Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996987 0.003013 -13.189864 16.629344
0.996987 0.003013 -13.189864 16.629344
0.996987 0.003013 -13.189864 16.629344
0.996987 0.003013 -13.189864 16.629344
0.996987 0.003013 -13.189864 16.629344
0.996987 0.003013 -13.189864 16.629344
0.997124 0.002876 -13.193443 16.634020
0.997124 0.002876 -13.193443 16.634020
0.997124 0.002876 -13.193443 16.634020
0.997124 0.002876 -13.193443 16.634020
0.997124 0.002876 -13.193443 16.634020
0.997124 0.002876 -13.193443 16.634020
0.997077 0.002923 -13.165922 16.658716
0.997077 0.002923 -13.165922 16.658716
0.997077 0.002923 -13.165922 16.658716
0.997077 0.002923 -13.165922 16.658716
0.997077 0.002923 -13.165922 16.658716
0.997077 0.002923 -13.165922 16.658716
0.996821 0.003179 -13.098377 16.710883
0.996821 0.003179 -13.098377 16.710883
0.996821 0.003179 -13.098377 16.710883
0.996821 0.003179 -13.098377 16.710883
0.996821 0.003179 -13.098377 16.710883
0.996821 0.003179 -13.098377 16.710883
0.996320 0.003680 -12.984666 16.794562
0.996320 0.003680 -12.984666 16.794562
0.996320 0.003680 -12.984666 16.794562
0.996320 0.003680 -12.984666 16.794562
0.996320 0.003680 -12.984666 16.794562
0.996320 0.003680 -12.984666 16.794562
0.995522 0.004478 -12.823259 16.908062
0.995522 0.004478 -12.823259 16.908062
0.995522 0.004478 -12.823259 16.908062
0.995522 0.004478 -12.823259 16.908062
0.995522 0.004478 -12.823259 16.908062
0.995522 0.004478 -12.823259 16.908062
0.994322 0.005678 -12.616131 17.043188
0.994322 0.005678 -12.616131 17.043188
0.994322 0.005678 -12.616131 17.043188
0.994322 0.005678 -12.616131 17.043188
0.994322 0.005678 -12.616131 17.043188
0.994322 0.005678 -12.616131 17.043188
0.992544 0.007456 -12.365112 17.187510
0.992544 0.007456 -12.365112 17.187510
0.992544 0.007456 -12.365112 17.187510
0.992544 0.007456 -12.365112 17.187510
0.992544 0.007456 -12.365112 17.187510
0.992544 0.007456 -12.365112 17.187510
0.989897 0.010103 -12.076905 17.316933
0.989897 0.010103 -12.076905 17.316933
0.989897 0.010103 -12.076905 17.316933
0.989897 0.010103 -12.076905 17.316933
0.989897 0.010103 -12.076905 17.316933
0.989897 0.010103 -12.076905 17.316933
0.985926 0.014074 -11.770871 17.384671
0.985926 0.014074 -11.770871 17.384671
0.985926 0.014074 -11.770871 17.384671
0.985926 0.014074 -11.770871 17.384671
0.985926 0.014074 -11.770871 17.384671
0.985926 0.014074 -11.770871 17.384671
0.979888 0.020112 -11.481431 17.311818
0.979888 0.020112 -11.481431 17.311818
0.979888 0.020112 -11.481431 17.311818
0.979888 0.020112 -11.481431 17.311818
0.979888 0.020112 -11.481431 17.311818
0.979888 0.020112 -11.481431 17.311818
0.970519 0.029480 -11.251124 16.979972
0.970519 0.029480 -11.251124 16.979972
0.970519 0.029480 -11.251124 16.979972
0.970519 0.029480 -11.251124 16.979972
0.970519 0.029480 -11.251124 16.979972
0.970519 0.029480 -11.251124 16.979972
0.955511 0.044489 -11.146310 16.184237
0.955511 0.044489 -11.146310 16.184237
0.955511 0.044489 -11.146310 16.184237
0.955511 0.044489 -11.146310 16.184237
0.955511 0.044489 -11.146310 16.184237
0.955511 0.044489 -11.146310 16.184237
0.930590 0.069411 -11.306158 14.529089
0.930590 0.069411 -11.306158 14.529089
0.930590 0.069411 -11.306158 14.529089
0.930590 0.069411 -11.306158 14.529089
0.930590 0.069411 -11.306158 14.529089
0.930590 0.069411 -11.306158 14.529089
0.888268 0.111733 -11.920964 11.374977
0.888268 0.111733 -11.920964 11.374977
0.888268 0.111733 -11.920964 11.374977
0.888268 0.111733 -11.920964 11.374977
0.888268 0.111733 -11.920964 11.374977
0.888268 0.111733 -11.920964 11.374977
0.817375 0.182628 -12.902207 6.140095
0.817375 0.182628 -12.902207 6.140095
0.817375 0.182628 -12.902207 6.140095
0.817375 0.182628 -12.902207 6.140095
0.817375 0.182628 -12.902207 6.140095
0.817375 0.182628 -12.902207 6.140095
0.706266 0.293736 -13.276073 -0.900277
0.706266 0.293736 -13.276073 -0.900277
0.706266 0.293736 -13.276073 -0.900277
0.706266 0.293736 -13.276073 -0.900277
0.706266 0.293736 -13.276073 -0.900277
0.706266 0.293736 -13.276073 -0.900277
0.555100 0.444900 -11.185927 -7.879912
0.555100 0.444900 -11.185927 -7.879912
0.555100 0.444900 -11.185927 -7.879912
0.555100 0.444900 -11.185927 -7.879912
0.555100 0.444900 -11.185927 -7.879912
0.555100 0.444900 -11.185927 -7.879912
0.392663 0.607336 -5.727922 -12.167806
0.392663 0.607336 -5.727922 -12.167806
0.392663 0.607336 -5.727922 -12.167806
0.392663 0.607336 -5.727922 -12.167806
0.392663 0.607336 -5.727922 -12.167806
0.392663 0.607336 -5.727922 -12.167806
0.258778 0.741221 1.304105 -13.168577
0.258778 0.741221 1.304105 -13.168577
0.258778 0.741221 1.304105 -13.168577
0.258778 0.741221 1.304105 -13.168577
0.258778 0.741221 1.304105 -13.168577
0.258778 0.741221 1.304105 -13.168577
0.167031 0.832968 7.492770 -12.484568
0.167031 0.832968 7.492770 -12.484568
0.167031 0.832968 7.492770 -12.484568
0.167031 0.832968 7.492770 -12.484568
0.167031 0.832968 7.492770 -12.484568
0.167031 0.832968 7.492770 -12.484568
0.109494 0.890506 11.832005 -11.597530
0.109494 0.890506 11.832005 -11.597530
0.109494 0.890506 11.832005 -11.597530
0.109494 0.890506 11.832005 -11.597530
0.109494 0.890506 11.832005 -11.597530
0.109494 0.890506 11.832005 -11.597530
0.074508 0.925492 14.460124 -11.068645
0.074508 0.925492 14.460124 -11.068645
0.074508 0.925492 14.460124 -11.068645
0.074508 0.925492 14.460124 -11.068645
0.074508 0.925492 14.460124 -11.068645
0.074508 0.925492 14.460124 -11.068645
0.053088 0.946912 15.921446 -10.892556
0.053088 0.946912 15.921446 -10.892556
0.053088 0.946912 15.921446 -10.892556
0.053088 0.946912 15.921446 -10.892556
0.053088 0.946912 15.921446 -10.892556
0.053088 0.946912 15.921446 -10.892556
0.039583 0.960417 16.696354 -10.928040
0.039583 0.960417 16.696354 -10.928040
0.039583 0.960417 16.696354 -10.928040
0.039583 0.960417 16.696354 -10.928040
0.039583 0.960417 16.696354 -10.928040
0.039583 0.960417 16.696354 -10.928040
0.030738 0.969262 17.083295 -11.071822
0.030738 0.969262 17.083295 -11.071822
0.030738 0.969262 17.083295 -11.071822
0.030738 0.969262 17.083295 -11.071822
0.030738 0.969262 17.083295 -11.071822
0.030738 0.969262 17.083295 -11.071822
0.024690 0.975310 17.248299 -11.269716
0.024690 0.975310 17.248299 -11.269716
0.024690 0.975310 17.248299 -11.269716
0.024690 0.975310 17.248299 -11.269716
0.024690 0.975310 17.248299 -11.269716
0.024690 0.975310 17.248299 -11.269716
0.020342 0.979658 17.284489 -11.494452
0.020342 0.979658 17.284489 -11.494452
0.020342 0.979658 17.284489 -11.494452
0.020342 0.979658 17.284489 -11.494452
0.020342 0.979658 17.284489 -11.494452
0.020342 0.979658 17.284489 -11.494452
0.017039 0.982961 17.246713 -11.730437
0.017039 0.982961 17.246713 -11.730437
0.017039 0.982961 17.246713 -11.730437
0.017039 0.982961 17.246713 -11.730437
0.017039 0.982961 17.246713 -11.730437
0.017039 0.982961 17.246713 -11.730437
0.014389 0.985611 17.168072 -11.968145
0.014389 0.985611 17.168072 -11.968145
0.014389 0.985611 17.168072 -11.968145
0.014389 0.985611 17.168072 -11.968145
0.014389 0.985611 17.168072 -11.968145
0.014389 0.985611 17.168072 -11.968145
0.012151 0.987848 17.069882 -12.200626
0.012151 0.987848 17.069882 -12.200626
0.012151 0.987848 17.069882 -12.200626
0.012151 0.987848 17.069882 -12.200626
0.012151 0.987848 17.069882 -12.200626
0.012151 0.987848 17.069882 -12.200626
0.010192 0.989808 16.969553 -12.418591
0.010192 0.989808 16.969553 -12.418591
0.010192 0.989808 16.969553 -12.418591
0.010192 0.989808 16.969553 -12.418591
0.010192 0.989808 16.969553 -12.418591
0.010192 0.989808 16.969553 -12.418591
0.008464 0.991536 16.885929 -12.605989
0.008464 0.991536 16.885929 -12.605989
0.008464 0.991536 16.885929 -12.605989
0.008464 0.991536 16.885929 -12.605989
0.008464 0.991536 16.885929 -12.605989
0.008464 0.991536 16.885929 -12.605989
0.007018 0.992982 16.837056 -12.741680
0.007018 0.992982 16.837056 -12.741680
0.007018 0.992982 16.837056 -12.741680
0.007018 0.992982 16.837056 -12.741680
0.007018 0.992982 16.837056 -12.741680
0.007018 0.992982 16.837056 -12.741680
0.005981 0.994019 16.842808 -12.798231
0.005981 0.994019 16.842808 -12.798231
0.005981 0.994019 16.842808 -12.798231
0.005981 0.994019 16.842808 -12.798231
0.005981 0.994019 16.842808 -12.798231
0.005981 0.994019 16.842808 -12.798231
0.005512 0.994488 16.916537 -12.752767
0.005512 0.994488 16.916537 -12.752767
0.005512 0.994488 16.916537 -12.752767
0.005512 0.994488 16.916537 -12.752767
0.005512 0.994488 16.916537 -12.752767
0.005512 0.994488 16.916537 -12.752767
0.005799 0.994202 17.053894 -12.598374
0.005799 0.994202 17.053894 -12.598374
0.005799 0.994202 17.053894 -12.598374
0.005799 0.994202 17.053894 -12.598374
0.005799 0.994202 17.053894 -12.598374
0.005799 0.994202 17.053894 -12.598374
0.007102 0.992898 17.238281 -12.335929
0.007102 0.992898 17.238281 -12.335929
0.007102 0.992898 17.238281 -12.335929
0.007102 0.992898 17.238281 -12.335929
0.007102 0.992898 17.238281 -12.335929
0.007102 0.992898 17.238281 -12.335929
0.009842 0.990158 17.446356 -11.963674
0.009842 0.990158 17.446356 -11.963674
0.009842 0.990158 17.446356 -11.963674
0.009842 0.990158 17.446356 -11.963674
0.009842 0.990158 17.446356 -11.963674
0.009842 0.990158 17.446356 -11.963674
0.014800 0.985200 17.594701 -11.518227
0.014800 0.985200 17.594701 -11.518227
0.014800 0.985200 17.594701 -11.518227
0.014800 0.985200 17.594701 -11.518227
0.014800 0.985200 17.594701 -11.518227
0.014800 0.985200 17.594701 -11.518227
0.023508 0.976492 17.511815 -11.079159
0.023508 0.976492 17.511815 -11.079159
0.023508 0.976492 17.511815 -11.079159
0.023508 0.976492 17.511815 -11.079159
0.023508 0.976492 17.511815 -11.079159
0.023508 0.976492 17.511815 -11.079159
0.039239 0.960761 16.873496 -10.774589
0.039239 0.960761 16.873496 -10.774589
0.039239 0.960761 16.873496 -10.774589
0.039239 0.960761 16.873496 -10.774589
0.039239 0.960761 16.873496 -10.774589
0.039239 0.960761 16.873496 -10.774589
0.069675 0.930325 14.944059 -10.879648
0.069675 0.930325 14.944059 -10.879648
0.069675 0.930325 14.944059 -10.879648
0.069675 0.930325 14.944059 -10.879648
0.069675 0.930325 14.944059 -10.879648
0.069675 0.930325 14.944059 -10.879648
0.132784 0.867215 10.173237 -11.867192
0.132784 0.867215 10.173237 -11.867192
0.132784 0.867215 10.173237 -11.867192
0.132784 0.867215 10.173237 -11.867192
0.132784 0.867215 10.173237 -11.867192
0.132784 0.867215 10.173237 -11.867192
0.263703 0.736294 1.002894 -13.187149
0.263703 0.736294 1.002894 -13.187149
0.263703 0.736294 1.002894 -13.187149
0.263703 0.736294 1.002894 -13.187149
0.263703 0.736294 1.002894 -13.187149
0.263703 0.736294 1.002894 -13.187149
0.489766 0.510234 -9.729080 -10.357569
0.489766 0.510234 -9.729080 -10.357569
0.489766 0.510234 -9.729080 -10.357569
0.489766 0.510234 -9.729080 -10.357569
0.489766 0.510234 -9.729080 -10.357569
0.489766 0.510234 -9.729080 -10.357569
0.732282 0.267720 -14.073546 -0.145886
0.732282 0.267720 -14.073546 -0.145886
0.732282 0.267720 -14.073546 -0.145886
0.732282 0.267720 -14.073546 -0.145886
0.732282 0.267720 -14.073546 -0.145886
0.732282 0.267720 -14.073546 -0.145886
0.882017 0.117984 -13.116309 9.800860
0.882017 0.117984 -13.116309 9.800860
0.882017 0.117984 -13.116309 9.800860
0.882017 0.117984 -13.116309 9.800860
0.882017 0.117984 -13.116309 9.800860
0.882017 0.117984 -13.116309 9.800860
0.949854 0.050146 -12.360018 14.629816
0.949854 0.050146 -12.360018 14.629816
0.949854 0.050146 -12.360018 14.629816
0.949854 0.050146 -12.360018 14.629816
0.949854 0.050146 -12.360018 14.629816
0.949854 0.050146 -12.360018 14.629816
0.978146 0.021853 -12.561366 16.126901
0.978146 0.021853 -12.561366 16.126901
0.978146 0.021853 -12.561366 16.126901
0.978146 0.021853 -12.561366 16.126901
0.978146 0.021853 -12.561366 16.126901
0.978146 0.021853 -12.561366 16.126901
0.989972 0.010028 -12.969731 16.428399
0.989972 0.010028 -12.969731 16.428399
0.989972 0.010028 -12.969731 16.428399
0.989972 0.010028 -12.969731 16.428399
0.989972 0.010028 -12.969731 16.428399
0.989972 0.010028 -12.969731 16.428399
0.994502 0.005498 -13.176676 16.493382
0.994502 0.005498 -13.176676 16.493382
0.994502 0.005498 -13.176676 16.493382
0.994502 0.005498 -13.176676 16.493382
0.994502 0.005498 -13.176676 16.493382
0.994502 0.005498 -13.176676 16.493382
0.994990 0.005010 -13.038512 16.660852
0.994990 0.005010 -13.038512 16.660852
0.994990 0.005010 -13.038512 16.660852
0.994990 0.005010 -13.038512 16.660852
0.994990 0.005010 -13.038512 16.660852
0.994990 0.005010 -13.038512 16.660852
0.991999 0.008001 -12.570192 16.949772
0.991999 0.008001 -12.570192 16.949772
0.991999 0.008001 -12.570192 16.949772
0.991999 0.008001 -12.570192 16.949772
0.991999 0.008001 -12.570192 16.949772
0.991999 0.008001 -12.570192 16.949772
0.983914 0.016086 -11.916294 17.118619
0.983914 0.016086 -11.916294 17.118619
0.983914 0.016086 -11.916294 17.118619
0.983914 0.016086 -11.916294 17.118619
0.983914 0.016086 -11.916294 17.118619
0.983914 0.016086 -11.916294 17.118619
0.965122 0.034878 -11.357447 16.550029
0.965122 0.034878 -11.357447 16.550029
0.965122 0.034878 -11.357447 16.550029
0.965122 0.034878 -11.357447 16.550029
0.965122 0.034878 -11.357447 16.550029
0.965122 0.034878 -11.357447 16.550029
0.918908 0.081092 -11.559085 13.575803
0.918908 0.081092 -11.559085 13.575803
0.918908 0.081092 -11.559085 13.575803
0.918908 0.081092 -11.559085 13.575803
0.918908 0.081092 -11.559085 13.575803
0.918908 0.081092 -11.559085 13.575803
0.800576 0.199422 -13.144732 4.891190
0.800576 0.199422 -13.144732 4.891190
0.800576 0.199422 -13.144732 4.891190
0.800576 0.199422 -13.144732 4.891190
0.800576 0.199422 -13.144732 4.891190
0.800576 0.199422 -13.144732 4.891190
0.550047 0.449952 -11.354597 -8.348642
0.550047 0.449952 -11.354597 -8.348642
0.550047 0.449952 -11.354597 -8.348642
0.550047 0.449952 -11.354597 -8.348642
0.550047 0.449952 -11.354597 -8.348642
0.550047 0.449952 -11.354597 -8.348642
0.263828 0.736174 0.412134 -13.755059
0.263828 0.736174 0.412134 -13.755059
0.263828 0.736174 0.412134 -13.755059
0.263828 0.736174 0.412134 -13.755059
0.263828 0.736174 0.412134 -13.755059
0.263828 0.736174 0.412134 -13.755059
0.105348 0.894653 11.269832 -12.407689
0.105348 0.894653 11.269832 -12.407689
0.105348 0.894653 11.269832 -12.407689
0.105348 0.894653 11.269832 -12.407689
0.105348 0.894653 11.269832 -12.407689
0.105348 0.894653 11.269832 -12.407689
0.042457 0.957543 15.678903 -11.773033
0.042457 0.957543 15.678903 -11.773033
0.042457 0.957543 15.678903 -11.773033
0.042457 0.957543 15.678903 -11.773033
0.042457 0.957543 15.678903 -11.773033
0.042457 0.957543 15.678903 -11.773033
0.018263 0.981736 16.770769 -12.133171
0.018263 0.981736 16.770769 -12.133171
0.018263 0.981736 16.770769 -12.133171
0.018263 0.981736 16.770769 -12.133171
0.018263 0.981736 16.770769 -12.133171
0.018263 0.981736 16.770769 -12.133171
0.008754 0.991246 16.868126 -12.606574
0.008754 0.991246 16.868126 -12.606574
0.008754 0.991246 16.868126 -12.606574
0.008754 0.991246 16.868126 -12.606574
0.008754 0.991246 16.868126 -12.606574
0.008754 0.991246 16.868126 -12.606574
0.005942 0.994058 16.826019 -12.817439
0.005942 0.994058 16.826019 -12.817439
0.005942 0.994058 16.826019 -12.817439
0.005942 0.994058 16.826019 -12.817439
0.005942 0.994058 16.826019 -12.817439
0.005942 0.994058 16.826019 -12.817439
0.007985 0.992015 16.849146 -12.671811
0.007985 0.992015 16.849146 -12.671811
0.007985 0.992015 16.849146 -12.671811
0.007985 0.992015 16.849146 -12.671811
0.007985 0.992015 16.849146 -12.671811
0.007985 0.992015 16.849146 -12.671811
0.016954 0.983046 16.730686 -12.252341
0.016954 0.983046 16.730686 -12.252341
0.016954 0.983046 16.730686 -12.252341
0.016954 0.983046 16.730686 -12.252341
0.016954 0.983046 16.730686 -12.252341
0.016954 0.983046 16.730686 -12.252341
0.042025 0.957975 15.544868 -11.934412
0.042025 0.957975 15.544868 -11.934412
0.042025 0.957975 15.544868 -11.934412
0.042025 0.957975 15.544868 -11.934412
0.042025 0.957975 15.544868 -11.934412
0.042025 0.957975 15.544868 -11.934412
0.112948 0.887049 10.558353 -12.666826
0.112948 0.887049 10.558353 -12.666826
0.112948 0.887049 10.558353 -12.666826
0.112948 0.887049 10.558353 -12.666826
0.112948 0.887049 10.558353 -12.666826
0.112948 0.887049 10.558353 -12.666826
0.299966 0.700031 -1.536812 -13.542953
0.299966 0.700031 -1.536812 -13.542953
0.299966 0.700031 -1.536812 -13.542953
0.299966 0.700031 -1.536812 -13.542953
0.299966 0.700031 -1.536812 -13.542953
0.299966 0.700031 -1.536812 -13.542953
0.608752 0.391250 -11.881423 -5.359703
0.608752 0.391250 -11.881423 -5.359703
0.608752 0.391250 -11.881423 -5.359703
0.608752 0.391250 -11.881423 -5.359703
0.608752 0.391250 -11.881423 -5.359703
0.608752 0.391250 -11.881423 -5.359703
0.830797 0.169205 -11.690718 8.155868
0.830797 0.169205 -11.690718 8.155868
0.830797 0.169205 -11.690718 8.155868
0.830797 0.169205 -11.690718 8.155868
0.830797 0.169205 -11.690718 8.155868
0.830797 0.169205 -11.690718 8.155868
0.924156 0.075844 -10.054614 15.394504
0.924156 0.075844 -10.054614 15.394504
0.924156 0.075844 -10.054614 15.394504
0.924156 0.075844 -10.054614 15.394504
0.924156 0.075844 -10.054614 15.394504
0.924156 0.075844 -10.054614 15.394504
0.960435 0.039565 -9.750032 17.876158
0.960435 0.039565 -9.750032 17.876158
0.960435 0.039565 -9.750032 17.876158
0.960435 0.039565 -9.750032 17.876158
0.960435 0.039565 -9.750032 17.876158
0.960435 0.039565 -9.750032 17.876158
0.976006 0.023994 -10.013118 18.547416
0.976006 0.023994 -10.013118 18.547416
0.976006 0.023994 -10.013118 18.547416
0.976006 0.023994 -10.013118 18.547416
0.976006 0.023994 -10.013118 18.547416
0.976006 0.023994 -10.013118 18.547416
0.983426 0.016574 -10.420286 18.585435
0.983426 0.016574 -10.420286 18.585435
0.983426 0.016574 -10.420286 18.585435
0.983426 0.016574 -10.420286 18.585435
0.983426 0.016574 -10.420286 18.585435
0.983426 0.016574 -10.420286 18.585435
0.987130 0.012871 -10.848866 18.379089
0.987130 0.012871 -10.848866 18.379089
0.987130 0.012871 -10.848866 18.379089
0.987130 0.012871 -10.848866 18.379089
0.987130 0.012871 -10.848866 18.379089
0.987130 0.012871 -10.848866 18.379089
0.988956 0.011045 -11.237427 18.100089
0.988956 0.011045 -11.237427 18.100089
0.988956 0.011045 -11.237427 18.100089
0.988956 0.011045 -11.237427 18.100089
0.988956 0.011045 -11.237427 18.100089
0.988956 0.011045 -11.237427 18.100089
0.989754 0.010246 -11.567389 17.818058
0.989754 0.010246 -11.567389 17.818058
0.989754 0.010246 -11.567389 17.818058
0.989754 0.010246 -11.567389 17.818058
0.989754 0.010246 -11.567389 17.818058
0.989754 0.010246 -11.567389 17.818058
0.989990 0.010010 -11.831282 17.568327
0.989990 0.010010 -11.831282 17.568327
0.989990 0.010010 -11.831282 17.568327
0.989990 0.010010 -11.831282 17.568327
0.989990 0.010010 -11.831282 17.568327
0.989990 0.010010 -11.831282 17.568327
0.989932 0.010068 -12.036879 17.359239
0.989932 0.010068 -12.036879 17.359239
0.989932 0.010068 -12.036879 17.359239
0.989932 0.010068 -12.036879 17.359239
0.989932 0.010068 -12.036879 17.359239
0.989932 0.010068 -12.036879 17.359239
0.989769 0.010231 -12.188968 17.197379
0.989769 0.010231 -12.188968 17.197379
0.989769 0.010231 -12.188968 17.197379
0.989769 0.010231 -12.188968 17.197379
0.989769 0.010231 -12.188968 17.197379
0.989769 0.010231 -12.188968 17.197379
0.989620 0.010380 -12.300918 17.076474
0.989620 0.010380 -12.300918 17.076474
0.989620 0.010380 -12.300918 17.076474
0.989620 0.010380 -12.300918 17.076474
0.989620 0.010380 -12.300918 17.076474
0.989620 0.010380 -12.300918 17.076474
0.989578 0.010422 -12.384420 16.990441
0.989578 0.010422 -12.384420 16.990441
0.989578 0.010422 -12.384420 16.990441
0.989578 0.010422 -12.384420 16.990441
0.989578 0.010422 -12.384420 16.990441
0.989578 0.010422 -12.384420 16.990441
0.989693 0.010308 -12.452078 16.929655
0.989693 0.010308 -12.452078 16.929655
0.989693 0.010308 -12.452078 16.929655
0.989693 0.010308 -12.452078 16.929655
0.989693 0.010308 -12.452078 16.929655
0.989693 0.010308 -12.452078 16.929655
0.989997 0.010004 -12.509768 16.890177
0.989997 0.010004 -12.509768 16.890177
0.989997 0.010004 -12.509768 16.890177
0.989997 0.010004 -12.509768 16.890177
0.989997 0.010004 -12.509768 16.890177
0.989997 0.010004 -12.509768 16.890177
0.990485 0.009516 -12.565056 16.864172
0.990485 0.009516 -12.565056 16.864172
0.990485 0.009516 -12.565056 16.864172
0.990485 0.009516 -12.565056 16.864172
0.990485 0.009516 -12.565056 16.864172
0.990485 0.009516 -12.565056 16.864172
0.991134 0.008867 -12.622529 16.845608
0.991134 0.008867 -12.622529 16.845608
0.991134 0.008867 -12.622529 16.845608
0.991134 0.008867 -12.622529 16.845608
0.991134 0.008867 -12.622529 16.845608
0.991134 0.008867 -12.622529 16.845608
0.991893 0.008108 -12.686233 16.827430
0.991893 0.008108 -12.686233 16.827430
0.991893 0.008108 -12.686233 16.827430
0.991893 0.008108 -12.686233 16.827430
0.991893 0.008108 -12.686233 16.827430
0.991893 0.008108 -12.686233 16.827430
0.992711 0.007289 -12.756387 16.806351
0.992711 0.007289 -12.756387 16.806351
0.992711 0.007289 -12.756387 16.806351
0.992711 0.007289 -12.756387 16.806351
0.992711 0.007289 -12.756387 16.806351
0.992711 0.007289 -12.756387 16.806351
0.996460 0.003540 -13.127899 16.659734
0.996460 0.003540 -13.127899 16.659734
0.996460 0.003540 -13.127899 16.659734
0.996460 0.003540 -13.127899 16.659734
0.996460 0.003540 -13.127899 16.659734
0.996460 0.003540 -13.127899 16.659734
0.996615 0.003385 -13.116553 16.680334
0.996615 0.003385 -13.116553 16.680334
0.996615 0.003385 -13.116553 16.680334
0.996615 0.003385 -13.116553 16.680334
0.996615 0.003385 -13.116553 16.680334
0.996615 0.003385 -13.116553 16.680334
0.996705 0.003295 -13.102670 16.699624
0.996705 0.003295 -13.102670 16.699624
0.996705 0.003295 -13.102670 16.699624
0.996705 0.003295 -13.102670 16.699624
0.996705 0.003295 -13.102670 16.699624
0.996705 0.003295 -13.102670 16.699624
0.996710 0.003290 -13.083050 16.719545
0.996710 0.003290 -13.083050 16.719545
0.996710 0.003290 -13.083050 16.719545
0.996710 0.003290 -13.083050 16.719545
0.996710 0.003290 -13.083050 16.719545
0.996710 0.003290 -13.083050 16.719545
0.996610 0.003390 -13.050131 16.746453
0.996610 0.003390 -13.050131 16.746453
0.996610 0.003390 -13.050131 16.746453
0.996610 0.003390 -13.050131 16.746453
0.996610 0.003390 -13.050131 16.746453
0.996610 0.003390 -13.050131 16.746453
0.996384 0.003616 -12.997844 16.785185
0.996384 0.003616 -12.997844 16.785185
0.996384 0.003616 -12.997844 16.785185
0.996384 0.003616 -12.997844 16.785185
0.996384 0.003616 -12.997844 16.785185
0.996384 0.003616 -12.997844 16.785185
0.996008 0.003992 -12.918538 16.841954
0.996008 0.003992 -12.918538 16.841954
0.996008 0.003992 -12.918538 16.841954
0.996008 0.003992 -12.918538 16.841954
0.996008 0.003992 -12.918538 16.841954
0.996008 0.003992 -12.918538 16.841954
0.995449 0.004550 -12.807456 16.919527
0.995449 0.004550 -12.807456 16.919527
0.995449 0.004550 -12.807456 16.919527
0.995449 0.004550 -12.807456 16.919527
0.995449 0.004550 -12.807456 16.919527
0.995449 0.004550 -12.807456 16.919527
0.994653 0.005347 -12.660050 17.019125
0.994653 0.005347 -12.660050 17.019125
0.994653 0.005347 -12.660050 17.019125
0.994653 0.005347 -12.660050 17.019125
0.994653 0.005347 -12.660050 17.019125
0.994653 0.005347 -12.660050 17.019125
0.993529 0.006471 -12.476939 17.134806
0.993529 0.006471 -12.476939 17.134806
0.993529 0.006471 -12.476939 17.134806
0.993529 0.006471 -12.476939 17.134806
0.993529 0.006471 -12.476939 17.134806
0.993529 0.006471 -12.476939 17.134806
0.991940 0.008060 -12.259777 17.256614
0.991940 0.008060 -12.259777 17.256614
0.991940 0.008060 -12.259777 17.256614
0.991940 0.008060 -12.259777 17.256614
0.991940 0.008060 -12.259777 17.256614
0.991940 0.008060 -12.259777 17.256614
0.989675 0.010325 -12.014346 17.366156
0.989675 0.010325 -12.014346 17.366156
0.989675 0.010325 -12.014346 17.366156
0.989675 0.010325 -12.014346 17.366156
0.989675 0.010325 -12.014346 17.366156
0.989675 0.010325 -12.014346 17.366156
0.986419 0.013580 -11.750980 17.434199
0.986419 0.013580 -11.750980 17.434199
0.986419 0.013580 -11.750980 17.434199
0.986419 0.013580 -11.750980 17.434199
0.986419 0.013580 -11.750980 17.434199
0.986419 0.013580 -11.750980 17.434199
0.981687 0.018313 -11.490046 17.411185
0.981687 0.018313 -11.490046 17.411185
0.981687 0.018313 -11.490046 17.411185
0.981687 0.018313 -11.490046 17.411185
0.981687 0.018313 -11.490046 17.411185
0.981687 0.018313 -11.490046 17.411185
0.974675 0.025325 -11.257587 17.222913
0.974675 0.025325 -11.257587 17.222913
0.974675 0.025325 -11.257587 17.222913
0.974675 0.025325 -11.257587 17.222913
0.974675 0.025325 -11.257587 17.222913
0.974675 0.025325 -11.257587 17.222913
0.963975 0.036024 -11.092240 16.746245
0.963975 0.036024 -11.092240 16.746245
0.963975 0.036024 -11.092240 16.746245
0.963975 0.036024 -11.092240 16.746245
0.963975 0.036024 -11.092240 16.746245
0.963975 0.036024 -11.092240 16.746245
0.947028 0.052973 -11.070873 15.750708
0.947028 0.052973 -11.070873 15.750708
0.947028 0.052973 -11.070873 15.750708
0.947028 0.052973 -11.070873 15.750708
0.947028 0.052973 -11.070873 15.750708
0.947028 0.052973 -11.070873 15.750708
0.919185 0.080815 -11.346565 13.804467
0.919185 0.080815 -11.346565 13.804467
0.919185 0.080815 -11.346565 13.804467
0.919185 0.080815 -11.346565 13.804467
0.919185 0.080815 -11.346565 13.804467
0.919185 0.080815 -11.346565 13.804467
0.872514 0.127488 -12.072542 10.278162
0.872514 0.127488 -12.072542 10.278162
0.872514 0.127488 -12.072542 10.278162
0.872514 0.127488 -12.072542 10.278162
0.872514 0.127488 -12.072542 10.278162
0.872514 0.127488 -12.072542 10.278162
0.795482 0.204521 -13.028195 4.700512
0.795482 0.204521 -13.028195 4.700512
0.795482 0.204521 -13.028195 4.700512
0.795482 0.204521 -13.028195 4.700512
0.795482 0.204521 -13.028195 4.700512
0.795482 0.204521 -13.028195 4.700512
0.676617 0.323386 -13.059451 -2.462797
0.676617 0.323386 -13.059451 -2.462797
