Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.052976 0.947010 15.292734 -11.528495
0.052976 0.947010 15.292734 -11.528495
0.021750 0.978253 17.032533 -11.662272
0.021750 0.978253 17.032533 -11.662272
0.021750 0.978253 17.032533 -11.662272
0.021750 0.978253 17.032533 -11.662272
0.021750 0.978253 17.032533 -11.662272
0.021750 0.978253 17.032533 -11.662272
0.009675 0.990329 17.252221 -12.167147
0.009675 0.990329 17.252221 -12.167147
0.009675 0.990329 17.252221 -12.167147
0.009675 0.990329 17.252221 -12.167147
0.009675 0.990329 17.252221 -12.167147
0.009675 0.990329 17.252221 -12.167147
0.004896 0.995106 17.147356 -12.558798
0.004896 0.995106 17.147356 -12.558798
0.004896 0.995106 17.147356 -12.558798
0.004896 0.995106 17.147356 -12.558798
0.004896 0.995106 17.147356 -12.558798
0.004896 0.995106 17.147356 -12.558798
0.003619 0.996381 17.115124 -12.667721
0.003619 0.996381 17.115124 -12.667721
0.003619 0.996381 17.115124 -12.667721
0.003619 0.996381 17.115124 -12.667721
0.003619 0.996381 17.115124 -12.667721
0.003619 0.996381 17.115124 -12.667721
0.004867 0.995131 17.277871 -12.430169
0.004867 0.995131 17.277871 -12.430169
0.004867 0.995131 17.277871 -12.430169
0.004867 0.995131 17.277871 -12.430169
0.004867 0.995131 17.277871 -12.430169
0.004867 0.995131 17.277871 -12.430169
0.009407 0.990589 17.510356 -11.925318
0.009407 0.990589 17.510356 -11.925318
0.009407 0.990589 17.510356 -11.925318
0.009407 0.990589 17.510356 -11.925318
0.009407 0.990589 17.510356 -11.925318
0.009407 0.990589 17.510356 -11.925318
0.020602 0.979395 17.445257 -11.318764
0.020602 0.979395 17.445257 -11.318764
0.020602 0.979395 17.445257 -11.318764
0.020602 0.979395 17.445257 -11.318764
0.020602 0.979395 17.445257 -11.318764
0.020602 0.979395 17.445257 -11.318764
0.049265 0.950744 15.979743 -11.064591
0.049265 0.950744 15.979743 -11.064591
0.049265 0.950744 15.979743 -11.064591
0.049265 0.950744 15.979743 -11.064591
0.049265 0.950744 15.979743 -11.064591
0.049265 0.950744 15.979743 -11.064591
0.130322 0.869730 9.941519 -12.239930
0.130322 0.869730 9.941519 -12.239930
0.130322 0.869730 9.941519 -12.239930
0.130322 0.869730 9.941519 -12.239930
0.130322 0.869730 9.941519 -12.239930
0.130322 0.869730 9.941519 -12.239930
0.346099 0.653957 -3.869661 -13.106880
0.346099 0.653957 -3.869661 -13.106880
0.346099 0.653957 -3.869661 -13.106880
0.346099 0.653957 -3.869661 -13.106880
0.346099 0.653957 -3.869661 -13.106880
0.346099 0.653957 -3.869661 -13.106880
0.677690 0.322251 -13.432778 -2.776030
0.677690 0.322251 -13.432778 -2.776030
0.677690 0.322251 -13.432778 -2.776030
0.677690 0.322251 -13.432778 -2.776030
0.677690 0.322251 -13.432778 -2.776030
0.677690 0.322251 -13.432778 -2.776030
0.881222 0.118736 -12.374865 10.496203
0.881222 0.118736 -12.374865 10.496203
0.881222 0.118736 -12.374865 10.496203
0.881222 0.118736 -12.374865 10.496203
0.881222 0.118736 -12.374865 10.496203
0.881222 0.118736 -12.374865 10.496203
0.955613 0.044383 -11.474167 15.862021
0.955613 0.044383 -11.474167 15.862021
0.955613 0.044383 -11.474167 15.862021
0.955613 0.044383 -11.474167 15.862021
0.955613 0.044383 -11.474168 15.862021
0.955613 0.044383 -11.474167 15.862021
0.981666 0.018338 -11.876421 17.023352
0.981666 0.018338 -11.876421 17.023352
0.981666 0.018338 -11.876421 17.023352
0.981666 0.018338 -11.876421 17.023352
0.981666 0.018338 -11.876421 17.023352
0.981666 0.018338 -11.876421 17.023352
0.991799 0.008205 -12.576491 16.931364
0.991799 0.008205 -12.576491 16.931364
0.991799 0.008205 -12.576491 16.931364
0.991799 0.008205 -12.576491 16.931364
0.991799 0.008205 -12.576491 16.931364
0.991799 0.008205 -12.576491 16.931364
0.995905 0.004099 -13.199294 16.554929
0.995905 0.004099 -13.199294 16.554929
0.995905 0.004099 -13.199294 16.554929
0.995905 0.004099 -13.199294 16.554929
0.995905 0.004099 -13.199294 16.554929
0.995905 0.004099 -13.199294 16.554929
0.997199 0.002802 -13.604925 16.227020
0.997199 0.002802 -13.604925 16.227020
0.997199 0.002802 -13.604925 16.227020
0.997199 0.002802 -13.604925 16.227020
0.997199 0.002802 -13.604925 16.227020
0.997199 0.002802 -13.604925 16.227020
0.996769 0.003230 -13.716383 16.089730
0.996769 0.003230 -13.716383 16.089730
0.996769 0.003230 -13.716383 16.089730
0.996769 0.003230 -13.716383 16.089730
0.996769 0.003230 -13.716383 16.089730
0.996769 0.003230 -13.716383 16.089730
0.994736 0.005262 -13.551586 16.132547
0.994736 0.005262 -13.551586 16.132547
0.994736 0.005262 -13.551586 16.132547
0.994736 0.005262 -13.551586 16.132547
0.994736 0.005262 -13.551586 16.132547
0.994736 0.005262 -13.551586 16.132547
0.990691 0.009305 -13.181385 16.260089
0.990691 0.009305 -13.181385 16.260089
0.990691 0.009305 -13.181385 16.260089
0.990691 0.009305 -13.181385 16.260089
0.990691 0.009305 -13.181385 16.260089
0.990691 0.009305 -13.181385 16.260089
0.983667 0.016330 -12.722173 16.297818
0.983667 0.016330 -12.722173 16.297818
0.983667 0.016330 -12.722173 16.297818
0.983667 0.016330 -12.722173 16.297818
0.983667 0.016330 -12.722173 16.297818
0.983667 0.016330 -12.722173 16.297818
0.972012 0.027987 -12.300535 16.020053
0.972012 0.027987 -12.300535 16.020053
0.972012 0.027987 -12.300535 16.020053
0.972012 0.027987 -12.300535 16.020053
0.972012 0.027987 -12.300535 16.020053
0.972012 0.027987 -12.300535 16.020053
0.953198 0.046808 -12.061899 15.129762
0.953198 0.046808 -12.061899 15.129762
0.953198 0.046808 -12.061899 15.129762
0.953198 0.046808 -12.061899 15.129762
0.953198 0.046808 -12.061899 15.129762
0.953198 0.046808 -12.061899 15.129762
0.923795 0.076224 -12.143290 13.284010
0.923795 0.076224 -12.143290 13.284010
0.923795 0.076224 -12.143290 13.284010
0.923795 0.076224 -12.143290 13.284010
0.923795 0.076224 -12.143290 13.284010
0.923795 0.076224 -12.143290 13.284010
0.880206 0.119833 -12.607199 10.204387
0.880206 0.119833 -12.607199 10.204387
0.880206 0.119833 -12.607199 10.204387
0.880206 0.119833 -12.607199 10.204387
0.880206 0.119833 -12.607199 10.204387
0.880206 0.119833 -12.607199 10.204387
0.821110 0.178944 -13.230070 6.035018
0.821110 0.178944 -13.230070 6.035018
0.821110 0.178944 -13.230070 6.035018
0.821110 0.178944 -13.230070 6.035018
0.821110 0.178944 -13.230070 6.035018
0.821110 0.178944 -13.230070 6.035018
0.749723 0.250333 -13.529036 1.451620
0.749723 0.250333 -13.529036 1.451620
0.749723 0.250333 -13.529036 1.451620
0.749723 0.250333 -13.529036 1.451620
0.749723 0.250333 -13.529036 1.451620
0.749723 0.250333 -13.529036 1.451620
0.672918 0.327128 -13.133146 -2.762258
0.672918 0.327128 -13.133146 -2.762258
0.672918 0.327128 -13.133146 -2.762258
0.672918 0.327128 -13.133146 -2.762258
0.672918 0.327128 -13.133146 -2.762258
0.672918 0.327128 -13.133146 -2.762258
0.597939 0.402087 -12.028384 -6.157510
0.597939 0.402087 -12.028384 -6.157510
0.597939 0.402087 -12.028384 -6.157510
0.597939 0.402087 -12.028384 -6.157510
0.597939 0.402087 -12.028384 -6.157510
0.597939 0.402087 -12.028384 -6.157510
0.530147 0.469859 -10.453628 -8.651209
0.530147 0.469859 -10.453628 -8.651209
0.530147 0.469859 -10.453628 -8.651209
0.530147 0.469859 -10.453628 -8.651209
0.530147 0.469859 -10.453628 -8.651209
0.530147 0.469859 -10.453628 -8.651209
0.472216 0.527773 -8.697116 -10.371018
0.472216 0.527773 -8.697116 -10.371018
0.472216 0.527773 -8.697116 -10.371018
0.472216 0.527773 -8.697116 -10.371018
0.472216 0.527773 -8.697116 -10.371018
0.472216 0.527773 -8.697116 -10.371018
0.424302 0.575675 -6.966788 -11.515601
0.424302 0.575675 -6.966788 -11.515601
0.424302 0.575675 -6.966788 -11.515601
0.424302 0.575675 -6.966788 -11.515601
0.424302 0.575675 -6.966788 -11.515601
0.424302 0.575675 -6.966788 -11.515601
0.384755 0.615213 -5.351507 -12.272917
0.384755 0.615213 -5.351507 -12.272917
0.384755 0.615213 -5.351507 -12.272917
0.384755 0.615213 -5.351507 -12.272917
0.384755 0.615213 -5.351507 -12.272917
0.384755 0.615213 -5.351507 -12.272917
0.351135 0.648828 -3.843268 -12.781598
0.351135 0.648828 -3.843268 -12.781598
0.351135 0.648828 -3.843268 -12.781598
0.351135 0.648828 -3.843268 -12.781598
0.351135 0.648828 -3.843268 -12.781598
0.351135 0.648828 -3.843268 -12.781598
0.100617 0.899357 12.255054 -11.710138
0.100617 0.899357 12.255054 -11.710138
0.100617 0.899357 12.255054 -11.710138
0.100617 0.899357 12.255054 -11.710138
0.100617 0.899357 12.255054 -11.710138
0.100617 0.899357 12.255054 -11.710138
0.090492 0.909486 12.930149 -11.642299
0.090492 0.909486 12.930149 -11.642299
0.090492 0.909486 12.930149 -11.642299
0.090492 0.909486 12.930149 -11.642299
0.090492 0.909486 12.930149 -11.642299
0.090492 0.909486 12.930149 -11.642299
0.080872 0.919109 13.563834 -11.585611
0.080872 0.919109 13.563834 -11.585611
0.080872 0.919109 13.563834 -11.585611
0.080872 0.919109 13.563834 -11.585611
0.080872 0.919109 13.563834 -11.585611
0.080872 0.919109 13.563834 -11.585611
0.071491 0.928494 14.171855 -11.540224
0.071491 0.928494 14.171855 -11.540224
0.071491 0.928494 14.171855 -11.540224
0.071491 0.928494 14.171855 -11.540224
0.071491 0.928494 14.171855 -11.540224
0.071491 0.928494 14.171855 -11.540224
0.062332 0.937656 14.749425 -11.511967
0.062332 0.937656 14.749425 -11.511967
0.062332 0.937656 14.749425 -11.511967
0.062332 0.937656 14.749425 -11.511967
0.062332 0.937656 14.749425 -11.511967
0.062332 0.937656 14.749425 -11.511967
0.053538 0.946454 15.279518 -11.509319
0.053538 0.946454 15.279518 -11.509319
0.053538 0.946454 15.279518 -11.509319
0.053538 0.946454 15.279518 -11.509319
0.053538 0.946454 15.279518 -11.509319
0.053538 0.946454 15.279518 -11.509319
0.045311 0.954684 15.743691 -11.538569
0.045311 0.954684 15.743691 -11.538569
0.045311 0.954684 15.743691 -11.538569
0.045311 0.954684 15.743691 -11.538569
0.045311 0.954684 15.743691 -11.538569
0.045311 0.954684 15.743691 -11.538569
0.037817 0.962181 16.129934 -11.601766
0.037817 0.962181 16.129934 -11.601766
0.037817 0.962181 16.129934 -11.601766
0.037817 0.962181 16.129934 -11.601766
0.037817 0.962181 16.129934 -11.601766
0.037817 0.962181 16.129934 -11.601766
0.031142 0.968858 16.435037 -11.697003
0.031142 0.968858 16.435037 -11.697003
0.031142 0.968858 16.435037 -11.697003
0.031142 0.968858 16.435037 -11.697003
0.031142 0.968858 16.435037 -11.697003
0.031142 0.968858 16.435037 -11.697003
0.025295 0.974707 16.662175 -11.820564
0.025295 0.974707 16.662175 -11.820564
0.025295 0.974707 16.662175 -11.820564
0.025295 0.974707 16.662175 -11.820564
0.025295 0.974707 16.662175 -11.820564
0.025295 0.974707 16.662175 -11.820564
0.020248 0.979754 16.815049 -11.970354
0.020248 0.979754 16.815049 -11.970354
0.020248 0.979754 16.815049 -11.970354
0.020248 0.979754 16.815049 -11.970354
0.020248 0.979754 16.815049 -11.970354
0.020248 0.979754 16.815049 -11.970354
0.015969 0.984035 16.894299 -12.147772
0.015969 0.984035 16.894299 -12.147772
0.015969 0.984035 16.894299 -12.147772
0.015969 0.984035 16.894299 -12.147772
0.015969 0.984035 16.894299 -12.147772
0.015969 0.984035 16.894299 -12.147772
0.012421 0.987583 16.902709 -12.352155
0.012421 0.987583 16.902709 -12.352155
0.012421 0.987583 16.902709 -12.352155
0.012421 0.987583 16.902709 -12.352155
0.012421 0.987583 16.902709 -12.352155
0.012421 0.987583 16.902709 -12.352155
0.009555 0.990449 16.851993 -12.574780
0.009555 0.990449 16.851993 -12.574780
0.009555 0.990449 16.851993 -12.574780
0.009555 0.990449 16.851993 -12.574780
0.009555 0.990449 16.851993 -12.574780
0.009555 0.990449 16.851993 -12.574780
0.007302 0.992702 16.763325 -12.798575
0.007302 0.992702 16.763325 -12.798575
0.007302 0.992702 16.763325 -12.798575
0.007302 0.992702 16.763325 -12.798575
0.007302 0.992702 16.763325 -12.798575
0.007302 0.992702 16.763325 -12.798575
0.005576 0.994427 16.661104 -13.004343
0.005576 0.994427 16.661104 -13.004343
0.005576 0.994427 16.661104 -13.004343
0.005576 0.994427 16.661104 -13.004343
0.005576 0.994427 16.661104 -13.004343
0.005576 0.994427 16.661104 -13.004343
0.004289 0.995713 16.564097 -13.178541
0.004289 0.995713 16.564097 -13.178541
0.004289 0.995713 16.564097 -13.178541
0.004289 0.995713 16.564097 -13.178541
0.004289 0.995713 16.564097 -13.178541
0.004289 0.995713 16.564097 -13.178541
0.003379 0.996623 16.483293 -13.313944
0.003379 0.996623 16.483293 -13.313944
0.003379 0.996623 16.483293 -13.313944
0.003379 0.996623 16.483293 -13.313944
0.003379 0.996623 16.483293 -13.313944
0.003379 0.996623 16.483293 -13.313944
0.002820 0.997181 16.430452 -13.400347
0.002820 0.997181 16.430452 -13.400347
0.002820 0.997181 16.430452 -13.400347
0.002820 0.997181 16.430452 -13.400346
0.002820 0.997181 16.430452 -13.400346
0.002820 0.997181 16.430452 -13.400346
0.002604 0.997395 16.423888 -13.419842
0.002604 0.997395 16.423888 -13.419842
0.002604 0.997395 16.423888 -13.419842
0.002604 0.997395 16.423888 -13.419842
0.002604 0.997395 16.423888 -13.419842
0.002604 0.997395 16.423888 -13.419842
0.002740 0.997259 16.476986 -13.358622
0.002740 0.997259 16.476986 -13.358622
0.002740 0.997259 16.476986 -13.358622
0.002740 0.997259 16.476987 -13.358622
0.002740 0.997259 16.476987 -13.358622
0.002740 0.997259 16.476987 -13.358622
0.003261 0.996736 16.583998 -13.220328
0.003261 0.996736 16.583998 -13.220328
0.003261 0.996736 16.583998 -13.220328
0.003261 0.996736 16.583999 -13.220327
0.003261 0.996736 16.583999 -13.220327
0.003261 0.996736 16.583999 -13.220327
0.004250 0.995747 16.725555 -13.019438
0.004250 0.995747 16.725554 -13.019439
0.004250 0.995747 16.725555 -13.019438
0.004250 0.995747 16.725556 -13.019437
0.004250 0.995747 16.725556 -13.019437
0.004250 0.995747 16.725556 -13.019437
0.005843 0.994154 16.885182 -12.764250
0.005843 0.994154 16.885182 -12.764250
0.005843 0.994154 16.885182 -12.764250
0.005843 0.994154 16.885183 -12.764249
0.005843 0.994154 16.885184 -12.764248
0.005843 0.994154 16.885183 -12.764249
0.008272 0.991723 17.045721 -12.457918
0.008272 0.991723 17.045721 -12.457918
0.008272 0.991723 17.045721 -12.457918
0.008272 0.991723 17.045722 -12.457917
0.008272 0.991723 17.045723 -12.457917
0.008272 0.991723 17.045722 -12.457917
0.011942 0.988054 17.165297 -12.118177
0.011942 0.988054 17.165297 -12.118177
0.011942 0.988054 17.165297 -12.118177
0.011942 0.988054 17.165297 -12.118177
0.011942 0.988054 17.165297 -12.118177
0.011942 0.988054 17.165297 -12.118177
0.017504 0.982492 17.163590 -11.786095
0.017504 0.982492 17.163590 -11.786095
0.017504 0.982492 17.163590 -11.786095
0.017504 0.982492 17.163588 -11.786096
0.017504 0.982492 17.163587 -11.786097
0.017504 0.982492 17.163588 -11.786096
0.025997 0.974002 16.929858 -11.510194
0.025997 0.974002 16.929859 -11.510192
0.025997 0.974002 16.929858 -11.510194
0.025997 0.974002 16.929854 -11.510197
0.025997 0.974002 16.929852 -11.510198
0.025997 0.974002 16.929854 -11.510197
0.039165 0.960839 16.306378 -11.343509
0.039165 0.960839 16.306381 -11.343507
0.039165 0.960839 16.306378 -11.343509
0.039165 0.960839 16.306372 -11.343515
0.039165 0.960839 16.306369 -11.343518
0.039165 0.960839 16.306372 -11.343515
0.060054 0.939961 15.010857 -11.385560
0.060054 0.939961 15.010861 -11.385556
0.060054 0.939961 15.010857 -11.385560
0.060054 0.939961 15.010848 -11.385570
0.060054 0.939961 15.010843 -11.385574
0.060054 0.939961 15.010848 -11.385570
0.093773 0.906261 12.573925 -11.799171
0.093773 0.906261 12.573932 -11.799164
0.093773 0.906261 12.573925 -11.799171
0.093773 0.906261 12.573912 -11.799184
0.093773 0.906261 12.573906 -11.799191
0.093773 0.906261 12.573912 -11.799184
0.147808 0.852248 8.494544 -12.636256
0.147808 0.852248 8.494554 -12.636248
0.147808 0.852248 8.494544 -12.636256
0.147808 0.852248 8.494524 -12.636275
0.147808 0.852248 8.494514 -12.636284
0.147808 0.852248 8.494524 -12.636275
0.230639 0.769429 2.713352 -13.447617
0.230639 0.769430 2.713368 -13.447608
0.230639 0.769429 2.713352 -13.447617
0.230639 0.769429 2.713318 -13.447638
0.230639 0.769429 2.713299 -13.447650
0.230639 0.769429 2.713318 -13.447638
0.347315 0.652737 -3.922087 -13.082744
0.347314 0.652737 -3.922066 -13.082744
0.347315 0.652737 -3.922087 -13.082744
0.347315 0.652736 -3.922141 -13.082752
0.347316 0.652736 -3.922172 -13.082761
0.347315 0.652736 -3.922141 -13.082752
0.490126 0.509879 -9.658027 -10.250386
0.490125 0.509880 -9.658021 -10.250416
0.490126 0.509879 -9.658027 -10.250386
0.490127 0.509878 -9.658064 -10.250341
0.490128 0.509877 -9.658097 -10.250330
0.490127 0.509878 -9.658064 -10.250341
0.632999 0.366958 -12.873279 -4.893471
0.632999 0.366959 -12.873320 -4.893540
0.632999 0.366958 -12.873279 -4.893471
0.633000 0.366957 -12.873236 -4.893340
0.633001 0.366956 -12.873242 -4.893287
0.633000 0.366957 -12.873236 -4.893340
0.750176 0.249762 -13.576518 1.433906
0.750176 0.249762 -13.576601 1.433828
0.750176 0.249762 -13.576518 1.433906
0.750176 0.249761 -13.576360 1.434116
0.750177 0.249761 -13.576309 1.434223
0.750176 0.249761 -13.576360 1.434116
0.834611 0.165333 -12.966634 7.110086
0.834612 0.165333 -12.966684 7.110071
0.834611 0.165333 -12.966634 7.110086
0.834611 0.165334 -12.966423 7.110291
0.834612 0.165333 -12.966303 7.110454
0.834611 0.165334 -12.966423 7.110291
0.891408 0.108556 -12.141815 11.342868
0.891408 0.108556 -12.141768 11.342949
0.891408 0.108556 -12.141815 11.342868
0.891407 0.108557 -12.141723 11.342913
0.891407 0.108557 -12.141583 11.343071
0.891407 0.108557 -12.141723 11.342913
0.928280 0.071702 -11.625586 14.071548
0.928280 0.071702 -11.625525 14.071616
0.928280 0.071702 -11.625586 14.071548
0.928279 0.071703 -11.625659 14.071438
0.928279 0.071703 -11.625590 14.071501
0.928279 0.071703 -11.625659 14.071438
0.952032 0.047961 -11.470878 15.651458
0.952032 0.047961 -11.470896 15.651437
0.952032 0.047961 -11.470878 15.651458
0.952032 0.047961 -11.470875 15.651460
0.952032 0.047961 -11.470881 15.651450
0.952032 0.047961 -11.470875 15.651460
0.967523 0.032476 -11.553643 16.498104
0.967523 0.032476 -11.553746 16.497997
0.967523 0.032476 -11.553643 16.498104
0.967524 0.032476 -11.553539 16.498240
0.967524 0.032476 -11.553640 16.498142
0.967524 0.032476 -11.553539 16.498240
0.977834 0.022168 -11.764374 16.905975
0.977834 0.022168 -11.764480 16.905837
0.977834 0.022168 -11.764374 16.905975
0.977835 0.022167 -11.764551 16.905836
0.977835 0.022167 -11.764835 16.905533
0.977835 0.022167 -11.764551 16.905836
0.984823 0.015180 -12.046434 17.043176
0.984823 0.015180 -12.046355 17.043225
0.984823 0.015180 -12.046434 17.043176
0.984824 0.015180 -12.046936 17.042681
0.984823 0.015180 -12.047286 17.042296
0.984824 0.015180 -12.046936 17.042681
0.989583 0.010421 -12.359955 17.015167
0.989583 0.010421 -12.359776 17.015332
0.989583 0.010421 -12.359955 17.015167
0.989583 0.010421 -12.360464 17.014646
0.989583 0.010421 -12.360750 17.014331
0.989583 0.010421 -12.360464 17.014646
0.992800 0.007203 -12.657413 16.910680
0.992800 0.007203 -12.657268 16.910819
0.992800 0.007203 -12.657413 16.910680
0.992800 0.007203 -12.657766 16.910321
0.992800 0.007203 -12.657959 16.910113
0.992800 0.007203 -12.657766 16.910321
0.994952 0.005050 -12.893119 16.804037
0.994952 0.005050 -12.893026 16.804126
0.994952 0.005050 -12.893119 16.804037
0.994952 0.005050 -12.893336 16.803825
0.994952 0.005050 -12.893454 16.803703
0.994952 0.005050 -12.893336 16.803825
0.996328 0.003673 -13.041226 16.738465
0.996328 0.003673 -13.041185 16.738499
0.996328 0.003673 -13.041226 16.738465
0.996328 0.003673 -13.041326 16.738378
0.996328 0.003673 -13.041383 16.738325
0.996328 0.003673 -13.041326 16.738378
0.997075 0.002925 -13.080536 16.743952
0.997075 0.002925 -13.080537 16.743945
0.997075 0.002925 -13.080536 16.743952
0.997075 0.002924 -13.080541 16.743961
0.997075 0.002924 -13.080546 16.743962
0.997075 0.002924 -13.080541 16.743961
0.997247 0.002751 -12.983764 16.851021
0.997247 0.002751 -12.983780 16.851003
0.997247 0.002751 -12.983764 16.851021
0.997247 0.002751 -12.983735 16.851055
0.997247 0.002751 -12.983722 16.851071
0.997247 0.002751 -12.983735 16.851055
0.996817 0.003180 -12.737026 17.071960
0.996817 0.003180 -12.737031 17.071955
0.996817 0.003180 -12.737026 17.071960
0.996817 0.003180 -12.737016 17.071968
0.996817 0.003180 -12.737011 17.071973
0.996817 0.003180 -12.737016 17.071968
0.995563 0.004432 -12.354893 17.378896
0.995563 0.004432 -12.354892 17.378897
0.995563 0.004432 -12.354893 17.378896
0.995563 0.004432 -12.354895 17.378894
0.995563 0.004432 -12.354896 17.378892
0.995563 0.004432 -12.354895 17.378894
0.992965 0.007030 -11.865800 17.712103
0.992965 0.007030 -11.865800 17.712104
0.992965 0.007030 -11.865800 17.712103
0.992965 0.007030 -11.865800 17.712103
0.992965 0.007030 -11.865801 17.712103
0.992965 0.007030 -11.865800 17.712103
0.987803 0.012193 -11.318596 17.949567
0.987803 0.012193 -11.318596 17.949567
0.987803 0.012193 -11.318596 17.949567
0.987803 0.012193 -11.318596 17.949566
0.987803 0.012193 -11.318596 17.949566
0.987803 0.012193 -11.318596 17.949566
0.977072 0.022925 -10.808678 17.815607
0.977072 0.022925 -10.808677 17.815607
0.977072 0.022925 -10.808678 17.815607
0.977072 0.022925 -10.808678 17.815606
0.977072 0.022925 -10.808678 17.815606
0.977072 0.022925 -10.808678 17.815606
0.952506 0.047501 -10.628147 16.522377
0.952506 0.047501 -10.628147 16.522378
0.952506 0.047501 -10.628147 16.522377
0.952506 0.047501 -10.628148 16.522376
0.952506 0.047501 -10.628148 16.522376
0.952506 0.047501 -10.628148 16.522376
0.889661 0.110388 -11.569570 11.811062
0.889661 0.110388 -11.569570 11.811063
0.889661 0.110388 -11.569570 11.811062
0.889661 0.110388 -11.569571 11.811060
0.889661 0.110388 -11.569571 11.811059
0.889661 0.110388 -11.569571 11.811060
0.727052 0.273035 -13.323692 0.301416
0.727052 0.273035 -13.323692 0.301417
0.727052 0.273035 -13.323692 0.301416
0.727052 0.273035 -13.323692 0.301413
0.727052 0.273035 -13.323692 0.301412
0.727052 0.273035 -13.323692 0.301413
0.427875 0.572093 -7.629434 -11.955524
0.427875 0.572093 -7.629435 -11.955524
0.427875 0.572093 -7.629434 -11.955524
0.427875 0.572093 -7.629433 -11.955525
0.427875 0.572093 -7.629432 -11.955525
0.427875 0.572093 -7.629433 -11.955525
0.176810 0.823112 6.045441 -13.345602
0.176810 0.823112 6.045440 -13.345602
0.176810 0.823112 6.045441 -13.345602
0.176810 0.823112 6.045441 -13.345602
0.176810 0.823112 6.045442 -13.345602
0.176810 0.823112 6.045441 -13.345602
0.066891 0.933086 14.206626 -11.779720
0.066891 0.933086 14.206626 -11.779720
0.066891 0.933086 14.206626 -11.779720
0.066891 0.933086 14.206626 -11.779720
0.066891 0.933086 14.206626 -11.779720
0.066891 0.933086 14.206626 -11.779720
0.026934 0.973067 16.715665 -11.668094
0.026934 0.973067 16.715665 -11.668094
0.026934 0.973067 16.715665 -11.668094
0.026934 0.973067 16.715665 -11.668094
0.026934 0.973067 16.715665 -11.668094
0.026934 0.973067 16.715665 -11.668094
0.011737 0.988268 17.172612 -12.123030
0.011737 0.988268 17.172612 -12.123030
0.011737 0.988268 17.172612 -12.123030
0.011737 0.988268 17.172612 -12.123030
0.011737 0.988268 17.172612 -12.123030
0.011737 0.988268 17.172612 -12.123030
0.005711 0.994291 17.118043 -12.539190
0.005711 0.994291 17.118043 -12.539190
0.005711 0.994291 17.118043 -12.539190
0.005711 0.994291 17.118043 -12.539190
0.005711 0.994291 17.118043 -12.539190
0.005711 0.994291 17.118043 -12.539190
0.003813 0.996187 17.072191 -12.698982
0.003813 0.996187 17.072191 -12.698982
0.003813 0.996187 17.072191 -12.698982
0.003813 0.996187 17.072191 -12.698982
0.003813 0.996187 17.072191 -12.698982
0.003813 0.996187 17.072191 -12.698982
0.004560 0.995438 17.200371 -12.526066
0.004560 0.995438 17.200371 -12.526066
0.004560 0.995438 17.200371 -12.526066
0.004560 0.995438 17.200370 -12.526066
0.004560 0.995438 17.200370 -12.526066
0.004560 0.995438 17.200370 -12.526066
0.008271 0.991725 17.437762 -12.066040
0.008271 0.991725 17.437762 -12.066040
0.008271 0.991725 17.437762 -12.066040
0.008271 0.991725 17.437762 -12.066040
0.008271 0.991725 17.437762 -12.066040
0.008271 0.991725 17.437762 -12.066040
0.017373 0.982623 17.493309 -11.464371
0.017373 0.982623 17.493309 -11.464371
0.017373 0.982623 17.493309 -11.464371
0.017373 0.982623 17.493309 -11.464371
0.017373 0.982623 17.493309 -11.464371
0.017373 0.982623 17.493309 -11.464371
0.039593 0.960411 16.570069 -11.054429
0.039593 0.960411 16.570069 -11.054429
0.039593 0.960411 16.570069 -11.054429
0.039593 0.960411 16.570069 -11.054429
0.039593 0.960411 16.570070 -11.054429
0.039593 0.960411 16.570069 -11.054429
0.099304 0.900734 12.323403 -11.718592
0.099304 0.900734 12.323403 -11.718592
0.099304 0.900734 12.323403 -11.718592
0.099304 0.900734 12.323403 -11.718592
0.099304 0.900734 12.323403 -11.718592
0.099304 0.900734 12.323403 -11.718592
0.262335 0.737739 0.776073 -13.485399
0.262335 0.737739 0.776073 -13.485399
0.262335 0.737739 0.776073 -13.485399
0.262335 0.737739 0.776073 -13.485399
0.262335 0.737739 0.776073 -13.485399
0.262335 0.737739 0.776073 -13.485399
0.574014 0.425958 -11.985830 -7.549003
0.574014 0.425958 -11.985830 -7.549003
0.574014 0.425958 -11.985830 -7.549003
0.574014 0.425958 -11.985830 -7.549003
0.574014 0.425958 -11.985830 -7.549003
0.574014 0.425958 -11.985830 -7.549003
0.830715 0.169223 -13.171810 6.668290
0.830715 0.169223 -13.171810 6.668290
0.830715 0.169223 -13.171810 6.668290
0.830715 0.169223 -13.171810 6.668290
0.830715 0.169223 -13.171810 6.668290
0.830715 0.169223 -13.171810 6.668290
0.937439 0.062548 -11.684314 14.561121
0.937439 0.062548 -11.684314 14.561121
0.937439 0.062548 -11.684314 14.561121
0.937439 0.062548 -11.684314 14.561121
0.937439 0.062548 -11.684314 14.561121
0.937439 0.062548 -11.684314 14.561121
0.974887 0.025116 -11.771870 16.721097
0.974887 0.025116 -11.771870 16.721097
0.974887 0.025116 -11.771870 16.721097
0.974887 0.025116 -11.771870 16.721097
0.974887 0.025116 -11.771870 16.721097
0.974887 0.025116 -11.771870 16.721097
0.989042 0.010963 -12.400926 16.941456
0.989042 0.010963 -12.400926 16.941456
0.989042 0.010963 -12.400926 16.941456
0.989042 0.010963 -12.400926 16.941456
