Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.164188 0.835812 8.460089 -11.694396
0.055295 0.944705 16.686292 -9.997650
0.055295 0.944705 16.686292 -9.997650
0.055295 0.944705 16.686292 -9.997650
0.055295 0.944705 16.686292 -9.997650
0.055295 0.944705 16.686292 -9.997650
0.055295 0.944705 16.686292 -9.997650
0.021598 0.978402 18.367578 -10.337062
0.021598 0.978402 18.367578 -10.337062
0.021598 0.978402 18.367578 -10.337062
0.021598 0.978402 18.367578 -10.337062
0.021598 0.978402 18.367578 -10.337062
0.021598 0.978402 18.367578 -10.337062
0.009281 0.990719 18.164881 -11.278456
0.009281 0.990719 18.164881 -11.278456
0.009281 0.990719 18.164881 -11.278456
0.009281 0.990719 18.164881 -11.278456
0.009281 0.990719 18.164881 -11.278456
0.009281 0.990719 18.164881 -11.278456
0.004298 0.995702 17.482830 -12.259391
0.004298 0.995702 17.482830 -12.259391
0.004298 0.995702 17.482830 -12.259391
0.004298 0.995702 17.482830 -12.259391
0.004298 0.995702 17.482830 -12.259391
0.004298 0.995702 17.482830 -12.259391
0.002452 0.997548 16.781016 -13.071884
0.002452 0.997548 16.781016 -13.071884
0.002452 0.997548 16.781016 -13.071884
0.002452 0.997548 16.781016 -13.071884
0.002452 0.997548 16.781016 -13.071884
0.002452 0.997548 16.781016 -13.071884
0.002839 0.997161 16.410277 -13.419339
0.002839 0.997161 16.410277 -13.419339
0.002839 0.997161 16.410277 -13.419339
0.002839 0.997161 16.410277 -13.419339
0.002839 0.997161 16.410277 -13.419339
0.002839 0.997161 16.410277 -13.419339
0.006253 0.993747 16.376510 -13.248130
0.006253 0.993747 16.376510 -13.248130
0.006253 0.993747 16.376510 -13.248130
0.006253 0.993747 16.376510 -13.248130
0.006253 0.993747 16.376510 -13.248130
0.006253 0.993747 16.376510 -13.248130
0.016881 0.983119 16.336664 -12.649988
0.016881 0.983119 16.336664 -12.649988
0.016881 0.983119 16.336664 -12.649988
0.016881 0.983119 16.336664 -12.649988
0.016881 0.983119 16.336664 -12.649988
0.016881 0.983119 16.336664 -12.649988
0.049070 0.950930 14.799539 -12.254795
0.049070 0.950930 14.799539 -12.254795
0.049070 0.950930 14.799539 -12.254795
0.049070 0.950930 14.799539 -12.254795
0.049070 0.950930 14.799539 -12.254795
0.049070 0.950930 14.799539 -12.254795
0.157287 0.842712 7.033755 -13.524330
0.157287 0.842712 7.033755 -13.524330
0.157287 0.842712 7.033755 -13.524330
0.157287 0.842712 7.033755 -13.524330
0.157287 0.842712 7.033755 -13.524330
0.157287 0.842712 7.033755 -13.524330
0.455944 0.544056 -8.666475 -11.300075
0.455944 0.544056 -8.666475 -11.300075
0.455944 0.544056 -8.666475 -11.300075
0.455944 0.544056 -8.666475 -11.300075
0.455944 0.544056 -8.666475 -11.300075
0.455944 0.544056 -8.666475 -11.300075
0.793092 0.206910 -12.825058 4.766100
0.793092 0.206910 -12.825058 4.766100
0.793092 0.206910 -12.825058 4.766100
0.793092 0.206910 -12.825058 4.766100
0.793092 0.206910 -12.825058 4.766100
0.793092 0.206910 -12.825058 4.766100
0.931975 0.068025 -10.641576 15.278535
0.931975 0.068025 -10.641576 15.278535
0.931975 0.068025 -10.641576 15.278535
0.931975 0.068025 -10.641576 15.278535
0.931975 0.068025 -10.641576 15.278535
0.931975 0.068025 -10.641576 15.278535
0.974400 0.025600 -10.659509 17.804948
0.974400 0.025600 -10.659509 17.804948
0.974400 0.025600 -10.659509 17.804948
0.974400 0.025600 -10.659509 17.804948
0.974400 0.025600 -10.659509 17.804948
0.974400 0.025600 -10.659509 17.804948
0.989005 0.010995 -11.437487 17.902964
0.989005 0.010995 -11.437487 17.902964
0.989005 0.010995 -11.437487 17.902964
0.989005 0.010995 -11.437487 17.902964
0.989005 0.010995 -11.437487 17.902964
0.989005 0.010995 -11.437487 17.902964
0.994121 0.005879 -12.277389 17.369912
0.994121 0.005879 -12.277389 17.369912
0.994121 0.005879 -12.277389 17.369912
0.994121 0.005879 -12.277389 17.369912
0.994121 0.005879 -12.277389 17.369912
0.994121 0.005879 -12.277389 17.369912
0.994312 0.005687 -12.915056 16.743649
0.994312 0.005687 -12.915056 16.743649
0.994312 0.005687 -12.915056 16.743649
0.994312 0.005687 -12.915056 16.743649
0.994312 0.005687 -12.915056 16.743649
0.994312 0.005687 -12.915056 16.743649
0.988449 0.011551 -13.209967 16.096868
0.988449 0.011551 -13.209967 16.096868
0.988449 0.011551 -13.209967 16.096868
0.988449 0.011551 -13.209967 16.096868
0.988449 0.011551 -13.209967 16.096868
0.988449 0.011551 -13.209967 16.096868
0.968605 0.031395 -13.352678 14.763290
0.968605 0.031395 -13.352678 14.763290
0.968605 0.031395 -13.352678 14.763290
0.968605 0.031395 -13.352678 14.763290
0.968605 0.031395 -13.352678 14.763290
0.968605 0.031395 -13.352678 14.763290
0.907424 0.092573 -14.268926 10.175636
0.907424 0.092573 -14.268926 10.175636
0.907424 0.092573 -14.268926 10.175636
0.907424 0.092573 -14.268926 10.175636
0.907424 0.092573 -14.268926 10.175636
0.907424 0.092573 -14.268926 10.175636
0.740944 0.259047 -15.623972 -1.168541
0.740944 0.259047 -15.623972 -1.168541
0.740944 0.259047 -15.623972 -1.168541
0.740944 0.259047 -15.623972 -1.168541
0.740944 0.259047 -15.623972 -1.168541
0.740944 0.259047 -15.623972 -1.168541
0.454642 0.545362 -9.395253 -12.115231
0.454642 0.545362 -9.395253 -12.115231
0.454642 0.545362 -9.395253 -12.115231
0.454642 0.545362 -9.395253 -12.115231
0.454642 0.545362 -9.395253 -12.115231
0.454642 0.545362 -9.395253 -12.115231
0.228419 0.771594 3.238841 -13.052586
0.228419 0.771594 3.238841 -13.052586
0.228419 0.771594 3.238841 -13.052586
0.228419 0.771594 3.238841 -13.052586
0.228419 0.771594 3.238841 -13.052586
0.228419 0.771594 3.238841 -13.052586
0.125085 0.874922 11.407110 -11.084685
0.125085 0.874922 11.407110 -11.084685
0.125085 0.874922 11.407110 -11.084685
0.125085 0.874922 11.407110 -11.084685
0.125085 0.874922 11.407110 -11.084685
0.125085 0.874922 11.407110 -11.084685
0.086227 0.913776 14.728620 -10.095126
0.086227 0.913776 14.728620 -10.095126
0.086227 0.913776 14.728620 -10.095126
0.086227 0.913776 14.728620 -10.095126
0.086227 0.913776 14.728620 -10.095126
0.086227 0.913776 14.728620 -10.095126
0.077275 0.922728 15.430621 -9.930316
0.077275 0.922728 15.430621 -9.930316
0.077275 0.922728 15.430621 -9.930316
0.077275 0.922728 15.430621 -9.930316
0.077275 0.922728 15.430621 -9.930316
0.077275 0.922728 15.430621 -9.930316
0.088912 0.911091 14.370800 -10.291299
0.088912 0.911091 14.370800 -10.291299
0.088912 0.911091 14.370800 -10.291299
0.088912 0.911091 14.370800 -10.291299
0.088912 0.911091 14.370800 -10.291299
0.088912 0.911091 14.370800 -10.291299
0.127343 0.872660 11.065362 -11.289486
0.127343 0.872660 11.065362 -11.289486
0.127343 0.872660 11.065362 -11.289486
0.127343 0.872660 11.065362 -11.289486
0.127343 0.872660 11.065362 -11.289486
0.127343 0.872660 11.065362 -11.289486
0.541684 0.458316 -11.801256 -9.289627
0.541684 0.458316 -11.801256 -9.289627
0.541684 0.458316 -11.801256 -9.289627
0.541684 0.458316 -11.801256 -9.289627
0.541684 0.458316 -11.801256 -9.289627
0.541684 0.458316 -11.801256 -9.289627
0.722863 0.277134 -14.605227 -1.225860
0.722863 0.277134 -14.605227 -1.225860
0.722863 0.277134 -14.605227 -1.225860
0.722863 0.277134 -14.605227 -1.225860
0.722863 0.277134 -14.605227 -1.225860
0.722863 0.277134 -14.605227 -1.225860
0.858526 0.141473 -13.792962 7.722443
0.858526 0.141473 -13.792962 7.722443
0.858526 0.141473 -13.792962 7.722443
0.858526 0.141473 -13.792962 7.722443
0.858526 0.141473 -13.792962 7.722443
0.858526 0.141473 -13.792962 7.722443
0.932906 0.067094 -12.565974 13.410025
0.932906 0.067094 -12.565974 13.410025
0.932906 0.067094 -12.565974 13.410025
0.932906 0.067094 -12.565974 13.410025
0.932906 0.067094 -12.565974 13.410025
0.932906 0.067094 -12.565974 13.410025
0.968071 0.031929 -12.242741 15.842159
0.968071 0.031929 -12.242741 15.842159
0.968071 0.031929 -12.242741 15.842159
0.968071 0.031929 -12.242741 15.842159
0.968071 0.031929 -12.242741 15.842159
0.968071 0.031929 -12.242741 15.842159
0.984269 0.015731 -12.441205 16.615141
0.984269 0.015731 -12.441205 16.615141
0.984269 0.015731 -12.441205 16.615141
0.984269 0.015731 -12.441205 16.615141
0.984269 0.015731 -12.441205 16.615141
0.984269 0.015731 -12.441205 16.615141
0.991892 0.008108 -12.761624 16.751965
0.991892 0.008108 -12.761624 16.751965
0.991892 0.008108 -12.761624 16.751965
0.991892 0.008108 -12.761624 16.751965
0.991892 0.008108 -12.761624 16.751965
0.991892 0.008108 -12.761624 16.751965
0.995411 0.004589 -13.036720 16.687970
0.995411 0.004589 -13.036720 16.687970
0.995411 0.004589 -13.036720 16.687970
0.995411 0.004589 -13.036720 16.687970
0.995411 0.004589 -13.036720 16.687970
0.995411 0.004589 -13.036720 16.687970
0.996745 0.003255 -13.189962 16.614753
0.996745 0.003255 -13.189962 16.614753
0.996745 0.003255 -13.189962 16.614753
0.996745 0.003255 -13.189962 16.614753
0.996745 0.003255 -13.189962 16.614753
0.996745 0.003255 -13.189962 16.614753
0.996659 0.003341 -13.179520 16.620049
0.996659 0.003341 -13.179520 16.620049
0.996659 0.003341 -13.179520 16.620049
0.996659 0.003341 -13.179520 16.620049
0.996659 0.003341 -13.179520 16.620049
0.996659 0.003341 -13.179520 16.620049
0.995307 0.004693 -13.001455 16.717009
0.995307 0.004693 -13.001455 16.717009
0.995307 0.004693 -13.001455 16.717009
0.995307 0.004693 -13.001455 16.717009
0.995307 0.004693 -13.001455 16.717009
0.995307 0.004693 -13.001455 16.717009
0.992423 0.007577 -12.689949 16.855501
0.992423 0.007577 -12.689949 16.855501
0.992423 0.007577 -12.689949 16.855501
0.992423 0.007577 -12.689949 16.855501
0.992423 0.007577 -12.689949 16.855501
0.992423 0.007577 -12.689949 16.855501
0.987251 0.012749 -12.299327 16.935927
0.987251 0.012749 -12.299327 16.935927
0.987251 0.012749 -12.299327 16.935927
0.987251 0.012749 -12.299327 16.935927
0.987251 0.012749 -12.299327 16.935927
0.987251 0.012749 -12.299327 16.935927
0.978200 0.021801 -11.911395 16.780960
0.978200 0.021801 -11.911395 16.780960
0.978200 0.021801 -11.911395 16.780960
0.978200 0.021801 -11.911395 16.780960
0.978200 0.021801 -11.911395 16.780960
0.978200 0.021801 -11.911395 16.780960
0.962282 0.037718 -11.657186 16.080467
0.962282 0.037718 -11.657186 16.080467
0.962282 0.037718 -11.657186 16.080467
0.962282 0.037718 -11.657186 16.080467
0.962282 0.037718 -11.657186 16.080467
0.962282 0.037718 -11.657186 16.080467
0.933830 0.066168 -11.739247 14.291820
0.933830 0.066168 -11.739247 14.291820
0.933830 0.066168 -11.739247 14.291820
0.933830 0.066168 -11.739247 14.291820
0.933830 0.066168 -11.739247 14.291820
0.933830 0.066168 -11.739247 14.291820
0.882871 0.117123 -12.399788 10.574462
0.882871 0.117123 -12.399788 10.574462
0.882871 0.117123 -12.399788 10.574462
0.882871 0.117123 -12.399788 10.574462
0.882871 0.117123 -12.399788 10.574462
0.882871 0.117123 -12.399788 10.574462
0.796119 0.203871 -13.361129 4.409070
0.796119 0.203871 -13.361129 4.409070
0.796119 0.203871 -13.361129 4.409070
0.796119 0.203871 -13.361129 4.409070
0.796119 0.203871 -13.361129 4.409070
0.796119 0.203871 -13.361129 4.409070
0.665787 0.334205 -13.119294 -3.167784
0.665787 0.334205 -13.119294 -3.167784
0.665787 0.334205 -13.119294 -3.167784
0.665787 0.334205 -13.119294 -3.167784
0.665787 0.334205 -13.119294 -3.167784
0.665787 0.334205 -13.119294 -3.167784
0.506866 0.493134 -9.865899 -9.449313
0.506866 0.493134 -9.865899 -9.449313
0.506866 0.493134 -9.865899 -9.449313
0.506866 0.493134 -9.865899 -9.449313
0.506866 0.493134 -9.865899 -9.449313
0.506866 0.493134 -9.865899 -9.449313
0.358845 0.641161 -3.993734 -12.459573
0.358845 0.641161 -3.993734 -12.459573
0.358845 0.641161 -3.993734 -12.459573
0.358845 0.641161 -3.993734 -12.459573
0.358845 0.641161 -3.993734 -12.459573
0.358845 0.641161 -3.993734 -12.459573
0.249375 0.750631 2.170444 -12.865428
0.249375 0.750631 2.170444 -12.865428
0.249375 0.750631 2.170444 -12.865428
0.249375 0.750631 2.170444 -12.865428
0.249375 0.750631 2.170444 -12.865428
0.249375 0.750631 2.170444 -12.865428
0.177836 0.822167 7.074463 -12.255335
0.177836 0.822167 7.074463 -12.255335
0.177836 0.822167 7.074463 -12.255335
0.177836 0.822167 7.074463 -12.255335
0.177836 0.822167 7.074463 -12.255335
0.177836 0.822167 7.074463 -12.255335
0.133357 0.866643 10.434816 -11.564897
0.133357 0.866643 10.434816 -11.564897
0.133357 0.866643 10.434816 -11.564897
0.133357 0.866643 10.434816 -11.564897
0.133357 0.866643 10.434816 -11.564897
0.133357 0.866643 10.434816 -11.564897
0.106525 0.893474 12.518817 -11.091642
0.106525 0.893474 12.518817 -11.091642
0.106525 0.893474 12.518817 -11.091642
0.106525 0.893474 12.518817 -11.091642
0.106525 0.893474 12.518817 -11.091642
0.106525 0.893474 12.518817 -11.091642
0.091069 0.908929 13.702240 -10.836248
0.091069 0.908929 13.702240 -10.836248
0.091069 0.908929 13.702240 -10.836248
0.091069 0.908929 13.702240 -10.836248
0.091069 0.908929 13.702240 -10.836248
0.091069 0.908929 13.702240 -10.836248
0.083254 0.916743 14.274609 -10.733484
0.083254 0.916743 14.274609 -10.733484
0.083254 0.916743 14.274609 -10.733484
0.083254 0.916743 14.274609 -10.733484
0.083254 0.916743 14.274609 -10.733484
0.083254 0.916743 14.274609 -10.733484
0.081160 0.918836 14.401358 -10.733286
0.081160 0.918836 14.401358 -10.733286
0.081160 0.918836 14.401358 -10.733286
0.081160 0.918836 14.401358 -10.733286
0.081160 0.918836 14.401358 -10.733286
0.081160 0.918836 14.401358 -10.733286
0.084157 0.915838 14.135387 -10.820716
0.084157 0.915838 14.135387 -10.820716
0.084157 0.915838 14.135387 -10.820716
0.084157 0.915838 14.135387 -10.820716
0.084157 0.915838 14.135387 -10.820716
0.084157 0.915838 14.135387 -10.820716
0.092664 0.907328 13.438488 -11.009004
0.092664 0.907328 13.438488 -11.009004
0.092664 0.907328 13.438488 -11.009004
0.092664 0.907328 13.438488 -11.009004
0.092664 0.907328 13.438488 -11.009004
0.092664 0.907328 13.438488 -11.009004
0.108171 0.891815 12.180693 -11.339119
0.108171 0.891815 12.180693 -11.339119
0.108171 0.891815 12.180693 -11.339119
0.108171 0.891815 12.180693 -11.339119
0.108171 0.891815 12.180693 -11.339119
0.108171 0.891815 12.180693 -11.339119
0.133386 0.866593 10.157791 -11.853073
0.133386 0.866593 10.157791 -11.853073
0.133386 0.866593 10.157791 -11.853073
0.133386 0.866593 10.157791 -11.853073
0.133386 0.866593 10.157791 -11.853073
0.133386 0.866593 10.157791 -11.853073
0.172291 0.827680 7.149967 -12.531907
0.172291 0.827680 7.149967 -12.531907
0.172291 0.827680 7.149967 -12.531907
0.172291 0.827680 7.149967 -12.531907
0.172291 0.827680 7.149967 -12.531907
0.172291 0.827680 7.149967 -12.531907
0.229918 0.770047 3.062644 -13.167924
0.229918 0.770047 3.062644 -13.167924
0.229918 0.770047 3.062644 -13.167924
0.229918 0.770047 3.062644 -13.167924
0.229918 0.770047 3.062644 -13.167924
0.229918 0.770047 3.062644 -13.167924
0.311471 0.688495 -1.904474 -13.248365
0.311471 0.688495 -1.904474 -13.248365
0.311471 0.688495 -1.904474 -13.248365
0.311471 0.688495 -1.904474 -13.248365
0.311471 0.688495 -1.904474 -13.248365
0.311471 0.688495 -1.904474 -13.248365
0.418723 0.581260 -7.049654 -11.962925
0.418723 0.581260 -7.049654 -11.962925
0.418723 0.581260 -7.049654 -11.962925
0.418723 0.581260 -7.049654 -11.962925
0.418723 0.581260 -7.049654 -11.962925
0.418723 0.581260 -7.049654 -11.962925
0.542545 0.457464 -11.166133 -8.649153
0.542545 0.457464 -11.166133 -8.649153
0.542545 0.457464 -11.166133 -8.649153
0.542545 0.457464 -11.166133 -8.649153
0.542545 0.457464 -11.166133 -8.649153
0.542545 0.457464 -11.166133 -8.649153
0.662381 0.337649 -13.312189 -3.598755
0.662381 0.337649 -13.312189 -3.598755
0.662381 0.337649 -13.312189 -3.598755
0.662381 0.337649 -13.312189 -3.598755
0.662381 0.337649 -13.312189 -3.598755
0.662381 0.337649 -13.312189 -3.598755
0.761010 0.239026 -13.646142 1.992859
0.761010 0.239026 -13.646142 1.992859
0.761010 0.239026 -13.646142 1.992859
0.761010 0.239026 -13.646142 1.992859
0.761010 0.239026 -13.646142 1.992859
0.761010 0.239026 -13.646142 1.992859
0.833851 0.166178 -13.014844 7.001176
0.833851 0.166178 -13.014844 7.001176
0.833851 0.166178 -13.014844 7.001176
0.833851 0.166178 -13.014844 7.001176
0.833851 0.166178 -13.014844 7.001176
0.833851 0.166178 -13.014844 7.001176
0.884195 0.115823 -12.199176 10.842202
0.884195 0.115823 -12.199176 10.842202
0.884195 0.115823 -12.199176 10.842202
0.884195 0.115823 -12.199176 10.842202
0.884195 0.115823 -12.199176 10.842202
0.884195 0.115823 -12.199176 10.842202
0.917630 0.082378 -11.596240 13.454486
0.917630 0.082378 -11.596240 13.454486
0.917630 0.082378 -11.596240 13.454486
0.917630 0.082378 -11.596240 13.454486
0.917630 0.082378 -11.596240 13.454486
0.917630 0.082378 -11.596240 13.454486
0.939533 0.060470 -11.271023 15.096066
0.939533 0.060470 -11.271023 15.096066
0.939533 0.060470 -11.271023 15.096066
0.939533 0.060470 -11.271023 15.096066
0.939533 0.060470 -11.271023 15.096066
0.939533 0.060470 -11.271023 15.096066
0.953956 0.046044 -11.146894 16.087064
0.953956 0.046044 -11.146894 16.087064
0.953956 0.046044 -11.146894 16.087064
0.953956 0.046044 -11.146894 16.087064
0.953956 0.046044 -11.146894 16.087064
0.953956 0.046044 -11.146894 16.087064
0.963556 0.036443 -11.143988 16.667015
0.963556 0.036443 -11.143988 16.667015
0.963556 0.036443 -11.143988 16.667015
0.963556 0.036443 -11.143988 16.667015
0.963556 0.036443 -11.143988 16.667015
0.963556 0.036443 -11.143988 16.667015
0.970003 0.029996 -11.205050 16.993473
0.970003 0.029996 -11.205050 16.993473
0.970003 0.029996 -11.205050 16.993473
0.970003 0.029996 -11.205050 16.993473
0.970003 0.029996 -11.205050 16.993473
0.970003 0.029996 -11.205050 16.993473
0.974377 0.025622 -11.297945 17.163513
0.974377 0.025622 -11.297945 17.163513
0.974377 0.025622 -11.297945 17.163513
0.974377 0.025622 -11.297945 17.163513
0.974377 0.025622 -11.297945 17.163513
0.974377 0.025622 -11.297945 17.163513
0.977380 0.022619 -11.406044 17.235939
0.977380 0.022619 -11.406044 17.235939
0.977380 0.022619 -11.406044 17.235939
0.977380 0.022619 -11.406044 17.235939
0.977380 0.022619 -11.406044 17.235939
0.977380 0.022619 -11.406044 17.235939
0.979489 0.020511 -11.529129 17.239616
0.979489 0.020511 -11.529129 17.239616
0.979489 0.020511 -11.529129 17.239616
0.979489 0.020511 -11.529129 17.239616
0.979489 0.020511 -11.529129 17.239616
0.979489 0.020511 -11.529129 17.239616
0.981039 0.018961 -11.668294 17.193637
0.981039 0.018961 -11.668294 17.193637
0.981039 0.018961 -11.668294 17.193637
0.981039 0.018961 -11.668294 17.193637
0.981039 0.018961 -11.668294 17.193637
0.981039 0.018961 -11.668294 17.193637
0.982301 0.017699 -11.830350 17.107448
0.982301 0.017699 -11.830350 17.107448
0.982301 0.017699 -11.830350 17.107448
0.982301 0.017699 -11.830350 17.107448
0.982301 0.017699 -11.830350 17.107448
0.982301 0.017699 -11.830350 17.107448
0.983496 0.016503 -12.014672 16.994945
0.983496 0.016503 -12.014672 16.994945
0.983496 0.016503 -12.014672 16.994945
0.983496 0.016503 -12.014672 16.994945
0.983496 0.016503 -12.014672 16.994945
0.983496 0.016503 -12.014672 16.994945
0.984809 0.015191 -12.225652 16.862785
0.984809 0.015191 -12.225652 16.862785
0.984809 0.015191 -12.225652 16.862785
0.984809 0.015191 -12.225652 16.862785
0.984809 0.015191 -12.225652 16.862785
0.984809 0.015191 -12.225652 16.862785
0.986345 0.013655 -12.464760 16.715959
0.986345 0.013655 -12.464760 16.715959
0.986345 0.013655 -12.464760 16.715959
0.986345 0.013655 -12.464760 16.715959
0.986345 0.013655 -12.464760 16.715959
0.986345 0.013655 -12.464760 16.715959
0.988140 0.011860 -12.746468 16.541962
0.988140 0.011860 -12.746468 16.541962
0.988140 0.011860 -12.746468 16.541962
0.988140 0.011860 -12.746468 16.541962
0.988140 0.011860 -12.746468 16.541962
0.988140 0.011860 -12.746468 16.541962
0.990120 0.009880 -13.072978 16.334292
0.990120 0.009880 -13.072978 16.334292
0.990120 0.009880 -13.072978 16.334292
0.990120 0.009880 -13.072978 16.334292
0.990120 0.009880 -13.072978 16.334292
0.990120 0.009880 -13.072978 16.334292
0.992166 0.007834 -13.447588 16.082416
0.992166 0.007834 -13.447588 16.082416
0.992166 0.007834 -13.447588 16.082416
0.992166 0.007834 -13.447588 16.082416
0.992166 0.007834 -13.447588 16.082416
0.992166 0.007834 -13.447588 16.082416
0.994121 0.005879 -13.843841 15.803503
0.994121 0.005879 -13.843841 15.803503
0.994121 0.005879 -13.843841 15.803503
0.994121 0.005879 -13.843841 15.803503
0.994121 0.005879 -13.843841 15.803503
0.994121 0.005879 -13.843841 15.803503
0.995822 0.004178 -14.242028 15.507364
0.995822 0.004178 -14.242028 15.507364
0.995822 0.004178 -14.242028 15.507364
0.995822 0.004178 -14.242028 15.507364
0.995822 0.004178 -14.242028 15.507364
0.995822 0.004178 -14.242028 15.507364
0.997022 0.002978 -14.544134 15.277209
0.997022 0.002978 -14.544134 15.277209
0.997022 0.002978 -14.544134 15.277209
0.997022 0.002978 -14.544134 15.277209
0.997022 0.002978 -14.544134 15.277209
0.997022 0.002978 -14.544134 15.277209
0.997445 0.002555 -14.636432 15.210246
0.997445 0.002555 -14.636432 15.210246
0.997445 0.002555 -14.636432 15.210246
0.997445 0.002555 -14.636432 15.210246
0.997445 0.002555 -14.636432 15.210246
0.997445 0.002555 -14.636432 15.210246
0.996433 0.003567 -14.379556 15.406336
0.996433 0.003567 -14.379556 15.406336
0.996433 0.003567 -14.379556 15.406336
0.996433 0.003567 -14.379556 15.406336
0.996433 0.003567 -14.379556 15.406336
0.996433 0.003567 -14.379556 15.406336
0.992509 0.007491 -13.786266 15.764096
0.992509 0.007491 -13.786266 15.764096
0.992509 0.007491 -13.786266 15.764096
0.992509 0.007491 -13.786266 15.764096
0.992509 0.007491 -13.786266 15.764096
0.992509 0.007491 -13.786266 15.764096
0.981442 0.018558 -12.964380 15.921596
0.981442 0.018558 -12.964380 15.921596
0.981442 0.018558 -12.964380 15.921596
0.981442 0.018558 -12.964380 15.921596
0.981442 0.018558 -12.964380 15.921596
0.981442 0.018558 -12.964380 15.921596
0.949834 0.050166 -12.410278 14.578192
0.949834 0.050166 -12.410278 14.578192
0.949834 0.050166 -12.410278 14.578192
0.949834 0.050166 -12.410278 14.578192
0.949834 0.050166 -12.410278 14.578192
0.949834 0.050166 -12.410278 14.578192
0.848582 0.151418 -13.330302 7.579608
0.848582 0.151418 -13.330302 7.579608
0.848582 0.151418 -13.330302 7.579608
0.848582 0.151418 -13.330302 7.579608
0.848582 0.151418 -13.330302 7.579608
0.848582 0.151418 -13.330302 7.579608
0.569400 0.430600 -11.566099 -7.412856
0.569400 0.430600 -11.566099 -7.412856
0.569400 0.430600 -11.566099 -7.412856
0.569400 0.430600 -11.566099 -7.412856
0.569400 0.430600 -11.566099 -7.412856
0.569400 0.430600 -11.566099 -7.412856
0.229234 0.770766 3.722156 -12.530494
0.229234 0.770766 3.722156 -12.530494
0.229234 0.770766 3.722156 -12.530494
0.229234 0.770766 3.722156 -12.530494
0.229234 0.770766 3.722156 -12.530494
0.229234 0.770766 3.722156 -12.530494
0.077828 0.922172 14.987097 -10.345281
0.077828 0.922172 14.987097 -10.345281
0.077828 0.922172 14.987097 -10.345281
0.077828 0.922172 14.987097 -10.345281
0.077828 0.922172 14.987097 -10.345281
0.077828 0.922172 14.987097 -10.345281
0.029838 0.970162 17.985947 -10.224439
0.029838 0.970162 17.985947 -10.224439
0.029838 0.970162 17.985947 -10.224439
0.029838 0.970162 17.985947 -10.224439
0.029838 0.970162 17.985947 -10.224439
0.029838 0.970162 17.985947 -10.224439
0.012814 0.987186 18.216819 -11.014562
0.012814 0.987186 18.216819 -11.014562
0.012814 0.987186 18.216819 -11.014562
0.012814 0.987186 18.216819 -11.014562
0.012814 0.987186 18.216819 -11.014562
0.012814 0.987186 18.216819 -11.014562
0.005936 0.994064 17.664069 -11.979857
0.005936 0.994064 17.664069 -11.979857
0.005936 0.994064 17.664069 -11.979857
0.005936 0.994064 17.664069 -11.979857
0.005936 0.994064 17.664069 -11.979857
0.005936 0.994064 17.664069 -11.979857
0.003097 0.996903 16.982636 -12.831575
0.003097 0.996903 16.982636 -12.831575
0.003097 0.996903 16.982636 -12.831575
0.003097 0.996903 16.982636 -12.831575
0.003097 0.996903 16.982636 -12.831575
0.003097 0.996903 16.982636 -12.831575
0.002690 0.997310 16.527688 -13.310903
0.002690 0.997310 16.527688 -13.310903
0.002690 0.997310 16.527688 -13.310903
0.002690 0.997310 16.527688 -13.310903
0.002690 0.997310 16.527688 -13.310903
0.002690 0.997310 16.527688 -13.310903
0.004894 0.995106 16.411712 -13.294521
0.004894 0.995106 16.411712 -13.294521
0.004894 0.995106 16.411712 -13.294521
0.004894 0.995106 16.411712 -13.294521
0.004894 0.995106 16.411712 -13.294521
0.004894 0.995106 16.411712 -13.294521
0.012418 0.987582 16.456533 -12.798075
0.012418 0.987582 16.456533 -12.798075
0.012418 0.987582 16.456533 -12.798075
0.012418 0.987582 16.456533 -12.798075
0.012418 0.987582 16.456533 -12.798075
0.012418 0.987582 16.456533 -12.798075
0.034587 0.965413 15.658911 -12.264986
0.034587 0.965413 15.658911 -12.264986
0.034587 0.965413 15.658911 -12.264986
0.034587 0.965413 15.658911 -12.264986
0.034587 0.965413 15.658911 -12.264986
0.034587 0.965413 15.658911 -12.264986
0.105737 0.894262 10.827412 -12.825699
0.105737 0.894262 10.827412 -12.825699
0.105737 0.894262 10.827412 -12.825699
0.105737 0.894262 10.827412 -12.825699
0.105737 0.894262 10.827412 -12.825699
0.105737 0.894262 10.827412 -12.825699
0.325022 0.674976 -3.211672 -13.703425
0.325022 0.674976 -3.211672 -13.703425
0.325022 0.674976 -3.211672 -13.703425
0.325022 0.674976 -3.211672 -13.703425
0.325022 0.674976 -3.211672 -13.703425
0.325022 0.674976 -3.211672 -13.703425
0.689489 0.310514 -13.166942 -1.791049
0.689489 0.310514 -13.166942 -1.791049
0.689489 0.310514 -13.166942 -1.791049
0.689489 0.310514 -13.166942 -1.791049
0.689489 0.310514 -13.166942 -1.791049
0.689489 0.310514 -13.166942 -1.791049
0.895051 0.104951 -11.293428 12.411811
0.895051 0.104951 -11.293428 12.411811
0.895051 0.104951 -11.293428 12.411811
0.895051 0.104951 -11.293428 12.411811
0.895051 0.104951 -11.293428 12.411811
0.895051 0.104951 -11.293428 12.411811
0.961965 0.038035 -10.536796 17.181643
0.961965 0.038035 -10.536796 17.181643
0.961965 0.038035 -10.536796 17.181643
0.961965 0.038035 -10.536796 17.181643
0.961965 0.038035 -10.536796 17.181643
