Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004395 0.995597 16.687575 -13.048512
0.004395 0.995597 16.687575 -13.048512
0.004395 0.995597 16.687575 -13.048512
0.004395 0.995597 16.687575 -13.048512
0.004395 0.995597 16.687575 -13.048512
0.004395 0.995597 16.687575 -13.048512
0.005131 0.994859 16.725311 -12.966247
0.005131 0.994859 16.725311 -12.966247
0.005131 0.994859 16.725311 -12.966247
0.005131 0.994859 16.725311 -12.966247
0.005131 0.994859 16.725311 -12.966247
0.005131 0.994859 16.725311 -12.966247
0.006485 0.993502 16.779193 -12.830801
0.006485 0.993502 16.779193 -12.830801
0.006485 0.993502 16.779193 -12.830801
0.006485 0.993502 16.779193 -12.830801
0.006485 0.993502 16.779193 -12.830801
0.006485 0.993502 16.779193 -12.830801
0.008535 0.991452 16.856477 -12.630371
0.008535 0.991452 16.856477 -12.630371
0.008535 0.991452 16.856477 -12.630371
0.008535 0.991452 16.856477 -12.630371
0.008535 0.991452 16.856477 -12.630371
0.008535 0.991452 16.856477 -12.630371
0.011373 0.988616 16.937300 -12.379229
0.011373 0.988616 16.937300 -12.379229
0.011373 0.988616 16.937300 -12.379229
0.011373 0.988616 16.937300 -12.379229
0.011373 0.988616 16.937300 -12.379229
0.011373 0.988616 16.937300 -12.379229
0.015103 0.984890 16.990558 -12.102410
0.015103 0.984890 16.990558 -12.102410
0.015103 0.984890 16.990558 -12.102410
0.015103 0.984890 16.990558 -12.102410
0.015103 0.984890 16.990558 -12.102410
0.015103 0.984890 16.990558 -12.102410
0.019866 0.980131 16.999493 -11.808376
0.019866 0.980131 16.999493 -11.808376
0.019866 0.980131 16.999493 -11.808376
0.019866 0.980131 16.999493 -11.808376
0.019866 0.980131 16.999493 -11.808376
0.019866 0.980131 16.999493 -11.808376
0.025930 0.974068 16.948099 -11.497185
0.025930 0.974068 16.948099 -11.497185
0.025930 0.974068 16.948099 -11.497185
0.025930 0.974068 16.948099 -11.497185
0.025930 0.974068 16.948099 -11.497185
0.025930 0.974068 16.948099 -11.497185
0.033938 0.966057 16.777709 -11.189046
0.033938 0.966057 16.777709 -11.189046
0.033938 0.966057 16.777709 -11.189046
0.033938 0.966057 16.777709 -11.189046
0.033938 0.966057 16.777709 -11.189046
0.033938 0.966057 16.777709 -11.189046
0.045277 0.954708 16.359279 -10.930229
0.045277 0.954708 16.359279 -10.930229
0.045277 0.954708 16.359279 -10.930229
0.045277 0.954708 16.359279 -10.930229
0.045277 0.954708 16.359279 -10.930229
0.045277 0.954708 16.359279 -10.930229
0.062772 0.937187 15.427074 -10.817532
0.062772 0.937187 15.427074 -10.817532
0.062772 0.937187 15.427074 -10.817532
0.062772 0.937187 15.427074 -10.817532
0.062772 0.937187 15.427074 -10.817532
0.062772 0.937187 15.427074 -10.817532
0.092316 0.907593 13.445653 -11.034281
0.092316 0.907593 13.445653 -11.034281
0.092316 0.907593 13.445653 -11.034281
0.092316 0.907593 13.445653 -11.034281
0.092316 0.907593 13.445653 -11.034281
0.092316 0.907593 13.445653 -11.034281
0.146151 0.853686 9.471427 -11.791409
0.146151 0.853686 9.471427 -11.791409
0.146151 0.853686 9.471427 -11.791409
0.146151 0.853686 9.471427 -11.791409
0.146151 0.853686 9.471427 -11.791409
0.146151 0.853686 9.471427 -11.791409
0.247508 0.752288 2.458103 -12.742138
0.247508 0.752288 2.458103 -12.742138
0.247508 0.752288 2.458103 -12.742138
0.247508 0.752288 2.458103 -12.742138
0.247508 0.752288 2.458103 -12.742138
0.247508 0.752288 2.458103 -12.742138
0.424146 0.575766 -6.790044 -11.407146
0.424146 0.575766 -6.790044 -11.407146
0.424146 0.575766 -6.790044 -11.407146
0.424146 0.575766 -6.790044 -11.407146
0.424146 0.575766 -6.790044 -11.407146
0.424146 0.575766 -6.790044 -11.407146
0.650731 0.349388 -12.967768 -3.977472
0.650731 0.349388 -12.967768 -3.977472
0.650731 0.349388 -12.967768 -3.977472
0.650731 0.349388 -12.967768 -3.977472
0.650731 0.349388 -12.967768 -3.977472
0.650731 0.349388 -12.967768 -3.977472
0.828438 0.171690 -13.315555 6.364301
0.828438 0.171690 -13.315555 6.364301
0.828438 0.171690 -13.315555 6.364301
0.828438 0.171690 -13.315555 6.364301
0.828438 0.171690 -13.315555 6.364301
0.828438 0.171690 -13.315555 6.364301
0.922913 0.077131 -12.249380 13.115185
0.922913 0.077131 -12.249380 13.115185
0.922913 0.077131 -12.249380 13.115185
0.922913 0.077131 -12.249380 13.115185
0.922913 0.077131 -12.249380 13.115185
0.922913 0.077131 -12.249380 13.115185
0.965435 0.034567 -12.112927 15.809473
0.965435 0.034567 -12.112927 15.809473
0.965435 0.034567 -12.112927 15.809473
0.965435 0.034567 -12.112927 15.809473
0.965435 0.034567 -12.112927 15.809473
0.965435 0.034567 -12.112927 15.809473
0.984005 0.015989 -12.497464 16.541458
0.984005 0.015989 -12.497464 16.541458
0.984005 0.015989 -12.497464 16.541458
0.984005 0.015989 -12.497464 16.541458
0.984005 0.015989 -12.497464 16.541458
0.984005 0.015989 -12.497464 16.541458
0.991821 0.008173 -12.863769 16.645013
0.991821 0.008173 -12.863769 16.645013
0.991821 0.008173 -12.863769 16.645013
0.991821 0.008173 -12.863769 16.645013
0.991821 0.008173 -12.863769 16.645013
0.991821 0.008173 -12.863769 16.645013
0.993935 0.006060 -12.962688 16.673304
0.993935 0.006060 -12.962688 16.673304
0.993935 0.006060 -12.962688 16.673304
0.993935 0.006060 -12.962688 16.673304
0.993935 0.006060 -12.962688 16.673304
0.993935 0.006060 -12.962688 16.673304
0.991472 0.008525 -12.723869 16.764560
0.991472 0.008525 -12.723869 16.764560
0.991472 0.008525 -12.723869 16.764560
0.991472 0.008525 -12.723869 16.764560
0.991472 0.008525 -12.723869 16.764560
0.991472 0.008525 -12.723869 16.764560
0.982345 0.017653 -12.240155 16.701020
0.982345 0.017653 -12.240155 16.701020
0.982345 0.017653 -12.240155 16.701020
0.982345 0.017653 -12.240155 16.701020
0.982345 0.017653 -12.240155 16.701020
0.982345 0.017653 -12.240155 16.701020
0.958134 0.041860 -11.878382 15.611219
0.958134 0.041860 -11.878382 15.611219
0.958134 0.041860 -11.878382 15.611219
0.958134 0.041860 -11.878382 15.611219
0.958134 0.041860 -11.878382 15.611219
0.958134 0.041860 -11.878382 15.611219
0.892392 0.107589 -12.586574 10.961699
0.892392 0.107589 -12.586574 10.961699
0.892392 0.107589 -12.586574 10.961699
0.892392 0.107589 -12.586574 10.961699
0.892392 0.107589 -12.586574 10.961699
0.892392 0.107589 -12.586574 10.961699
0.721009 0.278959 -13.917482 -0.644156
0.721009 0.278959 -13.917482 -0.644156
0.721009 0.278959 -13.917482 -0.644156
0.721009 0.278959 -13.917482 -0.644156
0.721009 0.278959 -13.917482 -0.644156
0.721009 0.278959 -13.917482 -0.644156
0.418282 0.581737 -7.305631 -12.190784
0.418282 0.581737 -7.305631 -12.190784
0.418282 0.581737 -7.305631 -12.190784
0.418282 0.581737 -7.305631 -12.190784
0.418282 0.581737 -7.305631 -12.190784
0.418282 0.581737 -7.305631 -12.190784
0.175691 0.824350 6.436814 -13.011507
0.175691 0.824350 6.436814 -13.011507
0.175691 0.824350 6.436814 -13.011507
0.175691 0.824350 6.436814 -13.011507
0.175691 0.824350 6.436814 -13.011507
0.175691 0.824350 6.436814 -13.011507
0.069463 0.930551 14.393822 -11.434409
0.069463 0.930551 14.393822 -11.434409
0.069463 0.930551 14.393822 -11.434409
0.069463 0.930551 14.393822 -11.434409
0.069463 0.930551 14.393822 -11.434409
0.069463 0.930551 14.393822 -11.434409
0.029455 0.970547 16.851393 -11.379826
0.029455 0.970547 16.851393 -11.379826
0.029455 0.970547 16.851393 -11.379826
0.029455 0.970547 16.851393 -11.379826
0.029455 0.970547 16.851393 -11.379826
0.029455 0.970547 16.851393 -11.379826
0.013483 0.986516 17.238248 -11.952194
0.013483 0.986516 17.238248 -11.952194
0.013483 0.986516 17.238248 -11.952194
0.013483 0.986516 17.238248 -11.952194
0.013483 0.986516 17.238248 -11.952194
0.013483 0.986516 17.238248 -11.952194
0.006868 0.993130 17.064492 -12.523198
0.006868 0.993130 17.064492 -12.523198
0.006868 0.993130 17.064492 -12.523198
0.006868 0.993130 17.064492 -12.523198
0.006868 0.993130 17.064492 -12.523198
0.006868 0.993130 17.064492 -12.523198
0.004934 0.995065 16.868125 -12.835784
0.004934 0.995065 16.868125 -12.835784
0.004934 0.995065 16.868125 -12.835784
0.004934 0.995065 16.868125 -12.835784
0.004934 0.995065 16.868125 -12.835784
0.004934 0.995065 16.868125 -12.835784
0.006794 0.993205 16.804761 -12.787623
0.006794 0.993205 16.804761 -12.787623
0.006794 0.993205 16.804761 -12.787623
0.006794 0.993205 16.804761 -12.787623
0.006794 0.993205 16.804761 -12.787623
0.006794 0.993205 16.804761 -12.787623
0.014346 0.985653 16.704330 -12.434998
0.014346 0.985653 16.704330 -12.434998
0.014346 0.985653 16.704330 -12.434998
0.014346 0.985653 16.704330 -12.434998
0.014346 0.985653 16.704330 -12.434998
0.014346 0.985653 16.704330 -12.434998
0.035010 0.964989 15.814009 -12.085763
0.035010 0.964989 15.814009 -12.085763
0.035010 0.964989 15.814009 -12.085763
0.035010 0.964989 15.814009 -12.085763
0.035010 0.964989 15.814009 -12.085763
0.035010 0.964989 15.814009 -12.085763
0.092454 0.907545 11.836905 -12.617228
0.092454 0.907545 11.836905 -12.617228
0.092454 0.907545 11.836905 -12.617228
0.092454 0.907545 11.836905 -12.617228
0.092454 0.907545 11.836905 -12.617228
0.092454 0.907545 11.836905 -12.617228
0.248199 0.751794 0.986352 -14.125983
0.248199 0.751794 0.986352 -14.125983
0.248199 0.751794 0.986352 -14.125983
0.248199 0.751794 0.986352 -14.125983
0.248199 0.751794 0.986352 -14.125983
0.248199 0.751794 0.986352 -14.125983
0.544501 0.455502 -11.328498 -8.665442
0.544501 0.455502 -11.328498 -8.665442
0.544501 0.455502 -11.328498 -8.665442
0.544501 0.455502 -11.328498 -8.665442
0.544501 0.455502 -11.328498 -8.665442
0.544501 0.455502 -11.328498 -8.665442
0.801457 0.198560 -12.827181 5.255727
0.801457 0.198560 -12.827181 5.255727
0.801457 0.198560 -12.827181 5.255727
0.801457 0.198560 -12.827181 5.255727
0.801457 0.198560 -12.827181 5.255727
0.801457 0.198560 -12.827181 5.255727
0.917875 0.082134 -10.900504 14.169964
0.917875 0.082134 -10.900504 14.169964
0.917875 0.082134 -10.900504 14.169964
0.917875 0.082134 -10.900504 14.169964
0.917875 0.082134 -10.900504 14.169964
0.917875 0.082134 -10.900504 14.169964
0.962279 0.037722 -10.429539 17.306241
0.962279 0.037722 -10.429539 17.306241
0.962279 0.037722 -10.429539 17.306241
0.962279 0.037722 -10.429539 17.306241
0.962279 0.037722 -10.429539 17.306241
0.962279 0.037722 -10.429539 17.306241
0.980508 0.019490 -10.742911 18.087072
0.980508 0.019490 -10.742911 18.087072
0.980508 0.019490 -10.742911 18.087072
0.980508 0.019490 -10.742911 18.087072
0.980508 0.019490 -10.742911 18.087072
0.980508 0.019490 -10.742911 18.087072
0.988892 0.011106 -11.240049 18.093196
0.988892 0.011106 -11.240049 18.093196
0.988892 0.011106 -11.240049 18.093196
0.988892 0.011106 -11.240049 18.093196
0.988892 0.011106 -11.240049 18.093196
0.988892 0.011106 -11.240049 18.093196
0.993061 0.006937 -11.731837 17.851637
0.993061 0.006937 -11.731837 17.851637
0.993061 0.006937 -11.731837 17.851637
0.993061 0.006937 -11.731837 17.851637
0.993061 0.006937 -11.731837 17.851637
0.993061 0.006937 -11.731837 17.851637
0.995198 0.004799 -12.152167 17.559613
0.995198 0.004799 -12.152167 17.559613
0.995198 0.004799 -12.152167 17.559613
0.995198 0.004799 -12.152167 17.559613
0.995198 0.004799 -12.152167 17.559613
0.995198 0.004799 -12.152167 17.559613
0.996257 0.003741 -12.476296 17.299055
0.996257 0.003741 -12.476296 17.299055
0.996257 0.003741 -12.476296 17.299055
0.996257 0.003741 -12.476296 17.299055
0.996257 0.003741 -12.476296 17.299055
0.996257 0.003741 -12.476296 17.299055
0.996704 0.003293 -12.688813 17.113405
0.996704 0.003293 -12.688813 17.113405
0.996704 0.003293 -12.688813 17.113405
0.996704 0.003293 -12.688813 17.113405
0.996704 0.003293 -12.688813 17.113405
0.996704 0.003293 -12.688813 17.113405
0.996791 0.003206 -12.795603 17.011843
0.996791 0.003206 -12.795603 17.011843
0.996791 0.003206 -12.795603 17.011843
0.996791 0.003206 -12.795603 17.011843
0.996791 0.003206 -12.795603 17.011843
0.996791 0.003206 -12.795603 17.011843
0.996641 0.003357 -12.803419 16.995024
0.996641 0.003357 -12.803419 16.995024
0.996641 0.003357 -12.803419 16.995024
0.996641 0.003357 -12.803419 16.995024
0.996641 0.003357 -12.803419 16.995024
0.996641 0.003357 -12.803419 16.995024
0.996257 0.003741 -12.725177 17.050206
0.996257 0.003741 -12.725177 17.050206
0.996257 0.003741 -12.725177 17.050206
0.996257 0.003741 -12.725177 17.050206
0.996257 0.003741 -12.725177 17.050206
0.996257 0.003741 -12.725177 17.050206
0.995535 0.004463 -12.572156 17.159950
0.995535 0.004463 -12.572156 17.159950
0.995535 0.004463 -12.572156 17.159950
0.995535 0.004463 -12.572156 17.159950
0.995535 0.004463 -12.572156 17.159950
0.995535 0.004463 -12.572156 17.159950
0.987943 0.012054 -11.406946 17.869603
0.987943 0.012054 -11.406946 17.869603
0.987943 0.012054 -11.406946 17.869603
0.987943 0.012054 -11.406946 17.869603
0.987943 0.012054 -11.406946 17.869603
0.987943 0.012054 -11.406946 17.869603
0.982636 0.017362 -11.149663 17.808473
0.982636 0.017362 -11.149663 17.808473
0.982636 0.017362 -11.149663 17.808473
0.982636 0.017362 -11.149663 17.808473
0.982636 0.017362 -11.149663 17.808473
0.982636 0.017362 -11.149663 17.808473
0.973445 0.026554 -10.925630 17.481105
0.973445 0.026554 -10.925630 17.481105
0.973445 0.026554 -10.925630 17.481105
0.973445 0.026554 -10.925630 17.481105
0.973445 0.026554 -10.925630 17.481105
0.973445 0.026554 -10.925630 17.481105
0.956899 0.043102 -10.842130 16.571941
0.956899 0.043102 -10.842130 16.571941
0.956899 0.043102 -10.842130 16.571941
0.956899 0.043102 -10.842130 16.571941
0.956899 0.043102 -10.842130 16.571941
0.956899 0.043102 -10.842130 16.571941
0.925408 0.074596 -11.150731 14.374133
0.925408 0.074596 -11.150731 14.374133
0.925408 0.074596 -11.150731 14.374133
0.925408 0.074596 -11.150731 14.374133
0.925408 0.074596 -11.150731 14.374133
0.925408 0.074596 -11.150731 14.374133
0.863198 0.136811 -12.194651 9.598116
0.863198 0.136811 -12.194651 9.598116
0.863198 0.136811 -12.194651 9.598116
0.863198 0.136811 -12.194651 9.598116
0.863198 0.136811 -12.194651 9.598116
0.863198 0.136811 -12.194651 9.598116
0.744143 0.255870 -13.337436 1.312705
0.744143 0.255870 -13.337436 1.312705
0.744143 0.255870 -13.337436 1.312705
0.744143 0.255870 -13.337436 1.312705
0.744143 0.255870 -13.337436 1.312705
0.744143 0.255870 -13.337436 1.312705
0.551576 0.448428 -11.273642 -8.177169
0.551576 0.448428 -11.273642 -8.177169
0.551576 0.448428 -11.273642 -8.177169
0.551576 0.448428 -11.273642 -8.177169
0.551576 0.448428 -11.273642 -8.177169
0.551576 0.448428 -11.273642 -8.177169
0.335691 0.664298 -3.313817 -13.171223
0.335691 0.664298 -3.313817 -13.171223
0.335691 0.664298 -3.313817 -13.171223
0.335691 0.664298 -3.313817 -13.171223
0.335691 0.664298 -3.313817 -13.171223
0.335691 0.664298 -3.313817 -13.171223
0.179200 0.820787 6.233605 -13.014197
0.179200 0.820787 6.233605 -13.014197
0.179200 0.820787 6.233605 -13.014197
0.179200 0.820787 6.233605 -13.014197
0.179200 0.820787 6.233605 -13.014197
0.179200 0.820787 6.233605 -13.014197
0.092987 0.907006 12.654988 -11.766012
0.092987 0.907006 12.654988 -11.766012
0.092987 0.907006 12.654988 -11.766012
0.092987 0.907006 12.654988 -11.766012
0.092987 0.907006 12.654988 -11.766012
0.092987 0.907006 12.654988 -11.766012
0.049819 0.950179 15.749398 -11.261736
0.049819 0.950179 15.749398 -11.261736
0.049819 0.950179 15.749398 -11.261736
0.049819 0.950179 15.749398 -11.261736
0.049819 0.950179 15.749398 -11.261736
0.049819 0.950179 15.749398 -11.261736
0.028028 0.971973 16.955692 -11.362874
0.028028 0.971973 16.955692 -11.362874
0.028028 0.971973 16.955692 -11.362874
0.028028 0.971973 16.955692 -11.362874
0.028028 0.971973 16.955692 -11.362874
0.028028 0.971973 16.955692 -11.362874
0.016455 0.983548 17.294452 -11.718439
0.016455 0.983548 17.294452 -11.718439
0.016455 0.983548 17.294452 -11.718439
0.016455 0.983548 17.294452 -11.718439
0.016455 0.983548 17.294452 -11.718439
0.016455 0.983548 17.294452 -11.718439
0.010022 0.989981 17.246688 -12.152119
0.010022 0.989981 17.246688 -12.152119
0.010022 0.989981 17.246688 -12.152119
0.010022 0.989981 17.246688 -12.152119
0.010022 0.989981 17.246688 -12.152119
0.010022 0.989981 17.246688 -12.152119
0.006332 0.993671 17.054740 -12.565410
0.006332 0.993671 17.054740 -12.565410
0.006332 0.993671 17.054740 -12.565410
0.006332 0.993671 17.054740 -12.565410
0.006332 0.993671 17.054740 -12.565410
0.006332 0.993671 17.054740 -12.565410
0.004220 0.995783 16.831837 -12.915002
0.004220 0.995783 16.831837 -12.915002
0.004220 0.995783 16.831837 -12.915002
0.004220 0.995783 16.831837 -12.915002
0.004220 0.995783 16.831837 -12.915002
0.004220 0.995783 16.831837 -12.915002
0.003117 0.996886 16.630274 -13.182720
0.003117 0.996886 16.630274 -13.182720
0.003117 0.996886 16.630274 -13.182720
0.003117 0.996886 16.630274 -13.182720
0.003117 0.996886 16.630274 -13.182720
0.003117 0.996886 16.630274 -13.182720
0.002726 0.997276 16.489709 -13.346678
0.002726 0.997276 16.489709 -13.346678
0.002726 0.997276 16.489709 -13.346678
0.002726 0.997276 16.489709 -13.346678
0.002726 0.997276 16.489709 -13.346678
0.002726 0.997276 16.489709 -13.346678
0.002904 0.997097 16.430553 -13.395116
0.002904 0.997097 16.430553 -13.395116
0.002904 0.997097 16.430553 -13.395116
0.002904 0.997097 16.430553 -13.395116
0.002904 0.997097 16.430553 -13.395116
0.002904 0.997097 16.430553 -13.395116
0.003625 0.996376 16.437884 -13.344475
0.003625 0.996376 16.437884 -13.344475
0.003625 0.996376 16.437884 -13.344475
0.003625 0.996376 16.437884 -13.344475
0.003625 0.996376 16.437884 -13.344475
0.003625 0.996376 16.437884 -13.344475
0.004917 0.995084 16.482690 -13.222125
0.004917 0.995084 16.482690 -13.222125
0.004917 0.995084 16.482690 -13.222125
0.004917 0.995084 16.482690 -13.222125
0.004917 0.995084 16.482690 -13.222125
0.004917 0.995084 16.482690 -13.222125
0.006849 0.993153 16.542552 -13.046321
0.006849 0.993153 16.542552 -13.046321
0.006849 0.993153 16.542552 -13.046321
0.006849 0.993153 16.542552 -13.046321
0.006849 0.993153 16.542552 -13.046321
0.006849 0.993153 16.542552 -13.046321
0.009537 0.990465 16.592024 -12.835622
0.009537 0.990465 16.592024 -12.835622
0.009537 0.990465 16.592024 -12.835622
0.009537 0.990465 16.592024 -12.835622
0.009537 0.990465 16.592024 -12.835622
0.009537 0.990465 16.592024 -12.835622
0.013092 0.986912 16.595504 -12.619089
0.013092 0.986912 16.595504 -12.619089
0.013092 0.986912 16.595504 -12.619089
0.013092 0.986912 16.595504 -12.619089
0.013092 0.986912 16.595504 -12.619089
0.013092 0.986912 16.595504 -12.619089
0.017531 0.982474 16.523013 -12.425717
0.017531 0.982474 16.523013 -12.425717
0.017531 0.982474 16.523013 -12.425717
0.017531 0.982474 16.523013 -12.425717
0.017531 0.982474 16.523013 -12.425717
0.017531 0.982474 16.523013 -12.425717
0.022738 0.977266 16.366302 -12.270886
0.022738 0.977266 16.366302 -12.270886
0.022738 0.977266 16.366302 -12.270886
0.022738 0.977266 16.366302 -12.270886
0.022738 0.977266 16.366302 -12.270886
0.022738 0.977266 16.366302 -12.270886
0.028443 0.971559 16.139160 -12.157183
0.028443 0.971559 16.139160 -12.157183
0.028443 0.971559 16.139160 -12.157183
0.028443 0.971559 16.139160 -12.157183
0.028443 0.971559 16.139160 -12.157183
0.028443 0.971559 16.139160 -12.157183
0.034213 0.965784 15.871647 -12.080563
0.034213 0.965784 15.871647 -12.080563
0.034213 0.965784 15.871647 -12.080563
0.034213 0.965784 15.871647 -12.080563
0.034213 0.965784 15.871647 -12.080563
0.034213 0.965784 15.871647 -12.080563
0.039468 0.960522 15.605555 -12.033966
0.039468 0.960522 15.605555 -12.033966
0.039468 0.960522 15.605555 -12.033966
0.039468 0.960522 15.605555 -12.033966
0.039468 0.960522 15.605555 -12.033966
0.039468 0.960522 15.605555 -12.033966
0.043562 0.956418 15.388644 -12.008043
0.043562 0.956418 15.388644 -12.008043
0.043562 0.956418 15.388644 -12.008043
0.043562 0.956418 15.388644 -12.008043
0.043562 0.956418 15.388644 -12.008043
0.043562 0.956418 15.388644 -12.008043
0.045929 0.954042 15.263948 -11.993280
0.045929 0.954042 15.263948 -11.993280
0.045929 0.954042 15.263948 -11.993280
0.045929 0.954042 15.263948 -11.993280
0.045929 0.954042 15.263948 -11.993280
0.045929 0.954042 15.263948 -11.993280
0.046240 0.953726 15.257951 -11.982418
0.046240 0.953726 15.257951 -11.982418
0.046240 0.953726 15.257951 -11.982418
0.046240 0.953726 15.257951 -11.982418
0.046240 0.953726 15.257951 -11.982418
0.046240 0.953726 15.257951 -11.982418
0.044501 0.955465 15.371389 -11.974076
0.044501 0.955465 15.371389 -11.974076
0.044501 0.955465 15.371389 -11.974076
0.044501 0.955465 15.371389 -11.974076
0.044501 0.955465 15.371389 -11.974076
0.044501 0.955465 15.371389 -11.974076
0.041043 0.958929 15.579546 -11.973033
0.041043 0.958929 15.579546 -11.973033
0.041043 0.958929 15.579546 -11.973033
0.041043 0.958929 15.579546 -11.973033
0.041043 0.958929 15.579546 -11.973033
0.041043 0.958929 15.579546 -11.973033
0.036401 0.963580 15.842265 -11.987454
0.036401 0.963580 15.842265 -11.987454
0.036401 0.963580 15.842265 -11.987454
0.036401 0.963580 15.842265 -11.987454
0.036401 0.963580 15.842265 -11.987454
0.036401 0.963580 15.842265 -11.987454
0.031165 0.968826 16.117835 -12.024174
0.031165 0.968826 16.117835 -12.024174
0.031165 0.968826 16.117835 -12.024174
0.031165 0.968826 16.117835 -12.024174
0.031165 0.968826 16.117835 -12.024174
0.031165 0.968826 16.117835 -12.024174
0.025852 0.974149 16.370648 -12.087985
0.025852 0.974149 16.370648 -12.087985
0.025852 0.974149 16.370648 -12.087985
0.025852 0.974149 16.370648 -12.087985
0.025852 0.974149 16.370648 -12.087985
0.025852 0.974149 16.370648 -12.087985
0.020853 0.979156 16.575014 -12.181455
0.020853 0.979156 16.575014 -12.181455
0.020853 0.979156 16.575014 -12.181455
0.020853 0.979156 16.575014 -12.181455
0.020853 0.979156 16.575014 -12.181455
0.020853 0.979156 16.575014 -12.181455
0.016418 0.983595 16.717057 -12.303544
0.016418 0.983595 16.717057 -12.303544
0.016418 0.983595 16.717057 -12.303544
0.016418 0.983595 16.717057 -12.303544
0.016418 0.983595 16.717057 -12.303544
0.016418 0.983595 16.717057 -12.303544
0.012693 0.987323 16.793815 -12.448668
0.012693 0.987323 16.793815 -12.448668
0.012693 0.987323 16.793815 -12.448668
0.012693 0.987323 16.793815 -12.448668
0.012693 0.987323 16.793815 -12.448668
0.012693 0.987323 16.793815 -12.448668
0.009733 0.990283 16.809686 -12.609033
0.009733 0.990283 16.809686 -12.609033
0.009733 0.990283 16.809686 -12.609033
0.009733 0.990283 16.809686 -12.609033
0.009733 0.990283 16.809686 -12.609033
0.009733 0.990283 16.809686 -12.609033
0.007511 0.992502 16.781304 -12.769687
0.007511 0.992502 16.781304 -12.769687
0.007511 0.992502 16.781304 -12.769687
0.007511 0.992502 16.781304 -12.769687
0.007511 0.992502 16.781304 -12.769687
0.007511 0.992502 16.781304 -12.769687
0.005943 0.994064 16.740842 -12.903510
0.005943 0.994064 16.740842 -12.903510
0.005943 0.994064 16.740842 -12.903510
0.005943 0.994064 16.740842 -12.903510
0.005943 0.994064 16.740842 -12.903510
0.005943 0.994064 16.740842 -12.903510
0.004961 0.995040 16.714966 -12.987788
0.004961 0.995040 16.714966 -12.987788
0.004961 0.995040 16.714966 -12.987788
0.004961 0.995040 16.714966 -12.987788
0.004961 0.995040 16.714966 -12.987788
0.004961 0.995040 16.714966 -12.987788
0.004534 0.995464 16.706719 -13.021285
0.004534 0.995464 16.706719 -13.021285
0.004534 0.995464 16.706719 -13.021285
0.004534 0.995464 16.706719 -13.021285
0.004534 0.995464 16.706719 -13.021285
0.004534 0.995464 16.706719 -13.021285
0.004635 0.995362 16.716812 -13.004942
0.004635 0.995362 16.716812 -13.004942
0.004635 0.995362 16.716812 -13.004942
0.004635 0.995362 16.716812 -13.004942
0.004635 0.995362 16.716812 -13.004942
0.004635 0.995362 16.716812 -13.004942
0.005229 0.994767 16.763599 -12.922402
0.005229 0.994767 16.763599 -12.922402
0.005229 0.994767 16.763599 -12.922402
0.005229 0.994767 16.763599 -12.922402
0.005229 0.994767 16.763599 -12.922402
0.005229 0.994767 16.763599 -12.922402
0.006289 0.993706 16.870983 -12.751482
0.006289 0.993706 16.870983 -12.751482
0.006289 0.993706 16.870983 -12.751482
0.006289 0.993706 16.870983 -12.751482
0.006289 0.993706 16.870983 -12.751482
0.006289 0.993706 16.870983 -12.751482
0.007822 0.992176 17.037984 -12.492759
0.007822 0.992176 17.037984 -12.492759
0.007822 0.992176 17.037984 -12.492759
0.007822 0.992176 17.037984 -12.492759
0.007822 0.992176 17.037984 -12.492759
0.007822 0.992176 17.037984 -12.492759
0.009934 0.990066 17.240770 -12.163618
0.009934 0.990066 17.240770 -12.163618
0.009934 0.990066 17.240770 -12.163618
0.009934 0.990066 17.240770 -12.163618
0.009934 0.990066 17.240770 -12.163618
0.009934 0.990066 17.240770 -12.163618
0.012850 0.987152 17.451042 -11.779009
0.012850 0.987152 17.451042 -11.779009
0.012850 0.987152 17.451042 -11.779009
0.012850 0.987152 17.451042 -11.779009
0.012850 0.987152 17.451042 -11.779009
0.012850 0.987152 17.451042 -11.779009
0.017016 0.982987 17.621049 -11.360008
0.017016 0.982987 17.621049 -11.360008
0.017016 0.982987 17.621049 -11.360008
0.017016 0.982987 17.621049 -11.360008
0.017016 0.982987 17.621049 -11.360008
0.017016 0.982987 17.621049 -11.360008
0.023349 0.976652 17.660998 -10.941513
0.023349 0.976652 17.660998 -10.941513
0.023349 0.976652 17.660998 -10.941513
0.023349 0.976652 17.660998 -10.941513
0.023349 0.976652 17.660998 -10.941513
0.023349 0.976652 17.660998 -10.941513
0.033803 0.966191 17.397026 -10.580567
0.033803 0.966191 17.397026 -10.580567
0.033803 0.966191 17.397026 -10.580567
0.033803 0.966191 17.397026 -10.580567
0.033803 0.966191 17.397026 -10.580567
0.033803 0.966191 17.397026 -10.580567
0.052787 0.947184 16.427158 -10.415619
0.052787 0.947184 16.427158 -10.415619
0.052787 0.947184 16.427158 -10.415619
0.052787 0.947184 16.427158 -10.415619
0.052787 0.947184 16.427158 -10.415619
0.052787 0.947184 16.427158 -10.415619
0.090973 0.908943 13.764665 -10.795185
0.090973 0.908943 13.764665 -10.795185
0.090973 0.908943 13.764665 -10.795185
0.090973 0.908943 13.764665 -10.795185
0.090973 0.908943 13.764665 -10.795185
0.090973 0.908943 13.764665 -10.795185
0.173642 0.826200 7.520889 -12.093903
0.173642 0.826200 7.520889 -12.093903
