Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004795 0.995203 16.622863 -13.089420
0.004796 0.995203 16.622852 -13.089419
0.004795 0.995203 16.622863 -13.089420
0.004688 0.995309 17.024509 -12.694223
0.004688 0.995309 17.024460 -12.694271
0.004688 0.995309 17.024509 -12.694223
0.004688 0.995309 17.024594 -12.694136
0.004688 0.995309 17.024628 -12.694100
0.004688 0.995309 17.024594 -12.694136
0.006608 0.993389 17.505744 -12.097827
0.006608 0.993389 17.505722 -12.097846
0.006608 0.993389 17.505744 -12.097827
0.006608 0.993389 17.505788 -12.097787
0.006608 0.993389 17.505811 -12.097766
0.006608 0.993389 17.505788 -12.097787
0.011074 0.988923 17.945345 -11.390264
0.011074 0.988923 17.945345 -11.390264
0.011074 0.988923 17.945345 -11.390264
0.011074 0.988923 17.945348 -11.390264
0.011074 0.988923 17.945350 -11.390263
0.011074 0.988923 17.945348 -11.390264
0.020150 0.979848 18.095577 -10.695485
0.020150 0.979848 18.095581 -10.695481
0.020150 0.979848 18.095577 -10.695485
0.020150 0.979848 18.095571 -10.695491
0.020150 0.979848 18.095568 -10.695494
0.020150 0.979848 18.095571 -10.695491
0.039934 0.960068 17.359488 -10.244537
0.039934 0.960068 17.359488 -10.244537
0.039934 0.960068 17.359488 -10.244537
0.039934 0.960068 17.359487 -10.244538
0.039934 0.960068 17.359486 -10.244539
0.039934 0.960068 17.359487 -10.244538
0.089091 0.910928 13.919663 -10.735099
0.089091 0.910928 13.919663 -10.735099
0.089091 0.910928 13.919663 -10.735099
0.089091 0.910928 13.919663 -10.735100
0.089091 0.910928 13.919662 -10.735100
0.089091 0.910928 13.919663 -10.735100
0.221650 0.778394 3.926566 -12.775684
0.221650 0.778394 3.926567 -12.775683
0.221650 0.778394 3.926566 -12.775684
0.221650 0.778394 3.926566 -12.775684
0.221650 0.778394 3.926566 -12.775684
0.221650 0.778394 3.926566 -12.775684
0.507595 0.492408 -10.358831 -9.906485
0.507595 0.492408 -10.358831 -9.906485
0.507595 0.492408 -10.358831 -9.906485
0.507595 0.492408 -10.358831 -9.906485
0.507595 0.492408 -10.358831 -9.906485
0.507595 0.492408 -10.358831 -9.906485
0.797075 0.202888 -14.204791 3.616967
0.797075 0.202888 -14.204791 3.616967
0.797075 0.202888 -14.204791 3.616967
0.797075 0.202888 -14.204791 3.616967
0.797075 0.202888 -14.204791 3.616967
0.797075 0.202888 -14.204791 3.616967
0.929207 0.070782 -12.803070 12.948292
0.929207 0.070782 -12.803070 12.948292
0.929207 0.070782 -12.803070 12.948292
0.929207 0.070782 -12.803070 12.948292
0.929207 0.070782 -12.803070 12.948292
0.929207 0.070782 -12.803070 12.948292
0.974309 0.025692 -12.776030 15.682213
0.974309 0.025692 -12.776030 15.682213
0.974309 0.025692 -12.776030 15.682213
0.974309 0.025692 -12.776030 15.682213
0.974309 0.025692 -12.776030 15.682213
0.974309 0.025692 -12.776030 15.682213
0.989899 0.010102 -13.249758 16.144088
0.989899 0.010102 -13.249758 16.144088
0.989899 0.010102 -13.249758 16.144088
0.989899 0.010102 -13.249758 16.144088
0.989899 0.010102 -13.249758 16.144088
0.989899 0.010102 -13.249758 16.144088
0.995217 0.004783 -13.501293 16.211676
0.995217 0.004783 -13.501293 16.211676
0.995217 0.004783 -13.501293 16.211676
0.995217 0.004783 -13.501293 16.211676
0.995217 0.004783 -13.501293 16.211677
0.995217 0.004783 -13.501293 16.211676
0.996116 0.003882 -13.314806 16.452185
0.996116 0.003882 -13.314806 16.452185
0.996116 0.003882 -13.314806 16.452185
0.996116 0.003882 -13.314806 16.452185
0.996116 0.003882 -13.314806 16.452185
0.996116 0.003882 -13.314806 16.452185
0.994165 0.005832 -12.728909 16.921104
0.994165 0.005832 -12.728909 16.921104
0.994165 0.005832 -12.728909 16.921104
0.994165 0.005832 -12.728909 16.921104
0.994165 0.005832 -12.728909 16.921104
0.994165 0.005832 -12.728909 16.921104
0.988921 0.011077 -11.914356 17.420990
0.988921 0.011077 -11.914356 17.420990
0.988921 0.011077 -11.914356 17.420990
0.988921 0.011077 -11.914356 17.420990
0.988921 0.011077 -11.914356 17.420990
0.988921 0.011077 -11.914356 17.420990
0.977653 0.022346 -11.099867 17.559478
0.977653 0.022346 -11.099867 17.559478
0.977653 0.022346 -11.099867 17.559478
0.977653 0.022346 -11.099867 17.559478
0.977653 0.022346 -11.099867 17.559478
0.977653 0.022346 -11.099867 17.559478
0.951997 0.048007 -10.648773 16.471565
0.951997 0.048007 -10.648773 16.471565
0.951997 0.048007 -10.648773 16.471565
0.951997 0.048007 -10.648773 16.471565
0.951997 0.048007 -10.648773 16.471565
0.951997 0.048007 -10.648773 16.471565
0.886274 0.113751 -11.448655 11.729521
0.886274 0.113751 -11.448655 11.729521
0.886274 0.113751 -11.448655 11.729521
0.886274 0.113751 -11.448655 11.729521
0.886274 0.113751 -11.448655 11.729521
0.886274 0.113751 -11.448655 11.729521
0.714969 0.285069 -13.119957 -0.217577
0.714969 0.285069 -13.119957 -0.217577
0.714969 0.285069 -13.119957 -0.217577
0.714969 0.285069 -13.119957 -0.217577
0.714969 0.285069 -13.119957 -0.217577
0.714969 0.285069 -13.119957 -0.217577
0.405053 0.594931 -6.782988 -12.474527
0.405053 0.594931 -6.782988 -12.474527
0.405053 0.594931 -6.782988 -12.474527
0.405053 0.594931 -6.782988 -12.474527
0.405053 0.594931 -6.782988 -12.474527
0.405053 0.594931 -6.782988 -12.474527
0.159260 0.840713 6.843451 -13.598311
0.159260 0.840713 6.843451 -13.598311
0.159260 0.840713 6.843451 -13.598311
0.159260 0.840713 6.843451 -13.598311
0.159260 0.840713 6.843451 -13.598311
0.159260 0.840713 6.843451 -13.598311
0.057677 0.942316 14.102462 -12.435939
0.057677 0.942316 14.102462 -12.435939
0.057677 0.942316 14.102462 -12.435939
0.057677 0.942316 14.102462 -12.435939
0.057677 0.942316 14.102462 -12.435939
0.057677 0.942316 14.102462 -12.435939
0.022420 0.977580 16.002452 -12.651949
0.022420 0.977580 16.002452 -12.651949
0.022420 0.977580 16.002452 -12.651949
0.022420 0.977580 16.002452 -12.651949
0.022420 0.977580 16.002452 -12.651949
0.022420 0.977580 16.002452 -12.651949
0.009985 0.990015 16.233724 -13.167014
0.009985 0.990015 16.233724 -13.167014
0.009985 0.990015 16.233724 -13.167014
0.009985 0.990015 16.233724 -13.167014
0.009985 0.990015 16.233724 -13.167014
0.009985 0.990015 16.233724 -13.167014
0.006554 0.993445 16.171925 -13.434818
0.006554 0.993445 16.171925 -13.434818
0.006554 0.993445 16.171925 -13.434818
0.006554 0.993445 16.171925 -13.434818
0.006554 0.993445 16.171925 -13.434818
0.006554 0.993445 16.171925 -13.434818
0.008474 0.991524 16.161186 -13.330452
0.008474 0.991524 16.161186 -13.330452
0.008474 0.991524 16.161186 -13.330452
0.008474 0.991524 16.161186 -13.330452
0.008474 0.991524 16.161186 -13.330452
0.008474 0.991524 16.161186 -13.330452
0.016279 0.983719 16.089242 -12.934172
0.016279 0.983719 16.089242 -12.934172
0.016279 0.983719 16.089242 -12.934172
0.016279 0.983719 16.089242 -12.934172
0.016279 0.983719 16.089242 -12.934172
0.016279 0.983719 16.089242 -12.934172
0.034108 0.965893 15.457499 -12.496201
0.034108 0.965893 15.457499 -12.496201
0.034108 0.965893 15.457499 -12.496201
0.034108 0.965893 15.457499 -12.496201
0.034108 0.965893 15.457499 -12.496201
0.034108 0.965893 15.457499 -12.496201
0.071976 0.928037 13.225665 -12.455721
0.071976 0.928037 13.225665 -12.455721
0.071976 0.928037 13.225665 -12.455721
0.071976 0.928037 13.225665 -12.455721
0.071976 0.928037 13.225665 -12.455721
0.071976 0.928037 13.225665 -12.455721
0.147991 0.852046 7.950614 -13.169133
0.147991 0.852046 7.950614 -13.169133
0.147991 0.852046 7.950614 -13.169133
0.147991 0.852046 7.950614 -13.169133
0.147991 0.852046 7.950614 -13.169133
0.147991 0.852046 7.950614 -13.169133
0.278305 0.721741 -0.182413 -13.481608
0.278305 0.721741 -0.182413 -13.481608
0.278305 0.721741 -0.182413 -13.481608
0.278305 0.721741 -0.182413 -13.481608
0.278305 0.721741 -0.182413 -13.481608
0.278305 0.721741 -0.182413 -13.481608
0.444646 0.555366 -7.586313 -10.902959
0.444646 0.555366 -7.586313 -10.902959
0.444646 0.555366 -7.586313 -10.902959
0.444646 0.555366 -7.586313 -10.902959
0.444646 0.555366 -7.586313 -10.902959
0.444646 0.555366 -7.586313 -10.902959
0.592305 0.407661 -11.350916 -5.806808
0.592305 0.407661 -11.350916 -5.806808
0.592305 0.407661 -11.350916 -5.806808
0.592305 0.407661 -11.350916 -5.806808
0.592305 0.407661 -11.350916 -5.806808
0.592305 0.407661 -11.350916 -5.806808
0.689886 0.310057 -12.439587 -1.040384
0.689886 0.310057 -12.439587 -1.040384
0.689886 0.310057 -12.439587 -1.040384
0.689886 0.310057 -12.439587 -1.040384
0.689886 0.310057 -12.439587 -1.040384
0.689886 0.310057 -12.439587 -1.040384
0.743932 0.256004 -12.612764 2.029268
0.743932 0.256004 -12.612764 2.029268
0.743932 0.256004 -12.612764 2.029268
0.743932 0.256004 -12.612764 2.029268
0.743932 0.256004 -12.612764 2.029268
0.743932 0.256004 -12.612764 2.029268
0.769532 0.230403 -12.658796 3.519387
0.769532 0.230403 -12.658796 3.519387
0.769532 0.230403 -12.658796 3.519387
0.769532 0.230403 -12.658796 3.519387
0.769532 0.230403 -12.658796 3.519387
0.769532 0.230403 -12.658796 3.519387
0.777376 0.222560 -12.771960 3.877130
0.777376 0.222560 -12.771960 3.877130
0.777376 0.222560 -12.771960 3.877130
0.777376 0.222560 -12.771960 3.877130
0.777376 0.222560 -12.771960 3.877130
0.777376 0.222560 -12.771960 3.877130
0.774049 0.225888 -12.947079 3.502707
0.774049 0.225888 -12.947079 3.502707
0.774049 0.225888 -12.947079 3.502707
0.774049 0.225888 -12.947079 3.502707
0.774049 0.225888 -12.947079 3.502707
0.774049 0.225888 -12.947079 3.502707
0.764081 0.235857 -13.133339 2.718696
0.764081 0.235857 -13.133339 2.718696
0.764081 0.235857 -13.133339 2.718696
0.764081 0.235857 -13.133339 2.718696
0.764081 0.235857 -13.133339 2.718696
0.764081 0.235857 -13.133339 2.718696
0.751203 0.248738 -13.289751 1.789814
0.751203 0.248738 -13.289751 1.789814
0.751203 0.248738 -13.289751 1.789814
0.751203 0.248738 -13.289751 1.789814
0.751203 0.248738 -13.289751 1.789814
0.751203 0.248738 -13.289751 1.789814
0.738769 0.261175 -13.400430 0.933185
0.738769 0.261175 -13.400430 0.933185
0.738769 0.261175 -13.400430 0.933185
0.738769 0.261175 -13.400430 0.933185
0.738769 0.261175 -13.400430 0.933185
0.738769 0.261175 -13.400430 0.933185
0.729719 0.270226 -13.475175 0.315448
0.729719 0.270226 -13.475175 0.315448
0.729719 0.270226 -13.475175 0.315448
0.729719 0.270226 -13.475175 0.315448
0.729719 0.270226 -13.475175 0.315448
0.729719 0.270226 -13.475175 0.315448
0.726362 0.273584 -13.535506 0.053495
0.726362 0.273584 -13.535506 0.053495
0.726362 0.273584 -13.535506 0.053495
0.726362 0.273584 -13.535506 0.053495
0.726362 0.273584 -13.535506 0.053495
0.726362 0.273584 -13.535506 0.053495
0.730160 0.269786 -13.595906 0.220676
0.730160 0.269786 -13.595906 0.220676
0.730160 0.269786 -13.595906 0.220676
0.730160 0.269786 -13.595906 0.220676
0.730160 0.269786 -13.595906 0.220676
0.730160 0.269786 -13.595906 0.220676
0.741621 0.258323 -13.645967 0.857920
0.741621 0.258323 -13.645967 0.857920
0.741621 0.258323 -13.645967 0.857920
0.741621 0.258323 -13.645967 0.857920
0.741621 0.258323 -13.645967 0.857920
0.741621 0.258323 -13.645967 0.857920
0.760280 0.239662 -13.649786 1.973093
0.760280 0.239662 -13.649786 1.973093
0.760280 0.239662 -13.649786 1.973093
0.760280 0.239662 -13.649786 1.973093
0.760280 0.239662 -13.649786 1.973093
0.760280 0.239662 -13.649786 1.973093
0.784751 0.215189 -13.559506 3.531019
0.784751 0.215189 -13.559506 3.531019
0.784751 0.215189 -13.559506 3.531019
0.784751 0.215189 -13.559506 3.531019
0.784751 0.215189 -13.559506 3.531019
0.784751 0.215189 -13.559506 3.531019
0.812912 0.187029 -13.341576 5.437837
0.812912 0.187029 -13.341576 5.437837
0.812912 0.187029 -13.341576 5.437837
0.812912 0.187029 -13.341576 5.437837
0.812912 0.187029 -13.341576 5.437837
0.812912 0.187029 -13.341576 5.437837
0.951417 0.048576 -11.645061 15.441244
0.951417 0.048576 -11.645061 15.441244
0.951417 0.048576 -11.645061 15.441244
0.951417 0.048576 -11.645061 15.441244
0.951417 0.048576 -11.645061 15.441244
0.951417 0.048576 -11.645061 15.441244
0.959280 0.040717 -11.652799 15.905026
0.959280 0.040717 -11.652799 15.905026
0.959280 0.040717 -11.652799 15.905026
0.959280 0.040717 -11.652799 15.905026
0.959280 0.040717 -11.652799 15.905026
0.959280 0.040717 -11.652799 15.905026
0.966398 0.033601 -11.697225 16.287521
0.966398 0.033601 -11.697225 16.287521
0.966398 0.033601 -11.697225 16.287521
0.966398 0.033601 -11.697225 16.287521
0.966398 0.033601 -11.697225 16.287521
0.966398 0.033601 -11.697225 16.287521
0.972638 0.027363 -11.776493 16.582450
0.972638 0.027363 -11.776493 16.582450
0.972638 0.027363 -11.776493 16.582450
0.972638 0.027363 -11.776493 16.582450
0.972638 0.027363 -11.776493 16.582450
0.972638 0.027363 -11.776493 16.582450
0.977990 0.022011 -11.888209 16.791729
0.977990 0.022011 -11.888209 16.791729
0.977990 0.022011 -11.888209 16.791729
0.977990 0.022011 -11.888209 16.791729
0.977990 0.022011 -11.888209 16.791729
0.977990 0.022011 -11.888209 16.791729
0.982505 0.017498 -12.030746 16.919944
0.982505 0.017498 -12.030746 16.919944
0.982505 0.017498 -12.030746 16.919944
0.982505 0.017498 -12.030746 16.919944
0.982505 0.017498 -12.030746 16.919944
0.982505 0.017498 -12.030746 16.919944
0.986243 0.013760 -12.202519 16.972374
0.986243 0.013760 -12.202519 16.972374
0.986243 0.013760 -12.202519 16.972374
0.986243 0.013760 -12.202519 16.972374
0.986243 0.013760 -12.202519 16.972374
0.986243 0.013760 -12.202519 16.972374
0.989274 0.010729 -12.398020 16.958667
0.989274 0.010729 -12.398020 16.958667
0.989274 0.010729 -12.398020 16.958667
0.989274 0.010729 -12.398020 16.958667
0.989274 0.010729 -12.398020 16.958667
0.989274 0.010729 -12.398020 16.958667
0.991679 0.008324 -12.605647 16.895266
0.991679 0.008324 -12.605647 16.895266
0.991679 0.008324 -12.605647 16.895266
0.991679 0.008324 -12.605647 16.895266
0.991679 0.008324 -12.605647 16.895266
0.991679 0.008324 -12.605647 16.895266
0.993549 0.006454 -12.807252 16.805787
0.993549 0.006454 -12.807252 16.805787
0.993549 0.006454 -12.807252 16.805787
0.993549 0.006454 -12.807252 16.805787
0.993549 0.006454 -12.807252 16.805787
0.993549 0.006454 -12.807252 16.805787
0.994972 0.005030 -12.985169 16.713247
0.994972 0.005030 -12.985169 16.713247
0.994972 0.005030 -12.985169 16.713247
0.994972 0.005030 -12.985169 16.713247
0.994972 0.005030 -12.985169 16.713247
0.994972 0.005030 -12.985169 16.713247
0.996025 0.003977 -13.127834 16.633696
0.996025 0.003977 -13.127834 16.633696
0.996025 0.003977 -13.127834 16.633696
0.996025 0.003977 -13.127834 16.633696
0.996025 0.003977 -13.127834 16.633696
0.996025 0.003977 -13.127834 16.633696
0.996748 0.003253 -13.228333 16.576574
0.996748 0.003253 -13.228333 16.576574
0.996748 0.003253 -13.228333 16.576574
0.996748 0.003253 -13.228333 16.576574
0.996748 0.003253 -13.228333 16.576574
0.996748 0.003253 -13.228333 16.576574
0.997150 0.002850 -13.276385 16.552651
0.997150 0.002850 -13.276385 16.552651
0.997150 0.002850 -13.276385 16.552651
0.997150 0.002850 -13.276385 16.552651
0.997150 0.002850 -13.276385 16.552651
0.997150 0.002850 -13.276385 16.552651
0.997213 0.002786 -13.258457 16.574348
0.997213 0.002786 -13.258457 16.574348
0.997213 0.002786 -13.258457 16.574348
0.997213 0.002786 -13.258457 16.574348
0.997213 0.002786 -13.258457 16.574348
0.997213 0.002786 -13.258457 16.574348
0.996898 0.003100 -13.166317 16.647575
0.996898 0.003100 -13.166317 16.647575
0.996898 0.003100 -13.166317 16.647575
0.996898 0.003100 -13.166317 16.647575
0.996898 0.003100 -13.166317 16.647575
0.996898 0.003100 -13.166317 16.647575
0.996136 0.003861 -13.005361 16.762811
0.996136 0.003861 -13.005361 16.762811
0.996136 0.003861 -13.005361 16.762811
0.996136 0.003861 -13.005361 16.762811
0.996136 0.003861 -13.005361 16.762811
0.996136 0.003861 -13.005361 16.762811
0.994807 0.005190 -12.786481 16.901916
0.994807 0.005190 -12.786481 16.901916
0.994807 0.005190 -12.786481 16.901916
0.994807 0.005190 -12.786481 16.901916
0.994807 0.005190 -12.786481 16.901916
0.994807 0.005190 -12.786481 16.901916
0.992682 0.007314 -12.516897 17.043983
0.992682 0.007314 -12.516897 17.043983
0.992682 0.007314 -12.516897 17.043983
0.992682 0.007314 -12.516897 17.043983
0.992682 0.007314 -12.516897 17.043983
0.992682 0.007314 -12.516897 17.043983
0.989356 0.010641 -12.207189 17.154043
0.989356 0.010641 -12.207189 17.154043
0.989356 0.010641 -12.207189 17.154043
0.989356 0.010641 -12.207189 17.154043
0.989356 0.010641 -12.207189 17.154043
0.989356 0.010641 -12.207189 17.154043
0.984165 0.015832 -11.888977 17.160715
0.984165 0.015832 -11.888977 17.160715
0.984165 0.015832 -11.888977 17.160715
0.984165 0.015832 -11.888977 17.160715
0.984165 0.015832 -11.888977 17.160715
0.984165 0.015832 -11.888977 17.160715
0.976061 0.023938 -11.612465 16.950897
0.976061 0.023938 -11.612465 16.950897
0.976061 0.023938 -11.612465 16.950897
0.976061 0.023938 -11.612465 16.950897
0.976061 0.023938 -11.612465 16.950896
0.976061 0.023938 -11.612465 16.950897
0.963299 0.036702 -11.437980 16.359568
0.963299 0.036702 -11.437980 16.359568
0.963299 0.036702 -11.437980 16.359568
0.963299 0.036702 -11.437980 16.359568
0.963299 0.036702 -11.437980 16.359568
0.963299 0.036702 -11.437980 16.359568
0.942908 0.057100 -11.461139 15.112786
0.942908 0.057100 -11.461139 15.112786
0.942908 0.057100 -11.461139 15.112786
0.942908 0.057100 -11.461139 15.112786
0.942908 0.057100 -11.461138 15.112786
0.942908 0.057100 -11.461139 15.112786
0.910141 0.089878 -11.828785 12.778993
0.910141 0.089878 -11.828786 12.778993
0.910141 0.089878 -11.828785 12.778993
0.910141 0.089878 -11.828785 12.778993
0.910141 0.089878 -11.828785 12.778994
0.910141 0.089878 -11.828785 12.778993
0.858702 0.141330 -12.582440 8.938702
0.858702 0.141330 -12.582441 8.938701
0.858702 0.141330 -12.582440 8.938702
0.858702 0.141330 -12.582439 8.938703
0.858702 0.141330 -12.582439 8.938703
0.858702 0.141330 -12.582439 8.938703
0.782981 0.217056 -13.331672 3.645887
0.782981 0.217056 -13.331673 3.645886
0.782981 0.217056 -13.331672 3.645887
0.782981 0.217056 -13.331671 3.645889
0.782981 0.217056 -13.331670 3.645889
0.782981 0.217056 -13.331671 3.645889
0.682357 0.317672 -13.196974 -2.257176
0.682357 0.317672 -13.196975 -2.257177
0.682357 0.317672 -13.196974 -2.257176
0.682357 0.317672 -13.196973 -2.257173
0.682357 0.317672 -13.196972 -2.257172
0.682357 0.317672 -13.196973 -2.257173
0.565555 0.434455 -11.382122 -7.450592
0.565555 0.434455 -11.382122 -7.450593
0.565555 0.434455 -11.382122 -7.450592
0.565555 0.434455 -11.382121 -7.450589
0.565555 0.434455 -11.382121 -7.450588
0.565555 0.434455 -11.382121 -7.450589
0.450460 0.549531 -7.947548 -10.921584
0.450460 0.549531 -7.947549 -10.921586
0.450460 0.549531 -7.947548 -10.921584
0.450460 0.549531 -7.947548 -10.921582
0.450460 0.549531 -7.947548 -10.921582
0.450460 0.549531 -7.947548 -10.921582
0.353657 0.646324 -3.829150 -12.611070
0.353657 0.646324 -3.829151 -12.611072
0.353657 0.646324 -3.829150 -12.611070
0.353657 0.646324 -3.829150 -12.611069
0.353657 0.646324 -3.829150 -12.611069
0.353657 0.646324 -3.829150 -12.611069
0.280371 0.719607 0.039230 -13.139509
0.280371 0.719607 0.039228 -13.139511
0.280371 0.719607 0.039230 -13.139509
0.280371 0.719607 0.039231 -13.139507
0.280371 0.719607 0.039231 -13.139508
0.280371 0.719607 0.039231 -13.139507
0.226971 0.773008 3.256783 -13.125662
0.226971 0.773008 3.256779 -13.125667
0.226971 0.773008 3.256783 -13.125662
0.226971 0.773008 3.256784 -13.125659
0.226971 0.773008 3.256781 -13.125661
0.226971 0.773008 3.256784 -13.125659
0.187702 0.812280 5.804424 -12.933941
0.187702 0.812280 5.804417 -12.933951
0.187702 0.812280 5.804424 -12.933941
0.187702 0.812280 5.804419 -12.933939
0.187702 0.812279 5.804408 -12.933947
0.187702 0.812280 5.804419 -12.933939
0.157741 0.842244 7.806259 -12.729608
0.157741 0.842244 7.806249 -12.729627
0.157741 0.842244 7.806259 -12.729608
0.157741 0.842243 7.806233 -12.729615
0.157741 0.842243 7.806200 -12.729640
0.157741 0.842243 7.806233 -12.729615
0.133515 0.866472 9.420684 -12.568578
0.133515 0.866472 9.420666 -12.568613
0.133515 0.866472 9.420684 -12.568578
0.133516 0.866471 9.420607 -12.568617
0.133516 0.866471 9.420536 -12.568677
0.133516 0.866471 9.420607 -12.568617
0.112418 0.887571 10.798474 -12.456513
0.112418 0.887572 10.798439 -12.456573
0.112418 0.887571 10.798474 -12.456513
0.112419 0.887570 10.798323 -12.456612
0.112419 0.887570 10.798227 -12.456706
0.112419 0.887570 10.798323 -12.456612
0.092720 0.907271 12.052584 -12.384209
0.092719 0.907272 12.052507 -12.384307
0.092720 0.907271 12.052584 -12.384209
0.092721 0.907271 12.052400 -12.384345
0.092720 0.907271 12.052347 -12.384409
0.092721 0.907271 12.052400 -12.384345
0.073667 0.926327 13.228401 -12.351509
0.073667 0.926327 13.228272 -12.351637
0.073667 0.926327 13.228401 -12.351509
0.073667 0.926326 13.228294 -12.351589
0.073667 0.926326 13.228298 -12.351594
0.073667 0.926326 13.228294 -12.351589
0.055557 0.944439 14.288783 -12.377693
0.055557 0.944439 14.288690 -12.377771
0.055557 0.944439 14.288783 -12.377693
0.055557 0.944439 14.288771 -12.377699
0.055557 0.944439 14.288777 -12.377695
0.055557 0.944439 14.288771 -12.377699
0.039405 0.960593 15.154678 -12.480891
0.039405 0.960593 15.154698 -12.480869
0.039405 0.960593 15.154678 -12.480891
0.039405 0.960593 15.154688 -12.480884
0.039405 0.960593 15.154692 -12.480881
0.039405 0.960593 15.154688 -12.480884
0.026243 0.973757 15.775464 -12.649850
0.026243 0.973757 15.775563 -12.649755
0.026243 0.973757 15.775464 -12.649850
0.026243 0.973757 15.775504 -12.649818
0.026243 0.973757 15.775507 -12.649816
0.026243 0.973757 15.775504 -12.649818
0.016539 0.983461 16.160924 -12.846629
0.016540 0.983461 16.161035 -12.846504
0.016539 0.983461 16.160924 -12.846629
0.016539 0.983462 16.161119 -12.846455
0.016539 0.983461 16.161124 -12.846448
0.016539 0.983462 16.161119 -12.846455
0.010150 0.989851 16.378973 -13.011997
0.010150 0.989850 16.379006 -13.011930
0.010150 0.989851 16.378973 -13.011997
0.010149 0.989852 16.379357 -13.011659
0.010149 0.989851 16.379430 -13.011580
0.010149 0.989852 16.379357 -13.011659
0.006525 0.993474 16.559433 -13.049031
0.006526 0.993474 16.559456 -13.048978
0.006525 0.993474 16.559433 -13.049031
0.006524 0.993475 16.559733 -13.048782
0.006524 0.993475 16.559890 -13.048632
0.006524 0.993475 16.559733 -13.048782
0.005101 0.994898 16.801447 -12.892515
0.005101 0.994897 16.801490 -12.892456
0.005101 0.994898 16.801447 -12.892515
0.005100 0.994898 16.801549 -12.892451
0.005100 0.994899 16.801662 -12.892354
0.005100 0.994898 16.801549 -12.892451
0.005531 0.994467 17.133786 -12.534379
0.005531 0.994466 17.133840 -12.534319
0.005531 0.994467 17.133786 -12.534379
0.005531 0.994467 17.133744 -12.534439
0.005531 0.994467 17.133755 -12.534439
0.005531 0.994467 17.133744 -12.534439
0.007839 0.992158 17.514756 -12.014946
0.007839 0.992158 17.514803 -12.014899
0.007839 0.992158 17.514756 -12.014946
0.007839 0.992158 17.514673 -12.015030
0.007839 0.992158 17.514641 -12.015065
0.007839 0.992158 17.514673 -12.015030
0.012686 0.987311 17.844910 -11.393961
0.012686 0.987311 17.844932 -11.393942
0.012686 0.987311 17.844910 -11.393961
0.012686 0.987311 17.844866 -11.394001
0.012686 0.987311 17.844844 -11.394021
0.012686 0.987311 17.844866 -11.394001
0.022117 0.977880 17.888560 -10.784378
0.022117 0.977880 17.888561 -10.784379
0.022117 0.977880 17.888560 -10.784378
0.022117 0.977880 17.888557 -10.784379
0.022117 0.977880 17.888555 -10.784380
0.022117 0.977880 17.888557 -10.784379
0.041540 0.958463 17.104140 -10.403372
0.041540 0.958463 17.104136 -10.403376
0.041540 0.958463 17.104140 -10.403372
0.041540 0.958463 17.104147 -10.403365
0.041540 0.958463 17.104150 -10.403362
0.041540 0.958463 17.104147 -10.403365
0.086307 0.913713 14.001669 -10.819783
0.086307 0.913713 14.001669 -10.819783
0.086307 0.913713 14.001669 -10.819783
0.086307 0.913713 14.001670 -10.819782
0.086307 0.913713 14.001671 -10.819782
0.086307 0.913713 14.001670 -10.819782
0.197941 0.802105 5.511352 -12.612355
0.197941 0.802105 5.511352 -12.612356
0.197941 0.802105 5.511352 -12.612355
0.197941 0.802105 5.511353 -12.612355
0.197941 0.802105 5.511353 -12.612355
0.197941 0.802105 5.511353 -12.612355
0.440554 0.559465 -7.980426 -11.548831
0.440554 0.559465 -7.980426 -11.548831
0.440554 0.559465 -7.980426 -11.548831
0.440554 0.559465 -7.980425 -11.548830
0.440554 0.559465 -7.980425 -11.548830
0.440554 0.559465 -7.980425 -11.548830
0.734670 0.265290 -14.237959 -0.160016
0.734670 0.265290 -14.237959 -0.160016
0.734670 0.265290 -14.237959 -0.160016
0.734670 0.265290 -14.237958 -0.160016
0.734670 0.265290 -14.237958 -0.160016
0.734670 0.265290 -14.237958 -0.160016
0.899891 0.100087 -13.085071 10.907238
0.899891 0.100087 -13.085071 10.907238
0.899891 0.100087 -13.085071 10.907238
0.899891 0.100087 -13.085071 10.907238
0.899891 0.100087 -13.085071 10.907238
0.899891 0.100087 -13.085071 10.907238
0.962602 0.037395 -12.564737 15.191076
0.962602 0.037395 -12.564737 15.191076
0.962602 0.037395 -12.564737 15.191076
0.962602 0.037395 -12.564737 15.191076
0.962602 0.037395 -12.564737 15.191076
0.962602 0.037395 -12.564737 15.191076
0.985135 0.014866 -12.945915 16.162083
0.985135 0.014866 -12.945915 16.162083
0.985135 0.014866 -12.945915 16.162083
0.985135 0.014866 -12.945915 16.162083
0.985135 0.014866 -12.945915 16.162083
0.985135 0.014866 -12.945915 16.162083
0.993355 0.006645 -13.309277 16.291969
0.993355 0.006645 -13.309277 16.291969
0.993355 0.006645 -13.309277 16.291969
0.993355 0.006645 -13.309277 16.291969
0.993355 0.006645 -13.309277 16.291969
0.993355 0.006645 -13.309277 16.291969
0.995637 0.004362 -13.314228 16.423986
0.995637 0.004362 -13.314228 16.423986
0.995637 0.004362 -13.314228 16.423986
0.995637 0.004362 -13.314228 16.423986
0.995637 0.004362 -13.314228 16.423986
0.995637 0.004362 -13.314228 16.423986
0.994485 0.005513 -12.914189 16.754981
0.994485 0.005513 -12.914189 16.754981
0.994485 0.005513 -12.914189 16.754981
