Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.041399 0.958601 15.480414 -12.035677
0.041399 0.958601 15.480414 -12.035677
0.041399 0.958601 15.480414 -12.035677
0.041399 0.958601 15.480414 -12.035677
0.041399 0.958601 15.480414 -12.035677
0.017599 0.982401 16.537646 -12.406429
0.017599 0.982401 16.537646 -12.406429
0.017599 0.982401 16.537646 -12.406429
0.017599 0.982401 16.537646 -12.406429
0.017599 0.982401 16.537646 -12.406429
0.017599 0.982401 16.537646 -12.406429
0.008610 0.991390 16.637752 -12.845696
0.008610 0.991390 16.637752 -12.845696
0.008610 0.991390 16.637752 -12.845696
0.008610 0.991390 16.637752 -12.845696
0.008610 0.991390 16.637752 -12.845696
0.008610 0.991390 16.637752 -12.845696
0.006564 0.993436 16.610346 -12.995886
0.006564 0.993436 16.610346 -12.995886
0.006564 0.993436 16.610346 -12.995886
0.006564 0.993436 16.610346 -12.995886
0.006564 0.993436 16.610346 -12.995886
0.006564 0.993436 16.610346 -12.995886
0.009989 0.990011 16.610424 -12.790414
0.009989 0.990011 16.610424 -12.790414
0.009989 0.990011 16.610424 -12.790414
0.009989 0.990011 16.610424 -12.790414
0.009989 0.990011 16.610424 -12.790414
0.009989 0.990011 16.610424 -12.790414
0.021887 0.978112 16.322135 -12.365049
0.021887 0.978112 16.322135 -12.365049
0.021887 0.978112 16.322135 -12.365049
0.021887 0.978112 16.322135 -12.365049
0.021887 0.978112 16.322135 -12.365049
0.021887 0.978112 16.322135 -12.365049
0.053665 0.946335 14.605203 -12.175889
0.053665 0.946335 14.605203 -12.175889
0.053665 0.946335 14.605203 -12.175889
0.053665 0.946335 14.605203 -12.175889
0.053665 0.946335 14.605203 -12.175889
0.053665 0.946335 14.605203 -12.175889
0.138423 0.861576 8.587389 -13.109437
0.138423 0.861576 8.587389 -13.109437
0.138423 0.861576 8.587389 -13.109437
0.138423 0.861576 8.587389 -13.109437
0.138423 0.861576 8.587389 -13.109437
0.138423 0.861576 8.587389 -13.109437
0.336837 0.663164 -3.376887 -13.170314
0.336837 0.663164 -3.376887 -13.170314
0.336837 0.663164 -3.376887 -13.170314
0.336837 0.663164 -3.376887 -13.170314
0.336837 0.663164 -3.376887 -13.170314
0.336837 0.663164 -3.376887 -13.170314
0.620209 0.379789 -11.875095 -4.665134
0.620209 0.379789 -11.875095 -4.665134
0.620209 0.379789 -11.875095 -4.665134
0.620209 0.379789 -11.875095 -4.665134
0.620209 0.379789 -11.875095 -4.665134
0.620209 0.379789 -11.875095 -4.665134
0.816779 0.183217 -11.691267 7.314944
0.816779 0.183217 -11.691267 7.314944
0.816779 0.183217 -11.691267 7.314944
0.816779 0.183217 -11.691267 7.314944
0.816779 0.183217 -11.691267 7.314944
0.816779 0.183217 -11.691267 7.314944
0.906232 0.093766 -10.194567 14.179780
0.906232 0.093766 -10.194567 14.179780
0.906232 0.093766 -10.194567 14.179780
0.906232 0.093766 -10.194567 14.179780
0.906232 0.093766 -10.194567 14.179780
0.906232 0.093766 -10.194567 14.179780
0.944376 0.055624 -9.728291 16.934938
0.944376 0.055624 -9.728291 16.934938
0.944376 0.055624 -9.728291 16.934938
0.944376 0.055624 -9.728291 16.934938
0.944376 0.055624 -9.728291 16.934938
0.944376 0.055624 -9.728291 16.934938
0.961663 0.038338 -9.822814 17.877691
0.961663 0.038338 -9.822814 17.877691
0.961663 0.038338 -9.822814 17.877691
0.961663 0.038338 -9.822814 17.877691
0.961663 0.038338 -9.822814 17.877691
0.961663 0.038338 -9.822814 17.877691
0.969966 0.030034 -10.088727 18.109997
0.969966 0.030034 -10.088727 18.109997
0.969966 0.030034 -10.088727 18.109997
0.969966 0.030034 -10.088727 18.109997
0.969966 0.030034 -10.088727 18.109997
0.969966 0.030034 -10.088727 18.109997
0.973892 0.026108 -10.391085 18.043218
0.973892 0.026108 -10.391085 18.043218
0.973892 0.026108 -10.391085 18.043218
0.973892 0.026108 -10.391085 18.043218
0.973892 0.026108 -10.391085 18.043218
0.973892 0.026108 -10.391085 18.043218
0.975461 0.024540 -10.679151 17.849325
0.975461 0.024540 -10.679151 17.849325
0.975461 0.024540 -10.679151 17.849325
0.975461 0.024540 -10.679151 17.849325
0.975461 0.024540 -10.679151 17.849325
0.975461 0.024540 -10.679151 17.849325
0.975677 0.024323 -10.933995 17.607507
0.975677 0.024323 -10.933995 17.607507
0.975677 0.024323 -10.933995 17.607507
0.975677 0.024323 -10.933995 17.607507
0.975677 0.024323 -10.933995 17.607507
0.975677 0.024323 -10.933995 17.607507
0.975147 0.024854 -11.149078 17.360649
0.975147 0.024854 -11.149078 17.360649
0.975147 0.024854 -11.149078 17.360649
0.975147 0.024854 -11.149078 17.360649
0.975147 0.024854 -11.149078 17.360649
0.975147 0.024854 -11.149078 17.360649
0.974287 0.025714 -11.328572 17.129620
0.974287 0.025714 -11.328572 17.129620
0.974287 0.025714 -11.328572 17.129620
0.974287 0.025714 -11.328572 17.129620
0.974287 0.025714 -11.328572 17.129620
0.974287 0.025714 -11.328572 17.129620
0.973444 0.026556 -11.477377 16.930270
0.973444 0.026556 -11.477377 16.930270
0.973444 0.026556 -11.477377 16.930270
0.973444 0.026556 -11.477377 16.930270
0.973444 0.026556 -11.477377 16.930270
0.973444 0.026556 -11.477377 16.930270
0.972889 0.027112 -11.599737 16.774591
0.972889 0.027112 -11.599737 16.774591
0.972889 0.027112 -11.599737 16.774591
0.972889 0.027112 -11.599737 16.774591
0.972889 0.027112 -11.599737 16.774591
0.972889 0.027112 -11.599737 16.774591
0.972828 0.027172 -11.699586 16.671108
0.972828 0.027172 -11.699586 16.671108
0.972828 0.027172 -11.699586 16.671108
0.972828 0.027172 -11.699586 16.671108
0.972828 0.027172 -11.699586 16.671108
0.972828 0.027172 -11.699586 16.671108
0.973372 0.026629 -11.783159 16.620116
0.973372 0.026629 -11.783159 16.620116
0.973372 0.026629 -11.783159 16.620116
0.973372 0.026629 -11.783159 16.620116
0.973372 0.026629 -11.783159 16.620116
0.973372 0.026629 -11.783159 16.620116
0.974540 0.025461 -11.855593 16.617692
0.974540 0.025461 -11.855593 16.617692
0.974540 0.025461 -11.855593 16.617692
0.974540 0.025461 -11.855593 16.617692
0.974540 0.025461 -11.855593 16.617692
0.974540 0.025461 -11.855593 16.617692
0.976261 0.023739 -11.922002 16.654485
0.976261 0.023739 -11.922002 16.654485
0.976261 0.023739 -11.922002 16.654485
0.976261 0.023739 -11.922002 16.654485
0.976261 0.023739 -11.922002 16.654485
0.976261 0.023739 -11.922002 16.654485
0.978408 0.021593 -11.987989 16.717195
0.978408 0.021593 -11.987989 16.717195
0.978408 0.021593 -11.987989 16.717195
0.978408 0.021593 -11.987989 16.717195
0.978408 0.021593 -11.987989 16.717195
0.978408 0.021593 -11.987989 16.717195
0.980811 0.019189 -12.059672 16.789627
0.980811 0.019189 -12.059672 16.789627
0.980811 0.019189 -12.059672 16.789627
0.980811 0.019189 -12.059672 16.789627
0.980811 0.019189 -12.059672 16.789627
0.980811 0.019189 -12.059672 16.789627
0.983303 0.016697 -12.142608 16.856081
0.983303 0.016697 -12.142608 16.856081
0.983303 0.016697 -12.142608 16.856081
0.983303 0.016697 -12.142608 16.856081
0.983303 0.016697 -12.142608 16.856081
0.983303 0.016697 -12.142608 16.856081
0.994334 0.005667 -12.942718 16.717403
0.994334 0.005667 -12.942718 16.717403
0.994334 0.005667 -12.942718 16.717403
0.994334 0.005667 -12.942718 16.717403
0.994334 0.005667 -12.942718 16.717403
0.994334 0.005667 -12.942718 16.717403
0.995062 0.004938 -13.017679 16.686105
0.995062 0.004938 -13.017679 16.686105
0.995062 0.004938 -13.017679 16.686105
0.995062 0.004938 -13.017679 16.686105
0.995062 0.004938 -13.017679 16.686105
0.995062 0.004938 -13.017679 16.686105
0.995711 0.004289 -13.085832 16.656855
0.995711 0.004289 -13.085832 16.656855
0.995711 0.004289 -13.085832 16.656855
0.995711 0.004289 -13.085832 16.656855
0.995711 0.004289 -13.085832 16.656855
0.995711 0.004289 -13.085832 16.656855
0.996261 0.003739 -13.144132 16.631529
0.996261 0.003739 -13.144132 16.631529
0.996261 0.003739 -13.144132 16.631529
0.996261 0.003739 -13.144132 16.631529
0.996261 0.003739 -13.144132 16.631529
0.996261 0.003739 -13.144132 16.631529
0.996697 0.003303 -13.188165 16.613669
0.996697 0.003303 -13.188165 16.613669
0.996697 0.003303 -13.188165 16.613669
0.996697 0.003303 -13.188165 16.613669
0.996697 0.003303 -13.188165 16.613669
0.996697 0.003303 -13.188165 16.613669
0.996998 0.003002 -13.213873 16.606007
0.996998 0.003002 -13.213873 16.606007
0.996998 0.003002 -13.213873 16.606007
0.996998 0.003002 -13.213873 16.606007
0.996998 0.003002 -13.213873 16.606007
0.996998 0.003002 -13.213873 16.606007
0.997140 0.002860 -13.214817 16.613550
0.997140 0.002860 -13.214817 16.613550
0.997140 0.002860 -13.214817 16.613550
0.997140 0.002860 -13.214817 16.613550
0.997140 0.002860 -13.214817 16.613550
0.997140 0.002860 -13.214817 16.613550
0.997094 0.002906 -13.184306 16.641313
0.997094 0.002906 -13.184306 16.641313
0.997094 0.002906 -13.184306 16.641313
0.997094 0.002906 -13.184306 16.641313
0.997094 0.002906 -13.184306 16.641313
0.997094 0.002906 -13.184306 16.641313
0.996834 0.003166 -13.113460 16.696560
0.996834 0.003166 -13.113460 16.696560
0.996834 0.003166 -13.113460 16.696560
0.996834 0.003166 -13.113460 16.696560
0.996834 0.003166 -13.113460 16.696560
0.996834 0.003166 -13.113460 16.696560
0.996321 0.003678 -12.996461 16.782800
0.996321 0.003678 -12.996461 16.782800
0.996321 0.003678 -12.996461 16.782800
0.996321 0.003678 -12.996461 16.782800
0.996321 0.003678 -12.996461 16.782800
0.996321 0.003678 -12.996461 16.782800
0.995498 0.004502 -12.831425 16.898433
0.995498 0.004502 -12.831425 16.898433
0.995498 0.004502 -12.831425 16.898433
0.995498 0.004502 -12.831425 16.898433
0.995498 0.004502 -12.831425 16.898433
0.995498 0.004502 -12.831425 16.898433
0.994253 0.005746 -12.620540 17.034646
0.994253 0.005746 -12.620540 17.034646
0.994253 0.005746 -12.620540 17.034646
0.994253 0.005746 -12.620540 17.034646
0.994253 0.005746 -12.620540 17.034646
0.994253 0.005746 -12.620540 17.034646
0.992399 0.007601 -12.366043 17.177885
0.992399 0.007601 -12.366043 17.177885
0.992399 0.007601 -12.366043 17.177885
0.992399 0.007601 -12.366043 17.177885
0.992399 0.007601 -12.366043 17.177885
0.992399 0.007601 -12.366043 17.177885
0.989624 0.010376 -12.076235 17.301186
0.989624 0.010376 -12.076235 17.301186
0.989624 0.010376 -12.076235 17.301186
0.989624 0.010376 -12.076235 17.301186
0.989624 0.010376 -12.076235 17.301186
0.989624 0.010376 -12.076235 17.301186
0.985437 0.014562 -11.771845 17.354412
0.985437 0.014562 -11.771845 17.354412
0.985437 0.014562 -11.771845 17.354412
0.985437 0.014562 -11.771845 17.354412
0.985437 0.014562 -11.771845 17.354412
0.985437 0.014562 -11.771845 17.354412
0.979042 0.020958 -11.488677 17.253868
0.979042 0.020958 -11.488677 17.253868
0.979042 0.020958 -11.488677 17.253868
0.979042 0.020958 -11.488677 17.253868
0.979042 0.020958 -11.488677 17.253868
0.979042 0.020958 -11.488677 17.253868
0.969063 0.030937 -11.271237 16.872628
0.969063 0.030937 -11.271237 16.872628
0.969063 0.030937 -11.271237 16.872628
0.969063 0.030937 -11.271237 16.872628
0.969063 0.030937 -11.271237 16.872628
0.969063 0.030937 -11.271237 16.872628
0.952981 0.047019 -11.193928 15.985074
0.952981 0.047019 -11.193928 15.985074
0.952981 0.047019 -11.193928 15.985074
0.952981 0.047019 -11.193928 15.985074
0.952981 0.047019 -11.193928 15.985074
0.952981 0.047019 -11.193928 15.985074
0.926155 0.073845 -11.408869 14.160655
0.926155 0.073845 -11.408869 14.160655
0.926155 0.073845 -11.408869 14.160655
0.926155 0.073845 -11.408869 14.160655
0.926155 0.073845 -11.408869 14.160655
0.926155 0.073845 -11.408869 14.160655
0.880604 0.119397 -12.096613 10.739874
0.880604 0.119397 -12.096613 10.739874
0.880604 0.119397 -12.096613 10.739874
0.880604 0.119397 -12.096613 10.739874
0.880604 0.119397 -12.096613 10.739874
0.880604 0.119397 -12.096613 10.739874
0.804889 0.195113 -13.079158 5.214269
0.804889 0.195113 -13.079158 5.214269
0.804889 0.195113 -13.079158 5.214269
0.804889 0.195113 -13.079158 5.214269
0.804889 0.195113 -13.079158 5.214269
0.804889 0.195113 -13.079158 5.214269
0.688231 0.311771 -13.235106 -1.941859
0.688231 0.311771 -13.235106 -1.941859
0.688231 0.311771 -13.235106 -1.941859
0.688231 0.311771 -13.235106 -1.941859
0.688231 0.311771 -13.235106 -1.941859
0.688231 0.311771 -13.235106 -1.941859
0.534062 0.465938 -10.709583 -8.667965
0.534062 0.465938 -10.709583 -8.667965
0.534062 0.465938 -10.709583 -8.667965
0.534062 0.465938 -10.709583 -8.667965
0.534062 0.465938 -10.709583 -8.667965
0.534062 0.465938 -10.709583 -8.667965
0.374440 0.625556 -4.942526 -12.479859
0.374440 0.625556 -4.942526 -12.479859
0.374440 0.625556 -4.942526 -12.479859
0.374440 0.625556 -4.942526 -12.479859
0.374440 0.625556 -4.942526 -12.479859
0.374440 0.625556 -4.942526 -12.479859
0.246649 0.753344 2.036742 -13.168853
0.246649 0.753344 2.036742 -13.168853
0.246649 0.753344 2.036742 -13.168853
0.246649 0.753344 2.036742 -13.168853
0.246649 0.753344 2.036742 -13.168853
0.246649 0.753344 2.036742 -13.168853
0.160225 0.839768 7.982074 -12.408875
0.160225 0.839768 7.982074 -12.408875
0.160225 0.839768 7.982074 -12.408875
0.160225 0.839768 7.982074 -12.408875
0.160225 0.839768 7.982074 -12.408875
0.160225 0.839768 7.982074 -12.408875
0.106175 0.893820 12.084028 -11.549312
0.106175 0.893820 12.084028 -11.549312
0.106175 0.893820 12.084028 -11.549312
0.106175 0.893820 12.084028 -11.549312
0.106175 0.893820 12.084028 -11.549312
0.106175 0.893820 12.084028 -11.549312
0.073230 0.926768 14.555051 -11.054346
0.073230 0.926768 14.555051 -11.054346
0.073230 0.926768 14.555051 -11.054346
0.073230 0.926768 14.555051 -11.054346
0.073230 0.926768 14.555051 -11.054346
0.073230 0.926768 14.555051 -11.054346
0.052968 0.947031 15.932011 -10.892557
0.052968 0.947031 15.932011 -10.892557
0.052968 0.947031 15.932011 -10.892557
0.052968 0.947031 15.932011 -10.892557
0.052968 0.947031 15.932011 -10.892557
0.052968 0.947031 15.932011 -10.892557
0.040141 0.959860 16.665734 -10.928079
0.040141 0.959860 16.665734 -10.928079
0.040141 0.959860 16.665734 -10.928079
0.040141 0.959860 16.665734 -10.928079
0.040141 0.959860 16.665734 -10.928079
0.040141 0.959860 16.665734 -10.928079
0.031723 0.968278 17.033565 -11.065065
0.031723 0.968278 17.033565 -11.065065
0.031723 0.968278 17.033565 -11.065065
0.031723 0.968278 17.033565 -11.065065
0.031723 0.968278 17.033565 -11.065065
0.031723 0.968278 17.033565 -11.065065
0.025965 0.974036 17.189196 -11.254674
0.025965 0.974036 17.189196 -11.254674
0.025965 0.974036 17.189196 -11.254674
0.025965 0.974036 17.189196 -11.254674
0.025965 0.974036 17.189196 -11.254674
0.025965 0.974036 17.189196 -11.254674
0.021827 0.978174 17.218679 -11.473355
0.021827 0.978174 17.218679 -11.473355
0.021827 0.978174 17.218679 -11.473355
0.021827 0.978174 17.218679 -11.473355
0.021827 0.978174 17.218679 -11.473355
0.021827 0.978174 17.218679 -11.473355
0.018664 0.981337 17.174558 -11.707148
0.018664 0.981337 17.174558 -11.707148
0.018664 0.981337 17.174558 -11.707148
0.018664 0.981337 17.174558 -11.707148
0.018664 0.981337 17.174558 -11.707148
0.018664 0.981337 17.174558 -11.707148
0.016074 0.983926 17.089396 -11.947550
0.016074 0.983926 17.089396 -11.947550
0.016074 0.983926 17.089396 -11.947550
0.016074 0.983926 17.089396 -11.947550
0.016074 0.983926 17.089396 -11.947550
0.016074 0.983926 17.089396 -11.947550
0.013809 0.986192 16.983667 -12.189064
0.013809 0.986192 16.983667 -12.189064
0.013809 0.986192 16.983667 -12.189064
0.013809 0.986192 16.983667 -12.189064
0.013809 0.986192 16.983667 -12.189064
0.013809 0.986192 16.983667 -12.189064
0.011725 0.988276 16.872250 -12.425349
0.011725 0.988276 16.872250 -12.425349
0.011725 0.988276 16.872250 -12.425349
0.011725 0.988276 16.872250 -12.425349
0.011725 0.988276 16.872250 -12.425349
0.011725 0.988276 16.872250 -12.425349
0.009765 0.990236 16.769256 -12.645770
0.009765 0.990236 16.769256 -12.645770
0.009765 0.990236 16.769256 -12.645770
0.009765 0.990236 16.769256 -12.645770
0.009765 0.990236 16.769256 -12.645770
0.009765 0.990236 16.769256 -12.645770
0.007959 0.992040 16.689096 -12.834071
0.007959 0.992040 16.689096 -12.834071
0.007959 0.992040 16.689096 -12.834071
0.007959 0.992040 16.689096 -12.834071
0.007959 0.992040 16.689096 -12.834071
0.007959 0.992040 16.689096 -12.834071
0.006414 0.993585 16.652325 -12.963394
0.006414 0.993585 16.652325 -12.963394
0.006414 0.993585 16.652325 -12.963394
0.006414 0.993585 16.652325 -12.963394
0.006414 0.993585 16.652325 -12.963394
0.006414 0.993585 16.652325 -12.963394
0.005286 0.994712 16.685564 -12.997719
0.005286 0.994712 16.685564 -12.997719
0.005286 0.994712 16.685564 -12.997719
0.005286 0.994712 16.685564 -12.997719
0.005286 0.994712 16.685564 -12.997719
0.005286 0.994712 16.685564 -12.997719
0.004750 0.995248 16.804884 -12.910402
0.004750 0.995248 16.804884 -12.910402
0.004750 0.995248 16.804884 -12.910402
0.004750 0.995248 16.804884 -12.910402
0.004750 0.995248 16.804884 -12.910402
0.004750 0.995248 16.804884 -12.910402
0.005020 0.994978 16.998818 -12.700012
0.005020 0.994978 16.998818 -12.700012
0.005020 0.994978 16.998818 -12.700012
0.005020 0.994978 16.998818 -12.700012
0.005020 0.994978 16.998818 -12.700012
0.005020 0.994978 16.998818 -12.700012
0.006361 0.993637 17.248842 -12.369240
0.006361 0.993637 17.248842 -12.369240
0.006361 0.993637 17.248842 -12.369240
0.006361 0.993637 17.248842 -12.369240
0.006361 0.993637 17.248842 -12.369240
0.006361 0.993637 17.248842 -12.369240
0.009218 0.990779 17.518623 -11.927580
0.009218 0.990779 17.518623 -11.927580
0.009218 0.990779 17.518623 -11.927580
0.009218 0.990779 17.518623 -11.927580
0.009218 0.990779 17.518623 -11.927580
0.009218 0.990779 17.518623 -11.927580
0.014531 0.985466 17.711419 -11.415268
0.014531 0.985466 17.711419 -11.415268
0.014531 0.985466 17.711419 -11.415268
0.014531 0.985466 17.711419 -11.415268
0.014531 0.985466 17.711419 -11.415268
0.014531 0.985466 17.711419 -11.415268
0.024349 0.975648 17.607589 -10.928731
0.024349 0.975648 17.607589 -10.928731
0.024349 0.975648 17.607589 -10.928731
0.024349 0.975648 17.607589 -10.928731
0.024349 0.975648 17.607589 -10.928731
0.024349 0.975648 17.607589 -10.928731
0.043407 0.956593 16.741395 -10.649090
0.043407 0.956593 16.741395 -10.649090
0.043407 0.956593 16.741395 -10.649090
0.043407 0.956593 16.741395 -10.649090
0.043407 0.956593 16.741395 -10.649090
0.043407 0.956593 16.741395 -10.649090
0.083774 0.916236 13.955787 -11.008093
0.083774 0.916236 13.955787 -11.008093
0.083774 0.916236 13.955787 -11.008093
0.083774 0.916236 13.955787 -11.008093
0.083774 0.916236 13.955787 -11.008093
0.083774 0.916236 13.955787 -11.008093
0.174864 0.825164 7.009980 -12.481311
0.174864 0.825164 7.009980 -12.481311
0.174864 0.825164 7.009980 -12.481311
0.174864 0.825164 7.009980 -12.481311
0.174864 0.825164 7.009980 -12.481311
0.174864 0.825164 7.009980 -12.481311
0.365755 0.634265 -4.707246 -12.740547
0.365755 0.634265 -4.707246 -12.740547
0.365755 0.634265 -4.707246 -12.740547
0.365755 0.634265 -4.707246 -12.740547
0.365755 0.634265 -4.707246 -12.740547
0.365755 0.634265 -4.707246 -12.740547
0.637988 0.361997 -13.312629 -5.019592
0.637988 0.361997 -13.312629 -5.019592
0.637988 0.361997 -13.312629 -5.019592
0.637988 0.361997 -13.312629 -5.019592
0.637988 0.361997 -13.312629 -5.019592
0.637988 0.361997 -13.312629 -5.019592
0.840880 0.159108 -13.617789 6.839743
0.840880 0.159108 -13.617789 6.839743
0.840880 0.159108 -13.617789 6.839743
0.840880 0.159108 -13.617789 6.839743
0.840880 0.159108 -13.617789 6.839743
0.840880 0.159108 -13.617789 6.839743
0.935333 0.064666 -12.430468 13.690824
0.935333 0.064666 -12.430468 13.690824
0.935333 0.064666 -12.430468 13.690824
0.935333 0.064666 -12.430468 13.690824
0.935333 0.064666 -12.430468 13.690824
0.935333 0.064666 -12.430468 13.690824
0.973057 0.026944 -12.410441 15.973268
0.973057 0.026944 -12.410441 15.973268
0.973057 0.026944 -12.410441 15.973268
0.973057 0.026944 -12.410441 15.973268
0.973057 0.026944 -12.410441 15.973268
0.973057 0.026944 -12.410441 15.973268
0.988090 0.011911 -12.813849 16.471556
0.988090 0.011911 -12.813849 16.471556
0.988090 0.011911 -12.813849 16.471556
0.988090 0.011911 -12.813849 16.471556
0.988090 0.011911 -12.813849 16.471556
0.988090 0.011911 -12.813849 16.471556
0.993800 0.006200 -13.077355 16.550624
0.993800 0.006200 -13.077355 16.550624
0.993800 0.006200 -13.077355 16.550624
0.993800 0.006200 -13.077355 16.550624
0.993800 0.006200 -13.077355 16.550624
0.993800 0.006200 -13.077355 16.550624
0.994771 0.005229 -13.006865 16.679413
0.994771 0.005229 -13.006865 16.679413
0.994771 0.005229 -13.006865 16.679413
0.994771 0.005229 -13.006865 16.679413
0.994771 0.005229 -13.006865 16.679413
0.994771 0.005229 -13.006865 16.679413
0.992032 0.007968 -12.592774 16.929272
0.992032 0.007968 -12.592774 16.929272
0.992032 0.007968 -12.592774 16.929272
0.992032 0.007968 -12.592774 16.929272
0.992032 0.007968 -12.592774 16.929272
0.992032 0.007968 -12.592774 16.929272
0.984213 0.015788 -11.970226 17.082794
0.984213 0.015788 -11.970226 17.082794
0.984213 0.015788 -11.970226 17.082794
0.984213 0.015788 -11.970226 17.082794
0.984213 0.015788 -11.970226 17.082794
0.984213 0.015788 -11.970226 17.082794
0.966074 0.033926 -11.412734 16.552248
0.966074 0.033926 -11.412734 16.552248
0.966074 0.033926 -11.412734 16.552248
0.966074 0.033926 -11.412734 16.552248
0.966074 0.033926 -11.412734 16.552248
0.966074 0.033926 -11.412734 16.552248
0.922087 0.077913 -11.558001 13.768309
0.922087 0.077913 -11.558001 13.768309
0.922087 0.077913 -11.558001 13.768309
0.922087 0.077913 -11.558001 13.768309
0.922087 0.077913 -11.558001 13.768309
0.922087 0.077913 -11.558001 13.768309
0.810924 0.189077 -13.076606 5.581036
0.810924 0.189077 -13.076606 5.581036
0.810924 0.189077 -13.076606 5.581036
0.810924 0.189077 -13.076606 5.581036
0.810924 0.189077 -13.076606 5.581036
0.810924 0.189077 -13.076606 5.581036
0.572710 0.427291 -11.867993 -7.502581
0.572710 0.427291 -11.867993 -7.502581
0.572710 0.427291 -11.867993 -7.502581
0.572710 0.427291 -11.867993 -7.502581
0.572710 0.427291 -11.867993 -7.502581
0.572710 0.427291 -11.867993 -7.502581
0.284851 0.715146 -0.829787 -13.737482
0.284851 0.715146 -0.829787 -13.737482
0.284851 0.715146 -0.829787 -13.737482
0.284851 0.715146 -0.829787 -13.737482
0.284851 0.715146 -0.829787 -13.737482
0.284851 0.715146 -0.829787 -13.737482
0.115901 0.884097 10.451164 -12.594636
0.115901 0.884097 10.451164 -12.594636
0.115901 0.884097 10.451164 -12.594636
0.115901 0.884097 10.451164 -12.594636
0.115901 0.884097 10.451164 -12.594636
0.115901 0.884097 10.451164 -12.594636
0.046952 0.953047 15.366056 -11.816801
0.046952 0.953047 15.366056 -11.816801
0.046952 0.953047 15.366056 -11.816801
0.046952 0.953047 15.366056 -11.816801
0.046952 0.953047 15.366056 -11.816801
0.046952 0.953047 15.366056 -11.816801
0.020185 0.979815 16.670213 -12.118717
0.020185 0.979815 16.670213 -12.118717
0.020185 0.979815 16.670213 -12.118717
0.020185 0.979815 16.670213 -12.118717
0.020185 0.979815 16.670213 -12.118717
0.020185 0.979815 16.670213 -12.118717
0.009539 0.990461 16.826735 -12.600933
0.009539 0.990461 16.826735 -12.600933
0.009539 0.990461 16.826735 -12.600933
0.009539 0.990461 16.826735 -12.600933
0.009539 0.990461 16.826735 -12.600933
0.009539 0.990461 16.826735 -12.600933
0.006094 0.993906 16.787954 -12.846468
0.006094 0.993906 16.787954 -12.846468
0.006094 0.993906 16.787954 -12.846468
0.006094 0.993906 16.787954 -12.846468
0.006094 0.993906 16.787954 -12.846468
0.006094 0.993906 16.787954 -12.846468
0.007565 0.992435 16.808040 -12.738210
0.007565 0.992435 16.808040 -12.738210
0.007565 0.992435 16.808040 -12.738210
0.007565 0.992435 16.808040 -12.738210
0.007565 0.992435 16.808040 -12.738210
0.007565 0.992435 16.808040 -12.738210
0.015580 0.984420 16.729407 -12.336137
0.015580 0.984420 16.729407 -12.336137
0.015580 0.984420 16.729407 -12.336137
0.015580 0.984420 16.729407 -12.336137
0.015580 0.984420 16.729407 -12.336137
0.015580 0.984420 16.729407 -12.336137
0.038330 0.961670 15.721588 -11.979482
0.038330 0.961670 15.721588 -11.979482
0.038330 0.961670 15.721588 -11.979482
0.038330 0.961670 15.721588 -11.979482
0.038330 0.961670 15.721588 -11.979482
0.038330 0.961670 15.721588 -11.979482
0.102839 0.897160 11.262576 -12.569404
0.102839 0.897160 11.262576 -12.569404
0.102839 0.897160 11.262576 -12.569404
0.102839 0.897160 11.262576 -12.569404
0.102839 0.897160 11.262576 -12.569404
0.102839 0.897160 11.262576 -12.569404
0.276940 0.723059 -0.320097 -13.708801
0.276940 0.723059 -0.320097 -13.708801
0.276940 0.723059 -0.320097 -13.708801
0.276940 0.723059 -0.320097 -13.708801
0.276940 0.723059 -0.320097 -13.708801
0.276940 0.723059 -0.320097 -13.708801
0.583670 0.416330 -11.531417 -6.516609
0.583670 0.416330 -11.531417 -6.516609
0.583670 0.416330 -11.531417 -6.516609
0.583670 0.416330 -11.531417 -6.516609
0.583670 0.416330 -11.531417 -6.516609
0.583670 0.416330 -11.531417 -6.516609
0.819366 0.180633 -11.887460 7.272281
0.819366 0.180633 -11.887460 7.272281
0.819366 0.180633 -11.887460 7.272281
0.819366 0.180633 -11.887460 7.272281
0.819366 0.180633 -11.887460 7.272281
0.819366 0.180633 -11.887460 7.272281
0.920305 0.079694 -10.141589 15.076219
0.920305 0.079694 -10.141589 15.076219
0.920305 0.079694 -10.141589 15.076219
0.920305 0.079694 -10.141589 15.076219
0.920305 0.079694 -10.141589 15.076219
0.920305 0.079694 -10.141589 15.076219
0.959168 0.040832 -9.765089 17.785034
0.959168 0.040832 -9.765089 17.785034
0.959168 0.040832 -9.765089 17.785034
0.959168 0.040832 -9.765089 17.785034
0.959168 0.040832 -9.765089 17.785034
0.959168 0.040832 -9.765089 17.785034
0.975632 0.024368 -10.013660 18.524440
0.975632 0.024368 -10.013660 18.524440
0.975632 0.024368 -10.013660 18.524440
0.975632 0.024368 -10.013660 18.524440
0.975632 0.024368 -10.013660 18.524440
0.975632 0.024368 -10.013660 18.524440
0.983405 0.016596 -10.422591 18.581917
0.983405 0.016596 -10.422591 18.581917
0.983405 0.016596 -10.422591 18.581917
0.983405 0.016596 -10.422591 18.581917
0.983405 0.016596 -10.422591 18.581917
0.983405 0.016596 -10.422591 18.581917
0.987273 0.012728 -10.858252 18.378354
0.987273 0.012728 -10.858252 18.378354
