Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.935942 0.064057 -11.658794 14.499124
0.935942 0.064057 -11.658794 14.499124
0.950526 0.049474 -11.575773 15.456859
0.950526 0.049474 -11.575773 15.456859
0.950526 0.049474 -11.575773 15.456859
0.950526 0.049474 -11.575773 15.456859
0.950526 0.049474 -11.575773 15.456859
0.950526 0.049474 -11.575773 15.456859
0.962092 0.037909 -11.598574 16.127708
0.962092 0.037909 -11.598574 16.127708
0.962092 0.037909 -11.598574 16.127708
0.962092 0.037909 -11.598574 16.127708
0.962092 0.037909 -11.598574 16.127708
0.962092 0.037909 -11.598574 16.127708
0.971137 0.028863 -11.699676 16.569111
0.971137 0.028863 -11.699676 16.569111
0.971137 0.028863 -11.699676 16.569111
0.971137 0.028863 -11.699676 16.569111
0.971137 0.028863 -11.699676 16.569111
0.971137 0.028863 -11.699676 16.569111
0.978163 0.021838 -11.855980 16.834162
0.978163 0.021838 -11.855980 16.834162
0.978163 0.021838 -11.855980 16.834162
0.978163 0.021838 -11.855980 16.834162
0.978163 0.021838 -11.855980 16.834162
0.978163 0.021838 -11.855980 16.834162
0.983593 0.016407 -12.055125 16.960743
0.983593 0.016407 -12.055125 16.960743
0.983593 0.016407 -12.055125 16.960743
0.983593 0.016407 -12.055125 16.960743
0.983593 0.016407 -12.055125 16.960743
0.983593 0.016407 -12.055125 16.960743
0.987753 0.012247 -12.287066 16.978301
0.987753 0.012247 -12.287066 16.978301
0.987753 0.012247 -12.287066 16.978301
0.987753 0.012247 -12.287066 16.978301
0.987753 0.012247 -12.287066 16.978301
0.987753 0.012247 -12.287066 16.978301
0.990890 0.009110 -12.533791 16.919704
0.990890 0.009110 -12.533791 16.919704
0.990890 0.009110 -12.533791 16.919704
0.990890 0.009110 -12.533791 16.919704
0.990890 0.009110 -12.533791 16.919704
0.990890 0.009110 -12.533791 16.919704
0.993210 0.006790 -12.769739 16.822942
0.993210 0.006790 -12.769739 16.822942
0.993210 0.006790 -12.769739 16.822942
0.993210 0.006790 -12.769739 16.822942
0.993210 0.006790 -12.769739 16.822942
0.993210 0.006790 -12.769739 16.822942
0.994891 0.005109 -12.973310 16.720168
0.994891 0.005109 -12.973310 16.720168
0.994891 0.005109 -12.973310 16.720168
0.994891 0.005109 -12.973310 16.720168
0.994891 0.005109 -12.973310 16.720168
0.994891 0.005109 -12.973310 16.720168
0.996062 0.003939 -13.132720 16.630981
0.996062 0.003939 -13.132720 16.630981
0.996062 0.003939 -13.132720 16.630981
0.996062 0.003939 -13.132720 16.630981
0.996062 0.003939 -13.132720 16.630981
0.996062 0.003939 -13.132720 16.630981
0.996798 0.003202 -13.239689 16.568175
0.996798 0.003202 -13.239689 16.568175
0.996798 0.003202 -13.239689 16.568175
0.996798 0.003202 -13.239689 16.568175
0.996798 0.003202 -13.239689 16.568175
0.996798 0.003202 -13.239689 16.568175
0.997122 0.002878 -13.279969 16.547350
0.997122 0.002878 -13.279969 16.547350
0.997122 0.002878 -13.279969 16.547350
0.997122 0.002878 -13.279969 16.547350
0.997122 0.002878 -13.279969 16.547350
0.997122 0.002878 -13.279969 16.547350
0.997015 0.002985 -13.240077 16.580766
0.997015 0.002985 -13.240077 16.580766
0.997015 0.002985 -13.240077 16.580766
0.997015 0.002985 -13.240077 16.580766
0.997015 0.002985 -13.240077 16.580766
0.997015 0.002985 -13.240077 16.580766
0.996421 0.003579 -13.120340 16.664874
0.996421 0.003579 -13.120340 16.664874
0.996421 0.003579 -13.120340 16.664874
0.996421 0.003579 -13.120340 16.664874
0.996421 0.003579 -13.120340 16.664874
0.996421 0.003579 -13.120340 16.664874
0.995247 0.004752 -12.934094 16.780655
0.995247 0.004752 -12.934094 16.780655
0.995247 0.004752 -12.934094 16.780655
0.995247 0.004752 -12.934094 16.780655
0.995247 0.004752 -12.934094 16.780655
0.995247 0.004752 -12.934094 16.780655
0.993310 0.006690 -12.693275 16.905160
0.993310 0.006690 -12.693275 16.905160
0.993310 0.006690 -12.693275 16.905160
0.993310 0.006690 -12.693275 16.905160
0.993310 0.006690 -12.693275 16.905160
0.993310 0.006690 -12.693275 16.905160
0.990270 0.009730 -12.408287 17.007709
0.990270 0.009730 -12.408287 17.007709
0.990270 0.009730 -12.408287 17.007709
0.990270 0.009730 -12.408287 17.007709
0.990270 0.009730 -12.408287 17.007709
0.990270 0.009730 -12.408287 17.007709
0.985591 0.014408 -12.104951 17.030191
0.985591 0.014408 -12.104951 17.030191
0.985591 0.014408 -12.104951 17.030191
0.985591 0.014408 -12.104951 17.030191
0.985591 0.014408 -12.104951 17.030191
0.985591 0.014408 -12.104951 17.030191
0.978489 0.021510 -11.828622 16.880217
0.978489 0.021510 -11.828622 16.880218
0.978489 0.021510 -11.828622 16.880217
0.978489 0.021510 -11.828622 16.880217
0.978489 0.021510 -11.828622 16.880217
0.978489 0.021510 -11.828622 16.880217
0.967811 0.032189 -11.627490 16.440346
0.967811 0.032189 -11.627490 16.440346
0.967811 0.032189 -11.627490 16.440346
0.967811 0.032189 -11.627491 16.440345
0.967811 0.032189 -11.627491 16.440345
0.967811 0.032189 -11.627491 16.440345
0.951835 0.048165 -11.557410 15.551445
0.951835 0.048165 -11.557410 15.551445
0.951835 0.048165 -11.557410 15.551445
0.951835 0.048165 -11.557410 15.551445
0.951835 0.048165 -11.557410 15.551444
0.951835 0.048165 -11.557410 15.551445
0.928190 0.071811 -11.701800 13.987728
0.928190 0.071811 -11.701800 13.987729
0.928190 0.071811 -11.701800 13.987728
0.928190 0.071811 -11.701800 13.987728
0.928190 0.071811 -11.701800 13.987728
0.928190 0.071811 -11.701800 13.987728
0.894179 0.105822 -12.126114 11.521905
0.894179 0.105822 -12.126115 11.521905
0.894179 0.105822 -12.126114 11.521905
0.894179 0.105822 -12.126114 11.521904
0.894179 0.105822 -12.126114 11.521904
0.894179 0.105822 -12.126114 11.521904
0.847879 0.152123 -12.750211 8.118631
0.847879 0.152123 -12.750211 8.118631
0.847879 0.152123 -12.750211 8.118631
0.847879 0.152123 -12.750210 8.118631
0.847879 0.152123 -12.750210 8.118631
0.847879 0.152123 -12.750210 8.118631
0.789783 0.210219 -13.285572 4.096211
0.789783 0.210219 -13.285572 4.096211
0.789783 0.210219 -13.285572 4.096211
0.789783 0.210219 -13.285571 4.096211
0.789783 0.210219 -13.285570 4.096210
0.789783 0.210219 -13.285571 4.096211
0.723431 0.276571 -13.386186 0.013137
0.723431 0.276571 -13.386187 0.013138
0.723431 0.276571 -13.386186 0.013137
0.723431 0.276571 -13.386184 0.013136
0.723431 0.276571 -13.386183 0.013136
0.723431 0.276571 -13.386184 0.013136
0.654000 0.346001 -12.876031 -3.643733
0.654000 0.346001 -12.876032 -3.643733
0.654000 0.346001 -12.876031 -3.643733
0.654000 0.346001 -12.876028 -3.643735
0.654000 0.346001 -12.876026 -3.643736
0.654000 0.346001 -12.876028 -3.643735
0.586329 0.413672 -11.808284 -6.637163
0.586329 0.413672 -11.808287 -6.637162
0.586329 0.413672 -11.808284 -6.637163
0.586329 0.413672 -11.808279 -6.637165
0.586329 0.413672 -11.808277 -6.637166
0.586329 0.413672 -11.808279 -6.637165
0.523632 0.476369 -10.361660 -8.952866
0.523632 0.476369 -10.361663 -8.952864
0.523632 0.476369 -10.361660 -8.952866
0.523632 0.476369 -10.361653 -8.952869
0.523631 0.476369 -10.361650 -8.952871
0.523632 0.476369 -10.361653 -8.952869
0.466833 0.533167 -8.707452 -10.706594
0.466833 0.533167 -8.707455 -10.706592
0.466833 0.533167 -8.707452 -10.706594
0.466833 0.533167 -8.707447 -10.706599
0.466833 0.533167 -8.707444 -10.706601
0.466833 0.533167 -8.707447 -10.706599
0.414484 0.585516 -6.912524 -12.052280
0.414484 0.585516 -6.912526 -12.052278
0.414484 0.585516 -6.912524 -12.052280
0.414483 0.585516 -6.912522 -12.052285
0.414483 0.585516 -6.912520 -12.052288
0.414483 0.585516 -6.912522 -12.052285
0.363393 0.636606 -4.903074 -13.107577
0.363393 0.636606 -4.903074 -13.107576
0.363393 0.636606 -4.903074 -13.107577
0.363393 0.636606 -4.903074 -13.107580
0.363393 0.636606 -4.903074 -13.107581
0.363393 0.636606 -4.903074 -13.107580
0.309892 0.690107 -2.484445 -13.898044
0.309892 0.690107 -2.484446 -13.898045
0.309892 0.690107 -2.484445 -13.898044
0.309892 0.690107 -2.484443 -13.898043
0.309892 0.690107 -2.484442 -13.898042
0.309892 0.690107 -2.484443 -13.898043
0.251701 0.748298 0.567820 -14.336055
0.251701 0.748298 0.567818 -14.336056
0.251701 0.748298 0.567820 -14.336055
0.251701 0.748298 0.567825 -14.336054
0.251701 0.748298 0.567827 -14.336053
0.251701 0.748298 0.567825 -14.336054
0.190111 0.809888 4.308626 -14.289188
0.190111 0.809888 4.308625 -14.289188
0.190111 0.809888 4.308626 -14.289188
0.190111 0.809888 4.308628 -14.289190
0.190111 0.809888 4.308629 -14.289190
0.190111 0.809888 4.308628 -14.289190
0.131002 0.868998 8.341889 -13.801017
0.131002 0.868998 8.341889 -13.801017
0.131002 0.868998 8.341889 -13.801017
0.131002 0.868998 8.341889 -13.801018
0.131002 0.868998 8.341889 -13.801018
0.131002 0.868998 8.341889 -13.801018
0.082009 0.917991 11.855052 -13.226161
0.082009 0.917991 11.855052 -13.226161
0.082009 0.917991 11.855052 -13.226161
0.082009 0.917991 11.855053 -13.226161
0.082009 0.917991 11.855053 -13.226160
0.082009 0.917991 11.855053 -13.226161
0.047249 0.952751 14.224427 -12.941516
0.047249 0.952751 14.224428 -12.941515
0.047249 0.952751 14.224427 -12.941516
0.047249 0.952751 14.224426 -12.941519
0.047249 0.952751 14.224425 -12.941520
0.047249 0.952751 14.224426 -12.941519
0.025605 0.974395 15.483165 -12.980928
0.025605 0.974395 15.483164 -12.980929
0.025605 0.974395 15.483165 -12.980928
0.025605 0.974395 15.483168 -12.980926
0.025605 0.974395 15.483169 -12.980925
0.025605 0.974395 15.483168 -12.980926
0.013450 0.986550 16.042374 -13.150801
0.013450 0.986550 16.042370 -13.150804
0.013450 0.986550 16.042374 -13.150801
0.013450 0.986550 16.042381 -13.150794
0.013450 0.986550 16.042385 -13.150790
0.013450 0.986550 16.042381 -13.150794
0.007305 0.992694 16.328155 -13.233612
0.007305 0.992694 16.328152 -13.233615
0.007305 0.992694 16.328155 -13.233612
0.007305 0.992694 16.328160 -13.233607
0.007305 0.992694 16.328163 -13.233604
0.007305 0.992694 16.328160 -13.233607
0.004800 0.995200 16.614060 -13.098005
0.004800 0.995200 16.614059 -13.098006
0.004800 0.995200 16.614060 -13.098005
0.004800 0.995200 16.614062 -13.098003
0.004800 0.995200 16.614063 -13.098001
0.004800 0.995200 16.614062 -13.098003
0.004688 0.995312 17.016280 -12.702510
0.004688 0.995312 17.016279 -12.702511
0.004688 0.995312 17.016280 -12.702510
0.004688 0.995312 17.016282 -12.702507
0.004688 0.995312 17.016283 -12.702506
0.004688 0.995312 17.016282 -12.702507
0.006604 0.993396 17.497800 -12.106057
0.006604 0.993396 17.497798 -12.106058
0.006604 0.993396 17.497800 -12.106057
0.006604 0.993396 17.497803 -12.106053
0.006604 0.993396 17.497805 -12.106052
0.006604 0.993396 17.497803 -12.106053
0.011069 0.988930 17.937171 -11.398860
0.011069 0.988930 17.937170 -11.398861
0.011069 0.988930 17.937171 -11.398860
0.011069 0.988930 17.937173 -11.398858
0.011069 0.988930 17.937174 -11.398857
0.011069 0.988930 17.937173 -11.398858
0.020146 0.979854 18.087265 -10.704364
0.020146 0.979854 18.087265 -10.704364
0.020146 0.979854 18.087265 -10.704364
0.020146 0.979854 18.087265 -10.704364
0.020146 0.979854 18.087266 -10.704363
0.020146 0.979854 18.087265 -10.704364
0.039931 0.960069 17.351889 -10.253210
0.039931 0.960069 17.351889 -10.253210
0.039931 0.960069 17.351889 -10.253210
0.039931 0.960069 17.351889 -10.253210
0.039931 0.960069 17.351888 -10.253210
0.039931 0.960069 17.351889 -10.253210
0.089081 0.910920 13.914852 -10.742850
0.089081 0.910920 13.914852 -10.742850
0.089081 0.910920 13.914852 -10.742850
0.089081 0.910920 13.914852 -10.742850
0.089081 0.910920 13.914852 -10.742850
0.089081 0.910920 13.914852 -10.742850
0.221600 0.778401 3.929140 -12.781680
0.221600 0.778401 3.929140 -12.781680
0.221600 0.778401 3.929140 -12.781680
0.221600 0.778401 3.929140 -12.781680
0.221600 0.778401 3.929140 -12.781680
0.221600 0.778401 3.929140 -12.781680
0.507508 0.492492 -10.357229 -9.917882
0.507508 0.492492 -10.357229 -9.917882
0.507508 0.492492 -10.357229 -9.917882
0.507508 0.492492 -10.357229 -9.917882
0.507508 0.492492 -10.357229 -9.917882
0.507508 0.492492 -10.357229 -9.917882
0.797056 0.202944 -14.209371 3.607345
0.797056 0.202944 -14.209371 3.607345
0.797056 0.202944 -14.209371 3.607345
0.797056 0.202944 -14.209371 3.607345
0.797056 0.202944 -14.209371 3.607345
0.797056 0.202944 -14.209371 3.607345
0.929199 0.070801 -12.805220 12.944375
0.929199 0.070801 -12.805220 12.944375
0.929199 0.070801 -12.805220 12.944375
0.929199 0.070801 -12.805220 12.944375
0.929199 0.070801 -12.805220 12.944375
0.929199 0.070801 -12.805220 12.944375
0.974301 0.025699 -12.777809 15.679469
0.974301 0.025699 -12.777809 15.679469
0.974301 0.025699 -12.777809 15.679469
0.974301 0.025699 -12.777809 15.679469
0.974301 0.025699 -12.777809 15.679469
0.974301 0.025699 -12.777809 15.679469
0.989895 0.010105 -13.252002 16.141450
0.989895 0.010105 -13.252002 16.141450
0.989895 0.010105 -13.252002 16.141450
0.989895 0.010105 -13.252002 16.141450
0.989895 0.010105 -13.252002 16.141450
0.989895 0.010105 -13.252002 16.141450
0.995217 0.004782 -13.504277 16.208674
0.995217 0.004782 -13.504277 16.208674
0.995217 0.004782 -13.504277 16.208674
0.995217 0.004782 -13.504277 16.208674
0.995217 0.004782 -13.504277 16.208674
0.995217 0.004782 -13.504277 16.208674
0.996122 0.003878 -13.318671 16.448595
0.996122 0.003878 -13.318671 16.448595
0.996122 0.003878 -13.318671 16.448595
0.996122 0.003878 -13.318671 16.448595
0.996122 0.003878 -13.318671 16.448595
0.996122 0.003878 -13.318671 16.448595
0.994177 0.005823 -12.733605 16.917040
0.994177 0.005823 -12.733605 16.917040
0.994177 0.005823 -12.733605 16.917040
0.994177 0.005823 -12.733605 16.917040
0.994177 0.005823 -12.733605 16.917040
0.994177 0.005823 -12.733605 16.917040
0.988943 0.011057 -11.919509 17.417086
0.988943 0.011057 -11.919509 17.417086
0.988943 0.011057 -11.919509 17.417086
0.988943 0.011057 -11.919509 17.417086
0.988943 0.011057 -11.919509 17.417086
0.988943 0.011057 -11.919509 17.417086
0.977697 0.022303 -11.105107 17.556813
0.977697 0.022303 -11.105107 17.556813
0.977697 0.022303 -11.105107 17.556813
0.977697 0.022303 -11.105107 17.556813
0.977697 0.022303 -11.105107 17.556813
0.977697 0.022303 -11.105107 17.556813
0.952096 0.047904 -10.652818 16.473239
0.952096 0.047904 -10.652818 16.473239
0.952096 0.047904 -10.652818 16.473239
0.952096 0.047904 -10.652818 16.473239
0.952096 0.047904 -10.652818 16.473239
0.952096 0.047904 -10.652818 16.473239
0.886527 0.113473 -11.447741 11.744939
0.886527 0.113473 -11.447741 11.744939
0.886527 0.113473 -11.447741 11.744939
0.886527 0.113473 -11.447741 11.744939
0.886527 0.113473 -11.447741 11.744939
0.886527 0.113473 -11.447741 11.744939
0.715621 0.284379 -13.122339 -0.182054
0.715621 0.284379 -13.122339 -0.182054
0.715621 0.284379 -13.122339 -0.182054
0.715621 0.284379 -13.122339 -0.182054
0.715621 0.284379 -13.122339 -0.182054
0.715621 0.284379 -13.122339 -0.182054
0.405955 0.594046 -6.824338 -12.462460
0.405955 0.594046 -6.824338 -12.462460
0.405955 0.594046 -6.824338 -12.462460
0.405955 0.594046 -6.824338 -12.462460
0.405955 0.594046 -6.824338 -12.462460
0.405955 0.594046 -6.824338 -12.462460
0.159729 0.840272 6.804553 -13.608999
0.159729 0.840272 6.804553 -13.608999
0.159729 0.840272 6.804553 -13.608999
0.159729 0.840272 6.804553 -13.608999
0.159729 0.840272 6.804553 -13.608999
0.159729 0.840272 6.804553 -13.608999
0.057842 0.942158 14.086611 -12.441791
0.057842 0.942158 14.086611 -12.441791
0.057842 0.942158 14.086611 -12.441791
0.057842 0.942158 14.086611 -12.441791
0.057842 0.942158 14.086611 -12.441791
0.057842 0.942158 14.086611 -12.441791
0.022478 0.977522 15.995868 -12.655079
0.022478 0.977522 15.995868 -12.655079
0.022478 0.977522 15.995868 -12.655079
0.022478 0.977522 15.995868 -12.655079
0.022478 0.977522 15.995868 -12.655079
0.022478 0.977522 15.995868 -12.655079
0.010006 0.989994 16.229630 -13.169893
0.010006 0.989994 16.229630 -13.169893
0.010006 0.989994 16.229630 -13.169893
0.010006 0.989994 16.229630 -13.169893
0.010006 0.989994 16.229630 -13.169893
0.010006 0.989994 16.229630 -13.169893
0.006559 0.993440 16.168283 -13.438152
0.006559 0.993440 16.168283 -13.438152
0.006559 0.993440 16.168283 -13.438152
0.006559 0.993440 16.168283 -13.438152
0.006559 0.993440 16.168283 -13.438152
0.006559 0.993440 16.168283 -13.438152
0.008471 0.991529 16.157534 -13.334317
0.008471 0.991529 16.157534 -13.334317
0.008471 0.991529 16.157534 -13.334317
0.008471 0.991529 16.157534 -13.334317
0.008471 0.991529 16.157534 -13.334317
0.008471 0.991529 16.157534 -13.334317
0.016268 0.983731 16.085652 -12.938410
0.016268 0.983731 16.085652 -12.938410
0.016268 0.983731 16.085652 -12.938410
0.016268 0.983731 16.085652 -12.938410
0.016268 0.983731 16.085652 -12.938410
0.016268 0.983731 16.085652 -12.938410
0.034092 0.965908 15.454137 -12.500586
0.034092 0.965908 15.454137 -12.500586
0.034092 0.965908 15.454137 -12.500586
0.034092 0.965908 15.454137 -12.500586
0.034092 0.965908 15.454137 -12.500586
0.034092 0.965908 15.454137 -12.500586
0.071968 0.928033 13.222022 -12.460131
0.071968 0.928033 13.222022 -12.460131
0.071968 0.928033 13.222022 -12.460131
0.071968 0.928033 13.222022 -12.460131
0.071968 0.928033 13.222022 -12.460131
0.071968 0.928033 13.222022 -12.460131
0.148037 0.851965 7.943945 -13.173474
0.148037 0.851965 7.943945 -13.173474
0.148037 0.851965 7.943945 -13.173474
0.148037 0.851965 7.943945 -13.173474
0.148037 0.851965 7.943945 -13.173474
0.148037 0.851965 7.943945 -13.173474
0.278519 0.721485 -0.196680 -13.483664
0.278519 0.721485 -0.196680 -13.483664
0.278519 0.721485 -0.196680 -13.483664
0.278519 0.721485 -0.196680 -13.483664
0.278519 0.721485 -0.196680 -13.483664
0.278519 0.721485 -0.196680 -13.483664
0.445119 0.554883 -7.606077 -10.894962
0.445119 0.554883 -7.606077 -10.894962
0.445119 0.554883 -7.606077 -10.894962
0.445119 0.554883 -7.606077 -10.894962
0.445119 0.554883 -7.606077 -10.894962
0.445119 0.554883 -7.606077 -10.894962
0.592966 0.407030 -11.367082 -5.783797
0.592966 0.407030 -11.367082 -5.783797
0.592966 0.407030 -11.367082 -5.783797
0.592966 0.407030 -11.367082 -5.783797
0.592966 0.407030 -11.367082 -5.783797
0.592966 0.407030 -11.367082 -5.783797
0.690610 0.309382 -12.448756 -1.006361
0.690610 0.309382 -12.448756 -1.006361
0.690610 0.309382 -12.448756 -1.006361
0.690610 0.309382 -12.448756 -1.006361
0.690610 0.309382 -12.448756 -1.006361
0.690610 0.309382 -12.448756 -1.006361
0.744670 0.255320 -12.616912 2.069316
0.744670 0.255320 -12.616912 2.069316
0.744670 0.255320 -12.616912 2.069316
0.744670 0.255320 -12.616912 2.069316
0.744670 0.255320 -12.616912 2.069316
0.744670 0.255320 -12.616912 2.069316
0.770285 0.229705 -12.660387 3.562933
0.770285 0.229705 -12.660387 3.562933
0.770285 0.229705 -12.660387 3.562933
0.770285 0.229705 -12.660387 3.562933
0.770285 0.229705 -12.660387 3.562933
0.770285 0.229705 -12.660387 3.562933
0.778153 0.221836 -12.772786 3.922946
0.778153 0.221836 -12.772786 3.922946
0.778153 0.221836 -12.772786 3.922946
0.778153 0.221836 -12.772786 3.922946
0.778153 0.221836 -12.772786 3.922946
0.778153 0.221836 -12.772786 3.922946
0.774856 0.225133 -12.948402 3.549850
0.774856 0.225133 -12.948402 3.549850
0.774856 0.225133 -12.948402 3.549850
0.774856 0.225133 -12.948402 3.549850
0.774856 0.225133 -12.948402 3.549850
0.774856 0.225133 -12.948402 3.549850
0.764917 0.235072 -13.136009 2.766212
0.764917 0.235072 -13.136009 2.766212
0.764917 0.235072 -13.136009 2.766212
0.764917 0.235072 -13.136009 2.766212
0.764917 0.235072 -13.136009 2.766212
0.764917 0.235072 -13.136009 2.766212
0.752060 0.247929 -13.294200 1.836800
0.752060 0.247929 -13.294200 1.836800
0.752060 0.247929 -13.294200 1.836800
0.752060 0.247929 -13.294200 1.836800
0.752060 0.247929 -13.294200 1.836800
0.752060 0.247929 -13.294200 1.836800
0.739636 0.260354 -13.406640 0.979003
0.739636 0.260354 -13.406640 0.979003
0.739636 0.260354 -13.406640 0.979003
0.739636 0.260354 -13.406640 0.979003
0.739636 0.260354 -13.406640 0.979003
0.739636 0.260354 -13.406640 0.979003
0.730586 0.269405 -13.482722 0.359853
0.730586 0.269405 -13.482722 0.359853
0.730586 0.269405 -13.482722 0.359853
0.730586 0.269405 -13.482722 0.359853
0.730586 0.269405 -13.482722 0.359853
0.730586 0.269405 -13.482722 0.359853
0.727217 0.272773 -13.543671 0.096623
0.727217 0.272773 -13.543671 0.096623
0.727217 0.272773 -13.543671 0.096623
0.727217 0.272773 -13.543671 0.096623
0.727217 0.272773 -13.543671 0.096623
0.727217 0.272773 -13.543671 0.096623
0.730996 0.268995 -13.603834 0.262871
0.730996 0.268995 -13.603834 0.262871
0.730996 0.268995 -13.603834 0.262871
0.730996 0.268995 -13.603834 0.262871
0.730996 0.268995 -13.603834 0.262871
0.730996 0.268995 -13.603834 0.262871
0.742430 0.257561 -13.652812 0.899502
0.742430 0.257561 -13.652812 0.899502
0.742430 0.257561 -13.652812 0.899502
0.742430 0.257561 -13.652812 0.899502
0.742430 0.257561 -13.652812 0.899502
0.742430 0.257561 -13.652812 0.899502
0.761049 0.238941 -13.654864 2.014069
0.761049 0.238941 -13.654864 2.014069
0.761049 0.238941 -13.654864 2.014069
0.761049 0.238941 -13.654864 2.014069
0.761049 0.238941 -13.654864 2.014069
0.761049 0.238941 -13.654864 2.014069
0.785466 0.214525 -13.562463 3.570829
0.785466 0.214525 -13.562463 3.570829
0.785466 0.214525 -13.562463 3.570829
0.785466 0.214525 -13.562463 3.570829
0.785466 0.214525 -13.562463 3.570829
0.785466 0.214525 -13.562463 3.570829
0.813554 0.186438 -13.342568 5.475246
0.813554 0.186438 -13.342568 5.475246
0.813554 0.186438 -13.342568 5.475246
0.813554 0.186438 -13.342568 5.475246
0.813554 0.186438 -13.342568 5.475246
0.813554 0.186438 -13.342568 5.475246
0.951568 0.048432 -11.649219 15.446185
0.951568 0.048432 -11.649219 15.446185
0.951568 0.048432 -11.649219 15.446185
0.951568 0.048432 -11.649219 15.446185
0.951568 0.048432 -11.649219 15.446185
0.951568 0.048432 -11.649219 15.446185
0.959402 0.040598 -11.657701 15.907467
0.959402 0.040598 -11.657701 15.907467
0.959402 0.040598 -11.657701 15.907467
0.959402 0.040598 -11.657701 15.907467
0.959402 0.040598 -11.657701 15.907467
0.959402 0.040598 -11.657701 15.907467
0.966495 0.033505 -11.702751 16.287791
0.966495 0.033505 -11.702751 16.287791
0.966495 0.033505 -11.702751 16.287791
0.966495 0.033505 -11.702751 16.287791
0.966495 0.033505 -11.702751 16.287791
0.966495 0.033505 -11.702751 16.287791
0.972714 0.027287 -11.782485 16.580977
0.972714 0.027287 -11.782485 16.580977
0.972714 0.027287 -11.782485 16.580977
0.972714 0.027287 -11.782485 16.580977
0.972714 0.027287 -11.782485 16.580977
0.972714 0.027287 -11.782485 16.580977
0.978049 0.021951 -11.894516 16.788921
0.978049 0.021951 -11.894516 16.788921
0.978049 0.021951 -11.894516 16.788921
0.978049 0.021951 -11.894516 16.788921
0.978049 0.021951 -11.894516 16.788921
0.978049 0.021951 -11.894516 16.788921
0.982550 0.017450 -12.037239 16.916133
0.982550 0.017450 -12.037239 16.916133
0.982550 0.017450 -12.037239 16.916133
0.982550 0.017450 -12.037239 16.916133
0.982550 0.017450 -12.037239 16.916133
0.982550 0.017450 -12.037239 16.916133
0.986278 0.013723 -12.209076 16.967842
0.986278 0.013723 -12.209076 16.967842
0.986278 0.013723 -12.209076 16.967842
0.986278 0.013723 -12.209076 16.967842
0.986278 0.013723 -12.209076 16.967842
0.986278 0.013723 -12.209076 16.967842
0.989300 0.010700 -12.404503 16.953679
0.989300 0.010700 -12.404503 16.953679
0.989300 0.010700 -12.404503 16.953679
0.989300 0.010700 -12.404503 16.953679
0.989300 0.010700 -12.404503 16.953679
0.989300 0.010700 -12.404503 16.953679
0.991698 0.008302 -12.611897 16.890098
0.991698 0.008302 -12.611897 16.890098
0.991698 0.008302 -12.611897 16.890098
0.991698 0.008302 -12.611897 16.890098
0.991698 0.008302 -12.611897 16.890098
0.991698 0.008302 -12.611897 16.890098
0.993562 0.006438 -12.813125 16.800690
0.993562 0.006438 -12.813125 16.800690
0.993562 0.006438 -12.813125 16.800690
0.993562 0.006438 -12.813125 16.800690
0.993562 0.006438 -12.813125 16.800690
0.993562 0.006438 -12.813125 16.800690
0.994982 0.005018 -12.990550 16.708419
0.994982 0.005018 -12.990550 16.708419
0.994982 0.005018 -12.990550 16.708419
0.994982 0.005018 -12.990550 16.708419
0.994982 0.005018 -12.990550 16.708419
0.994982 0.005018 -12.990550 16.708419
0.996032 0.003968 -13.132623 16.629295
0.996032 0.003968 -13.132623 16.629295
0.996032 0.003968 -13.132623 16.629295
0.996032 0.003968 -13.132623 16.629295
0.996032 0.003968 -13.132623 16.629295
0.996032 0.003968 -13.132623 16.629295
0.996753 0.003247 -13.232458 16.572710
0.996753 0.003247 -13.232458 16.572710
0.996753 0.003247 -13.232458 16.572710
0.996753 0.003247 -13.232458 16.572710
0.996753 0.003247 -13.232458 16.572710
0.996753 0.003247 -13.232458 16.572710
0.997153 0.002847 -13.279804 16.549389
0.997153 0.002847 -13.279804 16.549389
0.997153 0.002847 -13.279804 16.549389
0.997153 0.002847 -13.279804 16.549389
0.997153 0.002847 -13.279804 16.549389
0.997153 0.002847 -13.279804 16.549389
0.997215 0.002785 -13.261131 16.571734
0.997215 0.002785 -13.261131 16.571734
0.997215 0.002785 -13.261131 16.571734
0.997215 0.002785 -13.261131 16.571734
0.997215 0.002785 -13.261131 16.571734
0.997215 0.002785 -13.261131 16.571734
0.996898 0.003102 -13.168224 16.645618
0.996898 0.003102 -13.168224 16.645618
0.996898 0.003102 -13.168224 16.645618
0.996898 0.003102 -13.168224 16.645618
0.996898 0.003102 -13.168224 16.645618
0.996898 0.003102 -13.168224 16.645618
0.996134 0.003865 -13.006555 16.761428
0.996134 0.003865 -13.006555 16.761428
0.996134 0.003865 -13.006555 16.761428
0.996134 0.003865 -13.006555 16.761428
0.996134 0.003865 -13.006555 16.761428
0.996134 0.003865 -13.006555 16.761428
0.994802 0.005198 -12.787083 16.900939
0.994802 0.005198 -12.787083 16.900939
0.994802 0.005198 -12.787083 16.900939
0.994802 0.005198 -12.787083 16.900939
0.994802 0.005198 -12.787083 16.900939
0.994802 0.005198 -12.787083 16.900939
0.992673 0.007326 -12.517051 17.043181
0.992673 0.007326 -12.517051 17.043181
0.992673 0.007326 -12.517051 17.043181
0.992673 0.007326 -12.517051 17.043181
