Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.885069 0.114938 -11.633546 11.470014
0.885069 0.114938 -11.633546 11.470014
0.885069 0.114938 -11.633546 11.470014
0.885069 0.114938 -11.633546 11.470014
0.930702 0.069304 -10.940967 14.900330
0.930702 0.069304 -10.940967 14.900330
0.930702 0.069304 -10.940967 14.900330
0.930702 0.069304 -10.940967 14.900330
0.930702 0.069304 -10.940967 14.900330
0.930702 0.069304 -10.940967 14.900330
0.956338 0.043665 -10.752531 16.626956
0.956338 0.043665 -10.752531 16.626956
0.956338 0.043665 -10.752531 16.626956
0.956338 0.043665 -10.752531 16.626956
0.956338 0.043665 -10.752531 16.626956
0.956338 0.043665 -10.752531 16.626956
0.971186 0.028814 -10.821931 17.448496
0.971186 0.028814 -10.821931 17.448496
0.971186 0.028814 -10.821931 17.448496
0.971186 0.028814 -10.821931 17.448496
0.971186 0.028814 -10.821931 17.448496
0.971186 0.028814 -10.821931 17.448496
0.980129 0.019868 -10.990017 17.817165
0.980129 0.019868 -10.990017 17.817165
0.980129 0.019868 -10.990017 17.817165
0.980129 0.019868 -10.990017 17.817165
0.980129 0.019868 -10.990017 17.817165
0.980129 0.019868 -10.990017 17.817165
0.985649 0.014346 -11.171823 17.966640
0.985649 0.014346 -11.171823 17.966640
0.985649 0.014346 -11.171823 17.966640
0.985649 0.014346 -11.171823 17.966640
0.985649 0.014346 -11.171823 17.966640
0.985649 0.014346 -11.171823 17.966640
0.989065 0.010929 -11.316938 18.026556
0.989065 0.010929 -11.316938 18.026556
0.989065 0.010929 -11.316938 18.026556
0.989065 0.010929 -11.316938 18.026556
0.989065 0.010929 -11.316938 18.026556
0.989065 0.010929 -11.316938 18.026556
0.991085 0.008908 -11.373678 18.091117
0.991085 0.008908 -11.373678 18.091117
0.991085 0.008908 -11.373678 18.091117
0.991085 0.008908 -11.373678 18.091117
0.991085 0.008908 -11.373678 18.091117
0.991085 0.008908 -11.373678 18.091117
0.992098 0.007895 -11.317346 18.208250
0.992098 0.007895 -11.317346 18.208250
0.992098 0.007895 -11.317346 18.208250
0.992098 0.007895 -11.317346 18.208250
0.992098 0.007895 -11.317346 18.208250
0.992098 0.007895 -11.317346 18.208250
0.992195 0.007798 -11.122764 18.408706
0.992195 0.007798 -11.122764 18.408706
0.992195 0.007798 -11.122764 18.408706
0.992195 0.007798 -11.122764 18.408706
0.992195 0.007798 -11.122764 18.408706
0.992195 0.007798 -11.122764 18.408706
0.991227 0.008767 -10.801246 18.672188
0.991227 0.008767 -10.801246 18.672188
0.991227 0.008767 -10.801246 18.672188
0.991227 0.008767 -10.801246 18.672188
0.991227 0.008767 -10.801246 18.672188
0.991227 0.008767 -10.801246 18.672188
0.988514 0.011481 -10.370986 18.939700
0.988514 0.011481 -10.370986 18.939700
0.988514 0.011481 -10.370986 18.939700
0.988514 0.011481 -10.370986 18.939700
0.988514 0.011481 -10.370986 18.939700
0.988514 0.011481 -10.370986 18.939700
0.982312 0.017684 -9.916241 19.022304
0.982312 0.017684 -9.916241 19.022304
0.982312 0.017684 -9.916241 19.022304
0.982312 0.017684 -9.916241 19.022304
0.982312 0.017684 -9.916241 19.022304
0.982312 0.017684 -9.916241 19.022304
0.967271 0.032726 -9.620634 18.415405
0.967271 0.032726 -9.620634 18.415405
0.967271 0.032726 -9.620634 18.415405
0.967271 0.032726 -9.620634 18.415405
0.967271 0.032726 -9.620634 18.415405
0.967271 0.032726 -9.620634 18.415405
0.925291 0.074709 -10.235320 15.281827
0.925291 0.074709 -10.235320 15.281827
0.925291 0.074709 -10.235320 15.281827
0.925291 0.074709 -10.235320 15.281827
0.925291 0.074709 -10.235320 15.281827
0.925291 0.074709 -10.235320 15.281827
0.794257 0.205748 -13.075344 4.579463
0.794257 0.205748 -13.075344 4.579463
0.794257 0.205748 -13.075344 4.579463
0.794257 0.205748 -13.075344 4.579463
0.794257 0.205748 -13.075344 4.579463
0.794257 0.205748 -13.075344 4.579463
0.476176 0.523824 -10.585414 -12.015710
0.476176 0.523824 -10.585414 -12.015710
0.476176 0.523824 -10.585414 -12.015710
0.476176 0.523824 -10.585414 -12.015710
0.476176 0.523824 -10.585414 -12.015710
0.476176 0.523824 -10.585414 -12.015710
0.167599 0.832399 4.592636 -15.351900
0.167599 0.832399 4.592636 -15.351900
0.167599 0.832399 4.592636 -15.351900
0.167599 0.832399 4.592636 -15.351900
0.167599 0.832399 4.592636 -15.351900
0.167599 0.832399 4.592636 -15.351900
0.049545 0.950456 13.459216 -13.568205
0.049545 0.950456 13.459216 -13.568205
0.049545 0.950456 13.459216 -13.568205
0.049545 0.950456 13.459216 -13.568205
0.049545 0.950456 13.459216 -13.568205
0.049545 0.950456 13.459216 -13.568205
0.015942 0.984060 15.711955 -13.331522
0.015942 0.984060 15.711955 -13.331522
0.015942 0.984060 15.711955 -13.331522
0.015942 0.984060 15.711955 -13.331522
0.015942 0.984060 15.711955 -13.331522
0.015942 0.984060 15.711955 -13.331522
0.006456 0.993546 16.424267 -13.188345
0.006456 0.993546 16.424267 -13.188345
0.006456 0.993546 16.424267 -13.188345
0.006456 0.993546 16.424267 -13.188345
0.006456 0.993546 16.424267 -13.188345
0.006456 0.993546 16.424267 -13.188345
0.004854 0.995148 17.015970 -12.692794
0.004854 0.995148 17.015970 -12.692794
0.004854 0.995148 17.015970 -12.692794
0.004854 0.995148 17.015970 -12.692794
0.004854 0.995148 17.015970 -12.692794
0.004854 0.995148 17.015970 -12.692794
0.007457 0.992545 17.647785 -11.904883
0.007457 0.992545 17.647785 -11.904883
0.007457 0.992545 17.647785 -11.904883
0.007457 0.992545 17.647785 -11.904883
0.007457 0.992545 17.647785 -11.904883
0.007457 0.992545 17.647785 -11.904883
0.015102 0.984900 18.068408 -11.025735
0.015102 0.984900 18.068408 -11.025735
0.015102 0.984900 18.068408 -11.025735
0.015102 0.984900 18.068408 -11.025735
0.015102 0.984900 18.068408 -11.025735
0.015102 0.984900 18.068408 -11.025735
0.034313 0.965685 17.564176 -10.377889
0.034313 0.965685 17.564176 -10.377889
0.034313 0.965685 17.564176 -10.377889
0.034313 0.965685 17.564176 -10.377889
0.034313 0.965685 17.564176 -10.377889
0.034313 0.965685 17.564176 -10.377889
0.088659 0.911316 13.871687 -10.811711
0.088659 0.911316 13.871687 -10.811711
0.088659 0.911316 13.871687 -10.811711
0.088659 0.911316 13.871687 -10.811711
0.088659 0.911316 13.871687 -10.811711
0.088659 0.911316 13.871687 -10.811711
0.254777 0.745159 1.659135 -13.063046
0.254777 0.745159 1.659135 -13.063046
0.254777 0.745159 1.659135 -13.063046
0.254777 0.745159 1.659135 -13.063046
0.254777 0.745159 1.659135 -13.063046
0.254777 0.745159 1.659135 -13.063046
0.599429 0.400599 -12.677682 -6.723394
0.599429 0.400599 -12.677682 -6.723394
0.599429 0.400599 -12.677682 -6.723394
0.599429 0.400599 -12.677682 -6.723394
0.599429 0.400599 -12.677682 -6.723394
0.599429 0.400599 -12.677682 -6.723394
0.861689 0.138360 -13.539240 8.157339
0.861689 0.138360 -13.539240 8.157339
0.861689 0.138360 -13.539240 8.157339
0.861689 0.138360 -13.539240 8.157339
0.861689 0.138360 -13.539240 8.157339
0.861689 0.138360 -13.539240 8.157339
0.955144 0.044863 -12.535070 14.771936
0.955144 0.044863 -12.535070 14.771936
0.955144 0.044863 -12.535070 14.771936
0.955144 0.044863 -12.535070 14.771936
0.955144 0.044863 -12.535070 14.771936
0.955144 0.044863 -12.535070 14.771936
0.984056 0.015942 -12.943656 16.099161
0.984056 0.015942 -12.943656 16.099161
0.984056 0.015942 -12.943656 16.099161
0.984056 0.015942 -12.943656 16.099161
0.984056 0.015942 -12.943656 16.099161
0.984056 0.015942 -12.943656 16.099161
0.993679 0.006319 -13.440999 16.179557
0.993679 0.006319 -13.440999 16.179557
0.993679 0.006319 -13.440999 16.179557
0.993679 0.006319 -13.440999 16.179557
0.993679 0.006319 -13.440999 16.179557
0.993679 0.006319 -13.440999 16.179557
0.996496 0.003503 -13.520631 16.269118
0.996496 0.003503 -13.520631 16.269118
0.996496 0.003503 -13.520631 16.269118
0.996496 0.003503 -13.520631 16.269118
0.996496 0.003503 -13.520631 16.269118
0.996496 0.003503 -13.520631 16.269118
0.996071 0.003931 -13.122759 16.641551
0.996071 0.003931 -13.122759 16.641551
0.996071 0.003931 -13.122759 16.641551
0.996071 0.003931 -13.122759 16.641551
0.996071 0.003931 -13.122759 16.641551
0.996071 0.003931 -13.122759 16.641551
0.992992 0.007011 -12.355183 17.224492
0.992992 0.007011 -12.355183 17.224492
0.992992 0.007011 -12.355183 17.224492
0.992992 0.007011 -12.355183 17.224492
0.992992 0.007011 -12.355183 17.224492
0.992992 0.007011 -12.355183 17.224492
0.985932 0.014071 -11.465146 17.691120
0.985932 0.014071 -11.465146 17.691120
0.985932 0.014071 -11.465146 17.691120
0.985932 0.014071 -11.465146 17.691120
0.985932 0.014071 -11.465146 17.691120
0.985932 0.014071 -11.465146 17.691120
0.970223 0.029777 -10.699354 17.514860
0.970223 0.029777 -10.699354 17.514860
0.970223 0.029777 -10.699354 17.514860
0.970223 0.029777 -10.699354 17.514860
0.970223 0.029777 -10.699354 17.514860
0.970223 0.029777 -10.699354 17.514860
0.931004 0.068980 -10.663557 15.198628
0.931004 0.068980 -10.663557 15.198628
0.931004 0.068980 -10.663557 15.198628
0.931004 0.068980 -10.663557 15.198628
0.931004 0.068980 -10.663557 15.198628
0.931004 0.068980 -10.663557 15.198628
0.821605 0.178341 -12.386931 6.914450
0.821605 0.178341 -12.386931 6.914450
0.821605 0.178341 -12.386931 6.914450
0.821605 0.178341 -12.386931 6.914450
0.821605 0.178341 -12.386931 6.914450
0.821605 0.178341 -12.386931 6.914450
0.557612 0.442366 -11.437884 -7.970892
0.557612 0.442366 -11.437884 -7.970892
0.557612 0.442366 -11.437884 -7.970892
0.557612 0.442366 -11.437884 -7.970892
0.557612 0.442366 -11.437884 -7.970892
0.557612 0.442366 -11.437884 -7.970892
0.241219 0.758831 1.388170 -14.131004
0.241219 0.758831 1.388170 -14.131004
0.241219 0.758831 1.388170 -14.131004
0.241219 0.758831 1.388170 -14.131004
0.241219 0.758831 1.388170 -14.131004
0.241219 0.758831 1.388170 -14.131004
0.084304 0.915716 12.175235 -12.763702
0.084304 0.915716 12.175235 -12.763702
0.084304 0.915716 12.175235 -12.763702
0.084304 0.915716 12.175235 -12.763702
0.084304 0.915716 12.175235 -12.763702
0.084304 0.915716 12.175235 -12.763702
0.030821 0.969179 15.570431 -12.579444
0.030821 0.969179 15.570431 -12.579444
0.030821 0.969179 15.570431 -12.579444
0.030821 0.969179 15.570431 -12.579444
0.030821 0.969179 15.570431 -12.579444
0.030821 0.969179 15.570431 -12.579444
0.012794 0.987203 16.134853 -13.097222
0.012794 0.987203 16.134853 -13.097222
0.012794 0.987203 16.134853 -13.097222
0.012794 0.987203 16.134853 -13.097222
0.012794 0.987203 16.134853 -13.097222
0.012794 0.987203 16.134853 -13.097222
0.007245 0.992754 16.073656 -13.491601
0.007245 0.992754 16.073656 -13.491601
0.007245 0.992754 16.073656 -13.491601
0.007245 0.992754 16.073656 -13.491601
0.007245 0.992754 16.073656 -13.491601
0.007245 0.992754 16.073656 -13.491601
0.007797 0.992204 16.002711 -13.529574
0.007797 0.992204 16.002711 -13.529574
0.007797 0.992204 16.002711 -13.529574
0.007797 0.992204 16.002711 -13.529574
0.007797 0.992204 16.002711 -13.529574
0.007797 0.992204 16.002711 -13.529574
0.013673 0.986329 15.933378 -13.246566
0.013673 0.986329 15.933378 -13.246566
0.013673 0.986329 15.933378 -13.246566
0.013673 0.986329 15.933378 -13.246566
0.013673 0.986329 15.933378 -13.246566
0.013673 0.986329 15.933378 -13.246566
0.027017 0.972983 15.547701 -12.832077
0.027017 0.972983 15.547701 -12.832077
0.027017 0.972983 15.547701 -12.832077
0.027017 0.972983 15.547701 -12.832077
0.027017 0.972983 15.547701 -12.832077
0.027017 0.972983 15.547701 -12.832077
0.053189 0.946802 14.208200 -12.602329
0.053189 0.946802 14.208200 -12.602329
0.053189 0.946802 14.208200 -12.602329
0.053189 0.946802 14.208200 -12.602329
0.053189 0.946802 14.208200 -12.602329
0.053189 0.946802 14.208200 -12.602329
0.100713 0.899256 11.056158 -12.905123
0.100713 0.899256 11.056158 -12.905123
0.100713 0.899256 11.056158 -12.905123
0.100713 0.899256 11.056158 -12.905123
0.100713 0.899256 11.056158 -12.905123
0.100713 0.899256 11.056158 -12.905123
0.176502 0.823442 5.817301 -13.599910
0.176502 0.823442 5.817301 -13.599910
0.176502 0.823442 5.817301 -13.599910
0.176502 0.823442 5.817301 -13.599910
0.176502 0.823442 5.817301 -13.599910
0.176502 0.823442 5.817301 -13.599910
0.273452 0.726488 -0.140966 -13.744649
0.273452 0.726488 -0.140966 -13.744649
0.273452 0.726488 -0.140966 -13.744649
0.273452 0.726488 -0.140966 -13.744649
0.273452 0.726488 -0.140966 -13.744649
0.273452 0.726488 -0.140966 -13.744649
0.367319 0.632640 -4.829386 -12.803398
0.367319 0.632640 -4.829386 -12.803398
0.367319 0.632640 -4.829386 -12.803398
0.367319 0.632640 -4.829386 -12.803398
0.367319 0.632640 -4.829386 -12.803398
0.367319 0.632640 -4.829386 -12.803398
0.434244 0.565737 -7.537928 -11.497439
0.434244 0.565737 -7.537928 -11.497439
0.434244 0.565737 -7.537928 -11.497439
0.434244 0.565737 -7.537928 -11.497439
0.434244 0.565737 -7.537928 -11.497439
0.434244 0.565737 -7.537928 -11.497439
0.464750 0.535243 -8.646356 -10.775721
0.464750 0.535243 -8.646356 -10.775721
0.464750 0.535243 -8.646356 -10.775721
0.464750 0.535243 -8.646356 -10.775721
0.464750 0.535243 -8.646356 -10.775721
0.464750 0.535243 -8.646356 -10.775721
0.460694 0.539296 -8.591613 -10.964171
0.460694 0.539296 -8.591613 -10.964171
0.460694 0.539296 -8.591613 -10.964171
0.460694 0.539296 -8.591613 -10.964171
0.460694 0.539296 -8.591613 -10.964171
0.460694 0.539296 -8.591613 -10.964171
0.428914 0.571064 -7.536095 -11.814960
0.428914 0.571064 -7.536095 -11.814960
0.428914 0.571064 -7.536095 -11.814960
0.428914 0.571064 -7.536095 -11.814960
0.428914 0.571064 -7.536095 -11.814960
0.428914 0.571064 -7.536095 -11.814960
0.378489 0.621472 -5.524442 -12.827809
0.378489 0.621472 -5.524442 -12.827809
0.378489 0.621472 -5.524442 -12.827809
0.378489 0.621472 -5.524442 -12.827809
0.378489 0.621472 -5.524442 -12.827809
0.378489 0.621472 -5.524442 -12.827809
0.319418 0.680530 -2.700777 -13.547045
0.319418 0.680530 -2.700777 -13.547045
0.319418 0.680530 -2.700777 -13.547045
0.319418 0.680530 -2.700777 -13.547045
0.319418 0.680530 -2.700777 -13.547045
0.319418 0.680530 -2.700777 -13.547045
0.260424 0.739515 0.623665 -13.760592
0.260424 0.739515 0.623665 -13.760592
0.260424 0.739515 0.623665 -13.760592
0.260424 0.739515 0.623665 -13.760592
0.260424 0.739515 0.623665 -13.760592
0.260424 0.739515 0.623665 -13.760592
0.207320 0.792618 4.054914 -13.513897
0.207320 0.792618 4.054914 -13.513897
0.207320 0.792618 4.054914 -13.513897
0.207320 0.792618 4.054914 -13.513897
0.207320 0.792618 4.054914 -13.513897
0.207320 0.792618 4.054914 -13.513897
0.162904 0.837042 7.229437 -13.002741
0.162904 0.837042 7.229437 -13.002741
0.162904 0.837042 7.229437 -13.002741
0.162904 0.837042 7.229437 -13.002741
0.162904 0.837042 7.229437 -13.002741
0.162904 0.837042 7.229437 -13.002741
0.127708 0.872248 9.899548 -12.442894
0.127708 0.872248 9.899548 -12.442894
0.127708 0.872248 9.899548 -12.442894
0.127708 0.872248 9.899548 -12.442894
0.127708 0.872248 9.899548 -12.442894
0.127708 0.872248 9.899548 -12.442894
0.100736 0.899233 11.981039 -11.978551
0.100736 0.899233 11.981039 -11.978551
0.100736 0.899233 11.981039 -11.978551
0.100736 0.899233 11.981039 -11.978551
0.100736 0.899233 11.981039 -11.978551
0.100736 0.899233 11.981039 -11.978551
0.080274 0.919705 13.524957 -11.661414
0.080274 0.919705 13.524957 -11.661414
0.080274 0.919705 13.524957 -11.661414
0.080274 0.919705 13.524957 -11.661414
0.080274 0.919705 13.524957 -11.661414
0.080274 0.919705 13.524957 -11.661414
0.064596 0.935390 14.641695 -11.484598
0.064596 0.935390 14.641695 -11.484598
0.064596 0.935390 14.641695 -11.484598
0.064596 0.935390 14.641695 -11.484598
0.064596 0.935390 14.641695 -11.484598
0.064596 0.935390 14.641695 -11.484598
0.052366 0.947627 15.438185 -11.421423
0.052366 0.947627 15.438185 -11.421423
0.052366 0.947627 15.438185 -11.421423
0.052366 0.947627 15.438185 -11.421423
0.052366 0.947627 15.438185 -11.421423
0.052366 0.947627 15.438185 -11.421423
0.042649 0.957347 15.998454 -11.443767
0.042649 0.957347 15.998454 -11.443767
0.042649 0.957347 15.998454 -11.443767
0.042649 0.957347 15.998454 -11.443767
0.042649 0.957347 15.998454 -11.443767
0.042649 0.957347 15.998454 -11.443767
0.034804 0.965195 16.385547 -11.527058
0.034804 0.965195 16.385547 -11.527058
0.034804 0.965195 16.385547 -11.527058
0.034804 0.965195 16.385547 -11.527058
0.034804 0.965195 16.385547 -11.527058
0.034804 0.965195 16.385547 -11.527058
0.010404 0.989598 17.006515 -12.369433
0.010404 0.989598 17.006515 -12.369433
0.010404 0.989598 17.006515 -12.369433
0.010404 0.989598 17.006515 -12.369433
0.010404 0.989598 17.006515 -12.369433
0.010404 0.989598 17.006515 -12.369433
0.008574 0.991428 16.925058 -12.560629
0.008574 0.991428 16.925058 -12.560629
0.008574 0.991428 16.925058 -12.560629
0.008574 0.991428 16.925058 -12.560629
0.008574 0.991428 16.925058 -12.560629
0.008574 0.991428 16.925058 -12.560629
0.007045 0.992956 16.829096 -12.748272
0.007045 0.992956 16.829096 -12.748272
0.007045 0.992956 16.829096 -12.748272
0.007045 0.992956 16.829096 -12.748272
0.007045 0.992956 16.829096 -12.748272
0.007045 0.992956 16.829096 -12.748272
0.005777 0.994224 16.732941 -12.920519
0.005777 0.994224 16.732941 -12.920519
0.005777 0.994224 16.732941 -12.920519
0.005777 0.994224 16.732941 -12.920519
0.005777 0.994224 16.732941 -12.920519
0.005777 0.994224 16.732941 -12.920519
0.004747 0.995253 16.646612 -13.068608
0.004747 0.995253 16.646612 -13.068608
0.004747 0.995253 16.646612 -13.068608
0.004747 0.995253 16.646612 -13.068608
0.004747 0.995253 16.646612 -13.068608
0.004747 0.995253 16.646612 -13.068608
0.003940 0.996060 16.582038 -13.181615
0.003940 0.996060 16.582038 -13.181615
0.003940 0.996060 16.582038 -13.181615
0.003940 0.996060 16.582038 -13.181615
0.003940 0.996060 16.582038 -13.181615
0.003940 0.996060 16.582038 -13.181615
0.003361 0.996639 16.543590 -13.254779
0.003361 0.996639 16.543590 -13.254779
0.003361 0.996639 16.543590 -13.254779
0.003361 0.996639 16.543590 -13.254779
0.003361 0.996639 16.543590 -13.254779
0.003361 0.996639 16.543590 -13.254779
0.003030 0.996970 16.537354 -13.280876
0.003030 0.996970 16.537354 -13.280876
0.003030 0.996970 16.537354 -13.280876
0.003030 0.996970 16.537354 -13.280876
0.003030 0.996970 16.537354 -13.280876
0.003030 0.996970 16.537354 -13.280876
0.002991 0.997008 16.566359 -13.254220
0.002991 0.997008 16.566359 -13.254220
0.002991 0.997008 16.566359 -13.254220
0.002991 0.997008 16.566359 -13.254220
0.002991 0.997008 16.566359 -13.254220
0.002991 0.997008 16.566359 -13.254220
0.003284 0.996714 16.637085 -13.165850
0.003284 0.996714 16.637085 -13.165850
0.003284 0.996714 16.637085 -13.165850
0.003284 0.996714 16.637085 -13.165850
0.003284 0.996714 16.637085 -13.165850
0.003284 0.996714 16.637085 -13.165850
0.003967 0.996032 16.745368 -13.016626
0.003967 0.996032 16.745368 -13.016626
0.003967 0.996032 16.745368 -13.016626
0.003967 0.996032 16.745368 -13.016626
0.003967 0.996032 16.745368 -13.016626
0.003967 0.996032 16.745368 -13.016626
0.005115 0.994883 16.885653 -12.807429
0.005115 0.994883 16.885653 -12.807429
0.005115 0.994883 16.885653 -12.807429
0.005115 0.994883 16.885653 -12.807429
0.005115 0.994883 16.885653 -12.807429
0.005115 0.994883 16.885653 -12.807429
0.006898 0.993100 17.043039 -12.543048
0.006898 0.993100 17.043039 -12.543048
0.006898 0.993100 17.043039 -12.543048
0.006898 0.993100 17.043039 -12.543048
0.006898 0.993100 17.043039 -12.543048
0.006898 0.993100 17.043039 -12.543048
0.009607 0.990390 17.195312 -12.228143
0.009607 0.990390 17.195312 -12.228143
0.009607 0.990390 17.195312 -12.228143
0.009607 0.990390 17.195312 -12.228143
0.009607 0.990390 17.195312 -12.228143
0.009607 0.990390 17.195312 -12.228143
0.013727 0.986271 17.289569 -11.886628
0.013727 0.986271 17.289569 -11.886628
0.013727 0.986271 17.289569 -11.886628
0.013727 0.986271 17.289569 -11.886628
0.013727 0.986271 17.289569 -11.886628
0.013727 0.986271 17.289569 -11.886628
0.020019 0.979979 17.242273 -11.556217
0.020019 0.979979 17.242273 -11.556217
0.020019 0.979979 17.242273 -11.556217
0.020019 0.979979 17.242273 -11.556217
0.020019 0.979979 17.242273 -11.556217
0.020019 0.979979 17.242273 -11.556217
0.029822 0.970178 16.922244 -11.287814
0.029822 0.970178 16.922244 -11.287814
0.029822 0.970178 16.922244 -11.287814
0.029822 0.970178 16.922244 -11.287814
0.029822 0.970178 16.922244 -11.287814
0.029822 0.970178 16.922244 -11.287814
0.045602 0.954402 16.111455 -11.151305
0.045602 0.954402 16.111455 -11.151305
0.045602 0.954402 16.111455 -11.151305
0.045602 0.954402 16.111455 -11.151305
0.045602 0.954402 16.111455 -11.151305
0.045602 0.954402 16.111455 -11.151305
0.072048 0.927966 14.374311 -11.300874
0.072048 0.927966 14.374311 -11.300874
0.072048 0.927966 14.374311 -11.300874
0.072048 0.927966 14.374311 -11.300874
0.072048 0.927966 14.374311 -11.300874
0.072048 0.927966 14.374311 -11.300874
0.117624 0.882405 10.998825 -11.940302
0.117624 0.882405 10.998825 -11.940302
0.117624 0.882405 10.998825 -11.940302
0.117624 0.882405 10.998825 -11.940302
0.117624 0.882405 10.998825 -11.940302
0.117624 0.882405 10.998825 -11.940302
0.195606 0.804437 5.328050 -12.930093
0.195606 0.804437 5.328050 -12.930093
0.195606 0.804437 5.328050 -12.930093
0.195606 0.804437 5.328050 -12.930093
0.195606 0.804437 5.328050 -12.930093
0.195606 0.804437 5.328050 -12.930093
0.320473 0.679565 -2.261929 -13.026013
0.320473 0.679565 -2.261929 -13.026013
0.320473 0.679565 -2.261929 -13.026013
0.320473 0.679565 -2.261929 -13.026013
0.320473 0.679565 -2.261929 -13.026013
0.320473 0.679565 -2.261929 -13.026013
0.490382 0.509622 -9.357262 -9.926423
0.490382 0.509622 -9.357262 -9.926423
0.490382 0.509622 -9.357262 -9.926423
0.490382 0.509622 -9.357262 -9.926423
0.490382 0.509622 -9.357262 -9.926423
0.490382 0.509622 -9.357262 -9.926423
0.664916 0.335057 -12.875383 -2.974627
0.664916 0.335057 -12.875383 -2.974627
0.664916 0.335057 -12.875383 -2.974627
0.664916 0.335057 -12.875383 -2.974627
0.664916 0.335057 -12.875383 -2.974627
0.664916 0.335057 -12.875383 -2.974627
0.798087 0.201886 -12.918690 4.969624
0.798087 0.201886 -12.918690 4.969624
0.798087 0.201886 -12.918690 4.969624
0.798087 0.201886 -12.918690 4.969624
0.798087 0.201886 -12.918690 4.969624
0.798087 0.201886 -12.918690 4.969624
0.881729 0.118258 -11.860937 11.044108
0.881729 0.118258 -11.860937 11.044108
0.881729 0.118258 -11.860937 11.044108
0.881729 0.118258 -11.860937 11.044108
0.881729 0.118258 -11.860937 11.044108
0.881729 0.118258 -11.860937 11.044108
0.929766 0.070230 -11.159902 14.626505
0.929766 0.070230 -11.159902 14.626505
0.929766 0.070230 -11.159902 14.626505
0.929766 0.070230 -11.159902 14.626505
0.929766 0.070230 -11.159902 14.626505
0.929766 0.070230 -11.159902 14.626505
0.956824 0.043175 -10.993359 16.416130
0.956824 0.043175 -10.993359 16.416130
0.956824 0.043175 -10.993359 16.416130
0.956824 0.043175 -10.993359 16.416130
0.956824 0.043175 -10.993359 16.416130
0.956824 0.043175 -10.993359 16.416130
0.972493 0.027506 -11.120629 17.228795
0.972493 0.027506 -11.120629 17.228795
0.972493 0.027506 -11.120629 17.228795
0.972493 0.027506 -11.120629 17.228795
0.972493 0.027506 -11.120629 17.228795
0.972493 0.027506 -11.120629 17.228795
0.981905 0.018092 -11.384156 17.529977
0.981905 0.018092 -11.384156 17.529977
0.981905 0.018092 -11.384156 17.529977
0.981905 0.018092 -11.384156 17.529977
0.981905 0.018092 -11.384156 17.529977
0.981905 0.018092 -11.384156 17.529977
0.987744 0.012252 -11.691248 17.573204
0.987744 0.012252 -11.691248 17.573204
0.987744 0.012252 -11.691248 17.573204
0.987744 0.012252 -11.691248 17.573204
0.987744 0.012252 -11.691248 17.573204
0.987744 0.012252 -11.691248 17.573204
0.991405 0.008590 -11.989300 17.494872
0.991405 0.008590 -11.989300 17.494872
0.991405 0.008590 -11.989300 17.494872
0.991405 0.008590 -11.989300 17.494872
0.991405 0.008590 -11.989300 17.494872
0.991405 0.008590 -11.989300 17.494872
0.993755 0.006240 -12.218187 17.406961
0.993755 0.006240 -12.218187 17.406961
0.993755 0.006240 -12.218187 17.406961
0.993755 0.006240 -12.218187 17.406961
0.993755 0.006240 -12.218187 17.406961
0.993755 0.006240 -12.218187 17.406961
0.995227 0.004768 -12.359374 17.354114
0.995227 0.004768 -12.359374 17.354114
0.995227 0.004768 -12.359374 17.354114
0.995227 0.004768 -12.359374 17.354114
0.995227 0.004768 -12.359374 17.354114
0.995227 0.004768 -12.359374 17.354114
0.996131 0.003864 -12.368262 17.399513
0.996131 0.003864 -12.368262 17.399513
0.996131 0.003864 -12.368262 17.399513
0.996131 0.003864 -12.368262 17.399513
0.996131 0.003864 -12.368262 17.399513
0.996131 0.003864 -12.368262 17.399513
0.996545 0.003450 -12.244451 17.548170
0.996545 0.003450 -12.244451 17.548170
0.996545 0.003450 -12.244451 17.548170
0.996545 0.003450 -12.244451 17.548170
0.996545 0.003450 -12.244451 17.548170
0.996545 0.003450 -12.244451 17.548170
0.996543 0.003452 -11.951183 17.841333
0.996543 0.003452 -11.951183 17.841333
0.996543 0.003452 -11.951183 17.841333
0.996543 0.003452 -11.951183 17.841333
0.996543 0.003452 -11.951183 17.841333
0.996543 0.003452 -11.951183 17.841333
0.995947 0.004049 -11.527657 18.229105
0.995947 0.004049 -11.527657 18.229105
0.995947 0.004049 -11.527657 18.229105
0.995947 0.004049 -11.527657 18.229105
0.995947 0.004049 -11.527657 18.229105
0.995947 0.004049 -11.527657 18.229105
0.994445 0.005551 -10.959036 18.707620
0.994445 0.005551 -10.959036 18.707620
0.994445 0.005551 -10.959036 18.707620
0.994445 0.005551 -10.959036 18.707620
0.994445 0.005551 -10.959036 18.707620
0.994445 0.005551 -10.959036 18.707620
0.990985 0.009011 -10.338598 19.120479
0.990985 0.009011 -10.338598 19.120479
0.990985 0.009011 -10.338598 19.120479
0.990985 0.009011 -10.338598 19.120479
0.990985 0.009011 -10.338598 19.120479
0.990985 0.009011 -10.338598 19.120479
0.982844 0.017152 -9.700549 19.270079
0.982844 0.017152 -9.700549 19.270079
0.982844 0.017152 -9.700549 19.270079
0.982844 0.017152 -9.700549 19.270079
0.982844 0.017152 -9.700549 19.270079
0.982844 0.017152 -9.700549 19.270079
0.960569 0.039428 -9.481569 18.152498
0.960569 0.039428 -9.481569 18.152498
