Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.964141 0.035859 -11.403487 16.443889
0.964141 0.035859 -11.403475 16.443899
0.975226 0.024774 -11.581370 16.931417
0.975226 0.024774 -11.581394 16.931396
0.975226 0.024774 -11.581370 16.931417
0.975226 0.024774 -11.581379 16.931410
0.975226 0.024774 -11.581385 16.931403
0.975226 0.024774 -11.581379 16.931410
0.982674 0.017326 -11.830835 17.129049
0.982674 0.017326 -11.830835 17.129050
0.982674 0.017326 -11.830835 17.129049
0.982674 0.017326 -11.830833 17.129049
0.982674 0.017326 -11.830831 17.129051
0.982674 0.017326 -11.830833 17.129049
0.987761 0.012239 -12.116958 17.148282
0.987761 0.012239 -12.116933 17.148307
0.987761 0.012239 -12.116958 17.148282
0.987761 0.012239 -12.116952 17.148284
0.987761 0.012239 -12.116948 17.148286
0.987761 0.012239 -12.116952 17.148284
0.991243 0.008757 -12.402801 17.071478
0.991243 0.008757 -12.402706 17.071568
0.991243 0.008757 -12.402801 17.071478
0.991243 0.008757 -12.402853 17.071419
0.991243 0.008757 -12.402847 17.071422
0.991243 0.008757 -12.402853 17.071419
0.993599 0.006401 -12.651616 16.964039
0.993599 0.006401 -12.651546 16.964090
0.993599 0.006401 -12.651616 16.964039
0.993599 0.006401 -12.651790 16.963870
0.993599 0.006401 -12.651830 16.963824
0.993599 0.006401 -12.651790 16.963870
0.995162 0.004838 -12.837666 16.871804
0.995161 0.004838 -12.837755 16.871691
0.995162 0.004838 -12.837666 16.871804
0.995162 0.004838 -12.837706 16.871796
0.995162 0.004838 -12.837778 16.871730
0.995162 0.004838 -12.837706 16.871796
0.996141 0.003859 -12.952691 16.815553
0.996141 0.003859 -12.952854 16.815379
0.996141 0.003859 -12.952691 16.815553
0.996141 0.003858 -12.952480 16.815793
0.996142 0.003858 -12.952434 16.815854
0.996141 0.003858 -12.952480 16.815793
0.996636 0.003364 -12.987912 16.810021
0.996636 0.003363 -12.988006 16.809932
0.996636 0.003364 -12.987912 16.810021
0.996636 0.003364 -12.987715 16.810217
0.996636 0.003363 -12.987621 16.810315
0.996636 0.003364 -12.987715 16.810217
0.996700 0.003299 -12.922479 16.879248
0.996700 0.003299 -12.922477 16.879260
0.996700 0.003299 -12.922479 16.879248
0.996700 0.003300 -12.922457 16.879252
0.996700 0.003300 -12.922435 16.879267
0.996700 0.003300 -12.922457 16.879252
0.996344 0.003655 -12.739116 17.041191
0.996344 0.003655 -12.739078 17.041234
0.996344 0.003655 -12.739116 17.041191
0.996344 0.003656 -12.739183 17.041113
0.996344 0.003656 -12.739212 17.041079
0.996344 0.003656 -12.739183 17.041113
0.995480 0.004520 -12.442215 17.286165
0.995480 0.004520 -12.442198 17.286182
0.995480 0.004520 -12.442215 17.286165
0.995480 0.004520 -12.442251 17.286130
0.995480 0.004520 -12.442269 17.286112
0.995480 0.004520 -12.442251 17.286130
0.993850 0.006150 -12.043571 17.586874
0.993850 0.006150 -12.043573 17.586871
0.993850 0.006150 -12.043571 17.586874
0.993850 0.006150 -12.043568 17.586879
0.993850 0.006150 -12.043566 17.586881
0.993850 0.006150 -12.043568 17.586879
0.990911 0.009089 -11.564491 17.889404
0.990911 0.009089 -11.564491 17.889404
0.990911 0.009089 -11.564491 17.889404
0.990911 0.009089 -11.564490 17.889404
0.990911 0.009089 -11.564490 17.889404
0.990911 0.009089 -11.564490 17.889404
0.985462 0.014538 -11.050274 18.076354
0.985462 0.014538 -11.050274 18.076355
0.985462 0.014538 -11.050274 18.076354
0.985462 0.014538 -11.050276 18.076352
0.985462 0.014538 -11.050276 18.076351
0.985462 0.014538 -11.050276 18.076352
0.974715 0.025284 -10.600384 17.880929
0.974715 0.025284 -10.600384 17.880930
0.974715 0.025284 -10.600384 17.880929
0.974715 0.025284 -10.600385 17.880927
0.974715 0.025284 -10.600385 17.880927
0.974715 0.025284 -10.600385 17.880927
0.951433 0.048567 -10.459044 16.624329
0.951433 0.048567 -10.459043 16.624331
0.951433 0.048567 -10.459044 16.624329
0.951433 0.048567 -10.459045 16.624327
0.951433 0.048567 -10.459045 16.624325
0.951433 0.048567 -10.459045 16.624327
0.895083 0.104917 -11.290678 12.409951
0.895084 0.104917 -11.290677 12.409954
0.895083 0.104917 -11.290678 12.409951
0.895083 0.104917 -11.290679 12.409947
0.895083 0.104917 -11.290680 12.409944
0.895083 0.104917 -11.290679 12.409947
0.754074 0.245927 -13.113154 2.124529
0.754074 0.245927 -13.113154 2.124532
0.754074 0.245927 -13.113154 2.124529
0.754074 0.245927 -13.113155 2.124523
0.754074 0.245927 -13.113155 2.124519
0.754074 0.245927 -13.113155 2.124523
0.480109 0.519891 -9.403289 -10.603218
0.480109 0.519891 -9.403290 -10.603216
0.480109 0.519891 -9.403289 -10.603218
0.480109 0.519891 -9.403285 -10.603221
0.480109 0.519891 -9.403284 -10.603222
0.480109 0.519891 -9.403285 -10.603221
0.213173 0.786827 3.500107 -13.712344
0.213173 0.786827 3.500105 -13.712344
0.213173 0.786827 3.500107 -13.712344
0.213173 0.786827 3.500110 -13.712343
0.213173 0.786827 3.500112 -13.712343
0.213173 0.786827 3.500110 -13.712343
0.082346 0.917654 12.949153 -12.110962
0.082346 0.917654 12.949152 -12.110962
0.082346 0.917654 12.949153 -12.110962
0.082346 0.917654 12.949154 -12.110961
0.082346 0.917654 12.949155 -12.110961
0.082346 0.917654 12.949154 -12.110961
0.032980 0.967020 16.285173 -11.736296
0.032980 0.967020 16.285173 -11.736296
0.032980 0.967020 16.285173 -11.736296
0.032980 0.967020 16.285173 -11.736296
0.032980 0.967020 16.285173 -11.736296
0.032980 0.967020 16.285173 -11.736296
0.014212 0.985787 17.029277 -12.118084
0.014212 0.985787 17.029277 -12.118084
0.014212 0.985787 17.029277 -12.118084
0.014212 0.985787 17.029277 -12.118084
0.014212 0.985787 17.029277 -12.118084
0.014212 0.985787 17.029277 -12.118084
0.006747 0.993253 17.054810 -12.540424
0.006747 0.993253 17.054810 -12.540424
0.006747 0.993253 17.054810 -12.540424
0.006747 0.993253 17.054810 -12.540424
0.006747 0.993253 17.054810 -12.540424
0.006747 0.993253 17.054810 -12.540424
0.004184 0.995816 17.013538 -12.735460
0.004184 0.995816 17.013538 -12.735460
0.004184 0.995816 17.013538 -12.735460
0.004184 0.995816 17.013538 -12.735460
0.004184 0.995816 17.013538 -12.735460
0.004184 0.995816 17.013538 -12.735460
0.004521 0.995479 17.115289 -12.613507
0.004521 0.995479 17.115289 -12.613507
0.004521 0.995479 17.115289 -12.613507
0.004521 0.995479 17.115289 -12.613507
0.004521 0.995479 17.115289 -12.613507
0.004521 0.995479 17.115289 -12.613507
0.007727 0.992273 17.341856 -12.194667
0.007727 0.992273 17.341856 -12.194667
0.007727 0.992273 17.341856 -12.194667
0.007727 0.992273 17.341856 -12.194667
0.007727 0.992273 17.341856 -12.194667
0.007727 0.992273 17.341856 -12.194667
0.015688 0.984312 17.447428 -11.611499
0.015688 0.984312 17.447428 -11.611499
0.015688 0.984312 17.447428 -11.611499
0.015688 0.984312 17.447428 -11.611499
0.015688 0.984312 17.447428 -11.611499
0.015688 0.984312 17.447428 -11.611499
0.034447 0.965553 16.801333 -11.132358
0.034447 0.965553 16.801333 -11.132358
0.034447 0.965553 16.801333 -11.132358
0.034447 0.965553 16.801333 -11.132358
0.034447 0.965553 16.801333 -11.132358
0.034447 0.965553 16.801333 -11.132358
0.082531 0.917469 13.567640 -11.481781
0.082531 0.917469 13.567640 -11.481781
0.082531 0.917469 13.567640 -11.481781
0.082531 0.917469 13.567640 -11.481781
0.082531 0.917469 13.567640 -11.481781
0.082531 0.917469 13.567640 -11.481781
0.211887 0.788111 4.014956 -13.274975
0.211887 0.788111 4.014956 -13.274975
0.211887 0.788111 4.014956 -13.274975
0.211887 0.788111 4.014956 -13.274975
0.211887 0.788111 4.014957 -13.274975
0.211887 0.788111 4.014956 -13.274975
0.488531 0.511469 -9.747029 -10.440222
0.488531 0.511469 -9.747029 -10.440222
0.488531 0.511469 -9.747029 -10.440222
0.488531 0.511469 -9.747029 -10.440222
0.488531 0.511469 -9.747029 -10.440222
0.488531 0.511469 -9.747029 -10.440222
0.776571 0.223432 -13.682454 2.908267
0.776571 0.223432 -13.682454 2.908267
0.776571 0.223432 -13.682454 2.908267
0.776571 0.223432 -13.682454 2.908266
0.776571 0.223432 -13.682454 2.908266
0.776571 0.223432 -13.682454 2.908266
0.916096 0.083905 -12.019136 12.944994
0.916096 0.083905 -12.019135 12.944994
0.916096 0.083905 -12.019136 12.944994
0.916096 0.083905 -12.019136 12.944994
0.916096 0.083905 -12.019136 12.944994
0.916096 0.083905 -12.019136 12.944994
0.966827 0.033173 -11.715366 16.293585
0.966827 0.033173 -11.715366 16.293585
0.966827 0.033173 -11.715366 16.293585
0.966827 0.033173 -11.715366 16.293585
0.966827 0.033173 -11.715366 16.293585
0.966827 0.033173 -11.715366 16.293585
0.985753 0.014247 -12.240667 16.904196
0.985753 0.014247 -12.240667 16.904196
0.985753 0.014247 -12.240667 16.904196
0.985753 0.014247 -12.240667 16.904196
0.985753 0.014247 -12.240667 16.904196
0.985753 0.014247 -12.240667 16.904196
0.993315 0.006685 -12.846078 16.752709
0.993315 0.006685 -12.846078 16.752709
0.993315 0.006685 -12.846078 16.752709
0.993315 0.006685 -12.846078 16.752709
0.993315 0.006685 -12.846078 16.752709
0.993315 0.006685 -12.846078 16.752709
0.996054 0.003946 -13.259208 16.503979
0.996054 0.003946 -13.259208 16.503979
0.996054 0.003946 -13.259208 16.503979
0.996054 0.003946 -13.259208 16.503979
0.996054 0.003946 -13.259208 16.503979
0.996054 0.003946 -13.259208 16.503979
0.996041 0.003959 -13.369034 16.393430
0.996041 0.003959 -13.369034 16.393430
0.996041 0.003959 -13.369034 16.393430
0.996041 0.003959 -13.369034 16.393430
0.996041 0.003959 -13.369034 16.393430
0.996041 0.003959 -13.369034 16.393430
0.993581 0.006419 -13.167194 16.447697
0.993581 0.006419 -13.167194 16.447697
0.993581 0.006419 -13.167194 16.447697
0.993581 0.006419 -13.167194 16.447697
0.993581 0.006419 -13.167194 16.447697
0.993581 0.006419 -13.167194 16.447697
0.987685 0.012315 -12.744822 16.516318
0.987685 0.012315 -12.744822 16.516318
0.987685 0.012315 -12.744822 16.516318
0.987685 0.012315 -12.744822 16.516318
0.987685 0.012315 -12.744822 16.516318
0.987685 0.012315 -12.744822 16.516318
0.975655 0.024345 -12.264623 16.274760
0.975655 0.024345 -12.264623 16.274760
0.975655 0.024345 -12.264623 16.274760
0.975655 0.024345 -12.264623 16.274760
0.975655 0.024345 -12.264623 16.274760
0.975655 0.024345 -12.264623 16.274760
0.951441 0.048559 -11.999966 15.086542
0.951441 0.048559 -11.999966 15.086542
0.951441 0.048559 -11.999966 15.086542
0.951441 0.048559 -11.999966 15.086542
0.951441 0.048559 -11.999966 15.086542
0.951441 0.048559 -11.999966 15.086542
0.902483 0.097517 -12.378236 11.770733
0.902483 0.097517 -12.378236 11.770733
0.902483 0.097517 -12.378236 11.770733
0.902483 0.097517 -12.378236 11.770733
0.902483 0.097517 -12.378236 11.770733
0.902483 0.097517 -12.378236 11.770733
0.808122 0.191879 -13.357047 5.129919
0.808122 0.191879 -13.357047 5.129919
0.808122 0.191879 -13.357047 5.129919
0.808122 0.191879 -13.357047 5.129919
0.808122 0.191879 -13.357047 5.129919
0.808122 0.191879 -13.357047 5.129919
0.653182 0.346819 -12.899060 -3.709301
0.653182 0.346819 -12.899060 -3.709301
0.653182 0.346819 -12.899060 -3.709301
0.653182 0.346819 -12.899060 -3.709301
0.653182 0.346819 -12.899060 -3.709301
0.653182 0.346819 -12.899060 -3.709301
0.464301 0.535699 -8.271552 -10.415839
0.464301 0.535699 -8.271552 -10.415839
0.464301 0.535699 -8.271552 -10.415839
0.464301 0.535699 -8.271552 -10.415839
0.464301 0.535699 -8.271552 -10.415839
0.464301 0.535699 -8.271552 -10.415839
0.304118 0.695879 -0.876420 -12.632288
0.304118 0.695879 -0.876420 -12.632288
0.304118 0.695879 -0.876420 -12.632288
0.304118 0.695879 -0.876420 -12.632288
0.304118 0.695879 -0.876420 -12.632288
0.304118 0.695879 -0.876420 -12.632288
0.198994 0.801003 5.750543 -12.312693
0.198994 0.801003 5.750543 -12.312693
0.198994 0.801003 5.750543 -12.312693
0.198994 0.801003 5.750543 -12.312693
0.198994 0.801003 5.750543 -12.312693
0.198994 0.801003 5.750543 -12.312693
0.136338 0.863659 10.299998 -11.522178
0.136338 0.863659 10.299998 -11.522178
0.136338 0.863659 10.299998 -11.522178
0.136338 0.863659 10.299998 -11.522178
0.136338 0.863659 10.299998 -11.522178
0.136338 0.863659 10.299998 -11.522178
0.099302 0.900696 13.056653 -10.987298
0.099302 0.900696 13.056653 -10.987298
0.099302 0.900696 13.056653 -10.987298
0.099302 0.900696 13.056653 -10.987298
0.099302 0.900696 13.056653 -10.987298
0.099302 0.900696 13.056653 -10.987298
0.076800 0.923199 14.634968 -10.758785
0.076800 0.923199 14.634968 -10.758785
0.076800 0.923199 14.634968 -10.758785
0.076800 0.923199 14.634968 -10.758785
0.076800 0.923199 14.634968 -10.758785
0.076800 0.923199 14.634968 -10.758785
0.062465 0.937535 15.527104 -10.726486
0.062465 0.937535 15.527104 -10.726486
0.062465 0.937535 15.527104 -10.726486
0.062465 0.937535 15.527104 -10.726486
0.062465 0.937535 15.527104 -10.726486
0.062465 0.937535 15.527104 -10.726486
0.052821 0.947179 16.036749 -10.795298
0.052821 0.947179 16.036749 -10.795298
0.052821 0.947179 16.036749 -10.795298
0.052821 0.947179 16.036749 -10.795298
0.052821 0.947179 16.036749 -10.795298
0.052821 0.947179 16.036749 -10.795298
0.045974 0.954026 16.332693 -10.909965
0.045974 0.954026 16.332693 -10.909965
0.045974 0.954026 16.332693 -10.909965
0.045974 0.954026 16.332693 -10.909965
0.045974 0.954026 16.332693 -10.909965
0.045974 0.954026 16.332693 -10.909965
0.040846 0.959154 16.507175 -11.043062
0.040846 0.959154 16.507175 -11.043062
0.040846 0.959154 16.507175 -11.043062
0.040846 0.959154 16.507175 -11.043062
0.040846 0.959154 16.507175 -11.043062
0.040846 0.959154 16.507175 -11.043062
0.036768 0.963232 16.613151 -11.181644
0.036768 0.963232 16.613151 -11.181644
0.036768 0.963232 16.613151 -11.181644
0.036768 0.963232 16.613151 -11.181644
0.036768 0.963232 16.613151 -11.181644
0.036768 0.963232 16.613151 -11.181644
0.012380 0.987620 17.189399 -12.068040
0.012380 0.987620 17.189399 -12.068040
0.012380 0.987620 17.189399 -12.068040
0.012380 0.987620 17.189399 -12.068040
0.012380 0.987620 17.189399 -12.068040
0.012380 0.987620 17.189399 -12.068040
0.011199 0.988801 17.106341 -12.221923
0.011199 0.988801 17.106341 -12.221923
0.011199 0.988801 17.106341 -12.221923
0.011199 0.988801 17.106341 -12.221923
0.011199 0.988801 17.106341 -12.221923
0.011199 0.988801 17.106341 -12.221923
0.010104 0.989897 17.030029 -12.363947
0.010104 0.989897 17.030029 -12.363947
0.010104 0.989897 17.030029 -12.363947
0.010104 0.989897 17.030029 -12.363947
0.010104 0.989897 17.030029 -12.363947
0.010104 0.989897 17.030029 -12.363947
0.009062 0.990939 16.958945 -12.497529
0.009062 0.990939 16.958945 -12.497529
0.009062 0.990939 16.958945 -12.497529
0.009062 0.990939 16.958945 -12.497529
0.009062 0.990939 16.958945 -12.497529
0.009062 0.990939 16.958945 -12.497529
0.008063 0.991937 16.890907 -12.625454
0.008063 0.991937 16.890907 -12.625454
0.008063 0.991937 16.890907 -12.625454
0.008063 0.991937 16.890907 -12.625454
0.008063 0.991937 16.890907 -12.625454
0.008063 0.991937 16.890907 -12.625454
0.007114 0.992886 16.823765 -12.749503
0.007114 0.992886 16.823765 -12.749503
0.007114 0.992886 16.823765 -12.749503
0.007114 0.992886 16.823765 -12.749503
0.007114 0.992886 16.823765 -12.749503
0.007114 0.992886 16.823765 -12.749503
0.006229 0.993771 16.757816 -12.868550
0.006229 0.993771 16.757816 -12.868550
0.006229 0.993771 16.757816 -12.868550
0.006229 0.993771 16.757816 -12.868550
0.006229 0.993771 16.757816 -12.868550
0.006229 0.993771 16.757816 -12.868550
0.005421 0.994579 16.695023 -12.979845
0.005421 0.994579 16.695023 -12.979845
0.005421 0.994579 16.695023 -12.979845
0.005421 0.994579 16.695023 -12.979845
0.005421 0.994579 16.695023 -12.979845
0.005421 0.994579 16.695023 -12.979845
0.004699 0.995301 16.638585 -13.079587
0.004699 0.995301 16.638585 -13.079587
0.004699 0.995301 16.638585 -13.079587
0.004699 0.995301 16.638585 -13.079587
0.004699 0.995301 16.638585 -13.079587
0.004699 0.995301 16.638585 -13.079587
0.004073 0.995927 16.592067 -13.163639
0.004073 0.995927 16.592067 -13.163639
0.004073 0.995927 16.592067 -13.163639
0.004073 0.995927 16.592067 -13.163639
0.004073 0.995927 16.592067 -13.163639
0.004073 0.995927 16.592067 -13.163639
0.003556 0.996444 16.558525 -13.228225
0.003556 0.996444 16.558525 -13.228225
0.003556 0.996444 16.558525 -13.228225
0.003556 0.996444 16.558525 -13.228225
0.003556 0.996444 16.558525 -13.228225
0.003556 0.996444 16.558525 -13.228225
0.003165 0.996835 16.538303 -13.271883
0.003165 0.996835 16.538303 -13.271883
0.003165 0.996835 16.538303 -13.271883
0.003165 0.996835 16.538303 -13.271883
0.003165 0.996835 16.538303 -13.271883
0.003165 0.996835 16.538303 -13.271883
0.002925 0.997075 16.533270 -13.291331
0.002925 0.997075 16.533270 -13.291331
0.002925 0.997075 16.533270 -13.291331
0.002925 0.997075 16.533270 -13.291331
0.002925 0.997075 16.533270 -13.291331
0.002925 0.997075 16.533270 -13.291331
0.002863 0.997137 16.548549 -13.279779
0.002863 0.997137 16.548549 -13.279779
0.002863 0.997137 16.548549 -13.279779
0.002863 0.997137 16.548549 -13.279779
0.002863 0.997137 16.548549 -13.279779
0.002863 0.997137 16.548549 -13.279779
0.003007 0.996992 16.591368 -13.228274
0.003007 0.996992 16.591368 -13.228274
0.003007 0.996992 16.591368 -13.228274
0.003007 0.996992 16.591368 -13.228274
0.003007 0.996992 16.591368 -13.228274
0.003007 0.996992 16.591368 -13.228274
0.003389 0.996611 16.666413 -13.130357
0.003389 0.996611 16.666413 -13.130357
0.003389 0.996611 16.666413 -13.130357
0.003389 0.996611 16.666413 -13.130357
0.003389 0.996611 16.666413 -13.130357
0.003389 0.996611 16.666413 -13.130357
0.004045 0.995955 16.773178 -12.984237
0.004045 0.995955 16.773178 -12.984237
0.004045 0.995955 16.773178 -12.984237
0.004045 0.995955 16.773178 -12.984237
0.004045 0.995955 16.773178 -12.984237
0.004045 0.995955 16.773178 -12.984237
0.005050 0.994950 16.904872 -12.792302
0.005050 0.994950 16.904872 -12.792302
0.005050 0.994950 16.904872 -12.792302
0.005050 0.994950 16.904872 -12.792301
0.005050 0.994950 16.904872 -12.792301
0.005050 0.994950 16.904872 -12.792301
0.006535 0.993464 17.052290 -12.555771
0.006535 0.993464 17.052290 -12.555771
0.006535 0.993464 17.052290 -12.555771
0.006535 0.993464 17.052290 -12.555771
0.006535 0.993464 17.052290 -12.555771
0.006535 0.993464 17.052290 -12.555771
0.008718 0.991282 17.200954 -12.276211
0.008718 0.991282 17.200954 -12.276212
0.008718 0.991282 17.200954 -12.276211
0.008718 0.991282 17.200954 -12.276211
0.008718 0.991282 17.200954 -12.276211
0.008718 0.991282 17.200954 -12.276211
0.011933 0.988066 17.318921 -11.965378
0.011933 0.988066 17.318921 -11.965378
0.011933 0.988066 17.318921 -11.965378
0.011933 0.988066 17.318922 -11.965377
0.011933 0.988066 17.318922 -11.965377
0.011933 0.988066 17.318922 -11.965377
0.016715 0.983285 17.344591 -11.652890
0.016715 0.983285 17.344590 -11.652891
0.016715 0.983285 17.344591 -11.652890
0.016715 0.983285 17.344592 -11.652890
0.016715 0.983285 17.344592 -11.652889
0.016715 0.983285 17.344592 -11.652890
0.023928 0.976071 17.187563 -11.377245
0.023928 0.976071 17.187562 -11.377246
0.023928 0.976071 17.187563 -11.377245
0.023928 0.976071 17.187565 -11.377244
0.023928 0.976071 17.187566 -11.377243
0.023928 0.976071 17.187565 -11.377244
0.035060 0.964940 16.715631 -11.181459
0.035060 0.964940 16.715630 -11.181460
0.035060 0.964940 16.715631 -11.181459
0.035060 0.964940 16.715634 -11.181457
0.035060 0.964940 16.715636 -11.181456
0.035060 0.964940 16.715634 -11.181457
0.052791 0.947209 15.689214 -11.144306
0.052791 0.947209 15.689211 -11.144307
0.052791 0.947209 15.689214 -11.144306
0.052791 0.947209 15.689219 -11.144303
0.052791 0.947209 15.689221 -11.144301
0.052791 0.947209 15.689219 -11.144303
0.081934 0.918068 13.661006 -11.424363
0.081934 0.918067 13.661002 -11.424365
0.081934 0.918068 13.661006 -11.424363
0.081934 0.918068 13.661015 -11.424358
0.081934 0.918068 13.661019 -11.424356
0.081934 0.918068 13.661015 -11.424358
0.130459 0.869545 10.006279 -12.168330
0.130459 0.869545 10.006272 -12.168333
0.130459 0.869545 10.006279 -12.168330
0.130459 0.869545 10.006292 -12.168322
0.130459 0.869545 10.006299 -12.168319
0.130459 0.869545 10.006292 -12.168322
0.209247 0.790759 4.341340 -13.107114
0.209247 0.790759 4.341330 -13.107119
0.209247 0.790759 4.341340 -13.107114
0.209247 0.790759 4.341360 -13.107104
0.209247 0.790759 4.341370 -13.107099
0.209247 0.790759 4.341360 -13.107104
0.327807 0.672199 -2.731968 -13.068354
0.327807 0.672199 -2.731980 -13.068359
0.327807 0.672199 -2.731968 -13.068354
0.327807 0.672199 -2.731943 -13.068344
0.327807 0.672199 -2.731931 -13.068339
0.327807 0.672199 -2.731943 -13.068344
0.481352 0.518649 -9.188113 -10.313036
0.481352 0.518649 -9.188127 -10.313041
0.481352 0.518649 -9.188113 -10.313036
0.481352 0.518649 -9.188088 -10.313026
0.481351 0.518649 -9.188076 -10.313021
0.481352 0.518649 -9.188088 -10.313026
0.638513 0.361483 -12.754793 -4.450096
0.638513 0.361482 -12.754807 -4.450103
0.638513 0.361483 -12.754793 -4.450096
0.638513 0.361483 -12.754766 -4.450082
0.638513 0.361483 -12.754753 -4.450075
0.638513 0.361483 -12.754766 -4.450082
0.764631 0.235363 -13.336297 2.536507
0.764631 0.235363 -13.336316 2.536492
0.764631 0.235363 -13.336297 2.536507
0.764631 0.235363 -13.336259 2.536539
0.764631 0.235363 -13.336241 2.536554
0.764631 0.235363 -13.336259 2.536539
0.850855 0.149141 -12.553873 8.493691
0.850855 0.149141 -12.553905 8.493659
0.850855 0.149141 -12.553873 8.493691
0.850855 0.149141 -12.553814 8.493753
0.850855 0.149141 -12.553786 8.493784
0.850855 0.149141 -12.553814 8.493753
0.905310 0.094688 -11.732726 12.583286
0.905310 0.094688 -11.732778 12.583229
0.905310 0.094688 -11.732726 12.583286
0.905310 0.094688 -11.732635 12.583393
0.905310 0.094687 -11.732597 12.583440
0.905310 0.094688 -11.732635 12.583393
0.938681 0.061319 -11.328891 14.990173
0.938681 0.061319 -11.328965 14.990086
0.938681 0.061319 -11.328891 14.990173
0.938681 0.061318 -11.328782 14.990313
0.938681 0.061318 -11.328751 14.990360
0.938681 0.061318 -11.328782 14.990313
0.959246 0.040754 -11.282337 16.271172
0.959246 0.040754 -11.282418 16.271070
0.959246 0.040754 -11.282337 16.271172
0.959247 0.040753 -11.282284 16.271264
0.959247 0.040753 -11.282306 16.271255
0.959247 0.040753 -11.282284 16.271264
0.972262 0.027738 -11.428992 16.905807
0.972261 0.027739 -11.429020 16.905753
0.972262 0.027738 -11.428992 16.905807
0.972262 0.027738 -11.429094 16.905730
0.972262 0.027738 -11.429175 16.905648
0.972262 0.027738 -11.429094 16.905730
0.980752 0.019248 -11.661665 17.182791
0.980752 0.019248 -11.661592 17.182847
0.980752 0.019248 -11.661665 17.182791
0.980752 0.019248 -11.661834 17.182617
0.980752 0.019249 -11.661873 17.182567
0.980752 0.019248 -11.661834 17.182617
0.986401 0.013599 -11.935031 17.248570
0.986401 0.013599 -11.934938 17.248660
0.986401 0.013599 -11.935031 17.248570
0.986401 0.013599 -11.935071 17.248515
0.986401 0.013599 -11.935059 17.248524
0.986401 0.013599 -11.935071 17.248515
0.990182 0.009819 -12.216687 17.193854
0.990182 0.009818 -12.216661 17.193881
0.990182 0.009819 -12.216687 17.193854
0.990181 0.009819 -12.216679 17.193857
0.990181 0.009819 -12.216674 17.193862
0.990181 0.009819 -12.216679 17.193857
0.992683 0.007317 -12.468531 17.092161
0.992683 0.007317 -12.468530 17.092163
0.992683 0.007317 -12.468531 17.092161
0.992683 0.007317 -12.468536 17.092155
0.992683 0.007317 -12.468540 17.092150
0.992683 0.007317 -12.468536 17.092155
0.994277 0.005723 -12.664400 16.991999
0.994277 0.005723 -12.664426 16.991974
0.994277 0.005723 -12.664400 16.991999
0.994277 0.005723 -12.664410 16.991991
0.994277 0.005723 -12.664417 16.991984
0.994277 0.005723 -12.664410 16.991991
0.995210 0.004790 -12.800231 16.912174
0.995210 0.004790 -12.800332 16.912081
0.995210 0.004790 -12.800231 16.912174
0.995210 0.004790 -12.800179 16.912232
0.995210 0.004790 -12.800187 16.912225
0.995210 0.004790 -12.800179 16.912232
0.995648 0.004352 -12.875886 16.862814
0.995648 0.004351 -12.875958 16.862765
0.995648 0.004352 -12.875886 16.862814
0.995648 0.004352 -12.875706 16.862989
0.995648 0.004352 -12.875665 16.863034
0.995648 0.004352 -12.875706 16.862989
0.995681 0.004319 -12.884764 16.855825
0.995681 0.004319 -12.884664 16.855951
0.995681 0.004319 -12.884764 16.855825
0.995680 0.004320 -12.884732 16.855822
0.995680 0.004320 -12.884660 16.855887
0.995680 0.004320 -12.884732 16.855822
0.995366 0.004634 -12.808954 16.912643
0.995366 0.004634 -12.808778 16.912831
0.995366 0.004634 -12.808954 16.912643
0.995365 0.004635 -12.809186 16.912380
0.995365 0.004635 -12.809239 16.912311
0.995365 0.004635 -12.809186 16.912380
0.994737 0.005263 -12.637322 17.046425
0.994737 0.005263 -12.637223 17.046520
0.994737 0.005263 -12.637322 17.046425
0.994737 0.005263 -12.637532 17.046215
0.994737 0.005263 -12.637633 17.046110
0.994737 0.005263 -12.637532 17.046215
0.993749 0.006250 -12.374875 17.249498
0.993749 0.006250 -12.374875 17.249488
0.993749 0.006250 -12.374875 17.249498
0.993750 0.006250 -12.374902 17.249489
0.993750 0.006250 -12.374926 17.249471
0.993750 0.006250 -12.374902 17.249489
0.992239 0.007760 -12.034467 17.499112
0.992239 0.007760 -12.034503 17.499071
0.992239 0.007760 -12.034467 17.499112
0.992239 0.007760 -12.034404 17.499185
0.992239 0.007760 -12.034378 17.499217
0.992239 0.007760 -12.034404 17.499185
0.989883 0.010117 -11.626987 17.764949
0.989883 0.010117 -11.627002 17.764935
0.989883 0.010117 -11.626987 17.764949
0.989883 0.010117 -11.626956 17.764978
0.989883 0.010117 -11.626940 17.764994
0.989883 0.010117 -11.626956 17.764978
0.986048 0.013952 -11.180428 17.981051
0.986048 0.013952 -11.180425 17.981056
0.986048 0.013952 -11.180428 17.981051
0.986048 0.013952 -11.180435 17.981041
0.986048 0.013952 -11.180438 17.981037
0.986048 0.013952 -11.180435 17.981041
0.979432 0.020568 -10.743524 18.020446
0.979432 0.020568 -10.743522 18.020449
0.979432 0.020568 -10.743524 18.020446
0.979432 0.020568 -10.743527 18.020442
0.979432 0.020568 -10.743528 18.020440
0.979432 0.020568 -10.743527 18.020442
0.967143 0.032857 -10.407143 17.618630
0.967143 0.032856 -10.407142 17.618632
0.967143 0.032857 -10.407143 17.618630
0.967143 0.032857 -10.407144 17.618627
0.967143 0.032857 -10.407144 17.618625
0.967143 0.032857 -10.407144 17.618627
