Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.150419 0.849586 8.198469 -12.769783
0.059120 0.940881 15.009360 -11.441036
0.059120 0.940881 15.009360 -11.441036
0.059120 0.940881 15.009360 -11.441036
0.059120 0.940881 15.009360 -11.441036
0.059120 0.940881 15.009360 -11.441036
0.059120 0.940881 15.009360 -11.441036
0.025014 0.974986 16.972966 -11.525382
0.025014 0.974986 16.972966 -11.525382
0.025014 0.974986 16.972966 -11.525382
0.025014 0.974986 16.972966 -11.525382
0.025014 0.974986 16.972966 -11.525382
0.025014 0.974986 16.972966 -11.525382
0.011383 0.988617 17.262169 -12.054549
0.011383 0.988617 17.262169 -12.054549
0.011383 0.988617 17.262169 -12.054549
0.011383 0.988617 17.262169 -12.054549
0.011383 0.988617 17.262169 -12.054549
0.011383 0.988617 17.262169 -12.054549
0.005805 0.994195 17.155827 -12.495757
0.005805 0.994195 17.155827 -12.495757
0.005805 0.994195 17.155827 -12.495757
0.005805 0.994195 17.155827 -12.495757
0.005805 0.994195 17.155827 -12.495757
0.005805 0.994195 17.155827 -12.495757
0.004262 0.995738 17.107046 -12.637163
0.004262 0.995738 17.107046 -12.637163
0.004262 0.995738 17.107046 -12.637163
0.004262 0.995738 17.107046 -12.637163
0.004262 0.995738 17.107046 -12.637163
0.004262 0.995738 17.107046 -12.637163
0.006003 0.993997 17.219843 -12.419977
0.006003 0.993997 17.219843 -12.419977
0.006003 0.993997 17.219843 -12.419977
0.006003 0.993997 17.219843 -12.419977
0.006003 0.993997 17.219843 -12.419977
0.006003 0.993997 17.219843 -12.419977
0.012701 0.987299 17.315194 -11.922820
0.012701 0.987299 17.315194 -11.922820
0.012701 0.987299 17.315194 -11.922820
0.012701 0.987299 17.315194 -11.922820
0.012701 0.987299 17.315194 -11.922820
0.012701 0.987299 17.315194 -11.922820
0.031272 0.968729 16.677303 -11.446779
0.031272 0.968729 16.677303 -11.446779
0.031272 0.968729 16.677303 -11.446779
0.031272 0.968729 16.677303 -11.446779
0.031272 0.968729 16.677303 -11.446779
0.031272 0.968729 16.677303 -11.446779
0.085581 0.914416 13.024810 -11.841902
0.085581 0.914416 13.024810 -11.841902
0.085581 0.914416 13.024810 -11.841902
0.085581 0.914416 13.024810 -11.841902
0.085581 0.914416 13.024810 -11.841902
0.085581 0.914416 13.024810 -11.841902
0.248193 0.751797 1.497811 -13.614854
0.248193 0.751797 1.497811 -13.614854
0.248193 0.751797 1.497811 -13.614854
0.248193 0.751797 1.497811 -13.614854
0.248193 0.751797 1.497811 -13.614854
0.248193 0.751797 1.497811 -13.614854
0.578296 0.421709 -11.784325 -7.091120
0.578296 0.421709 -11.784325 -7.091120
0.578296 0.421709 -11.784325 -7.091120
0.578296 0.421709 -11.784325 -7.091120
0.578296 0.421709 -11.784325 -7.091120
0.578296 0.421709 -11.784325 -7.091120
0.839871 0.160137 -12.323955 8.066185
0.839871 0.160137 -12.323955 8.066185
0.839871 0.160137 -12.323955 8.066185
0.839871 0.160137 -12.323955 8.066185
0.839871 0.160137 -12.323955 8.066185
0.839871 0.160137 -12.323955 8.066185
0.940722 0.059279 -10.687011 15.755316
0.940722 0.059279 -10.687011 15.755316
0.940722 0.059279 -10.687011 15.755316
0.940722 0.059279 -10.687011 15.755316
0.940722 0.059279 -10.687011 15.755316
0.940722 0.059279 -10.687011 15.755316
0.974952 0.025047 -10.740957 17.755792
0.974952 0.025047 -10.740957 17.755792
0.974952 0.025047 -10.740957 17.755792
0.974952 0.025047 -10.740957 17.755792
0.974952 0.025047 -10.740957 17.755792
0.974952 0.025047 -10.740957 17.755792
0.988178 0.011821 -11.345726 17.944834
0.988178 0.011821 -11.345726 17.944834
0.988178 0.011821 -11.345726 17.944834
0.988178 0.011821 -11.345726 17.944834
0.988178 0.011821 -11.345726 17.944834
0.988178 0.011821 -11.345726 17.944834
0.993956 0.006044 -12.047143 17.590146
0.993956 0.006044 -12.047143 17.590146
0.993956 0.006044 -12.047143 17.590146
0.993956 0.006044 -12.047143 17.590146
0.993956 0.006044 -12.047143 17.590146
0.993956 0.006044 -12.047143 17.590146
0.996630 0.003370 -12.726350 17.071432
0.996630 0.003370 -12.726350 17.071432
0.996630 0.003370 -12.726350 17.071432
0.996630 0.003370 -12.726350 17.071432
0.996630 0.003370 -12.726350 17.071432
0.996630 0.003370 -12.726350 17.071432
0.997846 0.002154 -13.289021 16.581705
0.997846 0.002154 -13.289021 16.581705
0.997846 0.002154 -13.289021 16.581705
0.997846 0.002154 -13.289021 16.581705
0.997846 0.002154 -13.289021 16.581705
0.997846 0.002154 -13.289021 16.581705
0.998330 0.001670 -13.705218 16.194547
0.998330 0.001670 -13.705218 16.194547
0.998330 0.001670 -13.705218 16.194547
0.998330 0.001670 -13.705218 16.194547
0.998330 0.001670 -13.705218 16.194547
0.998330 0.001670 -13.705218 16.194547
0.998390 0.001610 -13.951150 15.952222
0.998390 0.001610 -13.951150 15.952222
0.998390 0.001610 -13.951150 15.952222
0.998390 0.001610 -13.951150 15.952222
0.998390 0.001610 -13.951150 15.952222
0.998390 0.001610 -13.951150 15.952222
0.998176 0.001824 -14.049615 15.840954
0.998176 0.001824 -14.049615 15.840954
0.998176 0.001824 -14.049615 15.840954
0.998176 0.001824 -14.049615 15.840954
0.998176 0.001824 -14.049615 15.840954
0.998176 0.001824 -14.049615 15.840954
0.997764 0.002237 -14.017887 15.847920
0.997764 0.002237 -14.017887 15.847920
0.997764 0.002237 -14.017887 15.847920
0.997764 0.002237 -14.017887 15.847920
0.997764 0.002237 -14.017887 15.847920
0.997764 0.002237 -14.017887 15.847920
0.997181 0.002819 -13.900976 15.929849
0.997181 0.002819 -13.900976 15.929849
0.997181 0.002819 -13.900976 15.929849
0.997181 0.002819 -13.900976 15.929849
0.997181 0.002819 -13.900976 15.929849
0.997181 0.002819 -13.900976 15.929849
0.996462 0.003538 -13.733602 16.054120
0.996462 0.003538 -13.733602 16.054120
0.996462 0.003538 -13.733602 16.054120
0.996462 0.003538 -13.733602 16.054120
0.996462 0.003538 -13.733602 16.054120
0.996462 0.003538 -13.733602 16.054120
0.995658 0.004342 -13.547245 16.192193
0.995658 0.004342 -13.547245 16.192193
0.995658 0.004342 -13.547245 16.192193
0.995658 0.004342 -13.547245 16.192193
0.995658 0.004342 -13.547245 16.192193
0.995658 0.004342 -13.547245 16.192193
0.994812 0.005188 -13.350179 16.338493
0.994812 0.005188 -13.350179 16.338493
0.994812 0.005188 -13.350179 16.338493
0.994812 0.005188 -13.350179 16.338493
0.994812 0.005188 -13.350179 16.338493
0.994812 0.005188 -13.350179 16.338493
0.993957 0.006043 -13.154454 16.482922
0.993957 0.006043 -13.154454 16.482922
0.993957 0.006043 -13.154454 16.482922
0.993957 0.006043 -13.154454 16.482922
0.993957 0.006043 -13.154454 16.482922
0.993957 0.006043 -13.154454 16.482922
0.993113 0.006887 -12.964841 16.621862
0.993113 0.006887 -12.964841 16.621862
0.993113 0.006887 -12.964841 16.621862
0.993113 0.006887 -12.964841 16.621862
0.993113 0.006887 -12.964841 16.621862
0.993113 0.006887 -12.964841 16.621862
0.992287 0.007713 -12.787479 16.749620
0.992287 0.007713 -12.787479 16.749620
0.992287 0.007713 -12.787479 16.749620
0.992287 0.007713 -12.787479 16.749620
0.992287 0.007713 -12.787479 16.749620
0.992287 0.007713 -12.787479 16.749620
0.991480 0.008520 -12.620114 16.868560
0.991480 0.008520 -12.620114 16.868560
0.991480 0.008520 -12.620114 16.868560
0.991480 0.008520 -12.620114 16.868560
0.991480 0.008520 -12.620114 16.868560
0.991480 0.008520 -12.620114 16.868560
0.990680 0.009320 -12.464014 16.976664
0.990680 0.009320 -12.464014 16.976664
0.990680 0.009320 -12.464014 16.976664
0.990680 0.009320 -12.464014 16.976664
0.990680 0.009320 -12.464014 16.976664
0.990680 0.009320 -12.464014 16.976664
0.989858 0.010142 -12.315695 17.075651
0.989858 0.010142 -12.315695 17.075651
0.989858 0.010142 -12.315695 17.075651
0.989858 0.010142 -12.315695 17.075651
0.989858 0.010142 -12.315695 17.075651
0.989858 0.010142 -12.315695 17.075651
0.969928 0.030072 -11.454061 16.741247
0.969928 0.030072 -11.454061 16.741247
0.969928 0.030072 -11.454061 16.741247
0.969928 0.030072 -11.454061 16.741247
0.969928 0.030072 -11.454061 16.741247
0.969928 0.030072 -11.454061 16.741247
0.966934 0.033066 -11.346868 16.668782
0.966934 0.033066 -11.346868 16.668782
0.966934 0.033066 -11.346868 16.668782
0.966934 0.033066 -11.346868 16.668782
0.966934 0.033066 -11.346868 16.668782
0.966934 0.033066 -11.346868 16.668782
0.963283 0.036717 -11.250771 16.545801
0.963283 0.036717 -11.250771 16.545801
0.963283 0.036717 -11.250771 16.545801
0.963283 0.036717 -11.250771 16.545801
0.963283 0.036717 -11.250771 16.545801
0.963283 0.036717 -11.250771 16.545801
0.958643 0.041357 -11.170528 16.347673
0.958643 0.041357 -11.170528 16.347673
0.958643 0.041357 -11.170528 16.347673
0.958643 0.041357 -11.170528 16.347673
0.958643 0.041357 -11.170528 16.347673
0.958643 0.041357 -11.170528 16.347673
0.952589 0.047411 -11.115604 16.039315
0.952589 0.047411 -11.115604 16.039315
0.952589 0.047411 -11.115604 16.039315
0.952589 0.047411 -11.115604 16.039315
0.952589 0.047411 -11.115604 16.039315
0.952589 0.047411 -11.115604 16.039315
0.944564 0.055436 -11.101927 15.571520
0.944564 0.055436 -11.101927 15.571520
0.944564 0.055436 -11.101927 15.571520
0.944564 0.055436 -11.101927 15.571520
0.944564 0.055436 -11.101927 15.571520
0.944564 0.055436 -11.101927 15.571520
0.933771 0.066230 -11.153599 14.872323
0.933771 0.066230 -11.153599 14.872323
0.933771 0.066230 -11.153599 14.872323
0.933771 0.066230 -11.153599 14.872323
0.933771 0.066230 -11.153599 14.872323
0.933771 0.066230 -11.153599 14.872323
0.918987 0.081014 -11.306250 13.832714
0.918987 0.081014 -11.306250 13.832714
0.918987 0.081014 -11.306250 13.832714
0.918987 0.081014 -11.306250 13.832714
0.918987 0.081014 -11.306250 13.832714
0.918987 0.081014 -11.306250 13.832714
0.898279 0.101723 -11.604004 12.292600
0.898279 0.101723 -11.604004 12.292600
0.898279 0.101723 -11.604004 12.292600
0.898279 0.101723 -11.604004 12.292600
0.898279 0.101723 -11.604004 12.292600
0.898279 0.101723 -11.604004 12.292600
0.868766 0.131238 -12.077803 10.048173
0.868766 0.131238 -12.077803 10.048173
0.868766 0.131238 -12.077803 10.048173
0.868766 0.131238 -12.077803 10.048173
0.868766 0.131238 -12.077803 10.048173
0.868766 0.131238 -12.077803 10.048173
0.826533 0.173472 -12.682285 6.909963
0.826533 0.173472 -12.682285 6.909963
0.826533 0.173472 -12.682285 6.909963
0.826533 0.173472 -12.682285 6.909963
0.826533 0.173472 -12.682285 6.909963
0.826533 0.173472 -12.682285 6.909963
0.766732 0.233273 -13.194722 2.809822
0.766732 0.233273 -13.194722 2.809822
0.766732 0.233273 -13.194722 2.809822
0.766732 0.233273 -13.194722 2.809822
0.766732 0.233273 -13.194722 2.809822
0.766732 0.233273 -13.194722 2.809822
0.684028 0.315976 -13.115636 -2.072953
0.684028 0.315976 -13.115636 -2.072953
0.684028 0.315976 -13.115636 -2.072953
0.684028 0.315976 -13.115636 -2.072953
0.684028 0.315976 -13.115636 -2.072953
0.684028 0.315976 -13.115636 -2.072953
0.575708 0.424294 -11.661131 -7.117307
0.575708 0.424294 -11.661131 -7.117307
0.575708 0.424294 -11.661131 -7.117307
0.575708 0.424294 -11.661131 -7.117307
0.575708 0.424294 -11.661131 -7.117307
0.575708 0.424294 -11.661131 -7.117307
0.449308 0.550690 -8.125816 -11.165776
0.449308 0.550690 -8.125816 -11.165776
0.449308 0.550690 -8.125816 -11.165776
0.449308 0.550690 -8.125816 -11.165776
0.449308 0.550690 -8.125816 -11.165776
0.449308 0.550690 -8.125816 -11.165776
0.324752 0.675244 -2.707237 -13.220513
0.324752 0.675244 -2.707237 -13.220513
0.324752 0.675244 -2.707237 -13.220513
0.324752 0.675244 -2.707237 -13.220513
0.324752 0.675244 -2.707237 -13.220513
0.324752 0.675244 -2.707237 -13.220513
0.220766 0.779230 3.363490 -13.389025
0.220766 0.779230 3.363490 -13.389025
0.220766 0.779230 3.363490 -13.389025
0.220766 0.779230 3.363490 -13.389025
0.220766 0.779230 3.363490 -13.389025
0.220766 0.779230 3.363490 -13.389025
0.144128 0.855869 8.723357 -12.627641
0.144128 0.855869 8.723357 -12.627641
0.144128 0.855869 8.723357 -12.627641
0.144128 0.855869 8.723357 -12.627641
0.144128 0.855869 8.723357 -12.627641
0.144128 0.855869 8.723357 -12.627641
0.092392 0.907607 12.598344 -11.857030
0.092392 0.907607 12.598344 -11.857030
0.092392 0.907607 12.598344 -11.857030
0.092392 0.907607 12.598344 -11.857030
0.092392 0.907607 12.598344 -11.857030
0.092392 0.907607 12.598344 -11.857030
0.059297 0.940703 14.969806 -11.471470
0.059297 0.940703 14.969806 -11.471470
0.059297 0.940703 14.969806 -11.471470
0.059297 0.940703 14.969806 -11.471470
0.059297 0.940703 14.969806 -11.471470
0.059297 0.940703 14.969806 -11.471470
0.038492 0.961508 16.257023 -11.432733
0.038492 0.961508 16.257023 -11.432733
0.038492 0.961508 16.257023 -11.432733
0.038492 0.961508 16.257023 -11.432733
0.038492 0.961508 16.257023 -11.432733
0.038492 0.961508 16.257023 -11.432733
0.025312 0.974688 16.883423 -11.597334
0.025312 0.974688 16.883423 -11.597334
0.025312 0.974688 16.883423 -11.597334
0.025312 0.974688 16.883424 -11.597334
0.025312 0.974688 16.883424 -11.597333
0.025312 0.974688 16.883424 -11.597334
0.016833 0.983167 17.117969 -11.871619
0.016833 0.983167 17.117969 -11.871619
0.016833 0.983167 17.117969 -11.871619
0.016833 0.983167 17.117970 -11.871619
0.016833 0.983167 17.117970 -11.871618
0.016833 0.983167 17.117970 -11.871619
0.011328 0.988673 17.120968 -12.199079
0.011328 0.988673 17.120968 -12.199080
0.011328 0.988673 17.120968 -12.199079
0.011328 0.988673 17.120969 -12.199079
0.011328 0.988673 17.120969 -12.199078
0.011328 0.988673 17.120969 -12.199079
0.007738 0.992262 17.010656 -12.524831
0.007738 0.992262 17.010656 -12.524831
0.007738 0.992262 17.010656 -12.524831
0.007738 0.992262 17.010657 -12.524830
0.007738 0.992262 17.010658 -12.524829
0.007738 0.992262 17.010657 -12.524830
0.005400 0.994600 16.864641 -12.811238
0.005400 0.994600 16.864641 -12.811239
0.005400 0.994600 16.864641 -12.811238
0.005400 0.994600 16.864643 -12.811236
0.005400 0.994600 16.864644 -12.811236
0.005400 0.994600 16.864643 -12.811236
0.003904 0.996097 16.721542 -13.044179
0.003904 0.996097 16.721541 -13.044180
0.003904 0.996097 16.721542 -13.044179
0.003904 0.996097 16.721545 -13.044177
0.003903 0.996097 16.721546 -13.044175
0.003904 0.996097 16.721545 -13.044177
0.003012 0.996988 16.600353 -13.218904
0.003012 0.996988 16.600351 -13.218906
0.003012 0.996988 16.600353 -13.218904
0.003012 0.996988 16.600357 -13.218900
0.003012 0.996988 16.600359 -13.218898
0.003012 0.996988 16.600357 -13.218900
0.002580 0.997420 16.523627 -13.321608
0.002580 0.997420 16.523624 -13.321611
0.002580 0.997420 16.523627 -13.321608
0.002580 0.997420 16.523633 -13.321602
0.002580 0.997420 16.523636 -13.321599
0.002580 0.997420 16.523633 -13.321602
0.002528 0.997472 16.507583 -13.340854
0.002528 0.997472 16.507579 -13.340858
0.002528 0.997472 16.507583 -13.340854
0.002528 0.997472 16.507592 -13.340845
0.002528 0.997472 16.507597 -13.340841
0.002528 0.997472 16.507592 -13.340845
0.002832 0.997168 16.553144 -13.277158
0.002832 0.997168 16.553138 -13.277164
0.002832 0.997168 16.553144 -13.277158
0.002832 0.997168 16.553156 -13.277146
0.002832 0.997168 16.553162 -13.277140
0.002832 0.997168 16.553156 -13.277146
0.003508 0.996492 16.644910 -13.144972
0.003508 0.996492 16.644902 -13.144980
0.003508 0.996492 16.644910 -13.144972
0.003508 0.996492 16.644925 -13.144956
0.003508 0.996492 16.644932 -13.144948
0.003508 0.996492 16.644925 -13.144956
0.004596 0.995404 16.768462 -12.956298
0.004596 0.995404 16.768455 -12.956306
0.004596 0.995404 16.768462 -12.956298
0.004596 0.995404 16.768475 -12.956282
0.004596 0.995404 16.768481 -12.956275
0.004596 0.995404 16.768475 -12.956282
0.006192 0.993808 16.910729 -12.718411
0.006192 0.993808 16.910728 -12.718414
0.006192 0.993808 16.910729 -12.718411
0.006192 0.993808 16.910728 -12.718405
0.006192 0.993808 16.910727 -12.718403
0.006192 0.993808 16.910728 -12.718405
0.008484 0.991516 17.054478 -12.437417
0.008484 0.991516 17.054488 -12.437409
0.008484 0.991516 17.054478 -12.437417
0.008484 0.991516 17.054456 -12.437433
0.008484 0.991516 17.054444 -12.437441
0.008484 0.991516 17.054456 -12.437433
0.011770 0.988230 17.160933 -12.134108
0.011770 0.988230 17.160942 -12.134099
0.011770 0.988230 17.160933 -12.134108
0.011770 0.988230 17.160914 -12.134126
0.011770 0.988230 17.160906 -12.134134
0.011770 0.988230 17.160914 -12.134126
0.016499 0.983501 17.174672 -11.837061
0.016499 0.983501 17.174670 -11.837062
0.016499 0.983501 17.174672 -11.837061
0.016499 0.983501 17.174678 -11.837058
0.016499 0.983501 17.174682 -11.837056
0.016499 0.983501 17.174678 -11.837058
0.023362 0.976638 17.027542 -11.572911
0.023362 0.976638 17.027541 -11.572912
0.023362 0.976638 17.027542 -11.572911
0.023362 0.976638 17.027543 -11.572910
0.023362 0.976638 17.027543 -11.572910
0.023362 0.976638 17.027543 -11.572910
0.033526 0.966474 16.621336 -11.370039
0.033526 0.966474 16.621335 -11.370040
0.033526 0.966474 16.621336 -11.370039
0.033526 0.966474 16.621337 -11.370038
0.033526 0.966474 16.621337 -11.370037
0.033526 0.966474 16.621337 -11.370038
0.049067 0.950933 15.766062 -11.293796
0.049067 0.950933 15.766061 -11.293796
0.049067 0.950933 15.766062 -11.293796
0.049067 0.950933 15.766063 -11.293795
0.049067 0.950933 15.766064 -11.293794
0.049067 0.950933 15.766063 -11.293795
0.073679 0.926321 14.110868 -11.473566
0.073679 0.926321 14.110868 -11.473566
0.073679 0.926321 14.110868 -11.473566
0.073679 0.926321 14.110868 -11.473566
0.073679 0.926321 14.110868 -11.473566
0.073679 0.926321 14.110868 -11.473566
0.113673 0.886327 11.121709 -12.064612
0.113673 0.886327 11.121708 -12.064612
0.113673 0.886327 11.121709 -12.064612
0.113673 0.886327 11.121711 -12.064611
0.113673 0.886327 11.121711 -12.064611
0.113673 0.886327 11.121711 -12.064611
0.178763 0.821238 6.284037 -12.998291
0.178763 0.821238 6.284034 -12.998292
0.178763 0.821238 6.284037 -12.998291
0.178763 0.821238 6.284042 -12.998289
0.178763 0.821238 6.284045 -12.998288
0.178763 0.821238 6.284042 -12.998289
0.281124 0.718877 -0.368005 -13.509007
0.281124 0.718877 -0.368007 -13.509007
0.281124 0.718877 -0.368005 -13.509007
0.281124 0.718877 -0.368002 -13.509007
0.281124 0.718877 -0.368000 -13.509007
0.281124 0.718877 -0.368002 -13.509007
0.427450 0.572551 -7.512800 -11.872412
0.427450 0.572551 -7.512803 -11.872413
0.427450 0.572551 -7.512800 -11.872412
0.427450 0.572551 -7.512796 -11.872409
0.427450 0.572551 -7.512795 -11.872408
0.427450 0.572551 -7.512796 -11.872409
0.598353 0.401646 -12.474310 -6.575616
0.598353 0.401646 -12.474314 -6.575612
0.598353 0.401646 -12.474310 -6.575616
0.598353 0.401647 -12.474302 -6.575623
0.598353 0.401647 -12.474298 -6.575626
0.598353 0.401647 -12.474302 -6.575623
0.749505 0.250494 -13.809362 1.162042
0.749505 0.250494 -13.809357 1.162050
0.749505 0.250494 -13.809362 1.162042
0.749505 0.250494 -13.809372 1.162025
0.749505 0.250494 -13.809377 1.162017
0.749505 0.250494 -13.809372 1.162025
0.855128 0.144871 -13.032048 8.278036
0.855128 0.144871 -13.032049 8.278033
0.855128 0.144871 -13.032048 8.278036
0.855128 0.144871 -13.032046 8.278042
0.855128 0.144871 -13.032045 8.278045
0.855128 0.144871 -13.032046 8.278042
0.918983 0.081016 -12.156520 12.984668
0.918983 0.081016 -12.156526 12.984661
0.918983 0.081016 -12.156520 12.984668
0.918983 0.081016 -12.156508 12.984681
0.918983 0.081016 -12.156502 12.984687
0.918983 0.081016 -12.156508 12.984681
0.954939 0.045060 -11.907955 15.389958
0.954939 0.045060 -11.907956 15.389958
0.954939 0.045060 -11.907955 15.389958
0.954939 0.045060 -11.907953 15.389959
0.954939 0.045060 -11.907951 15.389960
0.954939 0.045060 -11.907953 15.389959
0.974871 0.025129 -12.116870 16.376370
0.974871 0.025129 -12.116869 16.376371
0.974871 0.025129 -12.116870 16.376370
0.974871 0.025129 -12.116872 16.376367
0.974871 0.025129 -12.116873 16.376366
0.974871 0.025129 -12.116872 16.376367
0.985997 0.014002 -12.506287 16.654126
0.985997 0.014002 -12.506287 16.654125
0.985997 0.014002 -12.506287 16.654126
0.985997 0.014002 -12.506287 16.654126
0.985997 0.014002 -12.506287 16.654126
0.985997 0.014002 -12.506287 16.654126
0.992143 0.007857 -12.879425 16.649466
0.992143 0.007857 -12.879425 16.649466
0.992143 0.007857 -12.879425 16.649466
0.992143 0.007857 -12.879425 16.649466
0.992143 0.007857 -12.879425 16.649466
0.992143 0.007857 -12.879425 16.649466
0.995302 0.004698 -13.098516 16.619780
0.995302 0.004698 -13.098516 16.619780
0.995302 0.004698 -13.098516 16.619780
0.995302 0.004698 -13.098516 16.619780
0.995302 0.004698 -13.098516 16.619780
0.995302 0.004698 -13.098516 16.619780
0.996357 0.003643 -13.076934 16.704554
0.996357 0.003643 -13.076934 16.704554
0.996357 0.003643 -13.076934 16.704554
0.996357 0.003643 -13.076933 16.704554
0.996357 0.003643 -13.076933 16.704554
0.996357 0.003643 -13.076933 16.704554
0.995437 0.004563 -12.787969 16.938337
0.995437 0.004563 -12.787969 16.938337
0.995437 0.004563 -12.787969 16.938337
0.995437 0.004563 -12.787969 16.938337
0.995437 0.004563 -12.787969 16.938337
0.995437 0.004563 -12.787969 16.938337
0.991741 0.008259 -12.280785 17.223841
0.991741 0.008259 -12.280785 17.223841
0.991741 0.008259 -12.280785 17.223841
0.991741 0.008259 -12.280785 17.223841
0.991741 0.008259 -12.280785 17.223841
0.991741 0.008259 -12.280785 17.223841
0.982646 0.017354 -11.677117 17.282114
0.982646 0.017354 -11.677117 17.282114
0.982646 0.017354 -11.677117 17.282114
0.982646 0.017354 -11.677117 17.282114
0.982646 0.017354 -11.677117 17.282114
0.982646 0.017354 -11.677117 17.282114
0.960345 0.039655 -11.278721 16.343293
0.960345 0.039655 -11.278721 16.343293
0.960345 0.039655 -11.278721 16.343293
0.960345 0.039655 -11.278721 16.343293
0.960345 0.039655 -11.278721 16.343293
0.960345 0.039655 -11.278721 16.343293
0.900688 0.099309 -11.925373 12.119563
0.900688 0.099309 -11.925373 12.119563
0.900688 0.099309 -11.925373 12.119563
0.900688 0.099309 -11.925373 12.119563
0.900688 0.099309 -11.925373 12.119563
0.900688 0.099309 -11.925373 12.119563
0.740390 0.259603 -13.606498 0.826069
0.740390 0.259603 -13.606498 0.826069
0.740390 0.259603 -13.606498 0.826069
0.740390 0.259603 -13.606498 0.826069
0.740390 0.259603 -13.606498 0.826068
0.740390 0.259603 -13.606498 0.826069
0.437279 0.562723 -7.978701 -11.728459
0.437279 0.562723 -7.978701 -11.728459
0.437279 0.562723 -7.978701 -11.728459
0.437279 0.562723 -7.978701 -11.728459
0.437279 0.562723 -7.978700 -11.728459
0.437279 0.562723 -7.978701 -11.728459
0.181303 0.818703 5.953729 -13.160019
0.181303 0.818703 5.953729 -13.160019
0.181303 0.818703 5.953729 -13.160019
0.181303 0.818703 5.953729 -13.160019
0.181303 0.818703 5.953729 -13.160019
0.181303 0.818703 5.953729 -13.160019
0.069582 0.930419 14.287763 -11.534232
0.069582 0.930419 14.287763 -11.534232
0.069582 0.930419 14.287763 -11.534232
0.069582 0.930419 14.287763 -11.534232
0.069582 0.930419 14.287763 -11.534232
0.069582 0.930419 14.287763 -11.534232
0.028664 0.971336 16.865281 -11.413835
0.028664 0.971336 16.865281 -11.413835
0.028664 0.971336 16.865281 -11.413835
0.028664 0.971336 16.865281 -11.413835
0.028664 0.971336 16.865281 -11.413835
0.028664 0.971336 16.865281 -11.413835
0.012774 0.987226 17.313981 -11.919218
0.012774 0.987226 17.313981 -11.919218
0.012774 0.987226 17.313981 -11.919218
0.012774 0.987226 17.313981 -11.919218
0.012774 0.987226 17.313981 -11.919218
0.012774 0.987226 17.313981 -11.919218
0.006235 0.993765 17.222382 -12.403356
0.006235 0.993765 17.222382 -12.403356
0.006235 0.993765 17.222382 -12.403356
0.006235 0.993765 17.222382 -12.403356
0.006235 0.993765 17.222382 -12.403356
0.006235 0.993765 17.222382 -12.403356
0.003996 0.996004 17.127134 -12.633020
0.003996 0.996004 17.127134 -12.633020
0.003996 0.996004 17.127134 -12.633020
0.003996 0.996004 17.127134 -12.633020
0.003996 0.996004 17.127134 -12.633020
0.003996 0.996004 17.127134 -12.633020
0.004686 0.995314 17.219354 -12.499423
0.004686 0.995314 17.219354 -12.499423
0.004686 0.995314 17.219354 -12.499423
0.004686 0.995314 17.219354 -12.499423
0.004686 0.995314 17.219354 -12.499423
0.004686 0.995314 17.219354 -12.499423
0.009027 0.990973 17.399010 -12.059327
0.009027 0.990973 17.399010 -12.059327
0.009027 0.990973 17.399010 -12.059327
0.009027 0.990973 17.399010 -12.059327
0.009027 0.990973 17.399010 -12.059327
0.009027 0.990973 17.399010 -12.059327
0.020998 0.979002 17.256725 -11.483487
0.020998 0.979002 17.256725 -11.483487
0.020998 0.979002 17.256725 -11.483487
0.020998 0.979002 17.256725 -11.483487
0.020998 0.979002 17.256725 -11.483487
0.020998 0.979002 17.256725 -11.483487
0.054163 0.945837 15.430761 -11.320120
0.054163 0.945837 15.430761 -11.320120
0.054163 0.945837 15.430761 -11.320120
0.054163 0.945837 15.430761 -11.320120
0.054163 0.945837 15.430761 -11.320120
0.054163 0.945837 15.430761 -11.320120
0.154617 0.845375 7.934623 -12.790790
0.154617 0.845375 7.934623 -12.790790
0.154617 0.845375 7.934623 -12.790790
0.154617 0.845375 7.934623 -12.790790
0.154617 0.845375 7.934623 -12.790790
0.154617 0.845375 7.934623 -12.790790
0.417105 0.582891 -7.050071 -12.028047
0.417105 0.582891 -7.050071 -12.028047
0.417105 0.582891 -7.050071 -12.028047
0.417105 0.582891 -7.050071 -12.028047
0.417105 0.582891 -7.050071 -12.028047
0.417105 0.582891 -7.050071 -12.028047
0.747637 0.252373 -13.326668 1.528979
0.747637 0.252373 -13.326668 1.528979
0.747637 0.252373 -13.326668 1.528979
0.747637 0.252373 -13.326668 1.528979
0.747637 0.252373 -13.326668 1.528979
0.747637 0.252373 -13.326668 1.528979
0.910158 0.089846 -11.380106 13.228106
0.910158 0.089846 -11.380106 13.228106
0.910158 0.089846 -11.380106 13.228106
0.910158 0.089846 -11.380106 13.228106
0.910158 0.089846 -11.380106 13.228106
0.910158 0.089846 -11.380106 13.228106
0.965099 0.034901 -10.899338 17.006034
0.965099 0.034901 -10.899338 17.006034
0.965099 0.034901 -10.899338 17.006034
0.965099 0.034901 -10.899338 17.006034
0.965099 0.034901 -10.899338 17.006034
0.965099 0.034901 -10.899338 17.006034
0.984750 0.015249 -11.409761 17.675021
0.984750 0.015249 -11.409761 17.675021
0.984750 0.015249 -11.409761 17.675021
0.984750 0.015249 -11.409761 17.675021
0.984750 0.015249 -11.409761 17.675021
0.984750 0.015249 -11.409761 17.675021
