Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.014246 0.985754 17.426480 -11.718597
0.014246 0.985754 17.426480 -11.718597
0.017913 0.982087 17.389107 -11.535876
0.017913 0.982087 17.389107 -11.535876
0.017913 0.982087 17.389107 -11.535876
0.017913 0.982087 17.389107 -11.535876
0.017913 0.982087 17.389107 -11.535876
0.017913 0.982087 17.389107 -11.535876
0.022938 0.977061 17.263592 -11.359759
0.022938 0.977061 17.263592 -11.359759
0.022938 0.977061 17.263592 -11.359759
0.022938 0.977061 17.263592 -11.359759
0.022938 0.977061 17.263592 -11.359759
0.022938 0.977061 17.263592 -11.359759
0.029928 0.970071 17.000226 -11.203578
0.029928 0.970071 17.000226 -11.203578
0.029928 0.970071 17.000226 -11.203578
0.029928 0.970071 17.000226 -11.203578
0.029928 0.970071 17.000226 -11.203578
0.029928 0.970071 17.000226 -11.203578
0.039902 0.960098 16.509463 -11.095733
0.039902 0.960098 16.509463 -11.095733
0.039902 0.960098 16.509463 -11.095733
0.039902 0.960098 16.509463 -11.095733
0.039902 0.960098 16.509463 -11.095733
0.039902 0.960098 16.509463 -11.095733
0.054507 0.945493 15.636191 -11.092356
0.054507 0.945493 15.636191 -11.092356
0.054507 0.945493 15.636191 -11.092356
0.054507 0.945493 15.636191 -11.092356
0.054507 0.945493 15.636191 -11.092356
0.054507 0.945493 15.636191 -11.092356
0.076484 0.923518 14.120183 -11.289270
0.076484 0.923518 14.120183 -11.289270
0.076484 0.923518 14.120183 -11.289270
0.076484 0.923518 14.120183 -11.289270
0.076484 0.923518 14.120183 -11.289270
0.076484 0.923518 14.120183 -11.289270
0.110195 0.889810 11.596132 -11.789933
0.110195 0.889810 11.596132 -11.789933
0.110195 0.889810 11.596132 -11.789933
0.110195 0.889810 11.596132 -11.789933
0.110195 0.889810 11.596132 -11.789933
0.110195 0.889810 11.596132 -11.789933
0.162022 0.837985 7.700084 -12.575430
0.162022 0.837985 7.700084 -12.575430
0.162022 0.837985 7.700084 -12.575430
0.162022 0.837985 7.700084 -12.575430
0.162022 0.837985 7.700084 -12.575430
0.162022 0.837985 7.700084 -12.575430
0.239737 0.760272 2.365399 -13.246336
0.239737 0.760272 2.365399 -13.246336
0.239737 0.760272 2.365399 -13.246336
0.239737 0.760272 2.365399 -13.246336
0.239737 0.760272 2.365399 -13.246336
0.239737 0.760272 2.365399 -13.246336
0.349838 0.650169 -3.833055 -12.838181
0.349838 0.650169 -3.833055 -12.838181
0.349838 0.650169 -3.833055 -12.838181
0.349838 0.650169 -3.833055 -12.838181
0.349838 0.650169 -3.833055 -12.838181
0.349838 0.650169 -3.833055 -12.838181
0.488741 0.511259 -9.432502 -10.103656
0.488741 0.511259 -9.432502 -10.103656
0.488741 0.511259 -9.432502 -10.103656
0.488741 0.511259 -9.432502 -10.103656
0.488741 0.511259 -9.432502 -10.103656
0.488741 0.511259 -9.432502 -10.103656
0.633469 0.366525 -12.725921 -4.714505
0.633469 0.366525 -12.725921 -4.714505
0.633469 0.366525 -12.725921 -4.714505
0.633469 0.366525 -12.725921 -4.714505
0.633469 0.366525 -12.725921 -4.714505
0.633469 0.366525 -12.725921 -4.714505
0.755602 0.244390 -13.430733 1.907497
0.755602 0.244390 -13.430733 1.907497
0.755602 0.244390 -13.430733 1.907497
0.755602 0.244390 -13.430733 1.907497
0.755602 0.244390 -13.430733 1.907497
0.755602 0.244390 -13.430733 1.907497
0.843815 0.156179 -12.739691 7.890485
0.843815 0.156179 -12.739691 7.890485
0.843815 0.156179 -12.739691 7.890485
0.843815 0.156179 -12.739691 7.890485
0.843815 0.156179 -12.739691 7.890485
0.843815 0.156179 -12.739691 7.890485
0.901721 0.098276 -11.901506 12.202605
0.901721 0.098276 -11.901506 12.202605
0.901721 0.098276 -11.901506 12.202605
0.901721 0.098276 -11.901506 12.202605
0.901721 0.098276 -11.901506 12.202605
0.901721 0.098276 -11.901506 12.202605
0.937826 0.062173 -11.464940 14.805137
0.937826 0.062173 -11.464940 14.805137
0.937826 0.062173 -11.464940 14.805137
0.937826 0.062173 -11.464940 14.805137
0.937826 0.062173 -11.464940 14.805137
0.937826 0.062173 -11.464940 14.805137
0.960031 0.039969 -11.421858 16.180350
0.960031 0.039969 -11.421858 16.180350
0.960031 0.039969 -11.421858 16.180350
0.960031 0.039969 -11.421858 16.180350
0.960031 0.039969 -11.421858 16.180350
0.960031 0.039969 -11.421858 16.180350
0.973901 0.026099 -11.606429 16.827796
0.973901 0.026099 -11.606429 16.827796
0.973901 0.026099 -11.606429 16.827796
0.973901 0.026099 -11.606429 16.827796
0.973901 0.026099 -11.606429 16.827796
0.973901 0.026099 -11.606429 16.827796
0.982743 0.017258 -11.913880 17.050772
0.982743 0.017258 -11.913880 17.050772
0.982743 0.017258 -11.913880 17.050772
0.982743 0.017258 -11.913880 17.050772
0.982743 0.017258 -11.913880 17.050772
0.982743 0.017258 -11.913880 17.050772
0.988470 0.011530 -12.277396 17.030826
0.988470 0.011530 -12.277396 17.030826
0.988470 0.011530 -12.277396 17.030826
0.988470 0.011530 -12.277396 17.030826
0.988470 0.011530 -12.277396 17.030827
0.988470 0.011530 -12.277396 17.030826
0.992179 0.007821 -12.649621 16.881107
0.992179 0.007821 -12.649622 16.881106
0.992179 0.007821 -12.649621 16.881107
0.992179 0.007821 -12.649621 16.881108
0.992179 0.007821 -12.649620 16.881108
0.992179 0.007821 -12.649621 16.881108
0.994599 0.005401 -12.991433 16.684493
0.994599 0.005401 -12.991434 16.684492
0.994599 0.005401 -12.991433 16.684493
0.994599 0.005401 -12.991432 16.684494
0.994599 0.005401 -12.991431 16.684495
0.994599 0.005401 -12.991432 16.684494
0.996139 0.003861 -13.299462 16.468846
0.996139 0.003861 -13.299463 16.468845
0.996139 0.003861 -13.299462 16.468846
0.996139 0.003861 -13.299460 16.468848
0.996139 0.003861 -13.299459 16.468850
0.996139 0.003861 -13.299460 16.468848
0.997079 0.002921 -13.554414 16.270315
0.997079 0.002921 -13.554416 16.270314
0.997079 0.002921 -13.554414 16.270315
0.997079 0.002921 -13.554412 16.270319
0.997079 0.002921 -13.554411 16.270320
0.997079 0.002921 -13.554412 16.270319
0.997564 0.002436 -13.744344 16.109495
0.997564 0.002436 -13.744345 16.109493
0.997564 0.002436 -13.744344 16.109495
0.997564 0.002436 -13.744341 16.109499
0.997564 0.002436 -13.744340 16.109501
0.997564 0.002436 -13.744341 16.109499
0.997765 0.002235 -13.848680 16.017193
0.997765 0.002235 -13.848682 16.017191
0.997765 0.002235 -13.848680 16.017193
0.997765 0.002235 -13.848679 16.017198
0.997765 0.002235 -13.848678 16.017200
0.997765 0.002235 -13.848679 16.017198
0.997738 0.002261 -13.883770 15.980532
0.997738 0.002261 -13.883771 15.980528
0.997738 0.002261 -13.883770 15.980532
0.997739 0.002261 -13.883769 15.980538
0.997739 0.002261 -13.883768 15.980540
0.997739 0.002261 -13.883769 15.980538
0.997585 0.002415 -13.842246 16.012857
0.997585 0.002415 -13.842249 16.012850
0.997585 0.002415 -13.842246 16.012857
0.997585 0.002415 -13.842243 16.012867
0.997585 0.002414 -13.842242 16.012872
0.997585 0.002415 -13.842243 16.012867
0.997315 0.002685 -13.738138 16.100742
0.997315 0.002685 -13.738147 16.100728
0.997315 0.002685 -13.738138 16.100742
0.997315 0.002685 -13.738127 16.100764
0.997315 0.002685 -13.738124 16.100773
0.997315 0.002685 -13.738127 16.100764
0.997022 0.002978 -13.550739 16.270561
0.997022 0.002978 -13.550760 16.270532
0.997022 0.002978 -13.550739 16.270561
0.997022 0.002978 -13.550707 16.270608
0.997022 0.002978 -13.550698 16.270626
0.997022 0.002978 -13.550707 16.270608
0.996690 0.003310 -13.295353 16.506040
0.996690 0.003310 -13.295398 16.505988
0.996690 0.003310 -13.295353 16.506040
0.996690 0.003310 -13.295281 16.506132
0.996690 0.003309 -13.295258 16.506166
0.996690 0.003310 -13.295281 16.506132
0.996359 0.003641 -12.945567 16.835958
0.996359 0.003641 -12.945640 16.835879
0.996359 0.003641 -12.945567 16.835958
0.996359 0.003641 -12.945433 16.836113
0.996359 0.003640 -12.945389 16.836173
0.996359 0.003641 -12.945433 16.836113
0.995919 0.004081 -12.524295 17.230857
0.995919 0.004081 -12.524382 17.230771
0.995919 0.004081 -12.524295 17.230857
0.995919 0.004080 -12.524095 17.231077
0.995920 0.004080 -12.524029 17.231161
0.995919 0.004080 -12.524095 17.231077
0.995283 0.004717 -12.002315 17.714676
0.995283 0.004717 -12.002362 17.714636
0.995283 0.004717 -12.002315 17.714676
0.995283 0.004717 -12.002095 17.714907
0.995283 0.004716 -12.002024 17.714995
0.995283 0.004717 -12.002095 17.714907
0.994132 0.005868 -11.419945 18.228014
0.994132 0.005867 -11.419914 18.228054
0.994132 0.005868 -11.419945 18.228014
0.994132 0.005868 -11.419810 18.228149
0.994132 0.005867 -11.419763 18.228206
0.994132 0.005868 -11.419810 18.228149
0.991950 0.008049 -10.754157 18.762916
0.991950 0.008049 -10.754114 18.762961
0.991950 0.008049 -10.754157 18.762916
0.991950 0.008049 -10.754145 18.762925
0.991950 0.008049 -10.754130 18.762943
0.991950 0.008049 -10.754145 18.762925
0.987400 0.012600 -10.093311 19.150780
0.987400 0.012600 -10.093325 19.150765
0.987400 0.012600 -10.093311 19.150780
0.987400 0.012600 -10.093319 19.150772
0.987400 0.012600 -10.093319 19.150772
0.987400 0.012600 -10.093319 19.150772
0.977003 0.022997 -9.496983 19.123390
0.977003 0.022997 -9.497025 19.123345
0.977003 0.022997 -9.496983 19.123390
0.977003 0.022996 -9.497018 19.123359
0.977003 0.022997 -9.497026 19.123347
0.977003 0.022996 -9.497018 19.123359
0.949181 0.050819 -9.466251 17.485192
0.949181 0.050819 -9.466267 17.485161
0.949181 0.050819 -9.466251 17.485192
0.949181 0.050819 -9.466428 17.485011
0.949181 0.050819 -9.466461 17.484963
0.949181 0.050819 -9.466428 17.485011
0.860994 0.139010 -11.395049 10.266870
0.860994 0.139010 -11.394960 10.266942
0.860994 0.139010 -11.395049 10.266870
0.860994 0.139011 -11.395326 10.266550
0.860993 0.139012 -11.395385 10.266444
0.860994 0.139011 -11.395326 10.266550
0.601160 0.398845 -12.817127 -6.742251
0.601160 0.398845 -12.817008 -6.742132
0.601160 0.398845 -12.817127 -6.742251
0.601158 0.398846 -12.817299 -6.742518
0.601157 0.398847 -12.817312 -6.742609
0.601158 0.398846 -12.817299 -6.742518
0.238409 0.761585 0.159349 -15.533032
0.238409 0.761585 0.159411 -15.532959
0.238409 0.761585 0.159349 -15.533032
0.238408 0.761586 0.159307 -15.533136
0.238407 0.761587 0.159335 -15.533153
0.238408 0.761586 0.159307 -15.533136
0.070114 0.929884 11.815784 -13.976444
0.070115 0.929884 11.815820 -13.976402
0.070114 0.929884 11.815784 -13.976444
0.070114 0.929884 11.815744 -13.976505
0.070114 0.929885 11.815742 -13.976521
0.070114 0.929884 11.815744 -13.976505
0.021477 0.978524 15.003825 -13.707273
0.021477 0.978524 15.003858 -13.707240
0.021477 0.978524 15.003825 -13.707273
0.021477 0.978524 15.003767 -13.707334
0.021477 0.978524 15.003742 -13.707362
0.021477 0.978524 15.003767 -13.707334
0.007214 0.992786 15.770004 -13.797082
0.007214 0.992786 15.770023 -13.797064
0.007214 0.992786 15.770004 -13.797082
0.007214 0.992786 15.769964 -13.797119
0.007214 0.992786 15.769944 -13.797137
0.007214 0.992786 15.769964 -13.797119
0.003179 0.996821 16.294192 -13.515064
0.003179 0.996821 16.294196 -13.515062
0.003179 0.996821 16.294192 -13.515064
0.003179 0.996821 16.294184 -13.515070
0.003179 0.996821 16.294179 -13.515073
0.003179 0.996821 16.294184 -13.515070
0.002779 0.997221 17.048217 -12.785132
0.002779 0.997221 17.048215 -12.785134
0.002779 0.997221 17.048217 -12.785132
0.002779 0.997221 17.048221 -12.785127
0.002779 0.997221 17.048223 -12.785125
0.002779 0.997221 17.048221 -12.785127
0.004946 0.995053 17.890415 -11.812930
0.004946 0.995053 17.890414 -11.812930
0.004946 0.995053 17.890415 -11.812930
0.004946 0.995053 17.890416 -11.812928
0.004946 0.995053 17.890417 -11.812928
0.004946 0.995053 17.890416 -11.812928
0.010515 0.989485 18.586602 -10.782748
0.010515 0.989485 18.586602 -10.782748
0.010515 0.989485 18.586602 -10.782748
0.010515 0.989485 18.586603 -10.782747
0.010515 0.989485 18.586603 -10.782747
0.010515 0.989485 18.586603 -10.782747
0.024778 0.975221 18.562601 -9.951272
0.024778 0.975221 18.562601 -9.951272
0.024778 0.975221 18.562601 -9.951272
0.024778 0.975221 18.562601 -9.951272
0.024778 0.975221 18.562601 -9.951271
0.024778 0.975221 18.562601 -9.951272
0.065945 0.934055 16.158841 -9.886198
0.065945 0.934055 16.158841 -9.886198
0.065945 0.934055 16.158841 -9.886198
0.065945 0.934055 16.158841 -9.886197
0.065945 0.934055 16.158841 -9.886197
0.065945 0.934055 16.158841 -9.886197
0.206968 0.793034 5.252163 -12.335595
0.206968 0.793034 5.252163 -12.335595
0.206968 0.793034 5.252163 -12.335595
0.206968 0.793034 5.252163 -12.335595
0.206968 0.793034 5.252163 -12.335595
0.206968 0.793034 5.252163 -12.335595
0.558525 0.441475 -11.577536 -8.076490
0.558525 0.441475 -11.577536 -8.076490
0.558525 0.441475 -11.577536 -8.076490
0.558525 0.441475 -11.577536 -8.076490
0.558525 0.441475 -11.577536 -8.076490
0.558525 0.441475 -11.577536 -8.076490
0.854966 0.145032 -13.750298 7.543040
0.854966 0.145032 -13.750298 7.543040
0.854966 0.145032 -13.750298 7.543040
0.854966 0.145032 -13.750298 7.543040
0.854966 0.145032 -13.750298 7.543040
0.854966 0.145032 -13.750298 7.543040
0.956041 0.043959 -12.835398 14.525820
0.956041 0.043959 -12.835398 14.525820
0.956041 0.043959 -12.835398 14.525820
0.956041 0.043959 -12.835398 14.525820
0.956041 0.043959 -12.835398 14.525820
0.956041 0.043959 -12.835398 14.525820
0.985273 0.014728 -13.364338 15.751614
0.985273 0.014728 -13.364338 15.751614
0.985273 0.014728 -13.364338 15.751614
0.985273 0.014728 -13.364338 15.751614
0.985273 0.014728 -13.364338 15.751614
0.985273 0.014728 -13.364338 15.751614
0.994701 0.005299 -13.942023 15.739880
0.994701 0.005299 -13.942023 15.739880
0.994701 0.005299 -13.942023 15.739880
0.994701 0.005299 -13.942023 15.739880
0.994701 0.005299 -13.942023 15.739880
0.994701 0.005299 -13.942023 15.739880
0.997793 0.002207 -14.002510 15.865042
0.997793 0.002207 -14.002510 15.865042
0.997793 0.002207 -14.002510 15.865042
0.997793 0.002207 -14.002510 15.865042
0.997793 0.002207 -14.002510 15.865042
0.997793 0.002207 -14.002510 15.865042
0.998222 0.001778 -13.508106 16.385209
0.998222 0.001778 -13.508106 16.385209
0.998222 0.001778 -13.508106 16.385209
0.998222 0.001778 -13.508106 16.385209
0.998222 0.001778 -13.508106 16.385209
0.998222 0.001778 -13.508106 16.385209
0.997232 0.002768 -12.582267 17.251731
0.997232 0.002768 -12.582267 17.251731
0.997232 0.002768 -12.582267 17.251731
0.997232 0.002768 -12.582267 17.251731
0.997232 0.002768 -12.582267 17.251731
0.997232 0.002768 -12.582267 17.251731
0.994234 0.005765 -11.501472 18.152728
0.994234 0.005765 -11.501472 18.152728
0.994234 0.005765 -11.501472 18.152728
0.994234 0.005765 -11.501472 18.152728
0.994234 0.005765 -11.501472 18.152728
0.994234 0.005765 -11.501472 18.152728
0.987632 0.012367 -10.423767 18.834489
0.987632 0.012367 -10.423767 18.834489
0.987632 0.012367 -10.423767 18.834489
0.987632 0.012367 -10.423767 18.834489
0.987632 0.012367 -10.423767 18.834489
0.987632 0.012367 -10.423767 18.834489
0.971202 0.028798 -9.616735 18.656190
0.971202 0.028798 -9.616735 18.656190
0.971202 0.028798 -9.616735 18.656190
0.971202 0.028798 -9.616735 18.656190
0.971202 0.028798 -9.616735 18.656190
0.971202 0.028798 -9.616735 18.656190
0.923969 0.076031 -9.694999 15.745727
0.923969 0.076031 -9.694999 15.745727
0.923969 0.076031 -9.694999 15.745727
0.923969 0.076031 -9.694999 15.745727
0.923969 0.076031 -9.694999 15.745727
0.923969 0.076031 -9.694999 15.745727
0.767185 0.232814 -12.143169 3.896110
0.767185 0.232814 -12.143169 3.896110
0.767185 0.232814 -12.143169 3.896110
0.767185 0.232814 -12.143169 3.896110
0.767185 0.232814 -12.143169 3.896110
0.767185 0.232814 -12.143169 3.896110
0.410122 0.589878 -6.552484 -11.932989
0.410122 0.589878 -6.552484 -11.932989
0.410122 0.589878 -6.552484 -11.932989
0.410122 0.589878 -6.552484 -11.932989
0.410122 0.589878 -6.552484 -11.932989
0.410122 0.589878 -6.552484 -11.932989
0.137570 0.862430 8.322387 -13.418259
0.137570 0.862430 8.322387 -13.418259
0.137570 0.862430 8.322387 -13.418259
0.137570 0.862430 8.322387 -13.418259
0.137570 0.862430 8.322387 -13.418259
0.137570 0.862430 8.322387 -13.418259
0.044884 0.955116 14.457485 -12.847975
0.044884 0.955116 14.457485 -12.847975
0.044884 0.955116 14.457485 -12.847975
0.044884 0.955116 14.457485 -12.847975
0.044884 0.955116 14.457485 -12.847975
0.044884 0.955116 14.457485 -12.847975
0.016448 0.983552 15.475352 -13.537232
0.016448 0.983552 15.475352 -13.537232
0.016448 0.983552 15.475352 -13.537232
0.016448 0.983552 15.475352 -13.537232
0.016448 0.983552 15.475352 -13.537232
0.016448 0.983552 15.475352 -13.537232
0.006588 0.993412 15.206616 -14.397945
0.006588 0.993412 15.206616 -14.397945
0.006588 0.993412 15.206616 -14.397945
0.006588 0.993412 15.206616 -14.397945
0.006588 0.993412 15.206616 -14.397945
0.006588 0.993412 15.206616 -14.397945
0.003061 0.996939 14.840687 -14.975563
0.003061 0.996939 14.840687 -14.975563
0.003061 0.996939 14.840687 -14.975563
0.003061 0.996939 14.840687 -14.975563
0.003061 0.996939 14.840687 -14.975563
0.003061 0.996939 14.840687 -14.975563
0.002133 0.997867 14.660589 -15.211447
0.002133 0.997867 14.660589 -15.211447
0.002133 0.997867 14.660589 -15.211447
0.002133 0.997867 14.660589 -15.211447
0.002133 0.997867 14.660589 -15.211447
0.002133 0.997867 14.660589 -15.211447
0.002303 0.997697 14.745710 -15.116100
0.002303 0.997697 14.745710 -15.116100
0.002303 0.997697 14.745710 -15.116100
0.002303 0.997697 14.745710 -15.116100
0.002303 0.997697 14.745710 -15.116100
0.002303 0.997697 14.745710 -15.116100
0.003041 0.996959 14.976936 -14.840616
0.003041 0.996959 14.976936 -14.840616
0.003041 0.996959 14.976936 -14.840616
0.003041 0.996959 14.976936 -14.840616
0.003041 0.996959 14.976936 -14.840616
0.003041 0.996959 14.976936 -14.840616
0.003964 0.996036 15.278544 -14.483614
0.003964 0.996036 15.278544 -14.483614
0.003964 0.996036 15.278544 -14.483614
0.003964 0.996036 15.278544 -14.483614
0.003964 0.996036 15.278544 -14.483614
0.003964 0.996036 15.278544 -14.483614
0.004955 0.995045 15.570158 -14.132567
0.004955 0.995045 15.570158 -14.132567
0.004955 0.995045 15.570158 -14.132567
0.004955 0.995045 15.570158 -14.132567
0.004955 0.995045 15.570158 -14.132567
0.004955 0.995045 15.570158 -14.132567
0.005814 0.994186 15.834109 -13.817025
0.005814 0.994186 15.834109 -13.817025
0.005814 0.994186 15.834109 -13.817025
0.005814 0.994186 15.834109 -13.817025
0.005814 0.994186 15.834109 -13.817025
0.005814 0.994186 15.834109 -13.817025
0.006457 0.993543 16.062754 -13.549786
0.006457 0.993543 16.062754 -13.549786
0.006457 0.993543 16.062754 -13.549786
0.006457 0.993543 16.062754 -13.549786
0.006457 0.993543 16.062754 -13.549786
0.006457 0.993543 16.062754 -13.549786
0.006792 0.993208 16.273074 -13.319376
0.006792 0.993208 16.273074 -13.319376
0.006792 0.993208 16.273074 -13.319376
0.006792 0.993208 16.273074 -13.319376
0.006792 0.993208 16.273074 -13.319376
0.006792 0.993208 16.273074 -13.319376
0.006862 0.993138 16.459599 -13.128644
0.006862 0.993138 16.459599 -13.128644
0.006862 0.993138 16.459599 -13.128644
0.006862 0.993138 16.459599 -13.128644
0.006862 0.993138 16.459599 -13.128644
0.006862 0.993138 16.459599 -13.128644
0.006701 0.993299 16.626575 -12.971310
0.006701 0.993299 16.626575 -12.971310
0.006701 0.993299 16.626575 -12.971310
0.006701 0.993299 16.626575 -12.971310
0.006701 0.993299 16.626575 -12.971310
0.006701 0.993299 16.626575 -12.971310
0.006405 0.993595 16.766280 -12.849382
0.006405 0.993595 16.766280 -12.849382
0.006405 0.993595 16.766280 -12.849382
0.006405 0.993595 16.766280 -12.849382
0.006405 0.993595 16.766280 -12.849382
0.006405 0.993595 16.766280 -12.849382
0.006038 0.993962 16.878922 -12.758762
0.006038 0.993962 16.878922 -12.758762
0.006038 0.993962 16.878922 -12.758762
0.006038 0.993962 16.878922 -12.758762
0.006038 0.993962 16.878922 -12.758762
0.006038 0.993962 16.878922 -12.758762
0.005689 0.994311 16.960991 -12.697602
0.005689 0.994311 16.960991 -12.697602
0.005689 0.994311 16.960991 -12.697602
0.005689 0.994311 16.960991 -12.697602
0.005689 0.994311 16.960991 -12.697602
0.005689 0.994311 16.960991 -12.697602
0.005395 0.994605 17.019829 -12.656401
0.005395 0.994605 17.019829 -12.656401
0.005395 0.994605 17.019829 -12.656401
0.005395 0.994605 17.019829 -12.656401
0.005395 0.994605 17.019829 -12.656401
0.005395 0.994605 17.019829 -12.656401
0.005200 0.994800 17.058280 -12.629679
0.005200 0.994800 17.058280 -12.629679
0.005200 0.994800 17.058280 -12.629679
0.005200 0.994800 17.058280 -12.629679
0.005200 0.994800 17.058280 -12.629679
0.005200 0.994800 17.058280 -12.629679
0.005110 0.994890 17.086326 -12.607039
0.005110 0.994890 17.086326 -12.607039
0.005110 0.994890 17.086326 -12.607039
0.005110 0.994890 17.086326 -12.607038
0.005110 0.994890 17.086326 -12.607038
0.005110 0.994890 17.086326 -12.607038
0.005153 0.994847 17.108872 -12.581909
0.005153 0.994847 17.108872 -12.581909
0.005153 0.994847 17.108872 -12.581909
0.005153 0.994847 17.108872 -12.581909
0.005153 0.994847 17.108872 -12.581909
0.005153 0.994847 17.108872 -12.581909
0.005333 0.994666 17.133912 -12.546050
0.005333 0.994666 17.133912 -12.546050
0.005333 0.994666 17.133912 -12.546050
0.005333 0.994666 17.133912 -12.546050
0.005333 0.994666 17.133912 -12.546050
0.005333 0.994666 17.133912 -12.546050
0.005683 0.994317 17.163326 -12.495668
0.005683 0.994317 17.163326 -12.495668
0.005683 0.994317 17.163326 -12.495668
0.005683 0.994317 17.163326 -12.495668
0.005683 0.994317 17.163326 -12.495668
0.005683 0.994317 17.163326 -12.495668
0.006221 0.993779 17.202363 -12.424361
0.006221 0.993779 17.202363 -12.424361
0.006221 0.993779 17.202363 -12.424361
0.006221 0.993779 17.202363 -12.424361
0.006221 0.993779 17.202363 -12.424361
0.006221 0.993779 17.202363 -12.424361
0.007000 0.993000 17.250827 -12.329138
0.007000 0.993000 17.250827 -12.329138
0.007000 0.993000 17.250827 -12.329138
0.007000 0.993000 17.250827 -12.329138
0.007000 0.993000 17.250827 -12.329138
0.007000 0.993000 17.250827 -12.329138
0.020999 0.979000 17.381195 -11.358472
0.020999 0.979000 17.381195 -11.358472
0.020999 0.979000 17.381195 -11.358472
0.020999 0.979000 17.381195 -11.358472
0.020999 0.979000 17.381195 -11.358472
0.020999 0.979000 17.381195 -11.358472
0.025075 0.974924 17.242779 -11.252252
0.025075 0.974924 17.242779 -11.252252
0.025075 0.974924 17.242779 -11.252252
0.025075 0.974924 17.242779 -11.252252
0.025075 0.974924 17.242779 -11.252252
0.025075 0.974924 17.242779 -11.252252
0.030599 0.969401 17.013170 -11.150326
0.030599 0.969401 17.013170 -11.150326
0.030599 0.969401 17.013170 -11.150326
0.030599 0.969401 17.013170 -11.150326
0.030599 0.969401 17.013170 -11.150326
0.030599 0.969401 17.013170 -11.150326
0.038211 0.961788 16.635642 -11.070925
0.038211 0.961788 16.635642 -11.070925
0.038211 0.961788 16.635642 -11.070925
0.038211 0.961788 16.635642 -11.070925
0.038211 0.961788 16.635642 -11.070925
0.038211 0.961788 16.635642 -11.070925
0.048875 0.951125 16.020776 -11.045699
0.048875 0.951125 16.020776 -11.045699
0.048875 0.951125 16.020776 -11.045699
0.048875 0.951125 16.020776 -11.045699
0.048875 0.951125 16.020776 -11.045699
0.048875 0.951125 16.020776 -11.045699
0.064099 0.935902 15.022615 -11.130049
0.064099 0.935902 15.022615 -11.130049
0.064099 0.935902 15.022615 -11.130049
0.064099 0.935902 15.022615 -11.130049
0.064099 0.935902 15.022615 -11.130049
0.064099 0.935902 15.022615 -11.130049
0.086224 0.913779 13.425540 -11.399038
0.086224 0.913779 13.425540 -11.399038
0.086224 0.913779 13.425540 -11.399038
0.086224 0.913779 13.425540 -11.399038
0.086224 0.913779 13.425540 -11.399038
0.086224 0.913779 13.425540 -11.399038
0.118870 0.881136 10.947086 -11.917959
0.118870 0.881136 10.947086 -11.917959
0.118870 0.881136 10.947086 -11.917959
0.118870 0.881136 10.947086 -11.917959
0.118870 0.881136 10.947086 -11.917959
0.118870 0.881136 10.947086 -11.917959
0.166999 0.833009 7.337316 -12.639056
0.166999 0.833009 7.337316 -12.639056
0.166999 0.833009 7.337316 -12.639056
0.166999 0.833009 7.337316 -12.639056
0.166999 0.833009 7.337316 -12.639056
0.166999 0.833009 7.337316 -12.639056
0.236518 0.763491 2.563882 -13.240386
0.236518 0.763491 2.563882 -13.240386
0.236518 0.763491 2.563882 -13.240386
0.236518 0.763491 2.563882 -13.240386
0.236518 0.763491 2.563882 -13.240386
0.236518 0.763491 2.563882 -13.240386
0.332744 0.667264 -2.982637 -13.012655
0.332744 0.667264 -2.982637 -13.012655
0.332744 0.667264 -2.982637 -13.012655
0.332744 0.667264 -2.982637 -13.012655
0.332744 0.667264 -2.982637 -13.012655
0.332744 0.667264 -2.982637 -13.012655
0.455245 0.544757 -8.307790 -10.987704
0.455245 0.544757 -8.307790 -10.987704
0.455245 0.544757 -8.307790 -10.987704
0.455245 0.544757 -8.307790 -10.987704
0.455245 0.544757 -8.307790 -10.987704
0.455245 0.544757 -8.307790 -10.987704
0.589529 0.410466 -12.016379 -6.640112
0.589529 0.410466 -12.016379 -6.640112
0.589529 0.410466 -12.016379 -6.640112
0.589529 0.410466 -12.016379 -6.640112
0.589529 0.410466 -12.016379 -6.640112
0.589529 0.410466 -12.016379 -6.640112
0.711902 0.288089 -13.430653 -0.713330
0.711902 0.288089 -13.430653 -0.713330
0.711902 0.288089 -13.430653 -0.713330
0.711902 0.288089 -13.430653 -0.713330
0.711902 0.288089 -13.430653 -0.713330
0.711902 0.288089 -13.430653 -0.713330
0.807437 0.192555 -13.171286 5.277012
0.807437 0.192555 -13.171286 5.277012
0.807437 0.192555 -13.171286 5.277012
0.807437 0.192555 -13.171286 5.277012
0.807437 0.192555 -13.171286 5.277012
0.807437 0.192555 -13.171286 5.277012
0.874728 0.125267 -12.339481 10.145574
0.874728 0.125267 -12.339481 10.145574
0.874728 0.125267 -12.339481 10.145574
0.874728 0.125267 -12.339481 10.145574
0.874728 0.125267 -12.339481 10.145574
0.874728 0.125267 -12.339481 10.145574
0.919065 0.080933 -11.695909 13.448896
0.919065 0.080933 -11.695909 13.448896
0.919065 0.080933 -11.695909 13.448896
0.919065 0.080933 -11.695909 13.448896
0.919065 0.080933 -11.695909 13.448896
0.919065 0.080933 -11.695909 13.448896
0.947322 0.052677 -11.447475 15.392464
0.947322 0.052677 -11.447475 15.392464
0.947322 0.052677 -11.447475 15.392464
0.947322 0.052677 -11.447475 15.392464
0.947322 0.052677 -11.447475 15.392464
