Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.013601 0.986398 15.600745 -13.582891
0.013601 0.986398 15.600745 -13.582891
0.013601 0.986398 15.600745 -13.582891
0.013601 0.986398 15.600745 -13.582891
0.005916 0.994084 15.332966 -14.311992
0.005916 0.994084 15.332966 -14.311992
0.005916 0.994084 15.332966 -14.311992
0.005916 0.994084 15.332966 -14.311992
0.005916 0.994084 15.332966 -14.311992
0.005916 0.994084 15.332966 -14.311992
0.003544 0.996456 15.084658 -14.702679
0.003544 0.996456 15.084658 -14.702679
0.003544 0.996456 15.084658 -14.702679
0.003544 0.996456 15.084658 -14.702679
0.003544 0.996456 15.084658 -14.702679
0.003544 0.996456 15.084658 -14.702679
0.003726 0.996276 15.027450 -14.749051
0.003726 0.996276 15.027450 -14.749051
0.003726 0.996276 15.027450 -14.749051
0.003726 0.996276 15.027450 -14.749051
0.003726 0.996276 15.027450 -14.749051
0.003726 0.996276 15.027450 -14.749051
0.005234 0.994769 15.172719 -14.513366
0.005234 0.994769 15.172719 -14.513366
0.005234 0.994769 15.172719 -14.513366
0.005234 0.994769 15.172719 -14.513366
0.005234 0.994769 15.172719 -14.513366
0.005234 0.994769 15.172719 -14.513366
0.007703 0.992300 15.379120 -14.158900
0.007703 0.992300 15.379120 -14.158900
0.007703 0.992300 15.379120 -14.158900
0.007703 0.992300 15.379120 -14.158900
0.007703 0.992300 15.379120 -14.158900
0.007703 0.992300 15.379120 -14.158900
0.010645 0.989358 15.582259 -13.779308
0.010645 0.989358 15.582259 -13.779308
0.010645 0.989358 15.582259 -13.779308
0.010645 0.989358 15.582259 -13.779308
0.010645 0.989358 15.582259 -13.779308
0.010645 0.989358 15.582259 -13.779308
0.013742 0.986261 15.731542 -13.444335
0.013742 0.986261 15.731542 -13.444335
0.013742 0.986261 15.731542 -13.444335
0.013742 0.986261 15.731542 -13.444335
0.013742 0.986261 15.731542 -13.444335
0.013742 0.986261 15.731542 -13.444335
0.016413 0.983590 15.842442 -13.173288
0.016413 0.983590 15.842442 -13.173288
0.016413 0.983590 15.842442 -13.173288
0.016413 0.983590 15.842442 -13.173288
0.016413 0.983590 15.842442 -13.173288
0.016413 0.983590 15.842442 -13.173288
0.018199 0.981803 15.943083 -12.965516
0.018199 0.981803 15.943083 -12.965516
0.018199 0.981803 15.943083 -12.965516
0.018199 0.981803 15.943083 -12.965516
0.018199 0.981803 15.943083 -12.965516
0.018199 0.981803 15.943083 -12.965516
0.018750 0.981252 16.080878 -12.794664
0.018750 0.981252 16.080878 -12.794664
0.018750 0.981252 16.080878 -12.794664
0.018750 0.981252 16.080878 -12.794664
0.018750 0.981252 16.080878 -12.794664
0.018750 0.981252 16.080878 -12.794664
0.018139 0.981863 16.256157 -12.655977
0.018139 0.981863 16.256157 -12.655977
0.018139 0.981863 16.256157 -12.655977
0.018139 0.981863 16.256157 -12.655977
0.018139 0.981863 16.256157 -12.655977
0.018139 0.981863 16.256157 -12.655977
0.016629 0.983373 16.459816 -12.542836
0.016629 0.983373 16.459816 -12.542836
0.016629 0.983373 16.459816 -12.542836
0.016629 0.983373 16.459816 -12.542836
0.016629 0.983373 16.459816 -12.542836
0.016629 0.983373 16.459816 -12.542836
0.014650 0.985353 16.656249 -12.465074
0.014650 0.985353 16.656249 -12.465074
0.014650 0.985353 16.656249 -12.465074
0.014650 0.985353 16.656249 -12.465074
0.014650 0.985353 16.656249 -12.465074
0.014650 0.985353 16.656249 -12.465074
0.012540 0.987463 16.822533 -12.425339
0.012540 0.987463 16.822533 -12.425339
0.012540 0.987463 16.822533 -12.425339
0.012540 0.987463 16.822533 -12.425339
0.012540 0.987463 16.822533 -12.425339
0.012540 0.987463 16.822533 -12.425339
0.010570 0.989433 16.936440 -12.429570
0.010570 0.989433 16.936440 -12.429570
0.010570 0.989433 16.936440 -12.429570
0.010570 0.989433 16.936440 -12.429570
0.010570 0.989433 16.936440 -12.429570
0.010570 0.989433 16.936440 -12.429570
0.008842 0.991161 16.999671 -12.469943
0.008842 0.991161 16.999671 -12.469943
0.008842 0.991161 16.999671 -12.469943
0.008842 0.991161 16.999671 -12.469943
0.008842 0.991161 16.999671 -12.469943
0.008842 0.991161 16.999671 -12.469943
0.007407 0.992596 17.013137 -12.542526
0.007407 0.992596 17.013137 -12.542526
0.007407 0.992596 17.013137 -12.542526
0.007407 0.992596 17.013137 -12.542526
0.007407 0.992596 17.013137 -12.542526
0.007407 0.992596 17.013137 -12.542526
0.006231 0.993771 16.992392 -12.633792
0.006231 0.993771 16.992392 -12.633792
0.006231 0.993771 16.992392 -12.633792
0.006231 0.993771 16.992392 -12.633792
0.006231 0.993771 16.992392 -12.633792
0.006231 0.993771 16.992392 -12.633792
0.005295 0.994707 16.945361 -12.736985
0.005295 0.994707 16.945361 -12.736985
0.005295 0.994707 16.945361 -12.736985
0.005295 0.994707 16.945361 -12.736985
0.005295 0.994707 16.945361 -12.736985
0.005295 0.994707 16.945361 -12.736985
0.004542 0.995460 16.886331 -12.841216
0.004542 0.995460 16.886331 -12.841216
0.004542 0.995460 16.886331 -12.841216
0.004542 0.995460 16.886331 -12.841216
0.004542 0.995460 16.886331 -12.841216
0.004542 0.995460 16.886331 -12.841216
0.003950 0.996052 16.819511 -12.943535
0.003950 0.996052 16.819511 -12.943535
0.003950 0.996052 16.819511 -12.943535
0.003950 0.996052 16.819511 -12.943535
0.003950 0.996052 16.819511 -12.943535
0.003950 0.996052 16.819511 -12.943535
0.003478 0.996523 16.756382 -13.034966
0.003478 0.996523 16.756382 -13.034966
0.003478 0.996523 16.756382 -13.034966
0.003478 0.996523 16.756382 -13.034966
0.003478 0.996523 16.756382 -13.034966
0.003478 0.996523 16.756382 -13.034966
0.003125 0.996876 16.700701 -13.111821
0.003125 0.996876 16.700701 -13.111821
0.003125 0.996876 16.700701 -13.111821
0.003125 0.996876 16.700701 -13.111821
0.003125 0.996876 16.700701 -13.111821
0.003125 0.996876 16.700701 -13.111821
0.003551 0.996448 16.835055 -12.951892
0.003551 0.996448 16.835055 -12.951892
0.003551 0.996448 16.835055 -12.951892
0.003551 0.996448 16.835055 -12.951892
0.003551 0.996448 16.835055 -12.951892
0.003551 0.996448 16.835055 -12.951892
0.004034 0.995964 16.877976 -12.879942
0.004034 0.995964 16.877976 -12.879942
0.004034 0.995964 16.877976 -12.879942
0.004034 0.995964 16.877976 -12.879942
0.004034 0.995964 16.877976 -12.879942
0.004034 0.995964 16.877976 -12.879942
0.004704 0.995294 16.946334 -12.771375
0.004704 0.995294 16.946334 -12.771375
0.004704 0.995294 16.946334 -12.771375
0.004704 0.995294 16.946334 -12.771375
0.004704 0.995294 16.946334 -12.771375
0.004704 0.995294 16.946334 -12.771375
0.005634 0.994363 17.035135 -12.626762
0.005634 0.994363 17.035135 -12.626762
0.005634 0.994363 17.035135 -12.626762
0.005634 0.994363 17.035135 -12.626762
0.005634 0.994363 17.035135 -12.626762
0.005634 0.994363 17.035135 -12.626762
0.006908 0.993090 17.140319 -12.445172
0.006908 0.993090 17.140319 -12.445172
0.006908 0.993090 17.140319 -12.445172
0.006908 0.993090 17.140319 -12.445172
0.006908 0.993090 17.140319 -12.445172
0.006908 0.993090 17.140319 -12.445172
0.008675 0.991322 17.246762 -12.232658
0.008675 0.991322 17.246762 -12.232658
0.008675 0.991322 17.246762 -12.232658
0.008675 0.991322 17.246762 -12.232658
0.008675 0.991322 17.246762 -12.232658
0.008675 0.991322 17.246762 -12.232658
0.011126 0.988871 17.335644 -11.996679
0.011126 0.988871 17.335644 -11.996679
0.011126 0.988871 17.335644 -11.996679
0.011126 0.988871 17.335644 -11.996679
0.011126 0.988871 17.335644 -11.996679
0.011126 0.988871 17.335644 -11.996679
0.014563 0.985435 17.373649 -11.752423
0.014563 0.985435 17.373649 -11.752423
0.014563 0.985435 17.373649 -11.752423
0.014563 0.985435 17.373649 -11.752423
0.014563 0.985435 17.373649 -11.752423
0.014563 0.985435 17.373649 -11.752423
0.019403 0.980595 17.321734 -11.513842
0.019403 0.980595 17.321734 -11.513842
0.019403 0.980595 17.321734 -11.513842
0.019403 0.980595 17.321734 -11.513842
0.019403 0.980595 17.321734 -11.513842
0.019403 0.980595 17.321734 -11.513842
0.026335 0.973664 17.117546 -11.301989
0.026335 0.973664 17.117546 -11.301989
0.026335 0.973664 17.117546 -11.301989
0.026335 0.973664 17.117546 -11.301989
0.026335 0.973664 17.117546 -11.301989
0.026335 0.973664 17.117546 -11.301989
0.036489 0.963513 16.665002 -11.145162
0.036489 0.963513 16.665002 -11.145162
0.036489 0.963513 16.665002 -11.145162
0.036489 0.963513 16.665002 -11.145162
0.036489 0.963513 16.665002 -11.145162
0.036489 0.963513 16.665002 -11.145162
0.051848 0.948158 15.781289 -11.107049
0.051848 0.948158 15.781289 -11.107049
0.051848 0.948158 15.781289 -11.107049
0.051848 0.948158 15.781289 -11.107049
0.051848 0.948158 15.781289 -11.107049
0.051848 0.948158 15.781289 -11.107049
0.075795 0.924218 14.148971 -11.302035
0.075795 0.924218 14.148971 -11.302035
0.075795 0.924218 14.148971 -11.302035
0.075795 0.924218 14.148971 -11.302035
0.075795 0.924218 14.148971 -11.302035
0.075795 0.924218 14.148971 -11.302035
0.113964 0.886062 11.294711 -11.865479
0.113964 0.886062 11.294711 -11.865479
0.113964 0.886062 11.294711 -11.865479
0.113964 0.886062 11.294711 -11.865479
0.113964 0.886062 11.294711 -11.865479
0.113964 0.886062 11.294711 -11.865479
0.174610 0.825428 6.783759 -12.736661
0.174610 0.825428 6.783759 -12.736661
0.174610 0.825428 6.783759 -12.736661
0.174610 0.825428 6.783759 -12.736661
0.174610 0.825428 6.783759 -12.736661
0.174610 0.825428 6.783759 -12.736661
0.267552 0.732488 0.653046 -13.289683
0.267552 0.732488 0.653046 -13.289683
0.267552 0.732488 0.653046 -13.289683
0.267552 0.732488 0.653046 -13.289683
0.267552 0.732488 0.653046 -13.289683
0.267552 0.732488 0.653046 -13.289683
0.398315 0.601707 -6.051956 -12.148077
0.398315 0.601707 -6.051956 -12.148077
0.398315 0.601707 -6.051956 -12.148077
0.398315 0.601707 -6.051956 -12.148077
0.398315 0.601707 -6.051956 -12.148077
0.398315 0.601707 -6.051956 -12.148077
0.553905 0.446084 -11.216739 -7.977707
0.553905 0.446084 -11.216739 -7.977707
0.553905 0.446084 -11.216739 -7.977707
0.553905 0.446084 -11.216739 -7.977707
0.553905 0.446084 -11.216739 -7.977707
0.553905 0.446084 -11.216739 -7.977707
0.699800 0.300165 -13.313702 -1.322198
0.699800 0.300165 -13.313702 -1.322198
0.699800 0.300165 -13.313702 -1.322198
0.699800 0.300165 -13.313702 -1.322198
0.699800 0.300165 -13.313702 -1.322198
0.699800 0.300165 -13.313702 -1.322198
0.810250 0.189715 -13.065481 5.551660
0.810250 0.189715 -13.065481 5.551660
0.810250 0.189715 -13.065481 5.551660
0.810250 0.189715 -13.065481 5.551660
0.810250 0.189715 -13.065481 5.551660
0.810250 0.189715 -13.065481 5.551660
0.883209 0.116768 -12.130346 10.863422
0.883209 0.116768 -12.130346 10.863422
0.883209 0.116768 -12.130346 10.863422
0.883209 0.116768 -12.130346 10.863423
0.883209 0.116768 -12.130346 10.863423
0.883209 0.116768 -12.130346 10.863423
0.928016 0.071973 -11.506264 14.175401
0.928016 0.071973 -11.506264 14.175401
0.928016 0.071973 -11.506264 14.175401
0.928016 0.071973 -11.506264 14.175401
0.928016 0.071973 -11.506264 14.175401
0.928016 0.071973 -11.506264 14.175401
0.954817 0.045179 -11.353825 15.935605
0.954817 0.045179 -11.353825 15.935605
0.954817 0.045179 -11.353825 15.935605
0.954817 0.045179 -11.353826 15.935605
0.954817 0.045179 -11.353826 15.935605
0.954817 0.045179 -11.353826 15.935605
0.971059 0.028941 -11.497786 16.765977
0.971059 0.028941 -11.497786 16.765977
0.971059 0.028941 -11.497786 16.765977
0.971059 0.028941 -11.497786 16.765976
0.971059 0.028941 -11.497787 16.765976
0.971059 0.028941 -11.497786 16.765976
0.981139 0.018862 -11.797447 17.071008
0.981139 0.018862 -11.797447 17.071008
0.981139 0.018862 -11.797447 17.071008
0.981139 0.018862 -11.797448 17.071007
0.981139 0.018862 -11.797448 17.071007
0.981139 0.018862 -11.797448 17.071007
0.987552 0.012450 -12.171431 17.081746
0.987552 0.012450 -12.171431 17.081747
0.987552 0.012450 -12.171431 17.081746
0.987552 0.012450 -12.171432 17.081745
0.987552 0.012450 -12.171433 17.081745
0.987552 0.012450 -12.171432 17.081745
0.991651 0.008350 -12.564713 16.934389
0.991651 0.008350 -12.564712 16.934389
0.991651 0.008350 -12.564713 16.934389
0.991651 0.008350 -12.564714 16.934387
0.991651 0.008350 -12.564714 16.934386
0.991651 0.008350 -12.564714 16.934387
0.994334 0.005667 -12.934608 16.725464
0.994334 0.005667 -12.934608 16.725464
0.994334 0.005667 -12.934608 16.725464
0.994334 0.005667 -12.934609 16.725462
0.994334 0.005667 -12.934609 16.725461
0.994334 0.005667 -12.934609 16.725462
0.996054 0.003946 -13.275421 16.487859
0.996054 0.003946 -13.275421 16.487860
0.996054 0.003946 -13.275421 16.487859
0.996054 0.003946 -13.275420 16.487859
0.996054 0.003946 -13.275420 16.487858
0.996054 0.003946 -13.275420 16.487859
0.997168 0.002833 -13.569795 16.260296
0.997168 0.002833 -13.569796 16.260295
0.997168 0.002833 -13.569795 16.260296
0.997168 0.002833 -13.569792 16.260296
0.997168 0.002833 -13.569790 16.260297
0.997168 0.002833 -13.569792 16.260296
0.997807 0.002193 -13.802333 16.066088
0.997807 0.002193 -13.802335 16.066087
0.997807 0.002193 -13.802333 16.066088
0.997807 0.002193 -13.802327 16.066091
0.997807 0.002193 -13.802324 16.066092
0.997807 0.002193 -13.802327 16.066091
0.998209 0.001791 -13.944459 15.948060
0.998209 0.001791 -13.944463 15.948059
0.998209 0.001791 -13.944459 15.948060
0.998208 0.001791 -13.944452 15.948062
0.998208 0.001791 -13.944448 15.948064
0.998208 0.001791 -13.944452 15.948062
0.998392 0.001608 -13.997274 15.906226
0.998392 0.001608 -13.997276 15.906228
0.998392 0.001608 -13.997274 15.906226
0.998391 0.001608 -13.997269 15.906224
0.998391 0.001608 -13.997265 15.906224
0.998391 0.001608 -13.997269 15.906224
0.998513 0.001487 -13.941272 15.969511
0.998513 0.001487 -13.941267 15.969521
0.998513 0.001487 -13.941272 15.969511
0.998513 0.001487 -13.941278 15.969494
0.998513 0.001487 -13.941279 15.969487
0.998513 0.001487 -13.941278 15.969494
0.998489 0.001510 -13.781792 16.127567
0.998489 0.001510 -13.781774 16.127590
0.998489 0.001510 -13.781792 16.127567
0.998489 0.001511 -13.781824 16.127523
0.998489 0.001511 -13.781837 16.127503
0.998489 0.001511 -13.781824 16.127523
0.998446 0.001554 -13.491017 16.415756
0.998446 0.001554 -13.490987 16.415789
0.998446 0.001554 -13.491017 16.415756
0.998446 0.001554 -13.491078 16.415686
0.998446 0.001554 -13.491109 16.415650
0.998446 0.001554 -13.491078 16.415686
0.998234 0.001766 -13.085203 16.808857
0.998234 0.001766 -13.085180 16.808877
0.998234 0.001766 -13.085203 16.808857
0.998234 0.001766 -13.085261 16.808800
0.998234 0.001766 -13.085296 16.808763
0.998234 0.001766 -13.085261 16.808800
0.997918 0.002082 -12.541608 17.333491
0.997918 0.002082 -12.541619 17.333474
0.997918 0.002082 -12.541608 17.333491
0.997918 0.002082 -12.541605 17.333504
0.997918 0.002082 -12.541614 17.333497
0.997918 0.002082 -12.541605 17.333504
0.997193 0.002807 -11.910333 17.921283
0.997193 0.002807 -11.910360 17.921253
0.997193 0.002807 -11.910333 17.921283
0.997193 0.002807 -11.910276 17.921347
0.997193 0.002807 -11.910251 17.921376
0.997193 0.002807 -11.910276 17.921347
0.995851 0.004149 -11.177498 18.573616
0.995851 0.004149 -11.177495 18.573620
0.995851 0.004149 -11.177498 18.573616
0.995851 0.004149 -11.177484 18.573629
0.995851 0.004149 -11.177467 18.573647
0.995851 0.004149 -11.177484 18.573629
0.992905 0.007095 -10.440852 19.133542
0.992905 0.007095 -10.440845 19.133550
0.992905 0.007095 -10.440852 19.133542
0.992905 0.007095 -10.440869 19.133525
0.992905 0.007095 -10.440876 19.133517
0.992905 0.007095 -10.440869 19.133525
0.986328 0.013672 -9.688933 19.490928
0.986328 0.013672 -9.688934 19.490926
0.986328 0.013672 -9.688933 19.490928
0.986328 0.013672 -9.688949 19.490913
0.986328 0.013672 -9.688965 19.490896
0.986328 0.013672 -9.688949 19.490913
0.968750 0.031249 -9.249662 18.875832
0.968750 0.031249 -9.249628 18.875870
0.968750 0.031249 -9.249662 18.875832
0.968750 0.031250 -9.249725 18.875759
0.968750 0.031250 -9.249750 18.875728
0.968750 0.031250 -9.249725 18.875759
0.911952 0.088043 -10.095827 14.622953
0.911953 0.088043 -10.095817 14.622974
0.911952 0.088043 -10.095827 14.622953
0.911952 0.088043 -10.095829 14.622935
0.911952 0.088043 -10.095819 14.622941
0.911952 0.088043 -10.095829 14.622935
0.714436 0.285555 -13.406202 -0.534832
0.714436 0.285554 -13.406232 -0.534852
0.714436 0.285555 -13.406202 -0.534832
0.714436 0.285555 -13.406135 -0.534772
0.714436 0.285555 -13.406099 -0.534732
0.714436 0.285555 -13.406135 -0.534772
0.322271 0.677735 -4.399349 -15.057319
0.322271 0.677735 -4.399375 -15.057345
0.322271 0.677735 -4.399349 -15.057319
0.322271 0.677735 -4.399305 -15.057266
0.322271 0.677735 -4.399287 -15.057239
0.322271 0.677735 -4.399305 -15.057266
0.093037 0.906968 10.088226 -14.327694
0.093037 0.906968 10.088215 -14.327708
0.093037 0.906968 10.088226 -14.327694
0.093037 0.906968 10.088242 -14.327669
0.093037 0.906968 10.088247 -14.327659
0.093037 0.906968 10.088242 -14.327669
0.026805 0.973196 14.688380 -13.702857
0.026805 0.973196 14.688369 -13.702870
0.026805 0.973196 14.688380 -13.702857
0.026805 0.973196 14.688402 -13.702833
0.026805 0.973196 14.688411 -13.702822
0.026805 0.973196 14.688402 -13.702833
0.008588 0.991413 15.712007 -13.772588
0.008588 0.991413 15.711995 -13.772599
0.008588 0.991413 15.712007 -13.772588
0.008588 0.991413 15.712031 -13.772565
0.008588 0.991413 15.712042 -13.772554
0.008588 0.991413 15.712031 -13.772565
0.003525 0.996476 16.238488 -13.549981
0.003525 0.996476 16.238483 -13.549986
0.003525 0.996476 16.238488 -13.549981
0.003525 0.996476 16.238498 -13.549973
0.003525 0.996476 16.238503 -13.549968
0.003525 0.996476 16.238498 -13.549973
0.002815 0.997186 16.992705 -12.838408
0.002815 0.997186 16.992705 -12.838407
0.002815 0.997186 16.992705 -12.838408
0.002815 0.997186 16.992704 -12.838409
0.002815 0.997186 16.992703 -12.838410
0.002815 0.997186 16.992704 -12.838409
0.004893 0.995109 17.831751 -11.874769
0.004893 0.995109 17.831752 -11.874769
0.004893 0.995109 17.831751 -11.874769
0.004893 0.995109 17.831750 -11.874771
0.004893 0.995109 17.831750 -11.874771
0.004893 0.995109 17.831750 -11.874771
0.010447 0.989554 18.541389 -10.832002
0.010447 0.989554 18.541390 -10.832002
0.010447 0.989554 18.541389 -10.832002
0.010447 0.989554 18.541389 -10.832003
0.010447 0.989554 18.541389 -10.832003
0.010447 0.989554 18.541389 -10.832003
0.024801 0.975200 18.517816 -9.994753
0.024801 0.975200 18.517816 -9.994752
0.024801 0.975200 18.517816 -9.994753
0.024801 0.975200 18.517816 -9.994753
0.024801 0.975200 18.517816 -9.994753
0.024801 0.975200 18.517816 -9.994753
0.066422 0.933573 16.090336 -9.926344
0.066422 0.933573 16.090336 -9.926344
0.066422 0.933573 16.090336 -9.926344
0.066422 0.933573 16.090336 -9.926344
0.066422 0.933573 16.090336 -9.926344
0.066422 0.933573 16.090336 -9.926344
0.209424 0.790552 5.051409 -12.389662
0.209424 0.790552 5.051409 -12.389662
0.209424 0.790552 5.051409 -12.389662
0.209424 0.790552 5.051409 -12.389662
0.209424 0.790552 5.051409 -12.389662
0.209424 0.790552 5.051409 -12.389662
0.563641 0.436364 -11.707105 -7.898863
0.563641 0.436364 -11.707105 -7.898863
0.563641 0.436364 -11.707105 -7.898863
0.563641 0.436364 -11.707105 -7.898863
0.563641 0.436364 -11.707105 -7.898863
0.563641 0.436364 -11.707105 -7.898863
0.857493 0.142525 -13.703814 7.741468
0.857493 0.142525 -13.703814 7.741468
0.857493 0.142525 -13.703814 7.741468
0.857493 0.142525 -13.703814 7.741468
0.857493 0.142525 -13.703814 7.741468
0.857493 0.142525 -13.703814 7.741468
0.956802 0.043200 -12.811928 14.594959
0.956802 0.043200 -12.811928 14.594959
0.956802 0.043200 -12.811928 14.594959
0.956802 0.043200 -12.811928 14.594959
0.956802 0.043200 -12.811927 14.594959
0.956802 0.043200 -12.811928 14.594959
0.985528 0.014471 -13.349324 15.781956
0.985528 0.014471 -13.349324 15.781956
0.985528 0.014471 -13.349324 15.781956
0.985528 0.014471 -13.349324 15.781956
0.985528 0.014471 -13.349324 15.781956
0.985528 0.014471 -13.349324 15.781956
0.994775 0.005225 -13.924314 15.762030
0.994775 0.005225 -13.924314 15.762030
0.994775 0.005225 -13.924314 15.762030
0.994775 0.005225 -13.924314 15.762030
0.994775 0.005225 -13.924314 15.762030
0.994775 0.005225 -13.924314 15.762030
0.997802 0.002199 -13.975791 15.892303
0.997802 0.002199 -13.975791 15.892303
0.997802 0.002199 -13.975791 15.892303
0.997802 0.002199 -13.975791 15.892303
0.997802 0.002199 -13.975791 15.892303
0.997802 0.002199 -13.975791 15.892303
0.998163 0.001838 -13.475571 16.414212
0.998163 0.001838 -13.475571 16.414212
0.998163 0.001838 -13.475571 16.414212
0.998163 0.001838 -13.475571 16.414212
0.998163 0.001838 -13.475571 16.414212
0.998163 0.001838 -13.475571 16.414212
0.997090 0.002912 -12.544229 17.281244
0.997090 0.002912 -12.544229 17.281244
0.997090 0.002912 -12.544229 17.281244
0.997090 0.002912 -12.544229 17.281244
0.997090 0.002912 -12.544229 17.281244
0.997090 0.002912 -12.544229 17.281244
0.993911 0.006091 -11.468586 18.166190
0.993911 0.006091 -11.468586 18.166190
0.993911 0.006091 -11.468586 18.166190
0.993911 0.006091 -11.468586 18.166190
0.993911 0.006091 -11.468586 18.166190
0.993911 0.006091 -11.468586 18.166190
0.986899 0.013103 -10.396549 18.817682
0.986899 0.013103 -10.396549 18.817682
0.986899 0.013103 -10.396549 18.817682
0.986899 0.013103 -10.396549 18.817682
0.986899 0.013103 -10.396549 18.817682
0.986899 0.013103 -10.396549 18.817682
0.969336 0.030664 -9.623474 18.537393
0.969336 0.030664 -9.623474 18.537393
0.969336 0.030664 -9.623474 18.537393
0.969336 0.030664 -9.623474 18.537393
0.969336 0.030664 -9.623474 18.537393
0.969336 0.030664 -9.623474 18.537393
0.918235 0.081753 -9.823887 15.272282
0.918235 0.081753 -9.823887 15.272282
0.918235 0.081753 -9.823887 15.272282
0.918235 0.081753 -9.823887 15.272282
0.918235 0.081753 -9.823887 15.272282
0.918235 0.081753 -9.823887 15.272282
0.749876 0.250089 -12.288458 2.710533
0.749876 0.250089 -12.288458 2.710533
0.749876 0.250089 -12.288458 2.710533
0.749876 0.250089 -12.288458 2.710533
0.749876 0.250089 -12.288458 2.710533
0.749876 0.250089 -12.288458 2.710533
0.386403 0.613612 -5.651555 -12.457935
0.386403 0.613612 -5.651555 -12.457935
0.386403 0.613612 -5.651555 -12.457935
0.386403 0.613612 -5.651555 -12.457935
0.386403 0.613612 -5.651555 -12.457935
0.386403 0.613612 -5.651555 -12.457935
0.128058 0.871964 8.988291 -13.324280
0.128058 0.871964 8.988291 -13.324280
0.128058 0.871964 8.988291 -13.324280
0.128058 0.871964 8.988291 -13.324280
0.128058 0.871964 8.988291 -13.324280
0.128058 0.871964 8.988291 -13.324280
0.042114 0.957888 14.613324 -12.858665
0.042114 0.957888 14.613324 -12.858665
0.042114 0.957888 14.613324 -12.858665
0.042114 0.957888 14.613324 -12.858665
0.042114 0.957888 14.613324 -12.858665
0.042114 0.957888 14.613324 -12.858665
0.015538 0.984461 15.505452 -13.561898
0.015538 0.984461 15.505452 -13.561898
0.015538 0.984461 15.505452 -13.561898
0.015538 0.984461 15.505452 -13.561898
0.015538 0.984461 15.505452 -13.561898
0.015538 0.984461 15.505452 -13.561898
0.006327 0.993672 15.222308 -14.397951
0.006327 0.993672 15.222308 -14.397951
0.006327 0.993672 15.222308 -14.397951
0.006327 0.993672 15.222308 -14.397951
0.006327 0.993672 15.222308 -14.397951
0.006327 0.993672 15.222308 -14.397951
0.003095 0.996905 14.880729 -14.933527
0.003095 0.996905 14.880729 -14.933527
0.003095 0.996905 14.880729 -14.933527
0.003095 0.996905 14.880729 -14.933527
0.003095 0.996905 14.880729 -14.933527
0.003095 0.996905 14.880729 -14.933527
0.002401 0.997600 14.726452 -15.129476
0.002401 0.997600 14.726452 -15.129475
0.002401 0.997600 14.726452 -15.129476
0.002401 0.997600 14.726452 -15.129475
0.002401 0.997600 14.726452 -15.129475
0.002401 0.997600 14.726452 -15.129475
0.002796 0.997206 14.826515 -15.005746
0.002796 0.997206 14.826515 -15.005746
0.002796 0.997206 14.826515 -15.005746
0.002796 0.997206 14.826515 -15.005746
0.002796 0.997206 14.826515 -15.005746
0.002796 0.997206 14.826515 -15.005746
0.003788 0.996214 15.054962 -14.717803
0.003788 0.996214 15.054962 -14.717803
0.003788 0.996214 15.054962 -14.717803
0.003788 0.996214 15.054962 -14.717803
0.003788 0.996214 15.054962 -14.717803
0.003788 0.996214 15.054962 -14.717803
0.004976 0.995026 15.332882 -14.368634
0.004976 0.995026 15.332882 -14.368634
0.004976 0.995026 15.332882 -14.368634
0.004976 0.995026 15.332882 -14.368634
0.004976 0.995026 15.332882 -14.368634
0.004976 0.995026 15.332882 -14.368634
0.006166 0.993836 15.589402 -14.040719
0.006166 0.993836 15.589402 -14.040719
0.006166 0.993836 15.589402 -14.040719
0.006166 0.993836 15.589402 -14.040719
0.006166 0.993836 15.589402 -14.040719
0.006166 0.993836 15.589402 -14.040719
0.007093 0.992909 15.832634 -13.741900
0.007093 0.992909 15.832634 -13.741900
0.007093 0.992909 15.832634 -13.741900
0.007093 0.992909 15.832634 -13.741900
0.007093 0.992909 15.832634 -13.741900
0.007093 0.992909 15.832634 -13.741900
0.007682 0.992320 16.050911 -13.488291
0.007682 0.992320 16.050911 -13.488291
0.007682 0.992320 16.050911 -13.488291
0.007682 0.992320 16.050911 -13.488291
0.007682 0.992320 16.050911 -13.488291
0.007682 0.992320 16.050911 -13.488291
0.007841 0.992162 16.251532 -13.278148
0.007841 0.992162 16.251532 -13.278148
0.007841 0.992162 16.251532 -13.278148
0.007841 0.992162 16.251532 -13.278148
0.007841 0.992162 16.251532 -13.278148
0.007841 0.992162 16.251532 -13.278148
0.007627 0.992375 16.427083 -13.115373
0.007627 0.992375 16.427083 -13.115373
0.007627 0.992375 16.427083 -13.115373
0.007627 0.992375 16.427083 -13.115373
0.007627 0.992375 16.427083 -13.115373
0.007627 0.992375 16.427083 -13.115373
0.007112 0.992890 16.580394 -12.992971
0.007112 0.992890 16.580394 -12.992971
0.007112 0.992890 16.580394 -12.992971
0.007112 0.992890 16.580394 -12.992971
0.007112 0.992890 16.580394 -12.992971
0.007112 0.992890 16.580394 -12.992971
0.006452 0.993550 16.701168 -12.911799
0.006452 0.993550 16.701168 -12.911799
0.006452 0.993550 16.701168 -12.911799
0.006452 0.993550 16.701168 -12.911799
0.006452 0.993550 16.701168 -12.911799
0.006452 0.993550 16.701168 -12.911799
0.005736 0.994265 16.794439 -12.861417
0.005736 0.994265 16.794439 -12.861417
0.005736 0.994265 16.794439 -12.861417
0.005736 0.994265 16.794439 -12.861417
