Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.903241 0.096762 -10.967154 13.220554
0.903241 0.096762 -10.967154 13.220554
0.903241 0.096762 -10.967154 13.220554
0.852848 0.147158 -12.153583 9.007750
0.852848 0.147158 -12.153583 9.007750
0.852848 0.147158 -12.153583 9.007750
0.852848 0.147158 -12.153583 9.007750
0.852848 0.147158 -12.153583 9.007750
0.852848 0.147158 -12.153583 9.007750
0.741761 0.258244 -13.746351 0.744874
0.741761 0.258244 -13.746351 0.744874
0.741761 0.258244 -13.746351 0.744874
0.741761 0.258244 -13.746351 0.744874
0.741761 0.258244 -13.746351 0.744874
0.741761 0.258244 -13.746351 0.744874
0.528172 0.471829 -11.968069 -10.296188
0.528172 0.471829 -11.968069 -10.296188
0.528172 0.471829 -11.968069 -10.296188
0.528172 0.471829 -11.968069 -10.296188
0.528172 0.471829 -11.968069 -10.296188
0.528172 0.471829 -11.968069 -10.296188
0.269142 0.730857 -1.771919 -15.636180
0.269142 0.730857 -1.771919 -15.636180
0.269142 0.730857 -1.771919 -15.636180
0.269142 0.730857 -1.771919 -15.636180
0.269142 0.730857 -1.771919 -15.636180
0.269142 0.730857 -1.771919 -15.636180
0.105657 0.894342 9.256168 -14.409308
0.105657 0.894342 9.256168 -14.409308
0.105657 0.894342 9.256168 -14.409308
0.105657 0.894342 9.256168 -14.409308
0.105657 0.894342 9.256168 -14.409308
0.105657 0.894342 9.256168 -14.409308
0.038504 0.961496 14.399031 -13.292225
0.038504 0.961496 14.399031 -13.292225
0.038504 0.961496 14.399031 -13.292225
0.038504 0.961496 14.399031 -13.292225
0.038504 0.961496 14.399031 -13.292225
0.038504 0.961496 14.399031 -13.292225
0.014857 0.985144 15.989656 -13.119399
0.014857 0.985144 15.989656 -13.119399
0.014857 0.985144 15.989656 -13.119399
0.014857 0.985144 15.989656 -13.119399
0.014857 0.985144 15.989656 -13.119399
0.014857 0.985144 15.989656 -13.119399
0.007269 0.992731 16.618350 -12.945644
0.007269 0.992731 16.618350 -12.945644
0.007269 0.992731 16.618350 -12.945644
0.007269 0.992731 16.618350 -12.945644
0.007269 0.992731 16.618350 -12.945644
0.007269 0.992731 16.618350 -12.945644
0.006367 0.993633 17.126133 -12.491906
0.006367 0.993633 17.126133 -12.491906
0.006367 0.993633 17.126133 -12.491906
0.006367 0.993633 17.126133 -12.491906
0.006367 0.993633 17.126133 -12.491906
0.006367 0.993633 17.126133 -12.491906
0.009927 0.990073 17.594283 -11.810251
0.009927 0.990073 17.594283 -11.810251
0.009927 0.990073 17.594283 -11.810251
0.009927 0.990073 17.594283 -11.810251
0.009927 0.990073 17.594283 -11.810251
0.009927 0.990073 17.594283 -11.810251
0.019534 0.980466 17.754280 -11.074184
0.019534 0.980466 17.754280 -11.074184
0.019534 0.980466 17.754280 -11.074184
0.019534 0.980466 17.754280 -11.074184
0.019534 0.980466 17.754280 -11.074184
0.019534 0.980466 17.754280 -11.074184
0.042911 0.957089 16.796440 -10.630524
0.042911 0.957089 16.796440 -10.630524
0.042911 0.957089 16.796440 -10.630524
0.042911 0.957089 16.796440 -10.630524
0.042911 0.957089 16.796440 -10.630524
0.042911 0.957089 16.796440 -10.630524
0.105966 0.894028 12.236116 -11.411113
0.105966 0.894028 12.236116 -11.411113
0.105966 0.894028 12.236116 -11.411113
0.105966 0.894028 12.236116 -11.411113
0.105966 0.894028 12.236116 -11.411113
0.105966 0.894028 12.236116 -11.411113
0.280222 0.719766 -0.102688 -13.302714
0.280222 0.719766 -0.102688 -13.302714
0.280222 0.719766 -0.102688 -13.302714
0.280222 0.719766 -0.102688 -13.302714
0.280222 0.719766 -0.102688 -13.302714
0.280222 0.719766 -0.102688 -13.302714
0.605320 0.394687 -12.835325 -6.531538
0.605320 0.394687 -12.835325 -6.531538
0.605320 0.394687 -12.835325 -6.531538
0.605320 0.394687 -12.835325 -6.531538
0.605320 0.394687 -12.835325 -6.531538
0.605320 0.394687 -12.835325 -6.531538
0.853151 0.146859 -13.526479 7.655408
0.853151 0.146859 -13.526479 7.655408
0.853151 0.146859 -13.526479 7.655408
0.853151 0.146859 -13.526479 7.655408
0.853151 0.146859 -13.526479 7.655408
0.853151 0.146859 -13.526479 7.655408
0.949189 0.050812 -12.340419 14.608260
0.949189 0.050812 -12.340419 14.608260
0.949189 0.050812 -12.340419 14.608260
0.949189 0.050812 -12.340419 14.608260
0.949189 0.050812 -12.340419 14.608260
0.949189 0.050812 -12.340419 14.608260
0.981067 0.018932 -12.584090 16.279010
0.981067 0.018932 -12.584090 16.279010
0.981067 0.018932 -12.584090 16.279010
0.981067 0.018932 -12.584090 16.279010
0.981067 0.018932 -12.584090 16.279010
0.981067 0.018932 -12.584090 16.279010
0.992082 0.007917 -13.037343 16.487298
0.992082 0.007917 -13.037343 16.487298
0.992082 0.007917 -13.037343 16.487298
0.992082 0.007917 -13.037343 16.487298
0.992082 0.007917 -13.037343 16.487298
0.992082 0.007917 -13.037343 16.487298
0.995318 0.004682 -13.169696 16.549308
0.995318 0.004682 -13.169696 16.549308
0.995318 0.004682 -13.169696 16.549308
0.995318 0.004682 -13.169696 16.549308
0.995318 0.004682 -13.169696 16.549308
0.995318 0.004682 -13.169696 16.549308
0.994491 0.005509 -12.874254 16.795230
0.994491 0.005509 -12.874254 16.795230
0.994491 0.005509 -12.874254 16.795230
0.994491 0.005509 -12.874254 16.795230
0.994491 0.005509 -12.874254 16.795230
0.994491 0.005509 -12.874254 16.795230
0.989818 0.010183 -12.243526 17.145664
0.989818 0.010183 -12.243526 17.145664
0.989818 0.010183 -12.243526 17.145664
0.989818 0.010183 -12.243526 17.145664
0.989818 0.010183 -12.243526 17.145664
0.989818 0.010183 -12.243526 17.145664
0.978734 0.021267 -11.510050 17.214375
0.978734 0.021267 -11.510050 17.214375
0.978734 0.021267 -11.510050 17.214375
0.978734 0.021267 -11.510050 17.214375
0.978734 0.021267 -11.510050 17.214375
0.978734 0.021267 -11.510050 17.214375
0.952718 0.047281 -11.080462 16.083594
0.952718 0.047281 -11.080462 16.083594
0.952718 0.047281 -11.080462 16.083594
0.952718 0.047281 -11.080462 16.083594
0.952718 0.047281 -11.080462 16.083594
0.952718 0.047281 -11.080462 16.083594
0.885831 0.114162 -11.874044 11.277964
0.885831 0.114162 -11.874044 11.277964
0.885831 0.114162 -11.874044 11.277964
0.885831 0.114162 -11.874044 11.277964
0.885831 0.114162 -11.874044 11.277964
0.885831 0.114162 -11.874044 11.277964
0.714613 0.285373 -13.404177 -0.522420
0.714613 0.285373 -13.404177 -0.522420
0.714613 0.285373 -13.404177 -0.522420
0.714613 0.285373 -13.404177 -0.522420
0.714613 0.285373 -13.404177 -0.522420
0.714613 0.285373 -13.404177 -0.522420
0.411007 0.588999 -7.088253 -12.419756
0.411007 0.588999 -7.088253 -12.419756
0.411007 0.588999 -7.088253 -12.419756
0.411007 0.588999 -7.088253 -12.419756
0.411007 0.588999 -7.088253 -12.419756
0.411007 0.588999 -7.088253 -12.419756
0.167119 0.832893 6.441702 -13.525846
0.167119 0.832893 6.441702 -13.525846
0.167119 0.832893 6.441702 -13.525846
0.167119 0.832893 6.441702 -13.525846
0.167119 0.832893 6.441702 -13.525846
0.167119 0.832893 6.441702 -13.525846
0.062357 0.937645 14.072112 -12.184487
0.062357 0.937645 14.072112 -12.184487
0.062357 0.937645 14.072112 -12.184487
0.062357 0.937645 14.072112 -12.184487
0.062357 0.937645 14.072112 -12.184487
0.062357 0.937645 14.072112 -12.184487
0.024728 0.975271 16.270681 -12.245038
0.024728 0.975271 16.270681 -12.245038
0.024728 0.975271 16.270681 -12.245038
0.024728 0.975271 16.270681 -12.245038
0.024728 0.975271 16.270681 -12.245038
0.024728 0.975271 16.270681 -12.245038
0.011170 0.988829 16.622507 -12.707115
0.011170 0.988829 16.622507 -12.707115
0.011170 0.988829 16.622507 -12.707115
0.011170 0.988829 16.622507 -12.707115
0.011170 0.988829 16.622507 -12.707115
0.011170 0.988829 16.622507 -12.707115
0.007385 0.992615 16.591064 -12.965846
0.007385 0.992615 16.591064 -12.965846
0.007385 0.992615 16.591064 -12.965846
0.007385 0.992615 16.591064 -12.965846
0.007385 0.992615 16.591064 -12.965846
0.007385 0.992615 16.591064 -12.965846
0.009900 0.990101 16.528987 -12.877199
0.009900 0.990101 16.528987 -12.877199
0.009900 0.990101 16.528987 -12.877199
0.009900 0.990101 16.528987 -12.877199
0.009900 0.990101 16.528987 -12.877199
0.009900 0.990101 16.528987 -12.877199
0.020752 0.979249 16.223221 -12.532283
0.020752 0.979249 16.223221 -12.532283
0.020752 0.979249 16.223221 -12.532283
0.020752 0.979249 16.223221 -12.532283
0.020752 0.979249 16.223221 -12.532283
0.020752 0.979249 16.223221 -12.532283
0.049597 0.950402 14.693241 -12.332979
0.049597 0.950402 14.693241 -12.332979
0.049597 0.950402 14.693241 -12.332979
0.049597 0.950402 14.693241 -12.332979
0.049597 0.950402 14.693241 -12.332979
0.049597 0.950402 14.693241 -12.332979
0.123652 0.876339 9.497015 -13.089799
0.123652 0.876339 9.497015 -13.089799
0.123652 0.876339 9.497015 -13.089799
0.123652 0.876339 9.497015 -13.089799
0.123652 0.876339 9.497015 -13.089799
0.123652 0.876339 9.497015 -13.089799
0.292923 0.707062 -1.219338 -13.656084
0.292923 0.707062 -1.219338 -13.656084
0.292923 0.707062 -1.219338 -13.656084
0.292923 0.707062 -1.219338 -13.656084
0.292923 0.707062 -1.219338 -13.656084
0.292923 0.707062 -1.219338 -13.656084
0.550627 0.449379 -10.697249 -7.672783
0.550627 0.449379 -10.697249 -7.672783
0.550627 0.449379 -10.697249 -7.672783
0.550627 0.449379 -10.697249 -7.672783
0.550627 0.449379 -10.697249 -7.672783
0.550627 0.449379 -10.697249 -7.672783
0.757590 0.242427 -12.182447 3.264591
0.757590 0.242427 -12.182447 3.264591
0.757590 0.242427 -12.182447 3.264591
0.757590 0.242427 -12.182447 3.264591
0.757590 0.242427 -12.182447 3.264591
0.757590 0.242427 -12.182447 3.264591
0.863862 0.136148 -10.832227 10.994595
0.863862 0.136148 -10.832227 10.994595
0.863862 0.136148 -10.832227 10.994595
0.863862 0.136148 -10.832227 10.994595
0.863862 0.136148 -10.832227 10.994595
0.863862 0.136148 -10.832227 10.994595
0.911861 0.088143 -10.012325 14.696139
0.911861 0.088143 -10.012325 14.696139
0.911861 0.088143 -10.012325 14.696139
0.911861 0.088143 -10.012325 14.696139
0.911861 0.088143 -10.012325 14.696139
0.911861 0.088143 -10.012325 14.696139
0.933129 0.066872 -9.823742 16.161728
0.933129 0.066872 -9.823742 16.161728
0.933129 0.066872 -9.823742 16.161728
0.933129 0.066872 -9.823742 16.161728
0.933129 0.066872 -9.823742 16.161728
0.933129 0.066872 -9.823742 16.161728
0.941485 0.058515 -9.919977 16.567262
0.941485 0.058515 -9.919977 16.567262
0.941485 0.058515 -9.919977 16.567262
0.941485 0.058515 -9.919977 16.567262
0.941485 0.058515 -9.919977 16.567262
0.941485 0.058515 -9.919977 16.567262
0.942375 0.057626 -10.126262 16.414559
0.942375 0.057626 -10.126262 16.414559
0.942375 0.057626 -10.126262 16.414559
0.942375 0.057626 -10.126262 16.414559
0.942375 0.057626 -10.126262 16.414559
0.942375 0.057626 -10.126262 16.414559
0.937788 0.062212 -10.385168 15.880516
0.937788 0.062212 -10.385168 15.880516
0.937788 0.062212 -10.385168 15.880516
0.937788 0.062212 -10.385168 15.880516
0.937788 0.062212 -10.385168 15.880516
0.937788 0.062212 -10.385168 15.880516
0.928157 0.071844 -10.695101 14.992670
0.928157 0.071844 -10.695101 14.992670
0.928157 0.071844 -10.695101 14.992670
0.928157 0.071844 -10.695101 14.992670
0.928157 0.071844 -10.695101 14.992670
0.928157 0.071844 -10.695101 14.992670
0.913068 0.086934 -11.080371 13.701924
0.913068 0.086934 -11.080371 13.701924
0.913068 0.086934 -11.080371 13.701924
0.913068 0.086934 -11.080371 13.701924
0.913068 0.086934 -11.080371 13.701924
0.913068 0.086934 -11.080371 13.701924
0.891546 0.108457 -11.569511 11.921201
0.891546 0.108457 -11.569511 11.921201
0.891546 0.108457 -11.569511 11.921201
0.891546 0.108457 -11.569511 11.921201
0.891546 0.108457 -11.569511 11.921201
0.891546 0.108457 -11.569511 11.921201
0.862391 0.137614 -12.158457 9.582501
0.862391 0.137614 -12.158457 9.582501
0.862391 0.137614 -12.158457 9.582501
0.862391 0.137614 -12.158457 9.582501
0.862391 0.137614 -12.158457 9.582501
0.862391 0.137614 -12.158457 9.582501
0.824667 0.175339 -12.770725 6.706311
0.824667 0.175339 -12.770725 6.706311
0.824667 0.175339 -12.770725 6.706311
0.824667 0.175339 -12.770725 6.706311
0.824667 0.175339 -12.770725 6.706311
0.824667 0.175339 -12.770725 6.706311
0.778124 0.221883 -13.251471 3.432310
0.778124 0.221883 -13.251471 3.432310
0.778124 0.221883 -13.251471 3.432310
0.778124 0.221883 -13.251471 3.432310
0.778124 0.221883 -13.251471 3.432310
0.778124 0.221883 -13.251471 3.432310
0.723030 0.276977 -13.405786 -0.028352
0.723030 0.276977 -13.405786 -0.028352
0.723030 0.276977 -13.405786 -0.028352
0.723030 0.276977 -13.405786 -0.028352
0.723030 0.276977 -13.405786 -0.028352
0.723030 0.276977 -13.405786 -0.028352
0.659779 0.340227 -13.046526 -3.465012
0.659779 0.340227 -13.046526 -3.465012
0.659779 0.340227 -13.046526 -3.465012
0.659779 0.340227 -13.046526 -3.465012
0.659779 0.340227 -13.046526 -3.465012
0.659779 0.340227 -13.046526 -3.465012
0.589123 0.410880 -12.016078 -6.674699
0.589123 0.410880 -12.016078 -6.674699
0.589123 0.410880 -12.016078 -6.674699
0.589123 0.410880 -12.016078 -6.674699
0.589123 0.410880 -12.016078 -6.674699
0.589123 0.410880 -12.016078 -6.674699
0.513206 0.486794 -10.221248 -9.435414
0.513206 0.486794 -10.221248 -9.435414
0.513206 0.486794 -10.221248 -9.435414
0.513206 0.486794 -10.221248 -9.435414
0.513206 0.486794 -10.221248 -9.435414
0.513206 0.486794 -10.221248 -9.435414
0.435936 0.564061 -7.689627 -11.540066
0.435936 0.564061 -7.689627 -11.540066
0.435936 0.564061 -7.689627 -11.540066
0.435936 0.564061 -7.689627 -11.540066
0.435936 0.564061 -7.689627 -11.540066
0.435936 0.564061 -7.689627 -11.540066
0.115504 0.884492 10.847885 -12.224471
0.115504 0.884492 10.847885 -12.224471
0.115504 0.884492 10.847885 -12.224471
0.115504 0.884492 10.847885 -12.224471
0.115504 0.884492 10.847885 -12.224471
0.115504 0.884492 10.847885 -12.224471
0.091332 0.908666 12.641824 -11.880254
0.091332 0.908666 12.641824 -11.880254
0.091332 0.908666 12.641824 -11.880254
0.091332 0.908666 12.641824 -11.880254
0.091332 0.908666 12.641824 -11.880254
0.091332 0.908666 12.641824 -11.880254
0.071797 0.928201 14.033176 -11.660465
0.071797 0.928201 14.033176 -11.660465
0.071797 0.928201 14.033176 -11.660465
0.071797 0.928201 14.033176 -11.660465
0.071797 0.928201 14.033176 -11.660465
0.071797 0.928201 14.033176 -11.660465
0.055996 0.944003 15.074934 -11.566367
0.055996 0.944003 15.074934 -11.566367
0.055996 0.944003 15.074934 -11.566367
0.055996 0.944003 15.074934 -11.566367
0.055996 0.944003 15.074934 -11.566367
0.055996 0.944003 15.074934 -11.566367
0.043270 0.956730 15.822281 -11.582273
0.043270 0.956730 15.822281 -11.582273
0.043270 0.956730 15.822281 -11.582273
0.043270 0.956730 15.822281 -11.582273
0.043270 0.956730 15.822281 -11.582273
0.043270 0.956730 15.822281 -11.582273
0.033105 0.966895 16.332002 -11.682252
0.033105 0.966895 16.332002 -11.682252
0.033105 0.966895 16.332002 -11.682252
0.033105 0.966895 16.332002 -11.682252
0.033105 0.966895 16.332002 -11.682252
0.033105 0.966895 16.332002 -11.682252
0.025055 0.974945 16.655045 -11.842014
0.025055 0.974945 16.655045 -11.842014
0.025055 0.974945 16.655045 -11.842014
0.025055 0.974945 16.655045 -11.842014
0.025055 0.974945 16.655045 -11.842014
0.025055 0.974945 16.655045 -11.842014
0.018731 0.981270 16.831016 -12.045409
0.018731 0.981270 16.831016 -12.045409
0.018731 0.981270 16.831016 -12.045409
0.018731 0.981270 16.831016 -12.045409
0.018731 0.981270 16.831016 -12.045409
0.018731 0.981270 16.831016 -12.045409
0.013827 0.986173 16.886664 -12.283894
0.013827 0.986173 16.886664 -12.283894
0.013827 0.986173 16.886664 -12.283894
0.013827 0.986173 16.886664 -12.283894
0.013827 0.986173 16.886664 -12.283894
0.013827 0.986173 16.886664 -12.283894
0.010106 0.989894 16.852306 -12.541451
0.010106 0.989894 16.852306 -12.541451
0.010106 0.989894 16.852306 -12.541451
0.010106 0.989894 16.852306 -12.541451
0.010106 0.989894 16.852306 -12.541451
0.010106 0.989894 16.852306 -12.541451
0.007364 0.992636 16.765704 -12.792546
0.007364 0.992636 16.765704 -12.792546
0.007364 0.992636 16.765704 -12.792546
0.007364 0.992636 16.765704 -12.792546
0.007364 0.992636 16.765704 -12.792546
0.007364 0.992636 16.765704 -12.792546
0.005403 0.994597 16.664938 -13.010921
0.005403 0.994597 16.664938 -13.010921
0.005403 0.994597 16.664938 -13.010921
0.005403 0.994597 16.664938 -13.010921
0.005403 0.994597 16.664938 -13.010921
0.005403 0.994597 16.664938 -13.010921
0.004064 0.995936 16.575544 -13.180649
0.004064 0.995936 16.575544 -13.180649
0.004064 0.995936 16.575544 -13.180649
0.004064 0.995936 16.575544 -13.180649
0.004064 0.995936 16.575544 -13.180649
0.004064 0.995936 16.575544 -13.180649
0.003247 0.996754 16.517427 -13.287809
0.003247 0.996754 16.517427 -13.287809
0.003247 0.996754 16.517427 -13.287809
0.003247 0.996754 16.517427 -13.287809
0.003247 0.996754 16.517427 -13.287809
0.003247 0.996754 16.517427 -13.287809
0.002921 0.997079 16.509642 -13.315112
0.002921 0.997079 16.509642 -13.315112
0.002921 0.997079 16.509642 -13.315112
0.002921 0.997079 16.509642 -13.315112
0.002921 0.997079 16.509642 -13.315112
0.002921 0.997079 16.509642 -13.315112
0.003087 0.996913 16.567439 -13.247353
0.003087 0.996913 16.567439 -13.247353
0.003087 0.996913 16.567439 -13.247353
0.003087 0.996913 16.567439 -13.247353
0.003087 0.996913 16.567439 -13.247353
0.003087 0.996913 16.567439 -13.247353
0.003781 0.996219 16.684650 -13.088547
0.003781 0.996219 16.684650 -13.088547
0.003781 0.996219 16.684650 -13.088547
0.003781 0.996219 16.684650 -13.088547
0.003781 0.996219 16.684650 -13.088547
0.003781 0.996219 16.684650 -13.088547
0.005105 0.994895 16.841301 -12.852468
0.005105 0.994895 16.841301 -12.852468
0.005105 0.994895 16.841301 -12.852468
0.005105 0.994895 16.841301 -12.852468
0.005105 0.994895 16.841301 -12.852468
0.005105 0.994895 16.841301 -12.852468
0.007287 0.992713 17.014724 -12.548202
0.007287 0.992713 17.014724 -12.548202
0.007287 0.992713 17.014724 -12.548202
0.007287 0.992713 17.014724 -12.548202
0.007287 0.992713 17.014724 -12.548202
0.007287 0.992713 17.014724 -12.548202
0.010733 0.989267 17.169448 -12.186838
0.010733 0.989267 17.169448 -12.186838
0.010733 0.989267 17.169448 -12.186838
0.010733 0.989267 17.169448 -12.186838
0.010733 0.989267 17.169448 -12.186838
0.010733 0.989267 17.169448 -12.186838
0.016176 0.983824 17.221008 -11.808887
0.016176 0.983824 17.221008 -11.808887
0.016176 0.983824 17.221008 -11.808887
0.016176 0.983824 17.221008 -11.808887
0.016176 0.983824 17.221008 -11.808887
0.016176 0.983824 17.221008 -11.808887
0.024892 0.975109 17.030600 -11.476767
0.024892 0.975109 17.030600 -11.476767
0.024892 0.975109 17.030600 -11.476767
0.024892 0.975109 17.030600 -11.476767
0.024892 0.975109 17.030600 -11.476767
0.024892 0.975109 17.030600 -11.476767
0.039210 0.960790 16.381195 -11.267830
0.039210 0.960790 16.381195 -11.267830
0.039210 0.960790 16.381195 -11.267830
0.039210 0.960790 16.381195 -11.267830
0.039210 0.960790 16.381195 -11.267830
0.039210 0.960790 16.381195 -11.267830
0.063590 0.936409 14.865632 -11.322130
0.063590 0.936409 14.865632 -11.322130
0.063590 0.936409 14.865632 -11.322130
0.063590 0.936409 14.865632 -11.322130
0.063590 0.936409 14.865632 -11.322130
0.063590 0.936409 14.865632 -11.322130
0.106336 0.893661 11.758834 -11.867149
0.106336 0.893661 11.758834 -11.867149
0.106336 0.893661 11.758834 -11.867149
0.106336 0.893661 11.758834 -11.867149
0.106336 0.893661 11.758834 -11.867149
0.106336 0.893661 11.758834 -11.867149
0.180653 0.819340 6.312209 -12.859808
0.180653 0.819340 6.312209 -12.859808
0.180653 0.819340 6.312209 -12.859808
0.180653 0.819340 6.312209 -12.859808
0.180653 0.819340 6.312209 -12.859808
0.180653 0.819340 6.312209 -12.859808
0.300987 0.699005 -1.220367 -13.179125
0.300987 0.699005 -1.220367 -13.179125
0.300987 0.699005 -1.220367 -13.179125
0.300987 0.699005 -1.220367 -13.179125
0.300987 0.699005 -1.220367 -13.179125
0.300987 0.699005 -1.220367 -13.179125
0.466166 0.533832 -8.512559 -10.565462
0.466166 0.533832 -8.512559 -10.565462
0.466166 0.533832 -8.512559 -10.565462
0.466166 0.533832 -8.512559 -10.565462
0.466166 0.533832 -8.512559 -10.565462
0.466166 0.533832 -8.512559 -10.565462
0.638321 0.361687 -12.460497 -4.182553
0.638321 0.361687 -12.460497 -4.182553
0.638321 0.361687 -12.460497 -4.182553
0.638321 0.361687 -12.460497 -4.182553
0.638321 0.361687 -12.460497 -4.182553
0.638321 0.361687 -12.460497 -4.182553
0.772218 0.227793 -12.882141 3.435200
0.772218 0.227793 -12.882141 3.435200
0.772218 0.227793 -12.882141 3.435200
0.772218 0.227793 -12.882141 3.435200
0.772218 0.227793 -12.882141 3.435200
0.772218 0.227793 -12.882141 3.435200
0.858527 0.141481 -11.911105 9.589970
0.858527 0.141481 -11.911105 9.589970
0.858527 0.141481 -11.911105 9.589970
0.858527 0.141481 -11.911105 9.589970
0.858527 0.141481 -11.911105 9.589970
0.858527 0.141481 -11.911105 9.589970
0.909731 0.090272 -11.035021 13.541895
0.909731 0.090272 -11.035021 13.541895
0.909731 0.090272 -11.035021 13.541895
0.909731 0.090272 -11.035021 13.541895
0.909731 0.090272 -11.035021 13.541895
0.909731 0.090272 -11.035021 13.541895
0.939444 0.060557 -10.598010 15.763956
0.939444 0.060557 -10.598010 15.763956
0.939444 0.060557 -10.598010 15.763956
0.939444 0.060557 -10.598010 15.763956
0.939444 0.060557 -10.598010 15.763956
0.939444 0.060557 -10.598010 15.763956
0.956856 0.043144 -10.456305 16.951773
0.956856 0.043144 -10.456305 16.951773
0.956856 0.043144 -10.456305 16.951773
0.956856 0.043144 -10.456305 16.951773
0.956856 0.043144 -10.456305 16.951773
0.956856 0.043144 -10.456305 16.951773
0.967199 0.032800 -10.430627 17.598918
0.967199 0.032800 -10.430627 17.598918
0.967199 0.032800 -10.430627 17.598918
0.967199 0.032800 -10.430627 17.598918
0.967199 0.032800 -10.430627 17.598918
0.967199 0.032800 -10.430627 17.598918
0.973211 0.026788 -10.420334 17.970468
0.973211 0.026788 -10.420334 17.970468
0.973211 0.026788 -10.420334 17.970468
0.973211 0.026788 -10.420334 17.970468
0.973211 0.026788 -10.420334 17.970468
0.973211 0.026788 -10.420334 17.970468
0.976267 0.023733 -10.368780 18.205621
0.976267 0.023733 -10.368780 18.205621
0.976267 0.023733 -10.368780 18.205621
0.976267 0.023733 -10.368780 18.205621
0.976267 0.023733 -10.368780 18.205621
0.976267 0.023733 -10.368780 18.205621
0.976823 0.023177 -10.258258 18.349627
0.976823 0.023177 -10.258258 18.349627
0.976823 0.023177 -10.258258 18.349627
0.976823 0.023177 -10.258258 18.349627
0.976823 0.023177 -10.258258 18.349627
0.976823 0.023177 -10.258258 18.349627
0.974544 0.025456 -10.085353 18.385703
0.974544 0.025456 -10.085353 18.385703
0.974544 0.025456 -10.085353 18.385703
0.974544 0.025456 -10.085353 18.385703
0.974544 0.025456 -10.085353 18.385703
0.974544 0.025456 -10.085353 18.385703
0.967722 0.032277 -9.908687 18.152726
0.967722 0.032277 -9.908687 18.152726
0.967722 0.032277 -9.908687 18.152726
0.967722 0.032277 -9.908687 18.152726
0.967722 0.032277 -9.908687 18.152726
0.967722 0.032277 -9.908687 18.152726
0.951404 0.048596 -9.906161 17.175266
0.951404 0.048596 -9.906161 17.175266
0.951404 0.048596 -9.906161 17.175266
0.951404 0.048596 -9.906161 17.175266
0.951404 0.048596 -9.906161 17.175266
0.951404 0.048596 -9.906161 17.175266
0.910821 0.089180 -10.702368 13.942019
0.910821 0.089180 -10.702368 13.942019
0.910821 0.089180 -10.702368 13.942019
0.910821 0.089180 -10.702368 13.942019
0.910821 0.089180 -10.702368 13.942019
0.910821 0.089180 -10.702368 13.942019
0.803868 0.196133 -13.005347 5.217169
0.803868 0.196133 -13.005347 5.217169
0.803868 0.196133 -13.005347 5.217169
0.803868 0.196133 -13.005347 5.217169
0.803868 0.196133 -13.005347 5.217169
0.803868 0.196133 -13.005347 5.217169
0.555925 0.444075 -12.556509 -9.215878
0.555925 0.444075 -12.556509 -9.215878
0.555925 0.444075 -12.556509 -9.215878
0.555925 0.444075 -12.556509 -9.215878
0.555925 0.444075 -12.556509 -9.215878
0.555925 0.444075 -12.556509 -9.215878
0.246182 0.753819 -0.491412 -15.729942
0.246182 0.753819 -0.491412 -15.729942
0.246182 0.753819 -0.491412 -15.729942
0.246182 0.753819 -0.491412 -15.729942
0.246182 0.753819 -0.491412 -15.729942
0.246182 0.753819 -0.491412 -15.729942
0.082479 0.917522 10.968121 -14.086100
0.082479 0.917522 10.968121 -14.086100
0.082479 0.917522 10.968121 -14.086100
0.082479 0.917522 10.968121 -14.086100
0.082479 0.917522 10.968121 -14.086100
0.082479 0.917522 10.968121 -14.086100
0.027260 0.972740 15.060094 -13.305076
0.027260 0.972740 15.060094 -13.305076
0.027260 0.972740 15.060094 -13.305076
0.027260 0.972740 15.060094 -13.305076
0.027260 0.972740 15.060094 -13.305076
0.027260 0.972740 15.060094 -13.305076
0.010243 0.989757 16.175740 -13.209908
0.010243 0.989757 16.175740 -13.209908
0.010243 0.989757 16.175740 -13.209908
0.010243 0.989757 16.175740 -13.209908
0.010243 0.989757 16.175740 -13.209908
0.010243 0.989757 16.175740 -13.209908
0.005655 0.994346 16.735084 -12.925701
0.005655 0.994346 16.735084 -12.925701
0.005655 0.994346 16.735084 -12.925701
0.005655 0.994346 16.735084 -12.925701
0.005655 0.994346 16.735084 -12.925701
0.005655 0.994346 16.735084 -12.925701
0.006357 0.993644 17.309932 -12.308742
0.006357 0.993644 17.309932 -12.308742
0.006357 0.993644 17.309932 -12.308742
0.006357 0.993644 17.309932 -12.308741
0.006357 0.993644 17.309932 -12.308741
0.006357 0.993644 17.309932 -12.308741
0.011392 0.988608 17.796600 -11.520119
0.011392 0.988608 17.796600 -11.520119
0.011392 0.988608 17.796600 -11.520119
0.011392 0.988608 17.796600 -11.520119
0.011392 0.988608 17.796600 -11.520119
0.011392 0.988608 17.796600 -11.520119
0.023805 0.976195 17.818267 -10.754226
0.023805 0.976195 17.818267 -10.754226
0.023805 0.976195 17.818267 -10.754226
0.023805 0.976195 17.818267 -10.754226
0.023805 0.976195 17.818267 -10.754226
0.023805 0.976195 17.818267 -10.754226
0.055453 0.944546 16.154636 -10.520783
0.055453 0.944546 16.154636 -10.520783
0.055453 0.944546 16.154636 -10.520783
0.055453 0.944546 16.154636 -10.520783
0.055453 0.944546 16.154636 -10.520783
0.055453 0.944546 16.154636 -10.520783
0.146896 0.853094 9.199096 -11.995412
0.146896 0.853094 9.199096 -11.995412
