Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.970060 0.029939 -11.434035 16.770356
0.970060 0.029939 -11.434035 16.770356
0.970060 0.029939 -11.434035 16.770356
0.970060 0.029939 -11.434035 16.770356
0.970060 0.029939 -11.434035 16.770356
0.970060 0.029939 -11.434035 16.770356
0.923812 0.076168 -11.716320 13.714399
0.923812 0.076168 -11.716320 13.714399
0.923812 0.076168 -11.716320 13.714399
0.923812 0.076168 -11.716320 13.714399
0.923812 0.076168 -11.716320 13.714399
0.923812 0.076168 -11.716320 13.714399
0.793062 0.206882 -13.529513 4.059551
0.793062 0.206882 -13.529513 4.059551
0.793062 0.206882 -13.529513 4.059551
0.793062 0.206882 -13.529513 4.059551
0.793062 0.206882 -13.529513 4.059551
0.793062 0.206882 -13.529513 4.059551
0.506385 0.493613 -10.385344 -9.992460
0.506385 0.493613 -10.385344 -9.992460
0.506385 0.493613 -10.385344 -9.992460
0.506385 0.493613 -10.385344 -9.992460
0.506385 0.493613 -10.385344 -9.992460
0.506385 0.493613 -10.385344 -9.992460
0.215566 0.784491 3.618321 -13.441102
0.215566 0.784491 3.618321 -13.441102
0.215566 0.784491 3.618321 -13.441102
0.215566 0.784491 3.618321 -13.441102
0.215566 0.784491 3.618321 -13.441102
0.215566 0.784491 3.618321 -13.441102
0.080786 0.919235 13.584122 -11.566238
0.080786 0.919235 13.584122 -11.566238
0.080786 0.919235 13.584122 -11.566238
0.080786 0.919235 13.584122 -11.566238
0.080786 0.919235 13.584122 -11.566238
0.080786 0.919235 13.584122 -11.566238
0.032776 0.967224 16.809628 -11.223001
0.032776 0.967224 16.809628 -11.223001
0.032776 0.967224 16.809628 -11.223001
0.032776 0.967224 16.809628 -11.223001
0.032776 0.967224 16.809628 -11.223001
0.032776 0.967224 16.809628 -11.223001
0.014724 0.985271 17.397949 -11.718306
0.014724 0.985271 17.397949 -11.718306
0.014724 0.985271 17.397949 -11.718306
0.014724 0.985271 17.397949 -11.718306
0.014724 0.985271 17.397949 -11.718306
0.014724 0.985271 17.397949 -11.718306
0.007228 0.992768 17.206214 -12.360044
0.007228 0.992768 17.206214 -12.360044
0.007228 0.992768 17.206214 -12.360044
0.007228 0.992768 17.206214 -12.360044
0.007228 0.992768 17.206214 -12.360044
0.007228 0.992768 17.206214 -12.360044
0.004089 0.995908 16.823786 -12.930890
0.004089 0.995908 16.823786 -12.930890
0.004089 0.995908 16.823786 -12.930890
0.004089 0.995908 16.823786 -12.930890
0.004089 0.995908 16.823786 -12.930890
0.004089 0.995908 16.823786 -12.930890
0.003166 0.996832 16.469406 -13.340666
0.003166 0.996832 16.469406 -13.340666
0.003166 0.996832 16.469406 -13.340666
0.003166 0.996832 16.469406 -13.340666
0.003166 0.996832 16.469406 -13.340666
0.003166 0.996832 16.469406 -13.340666
0.003667 0.996332 16.226739 -13.553295
0.003667 0.996332 16.226739 -13.553295
0.003667 0.996332 16.226739 -13.553295
0.003667 0.996332 16.226739 -13.553295
0.003667 0.996332 16.226739 -13.553295
0.003667 0.996332 16.226739 -13.553295
0.005362 0.994639 16.099190 -13.579216
0.005362 0.994639 16.099190 -13.579216
0.005362 0.994639 16.099190 -13.579216
0.005362 0.994639 16.099190 -13.579216
0.005362 0.994639 16.099190 -13.579216
0.005362 0.994639 16.099190 -13.579216
0.008191 0.991810 16.039030 -13.469673
0.008191 0.991810 16.039030 -13.469673
0.008191 0.991810 16.039030 -13.469673
0.008191 0.991810 16.039030 -13.469673
0.008191 0.991810 16.039030 -13.469673
0.008191 0.991810 16.039030 -13.469673
0.012147 0.987854 15.985360 -13.286081
0.012147 0.987854 15.985360 -13.286081
0.012147 0.987854 15.985360 -13.286081
0.012147 0.987854 15.985360 -13.286081
0.012147 0.987854 15.985360 -13.286081
0.012147 0.987854 15.985360 -13.286081
0.017010 0.982991 15.879728 -13.100066
0.017010 0.982991 15.879728 -13.100066
0.017010 0.982991 15.879728 -13.100066
0.017010 0.982991 15.879728 -13.100066
0.017010 0.982991 15.879728 -13.100066
0.017010 0.982991 15.879728 -13.100066
0.022178 0.977822 15.719629 -12.950223
0.022178 0.977822 15.719629 -12.950223
0.022178 0.977822 15.719629 -12.950223
0.022178 0.977822 15.719629 -12.950223
0.022178 0.977822 15.719629 -12.950223
0.022178 0.977822 15.719629 -12.950223
0.026706 0.973293 15.555714 -12.842483
0.026706 0.973293 15.555714 -12.842483
0.026706 0.973293 15.555714 -12.842483
0.026706 0.973293 15.555714 -12.842483
0.026706 0.973293 15.555714 -12.842483
0.026706 0.973293 15.555714 -12.842483
0.029594 0.970405 15.460009 -12.764953
0.029594 0.970405 15.460009 -12.764953
0.029594 0.970405 15.460009 -12.764953
0.029594 0.970405 15.460009 -12.764953
0.029594 0.970405 15.460009 -12.764953
0.029594 0.970405 15.460009 -12.764953
0.030148 0.969851 15.479856 -12.711819
0.030148 0.969851 15.479856 -12.711819
0.030148 0.969851 15.479856 -12.711819
0.030148 0.969851 15.479856 -12.711819
0.030148 0.969851 15.479856 -12.711819
0.030148 0.969851 15.479856 -12.711819
0.028314 0.971686 15.620877 -12.680754
0.028314 0.971686 15.620877 -12.680754
0.028314 0.971686 15.620877 -12.680754
0.028314 0.971686 15.620877 -12.680754
0.028314 0.971686 15.620877 -12.680754
0.028314 0.971686 15.620877 -12.680754
0.024655 0.975345 15.846119 -12.674902
0.024655 0.975345 15.846119 -12.674902
0.024655 0.975345 15.846119 -12.674902
0.024655 0.975345 15.846119 -12.674902
0.024655 0.975345 15.846119 -12.674902
0.024655 0.975345 15.846119 -12.674902
0.020071 0.979930 16.098213 -12.697797
0.020071 0.979930 16.098213 -12.697797
0.020071 0.979930 16.098213 -12.697797
0.020071 0.979930 16.098213 -12.697797
0.020071 0.979930 16.098213 -12.697797
0.020071 0.979930 16.098213 -12.697797
0.006039 0.993961 16.357110 -13.280602
0.006039 0.993961 16.357110 -13.280602
0.006039 0.993961 16.357110 -13.280602
0.006039 0.993961 16.357110 -13.280602
0.006039 0.993961 16.357110 -13.280602
0.006039 0.993961 16.357110 -13.280602
0.004893 0.995107 16.424416 -13.282052
0.004893 0.995107 16.424416 -13.282052
0.004893 0.995107 16.424416 -13.282052
0.004893 0.995107 16.424416 -13.282052
0.004893 0.995107 16.424416 -13.282052
0.004893 0.995107 16.424416 -13.282052
0.004069 0.995930 16.509176 -13.246693
0.004069 0.995930 16.509176 -13.246693
0.004069 0.995930 16.509176 -13.246693
0.004069 0.995930 16.509176 -13.246693
0.004069 0.995930 16.509176 -13.246693
0.004069 0.995930 16.509176 -13.246693
0.003685 0.996314 16.612334 -13.166573
0.003685 0.996314 16.612334 -13.166573
0.003685 0.996314 16.612334 -13.166573
0.003685 0.996314 16.612334 -13.166573
0.003685 0.996314 16.612334 -13.166573
0.003685 0.996314 16.612334 -13.166573
0.003844 0.996155 16.736783 -13.032555
0.003844 0.996155 16.736783 -13.032555
0.003844 0.996155 16.736783 -13.032555
0.003844 0.996155 16.736783 -13.032555
0.003844 0.996155 16.736783 -13.032555
0.003844 0.996155 16.736783 -13.032555
0.004638 0.995361 16.886452 -12.835274
0.004638 0.995361 16.886452 -12.835274
0.004638 0.995361 16.886452 -12.835274
0.004638 0.995361 16.886452 -12.835274
0.004638 0.995361 16.886452 -12.835274
0.004638 0.995361 16.886452 -12.835274
0.006212 0.993787 17.056489 -12.570767
0.006212 0.993787 17.056489 -12.570767
0.006212 0.993787 17.056489 -12.570767
0.006212 0.993787 17.056489 -12.570767
0.006212 0.993787 17.056489 -12.570767
0.006212 0.993787 17.056489 -12.570767
0.008897 0.991101 17.220785 -12.245296
0.008897 0.991101 17.220785 -12.245296
0.008897 0.991101 17.220785 -12.245296
0.008897 0.991101 17.220785 -12.245296
0.008897 0.991101 17.220785 -12.245296
0.008897 0.991101 17.220785 -12.245296
0.013324 0.986675 17.321745 -11.878670
0.013324 0.986675 17.321745 -11.878670
0.013324 0.986675 17.321745 -11.878670
0.013324 0.986675 17.321745 -11.878670
0.013324 0.986675 17.321745 -11.878670
0.013324 0.986675 17.321745 -11.878670
0.020615 0.979384 17.238372 -11.524424
0.020615 0.979384 17.238372 -11.524424
0.020615 0.979384 17.238372 -11.524424
0.020615 0.979384 17.238372 -11.524424
0.020615 0.979384 17.238372 -11.524424
0.020615 0.979384 17.238372 -11.524424
0.032885 0.967115 16.764644 -11.261584
0.032885 0.967115 16.764644 -11.261584
0.032885 0.967115 16.764644 -11.261584
0.032885 0.967115 16.764644 -11.261584
0.032885 0.967115 16.764644 -11.261584
0.032885 0.967115 16.764644 -11.261584
0.054376 0.945628 15.508768 -11.227366
0.054376 0.945628 15.508768 -11.227366
0.054376 0.945628 15.508768 -11.227366
0.054376 0.945628 15.508768 -11.227366
0.054376 0.945628 15.508768 -11.227366
0.054376 0.945628 15.508768 -11.227366
0.093625 0.906389 12.691408 -11.688432
0.093625 0.906389 12.691408 -11.688432
0.093625 0.906389 12.691408 -11.688432
0.093625 0.906389 12.691408 -11.688432
0.093625 0.906389 12.691408 -11.688432
0.093625 0.906389 12.691408 -11.688432
0.165959 0.834070 7.273408 -12.763895
0.165959 0.834070 7.273408 -12.763895
0.165959 0.834070 7.273408 -12.763895
0.165959 0.834070 7.273408 -12.763895
0.165959 0.834070 7.273408 -12.763895
0.165959 0.834070 7.273408 -12.763895
0.291519 0.708514 -0.859025 -13.359109
0.291519 0.708514 -0.859025 -13.359109
0.291519 0.708514 -0.859025 -13.359109
0.291519 0.708514 -0.859025 -13.359109
0.291519 0.708514 -0.859025 -13.359109
0.291519 0.708514 -0.859025 -13.359109
0.474164 0.525841 -9.036936 -10.575754
0.474164 0.525841 -9.036936 -10.575754
0.474164 0.525841 -9.036936 -10.575754
0.474164 0.525841 -9.036936 -10.575754
0.474164 0.525841 -9.036936 -10.575754
0.474164 0.525841 -9.036936 -10.575754
0.666182 0.333785 -13.087764 -3.107033
0.666182 0.333785 -13.087764 -3.107033
0.666182 0.333785 -13.087764 -3.107033
0.666182 0.333785 -13.087764 -3.107033
0.666182 0.333785 -13.087764 -3.107033
0.666182 0.333785 -13.087764 -3.107033
0.808180 0.191781 -13.019640 5.477398
0.808180 0.191781 -13.019640 5.477398
0.808180 0.191781 -13.019640 5.477398
0.808180 0.191781 -13.019640 5.477398
0.808180 0.191781 -13.019640 5.477398
0.808180 0.191781 -13.019640 5.477398
0.892487 0.107488 -11.867368 11.685331
0.892487 0.107488 -11.867368 11.685331
0.892487 0.107488 -11.867368 11.685331
0.892487 0.107488 -11.867368 11.685331
0.892487 0.107488 -11.867368 11.685331
0.892487 0.107488 -11.867368 11.685331
0.938348 0.061642 -11.233031 15.069643
0.938348 0.061642 -11.233031 15.069643
0.938348 0.061642 -11.233031 15.069643
0.938348 0.061642 -11.233031 15.069643
0.938348 0.061642 -11.233031 15.069643
0.938348 0.061642 -11.233031 15.069643
0.963139 0.036857 -11.170069 16.619198
0.963139 0.036857 -11.170069 16.619198
0.963139 0.036857 -11.170069 16.619198
0.963139 0.036857 -11.170069 16.619198
0.963139 0.036857 -11.170069 16.619198
0.963139 0.036857 -11.170069 16.619198
0.977059 0.022939 -11.391098 17.232884
0.977059 0.022939 -11.391098 17.232884
0.977059 0.022939 -11.391098 17.232884
0.977059 0.022939 -11.391098 17.232884
0.977059 0.022939 -11.391098 17.232884
0.977059 0.022939 -11.391098 17.232884
0.985224 0.014774 -11.732644 17.380964
0.985224 0.014774 -11.732644 17.380964
0.985224 0.014774 -11.732644 17.380964
0.985224 0.014774 -11.732644 17.380964
0.985224 0.014774 -11.732644 17.380964
0.985224 0.014774 -11.732644 17.380964
0.990168 0.009829 -12.108086 17.302003
0.990168 0.009829 -12.108086 17.302003
0.990168 0.009829 -12.108086 17.302003
0.990168 0.009829 -12.108086 17.302003
0.990168 0.009829 -12.108086 17.302003
0.990168 0.009829 -12.108086 17.302003
0.993223 0.006773 -12.460235 17.133104
0.993223 0.006773 -12.460235 17.133104
0.993223 0.006773 -12.460235 17.133104
0.993223 0.006773 -12.460235 17.133104
0.993223 0.006773 -12.460235 17.133104
0.993223 0.006773 -12.460235 17.133104
0.995133 0.004862 -12.767091 16.940783
0.995133 0.004862 -12.767091 16.940783
0.995133 0.004862 -12.767091 16.940783
0.995133 0.004862 -12.767091 16.940783
0.995133 0.004862 -12.767091 16.940783
0.995133 0.004862 -12.767091 16.940783
0.996315 0.003679 -13.026477 16.752292
0.996315 0.003679 -13.026477 16.752292
0.996315 0.003679 -13.026477 16.752292
0.996315 0.003679 -13.026477 16.752292
0.996315 0.003679 -13.026477 16.752292
0.996315 0.003679 -13.026477 16.752292
0.997015 0.002979 -13.235768 16.585022
0.997015 0.002979 -13.235768 16.585022
0.997015 0.002979 -13.235768 16.585022
0.997015 0.002979 -13.235768 16.585022
0.997015 0.002979 -13.235768 16.585022
0.997015 0.002979 -13.235768 16.585022
0.997383 0.002611 -13.390746 16.452149
0.997383 0.002611 -13.390746 16.452149
0.997383 0.002611 -13.390746 16.452149
0.997383 0.002611 -13.390746 16.452149
0.997383 0.002611 -13.390746 16.452149
0.997383 0.002611 -13.390746 16.452149
0.997521 0.002472 -13.494138 16.357120
0.997521 0.002472 -13.494138 16.357120
0.997521 0.002472 -13.494138 16.357120
0.997521 0.002472 -13.494138 16.357120
0.997521 0.002472 -13.494138 16.357120
0.997521 0.002472 -13.494138 16.357120
0.997514 0.002480 -13.554809 16.296103
0.997514 0.002480 -13.554809 16.296103
0.997514 0.002480 -13.554809 16.296103
0.997514 0.002480 -13.554809 16.296103
0.997514 0.002480 -13.554809 16.296103
0.997514 0.002480 -13.554809 16.296103
0.997436 0.002558 -13.583910 16.262351
0.997436 0.002558 -13.583910 16.262351
0.997436 0.002558 -13.583910 16.262351
0.997436 0.002558 -13.583910 16.262351
0.997436 0.002558 -13.583910 16.262351
0.997436 0.002558 -13.583910 16.262351
0.997340 0.002654 -13.590138 16.250411
0.997340 0.002654 -13.590138 16.250411
0.997340 0.002654 -13.590138 16.250411
0.997340 0.002654 -13.590138 16.250411
0.997340 0.002654 -13.590138 16.250411
0.997340 0.002654 -13.590138 16.250411
0.997262 0.002731 -13.579226 16.256685
0.997262 0.002731 -13.579226 16.256685
0.997262 0.002731 -13.579226 16.256685
0.997262 0.002731 -13.579226 16.256685
0.997262 0.002731 -13.579226 16.256685
0.997262 0.002731 -13.579226 16.256685
0.997221 0.002772 -13.552729 16.280677
0.997221 0.002772 -13.552729 16.280677
0.997221 0.002772 -13.552729 16.280677
0.997221 0.002772 -13.552729 16.280677
0.997221 0.002772 -13.552729 16.280677
0.997221 0.002772 -13.552729 16.280677
0.997212 0.002779 -13.509294 16.323542
0.997212 0.002779 -13.509294 16.323542
0.997212 0.002779 -13.509294 16.323542
0.997212 0.002779 -13.509294 16.323542
0.997212 0.002779 -13.509294 16.323542
0.997212 0.002779 -13.509294 16.323542
0.997207 0.002782 -13.444632 16.387798
0.997207 0.002782 -13.444632 16.387798
0.997207 0.002782 -13.444632 16.387798
0.997207 0.002782 -13.444632 16.387798
0.997207 0.002782 -13.444632 16.387798
0.997207 0.002782 -13.444632 16.387798
0.997151 0.002836 -13.353027 16.475900
0.997151 0.002836 -13.353027 16.475900
0.997151 0.002836 -13.353027 16.475900
0.997151 0.002836 -13.353027 16.475900
0.997151 0.002836 -13.353027 16.475900
0.997151 0.002836 -13.353027 16.475900
0.996965 0.003021 -13.227813 16.589763
0.996965 0.003021 -13.227813 16.589763
0.996965 0.003021 -13.227813 16.589763
0.996965 0.003021 -13.227813 16.589763
0.996965 0.003021 -13.227813 16.589763
0.996965 0.003021 -13.227813 16.589763
0.996550 0.003434 -13.061955 16.730535
0.996550 0.003434 -13.061955 16.730535
0.996550 0.003434 -13.061955 16.730535
0.996550 0.003434 -13.061955 16.730535
0.996550 0.003434 -13.061955 16.730535
0.996550 0.003434 -13.061955 16.730535
0.995793 0.004190 -12.848805 16.898030
0.995793 0.004190 -12.848805 16.898030
0.995793 0.004190 -12.848805 16.898030
0.995793 0.004190 -12.848805 16.898030
0.995793 0.004190 -12.848805 16.898030
0.995793 0.004190 -12.848805 16.898030
0.994547 0.005435 -12.582467 17.089281
0.994547 0.005435 -12.582467 17.089281
0.994547 0.005435 -12.582467 17.089281
0.994547 0.005435 -12.582467 17.089281
0.994547 0.005435 -12.582467 17.089281
0.994547 0.005435 -12.582467 17.089281
0.992561 0.007419 -12.258824 17.293391
0.992561 0.007419 -12.258824 17.293391
0.992561 0.007419 -12.258824 17.293391
0.992561 0.007419 -12.258824 17.293391
0.992561 0.007419 -12.258824 17.293391
0.992561 0.007419 -12.258824 17.293391
0.989374 0.010606 -11.884216 17.476198
0.989374 0.010606 -11.884216 17.476198
0.989374 0.010606 -11.884216 17.476198
0.989374 0.010606 -11.884216 17.476198
0.989374 0.010606 -11.884216 17.476198
0.989374 0.010606 -11.884216 17.476198
0.984166 0.015818 -11.490176 17.556970
0.984166 0.015818 -11.490176 17.556970
0.984166 0.015818 -11.490176 17.556970
0.984166 0.015818 -11.490176 17.556970
0.984166 0.015818 -11.490176 17.556970
0.984166 0.015818 -11.490176 17.556970
0.975428 0.024566 -11.132970 17.388751
0.975428 0.024566 -11.132970 17.388751
0.975428 0.024566 -11.132970 17.388751
0.975428 0.024566 -11.132970 17.388751
0.975428 0.024566 -11.132970 17.388751
0.975428 0.024566 -11.132970 17.388751
0.960062 0.039951 -10.912582 16.685381
0.960062 0.039951 -10.912582 16.685381
0.960062 0.039951 -10.912582 16.685381
0.960062 0.039951 -10.912582 16.685381
0.960062 0.039951 -10.912582 16.685381
0.960062 0.039951 -10.912582 16.685381
0.931182 0.068870 -11.061781 14.800303
0.931182 0.068870 -11.061781 14.800303
0.931182 0.068870 -11.061781 14.800303
0.931182 0.068870 -11.061781 14.800303
0.931182 0.068870 -11.061781 14.800303
0.931182 0.068870 -11.061781 14.800303
0.873674 0.126437 -11.973538 10.432804
0.873674 0.126437 -11.973538 10.432804
0.873674 0.126437 -11.973538 10.432804
0.873674 0.126437 -11.973538 10.432804
0.873674 0.126437 -11.973538 10.432804
0.873674 0.126437 -11.973538 10.432804
0.759420 0.240714 -13.261309 2.282008
0.759420 0.240714 -13.261309 2.282008
0.759420 0.240714 -13.261309 2.282008
0.759420 0.240714 -13.261309 2.282008
0.759420 0.240714 -13.261309 2.282008
0.759420 0.240714 -13.261309 2.282008
0.562446 0.437594 -11.587392 -7.867525
0.562446 0.437594 -11.587392 -7.867525
0.562446 0.437594 -11.587392 -7.867525
0.562446 0.437594 -11.587392 -7.867525
0.562446 0.437594 -11.587392 -7.867525
0.562446 0.437594 -11.587392 -7.867525
0.329614 0.670319 -3.250890 -13.493850
0.329614 0.670319 -3.250890 -13.493850
0.329614 0.670319 -3.250890 -13.493850
0.329614 0.670319 -3.250890 -13.493850
0.329614 0.670319 -3.250890 -13.493850
0.329614 0.670319 -3.250890 -13.493850
0.162186 0.837761 7.005121 -13.272595
0.162186 0.837761 7.005121 -13.272595
0.162186 0.837761 7.005121 -13.272595
0.162186 0.837761 7.005121 -13.272595
0.162186 0.837761 7.005121 -13.272595
0.162186 0.837761 7.005121 -13.272595
0.075621 0.924365 13.362812 -12.102997
0.075621 0.924365 13.362812 -12.102997
0.075621 0.924365 13.362812 -12.102997
0.075621 0.924365 13.362812 -12.102997
0.075621 0.924365 13.362812 -12.102997
0.075621 0.924365 13.362812 -12.102997
0.035810 0.964190 15.949085 -11.903253
0.035810 0.964190 15.949085 -11.903253
0.035810 0.964190 15.949085 -11.903253
0.035810 0.964190 15.949085 -11.903253
0.035810 0.964190 15.949085 -11.903253
0.035810 0.964190 15.949085 -11.903253
0.017460 0.982542 16.683297 -12.269388
0.017460 0.982542 16.683297 -12.269388
0.017460 0.982542 16.683297 -12.269388
0.017460 0.982542 16.683297 -12.269388
0.017460 0.982542 16.683297 -12.269388
0.017460 0.982542 16.683297 -12.269388
0.008740 0.991261 16.747669 -12.727983
0.008740 0.991261 16.747669 -12.727983
0.008740 0.991261 16.747669 -12.727983
0.008740 0.991261 16.747669 -12.727983
0.008740 0.991261 16.747669 -12.727983
0.008740 0.991261 16.747669 -12.727983
0.004718 0.995283 16.668654 -13.048301
0.004718 0.995283 16.668654 -13.048301
0.004718 0.995283 16.668654 -13.048301
0.004718 0.995283 16.668654 -13.048301
0.004718 0.995283 16.668654 -13.048301
0.004718 0.995283 16.668654 -13.048301
0.003403 0.996598 16.688912 -13.106935
0.003403 0.996598 16.688912 -13.106935
0.003403 0.996598 16.688912 -13.106935
0.003403 0.996598 16.688912 -13.106935
0.003403 0.996598 16.688912 -13.106935
0.003403 0.996598 16.688912 -13.106935
0.004267 0.995734 16.888667 -12.855346
0.004267 0.995734 16.888667 -12.855346
0.004267 0.995734 16.888667 -12.855346
0.004267 0.995734 16.888667 -12.855346
0.004267 0.995734 16.888667 -12.855346
0.004267 0.995734 16.888667 -12.855346
0.008038 0.991963 17.165442 -12.352373
0.008038 0.991963 17.165442 -12.352373
0.008038 0.991963 17.165442 -12.352373
0.008038 0.991963 17.165442 -12.352373
0.008038 0.991963 17.165442 -12.352373
0.008038 0.991963 17.165442 -12.352373
0.017553 0.982448 17.211584 -11.735543
0.017553 0.982448 17.211584 -11.735543
0.017553 0.982448 17.211584 -11.735543
0.017553 0.982448 17.211584 -11.735543
0.017553 0.982448 17.211584 -11.735543
0.017553 0.982448 17.211584 -11.735543
0.041756 0.958240 16.128227 -11.367331
0.041756 0.958240 16.128227 -11.367331
0.041756 0.958240 16.128227 -11.367331
0.041756 0.958240 16.128227 -11.367331
0.041756 0.958240 16.128227 -11.367331
0.041756 0.958240 16.128227 -11.367331
0.109600 0.890372 11.195785 -12.230965
0.109600 0.890372 11.195785 -12.230965
0.109600 0.890372 11.195785 -12.230965
0.109600 0.890372 11.195785 -12.230965
0.109600 0.890372 11.195785 -12.230965
0.109600 0.890372 11.195785 -12.230965
0.295940 0.704017 -1.498303 -13.748484
0.295940 0.704017 -1.498303 -13.748484
0.295940 0.704017 -1.498303 -13.748484
0.295940 0.704017 -1.498303 -13.748484
0.295940 0.704017 -1.498303 -13.748484
0.295940 0.704017 -1.498303 -13.748484
0.621961 0.378068 -13.028850 -5.718055
0.621961 0.378068 -13.028850 -5.718055
0.621961 0.378068 -13.028850 -5.718055
0.621961 0.378068 -13.028850 -5.718055
0.621961 0.378068 -13.028850 -5.718055
0.621961 0.378068 -13.028850 -5.718055
0.855625 0.144412 -12.861341 8.473175
0.855625 0.144412 -12.861341 8.473175
0.855625 0.144412 -12.861341 8.473175
0.855625 0.144412 -12.861341 8.473175
0.855625 0.144412 -12.861341 8.473175
0.855625 0.144412 -12.861341 8.473175
0.946728 0.053279 -11.468894 15.333675
0.946728 0.053279 -11.468894 15.333675
0.946728 0.053279 -11.468894 15.333675
0.946728 0.053279 -11.468894 15.333675
0.946728 0.053279 -11.468894 15.333675
0.946728 0.053279 -11.468894 15.333675
0.978523 0.021475 -11.601349 17.109576
0.978523 0.021475 -11.601349 17.109576
0.978523 0.021475 -11.601349 17.109576
0.978523 0.021475 -11.601349 17.109576
0.978523 0.021475 -11.601349 17.109576
0.978523 0.021475 -11.601349 17.109576
0.990473 0.009524 -12.115576 17.312625
0.990473 0.009524 -12.115576 17.312625
0.990473 0.009524 -12.115576 17.312625
0.990473 0.009524 -12.115576 17.312625
0.990473 0.009524 -12.115576 17.312625
0.990473 0.009524 -12.115576 17.312625
0.994894 0.005105 -12.490481 17.203081
0.994894 0.005105 -12.490481 17.203081
0.994894 0.005105 -12.490481 17.203081
0.994894 0.005105 -12.490481 17.203081
0.994894 0.005105 -12.490481 17.203081
0.994894 0.005105 -12.490481 17.203081
0.995452 0.004548 -12.554307 17.172839
0.995452 0.004548 -12.554307 17.172839
0.995452 0.004548 -12.554307 17.172839
0.995452 0.004548 -12.554307 17.172839
0.995452 0.004548 -12.554307 17.172839
0.995452 0.004548 -12.554307 17.172839
0.992554 0.007447 -12.281625 17.271809
0.992554 0.007447 -12.281625 17.271809
0.992554 0.007447 -12.281625 17.271809
0.992554 0.007447 -12.281625 17.271809
0.992554 0.007447 -12.281625 17.271809
0.992554 0.007447 -12.281625 17.271809
0.983957 0.016045 -11.791443 17.246415
0.983957 0.016045 -11.791443 17.246415
0.983957 0.016045 -11.791443 17.246415
0.983957 0.016045 -11.791443 17.246415
0.983957 0.016045 -11.791443 17.246415
0.983957 0.016045 -11.791443 17.246415
0.961562 0.038434 -11.433026 16.261726
0.961562 0.038434 -11.433026 16.261726
0.961562 0.038434 -11.433026 16.261726
0.961562 0.038434 -11.433026 16.261726
0.961562 0.038434 -11.433026 16.261726
0.961562 0.038434 -11.433026 16.261726
0.899098 0.100871 -12.148311 11.800207
0.899098 0.100871 -12.148311 11.800207
0.899098 0.100871 -12.148311 11.800207
0.899098 0.100871 -12.148311 11.800207
0.899098 0.100871 -12.148311 11.800207
0.899098 0.100871 -12.148311 11.800207
0.727024 0.272921 -13.757044 -0.128784
0.727024 0.272921 -13.757044 -0.128784
0.727024 0.272921 -13.757044 -0.128784
0.727024 0.272921 -13.757044 -0.128784
0.727024 0.272921 -13.757044 -0.128784
0.727024 0.272921 -13.757044 -0.128784
0.409936 0.590093 -6.888291 -12.282460
0.409936 0.590093 -6.888291 -12.282460
0.409936 0.590093 -6.888291 -12.282460
0.409936 0.590093 -6.888291 -12.282460
0.409936 0.590093 -6.888291 -12.282460
0.409936 0.590093 -6.888291 -12.282460
0.163266 0.836784 7.438252 -12.760608
0.163266 0.836784 7.438252 -12.760608
0.163266 0.836784 7.438252 -12.760608
0.163266 0.836784 7.438252 -12.760608
0.163266 0.836784 7.438252 -12.760608
0.163266 0.836784 7.438252 -12.760608
0.062576 0.937437 15.083302 -11.160320
0.062576 0.937437 15.083302 -11.160320
0.062576 0.937437 15.083302 -11.160320
0.062576 0.937437 15.083302 -11.160320
0.062576 0.937437 15.083302 -11.160320
0.062576 0.937437 15.083302 -11.160320
0.026605 0.973393 17.253429 -11.149660
0.026605 0.973393 17.253429 -11.149660
0.026605 0.973393 17.253429 -11.149660
0.026605 0.973393 17.253429 -11.149660
0.026605 0.973393 17.253429 -11.149660
0.026605 0.973393 17.253429 -11.149660
0.012471 0.987524 17.538314 -11.713195
0.012471 0.987524 17.538314 -11.713195
0.012471 0.987524 17.538314 -11.713195
0.012471 0.987524 17.538314 -11.713195
0.012471 0.987524 17.538314 -11.713195
0.012471 0.987524 17.538314 -11.713195
0.006339 0.993657 17.259103 -12.360518
0.006339 0.993657 17.259103 -12.360518
0.006339 0.993657 17.259103 -12.360518
0.006339 0.993657 17.259103 -12.360518
0.006339 0.993657 17.259103 -12.360518
0.006339 0.993657 17.259103 -12.360518
0.003641 0.996355 16.837615 -12.943923
0.003641 0.996355 16.837615 -12.943923
0.003641 0.996355 16.837615 -12.943923
0.003641 0.996355 16.837615 -12.943923
0.003641 0.996355 16.837615 -12.943923
0.003641 0.996355 16.837615 -12.943923
0.002663 0.997334 16.453521 -13.386743
0.002663 0.997334 16.453521 -13.386743
0.002663 0.997334 16.453521 -13.386743
0.002663 0.997334 16.453521 -13.386743
0.002663 0.997334 16.453521 -13.386743
0.002663 0.997334 16.453521 -13.386743
0.002701 0.997298 16.168627 -13.669392
0.002701 0.997298 16.168627 -13.669392
0.002701 0.997298 16.168627 -13.669392
0.002701 0.997298 16.168627 -13.669392
0.002701 0.997298 16.168627 -13.669392
0.002701 0.997298 16.168627 -13.669392
0.003459 0.996540 15.998891 -13.793658
0.003459 0.996540 15.998891 -13.793658
0.003459 0.996540 15.998891 -13.793658
0.003459 0.996540 15.998891 -13.793658
0.003459 0.996540 15.998891 -13.793658
0.003459 0.996540 15.998891 -13.793658
0.004730 0.995271 15.918043 -13.798286
