Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.986082 0.013918 -13.405407 15.758931
0.986082 0.013918 -13.405407 15.758931
0.986082 0.013918 -13.405407 15.758931
0.986082 0.013918 -13.405407 15.758931
0.986082 0.013918 -13.405407 15.758931
0.986082 0.013918 -13.405407 15.758931
0.994958 0.005042 -13.982453 15.714816
0.994958 0.005042 -13.982453 15.714816
0.994958 0.005042 -13.982453 15.714816
0.994958 0.005042 -13.982453 15.714816
0.994958 0.005042 -13.982453 15.714816
0.994958 0.005042 -13.982453 15.714816
0.997879 0.002121 -14.026962 15.845697
0.997879 0.002121 -14.026962 15.845697
0.997879 0.002121 -14.026962 15.845697
0.997879 0.002121 -14.026962 15.845697
0.997879 0.002121 -14.026962 15.845697
0.997879 0.002121 -14.026962 15.845697
0.998234 0.001766 -13.521787 16.372241
0.998234 0.001766 -13.521787 16.372241
0.998234 0.001766 -13.521787 16.372241
0.998234 0.001766 -13.521787 16.372241
0.998234 0.001766 -13.521787 16.372241
0.998234 0.001766 -13.521787 16.372241
0.997218 0.002781 -12.588249 17.244876
0.997218 0.002781 -12.588249 17.244876
0.997218 0.002781 -12.588249 17.244876
0.997218 0.002781 -12.588249 17.244876
0.997218 0.002781 -12.588249 17.244876
0.997218 0.002781 -12.588249 17.244876
0.994191 0.005808 -11.507753 18.143822
0.994191 0.005808 -11.507753 18.143822
0.994191 0.005808 -11.507753 18.143822
0.994191 0.005808 -11.507753 18.143822
0.994191 0.005808 -11.507753 18.143822
0.994191 0.005808 -11.507753 18.143822
0.987544 0.012455 -10.431057 18.821762
0.987544 0.012455 -10.431057 18.821762
0.987544 0.012455 -10.431057 18.821762
0.987544 0.012455 -10.431057 18.821762
0.987544 0.012455 -10.431057 18.821762
0.987544 0.012455 -10.431057 18.821762
0.970981 0.029019 -9.630823 18.628443
0.970981 0.029019 -9.630823 18.628443
0.970981 0.029019 -9.630823 18.628443
0.970981 0.029019 -9.630823 18.628443
0.970981 0.029019 -9.630823 18.628443
0.970981 0.029019 -9.630823 18.628443
0.923271 0.076731 -9.725738 15.672021
0.923271 0.076731 -9.725738 15.672021
0.923271 0.076731 -9.725738 15.672021
0.923271 0.076731 -9.725738 15.672021
0.923271 0.076731 -9.725738 15.672021
0.923271 0.076731 -9.725738 15.672021
0.764869 0.235143 -12.188328 3.709622
0.764869 0.235143 -12.188328 3.709622
0.764869 0.235143 -12.188328 3.709622
0.764869 0.235143 -12.188328 3.709622
0.764869 0.235143 -12.188328 3.709622
0.764869 0.235143 -12.188328 3.709622
0.406504 0.593492 -6.446940 -12.049170
0.406504 0.593492 -6.446940 -12.049170
0.406504 0.593492 -6.446940 -12.049170
0.406504 0.593492 -6.446940 -12.049170
0.406504 0.593492 -6.446940 -12.049170
0.406504 0.593492 -6.446940 -12.049170
0.135980 0.864013 8.401042 -13.437570
0.135980 0.864013 8.401042 -13.437570
0.135980 0.864013 8.401042 -13.437570
0.135980 0.864013 8.401042 -13.437570
0.135980 0.864013 8.401042 -13.437570
0.135980 0.864013 8.401042 -13.437570
0.044388 0.955612 14.450456 -12.885361
0.044388 0.955612 14.450456 -12.885361
0.044388 0.955612 14.450456 -12.885361
0.044388 0.955612 14.450456 -12.885361
0.044388 0.955612 14.450456 -12.885361
0.044388 0.955612 14.450456 -12.885361
0.016270 0.983731 15.446994 -13.576430
0.016270 0.983731 15.446994 -13.576430
0.016270 0.983731 15.446994 -13.576430
0.016270 0.983731 15.446994 -13.576430
0.016270 0.983731 15.446994 -13.576430
0.016270 0.983731 15.446994 -13.576430
0.006525 0.993475 15.175285 -14.433002
0.006525 0.993475 15.175285 -14.433002
0.006525 0.993475 15.175285 -14.433002
0.006525 0.993475 15.175285 -14.433002
0.006525 0.993475 15.175285 -14.433002
0.006525 0.993475 15.175285 -14.433002
0.003042 0.996958 14.815021 -15.002361
0.003042 0.996958 14.815021 -15.002361
0.003042 0.996958 14.815021 -15.002361
0.003042 0.996958 14.815021 -15.002361
0.003042 0.996958 14.815021 -15.002361
0.003042 0.996958 14.815021 -15.002361
0.002141 0.997859 14.640000 -15.231560
0.002141 0.997859 14.640000 -15.231560
0.002141 0.997859 14.640000 -15.231560
0.002141 0.997859 14.640000 -15.231560
0.002141 0.997859 14.640000 -15.231560
0.002141 0.997859 14.640000 -15.231560
0.002321 0.997679 14.729440 -15.131334
0.002321 0.997679 14.729440 -15.131334
0.002321 0.997679 14.729440 -15.131334
0.002321 0.997679 14.729440 -15.131334
0.002321 0.997679 14.729440 -15.131334
0.002321 0.997679 14.729440 -15.131334
0.003068 0.996932 14.961055 -14.854941
0.003068 0.996932 14.961055 -14.854941
0.003068 0.996932 14.961055 -14.854941
0.003068 0.996932 14.961055 -14.854941
0.003068 0.996932 14.961055 -14.854941
0.003068 0.996932 14.961055 -14.854941
0.003990 0.996009 15.262479 -14.498153
0.003990 0.996009 15.262479 -14.498153
0.003990 0.996009 15.262479 -14.498153
0.003990 0.996009 15.262479 -14.498153
0.003990 0.996009 15.262479 -14.498153
0.003990 0.996009 15.262479 -14.498153
0.004980 0.995020 15.552031 -14.149233
0.004980 0.995020 15.552031 -14.149233
0.004980 0.995020 15.552031 -14.149233
0.004980 0.995020 15.552031 -14.149233
0.004980 0.995020 15.552031 -14.149233
0.004980 0.995020 15.552031 -14.149233
0.005830 0.994170 15.814883 -13.835367
0.005830 0.994170 15.814883 -13.835367
0.005830 0.994170 15.814883 -13.835367
0.005830 0.994170 15.814883 -13.835367
0.005830 0.994170 15.814883 -13.835367
0.005830 0.994170 15.814883 -13.835367
0.006462 0.993538 16.042254 -13.570031
0.006462 0.993538 16.042254 -13.570031
0.006462 0.993538 16.042254 -13.570031
0.006462 0.993538 16.042254 -13.570031
0.006462 0.993538 16.042254 -13.570031
0.006462 0.993538 16.042254 -13.570031
0.006783 0.993217 16.252101 -13.340907
0.006783 0.993217 16.252101 -13.340907
0.006783 0.993217 16.252101 -13.340907
0.006783 0.993217 16.252101 -13.340907
0.006783 0.993217 16.252101 -13.340907
0.006783 0.993217 16.252101 -13.340907
0.006842 0.993157 16.437491 -13.151946
0.006842 0.993157 16.437491 -13.151946
0.006842 0.993157 16.437491 -13.151946
0.006842 0.993157 16.437491 -13.151946
0.006842 0.993157 16.437491 -13.151946
0.006842 0.993157 16.437491 -13.151946
0.006672 0.993328 16.603758 -12.995906
0.006672 0.993328 16.603758 -12.995906
0.006672 0.993328 16.603758 -12.995906
0.006672 0.993328 16.603758 -12.995906
0.006672 0.993328 16.603758 -12.995906
0.006672 0.993328 16.603758 -12.995906
0.006370 0.993630 16.742170 -12.875593
0.006370 0.993630 16.742170 -12.875593
0.006370 0.993630 16.742170 -12.875593
0.006370 0.993630 16.742170 -12.875593
0.006370 0.993630 16.742170 -12.875593
0.006370 0.993630 16.742170 -12.875593
0.005999 0.994001 16.853947 -12.786063
0.005999 0.994001 16.853947 -12.786063
0.005999 0.994001 16.853947 -12.786063
0.005999 0.994001 16.853947 -12.786063
0.005999 0.994001 16.853947 -12.786063
0.005999 0.994001 16.853947 -12.786063
0.005650 0.994350 16.934820 -12.726121
0.005650 0.994350 16.934820 -12.726121
0.005650 0.994350 16.934820 -12.726121
0.005650 0.994350 16.934820 -12.726121
0.005650 0.994350 16.934820 -12.726121
0.005650 0.994350 16.934820 -12.726121
0.005356 0.994643 16.993042 -12.685521
0.005356 0.994643 16.993042 -12.685521
0.005356 0.994643 16.993042 -12.685521
0.005356 0.994643 16.993042 -12.685521
0.005356 0.994643 16.993042 -12.685521
0.005356 0.994643 16.993042 -12.685521
0.005163 0.994837 17.030787 -12.659386
0.005163 0.994837 17.030787 -12.659386
0.005163 0.994837 17.030787 -12.659386
0.005163 0.994837 17.030787 -12.659386
0.005163 0.994837 17.030787 -12.659386
0.005163 0.994837 17.030787 -12.659386
0.005074 0.994925 17.058903 -12.636583
0.005074 0.994925 17.058903 -12.636583
0.005074 0.994925 17.058903 -12.636583
0.005074 0.994925 17.058903 -12.636583
0.005074 0.994925 17.058903 -12.636583
0.005074 0.994925 17.058903 -12.636583
0.005120 0.994879 17.081541 -12.611193
0.005120 0.994879 17.081541 -12.611193
0.005120 0.994879 17.081541 -12.611193
0.005120 0.994879 17.081541 -12.611193
0.005120 0.994879 17.081541 -12.611193
0.005120 0.994879 17.081541 -12.611193
0.005303 0.994696 17.107385 -12.574379
0.005303 0.994696 17.107385 -12.574379
0.005303 0.994696 17.107385 -12.574379
0.005303 0.994696 17.107385 -12.574379
0.005303 0.994696 17.107385 -12.574379
0.005303 0.994696 17.107385 -12.574379
0.005657 0.994342 17.137584 -12.522941
0.005657 0.994342 17.137584 -12.522941
0.005657 0.994342 17.137584 -12.522941
0.005657 0.994342 17.137584 -12.522941
0.005657 0.994342 17.137584 -12.522941
0.005657 0.994342 17.137584 -12.522941
0.006201 0.993799 17.178076 -12.449824
0.006201 0.993799 17.178076 -12.449824
0.006201 0.993799 17.178076 -12.449824
0.006201 0.993799 17.178076 -12.449824
0.006201 0.993799 17.178076 -12.449824
0.006201 0.993799 17.178076 -12.449824
0.006990 0.993009 17.227849 -12.352679
0.006990 0.993009 17.227849 -12.352679
0.006990 0.993009 17.227849 -12.352679
0.006990 0.993009 17.227849 -12.352679
0.006990 0.993009 17.227849 -12.352679
0.006990 0.993009 17.227849 -12.352679
0.020998 0.979001 17.362087 -11.377495
0.020998 0.979001 17.362087 -11.377495
0.020998 0.979001 17.362087 -11.377495
0.020998 0.979001 17.362087 -11.377495
0.020998 0.979001 17.362087 -11.377495
0.020998 0.979001 17.362087 -11.377495
0.025139 0.974860 17.221074 -11.269908
0.025139 0.974860 17.221074 -11.269908
0.025139 0.974860 17.221074 -11.269908
0.025139 0.974860 17.221074 -11.269908
0.025139 0.974860 17.221074 -11.269908
0.025139 0.974860 17.221074 -11.269908
0.030770 0.969229 16.985693 -11.167276
0.030770 0.969229 16.985693 -11.167276
0.030770 0.969229 16.985693 -11.167276
0.030770 0.969229 16.985693 -11.167276
0.030770 0.969229 16.985693 -11.167276
0.030770 0.969229 16.985693 -11.167276
0.038561 0.961439 16.596215 -11.089106
0.038561 0.961439 16.596215 -11.089106
0.038561 0.961439 16.596215 -11.089106
0.038561 0.961439 16.596215 -11.089106
0.038561 0.961439 16.596215 -11.089106
0.038561 0.961439 16.596215 -11.089106
0.049519 0.950481 15.959065 -11.068455
0.049519 0.950481 15.959065 -11.068455
0.049519 0.950481 15.959065 -11.068455
0.049519 0.950481 15.959065 -11.068455
0.049519 0.950481 15.959065 -11.068455
0.049519 0.950481 15.959065 -11.068455
0.065236 0.934765 14.920103 -11.163977
0.065236 0.934765 14.920103 -11.163977
0.065236 0.934765 14.920103 -11.163977
0.065236 0.934765 14.920103 -11.163977
0.065236 0.934765 14.920103 -11.163977
0.065236 0.934765 14.920103 -11.163977
0.088189 0.911815 13.252926 -11.453399
0.088189 0.911815 13.252926 -11.453399
0.088189 0.911815 13.252926 -11.453399
0.088189 0.911815 13.252926 -11.453399
0.088189 0.911815 13.252926 -11.453399
0.088189 0.911815 13.252926 -11.453399
0.122196 0.877811 10.665139 -12.000102
0.122196 0.877811 10.665139 -12.000102
0.122196 0.877811 10.665139 -12.000102
0.122196 0.877811 10.665139 -12.000102
0.122196 0.877811 10.665139 -12.000102
0.122196 0.877811 10.665139 -12.000102
0.172438 0.827572 6.912237 -12.737829
0.172438 0.827572 6.912237 -12.737829
0.172438 0.827572 6.912237 -12.737829
0.172438 0.827572 6.912237 -12.737829
0.172438 0.827572 6.912237 -12.737829
0.172438 0.827572 6.912237 -12.737829
0.244993 0.755019 1.993257 -13.303153
0.244993 0.755019 1.993257 -13.303153
0.244993 0.755019 1.993257 -13.303153
0.244993 0.755019 1.993257 -13.303153
0.244993 0.755019 1.993257 -13.303153
0.244993 0.755019 1.993257 -13.303153
0.344999 0.655010 -3.635149 -12.931349
0.344999 0.655010 -3.635149 -12.931349
0.344999 0.655010 -3.635149 -12.931349
0.344999 0.655010 -3.635149 -12.931349
0.344999 0.655010 -3.635149 -12.931349
0.344999 0.655010 -3.635149 -12.931349
0.470752 0.529250 -8.884800 -10.636756
0.470752 0.529250 -8.884800 -10.636756
0.470752 0.529250 -8.884800 -10.636756
0.470752 0.529250 -8.884800 -10.636756
0.470752 0.529250 -8.884800 -10.636756
0.470752 0.529250 -8.884800 -10.636756
0.605687 0.394307 -12.349679 -6.006847
0.605687 0.394307 -12.349679 -6.006847
0.605687 0.394307 -12.349679 -6.006847
0.605687 0.394307 -12.349679 -6.006847
0.605687 0.394307 -12.349679 -6.006847
0.605687 0.394307 -12.349679 -6.006847
0.725866 0.274124 -13.505439 0.047082
0.725866 0.274124 -13.505439 0.047082
0.725866 0.274124 -13.505439 0.047082
0.725866 0.274124 -13.505439 0.047082
0.725866 0.274124 -13.505439 0.047082
0.725866 0.274124 -13.505439 0.047082
0.818027 0.181964 -13.107562 5.974143
0.818027 0.181964 -13.107562 5.974143
0.818027 0.181964 -13.107562 5.974143
0.818027 0.181964 -13.107562 5.974143
0.818027 0.181964 -13.107562 5.974143
0.818027 0.181964 -13.107562 5.974143
0.882105 0.117890 -12.263949 10.662335
0.882105 0.117890 -12.263949 10.662335
0.882105 0.117890 -12.263949 10.662335
0.882105 0.117890 -12.263949 10.662335
0.882105 0.117890 -12.263949 10.662335
0.882105 0.117890 -12.263949 10.662335
0.923950 0.076048 -11.669083 13.767929
0.923950 0.076048 -11.669083 13.767929
0.923950 0.076048 -11.669083 13.767929
0.923950 0.076048 -11.669083 13.767929
0.923950 0.076048 -11.669083 13.767929
0.923950 0.076048 -11.669083 13.767929
0.950508 0.049492 -11.469358 15.561143
0.950508 0.049492 -11.469358 15.561143
0.950508 0.049492 -11.469358 15.561143
0.950508 0.049492 -11.469358 15.561143
0.950508 0.049492 -11.469358 15.561143
0.950508 0.049492 -11.469358 15.561143
0.967371 0.032629 -11.550593 16.491684
0.967371 0.032629 -11.550593 16.491684
0.967371 0.032629 -11.550593 16.491684
0.967371 0.032629 -11.550593 16.491684
0.967371 0.032629 -11.550593 16.491684
0.967371 0.032629 -11.550593 16.491684
0.978262 0.021739 -11.784316 16.911372
0.978262 0.021739 -11.784316 16.911372
0.978262 0.021739 -11.784316 16.911372
0.978262 0.021739 -11.784316 16.911372
0.978262 0.021739 -11.784316 16.911372
0.978262 0.021739 -11.784316 16.911372
0.985398 0.014602 -12.101557 17.022285
0.985398 0.014602 -12.101557 17.022285
0.985398 0.014602 -12.101557 17.022285
0.985398 0.014602 -12.101557 17.022285
0.985398 0.014602 -12.101557 17.022285
0.985398 0.014602 -12.101557 17.022285
0.990096 0.009904 -12.448495 16.957239
0.990096 0.009904 -12.448495 16.957239
0.990096 0.009904 -12.448495 16.957239
0.990096 0.009904 -12.448495 16.957239
0.990096 0.009904 -12.448495 16.957239
0.990096 0.009904 -12.448495 16.957239
0.993164 0.006836 -12.783652 16.806138
0.993164 0.006836 -12.783652 16.806138
0.993164 0.006836 -12.783652 16.806138
0.993164 0.006836 -12.783652 16.806138
0.993164 0.006836 -12.783652 16.806138
0.993164 0.006836 -12.783652 16.806138
0.995148 0.004852 -13.077933 16.630892
0.995148 0.004852 -13.077933 16.630892
0.995148 0.004852 -13.077933 16.630892
0.995148 0.004852 -13.077933 16.630892
0.995148 0.004852 -13.077933 16.630892
0.995148 0.004852 -13.077933 16.630892
0.996364 0.003636 -13.326041 16.455796
0.996364 0.003636 -13.326041 16.455796
0.996364 0.003636 -13.326041 16.455796
0.996364 0.003636 -13.326041 16.455796
0.996364 0.003636 -13.326041 16.455796
0.996364 0.003636 -13.326041 16.455796
0.997003 0.002997 -13.510199 16.309972
0.997003 0.002997 -13.510199 16.309972
0.997003 0.002997 -13.510199 16.309972
0.997003 0.002997 -13.510199 16.309972
0.997003 0.002997 -13.510199 16.309972
0.997003 0.002997 -13.510199 16.309972
0.997177 0.002823 -13.620617 16.209985
0.997177 0.002823 -13.620617 16.209985
0.997177 0.002823 -13.620617 16.209985
0.997177 0.002823 -13.620617 16.209985
0.997177 0.002823 -13.620617 16.209985
0.997177 0.002823 -13.620617 16.209985
0.996999 0.003001 -13.653616 16.166285
0.996999 0.003001 -13.653616 16.166285
0.996999 0.003001 -13.653616 16.166285
0.996999 0.003001 -13.653616 16.166285
0.996999 0.003001 -13.653616 16.166285
0.996999 0.003001 -13.653616 16.166285
0.996535 0.003464 -13.628253 16.163828
0.996535 0.003464 -13.628253 16.163828
0.996535 0.003464 -13.628253 16.163828
0.996535 0.003464 -13.628253 16.163828
0.996535 0.003464 -13.628253 16.163828
0.996535 0.003464 -13.628253 16.163828
0.995859 0.004140 -13.545477 16.206039
0.995859 0.004140 -13.545477 16.206039
0.995859 0.004140 -13.545477 16.206039
0.995859 0.004140 -13.545477 16.206039
0.995859 0.004140 -13.545477 16.206039
0.995859 0.004140 -13.545477 16.206039
0.995041 0.004958 -13.412670 16.289721
0.995041 0.004958 -13.412670 16.289721
0.995041 0.004958 -13.412670 16.289721
0.995041 0.004958 -13.412670 16.289721
0.995041 0.004958 -13.412670 16.289721
0.995041 0.004958 -13.412670 16.289721
0.994173 0.005826 -13.225828 16.424460
0.994173 0.005826 -13.225828 16.424460
0.994173 0.005826 -13.225828 16.424460
0.994173 0.005826 -13.225828 16.424460
0.994173 0.005826 -13.225828 16.424460
0.994173 0.005826 -13.225828 16.424460
0.993316 0.006683 -13.000853 16.597933
0.993316 0.006683 -13.000853 16.597933
0.993316 0.006683 -13.000853 16.597933
0.993316 0.006683 -13.000853 16.597933
0.993316 0.006683 -13.000853 16.597933
0.993316 0.006683 -13.000853 16.597933
0.992513 0.007486 -12.734671 16.815841
0.992513 0.007486 -12.734671 16.815841
0.992513 0.007486 -12.734671 16.815841
0.992513 0.007486 -12.734671 16.815841
0.992513 0.007486 -12.734671 16.815841
0.992513 0.007486 -12.734671 16.815841
0.991764 0.008235 -12.436120 17.069388
0.991764 0.008235 -12.436120 17.069388
0.991764 0.008235 -12.436120 17.069388
0.991764 0.008235 -12.436120 17.069388
0.991764 0.008235 -12.436120 17.069388
0.991764 0.008235 -12.436120 17.069388
0.991015 0.008984 -12.089282 17.371199
0.991015 0.008984 -12.089282 17.371199
0.991015 0.008984 -12.089282 17.371199
0.991015 0.008984 -12.089282 17.371199
0.991015 0.008984 -12.089282 17.371199
0.991015 0.008984 -12.089282 17.371199
0.990122 0.009876 -11.698872 17.707967
0.990122 0.009876 -11.698872 17.707967
0.990122 0.009876 -11.698872 17.707967
0.990122 0.009876 -11.698872 17.707967
0.990122 0.009876 -11.698872 17.707967
0.990122 0.009876 -11.698872 17.707967
0.988800 0.011199 -11.250318 18.077048
0.988800 0.011199 -11.250318 18.077048
0.988800 0.011199 -11.250318 18.077048
0.988800 0.011199 -11.250318 18.077048
0.988800 0.011199 -11.250318 18.077048
0.988800 0.011199 -11.250318 18.077048
0.986534 0.013464 -10.763258 18.427947
0.986534 0.013464 -10.763258 18.427947
0.986534 0.013464 -10.763258 18.427947
0.986534 0.013464 -10.763258 18.427947
0.986534 0.013464 -10.763258 18.427947
0.986534 0.013464 -10.763258 18.427947
0.982244 0.017755 -10.253507 18.679891
0.982244 0.017755 -10.253507 18.679891
0.982244 0.017755 -10.253507 18.679891
0.982244 0.017755 -10.253507 18.679891
0.982244 0.017755 -10.253507 18.679891
0.982244 0.017755 -10.253507 18.679891
0.973454 0.026544 -9.806416 18.598792
0.973454 0.026544 -9.806416 18.598792
0.973454 0.026544 -9.806416 18.598792
0.973454 0.026544 -9.806416 18.598792
0.973454 0.026544 -9.806416 18.598792
0.973454 0.026544 -9.806416 18.598792
0.953102 0.046898 -9.652546 17.529977
0.953102 0.046898 -9.652546 17.529977
0.953102 0.046898 -9.652546 17.529977
0.953102 0.046898 -9.652546 17.529977
0.953102 0.046898 -9.652546 17.529977
0.953102 0.046898 -9.652546 17.529977
0.898806 0.101208 -10.651483 13.269989
0.898806 0.101208 -10.651483 13.269989
0.898806 0.101208 -10.651483 13.269989
0.898806 0.101208 -10.651483 13.269989
0.898806 0.101208 -10.651483 13.269989
0.898806 0.101208 -10.651483 13.269989
0.743981 0.256054 -13.248120 1.376995
0.743981 0.256054 -13.248120 1.376995
0.743981 0.256054 -13.248120 1.376995
0.743981 0.256054 -13.248120 1.376995
0.743981 0.256054 -13.248120 1.376995
0.743981 0.256054 -13.248120 1.376995
0.422382 0.577609 -8.487628 -13.164822
0.422382 0.577609 -8.487628 -13.164822
0.422382 0.577609 -8.487628 -13.164822
0.422382 0.577609 -8.487628 -13.164822
0.422382 0.577609 -8.487628 -13.164822
0.422382 0.577609 -8.487628 -13.164822
0.150812 0.849166 5.933565 -15.028172
0.150812 0.849166 5.933565 -15.028172
0.150812 0.849166 5.933565 -15.028172
0.150812 0.849166 5.933565 -15.028172
0.150812 0.849166 5.933565 -15.028172
0.150812 0.849166 5.933565 -15.028172
0.047123 0.952875 13.470630 -13.704757
0.047123 0.952875 13.470630 -13.704757
0.047123 0.952875 13.470630 -13.704757
0.047123 0.952875 13.470630 -13.704757
0.047123 0.952875 13.470630 -13.704757
0.047123 0.952875 13.470630 -13.704757
0.015643 0.984358 15.334233 -13.727853
0.015643 0.984358 15.334233 -13.727853
0.015643 0.984358 15.334233 -13.727853
0.015643 0.984358 15.334233 -13.727853
0.015643 0.984358 15.334233 -13.727853
0.015643 0.984358 15.334233 -13.727853
0.005697 0.994302 15.894378 -13.764003
0.005697 0.994302 15.894378 -13.764003
0.005697 0.994302 15.894378 -13.764003
0.005697 0.994302 15.894378 -13.764003
0.005697 0.994302 15.894378 -13.764003
0.005697 0.994302 15.894378 -13.764003
0.002971 0.997028 16.436924 -13.385021
0.002971 0.997028 16.436924 -13.385021
0.002971 0.997028 16.436924 -13.385021
0.002971 0.997028 16.436924 -13.385021
0.002971 0.997028 16.436924 -13.385021
0.002971 0.997028 16.436924 -13.385021
0.003196 0.996803 17.202416 -12.606051
0.003196 0.996803 17.202416 -12.606051
0.003196 0.996803 17.202416 -12.606051
0.003196 0.996803 17.202416 -12.606051
0.003196 0.996803 17.202416 -12.606051
0.003196 0.996803 17.202416 -12.606051
0.006004 0.993995 18.003371 -11.636706
0.006004 0.993995 18.003371 -11.636706
0.006004 0.993995 18.003371 -11.636706
0.006004 0.993995 18.003371 -11.636706
0.006004 0.993995 18.003371 -11.636706
0.006004 0.993995 18.003371 -11.636706
0.012820 0.987179 18.594098 -10.637204
0.012820 0.987179 18.594098 -10.637204
0.012820 0.987179 18.594098 -10.637204
0.012820 0.987179 18.594098 -10.637204
0.012820 0.987179 18.594098 -10.637204
0.012820 0.987179 18.594098 -10.637204
0.030303 0.969696 18.267810 -9.915095
0.030303 0.969696 18.267810 -9.915095
0.030303 0.969696 18.267810 -9.915095
0.030303 0.969696 18.267810 -9.915095
0.030303 0.969696 18.267810 -9.915095
0.030303 0.969696 18.267810 -9.915095
0.082238 0.917764 14.860365 -10.208601
0.082238 0.917764 14.860365 -10.208601
0.082238 0.917764 14.860365 -10.208601
0.082238 0.917764 14.860365 -10.208601
0.082238 0.917764 14.860365 -10.208601
0.082238 0.917764 14.860365 -10.208601
0.255787 0.744221 1.881078 -12.782168
0.255787 0.744221 1.881078 -12.782168
0.255787 0.744221 1.881078 -12.782168
0.255787 0.744221 1.881078 -12.782168
0.255787 0.744221 1.881078 -12.782168
0.255787 0.744221 1.881078 -12.782168
0.627062 0.372934 -13.116850 -5.508286
0.627062 0.372934 -13.116850 -5.508286
0.627062 0.372934 -13.116850 -5.508286
0.627062 0.372934 -13.116850 -5.508286
0.627062 0.372934 -13.116850 -5.508286
0.627062 0.372934 -13.116850 -5.508286
0.881521 0.118475 -13.441434 9.443945
0.881521 0.118475 -13.441434 9.443945
0.881521 0.118475 -13.441434 9.443945
0.881521 0.118475 -13.441434 9.443945
0.881521 0.118475 -13.441434 9.443945
0.881521 0.118475 -13.441434 9.443945
0.963145 0.036855 -12.875914 14.911255
0.963145 0.036855 -12.875914 14.911255
0.963145 0.036855 -12.875914 14.911255
0.963145 0.036855 -12.875914 14.911255
0.963145 0.036855 -12.875914 14.911255
0.963145 0.036855 -12.875914 14.911255
0.987400 0.012601 -13.448842 15.794631
0.987400 0.012601 -13.448842 15.794631
0.987400 0.012601 -13.448842 15.794631
0.987400 0.012601 -13.448842 15.794631
0.987400 0.012601 -13.448842 15.794631
0.987400 0.012601 -13.448842 15.794631
0.995335 0.004665 -13.976697 15.743190
0.995335 0.004665 -13.976697 15.743190
0.995335 0.004665 -13.976697 15.743190
0.995335 0.004665 -13.976697 15.743190
0.995335 0.004665 -13.976697 15.743190
0.995335 0.004665 -13.976697 15.743190
0.997883 0.002117 -13.952784 15.920119
0.997883 0.002117 -13.952784 15.920119
0.997883 0.002117 -13.952784 15.920119
0.997883 0.002117 -13.952784 15.920119
0.997883 0.002117 -13.952784 15.920119
0.997883 0.002117 -13.952784 15.920119
0.998006 0.001993 -13.409321 16.471061
0.998006 0.001993 -13.409321 16.471061
0.998006 0.001993 -13.409321 16.471061
0.998006 0.001993 -13.409321 16.471061
0.998006 0.001993 -13.409321 16.471061
0.998006 0.001993 -13.409321 16.471061
0.996696 0.003304 -12.460053 17.341717
0.996696 0.003304 -12.460053 17.341717
0.996696 0.003304 -12.460053 17.341717
0.996696 0.003304 -12.460053 17.341717
0.996696 0.003304 -12.460053 17.341717
0.996696 0.003304 -12.460053 17.341717
0.993188 0.006811 -11.399288 18.192101
0.993188 0.006811 -11.399288 18.192101
0.993188 0.006811 -11.399288 18.192101
0.993188 0.006811 -11.399288 18.192101
0.993188 0.006811 -11.399288 18.192101
0.993188 0.006811 -11.399288 18.192101
0.985500 0.014499 -10.352084 18.778065
0.985500 0.014499 -10.352084 18.778065
0.985500 0.014499 -10.352084 18.778065
0.985500 0.014499 -10.352084 18.778065
0.985500 0.014499 -10.352084 18.778065
0.985500 0.014499 -10.352084 18.778065
0.966322 0.033677 -9.640231 18.339396
0.966322 0.033677 -9.640231 18.339396
0.966322 0.033677 -9.640231 18.339396
0.966322 0.033677 -9.640231 18.339396
0.966322 0.033677 -9.640231 18.339396
0.966322 0.033677 -9.640231 18.339396
0.910232 0.089772 -10.021591 14.593770
0.910232 0.089772 -10.021591 14.593770
0.910232 0.089772 -10.021591 14.593770
0.910232 0.089772 -10.021591 14.593770
0.910232 0.089772 -10.021591 14.593770
0.910232 0.089772 -10.021591 14.593770
0.729393 0.270619 -12.428197 1.340844
0.729393 0.270619 -12.428197 1.340844
0.729393 0.270619 -12.428197 1.340844
0.729393 0.270619 -12.428197 1.340844
0.729393 0.270619 -12.428197 1.340844
0.729393 0.270619 -12.428197 1.340844
0.363802 0.636190 -4.764636 -12.930947
0.363802 0.636190 -4.764636 -12.930947
0.363802 0.636190 -4.764636 -12.930947
0.363802 0.636190 -4.764636 -12.930947
0.363802 0.636190 -4.764636 -12.930947
0.363802 0.636190 -4.764636 -12.930947
0.120141 0.879852 9.495003 -13.294766
0.120141 0.879852 9.495003 -13.294766
0.120141 0.879852 9.495003 -13.294766
0.120141 0.879852 9.495003 -13.294766
0.120141 0.879852 9.495003 -13.294766
0.120141 0.879852 9.495003 -13.294766
0.039942 0.960058 14.690913 -12.911897
0.039942 0.960058 14.690913 -12.911897
0.039942 0.960058 14.690913 -12.911897
0.039942 0.960058 14.690913 -12.911897
0.039942 0.960058 14.690913 -12.911897
0.039942 0.960058 14.690913 -12.911897
0.014846 0.985155 15.495320 -13.613615
0.014846 0.985155 15.495320 -13.613615
0.014846 0.985155 15.495320 -13.613615
0.014846 0.985155 15.495320 -13.613615
0.014846 0.985155 15.495320 -13.613615
0.014846 0.985155 15.495320 -13.613615
0.006149 0.993852 15.224530 -14.406390
0.006149 0.993852 15.224530 -14.406390
