Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.013376 0.986624 16.398488 -12.798795
0.013376 0.986624 16.398488 -12.798795
0.013376 0.986624 16.398488 -12.798795
0.013376 0.986624 16.398488 -12.798795
0.013376 0.986624 16.398488 -12.798795
0.013376 0.986624 16.398488 -12.798795
0.007723 0.992277 16.386813 -13.149742
0.007723 0.992277 16.386813 -13.149742
0.007723 0.992277 16.386813 -13.149742
0.007723 0.992277 16.386813 -13.149742
0.007723 0.992277 16.386813 -13.149742
0.007723 0.992277 16.386813 -13.149742
0.008671 0.991329 16.322652 -13.157152
0.008671 0.991329 16.322652 -13.157152
0.008671 0.991329 16.322652 -13.157152
0.008671 0.991329 16.322652 -13.157152
0.008671 0.991329 16.322652 -13.157152
0.008671 0.991329 16.322652 -13.157152
0.016337 0.983664 16.162730 -12.857293
0.016337 0.983664 16.162730 -12.857293
0.016337 0.983664 16.162730 -12.857293
0.016337 0.983664 16.162730 -12.857293
0.016337 0.983664 16.162730 -12.857293
0.016337 0.983664 16.162730 -12.857293
0.035710 0.964290 15.353823 -12.504273
0.035710 0.964290 15.353823 -12.504273
0.035710 0.964290 15.353823 -12.504273
0.035710 0.964290 15.353823 -12.504273
0.035710 0.964290 15.353823 -12.504273
0.035710 0.964290 15.353823 -12.504273
0.080268 0.919730 12.544375 -12.641534
0.080268 0.919730 12.544375 -12.641534
0.080268 0.919730 12.544375 -12.641534
0.080268 0.919730 12.544375 -12.641534
0.080268 0.919730 12.544375 -12.641534
0.080268 0.919730 12.544375 -12.641534
0.175985 0.824008 5.882081 -13.563603
0.175985 0.824008 5.882081 -13.563603
0.175985 0.824008 5.882081 -13.563603
0.175985 0.824008 5.882081 -13.563603
0.175985 0.824008 5.882081 -13.563603
0.175985 0.824008 5.882081 -13.563603
0.343286 0.656708 -3.622231 -13.033204
0.343286 0.656708 -3.622231 -13.033204
0.343286 0.656708 -3.622231 -13.033204
0.343286 0.656708 -3.622231 -13.033204
0.343286 0.656708 -3.622231 -13.033204
0.343286 0.656708 -3.622231 -13.033204
0.540637 0.459366 -10.372043 -7.942693
0.540637 0.459366 -10.372043 -7.942693
0.540637 0.459366 -10.372043 -7.942693
0.540637 0.459366 -10.372043 -7.942693
0.540637 0.459366 -10.372043 -7.942693
0.540637 0.459366 -10.372043 -7.942693
0.689616 0.310394 -12.296847 -0.927134
0.689616 0.310394 -12.296847 -0.927134
0.689616 0.310394 -12.296847 -0.927134
0.689616 0.310394 -12.296847 -0.927134
0.689616 0.310394 -12.296847 -0.927134
0.689616 0.310394 -12.296847 -0.927134
0.773375 0.226635 -12.200042 4.196778
0.773375 0.226635 -12.200042 4.196778
0.773375 0.226635 -12.200042 4.196778
0.773375 0.226635 -12.200042 4.196778
0.773375 0.226635 -12.200042 4.196778
0.773375 0.226635 -12.200042 4.196778
0.812877 0.187132 -11.935998 6.831771
0.812877 0.187132 -11.935998 6.831771
0.812877 0.187132 -11.935998 6.831771
0.812877 0.187132 -11.935998 6.831771
0.812877 0.187132 -11.935998 6.831771
0.812877 0.187132 -11.935998 6.831771
0.825154 0.174855 -11.949287 7.555470
0.825154 0.174855 -11.949287 7.555470
0.825154 0.174855 -11.949287 7.555470
0.825154 0.174855 -11.949287 7.555470
0.825154 0.174855 -11.949287 7.555470
0.825154 0.174855 -11.949287 7.555470
0.818385 0.181624 -12.230234 6.868395
0.818385 0.181624 -12.230234 6.868395
0.818385 0.181624 -12.230234 6.868395
0.818385 0.181624 -12.230234 6.868395
0.818385 0.181624 -12.230234 6.868395
0.818385 0.181624 -12.230234 6.868395
0.795613 0.204396 -12.664408 5.067685
0.795613 0.204396 -12.664408 5.067685
0.795613 0.204396 -12.664408 5.067685
0.795613 0.204396 -12.664408 5.067685
0.795613 0.204396 -12.664408 5.067685
0.795613 0.204396 -12.664408 5.067685
0.757512 0.242497 -13.069963 2.375624
0.757512 0.242497 -13.069963 2.375624
0.757512 0.242497 -13.069963 2.375624
0.757512 0.242497 -13.069963 2.375624
0.757512 0.242497 -13.069963 2.375624
0.757512 0.242497 -13.069963 2.375624
0.704023 0.295985 -13.183709 -0.948100
0.704023 0.295985 -13.183709 -0.948100
0.704023 0.295985 -13.183709 -0.948100
0.704023 0.295985 -13.183709 -0.948100
0.704023 0.295985 -13.183709 -0.948100
0.704023 0.295985 -13.183709 -0.948100
0.635727 0.364278 -12.681148 -4.544025
0.635727 0.364278 -12.681148 -4.544025
0.635727 0.364278 -12.681148 -4.544025
0.635727 0.364278 -12.681148 -4.544025
0.635727 0.364278 -12.681148 -4.544025
0.635727 0.364278 -12.681148 -4.544025
0.555669 0.444334 -11.277439 -7.944396
0.555669 0.444334 -11.277439 -7.944396
0.555669 0.444334 -11.277439 -7.944396
0.555669 0.444334 -11.277439 -7.944396
0.555669 0.444334 -11.277439 -7.944396
0.555669 0.444334 -11.277439 -7.944396
0.470595 0.529404 -8.897181 -10.668703
0.470595 0.529404 -8.897181 -10.668703
0.470595 0.529404 -8.897181 -10.668703
0.470595 0.529404 -8.897181 -10.668703
0.470595 0.529404 -8.897181 -10.668703
0.470595 0.529404 -8.897181 -10.668703
0.389018 0.610978 -5.779560 -12.445257
0.389018 0.610978 -5.779560 -12.445257
0.389018 0.610978 -5.779560 -12.445257
0.389018 0.610978 -5.779560 -12.445257
0.389018 0.610978 -5.779560 -12.445257
0.389018 0.610978 -5.779560 -12.445257
0.316968 0.683026 -2.331897 -13.319823
0.316968 0.683026 -2.331897 -13.319823
0.316968 0.683026 -2.331897 -13.319823
0.316968 0.683026 -2.331897 -13.319823
0.316968 0.683026 -2.331897 -13.319823
0.316968 0.683026 -2.331897 -13.319823
0.256167 0.743826 1.108794 -13.526322
0.256167 0.743826 1.108794 -13.526322
0.256167 0.743826 1.108794 -13.526322
0.256167 0.743826 1.108794 -13.526322
0.256167 0.743826 1.108794 -13.526322
0.256167 0.743826 1.108794 -13.526322
0.205706 0.794288 4.345654 -13.316248
0.205706 0.794288 4.345654 -13.316248
0.205706 0.794288 4.345654 -13.316248
0.205706 0.794288 4.345654 -13.316248
0.205706 0.794288 4.345654 -13.316248
0.205706 0.794288 4.345654 -13.316248
0.164143 0.835852 7.256391 -12.898480
0.164143 0.835852 7.256391 -12.898480
0.164143 0.835852 7.256391 -12.898480
0.164143 0.835852 7.256391 -12.898480
0.164143 0.835852 7.256391 -12.898480
0.164143 0.835852 7.256391 -12.898480
0.041396 0.958604 16.076131 -11.440778
0.041396 0.958604 16.076131 -11.440778
0.041396 0.958604 16.076131 -11.440778
0.041396 0.958604 16.076131 -11.440778
0.041396 0.958604 16.076131 -11.440778
0.041396 0.958604 16.076131 -11.440778
0.033576 0.966424 16.450282 -11.535642
0.033576 0.966424 16.450282 -11.535642
0.033576 0.966424 16.450282 -11.535642
0.033576 0.966424 16.450282 -11.535642
0.033576 0.966424 16.450282 -11.535642
0.033576 0.966424 16.450282 -11.535642
0.027150 0.972850 16.700529 -11.670827
0.027150 0.972850 16.700529 -11.670827
0.027150 0.972850 16.700529 -11.670827
0.027150 0.972850 16.700529 -11.670827
0.027150 0.972850 16.700529 -11.670827
0.027150 0.972850 16.700529 -11.670827
0.021801 0.978199 16.857123 -11.835032
0.021801 0.978199 16.857123 -11.835032
0.021801 0.978199 16.857123 -11.835032
0.021801 0.978199 16.857123 -11.835032
0.021801 0.978199 16.857123 -11.835032
0.021801 0.978199 16.857123 -11.835032
0.017324 0.982677 16.938297 -12.022447
0.017324 0.982677 16.938297 -12.022447
0.017324 0.982677 16.938297 -12.022447
0.017324 0.982677 16.938297 -12.022447
0.017324 0.982677 16.938297 -12.022447
0.017324 0.982677 16.938297 -12.022447
0.013604 0.986396 16.953271 -12.230576
0.013604 0.986396 16.953271 -12.230576
0.013604 0.986396 16.953271 -12.230576
0.013604 0.986396 16.953271 -12.230576
0.013604 0.986396 16.953271 -12.230576
0.013604 0.986396 16.953271 -12.230576
0.010563 0.989437 16.913256 -12.453001
0.010563 0.989437 16.913256 -12.453001
0.010563 0.989437 16.913256 -12.453001
0.010563 0.989437 16.913256 -12.453001
0.010563 0.989437 16.913256 -12.453001
0.010563 0.989437 16.913256 -12.453001
0.008139 0.991861 16.833657 -12.678032
0.008139 0.991861 16.833657 -12.678032
0.008139 0.991861 16.833657 -12.678032
0.008139 0.991861 16.833657 -12.678032
0.008139 0.991861 16.833657 -12.678032
0.008139 0.991861 16.833657 -12.678032
0.006255 0.993745 16.738290 -12.886416
0.006255 0.993745 16.738290 -12.886416
0.006255 0.993745 16.738290 -12.886416
0.006255 0.993745 16.738290 -12.886416
0.006255 0.993745 16.738290 -12.886416
0.006255 0.993745 16.738290 -12.886416
0.004841 0.995159 16.648500 -13.061038
0.004841 0.995159 16.648500 -13.061038
0.004841 0.995159 16.648500 -13.061038
0.004841 0.995159 16.648500 -13.061038
0.004841 0.995159 16.648500 -13.061038
0.004841 0.995159 16.648500 -13.061038
0.003831 0.996169 16.579997 -13.190135
0.003831 0.996169 16.579997 -13.190135
0.003831 0.996169 16.579997 -13.190135
0.003831 0.996169 16.579997 -13.190135
0.003831 0.996169 16.579997 -13.190135
0.003831 0.996169 16.579997 -13.190135
0.003204 0.996796 16.542456 -13.265277
0.003204 0.996796 16.542456 -13.265277
0.003204 0.996796 16.542456 -13.265277
0.003204 0.996796 16.542456 -13.265277
0.003204 0.996796 16.542456 -13.265277
0.003204 0.996796 16.542456 -13.265277
0.002968 0.997032 16.549581 -13.272351
0.002968 0.997032 16.549581 -13.272351
0.002968 0.997032 16.549581 -13.272351
0.002968 0.997032 16.549581 -13.272351
0.002968 0.997032 16.549581 -13.272351
0.002968 0.997032 16.549581 -13.272351
0.003157 0.996843 16.609052 -13.201544
0.003157 0.996843 16.609052 -13.201544
0.003157 0.996843 16.609052 -13.201544
0.003157 0.996843 16.609052 -13.201544
0.003157 0.996843 16.609052 -13.201544
0.003157 0.996843 16.609052 -13.201544
0.003807 0.996193 16.718905 -13.052657
0.003807 0.996193 16.718905 -13.052657
0.003807 0.996193 16.718905 -13.052657
0.003807 0.996193 16.718905 -13.052657
0.003807 0.996193 16.718905 -13.052657
0.003807 0.996193 16.718905 -13.052657
0.005011 0.994989 16.863895 -12.835454
0.005011 0.994989 16.863895 -12.835454
0.005011 0.994989 16.863895 -12.835454
0.005011 0.994989 16.863895 -12.835454
0.005011 0.994989 16.863895 -12.835454
0.005011 0.994989 16.863895 -12.835454
0.006951 0.993049 17.027967 -12.555028
0.006951 0.993049 17.027967 -12.555028
0.006951 0.993049 17.027967 -12.555028
0.006951 0.993049 17.027967 -12.555028
0.006951 0.993049 17.027967 -12.555028
0.006951 0.993049 17.027967 -12.555028
0.009973 0.990027 17.181562 -12.220142
0.009973 0.990027 17.181562 -12.220142
0.009973 0.990027 17.181562 -12.220142
0.009973 0.990027 17.181562 -12.220142
0.009973 0.990027 17.181562 -12.220142
0.009973 0.990027 17.181562 -12.220142
0.014643 0.985357 17.263411 -11.858190
0.014643 0.985357 17.263411 -11.858190
0.014643 0.985357 17.263411 -11.858190
0.014643 0.985357 17.263411 -11.858190
0.014643 0.985357 17.263411 -11.858190
0.014643 0.985357 17.263411 -11.858190
0.021926 0.978074 17.162284 -11.522424
0.021926 0.978074 17.162284 -11.522424
0.021926 0.978074 17.162284 -11.522424
0.021926 0.978074 17.162284 -11.522424
0.021926 0.978074 17.162284 -11.522424
0.021926 0.978074 17.162284 -11.522424
0.033513 0.966487 16.717818 -11.271911
0.033513 0.966487 16.717818 -11.271911
0.033513 0.966487 16.717818 -11.271911
0.033513 0.966487 16.717818 -11.271911
0.033513 0.966487 16.717818 -11.271911
0.033513 0.966487 16.717818 -11.271911
0.052571 0.947429 15.643064 -11.203545
0.052571 0.947429 15.643064 -11.203545
0.052571 0.947429 15.643064 -11.203545
0.052571 0.947429 15.643064 -11.203545
0.052571 0.947429 15.643064 -11.203545
0.052571 0.947429 15.643064 -11.203545
0.085017 0.914982 13.397032 -11.503427
0.085017 0.914982 13.397032 -11.503427
0.085017 0.914982 13.397032 -11.503427
0.085017 0.914982 13.397032 -11.503427
0.085017 0.914982 13.397032 -11.503427
0.085017 0.914982 13.397032 -11.503427
0.141023 0.858974 9.218049 -12.322859
0.141023 0.858974 9.218049 -12.322859
0.141023 0.858974 9.218049 -12.322859
0.141023 0.858974 9.218049 -12.322859
0.141023 0.858974 9.218049 -12.322859
0.141023 0.858974 9.218049 -12.322859
0.234560 0.765436 2.738577 -13.190975
0.234560 0.765436 2.738577 -13.190975
0.234560 0.765436 2.738577 -13.190975
0.234560 0.765436 2.738577 -13.190975
0.234560 0.765436 2.738577 -13.190975
0.234560 0.765436 2.738577 -13.190975
0.375676 0.624321 -4.942106 -12.404973
0.375676 0.624321 -4.942106 -12.404973
0.375676 0.624321 -4.942106 -12.404973
0.375676 0.624321 -4.942106 -12.404973
0.375676 0.624321 -4.942106 -12.404973
0.375676 0.624321 -4.942106 -12.404973
0.548796 0.451205 -10.899083 -7.974046
0.548796 0.451205 -10.899083 -7.974046
0.548796 0.451205 -10.899083 -7.974046
0.548796 0.451205 -10.899083 -7.974046
0.548796 0.451205 -10.899083 -7.974046
0.548796 0.451205 -10.899083 -7.974046
0.707393 0.292609 -13.043934 -0.601844
0.707393 0.292609 -13.043934 -0.601844
0.707393 0.292609 -13.043934 -0.601844
0.707393 0.292609 -13.043934 -0.601844
0.707393 0.292609 -13.043934 -0.601844
0.707393 0.292609 -13.043934 -0.601844
0.820303 0.179698 -12.565910 6.651704
0.820303 0.179698 -12.565910 6.651704
0.820303 0.179698 -12.565910 6.651704
0.820303 0.179698 -12.565910 6.651704
0.820303 0.179698 -12.565910 6.651704
0.820303 0.179698 -12.565910 6.651704
0.890193 0.109807 -11.544947 11.866535
0.890193 0.109807 -11.544947 11.866535
0.890193 0.109807 -11.544947 11.866535
0.890193 0.109807 -11.544947 11.866535
0.890193 0.109807 -11.544947 11.866535
0.890193 0.109807 -11.544947 11.866535
0.931051 0.068948 -10.930459 14.932725
0.931051 0.068948 -10.930459 14.932725
0.931051 0.068948 -10.930459 14.932725
0.931051 0.068948 -10.930459 14.932725
0.931051 0.068948 -10.930459 14.932725
0.931051 0.068948 -10.930459 14.932725
0.954865 0.045135 -10.745719 16.546323
0.954865 0.045135 -10.745719 16.546323
0.954865 0.045135 -10.745719 16.546323
0.954865 0.045135 -10.745719 16.546323
0.954865 0.045135 -10.745719 16.546323
0.954865 0.045135 -10.745719 16.546323
0.969112 0.030888 -10.785195 17.361680
0.969112 0.030888 -10.785195 17.361680
0.969112 0.030888 -10.785195 17.361680
0.969112 0.030888 -10.785195 17.361680
0.969112 0.030888 -10.785195 17.361680
0.969112 0.030888 -10.785195 17.361680
0.977939 0.022061 -10.900802 17.775669
0.977939 0.022061 -10.900802 17.775669
0.977939 0.022061 -10.900802 17.775669
0.977939 0.022061 -10.900802 17.775669
0.977939 0.022061 -10.900802 17.775669
0.977939 0.022061 -10.900802 17.775669
0.983503 0.016497 -11.024740 17.985543
0.983503 0.016497 -11.024740 17.985543
0.983503 0.016497 -11.024740 17.985543
0.983503 0.016497 -11.024740 17.985543
0.983503 0.016497 -11.024740 17.985543
0.983503 0.016497 -11.024740 17.985543
0.987000 0.013000 -11.103494 18.116570
0.987000 0.013000 -11.103494 18.116570
0.987000 0.013000 -11.103494 18.116570
0.987000 0.013000 -11.103494 18.116570
0.987000 0.013000 -11.103494 18.116570
0.987000 0.013000 -11.103494 18.116570
0.989035 0.010965 -11.105153 18.236974
0.989035 0.010965 -11.105153 18.236974
0.989035 0.010965 -11.105153 18.236974
0.989035 0.010965 -11.105153 18.236974
0.989035 0.010965 -11.105153 18.236974
0.989035 0.010965 -11.105153 18.236974
0.989944 0.010056 -10.990942 18.405729
0.989944 0.010056 -10.990942 18.405729
0.989944 0.010056 -10.990942 18.405729
0.989944 0.010056 -10.990942 18.405729
0.989944 0.010056 -10.990942 18.405729
0.989944 0.010056 -10.990942 18.405729
0.989705 0.010295 -10.760493 18.621783
0.989705 0.010295 -10.760493 18.621783
0.989705 0.010295 -10.760493 18.621783
0.989705 0.010295 -10.760493 18.621783
0.989705 0.010295 -10.760493 18.621783
0.989705 0.010295 -10.760493 18.621783
0.987983 0.012017 -10.411165 18.867787
0.987983 0.012017 -10.411165 18.867787
0.987983 0.012017 -10.411165 18.867787
0.987983 0.012017 -10.411165 18.867787
0.987983 0.012017 -10.411165 18.867787
0.987983 0.012017 -10.411165 18.867787
0.983590 0.016410 -10.010704 19.004607
0.983590 0.016410 -10.010704 19.004607
0.983590 0.016410 -10.010704 19.004607
0.983590 0.016410 -10.010704 19.004607
0.983590 0.016410 -10.010704 19.004607
0.983590 0.016410 -10.010704 19.004607
0.973342 0.026658 -9.647218 18.753117
0.973342 0.026658 -9.647218 18.753117
0.973342 0.026658 -9.647218 18.753117
0.973342 0.026658 -9.647218 18.753117
0.973342 0.026658 -9.647218 18.753117
0.973342 0.026658 -9.647218 18.753117
0.946839 0.053161 -9.763622 17.046356
0.946839 0.053161 -9.763622 17.046356
0.946839 0.053161 -9.763622 17.046356
0.946839 0.053161 -9.763622 17.046356
0.946839 0.053161 -9.763622 17.046356
0.946839 0.053161 -9.763622 17.046356
0.868567 0.131435 -11.577511 10.535661
0.868567 0.131435 -11.577511 10.535661
0.868567 0.131435 -11.577511 10.535661
0.868567 0.131435 -11.577511 10.535661
0.868567 0.131435 -11.577511 10.535661
0.868567 0.131435 -11.577511 10.535661
0.644635 0.355367 -13.625247 -4.948960
0.644635 0.355367 -13.625247 -4.948960
0.644635 0.355367 -13.625247 -4.948960
0.644635 0.355367 -13.625247 -4.948960
0.644635 0.355367 -13.625247 -4.948960
0.644635 0.355367 -13.625247 -4.948960
0.289731 0.710267 -2.951143 -15.568996
0.289731 0.710267 -2.951143 -15.568996
0.289731 0.710267 -2.951143 -15.568996
0.289731 0.710267 -2.951143 -15.568996
0.289731 0.710267 -2.951143 -15.568996
0.289731 0.710267 -2.951143 -15.568996
0.090366 0.909633 10.290250 -14.288372
0.090366 0.909633 10.290250 -14.288372
0.090366 0.909633 10.290250 -14.288372
0.090366 0.909633 10.290250 -14.288372
0.090366 0.909633 10.290250 -14.288372
0.090366 0.909633 10.290250 -14.288372
0.027760 0.972240 14.895230 -13.439334
0.027760 0.972240 14.895230 -13.439334
0.027760 0.972240 14.895230 -13.439334
0.027760 0.972240 14.895230 -13.439334
0.027760 0.972240 14.895230 -13.439334
0.027760 0.972240 14.895230 -13.439334
0.009751 0.990249 16.049436 -13.365561
0.009751 0.990249 16.049436 -13.365561
0.009751 0.990249 16.049436 -13.365561
0.009751 0.990249 16.049436 -13.365561
0.009751 0.990249 16.049436 -13.365561
0.009751 0.990249 16.049436 -13.365561
0.004968 0.995032 16.617082 -13.084846
0.004968 0.995032 16.617082 -13.084846
0.004968 0.995032 16.617082 -13.084846
0.004968 0.995032 16.617082 -13.084846
0.004968 0.995032 16.617082 -13.084846
0.004968 0.995032 16.617082 -13.084846
0.005283 0.994717 17.258159 -12.424860
0.005283 0.994717 17.258159 -12.424860
0.005283 0.994717 17.258159 -12.424860
0.005283 0.994717 17.258159 -12.424860
0.005283 0.994717 17.258159 -12.424860
0.005283 0.994717 17.258159 -12.424860
0.009434 0.990566 17.851236 -11.582722
0.009434 0.990566 17.851236 -11.582722
0.009434 0.990566 17.851236 -11.582722
0.009434 0.990566 17.851236 -11.582722
0.009434 0.990566 17.851236 -11.582722
0.009434 0.990566 17.851236 -11.582722
0.019708 0.980292 18.092057 -10.725430
0.019708 0.980292 18.092057 -10.725430
0.019708 0.980292 18.092057 -10.725430
0.019708 0.980292 18.092057 -10.725430
0.019708 0.980292 18.092057 -10.725430
0.019708 0.980292 18.092057 -10.725430
0.045782 0.954218 16.959233 -10.293821
0.045782 0.954218 16.959233 -10.293821
0.045782 0.954218 16.959233 -10.293821
0.045782 0.954218 16.959233 -10.293821
0.045782 0.954218 16.959233 -10.293821
0.045782 0.954218 16.959233 -10.293821
0.122122 0.877879 11.278323 -11.394298
0.122122 0.877879 11.278323 -11.394298
0.122122 0.877879 11.278323 -11.394298
0.122122 0.877879 11.278323 -11.394298
0.122122 0.877879 11.278323 -11.394298
0.122122 0.877879 11.278323 -11.394298
0.342687 0.657313 -3.453297 -12.892024
0.342687 0.657313 -3.453297 -12.892024
0.342687 0.657313 -3.453297 -12.892024
0.342687 0.657313 -3.453297 -12.892024
0.342687 0.657313 -3.453297 -12.892024
0.342687 0.657313 -3.453297 -12.892024
0.697183 0.302817 -14.033631 -2.202706
0.697183 0.302817 -14.033631 -2.202706
0.697183 0.302817 -14.033631 -2.202706
0.697183 0.302817 -14.033631 -2.202706
0.697183 0.302817 -14.033631 -2.202706
0.697183 0.302817 -14.033631 -2.202706
0.900135 0.099865 -13.044166 10.963886
0.900135 0.099865 -13.044166 10.963886
0.900135 0.099865 -13.044166 10.963886
0.900135 0.099865 -13.044166 10.963886
0.900135 0.099865 -13.044166 10.963886
0.900135 0.099865 -13.044166 10.963886
0.966785 0.033216 -12.586887 15.420149
0.966785 0.033216 -12.586887 15.420149
0.966785 0.033216 -12.586887 15.420149
0.966785 0.033216 -12.586887 15.420149
0.966785 0.033216 -12.586887 15.420149
0.966785 0.033216 -12.586887 15.420149
0.987883 0.012117 -13.076425 16.196554
0.987883 0.012117 -13.076425 16.196554
0.987883 0.012117 -13.076425 16.196554
0.987883 0.012117 -13.076425 16.196554
0.987883 0.012117 -13.076425 16.196554
0.987883 0.012117 -13.076425 16.196554
0.994851 0.005149 -13.458147 16.232925
0.994851 0.005149 -13.458147 16.232925
0.994851 0.005149 -13.458147 16.232925
0.994851 0.005149 -13.458147 16.232925
0.994851 0.005149 -13.458147 16.232925
0.994851 0.005149 -13.458147 16.232925
0.996490 0.003510 -13.367297 16.422086
0.996490 0.003510 -13.367297 16.422086
0.996490 0.003510 -13.367297 16.422086
0.996490 0.003510 -13.367297 16.422086
0.996490 0.003510 -13.367297 16.422086
0.996490 0.003510 -13.367297 16.422086
0.995157 0.004844 -12.830411 16.879006
0.995157 0.004844 -12.830411 16.879006
0.995157 0.004844 -12.830411 16.879006
0.995157 0.004844 -12.830411 16.879006
0.995157 0.004844 -12.830411 16.879006
0.995157 0.004844 -12.830411 16.879006
0.990834 0.009167 -12.001527 17.448547
0.990834 0.009167 -12.001527 17.448547
0.990834 0.009167 -12.001527 17.448547
0.990834 0.009167 -12.001527 17.448547
0.990834 0.009167 -12.001527 17.448547
0.990834 0.009167 -12.001527 17.448547
0.981274 0.018727 -11.132456 17.744129
0.981274 0.018727 -11.132456 17.744129
0.981274 0.018727 -11.132456 17.744129
0.981274 0.018727 -11.132456 17.744129
0.981274 0.018727 -11.132456 17.744129
0.981274 0.018727 -11.132456 17.744129
0.959246 0.040755 -10.545440 17.009774
0.959246 0.040755 -10.545440 17.009774
0.959246 0.040755 -10.545440 17.009774
0.959246 0.040755 -10.545440 17.009774
0.959246 0.040755 -10.545440 17.009774
0.959246 0.040755 -10.545440 17.009774
0.901465 0.098533 -11.105477 12.983713
0.901465 0.098533 -11.105477 12.983713
0.901465 0.098533 -11.105477 12.983713
0.901465 0.098533 -11.105477 12.983713
0.901465 0.098533 -11.105477 12.983713
0.901465 0.098533 -11.105477 12.983713
0.741969 0.258025 -13.056902 1.464632
0.741969 0.258025 -13.056902 1.464632
0.741969 0.258025 -13.056902 1.464632
0.741969 0.258025 -13.056902 1.464632
0.741969 0.258025 -13.056902 1.464632
0.741969 0.258025 -13.056902 1.464632
0.426845 0.573157 -7.649635 -12.033446
0.426845 0.573157 -7.649635 -12.033446
0.426845 0.573157 -7.649635 -12.033446
0.426845 0.573157 -7.649635 -12.033446
0.426845 0.573157 -7.649635 -12.033446
0.426845 0.573157 -7.649635 -12.033446
0.163841 0.836164 6.465649 -13.700634
0.163841 0.836164 6.465649 -13.700634
0.163841 0.836164 6.465649 -13.700634
0.163841 0.836164 6.465649 -13.700634
0.163841 0.836164 6.465649 -13.700634
0.163841 0.836164 6.465649 -13.700634
0.057384 0.942617 14.067327 -12.488537
0.057384 0.942617 14.067327 -12.488537
0.057384 0.942617 14.067327 -12.488537
0.057384 0.942617 14.067327 -12.488537
0.057384 0.942617 14.067327 -12.488537
0.057384 0.942617 14.067327 -12.488537
0.021900 0.978100 15.968952 -12.716717
0.021900 0.978100 15.968952 -12.716717
0.021900 0.978100 15.968952 -12.716717
0.021900 0.978100 15.968952 -12.716717
0.021900 0.978100 15.968952 -12.716717
0.021900 0.978100 15.968952 -12.716717
0.009854 0.990146 16.173391 -13.235279
0.009854 0.990146 16.173391 -13.235279
0.009854 0.990146 16.173391 -13.235279
0.009854 0.990146 16.173391 -13.235279
0.009854 0.990146 16.173391 -13.235279
0.009854 0.990146 16.173391 -13.235279
0.006931 0.993069 16.086091 -13.498057
0.006931 0.993069 16.086091 -13.498057
0.006931 0.993069 16.086091 -13.498057
0.006931 0.993069 16.086091 -13.498057
0.006931 0.993069 16.086091 -13.498057
0.006931 0.993069 16.086091 -13.498057
0.009473 0.990527 16.031985 -13.399722
0.009473 0.990527 16.031985 -13.399722
0.009473 0.990527 16.031985 -13.399722
0.009473 0.990527 16.031985 -13.399722
0.009473 0.990527 16.031985 -13.399722
0.009473 0.990527 16.031985 -13.399722
0.018013 0.981988 15.884872 -13.034657
0.018013 0.981988 15.884872 -13.034657
0.018013 0.981988 15.884872 -13.034657
0.018013 0.981988 15.884872 -13.034657
0.018013 0.981988 15.884872 -13.034657
0.018013 0.981988 15.884872 -13.034657
0.036104 0.963896 15.179427 -12.655092
0.036104 0.963896 15.179427 -12.655092
0.036104 0.963896 15.179427 -12.655092
0.036104 0.963896 15.179427 -12.655092
0.036104 0.963896 15.179427 -12.655092
0.036104 0.963896 15.179427 -12.655092
0.071148 0.928850 13.100512 -12.632500
0.071148 0.928850 13.100512 -12.632500
0.071148 0.928850 13.100512 -12.632500
0.071148 0.928850 13.100512 -12.632500
0.071148 0.928850 13.100512 -12.632500
0.071148 0.928850 13.100512 -12.632500
0.133260 0.866734 8.799549 -13.208836
0.133260 0.866734 8.799549 -13.208836
0.133260 0.866734 8.799549 -13.208836
0.133260 0.866734 8.799549 -13.208836
0.133260 0.866734 8.799549 -13.208836
0.133260 0.866734 8.799549 -13.208836
0.226191 0.773800 2.656997 -13.778239
0.226191 0.773800 2.656997 -13.778239
0.226191 0.773800 2.656997 -13.778239
0.226191 0.773800 2.656997 -13.778239
0.226191 0.773800 2.656997 -13.778239
0.226191 0.773800 2.656997 -13.778239
0.333691 0.666302 -3.231619 -13.219043
0.333691 0.666302 -3.231619 -13.219043
0.333691 0.666302 -3.231619 -13.219043
0.333691 0.666302 -3.231619 -13.219043
0.333691 0.666302 -3.231619 -13.219043
0.333691 0.666302 -3.231619 -13.219043
0.426191 0.573806 -7.169413 -11.607813
0.426191 0.573806 -7.169413 -11.607813
0.426191 0.573806 -7.169413 -11.607813
0.426191 0.573806 -7.169413 -11.607813
0.426191 0.573806 -7.169413 -11.607813
0.426191 0.573806 -7.169413 -11.607813
0.483621 0.516379 -9.138622 -10.131399
0.483621 0.516379 -9.138622 -10.131399
0.483621 0.516379 -9.138622 -10.131399
0.483621 0.516379 -9.138622 -10.131399
0.483621 0.516379 -9.138622 -10.131399
0.483621 0.516379 -9.138622 -10.131399
0.502324 0.497677 -9.765044 -9.635444
0.502324 0.497677 -9.765044 -9.635444
0.502324 0.497677 -9.765044 -9.635444
0.502324 0.497677 -9.765044 -9.635444
0.502324 0.497677 -9.765044 -9.635444
0.502324 0.497677 -9.765044 -9.635444
0.487100 0.512900 -9.412454 -10.195956
0.487100 0.512900 -9.412454 -10.195956
0.487100 0.512900 -9.412454 -10.195956
0.487100 0.512900 -9.412454 -10.195956
