Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002983 0.997017 16.769460 -13.051629
0.002983 0.997017 16.769461 -13.051627
0.002983 0.997017 16.769460 -13.051629
0.002983 0.997017 16.769456 -13.051632
0.002983 0.997017 16.769454 -13.051634
0.002983 0.997017 16.769456 -13.051632
0.004200 0.995800 17.527689 -12.220422
0.004200 0.995800 17.527689 -12.220422
0.004200 0.995800 17.527689 -12.220422
0.004200 0.995800 17.527689 -12.220422
0.004200 0.995800 17.527688 -12.220422
0.004200 0.995800 17.527689 -12.220422
0.008085 0.991914 18.229576 -11.285474
0.008085 0.991914 18.229576 -11.285475
0.008085 0.991914 18.229576 -11.285474
0.008085 0.991914 18.229577 -11.285474
0.008085 0.991914 18.229577 -11.285474
0.008085 0.991914 18.229577 -11.285474
0.017073 0.982926 18.609610 -10.366403
0.017073 0.982926 18.609610 -10.366403
0.017073 0.982926 18.609610 -10.366403
0.017073 0.982926 18.609611 -10.366403
0.017073 0.982926 18.609611 -10.366403
0.017073 0.982926 18.609611 -10.366403
0.040098 0.959902 17.747176 -9.847993
0.040098 0.959902 17.747176 -9.847993
0.040098 0.959902 17.747176 -9.847993
0.040098 0.959902 17.747176 -9.847993
0.040098 0.959902 17.747176 -9.847993
0.040098 0.959902 17.747176 -9.847993
0.110072 0.889934 12.631572 -10.767503
0.110072 0.889934 12.631572 -10.767503
0.110072 0.889934 12.631572 -10.767503
0.110072 0.889934 12.631572 -10.767503
0.110072 0.889934 12.631572 -10.767503
0.110072 0.889934 12.631572 -10.767503
0.327916 0.672093 -2.441269 -12.775793
0.327916 0.672093 -2.441269 -12.775793
0.327916 0.672093 -2.441269 -12.775793
0.327916 0.672093 -2.441269 -12.775793
0.327916 0.672093 -2.441269 -12.775793
0.327916 0.672093 -2.441269 -12.775793
0.699373 0.300620 -14.079559 -2.126506
0.699373 0.300620 -14.079559 -2.126506
0.699373 0.300620 -14.079559 -2.126506
0.699373 0.300620 -14.079559 -2.126506
0.699373 0.300620 -14.079559 -2.126506
0.699373 0.300620 -14.079559 -2.126506
0.905632 0.094365 -13.160988 11.173668
0.905632 0.094365 -13.160988 11.173668
0.905632 0.094365 -13.160988 11.173668
0.905632 0.094365 -13.160988 11.173668
0.905632 0.094365 -13.160988 11.173668
0.905632 0.094365 -13.160988 11.173668
0.969595 0.030405 -12.927404 15.247385
0.969595 0.030405 -12.927404 15.247385
0.969595 0.030405 -12.927404 15.247385
0.969595 0.030405 -12.927404 15.247385
0.969595 0.030405 -12.927404 15.247385
0.969595 0.030405 -12.927404 15.247385
0.989327 0.010673 -13.500009 15.859342
0.989327 0.010673 -13.500009 15.859342
0.989327 0.010673 -13.500009 15.859342
0.989327 0.010673 -13.500009 15.859342
0.989327 0.010673 -13.500009 15.859342
0.989327 0.010673 -13.500009 15.859342
0.995842 0.004158 -13.916282 15.834164
0.995842 0.004158 -13.916282 15.834164
0.995842 0.004158 -13.916282 15.834164
0.995842 0.004158 -13.916282 15.834164
0.995842 0.004158 -13.916282 15.834164
0.995842 0.004158 -13.916282 15.834164
0.997750 0.002250 -13.774049 16.090905
0.997750 0.002250 -13.774049 16.090905
0.997750 0.002250 -13.774049 16.090905
0.997750 0.002250 -13.774049 16.090905
0.997750 0.002250 -13.774049 16.090905
0.997750 0.002250 -13.774049 16.090905
0.997391 0.002609 -13.156749 16.686720
0.997391 0.002609 -13.156749 16.686720
0.997391 0.002609 -13.156749 16.686720
0.997391 0.002609 -13.156749 16.686720
0.997391 0.002609 -13.156749 16.686720
0.997391 0.002609 -13.156749 16.686720
0.995338 0.004662 -12.189501 17.530786
0.995338 0.004662 -12.189501 17.530786
0.995338 0.004662 -12.189501 17.530786
0.995338 0.004662 -12.189501 17.530786
0.995338 0.004662 -12.189501 17.530786
0.995338 0.004662 -12.189501 17.530786
0.990531 0.009469 -11.164092 18.267845
0.990531 0.009469 -11.164092 18.267845
0.990531 0.009469 -11.164092 18.267845
0.990531 0.009469 -11.164092 18.267845
0.990531 0.009469 -11.164092 18.267845
0.990531 0.009469 -11.164092 18.267845
0.979845 0.020155 -10.201669 18.589267
0.979845 0.020155 -10.201669 18.589267
0.979845 0.020155 -10.201669 18.589267
0.979845 0.020155 -10.201669 18.589267
0.979845 0.020155 -10.201669 18.589267
0.979845 0.020155 -10.201669 18.589267
0.952701 0.047300 -9.741149 17.421563
0.952701 0.047300 -9.741149 17.421563
0.952701 0.047300 -9.741149 17.421563
0.952701 0.047300 -9.741149 17.421563
0.952701 0.047300 -9.741149 17.421563
0.952701 0.047300 -9.741149 17.421563
0.871006 0.128999 -10.913791 11.348727
0.871006 0.128999 -10.913791 11.348727
0.871006 0.128999 -10.913791 11.348727
0.871006 0.128999 -10.913791 11.348727
0.871006 0.128999 -10.913791 11.348727
0.871006 0.128999 -10.913791 11.348727
0.632320 0.367684 -12.139622 -4.194704
0.632320 0.367684 -12.139622 -4.194704
0.632320 0.367684 -12.139622 -4.194704
0.632320 0.367684 -12.139622 -4.194704
0.632320 0.367684 -12.139622 -4.194704
0.632320 0.367684 -12.139622 -4.194704
0.274289 0.725708 -0.403062 -13.940702
0.274289 0.725708 -0.403062 -13.940702
0.274289 0.725708 -0.403062 -13.940702
0.274289 0.725708 -0.403062 -13.940702
0.274289 0.725708 -0.403062 -13.940702
0.274289 0.725708 -0.403062 -13.940702
0.089598 0.910401 11.666723 -12.955618
0.089598 0.910401 11.666723 -12.955618
0.089598 0.910401 11.666723 -12.955618
0.089598 0.910401 11.666723 -12.955618
0.089598 0.910401 11.666723 -12.955618
0.089598 0.910401 11.666723 -12.955618
0.031096 0.968904 15.186441 -12.947197
0.031096 0.968904 15.186441 -12.947197
0.031096 0.968904 15.186441 -12.947197
0.031096 0.968904 15.186441 -12.947197
0.031096 0.968904 15.186441 -12.947197
0.031096 0.968904 15.186441 -12.947197
0.012002 0.987998 15.618743 -13.660955
0.012002 0.987998 15.618743 -13.660955
0.012002 0.987998 15.618743 -13.660955
0.012002 0.987998 15.618743 -13.660955
0.012002 0.987998 15.618743 -13.660955
0.012002 0.987998 15.618743 -13.660955
0.005473 0.994526 15.363691 -14.307843
0.005473 0.994526 15.363691 -14.307843
0.005473 0.994526 15.363691 -14.307843
0.005473 0.994526 15.363691 -14.307843
0.005473 0.994526 15.363691 -14.307843
0.005473 0.994526 15.363691 -14.307843
0.003712 0.996287 15.186357 -14.590905
0.003712 0.996287 15.186357 -14.590905
0.003712 0.996287 15.186357 -14.590905
0.003712 0.996287 15.186357 -14.590905
0.003712 0.996287 15.186357 -14.590905
0.003712 0.996287 15.186357 -14.590905
0.004475 0.995524 15.213645 -14.517888
0.004475 0.995524 15.213645 -14.517888
0.004475 0.995524 15.213645 -14.517888
0.004475 0.995524 15.213645 -14.517888
0.004475 0.995524 15.213645 -14.517888
0.004475 0.995524 15.213645 -14.517888
0.006821 0.993177 15.410095 -14.180657
0.006821 0.993177 15.410095 -14.180657
0.006821 0.993177 15.410095 -14.180657
0.006821 0.993177 15.410095 -14.180657
0.006821 0.993177 15.410095 -14.180657
0.006821 0.993177 15.410095 -14.180657
0.010594 0.989403 15.621616 -13.742653
0.010594 0.989403 15.621616 -13.742653
0.010594 0.989403 15.621616 -13.742653
0.010594 0.989403 15.621616 -13.742653
0.010594 0.989403 15.621616 -13.742653
0.010594 0.989403 15.621616 -13.742653
0.015518 0.984480 15.765314 -13.303429
0.015518 0.984480 15.765314 -13.303429
0.015518 0.984480 15.765314 -13.303429
0.015518 0.984480 15.765314 -13.303429
0.015518 0.984480 15.765314 -13.303429
0.015518 0.984480 15.765314 -13.303429
0.021347 0.978652 15.783304 -12.935536
0.021347 0.978652 15.783304 -12.935536
0.021347 0.978652 15.783304 -12.935536
0.021347 0.978652 15.783304 -12.935536
0.021347 0.978652 15.783304 -12.935536
0.021347 0.978652 15.783304 -12.935536
0.027379 0.972620 15.702263 -12.654443
0.027379 0.972620 15.702263 -12.654443
0.027379 0.972620 15.702263 -12.654443
0.027379 0.972620 15.702263 -12.654443
0.027379 0.972620 15.702263 -12.654443
0.027379 0.972620 15.702263 -12.654443
0.032796 0.967205 15.589657 -12.441845
0.032796 0.967205 15.589657 -12.441845
0.032796 0.967205 15.589657 -12.441845
0.032796 0.967205 15.589657 -12.441845
0.032796 0.967205 15.589657 -12.441845
0.032796 0.967205 15.589657 -12.441845
0.036772 0.963230 15.531862 -12.260851
0.036772 0.963230 15.531862 -12.260851
0.036772 0.963230 15.531862 -12.260851
0.036772 0.963230 15.531862 -12.260851
0.036772 0.963230 15.531862 -12.260851
0.036772 0.963230 15.531862 -12.260851
0.038938 0.961065 15.568304 -12.094362
0.038938 0.961065 15.568304 -12.094362
0.038938 0.961065 15.568304 -12.094362
0.038938 0.961065 15.568304 -12.094362
0.038938 0.961065 15.568304 -12.094362
0.038938 0.961065 15.568304 -12.094362
0.039338 0.960665 15.709635 -11.928973
0.039338 0.960665 15.709635 -11.928973
0.039338 0.960665 15.709635 -11.928973
0.039338 0.960665 15.709635 -11.928973
0.039338 0.960665 15.709635 -11.928973
0.039338 0.960665 15.709635 -11.928973
0.038451 0.961552 15.922358 -11.769484
0.038451 0.961552 15.922358 -11.769484
0.038451 0.961552 15.922358 -11.769484
0.038451 0.961552 15.922358 -11.769484
0.038451 0.961552 15.922358 -11.769484
0.038451 0.961552 15.922358 -11.769484
0.036862 0.963139 16.166228 -11.620977
0.036862 0.963139 16.166228 -11.620977
0.036862 0.963139 16.166228 -11.620977
0.036862 0.963139 16.166228 -11.620977
0.036862 0.963139 16.166228 -11.620977
0.036862 0.963139 16.166228 -11.620977
0.035148 0.964853 16.398253 -11.491892
0.035148 0.964853 16.398253 -11.491892
0.035148 0.964853 16.398253 -11.491892
0.035148 0.964853 16.398253 -11.491892
0.035148 0.964853 16.398253 -11.491892
0.035148 0.964853 16.398253 -11.491892
0.033696 0.966305 16.596053 -11.381313
0.033696 0.966305 16.596053 -11.381313
0.033696 0.966305 16.596053 -11.381313
0.033696 0.966305 16.596053 -11.381313
0.033696 0.966305 16.596053 -11.381313
0.033696 0.966305 16.596053 -11.381313
0.032782 0.967218 16.741763 -11.290484
0.032782 0.967218 16.741763 -11.290484
0.032782 0.967218 16.741763 -11.290484
0.032782 0.967218 16.741763 -11.290484
0.032782 0.967218 16.741763 -11.290484
0.032782 0.967218 16.741763 -11.290484
0.032565 0.967436 16.831839 -11.213496
0.032565 0.967436 16.831839 -11.213496
0.032565 0.967436 16.831839 -11.213496
0.032565 0.967436 16.831839 -11.213496
0.032565 0.967436 16.831839 -11.213496
0.032565 0.967436 16.831839 -11.213496
0.033196 0.966804 16.859014 -11.148460
0.033196 0.966804 16.859014 -11.148460
0.033196 0.966804 16.859014 -11.148460
0.033196 0.966804 16.859014 -11.148460
0.033196 0.966804 16.859014 -11.148460
0.033196 0.966804 16.859014 -11.148460
0.034818 0.965182 16.818818 -11.091279
0.034818 0.965182 16.818818 -11.091279
0.034818 0.965182 16.818818 -11.091279
0.034818 0.965182 16.818818 -11.091279
0.034818 0.965182 16.818818 -11.091279
0.034818 0.965182 16.818818 -11.091279
0.037655 0.962347 16.695055 -11.044817
0.037655 0.962347 16.695055 -11.044817
0.037655 0.962347 16.695055 -11.044817
0.037655 0.962347 16.695055 -11.044817
0.037655 0.962347 16.695055 -11.044817
0.037655 0.962347 16.695055 -11.044817
0.041994 0.958009 16.467795 -11.011616
0.041994 0.958009 16.467795 -11.011616
0.041994 0.958009 16.467795 -11.011616
0.041994 0.958009 16.467795 -11.011616
0.041994 0.958009 16.467795 -11.011616
0.041994 0.958009 16.467795 -11.011616
0.048274 0.951730 16.098564 -11.003868
0.048274 0.951730 16.098564 -11.003868
0.048274 0.951730 16.098564 -11.003868
0.048274 0.951730 16.098564 -11.003868
0.048274 0.951730 16.098564 -11.003868
0.048274 0.951730 16.098564 -11.003868
0.183710 0.816336 6.101889 -12.870974
0.183710 0.816336 6.101889 -12.870974
0.183710 0.816336 6.101889 -12.870974
0.183710 0.816336 6.101889 -12.870974
0.183710 0.816336 6.101889 -12.870974
0.183710 0.816336 6.101889 -12.870974
0.224001 0.776047 3.323524 -13.231303
0.224001 0.776047 3.323524 -13.231303
0.224001 0.776047 3.323524 -13.231303
0.224001 0.776047 3.323524 -13.231303
0.224001 0.776047 3.323524 -13.231303
0.224001 0.776047 3.323524 -13.231303
0.277130 0.722916 0.009568 -13.356988
0.277130 0.722916 0.009568 -13.356988
0.277130 0.722916 0.009568 -13.356988
0.277130 0.722916 0.009568 -13.356988
0.277130 0.722916 0.009568 -13.356988
0.277130 0.722916 0.009568 -13.356988
0.345698 0.654339 -3.691907 -12.943880
0.345698 0.654339 -3.691907 -12.943880
0.345698 0.654339 -3.691907 -12.943880
0.345698 0.654339 -3.691907 -12.943880
0.345698 0.654339 -3.691907 -12.943880
0.345698 0.654339 -3.691907 -12.943880
0.430685 0.569334 -7.436815 -11.589398
0.430685 0.569334 -7.436815 -11.589398
0.430685 0.569334 -7.436815 -11.589398
0.430685 0.569334 -7.436815 -11.589398
0.430685 0.569334 -7.436815 -11.589398
0.430685 0.569334 -7.436815 -11.589398
0.528083 0.471911 -10.640844 -8.949983
0.528083 0.471911 -10.640844 -8.949983
0.528083 0.471911 -10.640844 -8.949983
0.528083 0.471911 -10.640844 -8.949983
0.528083 0.471911 -10.640844 -8.949983
0.528083 0.471911 -10.640844 -8.949983
0.627921 0.372049 -12.728327 -5.048188
0.627921 0.372049 -12.728327 -5.048188
0.627921 0.372049 -12.728327 -5.048188
0.627921 0.372049 -12.728327 -5.048188
0.627921 0.372049 -12.728327 -5.048188
0.627921 0.372049 -12.728327 -5.048188
0.719320 0.280635 -13.529840 -0.366970
0.719320 0.280635 -13.529840 -0.366970
0.719320 0.280635 -13.529840 -0.366970
0.719320 0.280635 -13.529840 -0.366970
0.719320 0.280635 -13.529840 -0.366970
0.719320 0.280635 -13.529840 -0.366970
0.795798 0.204155 -13.341209 4.409235
0.795798 0.204155 -13.341209 4.409235
0.795798 0.204155 -13.341209 4.409235
0.795798 0.204155 -13.341209 4.409235
0.795798 0.204155 -13.341209 4.409235
0.795798 0.204155 -13.341209 4.409235
0.855475 0.144486 -12.680525 8.649667
0.855475 0.144486 -12.680525 8.649667
0.855475 0.144486 -12.680525 8.649667
0.855475 0.144486 -12.680525 8.649667
0.855475 0.144486 -12.680525 8.649667
0.855475 0.144486 -12.680525 8.649667
0.899362 0.100612 -12.023693 11.939176
0.899362 0.100612 -12.023693 11.939176
0.899362 0.100612 -12.023693 11.939176
0.899362 0.100612 -12.023693 11.939176
0.899362 0.100612 -12.023693 11.939176
0.899362 0.100612 -12.023693 11.939176
0.930284 0.069703 -11.620286 14.197488
0.930284 0.069703 -11.620286 14.197488
0.930284 0.069703 -11.620286 14.197488
0.930284 0.069703 -11.620286 14.197488
0.930284 0.069703 -11.620286 14.197488
0.930284 0.069703 -11.620286 14.197488
0.951625 0.048370 -11.493841 15.604153
0.951625 0.048370 -11.493841 15.604153
0.951625 0.048370 -11.493841 15.604153
0.951625 0.048370 -11.493841 15.604153
0.951625 0.048370 -11.493841 15.604153
0.951625 0.048370 -11.493841 15.604153
0.966310 0.033689 -11.563882 16.415072
0.966310 0.033689 -11.563882 16.415072
0.966310 0.033689 -11.563882 16.415072
0.966310 0.033689 -11.563882 16.415072
0.966310 0.033689 -11.563882 16.415072
0.966310 0.033689 -11.563882 16.415072
0.976474 0.023528 -11.752959 16.835707
0.976474 0.023528 -11.752959 16.835707
0.976474 0.023528 -11.752959 16.835707
0.976474 0.023528 -11.752959 16.835707
0.976474 0.023528 -11.752959 16.835707
0.976474 0.023528 -11.752959 16.835707
0.983559 0.016444 -12.014350 16.999355
0.983559 0.016444 -12.014350 16.999355
0.983559 0.016444 -12.014350 16.999355
0.983559 0.016444 -12.014350 16.999355
0.983559 0.016444 -12.014350 16.999355
0.983559 0.016444 -12.014350 16.999355
0.988498 0.011505 -12.314332 16.995645
0.988498 0.011505 -12.314332 16.995645
0.988498 0.011505 -12.314332 16.995645
0.988498 0.011505 -12.314332 16.995645
0.988498 0.011505 -12.314332 16.995645
0.988498 0.011505 -12.314332 16.995645
0.991905 0.008098 -12.613652 16.900718
0.991905 0.008098 -12.613652 16.900718
0.991905 0.008098 -12.613652 16.900718
0.991905 0.008098 -12.613652 16.900718
0.991905 0.008098 -12.613652 16.900718
0.991905 0.008098 -12.613652 16.900718
0.994210 0.005792 -12.879728 16.772900
0.994210 0.005792 -12.879728 16.772900
0.994210 0.005792 -12.879728 16.772900
0.994210 0.005792 -12.879728 16.772900
0.994210 0.005792 -12.879728 16.772900
0.994210 0.005792 -12.879728 16.772900
0.995715 0.004287 -13.095225 16.647696
0.995715 0.004287 -13.095225 16.647696
0.995715 0.004287 -13.095225 16.647696
0.995715 0.004287 -13.095224 16.647696
0.995715 0.004287 -13.095224 16.647696
0.995715 0.004287 -13.095224 16.647696
0.996599 0.003402 -13.251501 16.544415
0.996599 0.003402 -13.251501 16.544415
0.996599 0.003402 -13.251501 16.544415
0.996599 0.003402 -13.251501 16.544415
0.996599 0.003402 -13.251501 16.544415
0.996599 0.003402 -13.251501 16.544415
0.996937 0.003063 -13.334022 16.482196
0.996937 0.003063 -13.334022 16.482196
0.996937 0.003063 -13.334022 16.482196
0.996937 0.003063 -13.334022 16.482196
0.996937 0.003063 -13.334022 16.482196
0.996937 0.003063 -13.334022 16.482196
0.996750 0.003250 -13.332528 16.472401
0.996750 0.003250 -13.332528 16.472401
0.996750 0.003250 -13.332528 16.472401
0.996750 0.003250 -13.332528 16.472400
0.996750 0.003250 -13.332528 16.472400
0.996750 0.003250 -13.332528 16.472400
0.996032 0.003967 -13.252838 16.509000
0.996032 0.003967 -13.252838 16.509000
0.996032 0.003967 -13.252838 16.509000
0.996032 0.003967 -13.252839 16.508999
0.996032 0.003967 -13.252839 16.508999
0.996032 0.003967 -13.252839 16.508999
0.994745 0.005254 -13.110900 16.573673
0.994745 0.005254 -13.110900 16.573673
0.994745 0.005254 -13.110900 16.573673
0.994745 0.005254 -13.110901 16.573672
0.994745 0.005254 -13.110901 16.573672
0.994745 0.005254 -13.110901 16.573672
0.992799 0.007198 -12.915250 16.652569
0.992799 0.007198 -12.915250 16.652569
0.992799 0.007198 -12.915250 16.652569
0.992799 0.007198 -12.915250 16.652568
0.992799 0.007198 -12.915250 16.652568
0.992799 0.007198 -12.915250 16.652568
0.990066 0.009931 -12.675885 16.727894
0.990066 0.009931 -12.675885 16.727895
0.990066 0.009931 -12.675885 16.727894
0.990066 0.009931 -12.675885 16.727894
0.990066 0.009931 -12.675885 16.727894
0.990066 0.009931 -12.675885 16.727894
0.986424 0.013574 -12.416771 16.768403
0.986424 0.013574 -12.416771 16.768403
0.986424 0.013574 -12.416771 16.768403
0.986424 0.013574 -12.416770 16.768403
0.986424 0.013574 -12.416770 16.768403
0.986424 0.013574 -12.416770 16.768403
0.981806 0.018192 -12.167568 16.740472
0.981806 0.018192 -12.167568 16.740471
0.981806 0.018192 -12.167568 16.740472
0.981806 0.018192 -12.167566 16.740472
0.981806 0.018192 -12.167566 16.740473
0.981806 0.018192 -12.167566 16.740472
0.976250 0.023749 -11.943205 16.631351
0.976250 0.023749 -11.943206 16.631350
0.976250 0.023749 -11.943205 16.631351
0.976250 0.023749 -11.943203 16.631352
0.976250 0.023749 -11.943202 16.631353
0.976250 0.023749 -11.943203 16.631352
0.969895 0.030105 -11.743918 16.449218
0.969895 0.030105 -11.743919 16.449217
0.969895 0.030105 -11.743918 16.449218
0.969895 0.030105 -11.743915 16.449220
0.969895 0.030105 -11.743913 16.449221
0.969895 0.030105 -11.743915 16.449220
0.962964 0.037037 -11.567268 16.209859
0.962964 0.037037 -11.567270 16.209858
0.962964 0.037037 -11.567268 16.209859
0.962964 0.037037 -11.567265 16.209861
0.962964 0.037037 -11.567263 16.209862
0.962964 0.037037 -11.567265 16.209861
0.955704 0.044297 -11.413625 15.927785
0.955704 0.044297 -11.413627 15.927785
0.955704 0.044297 -11.413625 15.927785
0.955704 0.044297 -11.413622 15.927786
0.955704 0.044297 -11.413620 15.927786
0.955704 0.044297 -11.413622 15.927786
0.948314 0.051688 -11.283819 15.614058
0.948314 0.051688 -11.283819 15.614060
0.948314 0.051688 -11.283819 15.614058
0.948314 0.051688 -11.283818 15.614054
0.948314 0.051688 -11.283818 15.614053
0.948314 0.051688 -11.283818 15.614054
0.940784 0.059218 -11.178965 15.267011
0.940784 0.059218 -11.178963 15.267016
0.940784 0.059218 -11.178965 15.267011
0.940784 0.059218 -11.178970 15.267002
0.940784 0.059218 -11.178973 15.266997
0.940784 0.059218 -11.178970 15.267002
0.932684 0.067319 -11.107036 14.852803
0.932684 0.067319 -11.107032 14.852808
0.932684 0.067319 -11.107036 14.852803
0.932684 0.067319 -11.107044 14.852792
0.932684 0.067319 -11.107048 14.852786
0.932684 0.067319 -11.107044 14.852792
0.922820 0.077183 -11.092001 14.275889
0.922820 0.077183 -11.092000 14.275891
0.922820 0.077183 -11.092001 14.275889
0.922820 0.077183 -11.092004 14.275886
0.922820 0.077183 -11.092006 14.275884
0.922820 0.077183 -11.092004 14.275886
0.908713 0.091291 -11.197981 13.323295
0.908713 0.091291 -11.197983 13.323293
0.908713 0.091291 -11.197981 13.323295
0.908713 0.091291 -11.197976 13.323301
0.908713 0.091291 -11.197973 13.323304
0.908713 0.091291 -11.197976 13.323301
0.885548 0.114457 -11.547215 11.583885
0.885548 0.114457 -11.547216 11.583885
0.885548 0.114457 -11.547215 11.583885
0.885548 0.114457 -11.547212 11.583885
0.885548 0.114457 -11.547211 11.583886
0.885548 0.114457 -11.547212 11.583885
0.843987 0.156019 -12.292812 8.344242
0.843987 0.156019 -12.292809 8.344246
0.843987 0.156019 -12.292812 8.344242
0.843987 0.156019 -12.292817 8.344232
0.843987 0.156019 -12.292819 8.344227
0.843987 0.156019 -12.292817 8.344232
0.765727 0.234280 -13.302327 2.638563
0.765727 0.234280 -13.302327 2.638564
0.765727 0.234280 -13.302327 2.638563
0.765727 0.234280 -13.302328 2.638562
0.765727 0.234280 -13.302328 2.638561
0.765727 0.234280 -13.302328 2.638562
0.621043 0.378962 -13.078044 -5.818714
0.621043 0.378962 -13.078045 -5.818715
0.621043 0.378962 -13.078044 -5.818714
0.621043 0.378962 -13.078042 -5.818711
0.621043 0.378962 -13.078041 -5.818710
0.621043 0.378962 -13.078042 -5.818711
0.403950 0.596048 -7.683793 -13.449677
0.403950 0.596048 -7.683792 -13.449672
0.403950 0.596048 -7.683793 -13.449677
0.403950 0.596048 -7.683795 -13.449689
0.403950 0.596048 -7.683795 -13.449695
0.403950 0.596048 -7.683795 -13.449689
0.200169 0.799825 2.846121 -15.145278
0.200169 0.799825 2.846118 -15.145279
0.200169 0.799825 2.846121 -15.145278
0.200169 0.799825 2.846130 -15.145278
0.200169 0.799826 2.846135 -15.145278
0.200169 0.799825 2.846130 -15.145278
0.083190 0.916808 11.146999 -13.862168
0.083190 0.916808 11.146991 -13.862174
0.083190 0.916808 11.146999 -13.862168
0.083190 0.916808 11.147015 -13.862154
0.083190 0.916808 11.147023 -13.862147
0.083190 0.916808 11.147015 -13.862154
0.032854 0.967146 14.652300 -13.376645
0.032854 0.967146 14.652294 -13.376650
0.032854 0.967146 14.652300 -13.376645
0.032854 0.967146 14.652312 -13.376633
0.032854 0.967146 14.652317 -13.376628
0.032854 0.967146 14.652312 -13.376633
0.013207 0.986793 15.695902 -13.511694
0.013207 0.986793 15.695899 -13.511697
0.013207 0.986793 15.695902 -13.511694
0.013207 0.986793 15.695906 -13.511689
0.013208 0.986793 15.695909 -13.511687
0.013207 0.986793 15.695906 -13.511689
0.005772 0.994228 16.105331 -13.548378
0.005772 0.994228 16.105329 -13.548381
0.005772 0.994228 16.105331 -13.548378
0.005772 0.994228 16.105335 -13.548373
0.005772 0.994228 16.105338 -13.548370
0.005772 0.994228 16.105335 -13.548373
0.003480 0.996520 16.555184 -13.236051
0.003480 0.996520 16.555180 -13.236054
0.003480 0.996520 16.555184 -13.236051
0.003480 0.996520 16.555190 -13.236044
0.003480 0.996520 16.555193 -13.236041
0.003480 0.996520 16.555190 -13.236044
0.003822 0.996177 17.161122 -12.609615
0.003822 0.996177 17.161120 -12.609617
0.003822 0.996177 17.161122 -12.609615
0.003822 0.996177 17.161126 -12.609612
0.003822 0.996177 17.161128 -12.609610
0.003822 0.996177 17.161126 -12.609612
0.006382 0.993617 17.853239 -11.763932
0.006382 0.993617 17.853239 -11.763932
0.006382 0.993617 17.853239 -11.763932
0.006382 0.993617 17.853240 -11.763932
0.006382 0.993617 17.853240 -11.763932
0.006382 0.993617 17.853240 -11.763932
0.012341 0.987658 18.374090 -10.885691
0.012341 0.987658 18.374090 -10.885690
0.012341 0.987658 18.374090 -10.885691
0.012341 0.987658 18.374090 -10.885691
0.012341 0.987658 18.374090 -10.885691
0.012341 0.987658 18.374090 -10.885691
0.026067 0.973932 18.301827 -10.134725
0.026067 0.973932 18.301827 -10.134725
0.026067 0.973932 18.301827 -10.134725
0.026067 0.973932 18.301827 -10.134725
0.026067 0.973932 18.301827 -10.134725
0.026067 0.973932 18.301827 -10.134725
0.062216 0.937787 16.205154 -10.063572
0.062216 0.937787 16.205154 -10.063572
0.062216 0.937787 16.205154 -10.063572
0.062216 0.937787 16.205154 -10.063572
0.062216 0.937787 16.205154 -10.063572
0.062216 0.937787 16.205154 -10.063572
0.173083 0.826929 7.610103 -12.010092
0.173083 0.826929 7.610103 -12.010092
0.173083 0.826929 7.610103 -12.010092
0.173083 0.826929 7.610103 -12.010092
0.173083 0.826929 7.610103 -12.010092
0.173083 0.826929 7.610103 -12.010092
0.462757 0.537247 -8.711511 -10.956921
0.462757 0.537247 -8.711511 -10.956921
0.462757 0.537247 -8.711511 -10.956921
0.462757 0.537247 -8.711511 -10.956921
0.462757 0.537247 -8.711511 -10.956921
0.462757 0.537247 -8.711511 -10.956921
0.792651 0.207339 -14.271839 3.280479
0.792651 0.207339 -14.271839 3.280479
0.792651 0.207339 -14.271839 3.280479
0.792651 0.207339 -14.271839 3.280479
0.792651 0.207339 -14.271839 3.280479
0.792651 0.207339 -14.271839 3.280479
0.934157 0.065840 -12.854986 13.192323
0.934157 0.065840 -12.854986 13.192323
0.934157 0.065840 -12.854986 13.192323
0.934157 0.065840 -12.854986 13.192323
0.934157 0.065840 -12.854986 13.192323
0.934157 0.065840 -12.854986 13.192323
0.977614 0.022386 -13.013645 15.642544
0.977614 0.022386 -13.013645 15.642544
0.977614 0.022386 -13.013645 15.642544
0.977614 0.022386 -13.013645 15.642544
0.977614 0.022386 -13.013645 15.642544
0.977614 0.022386 -13.013645 15.642544
0.991748 0.008252 -13.562951 15.941708
0.991748 0.008252 -13.562951 15.941708
0.991748 0.008252 -13.562951 15.941708
0.991748 0.008252 -13.562951 15.941708
0.991748 0.008252 -13.562951 15.941708
0.991748 0.008252 -13.562951 15.941708
0.996402 0.003598 -13.806695 15.977341
0.996402 0.003598 -13.806695 15.977341
0.996402 0.003598 -13.806695 15.977341
0.996402 0.003598 -13.806695 15.977341
0.996402 0.003598 -13.806695 15.977341
0.996402 0.003598 -13.806695 15.977341
0.997337 0.002662 -13.525271 16.314948
0.997337 0.002662 -13.525271 16.314948
0.997337 0.002662 -13.525271 16.314948
0.997337 0.002662 -13.525271 16.314948
0.997337 0.002662 -13.525271 16.314948
0.997337 0.002662 -13.525271 16.314948
0.996140 0.003859 -12.814927 16.953479
0.996140 0.003859 -12.814927 16.953479
0.996140 0.003859 -12.814927 16.953479
0.996140 0.003859 -12.814927 16.953479
0.996140 0.003859 -12.814927 16.953479
0.996140 0.003859 -12.814927 16.953479
0.992694 0.007305 -11.859656 17.702046
