Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.012395 0.987606 17.633596 -11.622680
0.012395 0.987606 17.633596 -11.622680
0.012395 0.987606 17.633596 -11.622680
0.012395 0.987606 17.633596 -11.622680
0.012395 0.987606 17.633596 -11.622680
0.023133 0.976868 17.526735 -11.085294
0.023133 0.976868 17.526735 -11.085294
0.023133 0.976868 17.526735 -11.085294
0.023133 0.976868 17.526735 -11.085294
0.023133 0.976868 17.526735 -11.085294
0.023133 0.976868 17.526735 -11.085294
0.047899 0.952100 16.277238 -10.848793
0.047899 0.952100 16.277238 -10.848793
0.047899 0.952100 16.277238 -10.848793
0.047899 0.952100 16.277238 -10.848793
0.047899 0.952100 16.277238 -10.848793
0.047899 0.952100 16.277238 -10.848793
0.109428 0.890569 11.734125 -11.700128
0.109428 0.890569 11.734125 -11.700128
0.109428 0.890569 11.734125 -11.700128
0.109428 0.890569 11.734125 -11.700128
0.109428 0.890569 11.734125 -11.700128
0.109428 0.890569 11.734125 -11.700128
0.262990 0.737003 0.803793 -13.416484
0.262990 0.737003 0.803793 -13.416484
0.262990 0.737003 0.803793 -13.416484
0.262990 0.737003 0.803793 -13.416484
0.262990 0.737003 0.803793 -13.416484
0.262990 0.737003 0.803793 -13.416484
0.547121 0.452881 -11.533004 -8.705231
0.547121 0.452881 -11.533004 -8.705231
0.547121 0.452881 -11.533004 -8.705231
0.547121 0.452881 -11.533004 -8.705231
0.547121 0.452881 -11.533004 -8.705231
0.547121 0.452881 -11.533004 -8.705231
0.803649 0.196358 -13.813284 4.405986
0.803649 0.196358 -13.813284 4.405986
0.803649 0.196358 -13.813284 4.405986
0.803649 0.196358 -13.813284 4.405986
0.803649 0.196358 -13.813284 4.405986
0.803649 0.196358 -13.813284 4.405986
0.924597 0.075405 -12.277801 13.198156
0.924597 0.075405 -12.277801 13.198156
0.924597 0.075405 -12.277801 13.198156
0.924597 0.075405 -12.277801 13.198156
0.924597 0.075405 -12.277801 13.198156
0.924597 0.075405 -12.277801 13.198156
0.970016 0.029984 -12.051290 16.149680
0.970016 0.029984 -12.051290 16.149680
0.970016 0.029984 -12.051290 16.149680
0.970016 0.029984 -12.051290 16.149680
0.970016 0.029984 -12.051290 16.149680
0.970016 0.029984 -12.051290 16.149680
0.987143 0.012856 -12.450766 16.777838
0.987143 0.012856 -12.450766 16.777838
0.987143 0.012856 -12.450766 16.777838
0.987143 0.012856 -12.450766 16.777838
0.987143 0.012856 -12.450766 16.777838
0.987143 0.012856 -12.450766 16.777838
0.993459 0.006540 -12.765732 16.841814
0.993459 0.006540 -12.765732 16.841814
0.993459 0.006540 -12.765732 16.841814
0.993459 0.006540 -12.765732 16.841814
0.993459 0.006540 -12.765732 16.841814
0.993459 0.006540 -12.765732 16.841814
0.994510 0.005490 -12.751381 16.919218
0.994510 0.005490 -12.751381 16.919218
0.994510 0.005490 -12.751381 16.919218
0.994510 0.005490 -12.751381 16.919218
0.994510 0.005490 -12.751381 16.919218
0.994510 0.005490 -12.751381 16.919218
0.991280 0.008720 -12.391259 17.085550
0.991280 0.008720 -12.391259 17.085550
0.991280 0.008720 -12.391259 17.085550
0.991280 0.008720 -12.391259 17.085550
0.991280 0.008720 -12.391259 17.085550
0.991280 0.008720 -12.391259 17.085550
0.981544 0.018456 -11.826091 17.066513
0.981544 0.018456 -11.826091 17.066513
0.981544 0.018456 -11.826091 17.066513
0.981544 0.018456 -11.826091 17.066513
0.981544 0.018456 -11.826091 17.066513
0.981544 0.018456 -11.826091 17.066513
0.956780 0.043220 -11.451623 15.955099
0.956780 0.043220 -11.451623 15.955099
0.956780 0.043220 -11.451623 15.955099
0.956780 0.043220 -11.451623 15.955099
0.956780 0.043220 -11.451623 15.955099
0.956780 0.043220 -11.451623 15.955099
0.890209 0.109786 -12.221620 11.190803
0.890209 0.109786 -12.221620 11.190803
0.890209 0.109786 -12.221620 11.190803
0.890209 0.109786 -12.221620 11.190803
0.890209 0.109786 -12.221620 11.190803
0.890209 0.109786 -12.221620 11.190803
0.715952 0.284038 -13.667888 -0.710721
0.715952 0.284038 -13.667888 -0.710721
0.715952 0.284038 -13.667888 -0.710721
0.715952 0.284038 -13.667888 -0.710721
0.715952 0.284038 -13.667888 -0.710721
0.715952 0.284038 -13.667888 -0.710721
0.408958 0.591048 -6.926545 -12.388432
0.408958 0.591048 -6.926545 -12.388432
0.408958 0.591048 -6.926545 -12.388432
0.408958 0.591048 -6.926545 -12.388432
0.408958 0.591048 -6.926545 -12.388432
0.408958 0.591048 -6.926545 -12.388432
0.167924 0.832089 6.790219 -13.133688
0.167924 0.832089 6.790219 -13.133688
0.167924 0.832089 6.790219 -13.133688
0.167924 0.832089 6.790219 -13.133688
0.167924 0.832089 6.790219 -13.133688
0.167924 0.832089 6.790219 -13.133688
0.064683 0.935322 14.473816 -11.644903
0.064683 0.935322 14.473816 -11.644903
0.064683 0.935322 14.473816 -11.644903
0.064683 0.935322 14.473816 -11.644903
0.064683 0.935322 14.473816 -11.644903
0.064683 0.935322 14.473816 -11.644903
0.026579 0.973421 16.783168 -11.621967
0.026579 0.973421 16.783168 -11.621967
0.026579 0.973421 16.783168 -11.621967
0.026579 0.973421 16.783168 -11.621967
0.026579 0.973421 16.783168 -11.621967
0.026579 0.973421 16.783168 -11.621967
0.011909 0.988090 17.179727 -12.105668
0.011909 0.988090 17.179727 -12.105668
0.011909 0.988090 17.179727 -12.105668
0.011909 0.988090 17.179727 -12.105668
0.011909 0.988090 17.179727 -12.105668
0.011909 0.988090 17.179727 -12.105668
0.006456 0.993543 17.140548 -12.472049
0.006456 0.993543 17.140548 -12.472049
0.006456 0.993543 17.140548 -12.472049
0.006456 0.993543 17.140548 -12.472049
0.006456 0.993543 17.140548 -12.472049
0.006456 0.993543 17.140548 -12.472049
0.006084 0.993917 17.120426 -12.514555
0.006084 0.993917 17.120426 -12.514555
0.006084 0.993917 17.120426 -12.514555
0.006084 0.993917 17.120426 -12.514555
0.006084 0.993917 17.120426 -12.514555
0.006084 0.993917 17.120426 -12.514555
0.010988 0.989014 17.127552 -12.213231
0.010988 0.989014 17.127552 -12.213231
0.010988 0.989014 17.127552 -12.213231
0.010988 0.989014 17.127552 -12.213231
0.010988 0.989014 17.127552 -12.213231
0.010988 0.989014 17.127552 -12.213231
0.026611 0.973390 16.605995 -11.797565
0.026611 0.973390 16.605995 -11.797565
0.026611 0.973390 16.605995 -11.797565
0.026611 0.973390 16.605995 -11.797565
0.026611 0.973390 16.605995 -11.797565
0.026611 0.973390 16.605995 -11.797565
0.072967 0.927025 13.619594 -12.003149
0.072967 0.927025 13.619594 -12.003149
0.072967 0.927025 13.619594 -12.003149
0.072967 0.927025 13.619594 -12.003149
0.072967 0.927025 13.619594 -12.003149
0.072967 0.927025 13.619594 -12.003149
0.213446 0.786528 3.466825 -13.728788
0.213446 0.786528 3.466825 -13.728788
0.213446 0.786528 3.466825 -13.728788
0.213446 0.786528 3.466825 -13.728788
0.213446 0.786528 3.466825 -13.728788
0.213446 0.786528 3.466825 -13.728788
0.523397 0.476609 -10.533359 -9.133186
0.523397 0.476609 -10.533359 -9.133186
0.523397 0.476609 -10.533359 -9.133186
0.523397 0.476609 -10.533359 -9.133186
0.523397 0.476609 -10.533359 -9.133186
0.523397 0.476609 -10.533359 -9.133186
0.807500 0.192530 -12.444564 6.003463
0.807500 0.192530 -12.444564 6.003463
0.807500 0.192530 -12.444564 6.003463
0.807500 0.192530 -12.444564 6.003463
0.807500 0.192530 -12.444564 6.003463
0.807500 0.192530 -12.444564 6.003463
0.926485 0.073525 -10.395606 15.192631
0.926485 0.073525 -10.395606 15.192631
0.926485 0.073525 -10.395606 15.192631
0.926485 0.073525 -10.395606 15.192631
0.926485 0.073525 -10.395606 15.192631
0.926485 0.073525 -10.395606 15.192631
0.967618 0.032381 -10.074088 17.982608
0.967618 0.032381 -10.074088 17.982608
0.967618 0.032381 -10.074088 17.982608
0.967618 0.032381 -10.074088 17.982608
0.967618 0.032381 -10.074088 17.982608
0.967618 0.032381 -10.074088 17.982608
0.983467 0.016530 -10.469989 18.537810
0.983467 0.016530 -10.469989 18.537810
0.983467 0.016530 -10.469989 18.537810
0.983467 0.016530 -10.469989 18.537810
0.983467 0.016530 -10.469989 18.537810
0.983467 0.016530 -10.469989 18.537810
0.990415 0.009582 -11.002289 18.422454
0.990415 0.009582 -11.002289 18.422454
0.990415 0.009582 -11.002289 18.422454
0.990415 0.009582 -11.002289 18.422454
0.990415 0.009582 -11.002289 18.422454
0.990415 0.009582 -11.002289 18.422454
0.993713 0.006284 -11.526138 18.096542
0.993713 0.006284 -11.526138 18.096542
0.993713 0.006284 -11.526138 18.096542
0.993713 0.006284 -11.526138 18.096542
0.993713 0.006284 -11.526138 18.096542
0.993713 0.006284 -11.526138 18.096542
0.995266 0.004731 -11.977577 17.738297
0.995266 0.004731 -11.977577 17.738297
0.995266 0.004731 -11.977577 17.738297
0.995266 0.004731 -11.977577 17.738297
0.995266 0.004731 -11.977577 17.738297
0.995266 0.004731 -11.977577 17.738297
0.995902 0.004095 -12.335353 17.418723
0.995902 0.004095 -12.335353 17.418723
0.995902 0.004095 -12.335353 17.418723
0.995902 0.004095 -12.335353 17.418723
0.995902 0.004095 -12.335353 17.418723
0.995902 0.004095 -12.335353 17.418723
0.995997 0.004000 -12.578653 17.181112
0.995997 0.004000 -12.578653 17.181112
0.995997 0.004000 -12.578653 17.181112
0.995997 0.004000 -12.578653 17.181112
0.995997 0.004000 -12.578653 17.181112
0.995997 0.004000 -12.578653 17.181112
0.995744 0.004254 -12.718364 17.026202
0.995744 0.004254 -12.718364 17.026202
0.995744 0.004254 -12.718364 17.026202
0.995744 0.004254 -12.718364 17.026202
0.995744 0.004254 -12.718364 17.026202
0.995744 0.004254 -12.718364 17.026202
0.995234 0.004764 -12.767556 16.946426
0.995234 0.004764 -12.767556 16.946426
0.995234 0.004764 -12.767556 16.946426
0.995234 0.004764 -12.767556 16.946426
0.995234 0.004764 -12.767556 16.946426
0.995234 0.004764 -12.767556 16.946426
0.994526 0.005472 -12.749200 16.922266
0.994526 0.005472 -12.749200 16.922266
0.994526 0.005472 -12.749200 16.922266
0.994526 0.005472 -12.749200 16.922266
0.994526 0.005472 -12.749200 16.922266
0.994526 0.005472 -12.749200 16.922266
0.993638 0.006360 -12.673414 16.944771
0.993638 0.006360 -12.673414 16.944771
0.993638 0.006360 -12.673414 16.944771
0.993638 0.006360 -12.673414 16.944771
0.993638 0.006360 -12.673414 16.944771
0.993638 0.006360 -12.673414 16.944771
0.992568 0.007430 -12.557647 16.996340
0.992568 0.007430 -12.557647 16.996340
0.992568 0.007430 -12.557647 16.996340
0.992568 0.007430 -12.557647 16.996340
0.992568 0.007430 -12.557647 16.996340
0.992568 0.007430 -12.557647 16.996340
0.991286 0.008712 -12.412018 17.065064
0.991286 0.008712 -12.412018 17.065064
0.991286 0.008712 -12.412018 17.065064
0.991286 0.008712 -12.412018 17.065064
0.991286 0.008712 -12.412018 17.065064
0.991286 0.008712 -12.412018 17.065064
0.989749 0.010249 -12.249418 17.135419
0.989749 0.010249 -12.249418 17.135419
0.989749 0.010249 -12.249418 17.135419
0.989749 0.010249 -12.249418 17.135419
0.989749 0.010249 -12.249418 17.135419
0.989749 0.010249 -12.249418 17.135419
0.987895 0.012103 -12.076075 17.197513
0.987895 0.012103 -12.076075 17.197513
0.987895 0.012103 -12.076075 17.197513
0.987895 0.012103 -12.076075 17.197513
0.987895 0.012103 -12.076075 17.197513
0.987895 0.012103 -12.076075 17.197513
0.985639 0.014360 -11.901474 17.236729
0.985639 0.014360 -11.901474 17.236729
0.985639 0.014360 -11.901474 17.236729
0.985639 0.014360 -11.901474 17.236729
0.985639 0.014360 -11.901474 17.236729
0.985639 0.014360 -11.901474 17.236729
0.982860 0.017139 -11.729165 17.242276
0.982860 0.017139 -11.729165 17.242276
0.982860 0.017139 -11.729165 17.242276
0.982860 0.017139 -11.729165 17.242276
0.982860 0.017139 -11.729165 17.242276
0.982860 0.017139 -11.729165 17.242276
0.979386 0.020613 -11.563751 17.199229
0.979386 0.020613 -11.563751 17.199229
0.979386 0.020613 -11.563751 17.199229
0.979386 0.020613 -11.563751 17.199229
0.979386 0.020613 -11.563751 17.199229
0.979386 0.020613 -11.563751 17.199229
0.927481 0.072523 -11.337220 14.311026
0.927481 0.072523 -11.337220 14.311026
0.927481 0.072523 -11.337220 14.311026
0.927481 0.072523 -11.337220 14.311026
0.927481 0.072523 -11.337220 14.311026
0.927481 0.072523 -11.337220 14.311026
0.908372 0.091634 -11.568020 12.933564
0.908372 0.091634 -11.568020 12.933564
0.908372 0.091634 -11.568020 12.933564
0.908372 0.091634 -11.568020 12.933564
0.908372 0.091634 -11.568020 12.933564
0.908372 0.091634 -11.568020 12.933564
0.882067 0.117940 -11.968136 10.955085
0.882067 0.117940 -11.968136 10.955085
0.882067 0.117940 -11.968136 10.955085
0.882067 0.117940 -11.968136 10.955085
0.882067 0.117940 -11.968136 10.955085
0.882067 0.117940 -11.968136 10.955085
0.845273 0.154734 -12.526598 8.188958
0.845273 0.154734 -12.526598 8.188958
0.845273 0.154734 -12.526598 8.188958
0.845273 0.154734 -12.526598 8.188958
0.845273 0.154734 -12.526598 8.188958
0.845273 0.154734 -12.526598 8.188958
0.793772 0.206232 -13.104465 4.521092
0.793772 0.206232 -13.104465 4.521092
0.793772 0.206232 -13.104465 4.521092
0.793772 0.206232 -13.104465 4.521092
0.793772 0.206232 -13.104465 4.521092
0.793772 0.206232 -13.104465 4.521092
0.722520 0.277481 -13.342945 0.007720
0.722520 0.277481 -13.342945 0.007720
0.722520 0.277481 -13.342945 0.007720
0.722520 0.277481 -13.342945 0.007720
0.722520 0.277481 -13.342945 0.007720
0.722520 0.277481 -13.342945 0.007720
0.626890 0.373109 -12.604249 -4.990985
0.626890 0.373109 -12.604249 -4.990985
0.626890 0.373109 -12.604249 -4.990985
0.626890 0.373109 -12.604249 -4.990985
0.626890 0.373109 -12.604249 -4.990985
0.626890 0.373109 -12.604249 -4.990985
0.508260 0.491740 -10.091223 -9.595108
0.508260 0.491740 -10.091223 -9.595108
0.508260 0.491740 -10.091223 -9.595108
0.508260 0.491740 -10.091223 -9.595108
0.508260 0.491740 -10.091223 -9.595108
0.508260 0.491740 -10.091223 -9.595108
0.380837 0.619168 -5.475527 -12.624121
0.380837 0.619168 -5.475527 -12.624121
0.380837 0.619168 -5.475527 -12.624121
0.380837 0.619168 -5.475527 -12.624121
0.380837 0.619168 -5.475527 -12.624121
0.380837 0.619168 -5.475527 -12.624121
0.265590 0.734423 0.469011 -13.594098
0.265590 0.734423 0.469011 -13.594098
0.265590 0.734423 0.469011 -13.594098
0.265590 0.734423 0.469011 -13.594098
0.265590 0.734423 0.469011 -13.594098
0.265590 0.734423 0.469011 -13.594098
0.175447 0.824568 6.337831 -13.133877
0.175447 0.824568 6.337831 -13.133877
0.175447 0.824568 6.337831 -13.133877
0.175447 0.824568 6.337831 -13.133877
0.175447 0.824568 6.337831 -13.133877
0.175447 0.824568 6.337831 -13.133877
0.112087 0.887925 10.995471 -12.278139
0.112087 0.887925 10.995471 -12.278139
0.112087 0.887925 10.995471 -12.278139
0.112087 0.887925 10.995471 -12.278139
0.112087 0.887925 10.995471 -12.278139
0.112087 0.887925 10.995471 -12.278139
0.070766 0.929241 14.046839 -11.706380
0.070766 0.929241 14.046839 -11.706380
0.070766 0.929241 14.046839 -11.706380
0.070766 0.929241 14.046839 -11.706380
0.070766 0.929241 14.046839 -11.706380
0.070766 0.929241 14.046839 -11.706380
0.044835 0.955168 15.759202 -11.550152
0.044835 0.955168 15.759202 -11.550152
0.044835 0.955168 15.759202 -11.550152
0.044835 0.955168 15.759202 -11.550152
0.044835 0.955168 15.759202 -11.550152
0.044835 0.955168 15.759202 -11.550152
0.028642 0.971359 16.606606 -11.674528
0.028642 0.971359 16.606606 -11.674528
0.028642 0.971359 16.606606 -11.674528
0.028642 0.971359 16.606606 -11.674528
0.028642 0.971359 16.606606 -11.674528
0.028642 0.971359 16.606606 -11.674528
0.018419 0.981580 16.944438 -11.950194
0.018419 0.981580 16.944438 -11.950194
0.018419 0.981580 16.944438 -11.950194
0.018419 0.981580 16.944438 -11.950194
0.018419 0.981580 16.944438 -11.950194
0.018419 0.981580 16.944438 -11.950194
0.011916 0.988083 16.987523 -12.297390
0.011916 0.988083 16.987523 -12.297390
0.011916 0.988083 16.987523 -12.297390
0.011916 0.988083 16.987523 -12.297390
0.011916 0.988083 16.987523 -12.297390
0.011916 0.988083 16.987523 -12.297390
0.007787 0.992211 16.883551 -12.649132
0.007787 0.992211 16.883551 -12.649132
0.007787 0.992211 16.883551 -12.649132
0.007787 0.992211 16.883551 -12.649132
0.007787 0.992211 16.883551 -12.649132
0.007787 0.992211 16.883551 -12.649132
0.005190 0.994809 16.732585 -12.955981
0.005190 0.994809 16.732585 -12.955981
0.005190 0.994809 16.732585 -12.955981
0.005190 0.994809 16.732585 -12.955981
0.005190 0.994809 16.732585 -12.955981
0.005190 0.994809 16.732585 -12.955981
0.003626 0.996373 16.583428 -13.198998
0.003626 0.996373 16.583428 -13.198998
0.003626 0.996373 16.583428 -13.198998
0.003626 0.996373 16.583428 -13.198998
0.003626 0.996373 16.583428 -13.198998
0.003626 0.996373 16.583428 -13.198998
0.002820 0.997180 16.471067 -13.359735
0.002820 0.997180 16.471067 -13.359735
0.002820 0.997180 16.471067 -13.359735
0.002820 0.997180 16.471067 -13.359735
0.002820 0.997180 16.471067 -13.359735
0.002820 0.997180 16.471067 -13.359735
0.002610 0.997390 16.431299 -13.412103
0.002610 0.997390 16.431299 -13.412103
0.002610 0.997390 16.431299 -13.412103
0.002610 0.997390 16.431299 -13.412103
0.002610 0.997390 16.431299 -13.412103
0.002610 0.997390 16.431299 -13.412103
0.002933 0.997068 16.476321 -13.347692
0.002933 0.997068 16.476321 -13.347692
0.002933 0.997068 16.476321 -13.347692
0.002933 0.997068 16.476321 -13.347692
0.002933 0.997068 16.476321 -13.347692
0.002933 0.997068 16.476321 -13.347692
0.003842 0.996160 16.582299 -13.187226
0.003842 0.996160 16.582299 -13.187226
0.003842 0.996160 16.582299 -13.187226
0.003842 0.996160 16.582299 -13.187226
0.003842 0.996160 16.582299 -13.187226
0.003842 0.996160 16.582299 -13.187226
0.005469 0.994532 16.717131 -12.954744
0.005469 0.994532 16.717131 -12.954744
0.005469 0.994532 16.717131 -12.954744
0.005469 0.994532 16.717131 -12.954744
0.005469 0.994532 16.717131 -12.954744
0.005469 0.994532 16.717131 -12.954744
0.008052 0.991950 16.850819 -12.666120
0.008052 0.991950 16.850819 -12.666120
0.008052 0.991950 16.850819 -12.666120
0.008052 0.991950 16.850819 -12.666120
0.008052 0.991950 16.850819 -12.666120
0.008052 0.991950 16.850819 -12.666120
0.012014 0.987988 16.933447 -12.345790
0.012014 0.987988 16.933447 -12.345790
0.012014 0.987988 16.933447 -12.345790
0.012014 0.987988 16.933447 -12.345790
0.012014 0.987988 16.933447 -12.345790
0.012014 0.987988 16.933447 -12.345790
0.018047 0.981954 16.873003 -12.044263
0.018047 0.981954 16.873003 -12.044263
0.018047 0.981954 16.873003 -12.044263
0.018047 0.981954 16.873003 -12.044263
0.018047 0.981954 16.873003 -12.044263
0.018047 0.981954 16.873003 -12.044263
0.027184 0.972817 16.549765 -11.819286
0.027184 0.972817 16.549765 -11.819286
0.027184 0.972817 16.549765 -11.819286
0.027184 0.972817 16.549765 -11.819286
0.027184 0.972817 16.549765 -11.819286
0.027184 0.972817 16.549765 -11.819286
0.040980 0.959020 15.812836 -11.728395
0.040980 0.959020 15.812836 -11.728395
0.040980 0.959020 15.812836 -11.728395
0.040980 0.959020 15.812836 -11.728395
0.040980 0.959020 15.812836 -11.728395
0.040980 0.959020 15.812836 -11.728395
0.061693 0.938307 14.444105 -11.854204
0.061693 0.938307 14.444105 -11.854204
0.061693 0.938307 14.444105 -11.854204
0.061693 0.938307 14.444105 -11.854204
0.061693 0.938307 14.444105 -11.854204
0.061693 0.938307 14.444105 -11.854204
0.092068 0.907933 12.185842 -12.289659
0.092068 0.907933 12.185842 -12.289659
0.092068 0.907933 12.185842 -12.289659
0.092068 0.907933 12.185842 -12.289659
0.092068 0.907933 12.185842 -12.289659
0.092068 0.907933 12.185842 -12.289659
0.134141 0.865863 8.943069 -13.007602
0.134141 0.865863 8.943069 -13.007602
0.134141 0.865863 8.943069 -13.007602
0.134141 0.865863 8.943069 -13.007602
0.134141 0.865863 8.943069 -13.007602
0.134141 0.865863 8.943069 -13.007602
0.186893 0.813115 5.031978 -13.752939
0.186893 0.813115 5.031978 -13.752939
0.186893 0.813115 5.031978 -13.752939
0.186893 0.813115 5.031978 -13.752939
0.186893 0.813115 5.031978 -13.752939
0.186893 0.813115 5.031978 -13.752939
0.244407 0.755603 1.146395 -14.186965
0.244407 0.755603 1.146395 -14.186965
0.244407 0.755603 1.146395 -14.186965
0.244407 0.755603 1.146395 -14.186965
0.244407 0.755603 1.146395 -14.186965
0.244407 0.755603 1.146395 -14.186965
0.296862 0.703149 -2.020891 -14.206450
0.296862 0.703149 -2.020891 -14.206450
0.296862 0.703149 -2.020891 -14.206450
0.296862 0.703149 -2.020891 -14.206450
0.296862 0.703149 -2.020891 -14.206450
0.296862 0.703149 -2.020891 -14.206450
0.333666 0.666343 -4.068000 -14.044969
0.333666 0.666343 -4.068000 -14.044969
0.333666 0.666343 -4.068000 -14.044969
0.333666 0.666343 -4.068000 -14.044969
0.333666 0.666343 -4.068000 -14.044969
0.333666 0.666343 -4.068000 -14.044969
0.346208 0.653801 -4.842884 -14.067264
0.346208 0.653801 -4.842884 -14.067264
0.346208 0.653801 -4.842884 -14.067264
0.346208 0.653801 -4.842884 -14.067264
0.346208 0.653801 -4.842884 -14.067264
0.346208 0.653801 -4.842884 -14.067264
0.329349 0.670662 -4.224949 -14.461077
0.329349 0.670662 -4.224949 -14.461077
0.329349 0.670662 -4.224949 -14.461077
0.329349 0.670662 -4.224949 -14.461077
0.329349 0.670662 -4.224949 -14.461077
0.329349 0.670662 -4.224949 -14.461077
0.283025 0.716988 -2.003403 -15.019343
0.283025 0.716988 -2.003403 -15.019343
0.283025 0.716988 -2.003403 -15.019343
0.283025 0.716988 -2.003403 -15.019343
0.283025 0.716988 -2.003403 -15.019343
0.283025 0.716988 -2.003403 -15.019343
0.215083 0.784932 1.907131 -15.185946
0.215083 0.784932 1.907131 -15.185946
0.215083 0.784932 1.907131 -15.185946
0.215083 0.784932 1.907131 -15.185946
0.215083 0.784932 1.907131 -15.185946
0.215083 0.784932 1.907131 -15.185946
0.142184 0.857829 6.862061 -14.605626
0.142184 0.857829 6.862061 -14.605626
0.142184 0.857829 6.862061 -14.605626
0.142184 0.857829 6.862061 -14.605626
0.142184 0.857829 6.862061 -14.605626
0.142184 0.857829 6.862061 -14.605626
0.082299 0.917709 11.369787 -13.691582
0.082299 0.917709 11.369787 -13.691582
0.082299 0.917709 11.369787 -13.691582
0.082299 0.917709 11.369787 -13.691582
0.082299 0.917709 11.369787 -13.691582
0.082299 0.917709 11.369787 -13.691582
0.043178 0.956824 14.302312 -13.106667
0.043178 0.956824 14.302312 -13.106667
0.043178 0.956824 14.302312 -13.106667
0.043178 0.956824 14.302312 -13.106667
0.043178 0.956824 14.302312 -13.106667
0.043178 0.956824 14.302312 -13.106667
0.021603 0.978398 15.776359 -12.927356
0.021603 0.978398 15.776359 -12.927356
0.021603 0.978398 15.776359 -12.927356
0.021603 0.978398 15.776359 -12.927356
0.021603 0.978398 15.776359 -12.927356
0.021603 0.978398 15.776359 -12.927356
0.011204 0.988796 16.472159 -12.855572
0.011204 0.988796 16.472159 -12.855572
0.011204 0.988796 16.472159 -12.855572
0.011204 0.988796 16.472159 -12.855572
0.011204 0.988796 16.472159 -12.855572
0.011204 0.988796 16.472159 -12.855572
0.007306 0.992694 16.915038 -12.646586
0.007306 0.992694 16.915038 -12.646586
0.007306 0.992694 16.915038 -12.646586
0.007306 0.992694 16.915038 -12.646586
0.007306 0.992694 16.915038 -12.646586
0.007306 0.992694 16.915038 -12.646586
0.007685 0.992316 17.313944 -12.224969
0.007685 0.992316 17.313944 -12.224969
0.007685 0.992316 17.313944 -12.224969
0.007685 0.992316 17.313944 -12.224969
0.007685 0.992316 17.313944 -12.224969
0.007685 0.992316 17.313944 -12.224969
0.012237 0.987764 17.617148 -11.648635
0.012237 0.987764 17.617148 -11.648635
0.012237 0.987764 17.617148 -11.648635
0.012237 0.987764 17.617148 -11.648635
0.012237 0.987764 17.617148 -11.648635
0.012237 0.987764 17.617148 -11.648635
0.023476 0.976525 17.531591 -11.059839
0.023476 0.976525 17.531591 -11.059839
0.023476 0.976525 17.531591 -11.059839
0.023476 0.976525 17.531591 -11.059839
0.023476 0.976525 17.531591 -11.059839
0.023476 0.976525 17.531591 -11.059839
0.050032 0.949968 16.179878 -10.818175
0.050032 0.949968 16.179878 -10.818175
0.050032 0.949968 16.179878 -10.818175
0.050032 0.949968 16.179878 -10.818175
0.050032 0.949968 16.179878 -10.818175
0.050032 0.949968 16.179878 -10.818175
0.118105 0.881890 11.110903 -11.802669
0.118105 0.881890 11.110903 -11.802669
0.118105 0.881890 11.110903 -11.802669
0.118105 0.881890 11.110903 -11.802669
0.118105 0.881890 11.110903 -11.802669
0.118105 0.881890 11.110903 -11.802669
0.290932 0.709061 -0.845537 -13.389325
0.290932 0.709061 -0.845537 -13.389325
0.290932 0.709061 -0.845537 -13.389325
0.290932 0.709061 -0.845537 -13.389325
0.290932 0.709061 -0.845537 -13.389325
0.290932 0.709061 -0.845537 -13.389325
0.594022 0.405982 -12.596727 -6.954964
0.594022 0.405982 -12.596727 -6.954964
0.594022 0.405982 -12.596727 -6.954964
0.594022 0.405982 -12.596727 -6.954964
0.594022 0.405982 -12.596727 -6.954964
0.594022 0.405982 -12.596727 -6.954964
0.835387 0.164621 -13.574572 6.548870
0.835387 0.164621 -13.574572 6.548870
0.835387 0.164621 -13.574572 6.548870
0.835387 0.164621 -13.574572 6.548870
0.835387 0.164621 -13.574572 6.548870
0.835387 0.164621 -13.574572 6.548870
0.938810 0.061192 -12.196443 14.132190
0.938810 0.061192 -12.196443 14.132190
0.938810 0.061192 -12.196443 14.132190
0.938810 0.061192 -12.196443 14.132190
0.938810 0.061192 -12.196443 14.132190
0.938810 0.061192 -12.196443 14.132190
0.976023 0.023977 -12.224086 16.337281
0.976023 0.023977 -12.224086 16.337281
0.976023 0.023977 -12.224086 16.337281
0.976023 0.023977 -12.224086 16.337281
0.976023 0.023977 -12.224086 16.337281
0.976023 0.023977 -12.224086 16.337281
0.989693 0.010306 -12.654449 16.727127
0.989693 0.010306 -12.654449 16.727127
0.989693 0.010306 -12.654449 16.727127
0.989693 0.010306 -12.654449 16.727127
0.989693 0.010306 -12.654449 16.727127
0.989693 0.010306 -12.654449 16.727127
0.994279 0.005721 -12.886308 16.770401
0.994279 0.005721 -12.886308 16.770401
0.994279 0.005721 -12.886308 16.770401
0.994279 0.005721 -12.886308 16.770401
0.994279 0.005721 -12.886308 16.770401
0.994279 0.005721 -12.886308 16.770401
0.994097 0.005903 -12.745046 16.900765
0.994097 0.005903 -12.745046 16.900765
0.994097 0.005903 -12.745046 16.900765
0.994097 0.005903 -12.745046 16.900765
0.994097 0.005903 -12.745046 16.900765
0.994097 0.005903 -12.745046 16.900765
0.989437 0.010563 -12.269986 17.096233
0.989437 0.010563 -12.269986 17.096233
0.989437 0.010563 -12.269986 17.096233
0.989437 0.010563 -12.269986 17.096233
0.989437 0.010563 -12.269986 17.096233
0.989437 0.010563 -12.269986 17.096233
0.977167 0.022834 -11.662857 16.967152
