Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.180237 0.819739 6.193929 -12.995208
0.180237 0.819739 6.193929 -12.995208
0.180237 0.819739 6.193929 -12.995208
0.180237 0.819739 6.193929 -12.995208
0.180237 0.819739 6.193929 -12.995208
0.180237 0.819739 6.193929 -12.995208
0.461039 0.538954 -8.747965 -11.092897
0.461039 0.538954 -8.747965 -11.092897
0.461039 0.538954 -8.747965 -11.092897
0.461039 0.538954 -8.747965 -11.092897
0.461039 0.538954 -8.747965 -11.092897
0.461039 0.538954 -8.747965 -11.092897
0.774775 0.225260 -13.479484 3.001959
0.774775 0.225260 -13.479484 3.001959
0.774775 0.225260 -13.479484 3.001959
0.774775 0.225260 -13.479484 3.001959
0.774775 0.225260 -13.479484 3.001959
0.774775 0.225260 -13.479484 3.001959
0.919894 0.080120 -11.638329 13.553329
0.919894 0.080120 -11.638329 13.553329
0.919894 0.080120 -11.638329 13.553329
0.919894 0.080120 -11.638329 13.553329
0.919894 0.080120 -11.638329 13.553329
0.919894 0.080120 -11.638329 13.553329
0.969027 0.030974 -11.400693 16.740127
0.969027 0.030974 -11.400693 16.740127
0.969027 0.030974 -11.400693 16.740127
0.969027 0.030974 -11.400693 16.740127
0.969027 0.030974 -11.400693 16.740127
0.969027 0.030974 -11.400693 16.740127
0.986760 0.013238 -12.004058 17.201226
0.986760 0.013238 -12.004058 17.201226
0.986760 0.013238 -12.004058 17.201226
0.986760 0.013238 -12.004058 17.201226
0.986760 0.013238 -12.004058 17.201226
0.986760 0.013238 -12.004058 17.201226
0.993899 0.006099 -12.742091 16.891701
0.993899 0.006099 -12.742091 16.891701
0.993899 0.006099 -12.742091 16.891701
0.993899 0.006099 -12.742091 16.891701
0.993899 0.006099 -12.742091 16.891701
0.993899 0.006099 -12.742091 16.891701
0.996833 0.003165 -13.376648 16.433279
0.996833 0.003165 -13.376648 16.433279
0.996833 0.003165 -13.376648 16.433279
0.996833 0.003165 -13.376648 16.433279
0.996833 0.003165 -13.376648 16.433279
0.996833 0.003165 -13.376648 16.433279
0.997710 0.002289 -13.791321 16.071218
0.997710 0.002289 -13.791321 16.071218
0.997710 0.002289 -13.791321 16.071218
0.997710 0.002289 -13.791321 16.071218
0.997710 0.002289 -13.791321 16.071218
0.997710 0.002289 -13.791321 16.071218
0.997342 0.002657 -13.932000 15.908475
0.997342 0.002657 -13.932000 15.908475
0.997342 0.002657 -13.932000 15.908475
0.997342 0.002657 -13.932000 15.908475
0.997342 0.002657 -13.932000 15.908475
0.997342 0.002657 -13.932000 15.908475
0.995852 0.004147 -13.816443 15.934624
0.995852 0.004147 -13.816443 15.934624
0.995852 0.004147 -13.816443 15.934624
0.995852 0.004147 -13.816443 15.934624
0.995852 0.004147 -13.816443 15.934624
0.995852 0.004147 -13.816443 15.934624
0.993081 0.006918 -13.511497 16.073297
0.993081 0.006918 -13.511497 16.073297
0.993081 0.006918 -13.511497 16.073297
0.993081 0.006918 -13.511497 16.073297
0.993081 0.006918 -13.511497 16.073297
0.993081 0.006918 -13.511497 16.073297
0.988641 0.011358 -13.103159 16.215146
0.988641 0.011358 -13.103159 16.215146
0.988641 0.011358 -13.103159 16.215146
0.988641 0.011358 -13.103159 16.215146
0.988641 0.011358 -13.103159 16.215146
0.988641 0.011358 -13.103159 16.215146
0.981982 0.018017 -12.676826 16.241841
0.981982 0.018017 -12.676826 16.241841
0.981982 0.018017 -12.676826 16.241841
0.981982 0.018017 -12.676826 16.241841
0.981982 0.018017 -12.676826 16.241841
0.981982 0.018017 -12.676826 16.241841
0.972419 0.027581 -12.316762 16.027912
0.972419 0.027581 -12.316762 16.027912
0.972419 0.027581 -12.316762 16.027912
0.972419 0.027581 -12.316762 16.027912
0.972419 0.027581 -12.316762 16.027912
0.972419 0.027581 -12.316762 16.027912
0.959326 0.040675 -12.077324 15.481473
0.959326 0.040675 -12.077324 15.481473
0.959326 0.040675 -12.077324 15.481473
0.959326 0.040675 -12.077324 15.481473
0.959326 0.040675 -12.077324 15.481473
0.959326 0.040675 -12.077324 15.481473
0.942227 0.057778 -11.989518 14.542856
0.942227 0.057778 -11.989518 14.542856
0.942227 0.057778 -11.989518 14.542856
0.942227 0.057778 -11.989518 14.542856
0.942227 0.057778 -11.989518 14.542856
0.942227 0.057778 -11.989518 14.542856
0.921085 0.078926 -12.071885 13.191371
0.921085 0.078926 -12.071885 13.191371
0.921085 0.078926 -12.071885 13.191371
0.921085 0.078926 -12.071885 13.191371
0.921085 0.078926 -12.071885 13.191371
0.921085 0.078926 -12.071885 13.191371
0.896483 0.103538 -12.303021 11.483214
0.896483 0.103538 -12.303021 11.483214
0.896483 0.103538 -12.303021 11.483214
0.896483 0.103538 -12.303021 11.483214
0.896483 0.103538 -12.303021 11.483214
0.896483 0.103538 -12.303021 11.483214
0.869565 0.130466 -12.615543 9.554573
0.869565 0.130466 -12.615543 9.554573
0.869565 0.130466 -12.615543 9.554573
0.869565 0.130466 -12.615543 9.554573
0.869565 0.130466 -12.615543 9.554573
0.869565 0.130466 -12.615543 9.554573
0.841740 0.158300 -12.927747 7.571667
0.841740 0.158300 -12.927747 7.571667
0.841740 0.158300 -12.927747 7.571667
0.841740 0.158300 -12.927747 7.571667
0.841740 0.158300 -12.927747 7.571667
0.841740 0.158300 -12.927747 7.571667
0.814311 0.185737 -13.181924 5.670468
0.814311 0.185737 -13.181924 5.670468
0.814311 0.185737 -13.181924 5.670468
0.814311 0.185737 -13.181924 5.670468
0.814311 0.185737 -13.181924 5.670468
0.814311 0.185737 -13.181924 5.670468
0.788062 0.211990 -13.353388 3.922839
0.788062 0.211990 -13.353388 3.922839
0.788062 0.211990 -13.353388 3.922839
0.788062 0.211990 -13.353388 3.922839
0.788062 0.211990 -13.353388 3.922839
0.788062 0.211990 -13.353388 3.922839
0.763047 0.237008 -13.441450 2.332679
0.763047 0.237008 -13.441450 2.332679
0.763047 0.237008 -13.441450 2.332679
0.763047 0.237008 -13.441450 2.332679
0.763047 0.237008 -13.441450 2.332679
0.763047 0.237008 -13.441450 2.332679
0.738542 0.261513 -13.452389 0.850238
0.738542 0.261513 -13.452389 0.850238
0.738542 0.261513 -13.452389 0.850238
0.738542 0.261513 -13.452389 0.850238
0.738542 0.261513 -13.452389 0.850238
0.738542 0.261513 -13.452389 0.850238
0.330003 0.669950 -2.854982 -13.068251
0.330003 0.669950 -2.854982 -13.068251
0.330003 0.669950 -2.854982 -13.068251
0.330003 0.669950 -2.854982 -13.068251
0.330003 0.669950 -2.854982 -13.068251
0.330003 0.669950 -2.854982 -13.068251
0.300946 0.698999 -1.369788 -13.326270
0.300946 0.698999 -1.369788 -13.326270
0.300946 0.698999 -1.369788 -13.326270
0.300946 0.698999 -1.369788 -13.326270
0.300946 0.698999 -1.369788 -13.326270
0.300946 0.698999 -1.369788 -13.326270
0.271579 0.728360 0.246373 -13.471786
0.271579 0.728360 0.246373 -13.471786
0.271579 0.728360 0.246373 -13.471786
0.271579 0.728360 0.246373 -13.471786
0.271579 0.728360 0.246373 -13.471786
0.271579 0.728360 0.246373 -13.471786
0.241176 0.758759 2.047710 -13.494055
0.241176 0.758759 2.047710 -13.494055
0.241176 0.758759 2.047710 -13.494055
0.241176 0.758759 2.047710 -13.494055
0.241176 0.758759 2.047710 -13.494055
0.241176 0.758759 2.047710 -13.494055
0.209820 0.790112 4.043514 -13.378598
0.209820 0.790112 4.043514 -13.378598
0.209820 0.790112 4.043514 -13.378598
0.209820 0.790112 4.043514 -13.378598
0.209820 0.790112 4.043514 -13.378598
0.209820 0.790112 4.043514 -13.378598
0.178357 0.821578 6.180561 -13.127950
0.178357 0.821578 6.180561 -13.127950
0.178357 0.821578 6.180561 -13.127950
0.178357 0.821578 6.180561 -13.127950
0.178357 0.821578 6.180561 -13.127950
0.178357 0.821578 6.180561 -13.127950
0.148075 0.851868 8.346841 -12.776907
0.148075 0.851868 8.346841 -12.776907
0.148075 0.851868 8.346841 -12.776907
0.148075 0.851868 8.346841 -12.776907
0.148075 0.851868 8.346841 -12.776907
0.148075 0.851868 8.346841 -12.776907
0.120258 0.879697 10.400842 -12.390109
0.120258 0.879697 10.400842 -12.390109
0.120258 0.879697 10.400842 -12.390109
0.120258 0.879697 10.400842 -12.390109
0.120258 0.879697 10.400842 -12.390109
0.120258 0.879697 10.400842 -12.390109
0.095763 0.904205 12.218808 -12.040153
0.095763 0.904205 12.218808 -12.040153
0.095763 0.904205 12.218808 -12.040153
0.095763 0.904205 12.218808 -12.040153
0.095763 0.904205 12.218808 -12.040153
0.095763 0.904205 12.218808 -12.040153
0.074927 0.925053 13.722803 -11.784925
0.074927 0.925053 13.722803 -11.784925
0.074927 0.925053 13.722803 -11.784925
0.074927 0.925053 13.722803 -11.784925
0.074927 0.925053 13.722803 -11.784925
0.074927 0.925053 13.722803 -11.784925
0.057698 0.942291 14.887807 -11.652533
0.057698 0.942291 14.887807 -11.652533
0.057698 0.942291 14.887807 -11.652533
0.057698 0.942291 14.887807 -11.652533
0.057698 0.942291 14.887807 -11.652533
0.057698 0.942291 14.887807 -11.652533
0.043819 0.956177 15.732323 -11.639991
0.043819 0.956177 15.732323 -11.639991
0.043819 0.956177 15.732323 -11.639991
0.043819 0.956177 15.732323 -11.639991
0.043819 0.956177 15.732323 -11.639991
0.043819 0.956177 15.732323 -11.639991
0.032884 0.967115 16.304388 -11.723457
0.032884 0.967115 16.304388 -11.723457
0.032884 0.967115 16.304388 -11.723457
0.032884 0.967115 16.304388 -11.723457
0.032884 0.967115 16.304388 -11.723457
0.032884 0.967115 16.304388 -11.723457
0.024410 0.975590 16.658152 -11.877712
0.024410 0.975590 16.658152 -11.877712
0.024410 0.975590 16.658152 -11.877712
0.024410 0.975590 16.658152 -11.877712
0.024410 0.975590 16.658152 -11.877712
0.024410 0.975590 16.658152 -11.877712
0.017920 0.982081 16.839120 -12.085927
0.017920 0.982081 16.839120 -12.085927
0.017920 0.982081 16.839120 -12.085927
0.017920 0.982081 16.839120 -12.085927
0.017920 0.982081 16.839120 -12.085927
0.017920 0.982081 16.839120 -12.085927
0.013020 0.986981 16.883434 -12.335476
0.013020 0.986981 16.883434 -12.335476
0.013020 0.986981 16.883434 -12.335476
0.013020 0.986981 16.883434 -12.335476
0.013020 0.986981 16.883434 -12.335476
0.013020 0.986981 16.883434 -12.335476
0.009395 0.990606 16.832314 -12.604030
0.009395 0.990606 16.832314 -12.604030
0.009395 0.990606 16.832314 -12.604030
0.009395 0.990606 16.832314 -12.604030
0.009395 0.990606 16.832314 -12.604030
0.009395 0.990606 16.832314 -12.604030
0.006778 0.993223 16.732181 -12.861148
0.006778 0.993223 16.732181 -12.861148
0.006778 0.993223 16.732181 -12.861148
0.006778 0.993223 16.732181 -12.861148
0.006778 0.993223 16.732181 -12.861148
0.006778 0.993223 16.732181 -12.861148
0.004934 0.995066 16.621518 -13.082419
0.004934 0.995066 16.621518 -13.082419
0.004934 0.995066 16.621518 -13.082419
0.004934 0.995066 16.621518 -13.082419
0.004934 0.995066 16.621518 -13.082419
0.004934 0.995066 16.621518 -13.082419
0.003695 0.996305 16.520016 -13.258274
0.003695 0.996305 16.520016 -13.258274
0.003695 0.996305 16.520016 -13.258274
0.003695 0.996305 16.520016 -13.258274
0.003695 0.996305 16.520016 -13.258274
0.003695 0.996305 16.520016 -13.258274
0.002957 0.997043 16.443894 -13.378689
0.002957 0.997043 16.443894 -13.378689
0.002957 0.997043 16.443894 -13.378689
0.002957 0.997043 16.443894 -13.378689
0.002957 0.997043 16.443894 -13.378689
0.002957 0.997043 16.443894 -13.378689
0.002668 0.997331 16.415920 -13.424002
0.002668 0.997331 16.415920 -13.424002
0.002668 0.997331 16.415920 -13.424002
0.002668 0.997331 16.415920 -13.424002
0.002668 0.997331 16.415920 -13.424002
0.002668 0.997331 16.415920 -13.424002
0.002809 0.997190 16.452897 -13.378626
0.002809 0.997190 16.452897 -13.378626
0.002809 0.997190 16.452897 -13.378626
0.002809 0.997190 16.452897 -13.378626
0.002809 0.997190 16.452897 -13.378626
0.002809 0.997190 16.452897 -13.378626
0.003408 0.996591 16.545700 -13.249905
0.003408 0.996591 16.545700 -13.249905
0.003408 0.996591 16.545700 -13.249905
0.003408 0.996591 16.545700 -13.249905
0.003408 0.996591 16.545700 -13.249905
0.003408 0.996591 16.545700 -13.249905
0.004538 0.995460 16.671904 -13.055901
0.004538 0.995460 16.671904 -13.055901
0.004538 0.995460 16.671904 -13.055901
0.004538 0.995460 16.671904 -13.055901
0.004538 0.995460 16.671904 -13.055901
0.004538 0.995460 16.671904 -13.055901
0.006333 0.993665 16.813465 -12.806655
0.006333 0.993665 16.813465 -12.806655
0.006333 0.993665 16.813465 -12.806655
0.006333 0.993665 16.813465 -12.806655
0.006333 0.993665 16.813465 -12.806655
0.006333 0.993665 16.813465 -12.806655
0.009023 0.990975 16.950323 -12.508382
0.009023 0.990975 16.950323 -12.508382
0.009023 0.990975 16.950323 -12.508382
0.009023 0.990975 16.950323 -12.508382
0.009023 0.990975 16.950323 -12.508382
0.009023 0.990975 16.950323 -12.508382
0.012993 0.987004 17.034256 -12.186126
0.012993 0.987004 17.034256 -12.186126
0.012993 0.987004 17.034256 -12.186126
0.012993 0.987004 17.034256 -12.186126
0.012993 0.987004 17.034256 -12.186126
0.012993 0.987004 17.034256 -12.186126
0.018805 0.981192 16.990176 -11.881175
0.018805 0.981192 16.990176 -11.881175
0.018805 0.981192 16.990176 -11.881175
0.018805 0.981192 16.990176 -11.881175
0.018805 0.981192 16.990176 -11.881175
0.018805 0.981192 16.990176 -11.881175
0.027291 0.972708 16.728691 -11.632912
0.027291 0.972708 16.728691 -11.632912
0.027291 0.972708 16.728691 -11.632912
0.027291 0.972708 16.728691 -11.632912
0.027291 0.972708 16.728691 -11.632912
0.027291 0.972708 16.728691 -11.632912
0.039755 0.960250 16.131594 -11.480917
0.039755 0.960250 16.131594 -11.480917
0.039755 0.960250 16.131594 -11.480917
0.039755 0.960250 16.131594 -11.480917
0.039755 0.960250 16.131594 -11.480917
0.039755 0.960250 16.131594 -11.480917
0.058293 0.941728 14.999206 -11.498567
0.058293 0.941728 14.999206 -11.498567
0.058293 0.941728 14.999206 -11.498567
0.058293 0.941728 14.999206 -11.498567
0.058293 0.941728 14.999206 -11.498567
0.058293 0.941728 14.999206 -11.498567
0.086089 0.913966 13.029857 -11.795677
0.086089 0.913966 13.029857 -11.795677
0.086089 0.913966 13.029857 -11.795677
0.086089 0.913966 13.029857 -11.795677
0.086089 0.913966 13.029857 -11.795677
0.086089 0.913966 13.029857 -11.795677
0.127513 0.872595 9.901893 -12.430467
0.127513 0.872595 9.901893 -12.430467
0.127513 0.872595 9.901893 -12.430467
0.127513 0.872595 9.901893 -12.430467
0.127513 0.872595 9.901893 -12.430467
0.127513 0.872595 9.901893 -12.430467
0.187511 0.812653 5.501110 -13.219584
0.187511 0.812653 5.501110 -13.219584
0.187511 0.812653 5.501110 -13.219584
0.187511 0.812653 5.501110 -13.219584
0.187511 0.812653 5.501110 -13.219584
0.187511 0.812653 5.501110 -13.219584
0.270275 0.729913 0.135744 -13.603386
0.270275 0.729913 0.135744 -13.603386
0.270275 0.729913 0.135744 -13.603386
0.270275 0.729913 0.135744 -13.603386
0.270275 0.729913 0.135744 -13.603386
0.270275 0.729913 0.135744 -13.603386
0.376972 0.623167 -5.431390 -12.751832
0.376972 0.623167 -5.431390 -12.751832
0.376972 0.623167 -5.431390 -12.751832
0.376972 0.623167 -5.431390 -12.751832
0.376972 0.623167 -5.431390 -12.751832
0.376972 0.623167 -5.431390 -12.751832
0.500815 0.499190 -10.083591 -9.962816
0.500815 0.499190 -10.083591 -9.962816
0.500815 0.499190 -10.083591 -9.962816
0.500815 0.499190 -10.083591 -9.962816
0.500815 0.499190 -10.083591 -9.962816
0.500815 0.499190 -10.083591 -9.962816
0.624748 0.375099 -12.861140 -5.306233
0.624748 0.375099 -12.861140 -5.306233
0.624748 0.375099 -12.861140 -5.306233
0.624748 0.375099 -12.861140 -5.306233
0.624748 0.375099 -12.861140 -5.306233
0.624748 0.375099 -12.861140 -5.306233
0.731783 0.267969 -13.704140 0.261427
0.731783 0.267969 -13.704140 0.261427
0.731783 0.267969 -13.704140 0.261427
0.731783 0.267969 -13.704140 0.261427
0.731783 0.267969 -13.704140 0.261427
0.731783 0.267969 -13.704140 0.261427
0.815083 0.184665 -13.323424 5.625943
0.815083 0.184665 -13.323424 5.625943
0.815083 0.184665 -13.323424 5.625943
0.815083 0.184665 -13.323424 5.625943
0.815083 0.184665 -13.323424 5.625943
0.815083 0.184665 -13.323424 5.625943
0.875641 0.124170 -12.556237 10.013723
0.875641 0.124170 -12.556237 10.013723
0.875641 0.124170 -12.556237 10.013723
0.875641 0.124170 -12.556237 10.013723
0.875641 0.124170 -12.556237 10.013723
0.875641 0.124170 -12.556237 10.013723
0.917472 0.082421 -11.964919 13.104847
0.917472 0.082421 -11.964919 13.104847
0.917472 0.082421 -11.964919 13.104847
0.917472 0.082421 -11.964919 13.104847
0.917472 0.082421 -11.964919 13.104847
0.917472 0.082421 -11.964919 13.104847
0.945468 0.054486 -11.727746 15.014632
0.945468 0.054486 -11.727746 15.014632
0.945468 0.054486 -11.727746 15.014632
0.945468 0.054486 -11.727746 15.014632
0.945468 0.054486 -11.727746 15.014632
0.945468 0.054486 -11.727746 15.014632
0.964023 0.035963 -11.781926 16.068809
0.964023 0.035963 -11.781926 16.068809
0.964023 0.035963 -11.781926 16.068809
0.964023 0.035963 -11.781926 16.068809
0.964023 0.035963 -11.781926 16.068809
0.964023 0.035963 -11.781926 16.068809
0.976376 0.023624 -12.008533 16.579958
0.976376 0.023624 -12.008533 16.579958
0.976376 0.023624 -12.008533 16.579958
0.976376 0.023624 -12.008533 16.579958
0.976376 0.023624 -12.008533 16.579958
0.976376 0.023624 -12.008533 16.579958
0.984634 0.015372 -12.330650 16.750960
0.984634 0.015372 -12.330650 16.750960
0.984634 0.015372 -12.330650 16.750960
0.984634 0.015372 -12.330650 16.750960
0.984634 0.015372 -12.330650 16.750960
0.984634 0.015372 -12.330650 16.750960
0.990118 0.009889 -12.685550 16.723587
0.990118 0.009889 -12.685550 16.723587
0.990118 0.009889 -12.685550 16.723587
0.990118 0.009889 -12.685550 16.723587
0.990118 0.009889 -12.685550 16.723587
0.990118 0.009889 -12.685550 16.723587
0.993686 0.006318 -13.001705 16.620554
0.993686 0.006318 -13.001705 16.620554
0.993686 0.006318 -13.001705 16.620554
0.993686 0.006318 -13.001705 16.620554
0.993686 0.006318 -13.001705 16.620554
0.993686 0.006318 -13.001705 16.620554
0.995911 0.004089 -13.214678 16.540553
0.995911 0.004089 -13.214678 16.540553
0.995911 0.004089 -13.214678 16.540553
0.995911 0.004089 -13.214678 16.540553
0.995911 0.004089 -13.214678 16.540553
0.995911 0.004089 -13.214678 16.540553
0.997095 0.002902 -13.281278 16.544669
0.997095 0.002902 -13.281278 16.544669
0.997095 0.002902 -13.281278 16.544669
0.997095 0.002902 -13.281278 16.544669
0.997095 0.002902 -13.281278 16.544669
0.997095 0.002902 -13.281278 16.544669
0.997352 0.002642 -13.156861 16.684328
0.997352 0.002642 -13.156861 16.684328
0.997352 0.002642 -13.156861 16.684328
0.997352 0.002642 -13.156861 16.684328
0.997352 0.002642 -13.156861 16.684328
0.997352 0.002642 -13.156861 16.684328
0.996567 0.003425 -12.833042 16.960907
0.996567 0.003425 -12.833042 16.960907
0.996567 0.003425 -12.833042 16.960907
0.996567 0.003425 -12.833042 16.960907
0.996567 0.003425 -12.833042 16.960907
0.996567 0.003425 -12.833042 16.960907
0.994188 0.005802 -12.331324 17.319926
0.994188 0.005802 -12.331324 17.319926
0.994188 0.005802 -12.331324 17.319926
0.994188 0.005802 -12.331324 17.319926
0.994188 0.005802 -12.331324 17.319926
0.994188 0.005802 -12.331324 17.319926
0.988744 0.011247 -11.734669 17.590129
0.988744 0.011247 -11.734669 17.590129
0.988744 0.011247 -11.734669 17.590129
0.988744 0.011247 -11.734669 17.590129
0.988744 0.011247 -11.734669 17.590129
0.988744 0.011247 -11.734669 17.590129
0.976425 0.023567 -11.175003 17.411285
0.976425 0.023567 -11.175003 17.411285
0.976425 0.023567 -11.175003 17.411285
0.976425 0.023567 -11.175003 17.411285
0.976425 0.023567 -11.175003 17.411285
0.976425 0.023567 -11.175003 17.411285
0.945925 0.054057 -11.057343 15.700961
0.945925 0.054057 -11.057343 15.700961
0.945925 0.054057 -11.057343 15.700961
0.945925 0.054057 -11.057343 15.700961
0.945925 0.054057 -11.057343 15.700961
0.945925 0.054057 -11.057343 15.700961
0.862446 0.137497 -12.366367 9.388982
0.862446 0.137497 -12.366367 9.388982
0.862446 0.137497 -12.366367 9.388982
0.862446 0.137497 -12.366367 9.388982
0.862446 0.137497 -12.366367 9.388982
0.862446 0.137497 -12.366367 9.388982
0.649615 0.350325 -13.130598 -4.132305
0.649615 0.350325 -13.130598 -4.132305
0.649615 0.350325 -13.130598 -4.132305
0.649615 0.350325 -13.130598 -4.132305
0.649615 0.350325 -13.130598 -4.132305
0.649615 0.350325 -13.130598 -4.132305
0.329493 0.670570 -3.251570 -13.459290
0.329493 0.670570 -3.251570 -13.459290
0.329493 0.670570 -3.251570 -13.459290
0.329493 0.670570 -3.251570 -13.459290
0.329493 0.670570 -3.251570 -13.459290
0.329493 0.670570 -3.251570 -13.459290
0.126215 0.873841 9.881690 -12.535221
0.126215 0.873841 9.881690 -12.535221
0.126215 0.873841 9.881690 -12.535221
0.126215 0.873841 9.881690 -12.535221
0.126215 0.873841 9.881690 -12.535221
0.126215 0.873841 9.881690 -12.535221
0.048143 0.951870 15.673778 -11.434234
0.048143 0.951870 15.673778 -11.434234
0.048143 0.951870 15.673778 -11.434234
0.048143 0.951870 15.673778 -11.434234
0.048143 0.951870 15.673778 -11.434234
0.048143 0.951870 15.673778 -11.434234
0.020008 0.979992 17.136666 -11.661675
0.020008 0.979992 17.136666 -11.661675
0.020008 0.979992 17.136666 -11.661675
0.020008 0.979992 17.136666 -11.661675
0.020008 0.979992 17.136666 -11.661675
0.020008 0.979992 17.136666 -11.661675
0.008997 0.991002 17.262597 -12.197187
0.008997 0.991002 17.262597 -12.197187
0.008997 0.991002 17.262597 -12.197187
0.008997 0.991002 17.262597 -12.197187
0.008997 0.991002 17.262597 -12.197187
0.008997 0.991002 17.262597 -12.197187
0.004588 0.995411 17.121301 -12.603284
0.004588 0.995411 17.121301 -12.603284
0.004588 0.995411 17.121301 -12.603284
0.004588 0.995411 17.121301 -12.603284
0.004588 0.995411 17.121301 -12.603284
0.004588 0.995411 17.121301 -12.603284
0.003409 0.996589 17.073720 -12.721646
0.003409 0.996589 17.073720 -12.721646
0.003409 0.996589 17.073720 -12.721646
0.003409 0.996589 17.073720 -12.721646
0.003409 0.996589 17.073720 -12.721646
0.003409 0.996589 17.073720 -12.721646
0.004599 0.995400 17.235296 -12.488704
0.004599 0.995400 17.235296 -12.488704
0.004599 0.995400 17.235296 -12.488704
0.004599 0.995400 17.235296 -12.488704
0.004599 0.995400 17.235296 -12.488704
0.004599 0.995400 17.235296 -12.488704
0.008925 0.991074 17.480854 -11.983533
0.008925 0.991074 17.480854 -11.983533
0.008925 0.991074 17.480854 -11.983533
0.008925 0.991074 17.480854 -11.983533
0.008925 0.991074 17.480854 -11.983533
0.008925 0.991074 17.480854 -11.983533
0.019603 0.980397 17.457502 -11.366168
0.019603 0.980397 17.457502 -11.366168
0.019603 0.980397 17.457502 -11.366168
0.019603 0.980397 17.457502 -11.366168
0.019603 0.980397 17.457502 -11.366168
0.019603 0.980397 17.457502 -11.366168
0.046963 0.953036 16.110356 -11.071740
0.046963 0.953036 16.110356 -11.071740
0.046963 0.953036 16.110356 -11.071740
0.046963 0.953036 16.110356 -11.071740
0.046963 0.953036 16.110356 -11.071740
0.046963 0.953036 16.110356 -11.071740
0.124678 0.875315 10.352563 -12.167298
0.124678 0.875315 10.352563 -12.167298
0.124678 0.875315 10.352563 -12.167298
0.124678 0.875315 10.352563 -12.167298
0.124678 0.875315 10.352563 -12.167298
0.124678 0.875315 10.352563 -12.167298
0.335124 0.664862 -3.334109 -13.229554
0.335124 0.664862 -3.334109 -13.229554
0.335124 0.664862 -3.334109 -13.229554
0.335124 0.664862 -3.334109 -13.229554
0.335124 0.664862 -3.334109 -13.229554
0.335124 0.664862 -3.334109 -13.229554
0.669117 0.330901 -13.388603 -3.245663
0.669117 0.330901 -13.388603 -3.245663
0.669117 0.330901 -13.388603 -3.245663
0.669117 0.330901 -13.388603 -3.245663
0.669117 0.330901 -13.388603 -3.245663
0.669117 0.330901 -13.388603 -3.245663
0.878475 0.121545 -12.436045 10.270315
0.878475 0.121545 -12.436045 10.270315
0.878475 0.121545 -12.436045 10.270315
0.878475 0.121545 -12.436045 10.270315
0.878475 0.121545 -12.436045 10.270315
0.878475 0.121545 -12.436045 10.270315
0.954897 0.045107 -11.485696 15.807194
0.954897 0.045107 -11.485696 15.807194
0.954897 0.045107 -11.485696 15.807194
0.954897 0.045107 -11.485696 15.807194
0.954897 0.045107 -11.485696 15.807194
0.954897 0.045107 -11.485696 15.807194
0.981462 0.018537 -11.877405 17.009919
0.981462 0.018537 -11.877405 17.009919
0.981462 0.018537 -11.877405 17.009919
0.981462 0.018537 -11.877405 17.009919
0.981462 0.018537 -11.877405 17.009919
0.981462 0.018537 -11.877405 17.009919
0.991737 0.008261 -12.579988 16.924055
0.991737 0.008261 -12.579988 16.924055
0.991737 0.008261 -12.579988 16.924055
0.991737 0.008261 -12.579988 16.924055
0.991737 0.008261 -12.579988 16.924055
0.991737 0.008261 -12.579988 16.924055
0.995892 0.004106 -13.208144 16.545303
0.995892 0.004106 -13.208144 16.545303
0.995892 0.004106 -13.208144 16.545303
0.995892 0.004106 -13.208144 16.545303
0.995892 0.004106 -13.208144 16.545303
0.995892 0.004106 -13.208144 16.545303
0.997218 0.002781 -13.621666 16.211364
0.997218 0.002781 -13.621666 16.211364
0.997218 0.002781 -13.621666 16.211364
0.997218 0.002781 -13.621666 16.211364
0.997218 0.002781 -13.621666 16.211364
0.997218 0.002781 -13.621666 16.211364
0.996822 0.003178 -13.740550 16.068707
0.996822 0.003178 -13.740550 16.068707
0.996822 0.003178 -13.740550 16.068707
0.996822 0.003178 -13.740550 16.068707
0.996822 0.003178 -13.740550 16.068707
0.996822 0.003178 -13.740550 16.068707
0.994840 0.005159 -13.582320 16.108027
0.994840 0.005159 -13.582320 16.108027
0.994840 0.005159 -13.582320 16.108027
0.994840 0.005159 -13.582320 16.108027
0.994840 0.005159 -13.582320 16.108027
0.994840 0.005159 -13.582320 16.108027
0.990879 0.009120 -13.215794 16.236847
0.990879 0.009120 -13.215794 16.236847
0.990879 0.009120 -13.215794 16.236847
0.990879 0.009120 -13.215794 16.236847
0.990879 0.009120 -13.215794 16.236847
0.990879 0.009120 -13.215794 16.236847
0.983992 0.016007 -12.757813 16.281547
0.983992 0.016007 -12.757813 16.281547
0.983992 0.016007 -12.757813 16.281547
0.983992 0.016007 -12.757813 16.281547
0.983992 0.016007 -12.757813 16.281547
0.983992 0.016007 -12.757813 16.281547
0.972565 0.027434 -12.332834 16.020730
0.972565 0.027434 -12.332834 16.020730
0.972565 0.027434 -12.332834 16.020730
0.972565 0.027434 -12.332834 16.020730
0.972565 0.027434 -12.332834 16.020730
0.972565 0.027434 -12.332834 16.020730
0.954124 0.045877 -12.085706 15.161087
0.954124 0.045877 -12.085706 15.161087
0.954124 0.045877 -12.085706 15.161087
0.954124 0.045877 -12.085706 15.161087
0.954124 0.045877 -12.085706 15.161087
0.954124 0.045877 -12.085706 15.161087
0.925312 0.074695 -12.151377 13.366113
