Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.985421 0.014579 -10.335522 18.789951
0.966097 0.033903 -9.625321 18.341173
0.966097 0.033903 -9.625321 18.341173
0.966097 0.033903 -9.625321 18.341173
0.966097 0.033903 -9.625321 18.341173
0.966097 0.033903 -9.625321 18.341173
0.966097 0.033903 -9.625321 18.341173
0.909514 0.090485 -10.018376 14.554659
0.909514 0.090485 -10.018376 14.554659
0.909514 0.090485 -10.018376 14.554659
0.909514 0.090485 -10.018376 14.554659
0.909514 0.090485 -10.018376 14.554659
0.909514 0.090485 -10.018376 14.554659
0.727361 0.272637 -12.409328 1.238996
0.727361 0.272637 -12.409328 1.238996
0.727361 0.272637 -12.409328 1.238996
0.727361 0.272637 -12.409328 1.238996
0.727361 0.272637 -12.409328 1.238996
0.727361 0.272637 -12.409328 1.238996
0.361467 0.638535 -4.635866 -12.938956
0.361467 0.638535 -4.635866 -12.938956
0.361467 0.638535 -4.635866 -12.938956
0.361467 0.638535 -4.635866 -12.938956
0.361467 0.638535 -4.635866 -12.938956
0.361467 0.638535 -4.635866 -12.938956
0.119309 0.880692 9.583269 -13.254511
0.119309 0.880692 9.583269 -13.254511
0.119309 0.880692 9.583269 -13.254511
0.119309 0.880692 9.583269 -13.254511
0.119309 0.880692 9.583269 -13.254511
0.119309 0.880692 9.583269 -13.254511
0.039724 0.960276 14.730103 -12.885395
0.039724 0.960276 14.730103 -12.885395
0.039724 0.960276 14.730103 -12.885395
0.039724 0.960276 14.730103 -12.885395
0.039724 0.960276 14.730103 -12.885395
0.039724 0.960276 14.730103 -12.885395
0.014781 0.985219 15.519926 -13.592876
0.014781 0.985219 15.519926 -13.592876
0.014781 0.985219 15.519926 -13.592876
0.014781 0.985219 15.519926 -13.592876
0.014781 0.985219 15.519926 -13.592876
0.014781 0.985219 15.519926 -13.592876
0.006123 0.993877 15.243705 -14.388805
0.006123 0.993877 15.243705 -14.388805
0.006123 0.993877 15.243705 -14.388805
0.006123 0.993877 15.243705 -14.388805
0.006123 0.993877 15.243705 -14.388805
0.006123 0.993877 15.243705 -14.388805
0.003165 0.996835 14.945491 -14.864593
0.003165 0.996835 14.945491 -14.864593
0.003165 0.996835 14.945491 -14.864593
0.003165 0.996835 14.945491 -14.864593
0.003165 0.996835 14.945491 -14.864593
0.003165 0.996835 14.945491 -14.864593
0.002741 0.997259 14.846272 -14.989289
0.002741 0.997259 14.846272 -14.989289
0.002741 0.997259 14.846272 -14.989289
0.002741 0.997259 14.846272 -14.989289
0.002741 0.997259 14.846272 -14.989289
0.002741 0.997259 14.846272 -14.989289
0.003499 0.996501 14.992116 -14.797973
0.003499 0.996501 14.992116 -14.797973
0.003499 0.996501 14.992116 -14.797973
0.003499 0.996501 14.992116 -14.797973
0.003499 0.996501 14.992116 -14.797973
0.003499 0.996501 14.992116 -14.797973
0.005033 0.994967 15.247972 -14.450079
0.005033 0.994967 15.247972 -14.450079
0.005033 0.994967 15.247972 -14.450079
0.005033 0.994967 15.247972 -14.450079
0.005033 0.994967 15.247972 -14.450079
0.005033 0.994967 15.247972 -14.450079
0.006965 0.993035 15.530546 -14.051544
0.006965 0.993035 15.530546 -14.051544
0.006965 0.993035 15.530546 -14.051544
0.006965 0.993035 15.530546 -14.051544
0.006965 0.993035 15.530546 -14.051544
0.006965 0.993035 15.530546 -14.051544
0.009099 0.990900 15.775548 -13.678422
0.009099 0.990900 15.775548 -13.678422
0.009099 0.990900 15.775548 -13.678422
0.009099 0.990900 15.775548 -13.678422
0.009099 0.990900 15.775548 -13.678422
0.009099 0.990900 15.775548 -13.678422
0.011113 0.988887 15.992483 -13.340631
0.011113 0.988887 15.992483 -13.340631
0.011113 0.988887 15.992483 -13.340631
0.011113 0.988887 15.992483 -13.340631
0.011113 0.988887 15.992483 -13.340631
0.011113 0.988887 15.992483 -13.340631
0.012817 0.987183 16.177282 -13.053482
0.012817 0.987183 16.177282 -13.053482
0.012817 0.987183 16.177282 -13.053482
0.012817 0.987183 16.177282 -13.053482
0.012817 0.987183 16.177282 -13.053482
0.012817 0.987183 16.177282 -13.053482
0.013981 0.986019 16.350133 -12.810763
0.013981 0.986019 16.350133 -12.810763
0.013981 0.986019 16.350133 -12.810763
0.013981 0.986019 16.350133 -12.810763
0.013981 0.986019 16.350133 -12.810763
0.013981 0.986019 16.350133 -12.810763
0.014559 0.985440 16.518008 -12.608123
0.014559 0.985440 16.518008 -12.608123
0.014559 0.985440 16.518008 -12.608123
0.014559 0.985440 16.518008 -12.608123
0.014559 0.985440 16.518008 -12.608123
0.014559 0.985440 16.518008 -12.608123
0.014585 0.985415 16.689276 -12.435304
0.014585 0.985415 16.689276 -12.435304
0.014585 0.985415 16.689276 -12.435304
0.014585 0.985415 16.689276 -12.435304
0.014585 0.985415 16.689276 -12.435304
0.014585 0.985415 16.689276 -12.435304
0.014243 0.985757 16.853594 -12.291512
0.014243 0.985757 16.853594 -12.291512
0.014243 0.985757 16.853594 -12.291512
0.014243 0.985757 16.853594 -12.291512
0.014243 0.985757 16.853594 -12.291512
0.014243 0.985757 16.853594 -12.291512
0.013695 0.986305 17.008671 -12.169327
0.013695 0.986305 17.008671 -12.169327
0.013695 0.986305 17.008671 -12.169327
0.013695 0.986305 17.008671 -12.169327
0.013695 0.986305 17.008671 -12.169327
0.013695 0.986305 17.008671 -12.169327
0.013122 0.986877 17.143265 -12.069109
0.013122 0.986877 17.143265 -12.069109
0.013122 0.986877 17.143265 -12.069109
0.013122 0.986877 17.143265 -12.069109
0.013122 0.986877 17.143265 -12.069109
0.013122 0.986877 17.143265 -12.069109
0.012636 0.987364 17.256448 -11.985172
0.012636 0.987364 17.256448 -11.985172
0.012636 0.987364 17.256448 -11.985172
0.012636 0.987364 17.256448 -11.985172
0.012636 0.987364 17.256448 -11.985172
0.012636 0.987364 17.256448 -11.985172
0.012342 0.987658 17.344352 -11.914926
0.012342 0.987658 17.344352 -11.914926
0.012342 0.987658 17.344352 -11.914926
0.012342 0.987658 17.344352 -11.914926
0.012342 0.987658 17.344352 -11.914926
0.012342 0.987658 17.344352 -11.914926
0.012292 0.987707 17.411556 -11.850694
0.012292 0.987707 17.411556 -11.850694
0.012292 0.987707 17.411556 -11.850694
0.012292 0.987707 17.411556 -11.850694
0.012292 0.987707 17.411556 -11.850694
0.012292 0.987707 17.411556 -11.850694
0.012555 0.987445 17.457585 -11.788916
0.012555 0.987445 17.457585 -11.788916
0.012555 0.987445 17.457585 -11.788916
0.012555 0.987445 17.457585 -11.788916
0.012555 0.987445 17.457585 -11.788916
0.012555 0.987445 17.457585 -11.788916
0.013174 0.986825 17.487281 -11.722049
0.013174 0.986825 17.487281 -11.722049
0.013174 0.986825 17.487281 -11.722049
0.013174 0.986825 17.487281 -11.722049
0.013174 0.986825 17.487281 -11.722049
0.013174 0.986825 17.487281 -11.722049
0.014233 0.985767 17.498775 -11.647042
0.014233 0.985767 17.498775 -11.647042
0.014233 0.985767 17.498775 -11.647042
0.014233 0.985767 17.498775 -11.647042
0.014233 0.985767 17.498775 -11.647042
0.014233 0.985767 17.498775 -11.647042
0.015809 0.984191 17.490504 -11.560726
0.015809 0.984191 17.490504 -11.560726
0.015809 0.984191 17.490504 -11.560726
0.015809 0.984191 17.490504 -11.560726
0.015809 0.984191 17.490504 -11.560726
0.015809 0.984191 17.490504 -11.560726
0.018034 0.981965 17.452294 -11.465378
0.018034 0.981965 17.452294 -11.465378
0.018034 0.981965 17.452294 -11.465378
0.018034 0.981965 17.452294 -11.465378
0.018034 0.981965 17.452294 -11.465378
0.018034 0.981965 17.452294 -11.465378
0.059747 0.940254 15.357625 -11.056260
0.059747 0.940254 15.357625 -11.056260
0.059747 0.940254 15.357625 -11.056260
0.059747 0.940254 15.357625 -11.056260
0.059747 0.940254 15.357625 -11.056260
0.059747 0.940254 15.357625 -11.056260
0.072643 0.927359 14.451061 -11.188811
0.072643 0.927359 14.451061 -11.188811
0.072643 0.927359 14.451061 -11.188811
0.072643 0.927359 14.451061 -11.188811
0.072643 0.927359 14.451061 -11.188811
0.072643 0.927359 14.451061 -11.188811
0.090693 0.909310 13.110996 -11.445481
0.090693 0.909310 13.110996 -11.445481
0.090693 0.909310 13.110996 -11.445481
0.090693 0.909310 13.110996 -11.445481
0.090693 0.909310 13.110996 -11.445481
0.090693 0.909310 13.110996 -11.445481
0.116200 0.883805 11.158627 -11.866923
0.116200 0.883805 11.158627 -11.866923
0.116200 0.883805 11.158627 -11.866923
0.116200 0.883805 11.158627 -11.866923
0.116200 0.883805 11.158627 -11.866923
0.116200 0.883805 11.158627 -11.866923
0.152269 0.847738 8.416204 -12.444617
0.152269 0.847738 8.416204 -12.444617
0.152269 0.847738 8.416204 -12.444617
0.152269 0.847738 8.416204 -12.444617
0.152269 0.847738 8.416204 -12.444617
0.152269 0.847738 8.416204 -12.444617
0.202665 0.797344 4.791898 -13.044604
0.202665 0.797344 4.791898 -13.044604
0.202665 0.797344 4.791898 -13.044604
0.202665 0.797344 4.791898 -13.044604
0.202665 0.797344 4.791898 -13.044604
0.202665 0.797344 4.791898 -13.044604
0.271452 0.728557 0.383070 -13.325746
0.271452 0.728557 0.383070 -13.325746
0.271452 0.728557 0.383070 -13.325746
0.271452 0.728557 0.383070 -13.325746
0.271452 0.728557 0.383070 -13.325746
0.271452 0.728557 0.383070 -13.325746
0.361975 0.638032 -4.443791 -12.721085
0.361975 0.638032 -4.443791 -12.721085
0.361975 0.638032 -4.443791 -12.721085
0.361975 0.638032 -4.443791 -12.721085
0.361975 0.638032 -4.443791 -12.721085
0.361975 0.638032 -4.443791 -12.721085
0.472649 0.527353 -8.927291 -10.564447
0.472649 0.527353 -8.927291 -10.564447
0.472649 0.527353 -8.927291 -10.564447
0.472649 0.527353 -8.927291 -10.564447
0.472649 0.527353 -8.927291 -10.564447
0.472649 0.527353 -8.927291 -10.564447
0.591894 0.408102 -12.082172 -6.565521
0.591894 0.408102 -12.082172 -6.565521
0.591894 0.408102 -12.082172 -6.565521
0.591894 0.408102 -12.082172 -6.565521
0.591894 0.408102 -12.082172 -6.565521
0.591894 0.408102 -12.082172 -6.565521
0.702290 0.297702 -13.421198 -1.281826
0.702290 0.297702 -13.421198 -1.281826
0.702290 0.297702 -13.421198 -1.281826
0.702290 0.297702 -13.421198 -1.281826
0.702290 0.297702 -13.421198 -1.281826
0.702290 0.297702 -13.421198 -1.281826
0.792279 0.207713 -13.325713 4.212174
0.792279 0.207713 -13.325713 4.212174
0.792279 0.207713 -13.325713 4.212174
0.792279 0.207713 -13.325713 4.212174
0.792279 0.207713 -13.325713 4.212174
0.792279 0.207713 -13.325713 4.212174
0.859274 0.140720 -12.595217 8.961914
0.859274 0.140720 -12.595217 8.961914
0.859274 0.140720 -12.595217 8.961914
0.859274 0.140720 -12.595217 8.961914
0.859274 0.140720 -12.595217 8.961914
0.859274 0.140720 -12.595217 8.961914
0.905970 0.094028 -11.901576 12.457010
0.905970 0.094028 -11.901576 12.457010
0.905970 0.094028 -11.901576 12.457010
0.905970 0.094028 -11.901576 12.457010
0.905970 0.094028 -11.901576 12.457010
0.905970 0.094028 -11.901576 12.457010
0.937169 0.062830 -11.535178 14.695219
0.937169 0.062830 -11.535178 14.695219
0.937169 0.062830 -11.535178 14.695219
0.937169 0.062830 -11.535178 14.695219
0.937169 0.062830 -11.535178 14.695219
0.937169 0.062830 -11.535178 14.695219
0.957721 0.042279 -11.476366 15.987041
0.957721 0.042279 -11.476366 15.987041
0.957721 0.042279 -11.476366 15.987041
0.957721 0.042279 -11.476366 15.987041
0.957721 0.042279 -11.476366 15.987041
0.957721 0.042279 -11.476366 15.987041
0.971321 0.028679 -11.613408 16.665921
0.971321 0.028679 -11.613408 16.665921
0.971321 0.028679 -11.613408 16.665921
0.971321 0.028679 -11.613408 16.665921
0.971321 0.028679 -11.613408 16.665921
0.971321 0.028679 -11.613408 16.665921
0.980441 0.019560 -11.860458 16.965974
0.980441 0.019560 -11.860458 16.965974
0.980441 0.019560 -11.860458 16.965974
0.980441 0.019560 -11.860458 16.965974
0.980441 0.019560 -11.860458 16.965974
0.980441 0.019560 -11.860458 16.965974
0.986604 0.013397 -12.169457 17.026718
0.986604 0.013397 -12.169457 17.026718
0.986604 0.013397 -12.169457 17.026718
0.986604 0.013397 -12.169457 17.026718
0.986604 0.013397 -12.169457 17.026718
0.986604 0.013397 -12.169457 17.026718
0.990761 0.009240 -12.495656 16.949934
0.990761 0.009240 -12.495656 16.949934
0.990761 0.009240 -12.495656 16.949934
0.990761 0.009240 -12.495656 16.949934
0.990761 0.009240 -12.495656 16.949934
0.990761 0.009240 -12.495656 16.949934
0.993523 0.006477 -12.799931 16.811427
0.993523 0.006477 -12.799931 16.811427
0.993523 0.006477 -12.799931 16.811427
0.993523 0.006477 -12.799931 16.811426
0.993523 0.006477 -12.799931 16.811426
0.993523 0.006477 -12.799931 16.811426
0.995322 0.004678 -13.058213 16.661062
0.995322 0.004678 -13.058213 16.661062
0.995322 0.004678 -13.058213 16.661062
0.995322 0.004678 -13.058213 16.661062
0.995322 0.004678 -13.058213 16.661062
0.995322 0.004678 -13.058213 16.661062
0.996408 0.003592 -13.262709 16.521754
0.996408 0.003592 -13.262709 16.521754
0.996408 0.003592 -13.262709 16.521754
0.996408 0.003592 -13.262709 16.521754
0.996408 0.003592 -13.262709 16.521754
0.996408 0.003592 -13.262709 16.521754
0.996923 0.003077 -13.399380 16.415970
0.996923 0.003077 -13.399381 16.415970
0.996923 0.003077 -13.399380 16.415970
0.996923 0.003077 -13.399380 16.415970
0.996923 0.003077 -13.399380 16.415970
0.996923 0.003077 -13.399380 16.415970
0.996929 0.003071 -13.456283 16.359423
0.996929 0.003071 -13.456284 16.359423
0.996929 0.003071 -13.456283 16.359423
0.996929 0.003071 -13.456282 16.359424
0.996929 0.003071 -13.456282 16.359424
0.996929 0.003071 -13.456282 16.359424
0.996484 0.003515 -13.435403 16.353662
0.996484 0.003515 -13.435403 16.353662
0.996484 0.003515 -13.435403 16.353662
0.996484 0.003515 -13.435402 16.353664
0.996484 0.003515 -13.435401 16.353664
0.996484 0.003515 -13.435402 16.353664
0.995614 0.004386 -13.352705 16.384152
0.995614 0.004386 -13.352705 16.384151
0.995614 0.004386 -13.352705 16.384152
0.995614 0.004386 -13.352704 16.384153
0.995614 0.004386 -13.352704 16.384154
0.995614 0.004386 -13.352704 16.384153
0.994342 0.005658 -13.215296 16.445231
0.994342 0.005658 -13.215296 16.445230
0.994342 0.005658 -13.215296 16.445231
0.994342 0.005658 -13.215296 16.445231
0.994342 0.005658 -13.215296 16.445232
0.994342 0.005658 -13.215296 16.445231
0.992680 0.007320 -13.026951 16.533841
0.992679 0.007320 -13.026951 16.533841
0.992680 0.007320 -13.026951 16.533841
0.992680 0.007320 -13.026953 16.533840
0.992680 0.007320 -13.026954 16.533840
0.992680 0.007320 -13.026953 16.533840
0.990679 0.009321 -12.798659 16.642117
0.990679 0.009321 -12.798657 16.642118
0.990679 0.009321 -12.798659 16.642117
0.990679 0.009321 -12.798663 16.642114
0.990679 0.009321 -12.798665 16.642113
0.990679 0.009321 -12.798663 16.642114
0.988405 0.011594 -12.550966 16.753403
0.988405 0.011594 -12.550963 16.753405
0.988405 0.011594 -12.550966 16.753403
0.988406 0.011594 -12.550972 16.753398
0.988406 0.011594 -12.550976 16.753396
0.988406 0.011594 -12.550972 16.753398
0.985973 0.014027 -12.297920 16.860511
0.985973 0.014027 -12.297916 16.860514
0.985973 0.014027 -12.297920 16.860511
0.985973 0.014027 -12.297928 16.860505
0.985973 0.014027 -12.297932 16.860502
0.985973 0.014027 -12.297928 16.860505
0.983495 0.016505 -12.044200 16.965549
0.983495 0.016505 -12.044197 16.965550
0.983495 0.016505 -12.044200 16.965549
0.983495 0.016505 -12.044207 16.965545
0.983495 0.016505 -12.044211 16.965543
0.983495 0.016505 -12.044207 16.965545
0.981079 0.018920 -11.787518 17.077311
0.981079 0.018920 -11.787519 17.077307
0.981079 0.018920 -11.787518 17.077311
0.981080 0.018920 -11.787518 17.077316
0.981080 0.018920 -11.787519 17.077318
0.981080 0.018920 -11.787518 17.077316
0.978739 0.021261 -11.522398 17.202011
0.978739 0.021261 -11.522407 17.202000
0.978739 0.021261 -11.522398 17.202011
0.978739 0.021261 -11.522383 17.202033
0.978739 0.021261 -11.522376 17.202043
0.978739 0.021261 -11.522383 17.202033
0.976350 0.023650 -11.243213 17.337825
0.976350 0.023650 -11.243227 17.337809
0.976350 0.023650 -11.243213 17.337825
0.976350 0.023650 -11.243182 17.337858
0.976350 0.023650 -11.243167 17.337875
0.976350 0.023650 -11.243182 17.337858
0.973528 0.026471 -10.946785 17.464987
0.973529 0.026471 -10.946794 17.464981
0.973528 0.026471 -10.946785 17.464987
0.973528 0.026471 -10.946764 17.465005
0.973528 0.026471 -10.946751 17.465016
0.973528 0.026471 -10.946764 17.465005
0.969520 0.030480 -10.639732 17.531547
0.969520 0.030480 -10.639724 17.531559
0.969520 0.030480 -10.639732 17.531547
0.969520 0.030480 -10.639745 17.531527
0.969520 0.030480 -10.639749 17.531518
0.969520 0.030480 -10.639745 17.531527
0.962822 0.037177 -10.350990 17.418458
0.962822 0.037177 -10.350979 17.418469
0.962822 0.037177 -10.350990 17.418458
0.962822 0.037177 -10.351013 17.418430
0.962822 0.037178 -10.351026 17.418414
0.962822 0.037177 -10.351013 17.418430
0.950280 0.049719 -10.181797 16.835209
0.950280 0.049720 -10.181803 16.835202
0.950280 0.049719 -10.181797 16.835209
0.950281 0.049719 -10.181791 16.835217
0.950281 0.049719 -10.181790 16.835218
0.950281 0.049719 -10.181791 16.835217
0.924252 0.075748 -10.418560 15.036950
0.924252 0.075748 -10.418561 15.036950
0.924252 0.075748 -10.418560 15.036950
0.924252 0.075748 -10.418556 15.036951
0.924252 0.075748 -10.418553 15.036953
0.924252 0.075748 -10.418556 15.036951
0.865019 0.134983 -11.633498 10.268546
0.865019 0.134983 -11.633496 10.268553
0.865019 0.134983 -11.633498 10.268546
0.865019 0.134983 -11.633500 10.268537
0.865019 0.134983 -11.633499 10.268536
0.865019 0.134983 -11.633500 10.268537
0.725972 0.274031 -13.438993 0.121366
0.725972 0.274032 -13.439006 0.121347
0.725972 0.274031 -13.438993 0.121366
0.725972 0.274031 -13.438970 0.121407
0.725972 0.274031 -13.438960 0.121427
0.725972 0.274031 -13.438970 0.121407
0.462093 0.537906 -9.797149 -12.068961
0.462093 0.537907 -9.797137 -12.068963
0.462093 0.537906 -9.797149 -12.068961
0.462094 0.537906 -9.797176 -12.068964
0.462094 0.537906 -9.797190 -12.068968
0.462094 0.537906 -9.797176 -12.068964
0.199603 0.800394 2.738796 -15.283867
0.199603 0.800394 2.738821 -15.283845
0.199603 0.800394 2.738796 -15.283867
0.199603 0.800394 2.738751 -15.283911
0.199603 0.800394 2.738730 -15.283933
0.199603 0.800394 2.738751 -15.283911
0.070794 0.929205 11.907541 -13.844493
0.070794 0.929205 11.907555 -13.844478
0.070794 0.929205 11.907541 -13.844493
0.070794 0.929205 11.907517 -13.844521
0.070794 0.929205 11.907506 -13.844534
0.070794 0.929205 11.907517 -13.844521
0.024910 0.975090 14.973765 -13.531554
0.024910 0.975090 14.973771 -13.531547
0.024910 0.975090 14.973765 -13.531554
0.024910 0.975090 14.973755 -13.531567
0.024910 0.975091 14.973751 -13.531573
0.024910 0.975090 14.973755 -13.531567
0.009315 0.990685 15.753436 -13.687624
0.009315 0.990685 15.753444 -13.687615
0.009315 0.990685 15.753436 -13.687624
0.009315 0.990685 15.753422 -13.687640
0.009315 0.990685 15.753416 -13.687647
0.009315 0.990685 15.753422 -13.687640
0.004057 0.995943 16.189844 -13.566764
0.004057 0.995943 16.189852 -13.566756
0.004057 0.995943 16.189844 -13.566764
0.004057 0.995943 16.189828 -13.566780
0.004057 0.995943 16.189819 -13.566787
0.004057 0.995943 16.189828 -13.566780
0.002982 0.997018 16.768360 -13.052751
0.002982 0.997018 16.768363 -13.052748
0.002982 0.997018 16.768360 -13.052751
0.002982 0.997018 16.768352 -13.052758
0.002982 0.997018 16.768348 -13.052761
0.002982 0.997018 16.768352 -13.052758
0.004191 0.995809 17.525149 -12.223465
0.004191 0.995809 17.525148 -12.223466
0.004191 0.995809 17.525149 -12.223465
0.004191 0.995809 17.525149 -12.223464
0.004191 0.995809 17.525150 -12.223464
0.004191 0.995809 17.525149 -12.223464
0.008054 0.991946 18.227543 -11.289394
0.008054 0.991946 18.227542 -11.289394
0.008054 0.991946 18.227543 -11.289394
0.008054 0.991946 18.227543 -11.289393
0.008054 0.991946 18.227544 -11.289393
0.008054 0.991946 18.227543 -11.289393
0.016968 0.983032 18.611647 -10.370644
0.016968 0.983032 18.611647 -10.370644
0.016968 0.983032 18.611647 -10.370644
0.016968 0.983032 18.611647 -10.370644
0.016968 0.983032 18.611647 -10.370644
0.016968 0.983032 18.611647 -10.370644
0.039754 0.960246 17.769088 -9.846717
0.039754 0.960246 17.769088 -9.846717
0.039754 0.960246 17.769088 -9.846717
0.039754 0.960246 17.769089 -9.846716
0.039754 0.960246 17.769089 -9.846716
0.039754 0.960246 17.769089 -9.846716
0.108801 0.891200 12.734265 -10.740929
0.108801 0.891200 12.734265 -10.740929
0.108801 0.891200 12.734265 -10.740929
0.108801 0.891200 12.734265 -10.740929
0.108801 0.891200 12.734265 -10.740929
0.108801 0.891200 12.734265 -10.740929
0.324118 0.675883 -2.233008 -12.795030
0.324118 0.675883 -2.233008 -12.795030
0.324118 0.675883 -2.233008 -12.795030
0.324118 0.675883 -2.233008 -12.795030
0.324118 0.675883 -2.233008 -12.795030
0.324118 0.675883 -2.233008 -12.795030
0.695450 0.304550 -14.049548 -2.331912
0.695450 0.304550 -14.049548 -2.331912
0.695450 0.304550 -14.049548 -2.331912
0.695450 0.304550 -14.049548 -2.331912
0.695450 0.304550 -14.049548 -2.331912
0.695450 0.304550 -14.049548 -2.331912
0.904200 0.095800 -13.182576 11.066044
0.904200 0.095800 -13.182576 11.066044
0.904200 0.095800 -13.182576 11.066044
0.904200 0.095800 -13.182576 11.066044
0.904200 0.095800 -13.182576 11.066044
0.904200 0.095800 -13.182576 11.066044
0.969164 0.030836 -12.924244 15.224608
0.969164 0.030836 -12.924244 15.224608
0.969164 0.030836 -12.924244 15.224608
0.969164 0.030836 -12.924244 15.224608
0.969164 0.030836 -12.924244 15.224608
0.969164 0.030836 -12.924244 15.224608
0.989181 0.010819 -13.493571 15.856971
0.989181 0.010819 -13.493571 15.856971
0.989181 0.010819 -13.493571 15.856971
0.989181 0.010819 -13.493571 15.856971
0.989181 0.010819 -13.493571 15.856971
0.989181 0.010819 -13.493571 15.856971
0.995790 0.004210 -13.913373 15.833919
0.995790 0.004210 -13.913373 15.833919
0.995790 0.004210 -13.913373 15.833919
0.995790 0.004210 -13.913373 15.833919
0.995790 0.004210 -13.913373 15.833919
0.995790 0.004210 -13.913373 15.833919
0.997732 0.002268 -13.777441 16.086469
0.997732 0.002268 -13.777441 16.086469
0.997732 0.002268 -13.777441 16.086469
0.997732 0.002268 -13.777441 16.086469
0.997732 0.002268 -13.777441 16.086469
0.997732 0.002268 -13.777441 16.086469
0.997389 0.002611 -13.165578 16.677786
0.997389 0.002611 -13.165578 16.677786
0.997389 0.002611 -13.165578 16.677786
0.997389 0.002611 -13.165578 16.677786
0.997389 0.002611 -13.165578 16.677786
0.997389 0.002611 -13.165578 16.677786
0.995352 0.004648 -12.202195 17.518986
0.995352 0.004648 -12.202195 17.518986
0.995352 0.004648 -12.202195 17.518986
0.995352 0.004648 -12.202195 17.518986
0.995352 0.004648 -12.202195 17.518986
0.995352 0.004648 -12.202195 17.518986
0.990578 0.009422 -11.177935 18.256859
0.990578 0.009422 -11.177935 18.256859
0.990578 0.009422 -11.177935 18.256859
0.990578 0.009422 -11.177935 18.256859
0.990578 0.009422 -11.177935 18.256859
0.990578 0.009422 -11.177935 18.256859
0.979993 0.020007 -10.214682 18.585165
0.979993 0.020007 -10.214682 18.585165
0.979993 0.020007 -10.214682 18.585165
0.979993 0.020007 -10.214682 18.585165
0.979993 0.020007 -10.214682 18.585165
0.979993 0.020007 -10.214682 18.585165
0.953182 0.046818 -9.745439 17.446261
0.953182 0.046818 -9.745439 17.446261
0.953182 0.046818 -9.745439 17.446261
0.953182 0.046818 -9.745439 17.446261
0.953182 0.046818 -9.745439 17.446261
0.953182 0.046818 -9.745439 17.446261
0.872764 0.127236 -10.886067 11.482438
0.872764 0.127236 -10.886067 11.482438
0.872764 0.127236 -10.886067 11.482438
0.872764 0.127236 -10.886067 11.482438
0.872764 0.127236 -10.886067 11.482438
0.872764 0.127236 -10.886067 11.482438
0.637201 0.362798 -12.195609 -3.956356
0.637201 0.362798 -12.195609 -3.956356
0.637201 0.362798 -12.195609 -3.956356
0.637201 0.362798 -12.195609 -3.956356
0.637201 0.362798 -12.195609 -3.956356
0.637201 0.362798 -12.195609 -3.956356
0.278735 0.721266 -0.652251 -13.921521
0.278735 0.721266 -0.652251 -13.921521
0.278735 0.721266 -0.652251 -13.921521
0.278735 0.721266 -0.652251 -13.921521
0.278735 0.721266 -0.652251 -13.921521
0.278735 0.721266 -0.652251 -13.921521
0.091214 0.908787 11.550290 -12.974469
0.091214 0.908787 11.550290 -12.974469
0.091214 0.908787 11.550290 -12.974469
0.091214 0.908787 11.550290 -12.974469
0.091214 0.908787 11.550290 -12.974469
0.091214 0.908787 11.550290 -12.974469
0.031606 0.968394 15.165193 -12.937691
0.031606 0.968394 15.165193 -12.937691
0.031606 0.968394 15.165193 -12.937691
0.031606 0.968394 15.165193 -12.937691
0.031606 0.968394 15.165193 -12.937691
0.031606 0.968394 15.165193 -12.937691
0.012187 0.987813 15.623992 -13.644546
0.012187 0.987813 15.623992 -13.644546
0.012187 0.987813 15.623992 -13.644546
0.012187 0.987813 15.623992 -13.644546
0.012187 0.987813 15.623992 -13.644546
0.012187 0.987813 15.623992 -13.644546
0.005553 0.994447 15.376177 -14.290583
0.005553 0.994447 15.376177 -14.290583
0.005553 0.994447 15.376177 -14.290583
0.005553 0.994447 15.376177 -14.290583
0.005553 0.994447 15.376177 -14.290583
0.005553 0.994447 15.376177 -14.290583
0.003769 0.996231 15.200758 -14.573136
0.003769 0.996231 15.200758 -14.573136
0.003769 0.996231 15.200758 -14.573136
0.003769 0.996231 15.200758 -14.573136
0.003769 0.996231 15.200758 -14.573136
0.003769 0.996231 15.200758 -14.573136
0.004555 0.995445 15.227583 -14.499173
0.004555 0.995445 15.227583 -14.499173
0.004555 0.995445 15.227583 -14.499173
0.004555 0.995445 15.227583 -14.499173
0.004555 0.995445 15.227583 -14.499173
0.004555 0.995445 15.227583 -14.499173
0.006974 0.993026 15.422010 -14.159584
0.006974 0.993026 15.422010 -14.159584
0.006974 0.993026 15.422010 -14.159584
0.006974 0.993026 15.422010 -14.159584
0.006974 0.993026 15.422010 -14.159584
0.006974 0.993026 15.422010 -14.159584
0.010882 0.989117 15.628060 -13.719005
0.010882 0.989117 15.628060 -13.719005
0.010882 0.989117 15.628060 -13.719005
0.010882 0.989117 15.628060 -13.719005
0.010882 0.989117 15.628060 -13.719005
0.010882 0.989117 15.628060 -13.719005
0.016018 0.983981 15.760259 -13.278537
0.016018 0.983981 15.760259 -13.278537
0.016018 0.983981 15.760259 -13.278537
0.016018 0.983981 15.760259 -13.278537
0.016018 0.983981 15.760259 -13.278537
0.016018 0.983981 15.760259 -13.278537
0.022141 0.977859 15.758993 -12.912318
0.022141 0.977859 15.758993 -12.912318
0.022141 0.977859 15.758993 -12.912318
0.022141 0.977859 15.758993 -12.912318
0.022141 0.977859 15.758993 -12.912318
0.022141 0.977859 15.758993 -12.912318
