Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991627 0.008375 -12.779150 16.718443
0.994717 0.005283 -12.923726 16.759324
0.994717 0.005283 -12.923726 16.759324
0.994717 0.005283 -12.923726 16.759324
0.994717 0.005283 -12.923726 16.759324
0.994717 0.005283 -12.923726 16.759324
0.994717 0.005283 -12.923726 16.759324
0.993456 0.006543 -12.685721 16.921733
0.993456 0.006543 -12.685721 16.921733
0.993456 0.006543 -12.685721 16.921733
0.993456 0.006543 -12.685721 16.921733
0.993456 0.006543 -12.685721 16.921733
0.993456 0.006543 -12.685721 16.921733
0.987387 0.012611 -12.147040 17.096365
0.987387 0.012611 -12.147040 17.096365
0.987387 0.012611 -12.147040 17.096365
0.987387 0.012611 -12.147040 17.096365
0.987387 0.012611 -12.147040 17.096365
0.987387 0.012611 -12.147040 17.096365
0.972183 0.027816 -11.559979 16.771512
0.972183 0.027816 -11.559979 16.771512
0.972183 0.027816 -11.559979 16.771512
0.972183 0.027816 -11.559979 16.771512
0.972183 0.027816 -11.559979 16.771512
0.972183 0.027816 -11.559979 16.771512
0.933873 0.066128 -11.524418 14.509465
0.933873 0.066128 -11.524418 14.509465
0.933873 0.066128 -11.524418 14.509465
0.933873 0.066128 -11.524418 14.509465
0.933873 0.066128 -11.524418 14.509465
0.933873 0.066128 -11.524418 14.509465
0.831795 0.168211 -12.987340 6.924583
0.831795 0.168211 -12.987340 6.924583
0.831795 0.168211 -12.987340 6.924583
0.831795 0.168211 -12.987340 6.924583
0.831795 0.168211 -12.987340 6.924583
0.831795 0.168211 -12.987340 6.924583
0.595598 0.404405 -12.425373 -6.681114
0.595598 0.404405 -12.425373 -6.681114
0.595598 0.404405 -12.425373 -6.681114
0.595598 0.404405 -12.425373 -6.681114
0.595598 0.404405 -12.425373 -6.681114
0.595598 0.404405 -12.425373 -6.681114
0.291789 0.708205 -1.270636 -13.756290
0.291789 0.708205 -1.270636 -13.756290
0.291789 0.708205 -1.270636 -13.756290
0.291789 0.708205 -1.270636 -13.756290
0.291789 0.708205 -1.270636 -13.756290
0.291789 0.708205 -1.270636 -13.756290
0.114380 0.885616 10.611143 -12.523019
0.114380 0.885616 10.611143 -12.523019
0.114380 0.885616 10.611143 -12.523019
0.114380 0.885616 10.611143 -12.523019
0.114380 0.885616 10.611143 -12.523019
0.114380 0.885616 10.611143 -12.523019
0.044946 0.955053 15.607609 -11.694488
0.044946 0.955053 15.607609 -11.694488
0.044946 0.955053 15.607609 -11.694488
0.044946 0.955053 15.607609 -11.694488
0.044946 0.955053 15.607609 -11.694488
0.044946 0.955053 15.607609 -11.694488
0.019017 0.980983 16.865279 -11.993239
0.019017 0.980983 16.865279 -11.993239
0.019017 0.980983 16.865279 -11.993239
0.019017 0.980983 16.865279 -11.993239
0.019017 0.980983 16.865279 -11.993239
0.019017 0.980983 16.865279 -11.993239
0.009099 0.990901 17.001493 -12.452412
0.009099 0.990901 17.001493 -12.452412
0.009099 0.990901 17.001493 -12.452412
0.009099 0.990901 17.001493 -12.452412
0.009099 0.990901 17.001493 -12.452412
0.009099 0.990901 17.001493 -12.452412
0.006365 0.993634 16.958909 -12.659154
0.006365 0.993634 16.958909 -12.659154
0.006365 0.993634 16.958909 -12.659154
0.006365 0.993634 16.958909 -12.659154
0.006365 0.993634 16.958909 -12.659154
0.006365 0.993634 16.958909 -12.659154
0.008994 0.991005 16.942058 -12.518409
0.008994 0.991005 16.942058 -12.518409
0.008994 0.991005 16.942058 -12.518409
0.008994 0.991005 16.942058 -12.518409
0.008994 0.991005 16.942058 -12.518409
0.008994 0.991005 16.942058 -12.518409
0.019925 0.980074 16.670040 -12.134761
0.019925 0.980074 16.670040 -12.134761
0.019925 0.980074 16.670040 -12.134761
0.019925 0.980074 16.670040 -12.134761
0.019925 0.980074 16.670040 -12.134761
0.019925 0.980074 16.670040 -12.134761
0.051722 0.948283 14.897231 -12.000300
0.051722 0.948283 14.897231 -12.000300
0.051722 0.948283 14.897231 -12.000300
0.051722 0.948283 14.897231 -12.000300
0.051722 0.948283 14.897231 -12.000300
0.051722 0.948283 14.897231 -12.000300
0.145780 0.854242 8.026468 -13.229402
0.145780 0.854242 8.026468 -13.229402
0.145780 0.854242 8.026468 -13.229402
0.145780 0.854242 8.026468 -13.229402
0.145780 0.854242 8.026468 -13.229402
0.145780 0.854242 8.026468 -13.229402
0.384486 0.615527 -5.775424 -12.712828
0.384486 0.615527 -5.775424 -12.712828
0.384486 0.615527 -5.775424 -12.712828
0.384486 0.615527 -5.775424 -12.712828
0.384486 0.615527 -5.775424 -12.712828
0.384486 0.615527 -5.775424 -12.712828
0.701957 0.298022 -12.805883 -0.694803
0.701957 0.298022 -12.805883 -0.694803
0.701957 0.298022 -12.805883 -0.694803
0.701957 0.298022 -12.805883 -0.694803
0.701957 0.298022 -12.805883 -0.694803
0.701957 0.298022 -12.805883 -0.694803
0.879376 0.120613 -10.999485 11.760166
0.879376 0.120613 -10.999485 11.760166
0.879376 0.120613 -10.999485 11.760166
0.879376 0.120613 -10.999485 11.760166
0.879376 0.120613 -10.999485 11.760166
0.879376 0.120613 -10.999485 11.760166
0.946087 0.053910 -9.839726 16.924273
0.946087 0.053910 -9.839726 16.924273
0.946087 0.053910 -9.839726 16.924273
0.946087 0.053910 -9.839726 16.924273
0.946087 0.053910 -9.839726 16.924273
0.946087 0.053910 -9.839726 16.924273
0.971553 0.028445 -9.850458 18.442076
0.971553 0.028445 -9.850458 18.442076
0.971553 0.028445 -9.850458 18.442076
0.971553 0.028445 -9.850458 18.442076
0.971553 0.028445 -9.850458 18.442076
0.971553 0.028445 -9.850458 18.442076
0.982502 0.017496 -10.211937 18.737741
0.982502 0.017496 -10.211937 18.737741
0.982502 0.017496 -10.211937 18.737741
0.982502 0.017496 -10.211937 18.737741
0.982502 0.017496 -10.211937 18.737741
0.982502 0.017496 -10.211937 18.737741
0.987604 0.012393 -10.630425 18.625492
0.987604 0.012393 -10.630425 18.625492
0.987604 0.012393 -10.630425 18.625492
0.987604 0.012393 -10.630425 18.625492
0.987604 0.012393 -10.630425 18.625492
0.987604 0.012393 -10.630425 18.625492
0.989921 0.010076 -11.014639 18.380325
0.989921 0.010076 -11.014639 18.380325
0.989921 0.010076 -11.014639 18.380325
0.989921 0.010076 -11.014639 18.380325
0.989921 0.010076 -11.014639 18.380325
0.989921 0.010076 -11.014639 18.380325
0.990736 0.009259 -11.320263 18.123672
0.990736 0.009259 -11.320263 18.123672
0.990736 0.009259 -11.320263 18.123672
0.990736 0.009259 -11.320263 18.123672
0.990736 0.009259 -11.320263 18.123672
0.990736 0.009259 -11.320263 18.123672
0.990594 0.009401 -11.537230 17.898186
0.990594 0.009401 -11.537230 17.898186
0.990594 0.009401 -11.537230 17.898186
0.990594 0.009401 -11.537230 17.898186
0.990594 0.009401 -11.537230 17.898186
0.990594 0.009401 -11.537230 17.898186
0.989765 0.010230 -11.665093 17.720526
0.989765 0.010230 -11.665093 17.720526
0.989765 0.010230 -11.665093 17.720526
0.989765 0.010230 -11.665093 17.720526
0.989765 0.010230 -11.665093 17.720526
0.989765 0.010230 -11.665093 17.720526
0.988337 0.011658 -11.714494 17.585471
0.988337 0.011658 -11.714494 17.585471
0.988337 0.011658 -11.714494 17.585471
0.988337 0.011658 -11.714494 17.585471
0.988337 0.011658 -11.714494 17.585471
0.988337 0.011658 -11.714494 17.585471
0.986342 0.013654 -11.704178 17.476027
0.986342 0.013654 -11.704178 17.476027
0.986342 0.013654 -11.704178 17.476027
0.986342 0.013654 -11.704178 17.476027
0.986342 0.013654 -11.704178 17.476027
0.986342 0.013654 -11.704178 17.476027
0.983744 0.016252 -11.656199 17.368071
0.983744 0.016252 -11.656199 17.368071
0.983744 0.016252 -11.656199 17.368071
0.983744 0.016252 -11.656199 17.368071
0.983744 0.016252 -11.656199 17.368071
0.983744 0.016252 -11.656199 17.368071
0.980502 0.019494 -11.586808 17.242936
0.980502 0.019494 -11.586808 17.242936
0.980502 0.019494 -11.586808 17.242936
0.980502 0.019494 -11.586808 17.242936
0.980502 0.019494 -11.586808 17.242936
0.980502 0.019494 -11.586808 17.242936
0.976540 0.023457 -11.506771 17.085190
0.976540 0.023457 -11.506771 17.085190
0.976540 0.023457 -11.506771 17.085190
0.976540 0.023457 -11.506771 17.085190
0.976540 0.023457 -11.506771 17.085190
0.976540 0.023457 -11.506771 17.085190
0.971737 0.028262 -11.424210 16.879481
0.971737 0.028262 -11.424210 16.879481
0.971737 0.028262 -11.424210 16.879481
0.971737 0.028262 -11.424210 16.879481
0.971737 0.028262 -11.424210 16.879481
0.971737 0.028262 -11.424210 16.879481
0.965870 0.034129 -11.346763 16.604833
0.965870 0.034129 -11.346763 16.604833
0.965870 0.034129 -11.346763 16.604833
0.965870 0.034129 -11.346763 16.604833
0.965870 0.034129 -11.346763 16.604833
0.965870 0.034129 -11.346763 16.604833
0.958610 0.041391 -11.285817 16.230097
0.958610 0.041391 -11.285817 16.230097
0.958610 0.041391 -11.285817 16.230097
0.958610 0.041391 -11.285817 16.230097
0.958610 0.041391 -11.285817 16.230097
0.958610 0.041391 -11.285817 16.230097
0.949486 0.050518 -11.259666 15.708641
0.949486 0.050518 -11.259666 15.708641
0.949486 0.050518 -11.259666 15.708641
0.949486 0.050518 -11.259666 15.708641
0.949486 0.050518 -11.259666 15.708641
0.949486 0.050518 -11.259666 15.708641
0.937840 0.062168 -11.294840 14.974531
0.937840 0.062168 -11.294840 14.974531
0.937840 0.062168 -11.294840 14.974531
0.937840 0.062168 -11.294840 14.974531
0.937840 0.062168 -11.294840 14.974531
0.937840 0.062168 -11.294840 14.974531
0.922666 0.077347 -11.425973 13.932742
0.922666 0.077347 -11.425973 13.932742
0.922666 0.077347 -11.425973 13.932742
0.922666 0.077347 -11.425973 13.932742
0.922666 0.077347 -11.425973 13.932742
0.922666 0.077347 -11.425973 13.932742
0.690126 0.309910 -13.310010 -1.906977
0.690126 0.309910 -13.310010 -1.906977
0.690126 0.309910 -13.310010 -1.906977
0.690126 0.309910 -13.310010 -1.906977
0.690126 0.309910 -13.310010 -1.906977
0.690126 0.309910 -13.310010 -1.906977
0.615592 0.384433 -12.490129 -5.560083
0.615592 0.384433 -12.490129 -5.560083
0.615592 0.384433 -12.490129 -5.560083
0.615592 0.384433 -12.490129 -5.560083
0.615592 0.384433 -12.490129 -5.560083
0.615592 0.384433 -12.490129 -5.560083
0.527694 0.472313 -10.641906 -8.986667
0.527694 0.472313 -10.641906 -8.986667
0.527694 0.472313 -10.641906 -8.986667
0.527694 0.472313 -10.641906 -8.986667
0.527694 0.472313 -10.641906 -8.986667
0.527694 0.472313 -10.641906 -8.986667
0.431615 0.568368 -7.565827 -11.675796
0.431615 0.568368 -7.565827 -11.675796
0.431615 0.568368 -7.565827 -11.675796
0.431615 0.568368 -7.565827 -11.675796
0.431615 0.568368 -7.565827 -11.675796
0.431615 0.568368 -7.565827 -11.675796
0.336626 0.663335 -3.419864 -13.229071
0.336626 0.663335 -3.419864 -13.229071
0.336626 0.663335 -3.419864 -13.229071
0.336626 0.663335 -3.419864 -13.229071
0.336626 0.663335 -3.419864 -13.229071
0.336626 0.663335 -3.419864 -13.229071
0.251262 0.748685 1.299551 -13.630897
0.251262 0.748685 1.299551 -13.630897
0.251262 0.748685 1.299551 -13.630897
0.251262 0.748685 1.299551 -13.630897
0.251262 0.748685 1.299551 -13.630897
0.251262 0.748685 1.299551 -13.630897
0.180370 0.819575 5.956670 -13.226358
0.180370 0.819575 5.956670 -13.226358
0.180370 0.819575 5.956670 -13.226358
0.180370 0.819575 5.956670 -13.226358
0.180370 0.819575 5.956670 -13.226358
0.180370 0.819575 5.956670 -13.226358
0.125515 0.874440 9.950092 -12.523093
0.125515 0.874440 9.950092 -12.523093
0.125515 0.874440 9.950092 -12.523093
0.125515 0.874440 9.950092 -12.523093
0.125515 0.874440 9.950092 -12.523093
0.125515 0.874440 9.950092 -12.523093
0.085676 0.914295 12.917536 -11.944918
0.085676 0.914295 12.917536 -11.944918
0.085676 0.914295 12.917536 -11.944918
0.085676 0.914295 12.917536 -11.944918
0.085676 0.914295 12.917536 -11.944918
0.085676 0.914295 12.917536 -11.944918
0.057997 0.941988 14.856343 -11.665939
0.057997 0.941988 14.856343 -11.665939
0.057997 0.941988 14.856343 -11.665939
0.057997 0.941988 14.856343 -11.665939
0.057997 0.941988 14.856343 -11.665939
0.057997 0.941988 14.856343 -11.665939
0.039172 0.960823 15.996372 -11.654781
0.039172 0.960823 15.996372 -11.654781
0.039172 0.960823 15.996372 -11.654781
0.039172 0.960823 15.996372 -11.654781
0.039172 0.960823 15.996372 -11.654781
0.039172 0.960823 15.996372 -11.654781
0.026427 0.973574 16.598975 -11.816441
0.026427 0.973574 16.598975 -11.816441
0.026427 0.973574 16.598975 -11.816441
0.026427 0.973574 16.598975 -11.816441
0.026427 0.973574 16.598975 -11.816441
0.026427 0.973574 16.598975 -11.816441
0.017782 0.982221 16.854121 -12.079627
0.017782 0.982221 16.854121 -12.079627
0.017782 0.982221 16.854121 -12.079627
0.017782 0.982221 16.854121 -12.079627
0.017782 0.982221 16.854121 -12.079627
0.017782 0.982221 16.854121 -12.079627
0.011938 0.988067 16.888258 -12.395929
0.011938 0.988067 16.888258 -12.395929
0.011938 0.988067 16.888258 -12.395929
0.011938 0.988067 16.888258 -12.395929
0.011938 0.988067 16.888258 -12.395929
0.011938 0.988067 16.888258 -12.395929
0.008039 0.991966 16.801683 -12.716253
0.008039 0.991966 16.801683 -12.716253
0.008039 0.991966 16.801683 -12.716253
0.008039 0.991966 16.801683 -12.716253
0.008039 0.991966 16.801683 -12.716253
0.008039 0.991966 16.801683 -12.716253
0.005488 0.994515 16.674152 -12.996720
0.005488 0.994515 16.674152 -12.996720
0.005488 0.994515 16.674152 -12.996720
0.005488 0.994515 16.674152 -12.996720
0.005488 0.994515 16.674152 -12.996720
0.005488 0.994515 16.674152 -12.996720
0.003890 0.996112 16.551733 -13.214980
0.003890 0.996112 16.551733 -13.214980
0.003890 0.996112 16.551733 -13.214980
0.003890 0.996112 16.551733 -13.214980
0.003890 0.996112 16.551733 -13.214980
0.003890 0.996112 16.551733 -13.214980
0.003020 0.996980 16.467101 -13.351731
0.003020 0.996980 16.467101 -13.351731
0.003020 0.996980 16.467101 -13.351731
0.003020 0.996980 16.467101 -13.351731
0.003020 0.996980 16.467101 -13.351731
0.003020 0.996980 16.467101 -13.351731
0.002765 0.997233 16.454601 -13.379531
0.002765 0.997233 16.454601 -13.379531
0.002765 0.997233 16.454601 -13.379531
0.002765 0.997233 16.454601 -13.379531
0.002765 0.997233 16.454601 -13.379531
0.002765 0.997233 16.454601 -13.379531
0.003086 0.996909 16.529560 -13.285233
0.003086 0.996909 16.529560 -13.285233
0.003086 0.996909 16.529560 -13.285233
0.003086 0.996909 16.529560 -13.285233
0.003086 0.996909 16.529560 -13.285233
0.003086 0.996909 16.529560 -13.285233
0.004062 0.995932 16.669766 -13.086408
0.004062 0.995932 16.669766 -13.086408
0.004062 0.995932 16.669766 -13.086408
0.004062 0.995932 16.669766 -13.086408
0.004062 0.995932 16.669766 -13.086408
0.004062 0.995932 16.669766 -13.086408
0.005883 0.994110 16.841731 -12.805063
0.005883 0.994110 16.841731 -12.805063
0.005883 0.994110 16.841731 -12.805063
0.005883 0.994110 16.841731 -12.805063
0.005883 0.994110 16.841731 -12.805063
0.005883 0.994110 16.841731 -12.805063
0.008906 0.991085 17.007821 -12.457364
0.008906 0.991085 17.007821 -12.457364
0.008906 0.991085 17.007821 -12.457364
0.008906 0.991085 17.007821 -12.457364
0.008906 0.991085 17.007821 -12.457364
0.008906 0.991085 17.007821 -12.457364
0.013824 0.986168 17.093821 -12.075995
0.013824 0.986168 17.093821 -12.075995
0.013824 0.986168 17.093821 -12.075995
0.013824 0.986168 17.093821 -12.075995
0.013824 0.986168 17.093821 -12.075995
0.013824 0.986168 17.093821 -12.075995
0.021899 0.978098 16.957261 -11.727601
0.021899 0.978098 16.957261 -11.727601
0.021899 0.978098 16.957261 -11.727601
0.021899 0.978098 16.957261 -11.727601
0.021899 0.978098 16.957261 -11.727601
0.021899 0.978098 16.957261 -11.727601
0.035370 0.964636 16.378304 -11.497639
0.035370 0.964636 16.378304 -11.497639
0.035370 0.964636 16.378304 -11.497639
0.035370 0.964636 16.378304 -11.497639
0.035370 0.964636 16.378304 -11.497639
0.035370 0.964636 16.378304 -11.497639
0.058382 0.941639 14.973001 -11.521312
0.058382 0.941639 14.973001 -11.521312
0.058382 0.941639 14.973001 -11.521312
0.058382 0.941639 14.973001 -11.521312
0.058382 0.941639 14.973001 -11.521312
0.058382 0.941639 14.973001 -11.521312
0.098327 0.901716 12.085235 -12.011450
0.098327 0.901716 12.085235 -12.011450
0.098327 0.901716 12.085235 -12.011450
0.098327 0.901716 12.085235 -12.011450
0.098327 0.901716 12.085235 -12.011450
0.098327 0.901716 12.085235 -12.011450
0.166012 0.834042 7.070914 -12.964620
0.166012 0.834042 7.070914 -12.964620
0.166012 0.834042 7.070914 -12.964620
0.166012 0.834042 7.070914 -12.964620
0.166012 0.834042 7.070914 -12.964620
0.166012 0.834042 7.070914 -12.964620
0.271127 0.728910 0.222562 -13.508415
0.271127 0.728910 0.222562 -13.508415
0.271127 0.728910 0.222562 -13.508415
0.271127 0.728910 0.222562 -13.508415
0.271127 0.728910 0.222562 -13.508415
0.271127 0.728910 0.222562 -13.508415
0.410351 0.589658 -6.615466 -11.998057
0.410351 0.589658 -6.615466 -11.998057
0.410351 0.589658 -6.615466 -11.998057
0.410351 0.589658 -6.615466 -11.998057
0.410351 0.589658 -6.615466 -11.998057
0.410351 0.589658 -6.615466 -11.998057
0.556668 0.443344 -11.147256 -7.755972
0.556668 0.443344 -11.147256 -7.755972
0.556668 0.443344 -11.147256 -7.755972
0.556668 0.443344 -11.147256 -7.755972
0.556668 0.443344 -11.147256 -7.755972
0.556668 0.443344 -11.147256 -7.755972
0.676467 0.323581 -12.857795 -2.281247
0.676467 0.323581 -12.857795 -2.281247
0.676467 0.323581 -12.857795 -2.281247
0.676467 0.323581 -12.857795 -2.281247
0.676467 0.323581 -12.857795 -2.281247
0.676467 0.323581 -12.857795 -2.281247
0.757997 0.242085 -12.940592 2.527220
0.757997 0.242085 -12.940592 2.527220
0.757997 0.242085 -12.940592 2.527220
0.757997 0.242085 -12.940592 2.527220
0.757997 0.242085 -12.940592 2.527220
0.757997 0.242085 -12.940592 2.527220
0.807173 0.192931 -12.546563 5.872067
0.807173 0.192931 -12.546563 5.872067
0.807173 0.192931 -12.546563 5.872067
0.807173 0.192931 -12.546563 5.872067
0.807173 0.192931 -12.546563 5.872067
0.807173 0.192931 -12.546563 5.872067
0.832014 0.168103 -12.237624 7.671644
0.832014 0.168103 -12.237624 7.671644
0.832014 0.168103 -12.237624 7.671644
0.832014 0.168103 -12.237624 7.671644
0.832014 0.168103 -12.237624 7.671644
0.832014 0.168103 -12.237624 7.671644
0.836696 0.163430 -12.224536 7.965531
0.836696 0.163430 -12.224536 7.965531
0.836696 0.163430 -12.224536 7.965531
0.836696 0.163430 -12.224536 7.965531
0.836696 0.163430 -12.224536 7.965531
0.836696 0.163430 -12.224536 7.965531
0.820183 0.179955 -12.587014 6.611448
0.820183 0.179955 -12.587014 6.611448
0.820183 0.179955 -12.587014 6.611448
0.820183 0.179955 -12.587014 6.611448
0.820183 0.179955 -12.587014 6.611448
0.820183 0.179955 -12.587014 6.611448
0.774291 0.225854 -13.275832 3.167381
0.774291 0.225854 -13.275832 3.167381
0.774291 0.225854 -13.275832 3.167381
0.774291 0.225854 -13.275832 3.167381
0.774291 0.225854 -13.275832 3.167381
0.774291 0.225854 -13.275832 3.167381
0.680355 0.319771 -13.673848 -2.869618
0.680355 0.319771 -13.673848 -2.869618
0.680355 0.319771 -13.673848 -2.869618
0.680355 0.319771 -13.673848 -2.869618
0.680355 0.319771 -13.673848 -2.869618
0.680355 0.319771 -13.673848 -2.869618
0.517312 0.482720 -11.496099 -10.476214
0.517312 0.482720 -11.496099 -10.476214
0.517312 0.482720 -11.496099 -10.476214
0.517312 0.482720 -11.496099 -10.476214
0.517312 0.482720 -11.496099 -10.476214
0.517312 0.482720 -11.496099 -10.476214
0.311667 0.688247 -3.850112 -15.164863
0.311667 0.688247 -3.850112 -15.164863
0.311667 0.688247 -3.850112 -15.164863
0.311667 0.688247 -3.850112 -15.164863
0.311667 0.688247 -3.850112 -15.164863
0.311667 0.688247 -3.850112 -15.164863
0.149045 0.850867 6.188691 -14.876103
0.149045 0.850867 6.188691 -14.876103
0.149045 0.850867 6.188691 -14.876103
0.149045 0.850867 6.188691 -14.876103
0.149045 0.850867 6.188691 -14.876103
0.149045 0.850867 6.188691 -14.876103
0.062477 0.937491 12.768668 -13.485537
0.062477 0.937491 12.768668 -13.485537
0.062477 0.937491 12.768668 -13.485537
0.062477 0.937491 12.768668 -13.485537
0.062477 0.937491 12.768668 -13.485537
0.062477 0.937491 12.768668 -13.485537
0.025551 0.974445 15.444414 -13.023418
0.025551 0.974445 15.444414 -13.023418
0.025551 0.974445 15.444414 -13.023418
0.025551 0.974445 15.444414 -13.023418
0.025551 0.974445 15.444414 -13.023418
0.025551 0.974445 15.444414 -13.023418
0.011390 0.988610 16.384457 -12.932449
0.011390 0.988610 16.384457 -12.932449
0.011390 0.988610 16.384457 -12.932449
0.011390 0.988610 16.384457 -12.932449
0.011390 0.988610 16.384457 -12.932449
0.011390 0.988610 16.384457 -12.932449
0.007058 0.992938 16.883979 -12.692583
0.007058 0.992938 16.883979 -12.692583
0.007058 0.992938 16.883979 -12.692583
0.007058 0.992938 16.883979 -12.692583
0.007058 0.992938 16.883979 -12.692583
0.007058 0.992938 16.883979 -12.692583
0.008035 0.991959 17.324467 -12.193389
0.008035 0.991959 17.324467 -12.193389
0.008035 0.991959 17.324467 -12.193389
0.008035 0.991959 17.324467 -12.193389
0.008035 0.991959 17.324467 -12.193389
0.008035 0.991959 17.324467 -12.193389
0.014059 0.985934 17.620264 -11.535989
0.014059 0.985934 17.620264 -11.535989
0.014059 0.985934 17.620264 -11.535989
0.014059 0.985934 17.620264 -11.535989
0.014059 0.985934 17.620264 -11.535989
0.014059 0.985934 17.620264 -11.535989
0.029035 0.970963 17.325758 -10.931654
0.029035 0.970963 17.325758 -10.931654
0.029035 0.970963 17.325758 -10.931654
0.029035 0.970963 17.325758 -10.931654
0.029035 0.970963 17.325758 -10.931654
0.029035 0.970963 17.325758 -10.931654
0.066888 0.933130 15.018389 -10.967150
0.066888 0.933130 15.018389 -10.967150
0.066888 0.933130 15.018389 -10.967150
0.066888 0.933130 15.018389 -10.967150
0.066888 0.933130 15.018389 -10.967150
0.066888 0.933130 15.018389 -10.967150
0.170707 0.829352 7.104090 -12.651149
0.170707 0.829352 7.104090 -12.651149
0.170707 0.829352 7.104090 -12.651149
0.170707 0.829352 7.104090 -12.651149
0.170707 0.829352 7.104090 -12.651149
0.170707 0.829352 7.104090 -12.651149
0.420109 0.579919 -7.335529 -12.127103
0.420109 0.579919 -7.335529 -12.127103
0.420109 0.579919 -7.335529 -12.127103
0.420109 0.579919 -7.335529 -12.127103
0.420109 0.579919 -7.335529 -12.127103
0.420109 0.579919 -7.335529 -12.127103
0.735625 0.264320 -14.163594 -0.026504
0.735625 0.264320 -14.163594 -0.026504
0.735625 0.264320 -14.163594 -0.026504
0.735625 0.264320 -14.163594 -0.026504
0.735625 0.264320 -14.163594 -0.026504
0.735625 0.264320 -14.163594 -0.026504
0.904898 0.095077 -12.745957 11.547346
0.904898 0.095077 -12.745957 11.547346
0.904898 0.095077 -12.745957 11.547346
0.904898 0.095077 -12.745957 11.547346
0.904898 0.095077 -12.745957 11.547346
0.904898 0.095077 -12.745957 11.547346
0.965338 0.034660 -12.236225 15.683850
0.965338 0.034660 -12.236225 15.683850
0.965338 0.034660 -12.236225 15.683850
0.965338 0.034660 -12.236225 15.683850
0.965338 0.034660 -12.236225 15.683850
0.965338 0.034660 -12.236225 15.683850
0.986252 0.013750 -12.641620 16.533437
0.986252 0.013750 -12.641620 16.533437
0.986252 0.013750 -12.641620 16.533437
0.986252 0.013750 -12.641620 16.533437
0.986252 0.013750 -12.641620 16.533437
0.986252 0.013750 -12.641620 16.533437
0.993549 0.006452 -13.003663 16.609248
0.993549 0.006452 -13.003663 16.609248
0.993549 0.006452 -13.003663 16.609248
0.993549 0.006452 -13.003663 16.609248
0.993549 0.006452 -13.003663 16.609248
0.993549 0.006452 -13.003663 16.609248
0.995017 0.004983 -12.999372 16.701663
0.995017 0.004983 -12.999372 16.701663
0.995017 0.004983 -12.999372 16.701663
0.995017 0.004983 -12.999372 16.701663
0.995017 0.004983 -12.999372 16.701663
0.995017 0.004983 -12.999372 16.701663
0.992495 0.007503 -12.603457 16.946365
0.992495 0.007503 -12.603457 16.946365
0.992495 0.007503 -12.603457 16.946365
0.992495 0.007503 -12.603457 16.946365
0.992495 0.007503 -12.603457 16.946365
0.992495 0.007503 -12.603457 16.946365
0.984844 0.015154 -11.959387 17.131551
0.984844 0.015154 -11.959387 17.131551
0.984844 0.015154 -11.959387 17.131551
0.984844 0.015154 -11.959387 17.131551
0.984844 0.015154 -11.959387 17.131551
0.984844 0.015154 -11.959387 17.131551
0.966659 0.033339 -11.373964 16.626300
0.966659 0.033339 -11.373964 16.626300
0.966659 0.033339 -11.373964 16.626300
0.966659 0.033339 -11.373964 16.626300
0.966659 0.033339 -11.373964 16.626300
0.966659 0.033339 -11.373964 16.626300
0.921189 0.078811 -11.541695 13.731625
0.921189 0.078811 -11.541695 13.731625
0.921189 0.078811 -11.541695 13.731625
0.921189 0.078811 -11.541695 13.731625
0.921189 0.078811 -11.541695 13.731625
0.921189 0.078811 -11.541695 13.731625
0.801852 0.198152 -13.189360 4.927047
0.801852 0.198152 -13.189360 4.927047
0.801852 0.198152 -13.189360 4.927047
0.801852 0.198152 -13.189360 4.927047
0.801852 0.198152 -13.189360 4.927047
0.801852 0.198152 -13.189360 4.927047
0.543750 0.456252 -11.318995 -8.684855
0.543750 0.456252 -11.318995 -8.684855
0.543750 0.456252 -11.318995 -8.684855
0.543750 0.456252 -11.318995 -8.684855
0.543750 0.456252 -11.318995 -8.684855
0.543750 0.456252 -11.318995 -8.684855
0.252114 0.747880 0.967463 -13.899151
0.252114 0.747880 0.967463 -13.899151
0.252114 0.747880 0.967463 -13.899151
0.252114 0.747880 0.967463 -13.899151
0.252114 0.747880 0.967463 -13.899151
0.252114 0.747880 0.967463 -13.899151
0.097127 0.902869 11.738410 -12.431317
0.097127 0.902869 11.738410 -12.431317
0.097127 0.902869 11.738410 -12.431317
0.097127 0.902869 11.738410 -12.431317
0.097127 0.902869 11.738410 -12.431317
0.097127 0.902869 11.738410 -12.431317
0.038086 0.961914 15.820051 -11.893814
0.038086 0.961914 15.820051 -11.893814
0.038086 0.961914 15.820051 -11.893814
0.038086 0.961914 15.820051 -11.893814
0.038086 0.961914 15.820051 -11.893814
0.038086 0.961914 15.820051 -11.893814
0.016225 0.983776 16.749521 -12.276620
0.016225 0.983776 16.749521 -12.276620
0.016225 0.983776 16.749521 -12.276620
0.016225 0.983776 16.749521 -12.276620
0.016225 0.983776 16.749521 -12.276620
0.016225 0.983776 16.749521 -12.276620
0.008299 0.991701 16.819562 -12.682387
0.008299 0.991701 16.819562 -12.682387
0.008299 0.991701 16.819562 -12.682387
0.008299 0.991701 16.819562 -12.682387
0.008299 0.991701 16.819562 -12.682387
0.008299 0.991701 16.819562 -12.682387
0.007235 0.992764 16.776034 -12.789858
0.007235 0.992764 16.776034 -12.789858
0.007235 0.992764 16.776034 -12.789858
0.007235 0.992764 16.776034 -12.789858
