Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992676 0.007324 -12.782843 16.777914
0.992676 0.007324 -12.782843 16.777914
0.992676 0.007324 -12.782843 16.777914
0.992676 0.007324 -12.782843 16.777914
0.992676 0.007324 -12.782843 16.777914
0.992676 0.007324 -12.782843 16.777914
0.996491 0.003508 -13.160947 16.628542
0.996491 0.003508 -13.160947 16.628542
0.996491 0.003508 -13.160947 16.628542
0.996491 0.003508 -13.160947 16.628542
0.996491 0.003508 -13.160947 16.628542
0.996491 0.003508 -13.160947 16.628542
0.996658 0.003341 -13.150359 16.649144
0.996658 0.003341 -13.150359 16.649144
0.996658 0.003341 -13.150359 16.649144
0.996658 0.003341 -13.150359 16.649144
0.996658 0.003341 -13.150359 16.649144
0.996658 0.003341 -13.150359 16.649144
0.996760 0.003240 -13.136339 16.669259
0.996760 0.003240 -13.136339 16.669259
0.996760 0.003240 -13.136339 16.669259
0.996760 0.003240 -13.136339 16.669259
0.996760 0.003240 -13.136339 16.669259
0.996760 0.003240 -13.136339 16.669259
0.996774 0.003226 -13.115286 16.691105
0.996774 0.003226 -13.115286 16.691105
0.996774 0.003226 -13.115286 16.691105
0.996774 0.003226 -13.115286 16.691105
0.996774 0.003226 -13.115286 16.691105
0.996774 0.003226 -13.115286 16.691105
0.996677 0.003323 -13.079312 16.721284
0.996677 0.003323 -13.079312 16.721284
0.996677 0.003323 -13.079312 16.721284
0.996677 0.003323 -13.079312 16.721284
0.996677 0.003323 -13.079312 16.721284
0.996677 0.003323 -13.079312 16.721284
0.996447 0.003552 -13.022217 16.764585
0.996447 0.003552 -13.022217 16.764585
0.996447 0.003552 -13.022217 16.764585
0.996447 0.003552 -13.022217 16.764585
0.996447 0.003552 -13.022217 16.764585
0.996447 0.003552 -13.022217 16.764585
0.996058 0.003941 -12.936255 16.827196
0.996058 0.003941 -12.936255 16.827196
0.996058 0.003941 -12.936255 16.827196
0.996058 0.003941 -12.936255 16.827196
0.996058 0.003941 -12.936255 16.827196
0.996058 0.003941 -12.936255 16.827196
0.995472 0.004528 -12.816673 16.911576
0.995472 0.004528 -12.816673 16.911576
0.995472 0.004528 -12.816673 16.911576
0.995472 0.004528 -12.816673 16.911576
0.995472 0.004528 -12.816673 16.911576
0.995472 0.004528 -12.816673 16.911576
0.994625 0.005374 -12.659287 17.018152
0.994625 0.005374 -12.659287 17.018152
0.994625 0.005374 -12.659287 17.018152
0.994625 0.005374 -12.659287 17.018152
0.994625 0.005374 -12.659287 17.018152
0.994625 0.005374 -12.659287 17.018152
0.993417 0.006583 -12.465062 17.139835
0.993417 0.006583 -12.465062 17.139835
0.993417 0.006583 -12.465062 17.139835
0.993417 0.006583 -12.465062 17.139835
0.993417 0.006583 -12.465062 17.139835
0.993417 0.006583 -12.465062 17.139835
0.991686 0.008313 -12.236162 17.264894
0.991686 0.008313 -12.236162 17.264894
0.991686 0.008313 -12.236162 17.264894
0.991686 0.008313 -12.236162 17.264894
0.991686 0.008313 -12.236162 17.264894
0.991686 0.008313 -12.236162 17.264894
0.989189 0.010810 -11.979708 17.371468
0.989189 0.010810 -11.979708 17.371468
0.989189 0.010810 -11.979708 17.371468
0.989189 0.010810 -11.979708 17.371468
0.989189 0.010810 -11.979708 17.371468
0.989189 0.010810 -11.979708 17.371468
0.985552 0.014448 -11.709140 17.423771
0.985552 0.014448 -11.709140 17.423771
0.985552 0.014448 -11.709140 17.423771
0.985552 0.014448 -11.709140 17.423771
0.985552 0.014448 -11.709140 17.423771
0.985552 0.014448 -11.709140 17.423771
0.980186 0.019813 -11.448280 17.362673
0.980186 0.019813 -11.448280 17.362673
0.980186 0.019813 -11.448280 17.362673
0.980186 0.019813 -11.448280 17.362673
0.980186 0.019813 -11.448280 17.362673
0.980186 0.019813 -11.448280 17.362673
0.972098 0.027902 -11.227603 17.098034
0.972098 0.027902 -11.227603 17.098034
0.972098 0.027902 -11.227603 17.098034
0.972098 0.027902 -11.227603 17.098034
0.972098 0.027902 -11.227603 17.098034
0.972098 0.027902 -11.227603 17.098034
0.959501 0.040499 -11.096875 16.473000
0.959501 0.040499 -11.096875 16.473000
0.959501 0.040499 -11.096875 16.473000
0.959501 0.040499 -11.096875 16.473000
0.959501 0.040499 -11.096875 16.473000
0.959501 0.040499 -11.096875 16.473000
0.939111 0.060889 -11.161537 15.185122
0.939111 0.060889 -11.161537 15.185122
0.939111 0.060889 -11.161537 15.185122
0.939111 0.060889 -11.161537 15.185122
0.939111 0.060889 -11.161537 15.185122
0.939111 0.060889 -11.161537 15.185122
0.905003 0.095000 -11.602626 12.697972
0.905003 0.095000 -11.602626 12.697972
0.905003 0.095000 -11.602626 12.697972
0.905003 0.095000 -11.602626 12.697972
0.905003 0.095000 -11.602626 12.697972
0.905003 0.095000 -11.602626 12.697972
0.847472 0.152535 -12.500375 8.349186
0.847472 0.152535 -12.500375 8.349186
0.847472 0.152535 -12.500375 8.349186
0.847472 0.152535 -12.500375 8.349186
0.847472 0.152535 -12.500375 8.349186
0.847472 0.152535 -12.500375 8.349186
0.753787 0.246222 -13.309899 1.919618
0.753787 0.246222 -13.309899 1.919618
0.753787 0.246222 -13.309899 1.919618
0.753787 0.246222 -13.309899 1.919618
0.753787 0.246222 -13.309899 1.919618
0.753787 0.246222 -13.309899 1.919618
0.615531 0.384474 -12.409497 -5.474518
0.615531 0.384474 -12.409497 -5.474518
0.615531 0.384474 -12.409497 -5.474518
0.615531 0.384474 -12.409497 -5.474518
0.615531 0.384474 -12.409497 -5.474518
0.615531 0.384474 -12.409497 -5.474518
0.448042 0.551956 -8.041577 -11.156352
0.448042 0.551956 -8.041577 -11.156352
0.448042 0.551956 -8.041577 -11.156352
0.448042 0.551956 -8.041577 -11.156352
0.448042 0.551956 -8.041577 -11.156352
0.448042 0.551956 -8.041577 -11.156352
0.294312 0.705680 -0.912009 -13.251872
0.294312 0.705680 -0.912009 -13.251872
0.294312 0.705680 -0.912009 -13.251872
0.294312 0.705680 -0.912009 -13.251872
0.294312 0.705680 -0.912009 -13.251872
0.294312 0.705680 -0.912009 -13.251872
0.183329 0.816663 6.171468 -12.828505
0.183329 0.816663 6.171468 -12.828505
0.183329 0.816663 6.171468 -12.828505
0.183329 0.816663 6.171468 -12.828505
0.183329 0.816663 6.171468 -12.828505
0.183329 0.816663 6.171468 -12.828505
0.113434 0.886562 11.374095 -11.820132
0.113434 0.886562 11.374095 -11.820132
0.113434 0.886562 11.374095 -11.820132
0.113434 0.886562 11.374095 -11.820132
0.113434 0.886562 11.374095 -11.820132
0.113434 0.886562 11.374095 -11.820132
0.071941 0.928058 14.506013 -11.177952
0.071941 0.928058 14.506013 -11.177952
0.071941 0.928058 14.506013 -11.177952
0.071941 0.928058 14.506013 -11.177952
0.071941 0.928058 14.506013 -11.177952
0.071941 0.928058 14.506013 -11.177952
0.047511 0.952489 16.173880 -10.975888
0.047511 0.952489 16.173880 -10.975888
0.047511 0.952489 16.173880 -10.975888
0.047511 0.952489 16.173880 -10.975888
0.047511 0.952489 16.173880 -10.975888
0.047511 0.952489 16.173880 -10.975888
0.032770 0.967230 17.005595 -11.028626
0.032770 0.967230 17.005595 -11.028626
0.032770 0.967230 17.005595 -11.028626
0.032770 0.967230 17.005595 -11.028626
0.032770 0.967230 17.005595 -11.028626
0.032770 0.967230 17.005595 -11.028626
0.023544 0.976457 17.388473 -11.199322
0.023544 0.976457 17.388473 -11.199322
0.023544 0.976457 17.388473 -11.199322
0.023544 0.976457 17.388473 -11.199322
0.023544 0.976457 17.388473 -11.199322
0.023544 0.976457 17.388473 -11.199322
0.017558 0.982443 17.522539 -11.424379
0.017558 0.982443 17.522539 -11.424379
0.017558 0.982443 17.522539 -11.424379
0.017558 0.982443 17.522539 -11.424379
0.017558 0.982443 17.522539 -11.424379
0.017558 0.982443 17.522539 -11.424379
0.013561 0.986440 17.514836 -11.671893
0.013561 0.986440 17.514836 -11.671893
0.013561 0.986440 17.514836 -11.671893
0.013561 0.986440 17.514836 -11.671893
0.013561 0.986440 17.514836 -11.671893
0.013561 0.986440 17.514836 -11.671893
0.010829 0.989172 17.429783 -11.920819
0.010829 0.989172 17.429783 -11.920819
0.010829 0.989172 17.429783 -11.920819
0.010829 0.989172 17.429783 -11.920819
0.010829 0.989172 17.429783 -11.920819
0.010829 0.989172 17.429783 -11.920819
0.008921 0.991080 17.308078 -12.157012
0.008921 0.991080 17.308078 -12.157012
0.008921 0.991080 17.308078 -12.157012
0.008921 0.991080 17.308078 -12.157012
0.008921 0.991080 17.308078 -12.157012
0.008921 0.991080 17.308078 -12.157012
0.007550 0.992450 17.173478 -12.373823
0.007550 0.992450 17.173478 -12.373823
0.007550 0.992450 17.173478 -12.373823
0.007550 0.992450 17.173478 -12.373823
0.007550 0.992450 17.173478 -12.373823
0.007550 0.992450 17.173478 -12.373823
0.006535 0.993466 17.040906 -12.567304
0.006535 0.993466 17.040906 -12.567304
0.006535 0.993466 17.040906 -12.567304
0.006535 0.993466 17.040906 -12.567304
0.006535 0.993466 17.040906 -12.567304
0.006535 0.993466 17.040906 -12.567304
0.005754 0.994246 16.924579 -12.730462
0.005754 0.994246 16.924579 -12.730462
0.005754 0.994246 16.924579 -12.730462
0.005754 0.994246 16.924579 -12.730462
0.005754 0.994246 16.924579 -12.730462
0.005754 0.994246 16.924579 -12.730462
0.005140 0.994859 16.838992 -12.852900
0.005140 0.994859 16.838992 -12.852900
0.005140 0.994859 16.838992 -12.852900
0.005140 0.994859 16.838992 -12.852900
0.005140 0.994859 16.838992 -12.852900
0.005140 0.994859 16.838992 -12.852900
0.004677 0.995322 16.795506 -12.924154
0.004677 0.995322 16.795506 -12.924154
0.004677 0.995322 16.795506 -12.924154
0.004677 0.995322 16.795506 -12.924154
0.004677 0.995322 16.795506 -12.924154
0.004677 0.995322 16.795506 -12.924154
0.004402 0.995597 16.802114 -12.934030
0.004402 0.995597 16.802114 -12.934030
0.004402 0.995597 16.802114 -12.934030
0.004402 0.995597 16.802114 -12.934030
0.004402 0.995597 16.802114 -12.934030
0.004402 0.995597 16.802114 -12.934030
0.004389 0.995609 16.863203 -12.873607
0.004389 0.995609 16.863203 -12.873607
0.004389 0.995609 16.863203 -12.873607
0.004389 0.995609 16.863203 -12.873607
0.004389 0.995609 16.863203 -12.873607
0.004389 0.995609 16.863203 -12.873607
0.004756 0.995242 16.976637 -12.737959
0.004756 0.995242 16.976637 -12.737959
0.004756 0.995242 16.976637 -12.737959
0.004756 0.995242 16.976637 -12.737959
0.004756 0.995242 16.976637 -12.737959
0.004756 0.995242 16.976637 -12.737959
0.005682 0.994316 17.134709 -12.524102
0.005682 0.994316 17.134709 -12.524102
0.005682 0.994316 17.134709 -12.524102
0.005682 0.994316 17.134709 -12.524102
0.005682 0.994316 17.134709 -12.524102
0.005682 0.994316 17.134709 -12.524102
0.007446 0.992551 17.327390 -12.225218
0.007446 0.992551 17.327390 -12.225218
0.007446 0.992551 17.327390 -12.225218
0.007446 0.992551 17.327390 -12.225218
0.007446 0.992551 17.327390 -12.225218
0.007446 0.992551 17.327390 -12.225218
0.010514 0.989483 17.525725 -11.842233
0.010514 0.989483 17.525725 -11.842233
0.010514 0.989483 17.525725 -11.842233
0.010514 0.989483 17.525725 -11.842233
0.010514 0.989483 17.525725 -11.842233
0.010514 0.989483 17.525725 -11.842233
0.015730 0.984267 17.639621 -11.414349
0.015730 0.984267 17.639621 -11.414349
0.015730 0.984267 17.639621 -11.414349
0.015730 0.984267 17.639621 -11.414349
0.015730 0.984267 17.639621 -11.414349
0.015730 0.984267 17.639621 -11.414349
0.024700 0.975297 17.501518 -11.012454
0.024700 0.975297 17.501518 -11.012454
0.024700 0.975297 17.501518 -11.012454
0.024700 0.975297 17.501518 -11.012454
0.024700 0.975297 17.501518 -11.012454
0.024700 0.975297 17.501518 -11.012454
0.040791 0.959208 16.791092 -10.754262
0.040791 0.959208 16.791092 -10.754262
0.040791 0.959208 16.791092 -10.754262
0.040791 0.959208 16.791092 -10.754262
0.040791 0.959208 16.791092 -10.754262
0.040791 0.959208 16.791092 -10.754262
0.071761 0.928251 14.770304 -10.910849
0.071761 0.928251 14.770304 -10.910849
0.071761 0.928251 14.770304 -10.910849
0.071761 0.928251 14.770304 -10.910849
0.071761 0.928251 14.770304 -10.910849
0.071761 0.928251 14.770304 -10.910849
0.135296 0.864743 9.935995 -11.922496
0.135296 0.864743 9.935995 -11.922496
0.135296 0.864743 9.935995 -11.922496
0.135296 0.864743 9.935995 -11.922496
0.135296 0.864743 9.935995 -11.922496
0.135296 0.864743 9.935995 -11.922496
0.264884 0.735171 0.884256 -13.186400
0.264884 0.735171 0.884256 -13.186400
0.264884 0.735171 0.884256 -13.186400
0.264884 0.735171 0.884256 -13.186400
0.264884 0.735171 0.884256 -13.186400
0.264884 0.735171 0.884256 -13.186400
0.485332 0.514674 -9.583719 -10.426867
0.485332 0.514674 -9.583719 -10.426867
0.485332 0.514674 -9.583719 -10.426867
0.485332 0.514674 -9.583719 -10.426867
0.485332 0.514674 -9.583719 -10.426867
0.485332 0.514674 -9.583719 -10.426867
0.723156 0.276802 -13.987158 -0.577315
0.723156 0.276802 -13.987158 -0.577315
0.723156 0.276802 -13.987158 -0.577315
0.723156 0.276802 -13.987158 -0.577315
0.723156 0.276802 -13.987158 -0.577315
0.723156 0.276802 -13.987158 -0.577315
0.874265 0.125712 -13.121968 9.342114
0.874265 0.125712 -13.121968 9.342114
0.874265 0.125712 -13.121968 9.342114
0.874265 0.125712 -13.121968 9.342114
0.874265 0.125712 -13.121968 9.342114
0.874265 0.125712 -13.121968 9.342114
0.945093 0.054904 -12.273221 14.435535
0.945093 0.054904 -12.273221 14.435535
0.945093 0.054904 -12.273221 14.435535
0.945093 0.054904 -12.273221 14.435535
0.945093 0.054904 -12.273221 14.435535
0.945093 0.054904 -12.273221 14.435535
0.975503 0.024499 -12.390714 16.140601
0.975503 0.024499 -12.390714 16.140601
0.975503 0.024499 -12.390714 16.140601
0.975503 0.024499 -12.390714 16.140601
0.975503 0.024499 -12.390714 16.140601
0.975503 0.024499 -12.390714 16.140601
0.988565 0.011436 -12.788239 16.525968
0.988565 0.011436 -12.788239 16.525968
0.988565 0.011436 -12.788239 16.525968
0.988565 0.011436 -12.788239 16.525968
0.988565 0.011436 -12.788239 16.525968
0.988565 0.011436 -12.788239 16.525968
0.993833 0.006167 -13.038622 16.591430
0.993833 0.006167 -13.038622 16.591430
0.993833 0.006167 -13.038622 16.591430
0.993833 0.006167 -13.038622 16.591430
0.993833 0.006167 -13.038622 16.591430
0.993833 0.006167 -13.038622 16.591430
0.994802 0.005198 -12.976972 16.711214
0.994802 0.005198 -12.976972 16.711214
0.994802 0.005198 -12.976972 16.711214
0.994802 0.005198 -12.976972 16.711214
0.994802 0.005198 -12.976972 16.711214
0.994802 0.005198 -12.976972 16.711214
0.992161 0.007838 -12.590306 16.939539
0.992161 0.007838 -12.590306 16.939539
0.992161 0.007838 -12.590306 16.939539
0.992161 0.007838 -12.590306 16.939539
0.992161 0.007838 -12.590306 16.939539
0.992161 0.007838 -12.590306 16.939539
0.984346 0.015653 -12.000072 17.061038
0.984346 0.015653 -12.000072 17.061038
0.984346 0.015653 -12.000072 17.061038
0.984346 0.015653 -12.000072 17.061038
0.984346 0.015653 -12.000072 17.061038
0.984346 0.015653 -12.000072 17.061038
0.965691 0.034308 -11.477898 16.464215
0.965691 0.034308 -11.477898 16.464215
0.965691 0.034308 -11.477898 16.464215
0.965691 0.034308 -11.477898 16.464215
0.965691 0.034308 -11.477898 16.464215
0.965691 0.034308 -11.477898 16.464215
0.919229 0.080775 -11.698728 13.456732
0.919229 0.080775 -11.698728 13.456732
0.919229 0.080775 -11.698728 13.456732
0.919229 0.080775 -11.698728 13.456732
0.919229 0.080775 -11.698728 13.456732
0.919229 0.080775 -11.698728 13.456732
0.799819 0.200197 -13.273490 4.720033
0.799819 0.200197 -13.273490 4.720033
0.799819 0.200197 -13.273490 4.720033
0.799819 0.200197 -13.273490 4.720033
0.799819 0.200197 -13.273490 4.720033
0.799819 0.200197 -13.273490 4.720033
0.548409 0.451596 -11.353260 -8.443526
0.548409 0.451596 -11.353260 -8.443526
0.548409 0.451596 -11.353260 -8.443526
0.548409 0.451596 -11.353260 -8.443526
0.548409 0.451596 -11.353260 -8.443526
0.548409 0.451596 -11.353260 -8.443526
0.264081 0.735900 0.470012 -13.684124
0.264081 0.735900 0.470012 -13.684124
0.264081 0.735900 0.470012 -13.684124
0.264081 0.735900 0.470012 -13.684124
0.264081 0.735900 0.470012 -13.684124
0.264081 0.735900 0.470012 -13.684124
0.106921 0.893069 11.293018 -12.292082
0.106921 0.893069 11.293018 -12.292082
0.106921 0.893069 11.293018 -12.292082
0.106921 0.893069 11.293018 -12.292082
0.106921 0.893069 11.293018 -12.292082
0.106921 0.893069 11.293018 -12.292082
0.043940 0.956059 15.745662 -11.618017
0.043940 0.956059 15.745662 -11.618017
0.043940 0.956059 15.745662 -11.618017
0.043940 0.956059 15.745662 -11.618017
0.043940 0.956059 15.745662 -11.618017
0.043940 0.956059 15.745662 -11.618017
0.019241 0.980760 16.882887 -11.962608
0.019241 0.980760 16.882887 -11.962608
0.019241 0.980760 16.882887 -11.962608
0.019241 0.980760 16.882887 -11.962608
0.019241 0.980760 16.882887 -11.962608
0.019241 0.980760 16.882887 -11.962608
0.009150 0.990850 16.985733 -12.465231
0.009150 0.990850 16.985733 -12.465231
0.009150 0.990850 16.985733 -12.465231
0.009150 0.990850 16.985733 -12.465231
0.009150 0.990850 16.985733 -12.465231
0.009150 0.990850 16.985733 -12.465231
0.005583 0.994417 16.922735 -12.742311
0.005583 0.994417 16.922735 -12.742311
0.005583 0.994417 16.922735 -12.742311
0.005583 0.994417 16.922735 -12.742311
0.005583 0.994417 16.922735 -12.742311
0.005583 0.994417 16.922735 -12.742311
0.006341 0.993659 16.952316 -12.667409
0.006341 0.993659 16.952316 -12.667409
0.006341 0.993659 16.952316 -12.667409
0.006341 0.993659 16.952316 -12.667409
0.006341 0.993659 16.952316 -12.667409
0.006341 0.993659 16.952316 -12.667409
0.012503 0.987496 16.976494 -12.273717
0.012503 0.987496 16.976494 -12.273717
0.012503 0.987496 16.976494 -12.273717
0.012503 0.987496 16.976494 -12.273717
0.012503 0.987496 16.976494 -12.273717
0.012503 0.987496 16.976494 -12.273717
0.030493 0.969506 16.336497 -11.834650
0.030493 0.969506 16.336497 -11.834650
0.030493 0.969506 16.336497 -11.834650
0.030493 0.969506 16.336497 -11.834650
0.030493 0.969506 16.336497 -11.834650
0.030493 0.969506 16.336497 -11.834650
0.082474 0.917531 12.912696 -12.140400
0.082474 0.917531 12.912696 -12.140400
0.082474 0.917531 12.912696 -12.140400
0.082474 0.917531 12.912696 -12.140400
0.082474 0.917531 12.912696 -12.140400
0.082474 0.917531 12.912696 -12.140400
0.233555 0.766461 2.268056 -13.722997
0.233555 0.766461 2.268056 -13.722997
0.233555 0.766461 2.268056 -13.722997
0.233555 0.766461 2.268056 -13.722997
0.233555 0.766461 2.268056 -13.722997
0.233555 0.766461 2.268056 -13.722997
0.543137 0.456858 -10.858967 -8.279045
0.543137 0.456858 -10.858967 -8.279045
0.543137 0.456858 -10.858967 -8.279045
0.543137 0.456858 -10.858967 -8.279045
0.543137 0.456858 -10.858967 -8.279045
0.543137 0.456858 -10.858967 -8.279045
0.810957 0.189029 -12.242590 6.410195
0.810957 0.189029 -12.242590 6.410195
0.810957 0.189029 -12.242590 6.410195
0.810957 0.189029 -12.242590 6.410195
0.810957 0.189029 -12.242590 6.410195
0.810957 0.189029 -12.242590 6.410195
0.924299 0.075698 -10.326977 15.129836
0.924299 0.075698 -10.326977 15.129836
0.924299 0.075698 -10.326977 15.129836
0.924299 0.075698 -10.326977 15.129836
0.924299 0.075698 -10.326977 15.129836
0.924299 0.075698 -10.326977 15.129836
0.965089 0.034911 -10.000795 17.904362
0.965089 0.034911 -10.000795 17.904362
0.965089 0.034911 -10.000795 17.904362
0.965089 0.034911 -10.000795 17.904362
0.965089 0.034911 -10.000795 17.904362
0.965089 0.034911 -10.000795 17.904362
0.981391 0.018610 -10.375395 18.507998
0.981391 0.018610 -10.375395 18.507998
0.981391 0.018610 -10.375395 18.507998
0.981391 0.018610 -10.375395 18.507998
0.981391 0.018610 -10.375395 18.507998
0.981391 0.018610 -10.375395 18.507998
0.988769 0.011232 -10.907298 18.418836
0.988769 0.011232 -10.907298 18.418836
0.988769 0.011232 -10.907298 18.418836
0.988769 0.011232 -10.907298 18.418836
0.988769 0.011232 -10.907298 18.418836
0.988769 0.011232 -10.907298 18.418836
0.992388 0.007612 -11.449017 18.094294
0.992388 0.007612 -11.449017 18.094294
0.992388 0.007612 -11.449017 18.094294
0.992388 0.007612 -11.449017 18.094294
0.992388 0.007612 -11.449017 18.094294
0.992388 0.007612 -11.449017 18.094294
0.994218 0.005783 -11.934319 17.718786
0.994218 0.005783 -11.934319 17.718786
0.994218 0.005783 -11.934319 17.718786
0.994218 0.005783 -11.934319 17.718786
0.994218 0.005783 -11.934319 17.718786
0.994218 0.005783 -11.934319 17.718786
0.995127 0.004874 -12.346177 17.361472
0.995127 0.004874 -12.346177 17.361472
0.995127 0.004874 -12.346177 17.361472
0.995127 0.004874 -12.346177 17.361472
0.995127 0.004874 -12.346177 17.361472
0.995127 0.004874 -12.346177 17.361472
0.995534 0.004466 -12.667405 17.064723
0.995534 0.004466 -12.667405 17.064723
0.995534 0.004466 -12.667405 17.064723
0.995534 0.004466 -12.667405 17.064723
0.995534 0.004466 -12.667405 17.064723
0.995534 0.004466 -12.667405 17.064723
0.995672 0.004329 -12.902732 16.837647
0.995672 0.004329 -12.902732 16.837647
0.995672 0.004329 -12.902732 16.837647
0.995672 0.004329 -12.902732 16.837647
0.995672 0.004329 -12.902732 16.837647
0.995672 0.004329 -12.902732 16.837647
0.995663 0.004337 -13.057290 16.682567
0.995663 0.004337 -13.057290 16.682567
0.995663 0.004337 -13.057290 16.682567
0.995663 0.004337 -13.057290 16.682567
0.995663 0.004337 -13.057290 16.682567
0.995663 0.004337 -13.057290 16.682567
0.995590 0.004411 -13.154557 16.580897
0.995590 0.004411 -13.154557 16.580897
0.995590 0.004411 -13.154557 16.580897
0.995590 0.004411 -13.154557 16.580897
0.995590 0.004411 -13.154557 16.580897
0.995590 0.004411 -13.154557 16.580897
0.995511 0.004490 -13.207312 16.523422
0.995511 0.004490 -13.207312 16.523422
0.995511 0.004490 -13.207312 16.523422
0.995511 0.004490 -13.207312 16.523422
0.995511 0.004490 -13.207312 16.523422
0.995511 0.004490 -13.207312 16.523422
0.995466 0.004534 -13.230733 16.497328
0.995466 0.004534 -13.230733 16.497328
0.995466 0.004534 -13.230733 16.497328
0.995466 0.004534 -13.230733 16.497328
0.995466 0.004534 -13.230733 16.497328
0.995466 0.004534 -13.230733 16.497328
0.995479 0.004521 -13.232212 16.496632
0.995479 0.004521 -13.232212 16.496632
0.995479 0.004521 -13.232212 16.496632
0.995479 0.004521 -13.232212 16.496632
0.995479 0.004521 -13.232212 16.496632
0.995479 0.004521 -13.232212 16.496632
0.995554 0.004446 -13.224486 16.508815
0.995554 0.004446 -13.224486 16.508815
0.995554 0.004446 -13.224486 16.508815
0.995554 0.004446 -13.224486 16.508815
0.995554 0.004446 -13.224486 16.508815
0.995554 0.004446 -13.224486 16.508815
0.995684 0.004316 -13.211161 16.529937
0.995684 0.004316 -13.211161 16.529937
0.995684 0.004316 -13.211161 16.529937
0.995684 0.004316 -13.211161 16.529937
0.995684 0.004316 -13.211161 16.529937
0.995684 0.004316 -13.211161 16.529937
0.995859 0.004141 -13.197563 16.554006
0.995859 0.004141 -13.197563 16.554006
0.995859 0.004141 -13.197563 16.554006
0.995859 0.004141 -13.197563 16.554006
0.995859 0.004141 -13.197563 16.554006
0.995859 0.004141 -13.197563 16.554006
0.996065 0.003935 -13.183790 16.580154
0.996065 0.003935 -13.183790 16.580154
0.996065 0.003935 -13.183790 16.580154
0.996065 0.003935 -13.183790 16.580154
0.996065 0.003935 -13.183790 16.580154
0.996065 0.003935 -13.183790 16.580154
0.996284 0.003716 -13.172238 16.604827
0.996284 0.003716 -13.172238 16.604827
0.996284 0.003716 -13.172238 16.604827
0.996284 0.003716 -13.172238 16.604827
0.996284 0.003716 -13.172238 16.604827
0.996284 0.003716 -13.172238 16.604827
0.995347 0.004653 -12.933218 16.787518
0.995347 0.004653 -12.933218 16.787518
0.995347 0.004653 -12.933218 16.787518
0.995347 0.004653 -12.933218 16.787518
0.995347 0.004653 -12.933218 16.787518
0.995347 0.004653 -12.933218 16.787518
0.995038 0.004961 -12.845011 16.857181
0.995038 0.004961 -12.845011 16.857181
0.995038 0.004961 -12.845011 16.857181
0.995038 0.004961 -12.845011 16.857181
0.995038 0.004961 -12.845011 16.857181
0.995038 0.004961 -12.845011 16.857181
0.994642 0.005357 -12.746500 16.931934
0.994642 0.005357 -12.746500 16.931934
0.994642 0.005357 -12.746500 16.931934
0.994642 0.005357 -12.746500 16.931934
0.994642 0.005357 -12.746500 16.931934
0.994642 0.005357 -12.746500 16.931934
0.994117 0.005882 -12.633287 17.013596
0.994117 0.005882 -12.633287 17.013596
0.994117 0.005882 -12.633287 17.013596
0.994117 0.005882 -12.633287 17.013596
0.994117 0.005882 -12.633287 17.013596
0.994117 0.005882 -12.633287 17.013596
0.993415 0.006584 -12.502726 17.102028
0.993415 0.006584 -12.502726 17.102028
0.993415 0.006584 -12.502726 17.102028
0.993415 0.006584 -12.502726 17.102028
0.993415 0.006584 -12.502726 17.102028
0.993415 0.006584 -12.502726 17.102028
0.992470 0.007529 -12.352629 17.195381
0.992470 0.007529 -12.352629 17.195381
0.992470 0.007529 -12.352629 17.195381
0.992470 0.007529 -12.352629 17.195381
0.992470 0.007529 -12.352629 17.195381
0.992470 0.007529 -12.352629 17.195381
0.991193 0.008806 -12.182561 17.288776
0.991193 0.008806 -12.182561 17.288776
0.991193 0.008806 -12.182561 17.288776
0.991193 0.008806 -12.182561 17.288776
0.991193 0.008806 -12.182561 17.288776
0.991193 0.008806 -12.182561 17.288776
0.989450 0.010549 -11.993983 17.372728
0.989450 0.010549 -11.993983 17.372728
0.989450 0.010549 -11.993983 17.372728
0.989450 0.010549 -11.993983 17.372728
0.989450 0.010549 -11.993983 17.372728
0.989450 0.010549 -11.993983 17.372728
0.987054 0.012945 -11.791329 17.431584
0.987054 0.012945 -11.791329 17.431584
0.987054 0.012945 -11.791329 17.431584
0.987054 0.012945 -11.791329 17.431584
0.987054 0.012945 -11.791329 17.431584
0.987054 0.012945 -11.791329 17.431584
0.983726 0.016273 -11.581059 17.442114
0.983726 0.016273 -11.581059 17.442114
0.983726 0.016273 -11.581059 17.442114
0.983726 0.016273 -11.581059 17.442114
0.983726 0.016273 -11.581059 17.442114
0.983726 0.016273 -11.581059 17.442114
0.979045 0.020954 -11.374201 17.368049
0.979045 0.020954 -11.374201 17.368049
0.979045 0.020954 -11.374201 17.368049
0.979045 0.020954 -11.374201 17.368049
0.979045 0.020954 -11.374201 17.368049
0.979045 0.020954 -11.374201 17.368049
0.972322 0.027677 -11.188005 17.150753
0.972322 0.027677 -11.188005 17.150753
0.972322 0.027677 -11.188005 17.150753
0.972322 0.027677 -11.188005 17.150753
0.972322 0.027677 -11.188005 17.150753
0.972322 0.027677 -11.188005 17.150753
0.962373 0.037627 -11.054110 16.687598
0.962373 0.037627 -11.054110 16.687598
0.962373 0.037627 -11.054110 16.687598
0.962373 0.037627 -11.054110 16.687598
0.962373 0.037627 -11.054110 16.687598
0.962373 0.037627 -11.054110 16.687598
0.947114 0.052887 -11.037765 15.788375
0.947114 0.052887 -11.037765 15.788375
