Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.078466 0.921539 13.841005 -11.450312
0.078466 0.921539 13.841005 -11.450312
0.078466 0.921539 13.841005 -11.450312
0.078466 0.921539 13.841005 -11.450312
0.220637 0.779384 3.397672 -13.363092
0.220637 0.779384 3.397672 -13.363092
0.220637 0.779384 3.397672 -13.363092
0.220637 0.779384 3.397672 -13.363092
0.220637 0.779384 3.397672 -13.363092
0.220637 0.779384 3.397672 -13.363092
0.531470 0.468526 -10.908341 -9.022735
0.531470 0.468526 -10.908341 -9.022735
0.531470 0.468526 -10.908341 -9.022735
0.531470 0.468526 -10.908341 -9.022735
0.531470 0.468526 -10.908341 -9.022735
0.531470 0.468526 -10.908341 -9.022735
0.816263 0.183719 -13.144665 5.828661
0.816263 0.183719 -13.144665 5.828661
0.816263 0.183719 -13.144665 5.828661
0.816263 0.183719 -13.144665 5.828661
0.816263 0.183719 -13.144665 5.828661
0.816263 0.183719 -13.144665 5.828661
0.934296 0.065701 -11.455198 14.602025
0.934296 0.065701 -11.455198 14.602025
0.934296 0.065701 -11.455198 14.602025
0.934296 0.065701 -11.455198 14.602025
0.934296 0.065701 -11.455198 14.602025
0.934296 0.065701 -11.455198 14.602025
0.974023 0.025978 -11.486956 16.954255
0.974023 0.025978 -11.486956 16.954255
0.974023 0.025978 -11.486956 16.954255
0.974023 0.025978 -11.486956 16.954255
0.974023 0.025978 -11.486956 16.954255
0.974023 0.025978 -11.486956 16.954255
0.988722 0.011279 -12.151921 17.171291
0.988722 0.011279 -12.151921 17.171291
0.988722 0.011279 -12.151921 17.171291
0.988722 0.011279 -12.151921 17.171291
0.988722 0.011279 -12.151921 17.171291
0.988722 0.011279 -12.151921 17.171291
0.994722 0.005278 -12.880492 16.802752
0.994722 0.005278 -12.880492 16.802752
0.994722 0.005278 -12.880492 16.802752
0.994722 0.005278 -12.880492 16.802752
0.994722 0.005278 -12.880492 16.802752
0.994722 0.005278 -12.880492 16.802752
0.997137 0.002864 -13.481875 16.346270
0.997137 0.002864 -13.481875 16.346270
0.997137 0.002864 -13.481875 16.346270
0.997137 0.002864 -13.481875 16.346270
0.997137 0.002864 -13.481875 16.346270
0.997137 0.002864 -13.481875 16.346270
0.997731 0.002269 -13.842437 16.021378
0.997731 0.002269 -13.842437 16.021378
0.997731 0.002269 -13.842437 16.021378
0.997731 0.002269 -13.842437 16.021378
0.997731 0.002269 -13.842437 16.021378
0.997731 0.002269 -13.842437 16.021378
0.997141 0.002859 -13.930819 15.897594
0.997141 0.002859 -13.930819 15.897594
0.997141 0.002859 -13.930819 15.897594
0.997141 0.002859 -13.930819 15.897594
0.997141 0.002859 -13.930819 15.897594
0.997141 0.002859 -13.930819 15.897594
0.995417 0.004583 -13.769556 15.955412
0.995417 0.004583 -13.769556 15.955412
0.995417 0.004583 -13.769556 15.955412
0.995417 0.004583 -13.769556 15.955412
0.995417 0.004583 -13.769556 15.955412
0.995417 0.004583 -13.769556 15.955412
0.992343 0.007656 -13.437926 16.102548
0.992343 0.007656 -13.437926 16.102548
0.992343 0.007656 -13.437926 16.102548
0.992343 0.007656 -13.437926 16.102548
0.992343 0.007656 -13.437926 16.102548
0.992343 0.007656 -13.437926 16.102548
0.987499 0.012499 -13.017879 16.231850
0.987499 0.012499 -13.017879 16.231850
0.987499 0.012499 -13.017879 16.231850
0.987499 0.012499 -13.017879 16.231850
0.987499 0.012499 -13.017879 16.231850
0.987499 0.012499 -13.017879 16.231850
0.980288 0.019711 -12.598951 16.217887
0.980288 0.019711 -12.598951 16.217887
0.980288 0.019711 -12.598951 16.217887
0.980288 0.019711 -12.598951 16.217887
0.980288 0.019711 -12.598951 16.217887
0.980288 0.019711 -12.598951 16.217887
0.970018 0.029981 -12.259647 15.940717
0.970018 0.029981 -12.259647 15.940717
0.970018 0.029981 -12.259647 15.940717
0.970018 0.029981 -12.259647 15.940717
0.970018 0.029981 -12.259647 15.940717
0.970018 0.029981 -12.259647 15.940717
0.956071 0.043929 -12.049856 15.313253
0.956071 0.043929 -12.049856 15.313253
0.956071 0.043929 -12.049856 15.313253
0.956071 0.043929 -12.049856 15.313253
0.956071 0.043929 -12.049856 15.313253
0.956071 0.043929 -12.049856 15.313253
0.938029 0.061972 -11.997464 14.282646
0.938029 0.061972 -11.997464 14.282646
0.938029 0.061972 -11.997464 14.282646
0.938029 0.061972 -11.997464 14.282646
0.938029 0.061972 -11.997464 14.282646
0.938029 0.061972 -11.997464 14.282646
0.915977 0.084027 -12.116354 12.840047
0.915977 0.084027 -12.116354 12.840047
0.915977 0.084027 -12.116354 12.840047
0.915977 0.084027 -12.116354 12.840047
0.915977 0.084027 -12.116354 12.840047
0.915977 0.084027 -12.116354 12.840047
0.890649 0.109358 -12.372668 11.063323
0.890649 0.109358 -12.372668 11.063323
0.890649 0.109358 -12.372668 11.063323
0.890649 0.109358 -12.372668 11.063323
0.890649 0.109358 -12.372668 11.063323
0.890649 0.109358 -12.372668 11.063323
0.863305 0.136706 -12.692197 9.102285
0.863305 0.136706 -12.692197 9.102285
0.863305 0.136706 -12.692197 9.102285
0.863305 0.136706 -12.692197 9.102285
0.863305 0.136706 -12.692197 9.102285
0.863305 0.136706 -12.692197 9.102285
0.835407 0.164607 -12.994383 7.125274
0.835407 0.164607 -12.994383 7.125274
0.835407 0.164607 -12.994383 7.125274
0.835407 0.164607 -12.994383 7.125274
0.835407 0.164607 -12.994383 7.125274
0.835407 0.164607 -12.994383 7.125274
0.808203 0.191812 -13.229654 5.256880
0.808203 0.191812 -13.229654 5.256880
0.808203 0.191812 -13.229654 5.256880
0.808203 0.191812 -13.229654 5.256880
0.808203 0.191812 -13.229654 5.256880
0.808203 0.191812 -13.229654 5.256880
0.782351 0.217665 -13.379936 3.554581
0.782351 0.217665 -13.379936 3.554581
0.782351 0.217665 -13.379936 3.554581
0.782351 0.217665 -13.379936 3.554581
0.782351 0.217665 -13.379936 3.554581
0.782351 0.217665 -13.379936 3.554581
0.757722 0.242293 -13.448981 2.007040
0.757722 0.242293 -13.448981 2.007040
0.757722 0.242293 -13.448981 2.007040
0.757722 0.242293 -13.448981 2.007040
0.757722 0.242293 -13.448981 2.007040
0.757722 0.242293 -13.448981 2.007040
0.733435 0.266580 -13.443237 0.554775
0.733435 0.266580 -13.443237 0.554775
0.733435 0.266580 -13.443237 0.554775
0.733435 0.266580 -13.443237 0.554775
0.733435 0.266580 -13.443237 0.554775
0.733435 0.266580 -13.443237 0.554775
0.324370 0.675617 -2.577741 -13.127129
0.324370 0.675617 -2.577741 -13.127129
0.324370 0.675617 -2.577741 -13.127129
0.324370 0.675617 -2.577741 -13.127129
0.324370 0.675617 -2.577741 -13.127129
0.324370 0.675617 -2.577741 -13.127129
0.295605 0.704380 -1.087933 -13.362854
0.295605 0.704380 -1.087933 -13.362854
0.295605 0.704380 -1.087933 -13.362854
0.295605 0.704380 -1.087933 -13.362854
0.295605 0.704380 -1.087933 -13.362854
0.295605 0.704380 -1.087933 -13.362854
0.266231 0.733753 0.549709 -13.487275
0.266231 0.733753 0.549709 -13.487275
0.266231 0.733753 0.549709 -13.487275
0.266231 0.733753 0.549709 -13.487275
0.266231 0.733753 0.549709 -13.487275
0.266231 0.733753 0.549709 -13.487275
0.235674 0.764308 2.383203 -13.486572
0.235674 0.764308 2.383203 -13.486572
0.235674 0.764308 2.383203 -13.486572
0.235674 0.764308 2.383203 -13.486572
0.235674 0.764308 2.383203 -13.486572
0.235674 0.764308 2.383203 -13.486572
0.204184 0.795799 4.411965 -13.346339
0.204184 0.795799 4.411965 -13.346339
0.204184 0.795799 4.411965 -13.346339
0.204184 0.795799 4.411965 -13.346339
0.204184 0.795799 4.411965 -13.346339
0.204184 0.795799 4.411965 -13.346339
0.172740 0.827244 6.570141 -13.073560
0.172740 0.827244 6.570141 -13.073560
0.172740 0.827244 6.570141 -13.073560
0.172740 0.827244 6.570141 -13.073560
0.172740 0.827244 6.570141 -13.073560
0.172740 0.827244 6.570141 -13.073560
0.142699 0.857287 8.735609 -12.709038
0.142699 0.857287 8.735609 -12.709038
0.142699 0.857287 8.735609 -12.709038
0.142699 0.857287 8.735609 -12.709038
0.142699 0.857287 8.735609 -12.709038
0.142699 0.857287 8.735609 -12.709038
0.115325 0.884665 10.763743 -12.321779
0.115325 0.884665 10.763743 -12.321779
0.115325 0.884665 10.763743 -12.321779
0.115325 0.884665 10.763743 -12.321779
0.115325 0.884665 10.763743 -12.321779
0.115325 0.884665 10.763743 -12.321779
0.091400 0.908594 12.535390 -11.984217
0.091400 0.908594 12.535390 -11.984217
0.091400 0.908594 12.535390 -11.984217
0.091400 0.908594 12.535390 -11.984217
0.091400 0.908594 12.535390 -11.984217
0.091400 0.908594 12.535390 -11.984217
0.071186 0.928811 13.980805 -11.750490
0.071186 0.928811 13.980805 -11.750490
0.071186 0.928811 13.980805 -11.750490
0.071186 0.928811 13.980805 -11.750490
0.071186 0.928811 13.980805 -11.750490
0.071186 0.928811 13.980805 -11.750490
0.054582 0.945417 15.084106 -11.642532
0.054582 0.945417 15.084106 -11.642532
0.054582 0.945417 15.084106 -11.642532
0.054582 0.945417 15.084106 -11.642532
0.054582 0.945417 15.084106 -11.642532
0.054582 0.945417 15.084106 -11.642532
0.041291 0.958709 15.871629 -11.651817
0.041291 0.958709 15.871629 -11.651817
0.041291 0.958709 15.871629 -11.651817
0.041291 0.958709 15.871629 -11.651817
0.041291 0.958709 15.871629 -11.651817
0.041291 0.958709 15.871629 -11.651817
0.030878 0.969122 16.395769 -11.752048
0.030878 0.969122 16.395769 -11.752048
0.030878 0.969122 16.395769 -11.752048
0.030878 0.969122 16.395769 -11.752048
0.030878 0.969122 16.395769 -11.752048
0.030878 0.969122 16.395769 -11.752048
0.022844 0.977157 16.710517 -11.919110
0.022844 0.977157 16.710517 -11.919110
0.022844 0.977157 16.710517 -11.919110
0.022844 0.977157 16.710517 -11.919110
0.022844 0.977157 16.710517 -11.919110
0.022844 0.977157 16.710517 -11.919110
0.016715 0.983286 16.859599 -12.137581
0.016715 0.983286 16.859599 -12.137581
0.016715 0.983286 16.859599 -12.137581
0.016715 0.983286 16.859599 -12.137581
0.016715 0.983286 16.859599 -12.137581
0.016715 0.983286 16.859599 -12.137581
0.012113 0.987887 16.879591 -12.393603
0.012113 0.987887 16.879591 -12.393603
0.012113 0.987887 16.879591 -12.393603
0.012113 0.987887 16.879591 -12.393603
0.012113 0.987887 16.879591 -12.393603
0.012113 0.987887 16.879591 -12.393603
0.008732 0.991269 16.814034 -12.662023
0.008732 0.991269 16.814034 -12.662023
0.008732 0.991269 16.814034 -12.662023
0.008732 0.991269 16.814034 -12.662023
0.008732 0.991269 16.814034 -12.662023
0.008732 0.991269 16.814034 -12.662023
0.006307 0.993694 16.709094 -12.912455
0.006307 0.993694 16.709094 -12.912455
0.006307 0.993694 16.709094 -12.912455
0.006307 0.993694 16.709094 -12.912455
0.006307 0.993694 16.709094 -12.912455
0.006307 0.993694 16.709094 -12.912455
0.004613 0.995387 16.599249 -13.123920
0.004613 0.995387 16.599249 -13.123920
0.004613 0.995387 16.599249 -13.123920
0.004613 0.995387 16.599249 -13.123920
0.004613 0.995387 16.599249 -13.123920
0.004613 0.995387 16.599249 -13.123920
0.003496 0.996504 16.501482 -13.288707
0.003496 0.996504 16.501482 -13.288707
0.003496 0.996504 16.501482 -13.288707
0.003496 0.996504 16.501482 -13.288707
0.003496 0.996504 16.501482 -13.288707
0.003496 0.996504 16.501482 -13.288707
0.002866 0.997134 16.433413 -13.394635
0.002866 0.997134 16.433413 -13.394635
0.002866 0.997134 16.433413 -13.394635
0.002866 0.997134 16.433413 -13.394635
0.002866 0.997134 16.433413 -13.394635
0.002866 0.997134 16.433413 -13.394635
0.002677 0.997323 16.418000 -13.421416
0.002677 0.997323 16.418000 -13.421416
0.002677 0.997323 16.418000 -13.421416
0.002677 0.997323 16.418000 -13.421416
0.002677 0.997323 16.418000 -13.421416
0.002677 0.997323 16.418000 -13.421416
0.002918 0.997082 16.466772 -13.358223
0.002918 0.997082 16.466772 -13.358223
0.002918 0.997082 16.466772 -13.358223
0.002918 0.997082 16.466772 -13.358223
0.002918 0.997082 16.466772 -13.358223
0.002918 0.997082 16.466772 -13.358223
0.003625 0.996374 16.565571 -13.217034
0.003625 0.996374 16.565571 -13.217034
0.003625 0.996374 16.565571 -13.217034
0.003625 0.996374 16.565571 -13.217034
0.003625 0.996374 16.565571 -13.217034
0.003625 0.996374 16.565571 -13.217034
0.004875 0.995124 16.692774 -13.014821
0.004875 0.995124 16.692774 -13.014821
0.004875 0.995124 16.692774 -13.014821
0.004875 0.995124 16.692774 -13.014821
0.004875 0.995124 16.692774 -13.014821
0.004875 0.995124 16.692774 -13.014821
0.006810 0.993189 16.832503 -12.758995
0.006810 0.993189 16.832503 -12.758995
0.006810 0.993189 16.832503 -12.758995
0.006810 0.993189 16.832503 -12.758995
0.006810 0.993189 16.832503 -12.758995
0.006810 0.993189 16.832503 -12.758995
0.009672 0.990327 16.961705 -12.457973
0.009672 0.990327 16.961705 -12.457973
0.009672 0.990327 16.961705 -12.457973
0.009672 0.990327 16.961705 -12.457973
0.009672 0.990327 16.961705 -12.457973
0.009672 0.990327 16.961705 -12.457973
0.013848 0.986150 17.028293 -12.140495
0.013848 0.986150 17.028293 -12.140495
0.013848 0.986150 17.028293 -12.140495
0.013848 0.986150 17.028293 -12.140495
0.013848 0.986150 17.028293 -12.140495
0.013848 0.986150 17.028293 -12.140495
0.019888 0.980110 16.959155 -11.846713
0.019888 0.980110 16.959155 -11.846713
0.019888 0.980110 16.959155 -11.846713
0.019888 0.980110 16.959155 -11.846713
0.019888 0.980110 16.959155 -11.846713
0.019888 0.980110 16.959155 -11.846713
0.028590 0.971408 16.670977 -11.611661
0.028590 0.971408 16.670977 -11.611661
0.028590 0.971408 16.670977 -11.611661
0.028590 0.971408 16.670977 -11.611661
0.028590 0.971408 16.670977 -11.611661
0.028590 0.971408 16.670977 -11.611661
0.041204 0.958795 16.051234 -11.472606
0.041204 0.958795 16.051234 -11.472606
0.041204 0.958795 16.051234 -11.472606
0.041204 0.958795 16.051234 -11.472606
0.041204 0.958795 16.051234 -11.472606
0.041204 0.958795 16.051234 -11.472606
0.059682 0.940322 14.912333 -11.499170
0.059682 0.940322 14.912333 -11.499170
0.059682 0.940322 14.912333 -11.499170
0.059682 0.940322 14.912333 -11.499170
0.059682 0.940322 14.912333 -11.499170
0.059682 0.940322 14.912333 -11.499170
0.086919 0.913097 12.980351 -11.790482
0.086919 0.913097 12.980351 -11.790482
0.086919 0.913097 12.980351 -11.790482
0.086919 0.913097 12.980351 -11.790482
0.086919 0.913097 12.980351 -11.790482
0.086919 0.913097 12.980351 -11.790482
0.126830 0.873206 9.970985 -12.395029
0.126830 0.873206 9.970985 -12.395029
0.126830 0.873206 9.970985 -12.395029
0.126830 0.873206 9.970985 -12.395029
0.126830 0.873206 9.970985 -12.395029
0.126830 0.873206 9.970985 -12.395029
0.183819 0.816240 5.782422 -13.150158
0.183819 0.816240 5.782422 -13.150158
0.183819 0.816240 5.782422 -13.150158
0.183819 0.816240 5.782422 -13.150158
0.183819 0.816240 5.782422 -13.150158
0.183819 0.816240 5.782422 -13.150158
0.261736 0.738334 0.671555 -13.569057
0.261736 0.738334 0.671555 -13.569057
0.261736 0.738334 0.671555 -13.569057
0.261736 0.738334 0.671555 -13.569057
0.261736 0.738334 0.671555 -13.569057
0.261736 0.738334 0.671555 -13.569057
0.362282 0.637774 -4.725447 -12.916670
0.362282 0.637774 -4.725447 -12.916670
0.362282 0.637774 -4.725447 -12.916670
0.362282 0.637774 -4.725447 -12.916670
0.362282 0.637774 -4.725447 -12.916670
0.362282 0.637774 -4.725447 -12.916670
0.480954 0.519056 -9.439749 -10.501213
0.480954 0.519056 -9.439749 -10.501213
0.480954 0.519056 -9.439749 -10.501213
0.480954 0.519056 -9.439749 -10.501213
0.480954 0.519056 -9.439749 -10.501213
0.480954 0.519056 -9.439749 -10.501213
0.603467 0.396486 -12.504851 -6.219161
0.603467 0.396486 -12.504851 -6.219161
0.603467 0.396486 -12.504851 -6.219161
0.603467 0.396486 -12.504851 -6.219161
0.603467 0.396486 -12.504851 -6.219161
0.603467 0.396486 -12.504851 -6.219161
0.712909 0.287007 -13.663367 -0.824482
0.712909 0.287007 -13.663367 -0.824482
0.712909 0.287007 -13.663367 -0.824482
0.712909 0.287007 -13.663367 -0.824482
0.712909 0.287007 -13.663367 -0.824482
0.712909 0.287007 -13.663367 -0.824482
0.800457 0.199455 -13.465291 4.610897
0.800457 0.199455 -13.465291 4.610897
0.800457 0.199455 -13.465291 4.610897
0.800457 0.199455 -13.465291 4.610897
0.800457 0.199455 -13.465291 4.610897
0.800457 0.199455 -13.465291 4.610897
0.865436 0.134501 -12.724640 9.236502
0.865436 0.134501 -12.724640 9.236502
0.865436 0.134501 -12.724640 9.236502
0.865436 0.134501 -12.724640 9.236502
0.865436 0.134501 -12.724640 9.236502
0.865436 0.134501 -12.724640 9.236502
0.910934 0.089034 -12.074575 12.605679
0.910934 0.089034 -12.074575 12.605679
0.910934 0.089034 -12.074575 12.605679
0.910934 0.089034 -12.074575 12.605679
0.910934 0.089034 -12.074575 12.605679
0.910934 0.089034 -12.074575 12.605679
0.941535 0.058456 -11.774845 14.733469
0.941535 0.058456 -11.774845 14.733469
0.941535 0.058456 -11.774845 14.733469
0.941535 0.058456 -11.774845 14.733469
0.941535 0.058456 -11.774845 14.733469
0.941535 0.058456 -11.774845 14.733469
0.961772 0.038229 -11.795418 15.921283
0.961772 0.038229 -11.795418 15.921283
0.961772 0.038229 -11.795418 15.921283
0.961772 0.038229 -11.795418 15.921283
0.961772 0.038229 -11.795418 15.921283
0.961772 0.038229 -11.795418 15.921283
0.975151 0.024853 -12.013100 16.502291
0.975151 0.024853 -12.013100 16.502291
0.975151 0.024853 -12.013100 16.502291
0.975151 0.024853 -12.013100 16.502291
0.975151 0.024853 -12.013100 16.502291
0.975151 0.024853 -12.013100 16.502291
0.984014 0.015990 -12.339024 16.705473
0.984014 0.015990 -12.339024 16.705473
0.984014 0.015990 -12.339024 16.705473
0.984014 0.015990 -12.339024 16.705473
0.984014 0.015990 -12.339024 16.705473
0.984014 0.015990 -12.339024 16.705473
0.989842 0.010161 -12.703023 16.689458
0.989842 0.010161 -12.703023 16.689458
0.989842 0.010161 -12.703023 16.689458
0.989842 0.010161 -12.703023 16.689458
0.989842 0.010161 -12.703023 16.689458
0.989842 0.010161 -12.703023 16.689458
0.993598 0.006402 -13.026218 16.590666
0.993598 0.006402 -13.026218 16.590666
0.993598 0.006402 -13.026218 16.590666
0.993598 0.006402 -13.026218 16.590666
0.993598 0.006402 -13.026218 16.590666
0.993598 0.006402 -13.026218 16.590666
0.995908 0.004092 -13.237540 16.517366
0.995908 0.004092 -13.237540 16.517366
0.995908 0.004092 -13.237540 16.517366
0.995908 0.004092 -13.237540 16.517366
0.995908 0.004092 -13.237540 16.517366
0.995908 0.004092 -13.237540 16.517366
0.997091 0.002907 -13.290480 16.535157
0.997091 0.002907 -13.290480 16.535157
0.997091 0.002907 -13.290480 16.535157
0.997091 0.002907 -13.290480 16.535157
0.997091 0.002907 -13.290480 16.535157
0.997091 0.002907 -13.290480 16.535157
0.997260 0.002737 -13.143934 16.691757
0.997260 0.002737 -13.143934 16.691757
0.997260 0.002737 -13.143934 16.691757
0.997260 0.002737 -13.143934 16.691757
0.997260 0.002737 -13.143934 16.691757
0.997260 0.002737 -13.143934 16.691757
0.996262 0.003735 -12.792944 16.982820
0.996262 0.003735 -12.792944 16.982820
0.996262 0.003735 -12.792944 16.982820
0.996262 0.003735 -12.792944 16.982820
0.996262 0.003735 -12.792944 16.982820
0.996262 0.003735 -12.792944 16.982820
0.993404 0.006594 -12.267418 17.336881
0.993404 0.006594 -12.267418 17.336881
0.993404 0.006594 -12.267418 17.336881
0.993404 0.006594 -12.267418 17.336881
0.993404 0.006594 -12.267418 17.336881
0.993404 0.006594 -12.267418 17.336881
0.986864 0.013133 -11.660484 17.551656
0.986864 0.013133 -11.660484 17.551656
0.986864 0.013133 -11.660484 17.551656
0.986864 0.013133 -11.660484 17.551656
0.986864 0.013133 -11.660484 17.551656
0.986864 0.013133 -11.660484 17.551656
0.971728 0.028270 -11.142127 17.162525
0.971728 0.028270 -11.142127 17.162525
0.971728 0.028270 -11.142127 17.162525
0.971728 0.028270 -11.142127 17.162525
0.971728 0.028270 -11.142127 17.162525
0.971728 0.028270 -11.142127 17.162525
0.933089 0.066910 -11.251952 14.736786
0.933089 0.066910 -11.251952 14.736786
0.933089 0.066910 -11.251952 14.736786
0.933089 0.066910 -11.251952 14.736786
0.933089 0.066910 -11.251952 14.736786
0.933089 0.066910 -11.251952 14.736786
0.826200 0.173802 -12.935452 6.647177
0.826200 0.173802 -12.935452 6.647177
0.826200 0.173802 -12.935452 6.647177
0.826200 0.173802 -12.935452 6.647177
0.826200 0.173802 -12.935452 6.647177
0.826200 0.173802 -12.935452 6.647177
0.573593 0.426408 -11.983980 -7.547201
0.573593 0.426408 -11.983980 -7.547201
0.573593 0.426408 -11.983980 -7.547201
0.573593 0.426408 -11.983980 -7.547201
0.573593 0.426408 -11.983980 -7.547201
0.573593 0.426408 -11.983980 -7.547201
0.264233 0.735765 0.401351 -13.728920
0.264233 0.735765 0.401351 -13.728920
0.264233 0.735765 0.401351 -13.728920
0.264233 0.735765 0.401351 -13.728920
0.264233 0.735765 0.401351 -13.728920
0.264233 0.735765 0.401351 -13.728920
0.099329 0.900671 11.956602 -12.077659
0.099329 0.900671 11.956602 -12.077659
0.099329 0.900671 11.956602 -12.077659
0.099329 0.900671 11.956602 -12.077659
0.099329 0.900671 11.956602 -12.077659
0.099329 0.900671 11.956602 -12.077659
0.038708 0.961292 16.275980 -11.399418
0.038708 0.961292 16.275980 -11.399418
0.038708 0.961292 16.275980 -11.399418
0.038708 0.961292 16.275980 -11.399418
0.038708 0.961292 16.275980 -11.399418
0.038708 0.961292 16.275980 -11.399418
0.016457 0.983543 17.239374 -11.772382
0.016457 0.983543 17.239374 -11.772382
0.016457 0.983543 17.239374 -11.772382
0.016457 0.983543 17.239374 -11.772382
0.016457 0.983543 17.239374 -11.772382
0.016457 0.983543 17.239374 -11.772382
0.007565 0.992435 17.235642 -12.310120
0.007565 0.992435 17.235642 -12.310120
0.007565 0.992435 17.235642 -12.310120
0.007565 0.992435 17.235642 -12.310120
0.007565 0.992435 17.235642 -12.310120
0.007565 0.992435 17.235642 -12.310120
0.004063 0.995937 17.087109 -12.668990
0.004063 0.995937 17.087109 -12.668990
0.004063 0.995937 17.087109 -12.668990
0.004063 0.995937 17.087109 -12.668990
0.004063 0.995937 17.087109 -12.668990
0.004063 0.995937 17.087109 -12.668990
0.003402 0.996597 17.077287 -12.718603
0.003402 0.996597 17.077287 -12.718603
0.003402 0.996597 17.077287 -12.718603
0.003402 0.996597 17.077287 -12.718603
0.003402 0.996597 17.077287 -12.718603
0.003402 0.996597 17.077287 -12.718603
0.005093 0.994906 17.273730 -12.420756
0.005093 0.994906 17.273730 -12.420756
0.005093 0.994906 17.273730 -12.420756
0.005093 0.994906 17.273730 -12.420756
0.005093 0.994906 17.273730 -12.420756
0.005093 0.994906 17.273730 -12.420756
0.010260 0.989739 17.509603 -11.874842
0.010260 0.989739 17.509603 -11.874842
0.010260 0.989739 17.509603 -11.874842
0.010260 0.989739 17.509603 -11.874842
0.010260 0.989739 17.509603 -11.874842
0.010260 0.989739 17.509603 -11.874842
0.022948 0.977051 17.353229 -11.269714
0.022948 0.977051 17.353229 -11.269714
0.022948 0.977051 17.353229 -11.269714
0.022948 0.977051 17.353229 -11.269714
0.022948 0.977051 17.353229 -11.269714
0.022948 0.977051 17.353229 -11.269714
0.056133 0.943869 15.497589 -11.133470
0.056133 0.943869 15.497589 -11.133470
0.056133 0.943869 15.497589 -11.133470
0.056133 0.943869 15.497589 -11.133470
0.056133 0.943869 15.497589 -11.133470
0.056133 0.943869 15.497589 -11.133470
0.151730 0.848288 8.297010 -12.596560
0.151730 0.848288 8.297010 -12.596560
0.151730 0.848288 8.297010 -12.596560
0.151730 0.848288 8.297010 -12.596560
0.151730 0.848288 8.297010 -12.596560
0.151730 0.848288 8.297010 -12.596560
0.396964 0.603050 -6.272355 -12.453123
0.396964 0.603050 -6.272355 -12.453123
0.396964 0.603050 -6.272355 -12.453123
0.396964 0.603050 -6.272355 -12.453123
0.396964 0.603050 -6.272355 -12.453123
0.396964 0.603050 -6.272355 -12.453123
0.724810 0.275168 -13.674992 -0.188171
0.724810 0.275168 -13.674992 -0.188171
0.724810 0.275168 -13.674992 -0.188171
0.724810 0.275168 -13.674992 -0.188171
0.724810 0.275168 -13.674992 -0.188171
0.724810 0.275168 -13.674992 -0.188171
0.900704 0.099288 -12.081725 11.959852
0.900704 0.099288 -12.081725 11.959852
0.900704 0.099288 -12.081725 11.959852
0.900704 0.099288 -12.081725 11.959852
0.900704 0.099288 -12.081725 11.959852
0.900704 0.099288 -12.081725 11.959852
0.962460 0.037541 -11.501719 16.245810
0.962460 0.037541 -11.501719 16.245810
0.962460 0.037541 -11.501719 16.245810
0.962460 0.037541 -11.501719 16.245810
0.962460 0.037541 -11.501719 16.245810
0.962460 0.037541 -11.501719 16.245810
0.984308 0.015693 -12.007629 17.050764
0.984308 0.015693 -12.007629 17.050764
0.984308 0.015693 -12.007629 17.050764
0.984308 0.015693 -12.007629 17.050764
0.984308 0.015693 -12.007629 17.050764
0.984308 0.015693 -12.007629 17.050764
0.992896 0.007105 -12.715369 16.858273
0.992896 0.007105 -12.715369 16.858273
0.992896 0.007105 -12.715369 16.858273
0.992896 0.007105 -12.715369 16.858273
0.992896 0.007105 -12.715369 16.858273
0.992896 0.007105 -12.715369 16.858273
0.996334 0.003666 -13.310224 16.469756
0.996334 0.003666 -13.310224 16.469756
0.996334 0.003666 -13.310224 16.469756
0.996334 0.003666 -13.310224 16.469756
0.996334 0.003666 -13.310224 16.469756
0.996334 0.003666 -13.310224 16.469756
0.997268 0.002732 -13.669310 16.166742
0.997268 0.002732 -13.669310 16.166742
0.997268 0.002732 -13.669310 16.166742
0.997268 0.002732 -13.669310 16.166742
0.997268 0.002732 -13.669310 16.166742
0.997268 0.002732 -13.669310 16.166742
0.996571 0.003429 -13.730671 16.063551
0.996571 0.003429 -13.730671 16.063551
0.996571 0.003429 -13.730671 16.063551
0.996571 0.003429 -13.730671 16.063551
0.996571 0.003429 -13.730671 16.063551
0.996571 0.003429 -13.730671 16.063551
0.994245 0.005754 -13.523319 16.131334
0.994245 0.005754 -13.523319 16.131334
0.994245 0.005754 -13.523319 16.131334
0.994245 0.005754 -13.523319 16.131334
0.994245 0.005754 -13.523319 16.131334
0.994245 0.005754 -13.523319 16.131334
0.989800 0.010199 -13.129412 16.258425
0.989800 0.010199 -13.129412 16.258425
0.989800 0.010199 -13.129412 16.258425
0.989800 0.010199 -13.129412 16.258425
0.989800 0.010199 -13.129412 16.258425
0.989800 0.010199 -13.129412 16.258425
0.982158 0.017841 -12.666674 16.262419
0.982158 0.017841 -12.666674 16.262419
0.982158 0.017841 -12.666674 16.262419
0.982158 0.017841 -12.666674 16.262419
0.982158 0.017841 -12.666674 16.262419
0.982158 0.017841 -12.666674 16.262419
0.969536 0.030463 -12.265801 15.905649
0.969536 0.030463 -12.265801 15.905649
0.969536 0.030463 -12.265801 15.905649
0.969536 0.030463 -12.265801 15.905649
0.969536 0.030463 -12.265801 15.905649
0.969536 0.030463 -12.265801 15.905649
0.949252 0.050748 -12.071198 14.882739
0.949252 0.050748 -12.071198 14.882739
0.949252 0.050748 -12.071198 14.882739
