Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993291 0.006709 -12.491800 17.105591
0.993291 0.006709 -12.491800 17.105591
0.992352 0.007647 -12.346916 17.194184
0.992352 0.007647 -12.346916 17.194184
0.992352 0.007647 -12.346916 17.194184
0.992352 0.007647 -12.346916 17.194184
0.992352 0.007647 -12.346916 17.194184
0.992352 0.007647 -12.346916 17.194184
0.991099 0.008900 -12.183368 17.282572
0.991099 0.008900 -12.183368 17.282572
0.991099 0.008900 -12.183368 17.282572
0.991099 0.008900 -12.183368 17.282572
0.991099 0.008900 -12.183368 17.282572
0.991099 0.008900 -12.183368 17.282572
0.989409 0.010591 -12.002569 17.361973
0.989409 0.010591 -12.002569 17.361973
0.989409 0.010591 -12.002569 17.361973
0.989409 0.010591 -12.002569 17.361973
0.989409 0.010591 -12.002569 17.361973
0.989409 0.010591 -12.002569 17.361973
0.987111 0.012889 -11.808091 17.418640
0.987111 0.012889 -11.808091 17.418640
0.987111 0.012889 -11.808091 17.418640
0.987111 0.012889 -11.808091 17.418640
0.987111 0.012889 -11.808091 17.418640
0.987111 0.012889 -11.808091 17.418640
0.983956 0.016044 -11.605450 17.432029
0.983956 0.016044 -11.605450 17.432029
0.983956 0.016044 -11.605450 17.432029
0.983956 0.016044 -11.605450 17.432029
0.983956 0.016044 -11.605450 17.432029
0.983956 0.016044 -11.605450 17.432029
0.979571 0.020428 -11.403595 17.370975
0.979571 0.020428 -11.403595 17.370975
0.979571 0.020428 -11.403595 17.370975
0.979571 0.020428 -11.403595 17.370975
0.979571 0.020428 -11.403595 17.370975
0.979571 0.020428 -11.403595 17.370975
0.973361 0.026639 -11.217447 17.184714
0.973361 0.026639 -11.217447 17.184714
0.973361 0.026639 -11.217447 17.184714
0.973361 0.026639 -11.217447 17.184714
0.973361 0.026639 -11.217447 17.184714
0.973361 0.026639 -11.217447 17.184714
0.964312 0.035688 -11.073245 16.786366
0.964312 0.035688 -11.073245 16.786366
0.964312 0.035688 -11.073245 16.786366
0.964312 0.035688 -11.073245 16.786366
0.964312 0.035688 -11.073245 16.786366
0.964312 0.035688 -11.073245 16.786366
0.950664 0.049335 -11.024301 16.017149
0.950664 0.049335 -11.024301 16.017149
0.950664 0.049335 -11.024301 16.017149
0.950664 0.049335 -11.024301 16.017149
0.950664 0.049335 -11.024301 16.017149
0.950664 0.049335 -11.024301 16.017149
0.929350 0.070650 -11.174775 14.588999
0.929350 0.070650 -11.174775 14.588999
0.929350 0.070650 -11.174775 14.588999
0.929350 0.070650 -11.174775 14.588999
0.929350 0.070650 -11.174775 14.588999
0.929350 0.070650 -11.174775 14.588999
0.895092 0.104908 -11.667209 12.043183
0.895092 0.104908 -11.667209 12.043183
0.895092 0.104908 -11.667209 12.043183
0.895092 0.104908 -11.667209 12.043183
0.895092 0.104908 -11.667209 12.043183
0.895092 0.104908 -11.667209 12.043183
0.839589 0.160410 -12.522384 7.861256
0.839589 0.160410 -12.522384 7.861256
0.839589 0.160410 -12.522384 7.861256
0.839589 0.160410 -12.522384 7.861256
0.839589 0.160410 -12.522384 7.861256
0.839589 0.160410 -12.522384 7.861256
0.752008 0.247991 -13.247519 1.886320
0.752008 0.247991 -13.247519 1.886320
0.752008 0.247991 -13.247519 1.886320
0.752008 0.247991 -13.247519 1.886320
0.752008 0.247991 -13.247519 1.886320
0.752008 0.247991 -13.247519 1.886320
0.624036 0.375963 -12.497164 -5.035819
0.624036 0.375963 -12.497164 -5.035819
0.624036 0.375963 -12.497164 -5.035819
0.624036 0.375963 -12.497164 -5.035819
0.624036 0.375963 -12.497164 -5.035820
0.624036 0.375963 -12.497164 -5.035819
0.465340 0.534660 -8.657497 -10.714936
0.465340 0.534660 -8.657497 -10.714936
0.465340 0.534660 -8.657497 -10.714936
0.465340 0.534660 -8.657497 -10.714936
0.465340 0.534660 -8.657497 -10.714936
0.465340 0.534660 -8.657497 -10.714936
0.312130 0.687872 -1.948997 -13.201589
0.312130 0.687872 -1.948997 -13.201589
0.312130 0.687872 -1.948997 -13.201589
0.312130 0.687872 -1.948997 -13.201589
0.312130 0.687872 -1.948997 -13.201589
0.312130 0.687872 -1.948997 -13.201589
0.195683 0.804320 5.206567 -13.038263
0.195683 0.804320 5.206567 -13.038263
0.195683 0.804320 5.206567 -13.038263
0.195683 0.804320 5.206567 -13.038263
0.195683 0.804320 5.206567 -13.038263
0.195683 0.804320 5.206567 -13.038263
0.119736 0.880266 10.760099 -12.046518
0.119736 0.880266 10.760099 -12.046518
0.119736 0.880266 10.760099 -12.046518
0.119736 0.880266 10.760099 -12.046518
0.119736 0.880266 10.760099 -12.046518
0.119736 0.880266 10.760099 -12.046518
0.073928 0.926073 14.209827 -11.348766
0.073928 0.926073 14.209827 -11.348766
0.073928 0.926073 14.209827 -11.348766
0.073928 0.926073 14.209827 -11.348766
0.073928 0.926073 14.209827 -11.348766
0.073928 0.926073 14.209827 -11.348766
0.046956 0.953044 16.053439 -11.125661
0.046956 0.953044 16.053439 -11.125661
0.046956 0.953044 16.053439 -11.125661
0.046956 0.953044 16.053439 -11.125661
0.046956 0.953044 16.053439 -11.125661
0.046956 0.953044 16.053439 -11.125661
0.030832 0.969168 16.954002 -11.193821
0.030832 0.969168 16.954002 -11.193821
0.030832 0.969168 16.954002 -11.193821
0.030832 0.969168 16.954002 -11.193821
0.030832 0.969168 16.954002 -11.193821
0.030832 0.969168 16.954002 -11.193821
0.020885 0.979114 17.344069 -11.401336
0.020885 0.979114 17.344069 -11.401336
0.020885 0.979114 17.344069 -11.401336
0.020885 0.979114 17.344069 -11.401336
0.020885 0.979114 17.344069 -11.401336
0.020885 0.979114 17.344069 -11.401336
0.014565 0.985435 17.450842 -11.674269
0.014565 0.985435 17.450842 -11.674269
0.014565 0.985435 17.450842 -11.674269
0.014565 0.985435 17.450843 -11.674268
0.014565 0.985435 17.450843 -11.674268
0.014565 0.985435 17.450843 -11.674268
0.010467 0.989533 17.403401 -11.967912
0.010467 0.989533 17.403401 -11.967912
0.010467 0.989533 17.403401 -11.967912
0.010467 0.989533 17.403401 -11.967911
0.010467 0.989533 17.403401 -11.967911
0.010467 0.989533 17.403401 -11.967911
0.007775 0.992225 17.287083 -12.245954
0.007775 0.992225 17.287083 -12.245954
0.007775 0.992225 17.287083 -12.245954
0.007775 0.992225 17.287084 -12.245953
0.007775 0.992225 17.287084 -12.245953
0.007775 0.992225 17.287084 -12.245953
0.005997 0.994003 17.151959 -12.487924
0.005997 0.994003 17.151959 -12.487924
0.005997 0.994003 17.151959 -12.487924
0.005997 0.994003 17.151960 -12.487923
0.005997 0.994003 17.151960 -12.487923
0.005997 0.994003 17.151960 -12.487923
0.004825 0.995175 17.025278 -12.684979
0.004825 0.995175 17.025277 -12.684979
0.004825 0.995175 17.025278 -12.684979
0.004825 0.995175 17.025279 -12.684978
0.004825 0.995175 17.025279 -12.684978
0.004825 0.995175 17.025279 -12.684978
0.004071 0.995929 16.921532 -12.834057
0.004071 0.995929 16.921531 -12.834057
0.004071 0.995929 16.921532 -12.834057
0.004071 0.995929 16.921532 -12.834056
0.004071 0.995929 16.921532 -12.834056
0.004071 0.995929 16.921532 -12.834056
0.003624 0.996376 16.853352 -12.929094
0.003624 0.996376 16.853352 -12.929094
0.003624 0.996376 16.853352 -12.929094
0.003624 0.996376 16.853352 -12.929094
0.003624 0.996376 16.853352 -12.929095
0.003624 0.996376 16.853352 -12.929094
0.003439 0.996561 16.827933 -12.965658
0.003439 0.996561 16.827934 -12.965657
0.003439 0.996561 16.827933 -12.965658
0.003439 0.996561 16.827933 -12.965658
0.003439 0.996561 16.827932 -12.965658
0.003439 0.996561 16.827933 -12.965658
0.003515 0.996485 16.845396 -12.943681
0.003515 0.996485 16.845396 -12.943681
0.003515 0.996485 16.845396 -12.943681
0.003515 0.996485 16.845396 -12.943681
0.003515 0.996485 16.845396 -12.943681
0.003515 0.996485 16.845396 -12.943681
0.003886 0.996114 16.897989 -12.868815
0.003886 0.996114 16.897989 -12.868815
0.003886 0.996114 16.897989 -12.868815
0.003886 0.996114 16.897989 -12.868815
0.003886 0.996114 16.897989 -12.868815
0.003886 0.996114 16.897989 -12.868815
0.004611 0.995389 16.982704 -12.740595
0.004611 0.995389 16.982704 -12.740595
0.004611 0.995389 16.982704 -12.740595
0.004611 0.995389 16.982704 -12.740595
0.004611 0.995389 16.982704 -12.740595
0.004611 0.995389 16.982704 -12.740595
0.005794 0.994206 17.096710 -12.555520
0.005794 0.994206 17.096710 -12.555520
0.005794 0.994206 17.096710 -12.555520
0.005794 0.994206 17.096710 -12.555520
0.005794 0.994206 17.096710 -12.555520
0.005794 0.994206 17.096710 -12.555520
0.007640 0.992360 17.232239 -12.309126
0.007640 0.992360 17.232239 -12.309126
0.007640 0.992360 17.232239 -12.309126
0.007640 0.992360 17.232239 -12.309126
0.007640 0.992360 17.232239 -12.309126
0.007640 0.992360 17.232239 -12.309126
0.010499 0.989502 17.361801 -12.007803
0.010499 0.989502 17.361801 -12.007803
0.010499 0.989502 17.361801 -12.007803
0.010499 0.989502 17.361801 -12.007803
0.010499 0.989502 17.361801 -12.007803
0.010499 0.989502 17.361801 -12.007803
0.014930 0.985070 17.431496 -11.671767
0.014930 0.985070 17.431496 -11.671767
0.014930 0.985070 17.431496 -11.671767
0.014930 0.985070 17.431496 -11.671767
0.014930 0.985070 17.431496 -11.671767
0.014930 0.985070 17.431496 -11.671767
0.021877 0.978123 17.342609 -11.343103
0.021877 0.978123 17.342609 -11.343103
0.021877 0.978123 17.342609 -11.343103
0.021877 0.978123 17.342609 -11.343103
0.021877 0.978123 17.342609 -11.343103
0.021877 0.978123 17.342609 -11.343103
0.033075 0.966925 16.934664 -11.077844
0.033075 0.966925 16.934664 -11.077844
0.033075 0.966925 16.934664 -11.077844
0.033075 0.966925 16.934665 -11.077844
0.033075 0.966925 16.934665 -11.077844
0.033075 0.966925 16.934665 -11.077844
0.051969 0.948031 15.888893 -10.987523
0.051969 0.948031 15.888893 -10.987523
0.051969 0.948031 15.888893 -10.987523
0.051969 0.948031 15.888893 -10.987523
0.051969 0.948031 15.888893 -10.987523
0.051969 0.948031 15.888893 -10.987523
0.085579 0.914423 13.543530 -11.311709
0.085579 0.914423 13.543530 -11.311709
0.085579 0.914423 13.543530 -11.311709
0.085579 0.914423 13.543531 -11.311709
0.085579 0.914423 13.543531 -11.311709
0.085579 0.914423 13.543531 -11.311709
0.147494 0.852512 8.848617 -12.283658
0.147494 0.852512 8.848617 -12.283658
0.147494 0.852512 8.848617 -12.283658
0.147494 0.852512 8.848617 -12.283658
0.147494 0.852512 8.848617 -12.283658
0.147494 0.852512 8.848617 -12.283658
0.259643 0.740364 1.126187 -13.265469
0.259643 0.740364 1.126187 -13.265469
0.259643 0.740364 1.126187 -13.265469
0.259643 0.740364 1.126187 -13.265469
0.259643 0.740364 1.126187 -13.265469
0.259643 0.740364 1.126187 -13.265469
0.439116 0.560887 -7.893690 -11.507841
0.439116 0.560887 -7.893691 -11.507841
0.439116 0.560887 -7.893690 -11.507841
0.439116 0.560887 -7.893690 -11.507840
0.439116 0.560887 -7.893690 -11.507840
0.439116 0.560887 -7.893690 -11.507840
0.650441 0.349555 -13.315744 -4.255909
0.650441 0.349555 -13.315744 -4.255909
0.650441 0.349555 -13.315744 -4.255909
0.650441 0.349555 -13.315744 -4.255909
0.650441 0.349555 -13.315744 -4.255909
0.650441 0.349555 -13.315744 -4.255909
0.814891 0.185105 -13.638240 5.274276
0.814891 0.185105 -13.638240 5.274276
0.814891 0.185105 -13.638240 5.274276
0.814891 0.185105 -13.638240 5.274275
0.814891 0.185105 -13.638240 5.274275
0.814891 0.185105 -13.638240 5.274275
0.909108 0.090890 -12.518928 12.036279
0.909108 0.090890 -12.518928 12.036279
0.909108 0.090890 -12.518928 12.036279
0.909108 0.090890 -12.518928 12.036279
0.909108 0.090890 -12.518928 12.036279
0.909108 0.090890 -12.518928 12.036279
0.955915 0.044084 -12.138216 15.220333
0.955915 0.044084 -12.138216 15.220333
0.955915 0.044084 -12.138216 15.220333
0.955915 0.044084 -12.138216 15.220333
0.955915 0.044084 -12.138216 15.220333
0.955915 0.044084 -12.138216 15.220333
0.978373 0.021627 -12.396340 16.307493
0.978373 0.021627 -12.396340 16.307493
0.978373 0.021627 -12.396340 16.307493
0.978373 0.021627 -12.396340 16.307493
0.978373 0.021627 -12.396340 16.307493
0.978373 0.021627 -12.396340 16.307493
0.989165 0.010834 -12.801177 16.549354
0.989165 0.010834 -12.801177 16.549354
0.989165 0.010834 -12.801177 16.549354
0.989165 0.010834 -12.801177 16.549354
0.989165 0.010834 -12.801177 16.549354
0.989165 0.010834 -12.801177 16.549354
0.994049 0.005951 -13.064986 16.578231
0.994049 0.005951 -13.064986 16.578231
0.994049 0.005951 -13.064986 16.578231
0.994049 0.005951 -13.064986 16.578231
0.994049 0.005951 -13.064986 16.578231
0.994049 0.005951 -13.064986 16.578231
0.995414 0.004586 -13.050277 16.674738
0.995414 0.004586 -13.050277 16.674738
0.995414 0.004586 -13.050277 16.674738
0.995414 0.004586 -13.050277 16.674738
0.995414 0.004586 -13.050277 16.674738
0.995414 0.004586 -13.050277 16.674738
0.993790 0.006210 -12.723962 16.903695
0.993790 0.006210 -12.723962 16.903695
0.993790 0.006210 -12.723962 16.903695
0.993790 0.006210 -12.723962 16.903695
0.993790 0.006210 -12.723962 16.903695
0.993790 0.006210 -12.723962 16.903695
0.988059 0.011942 -12.170930 17.113212
0.988059 0.011942 -12.170930 17.113212
0.988059 0.011942 -12.170930 17.113212
0.988059 0.011942 -12.170930 17.113212
0.988059 0.011942 -12.170930 17.113212
0.988059 0.011942 -12.170930 17.113212
0.974028 0.025972 -11.588666 16.854529
0.974028 0.025972 -11.588666 16.854529
0.974028 0.025972 -11.588666 16.854529
0.974028 0.025972 -11.588666 16.854529
0.974028 0.025972 -11.588666 16.854529
0.974028 0.025972 -11.588666 16.854529
0.938980 0.061018 -11.487979 14.854529
0.938980 0.061018 -11.487979 14.854529
0.938980 0.061018 -11.487979 14.854529
0.938980 0.061018 -11.487979 14.854529
0.938980 0.061018 -11.487979 14.854529
0.938980 0.061018 -11.487979 14.854529
0.845811 0.154181 -12.810594 7.946779
0.845811 0.154181 -12.810594 7.946779
0.845811 0.154181 -12.810594 7.946779
0.845811 0.154181 -12.810594 7.946779
0.845811 0.154181 -12.810594 7.946779
0.845811 0.154181 -12.810594 7.946779
0.624988 0.375005 -12.829960 -5.314076
0.624988 0.375005 -12.829960 -5.314076
0.624988 0.375005 -12.829960 -5.314076
0.624988 0.375005 -12.829960 -5.314076
0.624988 0.375005 -12.829960 -5.314076
0.624988 0.375005 -12.829960 -5.314076
0.320158 0.679851 -2.652242 -13.427883
0.320158 0.679851 -2.652242 -13.427883
0.320158 0.679851 -2.652242 -13.427883
0.320158 0.679851 -2.652242 -13.427883
0.320158 0.679851 -2.652242 -13.427883
0.320158 0.679851 -2.652242 -13.427883
0.129229 0.870777 9.732862 -12.507048
0.129229 0.870777 9.732862 -12.507048
0.129229 0.870777 9.732862 -12.507048
0.129229 0.870777 9.732862 -12.507048
0.129229 0.870777 9.732862 -12.507048
0.129229 0.870777 9.732862 -12.507048
0.051923 0.948078 15.411106 -11.471523
0.051923 0.948078 15.411106 -11.471523
0.051923 0.948078 15.411106 -11.471523
0.051923 0.948078 15.411106 -11.471523
0.051923 0.948078 15.411106 -11.471523
0.051923 0.948078 15.411106 -11.471523
0.022371 0.977629 16.965066 -11.692105
0.022371 0.977629 16.965066 -11.692105
0.022371 0.977629 16.965066 -11.692105
0.022371 0.977629 16.965066 -11.692105
0.022371 0.977629 16.965066 -11.692105
0.022371 0.977629 16.965066 -11.692105
0.010356 0.989644 17.157879 -12.220606
0.010356 0.989644 17.157879 -12.220606
0.010356 0.989644 17.157879 -12.220606
0.010356 0.989644 17.157879 -12.220606
0.010356 0.989644 17.157879 -12.220606
0.010356 0.989644 17.157879 -12.220606
0.005602 0.994397 17.061670 -12.602159
0.005602 0.994397 17.061670 -12.602159
0.005602 0.994397 17.061670 -12.602159
0.005602 0.994397 17.061670 -12.602159
0.005602 0.994397 17.061670 -12.602159
0.005602 0.994397 17.061670 -12.602159
0.004910 0.995090 17.056328 -12.649114
0.004910 0.995090 17.056328 -12.649114
0.004910 0.995090 17.056328 -12.649114
0.004910 0.995090 17.056328 -12.649114
0.004910 0.995090 17.056328 -12.649114
0.004910 0.995090 17.056328 -12.649114
0.008187 0.991813 17.159390 -12.349510
0.008187 0.991813 17.159390 -12.349510
0.008187 0.991813 17.159390 -12.349510
0.008187 0.991813 17.159390 -12.349510
0.008187 0.991813 17.159390 -12.349510
0.008187 0.991813 17.159390 -12.349510
0.018710 0.981290 17.039594 -11.838168
0.018710 0.981290 17.039594 -11.838168
0.018710 0.981290 17.039594 -11.838168
0.018710 0.981290 17.039594 -11.838168
0.018710 0.981290 17.039594 -11.838168
0.018710 0.981290 17.039594 -11.838168
0.048417 0.951583 15.500054 -11.596327
0.048417 0.951583 15.500054 -11.596327
0.048417 0.951583 15.500054 -11.596327
0.048417 0.951583 15.500054 -11.596327
0.048417 0.951583 15.500054 -11.596327
0.048417 0.951583 15.500054 -11.596327
0.138045 0.861946 8.929017 -12.792895
0.138045 0.861946 8.929017 -12.792895
0.138045 0.861946 8.929017 -12.792895
0.138045 0.861946 8.929017 -12.792895
0.138045 0.861946 8.929017 -12.792895
0.138045 0.861946 8.929017 -12.792895
0.378470 0.621522 -5.411229 -12.712045
0.378470 0.621522 -5.411229 -12.712045
0.378470 0.621522 -5.411229 -12.712045
0.378470 0.621522 -5.411229 -12.712045
0.378470 0.621522 -5.411229 -12.712045
0.378470 0.621522 -5.411229 -12.712045
0.712216 0.287797 -13.035171 -0.308511
0.712216 0.287797 -13.035171 -0.308511
0.712216 0.287797 -13.035171 -0.308511
0.712216 0.287797 -13.035171 -0.308511
0.712216 0.287797 -13.035171 -0.308511
0.712216 0.287797 -13.035171 -0.308511
0.892999 0.107006 -11.165248 12.412122
0.892999 0.107006 -11.165248 12.412122
0.892999 0.107006 -11.165248 12.412122
0.892999 0.107006 -11.165248 12.412122
0.892999 0.107006 -11.165248 12.412122
0.892999 0.107006 -11.165248 12.412122
0.956699 0.043301 -10.282707 17.118202
0.956699 0.043301 -10.282707 17.118202
0.956699 0.043301 -10.282707 17.118202
0.956699 0.043301 -10.282707 17.118202
0.956699 0.043301 -10.282707 17.118202
0.956699 0.043301 -10.282707 17.118202
0.979789 0.020210 -10.573222 18.213741
0.979789 0.020210 -10.573222 18.213741
0.979789 0.020210 -10.573222 18.213741
0.979789 0.020210 -10.573222 18.213741
0.979789 0.020210 -10.573222 18.213741
0.979789 0.020210 -10.573222 18.213741
0.989422 0.010578 -11.166182 18.199010
0.989422 0.010578 -11.166182 18.199010
0.989422 0.010578 -11.166182 18.199010
0.989422 0.010578 -11.166182 18.199010
0.989422 0.010578 -11.166182 18.199010
0.989422 0.010578 -11.166182 18.199010
0.993932 0.006068 -11.793754 17.842132
0.993932 0.006068 -11.793754 17.842132
0.993932 0.006068 -11.793754 17.842132
0.993932 0.006068 -11.793754 17.842132
0.993932 0.006068 -11.793754 17.842132
0.993932 0.006068 -11.793754 17.842132
0.996136 0.003864 -12.389356 17.378801
0.996136 0.003864 -12.389356 17.378801
0.996136 0.003864 -12.389356 17.378801
0.996136 0.003864 -12.389356 17.378801
0.996136 0.003864 -12.389356 17.378801
0.996136 0.003864 -12.389356 17.378801
0.997223 0.002777 -12.893489 16.939891
0.997223 0.002777 -12.893489 16.939891
0.997223 0.002777 -12.893489 16.939891
0.997223 0.002777 -12.893489 16.939891
0.997223 0.002777 -12.893489 16.939891
0.997223 0.002777 -12.893489 16.939891
0.997704 0.002297 -13.281508 16.580719
0.997704 0.002297 -13.281508 16.580719
0.997704 0.002297 -13.281508 16.580719
0.997704 0.002297 -13.281508 16.580719
0.997704 0.002297 -13.281508 16.580719
0.997704 0.002297 -13.281508 16.580719
0.997865 0.002135 -13.539995 16.331949
0.997865 0.002135 -13.539995 16.331949
0.997865 0.002135 -13.539995 16.331949
0.997865 0.002135 -13.539995 16.331949
0.997865 0.002135 -13.539995 16.331949
0.997865 0.002135 -13.539995 16.331949
0.997821 0.002179 -13.686098 16.183202
0.997821 0.002179 -13.686098 16.183202
0.997821 0.002179 -13.686098 16.183202
0.997821 0.002179 -13.686098 16.183202
0.997821 0.002179 -13.686098 16.183202
0.997821 0.002179 -13.686098 16.183202
0.997676 0.002324 -13.739004 16.121561
0.997676 0.002324 -13.739004 16.121561
0.997676 0.002324 -13.739004 16.121561
0.997676 0.002324 -13.739004 16.121561
0.997676 0.002324 -13.739004 16.121561
0.997676 0.002324 -13.739004 16.121561
0.997463 0.002538 -13.721288 16.126484
0.997463 0.002538 -13.721288 16.126484
0.997463 0.002538 -13.721288 16.126484
0.997463 0.002538 -13.721288 16.126484
0.997463 0.002538 -13.721288 16.126484
0.997463 0.002538 -13.721288 16.126484
0.997219 0.002781 -13.654816 16.178329
0.997219 0.002781 -13.654816 16.178329
0.997219 0.002781 -13.654816 16.178329
0.997219 0.002781 -13.654816 16.178329
0.997219 0.002781 -13.654816 16.178329
0.997219 0.002781 -13.654816 16.178329
0.996952 0.003049 -13.563640 16.253442
0.996952 0.003049 -13.563640 16.253442
0.996952 0.003049 -13.563640 16.253442
0.996952 0.003049 -13.563640 16.253442
0.996952 0.003049 -13.563640 16.253442
0.996952 0.003049 -13.563640 16.253442
0.996685 0.003315 -13.462883 16.338184
0.996685 0.003315 -13.462883 16.338184
0.996685 0.003315 -13.462883 16.338184
0.996685 0.003315 -13.462883 16.338184
0.996685 0.003315 -13.462883 16.338184
0.996685 0.003315 -13.462883 16.338184
0.996426 0.003574 -13.360767 16.424760
0.996426 0.003574 -13.360767 16.424760
0.996426 0.003574 -13.360767 16.424760
0.996426 0.003574 -13.360767 16.424760
0.996426 0.003574 -13.360767 16.424760
0.996426 0.003574 -13.360767 16.424760
0.996191 0.003809 -13.261657 16.509771
0.996191 0.003809 -13.261657 16.509771
0.996191 0.003809 -13.261657 16.509771
0.996191 0.003809 -13.261657 16.509771
0.996191 0.003809 -13.261657 16.509771
0.996191 0.003809 -13.261657 16.509771
0.995971 0.004030 -13.168740 16.589452
0.995971 0.004030 -13.168740 16.589452
0.995971 0.004030 -13.168740 16.589452
0.995971 0.004030 -13.168740 16.589452
0.995971 0.004030 -13.168740 16.589452
0.995971 0.004030 -13.168740 16.589452
0.995757 0.004243 -13.081497 16.663849
0.995757 0.004243 -13.081497 16.663849
0.995757 0.004243 -13.081497 16.663849
0.995757 0.004243 -13.081497 16.663849
0.995757 0.004243 -13.081497 16.663849
0.995757 0.004243 -13.081497 16.663849
0.995526 0.004474 -12.998031 16.733450
0.995526 0.004474 -12.998031 16.733450
0.995526 0.004474 -12.998031 16.733450
0.995526 0.004474 -12.998031 16.733450
0.995526 0.004474 -12.998031 16.733450
0.995526 0.004474 -12.998031 16.733450
0.988958 0.011042 -12.175332 17.161944
0.988958 0.011042 -12.175332 17.161944
0.988958 0.011042 -12.175332 17.161944
0.988958 0.011042 -12.175332 17.161944
0.988958 0.011042 -12.175332 17.161944
0.988958 0.011042 -12.175332 17.161944
0.987912 0.012088 -12.037719 17.236787
0.987912 0.012088 -12.037719 17.236787
0.987912 0.012088 -12.037719 17.236787
0.987912 0.012088 -12.037719 17.236787
0.987912 0.012088 -12.037719 17.236787
0.987912 0.012088 -12.037719 17.236787
0.986633 0.013366 -11.903295 17.294505
0.986633 0.013366 -11.903295 17.294505
0.986633 0.013366 -11.903295 17.294505
0.986633 0.013366 -11.903295 17.294505
0.986633 0.013366 -11.903295 17.294505
0.986633 0.013366 -11.903295 17.294505
0.985023 0.014977 -11.768755 17.332403
0.985023 0.014977 -11.768755 17.332403
0.985023 0.014977 -11.768755 17.332403
0.985023 0.014977 -11.768755 17.332403
0.985023 0.014977 -11.768755 17.332403
0.985023 0.014977 -11.768755 17.332403
0.982957 0.017043 -11.633422 17.343788
0.982957 0.017043 -11.633422 17.343788
0.982957 0.017043 -11.633422 17.343788
0.982957 0.017043 -11.633422 17.343788
0.982957 0.017043 -11.633422 17.343788
0.982957 0.017043 -11.633422 17.343788
0.980279 0.019721 -11.495752 17.320842
0.980279 0.019721 -11.495752 17.320842
0.980279 0.019721 -11.495752 17.320842
0.980279 0.019721 -11.495752 17.320842
0.980279 0.019721 -11.495752 17.320842
0.980279 0.019721 -11.495752 17.320842
0.976771 0.023229 -11.358258 17.247876
0.976771 0.023229 -11.358258 17.247876
0.976771 0.023229 -11.358258 17.247876
0.976771 0.023229 -11.358258 17.247876
0.976771 0.023229 -11.358258 17.247876
0.976771 0.023229 -11.358258 17.247876
0.972096 0.027904 -11.224491 17.101238
0.972096 0.027904 -11.224491 17.101238
0.972096 0.027904 -11.224491 17.101238
0.972096 0.027904 -11.224491 17.101238
0.972096 0.027904 -11.224491 17.101238
0.972096 0.027904 -11.224491 17.101238
0.965716 0.034284 -11.106302 16.836779
0.965716 0.034284 -11.106302 16.836779
0.965716 0.034284 -11.106302 16.836779
0.965716 0.034284 -11.106302 16.836779
0.965716 0.034284 -11.106302 16.836779
0.965716 0.034284 -11.106302 16.836779
0.956775 0.043225 -11.027436 16.379443
0.956775 0.043225 -11.027436 16.379443
0.956775 0.043225 -11.027436 16.379443
0.956775 0.043225 -11.027436 16.379443
0.956775 0.043225 -11.027436 16.379443
0.956775 0.043225 -11.027436 16.379443
0.943907 0.056093 -11.034694 15.600623
0.943907 0.056093 -11.034694 15.600623
0.943907 0.056093 -11.034694 15.600623
0.943907 0.056093 -11.034694 15.600623
0.943907 0.056093 -11.034694 15.600623
0.943907 0.056093 -11.034694 15.600623
0.924889 0.075111 -11.201690 14.293332
0.924889 0.075111 -11.201690 14.293332
0.924889 0.075111 -11.201690 14.293332
0.924889 0.075111 -11.201690 14.293332
0.924889 0.075111 -11.201690 14.293332
0.924889 0.075111 -11.201690 14.293332
0.896067 0.103933 -11.621627 12.145449
0.896067 0.103933 -11.621627 12.145449
0.896067 0.103933 -11.621627 12.145449
0.896067 0.103933 -11.621627 12.145449
0.896067 0.103933 -11.621627 12.145449
0.896067 0.103933 -11.621627 12.145449
0.851821 0.148180 -12.324865 8.789679
0.851821 0.148180 -12.324865 8.789679
0.851821 0.148180 -12.324865 8.789679
0.851821 0.148180 -12.324865 8.789679
0.851821 0.148180 -12.324865 8.789679
0.851821 0.148180 -12.324865 8.789679
0.784544 0.215456 -13.076210 4.005116
0.784544 0.215456 -13.076210 4.005116
0.784544 0.215456 -13.076210 4.005116
0.784544 0.215456 -13.076210 4.005116
0.784544 0.215456 -13.076210 4.005116
0.784544 0.215456 -13.076210 4.005116
0.686065 0.313935 -13.122153 -1.945081
0.686065 0.313935 -13.122153 -1.945081
0.686065 0.313935 -13.122153 -1.945081
0.686065 0.313935 -13.122153 -1.945081
0.686065 0.313935 -13.122153 -1.945081
0.686065 0.313935 -13.122153 -1.945081
0.554229 0.445771 -11.199551 -7.928327
0.554229 0.445771 -11.199551 -7.928327
0.554229 0.445771 -11.199551 -7.928327
0.554229 0.445771 -11.199551 -7.928327
0.554229 0.445771 -11.199551 -7.928327
0.554229 0.445771 -11.199551 -7.928327
0.405779 0.594221 -6.437622 -12.072222
0.405779 0.594221 -6.437622 -12.072222
0.405779 0.594221 -6.437622 -12.072222
0.405779 0.594221 -6.437622 -12.072222
0.405779 0.594221 -6.437622 -12.072222
0.405779 0.594221 -6.437622 -12.072222
0.272202 0.727800 0.230430 -13.421588
0.272202 0.727800 0.230430 -13.421588
0.272202 0.727800 0.230430 -13.421588
0.272202 0.727800 0.230430 -13.421588
0.272202 0.727800 0.230430 -13.421588
