Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.990783 0.009216 -12.483203 16.963733
0.990783 0.009216 -12.483203 16.963733
0.990783 0.009216 -12.483203 16.963733
0.990783 0.009216 -12.483203 16.963733
0.989930 0.010070 -12.331063 17.064663
0.989930 0.010070 -12.331063 17.064663
0.989930 0.010070 -12.331063 17.064663
0.989930 0.010070 -12.331063 17.064663
0.989930 0.010070 -12.331063 17.064663
0.989930 0.010070 -12.331063 17.064663
0.970060 0.029940 -11.467472 16.735912
0.970060 0.029940 -11.467472 16.735912
0.970060 0.029940 -11.467472 16.735912
0.970060 0.029940 -11.467472 16.735912
0.970060 0.029940 -11.467472 16.735912
0.970060 0.029940 -11.467472 16.735912
0.967024 0.032977 -11.358517 16.662665
0.967024 0.032977 -11.358517 16.662665
0.967024 0.032977 -11.358517 16.662665
0.967024 0.032977 -11.358517 16.662665
0.967024 0.032977 -11.358517 16.662665
0.967024 0.032977 -11.358517 16.662665
0.963372 0.036628 -11.261588 16.540514
0.963372 0.036628 -11.261588 16.540514
0.963372 0.036628 -11.261588 16.540514
0.963372 0.036628 -11.261588 16.540514
0.963372 0.036628 -11.261588 16.540514
0.963372 0.036628 -11.261588 16.540514
0.958787 0.041213 -11.180099 16.346908
0.958787 0.041213 -11.180099 16.346908
0.958787 0.041213 -11.180099 16.346908
0.958787 0.041213 -11.180099 16.346908
0.958787 0.041213 -11.180099 16.346908
0.958787 0.041213 -11.180099 16.346908
0.952862 0.047139 -11.123444 16.048023
0.952862 0.047139 -11.123444 16.048023
0.952862 0.047139 -11.123444 16.048023
0.952862 0.047139 -11.123444 16.048023
0.952862 0.047139 -11.123444 16.048023
0.952862 0.047139 -11.123444 16.048023
0.945073 0.054927 -11.105831 15.598322
0.945073 0.054927 -11.105831 15.598322
0.945073 0.054927 -11.105831 15.598322
0.945073 0.054927 -11.105831 15.598322
0.945073 0.054927 -11.105831 15.598322
0.945073 0.054927 -11.105831 15.598322
0.934684 0.065317 -11.149989 14.930780
0.934684 0.065317 -11.149989 14.930780
0.934684 0.065317 -11.149989 14.930780
0.934684 0.065317 -11.149989 14.930780
0.934684 0.065317 -11.149989 14.930780
0.934684 0.065317 -11.149989 14.930780
0.920571 0.079429 -11.287995 13.946029
0.920571 0.079429 -11.287995 13.946029
0.920571 0.079429 -11.287995 13.946029
0.920571 0.079429 -11.287995 13.946029
0.920571 0.079429 -11.287995 13.946029
0.920571 0.079429 -11.287995 13.946029
0.900967 0.099032 -11.561892 12.495890
0.900967 0.099032 -11.561892 12.495890
0.900967 0.099032 -11.561892 12.495890
0.900967 0.099032 -11.561892 12.495890
0.900967 0.099032 -11.561892 12.495890
0.900967 0.099032 -11.561892 12.495890
0.873220 0.126777 -12.004522 10.388468
0.873220 0.126777 -12.004522 10.388468
0.873220 0.126777 -12.004522 10.388468
0.873220 0.126777 -12.004522 10.388468
0.873220 0.126777 -12.004522 10.388468
0.873220 0.126777 -12.004522 10.388468
0.833700 0.166294 -12.587637 7.434194
0.833700 0.166294 -12.587637 7.434194
0.833700 0.166294 -12.587637 7.434194
0.833700 0.166294 -12.587637 7.434194
0.833700 0.166294 -12.587637 7.434194
0.833700 0.166294 -12.587637 7.434194
0.777875 0.222117 -13.128875 3.543600
0.777875 0.222117 -13.128875 3.543600
0.777875 0.222117 -13.128875 3.543600
0.777875 0.222117 -13.128875 3.543600
0.777875 0.222117 -13.128875 3.543600
0.777875 0.222117 -13.128875 3.543600
0.700571 0.299419 -13.196894 -1.162324
0.700571 0.299419 -13.196894 -1.162324
0.700571 0.299419 -13.196894 -1.162324
0.700571 0.299419 -13.196894 -1.162324
0.700571 0.299419 -13.196894 -1.162324
0.700571 0.299419 -13.196894 -1.162324
0.598191 0.401802 -12.074635 -6.182400
0.598191 0.401802 -12.074635 -6.182400
0.598191 0.401802 -12.074635 -6.182400
0.598191 0.401802 -12.074635 -6.182400
0.598191 0.401802 -12.074635 -6.182400
0.598191 0.401802 -12.074635 -6.182400
0.475467 0.524535 -9.007551 -10.478190
0.475467 0.524535 -9.007551 -10.478190
0.475467 0.524535 -9.007551 -10.478190
0.475467 0.524535 -9.007551 -10.478190
0.475467 0.524535 -9.007551 -10.478190
0.475467 0.524535 -9.007551 -10.478190
0.349948 0.650067 -3.953844 -12.955188
0.349948 0.650067 -3.953844 -12.955188
0.349948 0.650067 -3.953844 -12.955188
0.349948 0.650067 -3.953844 -12.955188
0.349948 0.650067 -3.953844 -12.955188
0.349948 0.650067 -3.953844 -12.955188
0.241443 0.758580 2.048877 -13.462678
0.241443 0.758580 2.048877 -13.462678
0.241443 0.758580 2.048877 -13.462678
0.241443 0.758580 2.048877 -13.462678
0.241443 0.758580 2.048877 -13.462678
0.241443 0.758580 2.048877 -13.462678
0.159235 0.840788 7.623011 -12.821212
0.159235 0.840788 7.623011 -12.821212
0.159235 0.840788 7.623011 -12.821212
0.159235 0.840788 7.623011 -12.821212
0.159235 0.840788 7.623011 -12.821212
0.159235 0.840788 7.623011 -12.821212
0.102557 0.897459 11.843599 -12.001638
0.102557 0.897459 11.843599 -12.001638
0.102557 0.897459 11.843599 -12.001638
0.102557 0.897459 11.843599 -12.001638
0.102557 0.897459 11.843599 -12.001638
0.102557 0.897459 11.843599 -12.001638
0.065835 0.934173 14.527449 -11.521486
0.065835 0.934173 14.527449 -11.521486
0.065835 0.934173 14.527449 -11.521486
0.065835 0.934173 14.527449 -11.521486
0.065835 0.934173 14.527449 -11.521486
0.065835 0.934173 14.527449 -11.521486
0.042650 0.957352 16.025274 -11.415041
0.042650 0.957352 16.025274 -11.415041
0.042650 0.957352 16.025274 -11.415041
0.042650 0.957352 16.025274 -11.415041
0.042650 0.957352 16.025274 -11.415041
0.042650 0.957352 16.025274 -11.415041
0.027972 0.972027 16.778855 -11.542353
0.027972 0.972027 16.778855 -11.542353
0.027972 0.972027 16.778855 -11.542353
0.027972 0.972027 16.778855 -11.542353
0.027972 0.972027 16.778855 -11.542353
0.027972 0.972027 16.778855 -11.542353
0.018546 0.981451 17.090524 -11.796388
0.018546 0.981451 17.090524 -11.796388
0.018546 0.981451 17.090524 -11.796388
0.018546 0.981451 17.090524 -11.796388
0.018546 0.981451 17.090524 -11.796388
0.018546 0.981451 17.090524 -11.796388
0.012429 0.987568 17.137418 -12.116643
0.012429 0.987568 17.137418 -12.116643
0.012429 0.987568 17.137418 -12.116643
0.012429 0.987568 17.137418 -12.116643
0.012429 0.987568 17.137418 -12.116643
0.012429 0.987568 17.137418 -12.116643
0.008442 0.991555 17.045490 -12.447878
0.008442 0.991555 17.045490 -12.447878
0.008442 0.991555 17.045490 -12.447878
0.008442 0.991555 17.045490 -12.447878
0.008442 0.991555 17.045490 -12.447878
0.008442 0.991555 17.045490 -12.447878
0.005840 0.994157 16.904234 -12.745258
0.005840 0.994157 16.904234 -12.745258
0.005840 0.994157 16.904234 -12.745258
0.005840 0.994157 16.904234 -12.745258
0.005840 0.994157 16.904234 -12.745258
0.005840 0.994157 16.904234 -12.745258
0.004164 0.995834 16.761272 -12.988854
0.004164 0.995834 16.761272 -12.988854
0.004164 0.995834 16.761272 -12.988854
0.004164 0.995834 16.761272 -12.988854
0.004164 0.995834 16.761272 -12.988854
0.004164 0.995834 16.761272 -12.988854
0.003146 0.996852 16.637655 -13.173539
0.003146 0.996852 16.637655 -13.173539
0.003146 0.996852 16.637655 -13.173539
0.003146 0.996852 16.637655 -13.173539
0.003146 0.996852 16.637655 -13.173539
0.003146 0.996852 16.637655 -13.173539
0.002628 0.997371 16.554696 -13.287603
0.002628 0.997371 16.554696 -13.287603
0.002628 0.997371 16.554696 -13.287603
0.002628 0.997371 16.554696 -13.287603
0.002628 0.997371 16.554696 -13.287603
0.002628 0.997371 16.554696 -13.287603
0.002518 0.997483 16.532584 -13.316352
0.002518 0.997483 16.532584 -13.316352
0.002518 0.997483 16.532584 -13.316352
0.002518 0.997483 16.532584 -13.316352
0.002518 0.997483 16.532584 -13.316352
0.002518 0.997483 16.532584 -13.316352
0.002785 0.997218 16.576255 -13.256692
0.002785 0.997218 16.576255 -13.256692
0.002785 0.997218 16.576255 -13.256692
0.002785 0.997218 16.576255 -13.256692
0.002785 0.997218 16.576255 -13.256692
0.002785 0.997218 16.576255 -13.256692
0.003452 0.996552 16.669816 -13.123149
0.003452 0.996552 16.669816 -13.123149
0.003452 0.996552 16.669816 -13.123149
0.003452 0.996552 16.669816 -13.123149
0.003452 0.996552 16.669816 -13.123149
0.003452 0.996552 16.669816 -13.123149
0.004573 0.995433 16.795021 -12.930772
0.004573 0.995433 16.795021 -12.930772
0.004573 0.995433 16.795021 -12.930772
0.004573 0.995433 16.795021 -12.930772
0.004573 0.995433 16.795021 -12.930772
0.004573 0.995433 16.795021 -12.930772
0.006258 0.993750 16.937591 -12.687236
0.006258 0.993750 16.937591 -12.687236
0.006258 0.993750 16.937591 -12.687236
0.006258 0.993750 16.937591 -12.687236
0.006258 0.993750 16.937591 -12.687236
0.006258 0.993750 16.937591 -12.687236
0.008723 0.991286 17.076279 -12.400827
0.008723 0.991286 17.076279 -12.400827
0.008723 0.991286 17.076279 -12.400827
0.008723 0.991286 17.076279 -12.400827
0.008723 0.991286 17.076279 -12.400827
0.008723 0.991286 17.076279 -12.400827
0.012328 0.987682 17.166672 -12.094504
0.012328 0.987682 17.166672 -12.094504
0.012328 0.987682 17.166672 -12.094504
0.012328 0.987682 17.166672 -12.094504
0.012328 0.987682 17.166672 -12.094504
0.012328 0.987682 17.166672 -12.094504
0.017604 0.982404 17.143892 -11.801253
0.017604 0.982404 17.143892 -11.801253
0.017604 0.982404 17.143892 -11.801253
0.017604 0.982404 17.143892 -11.801253
0.017604 0.982404 17.143892 -11.801253
0.017604 0.982404 17.143892 -11.801253
0.025389 0.974613 16.926716 -11.552094
0.025389 0.974613 16.926716 -11.552094
0.025389 0.974613 16.926716 -11.552094
0.025389 0.974613 16.926716 -11.552094
0.025389 0.974613 16.926716 -11.552094
0.025389 0.974613 16.926716 -11.552094
0.037114 0.962877 16.392246 -11.384373
0.037114 0.962877 16.392246 -11.384373
0.037114 0.962877 16.392246 -11.384373
0.037114 0.962877 16.392246 -11.384373
0.037114 0.962877 16.392246 -11.384373
0.037114 0.962877 16.392246 -11.384373
0.055318 0.944649 15.302761 -11.383747
0.055318 0.944649 15.302761 -11.383747
0.055318 0.944649 15.302761 -11.383747
0.055318 0.944649 15.302761 -11.383747
0.055318 0.944649 15.302761 -11.383747
0.055318 0.944649 15.302761 -11.383747
0.084416 0.915508 13.244442 -11.699580
0.084416 0.915508 13.244442 -11.699580
0.084416 0.915508 13.244442 -11.699580
0.084416 0.915508 13.244442 -11.699580
0.084416 0.915508 13.244442 -11.699580
0.084416 0.915508 13.244442 -11.699580
0.131588 0.868281 9.672387 -12.446423
0.131588 0.868281 9.672387 -12.446423
0.131588 0.868281 9.672387 -12.446423
0.131588 0.868281 9.672387 -12.446423
0.131588 0.868281 9.672387 -12.446423
0.131588 0.868281 9.672387 -12.446423
0.206934 0.792895 4.234094 -13.370404
0.206934 0.792895 4.234094 -13.370404
0.206934 0.792895 4.234094 -13.370404
0.206934 0.792895 4.234094 -13.370404
0.206934 0.792895 4.234094 -13.370404
0.206934 0.792895 4.234094 -13.370404
0.321092 0.678763 -2.662485 -13.423827
0.321092 0.678763 -2.662485 -13.423827
0.321092 0.678763 -2.662485 -13.423827
0.321092 0.678763 -2.662485 -13.423827
0.321092 0.678763 -2.662485 -13.423827
0.321092 0.678763 -2.662485 -13.423827
0.474329 0.525643 -9.279708 -10.848892
0.474329 0.525643 -9.279708 -10.848892
0.474329 0.525643 -9.279708 -10.848892
0.474329 0.525643 -9.279708 -10.848892
0.474329 0.525643 -9.279708 -10.848892
0.474329 0.525643 -9.279708 -10.848892
0.639055 0.361046 -13.149758 -4.829859
0.639055 0.361046 -13.149758 -4.829859
0.639055 0.361046 -13.149758 -4.829859
0.639055 0.361046 -13.149758 -4.829859
0.639055 0.361046 -13.149758 -4.829859
0.639055 0.361046 -13.149758 -4.829859
0.775453 0.224685 -13.745564 2.766911
0.775453 0.224685 -13.745564 2.766911
0.775453 0.224685 -13.745564 2.766911
0.775453 0.224685 -13.745564 2.766911
0.775453 0.224685 -13.745564 2.766911
0.775453 0.224685 -13.745564 2.766911
0.868283 0.131813 -12.826815 9.262076
0.868283 0.131813 -12.826815 9.262076
0.868283 0.131813 -12.826815 9.262076
0.868283 0.131813 -12.826815 9.262076
0.868283 0.131813 -12.826815 9.262076
0.868283 0.131813 -12.826815 9.262076
0.924565 0.075476 -12.038647 13.430994
0.924565 0.075476 -12.038647 13.430994
0.924565 0.075476 -12.038647 13.430994
0.924565 0.075476 -12.038647 13.430994
0.924565 0.075476 -12.038647 13.430994
0.924565 0.075476 -12.038647 13.430994
0.956880 0.043130 -11.852681 15.557880
0.956880 0.043130 -11.852681 15.557880
0.956880 0.043130 -11.852681 15.557880
0.956880 0.043130 -11.852681 15.557880
0.956880 0.043130 -11.852681 15.557880
0.956880 0.043130 -11.852681 15.557880
0.975291 0.024706 -12.071691 16.444632
0.975291 0.024706 -12.071691 16.444632
0.975291 0.024706 -12.071691 16.444632
0.975291 0.024706 -12.071691 16.444632
0.975291 0.024706 -12.071691 16.444632
0.975291 0.024706 -12.071691 16.444632
0.985874 0.014120 -12.456626 16.695247
0.985874 0.014120 -12.456626 16.695247
0.985874 0.014120 -12.456626 16.695247
0.985874 0.014120 -12.456626 16.695247
0.985874 0.014120 -12.456626 16.695247
0.985874 0.014120 -12.456626 16.695247
0.991916 0.008079 -12.834672 16.679984
0.991916 0.008079 -12.834672 16.679984
0.991916 0.008079 -12.834672 16.679984
0.991916 0.008079 -12.834672 16.679984
0.991916 0.008079 -12.834672 16.679984
0.991916 0.008079 -12.834672 16.679984
0.995182 0.004815 -13.075419 16.635342
0.995182 0.004815 -13.075419 16.635342
0.995182 0.004815 -13.075419 16.635342
0.995182 0.004815 -13.075419 16.635342
0.995182 0.004815 -13.075419 16.635342
0.995182 0.004815 -13.075419 16.635342
0.996499 0.003501 -13.095801 16.694080
0.996499 0.003501 -13.095801 16.694080
0.996499 0.003501 -13.095801 16.694080
0.996499 0.003501 -13.095801 16.694080
0.996499 0.003501 -13.095801 16.694080
0.996499 0.003501 -13.095801 16.694080
0.996079 0.003923 -12.862335 16.902380
0.996079 0.003923 -12.862335 16.902380
0.996079 0.003923 -12.862335 16.902380
0.996079 0.003923 -12.862335 16.902380
0.996079 0.003923 -12.862335 16.902380
0.996079 0.003923 -12.862335 16.902380
0.993408 0.006595 -12.399486 17.205050
0.993408 0.006595 -12.399486 17.205050
0.993408 0.006595 -12.399486 17.205050
0.993408 0.006595 -12.399486 17.205050
0.993408 0.006595 -12.399486 17.205050
0.993408 0.006595 -12.399486 17.205050
0.986661 0.013343 -11.803166 17.396498
0.986661 0.013343 -11.803166 17.396498
0.986661 0.013343 -11.803166 17.396498
0.986661 0.013343 -11.803166 17.396498
0.986661 0.013343 -11.803166 17.396498
0.986661 0.013343 -11.803166 17.396498
0.970521 0.029481 -11.280875 16.950333
0.970521 0.029481 -11.280875 16.950333
0.970521 0.029481 -11.280875 16.950333
0.970521 0.029481 -11.280875 16.950333
0.970521 0.029481 -11.280875 16.950333
0.970521 0.029481 -11.280875 16.950333
0.928808 0.071182 -11.429680 14.298625
0.928808 0.071182 -11.429680 14.298625
0.928808 0.071182 -11.429680 14.298625
0.928808 0.071182 -11.429680 14.298625
0.928808 0.071182 -11.429680 14.298625
0.928808 0.071182 -11.429680 14.298625
0.814007 0.185963 -13.122904 5.717008
0.814007 0.185963 -13.122904 5.717008
0.814007 0.185963 -13.122904 5.717008
0.814007 0.185963 -13.122904 5.717008
0.814007 0.185963 -13.122904 5.717008
0.814007 0.185963 -13.122904 5.717008
0.552793 0.447198 -11.482881 -8.315981
0.552793 0.447198 -11.482881 -8.315981
0.552793 0.447198 -11.482881 -8.315981
0.552793 0.447198 -11.482881 -8.315981
0.552793 0.447198 -11.482881 -8.315981
0.552793 0.447198 -11.482881 -8.315981
0.252156 0.747876 1.240913 -13.629772
0.252156 0.747876 1.240913 -13.629772
0.252156 0.747876 1.240913 -13.629772
0.252156 0.747876 1.240913 -13.629772
0.252156 0.747876 1.240913 -13.629772
0.252156 0.747876 1.240913 -13.629772
0.096347 0.903670 12.276061 -11.942973
0.096347 0.903670 12.276061 -11.942973
0.096347 0.903670 12.276061 -11.942973
0.096347 0.903670 12.276061 -11.942973
0.096347 0.903670 12.276061 -11.942973
0.096347 0.903670 12.276061 -11.942973
0.038371 0.961630 16.358692 -11.338968
0.038371 0.961630 16.358692 -11.338968
0.038371 0.961630 16.358692 -11.338968
0.038371 0.961630 16.358692 -11.338968
0.038371 0.961630 16.358692 -11.338968
0.038371 0.961630 16.358692 -11.338968
0.016613 0.983384 17.273799 -11.729389
0.016613 0.983384 17.273799 -11.729389
0.016613 0.983384 17.273799 -11.729389
0.016613 0.983384 17.273799 -11.729389
0.016613 0.983384 17.273799 -11.729389
0.016613 0.983384 17.273799 -11.729389
0.007789 0.992209 17.284275 -12.248405
0.007789 0.992209 17.284275 -12.248405
0.007789 0.992209 17.284275 -12.248405
0.007789 0.992209 17.284275 -12.248405
0.007789 0.992209 17.284275 -12.248405
0.007789 0.992209 17.284275 -12.248405
0.004421 0.995578 17.165571 -12.569178
0.004421 0.995578 17.165571 -12.569178
0.004421 0.995578 17.165571 -12.569178
0.004421 0.995578 17.165571 -12.569178
0.004421 0.995578 17.165571 -12.569178
0.004421 0.995578 17.165571 -12.569178
0.004214 0.995787 17.200104 -12.547064
0.004214 0.995787 17.200104 -12.547064
0.004214 0.995787 17.200104 -12.547064
0.004214 0.995787 17.200104 -12.547064
0.004214 0.995787 17.200104 -12.547064
0.004214 0.995787 17.200104 -12.547064
0.007241 0.992762 17.372870 -12.192740
0.007241 0.992762 17.372870 -12.192740
0.007241 0.992762 17.372870 -12.192740
0.007241 0.992762 17.372870 -12.192740
0.007241 0.992762 17.372870 -12.192740
0.007241 0.992762 17.372870 -12.192740
0.016127 0.983877 17.406413 -11.626247
0.016127 0.983877 17.406413 -11.626247
0.016127 0.983877 17.406413 -11.626247
0.016127 0.983877 17.406413 -11.626247
0.016127 0.983877 17.406413 -11.626247
0.016127 0.983877 17.406413 -11.626247
0.040185 0.959809 16.341146 -11.248641
0.040185 0.959809 16.341146 -11.248641
0.040185 0.959809 16.341146 -11.248641
0.040185 0.959809 16.341146 -11.248641
0.040185 0.959809 16.341146 -11.248641
0.040185 0.959809 16.341146 -11.248641
0.111380 0.888572 11.208528 -12.111659
0.111380 0.888572 11.208528 -12.111659
0.111380 0.888572 11.208528 -12.111659
0.111380 0.888572 11.208528 -12.111659
0.111380 0.888572 11.208528 -12.111659
0.111380 0.888572 11.208528 -12.111659
0.315254 0.684677 -2.292563 -13.384173
0.315254 0.684677 -2.292563 -13.384173
0.315254 0.684677 -2.292563 -13.384173
0.315254 0.684677 -2.292563 -13.384173
0.315254 0.684677 -2.292563 -13.384173
0.315254 0.684677 -2.292563 -13.384173
0.658455 0.341609 -13.021306 -3.520090
0.658455 0.341609 -13.021306 -3.520090
0.658455 0.341609 -13.021306 -3.520090
0.658455 0.341609 -13.021306 -3.520090
0.658455 0.341609 -13.021306 -3.520090
0.658455 0.341609 -13.021306 -3.520090
0.875946 0.124111 -11.964743 10.589730
0.875946 0.124111 -11.964743 10.589730
0.875946 0.124111 -11.964743 10.589730
0.875946 0.124111 -11.964743 10.589730
0.875946 0.124111 -11.964743 10.589730
0.875946 0.124111 -11.964743 10.589730
0.953608 0.046401 -10.874682 16.340928
0.953608 0.046401 -10.874682 16.340928
0.953608 0.046401 -10.874682 16.340928
0.953608 0.046401 -10.874682 16.340928
0.953608 0.046401 -10.874682 16.340928
0.953608 0.046401 -10.874682 16.340928
0.980343 0.019654 -11.197550 17.622668
0.980343 0.019654 -11.197550 17.622668
0.980343 0.019654 -11.197550 17.622668
0.980343 0.019654 -11.197550 17.622668
0.980343 0.019654 -11.197550 17.622668
0.980343 0.019654 -11.197550 17.622668
0.990877 0.009119 -11.901536 17.550905
0.990877 0.009119 -11.901536 17.550905
0.990877 0.009119 -11.901536 17.550905
0.990877 0.009119 -11.901536 17.550905
0.990877 0.009119 -11.901536 17.550905
0.990877 0.009119 -11.901536 17.550905
0.995467 0.004529 -12.627952 17.099983
0.995467 0.004529 -12.627952 17.099983
0.995467 0.004529 -12.627952 17.099983
0.995467 0.004529 -12.627952 17.099983
0.995467 0.004529 -12.627952 17.099983
0.995467 0.004529 -12.627952 17.099983
0.997500 0.002497 -13.273081 16.576887
0.997500 0.002497 -13.273081 16.576887
0.997500 0.002497 -13.273081 16.576887
0.997500 0.002497 -13.273081 16.576887
0.997500 0.002497 -13.273081 16.576887
0.997500 0.002497 -13.273081 16.576887
0.998302 0.001697 -13.751057 16.147043
0.998302 0.001697 -13.751057 16.147043
0.998302 0.001697 -13.751057 16.147043
0.998302 0.001697 -13.751057 16.147043
0.998302 0.001697 -13.751057 16.147043
0.998302 0.001697 -13.751057 16.147043
0.998380 0.001620 -14.035538 15.867250
0.998380 0.001620 -14.035538 15.867250
0.998380 0.001620 -14.035538 15.867250
0.998380 0.001620 -14.035538 15.867250
0.998380 0.001620 -14.035538 15.867250
0.998380 0.001620 -14.035538 15.867250
0.997973 0.002027 -14.115362 15.763035
0.997973 0.002027 -14.115362 15.763035
0.997973 0.002027 -14.115362 15.763035
0.997973 0.002027 -14.115362 15.763035
0.997973 0.002027 -14.115362 15.763035
0.997973 0.002027 -14.115362 15.763035
0.997148 0.002853 -14.028781 15.800091
0.997148 0.002853 -14.028781 15.800091
0.997148 0.002853 -14.028781 15.800091
0.997148 0.002853 -14.028781 15.800091
0.997148 0.002853 -14.028781 15.800091
0.997148 0.002853 -14.028781 15.800091
0.995933 0.004068 -13.825674 15.930309
0.995933 0.004068 -13.825674 15.930309
0.995933 0.004068 -13.825674 15.930309
0.995933 0.004068 -13.825674 15.930309
0.995933 0.004068 -13.825674 15.930309
0.995933 0.004068 -13.825674 15.930309
0.994351 0.005650 -13.563365 16.097692
0.994351 0.005650 -13.563365 16.097692
0.994351 0.005650 -13.563365 16.097692
0.994351 0.005650 -13.563365 16.097692
0.994351 0.005650 -13.563365 16.097692
0.994351 0.005650 -13.563365 16.097692
0.992456 0.007545 -13.269275 16.278029
0.992456 0.007545 -13.269275 16.278029
0.992456 0.007545 -13.269275 16.278029
0.992456 0.007545 -13.269275 16.278029
0.992456 0.007545 -13.269275 16.278029
0.992456 0.007545 -13.269275 16.278029
0.990275 0.009726 -12.971749 16.444681
0.990275 0.009726 -12.971749 16.444681
0.990275 0.009726 -12.971749 16.444681
0.990275 0.009726 -12.971749 16.444681
0.990275 0.009726 -12.971749 16.444681
0.990275 0.009726 -12.971749 16.444681
0.987877 0.012123 -12.691123 16.581424
0.987877 0.012123 -12.691123 16.581424
0.987877 0.012123 -12.691123 16.581424
0.987877 0.012123 -12.691123 16.581424
0.987877 0.012123 -12.691123 16.581424
0.987877 0.012123 -12.691123 16.581424
0.985339 0.014661 -12.442492 16.677753
0.985339 0.014661 -12.442492 16.677753
0.985339 0.014661 -12.442492 16.677753
0.985339 0.014661 -12.442492 16.677753
0.985339 0.014661 -12.442492 16.677753
0.985339 0.014661 -12.442492 16.677753
0.982757 0.017244 -12.224399 16.740848
0.982757 0.017244 -12.224399 16.740848
0.982757 0.017244 -12.224399 16.740848
0.982757 0.017244 -12.224399 16.740848
0.982757 0.017244 -12.224399 16.740848
0.982757 0.017244 -12.224399 16.740848
0.980198 0.019802 -12.034328 16.777364
0.980198 0.019802 -12.034328 16.777364
0.980198 0.019802 -12.034328 16.777364
0.980198 0.019802 -12.034328 16.777364
0.980198 0.019802 -12.034328 16.777364
0.980198 0.019802 -12.034328 16.777364
0.977700 0.022301 -11.867166 16.794611
0.977700 0.022301 -11.867166 16.794611
0.977700 0.022301 -11.867166 16.794611
0.977700 0.022301 -11.867166 16.794611
0.977700 0.022301 -11.867166 16.794611
0.977700 0.022301 -11.867166 16.794611
0.975237 0.024763 -11.719793 16.794208
0.975237 0.024763 -11.719793 16.794208
0.975237 0.024763 -11.719793 16.794208
0.975237 0.024763 -11.719793 16.794208
0.975237 0.024763 -11.719793 16.794208
0.975237 0.024763 -11.719793 16.794208
0.972736 0.027264 -11.587126 16.776810
0.972736 0.027264 -11.587126 16.776810
0.972736 0.027264 -11.587126 16.776810
0.972736 0.027264 -11.587126 16.776810
0.972736 0.027264 -11.587126 16.776810
0.972736 0.027264 -11.587126 16.776810
0.909027 0.090979 -11.694398 12.846493
0.909027 0.090979 -11.694398 12.846493
0.909027 0.090979 -11.694398 12.846493
0.909027 0.090979 -11.694398 12.846493
0.909027 0.090979 -11.694398 12.846493
0.909027 0.090979 -11.694398 12.846493
0.898806 0.101200 -11.793294 12.134350
0.898806 0.101200 -11.793294 12.134350
0.898806 0.101200 -11.793294 12.134350
0.898806 0.101200 -11.793294 12.134350
0.898806 0.101200 -11.793294 12.134350
0.898806 0.101200 -11.793294 12.134350
0.886399 0.113607 -11.946440 11.236740
0.886399 0.113607 -11.946440 11.236740
0.886399 0.113607 -11.946440 11.236740
0.886399 0.113607 -11.946440 11.236740
0.886399 0.113607 -11.946440 11.236740
0.886399 0.113607 -11.946440 11.236740
0.870677 0.129328 -12.167019 10.072851
0.870677 0.129328 -12.167019 10.072851
0.870677 0.129328 -12.167019 10.072851
0.870677 0.129328 -12.167019 10.072851
0.870677 0.129328 -12.167019 10.072851
0.870677 0.129328 -12.167019 10.072851
0.850302 0.149702 -12.457880 8.559486
0.850302 0.149702 -12.457880 8.559486
0.850302 0.149702 -12.457880 8.559486
0.850302 0.149702 -12.457880 8.559486
0.850302 0.149702 -12.457880 8.559486
0.850302 0.149702 -12.457880 8.559486
0.823747 0.176256 -12.799296 6.624765
0.823747 0.176256 -12.799296 6.624765
0.823747 0.176256 -12.799296 6.624765
0.823747 0.176256 -12.799296 6.624765
0.823747 0.176256 -12.799296 6.624765
0.823747 0.176256 -12.799296 6.624765
0.789243 0.210758 -13.129438 4.224385
0.789243 0.210758 -13.129438 4.224385
0.789243 0.210758 -13.129438 4.224385
0.789243 0.210758 -13.129438 4.224385
0.789243 0.210758 -13.129438 4.224385
0.789243 0.210758 -13.129438 4.224385
0.744597 0.255403 -13.325700 1.349338
0.744597 0.255403 -13.325700 1.349338
0.744597 0.255403 -13.325700 1.349338
0.744597 0.255403 -13.325700 1.349338
0.744597 0.255403 -13.325700 1.349338
0.744597 0.255403 -13.325700 1.349338
0.687017 0.312981 -13.178123 -1.957803
0.687017 0.312981 -13.178123 -1.957803
0.687017 0.312981 -13.178123 -1.957803
0.687017 0.312981 -13.178123 -1.957803
0.687017 0.312981 -13.178123 -1.957803
0.687017 0.312981 -13.178123 -1.957803
0.613814 0.386184 -12.365233 -5.536945
0.613814 0.386184 -12.365233 -5.536945
0.613814 0.386184 -12.365233 -5.536945
0.613814 0.386184 -12.365233 -5.536945
0.613814 0.386184 -12.365233 -5.536945
0.613814 0.386184 -12.365233 -5.536945
0.524950 0.475049 -10.489061 -8.992363
0.524950 0.475049 -10.489061 -8.992363
0.524950 0.475049 -10.489061 -8.992363
0.524950 0.475049 -10.489061 -8.992363
0.524950 0.475049 -10.489061 -8.992363
0.524950 0.475049 -10.489061 -8.992363
0.426227 0.573776 -7.290752 -11.717112
0.426227 0.573776 -7.290752 -11.717112
0.426227 0.573776 -7.290752 -11.717112
0.426227 0.573776 -7.290752 -11.717112
0.426227 0.573776 -7.290752 -11.717112
0.426227 0.573776 -7.290752 -11.717112
0.328361 0.671648 -2.934922 -13.232928
0.328361 0.671648 -2.934922 -13.232928
