Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.118922 0.881062 10.571990 -12.303394
0.118922 0.881062 10.571990 -12.303394
0.118922 0.881062 10.571990 -12.303394
0.118922 0.881062 10.571990 -12.303394
0.187461 0.812512 5.517156 -13.252446
0.187461 0.812512 5.517156 -13.252446
0.187461 0.812512 5.517156 -13.252446
0.187461 0.812512 5.517156 -13.252446
0.187461 0.812512 5.517156 -13.252446
0.187461 0.812512 5.517156 -13.252446
0.288791 0.711180 -0.937394 -13.634551
0.288791 0.711180 -0.937394 -13.634551
0.288791 0.711180 -0.937394 -13.634551
0.288791 0.711180 -0.937394 -13.634551
0.288791 0.711180 -0.937394 -13.634551
0.288791 0.711180 -0.937394 -13.634551
0.423056 0.576930 -7.407959 -12.054208
0.423056 0.576930 -7.407959 -12.054208
0.423056 0.576930 -7.407959 -12.054208
0.423056 0.576930 -7.407959 -12.054208
0.423056 0.576930 -7.407959 -12.054208
0.423056 0.576930 -7.407959 -12.054208
0.572043 0.427970 -11.946886 -7.652902
0.572043 0.427970 -11.946886 -7.652902
0.572043 0.427970 -11.946886 -7.652902
0.572043 0.427970 -11.946886 -7.652902
0.572043 0.427970 -11.946886 -7.652902
0.572043 0.427970 -11.946886 -7.652902
0.705286 0.294745 -13.657479 -1.362844
0.705286 0.294745 -13.657479 -1.362844
0.705286 0.294745 -13.657479 -1.362844
0.705286 0.294745 -13.657479 -1.362844
0.705286 0.294745 -13.657479 -1.362844
0.705286 0.294745 -13.657479 -1.362844
0.805776 0.194255 -13.401055 4.929650
0.805776 0.194255 -13.401055 4.929650
0.805776 0.194255 -13.401055 4.929650
0.805776 0.194255 -13.401055 4.929650
0.805776 0.194255 -13.401055 4.929650
0.805776 0.194255 -13.401055 4.929650
0.874515 0.125506 -12.512044 9.948147
0.874515 0.125506 -12.512044 9.948147
0.874515 0.125506 -12.512044 9.948147
0.874515 0.125506 -12.512044 9.948147
0.874515 0.125506 -12.512044 9.948147
0.874515 0.125506 -12.512044 9.948147
0.919086 0.080923 -11.820750 13.317287
0.919086 0.080923 -11.820750 13.317287
0.919086 0.080923 -11.820750 13.317287
0.919086 0.080923 -11.820750 13.317287
0.919086 0.080923 -11.820750 13.317287
0.919086 0.080923 -11.820750 13.317287
0.947327 0.052675 -11.542531 15.292452
0.947327 0.052675 -11.542531 15.292452
0.947327 0.052675 -11.542531 15.292452
0.947327 0.052675 -11.542531 15.292452
0.947327 0.052675 -11.542531 15.292452
0.947327 0.052675 -11.542531 15.292452
0.965293 0.034707 -11.573369 16.341262
0.965293 0.034707 -11.573369 16.341262
0.965293 0.034707 -11.573369 16.341262
0.965293 0.034707 -11.573369 16.341262
0.965293 0.034707 -11.573369 16.341262
0.965293 0.034707 -11.573369 16.341262
0.976935 0.023064 -11.775029 16.839290
0.976935 0.023064 -11.775029 16.839290
0.976935 0.023064 -11.775029 16.839290
0.976935 0.023064 -11.775029 16.839290
0.976935 0.023064 -11.775029 16.839290
0.976935 0.023064 -11.775029 16.839290
0.984621 0.015378 -12.064059 17.012120
0.984621 0.015378 -12.064059 17.012120
0.984621 0.015378 -12.064059 17.012120
0.984621 0.015378 -12.064059 17.012120
0.984621 0.015378 -12.064059 17.012120
0.984621 0.015378 -12.064059 17.012120
0.989723 0.010276 -12.389020 16.993780
0.989723 0.010276 -12.389020 16.993780
0.989723 0.010276 -12.389020 16.993780
0.989723 0.010276 -12.389020 16.993780
0.989723 0.010276 -12.389020 16.993780
0.989723 0.010276 -12.389020 16.993780
0.993093 0.006906 -12.693984 16.891306
0.993093 0.006906 -12.693984 16.891306
0.993093 0.006906 -12.693984 16.891306
0.993093 0.006906 -12.693984 16.891306
0.993093 0.006906 -12.693984 16.891306
0.993093 0.006906 -12.693984 16.891306
0.995281 0.004719 -12.927642 16.789059
0.995281 0.004719 -12.927642 16.789059
0.995281 0.004719 -12.927642 16.789059
0.995281 0.004719 -12.927642 16.789059
0.995281 0.004719 -12.927642 16.789059
0.995281 0.004719 -12.927642 16.789059
0.996615 0.003386 -13.057625 16.739197
0.996615 0.003386 -13.057625 16.739197
0.996615 0.003386 -13.057625 16.739197
0.996615 0.003386 -13.057625 16.739197
0.996615 0.003386 -13.057625 16.739197
0.996615 0.003386 -13.057625 16.739197
0.997242 0.002758 -13.052822 16.781723
0.997242 0.002758 -13.052822 16.781723
0.997242 0.002758 -13.052822 16.781723
0.997242 0.002758 -13.052822 16.781723
0.997242 0.002758 -13.052822 16.781723
0.997242 0.002758 -13.052822 16.781723
0.997200 0.002801 -12.882745 16.949287
0.997200 0.002801 -12.882745 16.949287
0.997200 0.002801 -12.882745 16.949287
0.997200 0.002801 -12.882745 16.949287
0.997200 0.002801 -12.882745 16.949287
0.997200 0.002801 -12.882745 16.949287
0.996336 0.003664 -12.548806 17.231418
0.996336 0.003664 -12.548806 17.231418
0.996336 0.003664 -12.548806 17.231418
0.996336 0.003664 -12.548806 17.231418
0.996336 0.003664 -12.548806 17.231418
0.996336 0.003664 -12.548806 17.231418
0.994216 0.005784 -12.083299 17.569741
0.994216 0.005784 -12.083299 17.569741
0.994216 0.005784 -12.083299 17.569741
0.994216 0.005784 -12.083299 17.569741
0.994216 0.005784 -12.083299 17.569741
0.994216 0.005784 -12.083299 17.569741
0.989795 0.010206 -11.536401 17.851383
0.989795 0.010206 -11.536401 17.851383
0.989795 0.010206 -11.536401 17.851383
0.989795 0.010206 -11.536401 17.851383
0.989795 0.010206 -11.536401 17.851383
0.989795 0.010206 -11.536401 17.851383
0.980485 0.019516 -10.991916 17.837294
0.980485 0.019516 -10.991916 17.837294
0.980485 0.019516 -10.991916 17.837294
0.980485 0.019516 -10.991916 17.837294
0.980485 0.019516 -10.991916 17.837294
0.980485 0.019516 -10.991916 17.837294
0.959101 0.040899 -10.695237 16.850972
0.959101 0.040899 -10.695237 16.850972
0.959101 0.040899 -10.695237 16.850972
0.959101 0.040899 -10.695237 16.850972
0.959101 0.040899 -10.695237 16.850972
0.959101 0.040899 -10.695237 16.850972
0.904103 0.095895 -11.390181 12.855826
0.904103 0.095895 -11.390181 12.855826
0.904103 0.095895 -11.390181 12.855826
0.904103 0.095895 -11.390181 12.855826
0.904103 0.095895 -11.390181 12.855826
0.904103 0.095895 -11.390181 12.855826
0.757552 0.242442 -13.297102 2.154819
0.757552 0.242442 -13.297102 2.154819
0.757552 0.242442 -13.297102 2.154819
0.757552 0.242442 -13.297102 2.154819
0.757552 0.242442 -13.297102 2.154819
0.757552 0.242442 -13.297102 2.154819
0.465530 0.534471 -8.988951 -11.058826
0.465530 0.534471 -8.988951 -11.058826
0.465530 0.534471 -8.988951 -11.058826
0.465530 0.534471 -8.988951 -11.058826
0.465530 0.534471 -8.988951 -11.058826
0.465530 0.534471 -8.988951 -11.058826
0.195876 0.804129 4.750439 -13.497701
0.195876 0.804129 4.750439 -13.497701
0.195876 0.804129 4.750439 -13.497701
0.195876 0.804129 4.750439 -13.497701
0.195876 0.804129 4.750439 -13.497701
0.195876 0.804129 4.750439 -13.497701
0.073504 0.926497 13.779381 -11.810644
0.073504 0.926497 13.779381 -11.810644
0.073504 0.926497 13.779381 -11.810644
0.073504 0.926497 13.779381 -11.810644
0.073504 0.926497 13.779381 -11.810644
0.073504 0.926497 13.779381 -11.810644
0.029271 0.970728 16.663119 -11.580751
0.029271 0.970728 16.663119 -11.580751
0.029271 0.970728 16.663119 -11.580751
0.029271 0.970728 16.663119 -11.580751
0.029271 0.970728 16.663119 -11.580751
0.029271 0.970728 16.663119 -11.580751
0.012651 0.987348 17.216983 -12.024034
0.012651 0.987348 17.216983 -12.024034
0.012651 0.987348 17.216983 -12.024034
0.012651 0.987348 17.216983 -12.024034
0.012651 0.987348 17.216983 -12.024034
0.012651 0.987348 17.216983 -12.024034
0.006055 0.993945 17.172719 -12.464029
0.006055 0.993945 17.172719 -12.464029
0.006055 0.993945 17.172719 -12.464029
0.006055 0.993945 17.172719 -12.464029
0.006055 0.993945 17.172719 -12.464029
0.006055 0.993945 17.172719 -12.464029
0.003856 0.996144 17.110657 -12.658012
0.003856 0.996144 17.110657 -12.658012
0.003856 0.996144 17.110657 -12.658012
0.003856 0.996144 17.110657 -12.658012
0.003856 0.996144 17.110657 -12.658012
0.003856 0.996144 17.110657 -12.658012
0.004378 0.995623 17.220778 -12.516555
0.004378 0.995623 17.220778 -12.516555
0.004378 0.995623 17.220778 -12.516555
0.004378 0.995623 17.220778 -12.516555
0.004378 0.995623 17.220778 -12.516555
0.004378 0.995623 17.220778 -12.516555
0.007862 0.992138 17.452059 -12.076211
0.007862 0.992138 17.452059 -12.076211
0.007862 0.992138 17.452059 -12.076211
0.007862 0.992138 17.452059 -12.076211
0.007862 0.992138 17.452059 -12.076211
0.007862 0.992138 17.452059 -12.076211
0.016708 0.983292 17.520579 -11.477042
0.016708 0.983292 17.520579 -11.477042
0.016708 0.983292 17.520579 -11.477042
0.016708 0.983292 17.520579 -11.477042
0.016708 0.983292 17.520579 -11.477042
0.016708 0.983292 17.520579 -11.477042
0.038766 0.961235 16.616100 -11.058535
0.038766 0.961235 16.616100 -11.058535
0.038766 0.961235 16.616100 -11.058535
0.038766 0.961235 16.616100 -11.058535
0.038766 0.961235 16.616100 -11.058535
0.038766 0.961235 16.616100 -11.058535
0.099354 0.900641 12.313216 -11.727619
0.099354 0.900641 12.313216 -11.727619
0.099354 0.900641 12.313216 -11.727619
0.099354 0.900641 12.313216 -11.727619
0.099354 0.900641 12.313216 -11.727619
0.099354 0.900641 12.313216 -11.727619
0.268067 0.731920 0.434490 -13.486251
0.268067 0.731920 0.434490 -13.486251
0.268067 0.731920 0.434490 -13.486251
0.268067 0.731920 0.434490 -13.486251
0.268067 0.731920 0.434490 -13.486251
0.268067 0.731920 0.434490 -13.486251
0.588288 0.411719 -12.236339 -6.943484
0.588288 0.411719 -12.236339 -6.943484
0.588288 0.411719 -12.236339 -6.943484
0.588288 0.411719 -12.236339 -6.943484
0.588288 0.411719 -12.236339 -6.943484
0.588288 0.411719 -12.236339 -6.943484
0.840565 0.159446 -12.974995 7.456964
0.840565 0.159446 -12.974995 7.456964
0.840565 0.159446 -12.974995 7.456964
0.840565 0.159446 -12.974995 7.456964
0.840565 0.159446 -12.974995 7.456964
0.840565 0.159446 -12.974995 7.456964
0.941473 0.058528 -11.547191 14.940238
0.941473 0.058528 -11.547191 14.940238
0.941473 0.058528 -11.547191 14.940238
0.941473 0.058528 -11.547191 14.940238
0.941473 0.058528 -11.547191 14.940238
0.941473 0.058528 -11.547191 14.940238
0.976402 0.023598 -11.711549 16.872180
0.976402 0.023598 -11.711549 16.872180
0.976402 0.023598 -11.711549 16.872180
0.976402 0.023598 -11.711549 16.872180
0.976402 0.023598 -11.711549 16.872180
0.976402 0.023598 -11.711549 16.872180
0.989650 0.010350 -12.377466 17.001392
0.989650 0.010350 -12.377466 17.001392
0.989650 0.010350 -12.377466 17.001392
0.989650 0.010350 -12.377466 17.001392
0.989650 0.010350 -12.377466 17.001392
0.989650 0.010350 -12.377466 17.001392
0.995037 0.004963 -13.039210 16.662989
0.995037 0.004963 -13.039210 16.662989
0.995037 0.004963 -13.039210 16.662989
0.995037 0.004963 -13.039210 16.662989
0.995037 0.004963 -13.039210 16.662989
0.995037 0.004963 -13.039210 16.662989
0.996998 0.003002 -13.516401 16.303455
0.996998 0.003002 -13.516401 16.303455
0.996998 0.003002 -13.516401 16.303455
0.996998 0.003002 -13.516401 16.303455
0.996998 0.003002 -13.516401 16.303455
0.996998 0.003002 -13.516401 16.303455
0.997028 0.002971 -13.712876 16.108830
0.997028 0.002971 -13.712876 16.108830
0.997028 0.002971 -13.712876 16.108830
0.997028 0.002971 -13.712876 16.108830
0.997028 0.002971 -13.712876 16.108830
0.997028 0.002971 -13.712876 16.108830
0.995481 0.004519 -13.623342 16.105551
0.995481 0.004519 -13.623342 16.105551
0.995481 0.004519 -13.623342 16.105551
0.995481 0.004519 -13.623342 16.105551
0.995481 0.004519 -13.623342 16.105551
0.995481 0.004519 -13.623342 16.105551
0.992080 0.007920 -13.301343 16.223497
0.992080 0.007920 -13.301343 16.223497
0.992080 0.007920 -13.301343 16.223497
0.992080 0.007920 -13.301343 16.223497
0.992080 0.007920 -13.301343 16.223497
0.992080 0.007920 -13.301343 16.223497
0.986034 0.013966 -12.856711 16.305413
0.986034 0.013966 -12.856711 16.305413
0.986034 0.013966 -12.856711 16.305413
0.986034 0.013966 -12.856711 16.305413
0.986034 0.013966 -12.856711 16.305413
0.986034 0.013966 -12.856711 16.305413
0.975899 0.024102 -12.410007 16.144010
0.975899 0.024102 -12.410007 16.144010
0.975899 0.024102 -12.410007 16.144010
0.975899 0.024102 -12.410007 16.144010
0.975899 0.024102 -12.410007 16.144010
0.975899 0.024102 -12.410007 16.144010
0.959405 0.040595 -12.105901 15.458474
0.959405 0.040595 -12.105901 15.458474
0.959405 0.040595 -12.105901 15.458474
0.959405 0.040595 -12.105901 15.458474
0.959405 0.040595 -12.105901 15.458474
0.959405 0.040595 -12.105901 15.458474
0.933339 0.066661 -12.084152 13.916158
0.933339 0.066661 -12.084152 13.916158
0.933339 0.066661 -12.084152 13.916158
0.933339 0.066661 -12.084152 13.916158
0.933339 0.066661 -12.084152 13.916158
0.933339 0.066661 -12.084152 13.916158
0.893937 0.106062 -12.447698 11.188229
0.893937 0.106062 -12.447698 11.188229
0.893937 0.106062 -12.447698 11.188229
0.893937 0.106062 -12.447698 11.188229
0.893937 0.106062 -12.447698 11.188229
0.893937 0.106062 -12.447698 11.188229
0.838857 0.161142 -13.069201 7.261543
0.838857 0.161142 -13.069201 7.261543
0.838857 0.161142 -13.069201 7.261543
0.838857 0.161142 -13.069201 7.261543
0.838857 0.161142 -13.069201 7.261543
0.838857 0.161142 -13.069201 7.261543
0.769864 0.230136 -13.507643 2.682947
0.769864 0.230136 -13.507643 2.682947
0.769864 0.230136 -13.507643 2.682947
0.769864 0.230136 -13.507643 2.682947
0.769864 0.230136 -13.507643 2.682947
0.769864 0.230136 -13.507643 2.682947
0.693015 0.306985 -13.311735 -1.732652
0.693015 0.306985 -13.311735 -1.732652
0.693015 0.306985 -13.311735 -1.732652
0.693015 0.306985 -13.311735 -1.732652
0.693015 0.306985 -13.311735 -1.732652
0.693015 0.306985 -13.311735 -1.732652
0.615787 0.384213 -12.357696 -5.412877
0.615787 0.384213 -12.357696 -5.412877
0.615787 0.384213 -12.357696 -5.412877
0.615787 0.384213 -12.357696 -5.412877
0.615787 0.384213 -12.357696 -5.412877
0.615787 0.384213 -12.357696 -5.412877
0.544337 0.455663 -10.832683 -8.175245
0.544337 0.455663 -10.832683 -8.175245
0.544337 0.455663 -10.832683 -8.175245
0.544337 0.455663 -10.832683 -8.175245
0.544337 0.455663 -10.832683 -8.175245
0.544337 0.455663 -10.832683 -8.175245
0.482301 0.517699 -9.035853 -10.100777
0.482301 0.517699 -9.035853 -10.100777
0.482301 0.517699 -9.035853 -10.100777
0.482301 0.517699 -9.035853 -10.100777
0.482301 0.517699 -9.035853 -10.100777
0.482301 0.517699 -9.035853 -10.100777
0.430607 0.569392 -7.213851 -11.380332
0.430607 0.569392 -7.213851 -11.380332
0.430607 0.569392 -7.213851 -11.380332
0.430607 0.569392 -7.213851 -11.380332
0.430607 0.569392 -7.213851 -11.380332
0.430607 0.569392 -7.213851 -11.380332
0.388040 0.611959 -5.494984 -12.215265
0.388040 0.611959 -5.494984 -12.215265
0.388040 0.611959 -5.494984 -12.215265
0.388040 0.611959 -5.494984 -12.215265
0.388040 0.611959 -5.494984 -12.215265
0.388040 0.611959 -5.494984 -12.215265
0.352261 0.647738 -3.895788 -12.762513
0.352261 0.647738 -3.895788 -12.762513
0.352261 0.647738 -3.895788 -12.762513
0.352261 0.647738 -3.895788 -12.762513
0.352261 0.647738 -3.895788 -12.762513
0.352261 0.647738 -3.895788 -12.762513
0.100619 0.899381 12.272629 -11.690994
0.100619 0.899381 12.272629 -11.690994
0.100619 0.899381 12.272629 -11.690994
0.100619 0.899381 12.272629 -11.690994
0.100619 0.899381 12.272629 -11.690994
0.100619 0.899381 12.272629 -11.690994
0.090234 0.909766 12.965876 -11.620676
0.090234 0.909766 12.965876 -11.620676
0.090234 0.909766 12.965876 -11.620676
0.090234 0.909766 12.965876 -11.620676
0.090234 0.909766 12.965876 -11.620676
0.090234 0.909766 12.965876 -11.620676
0.080543 0.919457 13.603008 -11.564899
0.080543 0.919457 13.603008 -11.564899
0.080543 0.919457 13.603008 -11.564899
0.080543 0.919457 13.603008 -11.564899
0.080543 0.919457 13.603008 -11.564899
0.080543 0.919457 13.603008 -11.564899
0.071216 0.928783 14.204872 -11.522490
0.071216 0.928783 14.204872 -11.522490
0.071216 0.928783 14.204872 -11.522490
0.071216 0.928783 14.204872 -11.522490
0.071216 0.928783 14.204872 -11.522490
0.071216 0.928783 14.204872 -11.522490
0.062183 0.937817 14.771921 -11.497348
0.062183 0.937817 14.771921 -11.497348
0.062183 0.937817 14.771921 -11.497348
0.062183 0.937817 14.771921 -11.497348
0.062183 0.937817 14.771921 -11.497348
0.062183 0.937817 14.771921 -11.497348
0.053544 0.946456 15.290365 -11.497183
0.053544 0.946456 15.290365 -11.497183
0.053544 0.946456 15.290365 -11.497183
0.053544 0.946456 15.290365 -11.497183
0.053544 0.946456 15.290365 -11.497183
0.053544 0.946456 15.290365 -11.497183
0.045468 0.954531 15.744589 -11.527435
0.045468 0.954531 15.744589 -11.527435
0.045468 0.954531 15.744589 -11.527435
0.045468 0.954531 15.744589 -11.527435
0.045468 0.954531 15.744589 -11.527435
0.045468 0.954531 15.744589 -11.527435
0.038105 0.961895 16.123596 -11.590208
0.038105 0.961895 16.123596 -11.590208
0.038105 0.961895 16.123596 -11.590208
0.038105 0.961895 16.123596 -11.590208
0.038105 0.961895 16.123596 -11.590208
0.038105 0.961895 16.123596 -11.590208
0.031527 0.968473 16.425085 -11.683354
0.031527 0.968473 16.425085 -11.683354
0.031527 0.968473 16.425085 -11.683354
0.031527 0.968473 16.425085 -11.683354
0.031527 0.968473 16.425085 -11.683354
0.031527 0.968473 16.425085 -11.683354
0.025743 0.974257 16.651660 -11.803820
0.025743 0.974257 16.651660 -11.803820
0.025743 0.974257 16.651660 -11.803820
0.025743 0.974257 16.651660 -11.803820
0.025743 0.974257 16.651660 -11.803820
0.025743 0.974257 16.651660 -11.803820
0.020724 0.979276 16.807522 -11.949053
0.020724 0.979276 16.807522 -11.949053
0.020724 0.979276 16.807522 -11.949053
0.020724 0.979276 16.807522 -11.949053
0.020724 0.979276 16.807522 -11.949053
0.020724 0.979276 16.807522 -11.949053
0.016442 0.983558 16.892811 -12.120687
0.016442 0.983558 16.892811 -12.120687
0.016442 0.983558 16.892811 -12.120687
0.016442 0.983558 16.892811 -12.120687
0.016442 0.983558 16.892811 -12.120687
0.016442 0.983558 16.892811 -12.120687
0.012865 0.987135 16.909049 -12.319057
0.012865 0.987135 16.909049 -12.319057
0.012865 0.987135 16.909049 -12.319057
0.012865 0.987135 16.909049 -12.319057
0.012865 0.987135 16.909049 -12.319057
0.012865 0.987135 16.909049 -12.319057
0.009952 0.990048 16.865121 -12.537757
0.009952 0.990048 16.865121 -12.537757
0.009952 0.990048 16.865121 -12.537757
0.009952 0.990048 16.865121 -12.537757
0.009952 0.990048 16.865121 -12.537757
0.009952 0.990048 16.865121 -12.537757
0.007642 0.992358 16.780426 -12.761082
0.007642 0.992358 16.780426 -12.761082
0.007642 0.992358 16.780426 -12.761082
0.007642 0.992358 16.780426 -12.761082
0.007642 0.992358 16.780426 -12.761082
0.007642 0.992358 16.780426 -12.761082
0.005855 0.994145 16.678324 -12.970368
0.005855 0.994145 16.678324 -12.970368
0.005855 0.994145 16.678324 -12.970368
0.005855 0.994145 16.678324 -12.970368
0.005855 0.994145 16.678324 -12.970368
0.005855 0.994145 16.678324 -12.970368
0.004507 0.995493 16.579093 -13.150473
0.004507 0.995493 16.579093 -13.150473
0.004507 0.995493 16.579093 -13.150473
0.004507 0.995493 16.579093 -13.150473
0.004507 0.995493 16.579093 -13.150473
0.004507 0.995493 16.579093 -13.150473
0.003533 0.996467 16.494163 -13.293862
0.003533 0.996467 16.494163 -13.293862
0.003533 0.996467 16.494163 -13.293862
0.003533 0.996467 16.494163 -13.293862
0.003533 0.996467 16.494163 -13.293862
0.003533 0.996467 16.494163 -13.293862
0.002901 0.997099 16.434271 -13.391648
0.002901 0.997099 16.434271 -13.391648
0.002901 0.997099 16.434271 -13.391648
0.002901 0.997099 16.434271 -13.391648
0.002901 0.997099 16.434271 -13.391648
0.002901 0.997099 16.434271 -13.391648
0.002605 0.997395 16.416178 -13.427484
0.002605 0.997395 16.416178 -13.427484
0.002605 0.997395 16.416178 -13.427484
0.002605 0.997395 16.416178 -13.427484
0.002605 0.997395 16.416178 -13.427484
0.002605 0.997395 16.416178 -13.427484
0.002648 0.997352 16.456608 -13.384506
0.002648 0.997352 16.456608 -13.384506
0.002648 0.997352 16.456608 -13.384506
0.002648 0.997352 16.456608 -13.384506
0.002648 0.997352 16.456608 -13.384506
0.002648 0.997352 16.456608 -13.384506
0.003056 0.996944 16.554779 -13.261823
0.003056 0.996944 16.554779 -13.261823
0.003056 0.996944 16.554779 -13.261823
0.003056 0.996944 16.554779 -13.261823
0.003056 0.996944 16.554779 -13.261823
0.003056 0.996944 16.554779 -13.261823
0.003901 0.996099 16.693721 -13.072187
0.003901 0.996099 16.693721 -13.072187
0.003901 0.996099 16.693721 -13.072187
0.003901 0.996099 16.693721 -13.072187
0.003901 0.996099 16.693721 -13.072187
0.003901 0.996099 16.693721 -13.072187
0.005308 0.994692 16.854891 -12.826631
0.005308 0.994692 16.854891 -12.826631
0.005308 0.994692 16.854891 -12.826631
0.005308 0.994692 16.854891 -12.826631
0.005308 0.994692 16.854891 -12.826631
0.005308 0.994692 16.854891 -12.826631
0.007484 0.992517 17.023212 -12.527790
0.007484 0.992517 17.023212 -12.527790
0.007484 0.992517 17.023212 -12.527790
0.007484 0.992517 17.023212 -12.527790
0.007484 0.992517 17.023212 -12.527790
0.007484 0.992517 17.023212 -12.527790
0.010797 0.989204 17.164439 -12.187874
0.010797 0.989204 17.164439 -12.187874
0.010797 0.989204 17.164439 -12.187874
0.010797 0.989204 17.164439 -12.187874
0.010797 0.989204 17.164439 -12.187874
0.010797 0.989204 17.164439 -12.187874
0.015867 0.984133 17.205398 -11.842909
0.015867 0.984133 17.205398 -11.842909
0.015867 0.984133 17.205398 -11.842909
0.015867 0.984133 17.205398 -11.842909
0.015867 0.984133 17.205398 -11.842909
0.015867 0.984133 17.205398 -11.842909
0.023704 0.976297 17.034157 -11.544390
0.023704 0.976297 17.034157 -11.544390
0.023704 0.976297 17.034157 -11.544390
0.023704 0.976297 17.034157 -11.544390
0.023704 0.976297 17.034157 -11.544390
0.023704 0.976297 17.034157 -11.544390
0.036016 0.963985 16.492982 -11.347625
0.036016 0.963985 16.492982 -11.347625
0.036016 0.963985 16.492982 -11.347625
0.036016 0.963985 16.492982 -11.347625
0.036016 0.963985 16.492982 -11.347625
0.036016 0.963985 16.492982 -11.347625
0.055871 0.944128 15.301423 -11.349422
0.055871 0.944128 15.301423 -11.349422
0.055871 0.944128 15.301423 -11.349422
0.055871 0.944128 15.301423 -11.349422
0.055871 0.944128 15.301423 -11.349422
0.055871 0.944128 15.301423 -11.349422
0.088643 0.911349 12.962314 -11.725097
0.088643 0.911349 12.962314 -11.725097
0.088643 0.911349 12.962314 -11.725097
0.088643 0.911349 12.962314 -11.725097
0.088643 0.911349 12.962314 -11.725097
0.088643 0.911349 12.962314 -11.725097
0.142688 0.857295 8.875606 -12.574025
0.142688 0.857295 8.875606 -12.574025
0.142688 0.857295 8.875606 -12.574025
0.142688 0.857295 8.875606 -12.574025
0.142688 0.857295 8.875606 -12.574025
0.142688 0.857295 8.875606 -12.574025
0.228133 0.771842 2.871742 -13.457919
0.228133 0.771842 2.871742 -13.457919
0.228133 0.771842 2.871742 -13.457919
0.228133 0.771842 2.871742 -13.457919
0.228133 0.771842 2.871742 -13.457919
0.228133 0.771842 2.871742 -13.457919
0.351522 0.648456 -4.141760 -13.074789
0.351522 0.648456 -4.141760 -13.074789
0.351522 0.648456 -4.141760 -13.074789
0.351522 0.648456 -4.141760 -13.074789
0.351522 0.648456 -4.141760 -13.074789
0.351522 0.648456 -4.141760 -13.074789
0.503563 0.496437 -10.093552 -9.906797
0.503563 0.496437 -10.093552 -9.906797
0.503563 0.496437 -10.093552 -9.906797
0.503563 0.496437 -10.093552 -9.906797
0.503563 0.496437 -10.093552 -9.906797
0.503563 0.496437 -10.093552 -9.906797
0.652781 0.347243 -13.144632 -4.001332
0.652781 0.347243 -13.144632 -4.001332
0.652781 0.347243 -13.144632 -4.001332
0.652781 0.347243 -13.144632 -4.001332
0.652781 0.347243 -13.144632 -4.001332
0.652781 0.347243 -13.144632 -4.001332
0.770724 0.229307 -13.530699 2.695248
0.770724 0.229307 -13.530699 2.695248
0.770724 0.229307 -13.530699 2.695248
0.770724 0.229307 -13.530699 2.695248
0.770724 0.229307 -13.530699 2.695248
0.770724 0.229307 -13.530699 2.695248
0.852249 0.147775 -12.737484 8.385286
0.852249 0.147775 -12.737484 8.385286
0.852249 0.147775 -12.737484 8.385286
0.852249 0.147775 -12.737484 8.385286
0.852249 0.147775 -12.737484 8.385286
0.852249 0.147775 -12.737484 8.385286
0.904933 0.095080 -11.918135 12.369488
0.904933 0.095080 -11.918135 12.369488
0.904933 0.095080 -11.918135 12.369488
0.904933 0.095080 -11.918135 12.369488
0.904933 0.095080 -11.918135 12.369488
0.904933 0.095080 -11.918135 12.369488
0.938017 0.061987 -11.494461 14.780878
0.938017 0.061987 -11.494461 14.780878
0.938017 0.061987 -11.494461 14.780878
0.938017 0.061987 -11.494461 14.780878
0.938017 0.061987 -11.494461 14.780878
0.938017 0.061987 -11.494461 14.780878
0.958828 0.041172 -11.424158 16.101761
0.958828 0.041172 -11.424158 16.101761
0.958828 0.041172 -11.424158 16.101761
0.958828 0.041172 -11.424158 16.101761
0.958828 0.041172 -11.424158 16.101761
0.958828 0.041172 -11.424158 16.101761
0.972187 0.027812 -11.556549 16.772194
0.972187 0.027812 -11.556549 16.772194
0.972187 0.027812 -11.556549 16.772194
0.972187 0.027812 -11.556549 16.772194
0.972187 0.027812 -11.556549 16.772194
0.972187 0.027812 -11.556549 16.772194
0.980978 0.019021 -11.791111 17.066000
0.980978 0.019021 -11.791111 17.066000
0.980978 0.019021 -11.791111 17.066000
0.980978 0.019021 -11.791111 17.066000
0.980978 0.019021 -11.791111 17.066000
0.980978 0.019021 -11.791111 17.066000
0.986874 0.013125 -12.076086 17.135399
0.986874 0.013125 -12.076086 17.135399
0.986874 0.013125 -12.076086 17.135399
0.986874 0.013125 -12.076086 17.135399
0.986874 0.013125 -12.076086 17.135399
0.986874 0.013125 -12.076086 17.135399
0.990846 0.009153 -12.369865 17.080336
0.990846 0.009153 -12.369865 17.080336
0.990846 0.009153 -12.369865 17.080336
0.990846 0.009153 -12.369865 17.080336
0.990846 0.009153 -12.369865 17.080336
0.990846 0.009153 -12.369865 17.080336
0.993504 0.006496 -12.630670 16.979282
0.993504 0.006496 -12.630670 16.979282
0.993504 0.006496 -12.630670 16.979282
0.993504 0.006496 -12.630670 16.979282
0.993504 0.006496 -12.630670 16.979282
0.993504 0.006496 -12.630670 16.979282
0.995254 0.004746 -12.827426 16.887677
0.995254 0.004746 -12.827426 16.887677
0.995254 0.004746 -12.827426 16.887677
0.995254 0.004746 -12.827426 16.887677
0.995254 0.004746 -12.827426 16.887677
0.995254 0.004746 -12.827426 16.887677
0.996336 0.003664 -12.942657 16.837478
0.996336 0.003664 -12.942657 16.837478
