Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995674 0.004324 -13.091238 16.649132
0.995674 0.004324 -13.091238 16.649132
0.995674 0.004324 -13.091238 16.649131
0.995674 0.004324 -13.091238 16.649131
0.995674 0.004324 -13.091238 16.649131
0.994039 0.005958 -12.895847 16.746430
0.994039 0.005958 -12.895847 16.746430
0.994039 0.005958 -12.895847 16.746430
0.994039 0.005958 -12.895846 16.746430
0.994039 0.005958 -12.895846 16.746430
0.994039 0.005958 -12.895846 16.746430
0.991500 0.008497 -12.651254 16.838641
0.991500 0.008497 -12.651254 16.838641
0.991500 0.008497 -12.651254 16.838641
0.991500 0.008497 -12.651253 16.838642
0.991500 0.008497 -12.651253 16.838642
0.991500 0.008497 -12.651253 16.838642
0.987725 0.012272 -12.374318 16.889042
0.987725 0.012272 -12.374318 16.889042
0.987725 0.012272 -12.374318 16.889042
0.987725 0.012272 -12.374317 16.889043
0.987725 0.012272 -12.374317 16.889043
0.987725 0.012272 -12.374317 16.889043
0.982286 0.017711 -12.101464 16.835511
0.982286 0.017711 -12.101464 16.835511
0.982286 0.017711 -12.101464 16.835511
0.982286 0.017711 -12.101462 16.835513
0.982286 0.017711 -12.101461 16.835514
0.982286 0.017711 -12.101462 16.835513
0.974694 0.025305 -11.868781 16.612587
0.974694 0.025305 -11.868782 16.612585
0.974694 0.025305 -11.868781 16.612587
0.974694 0.025305 -11.868778 16.612590
0.974694 0.025305 -11.868777 16.612591
0.974694 0.025305 -11.868778 16.612590
0.964390 0.035611 -11.700441 16.162650
0.964390 0.035611 -11.700443 16.162647
0.964390 0.035611 -11.700441 16.162650
0.964390 0.035611 -11.700437 16.162654
0.964390 0.035611 -11.700435 16.162656
0.964390 0.035611 -11.700437 16.162654
0.950843 0.049161 -11.617235 15.432959
0.950843 0.049161 -11.617238 15.432956
0.950843 0.049161 -11.617235 15.432959
0.950843 0.049161 -11.617229 15.432966
0.950843 0.049161 -11.617227 15.432969
0.950843 0.049161 -11.617229 15.432966
0.933727 0.066281 -11.647402 14.375772
0.933727 0.066281 -11.647405 14.375768
0.933727 0.066281 -11.647402 14.375772
0.933727 0.066281 -11.647394 14.375781
0.933727 0.066281 -11.647391 14.375785
0.933727 0.066281 -11.647394 14.375781
0.913156 0.086858 -11.802653 12.986162
0.913156 0.086858 -11.802659 12.986157
0.913156 0.086858 -11.802653 12.986162
0.913156 0.086858 -11.802643 12.986173
0.913156 0.086858 -11.802639 12.986178
0.913156 0.086858 -11.802643 12.986173
0.889707 0.110310 -12.061268 11.320596
0.889707 0.110310 -12.061276 11.320589
0.889707 0.110310 -12.061268 11.320596
0.889707 0.110310 -12.061254 11.320610
0.889707 0.110310 -12.061248 11.320616
0.889707 0.110310 -12.061254 11.320610
0.864285 0.135735 -12.373582 9.482970
0.864285 0.135735 -12.373594 9.482960
0.864285 0.135735 -12.373582 9.482970
0.864285 0.135735 -12.373561 9.482990
0.864285 0.135735 -12.373553 9.482997
0.864285 0.135735 -12.373561 9.482990
0.837739 0.162283 -12.690729 7.573070
0.837739 0.162283 -12.690750 7.573052
0.837739 0.162283 -12.690729 7.573070
0.837739 0.162283 -12.690698 7.573100
0.837739 0.162283 -12.690689 7.573111
0.837739 0.162283 -12.690698 7.573100
0.810347 0.189674 -12.979251 5.641184
0.810347 0.189674 -12.979286 5.641151
0.810347 0.189674 -12.979251 5.641184
0.810347 0.189674 -12.979208 5.641236
0.810347 0.189674 -12.979204 5.641248
0.810347 0.189674 -12.979208 5.641236
0.781084 0.218935 -13.224855 3.640005
0.781084 0.218935 -13.224911 3.639945
0.781084 0.218935 -13.224855 3.640005
0.781084 0.218935 -13.224810 3.640083
0.781085 0.218935 -13.224828 3.640083
0.781084 0.218935 -13.224810 3.640083
0.746870 0.253147 -13.405483 1.406849
0.746869 0.253147 -13.405566 1.406754
0.746870 0.253147 -13.405483 1.406849
0.746871 0.253146 -13.405468 1.406930
0.746871 0.253146 -13.405528 1.406890
0.746871 0.253146 -13.405468 1.406930
0.701624 0.298390 -13.434136 -1.336104
0.701623 0.298391 -13.434240 -1.336219
0.701624 0.298390 -13.434136 -1.336104
0.701625 0.298389 -13.434172 -1.336060
0.701625 0.298389 -13.434241 -1.336127
0.701625 0.298389 -13.434172 -1.336060
0.635686 0.364325 -13.021973 -4.879578
0.635686 0.364324 -13.022078 -4.879665
0.635686 0.364325 -13.021973 -4.879578
0.635686 0.364324 -13.022015 -4.879566
0.635686 0.364324 -13.022034 -4.879593
0.635686 0.364324 -13.022015 -4.879566
0.537925 0.462078 -11.441835 -9.164288
0.537926 0.462078 -11.441901 -9.164311
0.537925 0.462078 -11.441835 -9.164288
0.537926 0.462078 -11.441842 -9.164280
0.537926 0.462078 -11.441840 -9.164280
0.537926 0.462078 -11.441842 -9.164280
0.406533 0.593462 -7.502500 -13.107984
0.406533 0.593462 -7.502498 -13.107966
0.406533 0.593462 -7.502500 -13.107984
0.406533 0.593462 -7.502492 -13.107985
0.406533 0.593463 -7.502490 -13.107985
0.406533 0.593462 -7.502492 -13.107985
0.263655 0.736334 -0.759701 -14.938039
0.263655 0.736334 -0.759634 -14.937975
0.263655 0.736334 -0.759701 -14.938039
0.263654 0.736335 -0.759673 -14.938029
0.263654 0.736335 -0.759668 -14.938027
0.263654 0.736335 -0.759673 -14.938029
0.145819 0.854171 6.800864 -14.448317
0.145820 0.854170 6.800933 -14.448218
0.145819 0.854171 6.800864 -14.448317
0.145819 0.854171 6.801016 -14.448202
0.145819 0.854171 6.801019 -14.448193
0.145819 0.854171 6.801016 -14.448202
0.071397 0.928598 12.242255 -13.472987
0.071398 0.928597 12.242239 -13.472946
0.071397 0.928598 12.242255 -13.472987
0.071396 0.928599 12.242595 -13.472706
0.071397 0.928599 12.242633 -13.472658
0.071396 0.928599 12.242595 -13.472706
0.032827 0.967173 14.848457 -13.181504
0.032827 0.967172 14.848448 -13.181471
0.032827 0.967173 14.848457 -13.181504
0.032826 0.967174 14.848771 -13.181254
0.032825 0.967174 14.848901 -13.181129
0.032826 0.967174 14.848771 -13.181254
0.014864 0.985137 15.792237 -13.315744
0.014864 0.985136 15.792268 -13.315691
0.014864 0.985137 15.792237 -13.315744
0.014863 0.985137 15.792369 -13.315659
0.014863 0.985138 15.792490 -13.315556
0.014863 0.985137 15.792369 -13.315659
0.007071 0.992929 16.175236 -13.400424
0.007071 0.992929 16.175291 -13.400361
0.007071 0.992929 16.175236 -13.400424
0.007071 0.992929 16.175201 -13.400483
0.007070 0.992930 16.175219 -13.400478
0.007071 0.992929 16.175201 -13.400483
0.004209 0.995791 16.527234 -13.220218
0.004209 0.995791 16.527287 -13.220166
0.004209 0.995791 16.527234 -13.220218
0.004209 0.995791 16.527144 -13.220311
0.004209 0.995791 16.527108 -13.220349
0.004209 0.995791 16.527144 -13.220311
0.004086 0.995913 17.014598 -12.740240
0.004086 0.995913 17.014621 -12.740220
0.004086 0.995913 17.014598 -12.740240
0.004086 0.995913 17.014550 -12.740283
0.004086 0.995913 17.014526 -12.740306
0.004086 0.995913 17.014550 -12.740283
0.006053 0.993946 17.608609 -12.028253
0.006053 0.993946 17.608609 -12.028254
0.006053 0.993946 17.608609 -12.028253
0.006053 0.993946 17.608606 -12.028253
0.006053 0.993946 17.608604 -12.028254
0.006053 0.993946 17.608606 -12.028253
0.010816 0.989183 18.124908 -11.226212
0.010816 0.989183 18.124904 -11.226216
0.010816 0.989183 18.124908 -11.226212
0.010816 0.989183 18.124914 -11.226205
0.010816 0.989183 18.124918 -11.226202
0.010816 0.989183 18.124914 -11.226205
0.020973 0.979026 18.275027 -10.466747
0.020973 0.979026 18.275026 -10.466747
0.020973 0.979026 18.275027 -10.466747
0.020973 0.979026 18.275028 -10.466746
0.020973 0.979026 18.275028 -10.466745
0.020973 0.979026 18.275028 -10.466746
0.045028 0.954974 17.223388 -10.075317
0.045028 0.954974 17.223387 -10.075318
0.045028 0.954974 17.223388 -10.075317
0.045028 0.954974 17.223388 -10.075317
0.045028 0.954974 17.223388 -10.075317
0.045028 0.954974 17.223388 -10.075317
0.111125 0.888886 12.326458 -11.007209
0.111125 0.888886 12.326458 -11.007210
0.111125 0.888886 12.326458 -11.007209
0.111125 0.888886 12.326458 -11.007209
0.111125 0.888886 12.326459 -11.007209
0.111125 0.888886 12.326458 -11.007209
0.298800 0.701217 -0.921998 -12.997424
0.298800 0.701217 -0.921998 -12.997424
0.298800 0.701217 -0.921998 -12.997424
0.298800 0.701217 -0.921998 -12.997424
0.298800 0.701217 -0.921998 -12.997424
0.298800 0.701217 -0.921998 -12.997424
0.638854 0.361136 -13.409879 -5.083262
0.638854 0.361136 -13.409879 -5.083262
0.638854 0.361136 -13.409879 -5.083262
0.638854 0.361136 -13.409879 -5.083262
0.638854 0.361136 -13.409879 -5.083262
0.638854 0.361136 -13.409879 -5.083262
0.873590 0.126399 -13.542451 8.870884
0.873590 0.126399 -13.542451 8.870884
0.873590 0.126399 -13.542451 8.870884
0.873590 0.126399 -13.542451 8.870884
0.873590 0.126399 -13.542451 8.870884
0.873590 0.126399 -13.542451 8.870884
0.957695 0.042303 -12.721112 14.739958
0.957695 0.042303 -12.721112 14.739958
0.957695 0.042303 -12.721112 14.739958
0.957695 0.042303 -12.721112 14.739958
0.957695 0.042303 -12.721112 14.739958
0.957695 0.042303 -12.721112 14.739958
0.984661 0.015339 -13.130791 15.948676
0.984661 0.015339 -13.130791 15.948676
0.984661 0.015339 -13.130791 15.948676
0.984661 0.015339 -13.130791 15.948676
0.984661 0.015339 -13.130791 15.948676
0.984661 0.015339 -13.130791 15.948676
0.993842 0.006158 -13.578857 16.051564
0.993842 0.006158 -13.578857 16.051564
0.993842 0.006158 -13.578857 16.051564
0.993842 0.006158 -13.578857 16.051564
0.993842 0.006158 -13.578857 16.051564
0.993842 0.006158 -13.578857 16.051564
0.996613 0.003386 -13.607641 16.189149
0.996613 0.003386 -13.607641 16.189149
0.996613 0.003386 -13.607641 16.189149
0.996613 0.003386 -13.607641 16.189149
0.996613 0.003386 -13.607641 16.189149
0.996613 0.003386 -13.607641 16.189149
0.996322 0.003677 -13.173377 16.605931
0.996322 0.003677 -13.173377 16.605931
0.996322 0.003677 -13.173377 16.605931
0.996322 0.003677 -13.173377 16.605931
0.996322 0.003677 -13.173377 16.605931
0.996322 0.003677 -13.173377 16.605931
0.993674 0.006325 -12.382607 17.237873
0.993674 0.006325 -12.382607 17.237873
0.993674 0.006325 -12.382607 17.237873
0.993674 0.006325 -12.382607 17.237873
0.993674 0.006325 -12.382607 17.237873
0.993674 0.006325 -12.382607 17.237873
0.987641 0.012358 -11.469533 17.789005
0.987641 0.012358 -11.469533 17.789005
0.987641 0.012358 -11.469533 17.789005
0.987641 0.012358 -11.469533 17.789005
0.987641 0.012358 -11.469533 17.789005
0.987641 0.012358 -11.469533 17.789005
0.974649 0.025350 -10.637696 17.841524
0.974649 0.025350 -10.637696 17.841524
0.974649 0.025350 -10.637696 17.841524
0.974649 0.025350 -10.637696 17.841524
0.974649 0.025350 -10.637696 17.841524
0.974649 0.025350 -10.637696 17.841524
0.943380 0.056624 -10.351173 16.252336
0.943380 0.056624 -10.351173 16.252336
0.943380 0.056624 -10.351173 16.252336
0.943380 0.056624 -10.351173 16.252336
0.943380 0.056624 -10.351173 16.252336
0.943380 0.056624 -10.351173 16.252336
0.857427 0.142590 -11.662255 9.785551
0.857427 0.142590 -11.662255 9.785551
0.857427 0.142590 -11.662255 9.785551
0.857427 0.142590 -11.662255 9.785551
0.857427 0.142590 -11.662255 9.785551
0.857427 0.142590 -11.662255 9.785551
0.632510 0.367505 -12.487849 -4.532161
0.632510 0.367505 -12.487849 -4.532161
0.632510 0.367505 -12.487849 -4.532161
0.632510 0.367505 -12.487849 -4.532161
0.632510 0.367505 -12.487849 -4.532161
0.632510 0.367505 -12.487849 -4.532161
0.300088 0.699898 -1.894390 -13.884580
0.300088 0.699898 -1.894390 -13.884580
0.300088 0.699898 -1.894390 -13.884580
0.300088 0.699898 -1.894390 -13.884580
0.300088 0.699898 -1.894390 -13.884580
0.300088 0.699898 -1.894390 -13.884580
0.106180 0.893811 10.560757 -13.066662
0.106180 0.893811 10.560757 -13.066662
0.106180 0.893811 10.560757 -13.066662
0.106180 0.893811 10.560757 -13.066662
0.106180 0.893811 10.560757 -13.066662
0.106180 0.893811 10.560757 -13.066662
0.037886 0.962113 15.121608 -12.604638
0.037886 0.962113 15.121608 -12.604638
0.037886 0.962113 15.121608 -12.604638
0.037886 0.962113 15.121608 -12.604638
0.037886 0.962113 15.121608 -12.604638
0.037886 0.962113 15.121608 -12.604638
0.015010 0.984991 15.979425 -13.119782
0.015010 0.984991 15.979426 -13.119782
0.015010 0.984991 15.979425 -13.119782
0.015010 0.984991 15.979425 -13.119782
0.015010 0.984991 15.979425 -13.119782
0.015010 0.984991 15.979425 -13.119782
0.007289 0.992711 15.939638 -13.622976
0.007289 0.992711 15.939638 -13.622976
0.007289 0.992711 15.939638 -13.622976
0.007289 0.992711 15.939638 -13.622976
0.007289 0.992711 15.939638 -13.622976
0.007289 0.992711 15.939638 -13.622976
0.005973 0.994025 15.862113 -13.779489
0.005973 0.994025 15.862113 -13.779489
0.005973 0.994025 15.862113 -13.779489
0.005973 0.994025 15.862113 -13.779489
0.005973 0.994025 15.862113 -13.779489
0.005973 0.994025 15.862113 -13.779489
0.008952 0.991046 15.891441 -13.571464
0.008952 0.991046 15.891441 -13.571464
0.008952 0.991046 15.891441 -13.571464
0.008952 0.991046 15.891441 -13.571464
0.008952 0.991046 15.891441 -13.571464
0.008952 0.991046 15.891441 -13.571464
0.016667 0.983331 15.877903 -13.122082
0.016667 0.983331 15.877903 -13.122082
0.016667 0.983331 15.877903 -13.122082
0.016667 0.983331 15.877903 -13.122082
0.016667 0.983331 15.877903 -13.122082
0.016667 0.983331 15.877903 -13.122082
0.031511 0.968489 15.451205 -12.658012
0.031511 0.968489 15.451205 -12.658012
0.031511 0.968489 15.451205 -12.658012
0.031511 0.968489 15.451205 -12.658012
0.031511 0.968489 15.451205 -12.658012
0.031511 0.968489 15.451205 -12.658012
0.057769 0.942238 14.087586 -12.445801
0.057769 0.942238 14.087586 -12.445801
0.057769 0.942238 14.087586 -12.445801
0.057769 0.942238 14.087586 -12.445801
0.057769 0.942238 14.087586 -12.445801
0.057769 0.942238 14.087586 -12.445801
0.100914 0.899106 11.232934 -12.710899
0.100914 0.899106 11.232934 -12.710899
0.100914 0.899106 11.232934 -12.710899
0.100914 0.899106 11.232934 -12.710899
0.100914 0.899106 11.232934 -12.710899
0.100914 0.899106 11.232934 -12.710899
0.163279 0.836758 6.882655 -13.317887
0.163279 0.836758 6.882655 -13.317887
0.163279 0.836758 6.882655 -13.317887
0.163279 0.836758 6.882655 -13.317887
0.163279 0.836758 6.882655 -13.317887
0.163279 0.836758 6.882655 -13.317887
0.237512 0.762532 2.063828 -13.680921
0.237512 0.762532 2.063828 -13.680921
0.237512 0.762532 2.063828 -13.680921
0.237512 0.762532 2.063828 -13.680921
0.237512 0.762532 2.063828 -13.680921
0.237512 0.762532 2.063828 -13.680921
0.307665 0.692374 -1.906137 -13.439986
0.307665 0.692374 -1.906137 -13.439986
0.307665 0.692374 -1.906137 -13.439986
0.307665 0.692374 -1.906137 -13.439986
0.307665 0.692374 -1.906137 -13.439986
0.307665 0.692374 -1.906137 -13.439986
0.359960 0.640070 -4.474472 -12.869256
0.359960 0.640070 -4.474472 -12.869256
0.359960 0.640070 -4.474472 -12.869256
0.359960 0.640070 -4.474472 -12.869256
0.359960 0.640070 -4.474472 -12.869256
0.359960 0.640070 -4.474472 -12.869256
0.389366 0.610658 -5.784095 -12.413652
0.389366 0.610658 -5.784095 -12.413652
0.389366 0.610658 -5.784095 -12.413652
0.389366 0.610658 -5.784095 -12.413652
0.389366 0.610658 -5.784095 -12.413652
0.389366 0.610658 -5.784095 -12.413652
0.398087 0.601935 -6.164113 -12.269931
0.398087 0.601935 -6.164113 -12.269931
0.398087 0.601935 -6.164113 -12.269931
0.398087 0.601935 -6.164113 -12.269931
0.398087 0.601935 -6.164113 -12.269931
0.398087 0.601935 -6.164113 -12.269931
0.391731 0.608293 -5.902899 -12.389984
0.391731 0.608293 -5.902899 -12.389984
0.391731 0.608293 -5.902899 -12.389984
0.391731 0.608293 -5.902899 -12.389984
0.391731 0.608293 -5.902899 -12.389984
0.391731 0.608293 -5.902899 -12.389984
0.376792 0.623235 -5.245357 -12.628968
0.376792 0.623235 -5.245357 -12.628968
0.376792 0.623235 -5.245357 -12.628968
0.376792 0.623235 -5.245357 -12.628968
0.376792 0.623235 -5.245357 -12.628968
0.376792 0.623235 -5.245357 -12.628968
0.359127 0.640904 -4.418023 -12.861995
0.359127 0.640904 -4.418023 -12.861995
0.359127 0.640904 -4.418023 -12.861995
0.359127 0.640904 -4.418023 -12.861995
0.359127 0.640904 -4.418023 -12.861995
0.359127 0.640904 -4.418023 -12.861995
0.343288 0.656744 -3.632231 -13.026959
0.343288 0.656744 -3.632231 -13.026959
0.343288 0.656744 -3.632231 -13.026959
0.343288 0.656744 -3.632231 -13.026959
0.343288 0.656744 -3.632231 -13.026959
0.343288 0.656744 -3.632231 -13.026959
0.332376 0.667658 -3.064249 -13.114114
0.332376 0.667658 -3.064249 -13.114114
0.332376 0.667658 -3.064249 -13.114114
0.332376 0.667658 -3.064249 -13.114114
0.332376 0.667658 -3.064249 -13.114114
0.332376 0.667658 -3.064249 -13.114114
0.328414 0.671620 -2.845166 -13.133041
0.328414 0.671620 -2.845166 -13.133041
0.328414 0.671620 -2.845166 -13.133041
0.328414 0.671620 -2.845166 -13.133041
0.328414 0.671620 -2.845166 -13.133041
0.328414 0.671620 -2.845166 -13.133041
0.332798 0.667236 -3.059713 -13.084662
0.332798 0.667236 -3.059713 -13.084662
0.332798 0.667236 -3.059713 -13.084662
0.332798 0.667236 -3.059713 -13.084662
0.332798 0.667236 -3.059713 -13.084662
0.332798 0.667236 -3.059713 -13.084662
0.346758 0.653275 -3.755315 -12.942604
0.346758 0.653275 -3.755315 -12.942604
0.346758 0.653275 -3.755315 -12.942604
0.346758 0.653275 -3.755315 -12.942604
0.346758 0.653275 -3.755315 -12.942604
0.346758 0.653275 -3.755315 -12.942604
0.371529 0.628501 -4.937175 -12.637979
0.371529 0.628501 -4.937175 -12.637979
0.371529 0.628501 -4.937175 -12.637979
0.371529 0.628501 -4.937175 -12.637979
0.371529 0.628501 -4.937175 -12.637979
0.371529 0.628501 -4.937175 -12.637979
0.408261 0.591762 -6.551599 -12.048253
0.408261 0.591762 -6.551599 -12.048253
0.408261 0.591762 -6.551599 -12.048253
0.408261 0.591762 -6.551599 -12.048253
0.408261 0.591762 -6.551599 -12.048253
0.408261 0.591762 -6.551599 -12.048253
0.457357 0.542655 -8.452520 -11.003296
0.457357 0.542655 -8.452520 -11.003296
0.457357 0.542655 -8.452520 -11.003296
0.457357 0.542655 -8.452520 -11.003296
0.457357 0.542655 -8.452520 -11.003296
0.457357 0.542655 -8.452520 -11.003296
0.834944 0.165012 -13.096691 7.003242
0.834944 0.165012 -13.096691 7.003242
0.834944 0.165012 -13.096691 7.003242
0.834944 0.165012 -13.096691 7.003242
0.834944 0.165012 -13.096691 7.003242
0.834944 0.165012 -13.096691 7.003242
0.864503 0.135459 -12.682246 9.190586
0.864503 0.135459 -12.682246 9.190586
0.864503 0.135459 -12.682246 9.190586
0.864503 0.135459 -12.682246 9.190586
0.864503 0.135459 -12.682246 9.190586
0.864503 0.135459 -12.682246 9.190586
0.891185 0.108785 -12.261230 11.211976
0.891185 0.108785 -12.261230 11.211976
0.891185 0.108785 -12.261230 11.211976
0.891185 0.108785 -12.261230 11.211976
0.891185 0.108785 -12.261230 11.211976
0.891185 0.108785 -12.261230 11.211976
0.914088 0.085892 -11.911101 12.935781
0.914088 0.085892 -11.911101 12.935781
0.914088 0.085892 -11.911101 12.935781
0.914088 0.085892 -11.911101 12.935781
0.914088 0.085892 -11.911101 12.935781
0.914088 0.085892 -11.911101 12.935781
0.933065 0.066922 -11.678465 14.306682
0.933065 0.066922 -11.678465 14.306682
0.933065 0.066922 -11.678465 14.306682
0.933065 0.066922 -11.678465 14.306682
0.933065 0.066922 -11.678465 14.306682
0.933065 0.066922 -11.678465 14.306682
0.948392 0.051601 -11.574485 15.329986
0.948392 0.051601 -11.574485 15.329986
0.948392 0.051601 -11.574485 15.329986
0.948392 0.051601 -11.574485 15.329986
0.948392 0.051601 -11.574485 15.329986
0.948392 0.051601 -11.574485 15.329986
0.960523 0.039475 -11.582966 16.049128
0.960523 0.039475 -11.582966 16.049128
0.960523 0.039475 -11.582966 16.049128
0.960523 0.039475 -11.582966 16.049128
0.960523 0.039475 -11.582966 16.049128
0.960523 0.039475 -11.582966 16.049128
0.969989 0.030011 -11.675474 16.524414
0.969989 0.030011 -11.675474 16.524414
0.969989 0.030011 -11.675474 16.524414
0.969989 0.030011 -11.675474 16.524414
0.969989 0.030011 -11.675474 16.524414
0.969989 0.030011 -11.675474 16.524414
0.977323 0.022679 -11.826743 16.813021
0.977323 0.022679 -11.826743 16.813021
0.977323 0.022679 -11.826743 16.813021
0.977323 0.022679 -11.826743 16.813021
0.977323 0.022679 -11.826743 16.813021
0.977323 0.022679 -11.826743 16.813021
0.982980 0.017022 -12.022796 16.956322
0.982980 0.017022 -12.022796 16.956322
0.982980 0.017022 -12.022796 16.956322
0.982980 0.017022 -12.022796 16.956322
0.982980 0.017022 -12.022796 16.956322
0.982980 0.017022 -12.022796 16.956322
0.987310 0.012693 -12.253552 16.985255
0.987310 0.012693 -12.253552 16.985255
0.987310 0.012693 -12.253552 16.985255
0.987310 0.012693 -12.253552 16.985255
0.987310 0.012693 -12.253552 16.985255
0.987310 0.012693 -12.253552 16.985255
0.990574 0.009429 -12.501661 16.932937
0.990574 0.009429 -12.501661 16.932937
0.990574 0.009429 -12.501661 16.932937
0.990574 0.009429 -12.501661 16.932937
0.990574 0.009429 -12.501661 16.932937
0.990574 0.009429 -12.501661 16.932937
0.992989 0.007013 -12.741579 16.837898
0.992989 0.007013 -12.741579 16.837898
0.992989 0.007013 -12.741579 16.837898
0.992989 0.007013 -12.741579 16.837898
0.992989 0.007013 -12.741579 16.837898
0.992989 0.007013 -12.741579 16.837898
0.994740 0.005262 -12.950678 16.733792
0.994740 0.005262 -12.950678 16.733792
0.994740 0.005262 -12.950678 16.733792
0.994740 0.005262 -12.950678 16.733792
0.994740 0.005262 -12.950678 16.733792
0.994740 0.005262 -12.950678 16.733792
0.995963 0.004038 -13.116215 16.641652
0.995963 0.004038 -13.116215 16.641653
0.995963 0.004038 -13.116215 16.641652
0.995963 0.004038 -13.116215 16.641652
0.995963 0.004038 -13.116215 16.641652
0.995963 0.004038 -13.116215 16.641652
0.996743 0.003257 -13.229906 16.574720
0.996743 0.003257 -13.229906 16.574720
0.996743 0.003257 -13.229906 16.574720
0.996743 0.003257 -13.229906 16.574720
0.996743 0.003257 -13.229906 16.574720
0.996743 0.003257 -13.229906 16.574720
0.997107 0.002893 -13.277839 16.548594
0.997107 0.002893 -13.277839 16.548594
0.997107 0.002893 -13.277839 16.548594
0.997107 0.002893 -13.277839 16.548594
0.997107 0.002893 -13.277839 16.548594
0.997107 0.002893 -13.277839 16.548594
0.997038 0.002960 -13.245793 16.576503
0.997038 0.002960 -13.245793 16.576503
0.997038 0.002960 -13.245793 16.576503
0.997038 0.002960 -13.245793 16.576503
0.997038 0.002960 -13.245793 16.576503
0.997038 0.002960 -13.245793 16.576503
0.996487 0.003512 -13.132672 16.656490
0.996487 0.003512 -13.132672 16.656490
0.996487 0.003512 -13.132672 16.656490
0.996487 0.003512 -13.132672 16.656490
0.996487 0.003512 -13.132672 16.656490
0.996487 0.003512 -13.132672 16.656490
0.995361 0.004637 -12.951342 16.770254
0.995361 0.004637 -12.951342 16.770254
0.995361 0.004637 -12.951342 16.770254
0.995361 0.004637 -12.951342 16.770254
0.995361 0.004637 -12.951342 16.770254
0.995361 0.004637 -12.951342 16.770254
0.993486 0.006511 -12.714371 16.894707
0.993486 0.006511 -12.714371 16.894707
0.993486 0.006511 -12.714371 16.894707
0.993486 0.006511 -12.714371 16.894707
0.993486 0.006511 -12.714371 16.894707
0.993486 0.006511 -12.714371 16.894707
0.990537 0.009459 -12.431796 17.000295
0.990537 0.009459 -12.431796 17.000295
0.990537 0.009459 -12.431796 17.000295
0.990537 0.009459 -12.431796 17.000295
0.990537 0.009459 -12.431796 17.000295
0.990537 0.009459 -12.431796 17.000295
0.985991 0.014006 -12.127795 17.031463
0.985991 0.014006 -12.127795 17.031463
0.985991 0.014006 -12.127795 17.031463
0.985991 0.014006 -12.127795 17.031463
0.985991 0.014006 -12.127795 17.031463
0.985991 0.014006 -12.127795 17.031463
0.979083 0.020915 -11.847020 16.897677
0.979083 0.020915 -11.847020 16.897677
0.979083 0.020915 -11.847020 16.897677
0.979083 0.020915 -11.847020 16.897677
0.979083 0.020915 -11.847021 16.897677
0.979083 0.020915 -11.847020 16.897677
0.968690 0.031310 -11.638078 16.482976
0.968690 0.031310 -11.638078 16.482976
0.968690 0.031310 -11.638078 16.482976
0.968690 0.031310 -11.638079 16.482975
0.968690 0.031310 -11.638079 16.482975
0.968690 0.031310 -11.638079 16.482975
0.953140 0.046864 -11.555509 15.632426
0.953140 0.046864 -11.555509 15.632427
0.953140 0.046864 -11.555509 15.632426
0.953140 0.046864 -11.555511 15.632424
0.953140 0.046864 -11.555511 15.632423
0.953140 0.046864 -11.555511 15.632424
0.930112 0.069901 -11.681099 14.124943
0.930112 0.069901 -11.681098 14.124945
0.930112 0.069901 -11.681099 14.124943
0.930112 0.069901 -11.681101 14.124940
0.930112 0.069901 -11.681102 14.124939
0.930112 0.069901 -11.681101 14.124940
0.896923 0.103100 -12.085037 11.729479
0.896923 0.103100 -12.085035 11.729482
0.896923 0.103100 -12.085037 11.729479
0.896923 0.103100 -12.085040 11.729474
0.896923 0.103100 -12.085042 11.729472
0.896923 0.103100 -12.085040 11.729474
0.851570 0.148463 -12.701095 8.391964
0.851570 0.148463 -12.701093 8.391968
0.851570 0.148463 -12.701095 8.391964
0.851570 0.148463 -12.701099 8.391955
0.851570 0.148463 -12.701102 8.391951
0.851570 0.148463 -12.701099 8.391955
0.794360 0.205676 -13.253702 4.406487
0.794360 0.205676 -13.253700 4.406494
0.794360 0.205676 -13.253702 4.406487
0.794360 0.205676 -13.253707 4.406473
0.794360 0.205676 -13.253710 4.406466
0.794360 0.205676 -13.253707 4.406473
0.728648 0.271384 -13.395228 0.322004
0.728649 0.271384 -13.395225 0.322016
0.728648 0.271384 -13.395228 0.322004
0.728648 0.271384 -13.395232 0.321980
0.728648 0.271385 -13.395234 0.321968
0.728648 0.271384 -13.395232 0.321980
0.659523 0.340500 -12.935484 -3.365891
0.659524 0.340500 -12.935482 -3.365871
0.659523 0.340500 -12.935484 -3.365891
0.659523 0.340501 -12.935484 -3.365930
0.659522 0.340501 -12.935484 -3.365949
0.659523 0.340501 -12.935484 -3.365930
0.591800 0.408213 -11.912500 -6.406265
0.591801 0.408213 -11.912502 -6.406235
0.591800 0.408213 -11.912500 -6.406265
0.591799 0.408214 -11.912492 -6.406323
0.591799 0.408215 -11.912485 -6.406350
0.591799 0.408214 -11.912492 -6.406323
0.528710 0.471294 -10.495001 -8.773996
0.528710 0.471293 -10.495006 -8.773952
0.528710 0.471294 -10.495001 -8.773996
0.528708 0.471296 -10.494976 -8.774073
0.528707 0.471297 -10.494955 -8.774106
0.528708 0.471296 -10.494976 -8.774073
0.471248 0.528749 -8.851096 -10.577429
0.471249 0.528748 -8.851102 -10.577369
0.471248 0.528749 -8.851096 -10.577429
