Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992118 0.007882 -12.341592 17.184235
0.992118 0.007882 -12.341598 17.184230
0.992118 0.007882 -12.341592 17.184235
0.993883 0.006117 -12.554798 17.077346
0.993883 0.006117 -12.554796 17.077347
0.993883 0.006117 -12.554798 17.077346
0.993883 0.006117 -12.554799 17.077343
0.993883 0.006117 -12.554801 17.077341
0.993883 0.006117 -12.554799 17.077343
0.994833 0.005167 -12.699256 16.990103
0.994833 0.005167 -12.699256 16.990104
0.994833 0.005167 -12.699256 16.990103
0.994833 0.005167 -12.699254 16.990102
0.994833 0.005167 -12.699253 16.990103
0.994833 0.005167 -12.699254 16.990102
0.995136 0.004864 -12.782629 16.924964
0.995136 0.004864 -12.782627 16.924967
0.995136 0.004864 -12.782629 16.924964
0.995136 0.004864 -12.782634 16.924957
0.995136 0.004864 -12.782636 16.924953
0.995136 0.004864 -12.782634 16.924957
0.994907 0.005093 -12.806961 16.886753
0.994907 0.005093 -12.806956 16.886759
0.994907 0.005093 -12.806961 16.886753
0.994907 0.005093 -12.806970 16.886742
0.994907 0.005094 -12.806975 16.886736
0.994907 0.005093 -12.806970 16.886742
0.994222 0.005778 -12.761175 16.891203
0.994222 0.005778 -12.761176 16.891202
0.994222 0.005778 -12.761175 16.891203
0.994222 0.005778 -12.761173 16.891204
0.994222 0.005778 -12.761172 16.891205
0.994222 0.005778 -12.761173 16.891204
0.993136 0.006864 -12.639750 16.947077
0.993136 0.006864 -12.639745 16.947084
0.993136 0.006864 -12.639750 16.947077
0.993136 0.006864 -12.639755 16.947067
0.993136 0.006864 -12.639758 16.947063
0.993136 0.006864 -12.639755 16.947067
0.991700 0.008299 -12.446596 17.053578
0.991700 0.008299 -12.446575 17.053597
0.991700 0.008299 -12.446596 17.053578
0.991700 0.008299 -12.446640 17.053535
0.991700 0.008299 -12.446662 17.053512
0.991700 0.008299 -12.446640 17.053535
0.989922 0.010078 -12.197097 17.195706
0.989922 0.010078 -12.197121 17.195677
0.989922 0.010078 -12.197097 17.195706
0.989922 0.010078 -12.197061 17.195751
0.989922 0.010078 -12.197049 17.195768
0.989922 0.010078 -12.197061 17.195751
0.987711 0.012289 -11.904802 17.354533
0.987711 0.012289 -11.904831 17.354506
0.987711 0.012289 -11.904802 17.354533
0.987711 0.012289 -11.904743 17.354589
0.987711 0.012289 -11.904713 17.354618
0.987711 0.012289 -11.904743 17.354589
0.984860 0.015140 -11.574462 17.512871
0.984860 0.015140 -11.574448 17.512890
0.984860 0.015140 -11.574462 17.512871
0.984859 0.015140 -11.574483 17.512838
0.984859 0.015140 -11.574491 17.512825
0.984859 0.015140 -11.574483 17.512838
0.980961 0.019039 -11.215305 17.636962
0.980961 0.019039 -11.215280 17.636989
0.980961 0.019039 -11.215305 17.636962
0.980961 0.019039 -11.215353 17.636908
0.980961 0.019039 -11.215377 17.636881
0.980961 0.019039 -11.215353 17.636908
0.975200 0.024800 -10.854718 17.650333
0.975200 0.024800 -10.854712 17.650339
0.975200 0.024800 -10.854718 17.650333
0.975200 0.024800 -10.854732 17.650319
0.975200 0.024800 -10.854740 17.650312
0.975200 0.024800 -10.854732 17.650319
0.965920 0.034080 -10.539053 17.406805
0.965920 0.034080 -10.539054 17.406804
0.965920 0.034080 -10.539053 17.406805
0.965920 0.034080 -10.539050 17.406806
0.965920 0.034080 -10.539048 17.406807
0.965920 0.034080 -10.539050 17.406806
0.949573 0.050427 -10.377799 16.583257
0.949573 0.050427 -10.377797 16.583261
0.949573 0.050427 -10.377799 16.583257
0.949573 0.050427 -10.377803 16.583249
0.949573 0.050427 -10.377805 16.583245
0.949573 0.050427 -10.377803 16.583249
0.917971 0.082031 -10.645317 14.412393
0.917971 0.082031 -10.645315 14.412398
0.917971 0.082031 -10.645317 14.412393
0.917971 0.082031 -10.645322 14.412382
0.917971 0.082031 -10.645324 14.412377
0.917971 0.082031 -10.645322 14.412382
0.852057 0.147948 -11.739496 9.350576
0.852057 0.147948 -11.739494 9.350584
0.852057 0.147948 -11.739496 9.350576
0.852057 0.147948 -11.739500 9.350562
0.852056 0.147948 -11.739502 9.350555
0.852057 0.147948 -11.739500 9.350562
0.714400 0.285604 -12.873960 -0.060988
0.714400 0.285604 -12.873959 -0.060980
0.714400 0.285604 -12.873960 -0.060988
0.714400 0.285605 -12.873961 -0.061004
0.714400 0.285605 -12.873962 -0.061012
0.714400 0.285605 -12.873961 -0.061004
0.480055 0.519945 -9.184583 -10.436519
0.480055 0.519944 -9.184586 -10.436515
0.480055 0.519945 -9.184583 -10.436519
0.480055 0.519945 -9.184576 -10.436527
0.480055 0.519945 -9.184572 -10.436531
0.480055 0.519945 -9.184576 -10.436527
0.242220 0.757778 1.674433 -13.823763
0.242220 0.757778 1.674429 -13.823763
0.242220 0.757778 1.674433 -13.823763
0.242220 0.757778 1.674441 -13.823763
0.242220 0.757778 1.674445 -13.823763
0.242220 0.757778 1.674441 -13.823763
0.104381 0.895619 11.133939 -12.614473
0.104381 0.895619 11.133937 -12.614474
0.104381 0.895619 11.133939 -12.614473
0.104381 0.895619 11.133943 -12.614472
0.104381 0.895619 11.133945 -12.614472
0.104381 0.895619 11.133943 -12.614472
0.044346 0.955654 15.359962 -11.982677
0.044346 0.955654 15.359961 -11.982677
0.044346 0.955654 15.359962 -11.982677
0.044346 0.955654 15.359963 -11.982677
0.044346 0.955654 15.359963 -11.982677
0.044346 0.955654 15.359963 -11.982677
0.019627 0.980373 16.601921 -12.221459
0.019627 0.980373 16.601921 -12.221459
0.019627 0.980373 16.601921 -12.221459
0.019627 0.980373 16.601922 -12.221459
0.019627 0.980373 16.601922 -12.221459
0.019627 0.980373 16.601922 -12.221459
0.009268 0.990733 16.822501 -12.621745
0.009268 0.990733 16.822501 -12.621745
0.009268 0.990733 16.822501 -12.621745
0.009268 0.990733 16.822501 -12.621745
0.009268 0.990733 16.822501 -12.621745
0.009268 0.990733 16.822501 -12.621745
0.005281 0.994719 16.826550 -12.856706
0.005281 0.994719 16.826550 -12.856706
0.005281 0.994719 16.826550 -12.856706
0.005281 0.994719 16.826550 -12.856706
0.005281 0.994719 16.826550 -12.856706
0.005281 0.994719 16.826550 -12.856706
0.004851 0.995149 16.907317 -12.801674
0.004851 0.995149 16.907317 -12.801674
0.004851 0.995149 16.907317 -12.801674
0.004851 0.995149 16.907317 -12.801674
0.004851 0.995149 16.907317 -12.801674
0.004851 0.995149 16.907317 -12.801674
0.007472 0.992528 17.103314 -12.448427
0.007472 0.992528 17.103314 -12.448427
0.007472 0.992528 17.103314 -12.448427
0.007472 0.992528 17.103314 -12.448427
0.007472 0.992528 17.103314 -12.448427
0.007472 0.992528 17.103314 -12.448427
0.014493 0.985508 17.229731 -11.900869
0.014493 0.985508 17.229731 -11.900869
0.014493 0.985508 17.229731 -11.900869
0.014493 0.985508 17.229731 -11.900869
0.014493 0.985508 17.229731 -11.900869
0.014493 0.985508 17.229731 -11.900869
0.030524 0.969476 16.787131 -11.381746
0.030524 0.969476 16.787131 -11.381746
0.030524 0.969476 16.787131 -11.381746
0.030524 0.969476 16.787131 -11.381746
0.030524 0.969476 16.787132 -11.381746
0.030524 0.969476 16.787131 -11.381746
0.069076 0.930924 14.403522 -11.452739
0.069076 0.930924 14.403522 -11.452739
0.069076 0.930924 14.403522 -11.452739
0.069076 0.930924 14.403522 -11.452739
0.069076 0.930924 14.403522 -11.452739
0.069076 0.930924 14.403522 -11.452739
0.167206 0.832791 7.070202 -12.899331
0.167206 0.832791 7.070202 -12.899331
0.167206 0.832791 7.070202 -12.899331
0.167206 0.832791 7.070203 -12.899331
0.167206 0.832791 7.070203 -12.899331
0.167206 0.832791 7.070203 -12.899331
0.389094 0.610904 -5.969933 -12.627334
0.389094 0.610904 -5.969934 -12.627334
0.389094 0.610904 -5.969933 -12.627334
0.389094 0.610904 -5.969933 -12.627334
0.389094 0.610904 -5.969933 -12.627334
0.389094 0.610904 -5.969933 -12.627334
0.686470 0.313533 -13.599768 -2.413391
0.686470 0.313533 -13.599768 -2.413391
0.686470 0.313533 -13.599768 -2.413391
0.686470 0.313533 -13.599768 -2.413391
0.686470 0.313533 -13.599768 -2.413391
0.686470 0.313533 -13.599768 -2.413391
0.873046 0.126956 -12.671917 9.710258
0.873046 0.126956 -12.671917 9.710258
0.873046 0.126956 -12.671917 9.710258
0.873046 0.126956 -12.671917 9.710258
0.873046 0.126956 -12.671917 9.710258
0.873046 0.126956 -12.671917 9.710258
0.949205 0.050795 -11.698020 15.254074
0.949205 0.050795 -11.698020 15.254074
0.949205 0.050795 -11.698020 15.254074
0.949205 0.050795 -11.698020 15.254074
0.949205 0.050795 -11.698020 15.254074
0.949205 0.050795 -11.698020 15.254074
0.978275 0.021724 -11.959521 16.736920
0.978275 0.021724 -11.959521 16.736920
0.978275 0.021724 -11.959521 16.736920
0.978275 0.021724 -11.959521 16.736920
0.978275 0.021724 -11.959521 16.736920
0.978275 0.021724 -11.959521 16.736920
0.990041 0.009959 -12.530452 16.872000
0.990041 0.009959 -12.530452 16.872000
0.990041 0.009959 -12.530452 16.872000
0.990041 0.009959 -12.530452 16.872000
0.990041 0.009959 -12.530452 16.872000
0.990041 0.009959 -12.530452 16.872000
0.994742 0.005258 -12.982618 16.701937
0.994742 0.005258 -12.982618 16.701937
0.994742 0.005258 -12.982618 16.701937
0.994742 0.005258 -12.982618 16.701937
0.994742 0.005258 -12.982618 16.701937
0.994742 0.005258 -12.982618 16.701937
0.995769 0.004231 -13.148426 16.597770
0.995769 0.004231 -13.148426 16.597770
0.995769 0.004231 -13.148426 16.597770
0.995769 0.004231 -13.148426 16.597770
0.995769 0.004231 -13.148426 16.597770
0.995769 0.004231 -13.148426 16.597770
0.993872 0.006128 -12.980971 16.651455
0.993872 0.006128 -12.980971 16.651455
0.993872 0.006128 -12.980971 16.651455
0.993872 0.006128 -12.980971 16.651455
0.993872 0.006128 -12.980971 16.651455
0.993872 0.006128 -12.980971 16.651455
0.988024 0.011976 -12.556084 16.725640
0.988024 0.011976 -12.556084 16.725640
0.988024 0.011976 -12.556084 16.725640
0.988024 0.011976 -12.556084 16.725640
0.988024 0.011976 -12.556084 16.725640
0.988024 0.011976 -12.556084 16.725640
0.974594 0.025406 -12.060439 16.415802
0.974594 0.025406 -12.060439 16.415802
0.974594 0.025406 -12.060439 16.415802
0.974594 0.025406 -12.060439 16.415802
0.974594 0.025406 -12.060439 16.415802
0.974594 0.025406 -12.060439 16.415802
0.943818 0.056181 -11.895487 14.734827
0.943818 0.056181 -11.895487 14.734827
0.943818 0.056181 -11.895487 14.734827
0.943818 0.056181 -11.895487 14.734827
0.943818 0.056181 -11.895487 14.734827
0.943818 0.056181 -11.895487 14.734827
0.871383 0.128615 -12.729818 9.555663
0.871383 0.128615 -12.729818 9.555663
0.871383 0.128615 -12.729818 9.555663
0.871383 0.128615 -12.729818 9.555663
0.871383 0.128615 -12.729818 9.555663
0.871383 0.128615 -12.729818 9.555663
0.713711 0.286285 -13.507351 -0.680079
0.713711 0.286285 -13.507351 -0.680079
0.713711 0.286285 -13.507351 -0.680079
0.713711 0.286285 -13.507351 -0.680079
0.713711 0.286285 -13.507351 -0.680079
0.713711 0.286285 -13.507351 -0.680079
0.466605 0.533395 -8.482345 -10.480532
0.466605 0.533395 -8.482345 -10.480532
0.466605 0.533395 -8.482345 -10.480532
0.466605 0.533395 -8.482345 -10.480532
0.466605 0.533395 -8.482345 -10.480532
0.466605 0.533395 -8.482345 -10.480532
0.248193 0.751810 2.408985 -12.695852
0.248193 0.751810 2.408985 -12.695852
0.248193 0.751810 2.408985 -12.695852
0.248193 0.751810 2.408985 -12.695852
0.248193 0.751810 2.408985 -12.695852
0.248193 0.751810 2.408985 -12.695852
0.126788 0.873213 11.060528 -11.330513
0.126788 0.873213 11.060528 -11.330513
0.126788 0.873213 11.060528 -11.330513
0.126788 0.873213 11.060528 -11.330513
0.126788 0.873213 11.060528 -11.330513
0.126788 0.873213 11.060528 -11.330513
0.069375 0.930625 15.398553 -10.438240
0.069375 0.930625 15.398553 -10.438240
0.069375 0.930625 15.398553 -10.438240
0.069375 0.930625 15.398553 -10.438240
0.069375 0.930625 15.398553 -10.438240
0.069375 0.930625 15.398553 -10.438240
0.041787 0.958213 17.169096 -10.323383
0.041787 0.958213 17.169096 -10.323383
0.041787 0.958213 17.169096 -10.323383
0.041787 0.958213 17.169096 -10.323383
0.041787 0.958213 17.169096 -10.323383
0.041787 0.958213 17.169096 -10.323383
0.027442 0.972558 17.806877 -10.546517
0.027442 0.972558 17.806877 -10.546517
0.027442 0.972558 17.806877 -10.546517
0.027442 0.972558 17.806877 -10.546517
0.027442 0.972558 17.806877 -10.546517
0.027442 0.972558 17.806877 -10.546517
0.019335 0.980665 17.952975 -10.886880
0.019335 0.980665 17.952975 -10.886880
0.019335 0.980665 17.952975 -10.886880
0.019335 0.980665 17.952975 -10.886880
0.019335 0.980665 17.952975 -10.886880
0.019335 0.980665 17.952975 -10.886880
0.014448 0.985552 17.874619 -11.258489
0.014448 0.985552 17.874619 -11.258489
0.014448 0.985552 17.874619 -11.258489
0.014448 0.985552 17.874619 -11.258489
0.014448 0.985552 17.874619 -11.258489
0.014448 0.985552 17.874619 -11.258489
0.011358 0.988642 17.696161 -11.622330
0.011358 0.988642 17.696161 -11.622330
0.011358 0.988642 17.696161 -11.622330
0.011358 0.988642 17.696161 -11.622330
0.011358 0.988642 17.696161 -11.622330
0.011358 0.988642 17.696161 -11.622330
0.009318 0.990683 17.486558 -11.954382
0.009318 0.990683 17.486558 -11.954382
0.009318 0.990683 17.486558 -11.954382
0.009318 0.990683 17.486558 -11.954382
0.009318 0.990683 17.486558 -11.954382
0.009318 0.990683 17.486558 -11.954382
0.007910 0.992090 17.283548 -12.241843
0.007910 0.992090 17.283548 -12.241843
0.007910 0.992090 17.283548 -12.241843
0.007910 0.992090 17.283548 -12.241843
0.007910 0.992090 17.283548 -12.241843
0.007910 0.992090 17.283548 -12.241843
0.006899 0.993101 17.106115 -12.479913
0.006899 0.993101 17.106115 -12.479913
0.006899 0.993101 17.106115 -12.479913
0.006899 0.993101 17.106115 -12.479913
0.006899 0.993101 17.106115 -12.479913
0.006899 0.993101 17.106115 -12.479913
0.006148 0.993852 16.957235 -12.673863
0.006148 0.993852 16.957235 -12.673863
0.006148 0.993852 16.957235 -12.673863
0.006148 0.993852 16.957235 -12.673863
0.006148 0.993852 16.957235 -12.673863
0.006148 0.993852 16.957235 -12.673863
0.005568 0.994432 16.835255 -12.830632
0.005568 0.994432 16.835255 -12.830632
0.005568 0.994432 16.835255 -12.830632
0.005568 0.994432 16.835255 -12.830632
0.005568 0.994432 16.835255 -12.830632
0.005568 0.994432 16.835255 -12.830632
0.002829 0.997171 16.391704 -13.438531
0.002829 0.997171 16.391704 -13.438531
0.002829 0.997171 16.391704 -13.438531
0.002829 0.997171 16.391704 -13.438531
0.002829 0.997171 16.391704 -13.438531
0.002829 0.997171 16.391704 -13.438531
0.002868 0.997132 16.408986 -13.418870
0.002868 0.997132 16.408986 -13.418870
0.002868 0.997132 16.408986 -13.418870
0.002868 0.997132 16.408986 -13.418870
0.002868 0.997132 16.408986 -13.418870
0.002868 0.997132 16.408986 -13.418870
0.002973 0.997027 16.442324 -13.379260
0.002973 0.997027 16.442324 -13.379260
0.002973 0.997027 16.442324 -13.379260
0.002973 0.997027 16.442324 -13.379260
0.002973 0.997027 16.442324 -13.379260
0.002973 0.997027 16.442324 -13.379260
0.003136 0.996865 16.486783 -13.325048
0.003136 0.996865 16.486783 -13.325048
0.003136 0.996865 16.486783 -13.325048
0.003136 0.996865 16.486783 -13.325048
0.003136 0.996865 16.486783 -13.325048
0.003136 0.996865 16.486783 -13.325048
0.003354 0.996646 16.539093 -13.259660
0.003354 0.996646 16.539093 -13.259660
0.003354 0.996646 16.539093 -13.259660
0.003354 0.996646 16.539093 -13.259660
0.003354 0.996646 16.539093 -13.259660
0.003354 0.996646 16.539093 -13.259660
0.003633 0.996367 16.597209 -13.184773
0.003633 0.996367 16.597209 -13.184773
0.003633 0.996367 16.597209 -13.184773
0.003633 0.996367 16.597209 -13.184773
0.003633 0.996367 16.597209 -13.184773
0.003633 0.996367 16.597209 -13.184773
0.003986 0.996014 16.661821 -13.099017
0.003986 0.996014 16.661821 -13.099017
0.003986 0.996014 16.661821 -13.099017
0.003986 0.996014 16.661821 -13.099017
0.003986 0.996014 16.661821 -13.099017
0.003986 0.996014 16.661821 -13.099017
0.004428 0.995572 16.734706 -12.999613
0.004428 0.995572 16.734706 -12.999613
0.004428 0.995572 16.734706 -12.999613
0.004428 0.995572 16.734706 -12.999613
0.004428 0.995572 16.734706 -12.999613
0.004428 0.995572 16.734706 -12.999613
0.004983 0.995017 16.817640 -12.883394
0.004983 0.995017 16.817640 -12.883394
0.004983 0.995017 16.817640 -12.883394
0.004983 0.995017 16.817640 -12.883394
0.004983 0.995017 16.817640 -12.883394
0.004983 0.995017 16.817640 -12.883394
0.005687 0.994313 16.911557 -12.747298
0.005687 0.994313 16.911557 -12.747298
0.005687 0.994313 16.911557 -12.747298
0.005687 0.994313 16.911557 -12.747298
0.005687 0.994313 16.911557 -12.747298
0.005687 0.994313 16.911557 -12.747298
0.006589 0.993411 17.015261 -12.589499
0.006589 0.993411 17.015261 -12.589499
0.006589 0.993411 17.015261 -12.589499
0.006589 0.993411 17.015261 -12.589499
0.006589 0.993411 17.015261 -12.589499
0.006589 0.993411 17.015261 -12.589499
0.007763 0.992237 17.122914 -12.411510
0.007763 0.992237 17.122914 -12.411510
0.007763 0.992237 17.122914 -12.411510
0.007763 0.992237 17.122914 -12.411510
0.007763 0.992237 17.122914 -12.411510
0.007763 0.992237 17.122914 -12.411510
0.009307 0.990692 17.226111 -12.215745
0.009307 0.990692 17.226111 -12.215745
0.009307 0.990692 17.226111 -12.215745
0.009307 0.990692 17.226111 -12.215745
0.009307 0.990692 17.226111 -12.215745
0.009307 0.990692 17.226111 -12.215745
0.011366 0.988634 17.313512 -12.004979
0.011366 0.988634 17.313512 -12.004979
0.011366 0.988634 17.313512 -12.004979
0.011366 0.988634 17.313512 -12.004979
0.011366 0.988634 17.313512 -12.004979
0.011366 0.988634 17.313512 -12.004979
0.014143 0.985857 17.368148 -11.783965
0.014143 0.985857 17.368148 -11.783965
0.014143 0.985857 17.368148 -11.783965
0.014143 0.985857 17.368148 -11.783965
0.014143 0.985857 17.368149 -11.783965
0.014143 0.985857 17.368148 -11.783965
0.017933 0.982066 17.363941 -11.561123
0.017933 0.982066 17.363941 -11.561123
0.017933 0.982066 17.363941 -11.561123
0.017933 0.982066 17.363941 -11.561123
0.017933 0.982066 17.363941 -11.561123
0.017933 0.982066 17.363941 -11.561123
0.023184 0.976815 17.261639 -11.348925
0.023184 0.976815 17.261639 -11.348925
0.023184 0.976815 17.261639 -11.348925
0.023184 0.976815 17.261639 -11.348925
0.023184 0.976815 17.261640 -11.348925
0.023184 0.976815 17.261639 -11.348925
0.030632 0.969367 16.998535 -11.166041
0.030632 0.969367 16.998535 -11.166041
0.030632 0.969367 16.998535 -11.166041
0.030632 0.969367 16.998536 -11.166041
0.030632 0.969367 16.998536 -11.166041
0.030632 0.969367 16.998536 -11.166041
0.041533 0.958467 16.466239 -11.045775
0.041533 0.958467 16.466239 -11.045775
0.041533 0.958467 16.466239 -11.045775
0.041533 0.958467 16.466240 -11.045775
0.041533 0.958467 16.466240 -11.045775
0.041533 0.958467 16.466240 -11.045775
0.058039 0.941961 15.468028 -11.056071
0.058039 0.941961 15.468027 -11.056071
0.058039 0.941961 15.468028 -11.056071
0.058039 0.941961 15.468029 -11.056070
0.058039 0.941961 15.468030 -11.056070
0.058039 0.941961 15.468029 -11.056070
0.083845 0.916156 13.663702 -11.316254
0.083845 0.916156 13.663700 -11.316255
0.083845 0.916156 13.663702 -11.316254
0.083845 0.916156 13.663704 -11.316254
0.083845 0.916156 13.663706 -11.316253
0.083845 0.916156 13.663704 -11.316254
0.125035 0.874967 10.572744 -11.942835
0.125035 0.874967 10.572742 -11.942836
0.125035 0.874967 10.572744 -11.942835
0.125034 0.874967 10.572749 -11.942834
0.125034 0.874967 10.572751 -11.942833
0.125034 0.874967 10.572749 -11.942834
0.190445 0.809557 5.790852 -12.810930
0.190445 0.809557 5.790848 -12.810931
0.190445 0.809557 5.790852 -12.810930
0.190445 0.809557 5.790860 -12.810928
0.190445 0.809557 5.790864 -12.810927
0.190445 0.809557 5.790860 -12.810928
0.290048 0.709955 -0.526192 -13.166340
0.290048 0.709955 -0.526197 -13.166340
0.290048 0.709955 -0.526192 -13.166340
0.290047 0.709955 -0.526182 -13.166339
0.290047 0.709955 -0.526177 -13.166339
0.290047 0.709955 -0.526182 -13.166339
0.427406 0.572595 -7.118451 -11.530530
0.427406 0.572595 -7.118457 -11.530529
0.427406 0.572595 -7.118451 -11.530530
0.427406 0.572595 -7.118440 -11.530533
0.427406 0.572595 -7.118435 -11.530534
0.427406 0.572595 -7.118440 -11.530533
0.584299 0.415700 -11.764994 -6.765980
0.584299 0.415699 -11.764999 -6.765976
0.584299 0.415700 -11.764994 -6.765980
0.584299 0.415700 -11.764986 -6.765986
0.584299 0.415700 -11.764982 -6.765990
0.584299 0.415700 -11.764986 -6.765986
0.724487 0.275511 -13.304371 0.116248
0.724487 0.275511 -13.304374 0.116251
0.724487 0.275511 -13.304371 0.116248
0.724487 0.275511 -13.304365 0.116240
0.724486 0.275512 -13.304362 0.116236
0.724487 0.275511 -13.304365 0.116240
0.826727 0.173272 -12.813531 6.755810
0.826727 0.173272 -12.813534 6.755812
0.826727 0.173272 -12.813531 6.755810
0.826726 0.173272 -12.813525 6.755806
0.826726 0.173272 -12.813522 6.755804
0.826726 0.173272 -12.813525 6.755806
0.892808 0.107192 -11.898220 11.647980
0.892808 0.107192 -11.898225 11.647979
0.892808 0.107192 -11.898220 11.647980
0.892807 0.107192 -11.898212 11.647982
0.892807 0.107192 -11.898207 11.647982
0.892807 0.107192 -11.898212 11.647982
0.933039 0.066961 -11.360258 14.608044
0.933039 0.066961 -11.360265 14.608040
0.933039 0.066961 -11.360258 14.608044
0.933039 0.066961 -11.360245 14.608052
0.933039 0.066961 -11.360238 14.608056
0.933039 0.066961 -11.360245 14.608052
0.957207 0.042793 -11.251797 16.171729
0.957207 0.042793 -11.251807 16.171720
0.957207 0.042793 -11.251797 16.171729
0.957207 0.042793 -11.251776 16.171746
0.957207 0.042793 -11.251765 16.171755
0.957207 0.042793 -11.251776 16.171746
0.971993 0.028008 -11.389725 16.924035
0.971993 0.028008 -11.389741 16.924021
0.971993 0.028008 -11.389725 16.924035
0.971992 0.028008 -11.389693 16.924065
0.971992 0.028008 -11.389677 16.924081
0.971992 0.028008 -11.389693 16.924065
0.981286 0.018714 -11.641802 17.231561
0.981286 0.018714 -11.641826 17.231538
0.981286 0.018714 -11.641802 17.231561
0.981286 0.018714 -11.641754 17.231609
0.981286 0.018714 -11.641729 17.231634
0.981286 0.018714 -11.641754 17.231609
0.987239 0.012761 -11.941373 17.290460
0.987239 0.012761 -11.941405 17.290426
0.987239 0.012761 -11.941373 17.290460
0.987240 0.012761 -11.941309 17.290529
0.987240 0.012761 -11.941278 17.290563
0.987240 0.012761 -11.941309 17.290529
0.991050 0.008950 -12.237408 17.223911
0.991050 0.008951 -12.237439 17.223875
0.991050 0.008950 -12.237408 17.223911
0.991050 0.008950 -12.237355 17.223975
0.991050 0.008950 -12.237333 17.224002
0.991050 0.008950 -12.237355 17.223975
0.993414 0.006586 -12.489561 17.114228
0.993414 0.006586 -12.489562 17.114223
0.993414 0.006586 -12.489561 17.114228
0.993414 0.006586 -12.489575 17.114223
0.993414 0.006586 -12.489588 17.114214
0.993414 0.006586 -12.489575 17.114223
0.994753 0.005247 -12.671159 17.013381
0.994753 0.005247 -12.671134 17.013407
0.994753 0.005247 -12.671159 17.013381
0.994753 0.005247 -12.671210 17.013327
0.994753 0.005247 -12.671234 17.013300
0.994753 0.005247 -12.671210 17.013327
0.995274 0.004726 -12.773468 16.942597
0.995274 0.004726 -12.773463 16.942606
0.995274 0.004726 -12.773468 16.942597
0.995274 0.004726 -12.773468 16.942590
0.995274 0.004726 -12.773464 16.942592
0.995274 0.004726 -12.773468 16.942590
0.995046 0.004955 -12.807044 16.895408
0.995046 0.004955 -12.807041 16.895413
0.995046 0.004955 -12.807044 16.895408
0.995045 0.004955 -12.807051 16.895399
0.995045 0.004955 -12.807053 16.895394
0.995045 0.004955 -12.807051 16.895399
0.994089 0.005911 -12.774573 16.870382
0.994089 0.005911 -12.774568 16.870389
0.994089 0.005911 -12.774573 16.870382
0.994089 0.005911 -12.774586 16.870366
0.994089 0.005911 -12.774592 16.870358
0.994089 0.005911 -12.774586 16.870366
0.992393 0.007607 -12.668644 16.874207
0.992393 0.007607 -12.668640 16.874213
0.992393 0.007607 -12.668644 16.874207
0.992393 0.007607 -12.668652 16.874195
0.992393 0.007607 -12.668656 16.874189
0.992393 0.007607 -12.668652 16.874195
0.989924 0.010076 -12.500871 16.893171
0.989924 0.010076 -12.500868 16.893176
0.989924 0.010076 -12.500871 16.893171
0.989923 0.010076 -12.500876 16.893161
0.989923 0.010076 -12.500879 16.893156
0.989923 0.010076 -12.500876 16.893161
0.986683 0.013317 -12.298183 16.900369
0.986683 0.013317 -12.298173 16.900381
0.986683 0.013317 -12.298183 16.900369
0.986683 0.013317 -12.298202 16.900343
0.986682 0.013317 -12.298211 16.900330
0.986683 0.013317 -12.298202 16.900343
0.982722 0.017278 -12.078225 16.881250
0.982722 0.017278 -12.078221 16.881255
0.982722 0.017278 -12.078225 16.881250
0.982722 0.017278 -12.078237 16.881235
0.982721 0.017278 -12.078244 16.881226
0.982722 0.017278 -12.078237 16.881235
0.978079 0.021920 -11.845142 16.833976
0.978079 0.021920 -11.845155 16.833969
0.978079 0.021920 -11.845142 16.833976
0.978079 0.021920 -11.845114 16.833995
0.978079 0.021921 -11.845100 16.834006
0.978079 0.021920 -11.845114 16.833995
0.972703 0.027297 -11.594793 16.759516
0.972703 0.027296 -11.594761 16.759557
0.972703 0.027297 -11.594793 16.759516
0.972703 0.027297 -11.594843 16.759445
0.972703 0.027297 -11.594863 16.759415
0.972703 0.027297 -11.594843 16.759445
0.966338 0.033661 -11.330298 16.639477
0.966338 0.033661 -11.330261 16.639516
0.966338 0.033661 -11.330298 16.639477
0.966338 0.033661 -11.330372 16.639396
0.966338 0.033661 -11.330409 16.639355
0.966338 0.033661 -11.330372 16.639396
0.958336 0.041664 -11.078045 16.408354
0.958336 0.041664 -11.078051 16.408345
0.958336 0.041664 -11.078045 16.408354
0.958336 0.041664 -11.078041 16.408365
0.958336 0.041664 -11.078042 16.408367
0.958336 0.041664 -11.078041 16.408365
0.947381 0.052620 -10.883599 15.941415
0.947381 0.052620 -10.883616 15.941398
0.947381 0.052620 -10.883599 15.941415
0.947381 0.052620 -10.883565 15.941447
0.947381 0.052620 -10.883548 15.941463
0.947381 0.052620 -10.883565 15.941447
0.930919 0.069083 -10.827872 15.003795
0.930919 0.069083 -10.827873 15.003801
0.930919 0.069083 -10.827872 15.003795
0.930919 0.069083 -10.827869 15.003786
0.930919 0.069083 -10.827868 15.003781
0.930919 0.069083 -10.827869 15.003786
0.903864 0.096141 -11.057365 13.142552
0.903864 0.096141 -11.057358 13.142566
0.903864 0.096141 -11.057365 13.142552
0.903863 0.096141 -11.057379 13.142523
0.903863 0.096141 -11.057386 13.142508
0.903863 0.096141 -11.057379 13.142523
0.856041 0.143966 -11.744755 9.572909
0.856041 0.143966 -11.744751 9.572921
0.856041 0.143966 -11.744755 9.572909
0.856041 0.143967 -11.744764 9.572883
0.856041 0.143967 -11.744768 9.572870
