Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.172211 0.827760 4.949636 -14.737561
0.172211 0.827760 4.949636 -14.737561
0.172211 0.827760 4.949636 -14.737561
0.084555 0.915433 11.234865 -13.701267
0.084555 0.915433 11.234865 -13.701267
0.084555 0.915433 11.234865 -13.701267
0.084555 0.915433 11.234865 -13.701267
0.084555 0.915433 11.234865 -13.701267
0.084555 0.915433 11.234865 -13.701267
0.038550 0.961449 14.428474 -13.262186
0.038550 0.961449 14.428474 -13.262186
0.038550 0.961449 14.428474 -13.262186
0.038550 0.961449 14.428474 -13.262186
0.038550 0.961449 14.428474 -13.262186
0.038550 0.961449 14.428474 -13.262186
0.017182 0.982818 15.595427 -13.374961
0.017182 0.982818 15.595427 -13.374961
0.017182 0.982818 15.595427 -13.374961
0.017182 0.982818 15.595427 -13.374961
0.017182 0.982818 15.595427 -13.374961
0.017182 0.982818 15.595427 -13.374961
0.007891 0.992109 16.028878 -13.498217
0.007891 0.992109 16.028878 -13.498217
0.007891 0.992109 16.028878 -13.498217
0.007891 0.992109 16.028878 -13.498217
0.007891 0.992109 16.028878 -13.498217
0.007891 0.992109 16.028878 -13.498217
0.004339 0.995660 16.381812 -13.358119
0.004339 0.995660 16.381812 -13.358119
0.004339 0.995660 16.381812 -13.358119
0.004339 0.995660 16.381812 -13.358119
0.004339 0.995660 16.381812 -13.358119
0.004339 0.995660 16.381812 -13.358119
0.003867 0.996132 16.864395 -12.903758
0.003867 0.996132 16.864395 -12.903758
0.003867 0.996132 16.864395 -12.903758
0.003867 0.996132 16.864395 -12.903758
0.003867 0.996132 16.864395 -12.903758
0.003867 0.996132 16.864395 -12.903758
0.005601 0.994398 17.471439 -12.192574
0.005601 0.994398 17.471439 -12.192574
0.005601 0.994398 17.471439 -12.192574
0.005601 0.994398 17.471439 -12.192574
0.005601 0.994398 17.471439 -12.192574
0.005601 0.994398 17.471439 -12.192574
0.010184 0.989816 18.017781 -11.371238
0.010184 0.989816 18.017781 -11.371238
0.010184 0.989816 18.017781 -11.371238
0.010184 0.989816 18.017781 -11.371238
0.010184 0.989816 18.017781 -11.371238
0.010184 0.989816 18.017781 -11.371238
0.020200 0.979799 18.203378 -10.584706
0.020200 0.979799 18.203378 -10.584706
0.020200 0.979799 18.203378 -10.584706
0.020200 0.979799 18.203378 -10.584706
0.020200 0.979799 18.203378 -10.584706
0.020200 0.979799 18.203378 -10.584706
0.044263 0.955737 17.177978 -10.166759
0.044263 0.955737 17.177978 -10.166759
0.044263 0.955737 17.177978 -10.166759
0.044263 0.955737 17.177978 -10.166759
0.044263 0.955737 17.177978 -10.166759
0.044263 0.955737 17.177978 -10.166759
0.111343 0.888655 12.227681 -11.094199
0.111343 0.888655 12.227681 -11.094199
0.111343 0.888655 12.227681 -11.094199
0.111343 0.888655 12.227681 -11.094199
0.111343 0.888655 12.227681 -11.094199
0.111343 0.888655 12.227681 -11.094199
0.303658 0.696334 -1.255642 -13.043804
0.303658 0.696334 -1.255642 -13.043804
0.303658 0.696334 -1.255642 -13.043804
0.303658 0.696334 -1.255642 -13.043804
0.303658 0.696334 -1.255642 -13.043804
0.303658 0.696334 -1.255642 -13.043804
0.647886 0.352120 -13.545682 -4.681400
0.647886 0.352120 -13.545682 -4.681400
0.647886 0.352120 -13.545682 -4.681400
0.647886 0.352120 -13.545682 -4.681400
0.647886 0.352120 -13.545682 -4.681400
0.647886 0.352120 -13.545682 -4.681400
0.878304 0.121702 -13.447240 9.247012
0.878304 0.121702 -13.447240 9.247012
0.878304 0.121702 -13.447240 9.247012
0.878304 0.121702 -13.447240 9.247012
0.878304 0.121702 -13.447240 9.247012
0.878304 0.121702 -13.447240 9.247012
0.959353 0.040647 -12.677990 14.881721
0.959353 0.040647 -12.677990 14.881721
0.959353 0.040647 -12.677990 14.881721
0.959353 0.040647 -12.677990 14.881721
0.959353 0.040647 -12.677990 14.881721
0.959353 0.040647 -12.677990 14.881721
0.985236 0.014764 -13.109068 16.004592
0.985236 0.014764 -13.109068 16.004592
0.985236 0.014764 -13.109068 16.004592
0.985236 0.014764 -13.109068 16.004592
0.985236 0.014764 -13.109068 16.004592
0.985236 0.014764 -13.109068 16.004592
0.994027 0.005973 -13.560447 16.080999
0.994027 0.005973 -13.560447 16.080999
0.994027 0.005973 -13.560447 16.080999
0.994027 0.005973 -13.560447 16.080999
0.994027 0.005973 -13.560447 16.080999
0.994027 0.005973 -13.560447 16.080999
0.996634 0.003366 -13.587883 16.210098
0.996634 0.003366 -13.587883 16.210098
0.996634 0.003366 -13.587883 16.210098
0.996634 0.003366 -13.587883 16.210098
0.996634 0.003366 -13.587883 16.210098
0.996634 0.003366 -13.587883 16.210098
0.996243 0.003757 -13.155747 16.618789
0.996243 0.003757 -13.155747 16.618789
0.996243 0.003757 -13.155747 16.618789
0.996243 0.003757 -13.155747 16.618789
0.996243 0.003757 -13.155747 16.618789
0.996243 0.003757 -13.155747 16.618789
0.993500 0.006500 -12.371669 17.238349
0.993500 0.006500 -12.371669 17.238349
0.993500 0.006500 -12.371669 17.238349
0.993500 0.006500 -12.371669 17.238349
0.993500 0.006500 -12.371669 17.238349
0.993500 0.006500 -12.371669 17.238349
0.987336 0.012664 -11.469100 17.771076
0.987336 0.012664 -11.469100 17.771076
0.987336 0.012664 -11.469100 17.771076
0.987336 0.012664 -11.469100 17.771076
0.987336 0.012664 -11.469100 17.771076
0.987336 0.012664 -11.469100 17.771076
0.974120 0.025880 -10.652240 17.794950
0.974120 0.025880 -10.652240 17.794950
0.974120 0.025880 -10.652240 17.794950
0.974120 0.025880 -10.652240 17.794950
0.974120 0.025880 -10.652240 17.794950
0.974120 0.025880 -10.652240 17.794950
0.942391 0.057610 -10.391840 16.151608
0.942391 0.057610 -10.391840 16.151608
0.942391 0.057610 -10.391840 16.151608
0.942391 0.057610 -10.391840 16.151608
0.942391 0.057610 -10.391840 16.151608
0.942391 0.057610 -10.391840 16.151608
0.855559 0.144442 -11.731781 9.601967
0.855559 0.144442 -11.731781 9.601967
0.855559 0.144442 -11.731781 9.601967
0.855559 0.144442 -11.731781 9.601967
0.855559 0.144442 -11.731781 9.601967
0.855559 0.144442 -11.731781 9.601967
0.630077 0.369923 -12.505606 -4.700237
0.630077 0.369923 -12.505606 -4.700237
0.630077 0.369923 -12.505606 -4.700237
0.630077 0.369923 -12.505606 -4.700237
0.630077 0.369923 -12.505606 -4.700237
0.630077 0.369923 -12.505606 -4.700237
0.299186 0.700814 -1.896225 -13.944234
0.299186 0.700814 -1.896225 -13.944234
0.299186 0.700814 -1.896225 -13.944234
0.299186 0.700814 -1.896225 -13.944234
0.299186 0.700814 -1.896225 -13.944234
0.299186 0.700814 -1.896225 -13.944234
0.106154 0.893846 10.516472 -13.113858
0.106154 0.893846 10.516472 -13.113858
0.106154 0.893846 10.516472 -13.113858
0.106154 0.893846 10.516472 -13.113858
0.106154 0.893846 10.516472 -13.113858
0.106154 0.893846 10.516472 -13.113858
0.037932 0.962068 15.084865 -12.639087
0.037932 0.962068 15.084865 -12.639087
0.037932 0.962068 15.084865 -12.639087
0.037932 0.962068 15.084865 -12.639087
0.037932 0.962068 15.084865 -12.639087
0.037932 0.962068 15.084865 -12.639087
0.015060 0.984940 15.957394 -13.138994
0.015060 0.984940 15.957394 -13.138994
0.015060 0.984940 15.957394 -13.138994
0.015060 0.984940 15.957394 -13.138994
0.015060 0.984940 15.957394 -13.138994
0.015060 0.984940 15.957394 -13.138994
0.007391 0.992608 15.932831 -13.623709
0.007391 0.992608 15.932831 -13.623709
0.007391 0.992608 15.932831 -13.623709
0.007391 0.992608 15.932831 -13.623709
0.007391 0.992608 15.932831 -13.623709
0.007391 0.992608 15.932831 -13.623709
0.006217 0.993783 15.865836 -13.761228
0.006217 0.993783 15.865836 -13.761228
0.006217 0.993783 15.865836 -13.761228
0.006217 0.993783 15.865836 -13.761228
0.006217 0.993783 15.865836 -13.761228
0.006217 0.993783 15.865836 -13.761228
0.009512 0.990488 15.890977 -13.538372
0.009512 0.990488 15.890977 -13.538372
0.009512 0.990488 15.890977 -13.538372
0.009512 0.990488 15.890977 -13.538372
0.009512 0.990488 15.890977 -13.538372
0.009512 0.990488 15.890977 -13.538372
0.017923 0.982077 15.840200 -13.084530
0.017923 0.982077 15.840200 -13.084530
0.017923 0.982077 15.840200 -13.084530
0.017923 0.982077 15.840200 -13.084530
0.017923 0.982077 15.840200 -13.084530
0.017923 0.982077 15.840200 -13.084530
0.034266 0.965733 15.305391 -12.638621
0.034266 0.965733 15.305391 -12.638621
0.034266 0.965733 15.305391 -12.638621
0.034266 0.965733 15.305391 -12.638621
0.034266 0.965733 15.305391 -12.638621
0.034266 0.965733 15.305391 -12.638621
0.063622 0.936378 13.691094 -12.491162
0.063622 0.936378 13.691094 -12.491162
0.063622 0.936378 13.691094 -12.491162
0.063622 0.936378 13.691094 -12.491162
0.063622 0.936378 13.691094 -12.491162
0.063622 0.936378 13.691094 -12.491162
0.112444 0.887558 10.390094 -12.861771
0.112444 0.887558 10.390094 -12.861771
0.112444 0.887558 10.390094 -12.861771
0.112444 0.887558 10.390094 -12.861771
0.112444 0.887558 10.390094 -12.861771
0.112444 0.887558 10.390094 -12.861771
0.183042 0.816963 5.522012 -13.491815
0.183042 0.816963 5.522012 -13.491815
0.183042 0.816963 5.522012 -13.491815
0.183042 0.816963 5.522012 -13.491815
0.183042 0.816963 5.522012 -13.491815
0.183042 0.816963 5.522012 -13.491815
0.265996 0.734012 0.377122 -13.656684
0.265996 0.734012 0.377122 -13.656684
0.265996 0.734012 0.377122 -13.656684
0.265996 0.734012 0.377122 -13.656684
0.265996 0.734012 0.377122 -13.656684
0.265996 0.734012 0.377122 -13.656684
0.342831 0.657177 -3.650184 -13.071055
0.342831 0.657177 -3.650184 -13.071055
0.342831 0.657177 -3.650184 -13.071055
0.342831 0.657177 -3.650184 -13.071055
0.342831 0.657177 -3.650184 -13.071055
0.342831 0.657177 -3.650184 -13.071055
0.398895 0.601110 -6.141077 -12.195761
0.398895 0.601110 -6.141077 -12.195761
0.398895 0.601110 -6.141077 -12.195761
0.398895 0.601110 -6.141077 -12.195761
0.398895 0.601110 -6.141077 -12.195761
0.398895 0.601110 -6.141077 -12.195761
0.429645 0.570359 -7.368811 -11.576816
0.429645 0.570359 -7.368811 -11.576816
0.429645 0.570359 -7.368811 -11.576816
0.429645 0.570359 -7.368811 -11.576816
0.429645 0.570359 -7.368811 -11.576816
0.429645 0.570359 -7.368811 -11.576816
0.438027 0.561977 -7.708022 -11.412001
0.438027 0.561977 -7.708022 -11.412001
0.438027 0.561977 -7.708022 -11.412001
0.438027 0.561977 -7.708022 -11.412001
0.438027 0.561977 -7.708022 -11.412001
0.438027 0.561977 -7.708022 -11.412001
0.430173 0.569832 -7.437042 -11.611685
0.430173 0.569832 -7.437042 -11.611685
0.430173 0.569832 -7.437042 -11.611685
0.430173 0.569832 -7.437042 -11.611685
0.430173 0.569832 -7.437042 -11.611685
0.430173 0.569832 -7.437042 -11.611685
0.412986 0.587021 -6.774582 -11.980369
0.412986 0.587021 -6.774582 -11.980369
0.412986 0.587021 -6.774582 -11.980369
0.412986 0.587021 -6.774582 -11.980369
0.412986 0.587021 -6.774582 -11.980369
0.412986 0.587021 -6.774582 -11.980369
0.392759 0.607249 -5.929613 -12.349328
0.392759 0.607249 -5.929613 -12.349328
0.392759 0.607249 -5.929613 -12.349328
0.392759 0.607249 -5.929613 -12.349328
0.392759 0.607249 -5.929613 -12.349328
0.392759 0.607249 -5.929613 -12.349328
0.374512 0.625497 -5.112089 -12.627160
0.374512 0.625497 -5.112089 -12.627160
0.374512 0.625497 -5.112089 -12.627160
0.374512 0.625497 -5.112089 -12.627160
0.374512 0.625497 -5.112089 -12.627160
0.374512 0.625497 -5.112089 -12.627160
0.361727 0.638283 -4.507559 -12.790360
0.361727 0.638283 -4.507559 -12.790360
0.361727 0.638283 -4.507559 -12.790360
0.361727 0.638283 -4.507559 -12.790360
0.361727 0.638283 -4.507559 -12.790360
0.361727 0.638283 -4.507559 -12.790360
0.356671 0.643339 -4.257526 -12.844152
0.356671 0.643339 -4.257526 -12.844152
0.356671 0.643339 -4.257526 -12.844152
0.356671 0.643339 -4.257526 -12.844152
0.356671 0.643339 -4.257526 -12.844152
0.356671 0.643339 -4.257526 -12.844152
0.360851 0.639158 -4.451524 -12.787618
0.360851 0.639158 -4.451524 -12.787618
0.360851 0.639158 -4.451524 -12.787618
0.360851 0.639158 -4.451524 -12.787618
0.360851 0.639158 -4.451524 -12.787618
0.360851 0.639158 -4.451524 -12.787618
0.375486 0.624522 -5.132104 -12.590232
0.375486 0.624522 -5.132104 -12.590232
0.375486 0.624522 -5.132104 -12.590232
0.375486 0.624522 -5.132104 -12.590232
0.375486 0.624522 -5.132104 -12.590232
0.375486 0.624522 -5.132104 -12.590232
0.401636 0.598371 -6.286884 -12.176089
0.401636 0.598371 -6.286884 -12.176089
0.401636 0.598371 -6.286884 -12.176089
0.401636 0.598371 -6.286884 -12.176089
0.401636 0.598371 -6.286884 -12.176089
0.401636 0.598371 -6.286884 -12.176089
0.440012 0.559992 -7.831354 -11.418152
0.440012 0.559992 -7.831354 -11.418152
0.440012 0.559992 -7.831354 -11.418152
0.440012 0.559992 -7.831354 -11.418152
0.440012 0.559992 -7.831354 -11.418152
0.440012 0.559992 -7.831354 -11.418152
0.490265 0.509736 -9.584925 -10.157152
0.490265 0.509736 -9.584925 -10.157152
0.490265 0.509736 -9.584925 -10.157152
0.490265 0.509736 -9.584925 -10.157152
0.490265 0.509736 -9.584925 -10.157152
0.490265 0.509736 -9.584925 -10.157152
0.550251 0.449746 -11.280698 -8.254922
0.550251 0.449746 -11.280698 -8.254922
0.550251 0.449746 -11.280698 -8.254922
0.550251 0.449746 -11.280698 -8.254922
0.550251 0.449746 -11.280698 -8.254922
0.550251 0.449746 -11.280698 -8.254922
0.876845 0.123148 -12.521115 10.093115
0.876845 0.123148 -12.521115 10.093115
0.876845 0.123148 -12.521115 10.093115
0.876845 0.123148 -12.521115 10.093115
0.876845 0.123148 -12.521115 10.093115
0.876845 0.123148 -12.521115 10.093115
0.900932 0.099064 -12.139197 11.919399
0.900932 0.099064 -12.139197 11.919399
0.900932 0.099064 -12.139197 11.919399
0.900932 0.099064 -12.139197 11.919399
0.900932 0.099064 -12.139197 11.919399
0.900932 0.099064 -12.139197 11.919399
0.921595 0.078402 -11.841092 13.456615
0.921595 0.078402 -11.841092 13.456615
0.921595 0.078402 -11.841092 13.456615
0.921595 0.078402 -11.841092 13.456615
0.921595 0.078402 -11.841092 13.456615
0.921595 0.078402 -11.841092 13.456615
0.938757 0.061242 -11.659248 14.667610
0.938757 0.061242 -11.659248 14.667610
0.938757 0.061242 -11.659248 14.667610
0.938757 0.061242 -11.659248 14.667610
0.938757 0.061242 -11.659248 14.667610
0.938757 0.061242 -11.659248 14.667610
0.952654 0.047346 -11.596081 15.564204
0.952654 0.047346 -11.596081 15.564204
0.952654 0.047346 -11.596081 15.564204
0.952654 0.047346 -11.596081 15.564204
0.952654 0.047346 -11.596081 15.564204
0.952654 0.047346 -11.596081 15.564204
0.963683 0.036317 -11.632350 16.189325
0.963683 0.036317 -11.632350 16.189325
0.963683 0.036317 -11.632350 16.189325
0.963683 0.036317 -11.632350 16.189325
0.963683 0.036317 -11.632350 16.189325
0.963683 0.036317 -11.632350 16.189325
0.972319 0.027681 -11.741370 16.598242
0.972319 0.027681 -11.741370 16.598242
0.972319 0.027681 -11.741370 16.598242
0.972319 0.027681 -11.741370 16.598242
0.972319 0.027681 -11.741370 16.598242
0.972319 0.027681 -11.741370 16.598242
0.979037 0.020963 -11.902094 16.840450
0.979037 0.020963 -11.902094 16.840450
0.979037 0.020963 -11.902094 16.840450
0.979037 0.020963 -11.902094 16.840450
0.979037 0.020963 -11.902094 16.840450
0.979037 0.020963 -11.902094 16.840450
0.984236 0.015764 -12.103329 16.951032
0.984236 0.015764 -12.103329 16.951032
0.984236 0.015764 -12.103329 16.951032
0.984236 0.015764 -12.103329 16.951032
0.984236 0.015764 -12.103329 16.951032
0.984236 0.015764 -12.103329 16.951032
0.988218 0.011783 -12.334728 16.958455
0.988218 0.011783 -12.334728 16.958455
0.988218 0.011783 -12.334728 16.958455
0.988218 0.011783 -12.334728 16.958455
0.988218 0.011783 -12.334728 16.958455
0.988218 0.011783 -12.334728 16.958455
0.991217 0.008784 -12.577565 16.895506
0.991217 0.008784 -12.577565 16.895506
0.991217 0.008784 -12.577565 16.895506
0.991217 0.008784 -12.577565 16.895506
0.991217 0.008784 -12.577565 16.895506
0.991217 0.008784 -12.577565 16.895506
0.993431 0.006569 -12.806671 16.799261
0.993431 0.006569 -12.806671 16.799261
0.993431 0.006569 -12.806671 16.799261
0.993431 0.006569 -12.806671 16.799261
0.993431 0.006569 -12.806671 16.799261
0.993431 0.006569 -12.806671 16.799261
0.995030 0.004970 -13.001417 16.700416
0.995030 0.004970 -13.001417 16.700416
0.995030 0.004970 -13.001417 16.700416
0.995030 0.004970 -13.001417 16.700416
0.995030 0.004970 -13.001417 16.700416
0.995030 0.004970 -13.001417 16.700416
0.996134 0.003866 -13.150551 16.617524
0.996134 0.003866 -13.150551 16.617524
0.996134 0.003866 -13.150551 16.617524
0.996134 0.003866 -13.150551 16.617524
0.996134 0.003866 -13.150551 16.617524
0.996134 0.003866 -13.150551 16.617524
0.996810 0.003190 -13.245499 16.563095
0.996810 0.003190 -13.245499 16.563095
0.996810 0.003190 -13.245499 16.563095
0.996810 0.003190 -13.245499 16.563095
0.996810 0.003190 -13.245499 16.563095
0.996810 0.003190 -13.245499 16.563095
0.997068 0.002931 -13.272651 16.551469
0.997068 0.002931 -13.272651 16.551469
0.997068 0.002931 -13.272651 16.551469
0.997068 0.002931 -13.272651 16.551469
0.997068 0.002931 -13.272651 16.551469
0.997068 0.002931 -13.272651 16.551469
0.996882 0.003118 -13.220878 16.592035
0.996882 0.003118 -13.220878 16.592035
0.996882 0.003118 -13.220878 16.592035
0.996882 0.003118 -13.220878 16.592035
0.996882 0.003118 -13.220878 16.592035
0.996882 0.003118 -13.220878 16.592035
0.996190 0.003810 -13.093006 16.678376
0.996190 0.003810 -13.093006 16.678376
0.996190 0.003810 -13.093006 16.678376
0.996190 0.003810 -13.093006 16.678376
0.996190 0.003810 -13.093006 16.678376
0.996190 0.003810 -13.093006 16.678376
0.994888 0.005112 -12.901762 16.791520
0.994888 0.005112 -12.901762 16.791520
0.994888 0.005112 -12.901762 16.791520
0.994888 0.005112 -12.901762 16.791520
0.994888 0.005112 -12.901762 16.791520
0.994888 0.005112 -12.901762 16.791520
0.992772 0.007228 -12.657304 16.909015
0.992772 0.007228 -12.657304 16.909015
0.992772 0.007228 -12.657304 16.909015
0.992772 0.007228 -12.657304 16.909015
0.992772 0.007228 -12.657304 16.909015
0.992772 0.007228 -12.657304 16.909015
0.989471 0.010528 -12.371986 16.996262
0.989471 0.010528 -12.371986 16.996262
0.989471 0.010528 -12.371986 16.996262
0.989471 0.010528 -12.371986 16.996262
0.989471 0.010528 -12.371986 16.996262
0.989471 0.010528 -12.371986 16.996262
0.984416 0.015584 -12.076108 16.988726
0.984416 0.015584 -12.076108 16.988726
0.984416 0.015584 -12.076108 16.988726
0.984416 0.015584 -12.076108 16.988726
0.984416 0.015584 -12.076108 16.988726
0.984416 0.015584 -12.076108 16.988726
0.976789 0.023210 -11.815262 16.791823
0.976789 0.023210 -11.815262 16.791823
0.976789 0.023210 -11.815262 16.791823
0.976789 0.023210 -11.815262 16.791823
0.976789 0.023210 -11.815262 16.791823
0.976789 0.023210 -11.815262 16.791823
0.965394 0.034605 -11.635996 16.287039
0.965394 0.034605 -11.635996 16.287039
0.965394 0.034605 -11.635996 16.287039
0.965394 0.034605 -11.635996 16.287039
0.965394 0.034605 -11.635996 16.287039
0.965394 0.034605 -11.635996 16.287039
0.948478 0.051522 -11.596085 15.311379
0.948478 0.051522 -11.596085 15.311379
0.948478 0.051522 -11.596085 15.311379
0.948478 0.051522 -11.596085 15.311379
0.948478 0.051522 -11.596085 15.311379
0.948478 0.051522 -11.596085 15.311379
0.923744 0.076258 -11.776584 13.645782
0.923744 0.076258 -11.776584 13.645782
0.923744 0.076258 -11.776584 13.645782
0.923744 0.076258 -11.776584 13.645782
0.923744 0.076258 -11.776584 13.645782
0.923744 0.076258 -11.776584 13.645782
0.888802 0.111204 -12.222855 11.101343
0.888802 0.111204 -12.222855 11.101343
0.888802 0.111204 -12.222855 11.101343
0.888802 0.111204 -12.222855 11.101343
0.888802 0.111204 -12.222855 11.101343
0.888802 0.111204 -12.222855 11.101343
0.842346 0.157666 -12.827920 7.706351
0.842346 0.157666 -12.827920 7.706351
0.842346 0.157666 -12.827920 7.706351
0.842346 0.157666 -12.827920 7.706351
0.842346 0.157666 -12.827920 7.706351
0.842346 0.157666 -12.827920 7.706351
0.785634 0.214384 -13.307297 3.820661
0.785634 0.214384 -13.307297 3.820661
0.785634 0.214384 -13.307297 3.820661
0.785634 0.214384 -13.307297 3.820661
0.785634 0.214384 -13.307297 3.820661
0.785634 0.214384 -13.307297 3.820661
0.722705 0.277316 -13.367722 -0.020057
0.722705 0.277316 -13.367722 -0.020057
0.722705 0.277316 -13.367722 -0.020057
0.722705 0.277316 -13.367722 -0.020057
0.722705 0.277316 -13.367722 -0.020057
0.722705 0.277316 -13.367722 -0.020057
0.658677 0.341342 -12.898162 -3.397386
0.658677 0.341342 -12.898162 -3.397386
0.658677 0.341342 -12.898162 -3.397386
0.658677 0.341342 -12.898162 -3.397386
0.658677 0.341342 -12.898162 -3.397386
0.658677 0.341342 -12.898162 -3.397386
0.597748 0.402267 -11.983897 -6.144165
0.597748 0.402267 -11.983897 -6.144165
0.597748 0.402267 -11.983897 -6.144165
0.597748 0.402267 -11.983897 -6.144165
0.597748 0.402267 -11.983897 -6.144165
0.597748 0.402267 -11.983897 -6.144165
0.542136 0.457872 -10.790170 -8.291822
0.542136 0.457872 -10.790170 -8.291822
0.542136 0.457872 -10.790170 -8.291822
0.542136 0.457872 -10.790170 -8.291822
0.542136 0.457872 -10.790170 -8.291822
0.542136 0.457872 -10.790170 -8.291822
0.491801 0.508199 -9.447408 -9.972614
0.491801 0.508199 -9.447408 -9.972614
0.491801 0.508199 -9.447408 -9.972614
0.491801 0.508199 -9.447408 -9.972614
0.491801 0.508199 -9.447408 -9.972614
0.491801 0.508199 -9.447408 -9.972614
0.444615 0.555376 -7.980899 -11.339233
0.444615 0.555376 -7.980899 -11.339233
0.444615 0.555376 -7.980899 -11.339233
0.444615 0.555376 -7.980899 -11.339233
0.444615 0.555376 -7.980899 -11.339233
0.444615 0.555376 -7.980899 -11.339233
0.396973 0.603010 -6.290238 -12.507538
0.396973 0.603010 -6.290238 -12.507538
0.396973 0.603010 -6.290238 -12.507538
0.396973 0.603010 -6.290238 -12.507538
0.396973 0.603010 -6.290238 -12.507538
0.396973 0.603010 -6.290238 -12.507538
0.344857 0.655117 -4.159744 -13.502903
0.344857 0.655117 -4.159744 -13.502903
0.344857 0.655117 -4.159744 -13.502903
0.344857 0.655117 -4.159744 -13.502903
0.344857 0.655117 -4.159744 -13.502903
0.344857 0.655117 -4.159744 -13.502903
0.285511 0.714455 -1.318847 -14.219931
0.285511 0.714455 -1.318847 -14.219931
0.285511 0.714455 -1.318847 -14.219931
0.285511 0.714455 -1.318847 -14.219931
0.285511 0.714455 -1.318847 -14.219931
0.285511 0.714455 -1.318847 -14.219931
0.219761 0.780202 2.391253 -14.450047
0.219761 0.780202 2.391253 -14.450047
0.219761 0.780202 2.391253 -14.450047
0.219761 0.780202 2.391253 -14.450047
0.219761 0.780202 2.391253 -14.450047
0.219761 0.780202 2.391253 -14.450047
0.153783 0.846186 6.689331 -14.103853
0.153783 0.846186 6.689331 -14.103853
0.153783 0.846186 6.689331 -14.103853
0.153783 0.846186 6.689331 -14.103853
0.153783 0.846186 6.689331 -14.103853
0.153783 0.846186 6.689331 -14.103853
0.097027 0.902956 10.711833 -13.479291
0.097027 0.902956 10.711833 -13.479291
0.097027 0.902956 10.711833 -13.479291
0.097027 0.902956 10.711833 -13.479291
0.097027 0.902956 10.711833 -13.479291
0.097027 0.902956 10.711833 -13.479291
0.055862 0.944133 13.581033 -13.074012
0.055862 0.944133 13.581033 -13.074012
0.055862 0.944133 13.581033 -13.074012
0.055862 0.944133 13.581033 -13.074012
0.055862 0.944133 13.581033 -13.074012
0.055862 0.944133 13.581033 -13.074012
0.030038 0.969962 15.148658 -13.052223
0.030038 0.969962 15.148658 -13.052223
0.030038 0.969962 15.148658 -13.052223
0.030038 0.969962 15.148658 -13.052223
0.030038 0.969962 15.148658 -13.052223
0.030038 0.969962 15.148658 -13.052223
0.015490 0.984510 15.842666 -13.229380
0.015490 0.984510 15.842666 -13.229380
0.015490 0.984510 15.842666 -13.229380
0.015490 0.984510 15.842666 -13.229380
0.015490 0.984510 15.842666 -13.229380
0.015490 0.984510 15.842666 -13.229380
0.008049 0.991951 16.165352 -13.352402
0.008049 0.991951 16.165352 -13.352402
0.008049 0.991951 16.165352 -13.352402
0.008049 0.991951 16.165352 -13.352402
0.008049 0.991951 16.165352 -13.352402
0.008049 0.991951 16.165352 -13.352402
0.004823 0.995175 16.445081 -13.265868
0.004823 0.995175 16.445081 -13.265868
0.004823 0.995175 16.445081 -13.265868
0.004823 0.995175 16.445081 -13.265868
0.004823 0.995175 16.445081 -13.265868
0.004823 0.995175 16.445081 -13.265868
0.004237 0.995762 16.841068 -12.904924
0.004237 0.995762 16.841068 -12.904924
0.004237 0.995762 16.841068 -12.904924
0.004237 0.995762 16.841068 -12.904924
0.004237 0.995762 16.841068 -12.904924
0.004237 0.995762 16.841068 -12.904924
0.005745 0.994254 17.345431 -12.309936
0.005745 0.994254 17.345431 -12.309936
0.005745 0.994254 17.345431 -12.309936
0.005745 0.994254 17.345431 -12.309936
0.005745 0.994254 17.345431 -12.309936
0.005745 0.994254 17.345431 -12.309936
0.009781 0.990217 17.834364 -11.578629
0.009781 0.990217 17.834364 -11.578629
0.009781 0.990217 17.834364 -11.578629
0.009781 0.990217 17.834364 -11.578629
0.009781 0.990217 17.834364 -11.578629
0.009781 0.990217 17.834364 -11.578629
0.018269 0.981729 18.056711 -10.846840
0.018269 0.981729 18.056711 -10.846840
0.018269 0.981729 18.056711 -10.846840
0.018269 0.981729 18.056711 -10.846840
0.018269 0.981729 18.056711 -10.846840
0.018269 0.981729 18.056711 -10.846840
0.037117 0.962882 17.439219 -10.333312
0.037117 0.962882 17.439219 -10.333312
0.037117 0.962882 17.439219 -10.333312
0.037117 0.962882 17.439219 -10.333312
0.037117 0.962882 17.439219 -10.333312
0.037117 0.962882 17.439219 -10.333312
0.084842 0.915158 14.170559 -10.738685
0.084842 0.915158 14.170559 -10.738685
0.084842 0.915158 14.170559 -10.738685
0.084842 0.915158 14.170559 -10.738685
0.084842 0.915158 14.170559 -10.738685
0.084842 0.915158 14.170559 -10.738685
0.216792 0.783207 4.195743 -12.798554
0.216792 0.783207 4.195743 -12.798554
0.216792 0.783207 4.195743 -12.798554
0.216792 0.783207 4.195743 -12.798554
0.216792 0.783207 4.195743 -12.798554
0.216792 0.783207 4.195743 -12.798554
0.507496 0.492504 -10.382833 -9.938526
0.507496 0.492504 -10.382833 -9.938526
0.507496 0.492504 -10.382833 -9.938526
0.507496 0.492504 -10.382833 -9.938526
0.507496 0.492504 -10.382833 -9.938526
0.507496 0.492504 -10.382833 -9.938526
0.800587 0.199418 -14.171312 3.859769
0.800587 0.199418 -14.171312 3.859769
0.800587 0.199418 -14.171312 3.859769
0.800587 0.199418 -14.171312 3.859769
0.800587 0.199418 -14.171312 3.859769
