Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.573935 0.426061 -11.616330 -7.178551
0.573935 0.426061 -11.616330 -7.178551
0.448823 0.551181 -8.099260 -11.167722
0.448823 0.551181 -8.099260 -11.167722
0.448823 0.551181 -8.099260 -11.167722
0.448823 0.551181 -8.099260 -11.167722
0.448823 0.551181 -8.099260 -11.167722
0.448823 0.551181 -8.099260 -11.167722
0.325492 0.674522 -2.736783 -13.204966
0.325492 0.674522 -2.736783 -13.204966
0.325492 0.674522 -2.736783 -13.204966
0.325492 0.674522 -2.736783 -13.204966
0.325492 0.674522 -2.736783 -13.204966
0.325492 0.674522 -2.736783 -13.204966
0.222171 0.777850 3.280092 -13.387588
0.222171 0.777850 3.280092 -13.387588
0.222171 0.777850 3.280092 -13.387588
0.222171 0.777850 3.280092 -13.387588
0.222171 0.777850 3.280092 -13.387588
0.222171 0.777850 3.280092 -13.387588
0.145620 0.854399 8.621624 -12.639507
0.145620 0.854399 8.621624 -12.639507
0.145620 0.854399 8.621624 -12.639507
0.145620 0.854399 8.621624 -12.639507
0.145620 0.854399 8.621624 -12.639507
0.145620 0.854399 8.621624 -12.639507
0.093651 0.906362 12.512885 -11.866854
0.093651 0.906362 12.512885 -11.866854
0.093651 0.906362 12.512885 -11.866854
0.093651 0.906362 12.512885 -11.866854
0.093651 0.906362 12.512885 -11.866854
0.093651 0.906362 12.512885 -11.866854
0.060244 0.939763 14.913514 -11.471038
0.060244 0.939763 14.913514 -11.471038
0.060244 0.939763 14.913514 -11.471038
0.060244 0.939763 14.913514 -11.471038
0.060244 0.939763 14.913514 -11.471038
0.060244 0.939763 14.913514 -11.471038
0.039166 0.960836 16.226300 -11.423174
0.039166 0.960836 16.226300 -11.423174
0.039166 0.960836 16.226300 -11.423174
0.039166 0.960836 16.226300 -11.423174
0.039166 0.960836 16.226300 -11.423174
0.039166 0.960836 16.226300 -11.423174
0.025779 0.974221 16.871152 -11.581751
0.025779 0.974221 16.871152 -11.581751
0.025779 0.974221 16.871152 -11.581751
0.025779 0.974221 16.871152 -11.581751
0.025779 0.974221 16.871152 -11.581751
0.025779 0.974221 16.871152 -11.581751
0.017150 0.982848 17.118520 -11.852200
0.017150 0.982848 17.118520 -11.852200
0.017150 0.982848 17.118520 -11.852200
0.017150 0.982848 17.118520 -11.852200
0.017150 0.982848 17.118520 -11.852200
0.017150 0.982848 17.118520 -11.852200
0.011538 0.988460 17.129158 -12.178406
0.011538 0.988460 17.129158 -12.178406
0.011538 0.988460 17.129158 -12.178406
0.011538 0.988460 17.129158 -12.178406
0.011538 0.988460 17.129158 -12.178406
0.011538 0.988460 17.129158 -12.178406
0.007873 0.992124 17.021953 -12.505539
0.007873 0.992124 17.021953 -12.505539
0.007873 0.992124 17.021953 -12.505539
0.007873 0.992124 17.021953 -12.505539
0.007873 0.992124 17.021953 -12.505539
0.007873 0.992124 17.021953 -12.505539
0.005480 0.994518 16.877138 -12.793981
0.005480 0.994518 16.877138 -12.793981
0.005480 0.994518 16.877138 -12.793981
0.005480 0.994518 16.877138 -12.793981
0.005480 0.994518 16.877138 -12.793981
0.005480 0.994518 16.877138 -12.793981
0.003943 0.996055 16.735587 -13.027781
0.003943 0.996055 16.735587 -13.027781
0.003943 0.996055 16.735587 -13.027781
0.003943 0.996055 16.735587 -13.027781
0.003943 0.996055 16.735587 -13.027781
0.003943 0.996055 16.735587 -13.027781
0.003024 0.996975 16.616161 -13.202400
0.003024 0.996975 16.616161 -13.202400
0.003024 0.996975 16.616161 -13.202400
0.003024 0.996975 16.616161 -13.202400
0.003024 0.996975 16.616161 -13.202400
0.003024 0.996975 16.616161 -13.202400
0.002576 0.997424 16.540971 -13.304480
0.002576 0.997424 16.540971 -13.304480
0.002576 0.997424 16.540971 -13.304480
0.002576 0.997424 16.540971 -13.304480
0.002576 0.997424 16.540971 -13.304480
0.002576 0.997424 16.540971 -13.304480
0.002518 0.997482 16.527837 -13.321074
0.002518 0.997482 16.527837 -13.321074
0.002518 0.997482 16.527837 -13.321074
0.002518 0.997482 16.527837 -13.321074
0.002518 0.997482 16.527837 -13.321074
0.002518 0.997482 16.527837 -13.321074
0.002830 0.997173 16.578958 -13.251317
0.002830 0.997173 16.578958 -13.251317
0.002830 0.997173 16.578958 -13.251317
0.002830 0.997173 16.578958 -13.251317
0.002830 0.997173 16.578958 -13.251317
0.002830 0.997173 16.578958 -13.251317
0.003536 0.996467 16.676971 -13.110974
0.003536 0.996467 16.676971 -13.110974
0.003536 0.996467 16.676971 -13.110974
0.003536 0.996467 16.676971 -13.110974
0.003536 0.996467 16.676971 -13.110974
0.003536 0.996467 16.676971 -13.110974
0.004694 0.995311 16.805365 -12.913218
0.004694 0.995311 16.805365 -12.913218
0.004694 0.995311 16.805365 -12.913218
0.004694 0.995311 16.805365 -12.913218
0.004694 0.995311 16.805365 -12.913218
0.004694 0.995311 16.805365 -12.913218
0.006418 0.993587 16.949827 -12.665425
0.006418 0.993587 16.949827 -12.665425
0.006418 0.993587 16.949827 -12.665425
0.006418 0.993587 16.949827 -12.665425
0.006418 0.993587 16.949827 -12.665425
0.006418 0.993587 16.949827 -12.665425
0.008934 0.991073 17.088680 -12.375869
0.008934 0.991073 17.088680 -12.375869
0.008934 0.991073 17.088680 -12.375869
0.008934 0.991073 17.088680 -12.375869
0.008934 0.991073 17.088680 -12.375869
0.008934 0.991073 17.088680 -12.375869
0.012606 0.987401 17.176165 -12.068476
0.012606 0.987401 17.176165 -12.068476
0.012606 0.987401 17.176165 -12.068476
0.012606 0.987401 17.176165 -12.068476
0.012606 0.987401 17.176165 -12.068476
0.012606 0.987401 17.176165 -12.068476
0.017976 0.982029 17.147645 -11.775336
0.017976 0.982029 17.147645 -11.775336
0.017976 0.982029 17.147645 -11.775336
0.017976 0.982029 17.147645 -11.775336
0.017976 0.982029 17.147645 -11.775336
0.017976 0.982029 17.147645 -11.775336
0.025909 0.974092 16.920784 -11.527119
0.025909 0.974092 16.920784 -11.527119
0.025909 0.974092 16.920784 -11.527119
0.025909 0.974092 16.920784 -11.527119
0.025909 0.974092 16.920784 -11.527119
0.025909 0.974092 16.920784 -11.527119
0.037887 0.962107 16.368405 -11.362285
0.037887 0.962107 16.368405 -11.362285
0.037887 0.962107 16.368405 -11.362285
0.037887 0.962107 16.368405 -11.362285
0.037887 0.962107 16.368405 -11.362285
0.037887 0.962107 16.368405 -11.362285
0.056559 0.943418 15.241591 -11.371185
0.056559 0.943418 15.241591 -11.371185
0.056559 0.943418 15.241591 -11.371185
0.056559 0.943418 15.241591 -11.371185
0.056559 0.943418 15.241591 -11.371185
0.056559 0.943418 15.241591 -11.371185
0.086550 0.913395 13.109639 -11.707516
0.086550 0.913395 13.109639 -11.707516
0.086550 0.913395 13.109639 -11.707516
0.086550 0.913395 13.109639 -11.707516
0.086550 0.913395 13.109639 -11.707516
0.086550 0.913395 13.109639 -11.707516
0.135406 0.864498 9.410525 -12.481159
0.135406 0.864498 9.410525 -12.481159
0.135406 0.864498 9.410525 -12.481159
0.135406 0.864498 9.410525 -12.481159
0.135406 0.864498 9.410525 -12.481159
0.135406 0.864498 9.410525 -12.481159
0.213737 0.786139 3.801466 -13.398058
0.213737 0.786139 3.801466 -13.398058
0.213737 0.786139 3.801466 -13.398058
0.213737 0.786139 3.801466 -13.398058
0.213737 0.786139 3.801466 -13.398058
0.213737 0.786139 3.801466 -13.398058
0.332432 0.667467 -3.231779 -13.317316
0.332432 0.667467 -3.231779 -13.317316
0.332432 0.667467 -3.231779 -13.317316
0.332432 0.667467 -3.231779 -13.317316
0.332432 0.667467 -3.231779 -13.317316
0.332432 0.667467 -3.231779 -13.317316
0.490137 0.509853 -9.780382 -10.406060
0.490137 0.509853 -9.780382 -10.406060
0.490137 0.509853 -9.780382 -10.406060
0.490137 0.509853 -9.780382 -10.406060
0.490137 0.509853 -9.780382 -10.406060
0.490137 0.509853 -9.780382 -10.406060
0.655776 0.344306 -13.343614 -4.024231
0.655776 0.344306 -13.343614 -4.024231
0.655776 0.344306 -13.343614 -4.024231
0.655776 0.344306 -13.343614 -4.024231
0.655776 0.344306 -13.343614 -4.024231
0.655776 0.344306 -13.343614 -4.024231
0.789261 0.210839 -13.670067 3.668688
0.789261 0.210839 -13.670067 3.668688
0.789261 0.210839 -13.670067 3.668688
0.789261 0.210839 -13.670067 3.668688
0.789261 0.210839 -13.670067 3.668688
0.789261 0.210839 -13.670067 3.668688
0.878019 0.122044 -12.694272 9.977668
0.878019 0.122044 -12.694272 9.977668
0.878019 0.122044 -12.694272 9.977668
0.878019 0.122044 -12.694272 9.977668
0.878019 0.122044 -12.694272 9.977668
0.878019 0.122044 -12.694272 9.977668
0.930850 0.069175 -11.983471 13.862726
0.930850 0.069175 -11.983471 13.862726
0.930850 0.069175 -11.983471 13.862726
0.930850 0.069175 -11.983471 13.862726
0.930850 0.069175 -11.983471 13.862726
0.930850 0.069175 -11.983471 13.862726
0.960812 0.039192 -11.880115 15.766110
0.960812 0.039192 -11.880115 15.766110
0.960812 0.039192 -11.880115 15.766110
0.960812 0.039192 -11.880115 15.766110
0.960812 0.039192 -11.880115 15.766110
0.960812 0.039192 -11.880115 15.766110
0.977744 0.022253 -12.145294 16.518064
0.977744 0.022253 -12.145294 16.518064
0.977744 0.022253 -12.145294 16.518064
0.977744 0.022253 -12.145294 16.518064
0.977744 0.022253 -12.145294 16.518064
0.977744 0.022253 -12.145294 16.518064
0.987387 0.012608 -12.542810 16.699816
0.987387 0.012608 -12.542810 16.699816
0.987387 0.012608 -12.542810 16.699816
0.987387 0.012608 -12.542810 16.699816
0.987387 0.012608 -12.542810 16.699816
0.987387 0.012608 -12.542810 16.699816
0.992806 0.007190 -12.900812 16.667271
0.992806 0.007190 -12.900812 16.667271
0.992806 0.007190 -12.900812 16.667271
0.992806 0.007190 -12.900812 16.667271
0.992806 0.007190 -12.900812 16.667271
0.992806 0.007190 -12.900812 16.667271
0.995615 0.004383 -13.095829 16.640948
0.995615 0.004383 -13.095829 16.640948
0.995615 0.004383 -13.095829 16.640948
0.995615 0.004383 -13.095829 16.640948
0.995615 0.004383 -13.095829 16.640948
0.995615 0.004383 -13.095829 16.640948
0.996515 0.003485 -13.054048 16.736827
0.996515 0.003485 -13.054048 16.736827
0.996515 0.003485 -13.054048 16.736827
0.996515 0.003485 -13.054048 16.736827
0.996515 0.003485 -13.054048 16.736827
0.996515 0.003485 -13.054048 16.736827
0.995580 0.004423 -12.755271 16.979582
0.995580 0.004423 -12.755271 16.979582
0.995580 0.004423 -12.755271 16.979582
0.995580 0.004423 -12.755271 16.979582
0.995580 0.004423 -12.755271 16.979582
0.995580 0.004423 -12.755271 16.979582
0.992027 0.007979 -12.244600 17.277063
0.992027 0.007979 -12.244600 17.277063
0.992027 0.007979 -12.244600 17.277063
0.992027 0.007979 -12.244600 17.277063
0.992027 0.007979 -12.244600 17.277063
0.992027 0.007979 -12.244600 17.277063
0.983375 0.016630 -11.638823 17.363767
0.983375 0.016630 -11.638823 17.363767
0.983375 0.016630 -11.638823 17.363767
0.983375 0.016630 -11.638823 17.363767
0.983375 0.016630 -11.638823 17.363767
0.983375 0.016630 -11.638823 17.363767
0.962332 0.037665 -11.217391 16.522717
0.962332 0.037665 -11.217391 16.522717
0.962332 0.037665 -11.217391 16.522717
0.962332 0.037665 -11.217391 16.522717
0.962332 0.037665 -11.217391 16.522717
0.962332 0.037665 -11.217391 16.522717
0.906358 0.093609 -11.774107 12.607682
0.906358 0.093609 -11.774107 12.607682
0.906358 0.093609 -11.774107 12.607682
0.906358 0.093609 -11.774107 12.607682
0.906358 0.093609 -11.774107 12.607682
0.906358 0.093609 -11.774107 12.607682
0.754697 0.245235 -13.534900 1.747750
0.754697 0.245235 -13.534900 1.747750
0.754697 0.245235 -13.534900 1.747750
0.754697 0.245235 -13.534900 1.747750
0.754697 0.245235 -13.534900 1.747750
0.754697 0.245235 -13.534900 1.747750
0.456620 0.543397 -8.670918 -11.271625
0.456620 0.543397 -8.670918 -11.271625
0.456620 0.543397 -8.670918 -11.271625
0.456620 0.543397 -8.670918 -11.271625
0.456620 0.543397 -8.670918 -11.271625
0.456620 0.543397 -8.670918 -11.271625
0.191354 0.808711 5.242504 -13.274302
0.191354 0.808711 5.242504 -13.274302
0.191354 0.808711 5.242504 -13.274302
0.191354 0.808711 5.242504 -13.274302
0.191354 0.808711 5.242504 -13.274302
0.191354 0.808711 5.242504 -13.274302
0.073022 0.927001 14.027188 -11.590620
0.073022 0.927001 14.027188 -11.590620
0.073022 0.927001 14.027188 -11.590620
0.073022 0.927001 14.027188 -11.590620
0.073022 0.927001 14.027188 -11.590620
0.073022 0.927001 14.027188 -11.590620
0.029807 0.970192 16.807666 -11.403586
0.029807 0.970192 16.807666 -11.403586
0.029807 0.970192 16.807666 -11.403586
0.029807 0.970192 16.807666 -11.403586
0.029807 0.970192 16.807666 -11.403586
0.029807 0.970192 16.807666 -11.403586
0.013183 0.986812 17.316609 -11.892283
0.013183 0.986812 17.316609 -11.892283
0.013183 0.986812 17.316609 -11.892283
0.013183 0.986812 17.316609 -11.892283
0.013183 0.986812 17.316609 -11.892283
0.013183 0.986812 17.316609 -11.892283
0.006394 0.993603 17.241928 -12.374419
0.006394 0.993603 17.241928 -12.374419
0.006394 0.993603 17.241928 -12.374419
0.006394 0.993603 17.241928 -12.374419
0.006394 0.993603 17.241928 -12.374419
0.006394 0.993603 17.241928 -12.374419
0.004062 0.995938 17.150155 -12.606152
0.004062 0.995938 17.150155 -12.606152
0.004062 0.995938 17.150155 -12.606152
0.004062 0.995938 17.150155 -12.606152
0.004062 0.995938 17.150155 -12.606152
0.004062 0.995938 17.150155 -12.606152
0.004715 0.995288 17.240301 -12.476853
0.004715 0.995288 17.240301 -12.476853
0.004715 0.995288 17.240301 -12.476853
0.004715 0.995288 17.240301 -12.476853
0.004715 0.995288 17.240301 -12.476853
0.004715 0.995288 17.240301 -12.476853
0.009030 0.990976 17.417146 -12.041215
0.009030 0.990976 17.417146 -12.041215
0.009030 0.990976 17.417146 -12.041215
0.009030 0.990976 17.417146 -12.041215
0.009030 0.990976 17.417146 -12.041215
0.009030 0.990976 17.417146 -12.041215
0.020939 0.979065 17.275657 -11.468572
0.020939 0.979065 17.275657 -11.468572
0.020939 0.979065 17.275657 -11.468572
0.020939 0.979065 17.275657 -11.468572
0.020939 0.979065 17.275657 -11.468572
0.020939 0.979065 17.275657 -11.468572
0.053862 0.946118 15.467268 -11.302968
0.053862 0.946118 15.467268 -11.302968
0.053862 0.946118 15.467268 -11.302968
0.053862 0.946118 15.467268 -11.302968
0.053862 0.946118 15.467268 -11.302968
0.053862 0.946118 15.467268 -11.302968
0.153350 0.846556 8.047140 -12.757986
0.153350 0.846556 8.047140 -12.757986
0.153350 0.846556 8.047140 -12.757986
0.153350 0.846556 8.047140 -12.757986
0.153350 0.846556 8.047140 -12.757986
0.153350 0.846556 8.047140 -12.757986
0.413805 0.586143 -6.900740 -12.083795
0.413805 0.586143 -6.900740 -12.083795
0.413805 0.586143 -6.900740 -12.083795
0.413805 0.586143 -6.900740 -12.083795
0.413805 0.586143 -6.900740 -12.083795
0.413805 0.586143 -6.900740 -12.083795
0.744954 0.255159 -13.330303 1.359976
0.744954 0.255159 -13.330303 1.359976
0.744954 0.255159 -13.330303 1.359976
0.744954 0.255159 -13.330303 1.359976
0.744954 0.255159 -13.330303 1.359976
0.744954 0.255159 -13.330303 1.359976
0.909087 0.090965 -11.393020 13.149765
0.909087 0.090965 -11.393020 13.149765
0.909087 0.090965 -11.393020 13.149765
0.909087 0.090965 -11.393020 13.149765
0.909087 0.090965 -11.393020 13.149765
0.909087 0.090965 -11.393020 13.149765
0.964692 0.035312 -10.890423 16.990126
0.964692 0.035312 -10.890423 16.990126
0.964692 0.035312 -10.890423 16.990126
0.964692 0.035312 -10.890423 16.990126
0.964692 0.035312 -10.890423 16.990126
0.964692 0.035312 -10.890423 16.990126
0.984574 0.015420 -11.394038 17.680008
0.984574 0.015420 -11.394038 17.680008
0.984574 0.015420 -11.394038 17.680008
0.984574 0.015420 -11.394038 17.680008
0.984574 0.015420 -11.394038 17.680008
0.984574 0.015420 -11.394038 17.680008
0.992682 0.007312 -12.127111 17.433636
0.992682 0.007312 -12.127111 17.433636
0.992682 0.007312 -12.127111 17.433636
0.992682 0.007312 -12.127111 17.433636
0.992682 0.007312 -12.127111 17.433636
0.992682 0.007312 -12.127111 17.433636
0.996283 0.003712 -12.840247 16.936640
0.996283 0.003712 -12.840247 16.936640
0.996283 0.003712 -12.840247 16.936640
0.996283 0.003712 -12.840247 16.936640
0.996283 0.003712 -12.840247 16.936640
0.996283 0.003712 -12.840247 16.936640
0.997844 0.002153 -13.442224 16.428375
0.997844 0.002153 -13.442224 16.428375
0.997844 0.002153 -13.442224 16.428375
0.997844 0.002153 -13.442224 16.428375
0.997844 0.002153 -13.442224 16.428375
0.997844 0.002153 -13.442224 16.428375
0.998396 0.001602 -13.865872 16.037890
0.998396 0.001602 -13.865872 16.037890
0.998396 0.001602 -13.865872 16.037890
0.998396 0.001602 -13.865872 16.037890
0.998396 0.001602 -13.865872 16.037890
0.998396 0.001602 -13.865872 16.037890
0.998306 0.001694 -14.087112 15.811247
0.998306 0.001694 -14.087112 15.811247
0.998306 0.001694 -14.087112 15.811247
0.998306 0.001694 -14.087112 15.811247
0.998306 0.001694 -14.087112 15.811247
0.998306 0.001694 -14.087112 15.811247
0.997774 0.002227 -14.112607 15.753849
0.997774 0.002227 -14.112607 15.753849
0.997774 0.002227 -14.112607 15.753849
0.997774 0.002227 -14.112607 15.753849
0.997774 0.002227 -14.112607 15.753849
0.997774 0.002227 -14.112607 15.753849
0.996827 0.003175 -13.983471 15.826155
0.996827 0.003175 -13.983471 15.826155
0.996827 0.003175 -13.983471 15.826155
0.996827 0.003175 -13.983471 15.826155
0.996827 0.003175 -13.983471 15.826155
0.996827 0.003175 -13.983471 15.826155
0.995502 0.004500 -13.758128 15.971976
0.995502 0.004500 -13.758128 15.971976
0.995502 0.004500 -13.758128 15.971976
0.995502 0.004500 -13.758128 15.971976
0.995502 0.004500 -13.758128 15.971976
0.995502 0.004500 -13.758128 15.971976
0.993823 0.006179 -13.482742 16.146594
0.993823 0.006179 -13.482742 16.146594
0.993823 0.006179 -13.482742 16.146594
0.993823 0.006179 -13.482742 16.146594
0.993823 0.006179 -13.482742 16.146594
0.993823 0.006179 -13.482742 16.146594
0.991845 0.008156 -13.185254 16.325394
0.991845 0.008156 -13.185254 16.325394
0.991845 0.008156 -13.185254 16.325394
0.991845 0.008156 -13.185254 16.325394
0.991845 0.008156 -13.185254 16.325394
0.991845 0.008156 -13.185254 16.325394
0.989600 0.010401 -12.890321 16.485582
0.989600 0.010401 -12.890321 16.485582
0.989600 0.010401 -12.890321 16.485582
0.989600 0.010401 -12.890321 16.485582
0.989600 0.010401 -12.890321 16.485582
0.989600 0.010401 -12.890321 16.485582
0.987168 0.012833 -12.618924 16.611014
0.987168 0.012833 -12.618924 16.611014
0.987168 0.012833 -12.618924 16.611014
0.987168 0.012833 -12.618924 16.611014
0.987168 0.012833 -12.618924 16.611014
0.987168 0.012833 -12.618924 16.611014
0.984628 0.015372 -12.379630 16.697865
0.984628 0.015372 -12.379630 16.697865
0.984628 0.015372 -12.379630 16.697865
0.984628 0.015372 -12.379630 16.697865
0.984628 0.015372 -12.379630 16.697865
0.984628 0.015372 -12.379630 16.697865
0.982076 0.017925 -12.170661 16.753655
0.982076 0.017925 -12.170661 16.753655
0.982076 0.017925 -12.170661 16.753655
0.982076 0.017925 -12.170661 16.753655
0.982076 0.017925 -12.170661 16.753655
0.982076 0.017925 -12.170661 16.753655
0.979568 0.020432 -11.987741 16.786091
0.979568 0.020432 -11.987741 16.786091
0.979568 0.020432 -11.987741 16.786091
0.979568 0.020432 -11.987741 16.786091
0.979568 0.020432 -11.987741 16.786091
0.979568 0.020432 -11.987741 16.786091
0.977128 0.022872 -11.827191 16.800230
0.977128 0.022872 -11.827191 16.800230
0.977128 0.022872 -11.827191 16.800230
0.977128 0.022872 -11.827191 16.800230
0.977128 0.022872 -11.827191 16.800230
0.977128 0.022872 -11.827191 16.800230
0.974715 0.025286 -11.684512 16.798059
0.974715 0.025286 -11.684512 16.798059
0.974715 0.025286 -11.684512 16.798059
0.974715 0.025286 -11.684512 16.798059
0.974715 0.025286 -11.684512 16.798059
0.974715 0.025286 -11.684512 16.798059
0.972238 0.027762 -11.556145 16.777859
0.972238 0.027762 -11.556145 16.777859
0.972238 0.027762 -11.556145 16.777859
0.972238 0.027762 -11.556145 16.777859
0.972238 0.027762 -11.556145 16.777859
0.972238 0.027762 -11.556145 16.777859
0.907335 0.092675 -11.701639 12.737601
0.907335 0.092675 -11.701639 12.737601
0.907335 0.092675 -11.701639 12.737601
0.907335 0.092675 -11.701639 12.737601
0.907335 0.092675 -11.701639 12.737601
0.907335 0.092675 -11.701639 12.737601
0.896894 0.103117 -11.808695 12.004117
0.896894 0.103117 -11.808695 12.004117
0.896894 0.103117 -11.808695 12.004117
0.896894 0.103117 -11.808695 12.004117
0.896894 0.103117 -11.808695 12.004117
0.896894 0.103117 -11.808695 12.004117
0.884040 0.115973 -11.973145 11.068449
0.884040 0.115973 -11.973145 11.068449
0.884040 0.115973 -11.973145 11.068449
0.884040 0.115973 -11.973145 11.068449
0.884040 0.115973 -11.973145 11.068449
0.884040 0.115973 -11.973145 11.068449
0.867593 0.132420 -12.207686 9.847173
0.867593 0.132420 -12.207686 9.847173
0.867593 0.132420 -12.207686 9.847173
0.867593 0.132420 -12.207686 9.847173
0.867593 0.132420 -12.207686 9.847173
0.867593 0.132420 -12.207686 9.847173
0.846171 0.153841 -12.512134 8.257499
0.846171 0.153841 -12.512134 8.257499
0.846171 0.153841 -12.512134 8.257499
0.846171 0.153841 -12.512134 8.257499
0.846171 0.153841 -12.512134 8.257499
0.846171 0.153841 -12.512134 8.257499
0.818190 0.181821 -12.860513 6.230352
0.818190 0.181821 -12.860513 6.230352
0.818190 0.181821 -12.860513 6.230352
0.818190 0.181821 -12.860513 6.230352
0.818190 0.181821 -12.860513 6.230352
0.818190 0.181821 -12.860513 6.230352
0.781805 0.218204 -13.180172 3.727735
0.781805 0.218204 -13.180172 3.727735
0.781805 0.218204 -13.180172 3.727735
0.781805 0.218204 -13.180172 3.727735
0.781805 0.218204 -13.180172 3.727735
0.781805 0.218204 -13.180172 3.727735
0.734691 0.265316 -13.332316 0.748935
0.734691 0.265316 -13.332316 0.748935
0.734691 0.265316 -13.332316 0.748935
0.734691 0.265316 -13.332316 0.748935
0.734691 0.265316 -13.332316 0.748935
0.734691 0.265316 -13.332316 0.748935
0.673969 0.326033 -13.084046 -2.645798
0.673969 0.326033 -13.084046 -2.645798
0.673969 0.326033 -13.084046 -2.645798
0.673969 0.326033 -13.084046 -2.645798
0.673969 0.326033 -13.084046 -2.645798
0.673969 0.326033 -13.084046 -2.645798
0.597214 0.402786 -12.088630 -6.255364
0.597214 0.402786 -12.088630 -6.255364
0.597214 0.402786 -12.088630 -6.255364
0.597214 0.402786 -12.088630 -6.255364
0.597214 0.402786 -12.088630 -6.255364
0.597214 0.402786 -12.088630 -6.255364
0.505402 0.494597 -9.950100 -9.625196
0.505402 0.494597 -9.950100 -9.625196
0.505402 0.494597 -9.950100 -9.625196
0.505402 0.494597 -9.950100 -9.625196
0.505402 0.494597 -9.950100 -9.625196
0.505402 0.494597 -9.950100 -9.625196
0.405685 0.594317 -6.477236 -12.135094
0.405685 0.594317 -6.477236 -12.135094
0.405685 0.594317 -6.477236 -12.135094
0.405685 0.594317 -6.477236 -12.135094
0.405685 0.594317 -6.477236 -12.135094
0.405685 0.594317 -6.477236 -12.135094
0.309201 0.690805 -1.938450 -13.385186
0.309201 0.690805 -1.938450 -13.385186
0.309201 0.690805 -1.938450 -13.385186
0.309201 0.690805 -1.938450 -13.385186
0.309201 0.690805 -1.938450 -13.385186
0.309201 0.690805 -1.938450 -13.385186
0.225081 0.774929 3.021740 -13.472172
0.225081 0.774929 3.021740 -13.472172
0.225081 0.774929 3.021740 -13.472172
0.225081 0.774929 3.021740 -13.472172
0.225081 0.774929 3.021740 -13.472172
0.225081 0.774929 3.021740 -13.472172
0.157754 0.842257 7.659120 -12.874560
0.157754 0.842257 7.659120 -12.874560
0.157754 0.842257 7.659120 -12.874560
0.157754 0.842257 7.659120 -12.874560
0.157754 0.842257 7.659120 -12.874560
0.157754 0.842257 7.659120 -12.874560
0.107731 0.892278 11.379453 -12.155798
0.107731 0.892278 11.379453 -12.155798
0.107731 0.892278 11.379453 -12.155798
0.107731 0.892278 11.379453 -12.155798
0.107731 0.892278 11.379453 -12.155798
0.107731 0.892278 11.379453 -12.155798
0.072701 0.927305 13.959403 -11.677853
0.072701 0.927305 13.959403 -11.677853
0.072701 0.927305 13.959403 -11.677853
0.072701 0.927305 13.959403 -11.677853
0.072701 0.927305 13.959403 -11.677853
0.072701 0.927305 13.959403 -11.677853
0.048988 0.951015 15.546674 -11.513590
0.048988 0.951015 15.546674 -11.513590
0.048988 0.951015 15.546674 -11.513590
0.048988 0.951015 15.546674 -11.513590
0.048988 0.951015 15.546674 -11.513590
0.048988 0.951015 15.546674 -11.513590
0.033102 0.966899 16.434913 -11.578630
0.033102 0.966899 16.434913 -11.578630
0.033102 0.966899 16.434913 -11.578630
0.033102 0.966899 16.434913 -11.578630
0.033102 0.966899 16.434913 -11.578630
0.033102 0.966899 16.434913 -11.578630
0.022430 0.977569 16.872829 -11.781120
0.022430 0.977569 16.872829 -11.781120
0.022430 0.977569 16.872829 -11.781120
0.022430 0.977569 16.872829 -11.781120
0.022430 0.977569 16.872829 -11.781120
0.022430 0.977569 16.872829 -11.781120
0.015230 0.984768 17.018989 -12.067030
0.015230 0.984768 17.018989 -12.067030
0.015230 0.984768 17.018989 -12.067030
0.015230 0.984768 17.018989 -12.067030
0.015230 0.984768 17.018989 -12.067030
0.015230 0.984768 17.018989 -12.067030
0.010379 0.989619 16.985495 -12.391668
0.010379 0.989619 16.985495 -12.391668
0.010379 0.989619 16.985495 -12.391668
0.010379 0.989619 16.985495 -12.391668
0.010379 0.989619 16.985495 -12.391668
0.010379 0.989619 16.985495 -12.391668
0.007128 0.992870 16.865984 -12.706274
0.007128 0.992870 16.865984 -12.706274
0.007128 0.992870 16.865984 -12.706274
0.007128 0.992870 16.865984 -12.706274
0.007128 0.992870 16.865984 -12.706274
0.007128 0.992870 16.865984 -12.706274
0.004968 0.995030 16.724138 -12.977699
0.004968 0.995030 16.724138 -12.977699
0.004968 0.995030 16.724138 -12.977699
0.004968 0.995030 16.724138 -12.977699
0.004968 0.995030 16.724138 -12.977699
0.004968 0.995030 16.724138 -12.977699
0.003585 0.996414 16.589314 -13.195553
0.003585 0.996414 16.589314 -13.195553
0.003585 0.996414 16.589314 -13.195553
0.003585 0.996414 16.589314 -13.195553
0.003585 0.996414 16.589314 -13.195553
0.003585 0.996414 16.589314 -13.195553
0.002788 0.997211 16.482146 -13.350536
0.002788 0.997211 16.482146 -13.350536
0.002788 0.997211 16.482146 -13.350536
0.002788 0.997211 16.482146 -13.350536
0.002788 0.997211 16.482146 -13.350536
0.002788 0.997211 16.482146 -13.350536
0.002460 0.997540 16.428670 -13.423739
0.002460 0.997540 16.428670 -13.423739
0.002460 0.997540 16.428670 -13.423739
0.002460 0.997540 16.428670 -13.423739
0.002460 0.997540 16.428670 -13.423739
0.002460 0.997540 16.428670 -13.423739
0.002534 0.997468 16.447148 -13.400846
0.002534 0.997468 16.447148 -13.400846
0.002534 0.997468 16.447148 -13.400846
0.002534 0.997468 16.447148 -13.400846
0.002534 0.997468 16.447148 -13.400846
