Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.978597 0.021403 -11.403758 17.311555
0.978597 0.021403 -11.403758 17.311555
0.978597 0.021403 -11.403758 17.311555
0.978597 0.021403 -11.403758 17.311555
0.978597 0.021403 -11.403758 17.311555
0.990416 0.009584 -12.113676 17.311108
0.990416 0.009584 -12.113676 17.311108
0.990416 0.009584 -12.113676 17.311108
0.990416 0.009584 -12.113676 17.311108
0.990416 0.009584 -12.113676 17.311108
0.990416 0.009584 -12.113676 17.311108
0.995408 0.004591 -12.848480 16.875940
0.995408 0.004591 -12.848480 16.875940
0.995408 0.004591 -12.848480 16.875940
0.995408 0.004591 -12.848480 16.875940
0.995408 0.004591 -12.848480 16.875940
0.995408 0.004591 -12.848480 16.875940
0.997498 0.002502 -13.479727 16.370091
0.997498 0.002502 -13.479727 16.370091
0.997498 0.002502 -13.479727 16.370091
0.997498 0.002502 -13.479727 16.370091
0.997498 0.002502 -13.479727 16.370091
0.997498 0.002502 -13.479727 16.370091
0.998125 0.001875 -13.900320 15.987146
0.998125 0.001875 -13.900320 15.987146
0.998125 0.001875 -13.900320 15.987146
0.998125 0.001875 -13.900320 15.987146
0.998125 0.001875 -13.900320 15.987146
0.998125 0.001875 -13.900320 15.987146
0.997851 0.002148 -14.079567 15.791490
0.997851 0.002148 -14.079567 15.791490
0.997851 0.002148 -14.079567 15.791490
0.997851 0.002148 -14.079567 15.791490
0.997851 0.002148 -14.079567 15.791490
0.997851 0.002148 -14.079567 15.791490
0.996859 0.003141 -14.022542 15.788961
0.996859 0.003141 -14.022542 15.788961
0.996859 0.003141 -14.022542 15.788961
0.996859 0.003141 -14.022542 15.788961
0.996859 0.003141 -14.022542 15.788961
0.996859 0.003141 -14.022542 15.788961
0.995117 0.004883 -13.795883 15.911052
0.995117 0.004883 -13.795883 15.911052
0.995117 0.004883 -13.795883 15.911052
0.995117 0.004883 -13.795883 15.911052
0.995117 0.004883 -13.795883 15.911052
0.995117 0.004883 -13.795883 15.911052
0.992544 0.007456 -13.465243 16.087308
0.992544 0.007456 -13.465243 16.087308
0.992544 0.007456 -13.465243 16.087308
0.992544 0.007456 -13.465243 16.087308
0.992544 0.007456 -13.465243 16.087308
0.992544 0.007456 -13.465243 16.087308
0.989032 0.010968 -13.091860 16.249861
0.989032 0.010968 -13.091860 16.249861
0.989032 0.010968 -13.091860 16.249861
0.989032 0.010968 -13.091860 16.249861
0.989032 0.010968 -13.091860 16.249861
0.989032 0.010968 -13.091860 16.249861
0.984477 0.015523 -12.723944 16.344394
0.984477 0.015523 -12.723944 16.344394
0.984477 0.015523 -12.723944 16.344394
0.984477 0.015523 -12.723944 16.344394
0.984477 0.015523 -12.723944 16.344394
0.984477 0.015523 -12.723944 16.344394
0.978872 0.021127 -12.406728 16.325178
0.978872 0.021127 -12.406728 16.325178
0.978872 0.021127 -12.406728 16.325178
0.978872 0.021127 -12.406728 16.325178
0.978872 0.021127 -12.406728 16.325178
0.978872 0.021127 -12.406728 16.325178
0.972347 0.027653 -12.150213 16.189948
0.972347 0.027653 -12.150213 16.189948
0.972347 0.027653 -12.150213 16.189948
0.972347 0.027653 -12.150213 16.189948
0.972347 0.027653 -12.150213 16.189948
0.972347 0.027653 -12.150213 16.189948
0.965097 0.034902 -11.951051 15.953878
0.965097 0.034902 -11.951051 15.953878
0.965097 0.034902 -11.951051 15.953878
0.965097 0.034902 -11.951051 15.953878
0.965097 0.034902 -11.951051 15.953878
0.965097 0.034902 -11.951051 15.953878
0.957369 0.042631 -11.801406 15.639500
0.957369 0.042631 -11.801406 15.639500
0.957369 0.042631 -11.801406 15.639500
0.957369 0.042631 -11.801406 15.639500
0.957369 0.042631 -11.801406 15.639500
0.957369 0.042631 -11.801406 15.639500
0.949407 0.050593 -11.699605 15.263269
0.949407 0.050593 -11.699605 15.263269
0.949407 0.050593 -11.699605 15.263269
0.949407 0.050593 -11.699605 15.263269
0.949407 0.050593 -11.699605 15.263269
0.949407 0.050593 -11.699605 15.263269
0.941435 0.058566 -11.637411 14.846767
0.941435 0.058566 -11.637411 14.846767
0.941435 0.058566 -11.637411 14.846767
0.941435 0.058566 -11.637411 14.846767
0.941435 0.058566 -11.637411 14.846767
0.941435 0.058566 -11.637411 14.846767
0.933572 0.066429 -11.607611 14.404469
0.933572 0.066429 -11.607611 14.404469
0.933572 0.066429 -11.607611 14.404469
0.933572 0.066429 -11.607611 14.404469
0.933572 0.066429 -11.607611 14.404469
0.933572 0.066429 -11.607611 14.404469
0.925778 0.074224 -11.603785 13.940323
0.925778 0.074224 -11.603785 13.940323
0.925778 0.074224 -11.603785 13.940323
0.925778 0.074224 -11.603785 13.940323
0.925778 0.074224 -11.603785 13.940323
0.925778 0.074224 -11.603785 13.940323
0.917791 0.082211 -11.626609 13.437949
0.917791 0.082211 -11.626609 13.437949
0.917791 0.082211 -11.626609 13.437949
0.917791 0.082211 -11.626609 13.437949
0.917791 0.082211 -11.626609 13.437949
0.917791 0.082211 -11.626609 13.437949
0.705137 0.294871 -13.355437 -1.056741
0.705137 0.294871 -13.355437 -1.056741
0.705137 0.294871 -13.355437 -1.056741
0.705137 0.294871 -13.355437 -1.056741
0.705137 0.294871 -13.355437 -1.056741
0.705137 0.294871 -13.355437 -1.056741
0.675894 0.324113 -13.152320 -2.609120
0.675894 0.324113 -13.152320 -2.609120
0.675894 0.324113 -13.152320 -2.609120
0.675894 0.324113 -13.152320 -2.609120
0.675894 0.324113 -13.152320 -2.609120
0.675894 0.324113 -13.152320 -2.609120
0.641802 0.358204 -12.785174 -4.288469
0.641802 0.358204 -12.785174 -4.288469
0.641802 0.358204 -12.785174 -4.288469
0.641802 0.358204 -12.785174 -4.288469
0.641802 0.358204 -12.785174 -4.288469
0.641802 0.358204 -12.785174 -4.288469
0.600857 0.399147 -12.160778 -6.121607
0.600857 0.399147 -12.160778 -6.121607
0.600857 0.399147 -12.160778 -6.121607
0.600857 0.399147 -12.160778 -6.121607
0.600857 0.399147 -12.160778 -6.121607
0.600857 0.399147 -12.160778 -6.121607
0.551706 0.448297 -11.151303 -8.061672
0.551706 0.448297 -11.151303 -8.061672
0.551706 0.448297 -11.151303 -8.061672
0.551706 0.448297 -11.151303 -8.061672
0.551706 0.448297 -11.151303 -8.061672
0.551706 0.448297 -11.151303 -8.061672
0.494358 0.505642 -9.617817 -9.968792
0.494358 0.505642 -9.617817 -9.968792
0.494358 0.505642 -9.617817 -9.968792
0.494358 0.505642 -9.617817 -9.968792
0.494358 0.505642 -9.617817 -9.968792
0.494358 0.505642 -9.617817 -9.968792
0.430687 0.569310 -7.463925 -11.633947
0.430687 0.569310 -7.463925 -11.633947
0.430687 0.569310 -7.463925 -11.633947
0.430687 0.569310 -7.463925 -11.633947
0.430687 0.569310 -7.463925 -11.633947
0.430687 0.569310 -7.463925 -11.633947
0.364039 0.635955 -4.685087 -12.851912
0.364039 0.635955 -4.685087 -12.851912
0.364039 0.635955 -4.685087 -12.851912
0.364039 0.635955 -4.685087 -12.851912
0.364039 0.635955 -4.685087 -12.851912
0.364039 0.635955 -4.685087 -12.851912
0.298148 0.701846 -1.382443 -13.500337
0.298148 0.701846 -1.382443 -13.500337
0.298148 0.701846 -1.382443 -13.500337
0.298148 0.701846 -1.382443 -13.500337
0.298148 0.701846 -1.382443 -13.500337
0.298148 0.701846 -1.382443 -13.500337
0.236271 0.763722 2.251793 -13.576249
0.236271 0.763722 2.251793 -13.576249
0.236271 0.763722 2.251793 -13.576249
0.236271 0.763722 2.251793 -13.576249
0.236271 0.763722 2.251793 -13.576249
0.236271 0.763722 2.251793 -13.576249
0.181134 0.818861 5.928142 -13.206004
0.181134 0.818861 5.928142 -13.206004
0.181134 0.818861 5.928142 -13.206004
0.181134 0.818861 5.928142 -13.206004
0.181134 0.818861 5.928142 -13.206004
0.181134 0.818861 5.928142 -13.206004
0.134806 0.865190 9.289986 -12.622237
0.134806 0.865190 9.289986 -12.622237
0.134806 0.865190 9.289986 -12.622237
0.134806 0.865190 9.289986 -12.622237
0.134806 0.865190 9.289986 -12.622237
0.134806 0.865190 9.289986 -12.622237
0.098117 0.901882 12.036645 -12.075915
0.098117 0.901882 12.036645 -12.075915
0.098117 0.901882 12.036645 -12.075915
0.098117 0.901882 12.036645 -12.075915
0.098117 0.901882 12.036645 -12.075915
0.098117 0.901882 12.036645 -12.075915
0.070398 0.929601 14.051902 -11.723254
0.070398 0.929601 14.051902 -11.723254
0.070398 0.929601 14.051902 -11.723254
0.070398 0.929601 14.051902 -11.723254
0.070398 0.929601 14.051902 -11.723254
0.070398 0.929601 14.051902 -11.723254
0.050082 0.949918 15.399306 -11.594683
0.050082 0.949918 15.399306 -11.594683
0.050082 0.949918 15.399306 -11.594683
0.050082 0.949918 15.399306 -11.594683
0.050082 0.949918 15.399306 -11.594683
0.050082 0.949918 15.399306 -11.594683
0.035438 0.964562 16.230816 -11.641835
0.035438 0.964562 16.230816 -11.641835
0.035438 0.964562 16.230816 -11.641835
0.035438 0.964562 16.230816 -11.641835
0.035438 0.964562 16.230816 -11.641835
0.035438 0.964562 16.230816 -11.641835
0.024964 0.975036 16.696209 -11.805018
0.024964 0.975036 16.696209 -11.805018
0.024964 0.975036 16.696209 -11.805018
0.024964 0.975036 16.696209 -11.805018
0.024964 0.975036 16.696209 -11.805018
0.024964 0.975036 16.696209 -11.805018
0.017498 0.982502 16.904669 -12.044715
0.017498 0.982502 16.904669 -12.044715
0.017498 0.982502 16.904669 -12.044715
0.017498 0.982502 16.904669 -12.044715
0.017498 0.982502 16.904669 -12.044715
0.017498 0.982502 16.904669 -12.044715
0.012215 0.987785 16.933325 -12.333211
0.012215 0.987785 16.933325 -12.333211
0.012215 0.987785 16.933325 -12.333211
0.012215 0.987785 16.933325 -12.333211
0.012215 0.987785 16.933325 -12.333211
0.012215 0.987785 16.933325 -12.333211
0.008527 0.991473 16.855168 -12.632804
0.008527 0.991473 16.855168 -12.632804
0.008527 0.991473 16.855168 -12.632804
0.008527 0.991473 16.855168 -12.632804
0.008527 0.991473 16.855168 -12.632804
0.008527 0.991473 16.855168 -12.632804
0.005994 0.994006 16.733916 -12.906158
0.005994 0.994006 16.733916 -12.906158
0.005994 0.994006 16.733916 -12.906158
0.005994 0.994006 16.733916 -12.906158
0.005994 0.994006 16.733916 -12.906158
0.005994 0.994006 16.733916 -12.906158
0.004297 0.995703 16.608356 -13.133612
0.004297 0.995703 16.608356 -13.133612
0.004297 0.995703 16.608356 -13.133612
0.004297 0.995703 16.608356 -13.133612
0.004297 0.995703 16.608356 -13.133612
0.004297 0.995703 16.608356 -13.133612
0.003237 0.996763 16.497029 -13.308662
0.003237 0.996763 16.497029 -13.308662
0.003237 0.996763 16.497029 -13.308662
0.003237 0.996763 16.497029 -13.308662
0.003237 0.996763 16.497029 -13.308662
0.003237 0.996763 16.497029 -13.308662
0.002690 0.997310 16.423672 -13.414886
0.002690 0.997310 16.423672 -13.414886
0.002690 0.997310 16.423672 -13.414886
0.002690 0.997310 16.423672 -13.414886
0.002690 0.997310 16.423672 -13.414886
0.002690 0.997310 16.423672 -13.414886
0.002590 0.997410 16.412949 -13.431734
0.002590 0.997410 16.412949 -13.431734
0.002590 0.997410 16.412949 -13.431734
0.002590 0.997410 16.412949 -13.431734
0.002590 0.997410 16.412949 -13.431734
0.002590 0.997410 16.412949 -13.431734
0.002918 0.997082 16.470189 -13.354884
0.002918 0.997082 16.470189 -13.354884
0.002918 0.997082 16.470189 -13.354884
0.002918 0.997082 16.470189 -13.354884
0.002918 0.997082 16.470189 -13.354884
0.002918 0.997082 16.470189 -13.354884
0.003715 0.996285 16.575982 -13.201419
0.003715 0.996285 16.575982 -13.201419
0.003715 0.996285 16.575982 -13.201419
0.003715 0.996285 16.575982 -13.201419
0.003715 0.996285 16.575982 -13.201419
0.003715 0.996285 16.575982 -13.201419
0.005060 0.994940 16.709505 -12.987362
0.005060 0.994940 16.709505 -12.987362
0.005060 0.994940 16.709505 -12.987362
0.005060 0.994940 16.709505 -12.987362
0.005060 0.994940 16.709505 -12.987362
0.005060 0.994940 16.709505 -12.987362
0.007101 0.992900 16.854292 -12.720347
0.007101 0.992900 16.854292 -12.720347
0.007101 0.992900 16.854292 -12.720347
0.007101 0.992900 16.854292 -12.720347
0.007101 0.992900 16.854292 -12.720347
0.007101 0.992900 16.854292 -12.720347
0.010098 0.989903 16.982506 -12.412565
0.010098 0.989903 16.982506 -12.412565
0.010098 0.989903 16.982506 -12.412565
0.010098 0.989903 16.982506 -12.412565
0.010098 0.989903 16.982506 -12.412565
0.010098 0.989903 16.982506 -12.412565
0.014459 0.985541 17.038443 -12.095218
0.014459 0.985541 17.038443 -12.095218
0.014459 0.985541 17.038443 -12.095218
0.014459 0.985541 17.038443 -12.095218
0.014459 0.985541 17.038443 -12.095218
0.014459 0.985541 17.038443 -12.095218
0.020770 0.979231 16.949049 -11.806255
0.020770 0.979231 16.949049 -11.806255
0.020770 0.979231 16.949049 -11.806255
0.020770 0.979231 16.949049 -11.806255
0.020770 0.979231 16.949049 -11.806255
0.020770 0.979231 16.949049 -11.806255
0.029926 0.970074 16.626263 -11.579817
0.029926 0.970074 16.626263 -11.579817
0.029926 0.970074 16.626263 -11.579817
0.029926 0.970074 16.626263 -11.579817
0.029926 0.970074 16.626263 -11.579817
0.029926 0.970074 16.626263 -11.579817
0.043393 0.956607 15.938771 -11.459070
0.043393 0.956607 15.938771 -11.459070
0.043393 0.956607 15.938771 -11.459070
0.043393 0.956607 15.938771 -11.459070
0.043393 0.956607 15.938771 -11.459070
0.043393 0.956607 15.938771 -11.459070
0.063562 0.936438 14.656047 -11.530725
0.063562 0.936438 14.656047 -11.530725
0.063562 0.936438 14.656047 -11.530725
0.063562 0.936438 14.656047 -11.530725
0.063562 0.936438 14.656047 -11.530725
0.063562 0.936438 14.656047 -11.530725
0.094162 0.905840 12.433748 -11.914476
0.094162 0.905840 12.433748 -11.914476
0.094162 0.905840 12.433748 -11.914476
0.094162 0.905840 12.433748 -11.914476
0.094162 0.905840 12.433748 -11.914476
0.094162 0.905840 12.433748 -11.914476
0.140476 0.859530 8.921572 -12.642544
0.140476 0.859530 8.921572 -12.642544
0.140476 0.859530 8.921572 -12.642544
0.140476 0.859530 8.921572 -12.642544
0.140476 0.859530 8.921572 -12.642544
0.140476 0.859530 8.921572 -12.642544
0.208745 0.791266 4.025982 -13.432834
0.208745 0.791266 4.025982 -13.432834
0.208745 0.791266 4.025982 -13.432834
0.208745 0.791266 4.025982 -13.432834
0.208745 0.791266 4.025982 -13.432834
0.208745 0.791266 4.025982 -13.432834
0.304597 0.695417 -1.844967 -13.539542
0.304597 0.695417 -1.844967 -13.539542
0.304597 0.695417 -1.844967 -13.539542
0.304597 0.695417 -1.844967 -13.539542
0.304597 0.695417 -1.844967 -13.539542
0.304597 0.695417 -1.844967 -13.539542
0.428560 0.571448 -7.649751 -11.892875
0.428560 0.571448 -7.649751 -11.892875
0.428560 0.571448 -7.649751 -11.892875
0.428560 0.571448 -7.649751 -11.892875
0.428560 0.571448 -7.649751 -11.892875
0.428560 0.571448 -7.649751 -11.892875
0.567420 0.432573 -11.883128 -7.788123
0.567420 0.432573 -11.883128 -7.788123
0.567420 0.432573 -11.883128 -7.788123
0.567420 0.432573 -11.883128 -7.788123
0.567420 0.432573 -11.883128 -7.788123
0.567420 0.432573 -11.883128 -7.788123
0.696427 0.303554 -13.669721 -1.838394
0.696427 0.303554 -13.669721 -1.838394
0.696427 0.303554 -13.669721 -1.838394
0.696427 0.303554 -13.669721 -1.838394
0.696427 0.303554 -13.669721 -1.838394
0.696427 0.303554 -13.669721 -1.838394
0.798406 0.201572 -13.549208 4.390830
0.798406 0.201572 -13.549208 4.390830
0.798406 0.201572 -13.549208 4.390830
0.798406 0.201572 -13.549208 4.390830
0.798406 0.201572 -13.549208 4.390830
0.798406 0.201572 -13.549208 4.390830
0.870781 0.129203 -12.699846 9.572107
0.870781 0.129203 -12.699846 9.572107
0.870781 0.129203 -12.699846 9.572107
0.870781 0.129203 -12.699846 9.572107
0.870781 0.129203 -12.699846 9.572107
0.870781 0.129203 -12.699846 9.572107
0.918575 0.081418 -12.006935 13.124020
0.918575 0.081418 -12.006935 13.124020
0.918575 0.081418 -12.006935 13.124020
0.918575 0.081418 -12.006935 13.124020
0.918575 0.081418 -12.006935 13.124020
0.918575 0.081418 -12.006935 13.124020
0.948849 0.051149 -11.758338 15.182918
0.948849 0.051149 -11.758338 15.182918
0.948849 0.051149 -11.758338 15.182918
0.948849 0.051149 -11.758338 15.182918
0.948849 0.051149 -11.758338 15.182918
0.948849 0.051149 -11.758338 15.182918
0.967839 0.032162 -11.853672 16.222892
0.967839 0.032162 -11.853672 16.222892
0.967839 0.032162 -11.853672 16.222892
0.967839 0.032162 -11.853672 16.222892
0.967839 0.032162 -11.853672 16.222892
0.967839 0.032162 -11.853672 16.222892
0.979841 0.020159 -12.136216 16.657951
0.979841 0.020159 -12.136216 16.657951
0.979841 0.020159 -12.136216 16.657951
0.979841 0.020159 -12.136216 16.657951
0.979841 0.020159 -12.136216 16.657951
0.979841 0.020159 -12.136216 16.657951
0.987466 0.012535 -12.501441 16.748608
0.987466 0.012535 -12.501441 16.748608
0.987466 0.012535 -12.501441 16.748608
0.987466 0.012535 -12.501441 16.748608
0.987466 0.012535 -12.501441 16.748608
0.987466 0.012535 -12.501441 16.748608
0.992262 0.007738 -12.857190 16.679681
0.992262 0.007738 -12.857190 16.679681
0.992262 0.007738 -12.857190 16.679681
0.992262 0.007738 -12.857190 16.679681
0.992262 0.007738 -12.857190 16.679681
0.992262 0.007738 -12.857190 16.679681
0.995183 0.004817 -13.114475 16.597052
0.995183 0.004817 -13.114475 16.597052
0.995183 0.004817 -13.114475 16.597052
0.995183 0.004817 -13.114475 16.597052
0.995183 0.004817 -13.114475 16.597052
0.995183 0.004817 -13.114475 16.597052
0.996743 0.003256 -13.216216 16.588629
0.996743 0.003256 -13.216216 16.588629
0.996743 0.003256 -13.216216 16.588629
0.996743 0.003256 -13.216216 16.588629
0.996743 0.003256 -13.216216 16.588629
0.996743 0.003256 -13.216216 16.588629
0.997156 0.002844 -13.117171 16.712247
0.997156 0.002844 -13.117171 16.712247
0.997156 0.002844 -13.117171 16.712247
0.997156 0.002844 -13.117171 16.712247
0.997156 0.002844 -13.117171 16.712247
0.997156 0.002844 -13.117171 16.712247
0.996340 0.003660 -12.803585 16.976831
0.996340 0.003660 -12.803585 16.976831
0.996340 0.003660 -12.803585 16.976831
0.996340 0.003660 -12.803585 16.976831
0.996340 0.003660 -12.803585 16.976831
0.996340 0.003660 -12.803585 16.976831
0.993679 0.006320 -12.301230 17.319593
0.993679 0.006320 -12.301230 17.319593
0.993679 0.006320 -12.301230 17.319593
0.993679 0.006320 -12.301230 17.319593
0.993679 0.006320 -12.301230 17.319593
0.993679 0.006320 -12.301230 17.319593
0.987455 0.012544 -11.700853 17.546837
0.987455 0.012544 -11.700853 17.546837
0.987455 0.012544 -11.700853 17.546837
0.987455 0.012544 -11.700853 17.546837
0.987455 0.012544 -11.700853 17.546837
0.987455 0.012544 -11.700853 17.546837
0.973019 0.026981 -11.168640 17.213824
0.973019 0.026981 -11.168640 17.213824
0.973019 0.026981 -11.168640 17.213824
0.973019 0.026981 -11.168640 17.213824
0.973019 0.026981 -11.168640 17.213824
0.973019 0.026981 -11.168640 17.213824
0.936314 0.063684 -11.214580 14.968320
0.936314 0.063684 -11.214580 14.968320
0.936314 0.063684 -11.214580 14.968320
0.936314 0.063684 -11.214580 14.968320
0.936314 0.063684 -11.214580 14.968320
0.936314 0.063684 -11.214580 14.968320
0.834768 0.165223 -12.818675 7.279013
0.834768 0.165223 -12.818675 7.279013
0.834768 0.165223 -12.818675 7.279013
0.834768 0.165223 -12.818675 7.279013
0.834768 0.165223 -12.818675 7.279013
0.834768 0.165223 -12.818675 7.279013
0.590203 0.409791 -12.288517 -6.851882
0.590203 0.409791 -12.288517 -6.851882
0.590203 0.409791 -12.288517 -6.851882
0.590203 0.409791 -12.288517 -6.851882
0.590203 0.409791 -12.288517 -6.851882
0.590203 0.409791 -12.288517 -6.851882
0.277182 0.722830 -0.348219 -13.696599
0.277182 0.722830 -0.348219 -13.696599
0.277182 0.722830 -0.348219 -13.696599
0.277182 0.722830 -0.348219 -13.696599
0.277182 0.722830 -0.348219 -13.696599
0.277182 0.722830 -0.348219 -13.696599
0.104597 0.895409 11.573836 -12.142011
0.104597 0.895409 11.573836 -12.142011
0.104597 0.895409 11.573836 -12.142011
0.104597 0.895409 11.573836 -12.142011
0.104597 0.895409 11.573836 -12.142011
0.104597 0.895409 11.573836 -12.142011
0.040633 0.959367 16.181803 -11.377494
0.040633 0.959367 16.181803 -11.377494
0.040633 0.959367 16.181803 -11.377494
0.040633 0.959367 16.181803 -11.377494
0.040633 0.959367 16.181803 -11.377494
0.040633 0.959367 16.181803 -11.377494
0.017223 0.982777 17.243224 -11.722507
0.017223 0.982777 17.243224 -11.722507
0.017223 0.982777 17.243224 -11.722507
0.017223 0.982777 17.243224 -11.722507
0.017223 0.982777 17.243224 -11.722507
0.017223 0.982777 17.243224 -11.722507
0.007898 0.992101 17.270436 -12.255352
0.007898 0.992101 17.270436 -12.255352
0.007898 0.992101 17.270436 -12.255352
0.007898 0.992101 17.270436 -12.255352
0.007898 0.992101 17.270436 -12.255352
0.007898 0.992101 17.270436 -12.255352
0.004241 0.995758 17.133640 -12.611766
0.004241 0.995758 17.133640 -12.611766
0.004241 0.995758 17.133640 -12.611766
0.004241 0.995758 17.133640 -12.611766
0.004241 0.995758 17.133640 -12.611766
0.004241 0.995758 17.133640 -12.611766
0.003574 0.996426 17.130700 -12.654821
0.003574 0.996426 17.130700 -12.654821
0.003574 0.996426 17.130700 -12.654821
0.003574 0.996426 17.130700 -12.654821
0.003574 0.996426 17.130700 -12.654821
0.003574 0.996426 17.130700 -12.654821
0.005461 0.994539 17.323888 -12.348426
0.005461 0.994539 17.323888 -12.348426
0.005461 0.994539 17.323888 -12.348426
0.005461 0.994539 17.323888 -12.348426
0.005461 0.994539 17.323888 -12.348426
0.005461 0.994539 17.323888 -12.348426
0.011253 0.988747 17.527779 -11.797004
0.011253 0.988747 17.527779 -11.797004
0.011253 0.988747 17.527779 -11.797004
0.011253 0.988747 17.527779 -11.797004
0.011253 0.988747 17.527779 -11.797004
0.011253 0.988747 17.527779 -11.797004
0.025905 0.974095 17.223668 -11.222028
0.025905 0.974095 17.223668 -11.222028
0.025905 0.974095 17.223668 -11.222028
0.025905 0.974095 17.223668 -11.222028
0.025905 0.974095 17.223668 -11.222028
0.025905 0.974095 17.223668 -11.222028
0.065656 0.934343 14.799543 -11.261489
0.065656 0.934343 14.799543 -11.261489
0.065656 0.934343 14.799543 -11.261489
0.065656 0.934343 14.799543 -11.261489
0.065656 0.934343 14.799543 -11.261489
0.065656 0.934343 14.799543 -11.261489
0.182725 0.817270 6.023322 -13.015261
0.182725 0.817270 6.023322 -13.015261
0.182725 0.817270 6.023322 -13.015261
0.182725 0.817270 6.023322 -13.015261
0.182725 0.817270 6.023322 -13.015261
0.182725 0.817270 6.023322 -13.015261
0.464516 0.535482 -8.868257 -11.001646
0.464516 0.535482 -8.868257 -11.001646
0.464516 0.535482 -8.868257 -11.001646
0.464516 0.535482 -8.868257 -11.001646
0.464516 0.535482 -8.868257 -11.001646
0.464516 0.535482 -8.868257 -11.001646
0.776304 0.223703 -13.472823 3.102286
0.776304 0.223703 -13.472823 3.102286
0.776304 0.223703 -13.472823 3.102286
0.776304 0.223703 -13.472823 3.102286
0.776304 0.223703 -13.472823 3.102286
0.776304 0.223703 -13.472823 3.102286
0.920228 0.079774 -11.640709 13.571474
0.920228 0.079774 -11.640709 13.571474
0.920228 0.079774 -11.640709 13.571474
0.920228 0.079774 -11.640709 13.571474
0.920228 0.079774 -11.640709 13.571474
0.920228 0.079774 -11.640709 13.571474
0.969092 0.030908 -11.409417 16.735471
0.969092 0.030908 -11.409417 16.735471
0.969092 0.030908 -11.409417 16.735471
0.969092 0.030908 -11.409417 16.735471
0.969092 0.030908 -11.409417 16.735471
0.969092 0.030908 -11.409417 16.735471
0.986772 0.013228 -12.011822 17.194254
0.986772 0.013228 -12.011822 17.194254
0.986772 0.013228 -12.011822 17.194254
0.986772 0.013228 -12.011822 17.194254
0.986772 0.013228 -12.011822 17.194254
0.986772 0.013228 -12.011822 17.194254
0.993899 0.006101 -12.746431 16.887384
0.993899 0.006101 -12.746431 16.887384
0.993899 0.006101 -12.746431 16.887384
0.993899 0.006101 -12.746431 16.887384
0.993899 0.006101 -12.746431 16.887384
0.993899 0.006101 -12.746431 16.887384
0.996826 0.003174 -13.376667 16.432824
0.996826 0.003174 -13.376667 16.432824
0.996826 0.003174 -13.376667 16.432824
0.996826 0.003174 -13.376667 16.432824
0.996826 0.003174 -13.376667 16.432824
0.996826 0.003174 -13.376667 16.432824
0.997693 0.002307 -13.786119 16.075405
0.997693 0.002307 -13.786119 16.075405
0.997693 0.002307 -13.786119 16.075405
0.997693 0.002307 -13.786119 16.075405
0.997693 0.002307 -13.786119 16.075405
0.997693 0.002307 -13.786119 16.075405
0.997309 0.002691 -13.921853 15.916651
0.997309 0.002691 -13.921853 15.916651
0.997309 0.002691 -13.921853 15.916651
0.997309 0.002691 -13.921853 15.916651
0.997309 0.002691 -13.921853 15.916651
0.997309 0.002691 -13.921853 15.916651
0.995794 0.004206 -13.802114 15.945485
0.995794 0.004206 -13.802114 15.945485
0.995794 0.004206 -13.802114 15.945485
0.995794 0.004206 -13.802114 15.945485
0.995794 0.004206 -13.802114 15.945485
0.995794 0.004206 -13.802114 15.945485
0.992985 0.007015 -13.494482 16.084519
0.992985 0.007015 -13.494482 16.084519
0.992985 0.007015 -13.494482 16.084519
0.992985 0.007015 -13.494482 16.084519
0.992985 0.007015 -13.494482 16.084519
0.992985 0.007015 -13.494482 16.084519
0.988486 0.011514 -13.084648 16.224368
0.988486 0.011514 -13.084648 16.224368
0.988486 0.011514 -13.084648 16.224368
0.988486 0.011514 -13.084648 16.224368
0.988486 0.011514 -13.084648 16.224368
0.988486 0.011514 -13.084648 16.224368
0.981739 0.018261 -12.658675 16.245413
0.981739 0.018261 -12.658675 16.245413
0.981739 0.018261 -12.658675 16.245413
0.981739 0.018261 -12.658675 16.245413
0.981739 0.018261 -12.658675 16.245413
0.981739 0.018261 -12.658675 16.245413
0.972046 0.027953 -12.300881 16.021448
0.972046 0.027953 -12.300881 16.021448
0.972046 0.027953 -12.300881 16.021448
0.972046 0.027953 -12.300881 16.021448
0.972046 0.027953 -12.300881 16.021448
0.972046 0.027953 -12.300881 16.021448
0.958765 0.041235 -12.065540 15.459596
0.958765 0.041235 -12.065540 15.459596
0.958765 0.041235 -12.065540 15.459596
0.958765 0.041235 -12.065540 15.459596
0.958765 0.041235 -12.065540 15.459596
0.958765 0.041235 -12.065540 15.459596
0.941394 0.058607 -11.984493 14.497866
0.941394 0.058607 -11.984493 14.497866
0.941394 0.058607 -11.984493 14.497866
0.941394 0.058607 -11.984493 14.497866
0.941394 0.058607 -11.984493 14.497866
0.941394 0.058607 -11.984493 14.497866
0.919869 0.080132 -12.076671 13.113549
0.919869 0.080132 -12.076671 13.113549
0.919869 0.080132 -12.076671 13.113549
0.919869 0.080132 -12.076671 13.113549
0.919869 0.080132 -12.076671 13.113549
0.919869 0.080132 -12.076671 13.113549
0.894748 0.105255 -12.319125 11.363006
0.894748 0.105255 -12.319125 11.363006
0.894748 0.105255 -12.319125 11.363006
0.894748 0.105255 -12.319125 11.363006
0.894748 0.105255 -12.319125 11.363006
0.894748 0.105255 -12.319125 11.363006
0.867170 0.132834 -12.641855 9.384629
