Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997532 0.002466 -13.448833 16.403072
0.997532 0.002466 -13.448833 16.403072
0.997532 0.002466 -13.448833 16.403072
0.997533 0.002465 -13.496741 16.355265
0.997533 0.002465 -13.496741 16.355265
0.997533 0.002465 -13.496741 16.355265
0.997533 0.002465 -13.496741 16.355265
0.997533 0.002465 -13.496741 16.355265
0.997533 0.002465 -13.496741 16.355265
0.997474 0.002523 -13.514713 16.333798
0.997474 0.002523 -13.514713 16.333798
0.997474 0.002523 -13.514713 16.333798
0.997474 0.002523 -13.514713 16.333798
0.997474 0.002523 -13.514713 16.333798
0.997474 0.002523 -13.514713 16.333798
0.997399 0.002598 -13.510272 16.333746
0.997399 0.002598 -13.510272 16.333746
0.997399 0.002598 -13.510272 16.333746
0.997399 0.002598 -13.510272 16.333746
0.997399 0.002598 -13.510272 16.333746
0.997399 0.002598 -13.510272 16.333746
0.997332 0.002665 -13.487502 16.352435
0.997332 0.002665 -13.487502 16.352435
0.997332 0.002665 -13.487502 16.352435
0.997332 0.002665 -13.487502 16.352435
0.997332 0.002665 -13.487502 16.352435
0.997332 0.002665 -13.487502 16.352435
0.997279 0.002718 -13.447122 16.389602
0.997279 0.002718 -13.447122 16.389602
0.997279 0.002718 -13.447122 16.389602
0.997279 0.002718 -13.447122 16.389602
0.997279 0.002718 -13.447122 16.389602
0.997279 0.002718 -13.447122 16.389602
0.997223 0.002773 -13.387152 16.446216
0.997223 0.002773 -13.387152 16.446216
0.997223 0.002773 -13.387152 16.446216
0.997223 0.002773 -13.387152 16.446216
0.997223 0.002773 -13.387152 16.446216
0.997223 0.002773 -13.387152 16.446216
0.997128 0.002868 -13.304411 16.523177
0.997128 0.002868 -13.304411 16.523177
0.997128 0.002868 -13.304411 16.523177
0.997128 0.002868 -13.304411 16.523177
0.997128 0.002868 -13.304411 16.523177
0.997128 0.002868 -13.304411 16.523177
0.996932 0.003064 -13.194273 16.621461
0.996932 0.003064 -13.194273 16.621461
0.996932 0.003064 -13.194273 16.621461
0.996932 0.003064 -13.194273 16.621461
0.996932 0.003064 -13.194273 16.621461
0.996932 0.003064 -13.194273 16.621461
0.996557 0.003439 -13.051657 16.741504
0.996557 0.003439 -13.051657 16.741504
0.996557 0.003439 -13.051657 16.741504
0.996557 0.003439 -13.051657 16.741504
0.996557 0.003439 -13.051657 16.741504
0.996557 0.003439 -13.051657 16.741504
0.995907 0.004090 -12.869729 16.884275
0.995907 0.004090 -12.869729 16.884275
0.995907 0.004090 -12.869729 16.884275
0.995907 0.004090 -12.869729 16.884275
0.995907 0.004090 -12.869729 16.884275
0.995907 0.004090 -12.869729 16.884275
0.994860 0.005137 -12.640978 17.050060
0.994860 0.005137 -12.640978 17.050060
0.994860 0.005137 -12.640978 17.050060
0.994860 0.005137 -12.640978 17.050060
0.994860 0.005137 -12.640978 17.050060
0.994860 0.005137 -12.640978 17.050060
0.993231 0.006766 -12.358211 17.234797
0.993231 0.006766 -12.358211 17.234797
0.993231 0.006766 -12.358211 17.234797
0.993231 0.006766 -12.358211 17.234797
0.993231 0.006766 -12.358211 17.234797
0.993231 0.006766 -12.358211 17.234797
0.990689 0.009307 -12.023207 17.416922
0.990689 0.009307 -12.023207 17.416922
0.990689 0.009307 -12.023207 17.416922
0.990689 0.009307 -12.023207 17.416922
0.990689 0.009307 -12.023207 17.416922
0.990689 0.009307 -12.023207 17.416922
0.986647 0.013350 -11.655571 17.541478
0.986647 0.013350 -11.655571 17.541478
0.986647 0.013350 -11.655571 17.541478
0.986647 0.013350 -11.655571 17.541478
0.986647 0.013350 -11.655571 17.541478
0.986647 0.013350 -11.655571 17.541478
0.980097 0.019900 -11.295464 17.507838
0.980097 0.019900 -11.295464 17.507838
0.980097 0.019900 -11.295464 17.507838
0.980097 0.019900 -11.295464 17.507838
0.980097 0.019900 -11.295464 17.507838
0.980097 0.019900 -11.295464 17.507838
0.969121 0.030876 -11.003828 17.139883
0.969121 0.030876 -11.003828 17.139883
0.969121 0.030876 -11.003828 17.139883
0.969121 0.030876 -11.003828 17.139883
0.969121 0.030876 -11.003828 17.139883
0.969121 0.030876 -11.003828 17.139883
0.949676 0.050325 -10.910249 16.065357
0.949676 0.050325 -10.910249 16.065357
0.949676 0.050325 -10.910249 16.065357
0.949676 0.050325 -10.910249 16.065357
0.949676 0.050325 -10.910249 16.065357
0.949676 0.050325 -10.910249 16.065357
0.912854 0.087156 -11.313350 13.451334
0.912854 0.087156 -11.313350 13.451334
0.912854 0.087156 -11.313350 13.451334
0.912854 0.087156 -11.313350 13.451334
0.912854 0.087156 -11.313350 13.451334
0.912854 0.087156 -11.313350 13.451334
0.840300 0.159724 -12.483521 7.926130
0.840300 0.159724 -12.483521 7.926130
0.840300 0.159724 -12.483521 7.926130
0.840300 0.159724 -12.483521 7.926130
0.840300 0.159724 -12.483521 7.926130
0.840300 0.159724 -12.483521 7.926130
0.702465 0.297559 -13.295436 -1.157463
0.702465 0.297559 -13.295436 -1.157463
0.702465 0.297559 -13.295436 -1.157463
0.702465 0.297559 -13.295436 -1.157463
0.702465 0.297559 -13.295436 -1.157463
0.702465 0.297559 -13.295436 -1.157463
0.488416 0.511583 -9.681333 -10.385527
0.488416 0.511583 -9.681333 -10.385527
0.488416 0.511583 -9.681333 -10.385527
0.488416 0.511583 -9.681333 -10.385527
0.488416 0.511583 -9.681333 -10.385527
0.488416 0.511583 -9.681333 -10.385527
0.271352 0.728631 -0.101892 -13.825759
0.271352 0.728631 -0.101892 -13.825759
0.271352 0.728631 -0.101892 -13.825759
0.271352 0.728631 -0.101892 -13.825759
0.271352 0.728631 -0.101892 -13.825759
0.271352 0.728631 -0.101892 -13.825759
0.131568 0.868423 9.210335 -12.897053
0.131568 0.868423 9.210335 -12.897053
0.131568 0.868423 9.210335 -12.897053
0.131568 0.868423 9.210335 -12.897053
0.131568 0.868423 9.210335 -12.897053
0.131568 0.868423 9.210335 -12.897053
0.061938 0.938061 14.311652 -11.972058
0.061938 0.938061 14.311652 -11.972058
0.061938 0.938061 14.311652 -11.972058
0.061938 0.938061 14.311652 -11.972058
0.061938 0.938061 14.311652 -11.972058
0.061938 0.938061 14.311652 -11.972058
0.029774 0.970227 16.232624 -11.980603
0.029774 0.970227 16.232624 -11.980603
0.029774 0.970227 16.232624 -11.980603
0.029774 0.970227 16.232624 -11.980603
0.029774 0.970227 16.232624 -11.980603
0.029774 0.970227 16.232624 -11.980603
0.014687 0.985314 16.722026 -12.396460
0.014687 0.985314 16.722026 -12.396460
0.014687 0.985314 16.722026 -12.396460
0.014687 0.985314 16.722026 -12.396460
0.014687 0.985314 16.722026 -12.396460
0.014687 0.985314 16.722026 -12.396460
0.007453 0.992548 16.720284 -12.832353
0.007453 0.992548 16.720284 -12.832353
0.007453 0.992548 16.720284 -12.832353
0.007453 0.992548 16.720284 -12.832353
0.007453 0.992548 16.720284 -12.832353
0.007453 0.992548 16.720284 -12.832353
0.004206 0.995794 16.655467 -13.092068
0.004206 0.995794 16.655467 -13.092068
0.004206 0.995794 16.655467 -13.092068
0.004206 0.995794 16.655467 -13.092068
0.004206 0.995794 16.655467 -13.092068
0.004206 0.995794 16.655467 -13.092068
0.003417 0.996582 16.719201 -13.075768
0.003417 0.996582 16.719201 -13.075768
0.003417 0.996582 16.719201 -13.075768
0.003417 0.996582 16.719201 -13.075768
0.003417 0.996582 16.719201 -13.075768
0.003417 0.996582 16.719201 -13.075768
0.004856 0.995143 16.955142 -12.753587
0.004856 0.995143 16.955142 -12.753587
0.004856 0.995143 16.955142 -12.753587
0.004856 0.995143 16.955142 -12.753587
0.004856 0.995143 16.955142 -12.753587
0.004856 0.995143 16.955142 -12.753587
0.009613 0.990387 17.214616 -12.208847
0.009613 0.990387 17.214616 -12.208847
0.009613 0.990387 17.214616 -12.208847
0.009613 0.990387 17.214616 -12.208847
0.009613 0.990387 17.214616 -12.208847
0.009613 0.990387 17.214616 -12.208847
0.021426 0.978573 17.109900 -11.604904
0.021426 0.978573 17.109900 -11.604904
0.021426 0.978573 17.109900 -11.604904
0.021426 0.978573 17.109900 -11.604904
0.021426 0.978573 17.109900 -11.604904
0.021426 0.978573 17.109900 -11.604904
0.052082 0.947919 15.466626 -11.408993
0.052082 0.947919 15.466626 -11.408993
0.052082 0.947919 15.466626 -11.408993
0.052082 0.947919 15.466626 -11.408993
0.052082 0.947919 15.466626 -11.408993
0.052082 0.947919 15.466626 -11.408993
0.139342 0.860669 8.917534 -12.723062
0.139342 0.860669 8.917534 -12.723062
0.139342 0.860669 8.917534 -12.723062
0.139342 0.860669 8.917534 -12.723062
0.139342 0.860669 8.917534 -12.723062
0.139342 0.860669 8.917534 -12.723062
0.365724 0.634288 -5.117511 -13.177845
0.365724 0.634288 -5.117511 -13.177845
0.365724 0.634288 -5.117511 -13.177845
0.365724 0.634288 -5.117511 -13.177845
0.365724 0.634288 -5.117511 -13.177845
0.365724 0.634288 -5.117511 -13.177845
0.692783 0.307201 -13.729131 -2.167076
0.692783 0.307201 -13.729131 -2.167076
0.692783 0.307201 -13.729131 -2.167076
0.692783 0.307201 -13.729131 -2.167076
0.692783 0.307201 -13.729131 -2.167076
0.692783 0.307201 -13.729131 -2.167076
0.886062 0.113930 -12.366543 10.795318
0.886062 0.113930 -12.366543 10.795318
0.886062 0.113930 -12.366543 10.795318
0.886062 0.113930 -12.366543 10.795318
0.886062 0.113930 -12.366543 10.795318
0.886062 0.113930 -12.366543 10.795318
0.957174 0.042826 -11.408011 16.022088
0.957174 0.042826 -11.408011 16.022088
0.957174 0.042826 -11.408011 16.022088
0.957174 0.042826 -11.408011 16.022088
0.957174 0.042826 -11.408011 16.022088
0.957174 0.042826 -11.408011 16.022088
0.982333 0.017668 -11.708942 17.230887
0.982333 0.017668 -11.708942 17.230887
0.982333 0.017668 -11.708942 17.230887
0.982333 0.017668 -11.708942 17.230887
0.982333 0.017668 -11.708942 17.230887
0.982333 0.017668 -11.708942 17.230887
0.991933 0.008068 -12.218983 17.296888
0.991933 0.008068 -12.218983 17.296888
0.991933 0.008068 -12.218983 17.296888
0.991933 0.008068 -12.218983 17.296888
0.991933 0.008068 -12.218983 17.296888
0.991933 0.008068 -12.218983 17.296888
0.995315 0.004685 -12.534394 17.184486
0.995315 0.004685 -12.534394 17.184486
0.995315 0.004685 -12.534394 17.184486
0.995315 0.004685 -12.534394 17.184486
0.995315 0.004685 -12.534394 17.184486
0.995315 0.004685 -12.534394 17.184486
0.995155 0.004845 -12.520554 17.188815
0.995155 0.004845 -12.520554 17.188815
0.995155 0.004845 -12.520554 17.188815
0.995155 0.004845 -12.520554 17.188815
0.995155 0.004845 -12.520554 17.188815
0.995155 0.004845 -12.520554 17.188815
0.991342 0.008657 -12.187056 17.293608
0.991342 0.008657 -12.187056 17.293608
0.991342 0.008657 -12.187056 17.293608
0.991342 0.008657 -12.187056 17.293608
0.991342 0.008657 -12.187056 17.293608
0.991342 0.008657 -12.187056 17.293608
0.980812 0.019187 -11.683281 17.165696
0.980812 0.019187 -11.683281 17.165696
0.980812 0.019187 -11.683281 17.165696
0.980812 0.019187 -11.683281 17.165696
0.980812 0.019187 -11.683281 17.165696
0.980812 0.019187 -11.683281 17.165696
0.953188 0.046812 -11.446330 15.745628
0.953188 0.046812 -11.446330 15.745628
0.953188 0.046812 -11.446330 15.745628
0.953188 0.046812 -11.446330 15.745628
0.953188 0.046812 -11.446330 15.745628
0.953188 0.046812 -11.446330 15.745628
0.875177 0.124832 -12.540382 9.972735
0.875177 0.124832 -12.540382 9.972735
0.875177 0.124832 -12.540382 9.972735
0.875177 0.124832 -12.540382 9.972735
0.875177 0.124832 -12.540382 9.972735
0.875177 0.124832 -12.540382 9.972735
0.669045 0.330967 -13.472072 -3.323638
0.669045 0.330967 -13.472072 -3.323638
0.669045 0.330967 -13.472072 -3.323638
0.669045 0.330967 -13.472072 -3.323638
0.669045 0.330967 -13.472072 -3.323638
0.669045 0.330967 -13.472072 -3.323638
0.344407 0.655581 -3.855414 -13.187073
0.344407 0.655581 -3.855414 -13.187073
0.344407 0.655581 -3.855414 -13.187073
0.344407 0.655581 -3.855414 -13.187073
0.344407 0.655581 -3.855414 -13.187073
0.344407 0.655581 -3.855414 -13.187073
0.133116 0.866874 9.719815 -12.292170
0.133116 0.866874 9.719815 -12.292170
0.133116 0.866874 9.719815 -12.292170
0.133116 0.866874 9.719815 -12.292170
0.133116 0.866874 9.719815 -12.292170
0.133116 0.866874 9.719815 -12.292170
0.052000 0.947999 15.829817 -11.049743
0.052000 0.947999 15.829817 -11.049743
0.052000 0.947999 15.829817 -11.049743
0.052000 0.947999 15.829817 -11.049743
0.052000 0.947999 15.829817 -11.049743
0.052000 0.947999 15.829817 -11.049743
0.022662 0.977339 17.411593 -11.228424
0.022662 0.977339 17.411593 -11.228424
0.022662 0.977339 17.411593 -11.228424
0.022662 0.977339 17.411593 -11.228424
0.022662 0.977339 17.411593 -11.228424
0.022662 0.977339 17.411593 -11.228424
0.010829 0.989171 17.521723 -11.828373
0.010829 0.989171 17.521723 -11.828373
0.010829 0.989171 17.521723 -11.828373
0.010829 0.989171 17.521723 -11.828373
0.010829 0.989171 17.521723 -11.828373
0.010829 0.989171 17.521723 -11.828373
0.005616 0.994385 17.194204 -12.468751
0.005616 0.994385 17.194204 -12.468751
0.005616 0.994385 17.194204 -12.468751
0.005616 0.994385 17.194204 -12.468751
0.005616 0.994385 17.194204 -12.468751
0.005616 0.994385 17.194204 -12.468751
0.003346 0.996655 16.771080 -13.028131
0.003346 0.996655 16.771080 -13.028131
0.003346 0.996655 16.771080 -13.028131
0.003346 0.996655 16.771080 -13.028131
0.003346 0.996655 16.771080 -13.028131
0.003346 0.996655 16.771080 -13.028131
0.002582 0.997419 16.403806 -13.441292
0.002582 0.997419 16.403806 -13.441292
0.002582 0.997419 16.403806 -13.441292
0.002582 0.997419 16.403806 -13.441292
0.002582 0.997419 16.403806 -13.441292
0.002582 0.997419 16.403806 -13.441292
0.002742 0.997258 16.140873 -13.694618
0.002742 0.997258 16.140873 -13.694618
0.002742 0.997258 16.140873 -13.694618
0.002742 0.997258 16.140873 -13.694618
0.002742 0.997258 16.140873 -13.694618
0.002742 0.997258 16.140873 -13.694618
0.003561 0.996438 15.988979 -13.797413
0.003561 0.996438 15.988979 -13.797413
0.003561 0.996438 15.988979 -13.797413
0.003561 0.996438 15.988979 -13.797413
0.003561 0.996438 15.988979 -13.797413
0.003561 0.996438 15.988979 -13.797413
0.004841 0.995159 15.920613 -13.789025
0.004841 0.995159 15.920613 -13.789025
0.004841 0.995159 15.920613 -13.789025
0.004841 0.995159 15.920613 -13.789025
0.004841 0.995159 15.920613 -13.789025
0.004841 0.995159 15.920613 -13.789025
0.006363 0.993637 15.913413 -13.704936
0.006363 0.993637 15.913413 -13.704936
0.006363 0.993637 15.913413 -13.704936
0.006363 0.993637 15.913413 -13.704936
0.006363 0.993637 15.913413 -13.704936
0.006363 0.993637 15.913413 -13.704936
0.007890 0.992110 15.939118 -13.587646
0.007890 0.992110 15.939118 -13.587646
0.007890 0.992110 15.939118 -13.587646
0.007890 0.992110 15.939118 -13.587646
0.007890 0.992110 15.939118 -13.587646
0.007890 0.992110 15.939118 -13.587646
0.009131 0.990869 15.979892 -13.472448
0.009131 0.990869 15.979892 -13.472448
0.009131 0.990869 15.979892 -13.472448
0.009131 0.990869 15.979892 -13.472448
0.009131 0.990869 15.979892 -13.472448
0.009131 0.990869 15.979892 -13.472448
0.009826 0.990174 16.029163 -13.381433
0.009826 0.990174 16.029163 -13.381433
0.009826 0.990174 16.029163 -13.381433
0.009826 0.990174 16.029163 -13.381433
0.009826 0.990174 16.029163 -13.381433
0.009826 0.990174 16.029163 -13.381433
0.009838 0.990162 16.091924 -13.317935
0.009838 0.990162 16.091924 -13.317935
0.009838 0.990162 16.091924 -13.317935
0.009838 0.990162 16.091924 -13.317935
0.009838 0.990162 16.091924 -13.317935
0.009838 0.990162 16.091924 -13.317935
0.009204 0.990796 16.166241 -13.281658
0.009204 0.990796 16.166241 -13.281658
0.009204 0.990796 16.166241 -13.281658
0.009204 0.990796 16.166241 -13.281658
0.009204 0.990796 16.166241 -13.281658
0.009204 0.990796 16.166241 -13.281658
0.008113 0.991887 16.242505 -13.270765
0.008113 0.991887 16.242505 -13.270765
0.008113 0.991887 16.242505 -13.270765
0.008113 0.991887 16.242505 -13.270765
0.008113 0.991887 16.242505 -13.270765
0.008113 0.991887 16.242505 -13.270765
0.006833 0.993167 16.310666 -13.279389
0.006833 0.993167 16.310666 -13.279389
0.006833 0.993167 16.310666 -13.279389
0.006833 0.993167 16.310666 -13.279389
0.006833 0.993167 16.310666 -13.279389
0.006833 0.993167 16.310666 -13.279389
0.003519 0.996481 16.507323 -13.281617
0.003519 0.996481 16.507323 -13.281617
0.003519 0.996481 16.507323 -13.281617
0.003519 0.996481 16.507323 -13.281617
0.003519 0.996481 16.507323 -13.281617
0.003519 0.996481 16.507323 -13.281617
0.003770 0.996229 16.655218 -13.118628
0.003770 0.996229 16.655218 -13.118628
0.003770 0.996229 16.655218 -13.118628
0.003770 0.996229 16.655218 -13.118628
0.003770 0.996229 16.655218 -13.118628
0.003770 0.996229 16.655218 -13.118628
0.004440 0.995560 16.812668 -12.921027
0.004440 0.995560 16.812668 -12.921027
0.004440 0.995560 16.812668 -12.921027
0.004440 0.995560 16.812668 -12.921027
0.004440 0.995560 16.812668 -12.921027
0.004440 0.995560 16.812668 -12.921027
0.005658 0.994342 16.983911 -12.676716
0.005658 0.994342 16.983911 -12.676716
0.005658 0.994342 16.983911 -12.676716
0.005658 0.994342 16.983911 -12.676716
0.005658 0.994342 16.983911 -12.676716
0.005658 0.994342 16.983911 -12.676716
0.007651 0.992349 17.160488 -12.380571
0.007651 0.992349 17.160488 -12.380571
0.007651 0.992349 17.160488 -12.380571
0.007651 0.992349 17.160488 -12.380571
0.007651 0.992349 17.160488 -12.380571
0.007651 0.992349 17.160488 -12.380571
0.010834 0.989165 17.306307 -12.043731
0.010834 0.989165 17.306307 -12.043731
0.010834 0.989165 17.306307 -12.043731
0.010834 0.989165 17.306307 -12.043731
0.010834 0.989165 17.306307 -12.043731
0.010834 0.989165 17.306307 -12.043731
0.015921 0.984079 17.350543 -11.694318
0.015921 0.984079 17.350543 -11.694318
0.015921 0.984079 17.350543 -11.694318
0.015921 0.984079 17.350543 -11.694318
0.015921 0.984079 17.350543 -11.694318
0.015921 0.984079 17.350543 -11.694318
0.024123 0.975876 17.171648 -11.381016
0.024123 0.975876 17.171648 -11.381016
0.024123 0.975876 17.171648 -11.381016
0.024123 0.975876 17.171648 -11.381016
0.024123 0.975876 17.171648 -11.381016
0.024123 0.975876 17.171648 -11.381016
0.037745 0.962255 16.558339 -11.176916
0.037745 0.962255 16.558339 -11.176916
0.037745 0.962255 16.558339 -11.176916
0.037745 0.962255 16.558339 -11.176916
0.037745 0.962255 16.558339 -11.176916
0.037745 0.962255 16.558339 -11.176916
0.061380 0.938621 15.085406 -11.231400
0.061380 0.938621 15.085406 -11.231400
0.061380 0.938621 15.085406 -11.231400
0.061380 0.938621 15.085406 -11.231400
0.061380 0.938621 15.085406 -11.231400
0.061380 0.938621 15.085406 -11.231400
0.104037 0.895969 11.949220 -11.807412
0.104037 0.895969 11.949220 -11.807412
0.104037 0.895969 11.949220 -11.807412
0.104037 0.895969 11.949220 -11.807412
0.104037 0.895969 11.949220 -11.807412
0.104037 0.895969 11.949220 -11.807412
0.181217 0.818795 6.212826 -12.911628
0.181217 0.818795 6.212826 -12.911628
0.181217 0.818795 6.212826 -12.911628
0.181217 0.818795 6.212826 -12.911628
0.181217 0.818795 6.212826 -12.911628
0.181217 0.818795 6.212826 -12.911628
0.311940 0.688074 -1.975643 -13.255124
0.311940 0.688074 -1.975643 -13.255124
0.311940 0.688074 -1.975643 -13.255124
0.311940 0.688074 -1.975643 -13.255124
0.311940 0.688074 -1.975643 -13.255124
0.311940 0.688074 -1.975643 -13.255124
0.496146 0.503855 -9.750914 -9.977403
0.496146 0.503855 -9.750914 -9.977403
0.496146 0.503855 -9.750914 -9.977403
0.496146 0.503855 -9.750914 -9.977403
0.496146 0.503855 -9.750914 -9.977403
0.496146 0.503855 -9.750914 -9.977403
0.683439 0.316544 -13.266670 -2.256309
0.683439 0.316544 -13.266670 -2.256309
0.683439 0.316544 -13.266670 -2.256309
0.683439 0.316544 -13.266670 -2.256309
0.683439 0.316544 -13.266670 -2.256309
0.683439 0.316544 -13.266670 -2.256309
0.819179 0.180804 -12.977369 6.176347
0.819179 0.180804 -12.977369 6.176347
0.819179 0.180804 -12.977369 6.176347
0.819179 0.180804 -12.977369 6.176347
0.819179 0.180804 -12.977369 6.176347
0.819179 0.180804 -12.977369 6.176347
0.899182 0.100809 -11.845755 12.107472
0.899182 0.100809 -11.845755 12.107472
0.899182 0.100809 -11.845755 12.107472
0.899182 0.100809 -11.845755 12.107472
0.899182 0.100809 -11.845755 12.107472
0.899182 0.100809 -11.845755 12.107472
0.942592 0.057406 -11.289175 15.268024
0.942592 0.057406 -11.289175 15.268024
0.942592 0.057406 -11.289175 15.268024
0.942592 0.057406 -11.289175 15.268024
0.942592 0.057406 -11.289175 15.268024
0.942592 0.057406 -11.289175 15.268024
0.966043 0.033958 -11.285224 16.678429
0.966043 0.033958 -11.285224 16.678429
0.966043 0.033958 -11.285224 16.678429
0.966043 0.033958 -11.285224 16.678429
0.966043 0.033958 -11.285224 16.678429
0.966043 0.033958 -11.285224 16.678429
0.979187 0.020814 -11.548229 17.203605
0.979187 0.020814 -11.548229 17.203605
0.979187 0.020814 -11.548229 17.203605
0.979187 0.020814 -11.548229 17.203605
0.979187 0.020814 -11.548229 17.203605
0.979187 0.020814 -11.548229 17.203605
0.986847 0.013153 -11.920447 17.290735
0.986847 0.013153 -11.920447 17.290735
0.986847 0.013153 -11.920447 17.290735
0.986847 0.013153 -11.920447 17.290735
0.986847 0.013153 -11.920447 17.290735
0.986847 0.013153 -11.920447 17.290735
0.991433 0.008567 -12.311891 17.174279
0.991433 0.008567 -12.311891 17.174279
0.991433 0.008567 -12.311891 17.174279
0.991433 0.008567 -12.311891 17.174279
0.991433 0.008567 -12.311891 17.174279
0.991433 0.008567 -12.311891 17.174279
0.994221 0.005779 -12.667257 16.986081
0.994221 0.005779 -12.667257 16.986081
0.994221 0.005779 -12.667257 16.986081
0.994221 0.005779 -12.667257 16.986081
0.994221 0.005779 -12.667257 16.986081
0.994221 0.005779 -12.667257 16.986081
0.995903 0.004097 -12.971719 16.782487
0.995903 0.004097 -12.971719 16.782487
0.995903 0.004097 -12.971719 16.782487
0.995903 0.004097 -12.971719 16.782487
0.995903 0.004097 -12.971719 16.782487
0.995903 0.004097 -12.971719 16.782487
0.996857 0.003143 -13.219340 16.592108
0.996857 0.003143 -13.219340 16.592108
0.996857 0.003143 -13.219340 16.592108
0.996857 0.003143 -13.219340 16.592108
0.996857 0.003143 -13.219340 16.592108
0.996857 0.003143 -13.219340 16.592108
0.997307 0.002693 -13.399192 16.439252
0.997307 0.002693 -13.399192 16.439252
0.997307 0.002693 -13.399192 16.439252
0.997307 0.002693 -13.399192 16.439252
0.997307 0.002693 -13.399192 16.439252
0.997307 0.002693 -13.399192 16.439252
0.997388 0.002611 -13.506537 16.336854
0.997388 0.002611 -13.506537 16.336854
0.997388 0.002611 -13.506537 16.336854
0.997388 0.002611 -13.506537 16.336854
0.997388 0.002611 -13.506537 16.336854
0.997388 0.002611 -13.506537 16.336854
0.997199 0.002801 -13.554531 16.277548
0.997199 0.002801 -13.554531 16.277548
0.997199 0.002801 -13.554531 16.277548
0.997199 0.002801 -13.554531 16.277548
0.997199 0.002801 -13.554531 16.277548
0.997199 0.002801 -13.554531 16.277548
0.996827 0.003173 -13.561260 16.248549
0.996827 0.003173 -13.561260 16.248549
0.996827 0.003173 -13.561260 16.248549
0.996827 0.003173 -13.561260 16.248549
0.996827 0.003173 -13.561260 16.248549
0.996827 0.003173 -13.561260 16.248549
0.996358 0.003641 -13.543171 16.238595
0.996358 0.003641 -13.543171 16.238595
0.996358 0.003641 -13.543171 16.238595
0.996358 0.003641 -13.543171 16.238595
0.996358 0.003641 -13.543171 16.238595
0.996358 0.003641 -13.543171 16.238595
0.995870 0.004130 -13.510839 16.241717
0.995870 0.004130 -13.510839 16.241717
0.995870 0.004130 -13.510839 16.241717
0.995870 0.004130 -13.510839 16.241717
0.995870 0.004130 -13.510839 16.241717
0.995870 0.004130 -13.510839 16.241717
0.995433 0.004567 -13.474390 16.252032
0.995433 0.004567 -13.474390 16.252032
0.995433 0.004567 -13.474390 16.252032
0.995433 0.004567 -13.474390 16.252032
0.995433 0.004567 -13.474390 16.252032
0.995433 0.004567 -13.474390 16.252032
0.995114 0.004886 -13.440580 16.266778
0.995114 0.004886 -13.440580 16.266778
0.995114 0.004886 -13.440580 16.266778
0.995114 0.004886 -13.440580 16.266778
0.995114 0.004886 -13.440580 16.266778
0.995114 0.004886 -13.440580 16.266778
0.994964 0.005036 -13.415601 16.282793
0.994964 0.005036 -13.415601 16.282793
0.994964 0.005036 -13.415601 16.282793
0.994964 0.005036 -13.415601 16.282793
0.994964 0.005036 -13.415601 16.282793
0.994964 0.005036 -13.415601 16.282793
0.995003 0.004996 -13.400981 16.299791
0.995003 0.004996 -13.400981 16.299791
0.995003 0.004996 -13.400981 16.299791
0.995003 0.004996 -13.400981 16.299791
0.995003 0.004996 -13.400981 16.299791
0.995003 0.004996 -13.400981 16.299791
0.995220 0.004779 -13.395865 16.317887
0.995220 0.004779 -13.395865 16.317887
0.995220 0.004779 -13.395865 16.317887
0.995220 0.004779 -13.395865 16.317887
0.995220 0.004779 -13.395865 16.317887
0.995220 0.004779 -13.395865 16.317887
0.995571 0.004428 -13.392867 16.341867
0.995571 0.004428 -13.392867 16.341867
0.995571 0.004428 -13.392867 16.341867
0.995571 0.004428 -13.392867 16.341867
0.995571 0.004428 -13.392867 16.341867
0.995571 0.004428 -13.392867 16.341867
0.995987 0.004011 -13.382382 16.377209
0.995987 0.004011 -13.382382 16.377209
0.995987 0.004011 -13.382382 16.377209
0.995987 0.004011 -13.382382 16.377209
0.995987 0.004011 -13.382382 16.377209
0.995987 0.004011 -13.382382 16.377209
0.996384 0.003613 -13.350216 16.433059
0.996384 0.003613 -13.350216 16.433059
0.996384 0.003613 -13.350216 16.433059
0.996384 0.003613 -13.350216 16.433059
0.996384 0.003613 -13.350216 16.433059
0.996384 0.003613 -13.350216 16.433059
0.996663 0.003335 -13.284187 16.515655
0.996663 0.003335 -13.284187 16.515655
0.996663 0.003335 -13.284187 16.515655
0.996663 0.003335 -13.284187 16.515655
0.996663 0.003335 -13.284187 16.515655
0.996663 0.003335 -13.284187 16.515655
0.996706 0.003292 -13.171339 16.630954
0.996706 0.003292 -13.171339 16.630954
0.996706 0.003292 -13.171339 16.630954
0.996706 0.003292 -13.171339 16.630954
0.996706 0.003292 -13.171339 16.630954
0.996706 0.003292 -13.171339 16.630954
0.996381 0.003617 -13.002830 16.779837
0.996381 0.003617 -13.002830 16.779837
0.996381 0.003617 -13.002830 16.779837
0.996381 0.003617 -13.002830 16.779837
0.996381 0.003617 -13.002830 16.779837
0.996381 0.003617 -13.002830 16.779837
0.995552 0.004446 -12.768738 16.964080
0.995552 0.004446 -12.768738 16.964080
0.995552 0.004446 -12.768738 16.964080
0.995552 0.004446 -12.768738 16.964080
0.995552 0.004446 -12.768738 16.964080
0.995552 0.004446 -12.768738 16.964080
0.994039 0.005958 -12.464104 17.177793
0.994039 0.005958 -12.464104 17.177793
0.994039 0.005958 -12.464104 17.177793
0.994039 0.005958 -12.464104 17.177793
