Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987768 0.012232 -11.314857 17.951265
0.987768 0.012232 -11.314857 17.951265
0.987768 0.012232 -11.314857 17.951265
0.976993 0.023006 -10.805881 17.813845
0.976993 0.023006 -10.805881 17.813845
0.976993 0.023006 -10.805881 17.813845
0.976993 0.023006 -10.805881 17.813844
0.976993 0.023006 -10.805881 17.813844
0.976993 0.023006 -10.805881 17.813844
0.952312 0.047688 -10.629130 16.509876
0.952312 0.047688 -10.629130 16.509877
0.952312 0.047688 -10.629130 16.509876
0.952312 0.047688 -10.629131 16.509875
0.952312 0.047688 -10.629131 16.509874
0.952312 0.047688 -10.629131 16.509875
0.889135 0.110868 -11.577344 11.771803
0.889135 0.110868 -11.577344 11.771805
0.889135 0.110868 -11.577344 11.771803
0.889135 0.110868 -11.577345 11.771801
0.889135 0.110868 -11.577345 11.771800
0.889135 0.110868 -11.577345 11.771801
0.725847 0.274159 -13.319312 0.234279
0.725847 0.274159 -13.319312 0.234281
0.725847 0.274159 -13.319312 0.234279
0.725847 0.274159 -13.319312 0.234276
0.725847 0.274159 -13.319312 0.234275
0.725847 0.274159 -13.319312 0.234276
0.426425 0.573572 -7.575993 -11.987230
0.426425 0.573572 -7.575994 -11.987230
0.426425 0.573572 -7.575993 -11.987230
0.426425 0.573572 -7.575991 -11.987231
0.426425 0.573572 -7.575990 -11.987232
0.426425 0.573572 -7.575991 -11.987231
0.176057 0.823938 6.095815 -13.339209
0.176057 0.823938 6.095815 -13.339209
0.176057 0.823938 6.095815 -13.339209
0.176057 0.823938 6.095817 -13.339209
0.176057 0.823938 6.095817 -13.339209
0.176057 0.823938 6.095817 -13.339209
0.066613 0.933386 14.226477 -11.776057
0.066613 0.933386 14.226477 -11.776057
0.066613 0.933386 14.226477 -11.776057
0.066613 0.933386 14.226478 -11.776057
0.066613 0.933386 14.226478 -11.776057
0.066613 0.933386 14.226478 -11.776057
0.026832 0.973168 16.720234 -11.669504
0.026832 0.973168 16.720234 -11.669504
0.026832 0.973168 16.720234 -11.669504
0.026832 0.973168 16.720234 -11.669504
0.026832 0.973168 16.720234 -11.669504
0.026832 0.973168 16.720234 -11.669504
0.011697 0.988304 17.172638 -12.125381
0.011697 0.988304 17.172638 -12.125381
0.011697 0.988304 17.172638 -12.125381
0.011697 0.988304 17.172638 -12.125381
0.011697 0.988304 17.172638 -12.125381
0.011697 0.988304 17.172638 -12.125381
0.005696 0.994304 17.117434 -12.540701
0.005696 0.994304 17.117434 -12.540701
0.005696 0.994304 17.117434 -12.540701
0.005696 0.994304 17.117434 -12.540701
0.005696 0.994304 17.117434 -12.540701
0.005696 0.994304 17.117434 -12.540701
0.003811 0.996189 17.072202 -12.699084
0.003811 0.996189 17.072202 -12.699084
0.003811 0.996189 17.072202 -12.699084
0.003811 0.996189 17.072202 -12.699083
0.003811 0.996189 17.072202 -12.699083
0.003811 0.996189 17.072202 -12.699083
0.004569 0.995431 17.201202 -12.524698
0.004569 0.995431 17.201202 -12.524698
0.004569 0.995431 17.201202 -12.524698
0.004569 0.995431 17.201202 -12.524698
0.004569 0.995431 17.201202 -12.524698
0.004569 0.995431 17.201202 -12.524698
0.008295 0.991705 17.438664 -12.063698
0.008295 0.991705 17.438664 -12.063698
0.008295 0.991705 17.438664 -12.063698
0.008295 0.991705 17.438664 -12.063698
0.008295 0.991705 17.438664 -12.063698
0.008295 0.991705 17.438664 -12.063698
0.017429 0.982571 17.492415 -11.462015
0.017429 0.982571 17.492415 -11.462015
0.017429 0.982571 17.492415 -11.462015
0.017429 0.982571 17.492415 -11.462015
0.017429 0.982571 17.492415 -11.462015
0.017429 0.982571 17.492415 -11.462015
0.039728 0.960272 16.562248 -11.054438
0.039728 0.960272 16.562248 -11.054438
0.039728 0.960272 16.562248 -11.054438
0.039728 0.960272 16.562248 -11.054438
0.039728 0.960272 16.562248 -11.054438
0.039728 0.960272 16.562248 -11.054438
0.099665 0.900337 12.296688 -11.724562
0.099665 0.900337 12.296688 -11.724562
0.099665 0.900337 12.296688 -11.724562
0.099665 0.900337 12.296688 -11.724562
0.099665 0.900337 12.296688 -11.724562
0.099665 0.900337 12.296688 -11.724562
0.263228 0.736776 0.725331 -13.484530
0.263228 0.736776 0.725331 -13.484530
0.263228 0.736776 0.725331 -13.484530
0.263228 0.736776 0.725331 -13.484530
0.263228 0.736776 0.725331 -13.484530
0.263228 0.736776 0.725331 -13.484530
0.575249 0.424749 -12.012926 -7.503810
0.575249 0.424749 -12.012926 -7.503810
0.575249 0.424749 -12.012926 -7.503810
0.575249 0.424749 -12.012926 -7.503810
0.575249 0.424749 -12.012926 -7.503810
0.575249 0.424749 -12.012926 -7.503810
0.831384 0.168613 -13.167007 6.712827
0.831384 0.168613 -13.167007 6.712827
0.831384 0.168613 -13.167007 6.712827
0.831384 0.168613 -13.167007 6.712827
0.831384 0.168613 -13.167007 6.712827
0.831384 0.168613 -13.167007 6.712827
0.937666 0.062334 -11.681865 14.576969
0.937666 0.062334 -11.681865 14.576969
0.937666 0.062334 -11.681865 14.576969
0.937666 0.062334 -11.681865 14.576969
0.937666 0.062334 -11.681865 14.576969
0.937666 0.062334 -11.681865 14.576969
0.974961 0.025039 -11.773630 16.723629
0.974961 0.025039 -11.773630 16.723629
0.974961 0.025039 -11.773630 16.723629
0.974961 0.025039 -11.773630 16.723629
0.974961 0.025039 -11.773630 16.723629
0.974961 0.025039 -11.773630 16.723629
0.989068 0.010933 -12.403394 16.940495
0.989068 0.010933 -12.403394 16.940495
0.989068 0.010933 -12.403394 16.940495
0.989068 0.010933 -12.403394 16.940495
0.989068 0.010933 -12.403394 16.940495
0.989068 0.010933 -12.403394 16.940495
0.994727 0.005273 -13.020033 16.663536
0.994727 0.005273 -13.020033 16.663536
0.994727 0.005273 -13.020033 16.663536
0.994727 0.005273 -13.020033 16.663536
0.994727 0.005273 -13.020033 16.663536
0.994727 0.005273 -13.020033 16.663536
0.996649 0.003351 -13.426117 16.372833
0.996649 0.003351 -13.426117 16.372833
0.996649 0.003351 -13.426117 16.372833
0.996649 0.003351 -13.426117 16.372833
0.996649 0.003351 -13.426117 16.372833
0.996649 0.003351 -13.426117 16.372833
0.996331 0.003669 -13.528187 16.251684
0.996331 0.003669 -13.528187 16.251684
0.996331 0.003669 -13.528187 16.251684
0.996331 0.003669 -13.528187 16.251684
0.996331 0.003669 -13.528187 16.251684
0.996331 0.003669 -13.528187 16.251684
0.993961 0.006039 -13.333014 16.304724
0.993961 0.006039 -13.333014 16.304724
0.993961 0.006039 -13.333014 16.304724
0.993961 0.006039 -13.333014 16.304724
0.993961 0.006039 -13.333014 16.304724
0.993961 0.006039 -13.333014 16.304724
0.988812 0.011187 -12.925747 16.403087
0.988812 0.011187 -12.925747 16.403087
0.988812 0.011187 -12.925747 16.403087
0.988812 0.011187 -12.925747 16.403087
0.988812 0.011187 -12.925747 16.403087
0.988812 0.011187 -12.925747 16.403087
0.979080 0.020920 -12.448471 16.296453
0.979080 0.020920 -12.448471 16.296453
0.979080 0.020920 -12.448471 16.296453
0.979080 0.020920 -12.448471 16.296453
0.979080 0.020920 -12.448471 16.296453
0.979080 0.020920 -12.448471 16.296453
0.961186 0.038814 -12.090856 15.580490
0.961186 0.038814 -12.090856 15.580490
0.961186 0.038814 -12.090856 15.580490
0.961186 0.038814 -12.090856 15.580490
0.961186 0.038814 -12.090856 15.580490
0.961186 0.038814 -12.090856 15.580490
0.928622 0.071379 -12.122663 13.594945
0.928622 0.071379 -12.122663 13.594945
0.928622 0.071379 -12.122663 13.594945
0.928622 0.071379 -12.122663 13.594945
0.928622 0.071379 -12.122663 13.594945
0.928622 0.071379 -12.122663 13.594945
0.871263 0.128740 -12.745773 9.530348
0.871263 0.128740 -12.745773 9.530348
0.871263 0.128740 -12.745773 9.530348
0.871263 0.128740 -12.745773 9.530348
0.871263 0.128740 -12.745773 9.530348
0.871263 0.128740 -12.745773 9.530348
0.779230 0.220775 -13.480978 3.272975
0.779230 0.220775 -13.480978 3.272975
0.779230 0.220775 -13.480978 3.272975
0.779230 0.220775 -13.480978 3.272975
0.779230 0.220775 -13.480978 3.272975
0.779230 0.220775 -13.480978 3.272975
0.653643 0.346362 -12.884576 -3.666695
0.653643 0.346362 -12.884576 -3.666695
0.653643 0.346362 -12.884576 -3.666695
0.653643 0.346362 -12.884576 -3.666695
0.653643 0.346362 -12.884576 -3.666695
0.653643 0.346362 -12.884576 -3.666695
0.515019 0.484981 -9.938072 -9.038856
0.515019 0.484981 -9.938072 -9.038856
0.515019 0.484981 -9.938072 -9.038856
0.515019 0.484981 -9.938072 -9.038856
0.515019 0.484981 -9.938072 -9.038856
0.515019 0.484981 -9.938072 -9.038856
0.392588 0.607408 -5.408771 -11.856454
0.392588 0.607408 -5.408771 -11.856454
0.392588 0.607408 -5.408771 -11.856454
0.392588 0.607408 -5.408771 -11.856453
0.392588 0.607408 -5.408771 -11.856453
0.392588 0.607408 -5.408771 -11.856453
0.301086 0.698907 -0.848379 -12.786609
0.301086 0.698907 -0.848379 -12.786609
0.301086 0.698907 -0.848379 -12.786609
0.301086 0.698907 -0.848379 -12.786609
0.301086 0.698907 -0.848379 -12.786609
0.301086 0.698907 -0.848379 -12.786609
0.237663 0.762330 2.915245 -12.828437
0.237663 0.762330 2.915245 -12.828437
0.237663 0.762330 2.915245 -12.828437
0.237663 0.762330 2.915245 -12.828437
0.237663 0.762330 2.915245 -12.828437
0.237663 0.762330 2.915245 -12.828437
0.194046 0.805947 5.780150 -12.580397
0.194046 0.805947 5.780150 -12.580397
0.194046 0.805947 5.780150 -12.580397
0.194046 0.805947 5.780150 -12.580398
0.194046 0.805947 5.780150 -12.580398
0.194046 0.805947 5.780150 -12.580398
0.163440 0.836554 7.897279 -12.299382
0.163440 0.836554 7.897279 -12.299382
0.163440 0.836554 7.897279 -12.299382
0.163440 0.836554 7.897279 -12.299382
0.163440 0.836554 7.897279 -12.299382
0.163440 0.836554 7.897279 -12.299382
0.141320 0.858675 9.452212 -12.071346
0.141320 0.858675 9.452212 -12.071346
0.141320 0.858675 9.452212 -12.071346
0.141320 0.858675 9.452212 -12.071346
0.141320 0.858675 9.452212 -12.071346
0.141320 0.858675 9.452212 -12.071346
0.124694 0.875301 10.613981 -11.906801
0.124694 0.875301 10.613981 -11.906801
0.124694 0.875301 10.613981 -11.906801
0.124694 0.875301 10.613981 -11.906801
0.124694 0.875301 10.613981 -11.906801
0.124694 0.875301 10.613981 -11.906801
0.111508 0.888488 11.520646 -11.791051
0.111508 0.888488 11.520646 -11.791051
0.111508 0.888488 11.520646 -11.791051
0.111508 0.888488 11.520646 -11.791051
0.111508 0.888488 11.520646 -11.791051
0.111508 0.888488 11.520646 -11.791051
0.033329 0.966672 16.689521 -11.311195
0.033329 0.966672 16.689521 -11.311195
0.033329 0.966672 16.689521 -11.311195
0.033329 0.966672 16.689521 -11.311195
0.033329 0.966672 16.689521 -11.311195
0.033329 0.966672 16.689521 -11.311195
0.030188 0.969812 16.745549 -11.443535
0.030188 0.969812 16.745549 -11.443535
0.030188 0.969812 16.745549 -11.443535
0.030188 0.969812 16.745549 -11.443535
0.030188 0.969812 16.745550 -11.443535
0.030188 0.969812 16.745549 -11.443535
0.027200 0.972801 16.797328 -11.571013
0.027200 0.972801 16.797328 -11.571013
0.027200 0.972801 16.797328 -11.571013
0.027200 0.972801 16.797328 -11.571013
0.027200 0.972801 16.797328 -11.571013
0.027200 0.972801 16.797328 -11.571013
0.024281 0.975719 16.847649 -11.695755
0.024281 0.975719 16.847649 -11.695755
0.024281 0.975719 16.847649 -11.695755
0.024281 0.975719 16.847649 -11.695755
0.024281 0.975719 16.847649 -11.695755
0.024281 0.975719 16.847649 -11.695755
0.021418 0.978582 16.894702 -11.820436
0.021418 0.978582 16.894702 -11.820436
0.021418 0.978582 16.894702 -11.820436
0.021418 0.978582 16.894702 -11.820436
0.021418 0.978582 16.894702 -11.820436
0.021418 0.978582 16.894702 -11.820436
0.018640 0.981361 16.933618 -11.948189
0.018640 0.981361 16.933618 -11.948189
0.018640 0.981361 16.933618 -11.948189
0.018640 0.981361 16.933618 -11.948189
0.018640 0.981361 16.933618 -11.948189
0.018640 0.981361 16.933618 -11.948189
0.015997 0.984003 16.957253 -12.083077
0.015997 0.984003 16.957253 -12.083077
0.015997 0.984003 16.957253 -12.083077
0.015997 0.984003 16.957253 -12.083077
0.015997 0.984003 16.957253 -12.083077
0.015997 0.984003 16.957253 -12.083077
0.013544 0.986456 16.958765 -12.228703
0.013544 0.986456 16.958765 -12.228703
0.013544 0.986456 16.958765 -12.228703
0.013544 0.986456 16.958765 -12.228703
0.013544 0.986456 16.958765 -12.228703
0.013544 0.986456 16.958765 -12.228703
0.011323 0.988677 16.933990 -12.386671
0.011323 0.988677 16.933990 -12.386671
0.011323 0.988677 16.933990 -12.386671
0.011323 0.988677 16.933990 -12.386671
0.011323 0.988677 16.933990 -12.386671
0.011323 0.988677 16.933990 -12.386671
0.009360 0.990640 16.882597 -12.555821
0.009360 0.990640 16.882597 -12.555821
0.009360 0.990640 16.882597 -12.555821
0.009360 0.990640 16.882597 -12.555821
0.009360 0.990640 16.882597 -12.555821
0.009360 0.990640 16.882597 -12.555821
0.007664 0.992336 16.809291 -12.730855
0.007664 0.992336 16.809291 -12.730855
0.007664 0.992336 16.809291 -12.730855
0.007664 0.992336 16.809291 -12.730855
0.007664 0.992336 16.809291 -12.730855
0.007664 0.992336 16.809291 -12.730855
0.006233 0.993768 16.725032 -12.900999
0.006233 0.993768 16.725032 -12.900999
0.006233 0.993768 16.725032 -12.900999
0.006233 0.993768 16.725032 -12.900999
0.006233 0.993768 16.725032 -12.900999
0.006233 0.993768 16.725032 -12.900999
0.005054 0.994946 16.642022 -13.054713
0.005054 0.994946 16.642022 -13.054713
0.005054 0.994946 16.642022 -13.054713
0.005054 0.994946 16.642022 -13.054713
0.005054 0.994946 16.642022 -13.054713
0.005054 0.994946 16.642022 -13.054713
0.004114 0.995886 16.569474 -13.183669
0.004114 0.995886 16.569474 -13.183669
0.004114 0.995886 16.569474 -13.183669
0.004114 0.995886 16.569474 -13.183669
0.004114 0.995886 16.569474 -13.183669
0.004114 0.995886 16.569474 -13.183669
0.003403 0.996597 16.513235 -13.282558
0.003403 0.996597 16.513235 -13.282558
0.003403 0.996597 16.513235 -13.282558
0.003403 0.996597 16.513234 -13.282558
0.003403 0.996597 16.513234 -13.282558
0.003403 0.996597 16.513234 -13.282558
0.002928 0.997072 16.479384 -13.344950
0.002928 0.997072 16.479384 -13.344950
0.002928 0.997072 16.479384 -13.344950
0.002928 0.997072 16.479384 -13.344950
0.002928 0.997072 16.479384 -13.344950
0.002928 0.997072 16.479384 -13.344950
0.002709 0.997291 16.477235 -13.360206
0.002709 0.997291 16.477235 -13.360206
0.002709 0.997291 16.477235 -13.360206
0.002709 0.997291 16.477235 -13.360205
0.002709 0.997291 16.477235 -13.360205
0.002709 0.997291 16.477235 -13.360205
0.002773 0.997227 16.517855 -13.315769
0.002773 0.997227 16.517855 -13.315769
0.002773 0.997227 16.517855 -13.315769
0.002773 0.997227 16.517855 -13.315769
0.002773 0.997227 16.517855 -13.315769
0.002773 0.997227 16.517855 -13.315769
0.003147 0.996853 16.604721 -13.206485
0.003147 0.996853 16.604721 -13.206485
0.003147 0.996853 16.604721 -13.206485
0.003147 0.996853 16.604721 -13.206485
0.003147 0.996853 16.604721 -13.206485
0.003147 0.996853 16.604721 -13.206485
0.003883 0.996117 16.728932 -13.038127
0.003883 0.996117 16.728932 -13.038127
0.003883 0.996117 16.728932 -13.038127
0.003883 0.996117 16.728932 -13.038127
0.003883 0.996117 16.728932 -13.038127
0.003883 0.996117 16.728932 -13.038127
0.005081 0.994918 16.876671 -12.818461
0.005081 0.994918 16.876671 -12.818461
0.005081 0.994918 16.876671 -12.818461
0.005081 0.994918 16.876671 -12.818461
0.005081 0.994918 16.876671 -12.818461
0.005081 0.994918 16.876671 -12.818461
0.006914 0.993086 17.036396 -12.548769
0.006914 0.993086 17.036396 -12.548769
0.006914 0.993086 17.036396 -12.548769
0.006914 0.993086 17.036396 -12.548769
0.006914 0.993086 17.036396 -12.548769
0.006914 0.993086 17.036396 -12.548769
0.009668 0.990331 17.186245 -12.233656
0.009668 0.990331 17.186246 -12.233656
0.009668 0.990331 17.186245 -12.233656
0.009668 0.990331 17.186245 -12.233657
0.009668 0.990331 17.186245 -12.233657
0.009668 0.990331 17.186245 -12.233657
0.013819 0.986180 17.273166 -11.897653
0.013819 0.986180 17.273166 -11.897653
0.013819 0.986180 17.273166 -11.897653
0.013819 0.986180 17.273166 -11.897653
0.013819 0.986180 17.273166 -11.897653
0.013819 0.986180 17.273166 -11.897653
0.020133 0.979867 17.208069 -11.583918
0.020133 0.979867 17.208069 -11.583918
0.020133 0.979867 17.208069 -11.583918
0.020133 0.979867 17.208070 -11.583918
0.020133 0.979867 17.208070 -11.583917
0.020133 0.979867 17.208070 -11.583918
0.029871 0.970128 16.868518 -11.339127
0.029871 0.970128 16.868517 -11.339127
0.029871 0.970128 16.868518 -11.339127
0.029871 0.970128 16.868520 -11.339126
0.029871 0.970128 16.868521 -11.339125
0.029871 0.970128 16.868520 -11.339126
0.045256 0.954744 16.057340 -11.227213
0.045256 0.954744 16.057337 -11.227215
0.045256 0.954744 16.057340 -11.227213
0.045256 0.954744 16.057344 -11.227211
0.045256 0.954744 16.057347 -11.227209
0.045256 0.954744 16.057344 -11.227211
0.070258 0.929744 14.403829 -11.380570
0.070258 0.929744 14.403824 -11.380573
0.070258 0.929744 14.403829 -11.380570
0.070258 0.929744 14.403838 -11.380564
0.070258 0.929744 14.403842 -11.380562
0.070258 0.929744 14.403838 -11.380564
0.111544 0.888460 11.334213 -11.973012
0.111544 0.888460 11.334206 -11.973016
0.111544 0.888460 11.334213 -11.973012
0.111544 0.888460 11.334228 -11.973003
0.111544 0.888461 11.334236 -11.972999
0.111544 0.888460 11.334228 -11.973003
0.178564 0.821444 6.364986 -12.921353
0.178564 0.821444 6.364974 -12.921359
0.178564 0.821444 6.364986 -12.921353
0.178563 0.821445 6.365010 -12.921340
0.178563 0.821445 6.365023 -12.921334
0.178563 0.821445 6.365010 -12.921340
0.280834 0.719175 -0.252071 -13.402946
0.280834 0.719175 -0.252090 -13.402952
0.280834 0.719175 -0.252071 -13.402946
0.280834 0.719175 -0.252034 -13.402932
0.280833 0.719175 -0.252015 -13.402924
0.280834 0.719175 -0.252034 -13.402932
0.419489 0.580515 -7.034597 -11.867261
0.419490 0.580515 -7.034620 -11.867263
0.419489 0.580515 -7.034597 -11.867261
0.419489 0.580516 -7.034549 -11.867254
0.419488 0.580516 -7.034525 -11.867250
0.419489 0.580516 -7.034549 -11.867254
0.574133 0.425863 -11.751213 -7.305885
0.574134 0.425863 -11.751232 -7.305876
0.574133 0.425863 -11.751213 -7.305885
0.574132 0.425864 -11.751170 -7.305898
0.574132 0.425865 -11.751146 -7.305902
0.574132 0.425864 -11.751170 -7.305898
0.710428 0.289565 -13.429571 -0.806264
0.710428 0.289564 -13.429575 -0.806239
0.710428 0.289565 -13.429571 -0.806264
0.710427 0.289566 -13.429551 -0.806304
0.710426 0.289566 -13.429535 -0.806319
0.710427 0.289566 -13.429551 -0.806304
0.810616 0.189377 -13.115463 5.519889
0.810616 0.189377 -13.115437 5.519940
0.810616 0.189377 -13.115463 5.519889
0.810615 0.189378 -13.115493 5.519800
0.810614 0.189378 -13.115495 5.519765
0.810615 0.189378 -13.115493 5.519800
0.877413 0.122582 -12.244619 10.399331
0.877414 0.122582 -12.244550 10.399417
0.877413 0.122582 -12.244619 10.399331
0.877412 0.122583 -12.244738 10.399158
0.877412 0.122584 -12.244778 10.399082
0.877412 0.122583 -12.244738 10.399158
0.919949 0.080049 -11.606630 13.589965
0.919949 0.080049 -11.606536 13.590059
0.919949 0.080049 -11.606630 13.589965
0.919948 0.080050 -11.606856 13.589699
0.919948 0.080050 -11.606958 13.589557
0.919948 0.080050 -11.606856 13.589699
0.946717 0.053283 -11.363620 15.439334
0.946717 0.053283 -11.363578 15.439358
0.946717 0.053283 -11.363620 15.439334
0.946717 0.053283 -11.363877 15.439068
0.946717 0.053283 -11.364048 15.438859
0.946717 0.053283 -11.363877 15.439068
0.963811 0.036189 -11.397293 16.431414
0.963811 0.036189 -11.397359 16.431327
0.963811 0.036189 -11.397293 16.431414
0.963812 0.036189 -11.397400 16.431328
0.963811 0.036189 -11.397584 16.431122
0.963812 0.036189 -11.397400 16.431328
0.975013 0.024987 -11.573604 16.927233
0.975013 0.024987 -11.573678 16.927156
0.975013 0.024987 -11.573604 16.927233
0.975013 0.024987 -11.573523 16.927337
0.975013 0.024987 -11.573619 16.927238
0.975013 0.024987 -11.573523 16.927337
0.982536 0.017464 -11.822081 17.130119
0.982536 0.017464 -11.822061 17.130142
0.982536 0.017464 -11.822081 17.130119
0.982536 0.017464 -11.822084 17.130114
0.982536 0.017464 -11.822079 17.130120
0.982536 0.017464 -11.822084 17.130114
0.987671 0.012330 -12.108129 17.152148
0.987671 0.012329 -12.108005 17.152278
0.987671 0.012330 -12.108129 17.152148
0.987670 0.012330 -12.108240 17.152008
0.987670 0.012330 -12.108100 17.152147
0.987670 0.012330 -12.108240 17.152008
0.991183 0.008817 -12.395340 17.075670
0.991184 0.008816 -12.395216 17.075827
0.991183 0.008817 -12.395340 17.075670
0.991183 0.008818 -12.395105 17.075868
0.991183 0.008817 -12.394758 17.076235
0.991183 0.008818 -12.395105 17.075868
0.993557 0.006443 -12.644811 16.968594
0.993557 0.006443 -12.644905 16.968532
0.993557 0.006443 -12.644811 16.968594
0.993557 0.006443 -12.644215 16.969185
0.993557 0.006443 -12.643811 16.969626
0.993557 0.006443 -12.644215 16.969185
0.995132 0.004868 -12.831614 16.876297
0.995133 0.004867 -12.831817 16.876110
0.995132 0.004868 -12.831614 16.876297
0.995132 0.004868 -12.831035 16.876889
0.995133 0.004867 -12.830713 16.877240
0.995132 0.004868 -12.831035 16.876889
0.996116 0.003884 -12.947930 16.818995
0.996116 0.003884 -12.948089 16.818844
0.996116 0.003884 -12.947930 16.818995
0.996116 0.003884 -12.947540 16.819392
0.996116 0.003884 -12.947328 16.819620
0.996116 0.003884 -12.947540 16.819392
0.996607 0.003393 -12.983770 16.812621
0.996607 0.003393 -12.983869 16.812529
0.996607 0.003393 -12.983770 16.812621
0.996607 0.003393 -12.983540 16.812846
0.996607 0.003393 -12.983414 16.812976
0.996607 0.003393 -12.983540 16.812846
0.996663 0.003337 -12.918770 16.880965
0.996663 0.003337 -12.918811 16.880933
0.996663 0.003337 -12.918770 16.880965
0.996662 0.003337 -12.918670 16.881051
0.996662 0.003337 -12.918612 16.881104
0.996662 0.003337 -12.918670 16.881051
0.996297 0.003702 -12.735959 17.041858
0.996297 0.003702 -12.735955 17.041868
0.996297 0.003702 -12.735959 17.041858
0.996297 0.003703 -12.735960 17.041844
0.996297 0.003703 -12.735956 17.041841
0.996297 0.003703 -12.735960 17.041844
0.995422 0.004577 -12.438894 17.286430
0.995422 0.004577 -12.438877 17.286450
0.995422 0.004577 -12.438894 17.286430
0.995422 0.004577 -12.438926 17.286394
0.995422 0.004577 -12.438941 17.286376
0.995422 0.004577 -12.438926 17.286394
0.993775 0.006224 -12.039223 17.587276
0.993775 0.006224 -12.039218 17.587281
0.993775 0.006224 -12.039223 17.587276
0.993775 0.006224 -12.039234 17.587265
0.993775 0.006224 -12.039240 17.587260
0.993775 0.006224 -12.039234 17.587265
0.990807 0.009193 -11.559308 17.889109
0.990807 0.009193 -11.559308 17.889109
0.990807 0.009193 -11.559308 17.889109
0.990807 0.009193 -11.559308 17.889109
0.990807 0.009193 -11.559307 17.889110
0.990807 0.009193 -11.559308 17.889109
0.985310 0.014690 -11.045303 18.073304
0.985310 0.014690 -11.045302 18.073304
0.985310 0.014690 -11.045303 18.073304
0.985310 0.014690 -11.045304 18.073302
0.985310 0.014690 -11.045304 18.073302
0.985310 0.014690 -11.045304 18.073302
0.974481 0.025519 -10.597375 17.871518
0.974481 0.025519 -10.597375 17.871519
0.974481 0.025519 -10.597375 17.871518
0.974481 0.025519 -10.597376 17.871516
0.974481 0.025519 -10.597377 17.871515
0.974481 0.025519 -10.597376 17.871516
0.951041 0.048959 -10.460767 16.601864
0.951041 0.048959 -10.460766 16.601865
0.951041 0.048959 -10.460767 16.601864
0.951041 0.048959 -10.460768 16.601862
0.951041 0.048959 -10.460768 16.601860
0.951041 0.048959 -10.460768 16.601862
0.894384 0.105619 -11.300028 12.363786
0.894384 0.105619 -11.300028 12.363788
0.894384 0.105619 -11.300028 12.363786
0.894384 0.105619 -11.300030 12.363782
0.894384 0.105619 -11.300030 12.363780
0.894384 0.105619 -11.300030 12.363782
0.752927 0.247080 -13.114013 2.063748
0.752927 0.247080 -13.114013 2.063751
0.752927 0.247080 -13.114013 2.063748
0.752927 0.247080 -13.114014 2.063743
0.752927 0.247080 -13.114014 2.063740
0.752927 0.247080 -13.114014 2.063743
0.478981 0.521018 -9.364664 -10.622857
0.478981 0.521018 -9.364666 -10.622855
0.478981 0.521018 -9.364664 -10.622857
0.478981 0.521018 -9.364662 -10.622859
0.478981 0.521019 -9.364660 -10.622860
0.478981 0.521018 -9.364662 -10.622859
0.212745 0.787249 3.533050 -13.700571
0.212745 0.787249 3.533049 -13.700571
0.212745 0.787249 3.533050 -13.700571
0.212745 0.787249 3.533053 -13.700571
0.212745 0.787249 3.533054 -13.700570
0.212745 0.787249 3.533053 -13.700571
0.082271 0.917727 12.960209 -12.102793
0.082271 0.917727 12.960208 -12.102793
0.082271 0.917727 12.960209 -12.102793
0.082271 0.917727 12.960210 -12.102792
0.082271 0.917727 12.960211 -12.102792
0.082271 0.917727 12.960210 -12.102792
0.032982 0.967018 16.290317 -11.730389
0.032982 0.967018 16.290317 -11.730389
0.032982 0.967018 16.290317 -11.730389
0.032982 0.967018 16.290317 -11.730389
0.032982 0.967018 16.290317 -11.730389
0.032982 0.967018 16.290317 -11.730389
0.014222 0.985778 17.033865 -12.112596
0.014222 0.985778 17.033865 -12.112596
0.014222 0.985778 17.033865 -12.112596
0.014222 0.985778 17.033865 -12.112595
0.014222 0.985778 17.033865 -12.112595
0.014222 0.985778 17.033865 -12.112595
0.006753 0.993247 17.059422 -12.535291
0.006753 0.993247 17.059422 -12.535291
0.006753 0.993247 17.059422 -12.535291
0.006753 0.993247 17.059422 -12.535291
0.006753 0.993247 17.059422 -12.535291
0.006753 0.993247 17.059422 -12.535291
0.004185 0.995815 17.018007 -12.730839
0.004185 0.995815 17.018007 -12.730839
0.004185 0.995815 17.018007 -12.730839
0.004185 0.995815 17.018007 -12.730839
0.004185 0.995815 17.018007 -12.730839
0.004185 0.995815 17.018007 -12.730839
0.004517 0.995483 17.119617 -12.609373
0.004517 0.995483 17.119617 -12.609373
0.004517 0.995483 17.119617 -12.609373
0.004517 0.995483 17.119617 -12.609373
0.004517 0.995483 17.119617 -12.609373
0.004517 0.995483 17.119617 -12.609373
0.007715 0.992284 17.346302 -12.190821
0.007715 0.992284 17.346301 -12.190821
0.007715 0.992284 17.346302 -12.190821
0.007715 0.992284 17.346302 -12.190821
0.007715 0.992284 17.346302 -12.190821
0.007715 0.992284 17.346302 -12.190821
0.015665 0.984335 17.452671 -11.607547
0.015665 0.984335 17.452671 -11.607547
0.015665 0.984335 17.452671 -11.607547
0.015665 0.984335 17.452671 -11.607547
0.015665 0.984335 17.452671 -11.607547
0.015665 0.984335 17.452671 -11.607547
0.034394 0.965606 16.809121 -11.127470
0.034394 0.965606 16.809121 -11.127470
0.034394 0.965606 16.809121 -11.127470
0.034394 0.965606 16.809121 -11.127470
