Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.990205 0.009796 -12.053854 17.358730
0.990205 0.009796 -12.053854 17.358730
0.990205 0.009796 -12.053854 17.358730
0.990205 0.009796 -12.053854 17.358730
0.990036 0.009964 -12.213844 17.188638
0.990036 0.009964 -12.213844 17.188638
0.990036 0.009964 -12.213844 17.188638
0.990036 0.009964 -12.213844 17.188638
0.990036 0.009964 -12.213844 17.188638
0.990036 0.009964 -12.213844 17.188638
0.989861 0.010140 -12.331308 17.060632
0.989861 0.010140 -12.331308 17.060632
0.989861 0.010140 -12.331308 17.060632
0.989861 0.010140 -12.331308 17.060632
0.989861 0.010140 -12.331308 17.060632
0.989861 0.010140 -12.331308 17.060632
0.989775 0.010226 -12.417355 16.969451
0.989775 0.010226 -12.417355 16.969451
0.989775 0.010226 -12.417355 16.969451
0.989775 0.010226 -12.417355 16.969451
0.989775 0.010226 -12.417355 16.969451
0.989775 0.010226 -12.417355 16.969451
0.989838 0.010163 -12.486325 16.904228
0.989838 0.010163 -12.486325 16.904228
0.989838 0.010163 -12.486325 16.904228
0.989838 0.010163 -12.486325 16.904228
0.989838 0.010163 -12.486325 16.904228
0.989838 0.010163 -12.486325 16.904228
0.990085 0.009915 -12.543952 16.861449
0.990085 0.009915 -12.543952 16.861449
0.990085 0.009915 -12.543952 16.861449
0.990085 0.009915 -12.543952 16.861449
0.990085 0.009915 -12.543952 16.861449
0.990085 0.009915 -12.543952 16.861449
0.990521 0.009479 -12.598473 16.833074
0.990521 0.009479 -12.598473 16.833074
0.990521 0.009479 -12.598473 16.833074
0.990521 0.009479 -12.598473 16.833074
0.990521 0.009479 -12.598473 16.833074
0.990521 0.009479 -12.598473 16.833074
0.991126 0.008875 -12.654161 16.813636
0.991126 0.008875 -12.654161 16.813636
0.991126 0.008875 -12.654161 16.813636
0.991126 0.008875 -12.654161 16.813636
0.991126 0.008875 -12.654161 16.813636
0.991126 0.008875 -12.654161 16.813636
0.991853 0.008148 -12.715931 16.795446
0.991853 0.008148 -12.715931 16.795446
0.991853 0.008148 -12.715931 16.795446
0.991853 0.008148 -12.715931 16.795446
0.991853 0.008148 -12.715931 16.795446
0.991853 0.008148 -12.715931 16.795446
0.992650 0.007350 -12.783917 16.775279
0.992650 0.007350 -12.783917 16.775279
0.992650 0.007350 -12.783917 16.775279
0.992650 0.007350 -12.783917 16.775279
0.992650 0.007350 -12.783917 16.775279
0.992650 0.007350 -12.783917 16.775279
0.993465 0.006535 -12.858519 16.749545
0.993465 0.006535 -12.858519 16.749545
0.993465 0.006535 -12.858519 16.749545
0.993465 0.006535 -12.858519 16.749545
0.993465 0.006535 -12.858519 16.749545
0.993465 0.006535 -12.858519 16.749545
0.996628 0.003372 -13.152388 16.645289
0.996628 0.003372 -13.152388 16.645289
0.996628 0.003372 -13.152388 16.645289
0.996628 0.003372 -13.152388 16.645289
0.996628 0.003372 -13.152388 16.645289
0.996628 0.003372 -13.152388 16.645289
0.996733 0.003267 -13.137474 16.666482
0.996733 0.003267 -13.137474 16.666482
0.996733 0.003267 -13.137474 16.666482
0.996733 0.003267 -13.137474 16.666482
0.996733 0.003267 -13.137474 16.666482
0.996733 0.003267 -13.137474 16.666482
0.996757 0.003243 -13.117001 16.688387
0.996757 0.003243 -13.117001 16.688387
0.996757 0.003243 -13.117001 16.688387
0.996757 0.003243 -13.117001 16.688387
0.996757 0.003243 -13.117001 16.688387
0.996757 0.003243 -13.117001 16.688387
0.996677 0.003323 -13.083862 16.716742
0.996677 0.003323 -13.083862 16.716742
0.996677 0.003323 -13.083862 16.716742
0.996677 0.003323 -13.083862 16.716742
0.996677 0.003323 -13.083862 16.716742
0.996677 0.003323 -13.083862 16.716742
0.996473 0.003527 -13.031641 16.756717
0.996473 0.003527 -13.031641 16.756717
0.996473 0.003527 -13.031641 16.756717
0.996473 0.003527 -13.031641 16.756717
0.996473 0.003527 -13.031641 16.756717
0.996473 0.003527 -13.031641 16.756717
0.996119 0.003881 -12.952867 16.814203
0.996119 0.003881 -12.952867 16.814203
0.996119 0.003881 -12.952867 16.814203
0.996119 0.003881 -12.952867 16.814203
0.996119 0.003881 -12.952867 16.814203
0.996119 0.003881 -12.952867 16.814203
0.995581 0.004419 -12.842346 16.892436
0.995581 0.004419 -12.842346 16.892436
0.995581 0.004419 -12.842346 16.892436
0.995581 0.004419 -12.842346 16.892436
0.995581 0.004419 -12.842346 16.892436
0.995581 0.004419 -12.842346 16.892436
0.994803 0.005197 -12.695405 16.992694
0.994803 0.005197 -12.695405 16.992694
0.994803 0.005197 -12.695405 16.992694
0.994803 0.005197 -12.695405 16.992694
0.994803 0.005197 -12.695405 16.992694
0.994803 0.005197 -12.695405 16.992694
0.993696 0.006303 -12.511960 17.109733
0.993696 0.006303 -12.511960 17.109733
0.993696 0.006303 -12.511960 17.109733
0.993696 0.006303 -12.511960 17.109733
0.993696 0.006303 -12.511960 17.109733
0.993696 0.006303 -12.511960 17.109733
0.992119 0.007881 -12.293753 17.233308
0.992119 0.007881 -12.293753 17.233308
0.992119 0.007881 -12.293753 17.233308
0.992119 0.007881 -12.293753 17.233308
0.992119 0.007881 -12.293753 17.233308
0.992119 0.007881 -12.293753 17.233308
0.989856 0.010143 -12.046712 17.344564
0.989856 0.010143 -12.046712 17.344564
0.989856 0.010143 -12.046712 17.344564
0.989856 0.010143 -12.046712 17.344564
0.989856 0.010143 -12.046712 17.344564
0.989856 0.010143 -12.046712 17.344564
0.986580 0.013420 -11.781766 17.412926
0.986580 0.013420 -11.781766 17.412926
0.986580 0.013420 -11.781766 17.412926
0.986580 0.013420 -11.781766 17.412926
0.986580 0.013420 -11.781766 17.412926
0.986580 0.013420 -11.781766 17.412926
0.981785 0.018215 -11.519662 17.387361
0.981785 0.018215 -11.519662 17.387361
0.981785 0.018215 -11.519662 17.387361
0.981785 0.018215 -11.519662 17.387361
0.981785 0.018215 -11.519662 17.387361
0.981785 0.018215 -11.519662 17.387361
0.974636 0.025364 -11.287494 17.190623
0.974636 0.025364 -11.287494 17.190623
0.974636 0.025364 -11.287494 17.190623
0.974636 0.025364 -11.287494 17.190623
0.974636 0.025364 -11.287494 17.190623
0.974636 0.025364 -11.287494 17.190623
0.963661 0.036338 -11.126054 16.693642
0.963661 0.036338 -11.126054 16.693642
0.963661 0.036338 -11.126054 16.693642
0.963661 0.036338 -11.126054 16.693642
0.963661 0.036338 -11.126054 16.693642
0.963661 0.036338 -11.126054 16.693642
0.946174 0.053826 -11.117630 15.652932
0.946174 0.053826 -11.117630 15.652932
0.946174 0.053826 -11.117630 15.652932
0.946174 0.053826 -11.117630 15.652932
0.946174 0.053826 -11.117630 15.652932
0.946174 0.053826 -11.117630 15.652932
0.917301 0.082699 -11.422013 13.616342
0.917301 0.082699 -11.422013 13.616342
0.917301 0.082699 -11.422013 13.616342
0.917301 0.082699 -11.422013 13.616342
0.917301 0.082699 -11.422013 13.616342
0.917301 0.082699 -11.422013 13.616342
0.868778 0.131222 -12.185755 9.941532
0.868778 0.131222 -12.185755 9.941532
0.868778 0.131222 -12.185755 9.941532
0.868778 0.131222 -12.185755 9.941532
0.868778 0.131222 -12.185755 9.941532
0.868778 0.131222 -12.185755 9.941532
0.788832 0.211169 -13.136806 4.194053
0.788832 0.211169 -13.136806 4.194053
0.788832 0.211169 -13.136806 4.194053
0.788832 0.211169 -13.136806 4.194053
0.788832 0.211169 -13.136806 4.194053
0.788832 0.211169 -13.136806 4.194053
0.666434 0.333568 -13.032106 -3.045080
0.666434 0.333568 -13.032106 -3.045080
0.666434 0.333568 -13.032106 -3.045080
0.666434 0.333568 -13.032106 -3.045080
0.666434 0.333568 -13.032106 -3.045080
0.666434 0.333568 -13.032106 -3.045080
0.506470 0.493530 -9.960040 -9.571332
0.506470 0.493530 -9.960040 -9.571332
0.506470 0.493530 -9.960040 -9.571332
0.506470 0.493530 -9.960040 -9.571332
0.506470 0.493530 -9.960040 -9.571332
0.506470 0.493530 -9.960040 -9.571332
0.344589 0.655408 -3.575379 -12.900529
0.344589 0.655408 -3.575379 -12.900529
0.344589 0.655408 -3.575379 -12.900529
0.344589 0.655408 -3.575379 -12.900529
0.344589 0.655408 -3.575379 -12.900529
0.344589 0.655408 -3.575379 -12.900529
0.218554 0.781442 3.753468 -13.134598
0.218554 0.781442 3.753468 -13.134598
0.218554 0.781442 3.753468 -13.134598
0.218554 0.781442 3.753468 -13.134598
0.218554 0.781442 3.753468 -13.134598
0.218554 0.781442 3.753468 -13.134598
0.135737 0.864259 9.680129 -12.177219
0.135737 0.864259 9.680129 -12.177219
0.135737 0.864259 9.680129 -12.177219
0.135737 0.864259 9.680129 -12.177219
0.135737 0.864259 9.680129 -12.177219
0.135737 0.864259 9.680129 -12.177219
0.085574 0.914424 13.503806 -11.363248
0.085574 0.914424 13.503806 -11.363248
0.085574 0.914424 13.503806 -11.363248
0.085574 0.914424 13.503806 -11.363248
0.085574 0.914424 13.503806 -11.363248
0.085574 0.914424 13.503806 -11.363248
0.055937 0.944062 15.632263 -11.012768
0.055937 0.944062 15.632263 -11.012768
0.055937 0.944062 15.632263 -11.012768
0.055937 0.944062 15.632263 -11.012768
0.055937 0.944062 15.632263 -11.012768
0.055937 0.944062 15.632263 -11.012768
0.038176 0.961824 16.725382 -10.985110
0.038176 0.961824 16.725382 -10.985110
0.038176 0.961824 16.725382 -10.985110
0.038176 0.961824 16.725382 -10.985110
0.038176 0.961824 16.725382 -10.985110
0.038176 0.961824 16.725382 -10.985110
0.027170 0.972830 17.254456 -11.116189
0.027170 0.972830 17.254456 -11.116189
0.027170 0.972830 17.254456 -11.116189
0.027170 0.972830 17.254456 -11.116189
0.027170 0.972830 17.254456 -11.116189
0.027170 0.972830 17.254456 -11.116189
0.020095 0.979905 17.474723 -11.320289
0.020095 0.979905 17.474723 -11.320289
0.020095 0.979905 17.474723 -11.320289
0.020095 0.979905 17.474723 -11.320289
0.020095 0.979905 17.474723 -11.320289
0.020095 0.979905 17.474723 -11.320289
0.015400 0.984601 17.518228 -11.558398
0.015400 0.984601 17.518228 -11.558398
0.015400 0.984601 17.518228 -11.558398
0.015400 0.984601 17.518228 -11.558398
0.015400 0.984601 17.518228 -11.558398
0.015400 0.984601 17.518228 -11.558398
0.012203 0.987798 17.460658 -11.807737
0.012203 0.987798 17.460658 -11.807737
0.012203 0.987798 17.460658 -11.807737
0.012203 0.987798 17.460658 -11.807737
0.012203 0.987798 17.460658 -11.807737
0.012203 0.987798 17.460658 -11.807737
0.009973 0.990027 17.350539 -12.051543
0.009973 0.990027 17.350539 -12.051543
0.009973 0.990027 17.350539 -12.051543
0.009973 0.990027 17.350539 -12.051543
0.009973 0.990027 17.350539 -12.051543
0.009973 0.990027 17.350539 -12.051543
0.008374 0.991627 17.217718 -12.280289
0.008374 0.991627 17.217718 -12.280289
0.008374 0.991627 17.217718 -12.280289
0.008374 0.991627 17.217718 -12.280289
0.008374 0.991627 17.217718 -12.280289
0.008374 0.991627 17.217718 -12.280289
0.007187 0.992814 17.079559 -12.489618
0.007187 0.992814 17.079559 -12.489618
0.007187 0.992814 17.079559 -12.489618
0.007187 0.992814 17.079559 -12.489618
0.007187 0.992814 17.079559 -12.489618
0.007187 0.992814 17.079559 -12.489618
0.006270 0.993730 16.949068 -12.675092
0.006270 0.993730 16.949068 -12.675092
0.006270 0.993730 16.949068 -12.675092
0.006270 0.993730 16.949068 -12.675092
0.006270 0.993730 16.949068 -12.675092
0.006270 0.993730 16.949068 -12.675092
0.005535 0.994465 16.840950 -12.827349
0.005535 0.994465 16.840950 -12.827349
0.005535 0.994465 16.840950 -12.827349
0.005535 0.994465 16.840950 -12.827349
0.005535 0.994465 16.840950 -12.827349
0.005535 0.994465 16.840950 -12.827349
0.004938 0.995061 16.769467 -12.934636
0.004938 0.995061 16.769467 -12.934636
0.004938 0.995061 16.769467 -12.934636
0.004938 0.995061 16.769467 -12.934636
0.004938 0.995061 16.769467 -12.934636
0.004938 0.995061 16.769467 -12.934636
0.004494 0.995504 16.746652 -12.984065
0.004494 0.995504 16.746652 -12.984065
0.004494 0.995504 16.746652 -12.984065
0.004494 0.995504 16.746652 -12.984065
0.004494 0.995504 16.746652 -12.984065
0.004494 0.995504 16.746652 -12.984065
0.004263 0.995735 16.781257 -12.963224
0.004263 0.995735 16.781257 -12.963224
0.004263 0.995735 16.781257 -12.963224
0.004263 0.995735 16.781257 -12.963224
0.004263 0.995735 16.781257 -12.963224
0.004263 0.995735 16.781257 -12.963224
0.004353 0.995645 16.875207 -12.863757
0.004353 0.995645 16.875207 -12.863757
0.004353 0.995645 16.875207 -12.863757
0.004353 0.995645 16.875207 -12.863757
0.004353 0.995645 16.875207 -12.863757
0.004353 0.995645 16.875207 -12.863757
0.004914 0.995083 17.021526 -12.683537
0.004914 0.995083 17.021526 -12.683537
0.004914 0.995083 17.021526 -12.683537
0.004914 0.995083 17.021526 -12.683537
0.004914 0.995083 17.021526 -12.683537
0.004914 0.995083 17.021526 -12.683537
0.006177 0.993821 17.210369 -12.418685
0.006177 0.993821 17.210369 -12.418685
0.006177 0.993821 17.210369 -12.418685
0.006177 0.993821 17.210369 -12.418685
0.006177 0.993821 17.210369 -12.418685
0.006177 0.993821 17.210369 -12.418685
0.008496 0.991501 17.427489 -12.061940
0.008496 0.991501 17.427489 -12.061940
0.008496 0.991501 17.427489 -12.061940
0.008496 0.991501 17.427489 -12.061940
0.008496 0.991501 17.427489 -12.061940
0.008496 0.991501 17.427489 -12.061940
0.012527 0.987469 17.614293 -11.632515
0.012527 0.987469 17.614293 -11.632515
0.012527 0.987469 17.614293 -11.632515
0.012527 0.987469 17.614293 -11.632515
0.012527 0.987469 17.614293 -11.632515
0.012527 0.987469 17.614293 -11.632515
0.019510 0.980487 17.636960 -11.189620
0.019510 0.980487 17.636960 -11.189620
0.019510 0.980487 17.636960 -11.189620
0.019510 0.980487 17.636960 -11.189620
0.019510 0.980487 17.636960 -11.189620
0.019510 0.980487 17.636960 -11.189620
0.031960 0.968037 17.245469 -10.831830
0.031960 0.968037 17.245469 -10.831830
0.031960 0.968037 17.245469 -10.831830
0.031960 0.968037 17.245469 -10.831830
0.031960 0.968037 17.245469 -10.831830
0.031960 0.968037 17.245469 -10.831830
0.055571 0.944433 15.901377 -10.755084
0.055571 0.944433 15.901377 -10.755084
0.055571 0.944433 15.901377 -10.755084
0.055571 0.944433 15.901377 -10.755084
0.055571 0.944433 15.901377 -10.755084
0.055571 0.944433 15.901377 -10.755084
0.103878 0.896145 12.352592 -11.397560
0.103878 0.896145 12.352592 -11.397560
0.103878 0.896145 12.352592 -11.397560
0.103878 0.896145 12.352592 -11.397560
0.103878 0.896145 12.352592 -11.397560
0.103878 0.896145 12.352592 -11.397560
0.205853 0.794192 4.760178 -12.860178
0.205853 0.794192 4.760178 -12.860178
0.205853 0.794192 4.760178 -12.860178
0.205853 0.794192 4.760178 -12.860178
0.205853 0.794192 4.760178 -12.860178
0.205853 0.794192 4.760178 -12.860178
0.399415 0.600609 -6.252478 -12.252982
0.399415 0.600609 -6.252478 -12.252982
0.399415 0.600609 -6.252478 -12.252982
0.399415 0.600609 -6.252478 -12.252982
0.399415 0.600609 -6.252478 -12.252982
0.399415 0.600609 -6.252478 -12.252982
0.651567 0.348407 -13.416232 -4.298747
0.651567 0.348407 -13.416232 -4.298747
0.651567 0.348407 -13.416232 -4.298747
0.651567 0.348407 -13.416232 -4.298747
0.651567 0.348407 -13.416232 -4.298747
0.651567 0.348407 -13.416232 -4.298747
0.837717 0.162260 -13.543195 6.729614
0.837717 0.162260 -13.543195 6.729614
0.837717 0.162260 -13.543195 6.729614
0.837717 0.162260 -13.543195 6.729614
0.837717 0.162260 -13.543195 6.729614
0.837717 0.162260 -13.543195 6.729614
0.929740 0.070256 -12.381732 13.406195
0.929740 0.070256 -12.381732 13.406195
0.929740 0.070256 -12.381732 13.406195
0.929740 0.070256 -12.381732 13.406195
0.929740 0.070256 -12.381732 13.406195
0.929740 0.070256 -12.381732 13.406195
0.969184 0.030817 -12.270672 15.881543
0.969184 0.030817 -12.270672 15.881543
0.969184 0.030817 -12.270672 15.881543
0.969184 0.030817 -12.270672 15.881543
0.969184 0.030817 -12.270672 15.881543
0.969184 0.030817 -12.270672 15.881543
0.985918 0.014083 -12.649939 16.505444
0.985918 0.014083 -12.649939 16.505444
0.985918 0.014083 -12.649939 16.505444
0.985918 0.014083 -12.649939 16.505444
0.985918 0.014083 -12.649939 16.505444
0.985918 0.014083 -12.649939 16.505444
0.992862 0.007139 -12.968249 16.603534
0.992862 0.007139 -12.968249 16.603534
0.992862 0.007139 -12.968249 16.603534
0.992862 0.007139 -12.968249 16.603534
0.992862 0.007139 -12.968249 16.603534
0.992862 0.007139 -12.968249 16.603534
0.994829 0.005171 -13.003796 16.685986
0.994829 0.005171 -13.003796 16.685986
0.994829 0.005171 -13.003796 16.685986
0.994829 0.005171 -13.003796 16.685986
0.994829 0.005171 -13.003796 16.685986
0.994829 0.005171 -13.003796 16.685986
0.993159 0.006841 -12.702179 16.887493
0.993159 0.006841 -12.702179 16.887493
0.993159 0.006841 -12.702179 16.887493
0.993159 0.006841 -12.702179 16.887493
0.993159 0.006841 -12.702179 16.887493
0.993159 0.006841 -12.702179 16.887493
0.986933 0.013067 -12.154171 17.062097
0.986933 0.013067 -12.154171 17.062097
0.986933 0.013067 -12.154171 17.062097
0.986933 0.013067 -12.154171 17.062097
0.986933 0.013067 -12.154171 17.062097
0.986933 0.013067 -12.154171 17.062097
0.971881 0.028119 -11.580994 16.732439
0.971881 0.028119 -11.580994 16.732439
0.971881 0.028119 -11.580994 16.732439
0.971881 0.028119 -11.580994 16.732439
0.971881 0.028119 -11.580994 16.732439
0.971881 0.028119 -11.580994 16.732439
0.935070 0.064930 -11.524715 14.580719
0.935070 0.064930 -11.524715 14.580719
0.935070 0.064930 -11.524715 14.580719
0.935070 0.064930 -11.524715 14.580719
0.935070 0.064930 -11.524715 14.580719
0.935070 0.064930 -11.524715 14.580719
0.840338 0.159662 -12.849874 7.572988
0.840338 0.159662 -12.849874 7.572988
0.840338 0.159662 -12.849874 7.572988
0.840338 0.159662 -12.849874 7.572988
0.840338 0.159662 -12.849874 7.572988
0.840338 0.159662 -12.849874 7.572988
0.623595 0.376406 -12.784057 -5.364530
0.623595 0.376406 -12.784057 -5.364530
0.623595 0.376406 -12.784057 -5.364530
0.623595 0.376406 -12.784057 -5.364530
0.623595 0.376406 -12.784057 -5.364530
0.623595 0.376406 -12.784057 -5.364530
0.327081 0.672915 -3.042163 -13.415258
0.327081 0.672915 -3.042163 -13.415258
0.327081 0.672915 -3.042163 -13.415258
0.327081 0.672915 -3.042163 -13.415258
0.327081 0.672915 -3.042163 -13.415258
0.327081 0.672915 -3.042163 -13.415258
0.135580 0.864417 9.151257 -12.713722
0.135580 0.864417 9.151257 -12.713722
0.135580 0.864417 9.151257 -12.713722
0.135580 0.864417 9.151257 -12.713722
0.135580 0.864417 9.151257 -12.713722
0.135580 0.864417 9.151257 -12.713722
0.055171 0.944828 15.035982 -11.653824
0.055171 0.944828 15.035982 -11.653824
0.055171 0.944828 15.035982 -11.653824
0.055171 0.944828 15.035982 -11.653824
0.055171 0.944828 15.035982 -11.653824
0.055171 0.944828 15.035982 -11.653824
0.023807 0.976193 16.738214 -11.833433
0.023807 0.976193 16.738214 -11.833433
0.023807 0.976193 16.738214 -11.833433
0.023807 0.976193 16.738214 -11.833433
0.023807 0.976193 16.738214 -11.833433
0.023807 0.976193 16.738214 -11.833433
0.011028 0.988973 16.993656 -12.344735
0.011028 0.988973 16.993656 -12.344735
0.011028 0.988973 16.993656 -12.344735
0.011028 0.988973 16.993656 -12.344735
0.011028 0.988973 16.993656 -12.344735
0.011028 0.988973 16.993656 -12.344735
0.006091 0.993909 16.932167 -12.702438
0.006091 0.993909 16.932167 -12.702438
0.006091 0.993909 16.932167 -12.702438
0.006091 0.993909 16.932167 -12.702438
0.006091 0.993909 16.932167 -12.702438
0.006091 0.993909 16.932167 -12.702438
0.005710 0.994290 16.934779 -12.722731
0.005710 0.994290 16.934779 -12.722731
0.005710 0.994290 16.934779 -12.722731
0.005710 0.994290 16.934779 -12.722731
0.005710 0.994290 16.934779 -12.722731
0.005710 0.994290 16.934779 -12.722731
0.010079 0.989921 16.994777 -12.400720
0.010079 0.989921 16.994777 -12.400720
0.010079 0.989921 16.994777 -12.400720
0.010079 0.989921 16.994777 -12.400720
0.010079 0.989921 16.994777 -12.400720
0.010079 0.989921 16.994777 -12.400720
0.023688 0.976312 16.653594 -11.925616
0.023688 0.976312 16.653594 -11.925616
0.023688 0.976312 16.653594 -11.925616
0.023688 0.976312 16.653594 -11.925616
0.023688 0.976312 16.653594 -11.925616
0.023688 0.976312 16.653594 -11.925616
0.062493 0.937507 14.351067 -11.900602
0.062493 0.937507 14.351067 -11.900602
0.062493 0.937507 14.351067 -11.900602
0.062493 0.937507 14.351067 -11.900602
0.062493 0.937507 14.351067 -11.900602
0.062493 0.937507 14.351067 -11.900602
0.177571 0.822430 5.957552 -13.391488
0.177571 0.822430 5.957552 -13.391488
0.177571 0.822430 5.957552 -13.391488
0.177571 0.822430 5.957552 -13.391488
0.177571 0.822430 5.957552 -13.391488
0.177571 0.822430 5.957552 -13.391488
0.451659 0.548342 -8.260221 -11.166593
0.451659 0.548342 -8.260221 -11.166593
0.451659 0.548342 -8.260221 -11.166593
0.451659 0.548342 -8.260221 -11.166593
0.451659 0.548342 -8.260221 -11.166593
0.451659 0.548342 -8.260221 -11.166593
0.757458 0.242539 -12.746627 2.697218
0.757458 0.242539 -12.746627 2.697218
0.757458 0.242539 -12.746627 2.697218
0.757458 0.242539 -12.746627 2.697218
0.757458 0.242539 -12.746627 2.697218
0.757458 0.242539 -12.746627 2.697218
0.905012 0.094987 -10.677383 13.622232
0.905012 0.094987 -10.677383 13.622232
0.905012 0.094987 -10.677383 13.622232
0.905012 0.094987 -10.677383 13.622232
0.905012 0.094987 -10.677383 13.622232
0.905012 0.094987 -10.677383 13.622232
0.958099 0.041901 -9.994923 17.490775
0.958099 0.041901 -9.994923 17.490775
0.958099 0.041901 -9.994923 17.490775
0.958099 0.041901 -9.994923 17.490775
0.958099 0.041901 -9.994923 17.490775
0.958099 0.041901 -9.994923 17.490775
0.978530 0.021470 -10.267521 18.444285
0.978530 0.021470 -10.267521 18.444285
0.978530 0.021470 -10.267521 18.444285
0.978530 0.021470 -10.267521 18.444285
0.978530 0.021470 -10.267521 18.444285
0.978530 0.021470 -10.267521 18.444285
0.987491 0.012509 -10.786854 18.462666
0.987491 0.012509 -10.786854 18.462666
0.987491 0.012509 -10.786854 18.462666
0.987491 0.012509 -10.786854 18.462666
0.987491 0.012509 -10.786854 18.462666
0.987491 0.012509 -10.786854 18.462666
0.991820 0.008180 -11.335924 18.173340
0.991820 0.008180 -11.335924 18.173340
0.991820 0.008180 -11.335924 18.173340
0.991820 0.008180 -11.335924 18.173340
0.991820 0.008180 -11.335924 18.173340
0.991820 0.008180 -11.335924 18.173340
0.993993 0.006007 -11.842887 17.796752
0.993993 0.006007 -11.842887 17.796752
0.993993 0.006007 -11.842887 17.796752
0.993993 0.006007 -11.842887 17.796752
0.993993 0.006007 -11.842887 17.796752
0.993993 0.006007 -11.842887 17.796752
0.995091 0.004910 -12.277492 17.428021
0.995091 0.004910 -12.277492 17.428021
0.995091 0.004910 -12.277492 17.428021
0.995091 0.004910 -12.277492 17.428021
0.995091 0.004910 -12.277492 17.428021
0.995091 0.004910 -12.277492 17.428021
0.995597 0.004404 -12.624305 17.111563
0.995597 0.004404 -12.624305 17.111563
0.995597 0.004404 -12.624305 17.111563
0.995597 0.004404 -12.624305 17.111563
0.995597 0.004404 -12.624305 17.111563
0.995597 0.004404 -12.624305 17.111563
0.995791 0.004209 -12.881678 16.865862
0.995791 0.004209 -12.881678 16.865862
0.995791 0.004209 -12.881678 16.865862
0.995791 0.004209 -12.881678 16.865862
0.995791 0.004209 -12.881678 16.865862
0.995791 0.004209 -12.881678 16.865862
0.995806 0.004194 -13.054661 16.693801
0.995806 0.004194 -13.054661 16.693801
0.995806 0.004194 -13.054661 16.693801
0.995806 0.004194 -13.054661 16.693801
0.995806 0.004194 -13.054661 16.693801
0.995806 0.004194 -13.054661 16.693801
0.995741 0.004259 -13.163403 16.581132
0.995741 0.004259 -13.163403 16.581132
0.995741 0.004259 -13.163403 16.581132
0.995741 0.004259 -13.163403 16.581132
0.995741 0.004259 -13.163403 16.581132
0.995741 0.004259 -13.163403 16.581132
0.995652 0.004349 -13.223995 16.515176
0.995652 0.004349 -13.223995 16.515176
0.995652 0.004349 -13.223995 16.515176
0.995652 0.004349 -13.223995 16.515176
0.995652 0.004349 -13.223995 16.515176
0.995652 0.004349 -13.223995 16.515176
0.995589 0.004411 -13.251225 16.484215
0.995589 0.004411 -13.251225 16.484215
0.995589 0.004411 -13.251225 16.484215
0.995589 0.004411 -13.251225 16.484215
0.995589 0.004411 -13.251225 16.484215
0.995589 0.004411 -13.251225 16.484215
0.995576 0.004424 -13.253879 16.480746
0.995576 0.004424 -13.253879 16.480746
0.995576 0.004424 -13.253879 16.480746
0.995576 0.004424 -13.253879 16.480746
0.995576 0.004424 -13.253879 16.480746
0.995576 0.004424 -13.253879 16.480746
0.995625 0.004375 -13.244338 16.493202
0.995625 0.004375 -13.244338 16.493202
0.995625 0.004375 -13.244338 16.493202
0.995625 0.004375 -13.244338 16.493202
0.995625 0.004375 -13.244338 16.493202
0.995625 0.004375 -13.244338 16.493202
0.995727 0.004273 -13.228460 16.515231
0.995727 0.004273 -13.228460 16.515231
0.995727 0.004273 -13.228460 16.515231
0.995727 0.004273 -13.228460 16.515231
0.995727 0.004273 -13.228460 16.515231
0.995727 0.004273 -13.228460 16.515231
0.995879 0.004121 -13.211355 16.541399
0.995879 0.004121 -13.211355 16.541399
0.995879 0.004121 -13.211355 16.541399
0.995879 0.004121 -13.211355 16.541399
0.995879 0.004121 -13.211355 16.541399
0.995879 0.004121 -13.211355 16.541399
0.996063 0.003937 -13.194201 16.569610
0.996063 0.003937 -13.194201 16.569610
0.996063 0.003937 -13.194201 16.569610
0.996063 0.003937 -13.194201 16.569610
0.996063 0.003937 -13.194201 16.569610
0.996063 0.003937 -13.194201 16.569610
0.996266 0.003733 -13.179231 16.596774
0.996266 0.003733 -13.179231 16.596774
0.996266 0.003733 -13.179231 16.596774
0.996266 0.003733 -13.179231 16.596774
0.996266 0.003733 -13.179231 16.596774
0.996266 0.003733 -13.179231 16.596774
0.996463 0.003537 -13.165221 16.622581
0.996463 0.003537 -13.165221 16.622581
0.996463 0.003537 -13.165221 16.622581
0.996463 0.003537 -13.165221 16.622581
0.996463 0.003537 -13.165221 16.622581
0.996463 0.003537 -13.165221 16.622581
0.995020 0.004979 -12.855434 16.845707
0.995020 0.004979 -12.855434 16.845707
0.995020 0.004979 -12.855434 16.845707
0.995020 0.004979 -12.855434 16.845707
0.995020 0.004979 -12.855434 16.845707
0.995020 0.004979 -12.855434 16.845707
0.994640 0.005359 -12.758008 16.920296
0.994640 0.005359 -12.758008 16.920296
0.994640 0.005359 -12.758008 16.920296
0.994640 0.005359 -12.758008 16.920296
0.994640 0.005359 -12.758008 16.920296
0.994640 0.005359 -12.758008 16.920296
0.994140 0.005859 -12.647976 17.000303
0.994140 0.005859 -12.647976 17.000303
0.994140 0.005859 -12.647976 17.000303
0.994140 0.005859 -12.647976 17.000303
0.994140 0.005859 -12.647976 17.000303
0.994140 0.005859 -12.647976 17.000303
0.993476 0.006523 -12.521402 17.087014
0.993476 0.006523 -12.521402 17.087014
0.993476 0.006523 -12.521402 17.087014
0.993476 0.006523 -12.521402 17.087014
