Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.116106 0.883897 11.153552 -11.877677
0.116106 0.883897 11.153552 -11.877677
0.116106 0.883897 11.153552 -11.877677
0.116106 0.883897 11.153552 -11.877677
0.116106 0.883897 11.153552 -11.877677
0.152136 0.847869 8.413953 -12.454903
0.152136 0.847869 8.413953 -12.454903
0.152136 0.847869 8.413953 -12.454903
0.152136 0.847869 8.413953 -12.454903
0.152136 0.847869 8.413953 -12.454903
0.152136 0.847869 8.413953 -12.454903
0.202478 0.797527 4.792496 -13.055117
0.202478 0.797527 4.792496 -13.055117
0.202478 0.797527 4.792496 -13.055117
0.202478 0.797527 4.792496 -13.055117
0.202478 0.797527 4.792496 -13.055117
0.202478 0.797527 4.792496 -13.055117
0.271199 0.728807 0.385763 -13.337935
0.271199 0.728807 0.385763 -13.337935
0.271199 0.728807 0.385763 -13.337935
0.271199 0.728807 0.385763 -13.337935
0.271199 0.728807 0.385763 -13.337935
0.271199 0.728807 0.385763 -13.337935
0.361648 0.638355 -4.440890 -12.737054
0.361648 0.638355 -4.440890 -12.737054
0.361648 0.638355 -4.440890 -12.737054
0.361648 0.638355 -4.440890 -12.737054
0.361648 0.638355 -4.440890 -12.737054
0.361648 0.638355 -4.440890 -12.737054
0.472271 0.527730 -8.927352 -10.586081
0.472271 0.527730 -8.927352 -10.586081
0.472271 0.527730 -8.927352 -10.586081
0.472271 0.527730 -8.927352 -10.586081
0.472271 0.527730 -8.927352 -10.586081
0.472271 0.527730 -8.927352 -10.586081
0.591517 0.408481 -12.087912 -6.592515
0.591517 0.408481 -12.087912 -6.592515
0.591517 0.408481 -12.087912 -6.592515
0.591517 0.408481 -12.087912 -6.592515
0.591517 0.408481 -12.087912 -6.592515
0.591517 0.408481 -12.087912 -6.592515
0.701965 0.298031 -13.432536 -1.311328
0.701965 0.298031 -13.432536 -1.311328
0.701965 0.298031 -13.432536 -1.311328
0.701965 0.298031 -13.432536 -1.311328
0.701965 0.298031 -13.432536 -1.311328
0.701965 0.298031 -13.432536 -1.311328
0.792026 0.207971 -13.340302 4.183516
0.792026 0.207971 -13.340302 4.183516
0.792026 0.207971 -13.340302 4.183516
0.792026 0.207971 -13.340302 4.183516
0.792026 0.207971 -13.340302 4.183516
0.792026 0.207971 -13.340302 4.183516
0.859090 0.140907 -12.610455 8.936449
0.859090 0.140907 -12.610455 8.936449
0.859090 0.140907 -12.610455 8.936449
0.859090 0.140907 -12.610455 8.936449
0.859090 0.140907 -12.610455 8.936449
0.859090 0.140907 -12.610455 8.936449
0.905842 0.094157 -11.915912 12.435530
0.905842 0.094157 -11.915912 12.435530
0.905842 0.094157 -11.915912 12.435530
0.905842 0.094157 -11.915912 12.435530
0.905842 0.094157 -11.915912 12.435530
0.905842 0.094157 -11.915912 12.435530
0.937082 0.062917 -11.548372 14.677118
0.937082 0.062917 -11.548372 14.677118
0.937082 0.062917 -11.548372 14.677118
0.937082 0.062917 -11.548372 14.677118
0.937082 0.062917 -11.548372 14.677118
0.937082 0.062917 -11.548372 14.677118
0.957662 0.042338 -11.488827 15.971213
0.957662 0.042338 -11.488827 15.971213
0.957662 0.042338 -11.488827 15.971213
0.957662 0.042338 -11.488827 15.971213
0.957662 0.042338 -11.488827 15.971213
0.957662 0.042338 -11.488827 15.971213
0.971280 0.028720 -11.625527 16.651481
0.971280 0.028720 -11.625527 16.651481
0.971280 0.028720 -11.625527 16.651481
0.971280 0.028720 -11.625527 16.651481
0.971280 0.028720 -11.625527 16.651481
0.971280 0.028720 -11.625527 16.651481
0.980412 0.019588 -11.872388 16.952430
0.980412 0.019588 -11.872388 16.952430
0.980412 0.019588 -11.872388 16.952430
0.980412 0.019588 -11.872388 16.952430
0.980412 0.019588 -11.872388 16.952430
0.980412 0.019588 -11.872388 16.952430
0.986583 0.013417 -12.181296 17.013746
0.986583 0.013417 -12.181296 17.013746
0.986583 0.013417 -12.181296 17.013746
0.986583 0.013417 -12.181296 17.013746
0.986583 0.013417 -12.181296 17.013746
0.986583 0.013417 -12.181296 17.013746
0.990746 0.009254 -12.507531 16.937262
0.990746 0.009254 -12.507531 16.937262
0.990746 0.009254 -12.507531 16.937262
0.990746 0.009254 -12.507531 16.937262
0.990746 0.009254 -12.507531 16.937262
0.990746 0.009254 -12.507531 16.937262
0.993513 0.006487 -12.811953 16.798852
0.993513 0.006487 -12.811953 16.798853
0.993513 0.006487 -12.811953 16.798852
0.993513 0.006487 -12.811953 16.798852
0.993513 0.006487 -12.811953 16.798852
0.993513 0.006487 -12.811953 16.798852
0.995315 0.004685 -13.070451 16.648451
0.995315 0.004685 -13.070451 16.648451
0.995315 0.004685 -13.070451 16.648451
0.995315 0.004685 -13.070452 16.648451
0.995315 0.004685 -13.070452 16.648451
0.995315 0.004685 -13.070452 16.648451
0.996403 0.003597 -13.275346 16.508868
0.996403 0.003597 -13.275345 16.508868
0.996403 0.003597 -13.275346 16.508868
0.996403 0.003597 -13.275346 16.508868
0.996403 0.003597 -13.275346 16.508868
0.996403 0.003597 -13.275346 16.508868
0.996919 0.003081 -13.412653 16.402512
0.996919 0.003081 -13.412653 16.402512
0.996919 0.003081 -13.412653 16.402512
0.996919 0.003081 -13.412653 16.402512
0.996919 0.003081 -13.412653 16.402512
0.996919 0.003081 -13.412653 16.402512
0.996925 0.003075 -13.470271 16.345266
0.996925 0.003075 -13.470271 16.345266
0.996925 0.003075 -13.470271 16.345266
0.996925 0.003075 -13.470271 16.345266
0.996925 0.003075 -13.470271 16.345266
0.996925 0.003075 -13.470271 16.345266
0.996480 0.003519 -13.449883 16.339012
0.996480 0.003519 -13.449883 16.339012
0.996480 0.003519 -13.449883 16.339012
0.996480 0.003519 -13.449883 16.339012
0.996480 0.003519 -13.449883 16.339012
0.996480 0.003519 -13.449883 16.339012
0.995610 0.004390 -13.367399 16.369274
0.995610 0.004390 -13.367399 16.369274
0.995610 0.004390 -13.367399 16.369274
0.995610 0.004390 -13.367399 16.369274
0.995610 0.004390 -13.367399 16.369274
0.995610 0.004390 -13.367399 16.369274
0.994335 0.005665 -13.230096 16.430160
0.994335 0.005665 -13.230096 16.430160
0.994335 0.005665 -13.230096 16.430160
0.994335 0.005665 -13.230096 16.430160
0.994335 0.005665 -13.230096 16.430160
0.994335 0.005665 -13.230096 16.430160
0.992669 0.007331 -13.042026 16.518294
0.992669 0.007331 -13.042026 16.518294
0.992669 0.007331 -13.042026 16.518294
0.992669 0.007331 -13.042026 16.518294
0.992669 0.007331 -13.042026 16.518294
0.992669 0.007331 -13.042026 16.518294
0.990663 0.009337 -12.814102 16.625962
0.990663 0.009337 -12.814103 16.625962
0.990663 0.009337 -12.814102 16.625962
0.990663 0.009337 -12.814102 16.625962
0.990663 0.009337 -12.814102 16.625962
0.990663 0.009337 -12.814102 16.625962
0.988385 0.011615 -12.566502 16.736945
0.988385 0.011615 -12.566503 16.736945
0.988385 0.011615 -12.566502 16.736945
0.988385 0.011615 -12.566502 16.736945
0.988385 0.011615 -12.566501 16.736946
0.988385 0.011615 -12.566502 16.736945
0.985946 0.014054 -12.313395 16.843822
0.985946 0.014054 -12.313396 16.843822
0.985946 0.014054 -12.313395 16.843822
0.985946 0.014054 -12.313394 16.843823
0.985946 0.014054 -12.313393 16.843824
0.985946 0.014054 -12.313394 16.843823
0.983460 0.016540 -12.060153 16.947971
0.983460 0.016540 -12.060154 16.947970
0.983460 0.016540 -12.060153 16.947971
0.983460 0.016540 -12.060150 16.947973
0.983460 0.016540 -12.060149 16.947974
0.983460 0.016540 -12.060150 16.947973
0.981037 0.018963 -11.803982 17.058822
0.981037 0.018963 -11.803983 17.058820
0.981037 0.018963 -11.803982 17.058822
0.981037 0.018963 -11.803979 17.058824
0.981037 0.018963 -11.803977 17.058826
0.981037 0.018963 -11.803979 17.058824
0.978688 0.021312 -11.539043 17.182939
0.978688 0.021312 -11.539043 17.182939
0.978688 0.021312 -11.539043 17.182939
0.978688 0.021312 -11.539042 17.182941
0.978688 0.021312 -11.539042 17.182941
0.978688 0.021312 -11.539042 17.182941
0.976291 0.023709 -11.260157 17.318037
0.976291 0.023709 -11.260156 17.318038
0.976291 0.023709 -11.260157 17.318037
0.976291 0.023709 -11.260158 17.318036
0.976291 0.023709 -11.260159 17.318035
0.976291 0.023709 -11.260158 17.318036
0.973462 0.026538 -10.963864 17.444666
0.973462 0.026538 -10.963864 17.444666
0.973462 0.026538 -10.963864 17.444666
0.973462 0.026538 -10.963865 17.444665
0.973462 0.026538 -10.963865 17.444665
0.973462 0.026538 -10.963865 17.444665
0.969443 0.030557 -10.656857 17.510713
0.969443 0.030557 -10.656857 17.510713
0.969443 0.030557 -10.656857 17.510713
0.969443 0.030557 -10.656857 17.510713
0.969443 0.030557 -10.656857 17.510713
0.969443 0.030557 -10.656857 17.510713
0.962732 0.037269 -10.368692 17.396427
0.962732 0.037269 -10.368692 17.396427
0.962732 0.037269 -10.368692 17.396427
0.962732 0.037269 -10.368692 17.396427
0.962732 0.037269 -10.368692 17.396427
0.962732 0.037269 -10.368692 17.396427
0.950167 0.049833 -10.200464 16.811263
0.950167 0.049833 -10.200464 16.811263
0.950167 0.049833 -10.200464 16.811263
0.950167 0.049833 -10.200464 16.811263
0.950167 0.049833 -10.200464 16.811263
0.950167 0.049833 -10.200464 16.811263
0.924097 0.075902 -10.438779 15.009718
0.924097 0.075902 -10.438779 15.009718
0.924097 0.075902 -10.438779 15.009718
0.924097 0.075902 -10.438779 15.009718
0.924097 0.075902 -10.438779 15.009718
0.924097 0.075902 -10.438779 15.009718
0.864794 0.135201 -11.654601 10.237727
0.864794 0.135201 -11.654601 10.237727
0.864794 0.135201 -11.654601 10.237727
0.864794 0.135201 -11.654601 10.237727
0.864794 0.135201 -11.654601 10.237727
0.864794 0.135201 -11.654601 10.237727
0.725685 0.274307 -13.456132 0.093412
0.725685 0.274307 -13.456132 0.093412
0.725685 0.274307 -13.456132 0.093412
0.725685 0.274307 -13.456132 0.093412
0.725685 0.274307 -13.456132 0.093411
0.725685 0.274307 -13.456132 0.093412
0.461893 0.538108 -9.808685 -12.083839
0.461893 0.538108 -9.808685 -12.083839
0.461893 0.538108 -9.808685 -12.083839
0.461893 0.538108 -9.808685 -12.083839
0.461893 0.538108 -9.808685 -12.083839
0.461893 0.538108 -9.808685 -12.083839
0.199560 0.800447 2.725001 -15.294504
0.199560 0.800447 2.725001 -15.294504
0.199560 0.800447 2.725001 -15.294504
0.199560 0.800447 2.725000 -15.294504
0.199560 0.800447 2.725000 -15.294504
0.199560 0.800447 2.725000 -15.294504
0.070796 0.929206 11.894398 -13.855480
0.070796 0.929206 11.894397 -13.855481
0.070796 0.929206 11.894398 -13.855480
0.070796 0.929206 11.894400 -13.855479
0.070796 0.929206 11.894401 -13.855478
0.070796 0.929206 11.894400 -13.855479
0.024913 0.975086 14.962451 -13.542093
0.024913 0.975086 14.962452 -13.542091
0.024913 0.975086 14.962451 -13.542093
0.024913 0.975086 14.962450 -13.542095
0.024913 0.975086 14.962449 -13.542096
0.024913 0.975086 14.962450 -13.542095
0.009314 0.990686 15.742956 -13.698006
0.009314 0.990686 15.742958 -13.698005
0.009314 0.990686 15.742956 -13.698006
0.009314 0.990686 15.742952 -13.698009
0.009314 0.990686 15.742951 -13.698010
0.009314 0.990686 15.742952 -13.698009
0.004050 0.995951 16.178171 -13.578745
0.004050 0.995951 16.178170 -13.578746
0.004050 0.995951 16.178171 -13.578745
0.004050 0.995951 16.178172 -13.578743
0.004050 0.995951 16.178173 -13.578742
0.004050 0.995951 16.178172 -13.578743
0.002971 0.997029 16.754900 -13.066750
0.002971 0.997029 16.754899 -13.066752
0.002971 0.997029 16.754900 -13.066750
0.002971 0.997029 16.754903 -13.066747
0.002971 0.997029 16.754905 -13.066746
0.002971 0.997029 16.754903 -13.066747
0.004171 0.995830 17.510847 -12.238800
0.004171 0.995830 17.510847 -12.238801
0.004171 0.995830 17.510847 -12.238800
0.004171 0.995830 17.510848 -12.238799
0.004171 0.995830 17.510849 -12.238799
0.004171 0.995830 17.510848 -12.238799
0.008013 0.991987 18.214323 -11.304820
0.008013 0.991987 18.214322 -11.304820
0.008013 0.991987 18.214323 -11.304820
0.008013 0.991987 18.214324 -11.304819
0.008013 0.991987 18.214324 -11.304819
0.008013 0.991987 18.214324 -11.304819
0.016874 0.983127 18.602285 -10.385262
0.016874 0.983127 18.602285 -10.385263
0.016874 0.983127 18.602285 -10.385262
0.016874 0.983127 18.602286 -10.385262
0.016874 0.983127 18.602286 -10.385262
0.016874 0.983127 18.602286 -10.385262
0.039508 0.960492 17.772436 -9.857324
0.039508 0.960492 17.772435 -9.857324
0.039508 0.960492 17.772436 -9.857324
0.039508 0.960492 17.772436 -9.857324
0.039508 0.960492 17.772436 -9.857324
0.039508 0.960492 17.772436 -9.857324
0.108043 0.891951 12.782046 -10.736888
0.108043 0.891951 12.782046 -10.736888
0.108043 0.891951 12.782046 -10.736888
0.108043 0.891951 12.782046 -10.736888
0.108043 0.891951 12.782046 -10.736888
0.108043 0.891951 12.782046 -10.736888
0.322125 0.677863 -2.138795 -12.815260
0.322125 0.677863 -2.138795 -12.815260
0.322125 0.677863 -2.138795 -12.815260
0.322125 0.677863 -2.138795 -12.815260
0.322125 0.677863 -2.138795 -12.815260
0.322125 0.677863 -2.138795 -12.815260
0.693577 0.306433 -14.050282 -2.438804
0.693577 0.306433 -14.050282 -2.438804
0.693577 0.306433 -14.050282 -2.438804
0.693577 0.306433 -14.050282 -2.438804
0.693577 0.306433 -14.050282 -2.438804
0.693577 0.306433 -14.050282 -2.438804
0.903557 0.096448 -13.205655 11.006256
0.903557 0.096448 -13.205655 11.006256
0.903557 0.096448 -13.205655 11.006256
0.903557 0.096448 -13.205655 11.006256
0.903557 0.096448 -13.205655 11.006256
0.903557 0.096448 -13.205655 11.006256
0.968978 0.031021 -12.936346 15.201710
0.968978 0.031021 -12.936346 15.201710
0.968978 0.031021 -12.936346 15.201710
0.968978 0.031021 -12.936346 15.201710
0.968978 0.031021 -12.936346 15.201710
0.968978 0.031021 -12.936346 15.201710
0.989121 0.010878 -13.503918 15.843148
0.989121 0.010878 -13.503918 15.843148
0.989121 0.010878 -13.503918 15.843148
0.989121 0.010878 -13.503918 15.843148
0.989121 0.010878 -13.503918 15.843148
0.989121 0.010878 -13.503918 15.843148
0.995770 0.004230 -13.924794 15.821360
0.995770 0.004230 -13.924794 15.821360
0.995770 0.004230 -13.924794 15.821360
0.995770 0.004230 -13.924794 15.821360
0.995770 0.004230 -13.924794 15.821360
0.995770 0.004230 -13.924794 15.821360
0.997727 0.002274 -13.790449 16.073143
0.997727 0.002274 -13.790449 16.073143
0.997727 0.002274 -13.790449 16.073143
0.997727 0.002274 -13.790449 16.073143
0.997727 0.002274 -13.790449 16.073143
0.997727 0.002274 -13.790449 16.073143
0.997390 0.002611 -13.179937 16.663453
0.997390 0.002611 -13.179937 16.663453
0.997390 0.002611 -13.179937 16.663453
0.997390 0.002611 -13.179937 16.663453
0.997390 0.002611 -13.179937 16.663453
0.997390 0.002611 -13.179937 16.663453
0.995357 0.004643 -12.217166 17.504302
0.995357 0.004643 -12.217166 17.504302
0.995357 0.004643 -12.217166 17.504302
0.995357 0.004643 -12.217166 17.504302
0.995357 0.004643 -12.217166 17.504302
0.995357 0.004643 -12.217166 17.504302
0.990590 0.009411 -11.192920 18.242573
0.990590 0.009411 -11.192920 18.242573
0.990590 0.009411 -11.192920 18.242573
0.990590 0.009411 -11.192920 18.242573
0.990590 0.009411 -11.192920 18.242573
0.990590 0.009411 -11.192920 18.242573
0.980022 0.019979 -10.229195 18.572517
0.980022 0.019979 -10.229195 18.572517
0.980022 0.019979 -10.229195 18.572517
0.980022 0.019979 -10.229195 18.572517
0.980022 0.019979 -10.229195 18.572517
0.980022 0.019979 -10.229195 18.572517
0.953265 0.046735 -9.758325 17.438716
0.953265 0.046735 -9.758325 17.438716
0.953265 0.046735 -9.758325 17.438716
0.953265 0.046735 -9.758325 17.438716
0.953265 0.046735 -9.758325 17.438716
0.953265 0.046735 -9.758325 17.438716
0.873041 0.126952 -10.893094 11.492330
0.873041 0.126952 -10.893094 11.492330
0.873041 0.126952 -10.893094 11.492330
0.873041 0.126952 -10.893094 11.492330
0.873041 0.126952 -10.893094 11.492330
0.873041 0.126952 -10.893094 11.492330
0.637953 0.362036 -12.214536 -3.929741
0.637953 0.362036 -12.214536 -3.929741
0.637953 0.362036 -12.214536 -3.929741
0.637953 0.362036 -12.214536 -3.929741
0.637953 0.362036 -12.214536 -3.929741
0.637953 0.362036 -12.214536 -3.929741
0.279426 0.720587 -0.703288 -13.929506
0.279426 0.720587 -0.703288 -13.929506
0.279426 0.720587 -0.703288 -13.929506
0.279426 0.720587 -0.703288 -13.929506
0.279426 0.720587 -0.703288 -13.929506
0.279426 0.720587 -0.703288 -13.929506
0.091465 0.908540 11.519825 -12.989193
0.091465 0.908540 11.519825 -12.989193
0.091465 0.908540 11.519825 -12.989193
0.091465 0.908540 11.519825 -12.989193
0.091465 0.908540 11.519825 -12.989193
0.091465 0.908540 11.519825 -12.989193
0.031686 0.968313 15.149180 -12.948859
0.031686 0.968313 15.149180 -12.948859
0.031686 0.968313 15.149180 -12.948859
0.031686 0.968313 15.149180 -12.948859
0.031686 0.968313 15.149180 -12.948859
0.031686 0.968313 15.149180 -12.948859
0.012215 0.987784 15.611385 -13.655537
0.012215 0.987784 15.611385 -13.655537
0.012215 0.987784 15.611385 -13.655537
0.012215 0.987784 15.611385 -13.655537
0.012215 0.987784 15.611385 -13.655537
0.012215 0.987784 15.611385 -13.655537
0.005562 0.994438 15.363777 -14.302512
0.005562 0.994438 15.363777 -14.302512
0.005562 0.994438 15.363777 -14.302512
0.005562 0.994438 15.363777 -14.302512
0.005562 0.994438 15.363777 -14.302512
0.005562 0.994438 15.363777 -14.302512
0.003768 0.996231 15.187681 -14.586251
0.003768 0.996231 15.187681 -14.586251
0.003768 0.996231 15.187681 -14.586251
0.003768 0.996231 15.187681 -14.586251
0.003768 0.996231 15.187681 -14.586251
0.003768 0.996231 15.187681 -14.586251
0.004549 0.995451 15.213853 -14.513258
0.004549 0.995451 15.213853 -14.513258
0.004549 0.995451 15.213853 -14.513258
0.004549 0.995451 15.213853 -14.513258
0.004549 0.995451 15.213853 -14.513258
0.004549 0.995451 15.213853 -14.513258
0.006963 0.993037 15.408074 -14.174162
0.006963 0.993037 15.408074 -14.174162
0.006963 0.993037 15.408074 -14.174162
0.006963 0.993037 15.408074 -14.174162
0.006963 0.993037 15.408074 -14.174162
0.006963 0.993037 15.408074 -14.174162
0.010866 0.989134 15.614367 -13.733623
0.010866 0.989134 15.614367 -13.733623
0.010866 0.989134 15.614367 -13.733623
0.010866 0.989134 15.614367 -13.733623
0.010866 0.989134 15.614367 -13.733623
0.010866 0.989134 15.614367 -13.733623
0.015999 0.984001 15.747029 -13.292962
0.015999 0.984001 15.747029 -13.292962
0.015999 0.984001 15.747029 -13.292962
0.015999 0.984001 15.747029 -13.292962
0.015999 0.984001 15.747029 -13.292962
0.015999 0.984001 15.747029 -13.292962
0.022118 0.977882 15.746304 -12.926385
0.022118 0.977882 15.746304 -12.926385
0.022118 0.977882 15.746304 -12.926385
0.022118 0.977882 15.746304 -12.926385
0.022118 0.977882 15.746304 -12.926385
0.022118 0.977882 15.746304 -12.926385
0.028504 0.971496 15.640721 -12.648637
0.028504 0.971496 15.640721 -12.648637
0.028504 0.971496 15.640721 -12.648637
0.028504 0.971496 15.640721 -12.648637
0.028504 0.971496 15.640721 -12.648637
0.028504 0.971496 15.640721 -12.648637
0.034291 0.965709 15.501336 -12.440575
0.034291 0.965709 15.501336 -12.440575
0.034291 0.965709 15.501336 -12.440575
0.034291 0.965709 15.501336 -12.440575
0.034291 0.965709 15.501336 -12.440575
0.034291 0.965709 15.501336 -12.440575
0.038588 0.961412 15.419450 -12.264391
0.038588 0.961412 15.419450 -12.264391
0.038588 0.961412 15.419450 -12.264391
0.038588 0.961412 15.419450 -12.264391
0.038588 0.961412 15.419450 -12.264391
0.038588 0.961412 15.419450 -12.264391
0.040964 0.959036 15.439523 -12.101619
0.040964 0.959036 15.439523 -12.101619
0.040964 0.959036 15.439523 -12.101619
0.040964 0.959036 15.439523 -12.101619
0.040964 0.959036 15.439523 -12.101619
0.040964 0.959036 15.439523 -12.101619
0.041438 0.958562 15.574856 -11.937747
0.041438 0.958562 15.574856 -11.937747
0.041438 0.958562 15.574856 -11.937747
0.041438 0.958562 15.574856 -11.937747
0.041438 0.958562 15.574856 -11.937747
0.041438 0.958562 15.574856 -11.937747
0.040506 0.959494 15.791096 -11.777381
0.040506 0.959494 15.791096 -11.777381
0.040506 0.959494 15.791096 -11.777381
0.040506 0.959494 15.791096 -11.777381
0.040506 0.959494 15.791096 -11.777381
0.040506 0.959494 15.791096 -11.777381
0.038799 0.961201 16.044674 -11.626329
0.038799 0.961201 16.044674 -11.626329
0.038799 0.961201 16.044674 -11.626329
0.038799 0.961201 16.044674 -11.626329
0.038799 0.961201 16.044674 -11.626329
0.038799 0.961201 16.044674 -11.626329
0.036937 0.963063 16.288759 -11.494018
0.036937 0.963063 16.288759 -11.494018
0.036937 0.963063 16.288759 -11.494018
0.036937 0.963063 16.288759 -11.494018
0.036937 0.963063 16.288759 -11.494018
0.036937 0.963063 16.288759 -11.494018
0.035347 0.964652 16.497885 -11.380379
0.035347 0.964652 16.497885 -11.380379
0.035347 0.964652 16.497885 -11.380379
0.035347 0.964652 16.497885 -11.380379
0.035347 0.964652 16.497885 -11.380379
0.035347 0.964652 16.497885 -11.380379
0.034330 0.965670 16.652195 -11.287186
0.034330 0.965670 16.652195 -11.287186
0.034330 0.965670 16.652195 -11.287186
0.034330 0.965670 16.652195 -11.287186
0.034330 0.965670 16.652195 -11.287186
0.034330 0.965670 16.652195 -11.287186
0.034056 0.965943 16.746981 -11.208863
0.034056 0.965943 16.746981 -11.208863
0.034056 0.965943 16.746981 -11.208863
0.034056 0.965943 16.746981 -11.208863
0.034056 0.965943 16.746981 -11.208863
0.034056 0.965943 16.746981 -11.208863
0.034688 0.965312 16.774236 -11.143740
0.034688 0.965312 16.774236 -11.143740
0.034688 0.965312 16.774236 -11.143740
0.034688 0.965312 16.774236 -11.143740
0.034688 0.965312 16.774236 -11.143740
0.034688 0.965312 16.774236 -11.143740
0.036374 0.963626 16.728820 -11.087988
0.036374 0.963626 16.728820 -11.087988
0.036374 0.963626 16.728820 -11.087988
0.036374 0.963626 16.728820 -11.087988
0.036374 0.963626 16.728820 -11.087988
0.036374 0.963626 16.728820 -11.087988
0.039343 0.960657 16.593755 -11.044838
0.039343 0.960657 16.593755 -11.044838
0.039343 0.960657 16.593755 -11.044838
0.039343 0.960657 16.593755 -11.044838
0.039343 0.960657 16.593755 -11.044838
0.039343 0.960657 16.593755 -11.044838
0.043894 0.956106 16.348019 -11.017449
0.043894 0.956106 16.348019 -11.017449
0.043894 0.956106 16.348019 -11.017449
0.043894 0.956106 16.348019 -11.017449
0.043894 0.956106 16.348019 -11.017449
0.043894 0.956106 16.348019 -11.017449
0.050475 0.949525 15.951593 -11.018858
0.050475 0.949525 15.951593 -11.018858
0.050475 0.949525 15.951593 -11.018858
0.050475 0.949525 15.951593 -11.018858
0.050475 0.949525 15.951593 -11.018858
0.050475 0.949525 15.951593 -11.018858
0.192654 0.807353 5.456498 -12.979900
0.192654 0.807353 5.456498 -12.979900
0.192654 0.807353 5.456498 -12.979900
0.192654 0.807353 5.456498 -12.979900
0.192654 0.807353 5.456498 -12.979900
0.192654 0.807353 5.456498 -12.979900
0.234385 0.765622 2.634435 -13.297645
0.234385 0.765622 2.634435 -13.297645
0.234385 0.765622 2.634435 -13.297645
0.234385 0.765622 2.634435 -13.297645
0.234385 0.765622 2.634435 -13.297645
0.234385 0.765622 2.634435 -13.297645
0.289179 0.710827 -0.697134 -13.341116
0.289179 0.710827 -0.697134 -13.341116
0.289179 0.710827 -0.697134 -13.341116
0.289179 0.710827 -0.697134 -13.341116
0.289179 0.710827 -0.697134 -13.341116
0.289179 0.710827 -0.697134 -13.341116
0.359519 0.640486 -4.373398 -12.796562
0.359519 0.640486 -4.373398 -12.796562
0.359519 0.640486 -4.373398 -12.796562
0.359519 0.640486 -4.373398 -12.796562
0.359519 0.640486 -4.373398 -12.796562
0.359519 0.640486 -4.373398 -12.796562
0.445842 0.554160 -8.022101 -11.265738
0.445842 0.554160 -8.022101 -11.265738
0.445842 0.554160 -8.022101 -11.265738
0.445842 0.554160 -8.022101 -11.265738
0.445842 0.554160 -8.022101 -11.265738
0.445842 0.554160 -8.022101 -11.265738
0.543285 0.456714 -11.050338 -8.447780
0.543285 0.456714 -11.050338 -8.447780
0.543285 0.456714 -11.050338 -8.447780
0.543285 0.456714 -11.050338 -8.447780
0.543285 0.456714 -11.050338 -8.447780
0.543285 0.456714 -11.050338 -8.447780
0.641562 0.358434 -12.931540 -4.433275
0.641562 0.358434 -12.931540 -4.433275
0.641562 0.358434 -12.931540 -4.433275
0.641562 0.358434 -12.931540 -4.433275
0.641562 0.358434 -12.931540 -4.433275
0.641562 0.358434 -12.931540 -4.433275
0.730433 0.269562 -13.567221 0.262252
0.730433 0.269562 -13.567221 0.262252
0.730433 0.269562 -13.567221 0.262252
0.730433 0.269562 -13.567221 0.262252
0.730433 0.269562 -13.567221 0.262252
0.730433 0.269562 -13.567221 0.262252
0.804225 0.195770 -13.288299 4.967735
0.804225 0.195770 -13.288299 4.967735
0.804225 0.195770 -13.288299 4.967735
0.804225 0.195770 -13.288299 4.967735
0.804225 0.195770 -13.288299 4.967735
0.804225 0.195770 -13.288299 4.967735
0.861494 0.138503 -12.608695 9.082703
0.861494 0.138503 -12.608695 9.082703
0.861494 0.138503 -12.608695 9.082703
0.861494 0.138503 -12.608695 9.082703
0.861494 0.138503 -12.608695 9.082703
0.861494 0.138503 -12.608695 9.082703
0.903454 0.096544 -11.975782 12.232626
0.903454 0.096544 -11.975782 12.232626
0.903454 0.096544 -11.975782 12.232626
0.903454 0.096544 -11.975782 12.232626
0.903454 0.096544 -11.975782 12.232626
0.903454 0.096544 -11.975782 12.232626
0.932985 0.067015 -11.606145 14.373700
0.932985 0.067015 -11.606145 14.373700
0.932985 0.067015 -11.606145 14.373700
0.932985 0.067015 -11.606145 14.373700
0.932985 0.067015 -11.606145 14.373700
0.932985 0.067015 -11.606145 14.373700
0.953392 0.046608 -11.505184 15.698847
0.953392 0.046608 -11.505184 15.698847
0.953392 0.046608 -11.505184 15.698847
0.953392 0.046608 -11.505184 15.698847
0.953392 0.046608 -11.505184 15.698847
0.953392 0.046608 -11.505184 15.698847
0.967471 0.032529 -11.589837 16.458729
0.967471 0.032529 -11.589837 16.458729
0.967471 0.032529 -11.589837 16.458729
0.967471 0.032529 -11.589837 16.458729
0.967471 0.032529 -11.589837 16.458729
0.967471 0.032529 -11.589837 16.458729
0.977242 0.022758 -11.786516 16.848198
0.977242 0.022758 -11.786516 16.848198
0.977242 0.022758 -11.786516 16.848198
0.977242 0.022758 -11.786516 16.848198
0.977242 0.022758 -11.786516 16.848198
0.977242 0.022758 -11.786516 16.848198
0.984070 0.015931 -12.051449 16.992831
0.984070 0.015931 -12.051449 16.992831
0.984070 0.015931 -12.051449 16.992831
0.984070 0.015931 -12.051449 16.992831
0.984070 0.015931 -12.051449 16.992831
0.984070 0.015931 -12.051449 16.992831
0.988834 0.011166 -12.351514 16.978608
0.988834 0.011166 -12.351514 16.978608
0.988834 0.011166 -12.351514 16.978608
0.988834 0.011166 -12.351514 16.978608
0.988834 0.011166 -12.351514 16.978608
0.988834 0.011166 -12.351514 16.978608
0.992123 0.007877 -12.647795 16.879619
