Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004087 0.995913 16.660453 -13.094339
0.004087 0.995913 16.660453 -13.094339
0.005859 0.994141 16.819107 -12.829373
0.005859 0.994141 16.819107 -12.829373
0.005859 0.994141 16.819107 -12.829373
0.005859 0.994141 16.819107 -12.829373
0.005859 0.994141 16.819107 -12.829373
0.005859 0.994141 16.819107 -12.829373
0.008705 0.991295 16.975022 -12.502724
0.008705 0.991295 16.975022 -12.502724
0.008705 0.991295 16.975022 -12.502724
0.008705 0.991295 16.975022 -12.502724
0.008705 0.991295 16.975022 -12.502724
0.008705 0.991295 16.975022 -12.502724
0.013176 0.986824 17.065844 -12.143673
0.013176 0.986824 17.065844 -12.143673
0.013176 0.986824 17.065844 -12.143673
0.013176 0.986824 17.065844 -12.143673
0.013176 0.986824 17.065844 -12.143673
0.013176 0.986824 17.065844 -12.143673
0.020227 0.979773 16.976255 -11.810233
0.020227 0.979773 16.976255 -11.810233
0.020227 0.979773 16.976255 -11.810233
0.020227 0.979773 16.976255 -11.810233
0.020227 0.979773 16.976255 -11.810233
0.020227 0.979773 16.976255 -11.810233
0.031445 0.968555 16.542804 -11.570669
0.031445 0.968555 16.542804 -11.570669
0.031445 0.968555 16.542804 -11.570669
0.031445 0.968555 16.542804 -11.570669
0.031445 0.968555 16.542804 -11.570669
0.031445 0.968555 16.542804 -11.570669
0.049581 0.950419 15.510979 -11.514399
0.049581 0.950419 15.510979 -11.514399
0.049581 0.950419 15.510979 -11.514399
0.049581 0.950419 15.510979 -11.514399
0.049581 0.950419 15.510979 -11.514399
0.049581 0.950419 15.510979 -11.514399
0.079316 0.920683 13.447192 -11.794069
0.079316 0.920683 13.447192 -11.794069
0.079316 0.920683 13.447192 -11.794069
0.079316 0.920683 13.447192 -11.794069
0.079316 0.920683 13.447192 -11.794069
0.079316 0.920683 13.447192 -11.794069
0.127552 0.872446 9.820435 -12.526468
0.127552 0.872446 9.820435 -12.526468
0.127552 0.872446 9.820435 -12.526468
0.127552 0.872446 9.820435 -12.526468
0.127552 0.872446 9.820435 -12.526468
0.127552 0.872446 9.820435 -12.526468
0.201519 0.798479 4.492663 -13.415732
0.201519 0.798479 4.492663 -13.415732
0.201519 0.798479 4.492663 -13.415732
0.201519 0.798479 4.492663 -13.415732
0.201519 0.798479 4.492663 -13.415732
0.201519 0.798479 4.492663 -13.415732
0.303635 0.696364 -1.747347 -13.527980
0.303635 0.696364 -1.747347 -13.527980
0.303635 0.696364 -1.747347 -13.527980
0.303635 0.696364 -1.747347 -13.527980
0.303635 0.696364 -1.747347 -13.527980
0.303635 0.696364 -1.747347 -13.527980
0.424869 0.575131 -7.360527 -11.866295
0.424869 0.575131 -7.360527 -11.866295
0.424869 0.575131 -7.360527 -11.866295
0.424869 0.575131 -7.360527 -11.866295
0.424869 0.575131 -7.360527 -11.866295
0.424869 0.575131 -7.360527 -11.866295
0.543601 0.456399 -11.064135 -8.445651
0.543601 0.456399 -11.064135 -8.445651
0.543601 0.456399 -11.064135 -8.445651
0.543601 0.456399 -11.064135 -8.445651
0.543601 0.456399 -11.064135 -8.445651
0.543601 0.456399 -11.064135 -8.445651
0.638737 0.361262 -12.782978 -4.456444
0.638737 0.361262 -12.782978 -4.456444
0.638737 0.361262 -12.782978 -4.456444
0.638737 0.361262 -12.782978 -4.456444
0.638737 0.361262 -12.782978 -4.456444
0.638737 0.361262 -12.782978 -4.456444
0.702876 0.297122 -13.308654 -1.134153
0.702876 0.297122 -13.308654 -1.134153
0.702876 0.297122 -13.308654 -1.134153
0.702876 0.297122 -13.308654 -1.134153
0.702876 0.297122 -13.308654 -1.134153
0.702876 0.297122 -13.308654 -1.134153
0.738441 0.261558 -13.394759 0.913211
0.738441 0.261558 -13.394759 0.913211
0.738441 0.261558 -13.394759 0.913211
0.738441 0.261558 -13.394759 0.913211
0.738441 0.261558 -13.394759 0.913211
0.738441 0.261558 -13.394759 0.913211
0.748516 0.251483 -13.455193 1.456917
0.748516 0.251483 -13.455193 1.456917
0.748516 0.251483 -13.455193 1.456917
0.748516 0.251483 -13.455193 1.456917
0.748516 0.251483 -13.455193 1.456917
0.748516 0.251483 -13.455193 1.456917
0.731755 0.268243 -13.621590 0.284569
0.731755 0.268243 -13.621590 0.284569
0.731755 0.268243 -13.621590 0.284569
0.731755 0.268243 -13.621590 0.284569
0.731755 0.268243 -13.621590 0.284569
0.731755 0.268243 -13.621590 0.284569
0.679765 0.320234 -13.692814 -2.906409
0.679765 0.320234 -13.692814 -2.906409
0.679765 0.320234 -13.692814 -2.906409
0.679765 0.320234 -13.692814 -2.906409
0.679765 0.320234 -13.692814 -2.906409
0.679765 0.320234 -13.692814 -2.906409
0.577362 0.422637 -12.721289 -8.079426
0.577362 0.422637 -12.721289 -8.079426
0.577362 0.422637 -12.721289 -8.079426
0.577362 0.422637 -12.721289 -8.079426
0.577362 0.422637 -12.721289 -8.079426
0.577362 0.422637 -12.721289 -8.079426
0.419747 0.580253 -8.589026 -13.404248
0.419747 0.580253 -8.589026 -13.404248
0.419747 0.580253 -8.589026 -13.404248
0.419747 0.580253 -8.589026 -13.404248
0.419747 0.580253 -8.589026 -13.404248
0.419747 0.580253 -8.589026 -13.404248
0.247169 0.752833 -0.365733 -15.535556
0.247169 0.752833 -0.365733 -15.535556
0.247169 0.752833 -0.365733 -15.535556
0.247169 0.752833 -0.365733 -15.535556
0.247169 0.752833 -0.365733 -15.535556
0.247169 0.752833 -0.365733 -15.535556
0.120015 0.879987 8.279455 -14.519555
0.120015 0.879987 8.279455 -14.519555
0.120015 0.879987 8.279455 -14.519555
0.120015 0.879987 8.279455 -14.519555
0.120015 0.879987 8.279455 -14.519555
0.120015 0.879987 8.279455 -14.519555
0.052088 0.947912 13.510284 -13.364371
0.052088 0.947912 13.510284 -13.364371
0.052088 0.947912 13.510284 -13.364371
0.052088 0.947912 13.510284 -13.364371
0.052088 0.947912 13.510284 -13.364371
0.052088 0.947912 13.510284 -13.364371
0.022144 0.977856 15.634360 -13.037011
0.022144 0.977856 15.634360 -13.037011
0.022144 0.977856 15.634360 -13.037011
0.022144 0.977856 15.634360 -13.037011
0.022144 0.977856 15.634360 -13.037011
0.022144 0.977856 15.634360 -13.037011
0.010323 0.989677 16.442676 -12.937924
0.010323 0.989677 16.442676 -12.937924
0.010323 0.989677 16.442676 -12.937924
0.010323 0.989677 16.442676 -12.937924
0.010323 0.989677 16.442676 -12.937924
0.010323 0.989677 16.442676 -12.937924
0.006786 0.993214 16.923564 -12.669262
0.006786 0.993214 16.923564 -12.669262
0.006786 0.993214 16.923564 -12.669262
0.006786 0.993214 16.923564 -12.669262
0.006786 0.993214 16.923564 -12.669262
0.006786 0.993214 16.923564 -12.669262
0.007988 0.992012 17.366386 -12.154293
0.007988 0.992012 17.366386 -12.154293
0.007988 0.992012 17.366386 -12.154293
0.007988 0.992012 17.366386 -12.154293
0.007988 0.992012 17.366386 -12.154293
0.007988 0.992012 17.366386 -12.154293
0.013878 0.986122 17.671465 -11.495766
0.013878 0.986122 17.671465 -11.495766
0.013878 0.986122 17.671465 -11.495766
0.013878 0.986122 17.671465 -11.495766
0.013878 0.986122 17.671465 -11.495766
0.013878 0.986122 17.671465 -11.495766
0.028019 0.971982 17.432402 -10.886430
0.028019 0.971982 17.432402 -10.886430
0.028019 0.971982 17.432402 -10.886430
0.028019 0.971982 17.432402 -10.886430
0.028019 0.971982 17.432402 -10.886430
0.028019 0.971982 17.432402 -10.886430
0.062737 0.937262 15.394149 -10.841683
0.062737 0.937262 15.394149 -10.841683
0.062737 0.937262 15.394149 -10.841683
0.062737 0.937262 15.394149 -10.841683
0.062737 0.937262 15.394149 -10.841683
0.062737 0.937262 15.394149 -10.841683
0.155899 0.844097 8.294462 -12.352056
0.155899 0.844097 8.294462 -12.352056
0.155899 0.844097 8.294462 -12.352056
0.155899 0.844097 8.294462 -12.352056
0.155899 0.844097 8.294462 -12.352056
0.155899 0.844097 8.294462 -12.352056
0.384215 0.615780 -5.685700 -12.633478
0.384215 0.615780 -5.685700 -12.633478
0.384215 0.615780 -5.685700 -12.633478
0.384215 0.615780 -5.685700 -12.633478
0.384215 0.615780 -5.685700 -12.633478
0.384215 0.615780 -5.685700 -12.633478
0.702036 0.297970 -13.997048 -1.875138
0.702036 0.297970 -13.997048 -1.875138
0.702036 0.297970 -13.997048 -1.875138
0.702036 0.297970 -13.997048 -1.875138
0.702036 0.297970 -13.997048 -1.875138
0.702036 0.297970 -13.997048 -1.875138
0.890096 0.109908 -12.933776 10.471716
0.890096 0.109908 -12.933776 10.471716
0.890096 0.109908 -12.933776 10.471716
0.890096 0.109908 -12.933776 10.471716
0.890096 0.109908 -12.933776 10.471716
0.890096 0.109908 -12.933776 10.471716
0.959893 0.040107 -12.194761 15.398610
0.959893 0.040107 -12.194761 15.398610
0.959893 0.040107 -12.194761 15.398610
0.959893 0.040107 -12.194761 15.398610
0.959893 0.040107 -12.194761 15.398610
0.959893 0.040107 -12.194761 15.398610
0.984193 0.015806 -12.539863 16.511643
0.984193 0.015806 -12.539863 16.511643
0.984193 0.015806 -12.539863 16.511643
0.984193 0.015806 -12.539863 16.511643
0.984193 0.015806 -12.539863 16.511643
0.984193 0.015806 -12.539863 16.511643
0.992819 0.007181 -12.928907 16.640204
0.992819 0.007181 -12.928907 16.640204
0.992819 0.007181 -12.928907 16.640204
0.992819 0.007181 -12.928907 16.640204
0.992819 0.007181 -12.928907 16.640204
0.992819 0.007181 -12.928907 16.640204
0.994952 0.005048 -12.978726 16.718405
0.994952 0.005048 -12.978726 16.718405
0.994952 0.005048 -12.978726 16.718405
0.994952 0.005048 -12.978726 16.718405
0.994952 0.005048 -12.978726 16.718405
0.994952 0.005048 -12.978726 16.718405
0.992977 0.007024 -12.632823 16.945798
0.992977 0.007024 -12.632823 16.945798
0.992977 0.007024 -12.632823 16.945798
0.992977 0.007024 -12.632823 16.945798
0.992977 0.007024 -12.632823 16.945798
0.992977 0.007024 -12.632823 16.945798
0.986127 0.013874 -12.013005 17.154693
0.986127 0.013874 -12.013005 17.154693
0.986127 0.013874 -12.013005 17.154693
0.986127 0.013874 -12.013005 17.154693
0.986127 0.013874 -12.013005 17.154693
0.986127 0.013874 -12.013005 17.154693
0.969721 0.030279 -11.401020 16.782554
0.969721 0.030279 -11.401020 16.782554
0.969721 0.030279 -11.401020 16.782554
0.969721 0.030279 -11.401020 16.782554
0.969721 0.030279 -11.401020 16.782554
0.969721 0.030279 -11.401020 16.782554
0.929061 0.070937 -11.425963 14.318463
0.929061 0.070937 -11.425963 14.318463
0.929061 0.070937 -11.425963 14.318463
0.929061 0.070937 -11.425963 14.318463
0.929061 0.070937 -11.425963 14.318463
0.929061 0.070937 -11.425963 14.318463
0.822243 0.177749 -12.959570 6.376753
0.822243 0.177749 -12.959570 6.376753
0.822243 0.177749 -12.959570 6.376753
0.822243 0.177749 -12.959570 6.376753
0.822243 0.177749 -12.959570 6.376753
0.822243 0.177749 -12.959570 6.376753
0.580874 0.419121 -12.095159 -7.238557
0.580874 0.419121 -12.095159 -7.238557
0.580874 0.419121 -12.095159 -7.238557
0.580874 0.419121 -12.095159 -7.238557
0.580874 0.419121 -12.095159 -7.238557
0.580874 0.419121 -12.095159 -7.238557
0.280633 0.719377 -0.694993 -13.852106
0.280633 0.719377 -0.694993 -13.852106
0.280633 0.719377 -0.694993 -13.852106
0.280633 0.719377 -0.694993 -13.852106
0.280633 0.719377 -0.694993 -13.852106
0.280633 0.719377 -0.694993 -13.852106
0.109079 0.890927 10.867709 -12.585053
0.109079 0.890927 10.867709 -12.585053
0.109079 0.890927 10.867709 -12.585053
0.109079 0.890927 10.867709 -12.585053
0.109079 0.890927 10.867709 -12.585053
0.109079 0.890927 10.867709 -12.585053
0.042484 0.957516 15.590059 -11.860024
0.042484 0.957516 15.590059 -11.860024
0.042484 0.957516 15.590059 -11.860024
0.042484 0.957516 15.590059 -11.860024
0.042484 0.957516 15.590059 -11.860024
0.042484 0.957516 15.590059 -11.860024
0.017883 0.982117 16.735392 -12.191367
0.017883 0.982117 16.735392 -12.191367
0.017883 0.982117 16.735392 -12.191367
0.017883 0.982117 16.735392 -12.191367
0.017883 0.982117 16.735392 -12.191367
0.017883 0.982117 16.735392 -12.191367
0.008830 0.991170 16.851916 -12.618196
0.008830 0.991170 16.851916 -12.618196
0.008830 0.991170 16.851916 -12.618196
0.008830 0.991170 16.851916 -12.618196
0.008830 0.991170 16.851916 -12.618196
0.008830 0.991170 16.851916 -12.618196
0.007063 0.992938 16.810824 -12.765427
0.007063 0.992938 16.810824 -12.765427
0.007063 0.992938 16.810824 -12.765427
0.007063 0.992938 16.810824 -12.765427
0.007063 0.992938 16.810824 -12.765427
0.007063 0.992938 16.810824 -12.765427
0.011375 0.988626 16.748580 -12.569051
0.011375 0.988626 16.748580 -12.569051
0.011375 0.988626 16.748580 -12.569051
0.011375 0.988626 16.748580 -12.569051
0.011375 0.988626 16.748580 -12.569051
0.011375 0.988626 16.748580 -12.569051
0.026063 0.973938 16.233294 -12.203451
0.026063 0.973938 16.233294 -12.203451
0.026063 0.973938 16.233294 -12.203451
0.026063 0.973938 16.233294 -12.203451
0.026063 0.973938 16.233294 -12.203451
0.026063 0.973938 16.233294 -12.203451
0.067166 0.932832 13.695374 -12.276637
0.067166 0.932832 13.695374 -12.276637
0.067166 0.932832 13.695374 -12.276637
0.067166 0.932832 13.695374 -12.276637
0.067166 0.932832 13.695374 -12.276637
0.067166 0.932832 13.695374 -12.276637
0.180932 0.819055 5.532953 -13.616812
0.180932 0.819055 5.532953 -13.616812
0.180932 0.819055 5.532953 -13.616812
0.180932 0.819055 5.532953 -13.616812
0.180932 0.819055 5.532953 -13.616812
0.180932 0.819055 5.532953 -13.616812
0.431419 0.568576 -7.483748 -11.607739
0.431419 0.568576 -7.483748 -11.607739
0.431419 0.568576 -7.483748 -11.607739
0.431419 0.568576 -7.483748 -11.607739
0.431419 0.568576 -7.483748 -11.607739
0.431419 0.568576 -7.483748 -11.607739
0.715730 0.284286 -12.538587 0.398764
0.715730 0.284286 -12.538587 0.398764
0.715730 0.284286 -12.538587 0.398764
0.715730 0.284286 -12.538587 0.398764
0.715730 0.284286 -12.538587 0.398764
0.715730 0.284286 -12.538587 0.398764
0.870917 0.129092 -10.853954 11.397614
0.870917 0.129092 -10.853954 11.397614
0.870917 0.129092 -10.853954 11.397614
0.870917 0.129092 -10.853954 11.397614
0.870917 0.129092 -10.853954 11.397614
0.870917 0.129092 -10.853954 11.397614
0.934005 0.065997 -9.718012 16.320298
0.934005 0.065997 -9.718012 16.320298
0.934005 0.065997 -9.718012 16.320298
0.934005 0.065997 -9.718012 16.320298
0.934005 0.065997 -9.718012 16.320298
0.934005 0.065997 -9.718012 16.320298
0.959965 0.040034 -9.580341 18.016367
0.959965 0.040034 -9.580341 18.016367
0.959965 0.040034 -9.580341 18.016367
0.959965 0.040034 -9.580341 18.016367
0.959965 0.040034 -9.580341 18.016367
0.959965 0.040034 -9.580341 18.016367
0.971455 0.028545 -9.781385 18.505100
0.971455 0.028545 -9.781385 18.505100
0.971455 0.028545 -9.781385 18.505100
0.971455 0.028545 -9.781385 18.505100
0.971455 0.028545 -9.781385 18.505100
0.971455 0.028545 -9.781385 18.505100
0.976523 0.023476 -10.056825 18.533936
0.976523 0.023476 -10.056825 18.533936
0.976523 0.023476 -10.056825 18.533936
0.976523 0.023476 -10.056825 18.533936
0.976523 0.023476 -10.056825 18.533936
0.976523 0.023476 -10.056825 18.533936
0.978158 0.021841 -10.319060 18.369888
0.978158 0.021841 -10.319060 18.369888
0.978158 0.021841 -10.319060 18.369888
0.978158 0.021841 -10.319060 18.369888
0.978158 0.021841 -10.319060 18.369888
0.978158 0.021841 -10.319060 18.369888
0.977580 0.022420 -10.536564 18.117691
0.977580 0.022420 -10.536564 18.117691
0.977580 0.022420 -10.536564 18.117691
0.977580 0.022420 -10.536564 18.117691
0.977580 0.022420 -10.536564 18.117691
0.977580 0.022420 -10.536564 18.117691
0.975260 0.024739 -10.700413 17.814658
0.975260 0.024739 -10.700413 17.814658
0.975260 0.024739 -10.700413 17.814658
0.975260 0.024739 -10.700413 17.814658
0.975260 0.024739 -10.700413 17.814658
0.975260 0.024739 -10.700413 17.814658
0.971332 0.028668 -10.820070 17.459221
0.971332 0.028668 -10.820070 17.459221
0.971332 0.028668 -10.820070 17.459221
0.971332 0.028668 -10.820070 17.459221
0.971332 0.028668 -10.820070 17.459221
0.971332 0.028668 -10.820070 17.459221
0.965703 0.034297 -10.907564 17.033889
0.965703 0.034297 -10.907564 17.033889
0.965703 0.034297 -10.907564 17.033889
0.965703 0.034297 -10.907564 17.033889
0.965703 0.034297 -10.907564 17.033889
0.965703 0.034297 -10.907564 17.033889
0.958131 0.041868 -10.983522 16.503486
0.958131 0.041868 -10.983522 16.503486
0.958131 0.041868 -10.983522 16.503486
0.958131 0.041868 -10.983522 16.503486
0.958131 0.041868 -10.983522 16.503486
0.958131 0.041868 -10.983522 16.503486
0.948259 0.051741 -11.074565 15.819900
0.948259 0.051741 -11.074565 15.819900
0.948259 0.051741 -11.074565 15.819900
0.948259 0.051741 -11.074565 15.819900
0.948259 0.051741 -11.074565 15.819900
0.948259 0.051741 -11.074565 15.819900
0.935647 0.064354 -11.214250 14.923267
0.935647 0.064354 -11.214250 14.923267
0.935647 0.064354 -11.214250 14.923267
0.935647 0.064354 -11.214250 14.923267
0.935647 0.064354 -11.214250 14.923267
0.935647 0.064354 -11.214250 14.923267
0.919735 0.080267 -11.430994 13.751518
0.919735 0.080267 -11.430994 13.751518
0.919735 0.080267 -11.430994 13.751518
0.919735 0.080267 -11.430994 13.751518
0.919735 0.080267 -11.430994 13.751518
0.919735 0.080267 -11.430994 13.751518
0.899739 0.100263 -11.745909 12.236546
0.899739 0.100263 -11.745909 12.236546
0.899739 0.100263 -11.745909 12.236546
0.899739 0.100263 -11.745909 12.236546
0.899739 0.100263 -11.745909 12.236546
0.899739 0.100263 -11.745909 12.236546
0.874584 0.125419 -12.160643 10.312104
0.874584 0.125419 -12.160643 10.312104
0.874584 0.125419 -12.160643 10.312104
0.874584 0.125419 -12.160643 10.312104
0.874584 0.125419 -12.160643 10.312104
0.874584 0.125419 -12.160643 10.312104
0.842978 0.157026 -12.642817 7.933094
0.842978 0.157026 -12.642817 7.933094
0.842978 0.157026 -12.642817 7.933094
0.842978 0.157026 -12.642817 7.933094
0.842978 0.157026 -12.642817 7.933094
0.842978 0.157026 -12.642817 7.933094
0.803525 0.196480 -13.104771 5.103506
0.803525 0.196480 -13.104771 5.103506
0.803525 0.196480 -13.104771 5.103506
0.803525 0.196480 -13.104771 5.103506
0.803525 0.196480 -13.104771 5.103506
0.803525 0.196480 -13.104771 5.103506
0.384897 0.615100 -5.615685 -12.527481
0.384897 0.615100 -5.615685 -12.527481
0.384897 0.615100 -5.615685 -12.527481
0.384897 0.615100 -5.615685 -12.527481
0.384897 0.615100 -5.615685 -12.527481
0.384897 0.615100 -5.615685 -12.527481
0.313698 0.686298 -2.197362 -13.380216
0.313698 0.686298 -2.197362 -13.380216
0.313698 0.686298 -2.197362 -13.380216
0.313698 0.686298 -2.197362 -13.380216
0.313698 0.686298 -2.197362 -13.380216
0.313698 0.686298 -2.197362 -13.380216
0.249686 0.750311 1.442700 -13.579887
0.249686 0.750311 1.442700 -13.579887
0.249686 0.750311 1.442700 -13.579887
0.249686 0.750311 1.442700 -13.579887
0.249686 0.750311 1.442700 -13.579887
0.249686 0.750311 1.442700 -13.579887
0.193740 0.806257 5.076646 -13.301725
0.193740 0.806257 5.076646 -13.301725
0.193740 0.806257 5.076646 -13.301725
0.193740 0.806257 5.076646 -13.301725
0.193740 0.806257 5.076646 -13.301725
0.193740 0.806257 5.076646 -13.301725
0.146581 0.853417 8.436438 -12.770564
0.146581 0.853417 8.436438 -12.770564
0.146581 0.853417 8.436438 -12.770564
0.146581 0.853417 8.436438 -12.770564
0.146581 0.853417 8.436438 -12.770564
0.146581 0.853417 8.436438 -12.770564
0.108557 0.891442 11.267184 -12.220546
0.108557 0.891442 11.267184 -12.220546
0.108557 0.891442 11.267184 -12.220546
0.108557 0.891442 11.267184 -12.220546
0.108557 0.891442 11.267184 -12.220546
0.108557 0.891442 11.267184 -12.220546
0.079132 0.920868 13.431539 -11.821169
0.079132 0.920868 13.431539 -11.821169
0.079132 0.920868 13.431539 -11.821169
0.079132 0.920868 13.431539 -11.821169
0.079132 0.920868 13.431539 -11.821169
0.079132 0.920868 13.431539 -11.821169
0.057022 0.942978 14.945636 -11.633305
0.057022 0.942978 14.945636 -11.633305
0.057022 0.942978 14.945636 -11.633305
0.057022 0.942978 14.945636 -11.633305
0.057022 0.942978 14.945636 -11.633305
0.057022 0.942978 14.945636 -11.633305
0.040727 0.959273 15.923734 -11.632754
0.040727 0.959273 15.923734 -11.632754
0.040727 0.959273 15.923734 -11.632754
0.040727 0.959273 15.923734 -11.632754
0.040727 0.959273 15.923734 -11.632754
0.040727 0.959273 15.923734 -11.632754
0.028862 0.971138 16.505638 -11.762653
0.028862 0.971138 16.505638 -11.762653
0.028862 0.971138 16.505638 -11.762653
0.028862 0.971138 16.505638 -11.762653
0.028862 0.971138 16.505638 -11.762653
0.028862 0.971138 16.505638 -11.762653
0.020286 0.979713 16.804770 -11.978013
0.020286 0.979713 16.804770 -11.978013
0.020286 0.979713 16.804770 -11.978013
0.020286 0.979713 16.804770 -11.978013
0.020286 0.979713 16.804770 -11.978013
0.020286 0.979713 16.804770 -11.978013
0.014141 0.985859 16.902600 -12.248920
0.014141 0.985859 16.902600 -12.248920
0.014141 0.985859 16.902600 -12.248920
0.014141 0.985859 16.902600 -12.248920
0.014141 0.985859 16.902600 -12.248920
0.014141 0.985859 16.902600 -12.248920
0.009810 0.990190 16.867730 -12.543647
0.009810 0.990190 16.867730 -12.543647
0.009810 0.990190 16.867730 -12.543647
0.009810 0.990190 16.867730 -12.543647
0.009810 0.990190 16.867730 -12.543647
0.009810 0.990190 16.867730 -12.543647
0.006829 0.993171 16.767010 -12.823201
0.006829 0.993171 16.767010 -12.823201
0.006829 0.993171 16.767010 -12.823201
0.006829 0.993171 16.767010 -12.823201
0.006829 0.993171 16.767010 -12.823201
0.006829 0.993171 16.767010 -12.823201
0.004836 0.995164 16.651040 -13.058777
0.004836 0.995164 16.651040 -13.058777
0.004836 0.995164 16.651040 -13.058777
0.004836 0.995164 16.651040 -13.058777
0.004836 0.995164 16.651040 -13.058777
0.004836 0.995164 16.651040 -13.058777
0.003582 0.996418 16.550932 -13.234146
0.003582 0.996418 16.550932 -13.234146
0.003582 0.996418 16.550932 -13.234146
0.003582 0.996418 16.550932 -13.234146
0.003582 0.996418 16.550932 -13.234146
0.003582 0.996418 16.550932 -13.234146
0.002936 0.997064 16.492533 -13.331300
0.002936 0.997064 16.492533 -13.331300
0.002936 0.997064 16.492533 -13.331300
0.002936 0.997064 16.492533 -13.331300
0.002936 0.997064 16.492533 -13.331300
0.002936 0.997064 16.492533 -13.331300
0.002836 0.997164 16.503720 -13.326123
0.002836 0.997164 16.503720 -13.326123
0.002836 0.997164 16.503720 -13.326123
0.002836 0.997164 16.503720 -13.326123
0.002836 0.997164 16.503720 -13.326123
0.002836 0.997164 16.503720 -13.326123
0.003272 0.996728 16.590059 -13.213614
0.003272 0.996728 16.590059 -13.213614
0.003272 0.996728 16.590059 -13.213614
0.003272 0.996728 16.590059 -13.213614
0.003272 0.996728 16.590059 -13.213614
0.003272 0.996728 16.590059 -13.213614
0.004317 0.995683 16.730128 -13.010871
0.004317 0.995683 16.730128 -13.010871
0.004317 0.995683 16.730128 -13.010871
0.004317 0.995683 16.730128 -13.010871
0.004317 0.995683 16.730128 -13.010871
0.004317 0.995683 16.730128 -13.010871
0.006141 0.993860 16.896801 -12.734795
0.006141 0.993860 16.896801 -12.734795
0.006141 0.993860 16.896801 -12.734795
0.006141 0.993860 16.896801 -12.734795
0.006141 0.993860 16.896801 -12.734795
0.006141 0.993860 16.896801 -12.734795
0.009058 0.990943 17.061808 -12.394808
0.009058 0.990943 17.061808 -12.394808
0.009058 0.990943 17.061808 -12.394808
0.009058 0.990943 17.061808 -12.394808
0.009058 0.990943 17.061808 -12.394808
0.009058 0.990943 17.061808 -12.394808
0.013653 0.986347 17.160060 -12.020890
0.013653 0.986347 17.160060 -12.020890
0.013653 0.986347 17.160060 -12.020890
0.013653 0.986347 17.160060 -12.020890
0.013653 0.986347 17.160060 -12.020890
0.013653 0.986347 17.160060 -12.020890
0.020952 0.979048 17.071983 -11.671102
0.020952 0.979048 17.071983 -11.671102
0.020952 0.979048 17.071983 -11.671102
0.020952 0.979048 17.071983 -11.671102
0.020952 0.979048 17.071983 -11.671102
0.020952 0.979048 17.071983 -11.671102
0.032737 0.967264 16.620149 -11.416030
0.032737 0.967264 16.620149 -11.416030
0.032737 0.967264 16.620149 -11.416030
0.032737 0.967264 16.620149 -11.416030
0.032737 0.967264 16.620149 -11.416030
0.032737 0.967264 16.620149 -11.416030
0.052269 0.947731 15.506776 -11.357655
0.052269 0.947731 15.506776 -11.357655
0.052269 0.947731 15.506776 -11.357655
0.052269 0.947731 15.506776 -11.357655
0.052269 0.947731 15.506776 -11.357655
0.052269 0.947731 15.506776 -11.357655
0.085512 0.914486 13.186710 -11.683399
0.085512 0.914486 13.186710 -11.683399
0.085512 0.914486 13.186710 -11.683399
0.085512 0.914486 13.186710 -11.683399
0.085512 0.914486 13.186710 -11.683399
0.085512 0.914486 13.186710 -11.683399
0.142102 0.857895 8.958814 -12.516146
0.142102 0.857895 8.958814 -12.516146
0.142102 0.857895 8.958814 -12.516146
0.142102 0.857895 8.958814 -12.516146
0.142102 0.857895 8.958814 -12.516146
0.142102 0.857895 8.958814 -12.516146
0.233714 0.766282 2.624095 -13.354039
0.233714 0.766282 2.624095 -13.354039
0.233714 0.766282 2.624095 -13.354039
0.233714 0.766282 2.624095 -13.354039
0.233714 0.766282 2.624095 -13.354039
0.233714 0.766282 2.624095 -13.354039
0.365919 0.634079 -4.625724 -12.670936
0.365919 0.634079 -4.625724 -12.670936
0.365919 0.634079 -4.625724 -12.670936
0.365919 0.634079 -4.625724 -12.670936
0.365919 0.634079 -4.625724 -12.670936
0.365919 0.634079 -4.625724 -12.670936
0.522525 0.477475 -10.310910 -8.958833
0.522525 0.477475 -10.310910 -8.958833
0.522525 0.477475 -10.310910 -8.958833
0.522525 0.477475 -10.310910 -8.958833
0.522525 0.477475 -10.310910 -8.958833
0.522525 0.477475 -10.310910 -8.958833
0.665954 0.334047 -12.815739 -2.857397
0.665954 0.334047 -12.815739 -2.857397
0.665954 0.334047 -12.815739 -2.857397
0.665954 0.334047 -12.815739 -2.857397
0.665954 0.334047 -12.815739 -2.857397
0.665954 0.334047 -12.815739 -2.857397
0.771647 0.228354 -12.929069 3.370891
0.771647 0.228354 -12.929069 3.370891
0.771647 0.228354 -12.929069 3.370891
0.771647 0.228354 -12.929069 3.370891
0.771647 0.228354 -12.929069 3.370891
0.771647 0.228354 -12.929069 3.370891
0.840719 0.159281 -12.172480 8.271618
0.840719 0.159281 -12.172480 8.271618
0.840719 0.159281 -12.172480 8.271618
0.840719 0.159281 -12.172480 8.271618
0.840719 0.159281 -12.172480 8.271618
0.840719 0.159281 -12.172480 8.271618
0.883272 0.116728 -11.422427 11.574639
0.883272 0.116728 -11.422427 11.574639
0.883272 0.116728 -11.422427 11.574639
0.883272 0.116728 -11.422427 11.574639
0.883272 0.116728 -11.422427 11.574639
0.883272 0.116728 -11.422427 11.574639
0.908215 0.091785 -10.926924 13.566553
0.908215 0.091785 -10.926924 13.566553
0.908215 0.091785 -10.926924 13.566553
