Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.132050 0.867938 10.168470 -11.915948
0.132050 0.867938 10.168470 -11.915948
0.132050 0.867938 10.168470 -11.915948
0.100169 0.899822 12.560643 -11.435854
0.100169 0.899822 12.560643 -11.435854
0.100169 0.899822 12.560643 -11.435854
0.100169 0.899822 12.560643 -11.435854
0.100169 0.899822 12.560643 -11.435854
0.100169 0.899822 12.560643 -11.435854
0.079334 0.920661 14.045427 -11.200569
0.079334 0.920661 14.045427 -11.200569
0.079334 0.920661 14.045427 -11.200569
0.079334 0.920661 14.045427 -11.200569
0.079334 0.920661 14.045427 -11.200569
0.079334 0.920661 14.045427 -11.200569
0.065239 0.934757 14.942605 -11.148550
0.065239 0.934757 14.942605 -11.148550
0.065239 0.934757 14.942605 -11.148550
0.065239 0.934757 14.942605 -11.148550
0.065239 0.934757 14.942605 -11.148550
0.065239 0.934757 14.942605 -11.148550
0.055175 0.944823 15.477255 -11.217310
0.055175 0.944823 15.477255 -11.217310
0.055175 0.944823 15.477255 -11.217310
0.055175 0.944823 15.477255 -11.217310
0.055175 0.944823 15.477255 -11.217310
0.055175 0.944823 15.477255 -11.217310
0.047465 0.952535 15.791779 -11.365025
0.047465 0.952535 15.791779 -11.365025
0.047465 0.952535 15.791779 -11.365025
0.047465 0.952535 15.791779 -11.365025
0.047465 0.952535 15.791779 -11.365025
0.047465 0.952535 15.791779 -11.365025
0.041032 0.958968 15.978450 -11.563901
0.041032 0.958968 15.978450 -11.563901
0.041032 0.958968 15.978450 -11.563901
0.041032 0.958968 15.978450 -11.563901
0.041032 0.958968 15.978450 -11.563901
0.041032 0.958968 15.978450 -11.563901
0.035178 0.964823 16.098291 -11.794836
0.035178 0.964823 16.098291 -11.794836
0.035178 0.964823 16.098291 -11.794836
0.035178 0.964823 16.098291 -11.794836
0.035178 0.964823 16.098291 -11.794836
0.035178 0.964823 16.098291 -11.794836
0.029503 0.970498 16.189676 -12.043416
0.029503 0.970498 16.189676 -12.043416
0.029503 0.970498 16.189676 -12.043416
0.029503 0.970498 16.189676 -12.043416
0.029503 0.970498 16.189676 -12.043416
0.029503 0.970498 16.189676 -12.043416
0.023893 0.976108 16.272306 -12.296820
0.023893 0.976108 16.272306 -12.296820
0.023893 0.976108 16.272306 -12.296820
0.023893 0.976108 16.272306 -12.296820
0.023893 0.976108 16.272306 -12.296820
0.023893 0.976108 16.272306 -12.296820
0.018490 0.981511 16.350621 -12.542074
0.018490 0.981511 16.350621 -12.542074
0.018490 0.981511 16.350621 -12.542074
0.018490 0.981511 16.350621 -12.542074
0.018490 0.981511 16.350621 -12.542074
0.018490 0.981511 16.350621 -12.542074
0.013617 0.986383 16.416190 -12.768280
0.013617 0.986383 16.416190 -12.768280
0.013617 0.986383 16.416190 -12.768280
0.013617 0.986383 16.416190 -12.768280
0.013617 0.986383 16.416190 -12.768280
0.013617 0.986383 16.416190 -12.768280
0.009640 0.990360 16.467756 -12.954879
0.009640 0.990360 16.467756 -12.954879
0.009640 0.990360 16.467756 -12.954879
0.009640 0.990360 16.467756 -12.954879
0.009640 0.990360 16.467756 -12.954879
0.009640 0.990360 16.467756 -12.954879
0.006810 0.993188 16.539845 -13.052216
0.006810 0.993188 16.539845 -13.052216
0.006810 0.993188 16.539845 -13.052216
0.006810 0.993188 16.539845 -13.052216
0.006810 0.993188 16.539845 -13.052216
0.006810 0.993188 16.539845 -13.052216
0.005224 0.994773 16.686684 -13.000327
0.005224 0.994773 16.686684 -13.000327
0.005224 0.994773 16.686684 -13.000327
0.005224 0.994773 16.686684 -13.000327
0.005224 0.994773 16.686684 -13.000327
0.005224 0.994773 16.686684 -13.000327
0.004943 0.995054 16.923237 -12.780378
0.004943 0.995054 16.923237 -12.780378
0.004943 0.995054 16.923237 -12.780378
0.004943 0.995054 16.923237 -12.780378
0.004943 0.995054 16.923237 -12.780378
0.004943 0.995054 16.923237 -12.780378
0.006099 0.993898 17.233273 -12.400702
0.006099 0.993898 17.233273 -12.400702
0.006099 0.993898 17.233273 -12.400702
0.006099 0.993898 17.233273 -12.400702
0.006099 0.993898 17.233273 -12.400702
0.006099 0.993898 17.233273 -12.400702
0.009071 0.990926 17.561601 -11.893676
0.009071 0.990926 17.561601 -11.893676
0.009071 0.990926 17.561601 -11.893676
0.009071 0.990926 17.561601 -11.893676
0.009071 0.990926 17.561601 -11.893676
0.009071 0.990926 17.561601 -11.893676
0.014898 0.985098 17.790452 -11.314579
0.014898 0.985098 17.790452 -11.314579
0.014898 0.985098 17.790452 -11.314579
0.014898 0.985098 17.790452 -11.314579
0.014898 0.985098 17.790452 -11.314579
0.014898 0.985098 17.790452 -11.314579
0.026159 0.973837 17.643268 -10.784948
0.026159 0.973837 17.643268 -10.784948
0.026159 0.973837 17.643268 -10.784948
0.026159 0.973837 17.643268 -10.784948
0.026159 0.973837 17.643268 -10.784948
0.026159 0.973837 17.643268 -10.784948
0.049422 0.950579 16.471583 -10.558576
0.049422 0.950579 16.471583 -10.558576
0.049422 0.950579 16.471583 -10.558576
0.049422 0.950579 16.471583 -10.558576
0.049422 0.950579 16.471583 -10.558576
0.049422 0.950579 16.471583 -10.558576
0.102625 0.897392 12.581707 -11.251632
0.102625 0.897392 12.581707 -11.251632
0.102625 0.897392 12.581707 -11.251632
0.102625 0.897392 12.581707 -11.251632
0.102625 0.897392 12.581707 -11.251632
0.102625 0.897392 12.581707 -11.251632
0.229812 0.770223 3.179711 -13.016064
0.229812 0.770223 3.179711 -13.016064
0.229812 0.770223 3.179711 -13.016064
0.229812 0.770223 3.179711 -13.016064
0.229812 0.770223 3.179711 -13.016064
0.229812 0.770223 3.179711 -13.016064
0.481260 0.518745 -9.532326 -10.642195
0.481260 0.518745 -9.532326 -10.642195
0.481260 0.518745 -9.532326 -10.642195
0.481260 0.518745 -9.532326 -10.642195
0.481260 0.518745 -9.532326 -10.642195
0.481260 0.518745 -9.532326 -10.642195
0.754867 0.245106 -14.209958 1.087601
0.754867 0.245106 -14.209958 1.087601
0.754867 0.245106 -14.209958 1.087601
0.754867 0.245106 -14.209958 1.087601
0.754867 0.245106 -14.209958 1.087601
0.754867 0.245106 -14.209958 1.087601
0.904108 0.095883 -12.919097 11.329055
0.904108 0.095883 -12.919097 11.329055
0.904108 0.095883 -12.919097 11.329055
0.904108 0.095883 -12.919097 11.329055
0.904108 0.095883 -12.919097 11.329055
0.904108 0.095883 -12.919097 11.329055
0.962663 0.037338 -12.425114 15.335225
0.962663 0.037338 -12.425114 15.335225
0.962663 0.037338 -12.425114 15.335225
0.962663 0.037338 -12.425114 15.335225
0.962663 0.037338 -12.425114 15.335225
0.962663 0.037338 -12.425114 15.335225
0.984593 0.015408 -12.777049 16.298650
0.984593 0.015408 -12.777049 16.298650
0.984593 0.015408 -12.777049 16.298650
0.984593 0.015408 -12.777049 16.298650
0.984593 0.015408 -12.777049 16.298650
0.984593 0.015408 -12.777049 16.298650
0.992832 0.007168 -13.126817 16.443084
0.992832 0.007168 -13.126817 16.443084
0.992832 0.007168 -13.126817 16.443084
0.992832 0.007168 -13.126817 16.443084
0.992832 0.007168 -13.126817 16.443084
0.992832 0.007168 -13.126817 16.443084
0.995093 0.004907 -13.155456 16.550084
0.995093 0.004907 -13.155456 16.550084
0.995093 0.004907 -13.155456 16.550084
0.995093 0.004907 -13.155456 16.550084
0.995093 0.004907 -13.155456 16.550084
0.995093 0.004907 -13.155456 16.550084
0.993640 0.006360 -12.805464 16.812922
0.993640 0.006360 -12.805464 16.812922
0.993640 0.006360 -12.805464 16.812922
0.993640 0.006360 -12.805464 16.812922
0.993640 0.006360 -12.805464 16.812922
0.993640 0.006360 -12.805464 16.812922
0.988169 0.011830 -12.181078 17.109065
0.988169 0.011830 -12.181078 17.109065
0.988169 0.011830 -12.181078 17.109065
0.988169 0.011830 -12.181078 17.109065
0.988169 0.011830 -12.181078 17.109065
0.988169 0.011830 -12.181078 17.109065
0.975656 0.024343 -11.501198 17.038049
0.975656 0.024343 -11.501198 17.038049
0.975656 0.024343 -11.501198 17.038049
0.975656 0.024343 -11.501198 17.038049
0.975656 0.024343 -11.501198 17.038049
0.975656 0.024343 -11.501198 17.038049
0.946902 0.053099 -11.184503 15.629214
0.946902 0.053099 -11.184503 15.629214
0.946902 0.053099 -11.184503 15.629214
0.946902 0.053099 -11.184503 15.629214
0.946902 0.053099 -11.184503 15.629214
0.946902 0.053099 -11.184503 15.629214
0.875609 0.124402 -12.088062 10.447961
0.875609 0.124402 -12.088062 10.447961
0.875609 0.124402 -12.088062 10.447961
0.875609 0.124402 -12.088062 10.447961
0.875609 0.124402 -12.088062 10.447961
0.875609 0.124402 -12.088062 10.447961
0.703460 0.296560 -13.359982 -1.153941
0.703460 0.296560 -13.359982 -1.153941
0.703460 0.296560 -13.359982 -1.153941
0.703460 0.296560 -13.359982 -1.153941
0.703460 0.296560 -13.359982 -1.153941
0.703460 0.296560 -13.359982 -1.153941
0.413231 0.586760 -7.088158 -12.299026
0.413231 0.586760 -7.088158 -12.299026
0.413231 0.586760 -7.088158 -12.299026
0.413231 0.586760 -7.088158 -12.299026
0.413231 0.586760 -7.088158 -12.299026
0.413231 0.586760 -7.088158 -12.299026
0.177154 0.822827 5.847028 -13.527920
0.177154 0.822827 5.847028 -13.527920
0.177154 0.822827 5.847028 -13.527920
0.177154 0.822827 5.847028 -13.527920
0.177154 0.822827 5.847028 -13.527920
0.177154 0.822827 5.847028 -13.527920
0.069432 0.930564 13.654411 -12.181401
0.069432 0.930564 13.654411 -12.181401
0.069432 0.930564 13.654411 -12.181401
0.069432 0.930564 13.654411 -12.181401
0.069432 0.930564 13.654411 -12.181401
0.069432 0.930564 13.654411 -12.181401
0.028351 0.971650 16.155065 -12.144348
0.028351 0.971650 16.155065 -12.144348
0.028351 0.971650 16.155065 -12.144348
0.028351 0.971650 16.155065 -12.144348
0.028351 0.971650 16.155065 -12.144348
0.028351 0.971650 16.155065 -12.144348
0.012601 0.987399 16.628338 -12.615707
0.012601 0.987399 16.628338 -12.615707
0.012601 0.987399 16.628338 -12.615707
0.012601 0.987399 16.628338 -12.615707
0.012601 0.987399 16.628338 -12.615707
0.012601 0.987399 16.628338 -12.615707
0.007079 0.992921 16.623971 -12.951355
0.007079 0.992921 16.623971 -12.951355
0.007079 0.992921 16.623971 -12.951355
0.007079 0.992921 16.623971 -12.951355
0.007079 0.992921 16.623971 -12.951355
0.007079 0.992921 16.623971 -12.951355
0.007320 0.992680 16.614698 -12.946228
0.007320 0.992680 16.614698 -12.946228
0.007320 0.992680 16.614698 -12.946228
0.007320 0.992680 16.614698 -12.946228
0.007320 0.992680 16.614698 -12.946228
0.007320 0.992680 16.614698 -12.946228
0.013676 0.986324 16.563458 -12.616152
0.013676 0.986324 16.563458 -12.616152
0.013676 0.986324 16.563458 -12.616152
0.013676 0.986324 16.563458 -12.616152
0.013676 0.986324 16.563458 -12.616152
0.013676 0.986324 16.563458 -12.616152
0.031799 0.968201 15.883678 -12.208487
0.031799 0.968201 15.883678 -12.208487
0.031799 0.968201 15.883678 -12.208487
0.031799 0.968201 15.883678 -12.208487
0.031799 0.968201 15.883678 -12.208487
0.031799 0.968201 15.883678 -12.208487
0.079906 0.920097 12.810805 -12.394412
0.079906 0.920097 12.810805 -12.394412
0.079906 0.920097 12.810805 -12.394412
0.079906 0.920097 12.810805 -12.394412
0.079906 0.920097 12.810805 -12.394412
0.079906 0.920097 12.810805 -12.394412
0.204661 0.795354 4.071940 -13.647051
0.204661 0.795354 4.071940 -13.647051
0.204661 0.795354 4.071940 -13.647051
0.204661 0.795354 4.071940 -13.647051
0.204661 0.795354 4.071940 -13.647051
0.204661 0.795354 4.071940 -13.647051
0.453778 0.546225 -8.107165 -10.879184
0.453778 0.546225 -8.107165 -10.879184
0.453778 0.546225 -8.107165 -10.879184
0.453778 0.546225 -8.107165 -10.879184
0.453778 0.546225 -8.107165 -10.879184
0.453778 0.546225 -8.107165 -10.879184
0.716290 0.283694 -12.416792 0.561382
0.716290 0.283694 -12.416792 0.561382
0.716290 0.283694 -12.416792 0.561382
0.716290 0.283694 -12.416792 0.561382
0.716290 0.283694 -12.416792 0.561382
0.716290 0.283694 -12.416792 0.561382
0.861757 0.138232 -10.987376 10.719195
0.861757 0.138232 -10.987376 10.719195
0.861757 0.138232 -10.987376 10.719195
0.861757 0.138232 -10.987376 10.719195
0.861757 0.138232 -10.987376 10.719195
0.861757 0.138232 -10.987376 10.719195
0.924694 0.075303 -9.912964 15.569916
0.924694 0.075303 -9.912964 15.569916
0.924694 0.075303 -9.912964 15.569916
0.924694 0.075303 -9.912964 15.569916
0.924694 0.075303 -9.912964 15.569916
0.924694 0.075303 -9.912964 15.569916
0.952182 0.047818 -9.737838 17.394109
0.952182 0.047818 -9.737838 17.394109
0.952182 0.047818 -9.737838 17.394109
0.952182 0.047818 -9.737838 17.394109
0.952182 0.047818 -9.737838 17.394109
0.952182 0.047818 -9.737838 17.394109
0.965029 0.034972 -9.922260 17.980326
0.965029 0.034972 -9.922260 17.980326
0.965029 0.034972 -9.922260 17.980326
0.965029 0.034972 -9.922260 17.980326
0.965029 0.034972 -9.922260 17.980326
0.965029 0.034972 -9.922260 17.980326
0.971236 0.028765 -10.208154 18.066766
0.971236 0.028765 -10.208154 18.066766
0.971236 0.028765 -10.208154 18.066766
0.971236 0.028765 -10.208154 18.066766
0.971236 0.028765 -10.208154 18.066766
0.971236 0.028765 -10.208154 18.066766
0.974047 0.025954 -10.503992 17.939565
0.974047 0.025954 -10.503992 17.939565
0.974047 0.025954 -10.503992 17.939565
0.974047 0.025954 -10.503992 17.939565
0.974047 0.025954 -10.503992 17.939565
0.974047 0.025954 -10.503992 17.939565
0.974971 0.025030 -10.777966 17.721035
0.974971 0.025030 -10.777966 17.721035
0.974971 0.025030 -10.777966 17.721035
0.974971 0.025030 -10.777966 17.721035
0.974971 0.025030 -10.777966 17.721035
0.974971 0.025030 -10.777966 17.721035
0.974817 0.025184 -11.014336 17.475474
0.974817 0.025184 -11.014336 17.475474
0.974817 0.025184 -11.014336 17.475474
0.974817 0.025184 -11.014336 17.475474
0.974817 0.025184 -11.014336 17.475474
0.974817 0.025184 -11.014336 17.475474
0.974103 0.025898 -11.213626 17.233404
0.974103 0.025898 -11.213626 17.233404
0.974103 0.025898 -11.213626 17.233404
0.974103 0.025898 -11.213626 17.233404
0.974103 0.025898 -11.213626 17.233404
0.974103 0.025898 -11.213626 17.233404
0.973219 0.026782 -11.379267 17.014734
0.973219 0.026782 -11.379267 17.014734
0.973219 0.026782 -11.379267 17.014734
0.973219 0.026782 -11.379267 17.014734
0.973219 0.026782 -11.379267 17.014734
0.973219 0.026782 -11.379267 17.014734
0.972480 0.027520 -11.517146 16.832596
0.972480 0.027520 -11.517146 16.832596
0.972480 0.027520 -11.517146 16.832596
0.972480 0.027520 -11.517146 16.832596
0.972480 0.027520 -11.517146 16.832596
0.972480 0.027520 -11.517146 16.832596
0.972138 0.027863 -11.629653 16.699560
0.972138 0.027863 -11.629653 16.699560
0.972138 0.027863 -11.629653 16.699560
0.972138 0.027863 -11.629653 16.699560
0.972138 0.027863 -11.629653 16.699560
0.972138 0.027863 -11.629653 16.699560
0.972360 0.027641 -11.722799 16.619703
0.972360 0.027641 -11.722799 16.619703
0.972360 0.027641 -11.722799 16.619703
0.972360 0.027641 -11.722799 16.619703
0.972360 0.027641 -11.722799 16.619703
0.972360 0.027641 -11.722799 16.619703
0.973216 0.026784 -11.801634 16.592248
0.973216 0.026784 -11.801634 16.592248
0.973216 0.026784 -11.801634 16.592248
0.973216 0.026784 -11.801634 16.592248
0.973216 0.026784 -11.801634 16.592248
0.973216 0.026784 -11.801634 16.592248
0.974686 0.025315 -11.871745 16.610275
0.974686 0.025315 -11.871745 16.610275
0.974686 0.025315 -11.871745 16.610275
0.974686 0.025315 -11.871745 16.610275
0.974686 0.025315 -11.871745 16.610275
0.974686 0.025315 -11.871745 16.610275
0.976669 0.023331 -11.937786 16.663153
0.976669 0.023331 -11.937786 16.663153
0.976669 0.023331 -11.937786 16.663153
0.976669 0.023331 -11.937786 16.663153
0.976669 0.023331 -11.937786 16.663153
0.976669 0.023331 -11.937786 16.663153
0.979014 0.020987 -12.006301 16.735228
0.979014 0.020987 -12.006301 16.735228
0.979014 0.020987 -12.006301 16.735228
0.979014 0.020987 -12.006301 16.735228
0.979014 0.020987 -12.006301 16.735228
0.979014 0.020987 -12.006301 16.735228
0.981545 0.018455 -12.082622 16.810690
0.981545 0.018455 -12.082622 16.810690
0.981545 0.018455 -12.082622 16.810690
0.981545 0.018455 -12.082622 16.810690
0.981545 0.018455 -12.082622 16.810690
0.981545 0.018455 -12.082622 16.810690
0.993805 0.006195 -12.890670 16.737776
0.993805 0.006195 -12.890670 16.737776
0.993805 0.006195 -12.890670 16.737776
0.993805 0.006195 -12.890670 16.737776
0.993805 0.006195 -12.890670 16.737776
0.993805 0.006195 -12.890670 16.737776
0.994592 0.005408 -12.969861 16.705742
0.994592 0.005408 -12.969861 16.705742
0.994592 0.005408 -12.969861 16.705742
0.994592 0.005408 -12.969861 16.705742
0.994592 0.005408 -12.969861 16.705742
0.994592 0.005408 -12.969861 16.705742
0.995307 0.004693 -13.044871 16.673614
0.995307 0.004693 -13.044871 16.673614
0.995307 0.004693 -13.044871 16.673614
0.995307 0.004693 -13.044871 16.673614
0.995307 0.004693 -13.044871 16.673614
0.995307 0.004693 -13.044871 16.673614
0.995932 0.004068 -13.111637 16.644309
0.995932 0.004068 -13.111637 16.644309
0.995932 0.004068 -13.111637 16.644309
0.995932 0.004068 -13.111637 16.644309
0.995932 0.004068 -13.111637 16.644309
0.995932 0.004068 -13.111637 16.644309
0.996448 0.003552 -13.166115 16.620802
0.996448 0.003552 -13.166115 16.620802
0.996448 0.003552 -13.166115 16.620802
0.996448 0.003552 -13.166115 16.620802
0.996448 0.003552 -13.166115 16.620802
0.996448 0.003552 -13.166115 16.620802
0.996841 0.003159 -13.204348 16.606089
0.996841 0.003159 -13.204348 16.606089
0.996841 0.003159 -13.204348 16.606089
0.996841 0.003159 -13.204348 16.606089
0.996841 0.003159 -13.204348 16.606089
0.996841 0.003159 -13.204348 16.606089
0.997084 0.002916 -13.220848 16.604190
0.997084 0.002916 -13.220848 16.604190
0.997084 0.002916 -13.220848 16.604190
0.997084 0.002916 -13.220848 16.604190
0.997084 0.002916 -13.220848 16.604190
0.997084 0.002916 -13.220848 16.604190
0.997153 0.002846 -13.209301 16.619900
0.997153 0.002846 -13.209301 16.619900
0.997153 0.002846 -13.209301 16.619900
0.997153 0.002846 -13.209301 16.619900
0.997153 0.002846 -13.209301 16.619900
0.997153 0.002846 -13.209301 16.619900
0.997020 0.002979 -13.161364 16.659848
0.997020 0.002979 -13.161364 16.659848
0.997020 0.002979 -13.161364 16.659848
0.997020 0.002979 -13.161364 16.659848
0.997020 0.002979 -13.161364 16.659848
0.997020 0.002979 -13.161364 16.659848
0.996654 0.003346 -13.069165 16.730058
0.996654 0.003346 -13.069165 16.730058
0.996654 0.003346 -13.069165 16.730058
0.996654 0.003346 -13.069165 16.730058
0.996654 0.003346 -13.069165 16.730058
0.996654 0.003346 -13.069165 16.730058
0.996008 0.003992 -12.928436 16.831997
0.996008 0.003992 -12.928436 16.831997
0.996008 0.003992 -12.928436 16.831997
0.996008 0.003992 -12.928436 16.831997
0.996008 0.003992 -12.928436 16.831997
0.996008 0.003992 -12.928436 16.831997
0.995002 0.004997 -12.740113 16.960002
0.995002 0.004997 -12.740113 16.960002
0.995002 0.004997 -12.740113 16.960002
0.995002 0.004997 -12.740113 16.960002
0.995002 0.004997 -12.740113 16.960002
0.995002 0.004997 -12.740113 16.960002
0.993492 0.006508 -12.506233 17.103261
0.993492 0.006508 -12.506233 17.103261
0.993492 0.006508 -12.506233 17.103261
0.993492 0.006508 -12.506233 17.103261
0.993492 0.006508 -12.506233 17.103261
0.993492 0.006508 -12.506233 17.103261
0.991232 0.008767 -12.231012 17.242909
0.991232 0.008767 -12.231012 17.242909
0.991232 0.008767 -12.231012 17.242909
0.991232 0.008767 -12.231012 17.242909
0.991232 0.008767 -12.231012 17.242909
0.991232 0.008767 -12.231012 17.242909
0.987829 0.012171 -11.927801 17.341886
0.987829 0.012171 -11.927801 17.341886
0.987829 0.012171 -11.927801 17.341886
0.987829 0.012171 -11.927801 17.341886
0.987829 0.012171 -11.927801 17.341886
0.987829 0.012171 -11.927801 17.341886
0.982650 0.017349 -11.626015 17.332991
0.982650 0.017349 -11.626015 17.332991
0.982650 0.017349 -11.626015 17.332991
0.982650 0.017349 -11.626015 17.332991
0.982650 0.017349 -11.626015 17.332991
0.982650 0.017349 -11.626015 17.332991
0.974642 0.025357 -11.366817 17.111722
0.974642 0.025357 -11.366817 17.111722
0.974642 0.025357 -11.366817 17.111722
0.974642 0.025357 -11.366817 17.111722
0.974642 0.025357 -11.366817 17.111722
0.974642 0.025357 -11.366817 17.111722
0.961916 0.038084 -11.205786 16.509192
0.961916 0.038084 -11.205786 16.509192
0.961916 0.038084 -11.205786 16.509192
0.961916 0.038084 -11.205786 16.509192
0.961916 0.038084 -11.205786 16.509192
0.961916 0.038084 -11.205786 16.509192
0.940955 0.059046 -11.253973 15.203473
0.940955 0.059046 -11.253973 15.203473
0.940955 0.059046 -11.253973 15.203473
0.940955 0.059046 -11.253973 15.203473
0.940955 0.059046 -11.253973 15.203473
0.940955 0.059046 -11.253973 15.203473
0.905414 0.094588 -11.703990 12.621249
0.905414 0.094588 -11.703990 12.621249
0.905414 0.094588 -11.703990 12.621249
0.905414 0.094588 -11.703990 12.621249
0.905414 0.094588 -11.703990 12.621249
0.905414 0.094588 -11.703990 12.621249
0.845151 0.154854 -12.624641 8.085167
0.845151 0.154854 -12.624641 8.085167
0.845151 0.154854 -12.624641 8.085167
0.845151 0.154854 -12.624641 8.085167
0.845151 0.154854 -12.624641 8.085167
0.845151 0.154854 -12.624641 8.085167
0.747825 0.252183 -13.384080 1.486202
0.747825 0.252183 -13.384080 1.486202
0.747825 0.252183 -13.384080 1.486202
0.747825 0.252183 -13.384080 1.486202
0.747825 0.252183 -13.384080 1.486202
0.747825 0.252183 -13.384080 1.486202
0.607691 0.392314 -12.299448 -5.837938
0.607691 0.392314 -12.299448 -5.837938
0.607691 0.392314 -12.299448 -5.837938
0.607691 0.392314 -12.299448 -5.837938
0.607691 0.392314 -12.299448 -5.837938
0.607691 0.392314 -12.299448 -5.837938
0.443827 0.556170 -7.849107 -11.221095
0.443827 0.556170 -7.849107 -11.221095
0.443827 0.556170 -7.849107 -11.221095
0.443827 0.556170 -7.849107 -11.221095
0.443827 0.556170 -7.849107 -11.221095
0.443827 0.556170 -7.849107 -11.221095
0.297568 0.702422 -1.011632 -13.160599
0.297568 0.702422 -1.011632 -13.160599
0.297568 0.702422 -1.011632 -13.160599
0.297568 0.702422 -1.011632 -13.160599
0.297568 0.702422 -1.011632 -13.160599
0.297568 0.702422 -1.011632 -13.160599
0.192620 0.807370 5.636462 -12.809967
0.192620 0.807370 5.636462 -12.809967
0.192620 0.807370 5.636462 -12.809967
0.192620 0.807370 5.636462 -12.809967
0.192620 0.807370 5.636462 -12.809967
0.192620 0.807370 5.636462 -12.809967
0.125506 0.874486 10.594519 -11.878483
0.125506 0.874486 10.594519 -11.878483
0.125506 0.874486 10.594519 -11.878483
0.125506 0.874486 10.594519 -11.878483
0.125506 0.874486 10.594519 -11.878483
0.125506 0.874486 10.594519 -11.878483
0.084518 0.915478 13.722295 -11.209524
0.084518 0.915478 13.722295 -11.209524
0.084518 0.915478 13.722295 -11.209524
0.084518 0.915478 13.722295 -11.209524
0.084518 0.915478 13.722295 -11.209524
0.084518 0.915478 13.722295 -11.209524
0.059595 0.940404 15.503224 -10.923503
0.059595 0.940404 15.503224 -10.923503
0.059595 0.940404 15.503224 -10.923503
0.059595 0.940404 15.503224 -10.923503
0.059595 0.940404 15.503224 -10.923503
0.059595 0.940404 15.503224 -10.923503
0.044093 0.955907 16.463090 -10.893388
0.044093 0.955907 16.463090 -10.893388
0.044093 0.955907 16.463090 -10.893388
0.044093 0.955907 16.463090 -10.893388
0.044093 0.955907 16.463090 -10.893388
0.044093 0.955907 16.463090 -10.893388
0.034116 0.965885 16.956909 -10.997934
0.034116 0.965885 16.956909 -10.997934
0.034116 0.965885 16.956909 -10.997934
0.034116 0.965885 16.956909 -10.997934
0.034116 0.965885 16.956909 -10.997934
0.034116 0.965885 16.956909 -10.997934
0.027442 0.972559 17.184760 -11.170329
0.027442 0.972559 17.184760 -11.170329
0.027442 0.972559 17.184760 -11.170329
0.027442 0.972559 17.184760 -11.170329
0.027442 0.972559 17.184760 -11.170329
0.027442 0.972559 17.184760 -11.170329
0.022774 0.977227 17.256893 -11.378152
0.022774 0.977227 17.256893 -11.378152
0.022774 0.977227 17.256893 -11.378152
0.022774 0.977227 17.256893 -11.378152
0.022774 0.977227 17.256893 -11.378152
0.022774 0.977227 17.256893 -11.378152
0.019329 0.980672 17.236882 -11.604766
0.019329 0.980672 17.236882 -11.604766
0.019329 0.980672 17.236882 -11.604766
0.019329 0.980672 17.236882 -11.604766
0.019329 0.980672 17.236882 -11.604766
0.019329 0.980672 17.236882 -11.604766
0.016621 0.983380 17.164572 -11.839466
0.016621 0.983380 17.164572 -11.839466
0.016621 0.983380 17.164572 -11.839466
0.016621 0.983380 17.164572 -11.839466
0.016621 0.983380 17.164572 -11.839466
0.016621 0.983380 17.164572 -11.839466
0.014345 0.985656 17.063640 -12.076866
0.014345 0.985656 17.063640 -12.076866
0.014345 0.985656 17.063640 -12.076866
0.014345 0.985656 17.063640 -12.076866
0.014345 0.985656 17.063640 -12.076866
0.014345 0.985656 17.063640 -12.076866
0.012311 0.987690 16.951047 -12.311386
0.012311 0.987690 16.951047 -12.311386
0.012311 0.987690 16.951047 -12.311386
0.012311 0.987690 16.951047 -12.311386
0.012311 0.987690 16.951047 -12.311386
0.012311 0.987690 16.951047 -12.311386
0.010414 0.989587 16.841246 -12.534836
0.010414 0.989587 16.841246 -12.534836
0.010414 0.989587 16.841246 -12.534836
0.010414 0.989587 16.841246 -12.534836
0.010414 0.989587 16.841246 -12.534836
0.010414 0.989587 16.841246 -12.534836
0.008635 0.991365 16.749081 -12.733572
0.008635 0.991365 16.749081 -12.733572
0.008635 0.991365 16.749081 -12.733572
0.008635 0.991365 16.749081 -12.733572
0.008635 0.991365 16.749081 -12.733572
0.008635 0.991365 16.749081 -12.733572
0.007042 0.992957 16.690791 -12.887327
0.007042 0.992957 16.690791 -12.887327
0.007042 0.992957 16.690791 -12.887327
0.007042 0.992957 16.690791 -12.887327
0.007042 0.992957 16.690791 -12.887327
0.007042 0.992957 16.690791 -12.887327
0.005769 0.994229 16.689775 -12.964580
0.005769 0.994229 16.689775 -12.964580
0.005769 0.994229 16.689775 -12.964580
0.005769 0.994229 16.689775 -12.964580
0.005769 0.994229 16.689775 -12.964580
0.005769 0.994229 16.689775 -12.964580
0.004986 0.995012 16.767379 -12.933854
0.004986 0.995012 16.767379 -12.933854
0.004986 0.995012 16.767379 -12.933854
0.004986 0.995012 16.767379 -12.933854
0.004986 0.995012 16.767379 -12.933854
0.004986 0.995012 16.767379 -12.933854
0.004885 0.995113 16.924610 -12.782477
0.004885 0.995113 16.924610 -12.782477
0.004885 0.995113 16.924610 -12.782477
0.004885 0.995113 16.924610 -12.782477
0.004885 0.995113 16.924610 -12.782477
0.004885 0.995113 16.924610 -12.782477
0.005703 0.994294 17.142694 -12.514991
0.005703 0.994294 17.142694 -12.514991
0.005703 0.994294 17.142694 -12.514991
0.005703 0.994294 17.142694 -12.514991
0.005703 0.994294 17.142694 -12.514991
