Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.019965 0.980031 17.249021 -11.549204
0.027403 0.972593 17.049302 -11.300421
0.027403 0.972593 17.049302 -11.300421
0.027403 0.972593 17.049302 -11.300421
0.027403 0.972593 17.049302 -11.300421
0.027403 0.972593 17.049302 -11.300421
0.027403 0.972593 17.049302 -11.300421
0.038425 0.961573 16.567853 -11.116993
0.038425 0.961573 16.567853 -11.116993
0.038425 0.961573 16.567853 -11.116993
0.038425 0.961573 16.567853 -11.116993
0.038425 0.961573 16.567853 -11.116993
0.038425 0.961573 16.567853 -11.116993
0.055506 0.944500 15.575472 -11.078561
0.055506 0.944500 15.575472 -11.078561
0.055506 0.944500 15.575472 -11.078561
0.055506 0.944500 15.575472 -11.078561
0.055506 0.944500 15.575472 -11.078561
0.055506 0.944500 15.575472 -11.078561
0.083196 0.916832 13.644377 -11.338466
0.083196 0.916832 13.644377 -11.338466
0.083196 0.916832 13.644377 -11.338466
0.083196 0.916832 13.644377 -11.338466
0.083196 0.916832 13.644377 -11.338466
0.083196 0.916832 13.644377 -11.338466
0.129617 0.870445 10.126126 -12.056307
0.129617 0.870445 10.126126 -12.056307
0.129617 0.870445 10.126126 -12.056307
0.129617 0.870445 10.126126 -12.056307
0.129617 0.870445 10.126126 -12.056307
0.129617 0.870445 10.126126 -12.056307
0.207742 0.792350 4.445036 -13.030336
0.207742 0.792350 4.445036 -13.030336
0.207742 0.792350 4.445036 -13.030336
0.207742 0.792350 4.445036 -13.030336
0.207742 0.792350 4.445036 -13.030336
0.207742 0.792350 4.445036 -13.030336
0.333187 0.666892 -3.098823 -13.029809
0.333187 0.666892 -3.098823 -13.029809
0.333187 0.666892 -3.098823 -13.029809
0.333187 0.666892 -3.098823 -13.029809
0.333187 0.666892 -3.098823 -13.029809
0.333187 0.666892 -3.098823 -13.029809
0.506792 0.493208 -10.193632 -9.707811
0.506792 0.493208 -10.193632 -9.707811
0.506792 0.493208 -10.193632 -9.707811
0.506792 0.493208 -10.193632 -9.707811
0.506792 0.493208 -10.193632 -9.707811
0.506792 0.493208 -10.193632 -9.707811
0.687341 0.312589 -13.587348 -2.290801
0.687341 0.312589 -13.587348 -2.290801
0.687341 0.312589 -13.587348 -2.290801
0.687341 0.312589 -13.587348 -2.290801
0.687341 0.312589 -13.587348 -2.290801
0.687341 0.312589 -13.587348 -2.290801
0.823728 0.176209 -13.414969 6.040195
0.823728 0.176209 -13.414969 6.040195
0.823728 0.176209 -13.414969 6.040195
0.823728 0.176209 -13.414969 6.040195
0.823728 0.176209 -13.414969 6.040195
0.823728 0.176209 -13.414969 6.040195
0.906170 0.093804 -12.385330 12.001018
0.906170 0.093804 -12.385330 12.001018
0.906170 0.093804 -12.385330 12.001018
0.906170 0.093804 -12.385330 12.001018
0.906170 0.093804 -12.385330 12.001018
0.906170 0.093804 -12.385330 12.001018
0.950673 0.049324 -11.976576 15.071746
0.950673 0.049324 -11.976576 15.071746
0.950673 0.049324 -11.976576 15.071746
0.950673 0.049324 -11.976576 15.071746
0.950673 0.049324 -11.976576 15.071746
0.950673 0.049324 -11.976576 15.071746
0.973927 0.026076 -12.149476 16.289749
0.973927 0.026076 -12.149476 16.289749
0.973927 0.026076 -12.149476 16.289749
0.973927 0.026076 -12.149476 16.289749
0.973927 0.026076 -12.149476 16.289749
0.973927 0.026076 -12.149476 16.289749
0.986130 0.013873 -12.539750 16.629552
0.986130 0.013873 -12.539750 16.629552
0.986130 0.013873 -12.539750 16.629552
0.986130 0.013873 -12.539750 16.629552
0.986130 0.013873 -12.539750 16.629552
0.986130 0.013873 -12.539750 16.629552
0.992442 0.007560 -12.893475 16.653586
0.992442 0.007560 -12.893475 16.653586
0.992442 0.007560 -12.893475 16.653586
0.992442 0.007560 -12.893475 16.653586
0.992442 0.007560 -12.893475 16.653586
0.992442 0.007560 -12.893475 16.653586
0.995310 0.004690 -13.060304 16.658521
0.995310 0.004690 -13.060304 16.658521
0.995310 0.004690 -13.060304 16.658521
0.995310 0.004690 -13.060304 16.658521
0.995310 0.004690 -13.060304 16.658521
0.995310 0.004690 -13.060304 16.658521
0.995703 0.004297 -12.957026 16.785282
0.995703 0.004297 -12.957026 16.785282
0.995703 0.004297 -12.957026 16.785282
0.995703 0.004297 -12.957026 16.785282
0.995703 0.004297 -12.957026 16.785282
0.995703 0.004297 -12.957026 16.785282
0.993458 0.006542 -12.581993 17.025673
0.993458 0.006542 -12.581993 17.025673
0.993458 0.006542 -12.581993 17.025673
0.993458 0.006542 -12.581993 17.025673
0.993458 0.006542 -12.581993 17.025673
0.993458 0.006542 -12.581993 17.025673
0.986927 0.013072 -12.025000 17.191070
0.986927 0.013072 -12.025000 17.191070
0.986927 0.013072 -12.025000 17.191070
0.986927 0.013072 -12.025000 17.191070
0.986927 0.013072 -12.025000 17.191070
0.986927 0.013072 -12.025000 17.191070
0.970896 0.029104 -11.501983 16.752828
0.970896 0.029104 -11.501983 16.752828
0.970896 0.029104 -11.501983 16.752828
0.970896 0.029104 -11.501983 16.752828
0.970896 0.029104 -11.501983 16.752828
0.970896 0.029104 -11.501983 16.752828
0.929409 0.070590 -11.619332 14.147940
0.929409 0.070590 -11.619332 14.147940
0.929409 0.070590 -11.619332 14.147940
0.929409 0.070590 -11.619332 14.147940
0.929409 0.070590 -11.619332 14.147940
0.929409 0.070590 -11.619332 14.147940
0.816278 0.183722 -13.242341 5.741060
0.816278 0.183722 -13.242341 5.741060
0.816278 0.183722 -13.242341 5.741060
0.816278 0.183722 -13.242341 5.741060
0.816278 0.183722 -13.242341 5.741060
0.816278 0.183722 -13.242341 5.741060
0.560443 0.439558 -11.717929 -8.080751
0.560443 0.439558 -11.717929 -8.080751
0.560443 0.439558 -11.717929 -8.080751
0.560443 0.439558 -11.717929 -8.080751
0.560443 0.439558 -11.717929 -8.080751
0.560443 0.439558 -11.717929 -8.080751
0.261389 0.738606 0.686616 -13.624046
0.261389 0.738606 0.686616 -13.624046
0.261389 0.738606 0.686616 -13.624046
0.261389 0.738606 0.686616 -13.624046
0.261389 0.738606 0.686616 -13.624046
0.261389 0.738606 0.686616 -13.624046
0.101917 0.898080 11.888894 -11.994437
0.101917 0.898080 11.888894 -11.994437
0.101917 0.898080 11.888894 -11.994437
0.101917 0.898080 11.888894 -11.994437
0.101917 0.898080 11.888894 -11.994437
0.101917 0.898080 11.888894 -11.994437
0.041236 0.958764 16.214808 -11.310624
0.041236 0.958764 16.214808 -11.310624
0.041236 0.958764 16.214808 -11.310624
0.041236 0.958764 16.214808 -11.310624
0.041236 0.958764 16.214808 -11.310624
0.041236 0.958764 16.214808 -11.310624
0.018096 0.981904 17.234069 -11.680057
0.018096 0.981904 17.234069 -11.680057
0.018096 0.981904 17.234069 -11.680057
0.018096 0.981904 17.234069 -11.680057
0.018096 0.981904 17.234069 -11.680057
0.018096 0.981904 17.234069 -11.680057
0.008511 0.991489 17.257458 -12.231869
0.008511 0.991489 17.257458 -12.231869
0.008511 0.991489 17.257458 -12.231869
0.008511 0.991489 17.257458 -12.231869
0.008511 0.991489 17.257458 -12.231869
0.008511 0.991489 17.257458 -12.231869
0.004616 0.995384 17.107212 -12.615854
0.004616 0.995384 17.107212 -12.615854
0.004616 0.995384 17.107212 -12.615854
0.004616 0.995384 17.107212 -12.615854
0.004616 0.995384 17.107212 -12.615854
0.004616 0.995384 17.107212 -12.615854
0.003869 0.996130 17.095567 -12.672351
0.003869 0.996130 17.095567 -12.672351
0.003869 0.996130 17.095567 -12.672351
0.003869 0.996130 17.095567 -12.672351
0.003869 0.996130 17.095567 -12.672351
0.003869 0.996130 17.095567 -12.672351
0.006054 0.993945 17.259587 -12.377299
0.006054 0.993945 17.259587 -12.377299
0.006054 0.993945 17.259587 -12.377299
0.006054 0.993945 17.259587 -12.377299
0.006054 0.993945 17.259587 -12.377299
0.006054 0.993945 17.259587 -12.377299
0.013086 0.986914 17.387440 -11.827576
0.013086 0.986914 17.387440 -11.827576
0.013086 0.986914 17.387440 -11.827576
0.013086 0.986914 17.387440 -11.827576
0.013086 0.986914 17.387440 -11.827576
0.013086 0.986914 17.387440 -11.827576
0.032064 0.967935 16.740821 -11.335416
0.032064 0.967935 16.740821 -11.335416
0.032064 0.967935 16.740821 -11.335416
0.032064 0.967935 16.740821 -11.335416
0.032064 0.967935 16.740821 -11.335416
0.032064 0.967935 16.740821 -11.335416
0.087263 0.912741 13.000368 -11.763735
0.087263 0.912741 13.000368 -11.763735
0.087263 0.912741 13.000368 -11.763735
0.087263 0.912741 13.000368 -11.763735
0.087263 0.912741 13.000368 -11.763735
0.087263 0.912741 13.000368 -11.763735
0.252337 0.747675 1.277245 -13.582690
0.252337 0.747675 1.277245 -13.582690
0.252337 0.747675 1.277245 -13.582690
0.252337 0.747675 1.277245 -13.582690
0.252337 0.747675 1.277245 -13.582690
0.252337 0.747675 1.277245 -13.582690
0.585006 0.414988 -12.001364 -6.903286
0.585006 0.414988 -12.001364 -6.903286
0.585006 0.414988 -12.001364 -6.903286
0.585006 0.414988 -12.001364 -6.903286
0.585006 0.414988 -12.001364 -6.903286
0.585006 0.414988 -12.001364 -6.903286
0.844601 0.155389 -12.469482 8.205324
0.844601 0.155389 -12.469482 8.205324
0.844601 0.155389 -12.469482 8.205324
0.844601 0.155389 -12.469482 8.205324
0.844601 0.155389 -12.469482 8.205324
0.844601 0.155389 -12.469482 8.205324
0.943435 0.056565 -10.939073 15.666853
0.943435 0.056565 -10.939073 15.666853
0.943435 0.056565 -10.939073 15.666853
0.943435 0.056565 -10.939073 15.666853
0.943435 0.056565 -10.939073 15.666853
0.943435 0.056565 -10.939073 15.666853
0.976673 0.023328 -11.086592 17.513779
0.976673 0.023328 -11.086592 17.513779
0.976673 0.023328 -11.086592 17.513779
0.976673 0.023328 -11.086592 17.513779
0.976673 0.023328 -11.086592 17.513779
0.976673 0.023328 -11.086592 17.513779
0.989376 0.010624 -11.759183 17.603349
0.989376 0.010624 -11.759183 17.603349
0.989376 0.010624 -11.759183 17.603349
0.989376 0.010624 -11.759183 17.603349
0.989376 0.010624 -11.759183 17.603349
0.989376 0.010624 -11.759183 17.603349
0.994806 0.005195 -12.499429 17.188868
0.994806 0.005195 -12.499429 17.188868
0.994806 0.005195 -12.499429 17.188868
0.994806 0.005195 -12.499429 17.188868
0.994806 0.005195 -12.499429 17.188868
0.994806 0.005195 -12.499429 17.188868
0.997230 0.002771 -13.178294 16.655487
0.997230 0.002771 -13.178294 16.655487
0.997230 0.002771 -13.178294 16.655487
0.997230 0.002771 -13.178294 16.655487
0.997230 0.002771 -13.178294 16.655487
0.997230 0.002771 -13.178294 16.655487
0.998226 0.001774 -13.701928 16.191636
0.998226 0.001774 -13.701928 16.191636
0.998226 0.001774 -13.701928 16.191636
0.998226 0.001774 -13.701928 16.191636
0.998226 0.001774 -13.701928 16.191636
0.998226 0.001774 -13.701928 16.191636
0.998437 0.001563 -14.036057 15.870157
0.998437 0.001563 -14.036057 15.870157
0.998437 0.001563 -14.036057 15.870157
0.998437 0.001563 -14.036057 15.870157
0.998437 0.001563 -14.036057 15.870157
0.998437 0.001563 -14.036057 15.870157
0.998124 0.001876 -14.160157 15.727252
0.998124 0.001876 -14.160157 15.727252
0.998124 0.001876 -14.160157 15.727252
0.998124 0.001876 -14.160157 15.727252
0.998124 0.001876 -14.160157 15.727252
0.998124 0.001876 -14.160157 15.727252
0.997393 0.002607 -14.107785 15.735751
0.997393 0.002607 -14.107785 15.735751
0.997393 0.002607 -14.107785 15.735751
0.997393 0.002607 -14.107785 15.735751
0.997393 0.002607 -14.107785 15.735751
0.997393 0.002607 -14.107785 15.735751
0.996265 0.003734 -13.923323 15.852520
0.996265 0.003734 -13.923323 15.852520
0.996265 0.003734 -13.923323 15.852520
0.996265 0.003734 -13.923323 15.852520
0.996265 0.003734 -13.923323 15.852520
0.996265 0.003734 -13.923323 15.852520
0.994764 0.005235 -13.670407 16.015342
0.994764 0.005235 -13.670407 16.015342
0.994764 0.005235 -13.670407 16.015342
0.994764 0.005235 -13.670407 16.015342
0.994764 0.005235 -13.670407 16.015342
0.994764 0.005235 -13.670407 16.015342
0.992938 0.007061 -13.379682 16.196469
0.992938 0.007061 -13.379682 16.196469
0.992938 0.007061 -13.379682 16.196469
0.992938 0.007061 -13.379682 16.196469
0.992938 0.007061 -13.379682 16.196469
0.992938 0.007061 -13.379682 16.196469
0.990827 0.009172 -13.080580 16.368798
0.990827 0.009172 -13.080580 16.368798
0.990827 0.009172 -13.080580 16.368798
0.990827 0.009172 -13.080580 16.368798
0.990827 0.009172 -13.080580 16.368798
0.990827 0.009172 -13.080580 16.368798
0.988491 0.011508 -12.793335 16.515833
0.988491 0.011508 -12.793335 16.515833
0.988491 0.011508 -12.793335 16.515833
0.988491 0.011508 -12.793335 16.515833
0.988491 0.011508 -12.793335 16.515833
0.988491 0.011508 -12.793335 16.515833
0.986016 0.013983 -12.536907 16.623633
0.986016 0.013983 -12.536907 16.623633
0.986016 0.013983 -12.536907 16.623633
0.986016 0.013983 -12.536907 16.623633
0.986016 0.013983 -12.536907 16.623633
0.986016 0.013983 -12.536907 16.623633
0.983498 0.016501 -12.311010 16.698403
0.983498 0.016501 -12.311010 16.698403
0.983498 0.016501 -12.311010 16.698403
0.983498 0.016501 -12.311010 16.698403
0.983498 0.016501 -12.311010 16.698403
0.983498 0.016501 -12.311010 16.698403
0.981023 0.018976 -12.114049 16.746753
0.981023 0.018976 -12.114049 16.746753
0.981023 0.018976 -12.114049 16.746753
0.981023 0.018976 -12.114049 16.746753
0.981023 0.018976 -12.114049 16.746753
0.981023 0.018976 -12.114049 16.746753
0.978637 0.021362 -11.940141 16.777432
0.978637 0.021362 -11.940141 16.777432
0.978637 0.021362 -11.940141 16.777432
0.978637 0.021362 -11.940141 16.777432
0.978637 0.021362 -11.940141 16.777432
0.978637 0.021362 -11.940141 16.777432
0.976333 0.023666 -11.786635 16.792595
0.976333 0.023666 -11.786635 16.792595
0.976333 0.023666 -11.786635 16.792595
0.976333 0.023666 -11.786635 16.792595
0.976333 0.023666 -11.786635 16.792595
0.976333 0.023666 -11.786635 16.792595
0.974048 0.025951 -11.647844 16.794219
0.974048 0.025951 -11.647844 16.794219
0.974048 0.025951 -11.647844 16.794219
0.974048 0.025951 -11.647844 16.794219
0.974048 0.025951 -11.647844 16.794219
0.974048 0.025951 -11.647844 16.794219
0.971664 0.028335 -11.522078 16.776848
0.971664 0.028335 -11.522078 16.776848
0.971664 0.028335 -11.522078 16.776848
0.971664 0.028335 -11.522078 16.776848
0.971664 0.028335 -11.522078 16.776848
0.971664 0.028335 -11.522078 16.776848
0.905764 0.094241 -11.697656 12.645088
0.905764 0.094241 -11.697656 12.645088
0.905764 0.094241 -11.697656 12.645088
0.905764 0.094241 -11.697656 12.645088
0.905764 0.094241 -11.697656 12.645088
0.905764 0.094241 -11.697656 12.645088
0.895181 0.104826 -11.808492 11.898904
0.895181 0.104826 -11.808492 11.898904
0.895181 0.104826 -11.808492 11.898904
0.895181 0.104826 -11.808492 11.898904
0.895181 0.104826 -11.808492 11.898904
0.895181 0.104826 -11.808492 11.898904
0.881749 0.118259 -11.984209 10.916880
0.881749 0.118259 -11.984209 10.916880
0.881749 0.118259 -11.984209 10.916880
0.881749 0.118259 -11.984209 10.916880
0.881749 0.118259 -11.984209 10.916880
0.881749 0.118259 -11.984209 10.916880
0.864120 0.135891 -12.238047 9.604809
0.864120 0.135891 -12.238047 9.604809
0.864120 0.135891 -12.238047 9.604809
0.864120 0.135891 -12.238047 9.604809
0.864120 0.135891 -12.238047 9.604809
0.864120 0.135891 -12.238047 9.604809
0.840681 0.159331 -12.567764 7.868257
0.840681 0.159331 -12.567764 7.868257
0.840681 0.159331 -12.567764 7.868257
0.840681 0.159331 -12.567764 7.868257
0.840681 0.159331 -12.567764 7.868257
0.840681 0.159331 -12.567764 7.868257
0.809525 0.190489 -12.935715 5.630439
0.809525 0.190489 -12.935715 5.630439
0.809525 0.190489 -12.935715 5.630439
0.809525 0.190489 -12.935715 5.630439
0.809525 0.190489 -12.935715 5.630439
0.809525 0.190489 -12.935715 5.630439
0.768343 0.231671 -13.242663 2.852042
0.768343 0.231671 -13.242663 2.852042
0.768343 0.231671 -13.242663 2.852042
0.768343 0.231671 -13.242663 2.852042
0.768343 0.231671 -13.242663 2.852042
0.768343 0.231671 -13.242663 2.852042
0.714180 0.285833 -13.297459 -0.453001
0.714180 0.285833 -13.297459 -0.453001
0.714180 0.285833 -13.297459 -0.453001
0.714180 0.285833 -13.297459 -0.453001
0.714180 0.285833 -13.297459 -0.453001
0.714180 0.285833 -13.297459 -0.453001
0.643742 0.356268 -12.782408 -4.164629
0.643742 0.356268 -12.782408 -4.164629
0.643742 0.356268 -12.782408 -4.164629
0.643742 0.356268 -12.782408 -4.164629
0.643742 0.356268 -12.782408 -4.164629
0.643742 0.356268 -12.782408 -4.164629
0.555534 0.444470 -11.254195 -7.928869
0.555534 0.444470 -11.254195 -7.928869
0.555534 0.444470 -11.254195 -7.928869
0.555534 0.444470 -11.254195 -7.928869
0.555534 0.444470 -11.254195 -7.928869
0.555534 0.444470 -11.254195 -7.928869
0.453905 0.546092 -8.324457 -11.096207
0.453905 0.546092 -8.324457 -11.096207
0.453905 0.546092 -8.324457 -11.096207
0.453905 0.546092 -8.324457 -11.096207
0.453905 0.546092 -8.324457 -11.096207
0.453905 0.546092 -8.324457 -11.096207
0.350050 0.649942 -4.026883 -13.028598
0.350050 0.649942 -4.026883 -13.028598
0.350050 0.649942 -4.026883 -13.028598
0.350050 0.649942 -4.026883 -13.028598
0.350050 0.649942 -4.026883 -13.028598
0.350050 0.649942 -4.026883 -13.028598
0.256162 0.743829 1.053883 -13.579613
0.256162 0.743829 1.053883 -13.579613
0.256162 0.743829 1.053883 -13.579613
0.256162 0.743829 1.053883 -13.579613
0.256162 0.743829 1.053883 -13.579613
0.256162 0.743829 1.053883 -13.579613
0.179468 0.820525 6.077439 -13.156337
0.179468 0.820525 6.077439 -13.156337
0.179468 0.820525 6.077439 -13.156337
0.179468 0.820525 6.077439 -13.156337
0.179468 0.820525 6.077439 -13.156337
0.179468 0.820525 6.077439 -13.156337
0.121858 0.878138 10.289470 -12.399989
0.121858 0.878138 10.289470 -12.399989
0.121858 0.878138 10.289470 -12.399989
0.121858 0.878138 10.289470 -12.399989
0.121858 0.878138 10.289470 -12.399989
0.121858 0.878138 10.289470 -12.399989
0.081437 0.918562 13.305185 -11.808945
0.081437 0.918562 13.305185 -11.808945
0.081437 0.918562 13.305185 -11.808945
0.081437 0.918562 13.305185 -11.808945
0.081437 0.918562 13.305185 -11.808945
0.081437 0.918562 13.305185 -11.808945
0.054277 0.945723 15.192004 -11.551413
0.054277 0.945723 15.192004 -11.551413
0.054277 0.945723 15.192004 -11.551413
0.054277 0.945723 15.192004 -11.551413
0.054277 0.945723 15.192004 -11.551413
0.054277 0.945723 15.192004 -11.551413
0.036315 0.963686 16.257931 -11.563141
0.036315 0.963686 16.257931 -11.563141
0.036315 0.963686 16.257931 -11.563141
0.036315 0.963686 16.257931 -11.563141
0.036315 0.963686 16.257931 -11.563141
0.036315 0.963686 16.257931 -11.563141
0.024414 0.975586 16.797416 -11.737647
0.024414 0.975586 16.797416 -11.737647
0.024414 0.975586 16.797416 -11.737647
0.024414 0.975586 16.797416 -11.737647
0.024414 0.975586 16.797416 -11.737647
0.024414 0.975586 16.797416 -11.737647
0.016477 0.983523 17.004415 -12.006894
0.016477 0.983523 17.004415 -12.006894
0.016477 0.983523 17.004415 -12.006894
0.016477 0.983523 17.004415 -12.006894
0.016477 0.983523 17.004415 -12.006894
0.016477 0.983523 17.004415 -12.006894
0.011177 0.988823 17.004837 -12.324485
0.011177 0.988823 17.004837 -12.324485
0.011177 0.988823 17.004837 -12.324485
0.011177 0.988823 17.004837 -12.324485
0.011177 0.988823 17.004837 -12.324485
0.011177 0.988823 17.004837 -12.324485
0.007654 0.992346 16.900745 -12.639975
0.007654 0.992346 16.900745 -12.639975
0.007654 0.992346 16.900745 -12.639975
0.007654 0.992346 16.900745 -12.639975
0.007654 0.992346 16.900745 -12.639975
0.007654 0.992346 16.900745 -12.639975
0.005335 0.994665 16.762056 -12.917844
0.005335 0.994665 16.762056 -12.917844
0.005335 0.994665 16.762056 -12.917844
0.005335 0.994665 16.762056 -12.917844
0.005335 0.994665 16.762056 -12.917844
0.005335 0.994665 16.762056 -12.917844
0.003850 0.996151 16.623240 -13.145789
0.003850 0.996151 16.623240 -13.145789
0.003850 0.996151 16.623240 -13.145789
0.003850 0.996151 16.623240 -13.145789
0.003850 0.996151 16.623240 -13.145789
0.003850 0.996151 16.623240 -13.145789
0.002978 0.997022 16.504363 -13.317005
0.002978 0.997022 16.504363 -13.317005
0.002978 0.997022 16.504363 -13.317005
0.002978 0.997022 16.504363 -13.317005
0.002978 0.997022 16.504363 -13.317005
0.002978 0.997022 16.504363 -13.317005
0.002581 0.997418 16.431763 -13.413411
0.002581 0.997418 16.431763 -13.413411
0.002581 0.997418 16.431763 -13.413411
0.002581 0.997418 16.431763 -13.413411
0.002581 0.997418 16.431763 -13.413411
0.002581 0.997418 16.431763 -13.413411
0.002586 0.997414 16.422255 -13.422673
0.002586 0.997414 16.422255 -13.422673
0.002586 0.997414 16.422255 -13.422673
0.002586 0.997414 16.422255 -13.422673
0.002586 0.997414 16.422255 -13.422673
0.002586 0.997414 16.422255 -13.422673
0.002961 0.997038 16.472552 -13.349865
0.002961 0.997038 16.472552 -13.349865
0.002961 0.997038 16.472552 -13.349865
0.002961 0.997038 16.472552 -13.349865
0.002961 0.997038 16.472552 -13.349865
0.002961 0.997038 16.472552 -13.349865
0.003710 0.996289 16.565186 -13.212245
0.003710 0.996289 16.565186 -13.212245
0.003710 0.996289 16.565186 -13.212245
0.003710 0.996289 16.565186 -13.212245
0.003710 0.996289 16.565186 -13.212245
0.003710 0.996289 16.565186 -13.212245
0.004859 0.995140 16.686626 -13.021752
0.004859 0.995140 16.686626 -13.021752
0.004859 0.995140 16.686626 -13.021752
0.004859 0.995140 16.686626 -13.021752
0.004859 0.995140 16.686626 -13.021752
0.004859 0.995140 16.686626 -13.021752
0.006484 0.993514 16.825193 -12.785496
0.006484 0.993514 16.825193 -12.785496
0.006484 0.993514 16.825193 -12.785496
0.006484 0.993514 16.825193 -12.785496
0.006484 0.993514 16.825193 -12.785496
0.006484 0.993514 16.825193 -12.785496
0.008719 0.991279 16.964560 -12.511758
0.008719 0.991279 16.964560 -12.511758
0.008719 0.991279 16.964560 -12.511758
0.008719 0.991279 16.964560 -12.511758
0.008719 0.991279 16.964560 -12.511758
0.008719 0.991279 16.964560 -12.511758
0.011759 0.988238 17.073442 -12.219883
0.011759 0.988238 17.073442 -12.219883
0.011759 0.988238 17.073442 -12.219883
0.011759 0.988238 17.073442 -12.219883
0.011759 0.988238 17.073442 -12.219883
0.011759 0.988238 17.073442 -12.219883
0.015873 0.984124 17.111725 -11.933840
0.015873 0.984124 17.111725 -11.933840
0.015873 0.984124 17.111725 -11.933840
0.015873 0.984124 17.111725 -11.933840
0.015873 0.984124 17.111725 -11.933840
0.015873 0.984124 17.111725 -11.933840
0.021450 0.978547 17.036218 -11.673370
0.021450 0.978547 17.036218 -11.673370
0.021450 0.978547 17.036218 -11.673370
0.021450 0.978547 17.036218 -11.673370
0.021450 0.978547 17.036218 -11.673370
0.021450 0.978547 17.036218 -11.673370
0.029094 0.970903 16.798170 -11.450636
0.029094 0.970903 16.798170 -11.450636
0.029094 0.970903 16.798170 -11.450636
0.029094 0.970903 16.798170 -11.450636
0.029094 0.970903 16.798170 -11.450636
0.029094 0.970903 16.798170 -11.450636
0.039825 0.960173 16.310419 -11.291119
0.039825 0.960173 16.310419 -11.291119
0.039825 0.960173 16.310419 -11.291119
0.039825 0.960173 16.310419 -11.291119
0.039825 0.960173 16.310419 -11.291119
0.039825 0.960173 16.310419 -11.291119
0.055361 0.944645 15.410099 -11.253845
0.055361 0.944645 15.410099 -11.253845
0.055361 0.944645 15.410099 -11.253845
0.055361 0.944645 15.410099 -11.253845
0.055361 0.944645 15.410099 -11.253845
0.055361 0.944645 15.410099 -11.253845
0.078601 0.921422 13.820188 -11.440701
0.078601 0.921422 13.820188 -11.440701
0.078601 0.921422 13.820188 -11.440701
0.078601 0.921422 13.820188 -11.440701
0.078601 0.921422 13.820188 -11.440701
0.078601 0.921422 13.820188 -11.440701
0.114320 0.885732 11.147700 -11.956969
0.114320 0.885732 11.147700 -11.956969
0.114320 0.885732 11.147700 -11.956969
0.114320 0.885732 11.147700 -11.956969
0.114320 0.885732 11.147700 -11.956969
0.114320 0.885732 11.147700 -11.956969
0.169781 0.830303 6.997890 -12.761392
0.169781 0.830303 6.997890 -12.761392
0.169781 0.830303 6.997890 -12.761392
0.169781 0.830303 6.997890 -12.761392
0.169781 0.830303 6.997890 -12.761392
0.169781 0.830303 6.997890 -12.761392
0.254590 0.745509 1.282174 -13.368389
0.254590 0.745509 1.282174 -13.368389
0.254590 0.745509 1.282174 -13.368389
0.254590 0.745509 1.282174 -13.368389
0.254590 0.745509 1.282174 -13.368389
0.254590 0.745509 1.282174 -13.368389
0.377383 0.622684 -5.321442 -12.588650
0.377383 0.622684 -5.321442 -12.588650
0.377383 0.622684 -5.321442 -12.588650
0.377383 0.622684 -5.321442 -12.588650
0.377383 0.622684 -5.321442 -12.588650
0.377383 0.622684 -5.321442 -12.588650
0.532413 0.467573 -10.932319 -8.899606
0.532413 0.467573 -10.932319 -8.899606
0.532413 0.467573 -10.932319 -8.899606
0.532413 0.467573 -10.932319 -8.899606
0.532413 0.467573 -10.932319 -8.899606
0.532413 0.467573 -10.932319 -8.899606
0.687757 0.312163 -13.572585 -2.240859
0.687757 0.312163 -13.572585 -2.240859
0.687757 0.312163 -13.572585 -2.240859
0.687757 0.312163 -13.572585 -2.240859
0.687757 0.312163 -13.572585 -2.240859
0.687757 0.312163 -13.572585 -2.240859
0.809924 0.189997 -13.491769 5.144987
0.809924 0.189997 -13.491769 5.144987
0.809924 0.189997 -13.491769 5.144987
0.809924 0.189997 -13.491769 5.144987
0.809924 0.189997 -13.491769 5.144987
0.809924 0.189997 -13.491769 5.144987
0.890477 0.109482 -12.533575 10.918629
0.890477 0.109482 -12.533575 10.918629
0.890477 0.109482 -12.533575 10.918629
0.890477 0.109482 -12.533575 10.918629
0.890477 0.109482 -12.533575 10.918629
0.890477 0.109482 -12.533575 10.918629
0.938204 0.061786 -11.972701 14.332434
0.938204 0.061786 -11.972701 14.332434
0.938204 0.061786 -11.972701 14.332434
0.938204 0.061786 -11.972701 14.332434
0.938204 0.061786 -11.972701 14.332434
0.938204 0.061786 -11.972701 14.332434
0.965206 0.034796 -11.975315 15.943703
0.965206 0.034796 -11.975315 15.943703
0.965206 0.034796 -11.975315 15.943703
0.965206 0.034796 -11.975315 15.943703
0.965206 0.034796 -11.975315 15.943703
0.965206 0.034796 -11.975315 15.943703
0.980418 0.019585 -12.285799 16.542480
0.980418 0.019585 -12.285799 16.542480
0.980418 0.019585 -12.285799 16.542480
0.980418 0.019585 -12.285799 16.542480
0.980418 0.019585 -12.285799 16.542480
0.980418 0.019585 -12.285799 16.542480
0.988993 0.011009 -12.681636 16.659375
0.988993 0.011009 -12.681636 16.659375
0.988993 0.011009 -12.681636 16.659375
0.988993 0.011009 -12.681636 16.659375
0.988993 0.011009 -12.681636 16.659375
0.988993 0.011009 -12.681636 16.659375
0.993693 0.006308 -13.002441 16.619713
0.993693 0.006308 -13.002441 16.619713
0.993693 0.006308 -13.002441 16.619713
0.993693 0.006308 -13.002441 16.619713
0.993693 0.006308 -13.002441 16.619713
