Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.716935 0.283087 -12.969636 0.013822
0.761284 0.238747 -12.882376 2.757248
0.761284 0.238747 -12.882376 2.757248
0.761284 0.238747 -12.882376 2.757248
0.761284 0.238747 -12.882376 2.757248
0.761284 0.238747 -12.882376 2.757248
0.761284 0.238747 -12.882376 2.757248
0.788343 0.211695 -12.696897 4.561669
0.788343 0.211695 -12.696897 4.561669
0.788343 0.211695 -12.696897 4.561669
0.788343 0.211695 -12.696897 4.561669
0.788343 0.211695 -12.696897 4.561669
0.788343 0.211695 -12.696897 4.561669
0.801997 0.198047 -12.572502 5.500300
0.801997 0.198047 -12.572502 5.500300
0.801997 0.198047 -12.572502 5.500300
0.801997 0.198047 -12.572502 5.500300
0.801997 0.198047 -12.572502 5.500300
0.801997 0.198047 -12.572502 5.500300
0.804373 0.195677 -12.563767 5.645759
0.804373 0.195677 -12.563767 5.645759
0.804373 0.195677 -12.563767 5.645759
0.804373 0.195677 -12.563767 5.645759
0.804373 0.195677 -12.563767 5.645759
0.804373 0.195677 -12.563767 5.645759
0.796166 0.203890 -12.673962 5.036124
0.796166 0.203890 -12.673962 5.036124
0.796166 0.203890 -12.673962 5.036124
0.796166 0.203890 -12.673962 5.036124
0.796166 0.203890 -12.673962 5.036124
0.796166 0.203890 -12.673962 5.036124
0.776834 0.223227 -12.867588 3.673796
0.776834 0.223227 -12.867588 3.673796
0.776834 0.223227 -12.867588 3.673796
0.776834 0.223227 -12.867588 3.673796
0.776834 0.223227 -12.867588 3.673796
0.776834 0.223227 -12.867588 3.673796
0.744627 0.255436 -13.053141 1.544588
0.744627 0.255436 -13.053141 1.544588
0.744627 0.255436 -13.053141 1.544588
0.744627 0.255436 -13.053141 1.544588
0.744627 0.255436 -13.053141 1.544588
0.744627 0.255436 -13.053141 1.544588
0.696588 0.303472 -13.039181 -1.337744
0.696588 0.303472 -13.039181 -1.337744
0.696588 0.303472 -13.039181 -1.337744
0.696588 0.303472 -13.039181 -1.337744
0.696588 0.303472 -13.039181 -1.337744
0.696588 0.303472 -13.039181 -1.337744
0.629245 0.370801 -12.479300 -4.833551
0.629245 0.370801 -12.479300 -4.833551
0.629245 0.370801 -12.479300 -4.833551
0.629245 0.370801 -12.479300 -4.833551
0.629245 0.370801 -12.479300 -4.833551
0.629245 0.370801 -12.479300 -4.833551
0.541366 0.458651 -10.871113 -8.508384
0.541366 0.458651 -10.871113 -8.508384
0.541366 0.458651 -10.871113 -8.508384
0.541366 0.458651 -10.871113 -8.508384
0.541366 0.458651 -10.871113 -8.508384
0.541366 0.458651 -10.871113 -8.508384
0.438525 0.561456 -7.786687 -11.591759
0.438525 0.561456 -7.786687 -11.591759
0.438525 0.561456 -7.786687 -11.591759
0.438525 0.561456 -7.786687 -11.591759
0.438525 0.561456 -7.786687 -11.591759
0.438525 0.561456 -7.786687 -11.591759
0.333662 0.666290 -3.298985 -13.378203
0.333662 0.666290 -3.298985 -13.378203
0.333662 0.666290 -3.298985 -13.378203
0.333662 0.666290 -3.298985 -13.378203
0.333662 0.666290 -3.298985 -13.378203
0.333662 0.666290 -3.298985 -13.378203
0.240023 0.759922 1.914493 -13.757837
0.240023 0.759922 1.914493 -13.757837
0.240023 0.759922 1.914493 -13.757837
0.240023 0.759922 1.914493 -13.757837
0.240023 0.759922 1.914493 -13.757837
0.240023 0.759922 1.914493 -13.757837
0.164936 0.835021 6.934296 -13.218544
0.164936 0.835021 6.934296 -13.218544
0.164936 0.835021 6.934296 -13.218544
0.164936 0.835021 6.934296 -13.218544
0.164936 0.835021 6.934296 -13.218544
0.164936 0.835021 6.934296 -13.218544
0.109773 0.890203 10.991336 -12.451547
0.109773 0.890203 10.991336 -12.451547
0.109773 0.890203 10.991336 -12.451547
0.109773 0.890203 10.991336 -12.451547
0.109773 0.890203 10.991336 -12.451547
0.109773 0.890203 10.991336 -12.451547
0.071874 0.928118 13.770720 -11.932772
0.071874 0.928118 13.770720 -11.932772
0.071874 0.928118 13.770720 -11.932772
0.071874 0.928118 13.770720 -11.932772
0.071874 0.928118 13.770720 -11.932772
0.071874 0.928118 13.770720 -11.932772
0.046808 0.953192 15.428801 -11.770861
0.046808 0.953192 15.428801 -11.770861
0.046808 0.953192 15.428801 -11.770861
0.046808 0.953192 15.428801 -11.770861
0.046808 0.953192 15.428801 -11.770861
0.046808 0.953192 15.428801 -11.770861
0.030427 0.969574 16.314552 -11.863738
0.030427 0.969574 16.314552 -11.863738
0.030427 0.969574 16.314552 -11.863738
0.030427 0.969574 16.314552 -11.863738
0.030427 0.969574 16.314552 -11.863738
0.030427 0.969574 16.314552 -11.863738
0.019716 0.980285 16.716944 -12.101883
0.019716 0.980285 16.716944 -12.101883
0.019716 0.980285 16.716944 -12.101883
0.019716 0.980285 16.716944 -12.101883
0.019716 0.980285 16.716944 -12.101883
0.019716 0.980285 16.716944 -12.101883
0.012724 0.987277 16.820416 -12.416872
0.012724 0.987277 16.820416 -12.416872
0.012724 0.987277 16.820416 -12.416872
0.012724 0.987277 16.820416 -12.416872
0.012724 0.987277 16.820416 -12.416872
0.012724 0.987277 16.820416 -12.416872
0.008220 0.991780 16.762110 -12.744903
0.008220 0.991780 16.762110 -12.744903
0.008220 0.991780 16.762110 -12.744903
0.008220 0.991780 16.762110 -12.744903
0.008220 0.991780 16.762110 -12.744903
0.008220 0.991780 16.762110 -12.744903
0.005377 0.994623 16.663528 -13.013886
0.005377 0.994623 16.663528 -13.013886
0.005377 0.994623 16.663528 -13.013886
0.005377 0.994623 16.663528 -13.013886
0.005377 0.994623 16.663528 -13.013886
0.005377 0.994623 16.663528 -13.013886
0.003677 0.996323 16.598348 -13.181019
0.003677 0.996323 16.598348 -13.181019
0.003677 0.996323 16.598348 -13.181019
0.003677 0.996323 16.598348 -13.181019
0.003677 0.996323 16.598348 -13.181019
0.003677 0.996323 16.598348 -13.181019
0.002837 0.997164 16.624394 -13.205385
0.002837 0.997164 16.624394 -13.205385
0.002837 0.997164 16.624394 -13.205385
0.002837 0.997164 16.624394 -13.205385
0.002837 0.997164 16.624394 -13.205385
0.002837 0.997164 16.624394 -13.205385
0.002721 0.997279 16.778530 -13.058217
0.002721 0.997279 16.778530 -13.058217
0.002721 0.997279 16.778530 -13.058217
0.002721 0.997279 16.778530 -13.058217
0.002721 0.997279 16.778530 -13.058217
0.002721 0.997279 16.778530 -13.058217
0.003371 0.996630 17.062983 -12.734908
0.003371 0.996630 17.062983 -12.734908
0.003371 0.996630 17.062983 -12.734908
0.003371 0.996630 17.062983 -12.734908
0.003371 0.996630 17.062983 -12.734908
0.003371 0.996630 17.062983 -12.734908
0.005077 0.994923 17.429496 -12.266161
0.005077 0.994923 17.429496 -12.266161
0.005077 0.994923 17.429496 -12.266161
0.005077 0.994923 17.429496 -12.266161
0.005077 0.994923 17.429496 -12.266161
0.005077 0.994923 17.429496 -12.266161
0.008595 0.991405 17.787251 -11.697621
0.008595 0.991405 17.787251 -11.697621
0.008595 0.991405 17.787251 -11.697621
0.008595 0.991405 17.787251 -11.697621
0.008595 0.991405 17.787251 -11.697621
0.008595 0.991405 17.787251 -11.697621
0.015777 0.984224 17.946253 -11.108288
0.015777 0.984224 17.946253 -11.108288
0.015777 0.984224 17.946253 -11.108288
0.015777 0.984224 17.946253 -11.108288
0.015777 0.984224 17.946253 -11.108288
0.015777 0.984224 17.946253 -11.108288
0.031573 0.968427 17.453453 -10.654564
0.031573 0.968427 17.453453 -10.654564
0.031573 0.968427 17.453453 -10.654564
0.031573 0.968427 17.453453 -10.654564
0.031573 0.968427 17.453453 -10.654564
0.031573 0.968427 17.453453 -10.654564
0.070700 0.929298 14.889668 -10.873958
0.070700 0.929298 14.889668 -10.873958
0.070700 0.929298 14.889668 -10.873958
0.070700 0.929298 14.889668 -10.873958
0.070700 0.929298 14.889668 -10.873958
0.070700 0.929298 14.889668 -10.873958
0.177081 0.822906 6.737029 -12.650691
0.177081 0.822906 6.737029 -12.650691
0.177081 0.822906 6.737029 -12.650691
0.177081 0.822906 6.737029 -12.650691
0.177081 0.822906 6.737029 -12.650691
0.177081 0.822906 6.737029 -12.650691
0.428126 0.571869 -7.519957 -11.850906
0.428126 0.571869 -7.519957 -11.850906
0.428126 0.571869 -7.519957 -11.850906
0.428126 0.571869 -7.519957 -11.850906
0.428126 0.571869 -7.519957 -11.850906
0.428126 0.571869 -7.519957 -11.850906
0.738422 0.261589 -13.874202 0.420553
0.738422 0.261589 -13.874202 0.420553
0.738422 0.261589 -13.874202 0.420553
0.738422 0.261589 -13.874202 0.420553
0.738422 0.261589 -13.874202 0.420553
0.738422 0.261589 -13.874202 0.420553
0.903892 0.096112 -12.290421 11.939611
0.903892 0.096112 -12.290421 11.939611
0.903892 0.096112 -12.290421 11.939611
0.903892 0.096112 -12.290421 11.939611
0.903892 0.096112 -12.290421 11.939611
0.903892 0.096112 -12.290421 11.939611
0.963781 0.036219 -11.653830 16.171934
0.963781 0.036219 -11.653830 16.171934
0.963781 0.036219 -11.653830 16.171934
0.963781 0.036219 -11.653830 16.171934
0.963781 0.036219 -11.653830 16.171934
0.963781 0.036219 -11.653830 16.171934
0.985034 0.014965 -11.987985 17.113744
0.985034 0.014965 -11.987985 17.113744
0.985034 0.014965 -11.987985 17.113744
0.985034 0.014965 -11.987985 17.113744
0.985034 0.014965 -11.987985 17.113744
0.985034 0.014965 -11.987985 17.113744
0.992825 0.007174 -12.386063 17.183412
0.992825 0.007174 -12.386063 17.183412
0.992825 0.007174 -12.386063 17.183412
0.992825 0.007174 -12.386063 17.183412
0.992825 0.007174 -12.386063 17.183412
0.992825 0.007174 -12.386063 17.183412
0.994839 0.005161 -12.527370 17.163048
0.994839 0.005161 -12.527370 17.163048
0.994839 0.005161 -12.527370 17.163048
0.994839 0.005161 -12.527370 17.163048
0.994839 0.005161 -12.527370 17.163048
0.994839 0.005161 -12.527370 17.163048
0.992933 0.007067 -12.338536 17.237643
0.992933 0.007067 -12.338536 17.237643
0.992933 0.007067 -12.338536 17.237643
0.992933 0.007067 -12.338536 17.237643
0.992933 0.007067 -12.338536 17.237643
0.992933 0.007067 -12.338536 17.237643
0.985967 0.014034 -11.893134 17.265465
0.985967 0.014034 -11.893134 17.265465
0.985967 0.014034 -11.893134 17.265465
0.985967 0.014034 -11.893134 17.265465
0.985967 0.014034 -11.893134 17.265465
0.985967 0.014034 -11.893134 17.265465
0.968315 0.031685 -11.457710 16.642731
0.968315 0.031685 -11.457710 16.642731
0.968315 0.031685 -11.457710 16.642731
0.968315 0.031685 -11.457710 16.642731
0.968315 0.031685 -11.457710 16.642731
0.968315 0.031685 -11.457710 16.642731
0.922023 0.077973 -11.767476 13.557631
0.922023 0.077973 -11.767476 13.557631
0.922023 0.077973 -11.767476 13.557631
0.922023 0.077973 -11.767476 13.557631
0.922023 0.077973 -11.767476 13.557631
0.922023 0.077973 -11.767476 13.557631
0.796368 0.203619 -13.538433 4.252418
0.796368 0.203619 -13.538433 4.252418
0.796368 0.203619 -13.538433 4.252418
0.796368 0.203619 -13.538433 4.252418
0.796368 0.203619 -13.538433 4.252418
0.796368 0.203619 -13.538433 4.252418
0.524383 0.475615 -11.002013 -9.524024
0.524383 0.475615 -11.002013 -9.524024
0.524383 0.475615 -11.002013 -9.524024
0.524383 0.475615 -11.002013 -9.524024
0.524383 0.475615 -11.002013 -9.524024
0.524383 0.475615 -11.002013 -9.524024
0.233407 0.766606 2.223907 -13.760976
0.233407 0.766606 2.223907 -13.760976
0.233407 0.766606 2.223907 -13.760976
0.233407 0.766606 2.223907 -13.760976
0.233407 0.766606 2.223907 -13.760976
0.233407 0.766606 2.223907 -13.760976
0.088732 0.911272 12.684179 -11.987875
0.088732 0.911272 12.684179 -11.987875
0.088732 0.911272 12.684179 -11.987875
0.088732 0.911272 12.684179 -11.987875
0.088732 0.911272 12.684179 -11.987875
0.088732 0.911272 12.684179 -11.987875
0.035404 0.964595 16.366328 -11.508181
0.035404 0.964595 16.366328 -11.508181
0.035404 0.964595 16.366328 -11.508181
0.035404 0.964595 16.366328 -11.508181
0.035404 0.964595 16.366328 -11.508181
0.035404 0.964595 16.366328 -11.508181
0.015479 0.984520 17.132294 -11.938588
0.015479 0.984520 17.132294 -11.938588
0.015479 0.984520 17.132294 -11.938588
0.015479 0.984520 17.132294 -11.938588
0.015479 0.984520 17.132294 -11.938588
0.015479 0.984520 17.132294 -11.938588
0.007634 0.992365 17.068986 -12.472875
0.007634 0.992365 17.068986 -12.472875
0.007634 0.992365 17.068986 -12.472875
0.007634 0.992365 17.068986 -12.472875
0.007634 0.992365 17.068986 -12.472875
0.007634 0.992365 17.068986 -12.472875
0.005142 0.994858 16.865452 -12.826060
0.005142 0.994858 16.865452 -12.826060
0.005142 0.994858 16.865452 -12.826060
0.005142 0.994858 16.865452 -12.826060
0.005142 0.994858 16.865452 -12.826060
0.005142 0.994858 16.865452 -12.826060
0.006176 0.993824 16.728553 -12.901002
0.006176 0.993824 16.728553 -12.901002
0.006176 0.993824 16.728553 -12.901002
0.006176 0.993824 16.728553 -12.901002
0.006176 0.993824 16.728553 -12.901002
0.006176 0.993824 16.728553 -12.901002
0.011225 0.988775 16.611409 -12.715390
0.011225 0.988775 16.611409 -12.715390
0.011225 0.988775 16.611409 -12.715390
0.011225 0.988775 16.611409 -12.715390
0.011225 0.988775 16.611409 -12.715390
0.011225 0.988775 16.611409 -12.715390
0.023286 0.976715 16.190480 -12.413121
0.023286 0.976715 16.190480 -12.413121
0.023286 0.976715 16.190480 -12.413121
0.023286 0.976715 16.190480 -12.413121
0.023286 0.976715 16.190480 -12.413121
0.023286 0.976715 16.190480 -12.413121
0.050138 0.949861 14.656754 -12.337028
0.050138 0.949861 14.656754 -12.337028
0.050138 0.949861 14.656754 -12.337028
0.050138 0.949861 14.656754 -12.337028
0.050138 0.949861 14.656754 -12.337028
0.050138 0.949861 14.656754 -12.337028
0.109177 0.890816 10.403694 -13.050756
0.109177 0.890816 10.403694 -13.050756
0.109177 0.890816 10.403694 -13.050756
0.109177 0.890816 10.403694 -13.050756
0.109177 0.890816 10.403694 -13.050756
0.109177 0.890816 10.403694 -13.050756
0.228442 0.771544 2.165656 -14.137858
0.228442 0.771544 2.165656 -14.137858
0.228442 0.771544 2.165656 -14.137858
0.228442 0.771544 2.165656 -14.137858
0.228442 0.771544 2.165656 -14.137858
0.228442 0.771544 2.165656 -14.137858
0.418035 0.581959 -7.305209 -12.236672
0.418035 0.581959 -7.305209 -12.236672
0.418035 0.581959 -7.305209 -12.236672
0.418035 0.581959 -7.305209 -12.236672
0.418035 0.581959 -7.305209 -12.236672
0.418035 0.581959 -7.305209 -12.236672
0.618684 0.381327 -12.337989 -5.228744
0.618684 0.381327 -12.337989 -5.228744
0.618684 0.381327 -12.337989 -5.228744
0.618684 0.381327 -12.337989 -5.228744
0.618684 0.381327 -12.337989 -5.228744
0.618684 0.381327 -12.337989 -5.228744
0.759688 0.240327 -12.742933 2.830389
0.759688 0.240327 -12.742933 2.830389
0.759688 0.240327 -12.742933 2.830389
0.759688 0.240327 -12.742933 2.830389
0.759688 0.240327 -12.742933 2.830389
0.759688 0.240327 -12.742933 2.830389
0.838967 0.161044 -11.791657 8.541157
0.838967 0.161044 -11.791657 8.541157
0.838967 0.161044 -11.791657 8.541157
0.838967 0.161044 -11.791657 8.541157
0.838967 0.161044 -11.791657 8.541157
0.838967 0.161044 -11.791657 8.541157
0.879831 0.120176 -11.028834 11.757407
0.879831 0.120176 -11.028834 11.757407
0.879831 0.120176 -11.028834 11.757407
0.879831 0.120176 -11.028834 11.757407
0.879831 0.120176 -11.028834 11.757407
0.879831 0.120176 -11.028834 11.757407
0.898559 0.101446 -10.676329 13.234537
0.898559 0.101446 -10.676329 13.234537
0.898559 0.101446 -10.676329 13.234537
0.898559 0.101446 -10.676329 13.234537
0.898559 0.101446 -10.676329 13.234537
0.898559 0.101446 -10.676329 13.234537
0.903059 0.096944 -10.634366 13.547100
0.903059 0.096944 -10.634366 13.547100
0.903059 0.096944 -10.634366 13.547100
0.903059 0.096944 -10.634366 13.547100
0.903059 0.096944 -10.634366 13.547100
0.903059 0.096944 -10.634366 13.547100
0.895701 0.104302 -10.845462 12.894804
0.895701 0.104302 -10.845462 12.894804
0.895701 0.104302 -10.845462 12.894804
0.895701 0.104302 -10.845462 12.894804
0.895701 0.104302 -10.845462 12.894804
0.895701 0.104302 -10.845462 12.894804
0.874702 0.125301 -11.336601 11.143964
0.874702 0.125301 -11.336601 11.143964
0.874702 0.125301 -11.336601 11.143964
0.874702 0.125301 -11.336601 11.143964
0.874702 0.125301 -11.336601 11.143964
0.874702 0.125301 -11.336601 11.143964
0.834137 0.165866 -12.132829 7.914048
0.834137 0.165866 -12.132829 7.914048
0.834137 0.165866 -12.132829 7.914048
0.834137 0.165866 -12.132829 7.914048
0.834137 0.165866 -12.132829 7.914048
0.834137 0.165866 -12.132829 7.914048
0.412040 0.587959 -7.003515 -12.283478
0.412040 0.587959 -7.003515 -12.283478
0.412040 0.587959 -7.003515 -12.283478
0.412040 0.587959 -7.003515 -12.283478
0.412040 0.587959 -7.003515 -12.283478
0.412040 0.587959 -7.003515 -12.283478
0.288015 0.711984 -1.168343 -13.888537
0.288015 0.711984 -1.168343 -13.888537
0.288015 0.711984 -1.168343 -13.888537
0.288015 0.711984 -1.168343 -13.888537
0.288015 0.711984 -1.168343 -13.888537
0.288015 0.711984 -1.168343 -13.888537
0.183361 0.816638 5.371642 -13.626835
0.183361 0.816638 5.371642 -13.626835
0.183361 0.816638 5.371642 -13.626835
0.183361 0.816638 5.371642 -13.626835
0.183361 0.816638 5.371642 -13.626835
0.183361 0.816638 5.371642 -13.626835
0.109635 0.890365 10.772427 -12.649262
0.109635 0.890365 10.772427 -12.649262
0.109635 0.890365 10.772427 -12.649262
0.109635 0.890365 10.772427 -12.649262
0.109635 0.890365 10.772427 -12.649262
0.109635 0.890365 10.772427 -12.649262
0.063877 0.936124 14.184710 -11.982443
0.063877 0.936124 14.184710 -11.982443
0.063877 0.936124 14.184710 -11.982443
0.063877 0.936124 14.184710 -11.982443
0.063877 0.936124 14.184710 -11.982443
0.063877 0.936124 14.184710 -11.982443
0.037255 0.962745 15.932925 -11.831616
0.037255 0.962745 15.932925 -11.831616
0.037255 0.962745 15.932925 -11.831616
0.037255 0.962745 15.932925 -11.831616
0.037255 0.962745 15.932925 -11.831616
0.037255 0.962745 15.932925 -11.831616
0.021956 0.978044 16.684068 -11.998470
0.021956 0.978044 16.684068 -11.998470
0.021956 0.978044 16.684068 -11.998470
0.021956 0.978044 16.684068 -11.998470
0.021956 0.978044 16.684068 -11.998470
0.021956 0.978044 16.684068 -11.998470
0.013102 0.986898 16.909162 -12.304665
0.013102 0.986898 16.909162 -12.304665
0.013102 0.986898 16.909162 -12.304665
0.013102 0.986898 16.909162 -12.304665
0.013102 0.986898 16.909162 -12.304665
0.013102 0.986898 16.909162 -12.304665
0.007972 0.992028 16.888023 -12.633642
0.007972 0.992028 16.888023 -12.633642
0.007972 0.992028 16.888023 -12.633642
0.007972 0.992028 16.888023 -12.633642
0.007972 0.992028 16.888023 -12.633642
0.007972 0.992028 16.888023 -12.633642
0.005054 0.994945 16.782887 -12.913849
0.005054 0.994945 16.782887 -12.913849
0.005054 0.994945 16.782887 -12.913849
0.005054 0.994945 16.782887 -12.913849
0.005054 0.994945 16.782887 -12.913849
0.005054 0.994945 16.782887 -12.913849
0.003543 0.996457 16.676347 -13.111077
0.003543 0.996457 16.676347 -13.111077
0.003543 0.996457 16.676347 -13.111077
0.003543 0.996457 16.676347 -13.111077
0.003543 0.996457 16.676347 -13.111077
0.003543 0.996457 16.676347 -13.111077
0.003033 0.996967 16.631126 -13.186875
0.003033 0.996967 16.631126 -13.186875
0.003033 0.996967 16.631126 -13.186875
0.003033 0.996967 16.631126 -13.186875
0.003033 0.996967 16.631126 -13.186875
0.003033 0.996967 16.631126 -13.186875
0.003370 0.996630 16.676532 -13.121259
0.003370 0.996630 16.676532 -13.121259
0.003370 0.996630 16.676532 -13.121259
0.003370 0.996630 16.676532 -13.121259
0.003370 0.996630 16.676532 -13.121259
0.003370 0.996630 16.676532 -13.121259
0.004616 0.995383 16.791002 -12.931944
0.004616 0.995383 16.791002 -12.931944
0.004616 0.995383 16.791002 -12.931944
0.004616 0.995383 16.791002 -12.931944
0.004616 0.995383 16.791002 -12.931944
0.004616 0.995383 16.791002 -12.931944
0.007029 0.992971 16.933119 -12.644972
0.007029 0.992971 16.933119 -12.644972
0.007029 0.992971 16.933119 -12.644972
0.007029 0.992971 16.933119 -12.644972
0.007029 0.992971 16.933119 -12.644972
0.007029 0.992971 16.933119 -12.644972
0.011157 0.988843 17.045313 -12.284950
0.011157 0.988843 17.045313 -12.284950
0.011157 0.988843 17.045313 -12.284950
0.011157 0.988843 17.045313 -12.284950
0.011157 0.988843 17.045313 -12.284950
0.011157 0.988843 17.045313 -12.284950
0.018089 0.981910 17.002541 -11.911442
0.018089 0.981910 17.002541 -11.911442
0.018089 0.981910 17.002541 -11.911442
0.018089 0.981910 17.002541 -11.911442
0.018089 0.981910 17.002541 -11.911442
0.018089 0.981910 17.002541 -11.911442
0.029808 0.970192 16.592870 -11.617399
0.029808 0.970192 16.592870 -11.617399
0.029808 0.970192 16.592870 -11.617399
0.029808 0.970192 16.592870 -11.617399
0.029808 0.970192 16.592870 -11.617399
0.029808 0.970192 16.592870 -11.617399
0.049966 0.950034 15.466331 -11.533282
0.049966 0.950034 15.466331 -11.533282
0.049966 0.950034 15.466331 -11.533282
0.049966 0.950034 15.466331 -11.533282
0.049966 0.950034 15.466331 -11.533282
0.049966 0.950034 15.466331 -11.533282
0.085304 0.914698 13.002321 -11.875019
0.085304 0.914698 13.002321 -11.875019
0.085304 0.914698 13.002321 -11.875019
0.085304 0.914698 13.002321 -11.875019
0.085304 0.914698 13.002321 -11.875019
0.085304 0.914698 13.002321 -11.875019
0.146556 0.853448 8.438943 -12.760312
0.146556 0.853448 8.438943 -12.760312
0.146556 0.853448 8.438943 -12.760312
0.146556 0.853448 8.438943 -12.760312
0.146556 0.853448 8.438943 -12.760312
0.146556 0.853448 8.438943 -12.760312
0.245681 0.754324 1.716174 -13.532734
0.245681 0.754324 1.716174 -13.532734
0.245681 0.754324 1.716174 -13.532734
0.245681 0.754324 1.716174 -13.532734
0.245681 0.754324 1.716174 -13.532734
0.245681 0.754324 1.716174 -13.532734
0.385323 0.614679 -5.601786 -12.471882
0.385323 0.614679 -5.601786 -12.471882
0.385323 0.614679 -5.601786 -12.471882
0.385323 0.614679 -5.601786 -12.471882
0.385323 0.614679 -5.601786 -12.471882
0.385323 0.614679 -5.601786 -12.471882
0.543313 0.456686 -10.878811 -8.273578
0.543313 0.456686 -10.878811 -8.273578
0.543313 0.456686 -10.878811 -8.273578
0.543313 0.456686 -10.878811 -8.273578
0.543313 0.456686 -10.878811 -8.273578
0.543313 0.456686 -10.878811 -8.273578
0.681178 0.318823 -12.920464 -2.049453
0.681178 0.318823 -12.920464 -2.049453
0.681178 0.318823 -12.920464 -2.049453
0.681178 0.318823 -12.920464 -2.049453
0.681178 0.318823 -12.920464 -2.049453
0.681178 0.318823 -12.920464 -2.049453
0.779948 0.220057 -12.840258 3.952027
0.779948 0.220057 -12.840258 3.952027
0.779948 0.220057 -12.840258 3.952027
0.779948 0.220057 -12.840258 3.952027
0.779948 0.220057 -12.840258 3.952027
0.779948 0.220057 -12.840258 3.952027
0.844237 0.155771 -12.084953 8.561607
0.844237 0.155771 -12.084953 8.561607
0.844237 0.155771 -12.084953 8.561607
0.844237 0.155771 -12.084953 8.561607
0.844237 0.155771 -12.084953 8.561607
0.844237 0.155771 -12.084953 8.561607
0.884534 0.115473 -11.394292 11.668284
0.884534 0.115473 -11.394292 11.668284
0.884534 0.115473 -11.394292 11.668284
0.884534 0.115473 -11.394292 11.668284
0.884534 0.115473 -11.394292 11.668284
0.884534 0.115473 -11.394292 11.668284
0.909364 0.090643 -10.954920 13.596138
0.909364 0.090643 -10.954920 13.596138
0.909364 0.090643 -10.954920 13.596138
0.909364 0.090643 -10.954920 13.596138
0.909364 0.090643 -10.954920 13.596138
0.909364 0.090643 -10.954920 13.596138
0.924435 0.075570 -10.722990 14.731170
0.924435 0.075570 -10.722990 14.731170
0.924435 0.075570 -10.722990 14.731170
0.924435 0.075570 -10.722990 14.731170
0.924435 0.075570 -10.722990 14.731170
0.924435 0.075570 -10.722990 14.731170
0.933196 0.066808 -10.618715 15.359816
0.933196 0.066808 -10.618715 15.359816
0.933196 0.066808 -10.618715 15.359816
0.933196 0.066808 -10.618715 15.359816
0.933196 0.066808 -10.618715 15.359816
0.933196 0.066808 -10.618715 15.359816
0.937537 0.062467 -10.586051 15.651453
0.937537 0.062467 -10.586051 15.651453
0.937537 0.062467 -10.586051 15.651453
0.937537 0.062467 -10.586051 15.651453
0.937537 0.062467 -10.586051 15.651453
0.937537 0.062467 -10.586051 15.651453
0.938370 0.061634 -10.597378 15.688238
0.938370 0.061634 -10.597378 15.688238
0.938370 0.061634 -10.597378 15.688238
0.938370 0.061634 -10.597378 15.688238
0.938370 0.061634 -10.597378 15.688238
0.938370 0.061634 -10.597378 15.688238
0.935962 0.064044 -10.645588 15.493192
0.935962 0.064044 -10.645588 15.493192
0.935962 0.064044 -10.645588 15.493192
0.935962 0.064044 -10.645588 15.493192
0.935962 0.064044 -10.645588 15.493192
0.935962 0.064044 -10.645588 15.493192
0.930063 0.069946 -10.741534 15.040150
0.930063 0.069946 -10.741534 15.040150
0.930063 0.069946 -10.741534 15.040150
0.930063 0.069946 -10.741534 15.040150
0.930063 0.069946 -10.741534 15.040150
0.930063 0.069946 -10.741534 15.040150
0.919836 0.080179 -10.913672 14.249975
0.919836 0.080179 -10.913672 14.249975
0.919836 0.080179 -10.913672 14.249975
0.919836 0.080179 -10.913672 14.249975
0.919836 0.080179 -10.913672 14.249975
0.919836 0.080179 -10.913672 14.249975
0.903642 0.096383 -11.210757 12.975045
0.903642 0.096383 -11.210757 12.975045
0.903642 0.096383 -11.210757 12.975045
0.903642 0.096383 -11.210757 12.975045
0.903642 0.096383 -11.210757 12.975045
0.903642 0.096383 -11.210757 12.975045
0.878753 0.121286 -11.686403 10.997441
0.878753 0.121286 -11.686403 10.997441
0.878753 0.121286 -11.686403 10.997441
0.878753 0.121286 -11.686403 10.997441
0.878753 0.121286 -11.686403 10.997441
0.878753 0.121286 -11.686403 10.997441
0.841149 0.158904 -12.345236 8.071140
0.841149 0.158904 -12.345236 8.071140
0.841149 0.158904 -12.345236 8.071140
0.841149 0.158904 -12.345236 8.071140
0.841149 0.158904 -12.345236 8.071140
0.841149 0.158904 -12.345236 8.071140
0.785525 0.214537 -13.021354 4.043888
0.785525 0.214537 -13.021354 4.043888
0.785525 0.214537 -13.021354 4.043888
0.785525 0.214537 -13.021354 4.043888
0.785525 0.214537 -13.021354 4.043888
0.785525 0.214537 -13.021354 4.043888
0.705686 0.294371 -13.238370 -0.978250
0.705686 0.294371 -13.238370 -0.978250
0.705686 0.294371 -13.238370 -0.978250
0.705686 0.294371 -13.238370 -0.978250
0.705686 0.294371 -13.238370 -0.978250
0.705686 0.294371 -13.238370 -0.978250
0.597341 0.402690 -12.148500 -6.399868
0.597341 0.402690 -12.148500 -6.399868
0.597341 0.402690 -12.148500 -6.399868
0.597341 0.402690 -12.148500 -6.399868
0.597341 0.402690 -12.148500 -6.399868
0.597341 0.402690 -12.148500 -6.399868
0.466480 0.533511 -8.861015 -10.961231
0.466480 0.533511 -8.861015 -10.961231
0.466480 0.533511 -8.861015 -10.961231
0.466480 0.533511 -8.861015 -10.961231
