Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.952953 0.047046 -11.399697 15.774587
0.946205 0.053795 -11.273540 15.495008
0.946205 0.053795 -11.273540 15.495008
0.946205 0.053795 -11.273540 15.495008
0.946205 0.053795 -11.273540 15.495008
0.946205 0.053795 -11.273540 15.495008
0.946205 0.053795 -11.273540 15.495008
0.939619 0.060383 -11.163555 15.208935
0.939619 0.060383 -11.163555 15.208935
0.939619 0.060383 -11.163555 15.208935
0.939619 0.060383 -11.163555 15.208935
0.939619 0.060383 -11.163555 15.208935
0.939619 0.060383 -11.163555 15.208935
0.932704 0.067299 -11.076207 14.880436
0.932704 0.067299 -11.076207 14.880436
0.932704 0.067299 -11.076207 14.880436
0.932704 0.067299 -11.076207 14.880436
0.932704 0.067299 -11.076207 14.880436
0.932704 0.067299 -11.076207 14.880436
0.924235 0.075771 -11.034037 14.413326
0.924235 0.075771 -11.034037 14.413326
0.924235 0.075771 -11.034037 14.413326
0.924235 0.075771 -11.034037 14.413326
0.924235 0.075771 -11.034037 14.413326
0.924235 0.075771 -11.034037 14.413326
0.911778 0.088234 -11.099988 13.598410
0.911778 0.088234 -11.099988 13.598410
0.911778 0.088234 -11.099988 13.598410
0.911778 0.088234 -11.099988 13.598410
0.911778 0.088234 -11.099988 13.598410
0.911778 0.088234 -11.099988 13.598410
0.890691 0.109329 -11.396801 12.034133
0.890691 0.109329 -11.396801 12.034133
0.890691 0.109329 -11.396801 12.034133
0.890691 0.109329 -11.396801 12.034133
0.890691 0.109329 -11.396801 12.034133
0.890691 0.109329 -11.396801 12.034133
0.851906 0.148127 -12.101185 8.999082
0.851906 0.148127 -12.101185 8.999082
0.851906 0.148127 -12.101185 8.999082
0.851906 0.148127 -12.101185 8.999082
0.851906 0.148127 -12.101185 8.999082
0.851906 0.148127 -12.101185 8.999082
0.777337 0.222710 -13.157341 3.462798
0.777337 0.222710 -13.157341 3.462798
0.777337 0.222710 -13.157341 3.462798
0.777337 0.222710 -13.157341 3.462798
0.777337 0.222710 -13.157341 3.462798
0.777337 0.222710 -13.157341 3.462798
0.636132 0.363906 -13.201743 -5.062820
0.636132 0.363906 -13.201743 -5.062820
0.636132 0.363906 -13.201743 -5.062820
0.636132 0.363906 -13.201743 -5.062820
0.636132 0.363906 -13.201743 -5.062820
0.636132 0.363906 -13.201743 -5.062820
0.417434 0.582550 -8.173866 -13.161238
0.417434 0.582550 -8.173866 -13.161238
0.417434 0.582550 -8.173866 -13.161238
0.417434 0.582550 -8.173866 -13.161238
0.417434 0.582550 -8.173866 -13.161238
0.417434 0.582550 -8.173866 -13.161238
0.206785 0.793172 2.413735 -15.202017
0.206785 0.793172 2.413735 -15.202017
0.206785 0.793172 2.413735 -15.202017
0.206785 0.793172 2.413735 -15.202017
0.206785 0.793172 2.413735 -15.202017
0.206785 0.793172 2.413735 -15.202017
0.085255 0.914729 10.959179 -13.935157
0.085255 0.914729 10.959179 -13.935157
0.085255 0.914729 10.959179 -13.935157
0.085255 0.914729 10.959179 -13.935157
0.085255 0.914729 10.959179 -13.935157
0.085255 0.914729 10.959179 -13.935157
0.033342 0.966658 14.574583 -13.427952
0.033342 0.966658 14.574583 -13.427952
0.033342 0.966658 14.574583 -13.427952
0.033342 0.966658 14.574583 -13.427952
0.033342 0.966658 14.574583 -13.427952
0.033342 0.966658 14.574583 -13.427952
0.013284 0.986717 15.640309 -13.563606
0.013284 0.986717 15.640309 -13.563606
0.013284 0.986717 15.640309 -13.563606
0.013284 0.986717 15.640309 -13.563606
0.013284 0.986717 15.640309 -13.563606
0.013284 0.986717 15.640309 -13.563606
0.005741 0.994258 16.057194 -13.598754
0.005741 0.994258 16.057194 -13.598754
0.005741 0.994258 16.057194 -13.598754
0.005741 0.994258 16.057194 -13.598754
0.005741 0.994258 16.057194 -13.598754
0.005741 0.994258 16.057194 -13.598754
0.003453 0.996545 16.518952 -13.274164
0.003453 0.996545 16.518952 -13.274164
0.003453 0.996545 16.518952 -13.274164
0.003453 0.996545 16.518952 -13.274164
0.003453 0.996545 16.518952 -13.274164
0.003453 0.996545 16.518952 -13.274164
0.003851 0.996148 17.143457 -12.625808
0.003851 0.996148 17.143457 -12.625808
0.003851 0.996148 17.143457 -12.625808
0.003851 0.996148 17.143457 -12.625808
0.003851 0.996148 17.143457 -12.625808
0.003851 0.996148 17.143457 -12.625808
0.006597 0.993402 17.838925 -11.765548
0.006597 0.993402 17.838925 -11.765548
0.006597 0.993402 17.838925 -11.765548
0.006597 0.993402 17.838925 -11.765548
0.006597 0.993402 17.838925 -11.765548
0.006597 0.993402 17.838925 -11.765548
0.013003 0.986995 18.344892 -10.875182
0.013003 0.986995 18.344892 -10.875182
0.013003 0.986995 18.344892 -10.875182
0.013003 0.986995 18.344892 -10.875182
0.013003 0.986995 18.344892 -10.875182
0.013003 0.986995 18.344892 -10.875182
0.028089 0.971910 18.166974 -10.148070
0.028089 0.971910 18.166974 -10.148070
0.028089 0.971910 18.166974 -10.148070
0.028089 0.971910 18.166974 -10.148070
0.028089 0.971910 18.166974 -10.148070
0.028089 0.971910 18.166974 -10.148070
0.068780 0.931222 15.670362 -10.203717
0.068780 0.931222 15.670362 -10.203717
0.068780 0.931222 15.670362 -10.203717
0.068780 0.931222 15.670362 -10.203717
0.068780 0.931222 15.670362 -10.203717
0.068780 0.931222 15.670362 -10.203717
0.195074 0.804941 5.930265 -12.368734
0.195074 0.804941 5.930265 -12.368734
0.195074 0.804941 5.930265 -12.368734
0.195074 0.804941 5.930265 -12.368734
0.195074 0.804941 5.930265 -12.368734
0.195074 0.804941 5.930265 -12.368734
0.507195 0.492806 -10.268890 -9.846945
0.507195 0.492806 -10.268890 -9.846945
0.507195 0.492806 -10.268890 -9.846945
0.507195 0.492806 -10.268890 -9.846945
0.507195 0.492806 -10.268890 -9.846945
0.507195 0.492806 -10.268890 -9.846945
0.818883 0.181105 -14.110880 5.015936
0.818883 0.181105 -14.110880 5.015936
0.818883 0.181105 -14.110880 5.015936
0.818883 0.181105 -14.110880 5.015936
0.818883 0.181105 -14.110880 5.015936
0.818883 0.181105 -14.110880 5.015936
0.942590 0.057409 -12.780207 13.773475
0.942590 0.057409 -12.780207 13.773475
0.942590 0.057409 -12.780207 13.773475
0.942590 0.057409 -12.780207 13.773475
0.942590 0.057409 -12.780207 13.773475
0.942590 0.057409 -12.780207 13.773475
0.980278 0.019723 -13.060060 15.756095
0.980278 0.019723 -13.060060 15.756095
0.980278 0.019723 -13.060060 15.756095
0.980278 0.019723 -13.060060 15.756095
0.980278 0.019723 -13.060060 15.756095
0.980278 0.019723 -13.060060 15.756095
0.992641 0.007360 -13.606208 15.952015
0.992641 0.007360 -13.606208 15.952015
0.992641 0.007360 -13.606208 15.952015
0.992641 0.007360 -13.606208 15.952015
0.992641 0.007360 -13.606208 15.952015
0.992641 0.007360 -13.606208 15.952015
0.996660 0.003339 -13.797651 16.001866
0.996660 0.003339 -13.797651 16.001866
0.996660 0.003339 -13.797651 16.001866
0.996660 0.003339 -13.797651 16.001866
0.996660 0.003339 -13.797651 16.001866
0.996660 0.003339 -13.797651 16.001866
0.997289 0.002710 -13.472314 16.364999
0.997289 0.002710 -13.472314 16.364999
0.997289 0.002710 -13.472314 16.364999
0.997289 0.002710 -13.472314 16.364999
0.997289 0.002710 -13.472314 16.364999
0.997289 0.002710 -13.472314 16.364999
0.995878 0.004121 -12.729917 17.022745
0.995878 0.004121 -12.729917 17.022745
0.995878 0.004121 -12.729917 17.022745
0.995878 0.004121 -12.729917 17.022745
0.995878 0.004121 -12.729917 17.022745
0.995878 0.004121 -12.729917 17.022745
0.992136 0.007863 -11.773412 17.754788
0.992136 0.007863 -11.773412 17.754788
0.992136 0.007863 -11.773412 17.754788
0.992136 0.007863 -11.773412 17.754788
0.992136 0.007863 -11.773412 17.754788
0.992136 0.007863 -11.773412 17.754788
0.984158 0.015841 -10.816988 18.232420
0.984158 0.015841 -10.816988 18.232420
0.984158 0.015841 -10.816988 18.232420
0.984158 0.015841 -10.816988 18.232420
0.984158 0.015841 -10.816988 18.232420
0.984158 0.015841 -10.816988 18.232420
0.965766 0.034233 -10.108908 17.836771
0.965766 0.034233 -10.108908 17.836771
0.965766 0.034233 -10.108908 17.836771
0.965766 0.034233 -10.108908 17.836771
0.965766 0.034233 -10.108908 17.836771
0.965766 0.034233 -10.108908 17.836771
0.916612 0.083394 -10.382812 14.613730
0.916612 0.083394 -10.382812 14.613730
0.916612 0.083394 -10.382812 14.613730
0.916612 0.083394 -10.382812 14.613730
0.916612 0.083394 -10.382812 14.613730
0.916612 0.083394 -10.382812 14.613730
0.770924 0.229099 -12.551237 3.705467
0.770924 0.229099 -12.551237 3.705467
0.770924 0.229099 -12.551237 3.705467
0.770924 0.229099 -12.551237 3.705467
0.770924 0.229099 -12.551237 3.705467
0.770924 0.229099 -12.551237 3.705467
0.449783 0.550213 -8.300241 -11.312866
0.449783 0.550213 -8.300241 -11.312866
0.449783 0.550213 -8.300241 -11.312866
0.449783 0.550213 -8.300241 -11.312866
0.449783 0.550213 -8.300241 -11.312866
0.449783 0.550213 -8.300241 -11.312866
0.166539 0.833445 6.198457 -13.810244
0.166539 0.833445 6.198457 -13.810244
0.166539 0.833445 6.198457 -13.810244
0.166539 0.833445 6.198457 -13.810244
0.166539 0.833445 6.198457 -13.810244
0.166539 0.833445 6.198457 -13.810244
0.055988 0.944011 13.911454 -12.729435
0.055988 0.944011 13.911454 -12.729435
0.055988 0.944011 13.911454 -12.729435
0.055988 0.944011 13.911454 -12.729435
0.055988 0.944011 13.911454 -12.729435
0.055988 0.944011 13.911454 -12.729435
0.020757 0.979244 15.646079 -13.108396
0.020757 0.979244 15.646079 -13.108396
0.020757 0.979244 15.646079 -13.108396
0.020757 0.979244 15.646079 -13.108396
0.020757 0.979244 15.646079 -13.108396
0.020757 0.979244 15.646079 -13.108396
0.008788 0.991213 15.726723 -13.745921
0.008788 0.991213 15.726723 -13.745921
0.008788 0.991213 15.726723 -13.745921
0.008788 0.991213 15.726723 -13.745921
0.008788 0.991213 15.726723 -13.745921
0.008788 0.991213 15.726723 -13.745921
0.005219 0.994781 15.566661 -14.120197
0.005219 0.994781 15.566661 -14.120197
0.005219 0.994781 15.566661 -14.120197
0.005219 0.994781 15.566661 -14.120197
0.005219 0.994781 15.566661 -14.120197
0.005219 0.994781 15.566661 -14.120197
0.005710 0.994290 15.542061 -14.115433
0.005710 0.994290 15.542061 -14.115433
0.005710 0.994290 15.542061 -14.115433
0.005710 0.994290 15.542061 -14.115433
0.005710 0.994290 15.542061 -14.115433
0.005710 0.994290 15.542061 -14.115433
0.009235 0.990764 15.651766 -13.794221
0.009235 0.990764 15.651766 -13.794221
0.009235 0.990764 15.651766 -13.794221
0.009235 0.990764 15.651766 -13.794221
0.009235 0.990764 15.651766 -13.794221
0.009235 0.990764 15.651766 -13.794221
0.015958 0.984041 15.720724 -13.321865
0.015958 0.984041 15.720724 -13.321865
0.015958 0.984041 15.720724 -13.321865
0.015958 0.984041 15.720724 -13.321865
0.015958 0.984041 15.720724 -13.321865
0.015958 0.984041 15.720724 -13.321865
0.026634 0.973365 15.537765 -12.864013
0.026634 0.973365 15.537765 -12.864013
0.026634 0.973365 15.537765 -12.864013
0.026634 0.973365 15.537765 -12.864013
0.026634 0.973365 15.537765 -12.864013
0.026634 0.973365 15.537765 -12.864013
0.041996 0.958003 14.920418 -12.559157
0.041996 0.958003 14.920418 -12.559157
0.041996 0.958003 14.920418 -12.559157
0.041996 0.958003 14.920418 -12.559157
0.041996 0.958003 14.920418 -12.559157
0.041996 0.958003 14.920418 -12.559157
0.061950 0.938052 13.815247 -12.466328
0.061950 0.938052 13.815247 -12.466328
0.061950 0.938052 13.815247 -12.466328
0.061950 0.938052 13.815247 -12.466328
0.061950 0.938052 13.815247 -12.466328
0.061950 0.938052 13.815247 -12.466328
0.084672 0.915332 12.354984 -12.562163
0.084672 0.915332 12.354984 -12.562163
0.084672 0.915332 12.354984 -12.562163
0.084672 0.915332 12.354984 -12.562163
0.084672 0.915332 12.354984 -12.562163
0.084672 0.915332 12.354984 -12.562163
0.106480 0.893527 10.861168 -12.746208
0.106480 0.893527 10.861168 -12.746208
0.106480 0.893527 10.861168 -12.746208
0.106480 0.893527 10.861168 -12.746208
0.106480 0.893527 10.861168 -12.746208
0.106480 0.893527 10.861168 -12.746208
0.123242 0.876767 9.703332 -12.897185
0.123242 0.876767 9.703332 -12.897185
0.123242 0.876767 9.703332 -12.897185
0.123242 0.876767 9.703332 -12.897185
0.123242 0.876767 9.703332 -12.897185
0.123242 0.876767 9.703332 -12.897185
0.132471 0.867539 9.104854 -12.941128
0.132471 0.867539 9.104854 -12.941128
0.132471 0.867539 9.104854 -12.941128
0.132471 0.867539 9.104854 -12.941128
0.132471 0.867539 9.104854 -12.941128
0.132471 0.867539 9.104854 -12.941128
0.134216 0.865793 9.074330 -12.866527
0.134216 0.865793 9.074330 -12.866527
0.134216 0.865793 9.074330 -12.866527
0.134216 0.865793 9.074330 -12.866527
0.134216 0.865793 9.074330 -12.866527
0.134216 0.865793 9.074330 -12.866527
0.130451 0.869558 9.470624 -12.696162
0.130451 0.869558 9.470624 -12.696162
0.130451 0.869558 9.470624 -12.696162
0.130451 0.869558 9.470624 -12.696162
0.130451 0.869558 9.470624 -12.696162
0.130451 0.869558 9.470624 -12.696162
0.123801 0.876207 10.095867 -12.470163
0.123801 0.876207 10.095867 -12.470163
0.123801 0.876207 10.095867 -12.470163
0.123801 0.876207 10.095867 -12.470163
0.123801 0.876207 10.095867 -12.470163
0.123801 0.876207 10.095867 -12.470163
0.116612 0.883396 10.763942 -12.233841
0.116612 0.883396 10.763942 -12.233841
0.116612 0.883396 10.763942 -12.233841
0.116612 0.883396 10.763942 -12.233841
0.116612 0.883396 10.763942 -12.233841
0.116612 0.883396 10.763942 -12.233841
0.110538 0.889469 11.337363 -12.025204
0.110538 0.889469 11.337363 -12.025204
0.110538 0.889469 11.337363 -12.025204
0.110538 0.889469 11.337363 -12.025204
0.110538 0.889469 11.337363 -12.025204
0.110538 0.889469 11.337363 -12.025204
0.106602 0.893405 11.730207 -11.868775
0.106602 0.893405 11.730207 -11.868775
0.106602 0.893405 11.730207 -11.868775
0.106602 0.893405 11.730207 -11.868775
0.106602 0.893405 11.730207 -11.868775
0.106602 0.893405 11.730207 -11.868775
0.105421 0.894586 11.891159 -11.778802
0.105421 0.894586 11.891159 -11.778802
0.105421 0.894586 11.891159 -11.778802
0.105421 0.894586 11.891159 -11.778802
0.105421 0.894586 11.891159 -11.778802
0.105421 0.894586 11.891159 -11.778802
0.107481 0.892527 11.781883 -11.764377
0.107481 0.892527 11.781883 -11.764377
0.107481 0.892527 11.781883 -11.764377
0.107481 0.892527 11.781883 -11.764377
0.107481 0.892527 11.781883 -11.764377
0.107481 0.892527 11.781883 -11.764377
0.113351 0.886657 11.359984 -11.833750
0.113351 0.886657 11.359984 -11.833750
0.113351 0.886657 11.359984 -11.833750
0.113351 0.886657 11.359984 -11.833750
0.113351 0.886657 11.359984 -11.833750
0.113351 0.886657 11.359984 -11.833750
0.123839 0.876171 10.566859 -11.997042
0.123839 0.876171 10.566859 -11.997042
0.123839 0.876171 10.566859 -11.997042
0.123839 0.876171 10.566859 -11.997042
0.123839 0.876171 10.566859 -11.997042
0.123839 0.876171 10.566859 -11.997042
0.140072 0.859940 9.327250 -12.261962
0.140072 0.859940 9.327250 -12.261962
0.140072 0.859940 9.327250 -12.261962
0.140072 0.859940 9.327250 -12.261962
0.140072 0.859940 9.327250 -12.261962
0.140072 0.859940 9.327250 -12.261962
0.163513 0.836502 7.563502 -12.618400
0.163513 0.836502 7.563502 -12.618400
0.163513 0.836502 7.563502 -12.618400
0.163513 0.836502 7.563502 -12.618400
0.163513 0.836502 7.563502 -12.618400
0.163513 0.836502 7.563502 -12.618400
0.539989 0.460007 -11.018044 -8.606980
0.539989 0.460007 -11.018044 -8.606980
0.539989 0.460007 -11.018044 -8.606980
0.539989 0.460007 -11.018044 -8.606980
0.539989 0.460007 -11.018044 -8.606980
0.539989 0.460007 -11.018044 -8.606980
0.607949 0.392041 -12.493323 -6.006267
0.607949 0.392041 -12.493323 -6.006267
0.607949 0.392041 -12.493323 -6.006267
0.607949 0.392041 -12.493323 -6.006267
0.607949 0.392041 -12.493323 -6.006267
0.607949 0.392041 -12.493323 -6.006267
0.676936 0.323050 -13.394431 -2.770133
0.676936 0.323050 -13.394431 -2.770133
0.676936 0.323050 -13.394431 -2.770133
0.676936 0.323050 -13.394431 -2.770133
0.676936 0.323050 -13.394431 -2.770133
0.676936 0.323050 -13.394431 -2.770133
0.742328 0.257656 -13.661920 0.883972
0.742328 0.257656 -13.661920 0.883972
0.742328 0.257656 -13.661920 0.883972
0.742328 0.257656 -13.661920 0.883972
0.742328 0.257656 -13.661920 0.883972
0.742328 0.257656 -13.661920 0.883972
0.800785 0.199200 -13.400999 4.650661
0.800785 0.199200 -13.400999 4.650661
0.800785 0.199200 -13.400999 4.650661
0.800785 0.199200 -13.400999 4.650661
0.800785 0.199200 -13.400999 4.650661
0.800785 0.199200 -13.400999 4.650661
0.850111 0.149876 -12.840552 8.169428
0.850111 0.149876 -12.840552 8.169428
0.850111 0.149876 -12.840552 8.169428
0.850111 0.149876 -12.840552 8.169428
0.850111 0.149876 -12.840552 8.169428
0.850111 0.149876 -12.840552 8.169428
0.889435 0.110557 -12.244994 11.123462
0.889435 0.110557 -12.244994 11.123462
0.889435 0.110557 -12.244994 11.123462
0.889435 0.110557 -12.244994 11.123462
0.889435 0.110557 -12.244994 11.123462
0.889435 0.110557 -12.244994 11.123462
0.919358 0.080638 -11.804770 13.358413
0.919358 0.080638 -11.804770 13.358413
0.919358 0.080638 -11.804770 13.358413
0.919358 0.080638 -11.804770 13.358413
0.919358 0.080638 -11.804770 13.358413
0.919358 0.080638 -11.804770 13.358413
0.941492 0.058507 -11.583444 14.907239
0.941492 0.058507 -11.583444 14.907239
0.941492 0.058507 -11.583444 14.907239
0.941492 0.058507 -11.583444 14.907239
0.941492 0.058507 -11.583444 14.907239
0.941492 0.058507 -11.583444 14.907239
0.957636 0.042364 -11.553104 15.905865
0.957636 0.042364 -11.553104 15.905865
0.957636 0.042364 -11.553104 15.905865
0.957636 0.042364 -11.553104 15.905865
0.957636 0.042364 -11.553104 15.905865
0.957636 0.042364 -11.553104 15.905865
0.969358 0.030642 -11.653029 16.508973
0.969358 0.030642 -11.653029 16.508973
0.969358 0.030642 -11.653029 16.508973
0.969358 0.030642 -11.653029 16.508973
0.969358 0.030642 -11.653029 16.508973
0.969358 0.030642 -11.653029 16.508973
0.977875 0.022126 -11.835915 16.836867
0.977875 0.022126 -11.835915 16.836867
0.977875 0.022126 -11.835915 16.836867
0.977875 0.022126 -11.835915 16.836867
0.977875 0.022126 -11.835915 16.836867
0.977875 0.022126 -11.835915 16.836867
0.984074 0.015927 -12.073896 16.970694
0.984074 0.015927 -12.073896 16.970694
0.984074 0.015927 -12.073896 16.970694
0.984074 0.015927 -12.073896 16.970694
0.984074 0.015927 -12.073896 16.970694
0.984074 0.015927 -12.073896 16.970694
0.988560 0.011441 -12.344999 16.968689
0.988560 0.011441 -12.344999 16.968689
0.988560 0.011441 -12.344999 16.968689
0.988560 0.011441 -12.344999 16.968689
0.988560 0.011441 -12.344999 16.968689
0.988560 0.011441 -12.344999 16.968689
0.991765 0.008235 -12.617652 16.888300
0.991765 0.008235 -12.617652 16.888300
0.991765 0.008235 -12.617652 16.888300
0.991765 0.008235 -12.617652 16.888300
0.991765 0.008235 -12.617652 16.888300
0.991765 0.008235 -12.617652 16.888300
0.994007 0.005993 -12.861704 16.778746
0.994007 0.005993 -12.861704 16.778746
0.994007 0.005993 -12.861704 16.778746
0.994007 0.005993 -12.861704 16.778746
0.994007 0.005993 -12.861704 16.778746
0.994007 0.005993 -12.861704 16.778746
0.995527 0.004473 -13.058457 16.673172
0.995527 0.004473 -13.058457 16.673172
0.995527 0.004473 -13.058457 16.673172
0.995527 0.004473 -13.058457 16.673172
0.995527 0.004473 -13.058457 16.673172
0.995527 0.004473 -13.058457 16.673172
0.996472 0.003528 -13.199438 16.588892
0.996472 0.003528 -13.199438 16.588892
0.996472 0.003528 -13.199438 16.588892
0.996472 0.003528 -13.199438 16.588892
0.996472 0.003528 -13.199438 16.588892
0.996472 0.003528 -13.199438 16.588892
0.996910 0.003090 -13.270981 16.543620
0.996910 0.003090 -13.270981 16.543620
0.996910 0.003090 -13.270981 16.543620
0.996910 0.003090 -13.270981 16.543620
0.996910 0.003090 -13.270981 16.543620
0.996910 0.003090 -13.270981 16.543620
0.996835 0.003165 -13.260920 16.549176
0.996835 0.003165 -13.260920 16.549176
0.996835 0.003165 -13.260920 16.549176
0.996835 0.003165 -13.260920 16.549176
0.996835 0.003165 -13.260920 16.549176
0.996835 0.003165 -13.260920 16.549176
0.996213 0.003787 -13.169334 16.603447
0.996213 0.003787 -13.169334 16.603447
0.996213 0.003787 -13.169334 16.603447
0.996213 0.003787 -13.169334 16.603447
0.996213 0.003787 -13.169334 16.603447
0.996213 0.003787 -13.169334 16.603447
0.994967 0.005033 -13.010566 16.687458
0.994967 0.005033 -13.010566 16.687458
0.994967 0.005033 -13.010566 16.687458
0.994967 0.005033 -13.010566 16.687458
0.994967 0.005033 -13.010566 16.687458
0.994967 0.005033 -13.010566 16.687458
0.992943 0.007057 -12.796111 16.780477
0.992943 0.007057 -12.796111 16.780477
0.992943 0.007057 -12.796111 16.780477
0.992943 0.007057 -12.796111 16.780477
0.992943 0.007057 -12.796111 16.780477
0.992943 0.007057 -12.796111 16.780477
0.989858 0.010142 -12.538940 16.852504
0.989858 0.010142 -12.538940 16.852504
0.989858 0.010142 -12.538940 16.852504
0.989858 0.010142 -12.538940 16.852504
0.989858 0.010142 -12.538940 16.852504
0.989858 0.010142 -12.538940 16.852504
0.985330 0.014670 -12.264986 16.854697
0.985330 0.014670 -12.264986 16.854697
0.985330 0.014670 -12.264986 16.854697
0.985330 0.014670 -12.264986 16.854697
0.985330 0.014670 -12.264986 16.854697
0.985330 0.014670 -12.264986 16.854697
0.978897 0.021102 -12.013471 16.720131
0.978897 0.021102 -12.013471 16.720131
0.978897 0.021102 -12.013471 16.720131
0.978897 0.021102 -12.013471 16.720131
0.978897 0.021102 -12.013471 16.720131
0.978897 0.021102 -12.013471 16.720131
0.970041 0.029958 -11.814240 16.387696
0.970041 0.029958 -11.814240 16.387696
0.970041 0.029958 -11.814240 16.387696
0.970041 0.029958 -11.814240 16.387696
0.970041 0.029958 -11.814240 16.387696
0.970041 0.029958 -11.814240 16.387696
0.958197 0.041802 -11.688924 15.801927
0.958197 0.041802 -11.688924 15.801927
0.958197 0.041802 -11.688924 15.801927
0.958197 0.041802 -11.688924 15.801927
0.958197 0.041802 -11.688924 15.801927
0.958197 0.041802 -11.688924 15.801927
0.942942 0.057059 -11.660748 14.914035
0.942942 0.057059 -11.660748 14.914035
0.942942 0.057059 -11.660748 14.914035
0.942942 0.057059 -11.660748 14.914035
0.942942 0.057059 -11.660748 14.914035
0.942942 0.057059 -11.660748 14.914035
0.924220 0.075784 -11.750849 13.699531
0.924220 0.075784 -11.750849 13.699531
0.924220 0.075784 -11.750849 13.699531
0.924220 0.075784 -11.750849 13.699531
0.924220 0.075784 -11.750849 13.699531
0.924220 0.075784 -11.750849 13.699531
0.902529 0.097478 -11.951200 12.196214
0.902529 0.097478 -11.951200 12.196214
0.902529 0.097478 -11.951200 12.196214
0.902529 0.097478 -11.951200 12.196214
0.902529 0.097478 -11.951200 12.196214
0.902529 0.097478 -11.951200 12.196214
0.878842 0.121171 -12.221892 10.502299
0.878842 0.121171 -12.221892 10.502299
0.878842 0.121171 -12.221892 10.502299
0.878842 0.121171 -12.221892 10.502299
0.878842 0.121171 -12.221892 10.502299
0.878842 0.121171 -12.221892 10.502299
0.854363 0.145654 -12.509354 8.743735
0.854363 0.145654 -12.509354 8.743735
0.854363 0.145654 -12.509354 8.743735
0.854363 0.145654 -12.509354 8.743735
0.854363 0.145654 -12.509354 8.743735
0.854363 0.145654 -12.509354 8.743735
0.830029 0.169994 -12.775371 7.014991
0.830029 0.169994 -12.775371 7.014991
0.830029 0.169994 -12.775371 7.014991
0.830029 0.169994 -12.775371 7.014991
0.830029 0.169994 -12.775371 7.014991
0.830029 0.169994 -12.775371 7.014991
0.805943 0.194085 -13.005910 5.336554
0.805943 0.194085 -13.005910 5.336554
0.805943 0.194085 -13.005910 5.336554
0.805943 0.194085 -13.005910 5.336554
0.805943 0.194085 -13.005910 5.336554
0.805943 0.194085 -13.005910 5.336554
0.780743 0.219288 -13.205272 3.622374
0.780743 0.219288 -13.205272 3.622374
0.780743 0.219288 -13.205272 3.622374
0.780743 0.219288 -13.205272 3.622374
0.780743 0.219288 -13.205272 3.622374
0.780743 0.219288 -13.205272 3.622374
0.751049 0.248985 -13.367979 1.674830
0.751049 0.248985 -13.367979 1.674830
0.751049 0.248985 -13.367979 1.674830
0.751049 0.248985 -13.367979 1.674830
0.751049 0.248985 -13.367979 1.674830
0.751049 0.248985 -13.367979 1.674830
0.710622 0.289413 -13.429131 -0.815931
0.710622 0.289413 -13.429131 -0.815931
0.710622 0.289413 -13.429131 -0.815931
0.710622 0.289413 -13.429131 -0.815931
0.710622 0.289413 -13.429131 -0.815931
0.710622 0.289413 -13.429131 -0.815931
0.649608 0.350424 -13.138599 -4.191411
0.649608 0.350424 -13.138599 -4.191411
0.649608 0.350424 -13.138599 -4.191411
0.649608 0.350424 -13.138599 -4.191411
0.649608 0.350424 -13.138599 -4.191411
0.649608 0.350424 -13.138599 -4.191411
0.555795 0.444222 -11.807444 -8.494532
0.555795 0.444222 -11.807444 -8.494532
0.555795 0.444222 -11.807444 -8.494532
0.555795 0.444222 -11.807444 -8.494532
0.555795 0.444222 -11.807444 -8.494532
0.555795 0.444222 -11.807444 -8.494532
0.424765 0.575221 -8.172751 -12.723736
0.424765 0.575221 -8.172751 -12.723736
0.424765 0.575221 -8.172751 -12.723736
0.424765 0.575221 -8.172751 -12.723736
0.424765 0.575221 -8.172751 -12.723736
0.424765 0.575221 -8.172751 -12.723736
0.277325 0.722634 -1.528024 -14.919635
0.277325 0.722634 -1.528024 -14.919635
0.277325 0.722634 -1.528024 -14.919635
0.277325 0.722634 -1.528024 -14.919635
0.277325 0.722634 -1.528024 -14.919635
0.277325 0.722634 -1.528024 -14.919635
0.153282 0.846682 6.241125 -14.581620
0.153282 0.846682 6.241125 -14.581620
0.153282 0.846682 6.241125 -14.581620
0.153282 0.846682 6.241125 -14.581620
0.153282 0.846682 6.241125 -14.581620
0.153282 0.846682 6.241125 -14.581620
0.074559 0.925428 11.956322 -13.579449
0.074559 0.925428 11.956322 -13.579449
0.074559 0.925428 11.956322 -13.579449
0.074559 0.925428 11.956322 -13.579449
0.074559 0.925428 11.956322 -13.579449
0.074559 0.925428 11.956322 -13.579449
0.033966 0.966034 14.707282 -13.258348
0.033966 0.966034 14.707282 -13.258348
0.033966 0.966034 14.707282 -13.258348
0.033966 0.966034 14.707282 -13.258348
0.033966 0.966034 14.707282 -13.258348
0.033966 0.966034 14.707282 -13.258348
0.015211 0.984789 15.694403 -13.394261
0.015211 0.984789 15.694403 -13.394261
0.015211 0.984789 15.694403 -13.394261
0.015211 0.984789 15.694403 -13.394261
0.015211 0.984789 15.694403 -13.394261
0.015211 0.984789 15.694403 -13.394261
0.007112 0.992887 16.089040 -13.484839
0.007112 0.992887 16.089040 -13.484839
0.007112 0.992887 16.089040 -13.484839
0.007112 0.992887 16.089040 -13.484839
0.007112 0.992887 16.089040 -13.484839
0.007112 0.992887 16.089040 -13.484839
