Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997865 0.002135 -13.728364 16.143584
0.997865 0.002135 -13.728364 16.143584
0.997865 0.002135 -13.728364 16.143584
0.997865 0.002135 -13.728364 16.143584
0.997713 0.002287 -13.778993 16.083809
0.997713 0.002287 -13.778993 16.083809
0.997713 0.002287 -13.778993 16.083809
0.997713 0.002287 -13.778993 16.083809
0.997713 0.002287 -13.778993 16.083809
0.997713 0.002287 -13.778993 16.083809
0.997490 0.002510 -13.758113 16.091333
0.997490 0.002510 -13.758113 16.091333
0.997490 0.002510 -13.758113 16.091333
0.997490 0.002510 -13.758113 16.091333
0.997490 0.002510 -13.758113 16.091333
0.997490 0.002510 -13.758113 16.091333
0.997236 0.002764 -13.687660 16.146511
0.997236 0.002764 -13.687660 16.146511
0.997236 0.002764 -13.687660 16.146511
0.997236 0.002764 -13.687660 16.146511
0.997236 0.002764 -13.687660 16.146511
0.997236 0.002764 -13.687660 16.146511
0.996956 0.003044 -13.592714 16.224673
0.996956 0.003044 -13.592714 16.224673
0.996956 0.003044 -13.592714 16.224673
0.996956 0.003044 -13.592714 16.224673
0.996956 0.003044 -13.592714 16.224673
0.996956 0.003044 -13.592714 16.224673
0.996679 0.003321 -13.488417 16.312283
0.996679 0.003321 -13.488417 16.312283
0.996679 0.003321 -13.488417 16.312283
0.996679 0.003321 -13.488417 16.312283
0.996679 0.003321 -13.488417 16.312283
0.996679 0.003321 -13.488417 16.312283
0.996411 0.003589 -13.383253 16.401357
0.996411 0.003589 -13.383253 16.401357
0.996411 0.003589 -13.383253 16.401357
0.996411 0.003589 -13.383253 16.401357
0.996411 0.003589 -13.383253 16.401357
0.996411 0.003589 -13.383253 16.401357
0.996170 0.003830 -13.281307 16.488849
0.996170 0.003830 -13.281307 16.488849
0.996170 0.003830 -13.281307 16.488849
0.996170 0.003830 -13.281307 16.488849
0.996170 0.003830 -13.281307 16.488849
0.996170 0.003830 -13.281307 16.488849
0.995947 0.004053 -13.185896 16.570868
0.995947 0.004053 -13.185896 16.570868
0.995947 0.004053 -13.185896 16.570868
0.995947 0.004053 -13.185896 16.570868
0.995947 0.004053 -13.185896 16.570868
0.995947 0.004053 -13.185896 16.570868
0.995734 0.004266 -13.096247 16.647720
0.995734 0.004266 -13.096247 16.647720
0.995734 0.004266 -13.096247 16.647720
0.995734 0.004266 -13.096247 16.647720
0.995734 0.004266 -13.096247 16.647720
0.995734 0.004266 -13.096247 16.647720
0.995506 0.004493 -13.010670 16.719651
0.995506 0.004493 -13.010670 16.719651
0.995506 0.004493 -13.010670 16.719651
0.995506 0.004493 -13.010670 16.719651
0.995506 0.004493 -13.010670 16.719651
0.995506 0.004493 -13.010670 16.719651
0.995249 0.004751 -12.925256 16.789596
0.995249 0.004751 -12.925256 16.789596
0.995249 0.004751 -12.925256 16.789596
0.995249 0.004751 -12.925256 16.789596
0.995249 0.004751 -12.925256 16.789596
0.995249 0.004751 -12.925256 16.789596
0.987883 0.012116 -12.039341 17.233287
0.987883 0.012116 -12.039341 17.233287
0.987883 0.012116 -12.039341 17.233287
0.987883 0.012116 -12.039341 17.233287
0.987883 0.012116 -12.039341 17.233287
0.987883 0.012116 -12.039341 17.233287
0.986636 0.013363 -11.903620 17.294154
0.986636 0.013363 -11.903620 17.294154
0.986636 0.013363 -11.903620 17.294154
0.986636 0.013363 -11.903620 17.294154
0.986636 0.013363 -11.903620 17.294154
0.986636 0.013363 -11.903620 17.294154
0.985055 0.014944 -11.767472 17.335372
0.985055 0.014944 -11.767472 17.335372
0.985055 0.014944 -11.767472 17.335372
0.985055 0.014944 -11.767472 17.335372
0.985055 0.014944 -11.767472 17.335372
0.985055 0.014944 -11.767472 17.335372
0.983011 0.016988 -11.630317 17.349858
0.983011 0.016988 -11.630317 17.349858
0.983011 0.016988 -11.630317 17.349858
0.983011 0.016988 -11.630317 17.349858
0.983011 0.016988 -11.630317 17.349858
0.983011 0.016988 -11.630317 17.349858
0.980342 0.019657 -11.490679 17.329307
0.980342 0.019657 -11.490679 17.329307
0.980342 0.019657 -11.490679 17.329307
0.980342 0.019657 -11.490679 17.329307
0.980342 0.019657 -11.490679 17.329307
0.980342 0.019657 -11.490679 17.329307
0.976818 0.023182 -11.351422 17.257024
0.976818 0.023182 -11.351422 17.257024
0.976818 0.023182 -11.351422 17.257024
0.976818 0.023182 -11.351422 17.257024
0.976818 0.023182 -11.351422 17.257024
0.976818 0.023182 -11.351422 17.257024
0.972085 0.027915 -11.216473 17.107924
0.972085 0.027915 -11.216473 17.107924
0.972085 0.027915 -11.216473 17.107924
0.972085 0.027915 -11.216473 17.107924
0.972085 0.027915 -11.216473 17.107924
0.972085 0.027915 -11.216473 17.107924
0.965575 0.034425 -11.098540 16.835190
0.965575 0.034425 -11.098540 16.835190
0.965575 0.034425 -11.098540 16.835190
0.965575 0.034425 -11.098540 16.835190
0.965575 0.034425 -11.098540 16.835190
0.965575 0.034425 -11.098540 16.835190
0.956379 0.043620 -11.022900 16.359059
0.956379 0.043620 -11.022900 16.359059
0.956379 0.043620 -11.022900 16.359059
0.956379 0.043620 -11.022900 16.359059
0.956379 0.043620 -11.022900 16.359059
0.956379 0.043620 -11.022900 16.359059
0.943039 0.056961 -11.039851 15.541676
0.943039 0.056961 -11.039851 15.541676
0.943039 0.056961 -11.039851 15.541676
0.943039 0.056961 -11.039851 15.541676
0.943039 0.056961 -11.039851 15.541676
0.943039 0.056961 -11.039851 15.541676
0.923158 0.076843 -11.228495 14.160159
0.923158 0.076843 -11.228495 14.160159
0.923158 0.076843 -11.228495 14.160159
0.923158 0.076843 -11.228495 14.160159
0.923158 0.076843 -11.228495 14.160159
0.923158 0.076843 -11.228495 14.160159
0.892799 0.107203 -11.685226 11.882004
0.892799 0.107203 -11.685226 11.882004
0.892799 0.107203 -11.685226 11.882004
0.892799 0.107203 -11.685226 11.882004
0.892799 0.107203 -11.685226 11.882004
0.892799 0.107203 -11.685226 11.882004
0.845961 0.154041 -12.425268 8.331912
0.845961 0.154041 -12.425268 8.331912
0.845961 0.154041 -12.425268 8.331912
0.845961 0.154041 -12.425268 8.331912
0.845961 0.154041 -12.425268 8.331912
0.845961 0.154041 -12.425268 8.331912
0.774671 0.225330 -13.157782 3.322416
0.774671 0.225330 -13.157782 3.322416
0.774671 0.225330 -13.157782 3.322416
0.774671 0.225330 -13.157782 3.322416
0.774671 0.225330 -13.157782 3.322416
0.774671 0.225330 -13.157782 3.322416
0.670866 0.329134 -13.033715 -2.781207
0.670866 0.329134 -13.033715 -2.781207
0.670866 0.329134 -13.033715 -2.781207
0.670866 0.329134 -13.033715 -2.781207
0.670866 0.329134 -13.033715 -2.781207
0.670866 0.329134 -13.033715 -2.781207
0.534310 0.465690 -10.737184 -8.677363
0.534310 0.465690 -10.737184 -8.677363
0.534310 0.465690 -10.737184 -8.677363
0.534310 0.465690 -10.737184 -8.677363
0.534310 0.465690 -10.737184 -8.677363
0.534310 0.465690 -10.737184 -8.677363
0.385278 0.614722 -5.579206 -12.461032
0.385278 0.614722 -5.579206 -12.461032
0.385278 0.614722 -5.579206 -12.461032
0.385278 0.614722 -5.579206 -12.461032
0.385278 0.614722 -5.579206 -12.461032
0.385278 0.614722 -5.579206 -12.461032
0.255563 0.744437 1.213126 -13.451784
0.255563 0.744437 1.213126 -13.451784
0.255563 0.744437 1.213126 -13.451784
0.255563 0.744437 1.213126 -13.451784
0.255563 0.744437 1.213126 -13.451784
0.255563 0.744437 1.213126 -13.451784
0.161275 0.838725 7.536789 -12.785855
0.161275 0.838725 7.536789 -12.785855
0.161275 0.838725 7.536789 -12.785855
0.161275 0.838725 7.536789 -12.785855
0.161275 0.838725 7.536789 -12.785855
0.161275 0.838725 7.536789 -12.785855
0.100018 0.899982 12.120553 -11.878000
0.100018 0.899982 12.120553 -11.878000
0.100018 0.899982 12.120553 -11.878000
0.100018 0.899982 12.120553 -11.878000
0.100018 0.899982 12.120553 -11.878000
0.100018 0.899982 12.120553 -11.878000
0.062550 0.937450 14.864373 -11.382528
0.062550 0.937450 14.864373 -11.382528
0.062550 0.937450 14.864373 -11.382528
0.062550 0.937450 14.864373 -11.382528
0.062550 0.937450 14.864373 -11.382528
0.062550 0.937450 14.864373 -11.382528
0.039982 0.960018 16.306155 -11.294984
0.039982 0.960018 16.306155 -11.294984
0.039982 0.960018 16.306155 -11.294984
0.039982 0.960018 16.306155 -11.294984
0.039982 0.960018 16.306155 -11.294984
0.039982 0.960018 16.306155 -11.294984
0.026174 0.973826 16.992485 -11.437173
0.026174 0.973826 16.992485 -11.437173
0.026174 0.973826 16.992485 -11.437173
0.026174 0.973826 16.992485 -11.437173
0.026174 0.973826 16.992485 -11.437173
0.026174 0.973826 16.992485 -11.437173
0.017510 0.982490 17.255257 -11.694264
0.017510 0.982490 17.255257 -11.694264
0.017510 0.982490 17.255257 -11.694264
0.017510 0.982490 17.255257 -11.694264
0.017510 0.982490 17.255257 -11.694264
0.017510 0.982490 17.255257 -11.694264
0.011966 0.988034 17.277677 -12.004477
0.011966 0.988034 17.277677 -12.004477
0.011966 0.988034 17.277677 -12.004477
0.011966 0.988034 17.277677 -12.004477
0.011966 0.988034 17.277677 -12.004477
0.011966 0.988034 17.277677 -12.004477
0.008377 0.991623 17.179524 -12.317966
0.008377 0.991623 17.179524 -12.317966
0.008377 0.991623 17.179524 -12.317966
0.008377 0.991623 17.179524 -12.317966
0.008377 0.991623 17.179524 -12.317966
0.008377 0.991623 17.179524 -12.317966
0.006039 0.993962 17.038350 -12.599422
0.006039 0.993962 17.038350 -12.599422
0.006039 0.993962 17.038350 -12.599422
0.006039 0.993962 17.038350 -12.599422
0.006039 0.993962 17.038350 -12.599422
0.006039 0.993962 17.038350 -12.599422
0.004516 0.995484 16.894133 -12.835014
0.004516 0.995484 16.894133 -12.835014
0.004516 0.995484 16.894133 -12.835014
0.004516 0.995484 16.894133 -12.835014
0.004516 0.995484 16.894133 -12.835014
0.004516 0.995484 16.894133 -12.835014
0.003544 0.996456 16.766046 -13.021393
0.003544 0.996456 16.766046 -13.021393
0.003544 0.996456 16.766046 -13.021393
0.003544 0.996456 16.766046 -13.021393
0.003544 0.996456 16.766046 -13.021393
0.003544 0.996456 16.766046 -13.021393
0.002964 0.997036 16.667809 -13.154453
0.002964 0.997036 16.667809 -13.154453
0.002964 0.997036 16.667809 -13.154453
0.002964 0.997036 16.667809 -13.154453
0.002964 0.997036 16.667809 -13.154453
0.002964 0.997036 16.667809 -13.154453
0.002686 0.997314 16.610901 -13.228047
0.002686 0.997314 16.610901 -13.228047
0.002686 0.997314 16.610901 -13.228047
0.002686 0.997314 16.610901 -13.228047
0.002686 0.997314 16.610901 -13.228047
0.002686 0.997314 16.610901 -13.228047
0.002662 0.997337 16.601430 -13.238919
0.002662 0.997337 16.601430 -13.238919
0.002662 0.997337 16.601430 -13.238919
0.002662 0.997337 16.601430 -13.238919
0.002662 0.997337 16.601430 -13.238919
0.002662 0.997337 16.601430 -13.238919
0.002877 0.997122 16.636361 -13.191063
0.002877 0.997122 16.636361 -13.191063
0.002877 0.997122 16.636361 -13.191063
0.002877 0.997122 16.636361 -13.191063
0.002877 0.997122 16.636361 -13.191063
0.002877 0.997122 16.636361 -13.191063
0.003333 0.996665 16.707347 -13.092626
0.003333 0.996665 16.707347 -13.092626
0.003333 0.996665 16.707347 -13.092626
0.003333 0.996665 16.707347 -13.092626
0.003333 0.996665 16.707347 -13.092626
0.003333 0.996665 16.707347 -13.092626
0.004055 0.995943 16.808613 -12.947928
0.004055 0.995943 16.808613 -12.947928
0.004055 0.995943 16.808613 -12.947928
0.004055 0.995943 16.808613 -12.947928
0.004055 0.995943 16.808613 -12.947928
0.004055 0.995943 16.808613 -12.947928
0.005092 0.994907 16.939389 -12.754810
0.005092 0.994907 16.939389 -12.754810
0.005092 0.994907 16.939389 -12.754810
0.005092 0.994907 16.939389 -12.754810
0.005092 0.994907 16.939389 -12.754810
0.005092 0.994907 16.939389 -12.754810
0.006551 0.993446 17.094797 -12.511543
0.006551 0.993446 17.094797 -12.511543
0.006551 0.993446 17.094797 -12.511543
0.006551 0.993446 17.094797 -12.511543
0.006551 0.993446 17.094797 -12.511543
0.006551 0.993446 17.094797 -12.511543
0.008630 0.991367 17.259556 -12.221590
0.008630 0.991367 17.259556 -12.221590
0.008630 0.991367 17.259556 -12.221590
0.008630 0.991367 17.259556 -12.221590
0.008630 0.991367 17.259556 -12.221590
0.008630 0.991367 17.259556 -12.221590
0.011652 0.988345 17.401229 -11.897838
0.011652 0.988345 17.401229 -11.897838
0.011652 0.988345 17.401229 -11.897838
0.011652 0.988345 17.401229 -11.897838
0.011652 0.988345 17.401229 -11.897838
0.011652 0.988345 17.401229 -11.897838
0.016128 0.983868 17.466382 -11.562850
0.016128 0.983868 17.466382 -11.562850
0.016128 0.983868 17.466382 -11.562850
0.016128 0.983868 17.466382 -11.562850
0.016128 0.983868 17.466382 -11.562850
0.016128 0.983868 17.466382 -11.562850
0.022934 0.977062 17.370078 -11.248945
0.022934 0.977062 17.370078 -11.248945
0.022934 0.977062 17.370078 -11.248945
0.022934 0.977062 17.370078 -11.248945
0.022934 0.977062 17.370078 -11.248945
0.022934 0.977062 17.370078 -11.248945
0.033676 0.966321 16.973128 -10.998321
0.033676 0.966321 16.973128 -10.998321
0.033676 0.966321 16.973128 -10.998321
0.033676 0.966321 16.973128 -10.998321
0.033676 0.966321 16.973128 -10.998321
0.033676 0.966321 16.973128 -10.998321
0.051535 0.948468 15.987734 -10.906866
0.051535 0.948468 15.987734 -10.906866
0.051535 0.948468 15.987734 -10.906866
0.051535 0.948468 15.987734 -10.906866
0.051535 0.948468 15.987734 -10.906866
0.051535 0.948468 15.987734 -10.906866
0.082971 0.917053 13.803831 -11.195361
0.082971 0.917053 13.803831 -11.195361
0.082971 0.917053 13.803831 -11.195361
0.082971 0.917053 13.803831 -11.195361
0.082971 0.917053 13.803831 -11.195361
0.082971 0.917053 13.803831 -11.195361
0.140615 0.859442 9.417653 -12.108187
0.140615 0.859442 9.417653 -12.108187
0.140615 0.859442 9.417653 -12.108187
0.140615 0.859442 9.417653 -12.108187
0.140615 0.859442 9.417653 -12.108187
0.140615 0.859442 9.417653 -12.108187
0.245524 0.754552 2.049275 -13.164072
0.245524 0.754552 2.049275 -13.164072
0.245524 0.754552 2.049275 -13.164072
0.245524 0.754552 2.049275 -13.164072
0.245524 0.754552 2.049275 -13.164072
0.245524 0.754552 2.049275 -13.164072
0.417104 0.582931 -6.973916 -11.883225
0.417104 0.582931 -6.973916 -11.883225
0.417104 0.582931 -6.973916 -11.883225
0.417104 0.582931 -6.973916 -11.883225
0.417104 0.582931 -6.973916 -11.883225
0.417104 0.582931 -6.973916 -11.883225
0.628025 0.371936 -12.954743 -5.223108
0.628025 0.371936 -12.954743 -5.223108
0.628025 0.371936 -12.954743 -5.223108
0.628025 0.371936 -12.954743 -5.223108
0.628025 0.371936 -12.954743 -5.223108
0.628025 0.371936 -12.954743 -5.223108
0.799628 0.200323 -13.681803 4.322741
0.799628 0.200323 -13.681803 4.322741
0.799628 0.200323 -13.681803 4.322741
0.799628 0.200323 -13.681803 4.322741
0.799628 0.200323 -13.681803 4.322741
0.799628 0.200323 -13.681803 4.322741
0.900629 0.099352 -12.550785 11.499225
0.900629 0.099352 -12.550785 11.499225
0.900629 0.099352 -12.550785 11.499225
0.900629 0.099352 -12.550785 11.499225
0.900629 0.099352 -12.550785 11.499225
0.900629 0.099352 -12.550785 11.499225
0.951425 0.048573 -12.051372 15.039465
0.951425 0.048573 -12.051372 15.039465
0.951425 0.048573 -12.051372 15.039465
0.951425 0.048573 -12.051372 15.039465
0.951425 0.048573 -12.051372 15.039465
0.951425 0.048573 -12.051372 15.039465
0.975946 0.024055 -12.245613 16.313288
0.975946 0.024055 -12.245613 16.313288
0.975946 0.024055 -12.245613 16.313288
0.975946 0.024055 -12.245613 16.313288
0.975946 0.024055 -12.245613 16.313288
0.975946 0.024055 -12.245613 16.313288
0.987850 0.012152 -12.647071 16.624681
0.987850 0.012152 -12.647071 16.624681
0.987850 0.012152 -12.647071 16.624681
0.987850 0.012152 -12.647071 16.624681
0.987850 0.012152 -12.647071 16.624681
0.987850 0.012152 -12.647071 16.624681
0.993424 0.006577 -12.951440 16.654250
0.993424 0.006577 -12.951440 16.654250
0.993424 0.006577 -12.951440 16.654250
0.993424 0.006577 -12.951440 16.654250
0.993424 0.006577 -12.951440 16.654250
0.993424 0.006577 -12.951440 16.654250
0.995319 0.004682 -13.005579 16.713668
0.995319 0.004682 -13.005579 16.713668
0.995319 0.004682 -13.005579 16.713668
0.995319 0.004682 -13.005579 16.713668
0.995319 0.004682 -13.005579 16.713668
0.995319 0.004682 -13.005579 16.713668
0.994270 0.005730 -12.757231 16.899142
0.994270 0.005730 -12.757231 16.899142
0.994270 0.005730 -12.757231 16.899142
0.994270 0.005730 -12.757231 16.899142
0.994270 0.005730 -12.757231 16.899142
0.994270 0.005730 -12.757231 16.899142
0.989418 0.010582 -12.262600 17.102896
0.989418 0.010582 -12.262600 17.102896
0.989418 0.010582 -12.262600 17.102896
0.989418 0.010582 -12.262600 17.102896
0.989418 0.010582 -12.262600 17.102896
0.989418 0.010582 -12.262600 17.102896
0.977161 0.022840 -11.691791 16.938945
0.977161 0.022840 -11.691791 16.938945
0.977161 0.022840 -11.691791 16.938945
0.977161 0.022840 -11.691791 16.938945
0.977161 0.022840 -11.691791 16.938945
0.977161 0.022840 -11.691791 16.938945
0.946436 0.053563 -11.489615 15.299131
0.946436 0.053563 -11.489615 15.299131
0.946436 0.053563 -11.489615 15.299131
0.946436 0.053563 -11.489615 15.299131
0.946436 0.053563 -11.489615 15.299131
0.946436 0.053563 -11.489615 15.299131
0.864180 0.135811 -12.627954 9.228744
0.864180 0.135811 -12.627954 9.228744
0.864180 0.135811 -12.627954 9.228744
0.864180 0.135811 -12.627954 9.228744
0.864180 0.135811 -12.627954 9.228744
0.864180 0.135811 -12.627954 9.228744
0.660978 0.339013 -13.311871 -3.641706
0.660978 0.339013 -13.311871 -3.641706
0.660978 0.339013 -13.311871 -3.641706
0.660978 0.339013 -13.311871 -3.641706
0.660978 0.339013 -13.311871 -3.641706
0.660978 0.339013 -13.311871 -3.641706
0.352873 0.647134 -4.313707 -13.130119
0.352873 0.647134 -4.313707 -13.130119
0.352873 0.647134 -4.313707 -13.130119
0.352873 0.647134 -4.313707 -13.130119
0.352873 0.647134 -4.313707 -13.130119
0.352873 0.647134 -4.313707 -13.130119
0.143832 0.856173 8.697509 -12.667834
0.143832 0.856173 8.697509 -12.667834
0.143832 0.856173 8.697509 -12.667834
0.143832 0.856173 8.697509 -12.667834
0.143832 0.856173 8.697509 -12.667834
0.143832 0.856173 8.697509 -12.667834
0.057504 0.942497 15.121935 -11.426449
0.057504 0.942497 15.121935 -11.426449
0.057504 0.942497 15.121935 -11.426449
0.057504 0.942497 15.121935 -11.426449
0.057504 0.942497 15.121935 -11.426449
0.057504 0.942497 15.121935 -11.426449
0.024719 0.975280 16.967520 -11.548968
0.024719 0.975280 16.967520 -11.548968
0.024719 0.975280 16.967520 -11.548968
0.024719 0.975280 16.967520 -11.548968
0.024719 0.975280 16.967520 -11.548968
0.024719 0.975280 16.967520 -11.548968
0.011378 0.988621 17.227719 -12.089507
0.011378 0.988621 17.227719 -12.089507
0.011378 0.988621 17.227719 -12.089507
0.011378 0.988621 17.227719 -12.089507
0.011378 0.988621 17.227719 -12.089507
0.011378 0.988621 17.227719 -12.089507
0.005819 0.994180 17.109605 -12.541268
0.005819 0.994180 17.109605 -12.541268
0.005819 0.994180 17.109605 -12.541268
0.005819 0.994180 17.109605 -12.541268
0.005819 0.994180 17.109605 -12.541268
0.005819 0.994180 17.109605 -12.541268
0.004208 0.995792 17.053648 -12.693946
0.004208 0.995792 17.053648 -12.693946
0.004208 0.995792 17.053648 -12.693946
0.004208 0.995792 17.053648 -12.693946
0.004208 0.995792 17.053648 -12.693946
0.004208 0.995792 17.053648 -12.693946
0.005811 0.994189 17.166312 -12.485160
0.005811 0.994189 17.166312 -12.485160
0.005811 0.994189 17.166312 -12.485160
0.005811 0.994189 17.166312 -12.485160
0.005811 0.994189 17.166312 -12.485160
0.005811 0.994189 17.166312 -12.485160
0.012223 0.987777 17.278469 -11.988426
0.012223 0.987777 17.278469 -11.988426
0.012223 0.987777 17.278469 -11.988426
0.012223 0.987777 17.278469 -11.988426
0.012223 0.987777 17.278469 -11.988426
0.012223 0.987777 17.278469 -11.988426
0.030074 0.969925 16.702742 -11.493529
0.030074 0.969925 16.702742 -11.493529
0.030074 0.969925 16.702742 -11.493529
0.030074 0.969925 16.702742 -11.493529
0.030074 0.969925 16.702742 -11.493529
0.030074 0.969925 16.702742 -11.493529
0.082271 0.917728 13.244570 -11.821532
0.082271 0.917728 13.244570 -11.821532
0.082271 0.917728 13.244570 -11.821532
0.082271 0.917728 13.244570 -11.821532
0.082271 0.917728 13.244570 -11.821532
0.082271 0.917728 13.244570 -11.821532
0.239777 0.760218 2.000590 -13.619367
0.239777 0.760218 2.000590 -13.619367
0.239777 0.760218 2.000590 -13.619367
0.239777 0.760218 2.000590 -13.619367
0.239777 0.760218 2.000590 -13.619367
0.239777 0.760218 2.000590 -13.619367
0.567766 0.432236 -11.585983 -7.528680
0.567766 0.432236 -11.585983 -7.528680
0.567766 0.432236 -11.585983 -7.528680
0.567766 0.432236 -11.585983 -7.528680
0.567766 0.432236 -11.585983 -7.528680
0.567766 0.432236 -11.585983 -7.528680
0.835448 0.164556 -12.396732 7.726106
0.835448 0.164556 -12.396732 7.726106
0.835448 0.164556 -12.396732 7.726106
0.835448 0.164556 -12.396732 7.726106
0.835448 0.164556 -12.396732 7.726106
0.835448 0.164556 -12.396732 7.726106
0.939456 0.060545 -10.708401 15.657507
0.939456 0.060545 -10.708401 15.657507
0.939456 0.060545 -10.708401 15.657507
0.939456 0.060545 -10.708401 15.657507
0.939456 0.060545 -10.708401 15.657507
0.939456 0.060545 -10.708401 15.657507
0.974574 0.025426 -10.742844 17.731058
0.974574 0.025426 -10.742844 17.731058
0.974574 0.025426 -10.742844 17.731058
0.974574 0.025426 -10.742844 17.731058
0.974574 0.025426 -10.742844 17.731058
0.974574 0.025426 -10.742844 17.731058
0.988061 0.011939 -11.349114 17.934360
0.988061 0.011939 -11.349114 17.934360
0.988061 0.011939 -11.349114 17.934360
0.988061 0.011939 -11.349114 17.934360
0.988061 0.011939 -11.349114 17.934360
0.988061 0.011939 -11.349114 17.934360
0.993925 0.006075 -12.057533 17.577918
0.993925 0.006075 -12.057533 17.577918
0.993925 0.006075 -12.057533 17.577918
0.993925 0.006075 -12.057533 17.577918
0.993925 0.006075 -12.057533 17.577918
0.993925 0.006075 -12.057533 17.577918
0.996635 0.003365 -12.744637 17.053447
0.996635 0.003365 -12.744637 17.053447
0.996635 0.003365 -12.744637 17.053447
0.996635 0.003365 -12.744637 17.053447
0.996635 0.003365 -12.744637 17.053447
0.996635 0.003365 -12.744637 17.053447
0.997865 0.002135 -13.315035 16.556853
0.997865 0.002135 -13.315035 16.556853
0.997865 0.002135 -13.315035 16.556853
0.997865 0.002135 -13.315035 16.556853
0.997865 0.002135 -13.315035 16.556853
0.997865 0.002135 -13.315035 16.556853
0.998356 0.001644 -13.737789 16.163543
0.998356 0.001644 -13.737789 16.163543
0.998356 0.001644 -13.737789 16.163543
0.998356 0.001644 -13.737789 16.163543
0.998356 0.001644 -13.737789 16.163543
0.998356 0.001644 -13.737789 16.163543
0.998416 0.001584 -13.987416 15.917529
0.998416 0.001584 -13.987416 15.917529
0.998416 0.001584 -13.987416 15.917529
0.998416 0.001584 -13.987416 15.917529
0.998416 0.001584 -13.987416 15.917529
0.998416 0.001584 -13.987416 15.917529
0.998198 0.001802 -14.086727 15.805117
0.998198 0.001802 -14.086727 15.805117
0.998198 0.001802 -14.086727 15.805117
0.998198 0.001802 -14.086727 15.805117
0.998198 0.001802 -14.086727 15.805117
0.998198 0.001802 -14.086727 15.805117
0.997774 0.002226 -14.053477 15.812956
0.997774 0.002226 -14.053477 15.812956
0.997774 0.002226 -14.053477 15.812956
0.997774 0.002226 -14.053477 15.812956
0.997774 0.002226 -14.053477 15.812956
0.997774 0.002226 -14.053477 15.812956
0.997176 0.002824 -13.933384 15.897152
0.997176 0.002824 -13.933384 15.897152
0.997176 0.002824 -13.933384 15.897152
0.997176 0.002824 -13.933384 15.897152
0.997176 0.002824 -13.933384 15.897152
0.997176 0.002824 -13.933384 15.897152
0.996438 0.003562 -13.761924 16.024298
0.996438 0.003562 -13.761924 16.024298
0.996438 0.003562 -13.761924 16.024298
0.996438 0.003562 -13.761924 16.024298
0.996438 0.003562 -13.761924 16.024298
0.996438 0.003562 -13.761924 16.024298
0.995611 0.004389 -13.571532 16.165039
0.995611 0.004389 -13.571532 16.165039
0.995611 0.004389 -13.571532 16.165039
0.995611 0.004389 -13.571532 16.165039
0.995611 0.004389 -13.571532 16.165039
0.995611 0.004389 -13.571532 16.165039
0.994742 0.005258 -13.370469 16.313932
0.994742 0.005258 -13.370469 16.313932
0.994742 0.005258 -13.370469 16.313932
0.994742 0.005258 -13.370469 16.313932
0.994742 0.005258 -13.370469 16.313932
0.994742 0.005258 -13.370469 16.313932
0.993867 0.006133 -13.171030 16.460827
0.993867 0.006133 -13.171030 16.460827
0.993867 0.006133 -13.171030 16.460827
0.993867 0.006133 -13.171030 16.460827
0.993867 0.006133 -13.171030 16.460827
0.993867 0.006133 -13.171030 16.460827
0.993007 0.006993 -12.978126 16.602108
0.993007 0.006993 -12.978126 16.602108
0.993007 0.006993 -12.978126 16.602108
0.993007 0.006993 -12.978126 16.602108
0.993007 0.006993 -12.978126 16.602108
0.993007 0.006993 -12.978126 16.602108
0.992172 0.007827 -12.798061 16.732083
0.992172 0.007827 -12.798061 16.732083
0.992172 0.007827 -12.798061 16.732083
0.992172 0.007827 -12.798061 16.732083
0.992172 0.007827 -12.798061 16.732083
0.992172 0.007827 -12.798061 16.732083
0.991367 0.008633 -12.628497 16.853273
0.991367 0.008633 -12.628497 16.853273
0.991367 0.008633 -12.628497 16.853273
0.991367 0.008633 -12.628497 16.853273
0.991367 0.008633 -12.628497 16.853273
0.991367 0.008633 -12.628497 16.853273
0.990577 0.009422 -12.470649 16.963713
0.990577 0.009422 -12.470649 16.963713
0.990577 0.009422 -12.470649 16.963713
0.990577 0.009422 -12.470649 16.963713
0.990577 0.009422 -12.470649 16.963713
0.990577 0.009422 -12.470649 16.963713
0.989773 0.010227 -12.320734 17.065331
0.989773 0.010227 -12.320734 17.065331
0.989773 0.010227 -12.320734 17.065331
0.989773 0.010227 -12.320734 17.065331
0.989773 0.010227 -12.320734 17.065331
0.989773 0.010227 -12.320734 17.065331
0.988899 0.011100 -12.178127 17.155483
0.988899 0.011100 -12.178127 17.155483
0.988899 0.011100 -12.178127 17.155483
0.988899 0.011100 -12.178127 17.155483
0.988899 0.011100 -12.178127 17.155483
0.988899 0.011100 -12.178127 17.155483
0.966848 0.033152 -11.346642 16.663044
0.966848 0.033152 -11.346642 16.663044
0.966848 0.033152 -11.346642 16.663044
0.966848 0.033152 -11.346642 16.663044
0.966848 0.033152 -11.346642 16.663044
0.966848 0.033152 -11.346642 16.663044
0.963281 0.036718 -11.248244 16.547332
0.963281 0.036718 -11.248244 16.547332
0.963281 0.036718 -11.248244 16.547332
0.963281 0.036718 -11.248244 16.547332
0.963281 0.036718 -11.248244 16.547332
0.963281 0.036718 -11.248244 16.547332
0.958716 0.041283 -11.165665 16.355850
0.958716 0.041283 -11.165665 16.355850
0.958716 0.041283 -11.165665 16.355850
0.958716 0.041283 -11.165665 16.355850
