Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997027 0.002973 -13.585707 16.235986
0.997027 0.002973 -13.585707 16.235986
0.997027 0.002973 -13.585707 16.235986
0.997027 0.002973 -13.585707 16.235986
0.997027 0.002973 -13.585707 16.235986
0.997027 0.002973 -13.585707 16.235986
0.996684 0.003317 -13.363138 16.437931
0.996684 0.003317 -13.363138 16.437931
0.996684 0.003317 -13.363138 16.437931
0.996684 0.003317 -13.363138 16.437931
0.996684 0.003317 -13.363138 16.437931
0.996684 0.003317 -13.363138 16.437931
0.996349 0.003652 -13.065948 16.715045
0.996349 0.003652 -13.065948 16.715045
0.996349 0.003652 -13.065948 16.715045
0.996349 0.003652 -13.065948 16.715045
0.996349 0.003652 -13.065948 16.715045
0.996349 0.003652 -13.065948 16.715045
0.995943 0.004057 -12.681749 17.074928
0.995943 0.004057 -12.681749 17.074928
0.995943 0.004057 -12.681749 17.074928
0.995943 0.004057 -12.681749 17.074928
0.995943 0.004057 -12.681749 17.074928
0.995943 0.004057 -12.681749 17.074928
0.995420 0.004580 -12.216467 17.508829
0.995420 0.004580 -12.216467 17.508829
0.995420 0.004580 -12.216467 17.508829
0.995420 0.004580 -12.216467 17.508829
0.995420 0.004580 -12.216467 17.508829
0.995420 0.004580 -12.216467 17.508829
0.994518 0.005482 -11.666407 18.004784
0.994518 0.005482 -11.666407 18.004784
0.994518 0.005482 -11.666407 18.004784
0.994518 0.005482 -11.666407 18.004784
0.994518 0.005482 -11.666407 18.004784
0.994518 0.005482 -11.666407 18.004784
0.992906 0.007094 -11.044838 18.529676
0.992906 0.007094 -11.044838 18.529676
0.992906 0.007094 -11.044838 18.529676
0.992906 0.007094 -11.044838 18.529676
0.992906 0.007094 -11.044838 18.529676
0.992906 0.007094 -11.044838 18.529676
0.989626 0.010375 -10.379470 18.998281
0.989626 0.010375 -10.379470 18.998281
0.989626 0.010375 -10.379470 18.998281
0.989626 0.010375 -10.379470 18.998281
0.989626 0.010375 -10.379470 18.998281
0.989626 0.010375 -10.379470 18.998281
0.982583 0.017418 -9.737254 19.218058
0.982583 0.017418 -9.737254 19.218058
0.982583 0.017418 -9.737254 19.218058
0.982583 0.017418 -9.737254 19.218058
0.982583 0.017418 -9.737254 19.218058
0.982583 0.017418 -9.737254 19.218058
0.965084 0.034917 -9.366579 18.539178
0.965084 0.034917 -9.366579 18.539178
0.965084 0.034917 -9.366579 18.539178
0.965084 0.034917 -9.366579 18.539178
0.965084 0.034917 -9.366579 18.539178
0.965084 0.034917 -9.366579 18.539178
0.913762 0.086236 -10.152692 14.674514
0.913762 0.086236 -10.152692 14.674514
0.913762 0.086236 -10.152692 14.674514
0.913762 0.086236 -10.152692 14.674514
0.913762 0.086236 -10.152692 14.674514
0.913762 0.086236 -10.152692 14.674514
0.748581 0.251410 -13.195245 1.722783
0.748581 0.251410 -13.195245 1.722783
0.748581 0.251410 -13.195245 1.722783
0.748581 0.251410 -13.195245 1.722783
0.748581 0.251410 -13.195245 1.722783
0.748581 0.251410 -13.195245 1.722783
0.391500 0.608504 -7.364080 -13.869479
0.391500 0.608504 -7.364080 -13.869479
0.391500 0.608504 -7.364080 -13.869479
0.391500 0.608504 -7.364080 -13.869479
0.391500 0.608504 -7.364080 -13.869479
0.391500 0.608504 -7.364080 -13.869479
0.125456 0.874548 7.674085 -14.796524
0.125456 0.874548 7.674085 -14.796524
0.125456 0.874548 7.674085 -14.796524
0.125456 0.874548 7.674085 -14.796524
0.125456 0.874548 7.674085 -14.796524
0.125456 0.874548 7.674085 -14.796524
0.036964 0.963036 14.066979 -13.714714
0.036964 0.963036 14.066979 -13.714714
0.036964 0.963036 14.066979 -13.714714
0.036964 0.963036 14.066979 -13.714714
0.036964 0.963036 14.066979 -13.714714
0.036964 0.963036 14.066979 -13.714714
0.011944 0.988056 15.463934 -13.819352
0.011944 0.988056 15.463934 -13.819352
0.011944 0.988056 15.463934 -13.819352
0.011944 0.988056 15.463934 -13.819352
0.011944 0.988056 15.463934 -13.819352
0.011944 0.988056 15.463934 -13.819352
0.004376 0.995624 15.985634 -13.751774
0.004376 0.995624 15.985634 -13.751774
0.004376 0.995624 15.985634 -13.751774
0.004376 0.995624 15.985634 -13.751774
0.004376 0.995624 15.985634 -13.751774
0.004376 0.995624 15.985634 -13.751774
0.002606 0.997395 16.610478 -13.233160
0.002606 0.997395 16.610478 -13.233160
0.002606 0.997395 16.610478 -13.233160
0.002606 0.997395 16.610478 -13.233160
0.002606 0.997395 16.610478 -13.233160
0.002606 0.997395 16.610478 -13.233160
0.003382 0.996618 17.450559 -12.346461
0.003382 0.996618 17.450559 -12.346461
0.003382 0.996618 17.450559 -12.346461
0.003382 0.996618 17.450559 -12.346461
0.003382 0.996618 17.450559 -12.346461
0.003382 0.996618 17.450559 -12.346461
0.006785 0.993215 18.250616 -11.342248
0.006785 0.993215 18.250616 -11.342248
0.006785 0.993215 18.250616 -11.342248
0.006785 0.993215 18.250616 -11.342248
0.006785 0.993215 18.250616 -11.342248
0.006785 0.993215 18.250616 -11.342248
0.014997 0.985004 18.757023 -10.343164
0.014997 0.985004 18.757023 -10.343164
0.014997 0.985004 18.757023 -10.343164
0.014997 0.985004 18.757023 -10.343164
0.014997 0.985004 18.757023 -10.343164
0.014997 0.985004 18.757023 -10.343164
0.036702 0.963298 18.054563 -9.743324
0.036702 0.963298 18.054563 -9.743324
0.036702 0.963298 18.054563 -9.743324
0.036702 0.963298 18.054563 -9.743324
0.036702 0.963298 18.054563 -9.743324
0.036702 0.963298 18.054563 -9.743324
0.105276 0.894722 13.128481 -10.555156
0.105276 0.894722 13.128481 -10.555156
0.105276 0.894722 13.128481 -10.555156
0.105276 0.894722 13.128481 -10.555156
0.105276 0.894722 13.128481 -10.555156
0.105276 0.894722 13.128481 -10.555156
0.329295 0.670703 -2.454123 -12.696895
0.329295 0.670703 -2.454123 -12.696895
0.329295 0.670703 -2.454123 -12.696895
0.329295 0.670703 -2.454123 -12.696895
0.329295 0.670703 -2.454123 -12.696895
0.329295 0.670703 -2.454123 -12.696895
0.713297 0.286705 -14.201711 -1.404017
0.713297 0.286705 -14.201711 -1.404017
0.713297 0.286705 -14.201711 -1.404017
0.713297 0.286705 -14.201711 -1.404017
0.713297 0.286705 -14.201711 -1.404017
0.713297 0.286705 -14.201711 -1.404017
0.913698 0.086303 -13.089807 11.731971
0.913698 0.086303 -13.089807 11.731971
0.913698 0.086303 -13.089807 11.731971
0.913698 0.086303 -13.089807 11.731971
0.913698 0.086303 -13.089807 11.731971
0.913698 0.086303 -13.089807 11.731971
0.972710 0.027289 -13.052464 15.310103
0.972710 0.027289 -13.052464 15.310103
0.972710 0.027289 -13.052464 15.310103
0.972710 0.027289 -13.052464 15.310103
0.972710 0.027289 -13.052464 15.310103
0.972710 0.027289 -13.052464 15.310103
0.990637 0.009363 -13.656979 15.781241
0.990637 0.009363 -13.656979 15.781241
0.990637 0.009363 -13.656979 15.781241
0.990637 0.009363 -13.656979 15.781241
0.990637 0.009363 -13.656979 15.781241
0.990637 0.009363 -13.656979 15.781241
0.996470 0.003530 -14.054794 15.733384
0.996470 0.003530 -14.054794 15.733384
0.996470 0.003530 -14.054794 15.733384
0.996470 0.003530 -14.054794 15.733384
0.996470 0.003530 -14.054794 15.733384
0.996470 0.003530 -14.054794 15.733384
0.998201 0.001799 -13.826719 16.065341
0.998201 0.001799 -13.826719 16.065341
0.998201 0.001799 -13.826719 16.065341
0.998201 0.001799 -13.826719 16.065341
0.998201 0.001799 -13.826719 16.065341
0.998201 0.001799 -13.826719 16.065341
0.997926 0.002074 -13.131395 16.744180
0.997926 0.002074 -13.131395 16.744180
0.997926 0.002074 -13.131395 16.744180
0.997926 0.002074 -13.131395 16.744180
0.997926 0.002074 -13.131395 16.744180
0.997926 0.002074 -13.131395 16.744180
0.996173 0.003827 -12.082705 17.687717
0.996173 0.003827 -12.082705 17.687717
0.996173 0.003827 -12.082705 17.687717
0.996173 0.003827 -12.082705 17.687717
0.996173 0.003827 -12.082705 17.687717
0.996173 0.003827 -12.082705 17.687717
0.991897 0.008103 -11.012832 18.501058
0.991897 0.008103 -11.012832 18.501058
0.991897 0.008103 -11.012832 18.501058
0.991897 0.008103 -11.012832 18.501058
0.991897 0.008103 -11.012832 18.501058
0.991897 0.008103 -11.012832 18.501058
0.982076 0.017924 -9.990902 18.933899
0.982076 0.017924 -9.990902 18.933899
0.982076 0.017924 -9.990902 18.933899
0.982076 0.017924 -9.990902 18.933899
0.982076 0.017924 -9.990902 18.933899
0.982076 0.017924 -9.990902 18.933899
0.956368 0.043632 -9.464599 17.918168
0.956368 0.043632 -9.464599 17.918168
0.956368 0.043632 -9.464599 17.918168
0.956368 0.043632 -9.464599 17.918168
0.956368 0.043632 -9.464599 17.918168
0.956368 0.043632 -9.464599 17.918168
0.875275 0.124720 -10.569672 11.948726
0.875275 0.124720 -10.569672 11.948726
0.875275 0.124720 -10.569672 11.948726
0.875275 0.124720 -10.569672 11.948726
0.875275 0.124720 -10.569672 11.948726
0.875275 0.124720 -10.569672 11.948726
0.627105 0.372889 -11.870125 -4.238959
0.627105 0.372889 -11.870125 -4.238959
0.627105 0.372889 -11.870125 -4.238959
0.627105 0.372889 -11.870125 -4.238959
0.627105 0.372889 -11.870125 -4.238959
0.627105 0.372889 -11.870125 -4.238959
0.258991 0.741016 0.513176 -13.942678
0.258991 0.741016 0.513176 -13.942678
0.258991 0.741016 0.513176 -13.942678
0.258991 0.741016 0.513176 -13.942678
0.258991 0.741016 0.513176 -13.942678
0.258991 0.741016 0.513176 -13.942678
0.081835 0.918166 12.188664 -12.899620
0.081835 0.918166 12.188664 -12.899620
0.081835 0.918166 12.188664 -12.899620
0.081835 0.918166 12.188664 -12.899620
0.081835 0.918166 12.188664 -12.899620
0.081835 0.918166 12.188664 -12.899620
0.028238 0.971762 15.185874 -13.119429
0.028238 0.971762 15.185874 -13.119429
0.028238 0.971762 15.185874 -13.119429
0.028238 0.971762 15.185874 -13.119429
0.028238 0.971762 15.185874 -13.119429
0.028238 0.971762 15.185874 -13.119429
0.010700 0.989300 15.410529 -13.947400
0.010700 0.989300 15.410529 -13.947400
0.010700 0.989300 15.410529 -13.947400
0.010700 0.989300 15.410529 -13.947400
0.010700 0.989300 15.410529 -13.947400
0.010700 0.989300 15.410529 -13.947400
0.004551 0.995448 15.016417 -14.710487
0.004551 0.995448 15.016417 -14.710487
0.004551 0.995448 15.016417 -14.710487
0.004551 0.995448 15.016417 -14.710487
0.004551 0.995448 15.016417 -14.710487
0.004551 0.995448 15.016417 -14.710487
0.002408 0.997592 14.727768 -15.127747
0.002408 0.997592 14.727768 -15.127747
0.002408 0.997592 14.727768 -15.127747
0.002408 0.997592 14.727768 -15.127747
0.002408 0.997592 14.727768 -15.127747
0.002408 0.997592 14.727768 -15.127747
0.002138 0.997862 14.670860 -15.200831
0.002138 0.997862 14.670860 -15.200831
0.002138 0.997862 14.670860 -15.200831
0.002138 0.997862 14.670860 -15.200831
0.002138 0.997862 14.670860 -15.200831
0.002138 0.997862 14.670860 -15.200831
0.002576 0.997425 14.841402 -15.004050
0.002576 0.997425 14.841402 -15.004050
0.002576 0.997425 14.841402 -15.004050
0.002576 0.997425 14.841402 -15.004050
0.002576 0.997425 14.841402 -15.004050
0.002576 0.997425 14.841402 -15.004050
0.003451 0.996549 15.110966 -14.681969
0.003451 0.996549 15.110966 -14.681969
0.003451 0.996549 15.110966 -14.681969
0.003451 0.996549 15.110966 -14.681969
0.003451 0.996549 15.110966 -14.681969
0.003451 0.996549 15.110966 -14.681969
0.004391 0.995609 15.416351 -14.320139
0.004391 0.995609 15.416351 -14.320139
0.004391 0.995609 15.416351 -14.320139
0.004391 0.995609 15.416351 -14.320139
0.004391 0.995609 15.416351 -14.320139
0.004391 0.995609 15.416351 -14.320139
0.005353 0.994647 15.694256 -13.984510
0.005353 0.994647 15.694256 -13.984510
0.005353 0.994647 15.694256 -13.984510
0.005353 0.994647 15.694256 -13.984510
0.005353 0.994647 15.694256 -13.984510
0.005353 0.994647 15.694256 -13.984510
0.006107 0.993894 15.941815 -13.691757
0.006107 0.993894 15.941815 -13.691757
0.006107 0.993894 15.941815 -13.691757
0.006107 0.993894 15.941815 -13.691757
0.006107 0.993894 15.941815 -13.691757
0.006107 0.993894 15.941815 -13.691757
0.006621 0.993379 16.159417 -13.443280
0.006621 0.993379 16.159417 -13.443280
0.006621 0.993379 16.159417 -13.443280
0.006621 0.993379 16.159417 -13.443280
0.006621 0.993379 16.159417 -13.443280
0.006621 0.993379 16.159417 -13.443280
0.006821 0.993179 16.359875 -13.230836
0.006821 0.993179 16.359875 -13.230836
0.006821 0.993179 16.359875 -13.230836
0.006821 0.993179 16.359875 -13.230836
0.006821 0.993179 16.359875 -13.230836
0.006821 0.993179 16.359875 -13.230836
0.006790 0.993210 16.536021 -13.056539
0.006790 0.993210 16.536021 -13.056539
0.006790 0.993210 16.536021 -13.056539
0.006790 0.993210 16.536021 -13.056539
0.006790 0.993210 16.536021 -13.056539
0.006790 0.993210 16.536021 -13.056539
0.006557 0.993442 16.692024 -12.914477
0.006557 0.993442 16.692024 -12.914477
0.006557 0.993442 16.692024 -12.914477
0.006557 0.993442 16.692024 -12.914477
0.006557 0.993442 16.692024 -12.914477
0.006557 0.993442 16.692024 -12.914477
0.006234 0.993766 16.818493 -12.807444
0.006234 0.993766 16.818493 -12.807444
0.006234 0.993766 16.818493 -12.807444
0.006234 0.993766 16.818493 -12.807444
0.006234 0.993766 16.818493 -12.807444
0.006234 0.993766 16.818493 -12.807444
0.005872 0.994128 16.917786 -12.729830
0.005872 0.994128 16.917786 -12.729830
0.005872 0.994128 16.917786 -12.729830
0.005872 0.994128 16.917786 -12.729830
0.005872 0.994128 16.917786 -12.729830
0.005872 0.994128 16.917786 -12.729830
0.005559 0.994441 16.988104 -12.678285
0.005559 0.994441 16.988104 -12.678285
0.005559 0.994441 16.988104 -12.678285
0.005559 0.994441 16.988104 -12.678285
0.005559 0.994441 16.988104 -12.678285
0.005559 0.994441 16.988104 -12.678285
0.005315 0.994685 17.038239 -12.642828
0.005315 0.994685 17.038239 -12.642828
0.005315 0.994685 17.038239 -12.642828
0.005315 0.994685 17.038239 -12.642828
0.005315 0.994685 17.038239 -12.642828
0.005315 0.994685 17.038239 -12.642828
0.005182 0.994818 17.071191 -12.617859
0.005182 0.994818 17.071191 -12.617859
0.005182 0.994818 17.071191 -12.617859
0.005182 0.994818 17.071191 -12.617859
0.005182 0.994818 17.071191 -12.617859
0.005182 0.994818 17.071191 -12.617859
0.005161 0.994839 17.097929 -12.592381
0.005161 0.994839 17.097929 -12.592381
0.005161 0.994839 17.097929 -12.592381
0.005161 0.994839 17.097929 -12.592381
0.005161 0.994839 17.097929 -12.592381
0.005161 0.994839 17.097929 -12.592381
0.005285 0.994715 17.121982 -12.560907
0.005285 0.994715 17.121982 -12.560907
0.005285 0.994715 17.121982 -12.560907
0.005285 0.994715 17.121982 -12.560907
0.005285 0.994715 17.121982 -12.560907
0.005285 0.994715 17.121982 -12.560907
0.005556 0.994444 17.150940 -12.515683
0.005556 0.994444 17.150940 -12.515683
0.005556 0.994444 17.150940 -12.515683
0.005556 0.994444 17.150940 -12.515683
0.005556 0.994444 17.150940 -12.515683
0.005556 0.994444 17.150940 -12.515683
0.006015 0.993985 17.185633 -12.453418
0.006015 0.993985 17.185633 -12.453418
0.006015 0.993985 17.185633 -12.453418
0.006015 0.993985 17.185633 -12.453418
0.006015 0.993985 17.185633 -12.453418
0.006015 0.993985 17.185633 -12.453418
0.006686 0.993314 17.231131 -12.367652
0.006686 0.993314 17.231131 -12.367652
0.006686 0.993314 17.231131 -12.367652
0.006686 0.993314 17.231131 -12.367652
0.006686 0.993314 17.231131 -12.367652
0.006686 0.993314 17.231131 -12.367652
0.019781 0.980218 17.411382 -11.401526
0.019781 0.980218 17.411382 -11.401526
0.019781 0.980218 17.411382 -11.401526
0.019781 0.980218 17.411382 -11.401526
0.019781 0.980218 17.411382 -11.401526
0.019781 0.980218 17.411382 -11.401526
0.023402 0.976598 17.299959 -11.295686
0.023402 0.976598 17.299959 -11.295686
0.023402 0.976598 17.299959 -11.295686
0.023402 0.976598 17.299959 -11.295686
0.023402 0.976598 17.299959 -11.295686
0.023402 0.976598 17.299959 -11.295686
0.028309 0.971690 17.109734 -11.191431
0.028309 0.971690 17.109734 -11.191431
0.028309 0.971690 17.109734 -11.191431
0.028309 0.971690 17.109734 -11.191431
0.028309 0.971690 17.109734 -11.191431
0.028309 0.971690 17.109734 -11.191431
0.035031 0.964969 16.797434 -11.100420
0.035031 0.964969 16.797434 -11.100420
0.035031 0.964969 16.797434 -11.100420
0.035031 0.964969 16.797434 -11.100420
0.035031 0.964969 16.797434 -11.100420
0.035031 0.964969 16.797434 -11.100420
0.044409 0.955591 16.284890 -11.050234
0.044409 0.955591 16.284890 -11.050234
0.044409 0.955591 16.284890 -11.050234
0.044409 0.955591 16.284890 -11.050234
0.044409 0.955591 16.284890 -11.050234
0.044409 0.955591 16.284890 -11.050234
0.057718 0.942282 15.450907 -11.085582
0.057718 0.942282 15.450907 -11.085582
0.057718 0.942282 15.450907 -11.085582
0.057718 0.942282 15.450907 -11.085582
0.057718 0.942282 15.450907 -11.085582
0.057718 0.942282 15.450907 -11.085582
0.076976 0.923024 14.103382 -11.277591
0.076976 0.923024 14.103382 -11.277591
0.076976 0.923024 14.103382 -11.277591
0.076976 0.923024 14.103382 -11.277591
0.076976 0.923024 14.103382 -11.277591
0.076976 0.923024 14.103382 -11.277591
0.105314 0.894687 11.978446 -11.702253
0.105314 0.894687 11.978446 -11.702253
0.105314 0.894687 11.978446 -11.702253
0.105314 0.894687 11.978446 -11.702253
0.105314 0.894687 11.978446 -11.702253
0.105314 0.894687 11.978446 -11.702253
0.147295 0.852706 8.789895 -12.372025
0.147295 0.852706 8.789895 -12.372025
0.147295 0.852706 8.789895 -12.372025
0.147295 0.852706 8.789895 -12.372025
0.147295 0.852706 8.789895 -12.372025
0.147295 0.852706 8.789895 -12.372025
0.208643 0.791357 4.400191 -13.081075
0.208643 0.791357 4.400191 -13.081075
0.208643 0.791357 4.400191 -13.081075
0.208643 0.791357 4.400191 -13.081075
0.208643 0.791357 4.400191 -13.081075
0.208643 0.791357 4.400191 -13.081075
0.295319 0.704680 -0.974996 -13.256171
0.295319 0.704680 -0.974996 -13.256171
0.295319 0.704680 -0.974996 -13.256171
0.295319 0.704680 -0.974996 -13.256171
0.295319 0.704680 -0.974996 -13.256171
0.295319 0.704680 -0.974996 -13.256171
0.409916 0.590083 -6.558958 -11.964937
0.409916 0.590083 -6.558958 -11.964937
0.409916 0.590083 -6.558958 -11.964937
0.409916 0.590083 -6.558958 -11.964937
0.409916 0.590083 -6.558958 -11.964937
0.409916 0.590083 -6.558958 -11.964937
0.543323 0.456677 -10.992302 -8.394433
0.543323 0.456677 -10.992302 -8.394433
0.543323 0.456677 -10.992302 -8.394433
0.543323 0.456677 -10.992302 -8.394433
0.543323 0.456677 -10.992302 -8.394433
0.543323 0.456677 -10.992302 -8.394433
0.672803 0.327200 -13.190674 -2.824249
0.672803 0.327200 -13.190674 -2.824249
0.672803 0.327200 -13.190674 -2.824249
0.672803 0.327200 -13.190674 -2.824249
0.672803 0.327200 -13.190674 -2.824249
0.672803 0.327200 -13.190674 -2.824249
0.778589 0.221415 -13.375124 3.338562
0.778589 0.221415 -13.375124 3.338562
0.778589 0.221415 -13.375124 3.338562
0.778589 0.221415 -13.375124 3.338562
0.778589 0.221415 -13.375124 3.338562
0.778589 0.221415 -13.375124 3.338562
0.855198 0.144805 -12.618742 8.691762
0.855198 0.144805 -12.618742 8.691762
0.855198 0.144805 -12.618742 8.691762
0.855198 0.144805 -12.618742 8.691762
0.855198 0.144805 -12.618742 8.691762
0.855198 0.144805 -12.618742 8.691762
0.906522 0.093480 -11.859854 12.530370
0.906522 0.093480 -11.859854 12.530370
0.906522 0.093480 -11.859854 12.530370
0.906522 0.093480 -11.859854 12.530370
0.906522 0.093480 -11.859854 12.530370
0.906522 0.093480 -11.859854 12.530370
0.939399 0.060602 -11.481398 14.881724
0.939399 0.060602 -11.481398 14.881724
0.939399 0.060602 -11.481398 14.881724
0.939399 0.060602 -11.481398 14.881724
0.939399 0.060602 -11.481398 14.881724
0.939399 0.060602 -11.481398 14.881724
0.960222 0.039778 -11.447771 16.164964
0.960222 0.039778 -11.447771 16.164964
0.960222 0.039778 -11.447771 16.164964
0.960222 0.039778 -11.447771 16.164964
0.960222 0.039778 -11.447771 16.164964
0.960222 0.039778 -11.447771 16.164964
0.973560 0.026440 -11.619778 16.793398
0.973560 0.026440 -11.619778 16.793398
0.973560 0.026440 -11.619778 16.793398
0.973560 0.026440 -11.619778 16.793398
0.973560 0.026440 -11.619778 16.793398
0.973560 0.026440 -11.619778 16.793398
0.982262 0.017738 -11.901818 17.033634
0.982262 0.017738 -11.901818 17.033634
0.982262 0.017738 -11.901818 17.033634
0.982262 0.017738 -11.901818 17.033634
0.982262 0.017738 -11.901818 17.033634
0.982262 0.017738 -11.901818 17.033634
0.987999 0.012000 -12.239980 17.039801
0.987999 0.012000 -12.239980 17.039801
0.987999 0.012000 -12.239980 17.039801
0.987999 0.012000 -12.239980 17.039801
0.987999 0.012000 -12.239980 17.039801
0.987999 0.012000 -12.239980 17.039801
0.991778 0.008222 -12.584916 16.921646
0.991778 0.008222 -12.584916 16.921646
0.991778 0.008222 -12.584916 16.921646
0.991778 0.008222 -12.584916 16.921646
0.991778 0.008222 -12.584916 16.921646
0.991778 0.008222 -12.584916 16.921646
0.994245 0.005755 -12.900470 16.754185
0.994245 0.005755 -12.900470 16.754185
0.994245 0.005755 -12.900470 16.754185
0.994245 0.005755 -12.900470 16.754185
0.994245 0.005755 -12.900470 16.754185
0.994245 0.005755 -12.900470 16.754185
0.995821 0.004179 -13.171387 16.577862
0.995821 0.004179 -13.171387 16.577862
0.995821 0.004179 -13.171387 16.577862
0.995821 0.004179 -13.171387 16.577862
0.995821 0.004179 -13.171387 16.577862
0.995821 0.004179 -13.171387 16.577862
0.996748 0.003252 -13.389284 16.415570
0.996748 0.003252 -13.389284 16.415570
0.996748 0.003252 -13.389284 16.415570
0.996748 0.003252 -13.389284 16.415570
0.996748 0.003252 -13.389284 16.415570
0.996748 0.003252 -13.389284 16.415570
0.997165 0.002836 -13.537706 16.292172
0.997165 0.002836 -13.537706 16.292172
0.997165 0.002836 -13.537706 16.292172
0.997165 0.002836 -13.537706 16.292172
0.997165 0.002836 -13.537706 16.292172
0.997165 0.002836 -13.537706 16.292172
0.997174 0.002826 -13.607071 16.223387
0.997174 0.002826 -13.607071 16.223387
0.997174 0.002826 -13.607071 16.223387
0.997174 0.002826 -13.607071 16.223387
0.997174 0.002826 -13.607071 16.223387
0.997174 0.002826 -13.607071 16.223387
0.996859 0.003142 -13.606377 16.205178
0.996859 0.003142 -13.606377 16.205178
0.996859 0.003142 -13.606377 16.205178
0.996859 0.003142 -13.606377 16.205178
0.996859 0.003142 -13.606377 16.205178
0.996859 0.003142 -13.606377 16.205178
0.996285 0.003715 -13.548501 16.228671
0.996285 0.003715 -13.548501 16.228671
0.996285 0.003715 -13.548501 16.228671
0.996285 0.003715 -13.548501 16.228671
0.996285 0.003715 -13.548501 16.228671
0.996285 0.003715 -13.548501 16.228671
0.995514 0.004486 -13.439057 16.291872
0.995514 0.004486 -13.439057 16.291872
0.995514 0.004486 -13.439057 16.291872
0.995514 0.004486 -13.439057 16.291872
0.995514 0.004486 -13.439057 16.291872
0.995514 0.004486 -13.439057 16.291872
0.994620 0.005380 -13.276234 16.401081
0.994620 0.005380 -13.276234 16.401081
0.994620 0.005380 -13.276234 16.401081
0.994620 0.005380 -13.276234 16.401081
0.994620 0.005380 -13.276234 16.401081
0.994620 0.005380 -13.276234 16.401081
0.993673 0.006327 -13.066548 16.553994
0.993673 0.006327 -13.066548 16.553994
0.993673 0.006327 -13.066548 16.553994
0.993673 0.006327 -13.066548 16.553994
0.993673 0.006327 -13.066548 16.553994
0.993673 0.006327 -13.066548 16.553994
0.992739 0.007261 -12.813976 16.750555
0.992739 0.007261 -12.813976 16.750555
0.992739 0.007261 -12.813976 16.750555
0.992739 0.007261 -12.813976 16.750555
0.992739 0.007261 -12.813976 16.750555
0.992739 0.007261 -12.813976 16.750555
0.991837 0.008164 -12.526667 16.983749
0.991837 0.008164 -12.526667 16.983749
0.991837 0.008164 -12.526667 16.983749
0.991837 0.008164 -12.526667 16.983749
0.991837 0.008164 -12.526667 16.983749
0.991837 0.008164 -12.526667 16.983749
0.990949 0.009051 -12.199006 17.258196
0.990949 0.009051 -12.199006 17.258196
0.990949 0.009051 -12.199006 17.258196
0.990949 0.009051 -12.199006 17.258196
0.990949 0.009051 -12.199006 17.258196
0.990949 0.009051 -12.199006 17.258196
0.989969 0.010032 -11.831152 17.567223
0.989969 0.010032 -11.831152 17.567223
0.989969 0.010032 -11.831152 17.567223
0.989969 0.010032 -11.831152 17.567223
0.989969 0.010032 -11.831152 17.567223
0.989969 0.010032 -11.831152 17.567223
0.988687 0.011313 -11.410568 17.910966
0.988687 0.011313 -11.410568 17.910966
0.988687 0.011313 -11.410568 17.910966
0.988687 0.011313 -11.410568 17.910966
0.988687 0.011313 -11.410568 17.910966
0.988687 0.011313 -11.410568 17.910966
0.986678 0.013323 -10.949048 18.251979
0.986678 0.013323 -10.949048 18.251979
0.986678 0.013323 -10.949048 18.251979
0.986678 0.013323 -10.949048 18.251979
0.986678 0.013323 -10.949048 18.251979
0.986678 0.013323 -10.949048 18.251979
0.983131 0.016869 -10.454803 18.533545
0.983131 0.016869 -10.454803 18.533545
0.983131 0.016869 -10.454803 18.533545
0.983131 0.016869 -10.454803 18.533545
0.983131 0.016869 -10.454803 18.533545
0.983131 0.016869 -10.454803 18.533545
0.976215 0.023785 -9.993011 18.580585
0.976215 0.023785 -9.993011 18.580585
0.976215 0.023785 -9.993011 18.580585
0.976215 0.023785 -9.993011 18.580585
0.976215 0.023785 -9.993011 18.580585
0.976215 0.023785 -9.993011 18.580585
0.961188 0.038813 -9.695932 17.976434
0.961188 0.038813 -9.695932 17.976434
0.961188 0.038813 -9.695932 17.976434
0.961188 0.038813 -9.695932 17.976434
0.961188 0.038813 -9.695932 17.976434
0.961188 0.038813 -9.695932 17.976434
0.923625 0.076372 -10.151608 15.267844
0.923625 0.076372 -10.151608 15.267844
0.923625 0.076372 -10.151608 15.267844
0.923625 0.076372 -10.151608 15.267844
0.923625 0.076372 -10.151608 15.267844
0.923625 0.076372 -10.151608 15.267844
0.818705 0.181285 -12.369153 6.756755
0.818705 0.181285 -12.369153 6.756755
0.818705 0.181285 -12.369153 6.756755
0.818705 0.181285 -12.369153 6.756755
0.818705 0.181285 -12.369153 6.756755
0.818705 0.181285 -12.369153 6.756755
0.559134 0.440861 -12.210551 -8.656159
0.559134 0.440861 -12.210551 -8.656159
0.559134 0.440861 -12.210551 -8.656159
0.559134 0.440861 -12.210551 -8.656159
0.559134 0.440861 -12.210551 -8.656159
0.559134 0.440861 -12.210551 -8.656159
0.234972 0.765036 0.418049 -15.478857
0.234972 0.765036 0.418049 -15.478857
0.234972 0.765036 0.418049 -15.478857
0.234972 0.765036 0.418049 -15.478857
0.234972 0.765036 0.418049 -15.478857
0.234972 0.765036 0.418049 -15.478857
0.075596 0.924406 11.438886 -14.023833
0.075596 0.924406 11.438886 -14.023833
0.075596 0.924406 11.438886 -14.023833
0.075596 0.924406 11.438886 -14.023833
0.075596 0.924406 11.438886 -14.023833
0.075596 0.924406 11.438886 -14.023833
0.024477 0.975523 14.880538 -13.650484
0.024477 0.975523 14.880538 -13.650484
