Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.678620 0.321356 -13.142303 -2.416216
0.678620 0.321356 -13.142303 -2.416216
0.678620 0.321356 -13.142303 -2.416216
0.678620 0.321356 -13.142303 -2.416216
0.678620 0.321356 -13.142303 -2.416216
0.360045 0.639974 -4.908166 -13.292122
0.360045 0.639974 -4.908166 -13.292122
0.360045 0.639974 -4.908166 -13.292122
0.360045 0.639974 -4.908166 -13.292122
0.360045 0.639974 -4.908166 -13.292122
0.360045 0.639974 -4.908166 -13.292122
0.137226 0.862793 8.457582 -13.301287
0.137226 0.862793 8.457582 -13.301287
0.137226 0.862793 8.457582 -13.301287
0.137226 0.862793 8.457582 -13.301287
0.137226 0.862793 8.457582 -13.301287
0.137226 0.862793 8.457582 -13.301287
0.049921 0.950080 14.717278 -12.285002
0.049921 0.950080 14.717278 -12.285002
0.049921 0.950080 14.717278 -12.285002
0.049921 0.950080 14.717278 -12.285002
0.049921 0.950080 14.717278 -12.285002
0.049921 0.950080 14.717278 -12.285002
0.019791 0.980208 16.246307 -12.565580
0.019791 0.980208 16.246307 -12.565580
0.019791 0.980208 16.246307 -12.565580
0.019791 0.980208 16.246307 -12.565580
0.019791 0.980208 16.246307 -12.565580
0.019791 0.980208 16.246307 -12.565580
0.009416 0.990583 16.406083 -13.028802
0.009416 0.990583 16.406083 -13.028802
0.009416 0.990583 16.406083 -13.028802
0.009416 0.990583 16.406083 -13.028802
0.009416 0.990583 16.406083 -13.028802
0.009416 0.990583 16.406083 -13.028802
0.007449 0.992551 16.341095 -13.211966
0.007449 0.992551 16.341095 -13.211966
0.007449 0.992551 16.341095 -13.211966
0.007449 0.992551 16.341095 -13.211966
0.007449 0.992551 16.341095 -13.211966
0.007449 0.992551 16.341095 -13.211966
0.011571 0.988430 16.262135 -13.043878
0.011571 0.988430 16.262135 -13.043878
0.011571 0.988430 16.262135 -13.043878
0.011571 0.988430 16.262135 -13.043878
0.011571 0.988430 16.262135 -13.043878
0.011571 0.988430 16.262135 -13.043878
0.024230 0.975772 15.880631 -12.666521
0.024230 0.975772 15.880631 -12.666521
0.024230 0.975772 15.880631 -12.666521
0.024230 0.975772 15.880631 -12.666521
0.024230 0.975772 15.880631 -12.666521
0.024230 0.975772 15.880631 -12.666521
0.054063 0.945935 14.283918 -12.475096
0.054063 0.945935 14.283918 -12.475096
0.054063 0.945935 14.283918 -12.475096
0.054063 0.945935 14.283918 -12.475096
0.054063 0.945935 14.283918 -12.475096
0.054063 0.945935 14.283918 -12.475096
0.120950 0.879036 9.676508 -13.073650
0.120950 0.879036 9.676508 -13.073650
0.120950 0.879036 9.676508 -13.073650
0.120950 0.879036 9.676508 -13.073650
0.120950 0.879036 9.676508 -13.073650
0.120950 0.879036 9.676508 -13.073650
0.253232 0.746744 1.072508 -13.746930
0.253232 0.746744 1.072508 -13.746930
0.253232 0.746744 1.072508 -13.746930
0.253232 0.746744 1.072508 -13.746930
0.253232 0.746744 1.072508 -13.746930
0.253232 0.746744 1.072508 -13.746930
0.445890 0.554104 -7.723185 -10.985892
0.445890 0.554104 -7.723185 -10.985892
0.445890 0.554104 -7.723185 -10.985892
0.445890 0.554104 -7.723185 -10.985892
0.445890 0.554104 -7.723185 -10.985892
0.445890 0.554104 -7.723185 -10.985892
0.625136 0.374880 -11.797098 -4.302244
0.625136 0.374880 -11.797098 -4.302244
0.625136 0.374880 -11.797098 -4.302244
0.625136 0.374880 -11.797098 -4.302244
0.625136 0.374880 -11.797098 -4.302244
0.625136 0.374880 -11.797098 -4.302244
0.738743 0.261277 -12.336399 1.978452
0.738743 0.261277 -12.336399 1.978452
0.738743 0.261277 -12.336399 1.978452
0.738743 0.261277 -12.336399 1.978452
0.738743 0.261277 -12.336399 1.978452
0.738743 0.261277 -12.336399 1.978452
0.796969 0.203048 -12.049615 5.761029
0.796969 0.203048 -12.049615 5.761029
0.796969 0.203048 -12.049615 5.761029
0.796969 0.203048 -12.049615 5.761029
0.796969 0.203048 -12.049615 5.761029
0.796969 0.203048 -12.049615 5.761029
0.820925 0.179088 -11.919648 7.329537
0.820925 0.179088 -11.919648 7.329537
0.820925 0.179088 -11.919648 7.329537
0.820925 0.179088 -11.919648 7.329537
0.820925 0.179088 -11.919648 7.329537
0.820925 0.179088 -11.919648 7.329537
0.822685 0.177326 -12.083554 7.271764
0.822685 0.177326 -12.083554 7.271764
0.822685 0.177326 -12.083554 7.271764
0.822685 0.177326 -12.083554 7.271764
0.822685 0.177326 -12.083554 7.271764
0.822685 0.177326 -12.083554 7.271764
0.807367 0.192641 -12.460485 5.975917
0.807367 0.192641 -12.460485 5.975917
0.807367 0.192641 -12.460485 5.975917
0.807367 0.192641 -12.460485 5.975917
0.807367 0.192641 -12.460485 5.975917
0.807367 0.192641 -12.460485 5.975917
0.776560 0.223447 -12.902948 3.684814
0.776560 0.223447 -12.902948 3.684814
0.776560 0.223447 -12.902948 3.684814
0.776560 0.223447 -12.902948 3.684814
0.776560 0.223447 -12.902948 3.684814
0.776560 0.223447 -12.902948 3.684814
0.730443 0.269562 -13.186396 0.633969
0.730443 0.269562 -13.186396 0.633969
0.730443 0.269562 -13.186396 0.633969
0.730443 0.269562 -13.186396 0.633969
0.730443 0.269562 -13.186396 0.633969
0.730443 0.269562 -13.186396 0.633969
0.669153 0.330851 -13.011182 -2.868801
0.669153 0.330851 -13.011182 -2.868801
0.669153 0.330851 -13.011182 -2.868801
0.669153 0.330851 -13.011182 -2.868801
0.669153 0.330851 -13.011182 -2.868801
0.669153 0.330851 -13.011182 -2.868801
0.594381 0.405622 -12.059844 -6.404330
0.594381 0.405622 -12.059844 -6.404330
0.594381 0.405622 -12.059844 -6.404330
0.594381 0.405622 -12.059844 -6.404330
0.594381 0.405622 -12.059844 -6.404330
0.594381 0.405622 -12.059844 -6.404330
0.511117 0.488883 -10.141178 -9.481667
0.511117 0.488883 -10.141178 -9.481667
0.511117 0.488883 -10.141178 -9.481667
0.511117 0.488883 -10.141178 -9.481667
0.511117 0.488883 -10.141178 -9.481667
0.511117 0.488883 -10.141178 -9.481667
0.427459 0.572540 -7.349154 -11.708841
0.427459 0.572540 -7.349154 -11.708841
0.427459 0.572540 -7.349154 -11.708841
0.427459 0.572540 -7.349154 -11.708841
0.427459 0.572540 -7.349154 -11.708841
0.427459 0.572540 -7.349154 -11.708841
0.350971 0.649026 -4.040214 -12.988401
0.350971 0.649026 -4.040214 -12.988401
0.350971 0.649026 -4.040214 -12.988401
0.350971 0.649026 -4.040214 -12.988401
0.350971 0.649026 -4.040214 -12.988401
0.350971 0.649026 -4.040214 -12.988401
0.285308 0.714688 -0.600665 -13.487752
0.285308 0.714688 -0.600665 -13.487752
0.285308 0.714688 -0.600665 -13.487752
0.285308 0.714688 -0.600665 -13.487752
0.285308 0.714688 -0.600665 -13.487752
0.285308 0.714688 -0.600665 -13.487752
0.230460 0.769537 2.716828 -13.460303
0.230460 0.769537 2.716828 -13.460303
0.230460 0.769537 2.716828 -13.460303
0.230460 0.769537 2.716828 -13.460303
0.230460 0.769537 2.716828 -13.460303
0.230460 0.769537 2.716828 -13.460303
0.185041 0.814956 5.769512 -13.131881
0.185041 0.814956 5.769512 -13.131881
0.185041 0.814956 5.769512 -13.131881
0.185041 0.814956 5.769512 -13.131881
0.185041 0.814956 5.769512 -13.131881
0.185041 0.814956 5.769512 -13.131881
0.147699 0.852298 8.459909 -12.681167
0.147699 0.852298 8.459909 -12.681167
0.147699 0.852298 8.459909 -12.681167
0.147699 0.852298 8.459909 -12.681167
0.147699 0.852298 8.459909 -12.681167
0.147699 0.852298 8.459909 -12.681167
0.037702 0.962298 16.261833 -11.476647
0.037702 0.962298 16.261833 -11.476647
0.037702 0.962298 16.261833 -11.476647
0.037702 0.962298 16.261833 -11.476647
0.037702 0.962298 16.261833 -11.476647
0.037702 0.962298 16.261833 -11.476647
0.030635 0.969366 16.571450 -11.590926
0.030635 0.969366 16.571450 -11.590926
0.030635 0.969366 16.571450 -11.590926
0.030635 0.969366 16.571450 -11.590926
0.030635 0.969366 16.571450 -11.590926
0.030635 0.969366 16.571450 -11.590926
0.024770 0.975230 16.775551 -11.738588
0.024770 0.975230 16.775551 -11.738588
0.024770 0.975230 16.775551 -11.738588
0.024770 0.975230 16.775551 -11.738588
0.024770 0.975230 16.775551 -11.738588
0.024770 0.975230 16.775551 -11.738588
0.019852 0.980148 16.897298 -11.911834
0.019852 0.980148 16.897298 -11.911834
0.019852 0.980148 16.897298 -11.911834
0.019852 0.980148 16.897298 -11.911834
0.019852 0.980148 16.897298 -11.911834
0.019852 0.980148 16.897298 -11.911834
0.015729 0.984271 16.949669 -12.106773
0.015729 0.984271 16.949669 -12.106773
0.015729 0.984271 16.949669 -12.106773
0.015729 0.984271 16.949669 -12.106773
0.015729 0.984271 16.949669 -12.106773
0.015729 0.984271 16.949669 -12.106773
0.012312 0.987688 16.940887 -12.320476
0.012312 0.987688 16.940887 -12.320476
0.012312 0.987688 16.940887 -12.320476
0.012312 0.987688 16.940887 -12.320476
0.012312 0.987688 16.940887 -12.320476
0.012312 0.987688 16.940887 -12.320476
0.009539 0.990461 16.883026 -12.544675
0.009539 0.990461 16.883026 -12.544675
0.009539 0.990461 16.883026 -12.544675
0.009539 0.990461 16.883026 -12.544675
0.009539 0.990461 16.883026 -12.544675
0.009539 0.990461 16.883026 -12.544675
0.007345 0.992655 16.794445 -12.764890
0.007345 0.992655 16.794445 -12.764890
0.007345 0.992655 16.794445 -12.764890
0.007345 0.992655 16.794445 -12.764890
0.007345 0.992655 16.794445 -12.764890
0.007345 0.992655 16.794445 -12.764890
0.005659 0.994341 16.699119 -12.961388
0.005659 0.994341 16.699119 -12.961388
0.005659 0.994341 16.699119 -12.961388
0.005659 0.994341 16.699119 -12.961388
0.005659 0.994341 16.699119 -12.961388
0.005659 0.994341 16.699119 -12.961388
0.004408 0.995592 16.616000 -13.119519
0.004408 0.995592 16.616000 -13.119519
0.004408 0.995592 16.616000 -13.119519
0.004408 0.995592 16.616000 -13.119519
0.004408 0.995592 16.616000 -13.119519
0.004408 0.995592 16.616000 -13.119519
0.003546 0.996454 16.557723 -13.229497
0.003546 0.996454 16.557723 -13.229497
0.003546 0.996454 16.557723 -13.229497
0.003546 0.996454 16.557723 -13.229497
0.003546 0.996454 16.557723 -13.229497
0.003546 0.996454 16.557723 -13.229497
0.003062 0.996938 16.535200 -13.281057
0.003062 0.996938 16.535200 -13.281057
0.003062 0.996938 16.535200 -13.281057
0.003062 0.996938 16.535200 -13.281057
0.003062 0.996938 16.535200 -13.281057
0.003062 0.996938 16.535200 -13.281057
0.002978 0.997022 16.561268 -13.260032
0.002978 0.997022 16.561268 -13.260032
0.002978 0.997022 16.561268 -13.260032
0.002978 0.997022 16.561268 -13.260032
0.002978 0.997022 16.561268 -13.260032
0.002978 0.997022 16.561268 -13.260032
0.003326 0.996674 16.640623 -13.159814
0.003326 0.996674 16.640623 -13.159814
0.003326 0.996674 16.640623 -13.159814
0.003326 0.996674 16.640623 -13.159814
0.003326 0.996674 16.640623 -13.159814
0.003326 0.996674 16.640623 -13.159814
0.004157 0.995843 16.766176 -12.984406
0.004157 0.995843 16.766176 -12.984406
0.004157 0.995843 16.766176 -12.984406
0.004157 0.995843 16.766176 -12.984406
0.004157 0.995843 16.766176 -12.984406
0.004157 0.995843 16.766176 -12.984406
0.005586 0.994414 16.921794 -12.743034
0.005586 0.994414 16.921794 -12.743034
0.005586 0.994414 16.921794 -12.743034
0.005586 0.994414 16.921794 -12.743034
0.005586 0.994414 16.921794 -12.743034
0.005586 0.994414 16.921794 -12.743034
0.007851 0.992149 17.088995 -12.439978
0.007851 0.992149 17.088995 -12.439978
0.007851 0.992149 17.088995 -12.439978
0.007851 0.992149 17.088995 -12.439978
0.007851 0.992149 17.088995 -12.439978
0.007851 0.992149 17.088995 -12.439978
0.011360 0.988641 17.230032 -12.088473
0.011360 0.988641 17.230032 -12.088473
0.011360 0.988641 17.230032 -12.088473
0.011360 0.988641 17.230032 -12.088473
0.011360 0.988641 17.230032 -12.088473
0.011360 0.988641 17.230032 -12.088473
0.016799 0.983201 17.266013 -11.726232
0.016799 0.983201 17.266013 -11.726232
0.016799 0.983201 17.266013 -11.726232
0.016799 0.983201 17.266013 -11.726232
0.016799 0.983201 17.266013 -11.726232
0.016799 0.983201 17.266013 -11.726232
0.025346 0.974655 17.069668 -11.409988
0.025346 0.974655 17.069668 -11.409988
0.025346 0.974655 17.069668 -11.409988
0.025346 0.974655 17.069668 -11.409988
0.025346 0.974655 17.069668 -11.409988
0.025346 0.974655 17.069668 -11.409988
0.039132 0.960869 16.446609 -11.206276
0.039132 0.960869 16.446609 -11.206276
0.039132 0.960869 16.446609 -11.206276
0.039132 0.960869 16.446609 -11.206276
0.039132 0.960869 16.446609 -11.206276
0.039132 0.960869 16.446609 -11.206276
0.062200 0.937799 15.027452 -11.241997
0.062200 0.937799 15.027452 -11.241997
0.062200 0.937799 15.027452 -11.241997
0.062200 0.937799 15.027452 -11.241997
0.062200 0.937799 15.027452 -11.241997
0.062200 0.937799 15.027452 -11.241997
0.102050 0.897945 12.148069 -11.731434
0.102050 0.897945 12.148069 -11.731434
0.102050 0.897945 12.148069 -11.731434
0.102050 0.897945 12.148069 -11.731434
0.102050 0.897945 12.148069 -11.731434
0.102050 0.897945 12.148069 -11.731434
0.170911 0.829079 7.058227 -12.691091
0.170911 0.829079 7.058227 -12.691091
0.170911 0.829079 7.058227 -12.691091
0.170911 0.829079 7.058227 -12.691091
0.170911 0.829079 7.058227 -12.691091
0.170911 0.829079 7.058227 -12.691091
0.283503 0.716486 -0.206218 -13.201324
0.283503 0.716486 -0.206218 -13.201324
0.283503 0.716486 -0.206218 -13.201324
0.283503 0.716486 -0.206218 -13.201324
0.283503 0.716486 -0.206218 -13.201324
0.283503 0.716486 -0.206218 -13.201324
0.443417 0.556579 -7.708293 -11.108537
0.443417 0.556579 -7.708293 -11.108537
0.443417 0.556579 -7.708293 -11.108537
0.443417 0.556579 -7.708293 -11.108537
0.443417 0.556579 -7.708293 -11.108537
0.443417 0.556579 -7.708293 -11.108537
0.619199 0.380808 -12.241595 -5.093277
0.619199 0.380808 -12.241595 -5.093277
0.619199 0.380808 -12.241595 -5.093277
0.619199 0.380808 -12.241595 -5.093277
0.619199 0.380808 -12.241595 -5.093277
0.619199 0.380808 -12.241595 -5.093277
0.762267 0.237743 -13.011884 2.722226
0.762267 0.237743 -13.011884 2.722226
0.762267 0.237743 -13.011884 2.722226
0.762267 0.237743 -13.011884 2.722226
0.762267 0.237743 -13.011884 2.722226
0.762267 0.237743 -13.011884 2.722226
0.856381 0.143626 -12.078562 9.303309
0.856381 0.143626 -12.078562 9.303309
0.856381 0.143626 -12.078562 9.303309
0.856381 0.143626 -12.078562 9.303309
0.856381 0.143626 -12.078562 9.303309
0.856381 0.143626 -12.078562 9.303309
0.912240 0.087763 -11.183416 13.550421
0.912240 0.087763 -11.183416 13.550421
0.912240 0.087763 -11.183416 13.550421
0.912240 0.087763 -11.183416 13.550421
0.912240 0.087763 -11.183416 13.550421
0.912240 0.087763 -11.183416 13.550421
0.944370 0.055630 -10.791043 15.870874
0.944370 0.055630 -10.791043 15.870874
0.944370 0.055630 -10.791043 15.870874
0.944370 0.055630 -10.791043 15.870874
0.944370 0.055630 -10.791043 15.870874
0.944370 0.055630 -10.791043 15.870874
0.963117 0.036883 -10.740180 17.046700
0.963117 0.036883 -10.740180 17.046700
0.963117 0.036883 -10.740180 17.046700
0.963117 0.036883 -10.740180 17.046700
0.963117 0.036883 -10.740180 17.046700
0.963117 0.036883 -10.740180 17.046700
0.974436 0.025563 -10.837062 17.629066
0.974436 0.025563 -10.837062 17.629066
0.974436 0.025563 -10.837062 17.629066
0.974436 0.025563 -10.837062 17.629066
0.974436 0.025563 -10.837062 17.629066
0.974436 0.025563 -10.837062 17.629066
0.981475 0.018524 -10.970356 17.918152
0.981475 0.018524 -10.970356 17.918152
0.981475 0.018524 -10.970356 17.918152
0.981475 0.018524 -10.970356 17.918152
0.981475 0.018524 -10.970356 17.918152
0.981475 0.018524 -10.970356 17.918152
0.985898 0.014102 -11.086930 18.066922
0.985898 0.014102 -11.086930 18.066922
0.985898 0.014102 -11.086930 18.066922
0.985898 0.014102 -11.086930 18.066922
0.985898 0.014102 -11.086930 18.066922
0.985898 0.014102 -11.086930 18.066922
0.988589 0.011411 -11.135893 18.179444
0.988589 0.011411 -11.135893 18.179444
0.988589 0.011411 -11.135893 18.179444
0.988589 0.011411 -11.135893 18.179444
0.988589 0.011411 -11.135893 18.179444
0.988589 0.011411 -11.135893 18.179444
0.990035 0.009965 -11.088162 18.313916
0.990035 0.009965 -11.088162 18.313916
0.990035 0.009965 -11.088162 18.313916
0.990035 0.009965 -11.088162 18.313916
0.990035 0.009965 -11.088162 18.313916
0.990035 0.009965 -11.088162 18.313916
0.990392 0.009608 -10.913540 18.509997
0.990392 0.009608 -10.913540 18.509997
0.990392 0.009608 -10.913540 18.509997
0.990392 0.009608 -10.913540 18.509997
0.990392 0.009608 -10.913540 18.509997
0.990392 0.009608 -10.913540 18.509997
0.989535 0.010466 -10.619571 18.752499
0.989535 0.010466 -10.619571 18.752499
0.989535 0.010466 -10.619571 18.752499
0.989535 0.010466 -10.619571 18.752499
0.989535 0.010466 -10.619571 18.752499
0.989535 0.010466 -10.619571 18.752499
0.986775 0.013226 -10.224781 18.981697
0.986775 0.013226 -10.224781 18.981697
0.986775 0.013226 -10.224781 18.981697
0.986775 0.013226 -10.224781 18.981697
0.986775 0.013226 -10.224781 18.981697
0.986775 0.013226 -10.224781 18.981697
0.980283 0.019718 -9.812385 19.004652
0.980283 0.019718 -9.812385 19.004652
0.980283 0.019718 -9.812385 19.004652
0.980283 0.019718 -9.812385 19.004652
0.980283 0.019718 -9.812385 19.004652
0.980283 0.019718 -9.812385 19.004652
0.964438 0.035562 -9.573474 18.293135
0.964438 0.035562 -9.573474 18.293135
0.964438 0.035562 -9.573474 18.293135
0.964438 0.035562 -9.573474 18.293135
0.964438 0.035562 -9.573474 18.293135
0.964438 0.035562 -9.573474 18.293135
0.920394 0.079603 -10.293989 14.930312
0.920394 0.079603 -10.293989 14.930312
0.920394 0.079603 -10.293989 14.930312
0.920394 0.079603 -10.293989 14.930312
0.920394 0.079603 -10.293989 14.930312
0.920394 0.079603 -10.293989 14.930312
0.785430 0.214553 -13.147210 3.979840
0.785430 0.214553 -13.147210 3.979840
0.785430 0.214553 -13.147210 3.979840
0.785430 0.214553 -13.147210 3.979840
0.785430 0.214553 -13.147210 3.979840
0.785430 0.214553 -13.147210 3.979840
0.467292 0.532709 -10.313887 -12.272151
0.467292 0.532709 -10.313887 -12.272151
0.467292 0.532709 -10.313887 -12.272151
0.467292 0.532709 -10.313887 -12.272151
0.467292 0.532709 -10.313887 -12.272151
0.467292 0.532709 -10.313887 -12.272151
0.165241 0.834775 4.721457 -15.360295
0.165241 0.834775 4.721457 -15.360295
0.165241 0.834775 4.721457 -15.360295
0.165241 0.834775 4.721457 -15.360295
0.165241 0.834775 4.721457 -15.360295
0.165241 0.834775 4.721457 -15.360295
0.049335 0.950667 13.411212 -13.627543
0.049335 0.950667 13.411212 -13.627543
0.049335 0.950667 13.411212 -13.627543
0.049335 0.950667 13.411212 -13.627543
0.049335 0.950667 13.411212 -13.627543
0.049335 0.950667 13.411212 -13.627543
0.015971 0.984029 15.635072 -13.406391
0.015971 0.984029 15.635072 -13.406391
0.015971 0.984029 15.635072 -13.406391
0.015971 0.984029 15.635072 -13.406391
0.015971 0.984029 15.635072 -13.406391
0.015971 0.984029 15.635072 -13.406391
0.006403 0.993598 16.343498 -13.272213
0.006403 0.993598 16.343498 -13.272213
0.006403 0.993598 16.343498 -13.272213
0.006403 0.993598 16.343498 -13.272213
0.006403 0.993598 16.343498 -13.272213
0.006403 0.993598 16.343498 -13.272213
0.004616 0.995385 16.928747 -12.794120
0.004616 0.995385 16.928747 -12.794120
0.004616 0.995385 16.928747 -12.794120
0.004616 0.995385 16.928747 -12.794120
0.004616 0.995385 16.928747 -12.794120
0.004616 0.995385 16.928747 -12.794120
0.006813 0.993188 17.581593 -12.009534
0.006813 0.993188 17.581593 -12.009534
0.006813 0.993188 17.581593 -12.009534
0.006813 0.993188 17.581593 -12.009534
0.006813 0.993188 17.581593 -12.009534
0.006813 0.993188 17.581593 -12.009534
0.013477 0.986525 18.062952 -11.128460
0.013477 0.986525 18.062952 -11.128460
0.013477 0.986525 18.062952 -11.128460
0.013477 0.986525 18.062952 -11.128460
0.013477 0.986525 18.062952 -11.128460
0.013477 0.986525 18.062952 -11.128460
0.029797 0.970204 17.807547 -10.405108
0.029797 0.970204 17.807547 -10.405108
0.029797 0.970204 17.807547 -10.405108
0.029797 0.970204 17.807547 -10.405108
0.029797 0.970204 17.807547 -10.405108
0.029797 0.970204 17.807547 -10.405108
0.074348 0.925649 14.997134 -10.544085
0.074348 0.925649 14.997134 -10.544085
0.074348 0.925649 14.997134 -10.544085
0.074348 0.925649 14.997134 -10.544085
0.074348 0.925649 14.997134 -10.544085
0.074348 0.925649 14.997134 -10.544085
0.210717 0.789260 4.641410 -12.721960
0.210717 0.789260 4.641410 -12.721960
0.210717 0.789260 4.641410 -12.721960
0.210717 0.789260 4.641410 -12.721960
0.210717 0.789260 4.641410 -12.721960
0.210717 0.789260 4.641410 -12.721960
0.530232 0.469770 -10.998191 -9.191772
0.530232 0.469770 -10.998191 -9.191772
0.530232 0.469770 -10.998191 -9.191772
0.530232 0.469770 -10.998191 -9.191772
0.530232 0.469770 -10.998191 -9.191772
0.530232 0.469770 -10.998191 -9.191772
0.828400 0.171620 -13.904855 5.795935
0.828400 0.171620 -13.904855 5.795935
0.828400 0.171620 -13.904855 5.795935
0.828400 0.171620 -13.904855 5.795935
0.828400 0.171620 -13.904855 5.795935
0.828400 0.171620 -13.904855 5.795935
0.944798 0.055204 -12.559817 14.126524
0.944798 0.055204 -12.559817 14.126524
0.944798 0.055204 -12.559817 14.126524
0.944798 0.055204 -12.559817 14.126524
0.944798 0.055204 -12.559817 14.126524
0.944798 0.055204 -12.559817 14.126524
0.980728 0.019271 -12.822217 16.020938
0.980728 0.019271 -12.822217 16.020938
0.980728 0.019271 -12.822217 16.020938
0.980728 0.019271 -12.822217 16.020938
0.980728 0.019271 -12.822217 16.020938
0.980728 0.019271 -12.822217 16.020938
0.992562 0.007438 -13.332893 16.220659
0.992562 0.007438 -13.332893 16.220659
0.992562 0.007438 -13.332893 16.220659
0.992562 0.007438 -13.332893 16.220659
0.992562 0.007438 -13.332893 16.220659
0.992562 0.007438 -13.332893 16.220659
0.996194 0.003806 -13.483913 16.287723
0.996194 0.003806 -13.483913 16.287723
0.996194 0.003806 -13.483913 16.287723
0.996194 0.003806 -13.483913 16.287723
0.996194 0.003806 -13.483913 16.287723
0.996194 0.003806 -13.483913 16.287723
0.996186 0.003815 -13.149954 16.621240
0.996186 0.003815 -13.149954 16.621240
0.996186 0.003815 -13.149954 16.621240
0.996186 0.003815 -13.149954 16.621240
0.996186 0.003815 -13.149954 16.621240
0.996186 0.003815 -13.149954 16.621240
0.993461 0.006540 -12.425498 17.182257
0.993461 0.006540 -12.425498 17.182257
0.993461 0.006540 -12.425498 17.182257
0.993461 0.006540 -12.425498 17.182257
0.993461 0.006540 -12.425498 17.182257
0.993461 0.006540 -12.425498 17.182257
0.986969 0.013033 -11.543517 17.674909
0.986969 0.013033 -11.543517 17.674909
0.986969 0.013033 -11.543517 17.674909
0.986969 0.013033 -11.543517 17.674909
0.986969 0.013033 -11.543517 17.674909
0.986969 0.013033 -11.543517 17.674909
0.972573 0.027429 -10.749472 17.605847
0.972573 0.027429 -10.749472 17.605847
0.972573 0.027429 -10.749472 17.605847
0.972573 0.027429 -10.749472 17.605847
0.972573 0.027429 -10.749472 17.605847
0.972573 0.027429 -10.749472 17.605847
0.937125 0.062873 -10.588819 15.640995
0.937125 0.062873 -10.588819 15.640995
0.937125 0.062873 -10.588819 15.640995
0.937125 0.062873 -10.588819 15.640995
0.937125 0.062873 -10.588819 15.640995
0.937125 0.062873 -10.588819 15.640995
0.838791 0.161187 -12.135223 8.197469
0.838791 0.161187 -12.135223 8.197469
0.838791 0.161187 -12.135223 8.197469
0.838791 0.161187 -12.135223 8.197469
0.838791 0.161187 -12.135223 8.197469
0.838791 0.161187 -12.135223 8.197469
0.592500 0.407483 -12.066819 -6.504744
0.592500 0.407483 -12.066819 -6.504744
0.592500 0.407483 -12.066819 -6.504744
0.592500 0.407483 -12.066819 -6.504744
0.592500 0.407483 -12.066819 -6.504744
0.592500 0.407483 -12.066819 -6.504744
0.267602 0.732426 -0.145636 -14.076440
0.267602 0.732426 -0.145636 -14.076440
0.267602 0.732426 -0.145636 -14.076440
0.267602 0.732426 -0.145636 -14.076440
0.267602 0.732426 -0.145636 -14.076440
0.267602 0.732426 -0.145636 -14.076440
0.094161 0.905850 11.489016 -12.855789
0.094161 0.905850 11.489016 -12.855789
0.094161 0.905850 11.489016 -12.855789
0.094161 0.905850 11.489016 -12.855789
0.094161 0.905850 11.489016 -12.855789
0.094161 0.905850 11.489016 -12.855789
0.034081 0.965919 15.442584 -12.511039
0.034081 0.965919 15.442584 -12.511039
0.034081 0.965919 15.442584 -12.511039
0.034081 0.965919 15.442584 -12.511039
0.034081 0.965919 15.442584 -12.511039
0.034081 0.965919 15.442584 -12.511039
0.013911 0.986088 16.156813 -13.008124
0.013911 0.986088 16.156813 -13.008124
0.013911 0.986088 16.156813 -13.008124
0.013911 0.986088 16.156813 -13.008124
0.013911 0.986088 16.156813 -13.008124
0.013911 0.986088 16.156813 -13.008124
0.007505 0.992495 16.118714 -13.430931
0.007505 0.992495 16.118714 -13.430931
0.007505 0.992495 16.118714 -13.430931
0.007505 0.992495 16.118714 -13.430931
0.007505 0.992495 16.118714 -13.430931
0.007505 0.992495 16.118714 -13.430931
0.007558 0.992442 16.042482 -13.504133
0.007558 0.992442 16.042482 -13.504133
0.007558 0.992442 16.042482 -13.504133
0.007558 0.992442 16.042482 -13.504133
0.007558 0.992442 16.042482 -13.504133
0.007558 0.992442 16.042482 -13.504133
0.012960 0.987041 15.977914 -13.244857
0.012960 0.987041 15.977914 -13.244857
0.012960 0.987041 15.977914 -13.244857
0.012960 0.987041 15.977914 -13.244857
0.012960 0.987041 15.977914 -13.244857
0.012960 0.987041 15.977914 -13.244857
0.025744 0.974257 15.625838 -12.830518
0.025744 0.974257 15.625838 -12.830518
0.025744 0.974257 15.625838 -12.830518
0.025744 0.974257 15.625838 -12.830518
0.025744 0.974257 15.625838 -12.830518
0.025744 0.974257 15.625838 -12.830518
0.051348 0.948651 14.342218 -12.579508
0.051348 0.948651 14.342218 -12.579508
0.051348 0.948651 14.342218 -12.579508
0.051348 0.948651 14.342218 -12.579508
0.051348 0.948651 14.342218 -12.579508
0.051348 0.948651 14.342218 -12.579508
0.098985 0.901006 11.198330 -12.868195
0.098985 0.901006 11.198330 -12.868195
0.098985 0.901006 11.198330 -12.868195
0.098985 0.901006 11.198330 -12.868195
0.098985 0.901006 11.198330 -12.868195
0.098985 0.901006 11.198330 -12.868195
0.177275 0.822707 5.791278 -13.582073
0.177275 0.822707 5.791278 -13.582073
0.177275 0.822707 5.791278 -13.582073
0.177275 0.822707 5.791278 -13.582073
0.177275 0.822707 5.791278 -13.582073
0.177275 0.822707 5.791278 -13.582073
0.280648 0.719333 -0.501943 -13.676396
0.280648 0.719333 -0.501943 -13.676396
0.280648 0.719333 -0.501943 -13.676396
0.280648 0.719333 -0.501943 -13.676396
0.280648 0.719333 -0.501943 -13.676396
0.280648 0.719333 -0.501943 -13.676396
