Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.723714 0.276251 -14.225041 -0.806733
0.723714 0.276251 -14.225041 -0.806733
0.723714 0.276251 -14.225041 -0.806733
0.723714 0.276251 -14.225041 -0.806733
0.723714 0.276251 -14.225041 -0.806733
0.723714 0.276251 -14.225041 -0.806733
0.916867 0.083114 -13.007739 12.002885
0.916867 0.083114 -13.007739 12.002885
0.916867 0.083114 -13.007739 12.002885
0.916867 0.083114 -13.007739 12.002885
0.916867 0.083114 -13.007739 12.002885
0.916867 0.083114 -13.007739 12.002885
0.973498 0.026504 -13.033163 15.376326
0.973498 0.026504 -13.033163 15.376326
0.973498 0.026504 -13.033163 15.376326
0.973498 0.026504 -13.033163 15.376326
0.973498 0.026504 -13.033163 15.376326
0.973498 0.026504 -13.033163 15.376326
0.990866 0.009137 -13.664426 15.787479
0.990866 0.009137 -13.664426 15.787479
0.990866 0.009137 -13.664426 15.787479
0.990866 0.009137 -13.664426 15.787479
0.990866 0.009137 -13.664426 15.787479
0.990866 0.009137 -13.664426 15.787479
0.996532 0.003467 -14.084250 15.707702
0.996532 0.003467 -14.084250 15.707702
0.996532 0.003467 -14.084250 15.707702
0.996532 0.003467 -14.084250 15.707702
0.996532 0.003467 -14.084250 15.707702
0.996532 0.003467 -14.084250 15.707702
0.998254 0.001742 -13.881343 16.013881
0.998254 0.001742 -13.881343 16.013881
0.998254 0.001742 -13.881343 16.013881
0.998254 0.001742 -13.881343 16.013881
0.998254 0.001742 -13.881343 16.013881
0.998254 0.001742 -13.881343 16.013881
0.997995 0.001999 -13.202655 16.676979
0.997995 0.001999 -13.202655 16.676979
0.997995 0.001999 -13.202655 16.676979
0.997995 0.001999 -13.202655 16.676979
0.997995 0.001999 -13.202655 16.676979
0.997995 0.001999 -13.202655 16.676979
0.996356 0.003637 -12.163816 17.617423
0.996356 0.003637 -12.163816 17.617423
0.996356 0.003637 -12.163816 17.617423
0.996356 0.003637 -12.163816 17.617423
0.996356 0.003637 -12.163816 17.617423
0.996356 0.003637 -12.163816 17.617423
0.992294 0.007697 -11.093807 18.443649
0.992294 0.007697 -11.093807 18.443649
0.992294 0.007697 -11.093807 18.443649
0.992294 0.007697 -11.093807 18.443649
0.992294 0.007697 -11.093807 18.443649
0.992294 0.007697 -11.093807 18.443649
0.983090 0.016902 -10.060287 18.924859
0.983090 0.016902 -10.060287 18.924859
0.983090 0.016902 -10.060287 18.924859
0.983090 0.016902 -10.060287 18.924859
0.983090 0.016902 -10.060287 18.924859
0.983090 0.016902 -10.060287 18.924859
0.959207 0.040796 -9.486554 18.065314
0.959207 0.040796 -9.486554 18.065314
0.959207 0.040796 -9.486554 18.065314
0.959207 0.040796 -9.486554 18.065314
0.959207 0.040796 -9.486554 18.065314
0.959207 0.040796 -9.486554 18.065314
0.884853 0.115212 -10.407099 12.682605
0.884853 0.115212 -10.407099 12.682605
0.884853 0.115212 -10.407099 12.682605
0.884853 0.115212 -10.407099 12.682605
0.884853 0.115212 -10.407099 12.682605
0.884853 0.115212 -10.407099 12.682605
0.652020 0.348060 -12.147394 -3.030396
0.652020 0.348060 -12.147394 -3.030396
0.652020 0.348060 -12.147394 -3.030396
0.652020 0.348060 -12.147394 -3.030396
0.652020 0.348060 -12.147394 -3.030396
0.652020 0.348060 -12.147394 -3.030396
0.278966 0.720953 -0.625024 -13.891585
0.278966 0.720953 -0.625024 -13.891585
0.278966 0.720953 -0.625024 -13.891585
0.278966 0.720953 -0.625024 -13.891585
0.278966 0.720953 -0.625024 -13.891585
0.278966 0.720953 -0.625024 -13.891585
0.088332 0.911630 11.712314 -12.989407
0.088332 0.911630 11.712314 -12.989407
0.088332 0.911630 11.712314 -12.989407
0.088332 0.911630 11.712314 -12.989407
0.088332 0.911630 11.712314 -12.989407
0.088332 0.911630 11.712314 -12.989407
0.030179 0.969820 15.080125 -13.109502
0.030179 0.969820 15.080125 -13.109502
0.030179 0.969820 15.080125 -13.109502
0.030179 0.969820 15.080125 -13.109502
0.030179 0.969820 15.080125 -13.109502
0.030179 0.969820 15.080125 -13.109502
0.011369 0.988636 15.402074 -13.915848
0.011369 0.988636 15.402074 -13.915848
0.011369 0.988636 15.402074 -13.915848
0.011369 0.988636 15.402074 -13.915848
0.011369 0.988636 15.402074 -13.915848
0.011369 0.988636 15.402074 -13.915848
0.004794 0.995209 15.021050 -14.691272
0.004794 0.995209 15.021050 -14.691272
0.004794 0.995209 15.021050 -14.691272
0.004794 0.995209 15.021050 -14.691272
0.004794 0.995209 15.021050 -14.691272
0.004794 0.995209 15.021050 -14.691272
0.002491 0.997510 14.729283 -15.121224
0.002491 0.997510 14.729283 -15.121224
0.002491 0.997510 14.729283 -15.121224
0.002491 0.997510 14.729283 -15.121224
0.002491 0.997510 14.729283 -15.121224
0.002491 0.997510 14.729283 -15.121224
0.002158 0.997841 14.657853 -15.212664
0.002158 0.997841 14.657853 -15.212664
0.002158 0.997841 14.657853 -15.212664
0.002158 0.997841 14.657853 -15.212664
0.002158 0.997841 14.657853 -15.212664
0.002158 0.997841 14.657853 -15.212664
0.002573 0.997425 14.821130 -15.024507
0.002573 0.997425 14.821130 -15.024507
0.002573 0.997425 14.821130 -15.024507
0.002573 0.997425 14.821130 -15.024507
0.002573 0.997425 14.821130 -15.024507
0.002573 0.997425 14.821130 -15.024507
0.003447 0.996550 15.083763 -14.709429
0.003447 0.996550 15.083763 -14.709429
0.003447 0.996550 15.083763 -14.709429
0.003447 0.996550 15.083763 -14.709429
0.003447 0.996550 15.083763 -14.709429
0.003447 0.996550 15.083763 -14.709429
0.004396 0.995601 15.387533 -14.348719
0.004396 0.995601 15.387533 -14.348719
0.004396 0.995601 15.387533 -14.348719
0.004396 0.995601 15.387533 -14.348719
0.004396 0.995601 15.387533 -14.348719
0.004396 0.995601 15.387533 -14.348719
0.005369 0.994628 15.663348 -14.014473
0.005369 0.994628 15.663348 -14.014473
0.005369 0.994628 15.663348 -14.014473
0.005369 0.994628 15.663348 -14.014473
0.005369 0.994628 15.663348 -14.014473
0.005369 0.994628 15.663348 -14.014473
0.006135 0.993863 15.912381 -13.719518
0.006135 0.993863 15.912381 -13.719518
0.006135 0.993863 15.912381 -13.719518
0.006135 0.993863 15.912381 -13.719518
0.006135 0.993863 15.912381 -13.719518
0.006135 0.993863 15.912381 -13.719518
0.006662 0.993334 16.129976 -13.470242
0.006662 0.993334 16.129976 -13.470242
0.006662 0.993334 16.129976 -13.470242
0.006662 0.993334 16.129976 -13.470242
0.006662 0.993334 16.129976 -13.470242
0.006662 0.993334 16.129976 -13.470242
0.006871 0.993125 16.331701 -13.255957
0.006871 0.993125 16.331701 -13.255957
0.006871 0.993125 16.331701 -13.255957
0.006871 0.993125 16.331701 -13.255957
0.006871 0.993125 16.331701 -13.255957
0.006871 0.993125 16.331701 -13.255957
0.006846 0.993151 16.507538 -13.081669
0.006846 0.993151 16.507538 -13.081669
0.006846 0.993151 16.507538 -13.081669
0.006846 0.993151 16.507538 -13.081669
0.006846 0.993151 16.507538 -13.081669
0.006846 0.993151 16.507538 -13.081669
0.006613 0.993384 16.664153 -12.939004
0.006613 0.993384 16.664153 -12.939004
0.006613 0.993384 16.664153 -12.939004
0.006613 0.993384 16.664153 -12.939004
0.006613 0.993384 16.664153 -12.939004
0.006613 0.993384 16.664153 -12.939004
0.006285 0.993712 16.790461 -12.832363
0.006285 0.993712 16.790461 -12.832363
0.006285 0.993712 16.790461 -12.832363
0.006285 0.993712 16.790461 -12.832363
0.006285 0.993712 16.790461 -12.832363
0.006285 0.993712 16.790461 -12.832363
0.005916 0.994081 16.890603 -12.754369
0.005916 0.994081 16.890603 -12.754369
0.005916 0.994081 16.890603 -12.754369
0.005916 0.994081 16.890603 -12.754369
0.005916 0.994081 16.890603 -12.754369
0.005916 0.994081 16.890603 -12.754369
0.005594 0.994403 16.961035 -12.703274
0.005594 0.994403 16.961035 -12.703274
0.005594 0.994403 16.961035 -12.703274
0.005594 0.994403 16.961035 -12.703274
0.005594 0.994403 16.961035 -12.703274
0.005594 0.994403 16.961035 -12.703274
0.005338 0.994659 17.012062 -12.667585
0.005338 0.994659 17.012062 -12.667585
0.005338 0.994659 17.012062 -12.667585
0.005338 0.994659 17.012062 -12.667585
0.005338 0.994659 17.012062 -12.667585
0.005338 0.994659 17.012062 -12.667585
0.005193 0.994803 17.045147 -12.643174
0.005193 0.994803 17.045147 -12.643174
0.005193 0.994803 17.045147 -12.643174
0.005193 0.994803 17.045147 -12.643174
0.005193 0.994803 17.045147 -12.643174
0.005193 0.994803 17.045147 -12.643174
0.005160 0.994836 17.072478 -12.617858
0.005160 0.994836 17.072478 -12.617858
0.005160 0.994836 17.072478 -12.617858
0.005160 0.994836 17.072478 -12.617858
0.005160 0.994836 17.072478 -12.617858
0.005160 0.994836 17.072478 -12.617858
0.005270 0.994725 17.096316 -12.587390
0.005270 0.994725 17.096316 -12.587390
0.005270 0.994725 17.096316 -12.587390
0.005270 0.994725 17.096316 -12.587390
0.005270 0.994725 17.096316 -12.587390
0.005270 0.994725 17.096316 -12.587390
0.005527 0.994469 17.125419 -12.542909
0.005527 0.994469 17.125419 -12.542909
0.005527 0.994469 17.125419 -12.542909
0.005527 0.994469 17.125419 -12.542909
0.005527 0.994469 17.125419 -12.542909
0.005527 0.994469 17.125419 -12.542909
0.005970 0.994025 17.159548 -12.482167
0.005970 0.994025 17.159548 -12.482167
0.005970 0.994025 17.159548 -12.482167
0.005970 0.994025 17.159548 -12.482167
0.005970 0.994025 17.159548 -12.482167
0.005970 0.994025 17.159548 -12.482167
0.006621 0.993373 17.205099 -12.397503
0.006621 0.993373 17.205099 -12.397503
0.006621 0.993373 17.205099 -12.397503
0.006621 0.993373 17.205099 -12.397503
0.006621 0.993373 17.205099 -12.397503
0.006621 0.993373 17.205099 -12.397503
0.007549 0.992445 17.258278 -12.288645
0.007549 0.992445 17.258278 -12.288645
0.007549 0.992445 17.258278 -12.288645
0.007549 0.992445 17.258278 -12.288645
0.007549 0.992445 17.258278 -12.288645
0.007549 0.992445 17.258278 -12.288645
0.023062 0.976935 17.294222 -11.321380
0.023062 0.976935 17.294222 -11.321380
0.023062 0.976935 17.294222 -11.321380
0.023062 0.976935 17.294222 -11.321380
0.023062 0.976935 17.294222 -11.321380
0.023062 0.976935 17.294222 -11.321380
0.027860 0.972139 17.110831 -11.216792
0.027860 0.972139 17.110831 -11.216792
0.027860 0.972139 17.110831 -11.216792
0.027860 0.972139 17.110831 -11.216792
0.027860 0.972139 17.110831 -11.216792
0.027860 0.972139 17.110831 -11.216792
0.034427 0.965573 16.809089 -11.124288
0.034427 0.965573 16.809089 -11.124288
0.034427 0.965573 16.809089 -11.124288
0.034427 0.965573 16.809089 -11.124288
0.034427 0.965573 16.809089 -11.124288
0.034427 0.965573 16.809089 -11.124288
0.043584 0.956420 16.313224 -11.070494
0.043584 0.956420 16.313224 -11.070494
0.043584 0.956420 16.313224 -11.070494
0.043584 0.956420 16.313224 -11.070494
0.043584 0.956420 16.313224 -11.070494
0.043584 0.956420 16.313224 -11.070494
0.056567 0.943444 15.505980 -11.098427
0.056567 0.943444 15.505980 -11.098427
0.056567 0.943444 15.505980 -11.098427
0.056567 0.943444 15.505980 -11.098427
0.056567 0.943444 15.505980 -11.098427
0.056567 0.943444 15.505980 -11.098427
0.075329 0.924692 14.200077 -11.278124
0.075329 0.924692 14.200077 -11.278124
0.075329 0.924692 14.200077 -11.278124
0.075329 0.924692 14.200077 -11.278124
0.075329 0.924692 14.200077 -11.278124
0.075329 0.924692 14.200077 -11.278124
0.102906 0.897128 12.136338 -11.686601
0.102906 0.897128 12.136338 -11.686601
0.102906 0.897128 12.136338 -11.686601
0.102906 0.897128 12.136338 -11.686601
0.102906 0.897128 12.136338 -11.686601
0.102906 0.897128 12.136338 -11.686601
0.143748 0.856300 9.026825 -12.344820
0.143748 0.856300 9.026825 -12.344820
0.143748 0.856300 9.026825 -12.344820
0.143748 0.856300 9.026825 -12.344820
0.143748 0.856300 9.026825 -12.344820
0.143748 0.856300 9.026825 -12.344820
0.203477 0.796579 4.719769 -13.067281
0.203477 0.796579 4.719769 -13.067281
0.203477 0.796579 4.719769 -13.067281
0.203477 0.796579 4.719769 -13.067281
0.203477 0.796579 4.719769 -13.067281
0.203477 0.796579 4.719769 -13.067281
0.288039 0.712013 -0.598001 -13.310577
0.288039 0.712013 -0.598001 -13.310577
0.288039 0.712013 -0.598001 -13.310577
0.288039 0.712013 -0.598001 -13.310577
0.288039 0.712013 -0.598001 -13.310577
0.288039 0.712013 -0.598001 -13.310577
0.400439 0.599589 -6.197707 -12.165860
0.400439 0.599589 -6.197707 -12.165860
0.400439 0.599589 -6.197707 -12.165860
0.400439 0.599589 -6.197707 -12.165860
0.400439 0.599589 -6.197707 -12.165860
0.400439 0.599589 -6.197707 -12.165860
0.532735 0.467257 -10.757401 -8.788205
0.532735 0.467257 -10.757401 -8.788205
0.532735 0.467257 -10.757401 -8.788205
0.532735 0.467257 -10.757401 -8.788205
0.532735 0.467257 -10.757401 -8.788205
0.532735 0.467257 -10.757401 -8.788205
0.662988 0.336971 -13.136384 -3.353052
0.662988 0.336971 -13.136384 -3.353052
0.662988 0.336971 -13.136384 -3.353052
0.662988 0.336971 -13.136384 -3.353052
0.662988 0.336971 -13.136384 -3.353052
0.662988 0.336971 -13.136384 -3.353052
0.770765 0.229183 -13.451215 2.797537
0.770765 0.229183 -13.451215 2.797537
0.770765 0.229183 -13.451215 2.797537
0.770765 0.229183 -13.451215 2.797537
0.770765 0.229183 -13.451215 2.797537
0.770765 0.229183 -13.451215 2.797537
0.849577 0.150379 -12.736225 8.240302
0.849577 0.150379 -12.736225 8.240302
0.849577 0.150379 -12.736225 8.240302
0.849577 0.150379 -12.736225 8.240302
0.849577 0.150379 -12.736225 8.240302
0.849577 0.150379 -12.736225 8.240302
0.902772 0.097200 -11.956999 12.210559
0.902772 0.097200 -11.956999 12.210559
0.902772 0.097200 -11.956999 12.210559
0.902772 0.097200 -11.956999 12.210559
0.902772 0.097200 -11.956999 12.210559
0.902772 0.097200 -11.956999 12.210559
0.937002 0.062985 -11.543498 14.677453
0.937002 0.062985 -11.543498 14.677453
0.937002 0.062985 -11.543498 14.677453
0.937002 0.062985 -11.543498 14.677453
0.937002 0.062985 -11.543498 14.677453
0.937002 0.062985 -11.543498 14.677453
0.958713 0.041282 -11.484944 16.038415
0.958713 0.041282 -11.484944 16.038415
0.958713 0.041282 -11.484944 16.038415
0.958713 0.041282 -11.484944 16.038415
0.958713 0.041282 -11.484944 16.038415
0.958713 0.041282 -11.484944 16.038415
0.972611 0.027389 -11.644467 16.712624
0.972611 0.027389 -11.644467 16.712624
0.972611 0.027389 -11.644467 16.712624
0.972611 0.027389 -11.644467 16.712624
0.972611 0.027389 -11.644467 16.712624
0.972611 0.027389 -11.644467 16.712624
0.981669 0.018333 -11.920339 16.980089
0.981669 0.018333 -11.920339 16.980089
0.981669 0.018333 -11.920339 16.980089
0.981669 0.018333 -11.920339 16.980089
0.981669 0.018333 -11.920339 16.980089
0.981669 0.018333 -11.920339 16.980089
0.987633 0.012369 -12.256800 17.001425
0.987633 0.012369 -12.256800 17.001425
0.987633 0.012369 -12.256800 17.001425
0.987633 0.012369 -12.256800 17.001425
0.987633 0.012369 -12.256800 17.001425
0.987633 0.012369 -12.256800 17.001425
0.991555 0.008448 -12.603486 16.889982
0.991555 0.008448 -12.603486 16.889982
0.991555 0.008448 -12.603486 16.889982
0.991555 0.008448 -12.603486 16.889982
0.991555 0.008448 -12.603486 16.889982
0.991555 0.008448 -12.603486 16.889982
0.994112 0.005890 -12.924260 16.722554
0.994112 0.005890 -12.924260 16.722554
0.994112 0.005890 -12.924260 16.722554
0.994112 0.005890 -12.924260 16.722554
0.994112 0.005890 -12.924260 16.722554
0.994112 0.005890 -12.924260 16.722554
0.995744 0.004257 -13.201184 16.543533
0.995744 0.004257 -13.201184 16.543533
0.995744 0.004257 -13.201184 16.543533
0.995744 0.004257 -13.201184 16.543533
0.995744 0.004257 -13.201184 16.543533
0.995744 0.004257 -13.201184 16.543533
0.996704 0.003296 -13.426982 16.375303
0.996704 0.003296 -13.426982 16.375303
0.996704 0.003296 -13.426982 16.375303
0.996704 0.003296 -13.426982 16.375303
0.996704 0.003296 -13.426982 16.375303
0.996704 0.003296 -13.426982 16.375303
0.997138 0.002860 -13.583644 16.244666
0.997138 0.002860 -13.583644 16.244666
0.997138 0.002860 -13.583644 16.244666
0.997138 0.002860 -13.583644 16.244666
0.997138 0.002860 -13.583644 16.244666
0.997138 0.002860 -13.583644 16.244666
0.997165 0.002832 -13.663395 16.166436
0.997165 0.002832 -13.663395 16.166436
0.997165 0.002832 -13.663395 16.166436
0.997165 0.002832 -13.663395 16.166436
0.997165 0.002832 -13.663395 16.166436
0.997165 0.002832 -13.663395 16.166436
0.996872 0.003123 -13.673000 16.139241
0.996872 0.003123 -13.673000 16.139241
0.996872 0.003123 -13.673000 16.139241
0.996872 0.003123 -13.673000 16.139241
0.996872 0.003123 -13.673000 16.139241
0.996872 0.003123 -13.673000 16.139241
0.996331 0.003662 -13.626189 16.153544
0.996331 0.003662 -13.626189 16.153544
0.996331 0.003662 -13.626189 16.153544
0.996331 0.003662 -13.626189 16.153544
0.996331 0.003662 -13.626189 16.153544
0.996331 0.003662 -13.626189 16.153544
0.995606 0.004386 -13.524820 16.211333
0.995606 0.004386 -13.524820 16.211333
0.995606 0.004386 -13.524820 16.211333
0.995606 0.004386 -13.524820 16.211333
0.995606 0.004386 -13.524820 16.211333
0.995606 0.004386 -13.524820 16.211333
0.994789 0.005202 -13.371231 16.315824
0.994789 0.005202 -13.371231 16.315824
0.994789 0.005202 -13.371231 16.315824
0.994789 0.005202 -13.371231 16.315824
0.994789 0.005202 -13.371231 16.315824
0.994789 0.005202 -13.371231 16.315824
0.993948 0.006040 -13.170531 16.466037
0.993948 0.006040 -13.170531 16.466037
0.993948 0.006040 -13.170531 16.466037
0.993948 0.006040 -13.170531 16.466037
0.993948 0.006040 -13.170531 16.466037
0.993948 0.006040 -13.170531 16.466037
0.993148 0.006839 -12.930746 16.657717
0.993148 0.006839 -12.930746 16.657717
0.993148 0.006839 -12.930746 16.657717
0.993148 0.006839 -12.930746 16.657717
0.993148 0.006839 -12.930746 16.657717
0.993148 0.006839 -12.930746 16.657717
0.992398 0.007588 -12.654593 16.888796
0.992398 0.007588 -12.654593 16.888796
0.992398 0.007588 -12.654593 16.888796
0.992398 0.007588 -12.654593 16.888796
0.992398 0.007588 -12.654593 16.888796
0.992398 0.007588 -12.654593 16.888796
0.991700 0.008285 -12.338082 17.163300
0.991700 0.008285 -12.338082 17.163300
0.991700 0.008285 -12.338082 17.163300
0.991700 0.008285 -12.338082 17.163300
0.991700 0.008285 -12.338082 17.163300
0.991700 0.008285 -12.338082 17.163300
0.990948 0.009036 -11.976353 17.479853
0.990948 0.009036 -11.976353 17.479853
0.990948 0.009036 -11.976353 17.479853
0.990948 0.009036 -11.976353 17.479853
0.990948 0.009036 -11.976353 17.479853
0.990948 0.009036 -11.976353 17.479853
0.989982 0.010001 -11.561249 17.836846
0.989982 0.010001 -11.561249 17.836846
0.989982 0.010001 -11.561249 17.836846
0.989982 0.010001 -11.561249 17.836846
0.989982 0.010001 -11.561249 17.836846
0.989982 0.010001 -11.561249 17.836846
0.988429 0.011555 -11.097120 18.207609
0.988429 0.011555 -11.097120 18.207609
0.988429 0.011555 -11.097120 18.207609
0.988429 0.011555 -11.097120 18.207609
0.988429 0.011555 -11.097120 18.207609
0.988429 0.011555 -11.097120 18.207609
0.985664 0.014320 -10.590721 18.547760
0.985664 0.014320 -10.590721 18.547760
0.985664 0.014320 -10.590721 18.547760
0.985664 0.014320 -10.590721 18.547760
0.985664 0.014320 -10.590721 18.547760
0.985664 0.014320 -10.590721 18.547760
0.980260 0.019727 -10.091180 18.722405
0.980260 0.019727 -10.091180 18.722405
0.980260 0.019727 -10.091180 18.722405
0.980260 0.019727 -10.091180 18.722405
0.980260 0.019727 -10.091180 18.722405
0.980260 0.019727 -10.091180 18.722405
0.968779 0.031219 -9.688079 18.435298
0.968779 0.031219 -9.688079 18.435298
0.968779 0.031219 -9.688079 18.435298
0.968779 0.031219 -9.688079 18.435298
0.968779 0.031219 -9.688079 18.435298
0.968779 0.031219 -9.688079 18.435298
0.940809 0.059246 -9.791083 16.651228
0.940809 0.059246 -9.791083 16.651228
0.940809 0.059246 -9.791083 16.651228
0.940809 0.059246 -9.791083 16.651228
0.940809 0.059246 -9.791083 16.651228
0.940809 0.059246 -9.791083 16.651228
0.862687 0.137530 -11.479577 10.267981
0.862687 0.137530 -11.479577 10.267981
0.862687 0.137530 -11.479577 10.267981
0.862687 0.137530 -11.479577 10.267981
0.862687 0.137530 -11.479577 10.267981
0.862687 0.137530 -11.479577 10.267981
0.648543 0.351683 -13.294528 -4.412164
0.648543 0.351683 -13.294528 -4.412164
0.648543 0.351683 -13.294528 -4.412164
0.648543 0.351683 -13.294528 -4.412164
0.648543 0.351683 -13.294528 -4.412164
0.648543 0.351683 -13.294528 -4.412164
0.305663 0.694147 -3.446095 -15.136119
0.305663 0.694147 -3.446095 -15.136119
0.305663 0.694147 -3.446095 -15.136119
0.305663 0.694147 -3.446095 -15.136119
0.305663 0.694147 -3.446095 -15.136119
0.305663 0.694147 -3.446095 -15.136119
0.100193 0.899677 9.628121 -14.371457
0.100193 0.899677 9.628121 -14.371457
0.100193 0.899677 9.628121 -14.371457
0.100193 0.899677 9.628121 -14.371457
0.100193 0.899677 9.628121 -14.371457
0.100193 0.899677 9.628121 -14.371457
0.031595 0.968394 14.479305 -13.627893
0.031595 0.968394 14.479305 -13.627893
0.031595 0.968394 14.479305 -13.627893
0.031595 0.968394 14.479305 -13.627893
0.031595 0.968394 14.479305 -13.627893
0.031595 0.968394 14.479305 -13.627893
0.010760 0.989245 15.599923 -13.755248
0.010760 0.989245 15.599923 -13.755248
0.010760 0.989245 15.599923 -13.755248
0.010760 0.989245 15.599923 -13.755248
0.010760 0.989245 15.599923 -13.755248
0.010760 0.989245 15.599923 -13.755248
0.004250 0.995751 16.097349 -13.647929
0.004250 0.995751 16.097349 -13.647929
0.004250 0.995751 16.097349 -13.647929
0.004250 0.995751 16.097349 -13.647929
0.004250 0.995751 16.097349 -13.647929
0.004250 0.995751 16.097349 -13.647929
0.002838 0.997157 16.717739 -13.112134
0.002838 0.997157 16.717739 -13.112134
0.002838 0.997157 16.717739 -13.112134
0.002838 0.997157 16.717739 -13.112134
0.002838 0.997157 16.717739 -13.112134
0.002838 0.997157 16.717739 -13.112134
0.004030 0.995964 17.531406 -12.226946
0.004030 0.995964 17.531406 -12.226946
0.004030 0.995964 17.531406 -12.226946
0.004030 0.995964 17.531406 -12.226946
0.004030 0.995964 17.531406 -12.226946
0.004030 0.995964 17.531406 -12.226946
0.008110 0.991884 18.270258 -11.243326
0.008110 0.991884 18.270258 -11.243326
0.008110 0.991884 18.270258 -11.243326
0.008110 0.991884 18.270258 -11.243326
0.008110 0.991884 18.270258 -11.243326
0.008110 0.991884 18.270258 -11.243326
0.018038 0.981956 18.622417 -10.295547
0.018038 0.981956 18.622417 -10.295547
0.018038 0.981956 18.622417 -10.295547
0.018038 0.981956 18.622417 -10.295547
0.018038 0.981956 18.622417 -10.295547
0.018038 0.981956 18.622417 -10.295547
0.044615 0.955385 17.487723 -9.835939
0.044615 0.955385 17.487723 -9.835939
0.044615 0.955385 17.487723 -9.835939
0.044615 0.955385 17.487723 -9.835939
0.044615 0.955385 17.487723 -9.835939
0.044615 0.955385 17.487723 -9.835939
0.130181 0.869850 11.037829 -11.153261
0.130181 0.869850 11.037829 -11.153261
0.130181 0.869850 11.037829 -11.153261
0.130181 0.869850 11.037829 -11.153261
0.130181 0.869850 11.037829 -11.153261
0.130181 0.869850 11.037829 -11.153261
0.390869 0.609160 -5.593617 -12.146955
0.390869 0.609160 -5.593617 -12.146955
0.390869 0.609160 -5.593617 -12.146955
0.390869 0.609160 -5.593617 -12.146955
0.390869 0.609160 -5.593617 -12.146955
0.390869 0.609160 -5.593617 -12.146955
0.759085 0.240876 -14.327669 1.213454
0.759085 0.240876 -14.327669 1.213454
0.759085 0.240876 -14.327669 1.213454
0.759085 0.240876 -14.327669 1.213454
0.759085 0.240876 -14.327669 1.213454
0.759085 0.240876 -14.327669 1.213454
0.927183 0.072802 -12.918219 12.711534
0.927183 0.072802 -12.918219 12.711534
0.927183 0.072802 -12.918219 12.711534
0.927183 0.072802 -12.918219 12.711534
0.927183 0.072802 -12.918219 12.711534
0.927183 0.072802 -12.918219 12.711534
0.976322 0.023680 -13.075275 15.503740
0.976322 0.023680 -13.075275 15.503740
0.976322 0.023680 -13.075275 15.503740
0.976322 0.023680 -13.075275 15.503740
0.976322 0.023680 -13.075275 15.503740
0.976322 0.023680 -13.075275 15.503740
0.991703 0.008300 -13.696560 15.805570
0.991703 0.008300 -13.696560 15.805570
0.991703 0.008300 -13.696560 15.805570
0.991703 0.008300 -13.696560 15.805570
0.991703 0.008300 -13.696560 15.805570
0.991703 0.008300 -13.696560 15.805570
0.996746 0.003253 -14.041702 15.763100
0.996746 0.003253 -14.041702 15.763100
0.996746 0.003253 -14.041702 15.763100
0.996746 0.003253 -14.041702 15.763100
0.996746 0.003253 -14.041702 15.763100
0.996746 0.003253 -14.041702 15.763100
0.998145 0.001850 -13.787068 16.101631
0.998145 0.001850 -13.787068 16.101631
0.998145 0.001850 -13.787068 16.101631
0.998145 0.001850 -13.787068 16.101631
0.998145 0.001850 -13.787068 16.101631
0.998145 0.001850 -13.787068 16.101631
0.997664 0.002329 -13.071878 16.787856
0.997664 0.002329 -13.071878 16.787856
0.997664 0.002329 -13.071878 16.787856
0.997664 0.002329 -13.071878 16.787856
0.997664 0.002329 -13.071878 16.787856
0.997664 0.002329 -13.071878 16.787856
0.995643 0.004349 -12.039398 17.699035
0.995643 0.004349 -12.039398 17.699035
0.995643 0.004349 -12.039398 17.699035
0.995643 0.004349 -12.039398 17.699035
0.995643 0.004349 -12.039398 17.699035
0.995643 0.004349 -12.039398 17.699035
0.990948 0.009043 -10.986499 18.470136
0.990948 0.009043 -10.986499 18.470136
0.990948 0.009043 -10.986499 18.470136
0.990948 0.009043 -10.986499 18.470136
0.990948 0.009043 -10.986499 18.470136
0.990948 0.009043 -10.986499 18.470136
0.980231 0.019762 -10.008753 18.804710
0.980231 0.019762 -10.008753 18.804710
0.980231 0.019762 -10.008753 18.804710
0.980231 0.019762 -10.008753 18.804710
0.980231 0.019762 -10.008753 18.804710
0.980231 0.019762 -10.008753 18.804710
0.952227 0.047782 -9.562508 17.570245
0.952227 0.047782 -9.562508 17.570245
0.952227 0.047782 -9.562508 17.570245
0.952227 0.047782 -9.562508 17.570245
0.952227 0.047782 -9.562508 17.570245
0.952227 0.047782 -9.562508 17.570245
0.864334 0.135751 -10.890131 10.967568
0.864334 0.135751 -10.890131 10.967568
0.864334 0.135751 -10.890131 10.967568
0.864334 0.135751 -10.890131 10.967568
0.864334 0.135751 -10.890131 10.967568
0.864334 0.135751 -10.890131 10.967568
0.604919 0.395148 -11.701628 -5.412568
0.604919 0.395148 -11.701628 -5.412568
0.604919 0.395148 -11.701628 -5.412568
0.604919 0.395148 -11.701628 -5.412568
0.604919 0.395148 -11.701628 -5.412568
0.604919 0.395148 -11.701628 -5.412568
0.245607 0.754300 1.222845 -14.046029
0.245607 0.754300 1.222845 -14.046029
0.245607 0.754300 1.222845 -14.046029
0.245607 0.754300 1.222845 -14.046029
0.245607 0.754300 1.222845 -14.046029
0.245607 0.754300 1.222845 -14.046029
0.078195 0.921771 12.389082 -12.920947
