Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.010539 0.989461 16.984353 -12.383640
0.010539 0.989461 16.984353 -12.383640
0.010539 0.989461 16.984353 -12.383640
0.010539 0.989461 16.984353 -12.383640
0.010539 0.989461 16.984353 -12.383640
0.014985 0.985014 17.028399 -12.072744
0.014985 0.985014 17.028399 -12.072744
0.014985 0.985014 17.028399 -12.072744
0.014985 0.985014 17.028399 -12.072744
0.014985 0.985014 17.028399 -12.072744
0.014985 0.985014 17.028399 -12.072744
0.021329 0.978670 16.927820 -11.792433
0.021329 0.978670 16.927820 -11.792433
0.021329 0.978670 16.927820 -11.792433
0.021329 0.978670 16.927820 -11.792433
0.021329 0.978670 16.927820 -11.792433
0.021329 0.978670 16.927820 -11.792433
0.030397 0.969603 16.602663 -11.572860
0.030397 0.969603 16.602663 -11.572860
0.030397 0.969603 16.602663 -11.572860
0.030397 0.969603 16.602663 -11.572860
0.030397 0.969603 16.602663 -11.572860
0.030397 0.969603 16.602663 -11.572860
0.043519 0.956487 15.934243 -11.452631
0.043519 0.956487 15.934243 -11.452631
0.043519 0.956487 15.934243 -11.452631
0.043519 0.956487 15.934243 -11.452631
0.043519 0.956487 15.934243 -11.452631
0.043519 0.956487 15.934243 -11.452631
0.062817 0.937204 14.716585 -11.509810
0.062817 0.937204 14.716585 -11.509810
0.062817 0.937204 14.716585 -11.509810
0.062817 0.937204 14.716585 -11.509810
0.062817 0.937204 14.716585 -11.509810
0.062817 0.937204 14.716585 -11.509810
0.091559 0.908492 12.644412 -11.852569
0.091559 0.908492 12.644412 -11.852569
0.091559 0.908492 12.644412 -11.852569
0.091559 0.908492 12.644412 -11.852569
0.091559 0.908492 12.644412 -11.852569
0.091559 0.908492 12.644412 -11.852569
0.134383 0.865716 9.397705 -12.521664
0.134383 0.865716 9.397705 -12.521664
0.134383 0.865716 9.397705 -12.521664
0.134383 0.865716 9.397705 -12.521664
0.134383 0.865716 9.397705 -12.521664
0.134383 0.865716 9.397705 -12.521664
0.196879 0.803268 4.854304 -13.302947
0.196879 0.803268 4.854304 -13.302947
0.196879 0.803268 4.854304 -13.302947
0.196879 0.803268 4.854304 -13.302947
0.196879 0.803268 4.854304 -13.302947
0.196879 0.803268 4.854304 -13.302947
0.284524 0.715639 -0.700985 -13.583365
0.284524 0.715639 -0.700985 -13.583365
0.284524 0.715639 -0.700985 -13.583365
0.284524 0.715639 -0.700985 -13.583365
0.284524 0.715639 -0.700985 -13.583365
0.284524 0.715639 -0.700985 -13.583365
0.399645 0.600460 -6.450524 -12.409385
0.399645 0.600460 -6.450524 -12.409385
0.399645 0.600460 -6.450524 -12.409385
0.399645 0.600460 -6.450524 -12.409385
0.399645 0.600460 -6.450524 -12.409385
0.399645 0.600460 -6.450524 -12.409385
0.533753 0.466217 -11.050990 -8.956078
0.533753 0.466217 -11.050990 -8.956078
0.533753 0.466217 -11.050990 -8.956078
0.533753 0.466217 -11.050990 -8.956078
0.533753 0.466217 -11.050990 -8.956078
0.533753 0.466217 -11.050990 -8.956078
0.665060 0.334777 -13.408813 -3.442399
0.665060 0.334777 -13.408813 -3.442399
0.665060 0.334777 -13.408813 -3.442399
0.665060 0.334777 -13.408813 -3.442399
0.665060 0.334777 -13.408813 -3.442399
0.665060 0.334777 -13.408813 -3.442399
0.773797 0.225992 -13.688945 2.786666
0.773797 0.225992 -13.688945 2.786666
0.773797 0.225992 -13.688945 2.786666
0.773797 0.225992 -13.688945 2.786666
0.773797 0.225992 -13.688945 2.786666
0.773797 0.225992 -13.688945 2.786666
0.853683 0.146143 -12.945448 8.308222
0.853683 0.146143 -12.945448 8.308222
0.853683 0.146143 -12.945448 8.308222
0.853683 0.146143 -12.945448 8.308222
0.853683 0.146143 -12.945448 8.308222
0.853683 0.146143 -12.945448 8.308222
0.907705 0.092195 -12.171483 12.311728
0.907705 0.092195 -12.171483 12.311728
0.907705 0.092195 -12.171483 12.311728
0.907705 0.092195 -12.171483 12.311728
0.907705 0.092195 -12.171483 12.311728
0.907705 0.092195 -12.171483 12.311728
0.942299 0.057660 -11.813008 14.737902
0.942299 0.057660 -11.813008 14.737902
0.942299 0.057660 -11.813008 14.737902
0.942299 0.057660 -11.813008 14.737902
0.942299 0.057660 -11.813008 14.737902
0.942299 0.057660 -11.813008 14.737902
0.963981 0.036009 -11.841869 16.004824
0.963981 0.036009 -11.841869 16.004824
0.963981 0.036009 -11.841869 16.004824
0.963981 0.036009 -11.841869 16.004824
0.963981 0.036009 -11.841869 16.004824
0.963981 0.036009 -11.841869 16.004824
0.977595 0.022406 -12.097076 16.563219
0.977595 0.022406 -12.097076 16.563219
0.977595 0.022406 -12.097076 16.563219
0.977595 0.022406 -12.097076 16.563219
0.977595 0.022406 -12.097076 16.563219
0.977595 0.022406 -12.097076 16.563219
0.986183 0.013823 -12.458394 16.715137
0.986183 0.013823 -12.458394 16.715137
0.986183 0.013823 -12.458394 16.715137
0.986183 0.013823 -12.458394 16.715137
0.986183 0.013823 -12.458394 16.715137
0.986183 0.013823 -12.458394 16.715137
0.991553 0.008453 -12.826339 16.668181
0.991553 0.008453 -12.826339 16.668181
0.991553 0.008453 -12.826339 16.668181
0.991553 0.008453 -12.826339 16.668181
0.991553 0.008453 -12.826339 16.668181
0.991553 0.008453 -12.826339 16.668181
0.994808 0.005195 -13.103654 16.585527
0.994808 0.005195 -13.103654 16.585527
0.994808 0.005195 -13.103654 16.585527
0.994808 0.005195 -13.103654 16.585527
0.994808 0.005195 -13.103654 16.585527
0.994808 0.005195 -13.103654 16.585527
0.996567 0.003432 -13.226050 16.568308
0.996567 0.003432 -13.226050 16.568308
0.996567 0.003432 -13.226050 16.568308
0.996567 0.003432 -13.226050 16.568308
0.996567 0.003432 -13.226050 16.568308
0.996567 0.003432 -13.226050 16.568308
0.997093 0.002904 -13.143207 16.682475
0.997093 0.002904 -13.143207 16.682475
0.997093 0.002904 -13.143207 16.682475
0.997093 0.002904 -13.143207 16.682475
0.997093 0.002904 -13.143207 16.682475
0.997093 0.002904 -13.143207 16.682475
0.996323 0.003672 -12.839580 16.939851
0.996323 0.003672 -12.839580 16.939851
0.996323 0.003672 -12.839580 16.939851
0.996323 0.003672 -12.839580 16.939851
0.996323 0.003672 -12.839580 16.939851
0.996323 0.003672 -12.839580 16.939851
0.993646 0.006349 -12.341199 17.277614
0.993646 0.006349 -12.341199 17.277614
0.993646 0.006349 -12.341199 17.277614
0.993646 0.006349 -12.341199 17.277614
0.993646 0.006349 -12.341199 17.277614
0.993646 0.006349 -12.341199 17.277614
0.987298 0.012697 -11.738712 17.499536
0.987298 0.012697 -11.738712 17.499536
0.987298 0.012697 -11.738712 17.499536
0.987298 0.012697 -11.738712 17.499536
0.987298 0.012697 -11.738712 17.499536
0.987298 0.012697 -11.738712 17.499536
0.972447 0.027547 -11.207771 17.140233
0.972447 0.027547 -11.207771 17.140233
0.972447 0.027547 -11.207771 17.140233
0.972447 0.027547 -11.207771 17.140233
0.972447 0.027547 -11.207771 17.140233
0.972447 0.027547 -11.207771 17.140233
0.934414 0.065568 -11.281988 14.786461
0.934414 0.065568 -11.281988 14.786461
0.934414 0.065568 -11.281988 14.786461
0.934414 0.065568 -11.281988 14.786461
0.934414 0.065568 -11.281988 14.786461
0.934414 0.065568 -11.281988 14.786461
0.828955 0.170989 -12.924254 6.823444
0.828955 0.170989 -12.924254 6.823444
0.828955 0.170989 -12.924254 6.823444
0.828955 0.170989 -12.924254 6.823444
0.828955 0.170989 -12.924254 6.823444
0.828955 0.170989 -12.924254 6.823444
0.578352 0.421619 -12.072254 -7.349047
0.578352 0.421619 -12.072254 -7.349047
0.578352 0.421619 -12.072254 -7.349047
0.578352 0.421619 -12.072254 -7.349047
0.578352 0.421619 -12.072254 -7.349047
0.578352 0.421619 -12.072254 -7.349047
0.267979 0.732083 0.203683 -13.699635
0.267979 0.732083 0.203683 -13.699635
0.267979 0.732083 0.203683 -13.699635
0.267979 0.732083 0.203683 -13.699635
0.267979 0.732083 0.203683 -13.699635
0.267979 0.732083 0.203683 -13.699635
0.101047 0.898988 11.862888 -12.067215
0.101047 0.898988 11.862888 -12.067215
0.101047 0.898988 11.862888 -12.067215
0.101047 0.898988 11.862888 -12.067215
0.101047 0.898988 11.862888 -12.067215
0.101047 0.898988 11.862888 -12.067215
0.039459 0.960547 16.266711 -11.363407
0.039459 0.960547 16.266711 -11.363407
0.039459 0.960547 16.266711 -11.363407
0.039459 0.960547 16.266711 -11.363407
0.039459 0.960547 16.266711 -11.363407
0.039459 0.960547 16.266711 -11.363407
0.016814 0.983185 17.260325 -11.730051
0.016814 0.983185 17.260325 -11.730051
0.016814 0.983185 17.260325 -11.730051
0.016814 0.983185 17.260325 -11.730051
0.016814 0.983185 17.260325 -11.730051
0.016814 0.983185 17.260325 -11.730051
0.007743 0.992255 17.266821 -12.268293
0.007743 0.992255 17.266821 -12.268293
0.007743 0.992255 17.266821 -12.268293
0.007743 0.992255 17.266821 -12.268293
0.007743 0.992255 17.266821 -12.268293
0.007743 0.992255 17.266821 -12.268293
0.004173 0.995825 17.122939 -12.626560
0.004173 0.995825 17.122939 -12.626560
0.004173 0.995825 17.122939 -12.626560
0.004173 0.995825 17.122939 -12.626560
0.004173 0.995825 17.122939 -12.626560
0.004173 0.995825 17.122939 -12.626560
0.003529 0.996470 17.118645 -12.669578
0.003529 0.996470 17.118645 -12.669578
0.003529 0.996470 17.118645 -12.669578
0.003529 0.996470 17.118645 -12.669578
0.003529 0.996470 17.118645 -12.669578
0.003529 0.996470 17.118645 -12.669578
0.005407 0.994593 17.313357 -12.362213
0.005407 0.994593 17.313357 -12.362213
0.005407 0.994593 17.313357 -12.362213
0.005407 0.994593 17.313357 -12.362213
0.005407 0.994593 17.313357 -12.362213
0.005407 0.994593 17.313357 -12.362213
0.011162 0.988838 17.521460 -11.808834
0.011162 0.988838 17.521460 -11.808834
0.011162 0.988838 17.521460 -11.808834
0.011162 0.988838 17.521460 -11.808834
0.011162 0.988838 17.521460 -11.808834
0.011162 0.988838 17.521460 -11.808834
0.025731 0.974269 17.225997 -11.230264
0.025731 0.974269 17.225997 -11.230264
0.025731 0.974269 17.225997 -11.230264
0.025731 0.974269 17.225997 -11.230264
0.025731 0.974269 17.225997 -11.230264
0.025731 0.974269 17.225997 -11.230264
0.065295 0.934700 14.821428 -11.261513
0.065295 0.934700 14.821428 -11.261513
0.065295 0.934700 14.821428 -11.261513
0.065295 0.934700 14.821428 -11.261513
0.065295 0.934700 14.821428 -11.261513
0.065295 0.934700 14.821428 -11.261513
0.182042 0.817936 6.069213 -13.010924
0.182042 0.817936 6.069213 -13.010924
0.182042 0.817936 6.069213 -13.010924
0.182042 0.817936 6.069213 -13.010924
0.182042 0.817936 6.069213 -13.010924
0.182042 0.817936 6.069213 -13.010924
0.463870 0.536124 -8.845831 -11.019570
0.463870 0.536124 -8.845831 -11.019570
0.463870 0.536124 -8.845831 -11.019570
0.463870 0.536124 -8.845831 -11.019570
0.463870 0.536124 -8.845831 -11.019570
0.463870 0.536124 -8.845831 -11.019570
0.776270 0.223760 -13.472529 3.099501
0.776270 0.223760 -13.472529 3.099501
0.776270 0.223760 -13.472529 3.099501
0.776270 0.223760 -13.472529 3.099501
0.776270 0.223760 -13.472529 3.099501
0.776270 0.223760 -13.472529 3.099501
0.920326 0.079686 -11.635717 13.582112
0.920326 0.079686 -11.635717 13.582112
0.920326 0.079686 -11.635717 13.582112
0.920326 0.079686 -11.635717 13.582112
0.920326 0.079686 -11.635717 13.582112
0.920326 0.079686 -11.635717 13.582112
0.969151 0.030850 -11.406205 16.742159
0.969151 0.030850 -11.406205 16.742159
0.969151 0.030850 -11.406205 16.742159
0.969151 0.030850 -11.406205 16.742159
0.969151 0.030850 -11.406205 16.742159
0.969151 0.030850 -11.406205 16.742159
0.986802 0.013197 -12.010321 17.197499
0.986802 0.013197 -12.010321 17.197499
0.986802 0.013197 -12.010321 17.197499
0.986802 0.013197 -12.010321 17.197499
0.986802 0.013197 -12.010321 17.197499
0.986802 0.013197 -12.010321 17.197499
0.993913 0.006085 -12.746566 16.888115
0.993913 0.006085 -12.746566 16.888115
0.993913 0.006085 -12.746566 16.888115
0.993913 0.006085 -12.746566 16.888115
0.993913 0.006085 -12.746566 16.888115
0.993913 0.006085 -12.746566 16.888115
0.996835 0.003164 -13.378460 16.431566
0.996835 0.003164 -13.378460 16.431566
0.996835 0.003164 -13.378460 16.431566
0.996835 0.003164 -13.378460 16.431566
0.996835 0.003164 -13.378460 16.431566
0.996835 0.003164 -13.378460 16.431566
0.997701 0.002298 -13.789683 16.072373
0.997701 0.002298 -13.789683 16.072373
0.997701 0.002298 -13.789683 16.072373
0.997701 0.002298 -13.789683 16.072373
0.997701 0.002298 -13.789683 16.072373
0.997701 0.002298 -13.789683 16.072373
0.997322 0.002677 -13.927075 15.912222
0.997322 0.002677 -13.927075 15.912222
0.997322 0.002677 -13.927075 15.912222
0.997322 0.002677 -13.927075 15.912222
0.997322 0.002677 -13.927075 15.912222
0.997322 0.002677 -13.927075 15.912222
0.995816 0.004183 -13.808741 15.940187
0.995816 0.004183 -13.808741 15.940187
0.995816 0.004183 -13.808741 15.940187
0.995816 0.004183 -13.808741 15.940187
0.995816 0.004183 -13.808741 15.940187
0.995816 0.004183 -13.808741 15.940187
0.993022 0.006977 -13.502088 16.079159
0.993022 0.006977 -13.502088 16.079159
0.993022 0.006977 -13.502088 16.079159
0.993022 0.006977 -13.502088 16.079159
0.993022 0.006977 -13.502088 16.079159
0.993022 0.006977 -13.502088 16.079159
0.988548 0.011451 -13.092873 16.219869
0.988548 0.011451 -13.092873 16.219869
0.988548 0.011451 -13.092873 16.219869
0.988548 0.011451 -13.092873 16.219869
0.988548 0.011451 -13.092873 16.219869
0.988548 0.011451 -13.092873 16.219869
0.981840 0.018159 -12.666851 16.243325
0.981840 0.018159 -12.666851 16.243325
0.981840 0.018159 -12.666851 16.243325
0.981840 0.018159 -12.666851 16.243325
0.981840 0.018159 -12.666851 16.243325
0.981840 0.018159 -12.666851 16.243325
0.972208 0.027792 -12.308186 16.023891
0.972208 0.027792 -12.308186 16.023891
0.972208 0.027792 -12.308186 16.023891
0.972208 0.027792 -12.308186 16.023891
0.972208 0.027792 -12.308186 16.023891
0.972208 0.027792 -12.308186 16.023891
0.959020 0.040982 -12.071050 15.469439
0.959020 0.040982 -12.071050 15.469439
0.959020 0.040982 -12.071050 15.469439
0.959020 0.040982 -12.071050 15.469439
0.959020 0.040982 -12.071050 15.469439
0.959020 0.040982 -12.071050 15.469439
0.941788 0.058217 -11.986782 14.519370
0.941788 0.058217 -11.986782 14.519370
0.941788 0.058217 -11.986782 14.519370
0.941788 0.058217 -11.986782 14.519370
0.941788 0.058217 -11.986782 14.519370
0.941788 0.058217 -11.986782 14.519370
0.920467 0.079545 -12.074122 13.152116
0.920467 0.079545 -12.074122 13.152116
0.920467 0.079545 -12.074122 13.152116
0.920467 0.079545 -12.074122 13.152116
0.920467 0.079545 -12.074122 13.152116
0.920467 0.079545 -12.074122 13.152116
0.895625 0.104396 -12.310889 11.423986
0.895625 0.104396 -12.310889 11.423986
0.895625 0.104396 -12.310889 11.423986
0.895625 0.104396 -12.310889 11.423986
0.895625 0.104396 -12.310889 11.423986
0.895625 0.104396 -12.310889 11.423986
0.868404 0.131627 -12.628478 9.472037
0.868404 0.131627 -12.628478 9.472037
0.868404 0.131627 -12.628478 9.472037
0.868404 0.131627 -12.628478 9.472037
0.868404 0.131627 -12.628478 9.472037
0.868404 0.131627 -12.628478 9.472037
0.840216 0.159824 -12.943886 7.464128
0.840216 0.159824 -12.943886 7.464128
0.840216 0.159824 -12.943886 7.464128
0.840216 0.159824 -12.943886 7.464128
0.840216 0.159824 -12.943886 7.464128
0.840216 0.159824 -12.943886 7.464128
0.812380 0.187668 -13.198545 5.537970
0.812380 0.187668 -13.198545 5.537970
0.812380 0.187668 -13.198545 5.537970
0.812380 0.187668 -13.198545 5.537970
0.812380 0.187668 -13.198545 5.537970
0.812380 0.187668 -13.198545 5.537970
0.785691 0.214360 -13.367469 3.766435
0.785691 0.214360 -13.367469 3.766435
0.785691 0.214360 -13.367469 3.766435
0.785691 0.214360 -13.367469 3.766435
0.785691 0.214360 -13.367469 3.766435
0.785691 0.214360 -13.367469 3.766435
0.760205 0.239849 -13.449990 2.153441
0.760205 0.239849 -13.449990 2.153441
0.760205 0.239849 -13.449990 2.153441
0.760205 0.239849 -13.449990 2.153441
0.760205 0.239849 -13.449990 2.153441
0.760205 0.239849 -13.449990 2.153441
0.735186 0.264868 -13.452119 0.648839
0.735186 0.264868 -13.452119 0.648839
0.735186 0.264868 -13.452119 0.648839
0.735186 0.264868 -13.452119 0.648839
0.735186 0.264868 -13.452119 0.648839
0.735186 0.264868 -13.452119 0.648839
0.325677 0.674274 -2.634285 -13.107461
0.325677 0.674274 -2.634285 -13.107461
0.325677 0.674274 -2.634285 -13.107461
0.325677 0.674274 -2.634285 -13.107461
0.325677 0.674274 -2.634285 -13.107461
0.325677 0.674274 -2.634285 -13.107461
0.296555 0.703389 -1.128897 -13.349312
0.296555 0.703389 -1.128897 -13.349312
0.296555 0.703389 -1.128897 -13.349312
0.296555 0.703389 -1.128897 -13.349312
0.296555 0.703389 -1.128897 -13.349312
0.296555 0.703389 -1.128897 -13.349312
0.267211 0.732727 0.503766 -13.477006
0.267211 0.732727 0.503766 -13.477006
0.267211 0.732727 0.503766 -13.477006
0.267211 0.732727 0.503766 -13.477006
0.267211 0.732727 0.503766 -13.477006
0.267211 0.732727 0.503766 -13.477006
0.236965 0.762968 2.314052 -13.480892
0.236965 0.762968 2.314052 -13.480892
0.236965 0.762968 2.314052 -13.480892
0.236965 0.762968 2.314052 -13.480892
0.236965 0.762968 2.314052 -13.480892
0.236965 0.762968 2.314052 -13.480892
0.205939 0.793993 4.306298 -13.349176
0.205939 0.793993 4.306298 -13.349176
0.205939 0.793993 4.306298 -13.349176
0.205939 0.793993 4.306298 -13.349176
0.205939 0.793993 4.306298 -13.349176
0.205939 0.793993 4.306298 -13.349176
0.174981 0.824954 6.423363 -13.088112
0.174981 0.824954 6.423363 -13.088112
0.174981 0.824954 6.423363 -13.088112
0.174981 0.824954 6.423363 -13.088112
0.174981 0.824954 6.423363 -13.088112
0.174981 0.824954 6.423363 -13.088112
0.145332 0.854612 8.553628 -12.735015
0.145332 0.854612 8.553628 -12.735015
0.145332 0.854612 8.553628 -12.735015
0.145332 0.854612 8.553628 -12.735015
0.145332 0.854612 8.553628 -12.735015
0.145332 0.854612 8.553628 -12.735015
0.118186 0.881770 10.561525 -12.353963
0.118186 0.881770 10.561525 -12.353963
0.118186 0.881770 10.561525 -12.353963
0.118186 0.881770 10.561525 -12.353963
0.118186 0.881770 10.561525 -12.353963
0.118186 0.881770 10.561525 -12.353963
0.094309 0.905660 12.332299 -12.013993
0.094309 0.905660 12.332299 -12.013993
0.094309 0.905660 12.332299 -12.013993
0.094309 0.905660 12.332299 -12.013993
0.094309 0.905660 12.332299 -12.013993
0.094309 0.905660 12.332299 -12.013993
0.073983 0.925998 13.795521 -11.768854
0.073983 0.925998 13.795521 -11.768854
0.073983 0.925998 13.795521 -11.768854
0.073983 0.925998 13.795521 -11.768854
0.073983 0.925998 13.795521 -11.768854
0.073983 0.925998 13.795521 -11.768854
0.057140 0.942849 14.929896 -11.643844
0.057140 0.942849 14.929896 -11.643844
0.057140 0.942849 14.929896 -11.643844
0.057140 0.942849 14.929896 -11.643844
0.057140 0.942849 14.929896 -11.643844
0.057140 0.942849 14.929896 -11.643844
0.043533 0.956462 15.754103 -11.635206
0.043533 0.956462 15.754103 -11.635206
0.043533 0.956462 15.754103 -11.635206
0.043533 0.956462 15.754103 -11.635206
0.043533 0.956462 15.754103 -11.635206
0.043533 0.956462 15.754103 -11.635206
0.032778 0.967221 16.314363 -11.719691
0.032778 0.967221 16.314363 -11.719691
0.032778 0.967221 16.314363 -11.719691
0.032778 0.967221 16.314363 -11.719691
0.032778 0.967221 16.314363 -11.719691
0.032778 0.967221 16.314363 -11.719691
0.024413 0.975587 16.662469 -11.873085
0.024413 0.975587 16.662469 -11.873085
0.024413 0.975587 16.662469 -11.873085
0.024413 0.975587 16.662469 -11.873085
0.024413 0.975587 16.662469 -11.873085
0.024413 0.975587 16.662469 -11.873085
0.017981 0.982020 16.841982 -12.079274
0.017981 0.982020 16.841982 -12.079274
0.017981 0.982020 16.841982 -12.079274
0.017981 0.982020 16.841982 -12.079274
0.017981 0.982020 16.841982 -12.079274
0.017981 0.982020 16.841982 -12.079274
0.013105 0.986895 16.887225 -12.326469
0.013105 0.986895 16.887225 -12.326469
0.013105 0.986895 16.887225 -12.326469
0.013105 0.986895 16.887225 -12.326469
0.013105 0.986895 16.887225 -12.326469
0.013105 0.986895 16.887225 -12.326469
0.009482 0.990518 16.837553 -12.593435
0.009482 0.990518 16.837553 -12.593435
0.009482 0.990518 16.837553 -12.593435
0.009482 0.990518 16.837553 -12.593435
0.009482 0.990518 16.837553 -12.593435
0.009482 0.990518 16.837553 -12.593435
0.006856 0.993144 16.738050 -12.850503
0.006856 0.993144 16.738050 -12.850503
0.006856 0.993144 16.738050 -12.850503
0.006856 0.993144 16.738050 -12.850503
0.006856 0.993144 16.738050 -12.850503
0.006856 0.993144 16.738050 -12.850503
0.004997 0.995003 16.627175 -13.072937
0.004997 0.995003 16.627175 -13.072937
0.004997 0.995003 16.627175 -13.072937
0.004997 0.995003 16.627175 -13.072937
0.004997 0.995003 16.627175 -13.072937
0.004997 0.995003 16.627175 -13.072937
0.003738 0.996262 16.524927 -13.250748
0.003738 0.996262 16.524927 -13.250748
0.003738 0.996262 16.524927 -13.250748
0.003738 0.996262 16.524927 -13.250748
0.003738 0.996262 16.524927 -13.250748
0.003738 0.996262 16.524927 -13.250748
0.002976 0.997023 16.447049 -13.374363
0.002976 0.997023 16.447049 -13.374363
0.002976 0.997023 16.447049 -13.374363
0.002976 0.997023 16.447049 -13.374363
0.002976 0.997023 16.447049 -13.374363
0.002976 0.997023 16.447049 -13.374363
0.002660 0.997340 16.415858 -13.424572
0.002660 0.997340 16.415858 -13.424572
0.002660 0.997340 16.415858 -13.424572
0.002660 0.997340 16.415858 -13.424572
0.002660 0.997340 16.415858 -13.424572
0.002660 0.997340 16.415858 -13.424572
0.002768 0.997232 16.449535 -13.384467
0.002768 0.997232 16.449535 -13.384467
0.002768 0.997232 16.449535 -13.384467
0.002768 0.997232 16.449535 -13.384467
0.002768 0.997232 16.449535 -13.384467
0.002768 0.997232 16.449535 -13.384467
0.003328 0.996672 16.540954 -13.259501
0.003328 0.996672 16.540954 -13.259501
0.003328 0.996672 16.540954 -13.259501
0.003328 0.996672 16.540954 -13.259501
0.003328 0.996672 16.540954 -13.259501
0.003328 0.996672 16.540954 -13.259501
0.004413 0.995588 16.667901 -13.067546
0.004413 0.995588 16.667901 -13.067546
0.004413 0.995588 16.667901 -13.067546
0.004413 0.995588 16.667901 -13.067546
0.004413 0.995588 16.667901 -13.067546
0.004413 0.995588 16.667901 -13.067546
0.006156 0.993845 16.811343 -12.819668
0.006156 0.993845 16.811343 -12.819668
0.006156 0.993845 16.811343 -12.819668
0.006156 0.993845 16.811343 -12.819668
0.006156 0.993845 16.811343 -12.819668
0.006156 0.993845 16.811343 -12.819668
0.008786 0.991216 16.951898 -12.521464
0.008786 0.991216 16.951898 -12.521464
0.008786 0.991216 16.951898 -12.521464
0.008786 0.991216 16.951898 -12.521464
0.008786 0.991216 16.951898 -12.521464
0.008786 0.991216 16.951898 -12.521464
0.012695 0.987306 17.042615 -12.196363
0.012695 0.987306 17.042615 -12.196363
0.012695 0.987306 17.042615 -12.196363
0.012695 0.987306 17.042615 -12.196363
0.012695 0.987306 17.042615 -12.196363
0.012695 0.987306 17.042615 -12.196363
0.018469 0.981531 17.006628 -11.886086
0.018469 0.981531 17.006628 -11.886086
0.018469 0.981531 17.006628 -11.886086
0.018469 0.981531 17.006628 -11.886086
0.018469 0.981531 17.006628 -11.886086
0.018469 0.981531 17.006628 -11.886086
0.026987 0.973013 16.748962 -11.632822
0.026987 0.973013 16.748962 -11.632822
0.026987 0.973013 16.748962 -11.632822
0.026987 0.973013 16.748962 -11.632822
0.026987 0.973013 16.748962 -11.632822
0.026987 0.973013 16.748962 -11.632822
0.039648 0.960352 16.142543 -11.479436
0.039648 0.960352 16.142543 -11.479436
0.039648 0.960352 16.142543 -11.479436
0.039648 0.960352 16.142543 -11.479436
0.039648 0.960352 16.142543 -11.479436
0.039648 0.960352 16.142543 -11.479436
0.058747 0.941257 14.969903 -11.505450
0.058747 0.941257 14.969903 -11.505450
0.058747 0.941257 14.969903 -11.505450
0.058747 0.941257 14.969903 -11.505450
0.058747 0.941257 14.969903 -11.505450
0.058747 0.941257 14.969903 -11.505450
0.087837 0.912180 12.897126 -11.830891
0.087837 0.912180 12.897126 -11.830891
0.087837 0.912180 12.897126 -11.830891
0.087837 0.912180 12.897126 -11.830891
0.087837 0.912180 12.897126 -11.830891
0.087837 0.912180 12.897126 -11.830891
0.131854 0.868189 9.569444 -12.513313
0.131854 0.868189 9.569444 -12.513313
0.131854 0.868189 9.569444 -12.513313
0.131854 0.868189 9.569444 -12.513313
0.131854 0.868189 9.569444 -12.513313
0.131854 0.868189 9.569444 -12.513313
0.196376 0.803702 4.879731 -13.324017
0.196376 0.803702 4.879731 -13.324017
0.196376 0.803702 4.879731 -13.324017
0.196376 0.803702 4.879731 -13.324017
0.196376 0.803702 4.879731 -13.324017
0.196376 0.803702 4.879731 -13.324017
0.285928 0.714169 -0.780499 -13.599366
0.285928 0.714169 -0.780499 -13.599366
0.285928 0.714169 -0.780499 -13.599366
0.285928 0.714169 -0.780499 -13.599366
0.285928 0.714169 -0.780499 -13.599366
0.285928 0.714169 -0.780499 -13.599366
0.400709 0.599360 -6.479942 -12.398385
0.400709 0.599360 -6.479942 -12.398385
0.400709 0.599360 -6.479942 -12.398385
0.400709 0.599360 -6.479942 -12.398385
0.400709 0.599360 -6.479942 -12.398385
0.400709 0.599360 -6.479942 -12.398385
0.530550 0.469431 -10.934918 -9.053631
0.530550 0.469431 -10.934918 -9.053631
0.530550 0.469431 -10.934918 -9.053631
0.530550 0.469431 -10.934918 -9.053631
0.530550 0.469431 -10.934918 -9.053631
0.530550 0.469431 -10.934918 -9.053631
0.655165 0.344714 -13.263657 -3.905587
0.655165 0.344714 -13.263657 -3.905587
0.655165 0.344714 -13.263657 -3.905587
0.655165 0.344714 -13.263657 -3.905587
0.655165 0.344714 -13.263657 -3.905587
0.655165 0.344714 -13.263657 -3.905587
0.758315 0.241510 -13.687337 1.852584
0.758315 0.241510 -13.687337 1.852584
0.758315 0.241510 -13.687337 1.852584
0.758315 0.241510 -13.687337 1.852584
0.758315 0.241510 -13.687337 1.852584
0.758315 0.241510 -13.687337 1.852584
0.835819 0.164012 -13.093616 7.087166
0.835819 0.164012 -13.093616 7.087166
0.835819 0.164012 -13.093616 7.087166
0.835819 0.164012 -13.093616 7.087166
0.835819 0.164012 -13.093616 7.087166
0.835819 0.164012 -13.093616 7.087166
0.890544 0.109337 -12.320549 11.134925
0.890544 0.109337 -12.320549 11.134925
0.890544 0.109337 -12.320549 11.134925
0.890544 0.109337 -12.320549 11.134925
0.890544 0.109337 -12.320549 11.134925
0.890544 0.109337 -12.320549 11.134925
0.927541 0.072395 -11.825603 13.842733
0.927541 0.072395 -11.825603 13.842733
0.927541 0.072395 -11.825603 13.842733
0.927541 0.072395 -11.825603 13.842733
0.927541 0.072395 -11.825603 13.842733
0.927541 0.072395 -11.825603 13.842733
0.952031 0.047943 -11.684649 15.448031
0.952031 0.047943 -11.684649 15.448031
