Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.978722 0.021278 -12.658574 16.064498
0.978722 0.021278 -12.658574 16.064498
0.978722 0.021278 -12.658574 16.064498
0.978722 0.021278 -12.658574 16.064498
0.991580 0.008420 -13.157509 16.337185
0.991580 0.008420 -13.157509 16.337185
0.991580 0.008420 -13.157509 16.337185
0.991580 0.008420 -13.157509 16.337185
0.991580 0.008420 -13.157509 16.337185
0.991580 0.008420 -13.157509 16.337185
0.995603 0.004397 -13.354921 16.381227
0.995603 0.004397 -13.354921 16.381227
0.995603 0.004397 -13.354921 16.381227
0.995603 0.004397 -13.354921 16.381227
0.995603 0.004397 -13.354921 16.381227
0.995603 0.004397 -13.354921 16.381227
0.995576 0.004424 -13.097360 16.637205
0.995576 0.004424 -13.097360 16.637205
0.995576 0.004424 -13.097360 16.637205
0.995576 0.004424 -13.097360 16.637205
0.995576 0.004424 -13.097360 16.637205
0.995576 0.004424 -13.097360 16.637205
0.992380 0.007619 -12.457708 17.085176
0.992380 0.007619 -12.457708 17.085176
0.992380 0.007619 -12.457708 17.085176
0.992380 0.007619 -12.457708 17.085176
0.992380 0.007619 -12.457708 17.085176
0.992380 0.007619 -12.457708 17.085176
0.984686 0.015313 -11.651660 17.429655
0.984686 0.015313 -11.651660 17.429655
0.984686 0.015313 -11.651660 17.429655
0.984686 0.015313 -11.651660 17.429655
0.984686 0.015313 -11.651660 17.429655
0.984686 0.015313 -11.651660 17.429655
0.967443 0.032557 -10.965098 17.081765
0.967443 0.032557 -10.965098 17.081765
0.967443 0.032557 -10.965098 17.081765
0.967443 0.032557 -10.965098 17.081765
0.967443 0.032557 -10.965098 17.081765
0.967443 0.032557 -10.965098 17.081765
0.925006 0.074996 -11.045198 14.456077
0.925006 0.074996 -11.045198 14.456077
0.925006 0.074996 -11.045198 14.456077
0.925006 0.074996 -11.045198 14.456077
0.925006 0.074996 -11.045198 14.456077
0.925006 0.074996 -11.045198 14.456077
0.811421 0.188587 -12.754859 5.933343
0.811421 0.188587 -12.754859 5.933343
0.811421 0.188587 -12.754859 5.933343
0.811421 0.188587 -12.754859 5.933343
0.811421 0.188587 -12.754859 5.933343
0.811421 0.188587 -12.754859 5.933343
0.552625 0.447378 -11.440194 -8.277981
0.552625 0.447378 -11.440194 -8.277981
0.552625 0.447378 -11.440194 -8.277981
0.552625 0.447378 -11.440194 -8.277981
0.552625 0.447378 -11.440194 -8.277981
0.552625 0.447378 -11.440194 -8.277981
0.248497 0.751494 0.992444 -14.095464
0.248497 0.751494 0.992444 -14.095464
0.248497 0.751494 0.992444 -14.095464
0.248497 0.751494 0.992444 -14.095464
0.248497 0.751494 0.992444 -14.095464
0.248497 0.751494 0.992444 -14.095464
0.090729 0.909268 11.848270 -12.707294
0.090729 0.909268 11.848270 -12.707294
0.090729 0.909268 11.848270 -12.707294
0.090729 0.909268 11.848270 -12.707294
0.090729 0.909268 11.848270 -12.707294
0.090729 0.909268 11.848270 -12.707294
0.033997 0.966003 15.617422 -12.342434
0.033997 0.966003 15.617422 -12.342434
0.033997 0.966003 15.617422 -12.342434
0.033997 0.966003 15.617422 -12.342434
0.033997 0.966003 15.617422 -12.342434
0.033997 0.966003 15.617422 -12.342434
0.014248 0.985753 16.357246 -12.787707
0.014248 0.985753 16.357246 -12.787707
0.014248 0.985753 16.357246 -12.787707
0.014248 0.985753 16.357246 -12.787707
0.014248 0.985753 16.357246 -12.787707
0.014248 0.985753 16.357246 -12.787707
0.007920 0.992080 16.364392 -13.160351
0.007920 0.992080 16.364392 -13.160351
0.007920 0.992080 16.364392 -13.160351
0.007920 0.992080 16.364392 -13.160351
0.007920 0.992080 16.364392 -13.160351
0.007920 0.992080 16.364392 -13.160351
0.008389 0.991611 16.300158 -13.196539
0.008389 0.991611 16.300158 -13.196539
0.008389 0.991611 16.300158 -13.196539
0.008389 0.991611 16.300158 -13.196539
0.008389 0.991611 16.300158 -13.196539
0.008389 0.991611 16.300158 -13.196539
0.015366 0.984633 16.162133 -12.916027
0.015366 0.984633 16.162133 -12.916027
0.015366 0.984633 16.162133 -12.916027
0.015366 0.984633 16.162133 -12.916027
0.015366 0.984633 16.162133 -12.916027
0.015366 0.984633 16.162133 -12.916027
0.033248 0.966752 15.454930 -12.550566
0.033248 0.966752 15.454930 -12.550566
0.033248 0.966752 15.454930 -12.550566
0.033248 0.966752 15.454930 -12.550566
0.033248 0.966752 15.454930 -12.550566
0.033248 0.966752 15.454930 -12.550566
0.074190 0.925812 12.941543 -12.608002
0.074190 0.925812 12.941543 -12.608002
0.074190 0.925812 12.941543 -12.608002
0.074190 0.925812 12.941543 -12.608002
0.074190 0.925812 12.941543 -12.608002
0.074190 0.925812 12.941543 -12.608002
0.162213 0.837790 6.789963 -13.479859
0.162213 0.837790 6.789963 -13.479859
0.162213 0.837790 6.789963 -13.479859
0.162213 0.837790 6.789963 -13.479859
0.162213 0.837790 6.789963 -13.479859
0.162213 0.837790 6.789963 -13.479859
0.319260 0.680741 -2.489449 -13.339592
0.319260 0.680741 -2.489449 -13.339592
0.319260 0.680741 -2.489449 -13.339592
0.319260 0.680741 -2.489449 -13.339592
0.319260 0.680741 -2.489449 -13.339592
0.319260 0.680741 -2.489449 -13.339592
0.513184 0.486816 -9.740351 -8.957194
0.513184 0.486816 -9.740351 -8.957194
0.513184 0.486816 -9.740351 -8.957194
0.513184 0.486816 -9.740351 -8.957194
0.513184 0.486816 -9.740351 -8.957194
0.513184 0.486816 -9.740351 -8.957194
0.667297 0.332707 -12.215779 -2.185354
0.667297 0.332707 -12.215779 -2.185354
0.667297 0.332707 -12.215779 -2.185354
0.667297 0.332707 -12.215779 -2.185354
0.667297 0.332707 -12.215779 -2.185354
0.667297 0.332707 -12.215779 -2.185354
0.756860 0.243148 -12.336151 3.069175
0.756860 0.243148 -12.336151 3.069175
0.756860 0.243148 -12.336151 3.069175
0.756860 0.243148 -12.336151 3.069175
0.756860 0.243148 -12.336151 3.069175
0.756860 0.243148 -12.336151 3.069175
0.800050 0.199960 -12.115738 5.881627
0.800050 0.199960 -12.115738 5.881627
0.800050 0.199960 -12.115738 5.881627
0.800050 0.199960 -12.115738 5.881627
0.800050 0.199960 -12.115738 5.881627
0.800050 0.199960 -12.115738 5.881627
0.814375 0.185638 -12.117949 6.738988
0.814375 0.185638 -12.117949 6.738988
0.814375 0.185638 -12.117949 6.738988
0.814375 0.185638 -12.117949 6.738988
0.814375 0.185638 -12.117949 6.738988
0.814375 0.185638 -12.117949 6.738988
0.808688 0.191326 -12.371588 6.143917
0.808688 0.191326 -12.371588 6.143917
0.808688 0.191326 -12.371588 6.143917
0.808688 0.191326 -12.371588 6.143917
0.808688 0.191326 -12.371588 6.143917
0.808688 0.191326 -12.371588 6.143917
0.786475 0.213541 -12.766575 4.415567
0.786475 0.213541 -12.766575 4.415567
0.786475 0.213541 -12.766575 4.415567
0.786475 0.213541 -12.766575 4.415567
0.786475 0.213541 -12.766575 4.415567
0.786475 0.213541 -12.766575 4.415567
0.748662 0.251355 -13.118401 1.794055
0.748662 0.251355 -13.118401 1.794055
0.748662 0.251355 -13.118401 1.794055
0.748662 0.251355 -13.118401 1.794055
0.748662 0.251355 -13.118401 1.794055
0.748662 0.251355 -13.118401 1.794055
0.695344 0.304671 -13.163948 -1.451756
0.695344 0.304671 -13.163948 -1.451756
0.695344 0.304671 -13.163948 -1.451756
0.695344 0.304671 -13.163948 -1.451756
0.695344 0.304671 -13.163948 -1.451756
0.695344 0.304671 -13.163948 -1.451756
0.627259 0.372752 -12.583936 -4.958203
0.627259 0.372752 -12.583936 -4.958203
0.627259 0.372752 -12.583936 -4.958203
0.627259 0.372752 -12.583936 -4.958203
0.627259 0.372752 -12.583936 -4.958203
0.627259 0.372752 -12.583936 -4.958203
0.547691 0.452313 -11.106328 -8.255796
0.547691 0.452313 -11.106328 -8.255796
0.547691 0.452313 -11.106328 -8.255796
0.547691 0.452313 -11.106328 -8.255796
0.547691 0.452313 -11.106328 -8.255796
0.547691 0.452313 -11.106328 -8.255796
0.463557 0.536440 -8.675599 -10.873487
0.463557 0.536440 -8.675599 -10.873487
0.463557 0.536440 -8.675599 -10.873487
0.463557 0.536440 -8.675599 -10.873487
0.463557 0.536440 -8.675599 -10.873487
0.463557 0.536440 -8.675599 -10.873487
0.383254 0.616736 -5.543547 -12.558986
0.383254 0.616736 -5.543547 -12.558986
0.383254 0.616736 -5.543547 -12.558986
0.383254 0.616736 -5.543547 -12.558986
0.383254 0.616736 -5.543547 -12.558986
0.383254 0.616736 -5.543547 -12.558986
0.312505 0.687482 -2.111147 -13.370335
0.312505 0.687482 -2.111147 -13.370335
0.312505 0.687482 -2.111147 -13.370335
0.312505 0.687482 -2.111147 -13.370335
0.312505 0.687482 -2.111147 -13.370335
0.312505 0.687482 -2.111147 -13.370335
0.252830 0.747156 1.298186 -13.540128
0.252830 0.747156 1.298186 -13.540128
0.252830 0.747156 1.298186 -13.540128
0.252830 0.747156 1.298186 -13.540128
0.252830 0.747156 1.298186 -13.540128
0.252830 0.747156 1.298186 -13.540128
0.203294 0.796693 4.496023 -13.313009
0.203294 0.796693 4.496023 -13.313009
0.203294 0.796693 4.496023 -13.313009
0.203294 0.796693 4.496023 -13.313009
0.203294 0.796693 4.496023 -13.313009
0.203294 0.796693 4.496023 -13.313009
0.162500 0.837488 7.363482 -12.891757
0.162500 0.837488 7.363482 -12.891757
0.162500 0.837488 7.363482 -12.891757
0.162500 0.837488 7.363482 -12.891757
0.162500 0.837488 7.363482 -12.891757
0.162500 0.837488 7.363482 -12.891757
0.129243 0.870749 9.818673 -12.430720
0.129243 0.870749 9.818673 -12.430720
0.129243 0.870749 9.818673 -12.430720
0.129243 0.870749 9.818673 -12.430720
0.129243 0.870749 9.818673 -12.430720
0.129243 0.870749 9.818673 -12.430720
0.033448 0.966553 16.441695 -11.552161
0.033448 0.966553 16.441695 -11.552161
0.033448 0.966553 16.441695 -11.552161
0.033448 0.966553 16.441695 -11.552161
0.033448 0.966553 16.441695 -11.552161
0.033448 0.966553 16.441695 -11.552161
0.027129 0.972872 16.687525 -11.685231
0.027129 0.972872 16.687525 -11.685231
0.027129 0.972872 16.687525 -11.685231
0.027129 0.972872 16.687525 -11.685231
0.027129 0.972872 16.687525 -11.685231
0.027129 0.972872 16.687525 -11.685231
0.021861 0.978140 16.841922 -11.846753
0.021861 0.978140 16.841922 -11.846753
0.021861 0.978140 16.841922 -11.846753
0.021861 0.978140 16.841922 -11.846753
0.021861 0.978140 16.841922 -11.846753
0.021861 0.978140 16.841922 -11.846753
0.017440 0.982561 16.923052 -12.030767
0.017440 0.982561 16.923052 -12.030767
0.017440 0.982561 16.923052 -12.030767
0.017440 0.982561 16.923052 -12.030767
0.017440 0.982561 16.923052 -12.030767
0.017440 0.982561 16.923052 -12.030767
0.013756 0.986245 16.939717 -12.235064
0.013756 0.986245 16.939717 -12.235064
0.013756 0.986245 16.939717 -12.235064
0.013756 0.986245 16.939717 -12.235064
0.013756 0.986245 16.939717 -12.235064
0.013756 0.986245 16.939717 -12.235064
0.010731 0.989270 16.902762 -12.453452
0.010731 0.989270 16.902762 -12.453452
0.010731 0.989270 16.902762 -12.453452
0.010731 0.989270 16.902762 -12.453452
0.010731 0.989270 16.902762 -12.453452
0.010731 0.989270 16.902762 -12.453452
0.008307 0.991694 16.826171 -12.675464
0.008307 0.991694 16.826171 -12.675464
0.008307 0.991694 16.826171 -12.675464
0.008307 0.991694 16.826171 -12.675464
0.008307 0.991694 16.826171 -12.675464
0.008307 0.991694 16.826171 -12.675464
0.006411 0.993589 16.732812 -12.882537
0.006411 0.993589 16.732812 -12.882537
0.006411 0.993589 16.732812 -12.882537
0.006411 0.993589 16.732812 -12.882537
0.006411 0.993589 16.732812 -12.882537
0.006411 0.993589 16.732812 -12.882537
0.004977 0.995023 16.643473 -13.057901
0.004977 0.995023 16.643473 -13.057901
0.004977 0.995023 16.643473 -13.057901
0.004977 0.995023 16.643473 -13.057901
0.004977 0.995023 16.643473 -13.057901
0.004977 0.995023 16.643473 -13.057901
0.003940 0.996060 16.574658 -13.188934
0.003940 0.996060 16.574658 -13.188934
0.003940 0.996060 16.574658 -13.188934
0.003940 0.996060 16.574658 -13.188934
0.003940 0.996060 16.574658 -13.188934
0.003940 0.996060 16.574658 -13.188934
0.003277 0.996723 16.535726 -13.267644
0.003277 0.996723 16.535726 -13.267644
0.003277 0.996723 16.535726 -13.267644
0.003277 0.996723 16.535726 -13.267644
0.003277 0.996723 16.535726 -13.267644
0.003277 0.996723 16.535726 -13.267644
0.002994 0.997006 16.539687 -13.280682
0.002994 0.997006 16.539687 -13.280682
0.002994 0.997006 16.539687 -13.280682
0.002994 0.997006 16.539687 -13.280682
0.002994 0.997006 16.539687 -13.280682
0.002994 0.997006 16.539687 -13.280682
0.003128 0.996871 16.594162 -13.218164
0.003128 0.996871 16.594162 -13.218164
0.003128 0.996871 16.594162 -13.218164
0.003128 0.996871 16.594162 -13.218164
0.003128 0.996871 16.594162 -13.218164
0.003128 0.996871 16.594162 -13.218164
0.003717 0.996283 16.699802 -13.077213
0.003717 0.996283 16.699802 -13.077213
0.003717 0.996283 16.699802 -13.077213
0.003717 0.996283 16.699802 -13.077213
0.003717 0.996283 16.699802 -13.077213
0.003717 0.996283 16.699802 -13.077213
0.004843 0.995156 16.843207 -12.866223
0.004843 0.995156 16.843207 -12.866223
0.004843 0.995156 16.843207 -12.866223
0.004843 0.995156 16.843207 -12.866223
0.004843 0.995156 16.843207 -12.866223
0.004843 0.995156 16.843207 -12.866223
0.006677 0.993323 17.009407 -12.590019
0.006677 0.993323 17.009407 -12.590019
0.006677 0.993323 17.009407 -12.590019
0.006677 0.993323 17.009407 -12.590019
0.006677 0.993323 17.009407 -12.590019
0.006677 0.993323 17.009407 -12.590019
0.009551 0.990448 17.170018 -12.256912
0.009551 0.990448 17.170018 -12.256912
0.009551 0.990448 17.170018 -12.256912
0.009551 0.990448 17.170018 -12.256912
0.009551 0.990448 17.170018 -12.256912
0.009551 0.990448 17.170018 -12.256912
0.014019 0.985980 17.267774 -11.891037
0.014019 0.985980 17.267774 -11.891037
0.014019 0.985980 17.267774 -11.891037
0.014019 0.985980 17.267774 -11.891037
0.014019 0.985980 17.267774 -11.891037
0.014019 0.985980 17.267774 -11.891037
0.021030 0.978970 17.193361 -11.544743
0.021030 0.978970 17.193361 -11.544743
0.021030 0.978970 17.193361 -11.544743
0.021030 0.978970 17.193361 -11.544743
0.021030 0.978970 17.193361 -11.544743
0.021030 0.978970 17.193361 -11.544743
0.032260 0.967739 16.786158 -11.277967
0.032260 0.967739 16.786158 -11.277967
0.032260 0.967739 16.786158 -11.277967
0.032260 0.967739 16.786158 -11.277967
0.032260 0.967739 16.786158 -11.277967
0.032260 0.967739 16.786158 -11.277967
0.050909 0.949091 15.756365 -11.188594
0.050909 0.949091 15.756365 -11.188594
0.050909 0.949091 15.756365 -11.188594
0.050909 0.949091 15.756365 -11.188594
0.050909 0.949091 15.756365 -11.188594
0.050909 0.949091 15.756365 -11.188594
0.083091 0.916911 13.544493 -11.469150
0.083091 0.916911 13.544493 -11.469150
0.083091 0.916911 13.544493 -11.469150
0.083091 0.916911 13.544493 -11.469150
0.083091 0.916911 13.544493 -11.469150
0.083091 0.916911 13.544493 -11.469150
0.139667 0.860340 9.322141 -12.296530
0.139667 0.860340 9.322141 -12.296530
0.139667 0.860340 9.322141 -12.296530
0.139667 0.860340 9.322141 -12.296530
0.139667 0.860340 9.322141 -12.296530
0.139667 0.860340 9.322141 -12.296530
0.236133 0.763876 2.640437 -13.190185
0.236133 0.763876 2.640437 -13.190185
0.236133 0.763876 2.640437 -13.190185
0.236133 0.763876 2.640437 -13.190185
0.236133 0.763876 2.640437 -13.190185
0.236133 0.763876 2.640437 -13.190185
0.383910 0.616095 -5.312592 -12.277403
0.383910 0.616095 -5.312592 -12.277403
0.383910 0.616095 -5.312592 -12.277403
0.383910 0.616095 -5.312592 -12.277403
0.383910 0.616095 -5.312592 -12.277403
0.383910 0.616095 -5.312592 -12.277403
0.564580 0.435418 -11.257596 -7.383685
0.564580 0.435418 -11.257596 -7.383685
0.564580 0.435418 -11.257596 -7.383685
0.564580 0.435418 -11.257596 -7.383685
0.564580 0.435418 -11.257596 -7.383685
0.564580 0.435418 -11.257596 -7.383685
0.725735 0.274259 -13.077335 0.465139
0.725735 0.274259 -13.077335 0.465139
0.725735 0.274259 -13.077335 0.465139
0.725735 0.274259 -13.077335 0.465139
0.725735 0.274259 -13.077335 0.465139
0.725735 0.274259 -13.077335 0.465139
0.836264 0.163732 -12.366591 7.807713
0.836264 0.163732 -12.366591 7.807713
0.836264 0.163732 -12.366591 7.807713
0.836264 0.163732 -12.366591 7.807713
0.836264 0.163732 -12.366591 7.807713
0.836264 0.163732 -12.366591 7.807713
0.902194 0.097805 -11.349162 12.781316
0.902194 0.097805 -11.349162 12.781316
0.902194 0.097805 -11.349162 12.781316
0.902194 0.097805 -11.349162 12.781316
0.902194 0.097805 -11.349162 12.781316
0.902194 0.097805 -11.349162 12.781316
0.939582 0.060418 -10.839590 15.534510
0.939582 0.060418 -10.839590 15.534510
0.939582 0.060418 -10.839590 15.534510
0.939582 0.060418 -10.839590 15.534510
0.939582 0.060418 -10.839590 15.534510
0.939582 0.060418 -10.839590 15.534510
0.960936 0.039063 -10.746265 16.909299
0.960936 0.039063 -10.746265 16.909299
0.960936 0.039063 -10.746265 16.909299
0.960936 0.039063 -10.746265 16.909299
0.960936 0.039063 -10.746265 16.909299
0.960936 0.039063 -10.746265 16.909299
0.973556 0.026444 -10.844507 17.568344
0.973556 0.026444 -10.844507 17.568344
0.973556 0.026444 -10.844507 17.568344
0.973556 0.026444 -10.844507 17.568344
0.973556 0.026444 -10.844507 17.568344
0.973556 0.026444 -10.844507 17.568344
0.981297 0.018703 -11.005989 17.871440
0.981297 0.018703 -11.005989 17.871440
0.981297 0.018703 -11.005989 17.871440
0.981297 0.018703 -11.005989 17.871440
0.981297 0.018703 -11.005989 17.871440
0.981297 0.018703 -11.005989 17.871440
0.986116 0.013884 -11.166697 17.999946
0.986116 0.013884 -11.166697 17.999946
0.986116 0.013884 -11.166697 17.999946
0.986116 0.013884 -11.166697 17.999946
0.986116 0.013884 -11.166697 17.999946
0.986116 0.013884 -11.166697 17.999946
0.989104 0.010895 -11.274974 18.071056
0.989104 0.010895 -11.274974 18.071056
0.989104 0.010895 -11.274974 18.071056
0.989104 0.010895 -11.274974 18.071056
0.989104 0.010895 -11.274974 18.071056
0.989104 0.010895 -11.274974 18.071056
0.990814 0.009185 -11.293879 18.154784
0.990814 0.009185 -11.293879 18.154784
0.990814 0.009185 -11.293879 18.154784
0.990814 0.009185 -11.293879 18.154784
0.990814 0.009185 -11.293879 18.154784
0.990814 0.009185 -11.293879 18.154784
0.991561 0.008438 -11.192424 18.301078
0.991561 0.008438 -11.192424 18.301078
0.991561 0.008438 -11.192424 18.301078
0.991561 0.008438 -11.192424 18.301078
0.991561 0.008438 -11.192424 18.301078
0.991561 0.008438 -11.192424 18.301078
0.991324 0.008675 -10.964388 18.514915
0.991324 0.008675 -10.964388 18.514915
0.991324 0.008675 -10.964388 18.514915
0.991324 0.008675 -10.964388 18.514915
0.991324 0.008675 -10.964388 18.514915
0.991324 0.008675 -10.964388 18.514915
0.989839 0.010159 -10.611154 18.779093
0.989839 0.010159 -10.611154 18.779093
0.989839 0.010159 -10.611154 18.779093
0.989839 0.010159 -10.611154 18.779093
0.989839 0.010159 -10.611154 18.779093
0.989839 0.010159 -10.611154 18.779093
0.986108 0.013891 -10.185344 18.980980
0.986108 0.013891 -10.185344 18.980980
0.986108 0.013891 -10.185344 18.980980
0.986108 0.013891 -10.185344 18.980980
0.986108 0.013891 -10.185344 18.980980
0.986108 0.013891 -10.185344 18.980980
0.977598 0.022400 -9.768247 18.887270
0.977598 0.022400 -9.768247 18.887270
0.977598 0.022400 -9.768247 18.887270
0.977598 0.022400 -9.768247 18.887270
0.977598 0.022400 -9.768247 18.887270
0.977598 0.022400 -9.768247 18.887270
0.956132 0.043867 -9.690952 17.676080
0.956132 0.043867 -9.690952 17.676080
0.956132 0.043867 -9.690952 17.676080
0.956132 0.043867 -9.690952 17.676080
0.956132 0.043867 -9.690952 17.676080
0.956132 0.043867 -9.690952 17.676080
0.893591 0.106419 -11.021533 12.592219
0.893591 0.106419 -11.021533 12.592219
0.893591 0.106419 -11.021533 12.592219
0.893591 0.106419 -11.021533 12.592219
0.893591 0.106419 -11.021533 12.592219
0.893591 0.106419 -11.021533 12.592219
0.705249 0.294776 -13.819796 -1.508741
0.705249 0.294776 -13.819796 -1.508741
0.705249 0.294776 -13.819796 -1.508741
0.705249 0.294776 -13.819796 -1.508741
0.705249 0.294776 -13.819796 -1.508741
0.705249 0.294776 -13.819796 -1.508741
0.350100 0.649884 -5.913802 -14.915549
0.350100 0.649884 -5.913802 -14.915549
0.350100 0.649884 -5.913802 -14.915549
0.350100 0.649884 -5.913802 -14.915549
0.350100 0.649884 -5.913802 -14.915549
0.350100 0.649884 -5.913802 -14.915549
0.112086 0.887901 8.664335 -14.614669
0.112086 0.887901 8.664335 -14.614669
0.112086 0.887901 8.664335 -14.614669
0.112086 0.887901 8.664335 -14.614669
0.112086 0.887901 8.664335 -14.614669
0.112086 0.887901 8.664335 -14.614669
0.033728 0.966273 14.563767 -13.413542
0.033728 0.966273 14.563767 -13.413542
0.033728 0.966273 14.563767 -13.413542
0.033728 0.966273 14.563767 -13.413542
0.033728 0.966273 14.563767 -13.413542
0.033728 0.966273 14.563767 -13.413542
0.011473 0.988527 16.002972 -13.308850
0.011473 0.988527 16.002972 -13.308850
0.011473 0.988527 16.002972 -13.308850
0.011473 0.988527 16.002972 -13.308850
0.011473 0.988527 16.002972 -13.308850
0.011473 0.988527 16.002972 -13.308850
0.005427 0.994572 16.600452 -13.074006
0.005427 0.994572 16.600452 -13.074006
0.005427 0.994572 16.600452 -13.074006
0.005427 0.994572 16.600452 -13.074006
0.005427 0.994572 16.600452 -13.074006
0.005427 0.994572 16.600452 -13.074006
0.005302 0.994697 17.225591 -12.456411
0.005302 0.994697 17.225591 -12.456411
0.005302 0.994697 17.225591 -12.456411
0.005302 0.994697 17.225591 -12.456411
0.005302 0.994697 17.225591 -12.456411
0.005302 0.994697 17.225591 -12.456411
0.009236 0.990763 17.814282 -11.631727
0.009236 0.990763 17.814282 -11.631727
0.009236 0.990763 17.814282 -11.631727
0.009236 0.990763 17.814282 -11.631727
0.009236 0.990763 17.814282 -11.631727
0.009236 0.990763 17.814282 -11.631727
0.019352 0.980647 18.065538 -10.773559
0.019352 0.980647 18.065538 -10.773559
0.019352 0.980647 18.065538 -10.773559
0.019352 0.980647 18.065538 -10.773559
0.019352 0.980647 18.065538 -10.773559
0.019352 0.980647 18.065538 -10.773559
0.045245 0.954755 16.955132 -10.330519
0.045245 0.954755 16.955132 -10.330519
0.045245 0.954755 16.955132 -10.330519
0.045245 0.954755 16.955132 -10.330519
0.045245 0.954755 16.955132 -10.330519
0.045245 0.954755 16.955132 -10.330519
0.121421 0.878585 11.300295 -11.415443
0.121421 0.878585 11.300295 -11.415443
0.121421 0.878585 11.300295 -11.415443
0.121421 0.878585 11.300295 -11.415443
0.121421 0.878585 11.300295 -11.415443
0.121421 0.878585 11.300295 -11.415443
0.342355 0.657654 -3.452564 -12.915194
0.342355 0.657654 -3.452564 -12.915194
0.342355 0.657654 -3.452564 -12.915194
0.342355 0.657654 -3.452564 -12.915194
0.342355 0.657654 -3.452564 -12.915194
0.342355 0.657654 -3.452564 -12.915194
0.697749 0.302242 -14.037227 -2.177469
0.697749 0.302242 -14.037227 -2.177469
0.697749 0.302242 -14.037227 -2.177469
0.697749 0.302242 -14.037227 -2.177469
0.697749 0.302242 -14.037227 -2.177469
0.697749 0.302242 -14.037227 -2.177469
0.900478 0.099518 -13.036509 10.990316
0.900478 0.099518 -13.036509 10.990316
0.900478 0.099518 -13.036509 10.990316
0.900478 0.099518 -13.036509 10.990316
0.900478 0.099518 -13.036509 10.990316
0.900478 0.099518 -13.036509 10.990316
0.966872 0.033128 -12.595205 15.416658
0.966872 0.033128 -12.595205 15.416658
0.966872 0.033128 -12.595205 15.416658
0.966872 0.033128 -12.595205 15.416658
0.966872 0.033128 -12.595205 15.416658
0.966872 0.033128 -12.595205 15.416658
0.987906 0.012094 -13.101110 16.173085
0.987906 0.012094 -13.101110 16.173085
0.987906 0.012094 -13.101110 16.173085
0.987906 0.012094 -13.101110 16.173085
0.987906 0.012094 -13.101110 16.173085
0.987906 0.012094 -13.101110 16.173085
0.994888 0.005112 -13.502758 16.190447
0.994888 0.005112 -13.502758 16.190447
0.994888 0.005112 -13.502758 16.190447
0.994888 0.005112 -13.502758 16.190447
0.994888 0.005112 -13.502758 16.190447
0.994888 0.005112 -13.502758 16.190447
0.996586 0.003414 -13.432918 16.362235
0.996586 0.003414 -13.432918 16.362235
0.996586 0.003414 -13.432918 16.362235
0.996586 0.003414 -13.432918 16.362235
0.996586 0.003414 -13.432918 16.362235
0.996586 0.003414 -13.432918 16.362235
0.995372 0.004628 -12.911134 16.811216
0.995372 0.004628 -12.911134 16.811216
0.995372 0.004628 -12.911134 16.811216
0.995372 0.004628 -12.911134 16.811216
0.995372 0.004628 -12.911134 16.811216
0.995372 0.004628 -12.911134 16.811216
0.991299 0.008700 -12.086605 17.391427
0.991299 0.008700 -12.086605 17.391427
0.991299 0.008700 -12.086605 17.391427
0.991299 0.008700 -12.086605 17.391427
0.991299 0.008700 -12.086605 17.391427
0.991299 0.008700 -12.086605 17.391427
0.982312 0.017687 -11.208950 17.729965
0.982312 0.017687 -11.208950 17.729965
0.982312 0.017687 -11.208950 17.729965
0.982312 0.017687 -11.208950 17.729965
0.982312 0.017687 -11.208950 17.729965
0.982312 0.017687 -11.208950 17.729965
0.961827 0.038172 -10.577165 17.132807
0.961827 0.038172 -10.577165 17.132807
0.961827 0.038172 -10.577165 17.132807
0.961827 0.038172 -10.577165 17.132807
0.961827 0.038172 -10.577165 17.132807
0.961827 0.038172 -10.577165 17.132807
0.908696 0.091307 -10.996338 13.526556
0.908696 0.091307 -10.996338 13.526556
0.908696 0.091307 -10.996338 13.526556
0.908696 0.091307 -10.996338 13.526556
0.908696 0.091307 -10.996338 13.526556
0.908696 0.091307 -10.996338 13.526556
0.761246 0.238764 -12.984704 2.693403
0.761246 0.238764 -12.984704 2.693403
0.761246 0.238764 -12.984704 2.693403
0.761246 0.238764 -12.984704 2.693403
0.761246 0.238764 -12.984704 2.693403
0.761246 0.238764 -12.984704 2.693403
0.454847 0.545151 -8.659019 -11.364402
0.454847 0.545151 -8.659019 -11.364402
0.454847 0.545151 -8.659019 -11.364402
0.454847 0.545151 -8.659019 -11.364402
0.454847 0.545151 -8.659019 -11.364402
0.454847 0.545151 -8.659019 -11.364402
0.178424 0.821567 5.434603 -13.858816
0.178424 0.821567 5.434603 -13.858816
0.178424 0.821567 5.434603 -13.858816
0.178424 0.821567 5.434603 -13.858816
0.178424 0.821567 5.434603 -13.858816
0.178424 0.821567 5.434603 -13.858816
0.062333 0.937666 13.709832 -12.549838
0.062333 0.937666 13.709832 -12.549838
0.062333 0.937666 13.709832 -12.549838
0.062333 0.937666 13.709832 -12.549838
0.062333 0.937666 13.709832 -12.549838
0.062333 0.937666 13.709832 -12.549838
0.023560 0.976441 15.880461 -12.705713
0.023560 0.976441 15.880461 -12.705713
0.023560 0.976441 15.880461 -12.705713
0.023560 0.976441 15.880461 -12.705713
0.023560 0.976441 15.880461 -12.705713
0.023560 0.976441 15.880461 -12.705713
0.010390 0.989610 16.147865 -13.228609
