Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994360 0.005640 -12.837964 16.823750
0.994360 0.005640 -12.837964 16.823750
0.994360 0.005640 -12.837964 16.823750
0.994360 0.005640 -12.837964 16.823750
0.994360 0.005640 -12.837964 16.823750
0.994360 0.005640 -12.837964 16.823750
0.989473 0.010529 -12.199320 17.169265
0.989473 0.010529 -12.199320 17.169265
0.989473 0.010529 -12.199320 17.169265
0.989473 0.010529 -12.199320 17.169265
0.989473 0.010529 -12.199320 17.169265
0.989473 0.010529 -12.199320 17.169265
0.977896 0.022105 -11.469706 17.204589
0.977896 0.022105 -11.469706 17.204589
0.977896 0.022105 -11.469706 17.204589
0.977896 0.022105 -11.469706 17.204589
0.977896 0.022105 -11.469706 17.204589
0.977896 0.022105 -11.469706 17.204589
0.950534 0.049463 -11.076793 15.956563
0.950534 0.049463 -11.076793 15.956563
0.950534 0.049463 -11.076793 15.956563
0.950534 0.049463 -11.076793 15.956563
0.950534 0.049463 -11.076793 15.956563
0.950534 0.049463 -11.076793 15.956563
0.879725 0.120257 -11.967335 10.819700
0.879725 0.120257 -11.967335 10.819700
0.879725 0.120257 -11.967335 10.819700
0.879725 0.120257 -11.967335 10.819700
0.879725 0.120257 -11.967335 10.819700
0.879725 0.120257 -11.967335 10.819700
0.699714 0.300259 -13.359859 -1.368399
0.699714 0.300259 -13.359859 -1.368399
0.699714 0.300259 -13.359859 -1.368399
0.699714 0.300259 -13.359859 -1.368399
0.699714 0.300259 -13.359859 -1.368399
0.699714 0.300259 -13.359859 -1.368399
0.392239 0.607777 -6.301714 -12.756352
0.392239 0.607777 -6.301714 -12.756352
0.392239 0.607777 -6.301714 -12.756352
0.392239 0.607777 -6.301714 -12.756352
0.392239 0.607777 -6.301714 -12.756352
0.392239 0.607777 -6.301714 -12.756352
0.157315 0.842711 7.160335 -13.394938
0.157315 0.842711 7.160335 -13.394938
0.157315 0.842711 7.160335 -13.394938
0.157315 0.842711 7.160335 -13.394938
0.157315 0.842711 7.160335 -13.394938
0.157315 0.842711 7.160335 -13.394938
0.058731 0.941276 14.345763 -12.128228
0.058731 0.941276 14.345763 -12.128228
0.058731 0.941276 14.345763 -12.128228
0.058731 0.941276 14.345763 -12.128228
0.058731 0.941276 14.345763 -12.128228
0.058731 0.941276 14.345763 -12.128228
0.023412 0.976588 16.347932 -12.246579
0.023412 0.976588 16.347932 -12.246579
0.023412 0.976588 16.347932 -12.246579
0.023412 0.976588 16.347932 -12.246579
0.023412 0.976588 16.347932 -12.246579
0.023412 0.976588 16.347932 -12.246579
0.010702 0.989298 16.648439 -12.709208
0.010702 0.989298 16.648439 -12.709208
0.010702 0.989298 16.648439 -12.709208
0.010702 0.989298 16.648439 -12.709208
0.010702 0.989298 16.648439 -12.709208
0.010702 0.989298 16.648439 -12.709208
0.007327 0.992673 16.610708 -12.949634
0.007327 0.992673 16.610708 -12.949634
0.007327 0.992673 16.610708 -12.949634
0.007327 0.992673 16.610708 -12.949634
0.007327 0.992673 16.610708 -12.949634
0.007327 0.992673 16.610708 -12.949634
0.010220 0.989781 16.546064 -12.840927
0.010220 0.989781 16.546064 -12.840927
0.010220 0.989781 16.546064 -12.840927
0.010220 0.989781 16.546064 -12.840927
0.010220 0.989781 16.546064 -12.840927
0.010220 0.989781 16.546064 -12.840927
0.021775 0.978226 16.205791 -12.488350
0.021775 0.978226 16.205791 -12.488350
0.021775 0.978226 16.205791 -12.488350
0.021775 0.978226 16.205791 -12.488350
0.021775 0.978226 16.205791 -12.488350
0.021775 0.978226 16.205791 -12.488350
0.052475 0.947519 14.530061 -12.323343
0.052475 0.947519 14.530061 -12.323343
0.052475 0.947519 14.530061 -12.323343
0.052475 0.947519 14.530061 -12.323343
0.052475 0.947519 14.530061 -12.323343
0.052475 0.947519 14.530061 -12.323343
0.131623 0.868350 8.941854 -13.166145
0.131623 0.868350 8.941854 -13.166145
0.131623 0.868350 8.941854 -13.166145
0.131623 0.868350 8.941854 -13.166145
0.131623 0.868350 8.941854 -13.166145
0.131623 0.868350 8.941854 -13.166145
0.310789 0.689176 -2.139117 -13.503255
0.310789 0.689176 -2.139117 -13.503255
0.310789 0.689176 -2.139117 -13.503255
0.310789 0.689176 -2.139117 -13.503255
0.310789 0.689176 -2.139117 -13.503255
0.310789 0.689176 -2.139117 -13.503255
0.573055 0.426968 -11.122454 -6.752345
0.573055 0.426968 -11.122454 -6.752345
0.573055 0.426968 -11.122454 -6.752345
0.573055 0.426968 -11.122454 -6.752345
0.573055 0.426968 -11.122454 -6.752345
0.573055 0.426968 -11.122454 -6.752345
0.773161 0.226891 -12.060207 4.321000
0.773161 0.226891 -12.060207 4.321000
0.773161 0.226891 -12.060207 4.321000
0.773161 0.226891 -12.060207 4.321000
0.773161 0.226891 -12.060207 4.321000
0.773161 0.226891 -12.060207 4.321000
0.872956 0.127080 -10.657319 11.715321
0.872956 0.127080 -10.657319 11.715321
0.872956 0.127080 -10.657319 11.715321
0.872956 0.127080 -10.657319 11.715321
0.872956 0.127080 -10.657319 11.715321
0.872956 0.127080 -10.657319 11.715321
0.917568 0.082452 -9.908851 15.142266
0.917568 0.082452 -9.908851 15.142266
0.917568 0.082452 -9.908851 15.142266
0.917568 0.082452 -9.908851 15.142266
0.917568 0.082452 -9.908851 15.142266
0.917568 0.082452 -9.908851 15.142266
0.937258 0.062752 -9.769970 16.463423
0.937258 0.062752 -9.769970 16.463423
0.937258 0.062752 -9.769970 16.463423
0.937258 0.062752 -9.769970 16.463423
0.937258 0.062752 -9.769970 16.463423
0.937258 0.062752 -9.769970 16.463423
0.944933 0.055074 -9.887738 16.806515
0.944933 0.055074 -9.887738 16.806515
0.944933 0.055074 -9.887738 16.806515
0.944933 0.055074 -9.887738 16.806515
0.944933 0.055074 -9.887738 16.806515
0.944933 0.055074 -9.887738 16.806515
0.945613 0.054394 -10.098893 16.636286
0.945613 0.054394 -10.098893 16.636286
0.945613 0.054394 -10.098893 16.636286
0.945613 0.054394 -10.098893 16.636286
0.945613 0.054394 -10.098893 16.636286
0.945613 0.054394 -10.098893 16.636286
0.941121 0.058887 -10.351832 16.113884
0.941121 0.058887 -10.351832 16.113884
0.941121 0.058887 -10.351832 16.113884
0.941121 0.058887 -10.351832 16.113884
0.941121 0.058887 -10.351832 16.113884
0.941121 0.058887 -10.351832 16.113884
0.931847 0.068165 -10.646861 15.262303
0.931847 0.068165 -10.646861 15.262303
0.931847 0.068165 -10.646861 15.262303
0.931847 0.068165 -10.646861 15.262303
0.931847 0.068165 -10.646861 15.262303
0.931847 0.068165 -10.646861 15.262303
0.917402 0.082615 -11.010163 14.032117
0.917402 0.082615 -11.010163 14.032117
0.917402 0.082615 -11.010163 14.032117
0.917402 0.082615 -11.010163 14.032117
0.917402 0.082615 -11.010163 14.032117
0.917402 0.082615 -11.010163 14.032117
0.896863 0.103161 -11.474017 12.335588
0.896863 0.103161 -11.474017 12.335588
0.896863 0.103161 -11.474017 12.335588
0.896863 0.103161 -11.474017 12.335588
0.896863 0.103161 -11.474017 12.335588
0.896863 0.103161 -11.474017 12.335588
0.869048 0.130985 -12.043446 10.096744
0.869048 0.130985 -12.043446 10.096744
0.869048 0.130985 -12.043446 10.096744
0.869048 0.130985 -12.043446 10.096744
0.869048 0.130985 -12.043446 10.096744
0.869048 0.130985 -12.043446 10.096744
0.832957 0.167083 -12.656714 7.317316
0.832957 0.167083 -12.656714 7.317316
0.832957 0.167083 -12.656714 7.317316
0.832957 0.167083 -12.656714 7.317316
0.832957 0.167083 -12.656714 7.317316
0.832957 0.167083 -12.656714 7.317316
0.788218 0.211825 -13.173430 4.115443
0.788218 0.211825 -13.173430 4.115443
0.788218 0.211825 -13.173430 4.115443
0.788218 0.211825 -13.173430 4.115443
0.788218 0.211825 -13.173430 4.115443
0.788218 0.211825 -13.173430 4.115443
0.735015 0.265027 -13.405146 0.690577
0.735015 0.265027 -13.405146 0.690577
0.735015 0.265027 -13.405146 0.690577
0.735015 0.265027 -13.405146 0.690577
0.735015 0.265027 -13.405146 0.690577
0.735015 0.265027 -13.405146 0.690577
0.673644 0.326392 -13.164007 -2.751616
0.673644 0.326392 -13.164007 -2.751616
0.673644 0.326392 -13.164007 -2.751616
0.673644 0.326392 -13.164007 -2.751616
0.673644 0.326392 -13.164007 -2.751616
0.673644 0.326392 -13.164007 -2.751616
0.604569 0.395455 -12.284446 -6.017621
0.604569 0.395455 -12.284446 -6.017621
0.604569 0.395455 -12.284446 -6.017621
0.604569 0.395455 -12.284446 -6.017621
0.604569 0.395455 -12.284446 -6.017621
0.604569 0.395455 -12.284446 -6.017621
0.529411 0.470596 -10.650059 -8.893444
0.529411 0.470596 -10.650059 -8.893444
0.529411 0.470596 -10.650059 -8.893444
0.529411 0.470596 -10.650059 -8.893444
0.529411 0.470596 -10.650059 -8.893444
0.529411 0.470596 -10.650059 -8.893444
0.451684 0.548305 -8.250078 -11.157346
0.451684 0.548305 -8.250078 -11.157346
0.451684 0.548305 -8.250078 -11.157346
0.451684 0.548305 -8.250078 -11.157346
0.451684 0.548305 -8.250078 -11.157346
0.451684 0.548305 -8.250078 -11.157346
0.120939 0.879032 10.449619 -12.297320
0.120939 0.879032 10.449619 -12.297320
0.120939 0.879032 10.449619 -12.297320
0.120939 0.879032 10.449619 -12.297320
0.120939 0.879032 10.449619 -12.297320
0.120939 0.879032 10.449619 -12.297320
0.095465 0.904514 12.346186 -11.928475
0.095465 0.904514 12.346186 -11.928475
0.095465 0.904514 12.346186 -11.928475
0.095465 0.904514 12.346186 -11.928475
0.095465 0.904514 12.346186 -11.928475
0.095465 0.904514 12.346186 -11.928475
0.074886 0.925100 13.826390 -11.682364
0.074886 0.925100 13.826390 -11.682364
0.074886 0.925100 13.826390 -11.682364
0.074886 0.925100 13.826390 -11.682364
0.074886 0.925100 13.826390 -11.682364
0.074886 0.925100 13.826390 -11.682364
0.058270 0.941722 14.939333 -11.565868
0.058270 0.941722 14.939333 -11.565868
0.058270 0.941722 14.939333 -11.565868
0.058270 0.941722 14.939333 -11.565868
0.058270 0.941722 14.939333 -11.565868
0.058270 0.941722 14.939333 -11.565868
0.044916 0.955080 15.740398 -11.565645
0.044916 0.955080 15.740398 -11.565645
0.044916 0.955080 15.740398 -11.565645
0.044916 0.955080 15.740398 -11.565645
0.044916 0.955080 15.740398 -11.565645
0.044916 0.955080 15.740398 -11.565645
0.034277 0.965723 16.288450 -11.655684
0.034277 0.965723 16.288450 -11.655684
0.034277 0.965723 16.288450 -11.655684
0.034277 0.965723 16.288450 -11.655684
0.034277 0.965723 16.288450 -11.655684
0.034277 0.965723 16.288450 -11.655684
0.025878 0.974122 16.637652 -11.810155
0.025878 0.974122 16.637652 -11.810155
0.025878 0.974122 16.637652 -11.810155
0.025878 0.974122 16.637652 -11.810155
0.025878 0.974122 16.637652 -11.810155
0.025878 0.974122 16.637652 -11.810155
0.019302 0.980700 16.831190 -12.011045
0.019302 0.980700 16.831190 -12.011045
0.019302 0.980700 16.831190 -12.011045
0.019302 0.980700 16.831190 -12.011045
0.019302 0.980700 16.831190 -12.011045
0.019302 0.980700 16.831190 -12.011045
0.014216 0.985786 16.898163 -12.249075
0.014216 0.985786 16.898163 -12.249075
0.014216 0.985786 16.898163 -12.249075
0.014216 0.985786 16.898163 -12.249075
0.014216 0.985786 16.898163 -12.249075
0.014216 0.985786 16.898163 -12.249075
0.010364 0.989638 16.869973 -12.508308
0.010364 0.989638 16.869973 -12.508308
0.010364 0.989638 16.869973 -12.508308
0.010364 0.989638 16.869973 -12.508308
0.010364 0.989638 16.869973 -12.508308
0.010364 0.989638 16.869973 -12.508308
0.007529 0.992473 16.785300 -12.763059
0.007529 0.992473 16.785300 -12.763059
0.007529 0.992473 16.785300 -12.763059
0.007529 0.992473 16.785300 -12.763059
0.007529 0.992473 16.785300 -12.763059
0.007529 0.992473 16.785300 -12.763059
0.005503 0.994499 16.683557 -12.986312
0.005503 0.994499 16.683557 -12.986312
0.005503 0.994499 16.683557 -12.986312
0.005503 0.994499 16.683557 -12.986312
0.005503 0.994499 16.683557 -12.986312
0.005503 0.994499 16.683557 -12.986312
0.004117 0.995884 16.591319 -13.161683
0.004117 0.995884 16.591319 -13.161683
0.004117 0.995884 16.591319 -13.161683
0.004117 0.995884 16.591319 -13.161683
0.004117 0.995884 16.591319 -13.161683
0.004117 0.995884 16.591319 -13.161683
0.003263 0.996738 16.529084 -13.275168
0.003263 0.996738 16.529084 -13.275168
0.003263 0.996738 16.529084 -13.275168
0.003263 0.996738 16.529084 -13.275168
0.003263 0.996738 16.529084 -13.275168
0.003263 0.996738 16.529084 -13.275168
0.002904 0.997096 16.516527 -13.309232
0.002904 0.997096 16.516527 -13.309232
0.002904 0.997096 16.516527 -13.309232
0.002904 0.997096 16.516527 -13.309232
0.002904 0.997096 16.516527 -13.309232
0.002904 0.997096 16.516527 -13.309232
0.003036 0.996963 16.570516 -13.247321
0.003036 0.996963 16.570516 -13.247321
0.003036 0.996963 16.570516 -13.247321
0.003036 0.996963 16.570516 -13.247321
0.003036 0.996963 16.570516 -13.247321
0.003036 0.996963 16.570516 -13.247321
0.003689 0.996309 16.686229 -13.092374
0.003689 0.996309 16.686229 -13.092374
0.003689 0.996309 16.686229 -13.092374
0.003689 0.996309 16.686229 -13.092374
0.003689 0.996309 16.686229 -13.092374
0.003689 0.996309 16.686229 -13.092374
0.004963 0.995035 16.843345 -12.858802
0.004963 0.995035 16.843345 -12.858802
0.004963 0.995035 16.843345 -12.858802
0.004963 0.995035 16.843345 -12.858802
0.004963 0.995035 16.843345 -12.858802
0.004963 0.995035 16.843345 -12.858802
0.007074 0.992924 17.018822 -12.556628
0.007074 0.992924 17.018822 -12.556628
0.007074 0.992924 17.018822 -12.556628
0.007074 0.992924 17.018822 -12.556628
0.007074 0.992924 17.018822 -12.556628
0.007074 0.992924 17.018822 -12.556628
0.010412 0.989586 17.179467 -12.195638
0.010412 0.989586 17.179467 -12.195638
0.010412 0.989586 17.179467 -12.195638
0.010412 0.989586 17.179467 -12.195638
0.010412 0.989586 17.179467 -12.195638
0.010412 0.989586 17.179467 -12.195638
0.015685 0.984313 17.244483 -11.814116
0.015685 0.984313 17.244483 -11.814116
0.015685 0.984313 17.244483 -11.814116
0.015685 0.984313 17.244483 -11.814116
0.015685 0.984313 17.244483 -11.814116
0.015685 0.984313 17.244483 -11.814116
0.024127 0.975872 17.077859 -11.473980
0.024127 0.975872 17.077859 -11.473980
0.024127 0.975872 17.077859 -11.473980
0.024127 0.975872 17.077859 -11.473980
0.024127 0.975872 17.077859 -11.473980
0.024127 0.975872 17.077859 -11.473980
0.037990 0.962011 16.467958 -11.251721
0.037990 0.962011 16.467958 -11.251721
0.037990 0.962011 16.467958 -11.251721
0.037990 0.962011 16.467958 -11.251721
0.037990 0.962011 16.467958 -11.251721
0.037990 0.962011 16.467958 -11.251721
0.061582 0.938423 15.020998 -11.282415
0.061582 0.938423 15.020998 -11.282415
0.061582 0.938423 15.020998 -11.282415
0.061582 0.938423 15.020998 -11.282415
0.061582 0.938423 15.020998 -11.282415
0.061582 0.938423 15.020998 -11.282415
0.102991 0.897020 12.022879 -11.794601
0.102991 0.897020 12.022879 -11.794601
0.102991 0.897020 12.022879 -11.794601
0.102991 0.897020 12.022879 -11.794601
0.102991 0.897020 12.022879 -11.794601
0.102991 0.897020 12.022879 -11.794601
0.175286 0.824731 6.695988 -12.781494
0.175286 0.824731 6.695988 -12.781494
0.175286 0.824731 6.695988 -12.781494
0.175286 0.824731 6.695988 -12.781494
0.175286 0.824731 6.695988 -12.781494
0.175286 0.824731 6.695988 -12.781494
0.293286 0.706728 -0.796520 -13.190868
0.293286 0.706728 -0.796520 -13.190868
0.293286 0.706728 -0.796520 -13.190868
0.293286 0.706728 -0.796520 -13.190868
0.293286 0.706728 -0.796520 -13.190868
0.293286 0.706728 -0.796520 -13.190868
0.457333 0.542670 -8.214487 -10.763682
0.457333 0.542670 -8.214487 -10.763682
0.457333 0.542670 -8.214487 -10.763682
0.457333 0.542670 -8.214487 -10.763682
0.457333 0.542670 -8.214487 -10.763682
0.457333 0.542670 -8.214487 -10.763682
0.630932 0.369062 -12.368831 -4.502703
0.630932 0.369062 -12.368831 -4.502703
0.630932 0.369062 -12.368831 -4.502703
0.630932 0.369062 -12.368831 -4.502703
0.630932 0.369062 -12.368831 -4.502703
0.630932 0.369062 -12.368831 -4.502703
0.767436 0.232559 -12.904789 3.148890
0.767436 0.232559 -12.904789 3.148890
0.767436 0.232559 -12.904789 3.148890
0.767436 0.232559 -12.904789 3.148890
0.767436 0.232559 -12.904789 3.148890
0.767436 0.232559 -12.904789 3.148890
0.855801 0.144199 -11.949633 9.403314
0.855801 0.144199 -11.949633 9.403314
0.855801 0.144199 -11.949633 9.403314
0.855801 0.144199 -11.949633 9.403314
0.855801 0.144199 -11.949633 9.403314
0.855801 0.144199 -11.949633 9.403314
0.908241 0.091760 -11.055747 13.441804
0.908241 0.091760 -11.055747 13.441804
0.908241 0.091760 -11.055747 13.441804
0.908241 0.091760 -11.055747 13.441804
0.908241 0.091760 -11.055747 13.441804
0.908241 0.091760 -11.055747 13.441804
0.938622 0.061379 -10.602441 15.716854
0.938622 0.061379 -10.602441 15.716854
0.938622 0.061379 -10.602441 15.716854
0.938622 0.061379 -10.602441 15.716854
0.938622 0.061379 -10.602441 15.716854
0.938622 0.061379 -10.602441 15.716854
0.956381 0.043620 -10.452336 16.931821
0.956381 0.043620 -10.452336 16.931821
0.956381 0.043620 -10.452336 16.931821
0.956381 0.043620 -10.452336 16.931821
0.956381 0.043620 -10.452336 16.931821
0.956381 0.043620 -10.452336 16.931821
0.966904 0.033097 -10.423174 17.591974
0.966904 0.033097 -10.423174 17.591974
0.966904 0.033097 -10.423174 17.591974
0.966904 0.033097 -10.423174 17.591974
0.966904 0.033097 -10.423174 17.591974
0.966904 0.033097 -10.423174 17.591974
0.973007 0.026993 -10.411010 17.970128
0.973007 0.026993 -10.411010 17.970128
0.973007 0.026993 -10.411010 17.970128
0.973007 0.026993 -10.411010 17.970128
0.973007 0.026993 -10.411010 17.970128
0.973007 0.026993 -10.411010 17.970128
0.976100 0.023900 -10.358111 18.208468
0.976100 0.023900 -10.358111 18.208468
0.976100 0.023900 -10.358111 18.208468
0.976100 0.023900 -10.358111 18.208468
0.976100 0.023900 -10.358111 18.208468
0.976100 0.023900 -10.358111 18.208468
0.976653 0.023346 -10.246668 18.353070
0.976653 0.023346 -10.246668 18.353070
0.976653 0.023346 -10.246668 18.353070
0.976653 0.023346 -10.246668 18.353070
0.976653 0.023346 -10.246668 18.353070
0.976653 0.023346 -10.246668 18.353070
0.974323 0.025677 -10.073539 18.386440
0.974323 0.025677 -10.073539 18.386440
0.974323 0.025677 -10.073539 18.386440
0.974323 0.025677 -10.073539 18.386440
0.974323 0.025677 -10.073539 18.386440
0.974323 0.025677 -10.073539 18.386440
0.967365 0.032635 -9.898797 18.143884
0.967365 0.032635 -9.898797 18.143884
0.967365 0.032635 -9.898797 18.143884
0.967365 0.032635 -9.898797 18.143884
0.967365 0.032635 -9.898797 18.143884
0.967365 0.032635 -9.898797 18.143884
0.950696 0.049306 -9.905848 17.137229
0.950696 0.049306 -9.905848 17.137229
0.950696 0.049306 -9.905848 17.137229
0.950696 0.049306 -9.905848 17.137229
0.950696 0.049306 -9.905848 17.137229
0.950696 0.049306 -9.905848 17.137229
0.909163 0.090845 -10.732787 13.819669
0.909163 0.090845 -10.732787 13.819669
0.909163 0.090845 -10.732787 13.819669
0.909163 0.090845 -10.732787 13.819669
0.909163 0.090845 -10.732787 13.819669
0.909163 0.090845 -10.732787 13.819669
0.799698 0.200317 -13.059989 4.927902
0.799698 0.200317 -13.059989 4.927902
0.799698 0.200317 -13.059989 4.927902
0.799698 0.200317 -13.059989 4.927902
0.799698 0.200317 -13.059989 4.927902
0.799698 0.200317 -13.059989 4.927902
0.548066 0.451939 -12.399981 -9.505775
0.548066 0.451939 -12.399981 -9.505775
0.548066 0.451939 -12.399981 -9.505775
0.548066 0.451939 -12.399981 -9.505775
0.548066 0.451939 -12.399981 -9.505775
0.548066 0.451939 -12.399981 -9.505775
0.240191 0.759800 -0.125027 -15.706414
0.240191 0.759800 -0.125027 -15.706414
0.240191 0.759800 -0.125027 -15.706414
0.240191 0.759800 -0.125027 -15.706414
0.240191 0.759800 -0.125027 -15.706414
0.240191 0.759800 -0.125027 -15.706414
0.080236 0.919761 11.158174 -14.025160
0.080236 0.919761 11.158174 -14.025160
0.080236 0.919761 11.158174 -14.025160
0.080236 0.919761 11.158174 -14.025160
0.080236 0.919761 11.158174 -14.025160
0.080236 0.919761 11.158174 -14.025160
0.026560 0.973440 15.123561 -13.282101
0.026560 0.973440 15.123561 -13.282101
0.026560 0.973440 15.123561 -13.282101
0.026560 0.973440 15.123561 -13.282101
0.026560 0.973440 15.123561 -13.282101
0.026560 0.973440 15.123561 -13.282101
0.010022 0.989979 16.207316 -13.191138
0.010022 0.989979 16.207316 -13.191138
0.010022 0.989979 16.207316 -13.191138
0.010022 0.989979 16.207316 -13.191138
0.010022 0.989979 16.207316 -13.191138
0.010022 0.989979 16.207316 -13.191138
0.005597 0.994404 16.763073 -12.901053
0.005597 0.994404 16.763073 -12.901053
0.005597 0.994404 16.763073 -12.901053
0.005597 0.994404 16.763073 -12.901053
0.005597 0.994404 16.763073 -12.901053
0.005597 0.994404 16.763073 -12.901053
0.006374 0.993626 17.339959 -12.277585
0.006374 0.993626 17.339959 -12.277585
0.006374 0.993626 17.339959 -12.277585
0.006374 0.993626 17.339959 -12.277585
0.006374 0.993626 17.339959 -12.277585
0.006374 0.993626 17.339959 -12.277585
0.011484 0.988516 17.824765 -11.486262
0.011484 0.988516 17.824765 -11.486262
0.011484 0.988516 17.824765 -11.486262
0.011484 0.988516 17.824765 -11.486262
0.011484 0.988516 17.824765 -11.486262
0.011484 0.988516 17.824765 -11.486262
0.024069 0.975931 17.832980 -10.723049
0.024069 0.975931 17.832980 -10.723049
0.024069 0.975931 17.832980 -10.723049
0.024069 0.975931 17.832980 -10.723049
0.024069 0.975931 17.832980 -10.723049
0.024069 0.975931 17.832980 -10.723049
0.056270 0.943728 16.116770 -10.507575
0.056270 0.943728 16.116770 -10.507575
0.056270 0.943728 16.116770 -10.507575
0.056270 0.943728 16.116770 -10.507575
0.056270 0.943728 16.116770 -10.507575
0.056270 0.943728 16.116770 -10.507575
0.149633 0.850355 8.998497 -12.025173
0.149633 0.850355 8.998497 -12.025173
0.149633 0.850355 8.998497 -12.025173
0.149633 0.850355 8.998497 -12.025173
0.149633 0.850355 8.998497 -12.025173
0.149633 0.850355 8.998497 -12.025173
0.397664 0.602327 -6.197910 -12.341871
0.397664 0.602327 -6.197910 -12.341871
0.397664 0.602327 -6.197910 -12.341871
0.397664 0.602327 -6.197910 -12.341871
0.397664 0.602327 -6.197910 -12.341871
0.397664 0.602327 -6.197910 -12.341871
0.735871 0.264144 -14.196352 -0.047059
0.735871 0.264144 -14.196352 -0.047059
0.735871 0.264144 -14.196352 -0.047059
0.735871 0.264144 -14.196352 -0.047059
0.735871 0.264144 -14.196352 -0.047059
0.735871 0.264144 -14.196352 -0.047059
0.911351 0.088657 -12.808321 11.871573
0.911351 0.088657 -12.808321 11.871573
0.911351 0.088657 -12.808321 11.871573
0.911351 0.088657 -12.808321 11.871573
0.911351 0.088657 -12.808321 11.871573
0.911351 0.088657 -12.808321 11.871573
0.969446 0.030555 -12.487072 15.679255
0.969446 0.030555 -12.487072 15.679255
0.969446 0.030555 -12.487072 15.679255
0.969446 0.030555 -12.487072 15.679255
0.969446 0.030555 -12.487072 15.679255
0.969446 0.030555 -12.487072 15.679255
0.988445 0.011554 -12.967920 16.338631
0.988445 0.011554 -12.967920 16.338631
0.988445 0.011554 -12.967920 16.338631
0.988445 0.011554 -12.967920 16.338631
0.988445 0.011554 -12.967920 16.338631
0.988445 0.011554 -12.967920 16.338631
0.994744 0.005256 -13.304726 16.379888
0.994744 0.005256 -13.304726 16.379888
0.994744 0.005256 -13.304726 16.379888
0.994744 0.005256 -13.304726 16.379888
0.994744 0.005256 -13.304726 16.379888
0.994744 0.005256 -13.304726 16.379888
0.995897 0.004104 -13.196012 16.557831
0.995897 0.004104 -13.196012 16.557831
0.995897 0.004104 -13.196012 16.557831
0.995897 0.004104 -13.196012 16.557831
0.995897 0.004104 -13.196012 16.557831
0.995897 0.004104 -13.196012 16.557831
0.993772 0.006229 -12.664855 16.961611
0.993772 0.006229 -12.664855 16.961611
0.993772 0.006229 -12.664855 16.961611
0.993772 0.006229 -12.664855 16.961611
0.993772 0.006229 -12.664855 16.961611
0.993772 0.006229 -12.664855 16.961611
0.987782 0.012219 -11.884056 17.383160
0.987782 0.012219 -11.884056 17.383160
0.987782 0.012219 -11.884056 17.383160
0.987782 0.012219 -11.884056 17.383160
0.987782 0.012219 -11.884056 17.383160
0.987782 0.012219 -11.884056 17.383160
0.974338 0.025663 -11.118372 17.342559
0.974338 0.025663 -11.118372 17.342559
0.974338 0.025663 -11.118372 17.342559
0.974338 0.025663 -11.118372 17.342559
0.974338 0.025663 -11.118372 17.342559
0.974338 0.025663 -11.118372 17.342559
0.942186 0.057809 -10.857809 15.675001
0.942186 0.057809 -10.857809 15.675001
0.942186 0.057809 -10.857809 15.675001
0.942186 0.057809 -10.857809 15.675001
0.942186 0.057809 -10.857809 15.675001
0.942186 0.057809 -10.857809 15.675001
0.856706 0.143270 -12.115489 9.291377
0.856706 0.143270 -12.115489 9.291377
0.856706 0.143270 -12.115489 9.291377
0.856706 0.143270 -12.115489 9.291377
0.856706 0.143270 -12.115489 9.291377
0.856706 0.143270 -12.115489 9.291377
0.642525 0.357451 -12.859871 -4.298090
0.642525 0.357451 -12.859871 -4.298090
0.642525 0.357451 -12.859871 -4.298090
0.642525 0.357451 -12.859871 -4.298090
0.642525 0.357451 -12.859871 -4.298090
0.642525 0.357451 -12.859871 -4.298090
0.322686 0.677339 -3.099206 -13.727410
0.322686 0.677339 -3.099206 -13.727410
0.322686 0.677339 -3.099206 -13.727410
0.322686 0.677339 -3.099206 -13.727410
0.322686 0.677339 -3.099206 -13.727410
0.322686 0.677339 -3.099206 -13.727410
0.120601 0.879421 9.682195 -13.077041
0.120601 0.879421 9.682195 -13.077041
0.120601 0.879421 9.682195 -13.077041
0.120601 0.879421 9.682195 -13.077041
0.120601 0.879421 9.682195 -13.077041
0.120601 0.879421 9.682195 -13.077041
0.044175 0.955828 15.081379 -12.266488
0.044175 0.955828 15.081379 -12.266488
0.044175 0.955828 15.081379 -12.266488
0.044175 0.955828 15.081379 -12.266488
0.044175 0.955828 15.081379 -12.266488
0.044175 0.955828 15.081379 -12.266488
0.017778 0.982221 16.313967 -12.618793
0.017778 0.982221 16.313967 -12.618793
0.017778 0.982221 16.313967 -12.618793
0.017778 0.982221 16.313967 -12.618793
0.017778 0.982221 16.313967 -12.618793
0.017778 0.982221 16.313967 -12.618793
0.008807 0.991192 16.410449 -13.060943
0.008807 0.991192 16.410449 -13.060943
0.008807 0.991192 16.410449 -13.060943
0.008807 0.991192 16.410449 -13.060943
0.008807 0.991192 16.410449 -13.060943
0.008807 0.991192 16.410449 -13.060943
0.007627 0.992374 16.343883 -13.198523
0.007627 0.992374 16.343883 -13.198523
0.007627 0.992374 16.343883 -13.198523
0.007627 0.992374 16.343883 -13.198523
0.007627 0.992374 16.343883 -13.198523
0.007627 0.992374 16.343883 -13.198523
0.012629 0.987373 16.251666 -12.990934
0.012629 0.987373 16.251666 -12.990934
0.012629 0.987373 16.251666 -12.990934
0.012629 0.987373 16.251666 -12.990934
0.012629 0.987373 16.251666 -12.990934
