Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.925931 0.074049 -11.323108 14.233496
0.925931 0.074049 -11.323108 14.233496
0.925931 0.074049 -11.323108 14.233496
0.925931 0.074049 -11.323108 14.233496
0.925931 0.074049 -11.323108 14.233496
0.820500 0.179437 -12.821252 6.410725
0.820500 0.179437 -12.821252 6.410725
0.820500 0.179437 -12.821252 6.410725
0.820500 0.179437 -12.821252 6.410725
0.820500 0.179437 -12.821252 6.410725
0.820500 0.179437 -12.821252 6.410725
0.586828 0.413137 -12.093330 -6.878906
0.586828 0.413137 -12.093330 -6.878906
0.586828 0.413137 -12.093330 -6.878906
0.586828 0.413137 -12.093330 -6.878906
0.586828 0.413137 -12.093330 -6.878906
0.586828 0.413137 -12.093330 -6.878906
0.291363 0.708705 -1.276501 -13.789415
0.291363 0.708705 -1.276501 -13.789415
0.291363 0.708705 -1.276501 -13.789415
0.291363 0.708705 -1.276501 -13.789415
0.291363 0.708705 -1.276501 -13.789415
0.291363 0.708705 -1.276501 -13.789415
0.115628 0.884422 10.316197 -12.743278
0.115628 0.884422 10.316197 -12.743278
0.115628 0.884422 10.316197 -12.743278
0.115628 0.884422 10.316197 -12.743278
0.115628 0.884422 10.316197 -12.743278
0.115628 0.884422 10.316197 -12.743278
0.045408 0.954601 15.290966 -11.983495
0.045408 0.954601 15.290966 -11.983495
0.045408 0.954601 15.290966 -11.983495
0.045408 0.954601 15.290966 -11.983495
0.045408 0.954601 15.290966 -11.983495
0.045408 0.954601 15.290966 -11.983495
0.019048 0.980947 16.545576 -12.311159
0.019048 0.980947 16.545576 -12.311159
0.019048 0.980947 16.545576 -12.311159
0.019048 0.980947 16.545576 -12.311159
0.019048 0.980947 16.545576 -12.311159
0.019048 0.980947 16.545576 -12.311159
0.009060 0.990936 16.679942 -12.776332
0.009060 0.990936 16.679942 -12.776332
0.009060 0.990936 16.679942 -12.776332
0.009060 0.990936 16.679942 -12.776332
0.009060 0.990936 16.679942 -12.776332
0.009060 0.990936 16.679942 -12.776332
0.006405 0.993595 16.643184 -12.972549
0.006405 0.993595 16.643184 -12.972549
0.006405 0.993595 16.643184 -12.972549
0.006405 0.993595 16.643184 -12.972549
0.006405 0.993595 16.643184 -12.972549
0.006405 0.993595 16.643184 -12.972549
0.009064 0.990939 16.646395 -12.809920
0.009064 0.990939 16.646395 -12.809920
0.009064 0.990939 16.646395 -12.809920
0.009064 0.990939 16.646395 -12.809920
0.009064 0.990939 16.646395 -12.809920
0.009064 0.990939 16.646395 -12.809920
0.019311 0.980691 16.447723 -12.394005
0.019311 0.980691 16.447723 -12.394005
0.019311 0.980691 16.447723 -12.394005
0.019311 0.980691 16.447723 -12.394005
0.019311 0.980691 16.447723 -12.394005
0.019311 0.980691 16.447723 -12.394005
0.046617 0.953372 15.088975 -12.115126
0.046617 0.953372 15.088975 -12.115126
0.046617 0.953372 15.088975 -12.115126
0.046617 0.953372 15.088975 -12.115126
0.046617 0.953372 15.088975 -12.115126
0.046617 0.953372 15.088975 -12.115126
0.119016 0.880933 10.030652 -12.831319
0.119016 0.880933 10.030652 -12.831319
0.119016 0.880933 10.030652 -12.831319
0.119016 0.880933 10.030652 -12.831319
0.119016 0.880933 10.030652 -12.831319
0.119016 0.880933 10.030652 -12.831319
0.294277 0.705660 -1.169849 -13.518412
0.294277 0.705660 -1.169849 -13.518412
0.294277 0.705660 -1.169849 -13.518412
0.294277 0.705660 -1.169849 -13.518412
0.294277 0.705660 -1.169849 -13.518412
0.294277 0.705660 -1.169849 -13.518412
0.572657 0.427375 -11.117049 -6.761698
0.572657 0.427375 -11.117049 -6.761698
0.572657 0.427375 -11.117049 -6.761698
0.572657 0.427375 -11.117049 -6.761698
0.572657 0.427375 -11.117049 -6.761698
0.572657 0.427375 -11.117049 -6.761698
0.789793 0.210264 -11.984219 5.402028
0.789793 0.210264 -11.984219 5.402028
0.789793 0.210264 -11.984219 5.402028
0.789793 0.210264 -11.984219 5.402028
0.789793 0.210264 -11.984219 5.402028
0.789793 0.210264 -11.984219 5.402028
0.893646 0.106377 -10.396095 13.222547
0.893646 0.106377 -10.396095 13.222547
0.893646 0.106377 -10.396095 13.222547
0.893646 0.106377 -10.396095 13.222547
0.893646 0.106377 -10.396095 13.222547
0.893646 0.106377 -10.396095 13.222547
0.938154 0.061850 -9.755679 16.533809
0.938154 0.061850 -9.755679 16.533809
0.938154 0.061850 -9.755679 16.533809
0.938154 0.061850 -9.755679 16.533809
0.938154 0.061850 -9.755679 16.533809
0.938154 0.061850 -9.755679 16.533809
0.958187 0.041813 -9.777750 17.713849
0.958187 0.041813 -9.777750 17.713849
0.958187 0.041813 -9.777750 17.713849
0.958187 0.041813 -9.777750 17.713849
0.958187 0.041813 -9.777750 17.713849
0.958187 0.041813 -9.777750 17.713849
0.967778 0.032220 -10.019060 18.048104
0.967778 0.032220 -10.019060 18.048104
0.967778 0.032220 -10.019060 18.048104
0.967778 0.032220 -10.019060 18.048104
0.967778 0.032220 -10.019060 18.048104
0.967778 0.032220 -10.019060 18.048104
0.972374 0.027625 -10.314947 18.027983
0.972374 0.027625 -10.314947 18.027983
0.972374 0.027625 -10.314947 18.027983
0.972374 0.027625 -10.314947 18.027983
0.972374 0.027625 -10.314947 18.027983
0.972374 0.027625 -10.314947 18.027983
0.974319 0.025679 -10.603393 17.856316
0.974319 0.025679 -10.603393 17.856316
0.974319 0.025679 -10.603393 17.856316
0.974319 0.025679 -10.603393 17.856316
0.974319 0.025679 -10.603393 17.856316
0.974319 0.025679 -10.603393 17.856316
0.974764 0.025235 -10.862599 17.623812
0.974764 0.025235 -10.862599 17.623812
0.974764 0.025235 -10.862599 17.623812
0.974764 0.025235 -10.862599 17.623812
0.974764 0.025235 -10.862599 17.623812
0.974764 0.025235 -10.862599 17.623812
0.974379 0.025620 -11.082716 17.380633
0.974379 0.025620 -11.082716 17.380633
0.974379 0.025620 -11.082716 17.380633
0.974379 0.025620 -11.082716 17.380633
0.974379 0.025620 -11.082716 17.380633
0.974379 0.025620 -11.082716 17.380633
0.973615 0.026385 -11.267539 17.149952
0.973615 0.026385 -11.267539 17.149952
0.973615 0.026385 -11.267539 17.149952
0.973615 0.026385 -11.267539 17.149952
0.973615 0.026385 -11.267539 17.149952
0.973615 0.026385 -11.267539 17.149952
0.972833 0.027167 -11.420819 16.949762
0.972833 0.027167 -11.420819 16.949762
0.972833 0.027167 -11.420819 16.949762
0.972833 0.027167 -11.420819 16.949762
0.972833 0.027167 -11.420819 16.949762
0.972833 0.027167 -11.420819 16.949762
0.972315 0.027685 -11.547472 16.792005
0.972315 0.027685 -11.547472 16.792005
0.972315 0.027685 -11.547472 16.792005
0.972315 0.027685 -11.547472 16.792005
0.972315 0.027685 -11.547472 16.792005
0.972315 0.027685 -11.547472 16.792005
0.972275 0.027724 -11.650662 16.686439
0.972275 0.027724 -11.650662 16.686439
0.972275 0.027724 -11.650662 16.686439
0.972275 0.027724 -11.650662 16.686439
0.972275 0.027724 -11.650662 16.686439
0.972275 0.027724 -11.650662 16.686439
0.972832 0.027167 -11.736865 16.633612
0.972832 0.027167 -11.736865 16.633612
0.972832 0.027167 -11.736865 16.633612
0.972832 0.027167 -11.736865 16.633612
0.972832 0.027167 -11.736865 16.633612
0.972832 0.027167 -11.736865 16.633612
0.974012 0.025988 -11.811085 16.630130
0.974012 0.025988 -11.811085 16.630130
0.974012 0.025988 -11.811085 16.630130
0.974012 0.025988 -11.811085 16.630130
0.974012 0.025988 -11.811085 16.630130
0.974012 0.025988 -11.811085 16.630130
0.975750 0.024250 -11.878716 16.666698
0.975750 0.024250 -11.878716 16.666698
0.975750 0.024250 -11.878716 16.666698
0.975750 0.024250 -11.878716 16.666698
0.975750 0.024250 -11.878716 16.666698
0.975750 0.024250 -11.878716 16.666698
0.977921 0.022079 -11.944956 16.730657
0.977921 0.022079 -11.944956 16.730657
0.977921 0.022079 -11.944956 16.730657
0.977921 0.022079 -11.944956 16.730657
0.977921 0.022079 -11.944956 16.730657
0.977921 0.022079 -11.944956 16.730657
0.980359 0.019642 -12.016372 16.805443
0.980359 0.019642 -12.016372 16.805443
0.980359 0.019642 -12.016372 16.805443
0.980359 0.019642 -12.016372 16.805443
0.980359 0.019642 -12.016372 16.805443
0.980359 0.019642 -12.016372 16.805443
0.993411 0.006591 -12.820131 16.784566
0.993411 0.006591 -12.820131 16.784566
0.993411 0.006591 -12.820131 16.784566
0.993411 0.006591 -12.820131 16.784566
0.993411 0.006591 -12.820131 16.784566
0.993411 0.006591 -12.820131 16.784566
0.994210 0.005791 -12.897638 16.754987
0.994210 0.005791 -12.897638 16.754987
0.994210 0.005791 -12.897638 16.754987
0.994210 0.005791 -12.897638 16.754987
0.994210 0.005791 -12.897638 16.754987
0.994210 0.005791 -12.897638 16.754987
0.994951 0.005049 -12.973997 16.723112
0.994951 0.005049 -12.973997 16.723112
0.994951 0.005049 -12.973997 16.723112
0.994951 0.005049 -12.973997 16.723112
0.994951 0.005049 -12.973997 16.723112
0.994951 0.005049 -12.973997 16.723112
0.995613 0.004388 -13.043908 16.692895
0.995613 0.004388 -13.043908 16.692895
0.995613 0.004388 -13.043908 16.692895
0.995613 0.004388 -13.043908 16.692895
0.995613 0.004388 -13.043908 16.692895
0.995613 0.004388 -13.043908 16.692895
0.996176 0.003824 -13.104488 16.666086
0.996176 0.003824 -13.104488 16.666086
0.996176 0.003824 -13.104488 16.666086
0.996176 0.003824 -13.104488 16.666086
0.996176 0.003824 -13.104488 16.666086
0.996176 0.003824 -13.104488 16.666086
0.996626 0.003375 -13.151642 16.645905
0.996626 0.003375 -13.151642 16.645905
0.996626 0.003375 -13.151642 16.645905
0.996626 0.003375 -13.151642 16.645905
0.996626 0.003375 -13.151642 16.645905
0.996626 0.003375 -13.151642 16.645905
0.996942 0.003058 -13.181784 16.634755
0.996942 0.003058 -13.181784 16.634755
0.996942 0.003058 -13.181784 16.634755
0.996942 0.003058 -13.181784 16.634755
0.996942 0.003058 -13.181784 16.634755
0.996942 0.003058 -13.181784 16.634755
0.997103 0.002897 -13.188769 16.637417
0.997103 0.002897 -13.188769 16.637417
0.997103 0.002897 -13.188769 16.637417
0.997103 0.002897 -13.188769 16.637417
0.997103 0.002897 -13.188769 16.637417
0.997103 0.002897 -13.188769 16.637417
0.997083 0.002918 -13.166170 16.658791
0.997083 0.002918 -13.166170 16.658791
0.997083 0.002918 -13.166170 16.658791
0.997083 0.002918 -13.166170 16.658791
0.997083 0.002918 -13.166170 16.658791
0.997083 0.002918 -13.166170 16.658791
0.996857 0.003144 -13.104900 16.706506
0.996857 0.003144 -13.104900 16.706506
0.996857 0.003144 -13.104900 16.706506
0.996857 0.003144 -13.104900 16.706506
0.996857 0.003144 -13.104900 16.706506
0.996857 0.003144 -13.104900 16.706506
0.996393 0.003608 -12.998360 16.785208
0.996393 0.003608 -12.998360 16.785208
0.996393 0.003608 -12.998360 16.785208
0.996393 0.003608 -12.998360 16.785208
0.996393 0.003608 -12.998360 16.785208
0.996393 0.003608 -12.998360 16.785208
0.995641 0.004360 -12.843918 16.894554
0.995641 0.004360 -12.843918 16.894554
0.995641 0.004360 -12.843918 16.894554
0.995641 0.004360 -12.843918 16.894554
0.995641 0.004360 -12.843918 16.894554
0.995641 0.004360 -12.843918 16.894554
0.994507 0.005494 -12.643584 17.026860
0.994507 0.005494 -12.643584 17.026860
0.994507 0.005494 -12.643584 17.026860
0.994507 0.005494 -12.643584 17.026860
0.994507 0.005494 -12.643584 17.026860
0.994507 0.005494 -12.643584 17.026860
0.992826 0.007176 -12.398905 17.170706
0.992826 0.007176 -12.398905 17.170706
0.992826 0.007176 -12.398905 17.170706
0.992826 0.007176 -12.398905 17.170706
0.992826 0.007176 -12.398905 17.170706
0.992826 0.007176 -12.398905 17.170706
0.990328 0.009674 -12.115652 17.304091
0.990328 0.009674 -12.115652 17.304091
0.990328 0.009674 -12.115652 17.304091
0.990328 0.009674 -12.115652 17.304091
0.990328 0.009674 -12.115652 17.304091
0.990328 0.009674 -12.115652 17.304091
0.986584 0.013418 -11.810737 17.384441
0.986584 0.013418 -11.810737 17.384441
0.986584 0.013418 -11.810737 17.384441
0.986584 0.013418 -11.810737 17.384441
0.986584 0.013418 -11.810737 17.384441
0.986584 0.013418 -11.810737 17.384441
0.980906 0.019096 -11.516974 17.337559
0.980906 0.019096 -11.516974 17.337559
0.980906 0.019096 -11.516974 17.337559
0.980906 0.019096 -11.516974 17.337559
0.980906 0.019096 -11.516974 17.337559
0.980906 0.019096 -11.516974 17.337559
0.972124 0.027877 -11.275583 17.052194
0.972124 0.027877 -11.275583 17.052194
0.972124 0.027877 -11.275583 17.052194
0.972124 0.027877 -11.275583 17.052194
0.972124 0.027877 -11.275583 17.052194
0.972124 0.027877 -11.275583 17.052194
0.958120 0.041877 -11.147191 16.340606
0.958120 0.041877 -11.147191 16.340606
0.958120 0.041877 -11.147191 16.340606
0.958120 0.041877 -11.147191 16.340606
0.958120 0.041877 -11.147191 16.340606
0.958120 0.041877 -11.147191 16.340606
0.934957 0.065031 -11.258195 14.840296
0.934957 0.065031 -11.258195 14.840296
0.934957 0.065031 -11.258195 14.840296
0.934957 0.065031 -11.258195 14.840296
0.934957 0.065031 -11.258195 14.840296
0.934957 0.065031 -11.258195 14.840296
0.895633 0.104339 -11.802709 11.937174
0.895633 0.104339 -11.802709 11.937174
0.895633 0.104339 -11.802709 11.937174
0.895633 0.104339 -11.802709 11.937174
0.895633 0.104339 -11.802709 11.937174
0.895633 0.104339 -11.802709 11.937174
0.829345 0.170605 -12.767542 6.996667
0.829345 0.170605 -12.767542 6.996667
0.829345 0.170605 -12.767542 6.996667
0.829345 0.170605 -12.767542 6.996667
0.829345 0.170605 -12.767542 6.996667
0.829345 0.170605 -12.767542 6.996667
0.723916 0.276026 -13.327841 0.113300
0.723916 0.276026 -13.327841 0.113300
0.723916 0.276026 -13.327841 0.113300
0.723916 0.276026 -13.327841 0.113300
0.723916 0.276026 -13.327841 0.113300
0.723916 0.276026 -13.327841 0.113300
0.576616 0.423358 -11.670964 -7.064843
0.576616 0.423358 -11.670964 -7.064843
0.576616 0.423358 -11.670964 -7.064843
0.576616 0.423358 -11.670964 -7.064843
0.576616 0.423358 -11.670964 -7.064843
0.576616 0.423358 -11.670964 -7.064843
0.412365 0.587667 -6.583545 -11.831228
0.412365 0.587667 -6.583545 -11.831228
0.412365 0.587667 -6.583545 -11.831228
0.412365 0.587667 -6.583545 -11.831228
0.412365 0.587667 -6.583545 -11.831228
0.412365 0.587667 -6.583545 -11.831228
0.272606 0.727462 0.447065 -13.187359
0.272606 0.727462 0.447065 -13.187359
0.272606 0.727462 0.447065 -13.187359
0.272606 0.727462 0.447065 -13.187359
0.272606 0.727462 0.447065 -13.187359
0.272606 0.727462 0.447065 -13.187359
0.175289 0.824778 6.872862 -12.602847
0.175289 0.824778 6.872862 -12.602847
0.175289 0.824778 6.872862 -12.602847
0.175289 0.824778 6.872862 -12.602847
0.175289 0.824778 6.872862 -12.602847
0.175289 0.824778 6.872862 -12.602847
0.113982 0.886066 11.471630 -11.684581
0.113982 0.886066 11.471630 -11.684581
0.113982 0.886066 11.471630 -11.684581
0.113982 0.886066 11.471630 -11.684581
0.113982 0.886066 11.471630 -11.684581
0.113982 0.886066 11.471630 -11.684581
0.076768 0.923259 14.284303 -11.106271
0.076768 0.923259 14.284303 -11.106271
0.076768 0.923259 14.284303 -11.106271
0.076768 0.923259 14.284303 -11.106271
0.076768 0.923259 14.284303 -11.106271
0.076768 0.923259 14.284303 -11.106271
0.054114 0.945899 15.850846 -10.899983
0.054114 0.945899 15.850846 -10.899983
0.054114 0.945899 15.850846 -10.899983
0.054114 0.945899 15.850846 -10.899983
0.054114 0.945899 15.850846 -10.899983
0.054114 0.945899 15.850846 -10.899983
0.039933 0.960071 16.680313 -10.921967
0.039933 0.960071 16.680313 -10.921967
0.039933 0.960071 16.680313 -10.921967
0.039933 0.960071 16.680313 -10.921967
0.039933 0.960071 16.680313 -10.921967
0.039933 0.960071 16.680313 -10.921967
0.030719 0.969281 17.095288 -11.060281
0.030719 0.969281 17.095288 -11.060281
0.030719 0.969281 17.095288 -11.060281
0.030719 0.969281 17.095288 -11.060281
0.030719 0.969281 17.095288 -11.060281
0.030719 0.969281 17.095288 -11.060281
0.024471 0.975526 17.274959 -11.255703
0.024471 0.975526 17.274959 -11.255703
0.024471 0.975526 17.274959 -11.255703
0.024471 0.975526 17.274959 -11.255703
0.024471 0.975526 17.274959 -11.255703
0.024471 0.975526 17.274959 -11.255703
0.020028 0.979968 17.319150 -11.478301
0.020028 0.979968 17.319150 -11.478301
0.020028 0.979968 17.319150 -11.478301
0.020028 0.979968 17.319150 -11.478301
0.020028 0.979968 17.319150 -11.478301
0.020028 0.979968 17.319150 -11.478301
0.016701 0.983295 17.285682 -11.711558
0.016701 0.983295 17.285682 -11.711558
0.016701 0.983295 17.285682 -11.711558
0.016701 0.983295 17.285682 -11.711558
0.016701 0.983295 17.285682 -11.711558
0.016701 0.983295 17.285682 -11.711558
0.014078 0.985917 17.208923 -11.945798
0.014078 0.985917 17.208923 -11.945798
0.014078 0.985917 17.208923 -11.945798
0.014078 0.985917 17.208923 -11.945798
0.014078 0.985917 17.208923 -11.945798
0.014078 0.985917 17.208923 -11.945798
0.011905 0.988091 17.110976 -12.174247
0.011905 0.988091 17.110976 -12.174247
0.011905 0.988091 17.110976 -12.174247
0.011905 0.988091 17.110976 -12.174247
0.011905 0.988091 17.110976 -12.174247
0.011905 0.988091 17.110976 -12.174247
0.010030 0.989965 17.010375 -12.387411
0.010030 0.989965 17.010375 -12.387411
0.010030 0.989965 17.010375 -12.387411
0.010030 0.989965 17.010375 -12.387411
0.010030 0.989965 17.010375 -12.387411
0.010030 0.989965 17.010375 -12.387411
0.008393 0.991603 16.926656 -12.569427
0.008393 0.991603 16.926656 -12.569427
0.008393 0.991603 16.926656 -12.569427
0.008393 0.991603 16.926656 -12.569427
0.008393 0.991603 16.926656 -12.569427
0.008393 0.991603 16.926656 -12.569427
0.007035 0.992964 16.877341 -12.700346
0.007035 0.992964 16.877341 -12.700346
0.007035 0.992964 16.877341 -12.700346
0.007035 0.992964 16.877341 -12.700346
0.007035 0.992964 16.877341 -12.700346
0.007035 0.992964 16.877341 -12.700346
0.006070 0.993931 16.879856 -12.755795
0.006070 0.993931 16.879856 -12.755795
0.006070 0.993931 16.879856 -12.755795
0.006070 0.993931 16.879856 -12.755795
0.006070 0.993931 16.879856 -12.755795
0.006070 0.993931 16.879856 -12.755795
0.005653 0.994350 16.945604 -12.715169
0.005653 0.994350 16.945604 -12.715169
0.005653 0.994350 16.945604 -12.715169
0.005653 0.994350 16.945604 -12.715169
0.005653 0.994350 16.945604 -12.715169
0.005653 0.994350 16.945604 -12.715169
0.005967 0.994038 17.072175 -12.569884
0.005967 0.994038 17.072175 -12.569884
0.005967 0.994038 17.072175 -12.569884
0.005967 0.994038 17.072175 -12.569884
0.005967 0.994038 17.072175 -12.569884
0.005967 0.994038 17.072175 -12.569884
0.007275 0.992733 17.244234 -12.319506
0.007275 0.992733 17.244234 -12.319506
0.007275 0.992733 17.244234 -12.319506
0.007275 0.992733 17.244234 -12.319506
0.007275 0.992733 17.244234 -12.319506
0.007275 0.992733 17.244234 -12.319506
0.009991 0.990017 17.438100 -11.962808
0.009991 0.990017 17.438100 -11.962808
0.009991 0.990017 17.438100 -11.962808
0.009991 0.990017 17.438100 -11.962808
0.009991 0.990017 17.438100 -11.962808
0.009991 0.990017 17.438100 -11.962808
0.014864 0.985144 17.574659 -11.534164
0.014864 0.985144 17.574659 -11.534164
0.014864 0.985144 17.574659 -11.534164
0.014864 0.985144 17.574659 -11.534164
0.014864 0.985144 17.574659 -11.534164
0.014864 0.985144 17.574659 -11.534164
0.023321 0.976684 17.493547 -11.108368
0.023321 0.976684 17.493547 -11.108368
0.023321 0.976684 17.493547 -11.108368
0.023321 0.976684 17.493547 -11.108368
0.023321 0.976684 17.493547 -11.108368
0.023321 0.976684 17.493547 -11.108368
0.038350 0.961646 16.897979 -10.802935
0.038350 0.961646 16.897979 -10.802935
0.038350 0.961646 16.897979 -10.802935
0.038350 0.961646 16.897979 -10.802935
0.038350 0.961646 16.897979 -10.802935
0.038350 0.961646 16.897979 -10.802935
0.066830 0.933144 15.130619 -10.862993
0.066830 0.933144 15.130619 -10.862993
0.066830 0.933144 15.130619 -10.862993
0.066830 0.933144 15.130619 -10.862993
0.066830 0.933144 15.130619 -10.862993
0.066830 0.933144 15.130619 -10.862993
0.124641 0.875292 10.791562 -11.736006
0.124641 0.875292 10.791562 -11.736006
0.124641 0.875292 10.791562 -11.736006
0.124641 0.875292 10.791562 -11.736006
0.124641 0.875292 10.791562 -11.736006
0.124641 0.875292 10.791562 -11.736006
0.243321 0.756584 2.300832 -13.109654
0.243321 0.756584 2.300832 -13.109654
0.243321 0.756584 2.300832 -13.109654
0.243321 0.756584 2.300832 -13.109654
0.243321 0.756584 2.300832 -13.109654
0.243321 0.756584 2.300832 -13.109654
0.453911 0.546060 -8.453674 -11.230622
0.453911 0.546060 -8.453674 -11.230622
0.453911 0.546060 -8.453674 -11.230622
0.453911 0.546060 -8.453674 -11.230622
0.453911 0.546060 -8.453674 -11.230622
0.453911 0.546060 -8.453674 -11.230622
0.698886 0.301186 -13.918251 -1.992870
0.698886 0.301186 -13.918251 -1.992870
0.698886 0.301186 -13.918251 -1.992870
0.698886 0.301186 -13.918251 -1.992870
0.698886 0.301186 -13.918251 -1.992870
0.698886 0.301186 -13.918251 -1.992870
0.863232 0.136829 -13.357609 8.432943
0.863232 0.136829 -13.357609 8.432943
0.863232 0.136829 -13.357609 8.432943
0.863232 0.136829 -13.357609 8.432943
0.863232 0.136829 -13.357609 8.432943
0.863232 0.136829 -13.357609 8.432943
0.941202 0.058815 -12.413526 14.057241
0.941202 0.058815 -12.413526 14.057241
0.941202 0.058815 -12.413526 14.057241
0.941202 0.058815 -12.413526 14.057241
0.941202 0.058815 -12.413526 14.057241
0.941202 0.058815 -12.413526 14.057241
0.974309 0.025688 -12.495293 15.962668
0.974309 0.025688 -12.495293 15.962668
0.974309 0.025688 -12.495293 15.962668
0.974309 0.025688 -12.495293 15.962668
0.974309 0.025688 -12.495293 15.962668
0.974309 0.025688 -12.495293 15.962668
0.988305 0.011690 -12.907052 16.391003
0.988305 0.011690 -12.907052 16.391003
0.988305 0.011690 -12.907052 16.391003
0.988305 0.011690 -12.907052 16.391003
0.988305 0.011690 -12.907052 16.391003
0.988305 0.011690 -12.907052 16.391003
0.993947 0.006050 -13.172616 16.464082
0.993947 0.006050 -13.172616 16.464082
0.993947 0.006050 -13.172616 16.464082
0.993947 0.006050 -13.172616 16.464082
0.993947 0.006050 -13.172616 16.464082
0.993947 0.006050 -13.172616 16.464082
0.995198 0.004803 -13.111855 16.600003
0.995198 0.004803 -13.111855 16.600003
0.995198 0.004803 -13.111855 16.600003
0.995198 0.004803 -13.111855 16.600003
0.995198 0.004803 -13.111855 16.600003
0.995198 0.004803 -13.111855 16.600003
0.993063 0.006941 -12.705898 16.877923
0.993063 0.006941 -12.705898 16.877923
0.993063 0.006941 -12.705898 16.877923
0.993063 0.006941 -12.705898 16.877923
0.993063 0.006941 -12.705898 16.877923
0.993063 0.006941 -12.705898 16.877923
0.986465 0.013540 -12.074990 17.113019
0.986465 0.013540 -12.074990 17.113019
0.986465 0.013540 -12.074990 17.113019
0.986465 0.013540 -12.074990 17.113019
0.986465 0.013540 -12.074990 17.113019
0.986465 0.013540 -12.074990 17.113019
0.971070 0.028932 -11.454935 16.809465
0.971070 0.028932 -11.454935 16.809465
0.971070 0.028932 -11.454935 16.809465
0.971070 0.028932 -11.454935 16.809465
0.971070 0.028932 -11.454935 16.809465
0.971070 0.028932 -11.454935 16.809465
0.933881 0.066104 -11.386937 14.646437
0.933881 0.066104 -11.386937 14.646437
0.933881 0.066104 -11.386937 14.646437
0.933881 0.066104 -11.386937 14.646437
0.933881 0.066104 -11.386937 14.646437
0.933881 0.066104 -11.386937 14.646437
0.838449 0.161498 -12.731640 7.576601
0.838449 0.161498 -12.731640 7.576601
0.838449 0.161498 -12.731640 7.576601
0.838449 0.161498 -12.731640 7.576601
0.838449 0.161498 -12.731640 7.576601
0.838449 0.161498 -12.731640 7.576601
0.619802 0.380158 -12.662984 -5.471507
0.619802 0.380158 -12.662984 -5.471507
0.619802 0.380158 -12.662984 -5.471507
0.619802 0.380158 -12.662984 -5.471507
0.619802 0.380158 -12.662984 -5.471507
0.619802 0.380158 -12.662984 -5.471507
0.321515 0.678540 -2.802666 -13.507489
0.321515 0.678540 -2.802666 -13.507489
0.321515 0.678540 -2.802666 -13.507489
0.321515 0.678540 -2.802666 -13.507489
0.321515 0.678540 -2.802666 -13.507489
0.321515 0.678540 -2.802666 -13.507489
0.130980 0.869070 9.363164 -12.775501
0.130980 0.869070 9.363164 -12.775501
0.130980 0.869070 9.363164 -12.775501
0.130980 0.869070 9.363164 -12.775501
0.130980 0.869070 9.363164 -12.775501
0.130980 0.869070 9.363164 -12.775501
0.052219 0.947793 15.078039 -11.787820
0.052219 0.947793 15.078039 -11.787820
0.052219 0.947793 15.078039 -11.787820
0.052219 0.947793 15.078039 -11.787820
0.052219 0.947793 15.078039 -11.787820
0.052219 0.947793 15.078039 -11.787820
0.022093 0.977904 16.660278 -12.013771
0.022093 0.977904 16.660278 -12.013771
0.022093 0.977904 16.660278 -12.013771
0.022093 0.977904 16.660278 -12.013771
0.022093 0.977904 16.660278 -12.013771
0.022093 0.977904 16.660278 -12.013771
0.010220 0.989776 16.878101 -12.508580
0.010220 0.989776 16.878101 -12.508580
0.010220 0.989776 16.878101 -12.508580
0.010220 0.989776 16.878101 -12.508580
0.010220 0.989776 16.878101 -12.508580
0.010220 0.989776 16.878101 -12.508580
0.006154 0.993844 16.834025 -12.796699
0.006154 0.993844 16.834025 -12.796699
0.006154 0.993844 16.834025 -12.796699
0.006154 0.993844 16.834025 -12.796699
0.006154 0.993844 16.834025 -12.796699
0.006154 0.993844 16.834025 -12.796699
0.007021 0.992981 16.843843 -12.734977
0.007021 0.992981 16.843843 -12.734977
0.007021 0.992981 16.843843 -12.734977
0.007021 0.992981 16.843843 -12.734977
0.007021 0.992981 16.843843 -12.734977
0.007021 0.992981 16.843843 -12.734977
0.013879 0.986125 16.807572 -12.359975
0.013879 0.986125 16.807572 -12.359975
0.013879 0.986125 16.807572 -12.359975
0.013879 0.986125 16.807572 -12.359975
0.013879 0.986125 16.807572 -12.359975
0.013879 0.986125 16.807572 -12.359975
0.033525 0.966472 16.029430 -11.959973
0.033525 0.966472 16.029430 -11.959973
0.033525 0.966472 16.029430 -11.959973
0.033525 0.966472 16.029430 -11.959973
0.033525 0.966472 16.029430 -11.959973
0.033525 0.966472 16.029430 -11.959973
0.088574 0.911385 12.358871 -12.329323
0.088574 0.911385 12.358871 -12.329323
0.088574 0.911385 12.358871 -12.329323
0.088574 0.911385 12.358871 -12.329323
0.088574 0.911385 12.358871 -12.329323
0.088574 0.911385 12.358871 -12.329323
0.239792 0.760124 1.906764 -13.711774
0.239792 0.760124 1.906764 -13.711774
0.239792 0.760124 1.906764 -13.711774
0.239792 0.760124 1.906764 -13.711774
0.239792 0.760124 1.906764 -13.711774
0.239792 0.760124 1.906764 -13.711774
0.533209 0.466813 -10.464573 -8.478722
0.533209 0.466813 -10.464573 -8.478722
0.533209 0.466813 -10.464573 -8.478722
0.533209 0.466813 -10.464573 -8.478722
0.533209 0.466813 -10.464573 -8.478722
0.533209 0.466813 -10.464573 -8.478722
0.791163 0.208917 -12.200280 5.266604
0.791163 0.208917 -12.200280 5.266604
