Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.921781 0.078229 -12.055094 13.250015
0.921781 0.078229 -12.055094 13.250015
0.897603 0.102415 -12.279695 11.574041
0.897603 0.102415 -12.279695 11.574041
0.897603 0.102415 -12.279695 11.574041
0.897603 0.102415 -12.279695 11.574041
0.897603 0.102415 -12.279695 11.574041
0.897603 0.102415 -12.279695 11.574041
0.871112 0.128913 -12.587918 9.675639
0.871112 0.128913 -12.587918 9.675639
0.871112 0.128913 -12.587918 9.675639
0.871112 0.128913 -12.587918 9.675639
0.871112 0.128913 -12.587918 9.675639
0.871112 0.128913 -12.587918 9.675639
0.843610 0.156421 -12.900986 7.711715
0.843610 0.156421 -12.900986 7.711715
0.843610 0.156421 -12.900986 7.711715
0.843610 0.156421 -12.900986 7.711715
0.843610 0.156421 -12.900986 7.711715
0.843610 0.156421 -12.900986 7.711715
0.816306 0.183728 -13.161631 5.812289
0.816306 0.183728 -13.161631 5.812289
0.816306 0.183728 -13.161631 5.812289
0.816306 0.183728 -13.161631 5.812289
0.816306 0.183728 -13.161631 5.812289
0.816306 0.183728 -13.161631 5.812289
0.789949 0.210087 -13.342921 4.049180
0.789949 0.210087 -13.342921 4.049180
0.789949 0.210087 -13.342921 4.049180
0.789949 0.210087 -13.342921 4.049180
0.789949 0.210087 -13.342921 4.049180
0.789949 0.210087 -13.342921 4.049180
0.764614 0.235421 -13.441219 2.430625
0.764614 0.235421 -13.441219 2.430625
0.764614 0.235421 -13.441219 2.430625
0.764614 0.235421 -13.441219 2.430625
0.764614 0.235421 -13.441219 2.430625
0.764614 0.235421 -13.441219 2.430625
0.739647 0.260386 -13.460246 0.913535
0.739647 0.260386 -13.460246 0.913535
0.739647 0.260386 -13.460246 0.913535
0.739647 0.260386 -13.460246 0.913535
0.739647 0.260386 -13.460246 0.913535
0.739647 0.260386 -13.460246 0.913535
0.330474 0.669499 -2.889824 -13.067460
0.330474 0.669499 -2.889824 -13.067460
0.330474 0.669499 -2.889824 -13.067460
0.330474 0.669499 -2.889824 -13.067460
0.330474 0.669499 -2.889824 -13.067460
0.330474 0.669499 -2.889824 -13.067460
0.300857 0.699115 -1.375713 -13.329393
0.300857 0.699115 -1.375713 -13.329393
0.300857 0.699115 -1.375713 -13.329393
0.300857 0.699115 -1.375713 -13.329393
0.300857 0.699115 -1.375713 -13.329393
0.300857 0.699115 -1.375713 -13.329393
0.271186 0.728784 0.259407 -13.473526
0.271186 0.728784 0.259407 -13.473526
0.271186 0.728784 0.259407 -13.473526
0.271186 0.728784 0.259407 -13.473526
0.271186 0.728784 0.259407 -13.473526
0.271186 0.728784 0.259407 -13.473526
0.240753 0.759216 2.065725 -13.492171
0.240753 0.759216 2.065725 -13.492171
0.240753 0.759216 2.065725 -13.492171
0.240753 0.759216 2.065725 -13.492171
0.240753 0.759216 2.065725 -13.492171
0.240753 0.759216 2.065725 -13.492171
0.209622 0.790349 4.050899 -13.373942
0.209622 0.790349 4.050899 -13.373942
0.209622 0.790349 4.050899 -13.373942
0.209622 0.790349 4.050899 -13.373942
0.209622 0.790349 4.050899 -13.373942
0.209622 0.790349 4.050899 -13.373942
0.178568 0.821406 6.163433 -13.123777
0.178568 0.821406 6.163433 -13.123777
0.178568 0.821406 6.163433 -13.123777
0.178568 0.821406 6.163433 -13.123777
0.178568 0.821406 6.163433 -13.123777
0.178568 0.821406 6.163433 -13.123777
0.148780 0.851198 8.297380 -12.776343
0.148780 0.851198 8.297380 -12.776343
0.148780 0.851198 8.297380 -12.776343
0.148780 0.851198 8.297380 -12.776343
0.148780 0.851198 8.297380 -12.776343
0.148780 0.851198 8.297380 -12.776343
0.121438 0.878545 10.319860 -12.393754
0.121438 0.878545 10.319860 -12.393754
0.121438 0.878545 10.319860 -12.393754
0.121438 0.878545 10.319860 -12.393754
0.121438 0.878545 10.319860 -12.393754
0.121438 0.878545 10.319860 -12.393754
0.097320 0.902669 12.115580 -12.044703
0.097320 0.902669 12.115580 -12.044703
0.097320 0.902669 12.115580 -12.044703
0.097320 0.902669 12.115580 -12.044703
0.097320 0.902669 12.115580 -12.044703
0.097320 0.902669 12.115580 -12.044703
0.076716 0.923277 13.611705 -11.784522
0.076716 0.923277 13.611705 -11.784522
0.076716 0.923277 13.611705 -11.784522
0.076716 0.923277 13.611705 -11.784522
0.076716 0.923277 13.611705 -11.784522
0.076716 0.923277 13.611705 -11.784522
0.059566 0.940430 14.783686 -11.641414
0.059566 0.940430 14.783686 -11.641414
0.059566 0.940430 14.783686 -11.641414
0.059566 0.940430 14.783686 -11.641414
0.059566 0.940430 14.783686 -11.641414
0.059566 0.940430 14.783686 -11.641414
0.045632 0.954366 15.645925 -11.615235
0.045632 0.954366 15.645925 -11.615235
0.045632 0.954366 15.645925 -11.615235
0.045632 0.954366 15.645925 -11.615235
0.045632 0.954366 15.645925 -11.615235
0.045632 0.954366 15.645925 -11.615235
0.034552 0.965447 16.241049 -11.684960
0.034552 0.965447 16.241049 -11.684960
0.034552 0.965447 16.241049 -11.684960
0.034552 0.965447 16.241049 -11.684960
0.034552 0.965447 16.241049 -11.684960
0.034552 0.965447 16.241049 -11.684960
0.025887 0.974113 16.619805 -11.826225
0.025887 0.974113 16.619805 -11.826225
0.025887 0.974113 16.619805 -11.826225
0.025887 0.974113 16.619805 -11.826225
0.025887 0.974113 16.619805 -11.826225
0.025887 0.974113 16.619805 -11.826225
0.019183 0.980817 16.826607 -12.021740
0.019183 0.980817 16.826607 -12.021740
0.019183 0.980817 16.826607 -12.021740
0.019183 0.980817 16.826607 -12.021740
0.019183 0.980817 16.826607 -12.021740
0.019183 0.980817 16.826607 -12.021740
0.014063 0.985938 16.894656 -12.261045
0.014063 0.985938 16.894656 -12.261045
0.014063 0.985938 16.894656 -12.261045
0.014063 0.985938 16.894656 -12.261045
0.014063 0.985938 16.894656 -12.261045
0.014063 0.985938 16.894656 -12.261045
0.010223 0.989778 16.859526 -12.526659
0.010223 0.989778 16.859526 -12.526659
0.010223 0.989778 16.859526 -12.526659
0.010223 0.989778 16.859526 -12.526659
0.010223 0.989778 16.859526 -12.526659
0.010223 0.989778 16.859526 -12.526659
0.007411 0.992590 16.763957 -12.791067
0.007411 0.992590 16.763957 -12.791067
0.007411 0.992590 16.763957 -12.791067
0.007411 0.992590 16.763957 -12.791066
0.007411 0.992590 16.763957 -12.791066
0.007411 0.992590 16.763957 -12.791066
0.005395 0.994606 16.648886 -13.027186
0.005395 0.994606 16.648886 -13.027186
0.005395 0.994606 16.648886 -13.027186
0.005395 0.994606 16.648886 -13.027186
0.005395 0.994606 16.648886 -13.027186
0.005395 0.994606 16.648886 -13.027186
0.003997 0.996004 16.537610 -13.222396
0.003997 0.996004 16.537610 -13.222396
0.003997 0.996004 16.537610 -13.222396
0.003997 0.996004 16.537610 -13.222396
0.003997 0.996004 16.537610 -13.222396
0.003997 0.996004 16.537610 -13.222396
0.003103 0.996898 16.445202 -13.368526
0.003103 0.996898 16.445202 -13.368526
0.003103 0.996898 16.445202 -13.368526
0.003103 0.996898 16.445202 -13.368526
0.003103 0.996898 16.445202 -13.368526
0.003103 0.996898 16.445202 -13.368526
0.002651 0.997351 16.392423 -13.448540
0.002651 0.997351 16.392423 -13.448539
0.002651 0.997351 16.392423 -13.448540
0.002651 0.997351 16.392423 -13.448540
0.002651 0.997351 16.392423 -13.448540
0.002651 0.997351 16.392423 -13.448540
0.002605 0.997397 16.402656 -13.441155
0.002605 0.997397 16.402656 -13.441155
0.002605 0.997397 16.402656 -13.441155
0.002605 0.997397 16.402656 -13.441155
0.002605 0.997397 16.402656 -13.441155
0.002605 0.997397 16.402656 -13.441155
0.002976 0.997026 16.478155 -13.343549
0.002976 0.997026 16.478155 -13.343549
0.002976 0.997026 16.478155 -13.343549
0.002976 0.997026 16.478155 -13.343549
0.002976 0.997026 16.478154 -13.343549
0.002976 0.997026 16.478155 -13.343549
0.003822 0.996181 16.600198 -13.170993
0.003822 0.996181 16.600199 -13.170993
0.003822 0.996181 16.600198 -13.170993
0.003822 0.996181 16.600198 -13.170994
0.003822 0.996181 16.600198 -13.170994
0.003822 0.996181 16.600198 -13.170994
0.005254 0.994749 16.746669 -12.938891
0.005254 0.994749 16.746669 -12.938890
0.005254 0.994749 16.746669 -12.938891
0.005254 0.994749 16.746668 -12.938891
0.005254 0.994749 16.746668 -12.938891
0.005254 0.994749 16.746668 -12.938891
0.007459 0.992545 16.901333 -12.652365
0.007459 0.992545 16.901333 -12.652365
0.007459 0.992545 16.901333 -12.652365
0.007459 0.992545 16.901332 -12.652366
0.007459 0.992545 16.901332 -12.652366
0.007459 0.992545 16.901332 -12.652366
0.010770 0.989235 17.030242 -12.325422
0.010770 0.989235 17.030242 -12.325421
0.010770 0.989235 17.030242 -12.325422
0.010770 0.989235 17.030241 -12.325423
0.010770 0.989235 17.030240 -12.325423
0.010770 0.989235 17.030241 -12.325423
0.015724 0.984280 17.065657 -11.993687
0.015724 0.984280 17.065658 -11.993687
0.015724 0.984280 17.065657 -11.993687
0.015724 0.984280 17.065656 -11.993688
0.015724 0.984280 17.065655 -11.993689
0.015724 0.984280 17.065656 -11.993688
0.023146 0.976856 16.911133 -11.704207
0.023146 0.976856 16.911134 -11.704207
0.023146 0.976856 16.911133 -11.704207
0.023146 0.976856 16.911132 -11.704209
0.023146 0.976856 16.911131 -11.704210
0.023146 0.976856 16.911132 -11.704209
0.034355 0.965643 16.443293 -11.501484
0.034355 0.965643 16.443295 -11.501483
0.034355 0.965643 16.443293 -11.501484
0.034355 0.965643 16.443291 -11.501486
0.034355 0.965643 16.443290 -11.501487
0.034355 0.965643 16.443291 -11.501486
0.051588 0.948404 15.456179 -11.457558
0.051588 0.948404 15.456181 -11.457557
0.051588 0.948404 15.456179 -11.457558
0.051588 0.948404 15.456177 -11.457560
0.051588 0.948404 15.456176 -11.457561
0.051588 0.948404 15.456177 -11.457560
0.078551 0.921431 13.598115 -11.702137
0.078551 0.921431 13.598116 -11.702136
0.078551 0.921431 13.598115 -11.702137
0.078551 0.921431 13.598113 -11.702139
0.078551 0.921431 13.598112 -11.702140
0.078551 0.921431 13.598113 -11.702139
0.120838 0.879133 10.419747 -12.348917
0.120838 0.879133 10.419747 -12.348916
0.120838 0.879133 10.419747 -12.348917
0.120838 0.879133 10.419747 -12.348918
0.120838 0.879133 10.419746 -12.348918
0.120838 0.879133 10.419747 -12.348918
0.185458 0.814508 5.662129 -13.235447
0.185458 0.814508 5.662129 -13.235447
0.185458 0.814508 5.662129 -13.235447
0.185458 0.814508 5.662130 -13.235446
0.185458 0.814508 5.662131 -13.235446
0.185458 0.814508 5.662130 -13.235446
0.278799 0.721174 -0.349153 -13.650686
0.278799 0.721174 -0.349153 -13.650686
0.278799 0.721174 -0.349153 -13.650686
0.278799 0.721174 -0.349153 -13.650685
0.278799 0.721174 -0.349153 -13.650684
0.278799 0.721174 -0.349153 -13.650685
0.401913 0.598077 -6.520808 -12.435286
0.401913 0.598077 -6.520808 -12.435286
0.401913 0.598077 -6.520808 -12.435286
0.401913 0.598077 -6.520809 -12.435286
0.401913 0.598077 -6.520809 -12.435286
0.401913 0.598077 -6.520809 -12.435286
0.542104 0.457900 -11.234190 -8.730220
0.542104 0.457900 -11.234190 -8.730220
0.542104 0.457900 -11.234190 -8.730220
0.542104 0.457900 -11.234190 -8.730220
0.542104 0.457900 -11.234190 -8.730220
0.542104 0.457900 -11.234190 -8.730220
0.673908 0.326096 -13.451731 -3.029023
0.673908 0.326096 -13.451731 -3.029023
0.673908 0.326096 -13.451731 -3.029023
0.673908 0.326096 -13.451730 -3.029023
0.673908 0.326096 -13.451730 -3.029024
0.673908 0.326096 -13.451730 -3.029023
0.778790 0.221205 -13.606239 3.117895
0.778790 0.221205 -13.606239 3.117895
0.778790 0.221205 -13.606239 3.117895
0.778790 0.221205 -13.606239 3.117895
0.778790 0.221205 -13.606239 3.117894
0.778790 0.221205 -13.606239 3.117895
0.854025 0.145963 -12.843959 8.398945
0.854025 0.145963 -12.843959 8.398945
0.854025 0.145963 -12.843959 8.398945
0.854025 0.145963 -12.843959 8.398945
0.854025 0.145963 -12.843959 8.398944
0.854025 0.145963 -12.843959 8.398945
0.904771 0.095216 -12.075873 12.213524
0.904771 0.095216 -12.075873 12.213524
0.904771 0.095216 -12.075873 12.213524
0.904771 0.095216 -12.075873 12.213524
0.904771 0.095216 -12.075873 12.213524
0.904771 0.095216 -12.075873 12.213524
0.937803 0.062187 -11.677406 14.594110
0.937803 0.062187 -11.677406 14.594110
0.937803 0.062187 -11.677406 14.594110
0.937803 0.062187 -11.677406 14.594110
0.937803 0.062187 -11.677406 14.594110
0.937803 0.062187 -11.677406 14.594110
0.959115 0.040878 -11.629037 15.920743
0.959115 0.040878 -11.629037 15.920743
0.959115 0.040878 -11.629037 15.920743
0.959115 0.040878 -11.629037 15.920742
0.959115 0.040878 -11.629037 15.920742
0.959115 0.040878 -11.629037 15.920742
0.973003 0.026993 -11.795005 16.587430
0.973003 0.026993 -11.795005 16.587430
0.973003 0.026993 -11.795005 16.587430
0.973003 0.026993 -11.795005 16.587431
0.973003 0.026993 -11.795005 16.587431
0.973003 0.026993 -11.795005 16.587431
0.982196 0.017801 -12.073068 16.860340
0.982196 0.017801 -12.073068 16.860339
0.982196 0.017801 -12.073068 16.860340
0.982196 0.017801 -12.073068 16.860341
0.982196 0.017801 -12.073067 16.860341
0.982196 0.017801 -12.073068 16.860341
0.988314 0.011684 -12.408571 16.891405
0.988314 0.011684 -12.408571 16.891405
0.988314 0.011684 -12.408571 16.891405
0.988314 0.011684 -12.408570 16.891406
0.988314 0.011684 -12.408570 16.891406
0.988314 0.011684 -12.408570 16.891406
0.992356 0.007642 -12.740630 16.801424
0.992356 0.007642 -12.740629 16.801425
0.992356 0.007642 -12.740630 16.801424
0.992356 0.007642 -12.740631 16.801422
0.992356 0.007642 -12.740632 16.801421
0.992356 0.007642 -12.740631 16.801422
0.994969 0.005029 -13.006754 16.691750
0.994969 0.005029 -13.006753 16.691752
0.994969 0.005029 -13.006754 16.691750
0.994969 0.005029 -13.006757 16.691748
0.994969 0.005029 -13.006758 16.691746
0.994969 0.005029 -13.006757 16.691748
0.996559 0.003438 -13.162428 16.631270
0.996559 0.003438 -13.162428 16.631270
0.996559 0.003438 -13.162428 16.631270
0.996559 0.003438 -13.162429 16.631270
0.996559 0.003438 -13.162429 16.631270
0.996559 0.003438 -13.162429 16.631270
0.997319 0.002677 -13.173204 16.665916
0.997319 0.002677 -13.173204 16.665916
0.997319 0.002677 -13.173204 16.665916
0.997319 0.002677 -13.173204 16.665917
0.997319 0.002677 -13.173204 16.665917
0.997319 0.002677 -13.173204 16.665917
0.997310 0.002684 -13.001564 16.836925
0.997310 0.002684 -13.001565 16.836925
0.997310 0.002684 -13.001564 16.836925
0.997310 0.002684 -13.001564 16.836925
0.997310 0.002684 -13.001564 16.836925
0.997310 0.002684 -13.001564 16.836925
0.996359 0.003635 -12.647036 17.134274
0.996359 0.003635 -12.647036 17.134274
0.996359 0.003635 -12.647036 17.134274
0.996359 0.003635 -12.647036 17.134275
0.996359 0.003635 -12.647036 17.134275
0.996359 0.003635 -12.647036 17.134275
0.993897 0.006098 -12.141602 17.491947
0.993897 0.006098 -12.141602 17.491947
0.993897 0.006098 -12.141602 17.491947
0.993897 0.006098 -12.141601 17.491947
0.993897 0.006098 -12.141601 17.491947
0.993897 0.006098 -12.141601 17.491947
0.988540 0.011456 -11.562654 17.749533
0.988540 0.011456 -11.562654 17.749533
0.988540 0.011456 -11.562654 17.749533
0.988540 0.011456 -11.562654 17.749533
0.988540 0.011456 -11.562654 17.749533
0.988540 0.011456 -11.562654 17.749533
0.976758 0.023238 -11.022206 17.583438
0.976758 0.023238 -11.022206 17.583438
0.976758 0.023238 -11.022206 17.583438
0.976758 0.023238 -11.022206 17.583438
0.976758 0.023238 -11.022206 17.583438
0.976758 0.023238 -11.022206 17.583438
0.948233 0.051759 -10.886781 16.008729
0.948233 0.051759 -10.886781 16.008729
0.948233 0.051759 -10.886781 16.008729
0.948233 0.051759 -10.886781 16.008729
0.948233 0.051759 -10.886782 16.008729
0.948233 0.051759 -10.886781 16.008729
0.871455 0.128519 -12.095872 10.197580
0.871455 0.128519 -12.095872 10.197581
0.871455 0.128519 -12.095872 10.197580
0.871455 0.128519 -12.095872 10.197580
0.871455 0.128519 -12.095872 10.197580
0.871455 0.128519 -12.095872 10.197580
0.673474 0.326492 -13.278122 -2.852384
0.673474 0.326492 -13.278122 -2.852383
0.673474 0.326492 -13.278122 -2.852384
0.673474 0.326492 -13.278122 -2.852384
0.673474 0.326492 -13.278122 -2.852385
0.673474 0.326492 -13.278122 -2.852384
0.355612 0.644418 -4.555578 -13.197527
0.355612 0.644418 -4.555578 -13.197527
0.355612 0.644418 -4.555578 -13.197527
0.355612 0.644418 -4.555578 -13.197527
0.355612 0.644418 -4.555577 -13.197527
0.355612 0.644418 -4.555578 -13.197527
0.138113 0.861922 8.929333 -12.773136
0.138113 0.861922 8.929333 -12.773136
0.138113 0.861922 8.929333 -12.773136
0.138113 0.861922 8.929334 -12.773136
0.138113 0.861922 8.929334 -12.773136
0.138113 0.861922 8.929334 -12.773136
0.052254 0.947755 15.339819 -11.520978
0.052254 0.947755 15.339819 -11.520978
0.052254 0.947755 15.339819 -11.520978
0.052254 0.947755 15.339820 -11.520978
0.052254 0.947755 15.339820 -11.520978
0.052254 0.947755 15.339820 -11.520978
0.021446 0.978555 17.043848 -11.667981
0.021446 0.978555 17.043848 -11.667981
0.021446 0.978555 17.043848 -11.667981
0.021446 0.978555 17.043848 -11.667981
0.021446 0.978555 17.043848 -11.667981
0.021446 0.978555 17.043848 -11.667981
0.009541 0.990458 17.249601 -12.177364
0.009541 0.990458 17.249601 -12.177364
0.009541 0.990458 17.249601 -12.177364
0.009541 0.990458 17.249601 -12.177364
0.009541 0.990458 17.249601 -12.177364
0.009541 0.990458 17.249601 -12.177364
0.004837 0.995163 17.140082 -12.569480
0.004837 0.995163 17.140082 -12.569480
0.004837 0.995163 17.140082 -12.569480
0.004837 0.995163 17.140082 -12.569480
0.004837 0.995163 17.140082 -12.569480
0.004837 0.995163 17.140082 -12.569480
0.003595 0.996405 17.106905 -12.677248
0.003595 0.996405 17.106905 -12.677248
0.003595 0.996405 17.106905 -12.677248
0.003595 0.996405 17.106905 -12.677248
0.003595 0.996405 17.106905 -12.677248
0.003595 0.996405 17.106905 -12.677248
0.004867 0.995134 17.270306 -12.437561
0.004867 0.995134 17.270306 -12.437561
0.004867 0.995134 17.270306 -12.437561
0.004867 0.995134 17.270306 -12.437561
0.004867 0.995134 17.270306 -12.437561
0.004867 0.995134 17.270306 -12.437561
0.009441 0.990559 17.502026 -11.931300
0.009441 0.990559 17.502026 -11.931300
0.009441 0.990559 17.502026 -11.931300
0.009441 0.990559 17.502026 -11.931300
0.009441 0.990559 17.502026 -11.931300
0.009441 0.990559 17.502026 -11.931300
0.020729 0.979271 17.430413 -11.325437
0.020729 0.979271 17.430413 -11.325437
0.020729 0.979271 17.430413 -11.325437
0.020729 0.979271 17.430413 -11.325437
0.020729 0.979271 17.430413 -11.325437
0.020729 0.979271 17.430413 -11.325437
0.049708 0.950290 15.936124 -11.080558
0.049708 0.950290 15.936124 -11.080558
0.049708 0.950290 15.936124 -11.080558
0.049708 0.950290 15.936124 -11.080558
0.049708 0.950290 15.936124 -11.080558
0.049708 0.950290 15.936124 -11.080558
0.131886 0.868103 9.805162 -12.279993
0.131886 0.868103 9.805162 -12.279993
0.131886 0.868103 9.805162 -12.279993
0.131886 0.868103 9.805162 -12.279993
0.131886 0.868103 9.805162 -12.279993
0.131886 0.868103 9.805162 -12.279993
0.350329 0.649658 -4.098569 -13.076223
0.350329 0.649658 -4.098569 -13.076223
0.350329 0.649658 -4.098569 -13.076223
0.350329 0.649658 -4.098569 -13.076223
0.350329 0.649658 -4.098569 -13.076223
0.350329 0.649658 -4.098569 -13.076223
0.682306 0.317710 -13.490544 -2.550590
0.682306 0.317710 -13.490544 -2.550590
0.682306 0.317710 -13.490544 -2.550590
0.682306 0.317710 -13.490544 -2.550590
0.682306 0.317710 -13.490544 -2.550590
0.682306 0.317710 -13.490544 -2.550590
0.883296 0.116716 -12.359159 10.638800
0.883296 0.116716 -12.359159 10.638800
0.883296 0.116716 -12.359159 10.638800
0.883296 0.116716 -12.359159 10.638800
0.883296 0.116716 -12.359159 10.638800
0.883296 0.116716 -12.359159 10.638800
0.956346 0.043655 -11.487238 15.893403
0.956346 0.043655 -11.487238 15.893403
0.956346 0.043655 -11.487238 15.893403
0.956346 0.043655 -11.487238 15.893403
0.956346 0.043655 -11.487238 15.893403
0.956346 0.043655 -11.487238 15.893403
0.981943 0.018056 -11.900927 17.015538
0.981943 0.018056 -11.900927 17.015538
0.981943 0.018056 -11.900927 17.015538
0.981943 0.018056 -11.900927 17.015538
0.981943 0.018056 -11.900927 17.015538
0.981943 0.018056 -11.900927 17.015538
0.991911 0.008088 -12.602312 16.912281
0.991911 0.008088 -12.602312 16.912281
0.991911 0.008088 -12.602312 16.912281
0.991911 0.008088 -12.602312 16.912281
0.991911 0.008088 -12.602312 16.912281
0.991911 0.008088 -12.602312 16.912281
0.995949 0.004050 -13.223468 16.533442
0.995949 0.004050 -13.223468 16.533442
0.995949 0.004050 -13.223468 16.533442
0.995949 0.004050 -13.223468 16.533442
0.995949 0.004050 -13.223468 16.533442
0.995949 0.004050 -13.223468 16.533442
0.997215 0.002784 -13.626838 16.206044
0.997215 0.002784 -13.626838 16.206044
0.997215 0.002784 -13.626838 16.206044
0.997215 0.002784 -13.626838 16.206044
0.997215 0.002784 -13.626838 16.206044
0.997215 0.002784 -13.626838 16.206044
0.996775 0.003225 -13.736708 16.069750
0.996775 0.003225 -13.736708 16.069750
0.996775 0.003225 -13.736708 16.069750
0.996775 0.003225 -13.736708 16.069750
0.996775 0.003225 -13.736708 16.069750
0.996775 0.003225 -13.736708 16.069750
0.994745 0.005255 -13.571703 16.112941
0.994745 0.005255 -13.571703 16.112941
0.994745 0.005255 -13.571703 16.112941
0.994745 0.005255 -13.571703 16.112941
0.994745 0.005255 -13.571703 16.112941
0.994745 0.005255 -13.571703 16.112941
0.990724 0.009276 -13.202534 16.240812
0.990724 0.009276 -13.202534 16.240812
0.990724 0.009276 -13.202534 16.240812
0.990724 0.009276 -13.202534 16.240812
0.990724 0.009276 -13.202534 16.240812
0.990724 0.009276 -13.202534 16.240812
0.983764 0.016235 -12.744692 16.281014
0.983764 0.016235 -12.744692 16.281014
0.983764 0.016235 -12.744692 16.281014
0.983764 0.016235 -12.744692 16.281014
0.983764 0.016235 -12.744692 16.281014
0.983764 0.016235 -12.744692 16.281014
0.972262 0.027737 -12.323291 16.012135
0.972262 0.027737 -12.323291 16.012135
0.972262 0.027737 -12.323291 16.012135
0.972262 0.027737 -12.323291 16.012135
0.972262 0.027737 -12.323291 16.012135
0.972262 0.027737 -12.323291 16.012135
0.953783 0.046218 -12.080503 15.145826
0.953783 0.046218 -12.080503 15.145826
0.953783 0.046218 -12.080503 15.145826
0.953783 0.046218 -12.080503 15.145826
0.953783 0.046218 -12.080503 15.145826
0.953783 0.046218 -12.080503 15.145826
0.925051 0.074955 -12.148453 13.353319
0.925051 0.074955 -12.148453 13.353319
0.925051 0.074955 -12.148453 13.353319
0.925051 0.074955 -12.148453 13.353319
0.925051 0.074955 -12.148453 13.353319
0.925051 0.074955 -12.148453 13.353319
0.882650 0.117364 -12.591797 10.364938
0.882650 0.117364 -12.591797 10.364938
0.882650 0.117364 -12.591797 10.364938
0.882650 0.117364 -12.591797 10.364938
0.882650 0.117364 -12.591797 10.364938
0.882650 0.117364 -12.591797 10.364938
0.825325 0.174698 -13.208287 6.307542
0.825325 0.174698 -13.208287 6.307542
0.825325 0.174698 -13.208287 6.307542
0.825325 0.174698 -13.208287 6.307542
0.825325 0.174698 -13.208287 6.307542
0.825325 0.174698 -13.208287 6.307542
0.756115 0.243912 -13.543129 1.818482
0.756115 0.243912 -13.543129 1.818482
0.756115 0.243912 -13.543129 1.818482
0.756115 0.243912 -13.543129 1.818482
0.756115 0.243912 -13.543129 1.818482
0.756115 0.243912 -13.543129 1.818482
0.681545 0.318480 -13.232484 -2.346677
0.681545 0.318480 -13.232484 -2.346677
0.681545 0.318480 -13.232484 -2.346677
0.681545 0.318480 -13.232484 -2.346677
0.681545 0.318480 -13.232484 -2.346677
0.681545 0.318480 -13.232484 -2.346677
0.608454 0.391563 -12.243748 -5.744719
0.608454 0.391563 -12.243748 -5.744719
0.608454 0.391563 -12.243748 -5.744719
0.608454 0.391563 -12.243748 -5.744719
0.608454 0.391563 -12.243748 -5.744719
0.608454 0.391563 -12.243748 -5.744719
0.541858 0.458148 -10.785661 -8.283143
0.541858 0.458148 -10.785661 -8.283143
0.541858 0.458148 -10.785661 -8.283143
0.541858 0.458148 -10.785661 -8.283143
0.541858 0.458148 -10.785661 -8.283143
0.541858 0.458148 -10.785661 -8.283143
0.484317 0.515678 -9.121040 -10.071106
0.484317 0.515678 -9.121040 -10.071106
0.484317 0.515678 -9.121040 -10.071106
0.484317 0.515678 -9.121040 -10.071106
0.484317 0.515678 -9.121040 -10.071106
0.484317 0.515678 -9.121040 -10.071106
0.436133 0.563853 -7.447842 -11.288558
0.436133 0.563853 -7.447842 -11.288558
0.436133 0.563853 -7.447842 -11.288558
0.436133 0.563853 -7.447842 -11.288558
0.436133 0.563853 -7.447842 -11.288558
0.436133 0.563853 -7.447842 -11.288558
0.395924 0.604056 -5.859391 -12.111923
0.395924 0.604056 -5.859391 -12.111923
0.395924 0.604056 -5.859391 -12.111923
0.395924 0.604056 -5.859391 -12.111923
0.395924 0.604056 -5.859391 -12.111923
0.395924 0.604056 -5.859391 -12.111923
0.361489 0.638487 -4.358454 -12.676177
0.361489 0.638487 -4.358454 -12.676177
0.361489 0.638487 -4.358454 -12.676177
0.361489 0.638487 -4.358454 -12.676177
0.361489 0.638487 -4.358454 -12.676177
0.361489 0.638487 -4.358454 -12.676177
0.103950 0.896031 11.982491 -11.782888
0.103950 0.896031 11.982491 -11.782888
0.103950 0.896031 11.982491 -11.782888
0.103950 0.896031 11.982491 -11.782888
0.103950 0.896031 11.982491 -11.782888
0.103950 0.896031 11.982491 -11.782888
0.093410 0.906574 12.692683 -11.704595
0.093410 0.906574 12.692683 -11.704595
0.093410 0.906574 12.692683 -11.704595
0.093410 0.906574 12.692683 -11.704595
0.093410 0.906574 12.692683 -11.704595
0.093410 0.906574 12.692683 -11.704595
0.083427 0.916560 13.358097 -11.637712
0.083427 0.916560 13.358097 -11.637712
0.083427 0.916560 13.358097 -11.637712
0.083427 0.916560 13.358097 -11.637712
0.083427 0.916560 13.358097 -11.637712
0.083427 0.916560 13.358097 -11.637712
0.073716 0.926275 13.995916 -11.582205
0.073716 0.926275 13.995916 -11.582205
0.073716 0.926275 13.995916 -11.582205
0.073716 0.926275 13.995916 -11.582205
0.073716 0.926275 13.995916 -11.582205
0.073716 0.926275 13.995916 -11.582205
0.064241 0.935751 14.602324 -11.543909
0.064241 0.935751 14.602324 -11.543909
0.064241 0.935751 14.602324 -11.543909
0.064241 0.935751 14.602324 -11.543909
0.064241 0.935751 14.602324 -11.543909
0.064241 0.935751 14.602324 -11.543909
0.055141 0.944854 15.160268 -11.531704
0.055141 0.944854 15.160268 -11.531704
0.055141 0.944854 15.160268 -11.531704
0.055141 0.944854 15.160268 -11.531704
0.055141 0.944854 15.160268 -11.531704
0.055141 0.944854 15.160268 -11.531704
0.046622 0.953375 15.650233 -11.552598
0.046622 0.953375 15.650233 -11.552598
0.046622 0.953375 15.650233 -11.552598
