Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991720 0.008279 -11.703036 17.800117
0.991720 0.008279 -11.703036 17.800117
0.991720 0.008279 -11.703036 17.800117
0.991720 0.008279 -11.703036 17.800117
0.995590 0.004409 -12.398737 17.336651
0.995590 0.004409 -12.398737 17.336651
0.995590 0.004409 -12.398737 17.336651
0.995590 0.004409 -12.398737 17.336651
0.995590 0.004409 -12.398737 17.336651
0.995590 0.004409 -12.398737 17.336651
0.997367 0.002632 -13.021821 16.820220
0.997367 0.002632 -13.021821 16.820220
0.997367 0.002632 -13.021821 16.820220
0.997367 0.002632 -13.021821 16.820220
0.997367 0.002632 -13.021821 16.820220
0.997367 0.002632 -13.021821 16.820220
0.998155 0.001845 -13.507175 16.382138
0.998155 0.001845 -13.507175 16.382138
0.998155 0.001845 -13.507175 16.382138
0.998155 0.001845 -13.507175 16.382138
0.998155 0.001845 -13.507175 16.382138
0.998155 0.001845 -13.507175 16.382138
0.998386 0.001614 -13.831415 16.071764
0.998386 0.001614 -13.831415 16.071764
0.998386 0.001614 -13.831415 16.071764
0.998386 0.001614 -13.831415 16.071764
0.998386 0.001614 -13.831415 16.071764
0.998386 0.001614 -13.831415 16.071764
0.998295 0.001705 -13.995643 15.902080
0.998295 0.001705 -13.995643 15.902080
0.998295 0.001705 -13.995643 15.902080
0.998295 0.001705 -13.995643 15.902080
0.998295 0.001705 -13.995643 15.902080
0.998295 0.001705 -13.995643 15.902080
0.997965 0.002035 -14.020949 15.856966
0.997965 0.002035 -14.020949 15.856966
0.997965 0.002035 -14.020949 15.856966
0.997965 0.002035 -14.020949 15.856966
0.997965 0.002035 -14.020949 15.856966
0.997965 0.002035 -14.020949 15.856966
0.997461 0.002540 -13.938644 15.909006
0.997461 0.002540 -13.938644 15.909006
0.997461 0.002540 -13.938644 15.909006
0.997461 0.002540 -13.938644 15.909006
0.997461 0.002540 -13.938644 15.909006
0.997461 0.002540 -13.938644 15.909006
0.996791 0.003209 -13.790772 16.016700
0.996791 0.003209 -13.790772 16.016700
0.996791 0.003209 -13.790772 16.016700
0.996791 0.003209 -13.790772 16.016700
0.996791 0.003209 -13.790772 16.016700
0.996791 0.003209 -13.790772 16.016700
0.996017 0.003984 -13.611211 16.149770
0.996017 0.003984 -13.611211 16.149770
0.996017 0.003984 -13.611211 16.149770
0.996017 0.003984 -13.611211 16.149770
0.996017 0.003984 -13.611211 16.149770
0.996017 0.003984 -13.611211 16.149770
0.995172 0.004828 -13.417584 16.292693
0.995172 0.004828 -13.417584 16.292693
0.995172 0.004828 -13.417584 16.292693
0.995172 0.004828 -13.417584 16.292693
0.995172 0.004828 -13.417584 16.292693
0.995172 0.004828 -13.417584 16.292693
0.994305 0.005695 -13.219388 16.438857
0.994305 0.005695 -13.219388 16.438857
0.994305 0.005695 -13.219388 16.438857
0.994305 0.005695 -13.219388 16.438857
0.994305 0.005695 -13.219388 16.438857
0.994305 0.005695 -13.219388 16.438857
0.993432 0.006568 -13.024921 16.580933
0.993432 0.006568 -13.024921 16.580933
0.993432 0.006568 -13.024921 16.580933
0.993432 0.006568 -13.024921 16.580933
0.993432 0.006568 -13.024921 16.580933
0.993432 0.006568 -13.024921 16.580933
0.992571 0.007428 -12.840367 16.713853
0.992571 0.007428 -12.840367 16.713853
0.992571 0.007428 -12.840367 16.713853
0.992571 0.007428 -12.840367 16.713853
0.992571 0.007428 -12.840367 16.713853
0.992571 0.007428 -12.840367 16.713853
0.991722 0.008278 -12.666660 16.836591
0.991722 0.008278 -12.666660 16.836591
0.991722 0.008278 -12.666660 16.836591
0.991722 0.008278 -12.666660 16.836591
0.991722 0.008278 -12.666660 16.836591
0.991722 0.008278 -12.666660 16.836591
0.990884 0.009116 -12.503666 16.949280
0.990884 0.009116 -12.503666 16.949280
0.990884 0.009116 -12.503666 16.949280
0.990884 0.009116 -12.503666 16.949280
0.990884 0.009116 -12.503666 16.949280
0.990884 0.009116 -12.503666 16.949280
0.990029 0.009971 -12.350103 17.051550
0.990029 0.009971 -12.350103 17.051550
0.990029 0.009971 -12.350103 17.051550
0.990029 0.009971 -12.350103 17.051550
0.990029 0.009971 -12.350103 17.051550
0.990029 0.009971 -12.350103 17.051550
0.970364 0.029636 -11.482373 16.739255
0.970364 0.029636 -11.482373 16.739255
0.970364 0.029636 -11.482373 16.739255
0.970364 0.029636 -11.482373 16.739255
0.970364 0.029636 -11.482373 16.739255
0.970364 0.029636 -11.482373 16.739255
0.967368 0.032632 -11.371750 16.670121
0.967368 0.032632 -11.371750 16.670121
0.967368 0.032632 -11.371750 16.670121
0.967368 0.032632 -11.371750 16.670121
0.967368 0.032632 -11.371750 16.670121
0.967368 0.032632 -11.371750 16.670121
0.963792 0.036208 -11.273102 16.554225
0.963792 0.036208 -11.273102 16.554225
0.963792 0.036208 -11.273102 16.554225
0.963792 0.036208 -11.273102 16.554225
0.963792 0.036208 -11.273102 16.554225
0.963792 0.036208 -11.273102 16.554225
0.959325 0.040675 -11.189185 16.370113
0.959325 0.040675 -11.189185 16.370113
0.959325 0.040675 -11.189185 16.370113
0.959325 0.040675 -11.189185 16.370113
0.959325 0.040675 -11.189185 16.370113
0.959325 0.040675 -11.189185 16.370113
0.953571 0.046429 -11.128968 16.085090
0.953571 0.046429 -11.128968 16.085090
0.953571 0.046429 -11.128968 16.085090
0.953571 0.046429 -11.128968 16.085090
0.953571 0.046429 -11.128968 16.085090
0.953571 0.046429 -11.128968 16.085090
0.946024 0.053976 -11.105739 15.655488
0.946024 0.053976 -11.105739 15.655488
0.946024 0.053976 -11.105739 15.655488
0.946024 0.053976 -11.105739 15.655488
0.946024 0.053976 -11.105739 15.655488
0.946024 0.053976 -11.105739 15.655488
0.935978 0.064023 -11.141391 15.017049
0.935978 0.064023 -11.141391 15.017049
0.935978 0.064023 -11.141391 15.017049
0.935978 0.064023 -11.141391 15.017049
0.935978 0.064023 -11.141391 15.017049
0.935978 0.064023 -11.141391 15.017049
0.922366 0.077635 -11.266552 14.075124
0.922366 0.077635 -11.266552 14.075124
0.922366 0.077635 -11.266552 14.075124
0.922366 0.077635 -11.266552 14.075124
0.922366 0.077635 -11.266552 14.075124
0.922366 0.077635 -11.266552 14.075124
0.903505 0.096496 -11.522778 12.687233
0.903505 0.096496 -11.522778 12.687233
0.903505 0.096496 -11.522778 12.687233
0.903505 0.096496 -11.522778 12.687233
0.903505 0.096496 -11.522778 12.687233
0.903505 0.096496 -11.522778 12.687233
0.876851 0.123149 -11.945609 10.665151
0.876851 0.123149 -11.945609 10.665151
0.876851 0.123149 -11.945609 10.665151
0.876851 0.123149 -11.945609 10.665151
0.876851 0.123149 -11.945609 10.665151
0.876851 0.123149 -11.945609 10.665151
0.838879 0.161120 -12.518087 7.814379
0.838879 0.161120 -12.518087 7.814379
0.838879 0.161120 -12.518087 7.814379
0.838879 0.161120 -12.518087 7.814379
0.838879 0.161120 -12.518087 7.814379
0.838879 0.161120 -12.518087 7.814379
0.785147 0.214850 -13.080240 4.028381
0.785147 0.214850 -13.080240 4.028381
0.785147 0.214850 -13.080240 4.028381
0.785147 0.214850 -13.080240 4.028381
0.785147 0.214850 -13.080240 4.028381
0.785147 0.214850 -13.080240 4.028381
0.710497 0.289498 -13.232641 -0.602817
0.710497 0.289498 -13.232641 -0.602817
0.710497 0.289498 -13.232641 -0.602817
0.710497 0.289498 -13.232641 -0.602817
0.710497 0.289498 -13.232641 -0.602817
0.710497 0.289498 -13.232641 -0.602817
0.610884 0.389111 -12.285535 -5.632074
0.610884 0.389111 -12.285535 -5.632074
0.610884 0.389111 -12.285535 -5.632074
0.610884 0.389111 -12.285535 -5.632074
0.610884 0.389111 -12.285535 -5.632074
0.610884 0.389111 -12.285535 -5.632074
0.489698 0.510303 -9.456977 -10.074230
0.489698 0.510303 -9.456977 -10.074230
0.489698 0.510303 -9.456977 -10.074230
0.489698 0.510303 -9.456977 -10.074230
0.489698 0.510303 -9.456977 -10.074230
0.489698 0.510303 -9.456977 -10.074230
0.363309 0.636700 -4.585574 -12.785699
0.363309 0.636700 -4.585574 -12.785699
0.363309 0.636700 -4.585574 -12.785699
0.363309 0.636700 -4.585574 -12.785699
0.363309 0.636700 -4.585574 -12.785699
0.363309 0.636700 -4.585574 -12.785699
0.252149 0.747867 1.387108 -13.482474
0.252149 0.747867 1.387108 -13.482474
0.252149 0.747867 1.387108 -13.482474
0.252149 0.747867 1.387108 -13.482474
0.252149 0.747867 1.387108 -13.482474
0.252149 0.747867 1.387108 -13.482474
0.166886 0.833131 7.070403 -12.915017
0.166886 0.833131 7.070403 -12.915017
0.166886 0.833131 7.070403 -12.915017
0.166886 0.833131 7.070403 -12.915017
0.166886 0.833131 7.070403 -12.915017
0.166886 0.833131 7.070403 -12.915017
0.107601 0.892412 11.463774 -12.079037
0.107601 0.892412 11.463774 -12.079037
0.107601 0.892412 11.463774 -12.079037
0.107601 0.892412 11.463774 -12.079037
0.107601 0.892412 11.463774 -12.079037
0.107601 0.892412 11.463774 -12.079037
0.069010 0.930998 14.304475 -11.554100
0.069010 0.930998 14.304475 -11.554100
0.069010 0.930998 14.304475 -11.554100
0.069010 0.930998 14.304475 -11.554100
0.069010 0.930998 14.304475 -11.554100
0.069010 0.930998 14.304475 -11.554100
0.044627 0.955376 15.907710 -11.414061
0.044627 0.955376 15.907710 -11.414061
0.044627 0.955376 15.907710 -11.414061
0.044627 0.955376 15.907710 -11.414061
0.044627 0.955376 15.907710 -11.414061
0.044627 0.955376 15.907710 -11.414061
0.029215 0.970785 16.723562 -11.523101
0.029215 0.970785 16.723562 -11.523101
0.029215 0.970785 16.723562 -11.523101
0.029215 0.970785 16.723562 -11.523101
0.029215 0.970785 16.723562 -11.523101
0.029215 0.970785 16.723562 -11.523101
0.019338 0.980660 17.071810 -11.767626
0.019338 0.980660 17.071810 -11.767626
0.019338 0.980660 17.071810 -11.767626
0.019338 0.980660 17.071810 -11.767626
0.019338 0.980660 17.071810 -11.767626
0.019338 0.980660 17.071810 -11.767626
0.012935 0.987062 17.139731 -12.083942
0.012935 0.987062 17.139731 -12.083942
0.012935 0.987062 17.139731 -12.083942
0.012935 0.987062 17.139731 -12.083942
0.012935 0.987062 17.139731 -12.083942
0.012935 0.987062 17.139731 -12.083942
0.008766 0.991231 17.056997 -12.416906
0.008766 0.991231 17.056997 -12.416906
0.008766 0.991231 17.056997 -12.416906
0.008766 0.991231 17.056997 -12.416906
0.008766 0.991231 17.056997 -12.416906
0.008766 0.991231 17.056997 -12.416906
0.006047 0.993950 16.917996 -12.719084
0.006047 0.993950 16.917996 -12.719084
0.006047 0.993950 16.917996 -12.719084
0.006047 0.993950 16.917996 -12.719084
0.006047 0.993950 16.917996 -12.719084
0.006047 0.993950 16.917996 -12.719084
0.004292 0.995706 16.774054 -12.968390
0.004292 0.995706 16.774054 -12.968390
0.004292 0.995706 16.774054 -12.968390
0.004292 0.995706 16.774054 -12.968390
0.004292 0.995706 16.774054 -12.968390
0.004292 0.995706 16.774054 -12.968390
0.003218 0.996780 16.647924 -13.158952
0.003218 0.996780 16.647924 -13.158952
0.003218 0.996780 16.647924 -13.158952
0.003218 0.996780 16.647924 -13.158952
0.003218 0.996780 16.647924 -13.158952
0.003218 0.996780 16.647924 -13.158952
0.002659 0.997341 16.560229 -13.280230
0.002659 0.997341 16.560229 -13.280230
0.002659 0.997341 16.560229 -13.280230
0.002659 0.997341 16.560229 -13.280230
0.002659 0.997341 16.560229 -13.280230
0.002659 0.997341 16.560229 -13.280230
0.002515 0.997485 16.532437 -13.316643
0.002515 0.997485 16.532437 -13.316643
0.002515 0.997485 16.532437 -13.316643
0.002515 0.997485 16.532437 -13.316643
0.002515 0.997485 16.532437 -13.316643
0.002515 0.997485 16.532437 -13.316643
0.002752 0.997250 16.570949 -13.263949
0.002752 0.997250 16.570949 -13.263949
0.002752 0.997250 16.570949 -13.263949
0.002752 0.997250 16.570949 -13.263949
0.002752 0.997250 16.570949 -13.263949
0.002752 0.997250 16.570949 -13.263949
0.003388 0.996616 16.661302 -13.135471
0.003388 0.996616 16.661302 -13.135471
0.003388 0.996616 16.661302 -13.135471
0.003388 0.996616 16.661302 -13.135471
0.003388 0.996616 16.661302 -13.135471
0.003388 0.996616 16.661302 -13.135471
0.004475 0.995530 16.784232 -12.947419
0.004475 0.995530 16.784232 -12.947419
0.004475 0.995530 16.784232 -12.947419
0.004475 0.995530 16.784232 -12.947419
0.004475 0.995530 16.784232 -12.947419
0.004475 0.995530 16.784232 -12.947419
0.006116 0.993891 16.925724 -12.707591
0.006116 0.993891 16.925724 -12.707591
0.006116 0.993891 16.925724 -12.707591
0.006116 0.993891 16.925724 -12.707591
0.006116 0.993891 16.925724 -12.707591
0.006116 0.993891 16.925724 -12.707591
0.008518 0.991490 17.065181 -12.424181
0.008518 0.991490 17.065181 -12.424181
0.008518 0.991490 17.065181 -12.424181
0.008518 0.991490 17.065181 -12.424181
0.008518 0.991490 17.065181 -12.424181
0.008518 0.991490 17.065181 -12.424181
0.012028 0.987980 17.160301 -12.118758
0.012028 0.987980 17.160301 -12.118758
0.012028 0.987980 17.160301 -12.118758
0.012028 0.987980 17.160301 -12.118758
0.012028 0.987980 17.160301 -12.118758
0.012028 0.987980 17.160301 -12.118758
0.017161 0.982846 17.147112 -11.824473
0.017161 0.982846 17.147112 -11.824473
0.017161 0.982846 17.147112 -11.824473
0.017161 0.982846 17.147112 -11.824473
0.017161 0.982846 17.147112 -11.824473
0.017161 0.982846 17.147112 -11.824473
0.024718 0.975285 16.946753 -11.572121
0.024718 0.975285 16.946753 -11.572121
0.024718 0.975285 16.946753 -11.572121
0.024718 0.975285 16.946753 -11.572121
0.024718 0.975285 16.946753 -11.572121
0.024718 0.975285 16.946753 -11.572121
0.036059 0.963935 16.442198 -11.397351
0.036059 0.963935 16.442198 -11.397351
0.036059 0.963935 16.442198 -11.397351
0.036059 0.963935 16.442198 -11.397351
0.036059 0.963935 16.442198 -11.397351
0.036059 0.963935 16.442198 -11.397351
0.053590 0.946383 15.409689 -11.379812
0.053590 0.946383 15.409689 -11.379812
0.053590 0.946383 15.409689 -11.379812
0.053590 0.946383 15.409689 -11.379812
0.053590 0.946383 15.409689 -11.379812
0.053590 0.946383 15.409689 -11.379812
0.081497 0.918440 13.453962 -11.664101
0.081497 0.918440 13.453962 -11.664101
0.081497 0.918440 13.453962 -11.664101
0.081497 0.918440 13.453962 -11.664101
0.081497 0.918440 13.453962 -11.664101
0.081497 0.918440 13.453962 -11.664101
0.126611 0.873275 10.041223 -12.374332
0.126611 0.873275 10.041223 -12.374332
0.126611 0.873275 10.041223 -12.374332
0.126611 0.873275 10.041223 -12.374332
0.126611 0.873275 10.041223 -12.374332
0.126611 0.873275 10.041223 -12.374332
0.198668 0.801182 4.790452 -13.307370
0.198668 0.801182 4.790452 -13.307370
0.198668 0.801182 4.790452 -13.307370
0.198668 0.801182 4.790452 -13.307370
0.198668 0.801182 4.790452 -13.307370
0.198668 0.801182 4.790452 -13.307370
0.308318 0.691548 -1.984751 -13.509172
0.308318 0.691548 -1.984751 -13.509172
0.308318 0.691548 -1.984751 -13.509172
0.308318 0.691548 -1.984751 -13.509172
0.308318 0.691548 -1.984751 -13.509172
0.308318 0.691548 -1.984751 -13.509172
0.457616 0.542347 -8.706666 -11.275475
0.457616 0.542347 -8.706666 -11.275475
0.457616 0.542347 -8.706666 -11.275475
0.457616 0.542347 -8.706666 -11.275475
0.457616 0.542347 -8.706666 -11.275475
0.457616 0.542347 -8.706666 -11.275475
0.622278 0.377801 -12.913982 -5.598677
0.622278 0.377801 -12.913982 -5.598677
0.622278 0.377801 -12.913982 -5.598677
0.622278 0.377801 -12.913982 -5.598677
0.622278 0.377801 -12.913982 -5.598677
0.622278 0.377801 -12.913982 -5.598677
0.762322 0.237796 -13.795431 1.930267
0.762322 0.237796 -13.795431 1.930267
0.762322 0.237796 -13.795431 1.930267
0.762322 0.237796 -13.795431 1.930267
0.762322 0.237796 -13.795431 1.930267
0.762322 0.237796 -13.795431 1.930267
0.859522 0.140564 -12.949142 8.614685
0.859522 0.140564 -12.949142 8.614685
0.859522 0.140564 -12.949142 8.614685
0.859522 0.140564 -12.949142 8.614685
0.859522 0.140564 -12.949142 8.614685
0.859522 0.140564 -12.949142 8.614685
0.919222 0.080817 -12.102219 13.047204
0.919222 0.080817 -12.102219 13.047204
0.919222 0.080817 -12.102219 13.047204
0.919222 0.080817 -12.102219 13.047204
0.919222 0.080817 -12.102219 13.047204
0.919222 0.080817 -12.102219 13.047204
0.953727 0.046283 -11.847901 15.373679
0.953727 0.046283 -11.847901 15.373679
0.953727 0.046283 -11.847901 15.373679
0.953727 0.046283 -11.847901 15.373679
0.953727 0.046283 -11.847901 15.373679
0.953727 0.046283 -11.847901 15.373679
0.973427 0.026572 -12.029540 16.375059
0.973427 0.026572 -12.029540 16.375059
0.973427 0.026572 -12.029540 16.375059
0.973427 0.026572 -12.029540 16.375059
0.973427 0.026572 -12.029540 16.375059
0.973427 0.026572 -12.029540 16.375059
0.984771 0.015225 -12.402056 16.683701
0.984771 0.015225 -12.402056 16.683701
0.984771 0.015225 -12.402056 16.683701
0.984771 0.015225 -12.402056 16.683701
0.984771 0.015225 -12.402056 16.683701
0.984771 0.015225 -12.402056 16.683701
0.991280 0.008716 -12.788684 16.687906
0.991280 0.008716 -12.788684 16.687906
0.991280 0.008716 -12.788684 16.687906
0.991280 0.008716 -12.788684 16.687906
0.991280 0.008716 -12.788684 16.687906
0.991280 0.008716 -12.788684 16.687906
0.994855 0.005142 -13.053721 16.637476
0.994855 0.005142 -13.053721 16.637476
0.994855 0.005142 -13.053721 16.637476
0.994855 0.005142 -13.053721 16.637476
0.994855 0.005142 -13.053721 16.637476
0.994855 0.005142 -13.053721 16.637476
0.996420 0.003579 -13.108087 16.677086
0.996420 0.003579 -13.108087 16.677086
0.996420 0.003579 -13.108087 16.677086
0.996420 0.003579 -13.108087 16.677086
0.996420 0.003579 -13.108087 16.677086
0.996420 0.003579 -13.108087 16.677086
0.996262 0.003739 -12.911053 16.864651
0.996262 0.003739 -12.911053 16.864651
0.996262 0.003739 -12.911053 16.864651
0.996262 0.003739 -12.911053 16.864651
0.996262 0.003739 -12.911053 16.864651
0.996262 0.003739 -12.911053 16.864651
0.993998 0.006004 -12.477126 17.162718
0.993998 0.006004 -12.477126 17.162718
0.993998 0.006004 -12.477126 17.162718
0.993998 0.006004 -12.477126 17.162718
0.993998 0.006004 -12.477126 17.162718
0.993998 0.006004 -12.477126 17.162718
0.988068 0.011934 -11.892148 17.391895
0.988068 0.011934 -11.892148 17.391895
0.988068 0.011934 -11.892148 17.391895
0.988068 0.011934 -11.892148 17.391895
0.988068 0.011934 -11.892148 17.391895
0.988068 0.011934 -11.892148 17.391895
0.973950 0.026052 -11.336023 17.100761
0.973950 0.026052 -11.336023 17.100761
0.973950 0.026052 -11.336023 17.100761
0.973950 0.026052 -11.336023 17.100761
0.973950 0.026052 -11.336023 17.100761
0.973950 0.026052 -11.336023 17.100761
0.937998 0.062002 -11.317169 14.962132
0.937998 0.062002 -11.317169 14.962132
0.937998 0.062002 -11.317169 14.962132
0.937998 0.062002 -11.317169 14.962132
0.937998 0.062002 -11.317169 14.962132
0.937998 0.062002 -11.317169 14.962132
0.839063 0.160935 -12.822571 7.519705
0.839063 0.160935 -12.822571 7.519705
0.839063 0.160935 -12.822571 7.519705
0.839063 0.160935 -12.822571 7.519705
0.839063 0.160935 -12.822571 7.519705
0.839063 0.160935 -12.822571 7.519705
0.600727 0.399272 -12.449430 -6.408826
0.600727 0.399272 -12.449430 -6.408826
0.600727 0.399272 -12.449430 -6.408826
0.600727 0.399272 -12.449430 -6.408826
0.600727 0.399272 -12.449430 -6.408826
0.600727 0.399272 -12.449430 -6.408826
0.288877 0.711127 -0.940828 -13.610525
0.288877 0.711127 -0.940828 -13.610525
0.288877 0.711127 -0.940828 -13.610525
0.288877 0.711127 -0.940828 -13.610525
0.288877 0.711127 -0.940828 -13.610525
0.288877 0.711127 -0.940828 -13.610525
0.111191 0.888812 11.145552 -12.183842
0.111191 0.888812 11.145552 -12.183842
0.111191 0.888812 11.145552 -12.183842
0.111191 0.888812 11.145552 -12.183842
0.111191 0.888812 11.145552 -12.183842
0.111191 0.888812 11.145552 -12.183842
0.043755 0.956245 16.040004 -11.334963
0.043755 0.956245 16.040004 -11.334963
0.043755 0.956245 16.040004 -11.334963
0.043755 0.956245 16.040004 -11.334963
0.043755 0.956245 16.040004 -11.334963
0.043755 0.956245 16.040004 -11.334963
0.018726 0.981273 17.227943 -11.648562
0.018726 0.981273 17.227943 -11.648562
0.018726 0.981273 17.227943 -11.648562
0.018726 0.981273 17.227943 -11.648562
0.018726 0.981273 17.227943 -11.648562
0.018726 0.981273 17.227943 -11.648562
0.008658 0.991341 17.302897 -12.177660
0.008658 0.991341 17.302897 -12.177660
0.008658 0.991341 17.302897 -12.177660
0.008658 0.991341 17.302897 -12.177660
0.008658 0.991341 17.302897 -12.177660
0.008658 0.991341 17.302897 -12.177660
0.004700 0.995300 17.179225 -12.538815
0.004700 0.995300 17.179225 -12.538815
0.004700 0.995300 17.179225 -12.538815
0.004700 0.995300 17.179225 -12.538815
0.004700 0.995300 17.179225 -12.538815
0.004700 0.995300 17.179225 -12.538815
0.004065 0.995936 17.183777 -12.572356
0.004065 0.995936 17.183777 -12.572356
0.004065 0.995936 17.183777 -12.572356
0.004065 0.995936 17.183777 -12.572356
0.004065 0.995936 17.183777 -12.572356
0.004065 0.995936 17.183777 -12.572356
0.006527 0.993475 17.346185 -12.262223
0.006527 0.993475 17.346185 -12.262223
0.006527 0.993475 17.346185 -12.262223
0.006527 0.993475 17.346185 -12.262223
0.006527 0.993475 17.346185 -12.262223
0.006527 0.993475 17.346185 -12.262223
0.014193 0.985809 17.435527 -11.713018
0.014193 0.985809 17.435527 -11.713018
0.014193 0.985809 17.435527 -11.713018
0.014193 0.985809 17.435527 -11.713018
0.014193 0.985809 17.435527 -11.713018
0.014193 0.985809 17.435527 -11.713018
0.034833 0.965165 16.646032 -11.264319
0.034833 0.965165 16.646032 -11.264319
0.034833 0.965165 16.646032 -11.264319
0.034833 0.965165 16.646032 -11.264319
0.034833 0.965165 16.646032 -11.264319
0.034833 0.965165 16.646032 -11.264319
0.095026 0.904955 12.455604 -11.844068
0.095026 0.904955 12.455604 -11.844068
0.095026 0.904955 12.455604 -11.844068
0.095026 0.904955 12.455604 -11.844068
0.095026 0.904955 12.455604 -11.844068
0.095026 0.904955 12.455604 -11.844068
0.272107 0.727855 0.122749 -13.553865
0.272107 0.727855 0.122749 -13.553865
0.272107 0.727855 0.122749 -13.553865
0.272107 0.727855 0.122749 -13.553865
0.272107 0.727855 0.122749 -13.553865
0.272107 0.727855 0.122749 -13.553865
0.608918 0.391105 -12.399313 -5.867381
0.608918 0.391105 -12.399313 -5.867381
0.608918 0.391105 -12.399313 -5.867381
0.608918 0.391105 -12.399313 -5.867381
0.608918 0.391105 -12.399313 -5.867381
0.608918 0.391105 -12.399313 -5.867381
0.854763 0.145269 -12.311008 8.973560
0.854763 0.145269 -12.311008 8.973560
0.854763 0.145269 -12.311008 8.973560
0.854763 0.145269 -12.311008 8.973560
0.854763 0.145269 -12.311008 8.973560
0.854763 0.145269 -12.311008 8.973560
0.946574 0.053433 -10.910281 15.883712
0.946574 0.053433 -10.910281 15.883712
0.946574 0.053433 -10.910281 15.883712
0.946574 0.053433 -10.910281 15.883712
0.946574 0.053433 -10.910281 15.883712
0.946574 0.053433 -10.910281 15.883712
0.977743 0.022256 -11.110383 17.554032
0.977743 0.022256 -11.110383 17.554032
0.977743 0.022256 -11.110383 17.554032
0.977743 0.022256 -11.110383 17.554032
0.977743 0.022256 -11.110383 17.554032
0.977743 0.022256 -11.110383 17.554032
0.989791 0.010207 -11.788196 17.599208
0.989791 0.010207 -11.788196 17.599208
0.989791 0.010207 -11.788196 17.599208
0.989791 0.010207 -11.788196 17.599208
0.989791 0.010207 -11.788196 17.599208
0.989791 0.010207 -11.788196 17.599208
0.994977 0.005021 -12.519119 17.179476
0.994977 0.005021 -12.519119 17.179476
0.994977 0.005021 -12.519119 17.179476
0.994977 0.005021 -12.519119 17.179476
0.994977 0.005021 -12.519119 17.179476
0.994977 0.005021 -12.519119 17.179476
0.997290 0.002710 -13.182416 16.654950
0.997290 0.002710 -13.182416 16.654950
0.997290 0.002710 -13.182416 16.654950
0.997290 0.002710 -13.182416 16.654950
0.997290 0.002710 -13.182416 16.654950
0.997290 0.002710 -13.182416 16.654950
0.998231 0.001769 -13.687208 16.206622
0.998231 0.001769 -13.687208 16.206622
0.998231 0.001769 -13.687208 16.206622
0.998231 0.001769 -13.687208 16.206622
0.998231 0.001769 -13.687208 16.206622
0.998231 0.001769 -13.687208 16.206622
0.998402 0.001599 -14.002678 15.901429
0.998402 0.001599 -14.002678 15.901429
0.998402 0.001599 -14.002678 15.901429
0.998402 0.001599 -14.002678 15.901429
0.998402 0.001599 -14.002678 15.901429
0.998402 0.001599 -14.002678 15.901429
0.998059 0.001942 -14.111338 15.772183
0.998059 0.001942 -14.111338 15.772183
0.998059 0.001942 -14.111338 15.772183
0.998059 0.001942 -14.111338 15.772183
0.998059 0.001942 -14.111338 15.772183
0.998059 0.001942 -14.111338 15.772183
0.997296 0.002705 -14.047683 15.790059
0.997296 0.002705 -14.047683 15.790059
0.997296 0.002705 -14.047683 15.790059
0.997296 0.002705 -14.047683 15.790059
0.997296 0.002705 -14.047683 15.790059
0.997296 0.002705 -14.047683 15.790059
0.996136 0.003864 -13.857897 15.910267
0.996136 0.003864 -13.857897 15.910267
0.996136 0.003864 -13.857897 15.910267
0.996136 0.003864 -13.857897 15.910267
0.996136 0.003864 -13.857897 15.910267
0.996136 0.003864 -13.857897 15.910267
0.994606 0.005395 -13.602947 16.073368
0.994606 0.005395 -13.602947 16.073368
0.994606 0.005395 -13.602947 16.073368
0.994606 0.005395 -13.602947 16.073368
0.994606 0.005395 -13.602947 16.073368
0.994606 0.005395 -13.602947 16.073368
0.992752 0.007248 -13.311687 16.253384
0.992752 0.007248 -13.311687 16.253384
0.992752 0.007248 -13.311687 16.253384
0.992752 0.007248 -13.311687 16.253384
0.992752 0.007248 -13.311687 16.253384
0.992752 0.007248 -13.311687 16.253384
0.990607 0.009393 -13.013542 16.422824
0.990607 0.009393 -13.013542 16.422824
0.990607 0.009393 -13.013542 16.422824
0.990607 0.009393 -13.013542 16.422824
0.990607 0.009393 -13.013542 16.422824
0.990607 0.009393 -13.013542 16.422824
0.988231 0.011769 -12.728920 16.564855
0.988231 0.011769 -12.728920 16.564855
0.988231 0.011769 -12.728920 16.564855
0.988231 0.011769 -12.728920 16.564855
0.988231 0.011769 -12.728920 16.564855
0.988231 0.011769 -12.728920 16.564855
0.985701 0.014299 -12.475553 16.666391
0.985701 0.014299 -12.475553 16.666391
0.985701 0.014299 -12.475553 16.666391
0.985701 0.014299 -12.475553 16.666391
0.985701 0.014299 -12.475553 16.666391
0.985701 0.014299 -12.475553 16.666391
0.983110 0.016890 -12.252901 16.733524
0.983110 0.016890 -12.252901 16.733524
0.983110 0.016890 -12.252901 16.733524
0.983110 0.016890 -12.252901 16.733524
0.983110 0.016890 -12.252901 16.733524
0.983110 0.016890 -12.252901 16.733524
0.980532 0.019468 -12.059073 16.772703
0.980532 0.019468 -12.059073 16.772703
0.980532 0.019468 -12.059073 16.772703
0.980532 0.019468 -12.059073 16.772703
0.980532 0.019468 -12.059073 16.772703
0.980532 0.019468 -12.059073 16.772703
0.978011 0.021989 -11.888549 16.791946
0.978011 0.021989 -11.888549 16.791946
0.978011 0.021989 -11.888549 16.791946
