Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.031975 0.968026 16.670963 -11.411520
0.031975 0.968026 16.670963 -11.411520
0.031975 0.968026 16.670963 -11.411520
0.031975 0.968026 16.670963 -11.411520
0.031975 0.968026 16.670963 -11.411520
0.031975 0.968026 16.670963 -11.411520
0.028955 0.971046 16.720919 -11.542641
0.028955 0.971046 16.720919 -11.542641
0.028955 0.971046 16.720919 -11.542641
0.028955 0.971046 16.720919 -11.542641
0.028955 0.971046 16.720919 -11.542641
0.028955 0.971046 16.720919 -11.542641
0.025999 0.974002 16.770543 -11.670296
0.025999 0.974002 16.770543 -11.670296
0.025999 0.974002 16.770543 -11.670296
0.025999 0.974002 16.770543 -11.670296
0.025999 0.974002 16.770543 -11.670296
0.025999 0.974002 16.770543 -11.670296
0.023067 0.976933 16.819542 -11.797066
0.023067 0.976933 16.819542 -11.797066
0.023067 0.976933 16.819542 -11.797066
0.023067 0.976933 16.819542 -11.797066
0.023067 0.976933 16.819542 -11.797066
0.023067 0.976933 16.819542 -11.797066
0.020177 0.979824 16.864255 -11.925696
0.020177 0.979824 16.864255 -11.925696
0.020177 0.979824 16.864255 -11.925696
0.020177 0.979824 16.864255 -11.925696
0.020177 0.979824 16.864255 -11.925696
0.020177 0.979824 16.864255 -11.925696
0.017380 0.982620 16.897569 -12.060038
0.017380 0.982620 16.897569 -12.060038
0.017380 0.982620 16.897569 -12.060038
0.017380 0.982620 16.897569 -12.060038
0.017380 0.982620 16.897569 -12.060038
0.017380 0.982620 16.897569 -12.060038
0.014743 0.985258 16.911715 -12.204035
0.014743 0.985258 16.911715 -12.204035
0.014743 0.985258 16.911715 -12.204035
0.014743 0.985258 16.911715 -12.204035
0.014743 0.985258 16.911715 -12.204035
0.014743 0.985258 16.911715 -12.204035
0.012325 0.987675 16.900492 -12.360215
0.012325 0.987675 16.900492 -12.360215
0.012325 0.987675 16.900492 -12.360215
0.012325 0.987675 16.900492 -12.360215
0.012325 0.987675 16.900492 -12.360215
0.012325 0.987675 16.900492 -12.360215
0.010167 0.989833 16.861819 -12.528284
0.010167 0.989833 16.861819 -12.528284
0.010167 0.989833 16.861819 -12.528284
0.010167 0.989833 16.861819 -12.528284
0.010167 0.989833 16.861819 -12.528284
0.010167 0.989833 16.861819 -12.528284
0.008293 0.991708 16.798116 -12.704390
0.008293 0.991708 16.798116 -12.704390
0.008293 0.991708 16.798116 -12.704390
0.008293 0.991708 16.798116 -12.704390
0.008293 0.991708 16.798116 -12.704390
0.008293 0.991708 16.798116 -12.704390
0.006706 0.993295 16.718908 -12.878797
0.006706 0.993295 16.718908 -12.878797
0.006706 0.993295 16.718908 -12.878797
0.006706 0.993295 16.718908 -12.878797
0.006706 0.993295 16.718908 -12.878797
0.006706 0.993295 16.718908 -12.878797
0.005399 0.994601 16.637365 -13.038706
0.005399 0.994601 16.637365 -13.038706
0.005399 0.994601 16.637365 -13.038706
0.005399 0.994601 16.637365 -13.038706
0.005399 0.994601 16.637365 -13.038706
0.005399 0.994601 16.637365 -13.038706
0.004357 0.995643 16.564949 -13.173634
0.004357 0.995643 16.564949 -13.173634
0.004357 0.995643 16.564949 -13.173634
0.004357 0.995643 16.564949 -13.173634
0.004357 0.995643 16.564949 -13.173634
0.004357 0.995643 16.564949 -13.173634
0.003569 0.996431 16.508852 -13.277007
0.003569 0.996431 16.508852 -13.277007
0.003569 0.996431 16.508852 -13.277007
0.003569 0.996431 16.508852 -13.277007
0.003569 0.996431 16.508852 -13.277007
0.003569 0.996431 16.508852 -13.277007
0.003035 0.996965 16.475474 -13.342404
0.003035 0.996965 16.475474 -13.342404
0.003035 0.996965 16.475474 -13.342404
0.003035 0.996965 16.475474 -13.342404
0.003035 0.996965 16.475474 -13.342404
0.003035 0.996965 16.475474 -13.342404
0.002779 0.997222 16.473552 -13.359740
0.002779 0.997222 16.473552 -13.359740
0.002779 0.997222 16.473552 -13.359740
0.002779 0.997222 16.473552 -13.359740
0.002779 0.997222 16.473552 -13.359740
0.002779 0.997222 16.473552 -13.359740
0.002829 0.997171 16.513426 -13.316858
0.002829 0.997171 16.513426 -13.316858
0.002829 0.997171 16.513426 -13.316858
0.002829 0.997171 16.513426 -13.316858
0.002829 0.997171 16.513426 -13.316858
0.002829 0.997171 16.513426 -13.316858
0.003225 0.996775 16.598219 -13.208345
0.003225 0.996775 16.598219 -13.208345
0.003225 0.996775 16.598219 -13.208345
0.003225 0.996775 16.598219 -13.208345
0.003225 0.996775 16.598219 -13.208345
0.003225 0.996775 16.598219 -13.208345
0.004022 0.995978 16.718772 -13.039980
0.004022 0.995978 16.718772 -13.039980
0.004022 0.995978 16.718772 -13.039980
0.004022 0.995978 16.718772 -13.039980
0.004022 0.995978 16.718772 -13.039980
0.004022 0.995978 16.718772 -13.039980
0.005333 0.994667 16.859602 -12.820569
0.005333 0.994667 16.859602 -12.820569
0.005333 0.994667 16.859602 -12.820569
0.005333 0.994667 16.859602 -12.820569
0.005333 0.994667 16.859602 -12.820569
0.005333 0.994667 16.859602 -12.820569
0.007348 0.992652 17.006305 -12.552990
0.007348 0.992652 17.006305 -12.552990
0.007348 0.992652 17.006305 -12.552990
0.007348 0.992652 17.006305 -12.552990
0.007348 0.992652 17.006305 -12.552990
0.007348 0.992652 17.006305 -12.552990
0.010393 0.989607 17.132391 -12.244291
0.010393 0.989607 17.132391 -12.244291
0.010393 0.989607 17.132391 -12.244291
0.010393 0.989607 17.132391 -12.244291
0.010393 0.989607 17.132391 -12.244291
0.010393 0.989607 17.132391 -12.244291
0.014978 0.985021 17.179110 -11.922462
0.014978 0.985021 17.179110 -11.922462
0.014978 0.985021 17.179110 -11.922462
0.014978 0.985021 17.179110 -11.922462
0.014978 0.985021 17.179110 -11.922462
0.014978 0.985021 17.179110 -11.922462
0.021906 0.978094 17.053687 -11.632196
0.021906 0.978094 17.053687 -11.632196
0.021906 0.978094 17.053687 -11.632196
0.021906 0.978094 17.053687 -11.632196
0.021906 0.978094 17.053687 -11.632196
0.021906 0.978094 17.053687 -11.632196
0.032464 0.967536 16.633075 -11.419090
0.032464 0.967536 16.633075 -11.419090
0.032464 0.967536 16.633075 -11.419090
0.032464 0.967536 16.633075 -11.419090
0.032464 0.967536 16.633075 -11.419090
0.032464 0.967536 16.633075 -11.419090
0.048845 0.951155 15.719908 -11.348646
0.048845 0.951155 15.719908 -11.348646
0.048845 0.951155 15.719908 -11.348646
0.048845 0.951155 15.719908 -11.348646
0.048845 0.951155 15.719908 -11.348646
0.048845 0.951155 15.719908 -11.348646
0.074731 0.925272 13.967184 -11.546438
0.074731 0.925272 13.967184 -11.546438
0.074731 0.925272 13.967184 -11.546438
0.074731 0.925272 13.967184 -11.546438
0.074731 0.925272 13.967184 -11.546438
0.074731 0.925272 13.967184 -11.546438
0.115769 0.884241 10.904854 -12.142606
0.115769 0.884241 10.904854 -12.142606
0.115769 0.884241 10.904854 -12.142606
0.115769 0.884241 10.904854 -12.142606
0.115769 0.884241 10.904854 -12.142606
0.115769 0.884241 10.904854 -12.142606
0.179055 0.820967 6.231653 -13.011755
0.179055 0.820967 6.231653 -13.011755
0.179055 0.820967 6.231653 -13.011755
0.179055 0.820967 6.231653 -13.011755
0.179055 0.820967 6.231653 -13.011755
0.179055 0.820967 6.231653 -13.011755
0.270694 0.729337 0.261770 -13.473013
0.270694 0.729337 0.261770 -13.473013
0.270694 0.729337 0.261770 -13.473013
0.270694 0.729337 0.261770 -13.473013
0.270694 0.729337 0.261770 -13.473013
0.270694 0.729337 0.261770 -13.473013
0.390854 0.609170 -5.886997 -12.400828
0.390854 0.609170 -5.886997 -12.400828
0.390854 0.609170 -5.886997 -12.400828
0.390854 0.609170 -5.886997 -12.400828
0.390854 0.609170 -5.886997 -12.400828
0.390854 0.609170 -5.886997 -12.400828
0.526510 0.473483 -10.635424 -9.002785
0.526510 0.473483 -10.635424 -9.002785
0.526510 0.473483 -10.635424 -9.002785
0.526510 0.473483 -10.635424 -9.002785
0.526510 0.473483 -10.635424 -9.002785
0.526510 0.473483 -10.635424 -9.002785
0.653600 0.346359 -13.030279 -3.772788
0.653600 0.346359 -13.030279 -3.772788
0.653600 0.346359 -13.030279 -3.772788
0.653600 0.346359 -13.030279 -3.772788
0.653600 0.346359 -13.030279 -3.772788
0.653600 0.346359 -13.030279 -3.772788
0.755282 0.244659 -13.464725 1.888319
0.755282 0.244659 -13.464725 1.888319
0.755282 0.244659 -13.464725 1.888319
0.755282 0.244659 -13.464725 1.888319
0.755282 0.244659 -13.464725 1.888319
0.755282 0.244659 -13.464725 1.888319
0.829599 0.170343 -12.929156 6.876491
0.829599 0.170343 -12.929156 6.876491
0.829599 0.170343 -12.929156 6.876491
0.829599 0.170343 -12.929156 6.876491
0.829599 0.170343 -12.929156 6.876491
0.829599 0.170343 -12.929156 6.876491
0.881538 0.118420 -12.212158 10.703855
0.881538 0.118420 -12.212158 10.703855
0.881538 0.118420 -12.212158 10.703855
0.881538 0.118420 -12.212158 10.703855
0.881538 0.118420 -12.212158 10.703855
0.881538 0.118420 -12.212158 10.703855
0.917030 0.082948 -11.707766 13.332714
0.917030 0.082948 -11.707766 13.332714
0.917030 0.082948 -11.707766 13.332714
0.917030 0.082948 -11.707766 13.332714
0.917030 0.082948 -11.707766 13.332714
0.917030 0.082948 -11.707766 13.332714
0.941236 0.058756 -11.494029 14.994604
0.941236 0.058756 -11.494029 14.994604
0.941236 0.058756 -11.494029 14.994604
0.941236 0.058756 -11.494029 14.994604
0.941236 0.058756 -11.494029 14.994604
0.941236 0.058756 -11.494029 14.994604
0.957971 0.042029 -11.503633 15.985589
0.957971 0.042029 -11.503633 15.985589
0.957971 0.042029 -11.503633 15.985589
0.957971 0.042029 -11.503633 15.985589
0.957971 0.042029 -11.503633 15.985589
0.957971 0.042029 -11.503633 15.985589
0.969766 0.030237 -11.648532 16.545443
0.969766 0.030237 -11.648532 16.545443
0.969766 0.030237 -11.648532 16.545443
0.969766 0.030237 -11.648532 16.545443
0.969766 0.030237 -11.648532 16.545443
0.969766 0.030237 -11.648532 16.545443
0.978234 0.021769 -11.873003 16.826735
0.978234 0.021769 -11.873003 16.826735
0.978234 0.021769 -11.873003 16.826735
0.978234 0.021769 -11.873003 16.826735
0.978234 0.021769 -11.873003 16.826735
0.978234 0.021769 -11.873003 16.826735
0.984399 0.015604 -12.148152 16.919729
0.984399 0.015604 -12.148152 16.919729
0.984399 0.015604 -12.148152 16.919729
0.984399 0.015604 -12.148152 16.919729
0.984399 0.015604 -12.148152 16.919729
0.984399 0.015604 -12.148152 16.919729
0.988892 0.011111 -12.453197 16.882903
0.988892 0.011111 -12.453197 16.882903
0.988892 0.011111 -12.453197 16.882903
0.988892 0.011111 -12.453197 16.882903
0.988892 0.011111 -12.453197 16.882903
0.988892 0.011111 -12.453197 16.882903
0.992133 0.007869 -12.757837 16.771733
0.992133 0.007869 -12.757837 16.771733
0.992133 0.007869 -12.757837 16.771733
0.992133 0.007869 -12.757837 16.771733
0.992133 0.007869 -12.757837 16.771733
0.992133 0.007869 -12.757837 16.771733
0.994436 0.005564 -13.026373 16.640711
0.994436 0.005564 -13.026373 16.640711
0.994436 0.005564 -13.026373 16.640711
0.994436 0.005564 -13.026373 16.640711
0.994436 0.005564 -13.026373 16.640711
0.994436 0.005564 -13.026373 16.640711
0.996033 0.003966 -13.224655 16.537781
0.996033 0.003966 -13.224655 16.537781
0.996033 0.003966 -13.224655 16.537781
0.996033 0.003966 -13.224655 16.537781
0.996033 0.003966 -13.224655 16.537781
0.996033 0.003966 -13.224655 16.537781
0.997054 0.002944 -13.331121 16.492294
0.997054 0.002944 -13.331121 16.492294
0.997054 0.002944 -13.331121 16.492294
0.997054 0.002944 -13.331121 16.492294
0.997054 0.002944 -13.331121 16.492294
0.997054 0.002944 -13.331121 16.492294
0.997563 0.002434 -13.313485 16.540260
0.997563 0.002434 -13.313485 16.540260
0.997563 0.002434 -13.313485 16.540260
0.997563 0.002434 -13.313485 16.540260
0.997563 0.002434 -13.313485 16.540260
0.997563 0.002434 -13.313485 16.540260
0.997557 0.002438 -13.144043 16.709231
0.997557 0.002438 -13.144043 16.709231
0.997557 0.002438 -13.144043 16.709231
0.997557 0.002438 -13.144043 16.709231
0.997557 0.002438 -13.144043 16.709231
0.997557 0.002438 -13.144043 16.709231
0.996913 0.003083 -12.817285 16.997185
0.996913 0.003083 -12.817285 16.997185
0.996913 0.003083 -12.817285 16.997185
0.996913 0.003083 -12.817285 16.997185
0.996913 0.003083 -12.817285 16.997185
0.996913 0.003083 -12.817285 16.997185
0.995275 0.004720 -12.360984 17.355138
0.995275 0.004720 -12.360984 17.355138
0.995275 0.004720 -12.360984 17.355138
0.995275 0.004720 -12.360984 17.355138
0.995275 0.004720 -12.360984 17.355138
0.995275 0.004720 -12.360984 17.355138
0.991887 0.008109 -11.812949 17.699760
0.991887 0.008109 -11.812949 17.699760
0.991887 0.008109 -11.812949 17.699760
0.991887 0.008109 -11.812949 17.699760
0.991887 0.008109 -11.812949 17.699760
0.991887 0.008109 -11.812949 17.699760
0.984950 0.015046 -11.243102 17.853275
0.984950 0.015046 -11.243102 17.853275
0.984950 0.015046 -11.243102 17.853275
0.984950 0.015046 -11.243102 17.853275
0.984950 0.015046 -11.243102 17.853275
0.984950 0.015046 -11.243102 17.853275
0.969750 0.030246 -10.791546 17.392897
0.969750 0.030246 -10.791546 17.392897
0.969750 0.030246 -10.791546 17.392897
0.969750 0.030246 -10.791546 17.392897
0.969750 0.030246 -10.791546 17.392897
0.969750 0.030246 -10.791546 17.392897
0.932506 0.067493 -10.959642 14.991191
0.932506 0.067493 -10.959642 14.991191
0.932506 0.067493 -10.959642 14.991191
0.932506 0.067493 -10.959642 14.991191
0.932506 0.067493 -10.959642 14.991191
0.932506 0.067493 -10.959642 14.991191
0.832804 0.167195 -12.624888 7.347977
0.832804 0.167195 -12.624888 7.347977
0.832804 0.167195 -12.624888 7.347977
0.832804 0.167195 -12.624888 7.347977
0.832804 0.167195 -12.624888 7.347977
0.832804 0.167195 -12.624888 7.347977
0.596574 0.403423 -12.337233 -6.529610
0.596574 0.403423 -12.337233 -6.529610
0.596574 0.403423 -12.337233 -6.529610
0.596574 0.403423 -12.337233 -6.529610
0.596574 0.403423 -12.337233 -6.529610
0.596574 0.403423 -12.337233 -6.529610
0.287185 0.712821 -1.018419 -13.773605
0.287185 0.712821 -1.018419 -13.773605
0.287185 0.712821 -1.018419 -13.773605
0.287185 0.712821 -1.018419 -13.773605
0.287185 0.712821 -1.018419 -13.773605
0.287185 0.712821 -1.018419 -13.773605
0.109461 0.890544 11.020167 -12.405587
0.109461 0.890544 11.020167 -12.405587
0.109461 0.890544 11.020167 -12.405587
0.109461 0.890544 11.020167 -12.405587
0.109461 0.890544 11.020167 -12.405587
0.109461 0.890544 11.020167 -12.405587
0.042252 0.957750 15.898477 -11.563974
0.042252 0.957750 15.898477 -11.563974
0.042252 0.957750 15.898477 -11.563974
0.042252 0.957750 15.898477 -11.563974
0.042252 0.957750 15.898477 -11.563974
0.042252 0.957750 15.898477 -11.563974
0.017702 0.982298 17.077073 -11.859858
0.017702 0.982298 17.077073 -11.859858
0.017702 0.982298 17.077073 -11.859858
0.017702 0.982298 17.077073 -11.859858
0.017702 0.982298 17.077073 -11.859858
0.017702 0.982298 17.077073 -11.859858
0.008049 0.991951 17.156330 -12.360349
0.008049 0.991951 17.156330 -12.360349
0.008049 0.991951 17.156330 -12.360349
0.008049 0.991951 17.156330 -12.360349
0.008049 0.991951 17.156330 -12.360349
0.008049 0.991951 17.156330 -12.360349
0.004319 0.995681 17.043900 -12.696792
0.004319 0.995681 17.043900 -12.696792
0.004319 0.995681 17.043900 -12.696792
0.004319 0.995681 17.043900 -12.696792
0.004319 0.995681 17.043900 -12.696792
0.004319 0.995681 17.043900 -12.696792
0.003621 0.996379 17.044996 -12.737674
0.003621 0.996379 17.044996 -12.737674
0.003621 0.996379 17.044996 -12.737674
0.003621 0.996379 17.044996 -12.737674
0.003621 0.996379 17.044996 -12.737674
0.003621 0.996379 17.044996 -12.737674
0.005288 0.994711 17.232883 -12.449753
0.005288 0.994711 17.232883 -12.449753
0.005288 0.994711 17.232883 -12.449753
0.005288 0.994711 17.232883 -12.449753
0.005288 0.994711 17.232883 -12.449753
0.005288 0.994711 17.232883 -12.449753
0.010210 0.989789 17.464990 -11.922144
0.010210 0.989789 17.464990 -11.922144
0.010210 0.989789 17.464990 -11.922144
0.010210 0.989789 17.464990 -11.922144
0.010210 0.989789 17.464990 -11.922144
0.010210 0.989789 17.464990 -11.922144
0.021675 0.978324 17.372631 -11.326154
0.021675 0.978324 17.372631 -11.326154
0.021675 0.978324 17.372631 -11.326154
0.021675 0.978324 17.372631 -11.326154
0.021675 0.978324 17.372631 -11.326154
0.021675 0.978324 17.372631 -11.326154
0.049779 0.950222 15.926237 -11.084964
0.049779 0.950222 15.926237 -11.084964
0.049779 0.950222 15.926237 -11.084964
0.049779 0.950222 15.926237 -11.084964
0.049779 0.950222 15.926237 -11.084964
0.049779 0.950222 15.926237 -11.084964
0.125612 0.874401 10.275829 -12.182262
0.125612 0.874401 10.275829 -12.182262
0.125612 0.874401 10.275829 -12.182262
0.125612 0.874401 10.275829 -12.182262
0.125612 0.874401 10.275829 -12.182262
0.125612 0.874401 10.275829 -12.182262
0.322245 0.677773 -2.705161 -13.362032
0.322245 0.677773 -2.705161 -13.362032
0.322245 0.677773 -2.705161 -13.362032
0.322245 0.677773 -2.705161 -13.362032
0.322245 0.677773 -2.705161 -13.362032
0.322245 0.677773 -2.705161 -13.362032
0.641715 0.358271 -13.212592 -4.704705
0.641715 0.358271 -13.212592 -4.704705
0.641715 0.358271 -13.212592 -4.704705
0.641715 0.358271 -13.212592 -4.704705
0.641715 0.358271 -13.212592 -4.704705
0.641715 0.358271 -13.212592 -4.704705
0.861634 0.138355 -12.873345 8.826237
0.861634 0.138355 -12.873345 8.826237
0.861634 0.138355 -12.873345 8.826237
0.861634 0.138355 -12.873345 8.826237
0.861634 0.138355 -12.873345 8.826237
0.861634 0.138355 -12.873345 8.826237
0.947968 0.052031 -11.706273 15.172416
0.947968 0.052031 -11.706273 15.172416
0.947968 0.052031 -11.706273 15.172416
0.947968 0.052031 -11.706273 15.172416
0.947968 0.052031 -11.706273 15.172416
0.947968 0.052031 -11.706273 15.172416
0.978714 0.021287 -11.954018 16.768980
0.978714 0.021287 -11.954018 16.768980
0.978714 0.021287 -11.954018 16.768980
0.978714 0.021287 -11.954018 16.768980
0.978714 0.021287 -11.954018 16.768980
0.978714 0.021287 -11.954018 16.768980
0.990547 0.009453 -12.568093 16.864729
0.990547 0.009453 -12.568093 16.864729
0.990547 0.009453 -12.568093 16.864729
0.990547 0.009453 -12.568093 16.864729
0.990547 0.009453 -12.568093 16.864729
0.990547 0.009453 -12.568093 16.864729
0.995182 0.004818 -13.088344 16.622547
0.995182 0.004818 -13.088344 16.622547
0.995182 0.004818 -13.088344 16.622547
0.995182 0.004818 -13.088344 16.622547
0.995182 0.004818 -13.088344 16.622547
0.995182 0.004818 -13.088344 16.622547
0.996361 0.003639 -13.350600 16.431025
0.996361 0.003639 -13.350600 16.431025
0.996361 0.003639 -13.350600 16.431025
0.996361 0.003639 -13.350600 16.431025
0.996361 0.003639 -13.350600 16.431025
0.996361 0.003639 -13.350600 16.431025
0.995121 0.004878 -13.289222 16.417979
0.995121 0.004878 -13.289222 16.417979
0.995121 0.004878 -13.289222 16.417979
0.995121 0.004878 -13.289222 16.417979
0.995121 0.004878 -13.289222 16.417979
0.995121 0.004878 -13.289222 16.417979
0.991104 0.008895 -12.958179 16.507885
0.991104 0.008895 -12.958179 16.507885
0.991104 0.008895 -12.958179 16.507885
0.991104 0.008895 -12.958179 16.507885
0.991104 0.008895 -12.958179 16.507885
0.991104 0.008895 -12.958179 16.507885
0.982561 0.017438 -12.481424 16.471792
0.982561 0.017438 -12.481424 16.471792
0.982561 0.017438 -12.481424 16.471792
0.982561 0.017438 -12.481424 16.471792
0.982561 0.017438 -12.481424 16.471792
0.982561 0.017438 -12.481424 16.471792
0.965365 0.034634 -12.069722 15.851154
0.965365 0.034634 -12.069722 15.851154
0.965365 0.034634 -12.069722 15.851154
0.965365 0.034634 -12.069722 15.851154
0.965365 0.034634 -12.069722 15.851154
0.965365 0.034634 -12.069722 15.851154
0.930540 0.069463 -12.085269 13.745161
0.930540 0.069463 -12.085269 13.745161
0.930540 0.069463 -12.085269 13.745161
0.930540 0.069463 -12.085269 13.745161
0.930540 0.069463 -12.085269 13.745161
0.930540 0.069463 -12.085269 13.745161
0.860892 0.139119 -12.880293 8.769758
0.860892 0.139119 -12.880293 8.769758
0.860892 0.139119 -12.880293 8.769758
0.860892 0.139119 -12.880293 8.769758
0.860892 0.139119 -12.880293 8.769758
0.860892 0.139119 -12.880293 8.769758
0.734799 0.265217 -13.526145 0.555604
0.734799 0.265217 -13.526145 0.555604
0.734799 0.265217 -13.526145 0.555604
0.734799 0.265217 -13.526145 0.555604
0.734799 0.265217 -13.526145 0.555604
0.734799 0.265217 -13.526145 0.555604
0.554155 0.445849 -11.037064 -7.797059
0.554155 0.445849 -11.037064 -7.797059
0.554155 0.445849 -11.037064 -7.797059
0.554155 0.445849 -11.037064 -7.797059
0.554155 0.445849 -11.037064 -7.797059
0.554155 0.445849 -11.037064 -7.797059
0.372489 0.627499 -4.442192 -12.102794
0.372489 0.627499 -4.442192 -12.102794
0.372489 0.627499 -4.442192 -12.102794
0.372489 0.627499 -4.442192 -12.102794
0.372489 0.627499 -4.442192 -12.102794
0.372489 0.627499 -4.442192 -12.102794
0.241035 0.758949 2.919183 -12.626814
0.241035 0.758949 2.919183 -12.626814
0.241035 0.758949 2.919183 -12.626814
0.241035 0.758949 2.919183 -12.626814
0.241035 0.758949 2.919183 -12.626814
0.241035 0.758949 2.919183 -12.626814
0.160682 0.839306 8.480585 -11.884361
0.160682 0.839306 8.480585 -11.884361
0.160682 0.839306 8.480585 -11.884361
0.160682 0.839306 8.480585 -11.884361
0.160682 0.839306 8.480585 -11.884361
0.160682 0.839306 8.480585 -11.884361
0.113504 0.886489 11.996966 -11.196972
0.113504 0.886489 11.996966 -11.196972
0.113504 0.886489 11.996966 -11.196972
0.113504 0.886489 11.996966 -11.196972
0.113504 0.886489 11.996966 -11.196972
0.113504 0.886489 11.996966 -11.196972
0.085425 0.914571 14.037827 -10.839740
0.085425 0.914571 14.037827 -10.839740
0.085425 0.914571 14.037827 -10.839740
0.085425 0.914571 14.037827 -10.839740
0.085425 0.914571 14.037827 -10.839740
0.085425 0.914571 14.037827 -10.839740
0.068035 0.931963 15.186110 -10.734134
0.068035 0.931963 15.186110 -10.734134
0.068035 0.931963 15.186110 -10.734134
0.068035 0.931963 15.186110 -10.734134
0.068035 0.931963 15.186110 -10.734134
0.068035 0.931963 15.186110 -10.734134
0.056689 0.943311 15.832273 -10.768309
0.056689 0.943311 15.832273 -10.768309
0.056689 0.943311 15.832273 -10.768309
0.056689 0.943311 15.832273 -10.768309
0.056689 0.943311 15.832273 -10.768309
0.056689 0.943311 15.832273 -10.768309
0.048868 0.951132 16.200806 -10.868695
0.048868 0.951132 16.200806 -10.868695
0.048868 0.951132 16.200806 -10.868695
0.048868 0.951132 16.200806 -10.868695
0.048868 0.951132 16.200806 -10.868695
0.048868 0.951132 16.200806 -10.868695
0.043183 0.956818 16.413123 -10.997297
0.043183 0.956818 16.413123 -10.997297
0.043183 0.956818 16.413123 -10.997297
0.043183 0.956818 16.413123 -10.997297
0.043183 0.956818 16.413123 -10.997297
0.043183 0.956818 16.413123 -10.997297
0.038797 0.961203 16.537469 -11.135916
0.038797 0.961203 16.537469 -11.135916
0.038797 0.961203 16.537469 -11.135916
0.038797 0.961203 16.537469 -11.135916
0.038797 0.961203 16.537469 -11.135916
0.038797 0.961203 16.537469 -11.135916
0.035181 0.964820 16.614658 -11.275563
0.035181 0.964820 16.614658 -11.275563
0.035181 0.964820 16.614658 -11.275563
0.035181 0.964820 16.614658 -11.275563
0.035181 0.964820 16.614658 -11.275563
0.035181 0.964820 16.614658 -11.275563
0.011868 0.988133 17.114702 -12.173462
0.011868 0.988133 17.114702 -12.173462
0.011868 0.988133 17.114702 -12.173462
0.011868 0.988133 17.114702 -12.173462
0.011868 0.988133 17.114702 -12.173462
0.011868 0.988133 17.114702 -12.173462
0.010744 0.989256 17.032795 -12.322755
0.010744 0.989256 17.032795 -12.322755
0.010744 0.989256 17.032795 -12.322755
0.010744 0.989256 17.032795 -12.322755
0.010744 0.989256 17.032795 -12.322755
0.010744 0.989256 17.032795 -12.322755
0.009673 0.990328 16.957524 -12.462282
0.009673 0.990328 16.957524 -12.462282
0.009673 0.990328 16.957524 -12.462282
0.009673 0.990328 16.957524 -12.462282
0.009673 0.990328 16.957524 -12.462282
0.009673 0.990328 16.957524 -12.462282
0.008635 0.991365 16.886478 -12.595537
0.008635 0.991365 16.886478 -12.595537
0.008635 0.991365 16.886478 -12.595537
0.008635 0.991365 16.886478 -12.595537
0.008635 0.991365 16.886478 -12.595537
0.008635 0.991365 16.886478 -12.595537
0.007635 0.992366 16.817303 -12.724727
0.007635 0.992366 16.817303 -12.724727
0.007635 0.992366 16.817303 -12.724727
0.007635 0.992366 16.817303 -12.724727
0.007635 0.992366 16.817303 -12.724727
0.007635 0.992366 16.817303 -12.724727
0.006685 0.993315 16.748877 -12.850085
0.006685 0.993315 16.748877 -12.850085
0.006685 0.993315 16.748877 -12.850085
0.006685 0.993315 16.748877 -12.850085
0.006685 0.993315 16.748877 -12.850085
0.006685 0.993315 16.748877 -12.850085
0.005805 0.994195 16.682845 -12.968902
0.005805 0.994195 16.682845 -12.968902
0.005805 0.994195 16.682845 -12.968902
0.005805 0.994195 16.682845 -12.968902
0.005805 0.994195 16.682845 -12.968902
0.005805 0.994195 16.682845 -12.968902
0.005009 0.994991 16.622025 -13.077473
0.005009 0.994991 16.622025 -13.077473
0.005009 0.994991 16.622025 -13.077473
0.005009 0.994991 16.622025 -13.077473
0.005009 0.994991 16.622025 -13.077473
0.005009 0.994991 16.622025 -13.077473
0.004310 0.995690 16.570554 -13.170885
0.004310 0.995690 16.570554 -13.170885
0.004310 0.995690 16.570554 -13.170885
0.004310 0.995690 16.570554 -13.170885
0.004310 0.995690 16.570554 -13.170885
0.004310 0.995690 16.570554 -13.170885
0.003720 0.996280 16.532574 -13.244226
0.003720 0.996280 16.532574 -13.244226
0.003720 0.996280 16.532574 -13.244226
0.003720 0.996280 16.532574 -13.244226
0.003720 0.996280 16.532574 -13.244226
0.003720 0.996280 16.532574 -13.244226
0.003259 0.996741 16.510308 -13.294149
0.003259 0.996741 16.510308 -13.294149
0.003259 0.996741 16.510308 -13.294149
0.003259 0.996741 16.510308 -13.294149
0.003259 0.996741 16.510308 -13.294149
0.003259 0.996741 16.510308 -13.294149
0.002952 0.997048 16.505106 -13.317799
0.002952 0.997048 16.505106 -13.317799
0.002952 0.997048 16.505106 -13.317799
0.002952 0.997048 16.505106 -13.317799
0.002952 0.997048 16.505106 -13.317799
0.002952 0.997048 16.505106 -13.317799
0.002830 0.997170 16.521491 -13.308751
0.002830 0.997170 16.521491 -13.308751
0.002830 0.997170 16.521491 -13.308751
0.002830 0.997170 16.521491 -13.308751
0.002830 0.997170 16.521491 -13.308751
0.002830 0.997170 16.521491 -13.308751
0.002927 0.997073 16.566012 -13.258374
0.002927 0.997073 16.566012 -13.258374
0.002927 0.997073 16.566012 -13.258374
0.002927 0.997073 16.566012 -13.258374
0.002927 0.997073 16.566012 -13.258374
0.002927 0.997073 16.566012 -13.258374
0.003284 0.996716 16.643299 -13.159724
0.003284 0.996716 16.643299 -13.159724
