Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005931 0.994071 18.051363 -11.592817
0.005931 0.994071 18.051363 -11.592817
0.012546 0.987457 18.645483 -10.601942
0.012546 0.987457 18.645483 -10.601942
0.012546 0.987457 18.645483 -10.601942
0.012546 0.987457 18.645483 -10.601942
0.012546 0.987457 18.645483 -10.601942
0.012546 0.987457 18.645483 -10.601942
0.029359 0.970641 18.370303 -9.868645
0.029359 0.970641 18.370303 -9.868645
0.029359 0.970641 18.370303 -9.868645
0.029359 0.970641 18.370303 -9.868645
0.029359 0.970641 18.370303 -9.868645
0.029359 0.970641 18.370303 -9.868645
0.078800 0.921187 15.173027 -10.100719
0.078800 0.921187 15.173027 -10.100719
0.078800 0.921187 15.173027 -10.100719
0.078800 0.921187 15.173027 -10.100719
0.078800 0.921187 15.173027 -10.100719
0.078800 0.921187 15.173027 -10.100719
0.244327 0.755631 2.658173 -12.687698
0.244327 0.755631 2.658173 -12.687698
0.244327 0.755631 2.658173 -12.687698
0.244327 0.755631 2.658173 -12.687698
0.244327 0.755631 2.658173 -12.687698
0.244327 0.755631 2.658173 -12.687698
0.610930 0.389089 -12.824851 -6.176248
0.610930 0.389089 -12.824851 -6.176248
0.610930 0.389089 -12.824851 -6.176248
0.610930 0.389089 -12.824851 -6.176248
0.610930 0.389089 -12.824851 -6.176248
0.610930 0.389089 -12.824851 -6.176248
0.875160 0.124868 -13.546552 8.960291
0.875160 0.124868 -13.546552 8.960291
0.875160 0.124868 -13.546552 8.960291
0.875160 0.124868 -13.546552 8.960291
0.875160 0.124868 -13.546552 8.960291
0.875160 0.124868 -13.546552 8.960291
0.961365 0.038637 -12.883056 14.797967
0.961365 0.038637 -12.883056 14.797967
0.961365 0.038637 -12.883056 14.797967
0.961365 0.038637 -12.883056 14.797967
0.961365 0.038637 -12.883056 14.797967
0.961365 0.038637 -12.883056 14.797967
0.986845 0.013154 -13.433002 15.777409
0.986845 0.013154 -13.433002 15.777409
0.986845 0.013154 -13.433002 15.777409
0.986845 0.013154 -13.433002 15.777409
0.986845 0.013154 -13.433002 15.777409
0.986845 0.013154 -13.433002 15.777409
0.995156 0.004843 -13.957171 15.752114
0.995156 0.004843 -13.957171 15.752114
0.995156 0.004843 -13.957171 15.752114
0.995156 0.004843 -13.957171 15.752114
0.995156 0.004843 -13.957171 15.752114
0.995156 0.004843 -13.957171 15.752114
0.997821 0.002180 -13.935802 15.933438
0.997821 0.002180 -13.935802 15.933438
0.997821 0.002180 -13.935802 15.933438
0.997821 0.002180 -13.935802 15.933438
0.997821 0.002180 -13.935802 15.933438
0.997821 0.002180 -13.935802 15.933438
0.997986 0.002016 -13.393563 16.485628
0.997986 0.002016 -13.393563 16.485628
0.997986 0.002016 -13.393563 16.485628
0.997986 0.002016 -13.393563 16.485628
0.997986 0.002016 -13.393563 16.485628
0.997986 0.002016 -13.393563 16.485628
0.996670 0.003333 -12.443508 17.356797
0.996670 0.003333 -12.443508 17.356797
0.996670 0.003333 -12.443508 17.356797
0.996670 0.003333 -12.443508 17.356797
0.996670 0.003333 -12.443508 17.356797
0.996670 0.003333 -12.443508 17.356797
0.993128 0.006875 -11.381325 18.206535
0.993128 0.006875 -11.381325 18.206535
0.993128 0.006875 -11.381325 18.206535
0.993128 0.006875 -11.381325 18.206535
0.993128 0.006875 -11.381325 18.206535
0.993128 0.006875 -11.381325 18.206535
0.985334 0.014670 -10.333048 18.787365
0.985334 0.014670 -10.333048 18.787365
0.985334 0.014670 -10.333048 18.787365
0.985334 0.014670 -10.333048 18.787365
0.985334 0.014670 -10.333048 18.787365
0.985334 0.014670 -10.333048 18.787365
0.965852 0.034148 -9.626635 18.325606
0.965852 0.034148 -9.626635 18.325606
0.965852 0.034148 -9.626635 18.325606
0.965852 0.034148 -9.626635 18.325606
0.965852 0.034148 -9.626635 18.325606
0.965852 0.034148 -9.626635 18.325606
0.908710 0.091267 -10.034799 14.491129
0.908710 0.091267 -10.034799 14.491129
0.908710 0.091267 -10.034799 14.491129
0.908710 0.091267 -10.034799 14.491129
0.908710 0.091267 -10.034799 14.491129
0.908710 0.091267 -10.034799 14.491129
0.725015 0.274929 -12.411300 1.099452
0.725015 0.274929 -12.411300 1.099452
0.725015 0.274929 -12.411300 1.099452
0.725015 0.274929 -12.411300 1.099452
0.725015 0.274929 -12.411300 1.099452
0.725015 0.274929 -12.411300 1.099452
0.358705 0.641328 -4.515660 -12.980021
0.358705 0.641328 -4.515660 -12.980021
0.358705 0.641328 -4.515660 -12.980021
0.358705 0.641328 -4.515660 -12.980021
0.358705 0.641328 -4.515660 -12.980021
0.358705 0.641328 -4.515660 -12.980021
0.118260 0.881775 9.659759 -13.239236
0.118260 0.881775 9.659759 -13.239236
0.118260 0.881775 9.659759 -13.239236
0.118260 0.881775 9.659759 -13.239236
0.118260 0.881775 9.659759 -13.239236
0.118260 0.881775 9.659759 -13.239236
0.039418 0.960585 14.748362 -12.885030
0.039418 0.960585 14.748362 -12.885030
0.039418 0.960585 14.748362 -12.885030
0.039418 0.960585 14.748362 -12.885030
0.039418 0.960585 14.748362 -12.885030
0.039418 0.960585 14.748362 -12.885030
0.014678 0.985319 15.521822 -13.596987
0.014678 0.985319 15.521822 -13.596987
0.014678 0.985319 15.521822 -13.596987
0.014678 0.985319 15.521822 -13.596987
0.014678 0.985319 15.521822 -13.596987
0.014678 0.985319 15.521822 -13.596987
0.006085 0.993912 15.241284 -14.393447
0.006085 0.993912 15.241284 -14.393447
0.006085 0.993912 15.241284 -14.393447
0.006085 0.993912 15.241284 -14.393447
0.006085 0.993912 15.241284 -14.393447
0.006085 0.993912 15.241284 -14.393447
0.003148 0.996850 14.942215 -14.868857
0.003148 0.996850 14.942215 -14.868857
0.003148 0.996850 14.942215 -14.868857
0.003148 0.996850 14.942215 -14.868857
0.003148 0.996850 14.942215 -14.868857
0.003148 0.996850 14.942215 -14.868857
0.002731 0.997269 14.843447 -14.992703
0.002731 0.997269 14.843447 -14.992703
0.002731 0.997269 14.843447 -14.992703
0.002731 0.997269 14.843447 -14.992703
0.002731 0.997269 14.843447 -14.992703
0.002731 0.997269 14.843447 -14.992703
0.003487 0.996512 14.989869 -14.800877
0.003487 0.996512 14.989869 -14.800877
0.003487 0.996512 14.989869 -14.800877
0.003487 0.996512 14.989869 -14.800877
0.003487 0.996512 14.989869 -14.800877
0.003487 0.996512 14.989869 -14.800877
0.005016 0.994983 15.246467 -14.452516
0.005016 0.994983 15.246467 -14.452516
0.005016 0.994983 15.246467 -14.452516
0.005016 0.994983 15.246467 -14.452516
0.005016 0.994983 15.246467 -14.452516
0.005016 0.994983 15.246467 -14.452516
0.006941 0.993058 15.529554 -14.053880
0.006941 0.993058 15.529554 -14.053880
0.006941 0.993058 15.529554 -14.053880
0.006941 0.993058 15.529554 -14.053880
0.006941 0.993058 15.529554 -14.053880
0.006941 0.993058 15.529554 -14.053880
0.009068 0.990930 15.775122 -13.680640
0.009068 0.990930 15.775122 -13.680640
0.009068 0.990930 15.775122 -13.680640
0.009068 0.990930 15.775122 -13.680640
0.009068 0.990930 15.775122 -13.680640
0.009068 0.990930 15.775122 -13.680640
0.011074 0.988924 15.992557 -13.342770
0.011074 0.988924 15.992557 -13.342770
0.011074 0.988924 15.992557 -13.342770
0.011074 0.988924 15.992557 -13.342770
0.011074 0.988924 15.992557 -13.342770
0.011074 0.988924 15.992557 -13.342770
0.012774 0.987224 16.177915 -13.055342
0.012774 0.987224 16.177915 -13.055342
0.012774 0.987224 16.177915 -13.055342
0.012774 0.987224 16.177915 -13.055342
0.012774 0.987224 16.177915 -13.055342
0.012774 0.987224 16.177915 -13.055342
0.013936 0.986062 16.351006 -12.812456
0.013936 0.986062 16.351006 -12.812456
0.013936 0.986062 16.351006 -12.812456
0.013936 0.986062 16.351006 -12.812456
0.013936 0.986062 16.351006 -12.812456
0.013936 0.986062 16.351006 -12.812456
0.014517 0.985481 16.518901 -12.609669
0.014517 0.985481 16.518901 -12.609669
0.014517 0.985481 16.518901 -12.609669
0.014517 0.985481 16.518901 -12.609669
0.014517 0.985481 16.518901 -12.609669
0.014517 0.985481 16.518901 -12.609669
0.014548 0.985451 16.689869 -12.436862
0.014548 0.985451 16.689869 -12.436862
0.014548 0.985451 16.689869 -12.436862
0.014548 0.985451 16.689869 -12.436862
0.014548 0.985451 16.689869 -12.436862
0.014548 0.985451 16.689869 -12.436862
0.014212 0.985786 16.853826 -12.293058
0.014212 0.985786 16.853826 -12.293058
0.014212 0.985786 16.853826 -12.293058
0.014212 0.985786 16.853826 -12.293058
0.014212 0.985786 16.853826 -12.293058
0.014212 0.985786 16.853826 -12.293058
0.013671 0.986327 17.008460 -12.170925
0.013671 0.986327 17.008460 -12.170925
0.013671 0.986327 17.008460 -12.170925
0.013671 0.986327 17.008460 -12.170925
0.013671 0.986327 17.008460 -12.170925
0.013671 0.986327 17.008460 -12.170925
0.013104 0.986893 17.142700 -12.070698
0.013104 0.986893 17.142700 -12.070698
0.013104 0.986893 17.142700 -12.070698
0.013104 0.986893 17.142700 -12.070698
0.013104 0.986893 17.142700 -12.070698
0.013104 0.986893 17.142700 -12.070698
0.012623 0.987374 17.255537 -11.986789
0.012623 0.987374 17.255537 -11.986789
0.012623 0.987374 17.255537 -11.986789
0.012623 0.987374 17.255537 -11.986789
0.012623 0.987374 17.255537 -11.986789
0.012623 0.987374 17.255537 -11.986789
0.012333 0.987664 17.343216 -11.916508
0.012333 0.987664 17.343216 -11.916508
0.012333 0.987664 17.343216 -11.916508
0.012333 0.987664 17.343216 -11.916508
0.012333 0.987664 17.343216 -11.916508
0.012333 0.987664 17.343216 -11.916508
0.012288 0.987709 17.410214 -11.852276
0.012288 0.987709 17.410214 -11.852276
0.012288 0.987709 17.410214 -11.852276
0.012288 0.987709 17.410214 -11.852276
0.012288 0.987709 17.410214 -11.852276
0.012288 0.987709 17.410214 -11.852276
0.012553 0.987444 17.456110 -11.790472
0.012553 0.987444 17.456110 -11.790472
0.012553 0.987444 17.456110 -11.790472
0.012553 0.987444 17.456110 -11.790472
0.012553 0.987444 17.456110 -11.790472
0.012553 0.987444 17.456110 -11.790472
0.013175 0.986823 17.485631 -11.723664
0.013175 0.986823 17.485631 -11.723664
0.013175 0.986823 17.485631 -11.723664
0.013175 0.986823 17.485631 -11.723664
0.013175 0.986823 17.485631 -11.723664
0.013175 0.986823 17.485631 -11.723664
0.014234 0.985763 17.496980 -11.648731
0.014234 0.985763 17.496980 -11.648731
0.014234 0.985763 17.496980 -11.648731
0.014234 0.985763 17.496980 -11.648731
0.014234 0.985763 17.496980 -11.648731
0.014234 0.985763 17.496980 -11.648731
0.015811 0.984187 17.488541 -11.562564
0.015811 0.984187 17.488541 -11.562564
0.015811 0.984187 17.488541 -11.562564
0.015811 0.984187 17.488541 -11.562564
0.015811 0.984187 17.488541 -11.562564
0.015811 0.984187 17.488541 -11.562564
0.018035 0.981963 17.450238 -11.467365
0.018035 0.981963 17.450238 -11.467365
0.018035 0.981963 17.450238 -11.467365
0.018035 0.981963 17.450238 -11.467365
0.018035 0.981963 17.450238 -11.467365
0.018035 0.981963 17.450238 -11.467365
0.059757 0.940251 15.354707 -11.058687
0.059757 0.940251 15.354707 -11.058687
0.059757 0.940251 15.354707 -11.058687
0.059757 0.940251 15.354707 -11.058687
0.059757 0.940251 15.354707 -11.058687
0.059757 0.940251 15.354707 -11.058687
0.072639 0.927374 14.449201 -11.191128
0.072639 0.927374 14.449201 -11.191128
0.072639 0.927374 14.449201 -11.191128
0.072639 0.927374 14.449201 -11.191128
0.072639 0.927374 14.449201 -11.191128
0.072639 0.927374 14.449201 -11.191128
0.090659 0.909360 13.111440 -11.447403
0.090659 0.909360 13.111440 -11.447403
0.090659 0.909360 13.111440 -11.447403
0.090659 0.909360 13.111440 -11.447403
0.090659 0.909360 13.111440 -11.447403
0.090659 0.909360 13.111440 -11.447403
0.116110 0.883915 11.163452 -11.867973
0.116110 0.883915 11.163452 -11.867973
0.116110 0.883915 11.163452 -11.867973
0.116110 0.883915 11.163452 -11.867973
0.116110 0.883915 11.163452 -11.867973
0.116110 0.883915 11.163452 -11.867973
0.152081 0.847951 8.428188 -12.444525
0.152081 0.847951 8.428188 -12.444525
0.152081 0.847951 8.428188 -12.444525
0.152081 0.847951 8.428188 -12.444525
0.152081 0.847951 8.428188 -12.444525
0.152081 0.847951 8.428188 -12.444525
0.202318 0.797718 4.813878 -13.044183
0.202318 0.797718 4.813878 -13.044183
0.202318 0.797718 4.813878 -13.044183
0.202318 0.797718 4.813878 -13.044183
0.202318 0.797718 4.813878 -13.044183
0.202318 0.797718 4.813878 -13.044183
0.270864 0.729169 0.416451 -13.328389
0.270864 0.729169 0.416451 -13.328389
0.270864 0.729169 0.416451 -13.328389
0.270864 0.729169 0.416451 -13.328389
0.270864 0.729169 0.416451 -13.328389
0.270864 0.729169 0.416451 -13.328389
0.361068 0.638956 -4.401571 -12.733950
0.361068 0.638956 -4.401571 -12.733950
0.361068 0.638956 -4.401571 -12.733950
0.361068 0.638956 -4.401571 -12.733950
0.361068 0.638956 -4.401571 -12.733950
0.361068 0.638956 -4.401571 -12.733950
0.471423 0.528582 -8.885742 -10.596887
0.471423 0.528582 -8.885742 -10.596887
0.471423 0.528582 -8.885742 -10.596887
0.471423 0.528582 -8.885742 -10.596887
0.471423 0.528582 -8.885742 -10.596887
0.471423 0.528582 -8.885742 -10.596887
0.590498 0.409488 -12.054159 -6.621430
0.590498 0.409488 -12.054159 -6.621430
0.590498 0.409488 -12.054159 -6.621430
0.590498 0.409488 -12.054159 -6.621430
0.590498 0.409488 -12.054159 -6.621430
0.590498 0.409488 -12.054159 -6.621430
0.700940 0.299034 -13.412402 -1.354015
0.700940 0.299034 -13.412402 -1.354015
0.700940 0.299034 -13.412402 -1.354015
0.700940 0.299034 -13.412402 -1.354015
0.700940 0.299034 -13.412402 -1.354015
0.700940 0.299034 -13.412402 -1.354015
0.791123 0.208849 -13.331354 4.137300
0.791123 0.208849 -13.331354 4.137300
0.791123 0.208849 -13.331354 4.137300
0.791123 0.208849 -13.331354 4.137300
0.791123 0.208849 -13.331354 4.137300
0.791123 0.208849 -13.331354 4.137300
0.858371 0.141608 -12.605734 8.897246
0.858371 0.141608 -12.605734 8.897246
0.858371 0.141608 -12.605734 8.897246
0.858371 0.141608 -12.605734 8.897246
0.858371 0.141608 -12.605734 8.897246
0.858371 0.141608 -12.605734 8.897246
0.905307 0.094681 -11.909281 12.409553
0.905307 0.094681 -11.909281 12.409553
0.905307 0.094681 -11.909281 12.409553
0.905307 0.094681 -11.909281 12.409553
0.905307 0.094681 -11.909281 12.409553
0.905307 0.094681 -11.909281 12.409553
0.936699 0.063296 -11.537460 14.664700
0.936699 0.063296 -11.537460 14.664700
0.936699 0.063296 -11.537460 14.664700
0.936699 0.063296 -11.537460 14.664700
0.936699 0.063296 -11.537460 14.664700
0.936699 0.063296 -11.537460 14.664700
0.957389 0.042609 -11.474109 15.969370
0.957389 0.042609 -11.474109 15.969370
0.957389 0.042609 -11.474109 15.969370
0.957389 0.042609 -11.474109 15.969370
0.957389 0.042609 -11.474109 15.969370
0.957389 0.042609 -11.474109 15.969370
0.971085 0.028916 -11.608253 16.656893
0.971085 0.028916 -11.608253 16.656893
0.971085 0.028916 -11.608253 16.656893
0.971085 0.028916 -11.608253 16.656893
0.971085 0.028916 -11.608253 16.656893
0.971085 0.028916 -11.608253 16.656893
0.980270 0.019731 -11.853511 16.962737
0.980270 0.019731 -11.853511 16.962737
0.980270 0.019731 -11.853511 16.962737
0.980270 0.019731 -11.853511 16.962737
0.980270 0.019731 -11.853511 16.962737
0.980270 0.019731 -11.853511 16.962737
0.986481 0.013520 -12.161690 17.027188
0.986481 0.013520 -12.161690 17.027188
0.986481 0.013520 -12.161690 17.027188
0.986481 0.013520 -12.161690 17.027188
0.986481 0.013520 -12.161690 17.027188
0.986481 0.013520 -12.161690 17.027188
0.990674 0.009327 -12.488241 16.952205
0.990674 0.009327 -12.488241 16.952205
0.990674 0.009327 -12.488241 16.952205
0.990674 0.009327 -12.488241 16.952205
0.990674 0.009327 -12.488241 16.952205
0.990674 0.009327 -12.488241 16.952205
0.993464 0.006537 -12.793828 16.814018
0.993464 0.006537 -12.793828 16.814018
0.993464 0.006537 -12.793828 16.814018
0.993464 0.006537 -12.793828 16.814018
0.993464 0.006537 -12.793828 16.814018
0.993464 0.006537 -12.793828 16.814018
0.995284 0.004716 -13.053849 16.663214
0.995284 0.004716 -13.053849 16.663214
0.995284 0.004716 -13.053849 16.663214
0.995284 0.004716 -13.053849 16.663214
0.995284 0.004716 -13.053849 16.663214
0.995284 0.004716 -13.053849 16.663214
0.996390 0.003610 -13.260574 16.522850
0.996390 0.003610 -13.260574 16.522850
0.996390 0.003610 -13.260574 16.522850
0.996390 0.003610 -13.260574 16.522850
0.996390 0.003610 -13.260574 16.522850
0.996390 0.003610 -13.260574 16.522850
0.996926 0.003074 -13.400144 16.415403
0.996926 0.003074 -13.400144 16.415403
0.996926 0.003074 -13.400144 16.415403
0.996926 0.003074 -13.400144 16.415403
0.996926 0.003074 -13.400144 16.415403
0.996926 0.003074 -13.400144 16.415403
0.996954 0.003046 -13.460136 16.357101
0.996954 0.003046 -13.460136 16.357101
0.996954 0.003046 -13.460136 16.357101
0.996954 0.003046 -13.460136 16.357101
0.996954 0.003046 -13.460136 16.357101
0.996954 0.003046 -13.460136 16.357101
0.996533 0.003467 -13.441728 16.350258
0.996533 0.003467 -13.441728 16.350258
0.996533 0.003467 -13.441728 16.350258
0.996533 0.003467 -13.441728 16.350258
0.996533 0.003467 -13.441728 16.350258
0.996533 0.003467 -13.441728 16.350258
0.995686 0.004314 -13.360957 16.380235
0.995686 0.004314 -13.360957 16.380235
0.995686 0.004314 -13.360957 16.380235
0.995686 0.004314 -13.360957 16.380235
0.995686 0.004314 -13.360957 16.380235
0.995686 0.004314 -13.360957 16.380235
0.994438 0.005562 -13.225401 16.440917
0.994438 0.005562 -13.225401 16.440917
0.994438 0.005562 -13.225401 16.440917
0.994438 0.005562 -13.225401 16.440917
0.994438 0.005562 -13.225401 16.440917
0.994438 0.005562 -13.225401 16.440917
0.992799 0.007201 -13.038614 16.529381
0.992799 0.007201 -13.038614 16.529381
0.992799 0.007201 -13.038614 16.529381
0.992799 0.007201 -13.038614 16.529381
0.992799 0.007201 -13.038614 16.529381
0.992799 0.007201 -13.038614 16.529381
0.990818 0.009182 -12.810655 16.638513
0.990818 0.009182 -12.810655 16.638513
0.990818 0.009182 -12.810655 16.638513
0.990818 0.009182 -12.810655 16.638513
0.990818 0.009182 -12.810655 16.638513
0.990818 0.009182 -12.810655 16.638513
0.988555 0.011445 -12.561912 16.751522
0.988555 0.011445 -12.561912 16.751522
0.988555 0.011445 -12.561912 16.751522
0.988555 0.011445 -12.561912 16.751522
0.988555 0.011445 -12.561912 16.751522
0.988555 0.011445 -12.561912 16.751522
0.986120 0.013881 -12.307167 16.860218
0.986120 0.013881 -12.307167 16.860218
0.986120 0.013881 -12.307167 16.860218
0.986120 0.013881 -12.307167 16.860218
0.986120 0.013881 -12.307167 16.860218
0.986120 0.013881 -12.307167 16.860218
0.983621 0.016380 -12.051882 16.965656
0.983621 0.016380 -12.051882 16.965656
0.983621 0.016380 -12.051882 16.965656
0.983621 0.016380 -12.051882 16.965656
0.983621 0.016380 -12.051882 16.965656
0.983621 0.016380 -12.051882 16.965656
0.981164 0.018836 -11.794044 17.076207
0.981164 0.018836 -11.794044 17.076207
0.981164 0.018836 -11.794044 17.076207
0.981164 0.018836 -11.794044 17.076207
0.981164 0.018836 -11.794044 17.076207
0.981164 0.018836 -11.794044 17.076207
0.978761 0.021238 -11.528317 17.197898
0.978761 0.021238 -11.528317 17.197898
0.978761 0.021238 -11.528317 17.197898
0.978761 0.021238 -11.528317 17.197898
0.978761 0.021238 -11.528317 17.197898
0.978761 0.021238 -11.528317 17.197898
0.976290 0.023710 -11.248736 17.329312
0.976290 0.023710 -11.248736 17.329312
0.976290 0.023710 -11.248736 17.329312
0.976290 0.023710 -11.248736 17.329312
0.976290 0.023710 -11.248736 17.329312
0.976290 0.023710 -11.248736 17.329312
0.973361 0.026639 -10.952335 17.450162
0.973361 0.026639 -10.952335 17.450162
0.973361 0.026639 -10.952335 17.450162
0.973361 0.026639 -10.952335 17.450162
0.973361 0.026639 -10.952335 17.450162
0.973361 0.026639 -10.952335 17.450162
0.969205 0.030794 -10.646633 17.506793
0.969205 0.030794 -10.646633 17.506793
0.969205 0.030794 -10.646633 17.506793
0.969205 0.030794 -10.646633 17.506793
0.969205 0.030794 -10.646633 17.506793
0.969205 0.030794 -10.646633 17.506793
0.962283 0.037716 -10.362582 17.375958
0.962283 0.037716 -10.362582 17.375958
0.962283 0.037716 -10.362582 17.375958
0.962283 0.037716 -10.362582 17.375958
0.962283 0.037716 -10.362582 17.375958
0.962283 0.037716 -10.362582 17.375958
0.949347 0.050650 -10.204884 16.758215
0.949347 0.050650 -10.204884 16.758215
0.949347 0.050650 -10.204884 16.758215
0.949347 0.050650 -10.204884 16.758215
0.949347 0.050650 -10.204884 16.758215
0.949347 0.050650 -10.204884 16.758215
0.922503 0.077487 -10.469672 14.884265
0.922503 0.077487 -10.469672 14.884265
0.922503 0.077487 -10.469672 14.884265
0.922503 0.077487 -10.469672 14.884265
0.922503 0.077487 -10.469672 14.884265
0.922503 0.077487 -10.469672 14.884265
0.861468 0.138506 -11.725459 9.969587
0.861468 0.138506 -11.725459 9.969587
0.861468 0.138506 -11.725459 9.969587
0.861468 0.138506 -11.725459 9.969587
0.861468 0.138506 -11.725459 9.969587
0.861468 0.138506 -11.725459 9.969587
0.718946 0.281017 -13.479611 -0.329529
0.718946 0.281017 -13.479611 -0.329529
0.718946 0.281017 -13.479611 -0.329529
0.718946 0.281017 -13.479611 -0.329529
0.718946 0.281017 -13.479611 -0.329529
0.718946 0.281017 -13.479611 -0.329529
0.452792 0.547212 -9.523780 -12.338472
0.452792 0.547212 -9.523780 -12.338472
0.452792 0.547212 -9.523780 -12.338472
0.452792 0.547212 -9.523780 -12.338472
0.452792 0.547212 -9.523780 -12.338472
0.452792 0.547212 -9.523780 -12.338472
0.194130 0.805903 3.084186 -15.257521
0.194130 0.805903 3.084186 -15.257521
0.194130 0.805903 3.084186 -15.257521
0.194130 0.805903 3.084186 -15.257521
0.194130 0.805903 3.084186 -15.257521
0.194130 0.805903 3.084186 -15.257521
0.068832 0.931180 12.052194 -13.814195
0.068832 0.931180 12.052194 -13.814195
0.068832 0.931180 12.052194 -13.814195
0.068832 0.931180 12.052194 -13.814195
0.068832 0.931180 12.052194 -13.814195
0.068832 0.931180 12.052194 -13.814195
0.024282 0.975719 15.014199 -13.527737
0.024282 0.975719 15.014199 -13.527737
0.024282 0.975719 15.014199 -13.527737
0.024282 0.975719 15.014199 -13.527737
0.024282 0.975719 15.014199 -13.527737
0.024282 0.975719 15.014199 -13.527737
0.009114 0.990885 15.770331 -13.682436
0.009114 0.990885 15.770331 -13.682436
0.009114 0.990885 15.770331 -13.682436
0.009114 0.990885 15.770331 -13.682436
0.009114 0.990885 15.770331 -13.682436
0.009114 0.990885 15.770331 -13.682436
0.004004 0.995997 16.206115 -13.553509
0.004004 0.995997 16.206115 -13.553509
0.004004 0.995997 16.206115 -13.553509
0.004004 0.995997 16.206115 -13.553509
0.004004 0.995997 16.206115 -13.553509
0.004004 0.995997 16.206115 -13.553509
0.002990 0.997012 16.786406 -13.034189
0.002990 0.997012 16.786406 -13.034189
0.002990 0.997012 16.786406 -13.034189
0.002990 0.997012 16.786406 -13.034189
0.002990 0.997012 16.786406 -13.034189
0.002990 0.997012 16.786406 -13.034189
0.004224 0.995778 17.542136 -12.204425
0.004224 0.995778 17.542136 -12.204425
0.004224 0.995778 17.542136 -12.204425
0.004224 0.995778 17.542136 -12.204425
0.004224 0.995778 17.542136 -12.204425
0.004224 0.995778 17.542136 -12.204425
0.008099 0.991903 18.241957 -11.272195
0.008099 0.991903 18.241957 -11.272195
0.008099 0.991903 18.241957 -11.272195
0.008099 0.991903 18.241957 -11.272195
0.008099 0.991903 18.241957 -11.272195
0.008099 0.991903 18.241957 -11.272195
0.017014 0.982988 18.621990 -10.357387
0.017014 0.982988 18.621990 -10.357387
0.017014 0.982988 18.621990 -10.357387
0.017014 0.982988 18.621990 -10.357387
0.017014 0.982988 18.621990 -10.357387
0.017014 0.982988 18.621990 -10.357387
0.039765 0.960235 17.778280 -9.836555
0.039765 0.960235 17.778280 -9.836555
0.039765 0.960235 17.778280 -9.836555
0.039765 0.960235 17.778280 -9.836555
0.039765 0.960235 17.778280 -9.836555
0.039765 0.960235 17.778280 -9.836555
0.108596 0.891384 12.757344 -10.729258
0.108596 0.891384 12.757344 -10.729258
0.108596 0.891384 12.757344 -10.729258
0.108596 0.891384 12.757344 -10.729258
0.108596 0.891384 12.757344 -10.729258
0.108596 0.891384 12.757344 -10.729258
0.323149 0.676818 -2.178899 -12.796239
0.323149 0.676818 -2.178899 -12.796239
0.323149 0.676818 -2.178899 -12.796239
0.323149 0.676818 -2.178899 -12.796239
0.323149 0.676818 -2.178899 -12.796239
0.323149 0.676818 -2.178899 -12.796239
0.694247 0.305782 -14.048808 -2.399740
0.694247 0.305782 -14.048808 -2.399740
0.694247 0.305782 -14.048808 -2.399740
0.694247 0.305782 -14.048808 -2.399740
0.694247 0.305782 -14.048808 -2.399740
0.694247 0.305782 -14.048808 -2.399740
0.903717 0.096302 -13.201429 11.019562
0.903717 0.096302 -13.201429 11.019562
0.903717 0.096302 -13.201429 11.019562
0.903717 0.096302 -13.201429 11.019562
0.903717 0.096302 -13.201429 11.019562
0.903717 0.096302 -13.201429 11.019562
0.969009 0.030992 -12.934533 15.205335
0.969009 0.030992 -12.934533 15.205335
0.969009 0.030992 -12.934533 15.205335
0.969009 0.030992 -12.934533 15.205335
0.969009 0.030992 -12.934533 15.205335
0.969009 0.030992 -12.934533 15.205335
0.989128 0.010871 -13.501186 15.846248
0.989128 0.010871 -13.501186 15.846248
0.989128 0.010871 -13.501186 15.846248
0.989128 0.010871 -13.501186 15.846248
0.989128 0.010871 -13.501186 15.846248
0.989128 0.010871 -13.501186 15.846248
0.995772 0.004227 -13.919128 15.827129
0.995772 0.004227 -13.919128 15.827129
0.995772 0.004227 -13.919128 15.827129
0.995772 0.004227 -13.919128 15.827129
0.995772 0.004227 -13.919128 15.827129
0.995772 0.004227 -13.919128 15.827129
0.997726 0.002275 -13.781165 16.082380
0.997726 0.002275 -13.781165 16.082380
0.997726 0.002275 -13.781165 16.082380
0.997726 0.002275 -13.781165 16.082380
0.997726 0.002275 -13.781165 16.082380
0.997726 0.002275 -13.781165 16.082380
0.997385 0.002617 -13.167400 16.675739
0.997385 0.002617 -13.167400 16.675739
0.997385 0.002617 -13.167400 16.675739
0.997385 0.002617 -13.167400 16.675739
0.997385 0.002617 -13.167400 16.675739
0.997385 0.002617 -13.167400 16.675739
0.995339 0.004664 -12.202368 17.518081
0.995339 0.004664 -12.202368 17.518081
0.995339 0.004664 -12.202368 17.518081
0.995339 0.004664 -12.202368 17.518081
0.995339 0.004664 -12.202368 17.518081
0.995339 0.004664 -12.202368 17.518081
0.990541 0.009462 -11.177247 18.255428
0.990541 0.009462 -11.177247 18.255428
0.990541 0.009462 -11.177247 18.255428
0.990541 0.009462 -11.177247 18.255428
0.990541 0.009462 -11.177247 18.255428
0.990541 0.009462 -11.177247 18.255428
0.979887 0.020115 -10.214311 18.579436
0.979887 0.020115 -10.214311 18.579436
0.979887 0.020115 -10.214311 18.579436
0.979887 0.020115 -10.214311 18.579436
0.979887 0.020115 -10.214311 18.579436
