Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991424 0.008576 -12.119776 17.365466
0.991424 0.008576 -12.119776 17.365466
0.991424 0.008576 -12.119776 17.365466
0.991424 0.008576 -12.119776 17.365466
0.991424 0.008576 -12.119776 17.365466
0.995159 0.004841 -12.442515 17.266942
0.995159 0.004841 -12.442515 17.266942
0.995159 0.004841 -12.442515 17.266942
0.995159 0.004841 -12.442515 17.266942
0.995159 0.004841 -12.442515 17.266942
0.995159 0.004841 -12.442515 17.266942
0.995158 0.004842 -12.443104 17.266347
0.995158 0.004842 -12.443104 17.266347
0.995158 0.004842 -12.443104 17.266347
0.995158 0.004842 -12.443104 17.266347
0.995158 0.004842 -12.443104 17.266347
0.995158 0.004842 -12.443104 17.266347
0.991579 0.008421 -12.117359 17.377370
0.991579 0.008421 -12.117359 17.377370
0.991579 0.008421 -12.117359 17.377370
0.991579 0.008421 -12.117359 17.377370
0.991579 0.008421 -12.117359 17.377370
0.991579 0.008421 -12.117359 17.377370
0.981781 0.018220 -11.611402 17.295460
0.981781 0.018220 -11.611402 17.295460
0.981781 0.018220 -11.611402 17.295460
0.981781 0.018220 -11.611402 17.295460
0.981781 0.018220 -11.611402 17.295460
0.981781 0.018220 -11.611402 17.295460
0.956652 0.043348 -11.321168 16.078109
0.956652 0.043348 -11.321168 16.078109
0.956652 0.043348 -11.321168 16.078109
0.956652 0.043348 -11.321168 16.078109
0.956652 0.043348 -11.321168 16.078109
0.956652 0.043348 -11.321168 16.078109
0.887082 0.112916 -12.262831 10.962702
0.887082 0.112916 -12.262831 10.962702
0.887082 0.112916 -12.262831 10.962702
0.887082 0.112916 -12.262831 10.962702
0.887082 0.112916 -12.262831 10.962702
0.887082 0.112916 -12.262831 10.962702
0.700529 0.299468 -13.699142 -1.665482
0.700529 0.299468 -13.699142 -1.665482
0.700529 0.299468 -13.699142 -1.665482
0.700529 0.299468 -13.699142 -1.665482
0.700529 0.299468 -13.699142 -1.665482
0.700529 0.299468 -13.699142 -1.665482
0.379703 0.620299 -5.730666 -12.945087
0.379703 0.620299 -5.730666 -12.945087
0.379703 0.620299 -5.730666 -12.945087
0.379703 0.620299 -5.730666 -12.945087
0.379703 0.620299 -5.730666 -12.945087
0.379703 0.620299 -5.730666 -12.945087
0.147940 0.852063 8.279249 -12.842218
0.147940 0.852063 8.279249 -12.842218
0.147940 0.852063 8.279249 -12.842218
0.147940 0.852063 8.279249 -12.842218
0.147940 0.852063 8.279249 -12.842218
0.147940 0.852063 8.279249 -12.842218
0.055854 0.944146 15.206558 -11.441333
0.055854 0.944146 15.206558 -11.441333
0.055854 0.944146 15.206558 -11.441333
0.055854 0.944146 15.206558 -11.441333
0.055854 0.944146 15.206558 -11.441333
0.055854 0.944146 15.206558 -11.441333
0.023163 0.976836 17.047735 -11.562156
0.023163 0.976836 17.047735 -11.562156
0.023163 0.976836 17.047735 -11.562156
0.023163 0.976836 17.047735 -11.562156
0.023163 0.976836 17.047735 -11.562156
0.023163 0.976836 17.047735 -11.562156
0.010587 0.989412 17.229022 -12.135631
0.010587 0.989412 17.229022 -12.135631
0.010587 0.989412 17.229022 -12.135631
0.010587 0.989412 17.229022 -12.135631
0.010587 0.989412 17.229022 -12.135631
0.010587 0.989412 17.229022 -12.135631
0.005609 0.994391 16.983623 -12.679801
0.005609 0.994391 16.983623 -12.679801
0.005609 0.994391 16.983623 -12.679801
0.005609 0.994391 16.983623 -12.679801
0.005609 0.994391 16.983623 -12.679801
0.005609 0.994391 16.983623 -12.679801
0.004262 0.995738 16.705046 -13.039232
0.004262 0.995738 16.705046 -13.039232
0.004262 0.995738 16.705046 -13.039232
0.004262 0.995738 16.705046 -13.039232
0.004262 0.995738 16.705046 -13.039232
0.004262 0.995738 16.705046 -13.039232
0.005417 0.994583 16.527460 -13.147602
0.005417 0.994583 16.527460 -13.147602
0.005417 0.994583 16.527460 -13.147602
0.005417 0.994583 16.527460 -13.147602
0.005417 0.994583 16.527460 -13.147602
0.005417 0.994583 16.527460 -13.147602
0.009243 0.990758 16.411022 -13.034575
0.009243 0.990758 16.411022 -13.034575
0.009243 0.990758 16.411022 -13.034575
0.009243 0.990758 16.411022 -13.034575
0.009243 0.990758 16.411022 -13.034575
0.009243 0.990758 16.411022 -13.034575
0.016915 0.983085 16.200427 -12.785012
0.016915 0.983085 16.200427 -12.785012
0.016915 0.983085 16.200427 -12.785012
0.016915 0.983085 16.200427 -12.785012
0.016915 0.983085 16.200427 -12.785012
0.016915 0.983085 16.200427 -12.785012
0.030723 0.969278 15.603690 -12.553721
0.030723 0.969278 15.603690 -12.553721
0.030723 0.969278 15.603690 -12.553721
0.030723 0.969278 15.603690 -12.553721
0.030723 0.969278 15.603690 -12.553721
0.030723 0.969278 15.603690 -12.553721
0.054145 0.945855 14.217429 -12.535482
0.054145 0.945855 14.217429 -12.535482
0.054145 0.945855 14.217429 -12.535482
0.054145 0.945855 14.217429 -12.535482
0.054145 0.945855 14.217429 -12.535482
0.054145 0.945855 14.217429 -12.535482
0.091121 0.908875 11.641649 -12.894037
0.091121 0.908875 11.641649 -12.894037
0.091121 0.908875 11.641649 -12.894037
0.091121 0.908875 11.641649 -12.894037
0.091121 0.908875 11.641649 -12.894037
0.091121 0.908875 11.641649 -12.894037
0.142880 0.857112 7.891634 -13.540233
0.142880 0.857112 7.891634 -13.540233
0.142880 0.857112 7.891634 -13.540233
0.142880 0.857112 7.891634 -13.540233
0.142880 0.857112 7.891634 -13.540233
0.142880 0.857112 7.891634 -13.540233
0.203288 0.796702 3.753585 -14.055380
0.203288 0.796702 3.753585 -14.055380
0.203288 0.796702 3.753585 -14.055380
0.203288 0.796702 3.753585 -14.055380
0.203288 0.796702 3.753585 -14.055380
0.203288 0.796702 3.753585 -14.055380
0.258905 0.741085 0.332972 -14.139822
0.258905 0.741085 0.332972 -14.139822
0.258905 0.741085 0.332972 -14.139822
0.258905 0.741085 0.332972 -14.139822
0.258905 0.741085 0.332972 -14.139822
0.258905 0.741085 0.332972 -14.139822
0.295787 0.704204 -1.707390 -13.967460
0.295787 0.704204 -1.707390 -13.967460
0.295787 0.704204 -1.707390 -13.967460
0.295787 0.704204 -1.707390 -13.967460
0.295787 0.704204 -1.707390 -13.967460
0.295787 0.704204 -1.707390 -13.967460
0.305744 0.694249 -2.227236 -13.889641
0.305744 0.694249 -2.227236 -13.889641
0.305744 0.694249 -2.227236 -13.889641
0.305744 0.694249 -2.227236 -13.889641
0.305744 0.694249 -2.227236 -13.889641
0.305744 0.694249 -2.227236 -13.889641
0.287718 0.712275 -1.273001 -14.016335
0.287718 0.712275 -1.273001 -14.016335
0.287718 0.712275 -1.273001 -14.016335
0.287718 0.712275 -1.273001 -14.016335
0.287718 0.712275 -1.273001 -14.016335
0.287718 0.712275 -1.273001 -14.016335
0.246872 0.753120 1.068404 -14.124787
0.246872 0.753120 1.068404 -14.124787
0.246872 0.753120 1.068404 -14.124787
0.246872 0.753120 1.068404 -14.124787
0.246872 0.753120 1.068404 -14.124787
0.246872 0.753120 1.068404 -14.124787
0.193283 0.806710 4.505792 -13.901601
0.193283 0.806710 4.505792 -13.901601
0.193283 0.806710 4.505792 -13.901601
0.193283 0.806710 4.505792 -13.901601
0.193283 0.806710 4.505792 -13.901601
0.193283 0.806710 4.505792 -13.901601
0.043855 0.956145 15.086079 -12.283454
0.043855 0.956145 15.086079 -12.283454
0.043855 0.956145 15.086079 -12.283454
0.043855 0.956145 15.086079 -12.283454
0.043855 0.956145 15.086079 -12.283454
0.043855 0.956145 15.086079 -12.283454
0.031070 0.968931 15.858544 -12.277795
0.031070 0.968931 15.858544 -12.277795
0.031070 0.968931 15.858544 -12.277795
0.031070 0.968931 15.858544 -12.277795
0.031070 0.968931 15.858544 -12.277795
0.031070 0.968931 15.858544 -12.277795
0.021227 0.978773 16.359972 -12.366720
0.021227 0.978773 16.359972 -12.366720
0.021227 0.978773 16.359972 -12.366720
0.021227 0.978773 16.359972 -12.366720
0.021227 0.978773 16.359972 -12.366720
0.021227 0.978773 16.359972 -12.366720
0.014147 0.985853 16.622318 -12.529002
0.014147 0.985853 16.622318 -12.529002
0.014147 0.985853 16.622318 -12.529002
0.014147 0.985853 16.622318 -12.529002
0.014147 0.985853 16.622318 -12.529002
0.014147 0.985853 16.622318 -12.529002
0.009341 0.990659 16.711064 -12.728566
0.009341 0.990659 16.711064 -12.728566
0.009341 0.990659 16.711064 -12.728566
0.009341 0.990659 16.711064 -12.728566
0.009341 0.990659 16.711064 -12.728566
0.009341 0.990659 16.711064 -12.728566
0.006251 0.993749 16.712361 -12.912630
0.006251 0.993749 16.712361 -12.912630
0.006251 0.993749 16.712361 -12.912630
0.006251 0.993749 16.712361 -12.912630
0.006251 0.993749 16.712361 -12.912630
0.006251 0.993749 16.712361 -12.912630
0.004409 0.995591 16.695931 -13.039568
0.004409 0.995591 16.695931 -13.039568
0.004409 0.995591 16.695931 -13.039568
0.004409 0.995591 16.695931 -13.039568
0.004409 0.995591 16.695931 -13.039568
0.004409 0.995591 16.695931 -13.039568
0.003536 0.996464 16.704814 -13.083061
0.003536 0.996464 16.704814 -13.083061
0.003536 0.996464 16.704814 -13.083061
0.003536 0.996464 16.704814 -13.083061
0.003536 0.996464 16.704814 -13.083061
0.003536 0.996464 16.704814 -13.083061
0.003518 0.996482 16.770294 -13.018682
0.003518 0.996482 16.770294 -13.018682
0.003518 0.996482 16.770294 -13.018682
0.003518 0.996482 16.770294 -13.018682
0.003518 0.996482 16.770294 -13.018682
0.003518 0.996482 16.770294 -13.018682
0.004363 0.995637 16.894193 -12.844056
0.004363 0.995637 16.894193 -12.844056
0.004363 0.995637 16.894193 -12.844056
0.004363 0.995637 16.894193 -12.844056
0.004363 0.995637 16.894193 -12.844056
0.004363 0.995637 16.894193 -12.844056
0.006258 0.993742 17.048109 -12.576518
0.006258 0.993742 17.048109 -12.576518
0.006258 0.993742 17.048109 -12.576518
0.006258 0.993742 17.048109 -12.576518
0.006258 0.993742 17.048109 -12.576518
0.006258 0.993742 17.048109 -12.576518
0.009659 0.990341 17.190966 -12.229741
0.009659 0.990341 17.190966 -12.229741
0.009659 0.990341 17.190966 -12.229741
0.009659 0.990341 17.190966 -12.229741
0.009659 0.990341 17.190966 -12.229741
0.009659 0.990341 17.190966 -12.229741
0.015513 0.984487 17.226578 -11.843082
0.015513 0.984487 17.226578 -11.843082
0.015513 0.984487 17.226578 -11.843082
0.015513 0.984487 17.226578 -11.843082
0.015513 0.984487 17.226578 -11.843082
0.015513 0.984487 17.226578 -11.843082
0.025651 0.974349 16.959028 -11.502769
0.025651 0.974349 16.959028 -11.502769
0.025651 0.974349 16.959028 -11.502769
0.025651 0.974349 16.959028 -11.502769
0.025651 0.974349 16.959028 -11.502769
0.025651 0.974349 16.959028 -11.502769
0.043667 0.956333 16.042573 -11.339154
0.043667 0.956333 16.042573 -11.339154
0.043667 0.956333 16.042573 -11.339154
0.043667 0.956333 16.042573 -11.339154
0.043667 0.956333 16.042573 -11.339154
0.043667 0.956333 16.042573 -11.339154
0.076856 0.923144 13.799366 -11.592845
0.076856 0.923144 13.799366 -11.592845
0.076856 0.923144 13.799366 -11.592845
0.076856 0.923144 13.799366 -11.592845
0.076856 0.923144 13.799366 -11.592845
0.076856 0.923144 13.799366 -11.592845
0.138835 0.861164 9.167324 -12.509543
0.138835 0.861164 9.167324 -12.509543
0.138835 0.861164 9.167324 -12.509543
0.138835 0.861164 9.167324 -12.509543
0.138835 0.861164 9.167324 -12.509543
0.138835 0.861164 9.167324 -12.509543
0.248743 0.751256 1.652041 -13.435299
0.248743 0.751256 1.652041 -13.435299
0.248743 0.751256 1.652041 -13.435299
0.248743 0.751256 1.652041 -13.435299
0.248743 0.751256 1.652041 -13.435299
0.248743 0.751256 1.652041 -13.435299
0.415589 0.584411 -6.805688 -11.886136
0.415589 0.584411 -6.805688 -11.886136
0.415589 0.584411 -6.805688 -11.886136
0.415589 0.584411 -6.805688 -11.886136
0.415589 0.584411 -6.805688 -11.886136
0.415589 0.584411 -6.805688 -11.886136
0.605005 0.394996 -12.119343 -5.832980
0.605005 0.394996 -12.119343 -5.832980
0.605005 0.394996 -12.119343 -5.832980
0.605005 0.394996 -12.119343 -5.832980
0.605005 0.394996 -12.119343 -5.832980
0.605005 0.394996 -12.119343 -5.832980
0.757187 0.242815 -13.056990 2.365908
0.757187 0.242815 -13.056990 2.365908
0.757187 0.242815 -13.056990 2.365908
0.757187 0.242815 -13.056990 2.365908
0.757187 0.242815 -13.056990 2.365908
0.757187 0.242815 -13.056990 2.365908
0.853738 0.146263 -12.083722 9.136940
0.853738 0.146263 -12.083722 9.136940
0.853738 0.146263 -12.083722 9.136940
0.853738 0.146263 -12.083722 9.136940
0.853738 0.146263 -12.083722 9.136940
0.853738 0.146263 -12.083722 9.136940
0.909241 0.090760 -11.157139 13.396355
0.909241 0.090760 -11.157139 13.396355
0.909241 0.090760 -11.157139 13.396355
0.909241 0.090760 -11.157139 13.396355
0.909241 0.090760 -11.157139 13.396355
0.909241 0.090760 -11.157139 13.396355
0.940542 0.059458 -10.742224 15.690722
0.940542 0.059458 -10.742224 15.690722
0.940542 0.059458 -10.742224 15.690722
0.940542 0.059458 -10.742224 15.690722
0.940542 0.059458 -10.742224 15.690722
0.940542 0.059458 -10.742224 15.690722
0.958620 0.041379 -10.674187 16.844135
0.958620 0.041379 -10.674187 16.844135
0.958620 0.041379 -10.674187 16.844135
0.958620 0.041379 -10.674187 16.844135
0.958620 0.041379 -10.674187 16.844135
0.958620 0.041379 -10.674187 16.844135
0.969481 0.030519 -10.761955 17.408330
0.969481 0.030519 -10.761955 17.408330
0.969481 0.030519 -10.761955 17.408330
0.969481 0.030519 -10.761955 17.408330
0.969481 0.030519 -10.761955 17.408330
0.969481 0.030519 -10.761955 17.408330
0.976239 0.023761 -10.904962 17.671039
0.976239 0.023761 -10.904962 17.671039
0.976239 0.023761 -10.904962 17.671039
0.976239 0.023761 -10.904962 17.671039
0.976239 0.023761 -10.904962 17.671039
0.976239 0.023761 -10.904962 17.671039
0.980527 0.019473 -11.059438 17.774022
0.980527 0.019473 -11.059438 17.774022
0.980527 0.019473 -11.059438 17.774022
0.980527 0.019473 -11.059438 17.774022
0.980527 0.019473 -11.059438 17.774022
0.980527 0.019473 -11.059438 17.774022
0.983224 0.016776 -11.201555 17.793854
0.983224 0.016776 -11.201555 17.793854
0.983224 0.016776 -11.201555 17.793854
0.983224 0.016776 -11.201555 17.793854
0.983224 0.016776 -11.201555 17.793854
0.983224 0.016776 -11.201555 17.793854
0.984814 0.015186 -11.317830 17.773127
0.984814 0.015186 -11.317830 17.773127
0.984814 0.015186 -11.317830 17.773127
0.984814 0.015186 -11.317830 17.773127
0.984814 0.015186 -11.317830 17.773127
0.984814 0.015186 -11.317830 17.773127
0.985571 0.014429 -11.400111 17.736497
0.985571 0.014429 -11.400111 17.736497
0.985571 0.014429 -11.400111 17.736497
0.985571 0.014429 -11.400111 17.736497
0.985571 0.014429 -11.400110 17.736498
0.985571 0.014429 -11.400111 17.736497
0.985645 0.014354 -11.446994 17.694331
0.985645 0.014354 -11.446994 17.694331
0.985645 0.014354 -11.446994 17.694331
0.985645 0.014354 -11.446994 17.694332
0.985645 0.014354 -11.446994 17.694332
0.985645 0.014354 -11.446994 17.694332
0.985100 0.014900 -11.460039 17.648905
0.985100 0.014900 -11.460039 17.648905
0.985100 0.014900 -11.460039 17.648905
0.985100 0.014900 -11.460039 17.648905
0.985100 0.014900 -11.460039 17.648905
0.985100 0.014900 -11.460039 17.648905
0.983932 0.016068 -11.443462 17.595848
0.983932 0.016068 -11.443462 17.595848
0.983932 0.016068 -11.443462 17.595848
0.983932 0.016068 -11.443462 17.595848
0.983932 0.016068 -11.443462 17.595848
0.983932 0.016068 -11.443462 17.595848
0.982082 0.017918 -11.401794 17.527026
0.982082 0.017918 -11.401794 17.527026
0.982082 0.017918 -11.401794 17.527026
0.982082 0.017918 -11.401795 17.527026
0.982082 0.017918 -11.401795 17.527026
0.982082 0.017918 -11.401795 17.527026
0.979432 0.020567 -11.341379 17.429107
0.979432 0.020567 -11.341379 17.429107
0.979432 0.020567 -11.341379 17.429107
0.979432 0.020567 -11.341379 17.429107
0.979432 0.020567 -11.341379 17.429107
0.979432 0.020567 -11.341379 17.429107
0.975789 0.024211 -11.268107 17.284462
0.975789 0.024211 -11.268107 17.284462
0.975789 0.024211 -11.268107 17.284462
0.975789 0.024211 -11.268107 17.284462
0.975789 0.024211 -11.268107 17.284462
0.975789 0.024211 -11.268107 17.284462
0.970826 0.029173 -11.190314 17.065398
0.970826 0.029173 -11.190314 17.065398
0.970826 0.029173 -11.190314 17.065398
0.970826 0.029173 -11.190314 17.065398
0.970826 0.029173 -11.190314 17.065398
0.970826 0.029173 -11.190314 17.065398
0.964019 0.035981 -11.120235 16.728124
0.964019 0.035981 -11.120235 16.728124
0.964019 0.035981 -11.120235 16.728124
0.964019 0.035981 -11.120235 16.728124
0.964019 0.035981 -11.120235 16.728124
0.964019 0.035981 -11.120235 16.728124
0.954539 0.045461 -11.083745 16.197216
0.954539 0.045461 -11.083746 16.197216
0.954539 0.045461 -11.083745 16.197216
0.954539 0.045461 -11.083745 16.197216
0.954539 0.045461 -11.083745 16.197216
0.954539 0.045461 -11.083745 16.197216
0.941099 0.058902 -11.128106 15.348110
0.941099 0.058902 -11.128106 15.348110
0.941099 0.058902 -11.128106 15.348110
0.941099 0.058902 -11.128106 15.348110
0.941099 0.058902 -11.128106 15.348110
0.941099 0.058902 -11.128106 15.348110
0.921618 0.078384 -11.327685 13.981667
0.921618 0.078384 -11.327685 13.981667
0.921618 0.078384 -11.327685 13.981667
0.921618 0.078384 -11.327685 13.981667
0.921618 0.078384 -11.327686 13.981667
0.921618 0.078384 -11.327685 13.981667
0.892669 0.107335 -11.767781 11.806814
0.892669 0.107335 -11.767781 11.806814
0.892669 0.107335 -11.767781 11.806814
0.892669 0.107335 -11.767781 11.806814
0.892669 0.107335 -11.767781 11.806813
0.892669 0.107335 -11.767781 11.806814
0.848930 0.151077 -12.469118 8.483092
0.848930 0.151077 -12.469118 8.483092
0.848930 0.151077 -12.469118 8.483092
0.848930 0.151077 -12.469118 8.483092
0.848930 0.151077 -12.469118 8.483092
0.848930 0.151077 -12.469118 8.483092
0.782922 0.217087 -13.203944 3.788534
0.782922 0.217087 -13.203944 3.788534
0.782922 0.217087 -13.203944 3.788534
0.782922 0.217087 -13.203944 3.788534
0.782922 0.217087 -13.203944 3.788534
0.782922 0.217087 -13.203944 3.788534
0.685579 0.314429 -13.259191 -2.109109
0.685579 0.314429 -13.259191 -2.109109
0.685579 0.314429 -13.259191 -2.109109
0.685579 0.314429 -13.259191 -2.109110
0.685579 0.314429 -13.259191 -2.109110
0.685579 0.314429 -13.259191 -2.109110
0.552067 0.447936 -11.337607 -8.203873
0.552067 0.447936 -11.337607 -8.203873
0.552067 0.447936 -11.337607 -8.203873
0.552067 0.447936 -11.337607 -8.203873
0.552067 0.447936 -11.337607 -8.203873
0.552067 0.447936 -11.337607 -8.203873
0.397134 0.602862 -6.345288 -12.515497
0.397134 0.602862 -6.345288 -12.515497
0.397134 0.602862 -6.345288 -12.515497
0.397134 0.602862 -6.345289 -12.515497
0.397134 0.602862 -6.345289 -12.515497
0.397134 0.602862 -6.345289 -12.515497
0.255396 0.744596 0.856225 -13.823810
0.255396 0.744596 0.856225 -13.823810
0.255396 0.744596 0.856225 -13.823810
0.255396 0.744596 0.856225 -13.823810
0.255396 0.744596 0.856225 -13.823810
0.255396 0.744596 0.856225 -13.823810
0.151092 0.848903 7.782346 -13.157178
0.151092 0.848903 7.782345 -13.157178
0.151092 0.848903 7.782346 -13.157178
0.151092 0.848903 7.782346 -13.157177
0.151092 0.848903 7.782346 -13.157177
0.151092 0.848903 7.782346 -13.157177
0.085291 0.914707 12.612562 -12.273878
0.085291 0.914707 12.612562 -12.273878
0.085291 0.914707 12.612562 -12.273878
0.085291 0.914707 12.612562 -12.273878
0.085291 0.914707 12.612562 -12.273878
0.085291 0.914707 12.612562 -12.273878
0.047392 0.952608 15.183973 -11.975005
0.047392 0.952608 15.183973 -11.975005
0.047392 0.952608 15.183973 -11.975005
0.047392 0.952608 15.183973 -11.975005
0.047392 0.952608 15.183973 -11.975005
0.047392 0.952608 15.183973 -11.975005
0.026261 0.973739 16.266432 -12.159323
0.026261 0.973739 16.266432 -12.159323
0.026261 0.973739 16.266432 -12.159323
0.026261 0.973739 16.266432 -12.159323
0.026261 0.973739 16.266432 -12.159323
0.026261 0.973739 16.266432 -12.159323
0.014495 0.985505 16.573244 -12.557837
0.014495 0.985505 16.573244 -12.557837
0.014495 0.985505 16.573244 -12.557837
0.014495 0.985505 16.573244 -12.557837
0.014495 0.985505 16.573244 -12.557837
0.014495 0.985505 16.573244 -12.557837
0.007975 0.992025 16.554520 -12.967378
0.007975 0.992025 16.554520 -12.967378
0.007975 0.992025 16.554520 -12.967378
0.007975 0.992025 16.554520 -12.967378
0.007975 0.992025 16.554520 -12.967378
0.007975 0.992025 16.554520 -12.967378
0.004512 0.995488 16.473954 -13.255550
0.004512 0.995488 16.473954 -13.255550
0.004512 0.995488 16.473954 -13.255550
0.004512 0.995488 16.473954 -13.255550
0.004512 0.995488 16.473954 -13.255550
0.004512 0.995488 16.473954 -13.255550
0.003021 0.996979 16.499850 -13.318990
0.003021 0.996979 16.499850 -13.318990
0.003021 0.996979 16.499850 -13.318990
0.003021 0.996979 16.499850 -13.318990
0.003021 0.996979 16.499850 -13.318990
0.003021 0.996979 16.499850 -13.318990
0.003126 0.996874 16.700451 -13.112031
0.003126 0.996874 16.700451 -13.112031
0.003126 0.996874 16.700451 -13.112031
0.003126 0.996874 16.700451 -13.112031
0.003126 0.996874 16.700451 -13.112031
0.003126 0.996874 16.700451 -13.112031
0.005154 0.994846 17.043496 -12.647337
0.005154 0.994846 17.043496 -12.647337
0.005154 0.994846 17.043496 -12.647337
0.005154 0.994846 17.043496 -12.647337
0.005154 0.994846 17.043496 -12.647337
0.005154 0.994846 17.043496 -12.647337
0.010551 0.989448 17.342723 -12.024335
0.010551 0.989448 17.342723 -12.024335
0.010551 0.989448 17.342723 -12.024335
0.010551 0.989448 17.342723 -12.024335
0.010551 0.989448 17.342723 -12.024335
0.010551 0.989448 17.342723 -12.024335
0.023682 0.976318 17.168067 -11.411497
0.023682 0.976318 17.168067 -11.411497
0.023682 0.976318 17.168067 -11.411497
0.023682 0.976318 17.168067 -11.411497
0.023682 0.976318 17.168067 -11.411497
0.023682 0.976318 17.168067 -11.411497
0.058264 0.941736 15.181404 -11.324326
0.058264 0.941736 15.181404 -11.324326
0.058264 0.941736 15.181404 -11.324326
0.058264 0.941736 15.181404 -11.324326
0.058264 0.941736 15.181404 -11.324326
0.058264 0.941736 15.181404 -11.324326
0.158648 0.841351 7.595445 -12.890828
0.158648 0.841351 7.595445 -12.890829
0.158648 0.841351 7.595445 -12.890828
0.158648 0.841351 7.595446 -12.890828
0.158648 0.841351 7.595446 -12.890828
0.158648 0.841351 7.595446 -12.890828
0.412182 0.587817 -7.085800 -12.366132
0.412182 0.587817 -7.085800 -12.366132
0.412182 0.587817 -7.085800 -12.366132
0.412182 0.587817 -7.085800 -12.366132
0.412182 0.587817 -7.085800 -12.366133
0.412182 0.587817 -7.085800 -12.366132
0.736244 0.263758 -13.782008 0.383769
0.736244 0.263758 -13.782008 0.383769
0.736244 0.263758 -13.782008 0.383769
0.736244 0.263758 -13.782008 0.383769
0.736244 0.263758 -13.782008 0.383768
0.736244 0.263758 -13.782008 0.383769
0.905168 0.094833 -11.996161 12.310496
0.905168 0.094833 -11.996161 12.310496
0.905168 0.094833 -11.996161 12.310496
0.905168 0.094833 -11.996161 12.310496
0.905168 0.094833 -11.996161 12.310496
0.905168 0.094833 -11.996161 12.310496
0.964403 0.035597 -11.359071 16.503965
0.964403 0.035597 -11.359071 16.503965
0.964403 0.035597 -11.359071 16.503965
0.964403 0.035597 -11.359071 16.503965
0.964403 0.035597 -11.359071 16.503965
0.964403 0.035597 -11.359071 16.503965
0.985252 0.014748 -11.755997 17.358679
0.985252 0.014748 -11.755997 17.358679
0.985252 0.014748 -11.755997 17.358679
0.985252 0.014748 -11.755997 17.358679
0.985252 0.014748 -11.755997 17.358679
0.985252 0.014748 -11.755997 17.358679
0.993116 0.006884 -12.246343 17.340433
0.993116 0.006884 -12.246343 17.340433
0.993116 0.006884 -12.246343 17.340433
0.993116 0.006884 -12.246343 17.340433
0.993116 0.006884 -12.246343 17.340433
0.993116 0.006884 -12.246343 17.340433
0.995614 0.004386 -12.498483 17.238308
0.995614 0.004386 -12.498483 17.238308
0.995614 0.004386 -12.498483 17.238308
0.995614 0.004386 -12.498483 17.238308
0.995614 0.004386 -12.498483 17.238308
0.995614 0.004386 -12.498483 17.238308
0.994771 0.005229 -12.408459 17.277758
0.994771 0.005229 -12.408459 17.277758
0.994771 0.005229 -12.408459 17.277758
0.994771 0.005229 -12.408459 17.277758
0.994771 0.005229 -12.408459 17.277758
0.994771 0.005229 -12.408459 17.277758
0.990067 0.009933 -12.016172 17.387864
0.990067 0.009933 -12.016172 17.387864
0.990067 0.009933 -12.016172 17.387864
0.990067 0.009933 -12.016172 17.387864
0.990067 0.009933 -12.016172 17.387864
0.990067 0.009933 -12.016172 17.387864
0.977719 0.022281 -11.505510 17.157801
0.977719 0.022281 -11.505510 17.157801
0.977719 0.022281 -11.505510 17.157801
0.977719 0.022281 -11.505510 17.157801
0.977719 0.022281 -11.505510 17.157801
0.977719 0.022281 -11.505510 17.157801
0.945262 0.054738 -11.400832 15.315408
0.945262 0.054738 -11.400832 15.315408
0.945262 0.054738 -11.400832 15.315408
0.945262 0.054738 -11.400832 15.315408
0.945262 0.054738 -11.400832 15.315408
0.945262 0.054738 -11.400832 15.315408
0.853327 0.146670 -12.809987 8.391193
0.853327 0.146670 -12.809987 8.391193
0.853327 0.146670 -12.809987 8.391193
0.853327 0.146670 -12.809987 8.391193
0.853327 0.146670 -12.809987 8.391193
0.853327 0.146670 -12.809987 8.391193
0.620620 0.379377 -12.924915 -5.683743
0.620620 0.379377 -12.924915 -5.683743
0.620620 0.379377 -12.924915 -5.683743
0.620620 0.379377 -12.924915 -5.683743
0.620620 0.379377 -12.924915 -5.683743
0.620620 0.379377 -12.924915 -5.683743
0.297854 0.702151 -1.522611 -13.646872
0.297854 0.702151 -1.522611 -13.646872
0.297854 0.702151 -1.522611 -13.646872
0.297854 0.702151 -1.522611 -13.646872
0.297854 0.702151 -1.522611 -13.646872
0.297854 0.702151 -1.522611 -13.646872
0.111857 0.888145 11.113701 -12.172670
0.111857 0.888145 11.113701 -12.172670
0.111857 0.888145 11.113701 -12.172670
0.111857 0.888145 11.113701 -12.172670
0.111857 0.888145 11.113701 -12.172670
0.111857 0.888145 11.113701 -12.172670
0.043302 0.956698 16.125892 -11.275205
0.043302 0.956698 16.125892 -11.275205
0.043302 0.956698 16.125892 -11.275205
0.043302 0.956698 16.125892 -11.275205
0.043302 0.956698 16.125892 -11.275205
0.043302 0.956698 16.125892 -11.275205
0.018592 0.981407 17.270402 -11.613786
0.018592 0.981407 17.270402 -11.613786
0.018592 0.981407 17.270402 -11.613786
0.018592 0.981407 17.270402 -11.613786
0.018592 0.981407 17.270402 -11.613786
0.018592 0.981407 17.270402 -11.613786
0.008774 0.991226 17.240769 -12.232723
0.008774 0.991226 17.240769 -12.232723
0.008774 0.991226 17.240769 -12.232723
0.008774 0.991226 17.240769 -12.232723
0.008774 0.991226 17.240769 -12.232723
0.008774 0.991226 17.240769 -12.232723
0.004795 0.995205 16.918947 -12.793324
