Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007687 0.992313 17.062709 -12.476139
0.007687 0.992313 17.062709 -12.476139
0.007687 0.992313 17.062709 -12.476139
0.007687 0.992313 17.062709 -12.476139
0.007687 0.992313 17.062709 -12.476139
0.014984 0.985017 17.177593 -11.923615
0.014984 0.985017 17.177593 -11.923615
0.014984 0.985017 17.177593 -11.923615
0.014984 0.985017 17.177593 -11.923615
0.014984 0.985017 17.177593 -11.923615
0.014984 0.985017 17.177593 -11.923615
0.031743 0.968258 16.684345 -11.411885
0.031743 0.968258 16.684345 -11.411885
0.031743 0.968258 16.684345 -11.411885
0.031743 0.968258 16.684345 -11.411885
0.031743 0.968258 16.684345 -11.411885
0.031743 0.968258 16.684345 -11.411885
0.072208 0.927789 14.141536 -11.528416
0.072208 0.927789 14.141536 -11.528416
0.072208 0.927789 14.141536 -11.528416
0.072208 0.927789 14.141536 -11.528416
0.072208 0.927789 14.141536 -11.528416
0.072208 0.927789 14.141536 -11.528416
0.174924 0.825062 6.500423 -13.010390
0.174924 0.825062 6.500423 -13.010390
0.174924 0.825062 6.500423 -13.010390
0.174924 0.825062 6.500423 -13.010390
0.174924 0.825062 6.500423 -13.010390
0.174924 0.825062 6.500423 -13.010390
0.402811 0.597180 -6.552244 -12.393343
0.402811 0.597180 -6.552244 -12.393343
0.402811 0.597180 -6.552244 -12.393343
0.402811 0.597180 -6.552244 -12.393343
0.402811 0.597180 -6.552244 -12.393343
0.402811 0.597180 -6.552244 -12.393343
0.697258 0.302758 -13.631386 -1.802470
0.697258 0.302758 -13.631386 -1.802470
0.697258 0.302758 -13.631386 -1.802470
0.697258 0.302758 -13.631386 -1.802470
0.697258 0.302758 -13.631386 -1.802470
0.697258 0.302758 -13.631386 -1.802470
0.877230 0.122780 -12.570744 10.060121
0.877230 0.122780 -12.570744 10.060121
0.877230 0.122780 -12.570744 10.060121
0.877230 0.122780 -12.570744 10.060121
0.877230 0.122780 -12.570744 10.060121
0.877230 0.122780 -12.570744 10.060121
0.950484 0.049516 -11.660610 15.367098
0.950484 0.049516 -11.660610 15.367098
0.950484 0.049516 -11.660610 15.367098
0.950484 0.049516 -11.660610 15.367098
0.950484 0.049516 -11.660610 15.367098
0.950484 0.049516 -11.660610 15.367098
0.978658 0.021341 -11.950372 16.768570
0.978658 0.021341 -11.950372 16.768570
0.978658 0.021341 -11.950372 16.768570
0.978658 0.021341 -11.950372 16.768570
0.978658 0.021341 -11.950372 16.768570
0.978658 0.021341 -11.950372 16.768570
0.990160 0.009840 -12.530630 16.878787
0.990160 0.009840 -12.530630 16.878787
0.990160 0.009840 -12.530630 16.878787
0.990160 0.009840 -12.530630 16.878787
0.990160 0.009840 -12.530630 16.878787
0.990160 0.009840 -12.530630 16.878787
0.994784 0.005216 -12.988224 16.698764
0.994784 0.005216 -12.988224 16.698764
0.994784 0.005216 -12.988224 16.698764
0.994784 0.005216 -12.988224 16.698764
0.994784 0.005216 -12.988224 16.698764
0.994784 0.005216 -12.988224 16.698764
0.995791 0.004209 -13.157081 16.590394
0.995791 0.004209 -13.157081 16.590394
0.995791 0.004209 -13.157081 16.590394
0.995791 0.004209 -13.157081 16.590394
0.995791 0.004209 -13.157081 16.590394
0.995791 0.004209 -13.157081 16.590394
0.993891 0.006109 -12.990589 16.642952
0.993891 0.006109 -12.990589 16.642952
0.993891 0.006109 -12.990589 16.642952
0.993891 0.006109 -12.990589 16.642952
0.993891 0.006109 -12.990589 16.642952
0.993891 0.006109 -12.990589 16.642952
0.988040 0.011961 -12.564606 16.718023
0.988040 0.011961 -12.564606 16.718023
0.988040 0.011961 -12.564606 16.718023
0.988040 0.011961 -12.564606 16.718023
0.988040 0.011961 -12.564606 16.718023
0.988040 0.011961 -12.564606 16.718023
0.974587 0.025414 -12.066860 16.408967
0.974587 0.025414 -12.066860 16.408967
0.974587 0.025414 -12.066860 16.408967
0.974587 0.025414 -12.066860 16.408967
0.974587 0.025414 -12.066860 16.408967
0.974587 0.025414 -12.066860 16.408967
0.943727 0.056272 -11.900444 14.724438
0.943727 0.056272 -11.900444 14.724438
0.943727 0.056272 -11.900444 14.724438
0.943727 0.056272 -11.900444 14.724438
0.943727 0.056272 -11.900444 14.724438
0.943727 0.056272 -11.900444 14.724438
0.871045 0.128946 -12.734863 9.530208
0.871045 0.128946 -12.734863 9.530208
0.871045 0.128946 -12.734863 9.530208
0.871045 0.128946 -12.734863 9.530208
0.871045 0.128946 -12.734863 9.530208
0.871045 0.128946 -12.734863 9.530208
0.712902 0.287085 -13.499075 -0.720669
0.712902 0.287085 -13.499075 -0.720669
0.712902 0.287085 -13.499075 -0.720669
0.712902 0.287085 -13.499075 -0.720669
0.712902 0.287085 -13.499075 -0.720669
0.712902 0.287085 -13.499075 -0.720669
0.465558 0.534446 -8.436731 -10.497256
0.465558 0.534446 -8.436731 -10.497256
0.465558 0.534446 -8.436731 -10.497256
0.465558 0.534446 -8.436731 -10.497256
0.465558 0.534446 -8.436731 -10.497256
0.465558 0.534446 -8.436731 -10.497256
0.247515 0.752497 2.462492 -12.682093
0.247515 0.752497 2.462492 -12.682093
0.247515 0.752497 2.462492 -12.682093
0.247515 0.752497 2.462492 -12.682093
0.247515 0.752497 2.462492 -12.682093
0.247515 0.752497 2.462492 -12.682093
0.126484 0.873523 11.095003 -11.313870
0.126484 0.873523 11.095003 -11.313870
0.126484 0.873523 11.095003 -11.313870
0.126484 0.873523 11.095003 -11.313870
0.126484 0.873523 11.095003 -11.313870
0.126484 0.873523 11.095003 -11.313870
0.069251 0.930750 15.417940 -10.426221
0.069251 0.930750 15.417940 -10.426221
0.069251 0.930750 15.417940 -10.426221
0.069251 0.930750 15.417940 -10.426221
0.069251 0.930750 15.417940 -10.426221
0.069251 0.930750 15.417940 -10.426221
0.041734 0.958266 17.181155 -10.314590
0.041734 0.958266 17.181155 -10.314590
0.041734 0.958266 17.181155 -10.314590
0.041734 0.958266 17.181155 -10.314590
0.041734 0.958266 17.181155 -10.314590
0.041734 0.958266 17.181155 -10.314590
0.027413 0.972587 17.815598 -10.539648
0.027413 0.972587 17.815598 -10.539648
0.027413 0.972587 17.815598 -10.539648
0.027413 0.972587 17.815598 -10.539648
0.027413 0.972587 17.815598 -10.539648
0.027413 0.972587 17.815598 -10.539648
0.019312 0.980688 17.959763 -10.881614
0.019312 0.980688 17.959763 -10.881614
0.019312 0.980688 17.959763 -10.881614
0.019312 0.980688 17.959763 -10.881614
0.019312 0.980688 17.959763 -10.881614
0.019312 0.980688 17.959763 -10.881614
0.014422 0.985577 17.880014 -11.254740
0.014422 0.985577 17.880014 -11.254740
0.014422 0.985577 17.880014 -11.254740
0.014422 0.985577 17.880014 -11.254740
0.014422 0.985577 17.880014 -11.254740
0.014422 0.985577 17.880014 -11.254740
0.011327 0.988672 17.700557 -11.619891
0.011327 0.988672 17.700557 -11.619891
0.011327 0.988672 17.700557 -11.619891
0.011327 0.988672 17.700557 -11.619891
0.011327 0.988672 17.700557 -11.619891
0.011327 0.988672 17.700557 -11.619891
0.009280 0.990719 17.490230 -11.953023
0.009280 0.990719 17.490230 -11.953023
0.009280 0.990719 17.490230 -11.953023
0.009280 0.990719 17.490230 -11.953023
0.009280 0.990719 17.490230 -11.953023
0.009280 0.990719 17.490230 -11.953023
0.007867 0.992133 17.286800 -12.241265
0.007867 0.992133 17.286800 -12.241265
0.007867 0.992133 17.286800 -12.241265
0.007867 0.992133 17.286800 -12.241265
0.007867 0.992133 17.286800 -12.241265
0.007867 0.992133 17.286800 -12.241265
0.006851 0.993149 17.109321 -12.479686
0.006851 0.993149 17.109321 -12.479686
0.006851 0.993149 17.109321 -12.479686
0.006851 0.993149 17.109321 -12.479686
0.006851 0.993149 17.109321 -12.479686
0.006851 0.993149 17.109321 -12.479686
0.006095 0.993905 16.960871 -12.673436
0.006095 0.993905 16.960871 -12.673436
0.006095 0.993905 16.960871 -12.673436
0.006095 0.993905 16.960871 -12.673436
0.006095 0.993905 16.960871 -12.673436
0.006095 0.993905 16.960871 -12.673436
0.005513 0.994487 16.839718 -12.829522
0.005513 0.994487 16.839718 -12.829522
0.005513 0.994487 16.839718 -12.829522
0.005513 0.994487 16.839718 -12.829522
0.005513 0.994487 16.839718 -12.829522
0.005513 0.994487 16.839718 -12.829522
0.002829 0.997171 16.402826 -13.427402
0.002829 0.997171 16.402826 -13.427402
0.002829 0.997171 16.402826 -13.427402
0.002829 0.997171 16.402826 -13.427402
0.002829 0.997171 16.402826 -13.427402
0.002829 0.997171 16.402826 -13.427402
0.002880 0.997120 16.422748 -13.404408
0.002880 0.997120 16.422748 -13.404408
0.002880 0.997120 16.422748 -13.404408
0.002880 0.997120 16.422748 -13.404408
0.002880 0.997120 16.422748 -13.404408
0.002880 0.997120 16.422748 -13.404408
0.003000 0.997000 16.458542 -13.361420
0.003000 0.997000 16.458542 -13.361420
0.003000 0.997000 16.458542 -13.361420
0.003000 0.997000 16.458542 -13.361420
0.003000 0.997000 16.458542 -13.361420
0.003000 0.997000 16.458542 -13.361420
0.003182 0.996818 16.505170 -13.303894
0.003182 0.996818 16.505170 -13.303894
0.003182 0.996818 16.505170 -13.303894
0.003182 0.996818 16.505170 -13.303894
0.003182 0.996818 16.505170 -13.303894
0.003182 0.996818 16.505170 -13.303894
0.003422 0.996578 16.559481 -13.235170
0.003422 0.996578 16.559481 -13.235170
0.003422 0.996578 16.559481 -13.235170
0.003422 0.996578 16.559481 -13.235170
0.003422 0.996578 16.559481 -13.235170
0.003422 0.996578 16.559481 -13.235170
0.003727 0.996273 16.619371 -13.157008
0.003727 0.996273 16.619371 -13.157008
0.003727 0.996273 16.619371 -13.157008
0.003727 0.996273 16.619371 -13.157008
0.003727 0.996273 16.619371 -13.157008
0.003727 0.996273 16.619371 -13.157008
0.004107 0.995893 16.685539 -13.068019
0.004107 0.995893 16.685539 -13.068019
0.004107 0.995893 16.685539 -13.068019
0.004107 0.995893 16.685539 -13.068019
0.004107 0.995893 16.685539 -13.068019
0.004107 0.995893 16.685539 -13.068019
0.004581 0.995419 16.759604 -12.965555
0.004581 0.995419 16.759604 -12.965555
0.004581 0.995419 16.759604 -12.965555
0.004581 0.995419 16.759604 -12.965555
0.004581 0.995419 16.759604 -12.965555
0.004581 0.995419 16.759604 -12.965555
0.005171 0.994830 16.843182 -12.846593
0.005171 0.994830 16.843182 -12.846593
0.005171 0.994830 16.843182 -12.846593
0.005171 0.994830 16.843182 -12.846593
0.005171 0.994830 16.843182 -12.846593
0.005171 0.994830 16.843182 -12.846593
0.005912 0.994088 16.936758 -12.708531
0.005912 0.994088 16.936758 -12.708531
0.005912 0.994088 16.936758 -12.708531
0.005912 0.994088 16.936758 -12.708531
0.005912 0.994088 16.936758 -12.708531
0.005912 0.994088 16.936758 -12.708531
0.006855 0.993145 17.038819 -12.549913
0.006855 0.993145 17.038819 -12.549913
0.006855 0.993145 17.038819 -12.549913
0.006855 0.993145 17.038819 -12.549913
0.006855 0.993145 17.038819 -12.549913
0.006855 0.993145 17.038819 -12.549913
0.008069 0.991931 17.143092 -12.372783
0.008069 0.991931 17.143092 -12.372783
0.008069 0.991931 17.143092 -12.372783
0.008069 0.991931 17.143092 -12.372783
0.008069 0.991931 17.143092 -12.372783
0.008069 0.991931 17.143092 -12.372783
0.009651 0.990349 17.241155 -12.179787
0.009651 0.990349 17.241155 -12.179787
0.009651 0.990349 17.241155 -12.179787
0.009651 0.990349 17.241155 -12.179787
0.009651 0.990349 17.241155 -12.179787
0.009651 0.990349 17.241155 -12.179787
0.011737 0.988263 17.322227 -11.973544
0.011737 0.988263 17.322227 -11.973544
0.011737 0.988263 17.322227 -11.973544
0.011737 0.988263 17.322227 -11.973544
0.011737 0.988263 17.322227 -11.973544
0.011737 0.988263 17.322227 -11.973544
0.014520 0.985481 17.370821 -11.758007
0.014520 0.985481 17.370821 -11.758007
0.014520 0.985481 17.370821 -11.758007
0.014520 0.985481 17.370821 -11.758007
0.014520 0.985481 17.370821 -11.758007
0.014520 0.985481 17.370821 -11.758007
0.018273 0.981727 17.363180 -11.540426
0.018273 0.981727 17.363180 -11.540426
0.018273 0.981727 17.363180 -11.540426
0.018273 0.981727 17.363180 -11.540426
0.018273 0.981727 17.363180 -11.540426
0.018273 0.981727 17.363180 -11.540426
0.023413 0.976588 17.263468 -11.331758
0.023413 0.976588 17.263468 -11.331758
0.023413 0.976588 17.263468 -11.331758
0.023413 0.976588 17.263468 -11.331758
0.023413 0.976588 17.263468 -11.331758
0.023413 0.976588 17.263468 -11.331758
0.030619 0.969381 17.013595 -11.149260
0.030619 0.969381 17.013595 -11.149260
0.030619 0.969381 17.013595 -11.149260
0.030619 0.969381 17.013595 -11.149260
0.030619 0.969381 17.013595 -11.149260
0.030619 0.969381 17.013595 -11.149260
0.041045 0.958956 16.513920 -11.023397
0.041045 0.958956 16.513920 -11.023397
0.041045 0.958956 16.513920 -11.023397
0.041045 0.958956 16.513920 -11.023397
0.041045 0.958956 16.513920 -11.023397
0.041045 0.958956 16.513920 -11.023397
0.056650 0.943350 15.585537 -11.015520
0.056650 0.943350 15.585537 -11.015520
0.056650 0.943350 15.585537 -11.015520
0.056650 0.943350 15.585537 -11.015520
0.056650 0.943350 15.585537 -11.015520
0.056650 0.943350 15.585537 -11.015520
0.080781 0.919218 13.918432 -11.234940
0.080781 0.919218 13.918432 -11.234940
0.080781 0.919218 13.918432 -11.234940
0.080781 0.919218 13.918432 -11.234940
0.080781 0.919218 13.918432 -11.234940
0.080781 0.919218 13.918432 -11.234940
0.118995 0.881003 11.059988 -11.801050
0.118995 0.881003 11.059988 -11.801050
0.118995 0.881003 11.059988 -11.801050
0.118995 0.881003 11.059988 -11.801050
0.118995 0.881003 11.059988 -11.801050
0.118995 0.881003 11.059988 -11.801050
0.179566 0.820430 6.582850 -12.644839
0.179566 0.820430 6.582850 -12.644839
0.179566 0.820430 6.582850 -12.644839
0.179566 0.820430 6.582850 -12.644839
0.179566 0.820430 6.582850 -12.644839
0.179566 0.820430 6.582850 -12.644839
0.272455 0.727539 0.512051 -13.143835
0.272455 0.727539 0.512051 -13.143835
0.272455 0.727539 0.512051 -13.143835
0.272455 0.727539 0.512051 -13.143835
0.272455 0.727539 0.512051 -13.143835
0.272455 0.727539 0.512051 -13.143835
0.403384 0.596611 -6.129897 -11.931925
0.403384 0.596611 -6.129897 -11.931925
0.403384 0.596611 -6.129897 -11.931925
0.403384 0.596611 -6.129897 -11.931925
0.403384 0.596611 -6.129897 -11.931925
0.403384 0.596611 -6.129897 -11.931925
0.558993 0.441010 -11.218946 -7.685777
0.558993 0.441010 -11.218946 -7.685777
0.558993 0.441010 -11.218946 -7.685777
0.558993 0.441010 -11.218946 -7.685777
0.558993 0.441010 -11.218946 -7.685777
0.558993 0.441010 -11.218946 -7.685777
0.704265 0.295744 -13.242131 -0.992522
0.704265 0.295744 -13.242131 -0.992522
0.704265 0.295744 -13.242131 -0.992522
0.704265 0.295744 -13.242131 -0.992522
0.704265 0.295744 -13.242131 -0.992522
0.704265 0.295744 -13.242131 -0.992522
0.813496 0.186514 -12.960473 5.843939
0.813496 0.186514 -12.960473 5.843939
0.813496 0.186514 -12.960473 5.843939
0.813496 0.186514 -12.960473 5.843939
0.813496 0.186514 -12.960473 5.843939
0.813496 0.186514 -12.960473 5.843939
0.885185 0.114821 -12.034013 11.072898
0.885185 0.114821 -12.034013 11.072898
0.885185 0.114821 -12.034013 11.072898
0.885185 0.114821 -12.034013 11.072898
0.885185 0.114821 -12.034013 11.072898
0.885185 0.114821 -12.034013 11.072898
0.929007 0.070996 -11.427699 14.309518
0.929007 0.070996 -11.427699 14.309518
0.929007 0.070996 -11.427699 14.309518
0.929007 0.070996 -11.427699 14.309518
0.929007 0.070996 -11.427699 14.309518
0.929007 0.070996 -11.427699 14.309518
0.955211 0.044789 -11.276889 16.033435
0.955211 0.044789 -11.276889 16.033435
0.955211 0.044789 -11.276889 16.033435
0.955211 0.044789 -11.276889 16.033435
0.955211 0.044789 -11.276889 16.033435
0.955211 0.044789 -11.276889 16.033435
0.971096 0.028903 -11.402359 16.861763
0.971096 0.028903 -11.402359 16.861763
0.971096 0.028903 -11.402359 16.861763
0.971096 0.028903 -11.402359 16.861763
0.971096 0.028903 -11.402359 16.861763
0.971096 0.028903 -11.402359 16.861763
0.980976 0.019023 -11.654747 17.202679
0.980976 0.019023 -11.654747 17.202679
0.980976 0.019023 -11.654747 17.202679
0.980976 0.019023 -11.654746 17.202679
0.980976 0.019023 -11.654746 17.202679
0.980976 0.019023 -11.654746 17.202679
0.987222 0.012777 -11.958888 17.273659
0.987222 0.012777 -11.958888 17.273659
0.987222 0.012777 -11.958888 17.273659
0.987222 0.012777 -11.958888 17.273659
0.987222 0.012777 -11.958888 17.273659
0.987222 0.012777 -11.958888 17.273659
0.991152 0.008847 -12.258782 17.209833
0.991152 0.008847 -12.258782 17.209833
0.991152 0.008847 -12.258782 17.209833
0.991152 0.008847 -12.258782 17.209833
0.991152 0.008847 -12.258782 17.209833
0.991152 0.008847 -12.258782 17.209833
0.993521 0.006478 -12.506107 17.104869
0.993521 0.006478 -12.506107 17.104869
0.993521 0.006478 -12.506107 17.104869
0.993521 0.006478 -12.506107 17.104869
0.993521 0.006478 -12.506107 17.104869
0.993521 0.006478 -12.506107 17.104869
0.994753 0.005247 -12.674242 17.010841
0.994753 0.005247 -12.674242 17.010841
0.994753 0.005247 -12.674242 17.010841
0.994753 0.005247 -12.674242 17.010841
0.994753 0.005247 -12.674242 17.010841
0.994753 0.005247 -12.674242 17.010841
0.995029 0.004971 -12.757189 16.944650
0.995029 0.004971 -12.757189 16.944650
0.995029 0.004971 -12.757189 16.944650
0.995029 0.004971 -12.757189 16.944650
0.995029 0.004971 -12.757189 16.944650
0.995029 0.004971 -12.757189 16.944650
0.994362 0.005638 -12.765278 16.896789
0.994362 0.005638 -12.765278 16.896789
0.994362 0.005638 -12.765278 16.896789
0.994362 0.005638 -12.765278 16.896789
0.994362 0.005638 -12.765278 16.896789
0.994362 0.005638 -12.765278 16.896789
0.992688 0.007312 -12.699202 16.862774
0.992688 0.007312 -12.699202 16.862774
0.992688 0.007312 -12.699202 16.862774
0.992688 0.007312 -12.699202 16.862774
0.992688 0.007312 -12.699202 16.862774
0.992688 0.007312 -12.699202 16.862774
0.989866 0.010135 -12.562672 16.830526
0.989866 0.010135 -12.562672 16.830526
0.989866 0.010135 -12.562672 16.830526
0.989866 0.010135 -12.562672 16.830526
0.989866 0.010135 -12.562672 16.830526
0.989866 0.010135 -12.562672 16.830526
0.985741 0.014261 -12.387602 16.758755
0.985741 0.014261 -12.387602 16.758755
0.985741 0.014261 -12.387602 16.758755
0.985741 0.014261 -12.387602 16.758755
0.985741 0.014261 -12.387602 16.758755
0.985741 0.014261 -12.387602 16.758755
0.980232 0.019770 -12.205683 16.611051
0.980232 0.019770 -12.205683 16.611051
0.980232 0.019770 -12.205683 16.611051
0.980232 0.019770 -12.205683 16.611051
0.980232 0.019770 -12.205683 16.611051
0.980232 0.019770 -12.205683 16.611051
0.973335 0.026667 -12.025919 16.378106
0.973335 0.026667 -12.025919 16.378106
0.973335 0.026667 -12.025919 16.378106
0.973335 0.026667 -12.025919 16.378106
0.973335 0.026667 -12.025919 16.378106
0.973335 0.026667 -12.025919 16.378106
0.965082 0.034919 -11.847510 16.062632
0.965082 0.034919 -11.847510 16.062632
0.965082 0.034919 -11.847510 16.062632
0.965082 0.034919 -11.847510 16.062632
0.965082 0.034919 -11.847510 16.062632
0.965082 0.034919 -11.847510 16.062632
0.955492 0.044508 -11.681001 15.655081
0.955492 0.044508 -11.681001 15.655081
0.955492 0.044508 -11.681001 15.655081
0.955492 0.044508 -11.681001 15.655081
0.955492 0.044508 -11.681001 15.655081
0.955492 0.044508 -11.681001 15.655081
0.944395 0.055603 -11.544503 15.127101
0.944395 0.055603 -11.544503 15.127101
0.944395 0.055603 -11.544503 15.127101
0.944395 0.055603 -11.544503 15.127101
0.944395 0.055603 -11.544503 15.127101
0.944395 0.055603 -11.544503 15.127101
0.931115 0.068881 -11.464375 14.411703
0.931115 0.068881 -11.464375 14.411703
0.931115 0.068881 -11.464375 14.411703
0.931115 0.068881 -11.464375 14.411703
0.931115 0.068881 -11.464375 14.411703
0.931115 0.068881 -11.464375 14.411703
0.913968 0.086025 -11.483592 13.365090
0.913968 0.086025 -11.483592 13.365090
0.913968 0.086025 -11.483592 13.365090
0.913968 0.086025 -11.483592 13.365090
0.913968 0.086025 -11.483592 13.365090
0.913968 0.086025 -11.483592 13.365090
0.889562 0.110427 -11.675103 11.710940
0.889562 0.110427 -11.675103 11.710940
0.889562 0.110427 -11.675103 11.710940
0.889562 0.110427 -11.675103 11.710940
0.889562 0.110427 -11.675103 11.710940
0.889562 0.110427 -11.675103 11.710940
0.851680 0.148305 -12.116526 8.998754
0.851680 0.148305 -12.116526 8.998754
0.851680 0.148305 -12.116526 8.998754
0.851680 0.148305 -12.116526 8.998754
0.851680 0.148305 -12.116526 8.998754
0.851680 0.148305 -12.116526 8.998754
0.789466 0.210516 -12.728812 4.656337
0.789466 0.210516 -12.728812 4.656337
0.789466 0.210516 -12.728812 4.656337
0.789466 0.210516 -12.728812 4.656337
0.789466 0.210516 -12.728812 4.656337
0.789466 0.210516 -12.728812 4.656337
0.685815 0.314169 -12.812295 -1.643331
0.685815 0.314169 -12.812295 -1.643331
0.685815 0.314169 -12.812295 -1.643331
0.685815 0.314169 -12.812295 -1.643331
0.685815 0.314169 -12.812295 -1.643331
0.685815 0.314169 -12.812295 -1.643331
0.526627 0.473370 -10.367692 -8.749641
0.526627 0.473370 -10.367692 -8.749641
0.526627 0.473370 -10.367692 -8.749641
0.526627 0.473370 -10.367692 -8.749641
0.526627 0.473370 -10.367692 -8.749641
0.526627 0.473370 -10.367692 -8.749641
0.336971 0.663040 -3.400834 -13.167383
0.336971 0.663040 -3.400834 -13.167383
0.336971 0.663040 -3.400834 -13.167383
0.336971 0.663040 -3.400834 -13.167383
0.336971 0.663040 -3.400834 -13.167383
0.336971 0.663040 -3.400834 -13.167383
0.181660 0.818351 5.650552 -13.442133
0.181660 0.818351 5.650552 -13.442133
0.181660 0.818351 5.650552 -13.442133
0.181660 0.818351 5.650552 -13.442133
0.181660 0.818351 5.650552 -13.442133
0.181660 0.818351 5.650552 -13.442133
0.088984 0.911020 12.231261 -12.426854
0.088984 0.911020 12.231261 -12.426854
0.088984 0.911020 12.231261 -12.426854
0.088984 0.911020 12.231261 -12.426854
0.088984 0.911020 12.231261 -12.426854
0.088984 0.911020 12.231261 -12.426854
0.042487 0.957513 15.334896 -12.115089
0.042487 0.957513 15.334896 -12.115089
0.042487 0.957513 15.334896 -12.115089
0.042487 0.957513 15.334896 -12.115089
0.042487 0.957513 15.334896 -12.115089
0.042487 0.957513 15.334896 -12.115089
0.020440 0.979560 16.372841 -12.400647
0.020440 0.979560 16.372841 -12.400647
0.020440 0.979560 16.372841 -12.400647
0.020440 0.979560 16.372841 -12.400647
0.020440 0.979560 16.372841 -12.400647
0.020440 0.979560 16.372841 -12.400647
0.010149 0.989850 16.594107 -12.796966
0.010149 0.989850 16.594107 -12.796966
0.010149 0.989850 16.594107 -12.796966
0.010149 0.989850 16.594107 -12.796966
0.010149 0.989850 16.594107 -12.796966
0.010149 0.989850 16.594107 -12.796966
0.005813 0.994187 16.616066 -13.035230
0.005813 0.994187 16.616066 -13.035230
0.005813 0.994187 16.616066 -13.035230
0.005813 0.994187 16.616066 -13.035230
0.005813 0.994187 16.616066 -13.035230
0.005813 0.994187 16.616066 -13.035230
0.005093 0.994907 16.703964 -12.990509
0.005093 0.994907 16.703964 -12.990509
0.005093 0.994907 16.703964 -12.990509
0.005093 0.994907 16.703964 -12.990509
0.005093 0.994907 16.703964 -12.990509
0.005093 0.994907 16.703964 -12.990509
0.007580 0.992420 16.898886 -12.646370
0.007580 0.992420 16.898886 -12.646370
0.007580 0.992420 16.898886 -12.646370
0.007580 0.992420 16.898886 -12.646370
0.007580 0.992420 16.898886 -12.646370
0.007580 0.992420 16.898886 -12.646370
0.014656 0.985344 17.021684 -12.099143
0.014656 0.985344 17.021684 -12.099143
0.014656 0.985344 17.021684 -12.099143
0.014656 0.985344 17.021684 -12.099143
0.014656 0.985344 17.021684 -12.099143
0.014656 0.985344 17.021684 -12.099143
0.031005 0.968995 16.566943 -11.573453
0.031005 0.968995 16.566943 -11.573453
0.031005 0.968995 16.566943 -11.573453
0.031005 0.968995 16.566943 -11.573453
0.031005 0.968995 16.566943 -11.573453
0.031005 0.968995 16.566943 -11.573453
0.070127 0.929871 14.165638 -11.628971
0.070127 0.929871 14.165638 -11.628971
0.070127 0.929871 14.165638 -11.628971
0.070127 0.929871 14.165638 -11.628971
0.070127 0.929871 14.165638 -11.628971
0.070127 0.929871 14.165638 -11.628971
0.167957 0.832030 6.927061 -13.001296
0.167957 0.832030 6.927061 -13.001296
0.167957 0.832030 6.927061 -13.001296
0.167957 0.832030 6.927061 -13.001296
0.167957 0.832030 6.927061 -13.001296
0.167957 0.832030 6.927061 -13.001296
0.384386 0.615604 -5.748835 -12.695186
0.384386 0.615604 -5.748835 -12.695186
0.384386 0.615604 -5.748835 -12.695186
0.384386 0.615604 -5.748835 -12.695186
0.384386 0.615604 -5.748835 -12.695186
0.384386 0.615604 -5.748835 -12.695186
0.674930 0.325084 -13.423753 -2.934974
0.674930 0.325084 -13.423753 -2.934974
0.674930 0.325084 -13.423753 -2.934974
0.674930 0.325084 -13.423753 -2.934974
0.674930 0.325084 -13.423753 -2.934974
0.674930 0.325084 -13.423753 -2.934974
0.863733 0.136278 -12.685639 9.135040
0.863733 0.136278 -12.685639 9.135040
0.863733 0.136278 -12.685639 9.135040
0.863733 0.136278 -12.685639 9.135040
0.863733 0.136278 -12.685639 9.135040
0.863733 0.136278 -12.685639 9.135040
0.943981 0.056020 -11.620893 15.016462
0.943981 0.056020 -11.620893 15.016462
0.943981 0.056020 -11.620893 15.016462
0.943981 0.056020 -11.620893 15.016462
0.943981 0.056020 -11.620893 15.016462
0.943981 0.056020 -11.620893 15.016462
0.975564 0.024435 -11.814001 16.719182
0.975564 0.024435 -11.814001 16.719182
0.975564 0.024435 -11.814001 16.719182
0.975564 0.024435 -11.814001 16.719182
0.975564 0.024435 -11.814001 16.719182
0.975564 0.024435 -11.814001 16.719182
0.988679 0.011320 -12.387098 16.933425
0.988679 0.011320 -12.387098 16.933425
0.988679 0.011320 -12.387098 16.933425
0.988679 0.011320 -12.387098 16.933425
0.988679 0.011320 -12.387098 16.933425
0.988679 0.011320 -12.387098 16.933425
0.994171 0.005829 -12.877763 16.772420
0.994171 0.005829 -12.877763 16.772420
0.994171 0.005829 -12.877763 16.772420
0.994171 0.005829 -12.877763 16.772420
0.994171 0.005829 -12.877763 16.772420
0.994171 0.005829 -12.877763 16.772420
0.995754 0.004246 -13.093565 16.651668
0.995754 0.004246 -13.093565 16.651668
0.995754 0.004246 -13.093565 16.651668
0.995754 0.004246 -13.093565 16.651668
0.995754 0.004246 -13.093565 16.651668
0.995754 0.004246 -13.093565 16.651668
0.994376 0.005624 -12.965771 16.696812
0.994376 0.005624 -12.965771 16.696812
0.994376 0.005624 -12.965771 16.696812
0.994376 0.005624 -12.965771 16.696812
0.994376 0.005624 -12.965771 16.696812
0.994376 0.005624 -12.965771 16.696812
0.989168 0.010833 -12.554079 16.796184
0.989168 0.010833 -12.554079 16.796184
0.989168 0.010833 -12.554079 16.796184
0.989168 0.010833 -12.554079 16.796184
0.989168 0.010833 -12.554079 16.796184
0.989168 0.010833 -12.554079 16.796184
0.976619 0.023381 -12.036994 16.560715
0.976619 0.023381 -12.036994 16.560715
