Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.764055 0.235710 -14.004601 1.859524
0.764055 0.235710 -14.004601 1.859524
0.895526 0.104355 -12.820835 10.918397
0.895526 0.104355 -12.820835 10.918397
0.895526 0.104355 -12.820835 10.918397
0.895526 0.104355 -12.820835 10.918397
0.895526 0.104355 -12.820835 10.918397
0.895526 0.104355 -12.820835 10.918397
0.954595 0.045384 -12.218327 15.060152
0.954595 0.045384 -12.218327 15.060152
0.954595 0.045384 -12.218327 15.060152
0.954595 0.045384 -12.218327 15.060152
0.954595 0.045384 -12.218327 15.060152
0.954595 0.045384 -12.218327 15.060152
0.979668 0.020339 -12.458048 16.323045
0.979668 0.020339 -12.458048 16.323045
0.979668 0.020339 -12.458048 16.323045
0.979668 0.020339 -12.458048 16.323045
0.979668 0.020339 -12.458048 16.323045
0.979668 0.020339 -12.458048 16.323045
0.990341 0.009668 -12.844583 16.576240
0.990341 0.009668 -12.844583 16.576240
0.990341 0.009668 -12.844583 16.576240
0.990341 0.009668 -12.844583 16.576240
0.990341 0.009668 -12.844583 16.576240
0.990341 0.009668 -12.844583 16.576240
0.994360 0.005645 -13.028546 16.633180
0.994360 0.005645 -13.028546 16.633180
0.994360 0.005645 -13.028546 16.633180
0.994360 0.005645 -13.028546 16.633180
0.994360 0.005645 -13.028546 16.633180
0.994360 0.005645 -13.028546 16.633180
0.994408 0.005591 -12.884010 16.780519
0.994408 0.005591 -12.884010 16.780519
0.994408 0.005591 -12.884010 16.780519
0.994408 0.005591 -12.884010 16.780519
0.994408 0.005591 -12.884010 16.780519
0.994408 0.005591 -12.884010 16.780519
0.990632 0.009362 -12.435784 17.002222
0.990632 0.009362 -12.435784 17.002222
0.990632 0.009362 -12.435784 17.002222
0.990632 0.009362 -12.435784 17.002222
0.990632 0.009362 -12.435784 17.002222
0.990632 0.009362 -12.435784 17.002222
0.980683 0.019311 -11.834995 17.006170
0.980683 0.019311 -11.834995 17.006170
0.980683 0.019311 -11.834995 17.006170
0.980683 0.019311 -11.834995 17.006170
0.980683 0.019311 -11.834995 17.006170
0.980683 0.019311 -11.834995 17.006170
0.956915 0.043090 -11.427504 15.987779
0.956915 0.043090 -11.427504 15.987779
0.956915 0.043090 -11.427504 15.987779
0.956915 0.043090 -11.427504 15.987779
0.956915 0.043090 -11.427504 15.987779
0.956915 0.043090 -11.427504 15.987779
0.896779 0.103265 -12.034417 11.772986
0.896779 0.103265 -12.034417 11.772986
0.896779 0.103265 -12.034417 11.772986
0.896779 0.103265 -12.034417 11.772986
0.896779 0.103265 -12.034417 11.772986
0.896779 0.103265 -12.034417 11.772986
0.745743 0.254341 -13.559211 1.185733
0.745743 0.254341 -13.559211 1.185733
0.745743 0.254341 -13.559211 1.185733
0.745743 0.254341 -13.559211 1.185733
0.745743 0.254341 -13.559211 1.185733
0.745743 0.254341 -13.559211 1.185733
0.465910 0.534071 -8.973089 -11.020406
0.465910 0.534071 -8.973089 -11.020406
0.465910 0.534071 -8.973089 -11.020406
0.465910 0.534071 -8.973089 -11.020406
0.465910 0.534071 -8.973089 -11.020406
0.465910 0.534071 -8.973089 -11.020406
0.209530 0.790373 3.926263 -13.504888
0.209530 0.790373 3.926263 -13.504888
0.209530 0.790373 3.926263 -13.504888
0.209530 0.790373 3.926263 -13.504888
0.209530 0.790373 3.926263 -13.504888
0.209530 0.790373 3.926263 -13.504888
0.084506 0.915449 12.963962 -11.967373
0.084506 0.915449 12.963962 -11.967373
0.084506 0.915449 12.963962 -11.967373
0.084506 0.915449 12.963962 -11.967373
0.084506 0.915449 12.963962 -11.967373
0.084506 0.915449 12.963962 -11.967373
0.035390 0.964604 16.222936 -11.654340
0.035390 0.964604 16.222936 -11.654340
0.035390 0.964604 16.222936 -11.654340
0.035390 0.964604 16.222936 -11.654340
0.035390 0.964604 16.222936 -11.654340
0.035390 0.964604 16.222936 -11.654340
0.015811 0.984194 16.955426 -12.096190
0.015811 0.984194 16.955426 -12.096190
0.015811 0.984194 16.955426 -12.096190
0.015811 0.984194 16.955426 -12.096190
0.015811 0.984194 16.955426 -12.096190
0.015811 0.984194 16.955426 -12.096190
0.007812 0.992191 16.967404 -12.563960
0.007812 0.992191 16.967404 -12.563960
0.007812 0.992191 16.967404 -12.563960
0.007812 0.992191 16.967404 -12.563960
0.007812 0.992191 16.967404 -12.563960
0.007812 0.992191 16.967404 -12.563960
0.005395 0.994605 16.921014 -12.755358
0.005395 0.994605 16.921014 -12.755358
0.005395 0.994605 16.921014 -12.755358
0.005395 0.994605 16.921014 -12.755358
0.005395 0.994605 16.921014 -12.755358
0.005395 0.994605 16.921014 -12.755358
0.007255 0.992741 16.972942 -12.591864
0.007255 0.992741 16.972942 -12.591864
0.007255 0.992741 16.972942 -12.591864
0.007255 0.992741 16.972942 -12.591864
0.007255 0.992741 16.972942 -12.591864
0.007255 0.992741 16.972942 -12.591864
0.015427 0.984567 16.926091 -12.148354
0.015427 0.984567 16.926091 -12.148354
0.015427 0.984567 16.926091 -12.148354
0.015427 0.984567 16.926091 -12.148354
0.015427 0.984567 16.926091 -12.148354
0.015427 0.984567 16.926091 -12.148354
0.038697 0.961307 15.889981 -11.788222
0.038697 0.961307 15.889981 -11.788222
0.038697 0.961307 15.889981 -11.788222
0.038697 0.961307 15.889981 -11.788222
0.038697 0.961307 15.889981 -11.788222
0.038697 0.961307 15.889981 -11.788222
0.106934 0.893113 11.088522 -12.495121
0.106934 0.893113 11.088522 -12.495121
0.106934 0.893113 11.088522 -12.495121
0.106934 0.893113 11.088522 -12.495121
0.106934 0.893113 11.088522 -12.495121
0.106934 0.893113 11.088522 -12.495121
0.297569 0.702503 -1.470419 -13.615701
0.297569 0.702503 -1.470419 -13.615701
0.297569 0.702503 -1.470419 -13.615701
0.297569 0.702503 -1.470419 -13.615701
0.297569 0.702503 -1.470419 -13.615701
0.297569 0.702503 -1.470419 -13.615701
0.624556 0.375383 -12.293655 -4.820096
0.624556 0.375383 -12.293655 -4.820096
0.624556 0.375383 -12.293655 -4.820096
0.624556 0.375383 -12.293655 -4.820096
0.624556 0.375383 -12.293655 -4.820096
0.624556 0.375383 -12.293655 -4.820096
0.850508 0.149417 -11.665312 9.365372
0.850508 0.149417 -11.665312 9.365372
0.850508 0.149417 -11.665312 9.365372
0.850508 0.149417 -11.665312 9.365372
0.850508 0.149417 -11.665312 9.365372
0.850508 0.149417 -11.665312 9.365372
0.938424 0.061557 -10.134341 16.171378
0.938424 0.061557 -10.134341 16.171378
0.938424 0.061557 -10.134341 16.171378
0.938424 0.061557 -10.134341 16.171378
0.938424 0.061557 -10.134341 16.171378
0.938424 0.061557 -10.134341 16.171378
0.970527 0.029475 -10.067971 18.163953
0.970527 0.029475 -10.067971 18.163953
0.970527 0.029475 -10.067971 18.163953
0.970527 0.029475 -10.067971 18.163953
0.970527 0.029475 -10.067971 18.163953
0.970527 0.029475 -10.067971 18.163953
0.983789 0.016218 -10.511161 18.516426
0.983789 0.016218 -10.511161 18.516426
0.983789 0.016218 -10.511161 18.516426
0.983789 0.016218 -10.511161 18.516426
0.983789 0.016218 -10.511161 18.516426
0.983789 0.016218 -10.511161 18.516426
0.989947 0.010060 -11.051914 18.345120
0.989947 0.010060 -11.051914 18.345120
0.989947 0.010060 -11.051914 18.345120
0.989947 0.010060 -11.051914 18.345120
0.989947 0.010060 -11.051914 18.345120
0.989947 0.010060 -11.051914 18.345120
0.992997 0.007009 -11.584871 17.995168
0.992997 0.007009 -11.584871 17.995168
0.992997 0.007009 -11.584871 17.995168
0.992997 0.007009 -11.584871 17.995168
0.992997 0.007009 -11.584871 17.995168
0.992997 0.007009 -11.584871 17.995168
0.994548 0.005458 -12.052538 17.620536
0.994548 0.005458 -12.052538 17.620536
0.994548 0.005458 -12.052538 17.620536
0.994548 0.005458 -12.052538 17.620536
0.994548 0.005458 -12.052538 17.620536
0.994548 0.005458 -12.052538 17.620536
0.995302 0.004703 -12.443410 17.274893
0.995302 0.004703 -12.443410 17.274893
0.995302 0.004703 -12.443410 17.274893
0.995302 0.004703 -12.443410 17.274893
0.995302 0.004703 -12.443410 17.274893
0.995302 0.004703 -12.443410 17.274893
0.995632 0.004374 -12.742466 16.995587
0.995632 0.004374 -12.742466 16.995587
0.995632 0.004374 -12.742466 16.995587
0.995632 0.004374 -12.742466 16.995587
0.995632 0.004374 -12.742466 16.995587
0.995632 0.004374 -12.742466 16.995587
0.995722 0.004282 -12.956592 16.786903
0.995722 0.004282 -12.956592 16.786903
0.995722 0.004282 -12.956592 16.786903
0.995722 0.004282 -12.956592 16.786903
0.995722 0.004282 -12.956592 16.786903
0.995722 0.004282 -12.956592 16.786903
0.995693 0.004311 -13.094514 16.647224
0.995693 0.004311 -13.094514 16.647224
0.995693 0.004311 -13.094514 16.647224
0.995693 0.004311 -13.094514 16.647224
0.995693 0.004311 -13.094514 16.647224
0.995693 0.004311 -13.094514 16.647224
0.995612 0.004392 -13.179377 16.557451
0.995612 0.004392 -13.179377 16.557451
0.995612 0.004392 -13.179377 16.557451
0.995612 0.004392 -13.179377 16.557451
0.995612 0.004392 -13.179377 16.557451
0.995612 0.004392 -13.179377 16.557451
0.995538 0.004465 -13.223206 16.509230
0.995538 0.004465 -13.223206 16.509230
0.995538 0.004465 -13.223206 16.509230
0.995538 0.004465 -13.223206 16.509230
0.995538 0.004465 -13.223206 16.509230
0.995538 0.004465 -13.223206 16.509230
0.995503 0.004500 -13.239705 16.490612
0.995503 0.004500 -13.239705 16.490612
0.995503 0.004500 -13.239705 16.490612
0.995503 0.004500 -13.239705 16.490612
0.995503 0.004500 -13.239705 16.490612
0.995503 0.004500 -13.239705 16.490612
0.995530 0.004472 -13.237196 16.494714
0.995530 0.004472 -13.237196 16.494714
0.995530 0.004472 -13.237196 16.494714
0.995530 0.004472 -13.237196 16.494714
0.995530 0.004472 -13.237196 16.494714
0.995530 0.004472 -13.237196 16.494714
0.995614 0.004388 -13.227052 16.509896
0.995614 0.004388 -13.227052 16.509896
0.995614 0.004388 -13.227052 16.509896
0.995614 0.004388 -13.227052 16.509896
0.995614 0.004388 -13.227052 16.509896
0.995614 0.004388 -13.227052 16.509896
0.995753 0.004248 -13.212488 16.532776
0.995753 0.004248 -13.212488 16.532776
0.995753 0.004248 -13.212488 16.532776
0.995753 0.004248 -13.212488 16.532776
0.995753 0.004248 -13.212488 16.532776
0.995753 0.004248 -13.212488 16.532776
0.995932 0.004069 -13.198022 16.557941
0.995932 0.004069 -13.198022 16.557941
0.995932 0.004069 -13.198022 16.557941
0.995932 0.004069 -13.198022 16.557941
0.995932 0.004069 -13.198022 16.557941
0.995932 0.004069 -13.198022 16.557941
0.996139 0.003861 -13.183975 16.584417
0.996139 0.003861 -13.183975 16.584417
0.996139 0.003861 -13.183975 16.584417
0.996139 0.003861 -13.183975 16.584417
0.996139 0.003861 -13.183975 16.584417
0.996139 0.003861 -13.183975 16.584417
0.996352 0.003648 -13.171901 16.609243
0.996352 0.003648 -13.171901 16.609243
0.996352 0.003648 -13.171901 16.609243
0.996352 0.003648 -13.171901 16.609243
0.996352 0.003648 -13.171901 16.609243
0.996352 0.003648 -13.171901 16.609243
0.995248 0.004748 -12.909846 16.804891
0.995248 0.004748 -12.909846 16.804891
0.995248 0.004748 -12.909846 16.804891
0.995248 0.004748 -12.909846 16.804891
0.995248 0.004748 -12.909846 16.804891
0.995248 0.004748 -12.909846 16.804891
0.994917 0.005078 -12.818479 16.876383
0.994917 0.005078 -12.818479 16.876383
0.994917 0.005078 -12.818479 16.876383
0.994917 0.005078 -12.818479 16.876383
0.994917 0.005078 -12.818479 16.876383
0.994917 0.005078 -12.818479 16.876383
0.994488 0.005506 -12.716185 16.952945
0.994488 0.005506 -12.716185 16.952945
0.994488 0.005506 -12.716185 16.952945
0.994488 0.005506 -12.716185 16.952945
0.994488 0.005506 -12.716185 16.952945
0.994488 0.005506 -12.716185 16.952945
0.993918 0.006075 -12.598007 17.036905
0.993918 0.006075 -12.598007 17.036905
0.993918 0.006075 -12.598007 17.036905
0.993918 0.006075 -12.598007 17.036905
0.993918 0.006075 -12.598007 17.036905
0.993918 0.006075 -12.598007 17.036905
0.993156 0.006838 -12.462471 17.126655
0.993156 0.006838 -12.462471 17.126655
0.993156 0.006838 -12.462471 17.126655
0.993156 0.006838 -12.462471 17.126655
0.993156 0.006838 -12.462471 17.126655
0.993156 0.006838 -12.462471 17.126655
0.992128 0.007865 -12.306849 17.220607
0.992128 0.007865 -12.306849 17.220607
0.992128 0.007865 -12.306849 17.220607
0.992128 0.007865 -12.306849 17.220607
0.992128 0.007865 -12.306849 17.220607
0.992128 0.007865 -12.306849 17.220607
0.990737 0.009256 -12.132018 17.311915
0.990737 0.009256 -12.132018 17.311915
0.990737 0.009256 -12.132018 17.311915
0.990737 0.009256 -12.132018 17.311915
0.990737 0.009256 -12.132018 17.311915
0.990737 0.009256 -12.132018 17.311915
0.988835 0.011159 -11.939463 17.390316
0.988835 0.011159 -11.939463 17.390316
0.988835 0.011159 -11.939463 17.390316
0.988835 0.011159 -11.939463 17.390316
0.988835 0.011159 -11.939463 17.390316
0.988835 0.011159 -11.939463 17.390316
0.986214 0.013781 -11.734869 17.437621
0.986214 0.013781 -11.734869 17.437621
0.986214 0.013781 -11.734869 17.437621
0.986214 0.013781 -11.734869 17.437621
0.986214 0.013781 -11.734869 17.437621
0.986214 0.013781 -11.734869 17.437621
0.982564 0.017432 -11.524963 17.428478
0.982564 0.017432 -11.524963 17.428478
0.982564 0.017432 -11.524963 17.428478
0.982564 0.017432 -11.524963 17.428478
0.982564 0.017432 -11.524963 17.428478
0.982564 0.017432 -11.524963 17.428478
0.977407 0.022590 -11.322697 17.321295
0.977407 0.022590 -11.322697 17.321295
0.977407 0.022590 -11.322697 17.321295
0.977407 0.022590 -11.322697 17.321295
0.977407 0.022590 -11.322697 17.321295
0.977407 0.022590 -11.322697 17.321295
0.969950 0.030049 -11.147372 17.049152
0.969950 0.030049 -11.147372 17.049152
0.969950 0.030049 -11.147372 17.049152
0.969950 0.030049 -11.147372 17.049152
0.969950 0.030049 -11.147372 17.049152
0.969950 0.030049 -11.147372 17.049152
0.958818 0.041185 -11.037687 16.490898
0.958818 0.041185 -11.037687 16.490898
0.958818 0.041185 -11.037687 16.490898
0.958818 0.041185 -11.037687 16.490898
0.958818 0.041185 -11.037687 16.490898
0.958818 0.041185 -11.037687 16.490898
0.941593 0.058417 -11.072574 15.422501
0.941593 0.058417 -11.072574 15.422501
0.941593 0.058417 -11.072574 15.422501
0.941593 0.058417 -11.072574 15.422501
0.941593 0.058417 -11.072574 15.422501
0.941593 0.058417 -11.072574 15.422501
0.914033 0.085988 -11.390221 13.451319
0.914033 0.085988 -11.390221 13.451319
0.914033 0.085988 -11.390221 13.451319
0.914033 0.085988 -11.390221 13.451319
0.914033 0.085988 -11.390221 13.451319
0.914033 0.085988 -11.390221 13.451319
0.869066 0.130968 -12.109375 10.034225
0.869066 0.130968 -12.109375 10.034225
0.869066 0.130968 -12.109375 10.034225
0.869066 0.130968 -12.109375 10.034225
0.869066 0.130968 -12.109375 10.034225
0.869066 0.130968 -12.109375 10.034225
0.796455 0.203589 -13.025007 4.762004
0.796455 0.203589 -13.025007 4.762004
0.796455 0.203589 -13.025007 4.762004
0.796455 0.203589 -13.025007 4.762004
0.796455 0.203589 -13.025007 4.762004
0.796455 0.203589 -13.025007 4.762004
0.685298 0.314739 -13.149558 -2.031859
0.685298 0.314739 -13.149558 -2.031859
0.685298 0.314739 -13.149558 -2.031859
0.685298 0.314739 -13.149558 -2.031859
0.685298 0.314739 -13.149558 -2.031859
0.685298 0.314739 -13.149558 -2.031859
0.535146 0.464861 -10.752377 -8.643817
0.535146 0.464861 -10.752377 -8.643817
0.535146 0.464861 -10.752377 -8.643817
0.535146 0.464861 -10.752377 -8.643817
0.535146 0.464861 -10.752377 -8.643817
0.535146 0.464861 -10.752377 -8.643817
0.373176 0.626796 -4.993061 -12.603011
0.373176 0.626796 -4.993061 -12.603011
0.373176 0.626796 -4.993061 -12.603011
0.373176 0.626796 -4.993061 -12.603011
0.373176 0.626796 -4.993061 -12.603011
0.373176 0.626796 -4.993061 -12.603011
0.238699 0.761258 2.346669 -13.332232
0.238699 0.761258 2.346669 -13.332232
0.238699 0.761258 2.346669 -13.332232
0.238699 0.761258 2.346669 -13.332232
0.238699 0.761258 2.346669 -13.332232
0.238699 0.761258 2.346669 -13.332232
0.146608 0.853355 8.730156 -12.474311
0.146608 0.853355 8.730156 -12.474311
0.146608 0.853355 8.730156 -12.474311
0.146608 0.853355 8.730156 -12.474311
0.146608 0.853355 8.730156 -12.474311
0.146608 0.853355 8.730156 -12.474311
0.089853 0.910125 13.024162 -11.585544
0.089853 0.910125 13.024162 -11.585544
0.089853 0.910125 13.024162 -11.585544
0.089853 0.910125 13.024162 -11.585544
0.089853 0.910125 13.024162 -11.585544
0.089853 0.910125 13.024162 -11.585544
0.056377 0.943614 15.438748 -11.179398
0.056377 0.943614 15.438748 -11.179398
0.056377 0.943614 15.438748 -11.179398
0.056377 0.943614 15.438748 -11.179398
0.056377 0.943614 15.438748 -11.179398
0.056377 0.943614 15.438748 -11.179398
0.036585 0.963413 16.656899 -11.148610
0.036585 0.963413 16.656899 -11.148610
0.036585 0.963413 16.656899 -11.148610
0.036585 0.963413 16.656899 -11.148610
0.036585 0.963413 16.656899 -11.148610
0.036585 0.963413 16.656899 -11.148610
0.024549 0.975453 17.220339 -11.307190
0.024549 0.975453 17.220339 -11.307190
0.024549 0.975453 17.220339 -11.307190
0.024549 0.975453 17.220339 -11.307190
0.024549 0.975453 17.220339 -11.307190
0.024549 0.975453 17.220339 -11.307190
0.016987 0.983018 17.425727 -11.555456
0.016987 0.983018 17.425727 -11.555456
0.016987 0.983018 17.425727 -11.555456
0.016987 0.983018 17.425727 -11.555456
0.016987 0.983018 17.425727 -11.555456
0.016987 0.983018 17.425727 -11.555456
0.012115 0.987892 17.431945 -11.841513
0.012115 0.987892 17.431945 -11.841513
0.012115 0.987892 17.431945 -11.841513
0.012115 0.987892 17.431945 -11.841513
0.012115 0.987892 17.431945 -11.841513
0.012115 0.987892 17.431945 -11.841513
0.008924 0.991082 17.337149 -12.127670
0.008924 0.991082 17.337149 -12.127670
0.008924 0.991082 17.337149 -12.127670
0.008924 0.991082 17.337149 -12.127670
0.008924 0.991082 17.337149 -12.127670
0.008924 0.991082 17.337149 -12.127670
0.006814 0.993192 17.203938 -12.387435
0.006814 0.993192 17.203938 -12.387435
0.006814 0.993192 17.203938 -12.387435
0.006814 0.993192 17.203938 -12.387435
0.006814 0.993192 17.203938 -12.387435
0.006814 0.993192 17.203938 -12.387435
0.005410 0.994596 17.065995 -12.609611
0.005410 0.994596 17.065995 -12.609611
0.005410 0.994596 17.065995 -12.609611
0.005410 0.994596 17.065995 -12.609611
0.005410 0.994596 17.065995 -12.609611
0.005410 0.994596 17.065995 -12.609611
0.004476 0.995529 16.941211 -12.790452
0.004476 0.995529 16.941211 -12.790452
0.004476 0.995529 16.941211 -12.790452
0.004476 0.995529 16.941211 -12.790452
0.004476 0.995529 16.941211 -12.790452
0.004476 0.995529 16.941211 -12.790452
0.003865 0.996138 16.839820 -12.928478
0.003865 0.996138 16.839820 -12.928478
0.003865 0.996138 16.839820 -12.928478
0.003865 0.996138 16.839820 -12.928478
0.003865 0.996138 16.839820 -12.928478
0.003865 0.996138 16.839820 -12.928478
0.003492 0.996508 16.772637 -13.018038
0.003492 0.996508 16.772637 -13.018038
0.003492 0.996508 16.772637 -13.018038
0.003492 0.996508 16.772637 -13.018038
0.003492 0.996508 16.772637 -13.018038
0.003492 0.996508 16.772637 -13.018038
0.003314 0.996683 16.745614 -13.055713
0.003314 0.996683 16.745614 -13.055713
0.003314 0.996683 16.745614 -13.055713
0.003314 0.996683 16.745614 -13.055713
0.003314 0.996683 16.745614 -13.055713
0.003314 0.996683 16.745614 -13.055713
0.003327 0.996665 16.759420 -13.041012
0.003327 0.996665 16.759420 -13.041012
0.003327 0.996665 16.759420 -13.041012
0.003327 0.996665 16.759420 -13.041012
0.003327 0.996665 16.759420 -13.041012
0.003327 0.996665 16.759420 -13.041012
0.003558 0.996432 16.809793 -12.976701
0.003558 0.996432 16.809793 -12.976701
0.003558 0.996432 16.809793 -12.976701
0.003558 0.996432 16.809793 -12.976701
0.003558 0.996432 16.809793 -12.976701
0.003558 0.996432 16.809793 -12.976701
0.004048 0.995938 16.896192 -12.860705
0.004048 0.995938 16.896192 -12.860705
0.004048 0.995938 16.896192 -12.860705
0.004048 0.995938 16.896192 -12.860705
0.004048 0.995938 16.896192 -12.860705
0.004048 0.995938 16.896192 -12.860705
0.004877 0.995105 17.016908 -12.690026
0.004877 0.995105 17.016908 -12.690026
0.004877 0.995105 17.016908 -12.690026
0.004877 0.995105 17.016908 -12.690026
0.004877 0.995105 17.016908 -12.690026
0.004877 0.995105 17.016908 -12.690026
0.006188 0.993789 17.170495 -12.457433
0.006188 0.993789 17.170495 -12.457433
0.006188 0.993789 17.170495 -12.457433
0.006188 0.993789 17.170495 -12.457433
0.006188 0.993789 17.170495 -12.457433
0.006188 0.993789 17.170495 -12.457433
0.008237 0.991734 17.344481 -12.159935
0.008237 0.991734 17.344481 -12.159935
0.008237 0.991734 17.344481 -12.159935
0.008237 0.991734 17.344481 -12.159935
0.008237 0.991734 17.344481 -12.159935
0.008237 0.991734 17.344481 -12.159935
0.011454 0.988516 17.505668 -11.804833
0.011454 0.988516 17.505668 -11.804833
0.011454 0.988516 17.505668 -11.804833
0.011454 0.988516 17.505668 -11.804833
0.011454 0.988516 17.505668 -11.804833
0.011454 0.988516 17.505668 -11.804833
0.016579 0.983397 17.574097 -11.427567
0.016579 0.983397 17.574097 -11.427567
0.016579 0.983397 17.574097 -11.427567
0.016579 0.983397 17.574097 -11.427567
0.016579 0.983397 17.574097 -11.427567
0.016579 0.983397 17.574097 -11.427567
0.024946 0.975045 17.418071 -11.079338
0.024946 0.975045 17.418071 -11.079338
0.024946 0.975045 17.418071 -11.079338
0.024946 0.975045 17.418071 -11.079338
0.024946 0.975045 17.418071 -11.079338
0.024946 0.975045 17.418071 -11.079338
0.039215 0.960813 16.796416 -10.841060
0.039215 0.960813 16.796416 -10.841060
0.039215 0.960813 16.796416 -10.841060
0.039215 0.960813 16.796416 -10.841060
0.039215 0.960813 16.796416 -10.841060
0.039215 0.960813 16.796416 -10.841060
0.065106 0.935011 15.170218 -10.906872
0.065106 0.935011 15.170218 -10.906872
0.065106 0.935011 15.170218 -10.906872
0.065106 0.935011 15.170218 -10.906872
0.065106 0.935011 15.170218 -10.906872
0.065106 0.935011 15.170218 -10.906872
0.115004 0.885272 11.428027 -11.642929
0.115004 0.885272 11.428027 -11.642929
0.115004 0.885272 11.428027 -11.642929
0.115004 0.885272 11.428027 -11.642929
0.115004 0.885272 11.428027 -11.642929
0.115004 0.885272 11.428027 -11.642929
0.212643 0.787764 4.243600 -12.951362
0.212643 0.787764 4.243600 -12.951362
0.212643 0.787764 4.243600 -12.951362
0.212643 0.787764 4.243600 -12.951362
0.212643 0.787764 4.243600 -12.951362
0.212643 0.787764 4.243600 -12.951362
0.386692 0.613545 -5.673895 -12.412515
0.386692 0.613545 -5.673895 -12.412515
0.386692 0.613545 -5.673895 -12.412515
0.386692 0.613545 -5.673895 -12.412515
0.386692 0.613545 -5.673895 -12.412515
0.386692 0.613545 -5.673895 -12.412515
0.615918 0.383893 -12.811899 -5.808202
0.615918 0.383893 -12.811899 -5.808202
0.615918 0.383893 -12.811899 -5.808202
0.615918 0.383893 -12.811899 -5.808202
0.615918 0.383893 -12.811899 -5.808202
0.615918 0.383893 -12.811899 -5.808202
0.803361 0.196358 -13.731496 4.494290
0.803361 0.196358 -13.731496 4.494290
0.803361 0.196358 -13.731496 4.494290
0.803361 0.196358 -13.731496 4.494290
0.803361 0.196358 -13.731496 4.494290
0.803361 0.196358 -13.731496 4.494290
0.908178 0.091697 -12.543080 11.957304
0.908178 0.091697 -12.543080 11.957304
0.908178 0.091697 -12.543080 11.957304
0.908178 0.091697 -12.543080 11.957304
0.908178 0.091697 -12.543080 11.957304
0.908178 0.091697 -12.543080 11.957304
0.957512 0.042467 -12.128234 15.326339
0.957512 0.042467 -12.128234 15.326339
0.957512 0.042467 -12.128234 15.326339
0.957512 0.042467 -12.128234 15.326339
0.957512 0.042467 -12.128234 15.326339
0.957512 0.042467 -12.128234 15.326339
0.979902 0.020106 -12.396541 16.399116
0.979902 0.020106 -12.396541 16.399116
0.979902 0.020106 -12.396541 16.399116
0.979902 0.020106 -12.396541 16.399116
0.979902 0.020106 -12.396541 16.399116
0.979902 0.020106 -12.396541 16.399116
0.990095 0.009915 -12.785366 16.620940
0.990095 0.009915 -12.785366 16.620940
0.990095 0.009915 -12.785366 16.620940
0.990095 0.009915 -12.785366 16.620940
0.990095 0.009915 -12.785366 16.620940
0.990095 0.009915 -12.785366 16.620940
0.994296 0.005710 -12.997420 16.660566
0.994296 0.005710 -12.997420 16.660566
0.994296 0.005710 -12.997420 16.660566
0.994296 0.005710 -12.997420 16.660566
0.994296 0.005710 -12.997420 16.660566
0.994296 0.005710 -12.997420 16.660566
0.994826 0.005175 -12.908331 16.781314
0.994826 0.005175 -12.908331 16.781314
0.994826 0.005175 -12.908331 16.781314
0.994826 0.005175 -12.908331 16.781314
0.994826 0.005175 -12.908331 16.781314
0.994826 0.005175 -12.908331 16.781314
0.991868 0.008128 -12.517741 16.994431
0.991868 0.008128 -12.517741 16.994431
0.991868 0.008128 -12.517741 16.994431
0.991868 0.008128 -12.517741 16.994431
0.991868 0.008128 -12.517741 16.994431
0.991868 0.008128 -12.517741 16.994431
0.983448 0.016545 -11.946646 17.060582
0.983448 0.016545 -11.946646 17.060582
0.983448 0.016545 -11.946646 17.060582
0.983448 0.016545 -11.946646 17.060582
0.983448 0.016545 -11.946646 17.060582
0.983448 0.016545 -11.946646 17.060582
0.962954 0.037046 -11.486577 16.291425
0.962954 0.037046 -11.486577 16.291425
0.962954 0.037046 -11.486577 16.291425
0.962954 0.037046 -11.486577 16.291425
0.962954 0.037046 -11.486577 16.291425
0.962954 0.037046 -11.486577 16.291425
0.910453 0.089573 -11.893748 12.735108
0.910453 0.089573 -11.893748 12.735108
0.910453 0.089573 -11.893748 12.735108
0.910453 0.089573 -11.893748 12.735108
0.910453 0.089573 -11.893748 12.735108
0.910453 0.089573 -11.893748 12.735108
0.774074 0.225992 -13.527326 2.920063
0.774074 0.225992 -13.527326 2.920063
0.774074 0.225992 -13.527326 2.920063
0.774074 0.225992 -13.527326 2.920063
0.774074 0.225992 -13.527326 2.920063
0.774074 0.225992 -13.527326 2.920063
0.501443 0.498556 -10.121530 -10.032633
0.501443 0.498556 -10.121530 -10.032633
0.501443 0.498556 -10.121530 -10.032633
0.501443 0.498556 -10.121530 -10.032633
0.501443 0.498556 -10.121530 -10.032633
0.501443 0.498556 -10.121530 -10.032633
0.228917 0.771001 2.720708 -13.544767
0.228917 0.771001 2.720708 -13.544767
0.228917 0.771001 2.720708 -13.544767
0.228917 0.771001 2.720708 -13.544767
0.228917 0.771001 2.720708 -13.544767
0.228917 0.771001 2.720708 -13.544767
0.091771 0.908186 12.556334 -11.938342
0.091771 0.908186 12.556334 -11.938342
0.091771 0.908186 12.556334 -11.938342
0.091771 0.908186 12.556334 -11.938342
0.091771 0.908186 12.556334 -11.938342
0.091771 0.908186 12.556334 -11.938342
0.038254 0.961739 16.225961 -11.479262
0.038254 0.961739 16.225961 -11.479262
0.038254 0.961739 16.225961 -11.479262
0.038254 0.961739 16.225961 -11.479262
0.038254 0.961739 16.225961 -11.479262
0.038254 0.961739 16.225961 -11.479262
