Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.988171 0.011829 -12.955674 16.334325
0.988171 0.011829 -12.955674 16.334325
0.988171 0.011829 -12.955674 16.334325
0.988171 0.011829 -12.955674 16.334325
0.994669 0.005331 -13.303976 16.376068
0.994669 0.005331 -13.303976 16.376068
0.994669 0.005331 -13.303976 16.376068
0.994669 0.005331 -13.303976 16.376068
0.994669 0.005331 -13.303976 16.376068
0.994669 0.005331 -13.303976 16.376068
0.995935 0.004065 -13.209599 16.546500
0.995935 0.004065 -13.209599 16.546500
0.995935 0.004065 -13.209599 16.546500
0.995935 0.004065 -13.209599 16.546500
0.995935 0.004065 -13.209599 16.546500
0.995935 0.004065 -13.209599 16.546500
0.993937 0.006064 -12.690127 16.946170
0.993937 0.006064 -12.690127 16.946170
0.993937 0.006064 -12.690127 16.946170
0.993937 0.006064 -12.690127 16.946170
0.993937 0.006064 -12.690127 16.946170
0.993937 0.006064 -12.690127 16.946170
0.988178 0.011823 -11.912744 17.378173
0.988178 0.011823 -11.912744 17.378173
0.988178 0.011823 -11.912744 17.378173
0.988178 0.011823 -11.912744 17.378173
0.988178 0.011823 -11.912744 17.378173
0.988178 0.011823 -11.912744 17.378173
0.975288 0.024712 -11.137875 17.380071
0.975288 0.024712 -11.137875 17.380071
0.975288 0.024712 -11.137875 17.380071
0.975288 0.024712 -11.137875 17.380071
0.975288 0.024712 -11.137875 17.380071
0.975288 0.024712 -11.137875 17.380071
0.944700 0.055300 -10.829485 15.854167
0.944700 0.055300 -10.829485 15.854167
0.944700 0.055300 -10.829485 15.854167
0.944700 0.055300 -10.829485 15.854167
0.944700 0.055300 -10.829485 15.854167
0.944700 0.055300 -10.829485 15.854167
0.863795 0.136202 -11.990966 9.841253
0.863795 0.136202 -11.990966 9.841253
0.863795 0.136202 -11.990966 9.841253
0.863795 0.136202 -11.990966 9.841253
0.863795 0.136202 -11.990966 9.841253
0.863795 0.136202 -11.990966 9.841253
0.658657 0.341339 -13.002146 -3.472294
0.658657 0.341339 -13.002146 -3.472294
0.658657 0.341339 -13.002146 -3.472294
0.658657 0.341339 -13.002146 -3.472294
0.658657 0.341339 -13.002146 -3.472294
0.658657 0.341339 -13.002146 -3.472294
0.338928 0.661076 -3.903819 -13.556698
0.338928 0.661076 -3.903819 -13.556698
0.338928 0.661076 -3.903819 -13.556698
0.338928 0.661076 -3.903819 -13.556698
0.338928 0.661076 -3.903819 -13.556698
0.338928 0.661076 -3.903819 -13.556698
0.127738 0.872265 9.155301 -13.175052
0.127738 0.872265 9.155301 -13.175052
0.127738 0.872265 9.155301 -13.175052
0.127738 0.872265 9.155301 -13.175052
0.127738 0.872265 9.155301 -13.175052
0.127738 0.872265 9.155301 -13.175052
0.046648 0.953353 14.926073 -12.273232
0.046648 0.953353 14.926073 -12.273232
0.046648 0.953353 14.926073 -12.273232
0.046648 0.953353 14.926073 -12.273232
0.046648 0.953353 14.926073 -12.273232
0.046648 0.953353 14.926073 -12.273232
0.018649 0.981351 16.284674 -12.595743
0.018649 0.981351 16.284674 -12.595743
0.018649 0.981351 16.284674 -12.595743
0.018649 0.981351 16.284674 -12.595743
0.018649 0.981351 16.284674 -12.595743
0.018649 0.981351 16.284674 -12.595743
0.009070 0.990930 16.407809 -13.047786
0.009070 0.990930 16.407809 -13.047786
0.009070 0.990930 16.407809 -13.047786
0.009070 0.990930 16.407809 -13.047786
0.009070 0.990930 16.407809 -13.047786
0.009070 0.990930 16.407809 -13.047786
0.007539 0.992461 16.341611 -13.206098
0.007539 0.992461 16.341611 -13.206098
0.007539 0.992461 16.341611 -13.206098
0.007539 0.992461 16.341611 -13.206098
0.007539 0.992461 16.341611 -13.206098
0.007539 0.992461 16.341611 -13.206098
0.012119 0.987882 16.256631 -13.016559
0.012119 0.987882 16.256631 -13.016559
0.012119 0.987882 16.256631 -13.016559
0.012119 0.987882 16.256631 -13.016559
0.012119 0.987882 16.256631 -13.016559
0.012119 0.987882 16.256631 -13.016559
0.025578 0.974423 15.830077 -12.636177
0.025578 0.974423 15.830077 -12.636177
0.025578 0.974423 15.830077 -12.636177
0.025578 0.974423 15.830077 -12.636177
0.025578 0.974423 15.830077 -12.636177
0.025578 0.974423 15.830077 -12.636177
0.057118 0.942881 14.095560 -12.479800
0.057118 0.942881 14.095560 -12.479800
0.057118 0.942881 14.095560 -12.479800
0.057118 0.942881 14.095560 -12.479800
0.057118 0.942881 14.095560 -12.479800
0.057118 0.942881 14.095560 -12.479800
0.127431 0.872564 9.223619 -13.136532
0.127431 0.872564 9.223619 -13.136532
0.127431 0.872564 9.223619 -13.136532
0.127431 0.872564 9.223619 -13.136532
0.127431 0.872564 9.223619 -13.136532
0.127431 0.872564 9.223619 -13.136532
0.264359 0.735632 0.441124 -13.709012
0.264359 0.735632 0.441124 -13.709012
0.264359 0.735632 0.441124 -13.709012
0.264359 0.735632 0.441124 -13.709012
0.264359 0.735632 0.441124 -13.709012
0.264359 0.735632 0.441124 -13.709012
0.458359 0.541640 -8.130054 -10.643513
0.458359 0.541640 -8.130054 -10.643513
0.458359 0.541640 -8.130054 -10.643513
0.458359 0.541640 -8.130054 -10.643513
0.458359 0.541640 -8.130054 -10.643513
0.458359 0.541640 -8.130054 -10.643513
0.633661 0.366348 -11.888777 -3.882019
0.633661 0.366348 -11.888777 -3.882019
0.633661 0.366348 -11.888777 -3.882019
0.633661 0.366348 -11.888777 -3.882019
0.633661 0.366348 -11.888777 -3.882019
0.633661 0.366348 -11.888777 -3.882019
0.742878 0.257135 -12.325882 2.237244
0.742878 0.257135 -12.325882 2.237244
0.742878 0.257135 -12.325882 2.237244
0.742878 0.257135 -12.325882 2.237244
0.742878 0.257135 -12.325882 2.237244
0.742878 0.257135 -12.325882 2.237244
0.798312 0.201701 -12.042803 5.848510
0.798312 0.201701 -12.042803 5.848510
0.798312 0.201701 -12.042803 5.848510
0.798312 0.201701 -12.042803 5.848510
0.798312 0.201701 -12.042803 5.848510
0.798312 0.201701 -12.042803 5.848510
0.820549 0.179463 -11.935017 7.291651
0.820549 0.179463 -11.935017 7.291651
0.820549 0.179463 -11.935017 7.291651
0.820549 0.179463 -11.935017 7.291651
0.820549 0.179463 -11.935017 7.291651
0.820549 0.179463 -11.935017 7.291651
0.821062 0.178951 -12.115934 7.141956
0.821062 0.178951 -12.115934 7.141956
0.821062 0.178951 -12.115934 7.141956
0.821062 0.178951 -12.115934 7.141956
0.821062 0.178951 -12.115934 7.141956
0.821062 0.178951 -12.115934 7.141956
0.804654 0.195359 -12.499673 5.773807
0.804654 0.195359 -12.499673 5.773807
0.804654 0.195359 -12.499673 5.773807
0.804654 0.195359 -12.499673 5.773807
0.804654 0.195359 -12.499673 5.773807
0.804654 0.195359 -12.499673 5.773807
0.772783 0.227230 -12.933637 3.427301
0.772783 0.227230 -12.933637 3.427301
0.772783 0.227230 -12.933637 3.427301
0.772783 0.227230 -12.933637 3.427301
0.772783 0.227230 -12.933637 3.427301
0.772783 0.227230 -12.933637 3.427301
0.725604 0.274408 -13.187651 0.341973
0.725604 0.274408 -13.187651 0.341973
0.725604 0.274408 -13.187651 0.341973
0.725604 0.274408 -13.187651 0.341973
0.725604 0.274408 -13.187651 0.341973
0.725604 0.274408 -13.187651 0.341973
0.663317 0.336692 -12.958611 -3.167011
0.663317 0.336692 -12.958611 -3.167011
0.663317 0.336692 -12.958611 -3.167011
0.663317 0.336692 -12.958611 -3.167011
0.663317 0.336692 -12.958611 -3.167011
0.663317 0.336692 -12.958611 -3.167011
0.587815 0.412191 -11.934181 -6.673607
0.587815 0.412191 -11.934181 -6.673607
0.587815 0.412191 -11.934181 -6.673607
0.587815 0.412191 -11.934181 -6.673607
0.587815 0.412191 -11.934181 -6.673607
0.587815 0.412191 -11.934181 -6.673607
0.504367 0.495633 -9.941010 -9.687877
0.504367 0.495633 -9.941010 -9.687877
0.504367 0.495633 -9.941010 -9.687877
0.504367 0.495633 -9.941010 -9.687877
0.504367 0.495633 -9.941010 -9.687877
0.504367 0.495633 -9.941010 -9.687877
0.421165 0.578830 -7.097365 -11.836267
0.421165 0.578830 -7.097365 -11.836267
0.421165 0.578830 -7.097365 -11.836267
0.421165 0.578830 -7.097365 -11.836267
0.421165 0.578830 -7.097365 -11.836267
0.421165 0.578830 -7.097365 -11.836267
0.345539 0.654453 -3.769638 -13.045509
0.345539 0.654453 -3.769638 -13.045509
0.345539 0.654453 -3.769638 -13.045509
0.345539 0.654453 -3.769638 -13.045509
0.345539 0.654453 -3.769638 -13.045509
0.345539 0.654453 -3.769638 -13.045509
0.280801 0.719189 -0.335841 -13.495099
0.280801 0.719189 -0.335841 -13.495099
0.280801 0.719189 -0.335841 -13.495099
0.280801 0.719189 -0.335841 -13.495099
0.280801 0.719189 -0.335841 -13.495099
0.280801 0.719189 -0.335841 -13.495099
0.226766 0.773224 2.962893 -13.437527
0.226766 0.773224 2.962893 -13.437527
0.226766 0.773224 2.962893 -13.437527
0.226766 0.773224 2.962893 -13.437527
0.226766 0.773224 2.962893 -13.437527
0.226766 0.773224 2.962893 -13.437527
0.182033 0.817958 5.988824 -13.094583
0.182033 0.817958 5.988824 -13.094583
0.182033 0.817958 5.988824 -13.094583
0.182033 0.817958 5.988824 -13.094583
0.182033 0.817958 5.988824 -13.094583
0.182033 0.817958 5.988824 -13.094583
0.145278 0.854715 8.646691 -12.640986
0.145278 0.854715 8.646691 -12.640986
0.145278 0.854715 8.646691 -12.640986
0.145278 0.854715 8.646691 -12.640986
0.145278 0.854715 8.646691 -12.640986
0.145278 0.854715 8.646691 -12.640986
0.037166 0.962835 16.292987 -11.477924
0.037166 0.962835 16.292987 -11.477924
0.037166 0.962835 16.292987 -11.477924
0.037166 0.962835 16.292987 -11.477924
0.037166 0.962835 16.292987 -11.477924
0.037166 0.962835 16.292987 -11.477924
0.030203 0.969797 16.593865 -11.594557
0.030203 0.969797 16.593865 -11.594557
0.030203 0.969797 16.593865 -11.594557
0.030203 0.969797 16.593865 -11.594557
0.030203 0.969797 16.593865 -11.594557
0.030203 0.969797 16.593865 -11.594557
0.024421 0.975580 16.791411 -11.743790
0.024421 0.975580 16.791411 -11.743790
0.024421 0.975580 16.791411 -11.743790
0.024421 0.975580 16.791411 -11.743790
0.024421 0.975580 16.791411 -11.743790
0.024421 0.975580 16.791411 -11.743790
0.019569 0.980431 16.908023 -11.918160
0.019569 0.980431 16.908023 -11.918160
0.019569 0.980431 16.908023 -11.918160
0.019569 0.980431 16.908023 -11.918160
0.019569 0.980431 16.908023 -11.918160
0.019569 0.980431 16.908023 -11.918160
0.015503 0.984497 16.955992 -12.114053
0.015503 0.984497 16.955992 -12.114053
0.015503 0.984497 16.955992 -12.114053
0.015503 0.984497 16.955992 -12.114053
0.015503 0.984497 16.955992 -12.114053
0.015503 0.984497 16.955992 -12.114053
0.012136 0.987865 16.943796 -12.328213
0.012136 0.987865 16.943796 -12.328213
0.012136 0.987865 16.943796 -12.328213
0.012136 0.987865 16.943796 -12.328213
0.012136 0.987865 16.943796 -12.328213
0.012136 0.987865 16.943796 -12.328213
0.009405 0.990595 16.883605 -12.552172
0.009405 0.990595 16.883605 -12.552172
0.009405 0.990595 16.883605 -12.552172
0.009405 0.990595 16.883605 -12.552172
0.009405 0.990595 16.883605 -12.552172
0.009405 0.990595 16.883605 -12.552172
0.007246 0.992755 16.794349 -12.770955
0.007246 0.992755 16.794349 -12.770955
0.007246 0.992755 16.794349 -12.770955
0.007246 0.992755 16.794349 -12.770955
0.007246 0.992755 16.794349 -12.770955
0.007246 0.992755 16.794349 -12.770955
0.005588 0.994412 16.699615 -12.965134
0.005588 0.994412 16.699615 -12.965134
0.005588 0.994412 16.699615 -12.965134
0.005588 0.994412 16.699615 -12.965134
0.005588 0.994412 16.699615 -12.965134
0.005588 0.994412 16.699615 -12.965134
0.004360 0.995640 16.618085 -13.120330
0.004360 0.995640 16.618085 -13.120330
0.004360 0.995640 16.618085 -13.120330
0.004360 0.995640 16.618085 -13.120330
0.004360 0.995640 16.618085 -13.120330
0.004360 0.995640 16.618085 -13.120330
0.003518 0.996482 16.561937 -13.227010
0.003518 0.996482 16.561937 -13.227010
0.003518 0.996482 16.561937 -13.227010
0.003518 0.996482 16.561937 -13.227010
0.003518 0.996482 16.561937 -13.227010
0.003518 0.996482 16.561937 -13.227010
0.003051 0.996949 16.542460 -13.274476
0.003051 0.996949 16.542460 -13.274476
0.003051 0.996949 16.542460 -13.274476
0.003051 0.996949 16.542460 -13.274476
0.003051 0.996949 16.542460 -13.274476
0.003051 0.996949 16.542460 -13.274476
0.002986 0.997014 16.571935 -13.248936
0.002986 0.997014 16.571935 -13.248936
0.002986 0.997014 16.571935 -13.248936
0.002986 0.997014 16.571935 -13.248936
0.002986 0.997014 16.571935 -13.248936
0.002986 0.997014 16.571935 -13.248936
0.003353 0.996647 16.654899 -13.143922
0.003353 0.996647 16.654899 -13.143922
0.003353 0.996647 16.654899 -13.143922
0.003353 0.996647 16.654899 -13.143921
0.003353 0.996647 16.654899 -13.143921
0.003353 0.996647 16.654899 -13.143921
0.004209 0.995790 16.783571 -12.963872
0.004209 0.995790 16.783571 -12.963872
0.004209 0.995790 16.783571 -12.963872
0.004209 0.995790 16.783571 -12.963872
0.004209 0.995790 16.783571 -12.963872
0.004209 0.995790 16.783571 -12.963872
0.005674 0.994326 16.942052 -12.717529
0.005674 0.994326 16.942052 -12.717529
0.005674 0.994326 16.942052 -12.717529
0.005674 0.994326 16.942052 -12.717529
0.005674 0.994326 16.942052 -12.717529
0.005674 0.994326 16.942052 -12.717529
0.007994 0.992006 17.110843 -12.409502
0.007994 0.992006 17.110843 -12.409502
0.007994 0.992006 17.110843 -12.409502
0.007994 0.992006 17.110843 -12.409502
0.007994 0.992006 17.110843 -12.409502
0.007994 0.992006 17.110843 -12.409502
0.011596 0.988403 17.250259 -12.053926
0.011596 0.988403 17.250259 -12.053926
0.011596 0.988403 17.250259 -12.053926
0.011596 0.988403 17.250259 -12.053926
0.011596 0.988403 17.250259 -12.053926
0.011596 0.988403 17.250259 -12.053926
0.017202 0.982797 17.277413 -11.690386
0.017202 0.982797 17.277413 -11.690386
0.017202 0.982797 17.277413 -11.690386
0.017202 0.982797 17.277413 -11.690386
0.017202 0.982797 17.277413 -11.690386
0.017202 0.982797 17.277413 -11.690386
0.026053 0.973947 17.060326 -11.376400
0.026053 0.973947 17.060326 -11.376400
0.026053 0.973947 17.060326 -11.376400
0.026053 0.973947 17.060326 -11.376400
0.026053 0.973947 17.060326 -11.376400
0.026053 0.973947 17.060326 -11.376400
0.040426 0.959574 16.391714 -11.182511
0.040426 0.959574 16.391714 -11.182511
0.040426 0.959574 16.391714 -11.182511
0.040426 0.959574 16.391714 -11.182511
0.040426 0.959574 16.391714 -11.182511
0.040426 0.959574 16.391714 -11.182511
0.064677 0.935324 14.872883 -11.246199
0.064677 0.935324 14.872883 -11.246199
0.064677 0.935324 14.872883 -11.246199
0.064677 0.935324 14.872883 -11.246199
0.064677 0.935324 14.872883 -11.246199
0.064677 0.935324 14.872883 -11.246199
0.106900 0.893102 11.796370 -11.789232
0.106900 0.893102 11.796370 -11.789231
0.106900 0.893102 11.796370 -11.789232
0.106900 0.893102 11.796370 -11.789232
0.106900 0.893102 11.796370 -11.789232
0.106900 0.893102 11.796370 -11.789232
0.180168 0.819835 6.412671 -12.776846
0.180168 0.819835 6.412671 -12.776846
0.180168 0.819835 6.412671 -12.776846
0.180168 0.819835 6.412670 -12.776846
0.180168 0.819835 6.412670 -12.776847
0.180168 0.819835 6.412670 -12.776846
0.299569 0.700434 -1.099331 -13.125210
0.299569 0.700434 -1.099331 -13.125210
0.299569 0.700434 -1.099331 -13.125210
0.299569 0.700434 -1.099331 -13.125211
0.299569 0.700434 -1.099331 -13.125211
0.299569 0.700434 -1.099331 -13.125211
0.465960 0.534041 -8.494263 -10.537454
0.465960 0.534041 -8.494263 -10.537453
0.465960 0.534041 -8.494263 -10.537454
0.465960 0.534041 -8.494263 -10.537455
0.465960 0.534041 -8.494263 -10.537455
0.465960 0.534041 -8.494263 -10.537455
0.642153 0.357846 -12.531379 -4.003494
0.642153 0.357846 -12.531379 -4.003493
0.642153 0.357846 -12.531379 -4.003494
0.642153 0.357846 -12.531380 -4.003496
0.642153 0.357846 -12.531380 -4.003497
0.642153 0.357846 -12.531380 -4.003496
0.780020 0.219978 -12.902095 3.897938
0.780020 0.219978 -12.902094 3.897939
0.780020 0.219978 -12.902095 3.897938
0.780020 0.219978 -12.902097 3.897934
0.780020 0.219978 -12.902098 3.897932
0.780020 0.219978 -12.902097 3.897934
0.868227 0.131772 -11.879945 10.212809
0.868227 0.131772 -11.879943 10.212811
0.868227 0.131772 -11.879945 10.212809
0.868227 0.131772 -11.879949 10.212803
0.868227 0.131772 -11.879951 10.212800
0.868227 0.131772 -11.879949 10.212803
0.919689 0.080310 -11.057666 14.123085
0.919689 0.080310 -11.057663 14.123089
0.919689 0.080310 -11.057666 14.123085
0.919689 0.080310 -11.057673 14.123075
0.919689 0.080310 -11.057676 14.123071
0.919689 0.080310 -11.057673 14.123075
0.949049 0.050951 -10.745436 16.197059
0.949049 0.050951 -10.745430 16.197067
0.949049 0.050951 -10.745436 16.197059
0.949049 0.050951 -10.745447 16.197044
0.949049 0.050951 -10.745453 16.197037
0.949049 0.050951 -10.745447 16.197044
0.966148 0.033852 -10.740115 17.228480
0.966148 0.033852 -10.740105 17.228493
0.966148 0.033852 -10.740115 17.228480
0.966148 0.033852 -10.740135 17.228455
0.966148 0.033852 -10.740143 17.228444
0.966148 0.033852 -10.740135 17.228455
0.976481 0.023519 -10.859517 17.729135
0.976481 0.023518 -10.859498 17.729157
0.976481 0.023519 -10.859517 17.729135
0.976481 0.023519 -10.859550 17.729094
0.976481 0.023519 -10.859564 17.729075
0.976481 0.023519 -10.859550 17.729094
0.982899 0.017100 -11.005490 17.968306
0.982900 0.017100 -11.005458 17.968343
0.982899 0.017100 -11.005490 17.968306
0.982899 0.017101 -11.005547 17.968239
0.982899 0.017101 -11.005568 17.968211
0.982899 0.017101 -11.005547 17.968239
0.986915 0.013085 -11.127213 18.087533
0.986915 0.013085 -11.127158 18.087594
0.986915 0.013085 -11.127213 18.087533
0.986914 0.013085 -11.127301 18.087430
0.986914 0.013086 -11.127328 18.087394
0.986914 0.013085 -11.127301 18.087430
0.989329 0.010671 -11.175248 18.184386
0.989329 0.010671 -11.175163 18.184477
0.989329 0.010671 -11.175248 18.184386
0.989329 0.010671 -11.175369 18.184244
0.989328 0.010671 -11.175384 18.184217
0.989329 0.010671 -11.175369 18.184244
0.990586 0.009414 -11.120750 18.314306
0.990586 0.009414 -11.120635 18.314426
0.990586 0.009414 -11.120750 18.314306
0.990585 0.009415 -11.120880 18.314152
0.990585 0.009415 -11.120855 18.314168
0.990585 0.009415 -11.120880 18.314152
0.990804 0.009196 -10.937534 18.510651
0.990804 0.009196 -10.937422 18.510765
0.990804 0.009196 -10.937534 18.510651
0.990804 0.009196 -10.937636 18.510530
0.990804 0.009196 -10.937579 18.510583
0.990804 0.009196 -10.937636 18.510530
0.989836 0.010164 -10.632827 18.757271
0.989836 0.010164 -10.632779 18.757316
0.989836 0.010164 -10.632827 18.757271
0.989836 0.010164 -10.632887 18.757202
0.989836 0.010164 -10.632865 18.757225
0.989836 0.010164 -10.632887 18.757202
0.986952 0.013048 -10.229307 18.987742
0.986951 0.013048 -10.229331 18.987715
0.986952 0.013048 -10.229307 18.987742
0.986952 0.013048 -10.229333 18.987714
0.986952 0.013048 -10.229336 18.987711
0.986952 0.013048 -10.229333 18.987714
0.980253 0.019747 -9.810192 19.004929
0.980253 0.019747 -9.810199 19.004923
0.980253 0.019747 -9.810192 19.004929
0.980253 0.019747 -9.810187 19.004935
0.980253 0.019747 -9.810186 19.004935
0.980253 0.019747 -9.810187 19.004935
0.963866 0.036133 -9.581910 18.250106
0.963866 0.036133 -9.581913 18.250110
0.963866 0.036133 -9.581910 18.250106
0.963866 0.036133 -9.581887 18.250132
0.963866 0.036133 -9.581882 18.250137
0.963866 0.036133 -9.581887 18.250132
0.918025 0.081976 -10.359922 14.722033
0.918025 0.081976 -10.360017 14.721946
0.918025 0.081976 -10.359922 14.722033
0.918025 0.081976 -10.359886 14.722096
0.918025 0.081976 -10.359907 14.722074
0.918025 0.081976 -10.359886 14.722096
0.777245 0.222760 -13.262838 3.373920
0.777245 0.222761 -13.263009 3.373727
0.777245 0.222760 -13.262838 3.373920
0.777247 0.222758 -13.262801 3.374067
0.777247 0.222758 -13.262872 3.374010
0.777247 0.222758 -13.262801 3.374067
0.452414 0.547585 -9.846379 -12.698228
0.452413 0.547586 -9.846477 -12.698380
0.452414 0.547585 -9.846379 -12.698228
0.452417 0.547582 -9.846459 -12.698135
0.452418 0.547581 -9.846563 -12.698186
0.452417 0.547582 -9.846459 -12.698135
0.157376 0.842620 5.299647 -15.256306
0.157376 0.842620 5.299603 -15.256377
0.157376 0.842620 5.299647 -15.256306
0.157378 0.842619 5.299579 -15.256290
0.157379 0.842618 5.299489 -15.256339
0.157378 0.842619 5.299579 -15.256290
0.046917 0.953082 13.615187 -13.569285
0.046917 0.953083 13.615140 -13.569340
0.046917 0.953082 13.615187 -13.569285
0.046918 0.953082 13.615224 -13.569222
0.046918 0.953082 13.615214 -13.569217
0.046918 0.953082 13.615224 -13.569222
0.015264 0.984736 15.713082 -13.370915
0.015264 0.984736 15.713038 -13.370959
0.015264 0.984736 15.713082 -13.370915
0.015264 0.984736 15.713160 -13.370835
0.015264 0.984736 15.713191 -13.370802
0.015264 0.984736 15.713160 -13.370835
0.006243 0.993757 16.401900 -13.223461
0.006243 0.993757 16.401879 -13.223479
0.006243 0.993757 16.401900 -13.223461
0.006243 0.993757 16.401942 -13.223423
0.006243 0.993757 16.401964 -13.223404
0.006243 0.993757 16.401942 -13.223423
0.004712 0.995288 16.994276 -12.723039
0.004712 0.995288 16.994275 -12.723039
0.004712 0.995288 16.994276 -12.723039
0.004712 0.995288 16.994279 -12.723039
0.004712 0.995288 16.994281 -12.723038
0.004712 0.995288 16.994279 -12.723039
0.007179 0.992821 17.638176 -11.931196
0.007179 0.992821 17.638179 -11.931193
0.007179 0.992821 17.638176 -11.931196
0.007179 0.992821 17.638170 -11.931202
0.007179 0.992821 17.638167 -11.931205
0.007179 0.992821 17.638170 -11.931202
0.014360 0.985640 18.088366 -11.050249
0.014360 0.985640 18.088367 -11.050249
0.014360 0.985640 18.088366 -11.050249
0.014360 0.985640 18.088365 -11.050251
0.014360 0.985640 18.088364 -11.050251
0.014360 0.985640 18.088365 -11.050251
0.032099 0.967901 17.708367 -10.366251
0.032099 0.967901 17.708367 -10.366250
0.032099 0.967901 17.708367 -10.366251
0.032099 0.967901 17.708367 -10.366251
0.032099 0.967901 17.708366 -10.366252
0.032099 0.967901 17.708367 -10.366251
0.081286 0.918714 14.475055 -10.649589
0.081286 0.918714 14.475055 -10.649589
0.081286 0.918714 14.475055 -10.649589
0.081286 0.918714 14.475055 -10.649590
0.081286 0.918714 14.475055 -10.649590
0.081286 0.918714 14.475055 -10.649590
0.231709 0.768290 3.200894 -12.902129
0.231709 0.768290 3.200894 -12.902129
0.231709 0.768290 3.200894 -12.902129
0.231709 0.768290 3.200894 -12.902129
0.231709 0.768290 3.200894 -12.902129
0.231709 0.768290 3.200894 -12.902129
0.564343 0.435657 -11.890104 -8.038192
0.564343 0.435657 -11.890104 -8.038192
0.564343 0.435657 -11.890104 -8.038192
0.564343 0.435657 -11.890104 -8.038192
0.564343 0.435657 -11.890104 -8.038192
0.564343 0.435657 -11.890104 -8.038192
0.845285 0.154715 -13.724495 6.988443
0.845285 0.154715 -13.724495 6.988443
0.845285 0.154715 -13.724495 6.988443
0.845285 0.154715 -13.724495 6.988443
0.845285 0.154715 -13.724495 6.988443
0.845285 0.154715 -13.724495 6.988443
0.950058 0.049942 -12.531479 14.470672
0.950058 0.049942 -12.531479 14.470672
0.950058 0.049942 -12.531479 14.470672
0.950058 0.049942 -12.531479 14.470672
0.950058 0.049942 -12.531479 14.470672
0.950058 0.049942 -12.531479 14.470672
0.982413 0.017587 -12.866606 16.077716
0.982413 0.017587 -12.866606 16.077716
0.982413 0.017587 -12.866606 16.077716
0.982413 0.017587 -12.866606 16.077716
0.982413 0.017587 -12.866606 16.077716
0.982413 0.017587 -12.866606 16.077716
0.993121 0.006879 -13.367586 16.219526
0.993121 0.006879 -13.367586 16.219526
0.993121 0.006879 -13.367586 16.219526
0.993121 0.006879 -13.367586 16.219526
0.993121 0.006879 -13.367586 16.219526
0.993121 0.006879 -13.367586 16.219526
0.996330 0.003670 -13.478673 16.301119
0.996330 0.003670 -13.478673 16.301119
0.996330 0.003670 -13.478673 16.301119
0.996330 0.003670 -13.478673 16.301119
0.996330 0.003670 -13.478673 16.301119
0.996330 0.003670 -13.478673 16.301119
0.996090 0.003910 -13.109546 16.655889
0.996090 0.003910 -13.109546 16.655889
0.996090 0.003910 -13.109546 16.655889
0.996090 0.003910 -13.109546 16.655889
0.996090 0.003910 -13.109546 16.655889
0.996090 0.003910 -13.109546 16.655889
0.993143 0.006857 -12.362044 17.226681
0.993143 0.006857 -12.362044 17.226681
0.993143 0.006857 -12.362044 17.226681
0.993143 0.006857 -12.362044 17.226681
0.993143 0.006857 -12.362044 17.226681
0.993143 0.006857 -12.362044 17.226681
0.986274 0.013726 -11.477246 17.699518
0.986274 0.013726 -11.477246 17.699518
0.986274 0.013726 -11.477246 17.699518
0.986274 0.013726 -11.477246 17.699518
0.986274 0.013726 -11.477246 17.699518
0.986274 0.013726 -11.477246 17.699518
0.970997 0.029003 -10.702929 17.557722
0.970997 0.029003 -10.702929 17.557722
0.970997 0.029003 -10.702929 17.557722
0.970997 0.029003 -10.702929 17.557722
0.970997 0.029003 -10.702929 17.557722
0.970997 0.029003 -10.702929 17.557722
0.933039 0.066960 -10.625463 15.359136
0.933039 0.066960 -10.625463 15.359136
0.933039 0.066960 -10.625463 15.359136
0.933039 0.066960 -10.625463 15.359136
0.933039 0.066960 -10.625463 15.359136
0.933039 0.066960 -10.625463 15.359136
0.827391 0.172604 -12.294780 7.354886
0.827391 0.172604 -12.294780 7.354886
0.827391 0.172604 -12.294780 7.354886
0.827391 0.172604 -12.294780 7.354886
0.827391 0.172604 -12.294780 7.354886
0.827391 0.172604 -12.294780 7.354886
0.569252 0.430745 -11.650731 -7.482880
0.569252 0.430745 -11.650731 -7.482880
0.569252 0.430745 -11.650731 -7.482880
0.569252 0.430745 -11.650731 -7.482880
0.569252 0.430745 -11.650731 -7.482880
0.569252 0.430745 -11.650731 -7.482880
0.249844 0.750161 0.898105 -14.101231
0.249844 0.750161 0.898105 -14.101231
0.249844 0.750161 0.898105 -14.101231
0.249844 0.750161 0.898105 -14.101231
0.249844 0.750161 0.898105 -14.101231
0.249844 0.750161 0.898105 -14.101231
0.087542 0.912459 11.973797 -12.769867
0.087542 0.912459 11.973797 -12.769867
0.087542 0.912459 11.973797 -12.769867
0.087542 0.912459 11.973797 -12.769867
0.087542 0.912459 11.973797 -12.769867
0.087542 0.912459 11.973797 -12.769867
0.031905 0.968095 15.553971 -12.530520
0.031905 0.968095 15.553971 -12.530520
0.031905 0.968095 15.553971 -12.530520
0.031905 0.968095 15.553971 -12.530520
0.031905 0.968095 15.553971 -12.530520
0.031905 0.968095 15.553971 -12.530520
0.013170 0.986830 16.168786 -13.040598
0.013170 0.986830 16.168786 -13.040598
0.013170 0.986830 16.168786 -13.040598
0.013170 0.986830 16.168787 -13.040598
0.013170 0.986830 16.168787 -13.040598
0.013170 0.986830 16.168787 -13.040598
0.007339 0.992661 16.116413 -13.443134
0.007339 0.992661 16.116413 -13.443134
