Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.741203 0.258761 -13.838785 0.629034
0.741203 0.258761 -13.838785 0.629034
0.741203 0.258761 -13.838785 0.629034
0.741203 0.258761 -13.838785 0.629034
0.741203 0.258761 -13.838785 0.629034
0.906369 0.093614 -12.067574 12.312932
0.906369 0.093614 -12.067574 12.312932
0.906369 0.093614 -12.067574 12.312932
0.906369 0.093614 -12.067574 12.312932
0.906369 0.093614 -12.067574 12.312932
0.906369 0.093614 -12.067574 12.312932
0.964704 0.035295 -11.452092 16.429634
0.964704 0.035295 -11.452092 16.429634
0.964704 0.035295 -11.452092 16.429634
0.964704 0.035295 -11.452092 16.429634
0.964704 0.035295 -11.452092 16.429634
0.964704 0.035295 -11.452092 16.429634
0.985343 0.014658 -11.837372 17.283078
0.985343 0.014658 -11.837372 17.283078
0.985343 0.014658 -11.837372 17.283078
0.985343 0.014658 -11.837372 17.283078
0.985343 0.014658 -11.837372 17.283078
0.985343 0.014658 -11.837372 17.283078
0.993100 0.006901 -12.301745 17.284200
0.993100 0.006901 -12.301745 17.284200
0.993100 0.006901 -12.301745 17.284200
0.993100 0.006901 -12.301745 17.284200
0.993100 0.006901 -12.301745 17.284200
0.993100 0.006901 -12.301745 17.284200
0.995459 0.004540 -12.522011 17.205548
0.995459 0.004540 -12.522011 17.205548
0.995459 0.004540 -12.522011 17.205548
0.995459 0.004540 -12.522011 17.205548
0.995459 0.004540 -12.522011 17.205548
0.995459 0.004540 -12.522011 17.205548
0.994362 0.005636 -12.402429 17.259352
0.994362 0.005636 -12.402429 17.259352
0.994362 0.005636 -12.402429 17.259352
0.994362 0.005636 -12.402429 17.259352
0.994362 0.005636 -12.402429 17.259352
0.994362 0.005636 -12.402429 17.259352
0.989129 0.010869 -11.992744 17.355136
0.989129 0.010869 -11.992744 17.355136
0.989129 0.010869 -11.992744 17.355136
0.989129 0.010869 -11.992744 17.355136
0.989129 0.010869 -11.992744 17.355136
0.989129 0.010869 -11.992744 17.355136
0.975511 0.024488 -11.495823 17.035204
0.975511 0.024488 -11.495823 17.035204
0.975511 0.024488 -11.495823 17.035204
0.975511 0.024488 -11.495823 17.035204
0.975511 0.024488 -11.495823 17.035204
0.975511 0.024488 -11.495823 17.035204
0.939582 0.060421 -11.491745 14.884335
0.939582 0.060421 -11.491745 14.884335
0.939582 0.060421 -11.491745 14.884335
0.939582 0.060421 -11.491745 14.884335
0.939582 0.060421 -11.491745 14.884335
0.939582 0.060421 -11.491745 14.884335
0.838283 0.161732 -13.051022 7.249377
0.838283 0.161732 -13.051022 7.249377
0.838283 0.161732 -13.051022 7.249377
0.838283 0.161732 -13.051022 7.249377
0.838283 0.161732 -13.051022 7.249377
0.838283 0.161732 -13.051022 7.249377
0.591405 0.408603 -12.465571 -6.974397
0.591405 0.408603 -12.465571 -6.974397
0.591405 0.408603 -12.465571 -6.974397
0.591405 0.408603 -12.465571 -6.974397
0.591405 0.408603 -12.465571 -6.974397
0.591405 0.408603 -12.465571 -6.974397
0.275410 0.724574 -0.253492 -13.723672
0.275410 0.724574 -0.253492 -13.723672
0.275410 0.724574 -0.253492 -13.723672
0.275410 0.724574 -0.253492 -13.723672
0.275410 0.724574 -0.253492 -13.723672
0.275410 0.724574 -0.253492 -13.723672
0.103476 0.896515 11.727813 -12.061575
0.103476 0.896515 11.727813 -12.061575
0.103476 0.896515 11.727813 -12.061575
0.103476 0.896515 11.727813 -12.061575
0.103476 0.896515 11.727813 -12.061575
0.103476 0.896515 11.727813 -12.061575
0.040556 0.959442 16.254578 -11.311300
0.040556 0.959442 16.254578 -11.311300
0.040556 0.959442 16.254578 -11.311300
0.040556 0.959442 16.254578 -11.311300
0.040556 0.959442 16.254578 -11.311300
0.040556 0.959442 16.254578 -11.311300
0.017600 0.982400 17.249796 -11.693896
0.017600 0.982400 17.249796 -11.693896
0.017600 0.982400 17.249796 -11.693896
0.017600 0.982400 17.249796 -11.693896
0.017600 0.982400 17.249796 -11.693896
0.017600 0.982400 17.249796 -11.693896
0.008388 0.991612 17.182423 -12.314151
0.008388 0.991612 17.182423 -12.314151
0.008388 0.991612 17.182423 -12.314151
0.008388 0.991612 17.182423 -12.314151
0.008388 0.991612 17.182423 -12.314151
0.008388 0.991612 17.182423 -12.314151
0.004673 0.995326 16.856134 -12.863428
0.004673 0.995326 16.856134 -12.863428
0.004673 0.995326 16.856134 -12.863428
0.004673 0.995326 16.856134 -12.863428
0.004673 0.995326 16.856134 -12.863428
0.004673 0.995326 16.856134 -12.863428
0.003748 0.996251 16.543956 -13.231170
0.003748 0.996251 16.543956 -13.231170
0.003748 0.996251 16.543956 -13.231170
0.003748 0.996251 16.543956 -13.231170
0.003748 0.996251 16.543956 -13.231170
0.003748 0.996251 16.543956 -13.231170
0.004749 0.995250 16.345809 -13.369314
0.004749 0.995250 16.345809 -13.369314
0.004749 0.995250 16.345809 -13.369314
0.004749 0.995250 16.345809 -13.369314
0.004749 0.995250 16.345809 -13.369314
0.004749 0.995250 16.345809 -13.369314
0.007661 0.992339 16.235872 -13.304639
0.007661 0.992339 16.235872 -13.304639
0.007661 0.992339 16.235872 -13.304639
0.007661 0.992339 16.235872 -13.304639
0.007661 0.992339 16.235872 -13.304639
0.007661 0.992339 16.235872 -13.304639
0.012929 0.987071 16.118918 -13.105625
0.012929 0.987071 16.118918 -13.105625
0.012929 0.987071 16.118918 -13.105625
0.012929 0.987071 16.118918 -13.105625
0.012929 0.987071 16.118918 -13.105625
0.012929 0.987071 16.118918 -13.105625
0.021289 0.978711 15.851665 -12.871463
0.021289 0.978711 15.851665 -12.871463
0.021289 0.978711 15.851665 -12.871463
0.021289 0.978711 15.851665 -12.871463
0.021289 0.978711 15.851665 -12.871463
0.021289 0.978711 15.851665 -12.871463
0.033335 0.966664 15.300151 -12.700548
0.033335 0.966664 15.300151 -12.700548
0.033335 0.966664 15.300151 -12.700548
0.033335 0.966664 15.300151 -12.700548
0.033335 0.966664 15.300151 -12.700548
0.033335 0.966664 15.300151 -12.700548
0.048966 0.951030 14.416053 -12.647236
0.048966 0.951030 14.416053 -12.647236
0.048966 0.951030 14.416053 -12.647236
0.048966 0.951030 14.416053 -12.647236
0.048966 0.951030 14.416053 -12.647236
0.048966 0.951030 14.416053 -12.647236
0.066626 0.933365 13.288374 -12.715780
0.066626 0.933365 13.288374 -12.715780
0.066626 0.933365 13.288374 -12.715780
0.066626 0.933365 13.288374 -12.715780
0.066626 0.933365 13.288374 -12.715780
0.066626 0.933365 13.288374 -12.715780
0.082949 0.917036 12.177644 -12.847547
0.082949 0.917036 12.177644 -12.847547
0.082949 0.917036 12.177644 -12.847547
0.082949 0.917036 12.177644 -12.847547
0.082949 0.917036 12.177644 -12.847547
0.082949 0.917036 12.177644 -12.847547
0.093713 0.906268 11.430605 -12.949021
0.093713 0.906268 11.430605 -12.949021
0.093713 0.906268 11.430605 -12.949021
0.093713 0.906268 11.430605 -12.949021
0.093713 0.906268 11.430605 -12.949021
0.093713 0.906268 11.430605 -12.949021
0.095866 0.904113 11.303390 -12.947037
0.095866 0.904113 11.303390 -12.947037
0.095866 0.904113 11.303390 -12.947037
0.095866 0.904113 11.303390 -12.947037
0.095866 0.904113 11.303390 -12.947037
0.095866 0.904113 11.303390 -12.947037
0.089058 0.910922 11.834738 -12.823871
0.089058 0.910922 11.834738 -12.823871
0.089058 0.910922 11.834738 -12.823871
0.089058 0.910922 11.834738 -12.823871
0.089058 0.910922 11.834738 -12.823871
0.089058 0.910922 11.834738 -12.823871
0.075689 0.924294 12.840129 -12.620203
0.075689 0.924294 12.840129 -12.620203
0.075689 0.924294 12.840129 -12.620203
0.075689 0.924294 12.840129 -12.620203
0.075689 0.924294 12.840129 -12.620203
0.075689 0.924294 12.840129 -12.620203
0.059530 0.940459 14.009679 -12.419778
0.059530 0.940459 14.009679 -12.419778
0.059530 0.940459 14.009679 -12.419778
0.059530 0.940459 14.009679 -12.419778
0.059530 0.940459 14.009679 -12.419778
0.059530 0.940459 14.009679 -12.419778
0.015317 0.984684 16.319978 -12.761226
0.015317 0.984684 16.319978 -12.761226
0.015317 0.984684 16.319978 -12.761226
0.015317 0.984684 16.319978 -12.761226
0.015317 0.984684 16.319978 -12.761226
0.015317 0.984684 16.319978 -12.761226
0.011287 0.988715 16.464530 -12.858424
0.011287 0.988715 16.464530 -12.858424
0.011287 0.988715 16.464530 -12.858424
0.011287 0.988715 16.464530 -12.858424
0.011287 0.988715 16.464530 -12.858424
0.011287 0.988715 16.464530 -12.858424
0.008128 0.991873 16.533845 -12.978561
0.008128 0.991873 16.533845 -12.978561
0.008128 0.991873 16.533845 -12.978561
0.008128 0.991873 16.533845 -12.978561
0.008128 0.991873 16.533845 -12.978561
0.008128 0.991873 16.533845 -12.978561
0.005862 0.994139 16.564123 -13.084234
0.005862 0.994139 16.564123 -13.084234
0.005862 0.994139 16.564123 -13.084234
0.005862 0.994139 16.564123 -13.084234
0.005862 0.994139 16.564123 -13.084234
0.005862 0.994139 16.564123 -13.084234
0.004390 0.995610 16.592671 -13.143969
0.004390 0.995610 16.592671 -13.143969
0.004390 0.995610 16.592671 -13.143969
0.004390 0.995610 16.592671 -13.143969
0.004390 0.995610 16.592671 -13.143969
0.004390 0.995610 16.592671 -13.143969
0.003644 0.996355 16.642444 -13.138963
0.003644 0.996355 16.642444 -13.138963
0.003644 0.996355 16.642444 -13.138963
0.003644 0.996355 16.642444 -13.138963
0.003644 0.996355 16.642444 -13.138963
0.003644 0.996355 16.642444 -13.138963
0.003611 0.996387 16.729569 -13.053763
0.003611 0.996387 16.729569 -13.053763
0.003611 0.996387 16.729569 -13.053763
0.003611 0.996387 16.729569 -13.053763
0.003611 0.996387 16.729569 -13.053763
0.003611 0.996387 16.729569 -13.053763
0.004321 0.995676 16.860988 -12.879727
0.004321 0.995676 16.860988 -12.879727
0.004321 0.995676 16.860988 -12.879727
0.004321 0.995676 16.860988 -12.879727
0.004321 0.995676 16.860988 -12.879727
0.004321 0.995676 16.860988 -12.879727
0.005904 0.994093 17.021365 -12.624367
0.005904 0.994093 17.021365 -12.624367
0.005904 0.994093 17.021365 -12.624367
0.005904 0.994093 17.021365 -12.624367
0.005904 0.994093 17.021365 -12.624367
0.005904 0.994093 17.021365 -12.624367
0.008698 0.991298 17.182995 -12.295018
0.008698 0.991298 17.182995 -12.295018
0.008698 0.991298 17.182995 -12.295018
0.008698 0.991298 17.182995 -12.295018
0.008698 0.991298 17.182995 -12.295018
0.008698 0.991298 17.182995 -12.295018
0.013386 0.986609 17.281063 -11.915523
0.013386 0.986609 17.281063 -11.915523
0.013386 0.986609 17.281063 -11.915523
0.013386 0.986609 17.281063 -11.915523
0.013386 0.986609 17.281063 -11.915523
0.013386 0.986609 17.281063 -11.915523
0.021246 0.978750 17.174790 -11.549883
0.021246 0.978750 17.174790 -11.549883
0.021246 0.978750 17.174790 -11.549883
0.021246 0.978750 17.174790 -11.549883
0.021246 0.978750 17.174790 -11.549883
0.021246 0.978750 17.174790 -11.549883
0.034722 0.965280 16.623136 -11.292485
0.034722 0.965280 16.623136 -11.292485
0.034722 0.965280 16.623136 -11.292485
0.034722 0.965280 16.623136 -11.292485
0.034722 0.965280 16.623136 -11.292485
0.034722 0.965280 16.623136 -11.292485
0.058746 0.941270 15.167354 -11.305796
0.058746 0.941270 15.167354 -11.305796
0.058746 0.941270 15.167354 -11.305796
0.058746 0.941270 15.167354 -11.305796
0.058746 0.941270 15.167354 -11.305796
0.058746 0.941270 15.167354 -11.305796
0.103207 0.896838 11.921666 -11.881951
0.103207 0.896838 11.921666 -11.881951
0.103207 0.896838 11.921666 -11.881951
0.103207 0.896838 11.921666 -11.881951
0.103207 0.896838 11.921666 -11.881951
0.103207 0.896838 11.921666 -11.881951
0.185146 0.814931 5.873659 -13.010548
0.185146 0.814931 5.873659 -13.010548
0.185146 0.814931 5.873659 -13.010548
0.185146 0.814931 5.873659 -13.010548
0.185146 0.814931 5.873659 -13.010548
0.185146 0.814931 5.873659 -13.010548
0.324049 0.676020 -2.636698 -13.183559
0.324049 0.676020 -2.636698 -13.183559
0.324049 0.676020 -2.636698 -13.183559
0.324049 0.676020 -2.636698 -13.183559
0.324049 0.676020 -2.636698 -13.183559
0.324049 0.676020 -2.636698 -13.183559
0.514386 0.485606 -10.243897 -9.370154
0.514386 0.485606 -10.243897 -9.370154
0.514386 0.485606 -10.243897 -9.370154
0.514386 0.485606 -10.243897 -9.370154
0.514386 0.485606 -10.243897 -9.370154
0.514386 0.485606 -10.243897 -9.370154
0.698639 0.301291 -13.248539 -1.323025
0.698639 0.301291 -13.248539 -1.323025
0.698639 0.301291 -13.248539 -1.323025
0.698639 0.301291 -13.248539 -1.323025
0.698639 0.301291 -13.248539 -1.323025
0.698639 0.301291 -13.248539 -1.323025
0.826999 0.172937 -12.737702 6.885898
0.826999 0.172937 -12.737702 6.885898
0.826999 0.172937 -12.737702 6.885898
0.826999 0.172937 -12.737702 6.885898
0.826999 0.172937 -12.737702 6.885898
0.826999 0.172937 -12.737702 6.885898
0.901488 0.098479 -11.628644 12.462253
0.901488 0.098479 -11.628644 12.462253
0.901488 0.098479 -11.628644 12.462253
0.901488 0.098479 -11.628644 12.462253
0.901488 0.098479 -11.628644 12.462253
0.901488 0.098479 -11.628644 12.462253
0.942059 0.057929 -11.099482 15.424688
0.942059 0.057929 -11.099482 15.424688
0.942059 0.057929 -11.099482 15.424688
0.942059 0.057929 -11.099482 15.424688
0.942059 0.057929 -11.099482 15.424688
0.942059 0.057929 -11.099482 15.424688
0.964314 0.035682 -11.071621 16.787349
0.964314 0.035682 -11.071621 16.787349
0.964314 0.035682 -11.071621 16.787349
0.964314 0.035682 -11.071621 16.787349
0.964314 0.035682 -11.071621 16.787349
0.964314 0.035682 -11.071621 16.787349
0.977056 0.022942 -11.280676 17.342530
0.977056 0.022942 -11.280676 17.342530
0.977056 0.022942 -11.280676 17.342530
0.977056 0.022942 -11.280676 17.342530
0.977056 0.022942 -11.280676 17.342530
0.977056 0.022942 -11.280676 17.342530
0.984685 0.015312 -11.590324 17.490513
0.984685 0.015312 -11.590324 17.490513
0.984685 0.015312 -11.590324 17.490513
0.984685 0.015312 -11.590324 17.490513
0.984685 0.015312 -11.590324 17.490513
0.984685 0.015312 -11.590324 17.490513
0.989403 0.010592 -11.929410 17.434456
0.989403 0.010592 -11.929410 17.434456
0.989403 0.010592 -11.929410 17.434456
0.989403 0.010592 -11.929410 17.434456
0.989403 0.010592 -11.929410 17.434456
0.989403 0.010592 -11.929410 17.434456
0.992382 0.007612 -12.249620 17.292955
0.992382 0.007612 -12.249620 17.292955
0.992382 0.007612 -12.249620 17.292955
0.992382 0.007612 -12.249620 17.292955
0.992382 0.007612 -12.249620 17.292955
0.992382 0.007612 -12.249620 17.292955
0.994290 0.005702 -12.527301 17.129787
0.994290 0.005702 -12.527301 17.129787
0.994290 0.005702 -12.527301 17.129787
0.994290 0.005702 -12.527301 17.129787
0.994290 0.005702 -12.527301 17.129787
0.994290 0.005702 -12.527301 17.129787
0.995522 0.004469 -12.758232 16.972794
0.995522 0.004469 -12.758232 16.972794
0.995522 0.004469 -12.758232 16.972794
0.995522 0.004469 -12.758232 16.972794
0.995522 0.004469 -12.758232 16.972794
0.995522 0.004469 -12.758232 16.972794
0.996315 0.003675 -12.942589 16.836001
0.996315 0.003675 -12.942589 16.836001
0.996315 0.003675 -12.942589 16.836001
0.996315 0.003675 -12.942589 16.836001
0.996315 0.003675 -12.942589 16.836001
0.996315 0.003675 -12.942589 16.836001
0.996808 0.003180 -13.080840 16.727360
0.996808 0.003180 -13.080840 16.727360
0.996808 0.003180 -13.080840 16.727360
0.996808 0.003180 -13.080840 16.727360
0.996808 0.003180 -13.080840 16.727360
0.996808 0.003180 -13.080840 16.727360
0.997090 0.002896 -13.172944 16.652191
0.997090 0.002896 -13.172944 16.652191
0.997090 0.002896 -13.172944 16.652191
0.997090 0.002896 -13.172944 16.652191
0.997090 0.002896 -13.172944 16.652191
0.997090 0.002896 -13.172944 16.652191
0.997220 0.002765 -13.221279 16.611641
0.997220 0.002765 -13.221279 16.611641
0.997220 0.002765 -13.221279 16.611641
0.997220 0.002765 -13.221279 16.611641
0.997220 0.002765 -13.221279 16.611641
0.997220 0.002765 -13.221279 16.611641
0.997236 0.002748 -13.228058 16.605767
0.997236 0.002748 -13.228058 16.605767
0.997236 0.002748 -13.228058 16.605767
0.997236 0.002748 -13.228058 16.605767
0.997236 0.002748 -13.228058 16.605767
0.997236 0.002748 -13.228058 16.605767
0.997150 0.002833 -13.196327 16.632245
0.997150 0.002833 -13.196327 16.632245
0.997150 0.002833 -13.196327 16.632245
0.997150 0.002833 -13.196327 16.632245
0.997150 0.002833 -13.196327 16.632245
0.997150 0.002833 -13.196327 16.632245
0.996951 0.003031 -13.126693 16.689847
0.996951 0.003031 -13.126693 16.689847
0.996951 0.003031 -13.126693 16.689847
0.996951 0.003031 -13.126693 16.689847
0.996951 0.003031 -13.126693 16.689847
0.996951 0.003031 -13.126693 16.689847
0.996606 0.003374 -13.019566 16.776117
0.996606 0.003374 -13.019566 16.776117
0.996606 0.003374 -13.019566 16.776117
0.996606 0.003374 -13.019566 16.776117
0.996606 0.003374 -13.019566 16.776117
0.996606 0.003374 -13.019566 16.776117
0.996058 0.003920 -12.872321 16.890330
0.996058 0.003920 -12.872321 16.890330
0.996058 0.003920 -12.872321 16.890330
0.996058 0.003920 -12.872321 16.890330
0.996058 0.003920 -12.872321 16.890330
0.996058 0.003920 -12.872321 16.890330
0.995223 0.004753 -12.682264 17.030004
0.995223 0.004753 -12.682264 17.030004
0.995223 0.004753 -12.682264 17.030004
0.995223 0.004753 -12.682264 17.030004
0.995223 0.004753 -12.682264 17.030004
0.995223 0.004753 -12.682264 17.030004
0.993967 0.006006 -12.445031 17.191463
0.993967 0.006006 -12.445031 17.191463
0.993967 0.006006 -12.445031 17.191463
0.993967 0.006006 -12.445031 17.191463
0.993967 0.006006 -12.445031 17.191463
0.993967 0.006006 -12.445031 17.191463
0.992058 0.007912 -12.159950 17.361473
0.992058 0.007912 -12.159950 17.361473
0.992058 0.007912 -12.159950 17.361473
0.992058 0.007912 -12.159950 17.361473
0.992058 0.007912 -12.159950 17.361473
0.992058 0.007912 -12.159950 17.361473
0.989105 0.010865 -11.833011 17.510435
0.989105 0.010865 -11.833011 17.510435
0.989105 0.010865 -11.833011 17.510435
0.989105 0.010865 -11.833011 17.510435
0.989105 0.010865 -11.833011 17.510435
0.989105 0.010865 -11.833011 17.510435
0.984446 0.015529 -11.489391 17.573480
0.984446 0.015529 -11.489391 17.573480
0.984446 0.015529 -11.489391 17.573480
0.984446 0.015529 -11.489391 17.573480
0.984446 0.015529 -11.489391 17.573480
0.984446 0.015529 -11.489391 17.573480
0.976947 0.023041 -11.170317 17.440975
0.976947 0.023041 -11.170317 17.440975
0.976947 0.023041 -11.170317 17.440975
0.976947 0.023041 -11.170317 17.440975
0.976947 0.023041 -11.170317 17.440975
0.976947 0.023041 -11.170317 17.440975
0.964399 0.035615 -10.942305 16.913617
0.964399 0.035615 -10.942305 16.913617
0.964399 0.035615 -10.942305 16.913617
0.964399 0.035615 -10.942305 16.913617
0.964399 0.035615 -10.942305 16.913617
0.964399 0.035615 -10.942305 16.913617
0.942193 0.057878 -10.955055 15.564424
0.942193 0.057878 -10.955055 15.564424
0.942193 0.057878 -10.955055 15.564424
0.942193 0.057878 -10.955055 15.564424
0.942193 0.057878 -10.955055 15.564424
0.942193 0.057878 -10.955055 15.564424
0.900531 0.099650 -11.524537 12.488113
0.900531 0.099650 -11.524537 12.488113
0.900531 0.099650 -11.524537 12.488113
0.900531 0.099650 -11.524537 12.488113
0.900531 0.099650 -11.524537 12.488113
0.900531 0.099650 -11.524537 12.488113
0.820464 0.179831 -12.763162 6.433765
0.820464 0.179831 -12.763162 6.433765
0.820464 0.179831 -12.763162 6.433765
0.820464 0.179831 -12.763162 6.433765
0.820464 0.179831 -12.763162 6.433765
0.820464 0.179831 -12.763162 6.433765
0.675147 0.325100 -13.163847 -2.700754
0.675147 0.325100 -13.163847 -2.700754
0.675147 0.325100 -13.163847 -2.700754
0.675147 0.325100 -13.163847 -2.700754
0.675147 0.325100 -13.163847 -2.700754
0.675147 0.325100 -13.163847 -2.700754
0.463606 0.536352 -8.848816 -11.081897
0.463606 0.536352 -8.848816 -11.081897
0.463606 0.536352 -8.848816 -11.081897
0.463606 0.536352 -8.848816 -11.081897
0.463606 0.536352 -8.848816 -11.081897
0.463606 0.536352 -8.848816 -11.081897
0.260173 0.739615 0.609525 -13.813093
0.260173 0.739615 0.609525 -13.813093
0.260173 0.739615 0.609525 -13.813093
0.260173 0.739615 0.609525 -13.813093
0.260173 0.739615 0.609525 -13.813093
0.260173 0.739615 0.609525 -13.813093
0.129919 0.869945 9.377250 -12.843053
0.129919 0.869945 9.377250 -12.843053
0.129919 0.869945 9.377250 -12.843053
0.129919 0.869945 9.377250 -12.843053
0.129919 0.869945 9.377250 -12.843053
0.129919 0.869945 9.377250 -12.843053
0.063244 0.936715 14.252484 -11.958911
0.063244 0.936715 14.252484 -11.958911
0.063244 0.936715 14.252484 -11.958911
0.063244 0.936715 14.252484 -11.958911
0.063244 0.936715 14.252484 -11.958911
0.063244 0.936715 14.252484 -11.958911
0.031354 0.968645 16.176813 -11.944139
0.031354 0.968645 16.176813 -11.944139
0.031354 0.968645 16.176813 -11.944139
0.031354 0.968645 16.176813 -11.944139
0.031354 0.968645 16.176813 -11.944139
0.031354 0.968645 16.176813 -11.944139
0.015889 0.984118 16.706942 -12.340486
0.015889 0.984118 16.706942 -12.340486
0.015889 0.984118 16.706942 -12.340486
0.015889 0.984118 16.706942 -12.340486
0.015889 0.984118 16.706942 -12.340486
0.015889 0.984118 16.706942 -12.340486
0.008209 0.991797 16.719883 -12.787837
0.008209 0.991797 16.719883 -12.787837
0.008209 0.991797 16.719883 -12.787837
0.008209 0.991797 16.719883 -12.787837
0.008209 0.991797 16.719883 -12.787837
0.008209 0.991797 16.719883 -12.787837
0.004506 0.995497 16.631589 -13.098113
0.004506 0.995497 16.631589 -13.098113
0.004506 0.995497 16.631589 -13.098113
0.004506 0.995497 16.631589 -13.098113
0.004506 0.995497 16.631589 -13.098113
0.004506 0.995497 16.631589 -13.098113
0.003172 0.996828 16.652507 -13.157230
0.003172 0.996828 16.652507 -13.157230
0.003172 0.996828 16.652507 -13.157230
0.003172 0.996828 16.652507 -13.157230
0.003172 0.996828 16.652507 -13.157230
0.003172 0.996828 16.652507 -13.157230
0.003726 0.996271 16.853837 -12.922634
0.003726 0.996271 16.853837 -12.922634
0.003726 0.996271 16.853837 -12.922634
0.003726 0.996271 16.853837 -12.922634
0.003726 0.996271 16.853837 -12.922634
0.003726 0.996271 16.853837 -12.922634
0.006692 0.993305 17.162253 -12.436350
0.006692 0.993305 17.162253 -12.436350
0.006692 0.993305 17.162253 -12.436350
0.006692 0.993305 17.162253 -12.436350
0.006692 0.993305 17.162253 -12.436350
0.006692 0.993305 17.162253 -12.436350
0.014167 0.985829 17.336344 -11.813829
0.014167 0.985829 17.336344 -11.813829
0.014167 0.985829 17.336344 -11.813829
0.014167 0.985829 17.336344 -11.813829
0.014167 0.985829 17.336344 -11.813829
0.014167 0.985829 17.336344 -11.813829
0.032660 0.967339 16.724113 -11.316682
0.032660 0.967339 16.724113 -11.316682
0.032660 0.967339 16.724113 -11.316682
0.032660 0.967339 16.724113 -11.316682
0.032660 0.967339 16.724113 -11.316682
0.032660 0.967339 16.724113 -11.316682
0.083035 0.916979 13.310539 -11.708486
0.083035 0.916979 13.310539 -11.708486
0.083035 0.916979 13.310539 -11.708486
0.083035 0.916979 13.310539 -11.708486
0.083035 0.916979 13.310539 -11.708486
0.083035 0.916979 13.310539 -11.708486
0.226625 0.773410 2.781142 -13.624574
0.226625 0.773410 2.781142 -13.624574
0.226625 0.773410 2.781142 -13.624574
0.226625 0.773410 2.781142 -13.624574
0.226625 0.773410 2.781142 -13.624574
0.226625 0.773410 2.781142 -13.624574
0.530033 0.469961 -11.127525 -9.331242
0.530033 0.469961 -11.127525 -9.331242
0.530033 0.469961 -11.127525 -9.331242
0.530033 0.469961 -11.127525 -9.331242
0.530033 0.469961 -11.127525 -9.331242
0.530033 0.469961 -11.127525 -9.331242
0.810013 0.189955 -13.443762 5.153606
0.810013 0.189955 -13.443762 5.153606
0.810013 0.189955 -13.443762 5.153606
0.810013 0.189955 -13.443762 5.153606
0.810013 0.189955 -13.443762 5.153606
0.810013 0.189955 -13.443762 5.153606
0.931149 0.068842 -11.654441 14.213329
0.931149 0.068842 -11.654441 14.213329
0.931149 0.068842 -11.654441 14.213329
0.931149 0.068842 -11.654441 14.213329
0.931149 0.068842 -11.654441 14.213329
0.931149 0.068842 -11.654441 14.213329
0.973109 0.026891 -11.499206 16.886964
0.973109 0.026891 -11.499206 16.886964
0.973109 0.026891 -11.499206 16.886964
0.973109 0.026891 -11.499206 16.886964
0.973109 0.026891 -11.499206 16.886964
0.973109 0.026891 -11.499206 16.886964
0.988443 0.011558 -11.978864 17.327592
0.988443 0.011558 -11.978864 17.327592
0.988443 0.011558 -11.978864 17.327592
0.988443 0.011558 -11.978864 17.327592
0.988443 0.011558 -11.978864 17.327592
0.988443 0.011558 -11.978864 17.327592
0.994218 0.005782 -12.403603 17.249464
0.994218 0.005782 -12.403603 17.249464
0.994218 0.005782 -12.403603 17.249464
0.994218 0.005782 -12.403603 17.249464
0.994218 0.005782 -12.403603 17.249464
0.994218 0.005782 -12.403603 17.249464
0.995584 0.004415 -12.545301 17.189758
0.995584 0.004415 -12.545301 17.189758
0.995584 0.004415 -12.545301 17.189758
0.995584 0.004415 -12.545301 17.189758
0.995584 0.004415 -12.545301 17.189758
0.995584 0.004415 -12.545301 17.189758
0.993603 0.006395 -12.342448 17.273812
0.993603 0.006395 -12.342448 17.273812
0.993603 0.006395 -12.342448 17.273812
0.993603 0.006395 -12.342448 17.273812
0.993603 0.006395 -12.342448 17.273812
0.993603 0.006395 -12.342448 17.273812
0.986858 0.013140 -11.882748 17.328952
0.986858 0.013140 -11.882748 17.328952
0.986858 0.013140 -11.882748 17.328952
0.986858 0.013140 -11.882748 17.328952
0.986858 0.013140 -11.882748 17.328952
0.986858 0.013140 -11.882748 17.328952
0.969432 0.030568 -11.431080 16.735366
0.969432 0.030568 -11.431080 16.735366
0.969432 0.030568 -11.431080 16.735366
0.969432 0.030568 -11.431080 16.735366
0.969432 0.030568 -11.431080 16.735366
0.969432 0.030568 -11.431080 16.735366
0.922073 0.077932 -11.745506 13.580536
0.922073 0.077932 -11.745506 13.580536
0.922073 0.077932 -11.745506 13.580536
0.922073 0.077932 -11.745506 13.580536
0.922073 0.077932 -11.745506 13.580536
0.922073 0.077932 -11.745506 13.580536
0.788347 0.211668 -13.571231 3.734229
0.788347 0.211668 -13.571231 3.734229
0.788347 0.211668 -13.571231 3.734229
0.788347 0.211668 -13.571231 3.734229
0.788347 0.211668 -13.571231 3.734229
0.788347 0.211668 -13.571231 3.734229
0.498553 0.501447 -10.151675 -10.231128
0.498553 0.501447 -10.151675 -10.231128
0.498553 0.501447 -10.151675 -10.231128
0.498553 0.501447 -10.151675 -10.231128
0.498553 0.501447 -10.151675 -10.231128
0.498553 0.501447 -10.151675 -10.231128
0.210825 0.789160 3.941890 -13.404317
0.210825 0.789160 3.941890 -13.404317
0.210825 0.789160 3.941890 -13.404317
0.210825 0.789160 3.941890 -13.404317
0.210825 0.789160 3.941890 -13.404317
0.210825 0.789160 3.941890 -13.404317
0.079071 0.920923 13.713170 -11.540970
0.079071 0.920923 13.713170 -11.540970
0.079071 0.920923 13.713170 -11.540970
