Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.842513 0.157525 -12.174105 8.375841
0.842513 0.157525 -12.174105 8.375841
0.842513 0.157525 -12.174105 8.375841
0.899398 0.100623 -11.227629 12.735955
0.899398 0.100623 -11.227629 12.735955
0.899398 0.100623 -11.227629 12.735955
0.899398 0.100623 -11.227629 12.735955
0.899398 0.100623 -11.227629 12.735955
0.899398 0.100623 -11.227629 12.735955
0.932763 0.067246 -10.691139 15.274560
0.932763 0.067246 -10.691139 15.274560
0.932763 0.067246 -10.691139 15.274560
0.932763 0.067246 -10.691139 15.274560
0.932763 0.067246 -10.691139 15.274560
0.932763 0.067246 -10.691139 15.274560
0.952391 0.047612 -10.486389 16.657062
0.952391 0.047612 -10.486389 16.657062
0.952391 0.047612 -10.486389 16.657062
0.952391 0.047612 -10.486389 16.657062
0.952391 0.047612 -10.486389 16.657062
0.952391 0.047612 -10.486389 16.657062
0.964080 0.035921 -10.430719 17.414093
0.964080 0.035921 -10.430719 17.414093
0.964080 0.035921 -10.430719 17.414093
0.964080 0.035921 -10.430719 17.414093
0.964080 0.035921 -10.430719 17.414093
0.964080 0.035921 -10.430719 17.414093
0.970923 0.029077 -10.408134 17.847271
0.970923 0.029077 -10.408134 17.847271
0.970923 0.029077 -10.408134 17.847271
0.970923 0.029077 -10.408134 17.847271
0.970923 0.029077 -10.408134 17.847271
0.970923 0.029077 -10.408134 17.847271
0.974498 0.025502 -10.353502 18.116403
0.974498 0.025502 -10.353502 18.116403
0.974498 0.025502 -10.353502 18.116403
0.974498 0.025502 -10.353502 18.116403
0.974498 0.025502 -10.353502 18.116403
0.974498 0.025502 -10.353502 18.116403
0.975379 0.024622 -10.245147 18.277611
0.975379 0.024622 -10.245147 18.277611
0.975379 0.024622 -10.245147 18.277611
0.975379 0.024622 -10.245147 18.277611
0.975379 0.024622 -10.245147 18.277611
0.975379 0.024622 -10.245147 18.277611
0.973296 0.026706 -10.077600 18.320201
0.973296 0.026706 -10.077600 18.320201
0.973296 0.026706 -10.077600 18.320201
0.973296 0.026706 -10.077600 18.320201
0.973296 0.026706 -10.077600 18.320201
0.973296 0.026706 -10.077600 18.320201
0.966583 0.033418 -9.908002 18.087090
0.966583 0.033418 -9.908002 18.087090
0.966583 0.033418 -9.908002 18.087090
0.966583 0.033418 -9.908002 18.087090
0.966583 0.033418 -9.908002 18.087090
0.966583 0.033418 -9.908002 18.087090
0.950354 0.049641 -9.913716 17.107799
0.950354 0.049641 -9.913716 17.107799
0.950354 0.049641 -9.913716 17.107799
0.950354 0.049641 -9.913716 17.107799
0.950354 0.049641 -9.913716 17.107799
0.950354 0.049641 -9.913716 17.107799
0.910110 0.089863 -10.706499 13.900701
0.910110 0.089863 -10.706499 13.900701
0.910110 0.089863 -10.706499 13.900701
0.910110 0.089863 -10.706499 13.900701
0.910110 0.089863 -10.706499 13.900701
0.910110 0.089863 -10.706499 13.900701
0.804797 0.195130 -12.973625 5.315962
0.804797 0.195130 -12.973625 5.315962
0.804797 0.195130 -12.973625 5.315962
0.804797 0.195130 -12.973625 5.315962
0.804797 0.195130 -12.973625 5.315962
0.804797 0.195130 -12.973625 5.315962
0.560919 0.439044 -12.643403 -8.983805
0.560919 0.439044 -12.643403 -8.983805
0.560919 0.439044 -12.643403 -8.983805
0.560919 0.439044 -12.643403 -8.983805
0.560919 0.439044 -12.643403 -8.983805
0.560919 0.439044 -12.643403 -8.983805
0.251545 0.748532 -0.817213 -15.719769
0.251545 0.748532 -0.817213 -15.719769
0.251545 0.748532 -0.817213 -15.719769
0.251545 0.748532 -0.817213 -15.719769
0.251545 0.748532 -0.817213 -15.719769
0.251545 0.748532 -0.817213 -15.719769
0.084829 0.915215 10.778178 -14.129966
0.084829 0.915215 10.778178 -14.129966
0.084829 0.915215 10.778178 -14.129966
0.084829 0.915215 10.778178 -14.129966
0.084829 0.915215 10.778178 -14.129966
0.084829 0.915215 10.778178 -14.129966
0.028059 0.971945 14.998413 -13.317396
0.028059 0.971945 14.998413 -13.317396
0.028059 0.971945 14.998413 -13.317396
0.028059 0.971945 14.998413 -13.317396
0.028059 0.971945 14.998413 -13.317396
0.028059 0.971945 14.998413 -13.317396
0.010480 0.989519 16.143676 -13.227318
0.010480 0.989519 16.143676 -13.227318
0.010480 0.989519 16.143676 -13.227318
0.010480 0.989519 16.143676 -13.227318
0.010480 0.989519 16.143676 -13.227318
0.010480 0.989519 16.143676 -13.227318
0.005640 0.994362 16.705869 -12.955624
0.005640 0.994362 16.705869 -12.955624
0.005640 0.994362 16.705869 -12.955624
0.005640 0.994362 16.705869 -12.955624
0.005640 0.994362 16.705869 -12.955624
0.005640 0.994362 16.705869 -12.955624
0.006123 0.993882 17.283434 -12.349137
0.006123 0.993882 17.283434 -12.349137
0.006123 0.993882 17.283434 -12.349137
0.006123 0.993882 17.283434 -12.349137
0.006123 0.993882 17.283434 -12.349137
0.006123 0.993882 17.283434 -12.349137
0.010800 0.989207 17.789993 -11.562070
0.010800 0.989207 17.789993 -11.562070
0.010800 0.989207 17.789993 -11.562070
0.010800 0.989207 17.789993 -11.562070
0.010800 0.989207 17.789993 -11.562070
0.010800 0.989207 17.789993 -11.562070
0.022344 0.977662 17.878853 -10.780864
0.022344 0.977662 17.878853 -10.780864
0.022344 0.977662 17.878853 -10.780864
0.022344 0.977662 17.878853 -10.780864
0.022344 0.977662 17.878853 -10.780864
0.022344 0.977662 17.878853 -10.780864
0.051438 0.948549 16.443982 -10.471008
0.051438 0.948549 16.443982 -10.471008
0.051438 0.948549 16.443982 -10.471008
0.051438 0.948549 16.443982 -10.471008
0.051438 0.948549 16.443982 -10.471008
0.051438 0.948549 16.443982 -10.471008
0.134752 0.865166 10.155843 -11.763307
0.134752 0.865166 10.155843 -11.763307
0.134752 0.865166 10.155843 -11.763307
0.134752 0.865166 10.155843 -11.763307
0.134752 0.865166 10.155843 -11.763307
0.134752 0.865166 10.155843 -11.763307
0.362621 0.637289 -4.531344 -12.783377
0.362621 0.637289 -4.531344 -12.783377
0.362621 0.637289 -4.531344 -12.783377
0.362621 0.637289 -4.531344 -12.783377
0.362621 0.637289 -4.531344 -12.783377
0.362621 0.637289 -4.531344 -12.783377
0.705820 0.294285 -14.077894 -1.736072
0.705820 0.294285 -14.077894 -1.736072
0.705820 0.294285 -14.077894 -1.736072
0.705820 0.294285 -14.077894 -1.736072
0.705820 0.294285 -14.077894 -1.736072
0.705820 0.294285 -14.077894 -1.736072
0.900150 0.099919 -12.965976 11.040273
0.900150 0.099919 -12.965976 11.040273
0.900150 0.099919 -12.965976 11.040273
0.900150 0.099919 -12.965976 11.040273
0.900150 0.099919 -12.965976 11.040273
0.900150 0.099919 -12.965976 11.040273
0.965857 0.034148 -12.457859 15.492497
0.965857 0.034148 -12.457859 15.492497
0.965857 0.034148 -12.457859 15.492497
0.965857 0.034148 -12.457859 15.492497
0.965857 0.034148 -12.457859 15.492497
0.965857 0.034148 -12.457859 15.492497
0.987213 0.012781 -12.915002 16.317353
0.987213 0.012781 -12.915002 16.317353
0.987213 0.012781 -12.915002 16.317353
0.987213 0.012781 -12.915002 16.317353
0.987213 0.012781 -12.915002 16.317353
0.987213 0.012781 -12.915002 16.317353
0.994368 0.005629 -13.288331 16.373584
0.994368 0.005629 -13.288331 16.373584
0.994368 0.005629 -13.288331 16.373584
0.994368 0.005629 -13.288331 16.373584
0.994368 0.005629 -13.288331 16.373584
0.994368 0.005629 -13.288331 16.373584
0.995938 0.004066 -13.227587 16.528689
0.995938 0.004066 -13.227587 16.528689
0.995938 0.004066 -13.227587 16.528689
0.995938 0.004066 -13.227587 16.528689
0.995938 0.004066 -13.227587 16.528689
0.995938 0.004066 -13.227587 16.528689
0.994171 0.005837 -12.735990 16.914465
0.994171 0.005837 -12.735990 16.914465
0.994171 0.005837 -12.735990 16.914465
0.994171 0.005837 -12.735990 16.914465
0.994171 0.005837 -12.735990 16.914465
0.994171 0.005837 -12.735990 16.914465
0.988726 0.011284 -11.969349 17.354611
0.988726 0.011284 -11.969349 17.354611
0.988726 0.011284 -11.969349 17.354611
0.988726 0.011284 -11.969349 17.354611
0.988726 0.011284 -11.969349 17.354611
0.988726 0.011284 -11.969349 17.354611
0.976489 0.023517 -11.185899 17.404291
0.976489 0.023517 -11.185899 17.404291
0.976489 0.023517 -11.185899 17.404291
0.976489 0.023517 -11.185899 17.404291
0.976489 0.023517 -11.185899 17.404291
0.976489 0.023517 -11.185899 17.404291
0.947602 0.052379 -10.823520 16.034523
0.947602 0.052379 -10.823520 16.034523
0.947602 0.052379 -10.823520 16.034523
0.947602 0.052379 -10.823520 16.034523
0.947602 0.052379 -10.823520 16.034523
0.947602 0.052379 -10.823520 16.034523
0.871521 0.128377 -11.866896 10.429242
0.871521 0.128377 -11.866896 10.429242
0.871521 0.128377 -11.866896 10.429242
0.871521 0.128377 -11.866896 10.429242
0.871521 0.128377 -11.866896 10.429242
0.871521 0.128377 -11.866896 10.429242
0.676258 0.323609 -13.123766 -2.535729
0.676258 0.323609 -13.123766 -2.535729
0.676258 0.323609 -13.123766 -2.535729
0.676258 0.323609 -13.123766 -2.535729
0.676258 0.323609 -13.123766 -2.535729
0.676258 0.323609 -13.123766 -2.535729
0.357556 0.642546 -4.798537 -13.329007
0.357556 0.642546 -4.798537 -13.329007
0.357556 0.642546 -4.798537 -13.329007
0.357556 0.642546 -4.798537 -13.329007
0.357556 0.642546 -4.798537 -13.329007
0.357556 0.642546 -4.798537 -13.329007
0.136076 0.864039 8.539158 -13.287912
0.136076 0.864039 8.539158 -13.287912
0.136076 0.864039 8.539158 -13.287912
0.136076 0.864039 8.539158 -13.287912
0.136076 0.864039 8.539158 -13.287912
0.136076 0.864039 8.539158 -13.287912
0.049515 0.950507 14.743898 -12.282342
0.049515 0.950507 14.743898 -12.282342
0.049515 0.950507 14.743898 -12.282342
0.049515 0.950507 14.743898 -12.282342
0.049515 0.950507 14.743898 -12.282342
0.049515 0.950507 14.743898 -12.282342
0.019647 0.980348 16.251392 -12.568907
0.019647 0.980348 16.251392 -12.568907
0.019647 0.980348 16.251392 -12.568907
0.019647 0.980348 16.251392 -12.568907
0.019647 0.980348 16.251392 -12.568907
0.019647 0.980348 16.251392 -12.568907
0.009371 0.990624 16.406300 -13.031199
0.009371 0.990624 16.406300 -13.031199
0.009371 0.990624 16.406300 -13.031199
0.009371 0.990624 16.406300 -13.031199
0.009371 0.990624 16.406300 -13.031199
0.009371 0.990624 16.406300 -13.031199
0.007459 0.992542 16.341194 -13.211319
0.007459 0.992542 16.341194 -13.211319
0.007459 0.992542 16.341194 -13.211319
0.007459 0.992542 16.341194 -13.211319
0.007459 0.992542 16.341194 -13.211319
0.007459 0.992542 16.341194 -13.211319
0.011640 0.988367 16.261515 -13.040511
0.011640 0.988367 16.261515 -13.040511
0.011640 0.988367 16.261515 -13.040511
0.011640 0.988367 16.261515 -13.040511
0.011640 0.988367 16.261515 -13.040511
0.011640 0.988367 16.261515 -13.040511
0.024408 0.975595 15.873794 -12.662935
0.024408 0.975595 15.873794 -12.662935
0.024408 0.975595 15.873794 -12.662935
0.024408 0.975595 15.873794 -12.662935
0.024408 0.975595 15.873794 -12.662935
0.024408 0.975595 15.873794 -12.662935
0.054492 0.945483 14.256926 -12.476798
0.054492 0.945483 14.256926 -12.476798
0.054492 0.945483 14.256926 -12.476798
0.054492 0.945483 14.256926 -12.476798
0.054492 0.945483 14.256926 -12.476798
0.054492 0.945483 14.256926 -12.476798
0.121936 0.877972 9.608398 -13.083391
0.121936 0.877972 9.608398 -13.083391
0.121936 0.877972 9.608398 -13.083391
0.121936 0.877972 9.608398 -13.083391
0.121936 0.877972 9.608398 -13.083391
0.121936 0.877972 9.608398 -13.083391
0.255130 0.744741 0.967843 -13.739465
0.255130 0.744741 0.967843 -13.739465
0.255130 0.744741 0.967843 -13.739465
0.255130 0.744741 0.967843 -13.739465
0.255130 0.744741 0.967843 -13.739465
0.255130 0.744741 0.967843 -13.739465
0.448424 0.551550 -7.806038 -10.919764
0.448424 0.551550 -7.806038 -10.919764
0.448424 0.551550 -7.806038 -10.919764
0.448424 0.551550 -7.806038 -10.919764
0.448424 0.551550 -7.806038 -10.919764
0.448424 0.551550 -7.806038 -10.919764
0.627380 0.372713 -11.826050 -4.199444
0.627380 0.372713 -11.826050 -4.199444
0.627380 0.372713 -11.826050 -4.199444
0.627380 0.372713 -11.826050 -4.199444
0.627380 0.372713 -11.826050 -4.199444
0.627380 0.372713 -11.826050 -4.199444
0.740353 0.259762 -12.336256 2.073374
0.740353 0.259762 -12.336256 2.073374
0.740353 0.259762 -12.336256 2.073374
0.740353 0.259762 -12.336256 2.073374
0.740353 0.259762 -12.336256 2.073374
0.740353 0.259762 -12.336256 2.073374
0.798108 0.201987 -12.041784 5.836183
0.798108 0.201987 -12.041784 5.836183
0.798108 0.201987 -12.041784 5.836183
0.798108 0.201987 -12.041784 5.836183
0.798108 0.201987 -12.041784 5.836183
0.798108 0.201987 -12.041784 5.836183
0.821786 0.178289 -11.911665 7.388519
0.821786 0.178289 -11.911665 7.388519
0.821786 0.178289 -11.911665 7.388519
0.821786 0.178289 -11.911665 7.388519
0.821786 0.178289 -11.911665 7.388519
0.821786 0.178289 -11.911665 7.388519
0.823386 0.176673 -12.077289 7.319670
0.823386 0.176673 -12.077289 7.319670
0.823386 0.176673 -12.077289 7.319670
0.823386 0.176673 -12.077289 7.319670
0.823386 0.176673 -12.077289 7.319670
0.823386 0.176673 -12.077289 7.319670
0.807977 0.192071 -12.456447 6.016190
0.807977 0.192071 -12.456447 6.016190
0.807977 0.192071 -12.456447 6.016190
0.807977 0.192071 -12.456447 6.016190
0.807977 0.192071 -12.456447 6.016190
0.807977 0.192071 -12.456447 6.016190
0.777117 0.222923 -12.901549 3.719333
0.777117 0.222923 -12.901549 3.719333
0.777117 0.222923 -12.901549 3.719333
0.777117 0.222923 -12.901549 3.719333
0.777117 0.222923 -12.901549 3.719333
0.777117 0.222923 -12.901549 3.719333
0.730974 0.269057 -13.188183 0.663708
0.730974 0.269057 -13.188183 0.663708
0.730974 0.269057 -13.188183 0.663708
0.730974 0.269057 -13.188183 0.663708
0.730974 0.269057 -13.188183 0.663708
0.730974 0.269057 -13.188183 0.663708
0.669675 0.330347 -13.016789 -2.843372
0.669675 0.330347 -13.016789 -2.843372
0.669675 0.330347 -13.016789 -2.843372
0.669675 0.330347 -13.016789 -2.843372
0.669675 0.330347 -13.016789 -2.843372
0.669675 0.330347 -13.016789 -2.843372
0.594903 0.405110 -12.069869 -6.383378
0.594903 0.405110 -12.069869 -6.383378
0.594903 0.405110 -12.069869 -6.383378
0.594903 0.405110 -12.069869 -6.383378
0.594903 0.405110 -12.069869 -6.383378
0.594903 0.405110 -12.069869 -6.383378
0.511628 0.488374 -10.155640 -9.465851
0.511628 0.488374 -10.155640 -9.465851
0.511628 0.488374 -10.155640 -9.465851
0.511628 0.488374 -10.155640 -9.465851
0.511628 0.488374 -10.155640 -9.465851
0.511628 0.488374 -10.155640 -9.465851
0.427935 0.572057 -7.367048 -11.698513
0.427935 0.572057 -7.367048 -11.698513
0.427935 0.572057 -7.367048 -11.698513
0.427935 0.572057 -7.367048 -11.698513
0.427935 0.572057 -7.367048 -11.698513
0.427935 0.572057 -7.367048 -11.698513
0.351394 0.648590 -4.059899 -12.983007
0.351394 0.648590 -4.059899 -12.983007
0.351394 0.648590 -4.059899 -12.983007
0.351394 0.648590 -4.059899 -12.983007
0.351394 0.648590 -4.059899 -12.983007
0.351394 0.648590 -4.059899 -12.983007
0.285671 0.714309 -0.620618 -13.486151
0.285671 0.714309 -0.620618 -13.486151
0.285671 0.714309 -0.620618 -13.486151
0.285671 0.714309 -0.620618 -13.486151
0.285671 0.714309 -0.620618 -13.486151
0.285671 0.714309 -0.620618 -13.486151
0.230763 0.769215 2.697843 -13.461246
0.230763 0.769215 2.697843 -13.461246
0.230763 0.769215 2.697843 -13.461246
0.230763 0.769215 2.697843 -13.461246
0.230763 0.769215 2.697843 -13.461246
0.230763 0.769215 2.697843 -13.461246
0.185286 0.814694 5.752594 -13.134207
0.185286 0.814694 5.752594 -13.134207
0.185286 0.814694 5.752594 -13.134207
0.185286 0.814694 5.752594 -13.134207
0.185286 0.814694 5.752594 -13.134207
0.185286 0.814694 5.752594 -13.134207
0.147888 0.852095 8.445956 -12.683874
0.147888 0.852095 8.445956 -12.683874
0.147888 0.852095 8.445956 -12.683874
0.147888 0.852095 8.445956 -12.683874
0.147888 0.852095 8.445956 -12.683874
0.147888 0.852095 8.445956 -12.683874
0.037742 0.962258 16.259446 -11.476697
0.037742 0.962258 16.259446 -11.476697
0.037742 0.962258 16.259446 -11.476697
0.037742 0.962258 16.259446 -11.476697
0.037742 0.962258 16.259446 -11.476697
0.037742 0.962258 16.259446 -11.476697
0.030662 0.969338 16.569915 -11.590833
0.030662 0.969338 16.569915 -11.590833
0.030662 0.969338 16.569915 -11.590833
0.030662 0.969338 16.569915 -11.590833
0.030662 0.969338 16.569915 -11.590833
0.030662 0.969338 16.569915 -11.590833
0.024788 0.975212 16.774627 -11.738445
0.024788 0.975212 16.774627 -11.738445
0.024788 0.975212 16.774627 -11.738445
0.024788 0.975212 16.774627 -11.738445
0.024788 0.975212 16.774627 -11.738445
0.024788 0.975212 16.774627 -11.738445
0.019862 0.980138 16.896795 -11.911705
0.019862 0.980138 16.896795 -11.911705
0.019862 0.980138 16.896795 -11.911705
0.019862 0.980138 16.896795 -11.911705
0.019862 0.980138 16.896795 -11.911705
0.019862 0.980138 16.896795 -11.911705
0.015734 0.984266 16.949424 -12.106709
0.015734 0.984266 16.949424 -12.106709
0.015734 0.984266 16.949424 -12.106709
0.015734 0.984266 16.949424 -12.106709
0.015734 0.984266 16.949424 -12.106709
0.015734 0.984266 16.949424 -12.106709
0.012313 0.987686 16.940777 -12.320506
0.012313 0.987686 16.940777 -12.320506
0.012313 0.987686 16.940777 -12.320506
0.012313 0.987686 16.940777 -12.320506
0.012313 0.987686 16.940777 -12.320506
0.012313 0.987686 16.940777 -12.320506
0.009538 0.990462 16.882953 -12.544812
0.009538 0.990462 16.882953 -12.544812
0.009538 0.990462 16.882953 -12.544812
0.009538 0.990462 16.882953 -12.544812
0.009538 0.990462 16.882953 -12.544812
0.009538 0.990462 16.882953 -12.544812
0.007342 0.992657 16.794375 -12.765104
0.007342 0.992657 16.794375 -12.765104
0.007342 0.992657 16.794375 -12.765104
0.007342 0.992657 16.794375 -12.765104
0.007342 0.992657 16.794375 -12.765104
0.007342 0.992657 16.794375 -12.765104
0.005656 0.994344 16.699058 -12.961620
0.005656 0.994344 16.699058 -12.961620
0.005656 0.994344 16.699058 -12.961620
0.005656 0.994344 16.699058 -12.961620
0.005656 0.994344 16.699058 -12.961620
0.005656 0.994344 16.699058 -12.961620
0.004405 0.995594 16.615990 -13.119692
0.004405 0.995594 16.615990 -13.119692
0.004405 0.995594 16.615990 -13.119692
0.004405 0.995594 16.615990 -13.119692
0.004405 0.995594 16.615990 -13.119692
0.004405 0.995594 16.615990 -13.119692
0.003544 0.996456 16.557809 -13.229531
0.003544 0.996456 16.557809 -13.229531
0.003544 0.996456 16.557809 -13.229531
0.003544 0.996456 16.557809 -13.229531
0.003544 0.996456 16.557809 -13.229531
0.003544 0.996456 16.557809 -13.229531
0.003061 0.996939 16.535460 -13.280846
0.003061 0.996939 16.535460 -13.280846
0.003061 0.996939 16.535460 -13.280846
0.003061 0.996939 16.535460 -13.280846
0.003061 0.996939 16.535460 -13.280846
0.003061 0.996939 16.535460 -13.280846
0.002979 0.997022 16.561763 -13.259480
0.002979 0.997022 16.561763 -13.259480
0.002979 0.997022 16.561763 -13.259480
0.002979 0.997022 16.561763 -13.259480
0.002979 0.997022 16.561763 -13.259480
0.002979 0.997022 16.561763 -13.259480
0.003329 0.996672 16.641377 -13.158861
0.003329 0.996672 16.641377 -13.158861
0.003329 0.996672 16.641377 -13.158861
0.003329 0.996672 16.641377 -13.158861
0.003329 0.996672 16.641377 -13.158861
0.003329 0.996672 16.641377 -13.158861
0.004164 0.995838 16.767133 -12.983058
0.004164 0.995838 16.767133 -12.983058
0.004164 0.995838 16.767133 -12.983058
0.004164 0.995838 16.767133 -12.983058
0.004164 0.995838 16.767133 -12.983058
0.004164 0.995838 16.767133 -12.983058
0.005598 0.994405 16.922852 -12.741307
0.005598 0.994405 16.922852 -12.741307
0.005598 0.994405 16.922852 -12.741307
0.005598 0.994405 16.922852 -12.741307
0.005598 0.994405 16.922852 -12.741307
0.005598 0.994405 16.922852 -12.741307
0.007870 0.992133 17.089957 -12.437925
0.007870 0.992133 17.089957 -12.437925
0.007870 0.992133 17.089957 -12.437925
0.007870 0.992133 17.089957 -12.437925
0.007870 0.992133 17.089957 -12.437925
0.007870 0.992133 17.089957 -12.437925
0.011390 0.988614 17.230505 -12.086257
0.011390 0.988614 17.230505 -12.086257
0.011390 0.988614 17.230505 -12.086257
0.011390 0.988614 17.230505 -12.086257
0.011390 0.988614 17.230505 -12.086257
0.011390 0.988614 17.230505 -12.086257
0.016848 0.983156 17.265244 -11.724207
0.016848 0.983156 17.265244 -11.724207
0.016848 0.983156 17.265244 -11.724207
0.016848 0.983156 17.265244 -11.724207
0.016848 0.983156 17.265244 -11.724207
0.016848 0.983156 17.265244 -11.724207
0.025424 0.974578 17.066505 -11.408634
0.025424 0.974578 17.066505 -11.408634
0.025424 0.974578 17.066505 -11.408634
0.025424 0.974578 17.066505 -11.408634
0.025424 0.974578 17.066505 -11.408634
0.025424 0.974578 17.066505 -11.408634
0.039259 0.960737 16.439095 -11.206333
0.039259 0.960737 16.439095 -11.206333
0.039259 0.960737 16.439095 -11.206333
0.039259 0.960737 16.439095 -11.206333
0.039259 0.960737 16.439095 -11.206333
0.039259 0.960737 16.439095 -11.206333
0.062415 0.937569 15.012166 -11.244642
0.062415 0.937569 15.012166 -11.244642
0.062415 0.937569 15.012166 -11.244642
0.062415 0.937569 15.012166 -11.244642
0.062415 0.937569 15.012166 -11.244642
0.062415 0.937569 15.012166 -11.244642
0.102419 0.897544 12.120328 -11.737495
0.102419 0.897544 12.120328 -11.737495
0.102419 0.897544 12.120328 -11.737495
0.102419 0.897544 12.120328 -11.737495
0.102419 0.897544 12.120328 -11.737495
0.102419 0.897544 12.120328 -11.737495
0.171523 0.828415 7.015697 -12.697631
0.171523 0.828415 7.015697 -12.697631
0.171523 0.828415 7.015697 -12.697631
0.171523 0.828415 7.015697 -12.697631
0.171523 0.828415 7.015697 -12.697631
0.171523 0.828415 7.015697 -12.697631
0.284428 0.715508 -0.257130 -13.197967
0.284428 0.715508 -0.257130 -13.197967
0.284428 0.715508 -0.257130 -13.197967
0.284428 0.715508 -0.257130 -13.197967
0.284428 0.715508 -0.257130 -13.197967
0.284428 0.715508 -0.257130 -13.197967
0.444571 0.555408 -7.749659 -11.082545
0.444571 0.555408 -7.749659 -11.082545
0.444571 0.555408 -7.749659 -11.082545
0.444571 0.555408 -7.749659 -11.082545
0.444571 0.555408 -7.749659 -11.082545
0.444571 0.555408 -7.749659 -11.082545
0.620270 0.379768 -12.259049 -5.048440
0.620270 0.379768 -12.259049 -5.048440
0.620270 0.379768 -12.259049 -5.048440
0.620270 0.379768 -12.259049 -5.048440
0.620270 0.379768 -12.259049 -5.048440
0.620270 0.379768 -12.259049 -5.048440
0.763022 0.237037 -13.011891 2.766123
0.763022 0.237037 -13.011891 2.766123
0.763022 0.237037 -13.011891 2.766123
0.763022 0.237037 -13.011891 2.766123
0.763022 0.237037 -13.011891 2.766123
0.763022 0.237037 -13.011891 2.766123
0.856831 0.143213 -12.074050 9.334113
0.856831 0.143213 -12.074050 9.334113
0.856831 0.143213 -12.074050 9.334113
0.856831 0.143213 -12.074050 9.334113
0.856831 0.143213 -12.074050 9.334113
0.856831 0.143213 -12.074050 9.334113
0.912486 0.087536 -11.180572 13.567778
0.912486 0.087536 -11.180572 13.567778
0.912486 0.087536 -11.180572 13.567778
0.912486 0.087536 -11.180572 13.567778
0.912486 0.087536 -11.180572 13.567778
0.912486 0.087536 -11.180572 13.567778
0.944503 0.055505 -10.790463 15.879278
0.944503 0.055505 -10.790463 15.879278
0.944503 0.055505 -10.790463 15.879278
0.944503 0.055505 -10.790463 15.879278
0.944503 0.055505 -10.790463 15.879278
0.944503 0.055505 -10.790463 15.879278
0.963190 0.036812 -10.740884 17.050274
0.963190 0.036812 -10.740884 17.050274
0.963190 0.036812 -10.740884 17.050274
0.963190 0.036812 -10.740884 17.050274
0.963190 0.036812 -10.740884 17.050274
0.963190 0.036812 -10.740884 17.050274
0.974478 0.025521 -10.838209 17.630345
0.974478 0.025521 -10.838209 17.630345
0.974478 0.025521 -10.838209 17.630345
0.974478 0.025521 -10.838209 17.630345
0.974478 0.025521 -10.838209 17.630345
0.974478 0.025521 -10.838209 17.630345
0.981500 0.018498 -10.971504 17.918421
0.981500 0.018498 -10.971504 17.918421
0.981500 0.018498 -10.971504 17.918421
0.981500 0.018498 -10.971504 17.918421
0.981500 0.018498 -10.971504 17.918421
0.981500 0.018498 -10.971504 17.918421
0.985913 0.014086 -11.087772 18.066946
0.985913 0.014086 -11.087772 18.066946
0.985913 0.014086 -11.087772 18.066946
0.985913 0.014086 -11.087772 18.066946
0.985913 0.014086 -11.087772 18.066946
0.985913 0.014086 -11.087772 18.066946
0.988599 0.011400 -11.136268 18.179605
0.988599 0.011400 -11.136268 18.179605
0.988599 0.011400 -11.136268 18.179605
0.988599 0.011400 -11.136268 18.179605
0.988599 0.011400 -11.136268 18.179605
0.988599 0.011400 -11.136268 18.179605
0.990041 0.009959 -11.087878 18.314548
0.990041 0.009959 -11.087878 18.314548
0.990041 0.009959 -11.087878 18.314548
0.990041 0.009959 -11.087878 18.314548
0.990041 0.009959 -11.087878 18.314548
0.990041 0.009959 -11.087878 18.314548
0.990396 0.009605 -10.912579 18.511132
0.990396 0.009605 -10.912579 18.511132
0.990396 0.009605 -10.912579 18.511132
0.990396 0.009605 -10.912579 18.511132
0.990396 0.009605 -10.912579 18.511132
0.990396 0.009605 -10.912579 18.511132
0.989534 0.010468 -10.617897 18.754147
0.989534 0.010468 -10.617897 18.754147
0.989534 0.010468 -10.617897 18.754147
0.989534 0.010468 -10.617897 18.754147
0.989534 0.010468 -10.617897 18.754147
0.989534 0.010468 -10.617897 18.754147
0.986766 0.013238 -10.222696 18.983279
0.986766 0.013238 -10.222696 18.983279
0.986766 0.013238 -10.222696 18.983279
0.986766 0.013238 -10.222696 18.983279
0.986766 0.013238 -10.222696 18.983279
0.986766 0.013238 -10.222696 18.983279
0.980253 0.019751 -9.810278 19.005027
0.980253 0.019751 -9.810278 19.005027
0.980253 0.019751 -9.810278 19.005027
0.980253 0.019751 -9.810278 19.005027
0.980253 0.019751 -9.810278 19.005027
0.980253 0.019751 -9.810278 19.005027
0.964342 0.035657 -9.573353 18.287477
0.964342 0.035657 -9.573353 18.287477
0.964342 0.035657 -9.573353 18.287477
0.964342 0.035657 -9.573353 18.287477
0.964342 0.035657 -9.573353 18.287477
0.964342 0.035657 -9.573353 18.287477
0.920063 0.079904 -10.300958 14.903742
0.920063 0.079904 -10.300958 14.903742
0.920063 0.079904 -10.300958 14.903742
0.920063 0.079904 -10.300958 14.903742
0.920063 0.079904 -10.300958 14.903742
0.920063 0.079904 -10.300958 14.903742
0.784404 0.215496 -13.156217 3.910965
0.784404 0.215496 -13.156217 3.910965
0.784404 0.215496 -13.156217 3.910965
0.784404 0.215496 -13.156217 3.910965
0.784404 0.215496 -13.156217 3.910965
0.784404 0.215496 -13.156217 3.910965
0.465609 0.534396 -10.264802 -12.321482
0.465609 0.534396 -10.264802 -12.321482
