Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994905 0.005092 -13.588476 16.105729
0.994905 0.005092 -13.588476 16.105729
0.994905 0.005092 -13.588476 16.105729
0.994905 0.005092 -13.588476 16.105729
0.994905 0.005092 -13.588476 16.105729
0.994905 0.005092 -13.588476 16.105729
0.990965 0.009032 -13.222451 16.235279
0.990965 0.009032 -13.222451 16.235279
0.990965 0.009032 -13.222451 16.235279
0.990965 0.009032 -13.222451 16.235279
0.990965 0.009032 -13.222451 16.235279
0.990965 0.009032 -13.222451 16.235279
0.984067 0.015930 -12.762626 16.281077
0.984067 0.015930 -12.762626 16.281077
0.984067 0.015930 -12.762626 16.281077
0.984067 0.015930 -12.762626 16.281077
0.984067 0.015930 -12.762626 16.281077
0.984067 0.015930 -12.762626 16.281077
0.972539 0.027459 -12.334639 16.017159
0.972539 0.027459 -12.334639 16.017159
0.972539 0.027459 -12.334639 16.017159
0.972539 0.027459 -12.334639 16.017159
0.972539 0.027459 -12.334639 16.017159
0.972539 0.027459 -12.334639 16.017159
0.953786 0.046218 -12.088683 15.137461
0.953786 0.046218 -12.088683 15.137461
0.953786 0.046218 -12.088683 15.137461
0.953786 0.046218 -12.088683 15.137461
0.953786 0.046218 -12.088683 15.137461
0.953786 0.046218 -12.088683 15.137461
0.924226 0.075792 -12.166905 13.284803
0.924226 0.075792 -12.166905 13.284803
0.924226 0.075792 -12.166905 13.284803
0.924226 0.075792 -12.166905 13.284803
0.924226 0.075792 -12.166905 13.284803
0.924226 0.075792 -12.166905 13.284803
0.880021 0.120016 -12.637817 10.160294
0.880021 0.120016 -12.637817 10.160294
0.880021 0.120016 -12.637817 10.160294
0.880021 0.120016 -12.637817 10.160294
0.880021 0.120016 -12.637817 10.160294
0.880021 0.120016 -12.637817 10.160294
0.819661 0.180394 -13.269168 5.905437
0.819661 0.180394 -13.269168 5.905437
0.819661 0.180394 -13.269168 5.905437
0.819661 0.180394 -13.269168 5.905437
0.819661 0.180394 -13.269168 5.905437
0.819661 0.180394 -13.269168 5.905437
0.746468 0.253592 -13.552853 1.227775
0.746468 0.253592 -13.552853 1.227775
0.746468 0.253592 -13.552853 1.227775
0.746468 0.253592 -13.552853 1.227775
0.746468 0.253592 -13.552853 1.227775
0.746468 0.253592 -13.552853 1.227775
0.667770 0.332281 -13.102048 -3.045790
0.667770 0.332281 -13.102048 -3.045790
0.667770 0.332281 -13.102048 -3.045790
0.667770 0.332281 -13.102048 -3.045790
0.667770 0.332281 -13.102048 -3.045790
0.667770 0.332281 -13.102048 -3.045790
0.591388 0.408642 -11.918407 -6.447232
0.591388 0.408642 -11.918407 -6.447232
0.591388 0.408642 -11.918407 -6.447232
0.591388 0.408642 -11.918407 -6.447232
0.591388 0.408642 -11.918407 -6.447232
0.591388 0.408642 -11.918407 -6.447232
0.523075 0.476931 -10.273284 -8.902320
0.523075 0.476931 -10.273284 -8.902320
0.523075 0.476931 -10.273284 -8.902320
0.523075 0.476931 -10.273284 -8.902320
0.523075 0.476931 -10.273284 -8.902320
0.523075 0.476931 -10.273284 -8.902320
0.465542 0.534441 -8.480847 -10.562435
0.465542 0.534441 -8.480847 -10.562435
0.465542 0.534441 -8.480847 -10.562435
0.465542 0.534441 -8.480847 -10.562435
0.465542 0.534441 -8.480847 -10.562435
0.465542 0.534441 -8.480847 -10.562435
0.418694 0.581271 -6.754851 -11.647218
0.418694 0.581271 -6.754851 -11.647218
0.418694 0.581271 -6.754851 -11.647218
0.418694 0.581271 -6.754851 -11.647218
0.418694 0.581271 -6.754851 -11.647218
0.418694 0.581271 -6.754851 -11.647218
0.380547 0.619406 -5.175532 -12.356246
0.380547 0.619406 -5.175532 -12.356246
0.380547 0.619406 -5.175532 -12.356246
0.380547 0.619406 -5.175532 -12.356246
0.380547 0.619406 -5.175532 -12.356246
0.380547 0.619406 -5.175532 -12.356246
0.348383 0.651561 -3.721007 -12.830949
0.348383 0.651561 -3.721007 -12.830949
0.348383 0.651561 -3.721007 -12.830949
0.348383 0.651561 -3.721007 -12.830949
0.348383 0.651561 -3.721007 -12.830949
0.348383 0.651561 -3.721007 -12.830949
0.319508 0.680429 -2.314076 -13.155807
0.319508 0.680429 -2.314076 -13.155807
0.319508 0.680429 -2.314076 -13.155807
0.319508 0.680429 -2.314076 -13.155807
0.319508 0.680429 -2.314076 -13.155807
0.319508 0.680429 -2.314076 -13.155807
0.090451 0.909516 12.908877 -11.668083
0.090451 0.909516 12.908877 -11.668083
0.090451 0.909516 12.908877 -11.668083
0.090451 0.909516 12.908877 -11.668083
0.090451 0.909516 12.908877 -11.668083
0.090451 0.909516 12.908877 -11.668083
0.081074 0.918898 13.521011 -11.618038
0.081074 0.918898 13.521011 -11.618038
0.081074 0.918898 13.521011 -11.618038
0.081074 0.918898 13.521011 -11.618038
0.081074 0.918898 13.521011 -11.618038
0.081074 0.918898 13.521011 -11.618038
0.071807 0.928171 14.117866 -11.576693
0.071807 0.928171 14.117866 -11.576693
0.071807 0.928171 14.117866 -11.576693
0.071807 0.928171 14.117866 -11.576693
0.071807 0.928171 14.117866 -11.576693
0.071807 0.928171 14.117866 -11.576693
0.062652 0.937332 14.693026 -11.550346
0.062652 0.937332 14.693026 -11.550346
0.062652 0.937332 14.693026 -11.550346
0.062652 0.937332 14.693026 -11.550346
0.062652 0.937332 14.693026 -11.550346
0.062652 0.937332 14.693026 -11.550346
0.053779 0.946210 15.226773 -11.548455
0.053779 0.946210 15.226773 -11.548455
0.053779 0.946210 15.226773 -11.548455
0.053779 0.946210 15.226773 -11.548455
0.053779 0.946210 15.226773 -11.548455
0.053779 0.946210 15.226773 -11.548455
0.045426 0.954568 15.697791 -11.578177
0.045426 0.954568 15.697791 -11.578177
0.045426 0.954568 15.697791 -11.578177
0.045426 0.954568 15.697791 -11.578177
0.045426 0.954568 15.697791 -11.578177
0.045426 0.954568 15.697791 -11.578177
0.037789 0.962208 16.091325 -11.642400
0.037789 0.962208 16.091325 -11.642400
0.037789 0.962208 16.091325 -11.642400
0.037789 0.962208 16.091325 -11.642400
0.037789 0.962208 16.091325 -11.642400
0.037789 0.962208 16.091325 -11.642400
0.030982 0.969018 16.402382 -11.739478
0.030982 0.969018 16.402382 -11.739478
0.030982 0.969018 16.402382 -11.739478
0.030982 0.969018 16.402382 -11.739478
0.030982 0.969018 16.402382 -11.739478
0.030982 0.969018 16.402382 -11.739478
0.025027 0.974973 16.633043 -11.865811
0.025027 0.974973 16.633043 -11.865811
0.025027 0.974973 16.633043 -11.865811
0.025027 0.974973 16.633043 -11.865811
0.025027 0.974973 16.633043 -11.865811
0.025027 0.974973 16.633043 -11.865811
0.019909 0.980093 16.786790 -12.019001
0.019909 0.980093 16.786790 -12.019001
0.019909 0.980093 16.786790 -12.019001
0.019909 0.980093 16.786790 -12.019001
0.019909 0.980093 16.786790 -12.019001
0.019909 0.980093 16.786790 -12.019001
0.015594 0.984408 16.864614 -12.199943
0.015594 0.984408 16.864614 -12.199943
0.015594 0.984408 16.864614 -12.199943
0.015594 0.984408 16.864614 -12.199943
0.015594 0.984408 16.864614 -12.199943
0.015594 0.984408 16.864614 -12.199943
0.012045 0.987957 16.870670 -12.406733
0.012045 0.987957 16.870670 -12.406733
0.012045 0.987957 16.870670 -12.406733
0.012045 0.987957 16.870670 -12.406733
0.012045 0.987957 16.870670 -12.406733
0.012045 0.987957 16.870670 -12.406733
0.009205 0.990796 16.818780 -12.628927
0.009205 0.990796 16.818780 -12.628927
0.009205 0.990796 16.818780 -12.628927
0.009205 0.990796 16.818780 -12.628927
0.009205 0.990796 16.818780 -12.628927
0.009205 0.990796 16.818780 -12.628927
0.006999 0.993002 16.732306 -12.847770
0.006999 0.993002 16.732306 -12.847770
0.006999 0.993002 16.732306 -12.847770
0.006999 0.993002 16.732306 -12.847770
0.006999 0.993002 16.732306 -12.847770
0.006999 0.993002 16.732306 -12.847770
0.005331 0.994670 16.636100 -13.044017
0.005331 0.994670 16.636100 -13.044017
0.005331 0.994670 16.636100 -13.044017
0.005331 0.994670 16.636100 -13.044017
0.005331 0.994670 16.636100 -13.044017
0.005331 0.994670 16.636100 -13.044017
0.004114 0.995886 16.548072 -13.205065
0.004114 0.995886 16.548072 -13.205065
0.004114 0.995886 16.548072 -13.205065
0.004114 0.995886 16.548072 -13.205065
0.004114 0.995886 16.548072 -13.205065
0.004114 0.995886 16.548072 -13.205065
0.003288 0.996713 16.479043 -13.323704
0.003288 0.996713 16.479043 -13.323704
0.003288 0.996713 16.479043 -13.323704
0.003288 0.996713 16.479043 -13.323704
0.003288 0.996713 16.479043 -13.323704
0.003288 0.996713 16.479043 -13.323704
0.002831 0.997170 16.441662 -13.388488
0.002831 0.997170 16.441662 -13.388488
0.002831 0.997170 16.441662 -13.388488
0.002831 0.997170 16.441662 -13.388488
0.002831 0.997170 16.441662 -13.388488
0.002831 0.997170 16.441662 -13.388488
0.002746 0.997254 16.452302 -13.382948
0.002746 0.997254 16.452302 -13.382948
0.002746 0.997254 16.452302 -13.382948
0.002746 0.997254 16.452302 -13.382948
0.002746 0.997254 16.452302 -13.382948
0.002746 0.997254 16.452302 -13.382948
0.003052 0.996948 16.517884 -13.299063
0.003052 0.996948 16.517884 -13.299063
0.003052 0.996948 16.517884 -13.299063
0.003052 0.996948 16.517884 -13.299063
0.003052 0.996948 16.517884 -13.299063
0.003052 0.996948 16.517884 -13.299063
0.003793 0.996206 16.626464 -13.146026
0.003793 0.996206 16.626464 -13.146026
0.003793 0.996206 16.626464 -13.146026
0.003793 0.996206 16.626464 -13.146026
0.003793 0.996206 16.626464 -13.146026
0.003793 0.996206 16.626464 -13.146026
0.005065 0.994934 16.758830 -12.937391
0.005065 0.994934 16.758830 -12.937391
0.005065 0.994934 16.758830 -12.937391
0.005065 0.994934 16.758830 -12.937391
0.005065 0.994934 16.758830 -12.937391
0.005065 0.994934 16.758830 -12.937391
0.007029 0.992969 16.900357 -12.677998
0.007029 0.992969 16.900357 -12.677998
0.007029 0.992969 16.900357 -12.677998
0.007029 0.992969 16.900357 -12.677998
0.007029 0.992969 16.900357 -12.677998
0.007029 0.992969 16.900357 -12.677998
0.009965 0.990031 17.027152 -12.374961
0.009965 0.990031 17.027152 -12.374961
0.009965 0.990031 17.027152 -12.374961
0.009965 0.990031 17.027152 -12.374961
0.009965 0.990031 17.027152 -12.374961
0.009965 0.990031 17.027152 -12.374961
0.014311 0.985684 17.085005 -12.056160
0.014311 0.985684 17.085005 -12.056160
0.014311 0.985684 17.085005 -12.056160
0.014311 0.985684 17.085005 -12.056160
0.014311 0.985684 17.085005 -12.056160
0.014311 0.985684 17.085005 -12.056160
0.020715 0.979280 16.992495 -11.764061
0.020715 0.979280 16.992495 -11.764061
0.020715 0.979280 16.992495 -11.764061
0.020715 0.979280 16.992495 -11.764061
0.020715 0.979280 16.992495 -11.764061
0.020715 0.979280 16.992495 -11.764061
0.030151 0.969847 16.652045 -11.537418
0.030151 0.969847 16.652045 -11.537418
0.030151 0.969847 16.652045 -11.537418
0.030151 0.969847 16.652045 -11.537418
0.030151 0.969847 16.652045 -11.537418
0.030151 0.969847 16.652045 -11.537418
0.044188 0.955823 15.922631 -11.422826
0.044188 0.955823 15.922631 -11.422826
0.044188 0.955823 15.922631 -11.422826
0.044188 0.955823 15.922631 -11.422826
0.044188 0.955823 15.922631 -11.422826
0.044188 0.955823 15.922631 -11.422826
0.065317 0.934728 14.565555 -11.508639
0.065317 0.934728 14.565555 -11.508639
0.065317 0.934728 14.565555 -11.508639
0.065317 0.934728 14.565555 -11.508639
0.065317 0.934728 14.565555 -11.508639
0.065317 0.934728 14.565555 -11.508639
0.097242 0.902872 12.243839 -11.908360
0.097242 0.902872 12.243839 -11.908360
0.097242 0.902872 12.243839 -11.908360
0.097242 0.902872 12.243839 -11.908360
0.097242 0.902872 12.243839 -11.908360
0.097242 0.902872 12.243839 -11.908360
0.144711 0.855504 8.666240 -12.627012
0.144711 0.855504 8.666240 -12.627012
0.144711 0.855504 8.666240 -12.627012
0.144711 0.855504 8.666240 -12.627012
0.144711 0.855504 8.666240 -12.627012
0.144711 0.855504 8.666240 -12.627012
0.212426 0.787882 3.858638 -13.356091
0.212426 0.787882 3.858638 -13.356091
0.212426 0.787882 3.858638 -13.356091
0.212426 0.787882 3.858638 -13.356091
0.212426 0.787882 3.858638 -13.356091
0.212426 0.787882 3.858638 -13.356091
0.303224 0.697099 -1.666681 -13.414227
0.303224 0.697099 -1.666681 -13.414227
0.303224 0.697099 -1.666681 -13.414227
0.303224 0.697099 -1.666681 -13.414227
0.303224 0.697099 -1.666681 -13.414227
0.303224 0.697099 -1.666681 -13.414227
0.415146 0.585043 -6.976967 -11.991234
0.415146 0.585043 -6.976967 -11.991234
0.415146 0.585043 -6.976967 -11.991234
0.415146 0.585043 -6.976967 -11.991234
0.415146 0.585043 -6.976967 -11.991234
0.415146 0.585043 -6.976967 -11.991234
0.537227 0.462691 -10.986876 -8.668347
0.537227 0.462691 -10.986876 -8.668347
0.537227 0.462691 -10.986876 -8.668347
0.537227 0.462691 -10.986876 -8.668347
0.537227 0.462691 -10.986876 -8.668347
0.537227 0.462691 -10.986876 -8.668347
0.652163 0.347484 -13.098720 -3.889607
0.652163 0.347484 -13.098720 -3.889607
0.652163 0.347484 -13.098720 -3.889607
0.652163 0.347484 -13.098720 -3.889607
0.652163 0.347484 -13.098720 -3.889607
0.652163 0.347484 -13.098720 -3.889607
0.747815 0.251684 -13.580708 1.353981
0.747815 0.251684 -13.580708 1.353981
0.747815 0.251684 -13.580708 1.353981
0.747815 0.251684 -13.580708 1.353981
0.747815 0.251684 -13.580708 1.353981
0.747815 0.251684 -13.580708 1.353981
0.821613 0.177886 -13.142418 6.205146
0.821613 0.177886 -13.142418 6.205146
0.821613 0.177886 -13.142418 6.205146
0.821613 0.177886 -13.142418 6.205146
0.821613 0.177886 -13.142418 6.205146
0.821613 0.177886 -13.142418 6.205146
0.875900 0.123710 -12.451383 10.139947
0.875900 0.123710 -12.451383 10.139947
0.875900 0.123710 -12.451383 10.139947
0.875900 0.123710 -12.451383 10.139947
0.875900 0.123710 -12.451383 10.139947
0.875900 0.123710 -12.451383 10.139947
0.914421 0.085336 -11.922360 12.969608
0.914421 0.085336 -11.922360 12.969608
0.914421 0.085336 -11.922360 12.969608
0.914421 0.085336 -11.922360 12.969608
0.914421 0.085336 -11.922360 12.969608
0.914421 0.085336 -11.922360 12.969608
0.941171 0.058708 -11.687638 14.801422
0.941171 0.058708 -11.687638 14.801422
0.941171 0.058708 -11.687638 14.801422
0.941171 0.058708 -11.687638 14.801422
0.941171 0.058708 -11.687638 14.801422
0.941171 0.058708 -11.687638 14.801422
0.959640 0.040315 -11.704433 15.886961
0.959640 0.040315 -11.704433 15.886961
0.959640 0.040315 -11.704433 15.886961
0.959640 0.040315 -11.704433 15.886961
0.959640 0.040315 -11.704433 15.886961
0.959640 0.040315 -11.704433 15.886961
0.972437 0.027557 -11.886130 16.468856
0.972437 0.027557 -11.886130 16.468856
0.972437 0.027557 -11.886130 16.468856
0.972437 0.027557 -11.886130 16.468856
0.972437 0.027557 -11.886130 16.468856
0.972437 0.027557 -11.886130 16.468856
0.981351 0.018661 -12.165009 16.721748
0.981351 0.018661 -12.165009 16.721748
0.981351 0.018661 -12.165009 16.721748
0.981351 0.018661 -12.165009 16.721748
0.981351 0.018661 -12.165009 16.721748
0.981351 0.018661 -12.165009 16.721748
0.987539 0.012480 -12.499567 16.756331
0.987539 0.012480 -12.499567 16.756331
0.987539 0.012480 -12.499567 16.756331
0.987539 0.012480 -12.499567 16.756331
0.987539 0.012480 -12.499567 16.756331
0.987539 0.012480 -12.499567 16.756331
0.991774 0.008243 -12.838485 16.670095
0.991774 0.008243 -12.838485 16.670095
0.991774 0.008243 -12.838485 16.670095
0.991774 0.008243 -12.838485 16.670095
0.991774 0.008243 -12.838485 16.670095
0.991774 0.008243 -12.838485 16.670095
0.994599 0.005410 -13.122742 16.554469
0.994599 0.005410 -13.122742 16.554469
0.994599 0.005410 -13.122742 16.554469
0.994599 0.005410 -13.122742 16.554469
0.994599 0.005410 -13.122742 16.554469
0.994599 0.005410 -13.122742 16.554469
0.996388 0.003612 -13.305458 16.478499
0.996388 0.003612 -13.305458 16.478499
0.996388 0.003612 -13.305458 16.478499
0.996388 0.003612 -13.305458 16.478499
0.996388 0.003612 -13.305458 16.478499
0.996388 0.003612 -13.305458 16.478499
0.997331 0.002661 -13.349672 16.490456
0.997331 0.002661 -13.349672 16.490456
0.997331 0.002661 -13.349672 16.490456
0.997331 0.002661 -13.349672 16.490456
0.997331 0.002661 -13.349672 16.490456
0.997331 0.002661 -13.349672 16.490456
0.997505 0.002481 -13.212799 16.637453
0.997505 0.002481 -13.212799 16.637453
0.997505 0.002481 -13.212799 16.637453
0.997505 0.002481 -13.212799 16.637453
0.997505 0.002481 -13.212799 16.637453
0.997505 0.002481 -13.212799 16.637453
0.996779 0.003200 -12.885588 16.920997
0.996779 0.003200 -12.885588 16.920997
0.996779 0.003200 -12.885588 16.920997
0.996779 0.003200 -12.885588 16.920997
0.996779 0.003200 -12.885588 16.920997
0.996779 0.003200 -12.885588 16.920997
0.994676 0.005302 -12.389641 17.290689
0.994676 0.005302 -12.389641 17.290689
0.994676 0.005302 -12.389641 17.290689
0.994676 0.005302 -12.389641 17.290689
0.994676 0.005302 -12.389641 17.290689
0.994676 0.005302 -12.389641 17.290689
0.989956 0.010024 -11.796917 17.600349
0.989956 0.010024 -11.796917 17.600349
0.989956 0.010024 -11.796917 17.600349
0.989956 0.010024 -11.796917 17.600349
0.989956 0.010024 -11.796917 17.600349
0.989956 0.010024 -11.796917 17.600349
0.979544 0.020440 -11.216682 17.556392
0.979544 0.020440 -11.216682 17.556392
0.979544 0.020440 -11.216682 17.556392
0.979544 0.020440 -11.216682 17.556392
0.979544 0.020440 -11.216682 17.556392
0.979544 0.020440 -11.216682 17.556392
0.954554 0.045422 -10.956716 16.318586
0.954554 0.045422 -10.956716 16.318586
0.954554 0.045422 -10.956716 16.318586
0.954554 0.045422 -10.956716 16.318586
0.954554 0.045422 -10.956716 16.318586
0.954554 0.045422 -10.956716 16.318586
0.887573 0.112349 -11.902117 11.359257
0.887573 0.112349 -11.902117 11.359257
0.887573 0.112349 -11.902117 11.359257
0.887573 0.112349 -11.902117 11.359257
0.887573 0.112349 -11.902117 11.359257
0.887573 0.112349 -11.902117 11.359257
0.709858 0.290017 -13.495962 -0.884525
0.709858 0.290017 -13.495962 -0.884525
0.709858 0.290017 -13.495962 -0.884525
0.709858 0.290017 -13.495962 -0.884525
0.709858 0.290017 -13.495962 -0.884525
0.709858 0.290017 -13.495962 -0.884525
0.395998 0.604074 -6.400184 -12.612081
0.395998 0.604074 -6.400184 -12.612081
0.395998 0.604074 -6.400184 -12.612081
0.395998 0.604074 -6.400184 -12.612081
0.395998 0.604074 -6.400184 -12.612081
0.395998 0.604074 -6.400184 -12.612081
0.157049 0.843073 7.535514 -13.026342
0.157049 0.843073 7.535514 -13.026342
0.157049 0.843073 7.535514 -13.026342
0.157049 0.843073 7.535514 -13.026342
0.157049 0.843073 7.535514 -13.026342
0.157049 0.843073 7.535514 -13.026342
0.059063 0.940974 14.891677 -11.559104
0.059063 0.940974 14.891677 -11.559104
0.059063 0.940974 14.891677 -11.559104
0.059063 0.940974 14.891677 -11.559104
0.059063 0.940974 14.891677 -11.559104
0.059063 0.940974 14.891677 -11.559104
0.024033 0.975971 16.955486 -11.600711
0.024033 0.975971 16.955486 -11.600711
0.024033 0.975971 16.955486 -11.600711
0.024033 0.975971 16.955486 -11.600711
0.024033 0.975971 16.955486 -11.600711
0.024033 0.975971 16.955486 -11.600711
0.010596 0.989402 17.245487 -12.118075
0.010596 0.989402 17.245487 -12.118075
0.010596 0.989402 17.245487 -12.118075
0.010596 0.989402 17.245487 -12.118075
0.010596 0.989402 17.245487 -12.118075
0.010596 0.989402 17.245487 -12.118075
0.005183 0.994815 17.116873 -12.571918
0.005183 0.994815 17.116873 -12.571918
0.005183 0.994815 17.116873 -12.571918
0.005183 0.994815 17.116873 -12.571918
0.005183 0.994815 17.116873 -12.571918
0.005183 0.994815 17.116873 -12.571918
0.003425 0.996574 17.029996 -12.764439
0.003425 0.996574 17.029996 -12.764439
0.003425 0.996574 17.029996 -12.764439
0.003425 0.996574 17.029996 -12.764439
0.003425 0.996574 17.029996 -12.764439
0.003425 0.996574 17.029996 -12.764439
0.004022 0.995976 17.141690 -12.616902
0.004022 0.995976 17.141690 -12.616902
0.004022 0.995976 17.141690 -12.616902
0.004022 0.995976 17.141690 -12.616902
0.004022 0.995976 17.141690 -12.616902
0.004022 0.995976 17.141690 -12.616902
0.007264 0.992733 17.394477 -12.169567
0.007264 0.992733 17.394477 -12.169567
0.007264 0.992733 17.394477 -12.169567
0.007264 0.992733 17.394477 -12.169567
0.007264 0.992733 17.394477 -12.169567
0.007264 0.992733 17.394477 -12.169567
0.015273 0.984725 17.525047 -11.558362
0.015273 0.984725 17.525047 -11.558362
0.015273 0.984725 17.525047 -11.558362
0.015273 0.984725 17.525047 -11.558362
0.015273 0.984725 17.525047 -11.558362
0.015273 0.984725 17.525047 -11.558362
0.034779 0.965223 16.835310 -11.077439
0.034779 0.965223 16.835310 -11.077439
0.034779 0.965223 16.835310 -11.077439
0.034779 0.965223 16.835310 -11.077439
0.034779 0.965223 16.835310 -11.077439
0.034779 0.965223 16.835310 -11.077439
0.087209 0.912806 13.237794 -11.528696
0.087209 0.912806 13.237794 -11.528696
0.087209 0.912806 13.237794 -11.528696
0.087209 0.912806 13.237794 -11.528696
0.087209 0.912806 13.237794 -11.528696
0.087209 0.912806 13.237794 -11.528696
0.234270 0.765755 2.521232 -13.421512
0.234270 0.765755 2.521232 -13.421512
0.234270 0.765755 2.521232 -13.421512
0.234270 0.765755 2.521232 -13.421512
0.234270 0.765755 2.521232 -13.421512
0.234270 0.765755 2.521232 -13.421512
0.538852 0.461144 -11.198852 -8.868207
0.538852 0.461144 -11.198852 -8.868207
0.538852 0.461144 -11.198852 -8.868207
0.538852 0.461144 -11.198852 -8.868207
0.538852 0.461144 -11.198852 -8.868207
0.538852 0.461144 -11.198852 -8.868207
0.814457 0.185534 -13.378922 5.487421
0.814457 0.185534 -13.378922 5.487421
0.814457 0.185534 -13.378922 5.487421
0.814457 0.185534 -13.378922 5.487421
0.814457 0.185534 -13.378922 5.487421
0.814457 0.185534 -13.378922 5.487421
0.932447 0.067552 -11.755344 14.190842
0.932447 0.067552 -11.755344 14.190842
0.932447 0.067552 -11.755344 14.190842
0.932447 0.067552 -11.755344 14.190842
0.932447 0.067552 -11.755344 14.190842
0.932447 0.067552 -11.755344 14.190842
0.973327 0.026673 -11.750702 16.648597
0.973327 0.026673 -11.750702 16.648597
0.973327 0.026673 -11.750702 16.648597
0.973327 0.026673 -11.750702 16.648597
0.973327 0.026673 -11.750702 16.648597
0.973327 0.026673 -11.750702 16.648597
0.988503 0.011497 -12.367648 16.942388
0.988503 0.011497 -12.367648 16.942388
0.988503 0.011497 -12.367648 16.942388
0.988503 0.011497 -12.367648 16.942388
0.988503 0.011497 -12.367648 16.942388
0.988503 0.011497 -12.367648 16.942388
0.994536 0.005463 -12.996037 16.676063
0.994536 0.005463 -12.996037 16.676063
0.994536 0.005463 -12.996037 16.676063
0.994536 0.005463 -12.996037 16.676063
0.994536 0.005463 -12.996037 16.676063
0.994536 0.005463 -12.996037 16.676063
0.996633 0.003365 -13.421313 16.376646
0.996633 0.003365 -13.421313 16.376646
0.996633 0.003365 -13.421313 16.376646
0.996633 0.003365 -13.421313 16.376646
0.996633 0.003365 -13.421313 16.376646
0.996633 0.003365 -13.421313 16.376646
0.996440 0.003558 -13.544524 16.241815
0.996440 0.003558 -13.544524 16.241815
0.996440 0.003558 -13.544524 16.241815
0.996440 0.003558 -13.544524 16.241815
0.996440 0.003558 -13.544524 16.241815
0.996440 0.003558 -13.544524 16.241815
0.994219 0.005778 -13.365857 16.287197
0.994219 0.005778 -13.365857 16.287197
0.994219 0.005778 -13.365857 16.287197
0.994219 0.005778 -13.365857 16.287197
0.994219 0.005778 -13.365857 16.287197
0.994219 0.005778 -13.365857 16.287197
0.989287 0.010710 -12.967083 16.390003
0.989287 0.010710 -12.967083 16.390003
0.989287 0.010710 -12.967083 16.390003
0.989287 0.010710 -12.967083 16.390003
0.989287 0.010710 -12.967083 16.390003
0.989287 0.010710 -12.967083 16.390003
0.979902 0.020096 -12.488339 16.305448
0.979902 0.020096 -12.488339 16.305448
0.979902 0.020096 -12.488339 16.305448
0.979902 0.020096 -12.488339 16.305448
0.979902 0.020096 -12.488339 16.305448
0.979902 0.020096 -12.488339 16.305448
0.962553 0.037449 -12.116404 15.636069
0.962553 0.037449 -12.116404 15.636069
0.962553 0.037449 -12.116404 15.636069
0.962553 0.037449 -12.116404 15.636069
0.962553 0.037449 -12.116404 15.636069
0.962553 0.037449 -12.116404 15.636069
0.930766 0.069248 -12.123384 13.721182
0.930766 0.069248 -12.123384 13.721182
0.930766 0.069248 -12.123384 13.721182
0.930766 0.069248 -12.123384 13.721182
0.930766 0.069248 -12.123384 13.721182
0.930766 0.069248 -12.123384 13.721182
0.874213 0.125822 -12.731927 9.718140
0.874213 0.125822 -12.731927 9.718140
0.874213 0.125822 -12.731927 9.718140
0.874213 0.125822 -12.731927 9.718140
0.874213 0.125822 -12.731927 9.718140
0.874213 0.125822 -12.731927 9.718140
0.782311 0.217741 -13.493819 3.439793
0.782311 0.217741 -13.493819 3.439793
0.782311 0.217741 -13.493819 3.439793
0.782311 0.217741 -13.493819 3.439793
0.782311 0.217741 -13.493819 3.439793
0.782311 0.217741 -13.493819 3.439793
0.655392 0.344648 -12.928902 -3.613387
0.655392 0.344648 -12.928902 -3.613387
0.655392 0.344648 -12.928902 -3.613387
0.655392 0.344648 -12.928902 -3.613387
0.655392 0.344648 -12.928902 -3.613387
0.655392 0.344648 -12.928902 -3.613387
0.514372 0.485629 -9.937382 -9.085339
0.514372 0.485629 -9.937382 -9.085339
0.514372 0.485629 -9.937382 -9.085339
0.514372 0.485629 -9.937382 -9.085339
0.514372 0.485629 -9.937382 -9.085339
0.514372 0.485629 -9.937382 -9.085339
0.389949 0.610010 -5.303687 -11.917432
0.389949 0.610010 -5.303687 -11.917432
0.389949 0.610010 -5.303687 -11.917432
0.389949 0.610010 -5.303687 -11.917432
0.389949 0.610010 -5.303687 -11.917432
0.389949 0.610010 -5.303687 -11.917432
0.297570 0.702366 -0.658760 -12.814486
0.297570 0.702366 -0.658760 -12.814486
0.297570 0.702366 -0.658760 -12.814486
0.297570 0.702366 -0.658760 -12.814486
0.297570 0.702366 -0.658760 -12.814486
0.297570 0.702366 -0.658760 -12.814486
0.234103 0.765825 3.139505 -12.823233
0.234103 0.765825 3.139505 -12.823233
0.234103 0.765825 3.139505 -12.823233
0.234103 0.765825 3.139505 -12.823233
0.234103 0.765825 3.139505 -12.823233
0.234103 0.765825 3.139505 -12.823233
0.190885 0.809044 5.996499 -12.558368
0.190885 0.809044 5.996499 -12.558368
0.190885 0.809044 5.996499 -12.558368
0.190885 0.809044 5.996499 -12.558368
0.190885 0.809044 5.996499 -12.558368
0.190885 0.809044 5.996499 -12.558368
0.160886 0.839048 8.078267 -12.275695
0.160886 0.839048 8.078267 -12.275695
0.160886 0.839048 8.078267 -12.275695
0.160886 0.839048 8.078267 -12.275695
0.160886 0.839048 8.078267 -12.275695
0.160886 0.839048 8.078267 -12.275695
0.139445 0.860496 9.584034 -12.055631
0.139445 0.860496 9.584034 -12.055631
0.139445 0.860496 9.584034 -12.055631
0.139445 0.860496 9.584034 -12.055631
0.139445 0.860496 9.584034 -12.055631
