Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.751846 0.248092 -14.251874 0.856908
0.751846 0.248092 -14.251874 0.856908
0.919802 0.080174 -12.788079 12.399270
0.919802 0.080174 -12.788079 12.399270
0.919802 0.080174 -12.788079 12.399270
0.919802 0.080174 -12.788079 12.399270
0.919802 0.080174 -12.788079 12.399270
0.919802 0.080174 -12.788079 12.399270
0.972838 0.027162 -12.668755 15.701337
0.972838 0.027162 -12.668755 15.701337
0.972838 0.027162 -12.668755 15.701337
0.972838 0.027162 -12.668755 15.701337
0.972838 0.027162 -12.668755 15.701337
0.972838 0.027162 -12.668755 15.701337
0.989909 0.010094 -13.206059 16.188439
0.989909 0.010094 -13.206059 16.188439
0.989909 0.010094 -13.206059 16.188439
0.989909 0.010094 -13.206059 16.188439
0.989909 0.010094 -13.206059 16.188439
0.989909 0.010094 -13.206059 16.188439
0.995494 0.004506 -13.536555 16.193104
0.995494 0.004506 -13.536555 16.193104
0.995494 0.004506 -13.536555 16.193104
0.995494 0.004506 -13.536555 16.193104
0.995494 0.004506 -13.536555 16.193104
0.995494 0.004506 -13.536555 16.193104
0.996548 0.003449 -13.380425 16.412483
0.996548 0.003449 -13.380425 16.412483
0.996548 0.003449 -13.380425 16.412483
0.996548 0.003449 -13.380425 16.412483
0.996548 0.003449 -13.380425 16.412483
0.996548 0.003449 -13.380425 16.412483
0.994834 0.005161 -12.787674 16.902413
0.994834 0.005161 -12.787674 16.902413
0.994834 0.005161 -12.787674 16.902413
0.994834 0.005161 -12.787674 16.902413
0.994834 0.005161 -12.787674 16.902413
0.994834 0.005161 -12.787674 16.902413
0.990057 0.009938 -11.938725 17.464757
0.990057 0.009938 -11.938725 17.464757
0.990057 0.009938 -11.938725 17.464757
0.990057 0.009938 -11.938725 17.464757
0.990057 0.009938 -11.938725 17.464757
0.990057 0.009938 -11.938725 17.464757
0.979619 0.020376 -11.077412 17.699883
0.979619 0.020376 -11.077412 17.699883
0.979619 0.020376 -11.077412 17.699883
0.979619 0.020376 -11.077412 17.699883
0.979619 0.020376 -11.077412 17.699883
0.979619 0.020376 -11.077412 17.699883
0.955371 0.044630 -10.559718 16.762986
0.955371 0.044630 -10.559718 16.762986
0.955371 0.044630 -10.559718 16.762986
0.955371 0.044630 -10.559718 16.762986
0.955371 0.044630 -10.559718 16.762986
0.955371 0.044630 -10.559718 16.762986
0.891128 0.108897 -11.312594 12.156375
0.891128 0.108897 -11.312594 12.156375
0.891128 0.108897 -11.312594 12.156375
0.891128 0.108897 -11.312594 12.156375
0.891128 0.108897 -11.312594 12.156375
0.891128 0.108897 -11.312594 12.156375
0.716050 0.284002 -13.130717 -0.164998
0.716050 0.284002 -13.130717 -0.164998
0.716050 0.284002 -13.130717 -0.164998
0.716050 0.284002 -13.130717 -0.164998
0.716050 0.284002 -13.130717 -0.164998
0.716050 0.284002 -13.130717 -0.164998
0.393210 0.606761 -6.359431 -12.764846
0.393210 0.606761 -6.359431 -12.764846
0.393210 0.606761 -6.359431 -12.764846
0.393210 0.606761 -6.359431 -12.764846
0.393210 0.606761 -6.359431 -12.764846
0.393210 0.606761 -6.359431 -12.764846
0.147706 0.852247 7.574327 -13.563013
0.147706 0.852247 7.574327 -13.563013
0.147706 0.852247 7.574327 -13.563013
0.147706 0.852247 7.574327 -13.563013
0.147706 0.852247 7.574327 -13.563013
0.147706 0.852247 7.574327 -13.563013
0.052018 0.947973 14.382277 -12.496576
0.052018 0.947973 14.382277 -12.496576
0.052018 0.947973 14.382277 -12.496576
0.052018 0.947973 14.382277 -12.496576
0.052018 0.947973 14.382277 -12.496576
0.052018 0.947973 14.382277 -12.496576
0.020100 0.979902 15.996872 -12.797067
0.020100 0.979902 15.996872 -12.797067
0.020100 0.979902 15.996872 -12.797067
0.020100 0.979902 15.996872 -12.797067
0.020100 0.979902 15.996872 -12.797067
0.020100 0.979902 15.996872 -12.797067
0.009293 0.990710 16.139803 -13.302608
0.009293 0.990710 16.139803 -13.302608
0.009293 0.990710 16.139803 -13.302608
0.009293 0.990710 16.139803 -13.302608
0.009293 0.990710 16.139803 -13.302608
0.009293 0.990710 16.139803 -13.302608
0.006958 0.993042 16.052850 -13.529649
0.006958 0.993042 16.052850 -13.529649
0.006958 0.993042 16.052850 -13.529649
0.006958 0.993042 16.052850 -13.529649
0.006958 0.993042 16.052850 -13.529649
0.006958 0.993042 16.052850 -13.529649
0.009991 0.990008 16.001947 -13.398682
0.009991 0.990008 16.001947 -13.398682
0.009991 0.990008 16.001947 -13.398682
0.009991 0.990008 16.001947 -13.398682
0.009991 0.990008 16.001947 -13.398682
0.009991 0.990008 16.001947 -13.398682
0.019178 0.980821 15.829417 -13.020066
0.019178 0.980821 15.829417 -13.020066
0.019178 0.980821 15.829417 -13.020066
0.019178 0.980821 15.829417 -13.020066
0.019178 0.980821 15.829417 -13.020066
0.019178 0.980821 15.829417 -13.020066
0.038336 0.961664 15.044675 -12.655569
0.038336 0.961664 15.044675 -12.655569
0.038336 0.961664 15.044675 -12.655569
0.038336 0.961664 15.044675 -12.655569
0.038336 0.961664 15.044675 -12.655569
0.038336 0.961664 15.044675 -12.655569
0.075080 0.924924 12.815113 -12.681202
0.075080 0.924924 12.815113 -12.681202
0.075080 0.924924 12.815113 -12.681202
0.075080 0.924924 12.815113 -12.681202
0.075080 0.924924 12.815113 -12.681202
0.075080 0.924924 12.815113 -12.681202
0.139264 0.860738 8.355168 -13.291656
0.139264 0.860738 8.355168 -13.291656
0.139264 0.860738 8.355168 -13.291656
0.139264 0.860738 8.355168 -13.291656
0.139264 0.860738 8.355168 -13.291656
0.139264 0.860738 8.355168 -13.291656
0.233206 0.766785 2.200089 -13.812743
0.233206 0.766785 2.200089 -13.812743
0.233206 0.766785 2.200089 -13.812743
0.233206 0.766785 2.200089 -13.812743
0.233206 0.766785 2.200089 -13.812743
0.233206 0.766785 2.200089 -13.812743
0.339190 0.660793 -3.526301 -13.182740
0.339190 0.660793 -3.526301 -13.182740
0.339190 0.660793 -3.526301 -13.182740
0.339190 0.660793 -3.526301 -13.182740
0.339190 0.660793 -3.526301 -13.182740
0.339190 0.660793 -3.526301 -13.182740
0.428245 0.571745 -7.280135 -11.595179
0.428245 0.571745 -7.280135 -11.595179
0.428245 0.571745 -7.280135 -11.595179
0.428245 0.571745 -7.280135 -11.595179
0.428245 0.571745 -7.280135 -11.595179
0.428245 0.571745 -7.280135 -11.595179
0.482006 0.517994 -9.127999 -10.218313
0.482006 0.517994 -9.127999 -10.218313
0.482006 0.517994 -9.127999 -10.218313
0.482006 0.517994 -9.127999 -10.218313
0.482006 0.517994 -9.127999 -10.218313
0.482006 0.517994 -9.127999 -10.218313
0.497750 0.502254 -9.673388 -9.819466
0.497750 0.502254 -9.673388 -9.819466
0.497750 0.502254 -9.673388 -9.819466
0.497750 0.502254 -9.673388 -9.819466
0.497750 0.502254 -9.673388 -9.819466
0.497750 0.502254 -9.673388 -9.819466
0.480512 0.519486 -9.245244 -10.425715
0.480512 0.519486 -9.245244 -10.425715
0.480512 0.519486 -9.245244 -10.425715
0.480512 0.519486 -9.245244 -10.425715
0.480512 0.519486 -9.245244 -10.425715
0.480512 0.519486 -9.245244 -10.425715
0.438079 0.561902 -7.881180 -11.607315
0.438079 0.561902 -7.881180 -11.607315
0.438079 0.561902 -7.881180 -11.607315
0.438079 0.561902 -7.881180 -11.607315
0.438079 0.561902 -7.881180 -11.607315
0.438079 0.561902 -7.881180 -11.607315
0.379970 0.619991 -5.582510 -12.794397
0.379970 0.619991 -5.582510 -12.794397
0.379970 0.619991 -5.582510 -12.794397
0.379970 0.619991 -5.582510 -12.794397
0.379970 0.619991 -5.582510 -12.794397
0.379970 0.619991 -5.582510 -12.794397
0.316310 0.683633 -2.521114 -13.551303
0.316310 0.683633 -2.521114 -13.551303
0.316310 0.683633 -2.521114 -13.551303
0.316310 0.683633 -2.521114 -13.551303
0.316310 0.683633 -2.521114 -13.551303
0.316310 0.683633 -2.521114 -13.551303
0.255337 0.744598 0.954047 -13.733041
0.255337 0.744598 0.954047 -13.733041
0.255337 0.744598 0.954047 -13.733041
0.255337 0.744598 0.954047 -13.733041
0.255337 0.744598 0.954047 -13.733041
0.255337 0.744598 0.954047 -13.733041
0.201966 0.797971 4.440784 -13.447113
0.201966 0.797971 4.440784 -13.447113
0.201966 0.797971 4.440784 -13.447113
0.201966 0.797971 4.440784 -13.447113
0.201966 0.797971 4.440784 -13.447113
0.201966 0.797971 4.440784 -13.447113
0.158136 0.841810 7.596974 -12.919353
0.158136 0.841810 7.596974 -12.919353
0.158136 0.841810 7.596974 -12.919353
0.158136 0.841810 7.596974 -12.919353
0.158136 0.841810 7.596974 -12.919353
0.158136 0.841810 7.596974 -12.919353
0.123784 0.876175 10.208293 -12.368016
0.123784 0.876175 10.208293 -12.368016
0.123784 0.876175 10.208293 -12.368016
0.123784 0.876175 10.208293 -12.368016
0.123784 0.876175 10.208293 -12.368016
0.123784 0.876175 10.208293 -12.368016
0.097578 0.902393 12.222965 -11.924805
0.097578 0.902393 12.222965 -11.924805
0.097578 0.902393 12.222965 -11.924805
0.097578 0.902393 12.222965 -11.924805
0.097578 0.902393 12.222965 -11.924805
0.097578 0.902393 12.222965 -11.924805
0.077687 0.922294 13.709320 -11.631208
0.077687 0.922294 13.709320 -11.631208
0.077687 0.922294 13.709320 -11.631208
0.077687 0.922294 13.709320 -11.631208
0.077687 0.922294 13.709320 -11.631208
0.077687 0.922294 13.709320 -11.631208
0.062396 0.937592 14.782317 -11.475201
0.062396 0.937592 14.782317 -11.475201
0.062396 0.937592 14.782317 -11.475201
0.062396 0.937592 14.782317 -11.475201
0.062396 0.937592 14.782317 -11.475201
0.062396 0.937592 14.782317 -11.475201
0.050425 0.949569 15.545121 -11.430327
0.050425 0.949569 15.545121 -11.430327
0.050425 0.949569 15.545121 -11.430327
0.050425 0.949569 15.545121 -11.430327
0.050425 0.949569 15.545121 -11.430327
0.050425 0.949569 15.545121 -11.430327
0.040891 0.959107 16.079720 -11.467564
0.040891 0.959107 16.079720 -11.467564
0.040891 0.959107 16.079720 -11.467564
0.040891 0.959107 16.079720 -11.467564
0.040891 0.959107 16.079720 -11.467564
0.040891 0.959107 16.079720 -11.467564
0.012054 0.987949 17.040900 -12.236018
0.012054 0.987949 17.040900 -12.236018
0.012054 0.987949 17.040900 -12.236018
0.012054 0.987949 17.040900 -12.236018
0.012054 0.987949 17.040900 -12.236018
0.012054 0.987949 17.040900 -12.236018
0.009904 0.990098 16.977373 -12.428478
0.009904 0.990098 16.977373 -12.428478
0.009904 0.990098 16.977373 -12.428478
0.009904 0.990098 16.977373 -12.428478
0.009904 0.990098 16.977373 -12.428478
0.009904 0.990098 16.977373 -12.428478
0.008114 0.991889 16.889864 -12.623372
0.008114 0.991889 16.889864 -12.623372
0.008114 0.991889 16.889864 -12.623372
0.008114 0.991889 16.889864 -12.623372
0.008114 0.991889 16.889864 -12.623372
0.008114 0.991889 16.889864 -12.623372
0.006627 0.993375 16.792576 -12.809854
0.006627 0.993375 16.792576 -12.809854
0.006627 0.993375 16.792576 -12.809854
0.006627 0.993375 16.792576 -12.809854
0.006627 0.993375 16.792576 -12.809854
0.006627 0.993375 16.792576 -12.809854
0.005413 0.994589 16.697248 -12.978030
0.005413 0.994589 16.697248 -12.978030
0.005413 0.994589 16.697248 -12.978030
0.005413 0.994589 16.697248 -12.978030
0.005413 0.994589 16.697248 -12.978030
0.005413 0.994589 16.697248 -12.978030
0.004440 0.995561 16.617214 -13.116401
0.004440 0.995561 16.617214 -13.116401
0.004440 0.995561 16.617214 -13.116401
0.004440 0.995561 16.617214 -13.116401
0.004440 0.995561 16.617214 -13.116401
0.004440 0.995561 16.617214 -13.116401
0.003705 0.996296 16.560161 -13.217591
0.003705 0.996296 16.560161 -13.217591
0.003705 0.996296 16.560161 -13.217591
0.003705 0.996296 16.560161 -13.217591
0.003705 0.996296 16.560161 -13.217591
0.003705 0.996296 16.560161 -13.217591
0.003207 0.996793 16.532698 -13.274914
0.003207 0.996793 16.532698 -13.274914
0.003207 0.996793 16.532698 -13.274914
0.003207 0.996793 16.532698 -13.274914
0.003207 0.996793 16.532698 -13.274914
0.003207 0.996793 16.532698 -13.274914
0.002983 0.997017 16.537925 -13.283138
0.002983 0.997017 16.537925 -13.283138
0.002983 0.997017 16.537925 -13.283138
0.002983 0.997017 16.537925 -13.283138
0.002983 0.997017 16.537925 -13.283138
0.002983 0.997017 16.537925 -13.283138
0.003068 0.996930 16.582918 -13.233035
0.003068 0.996930 16.582918 -13.233035
0.003068 0.996930 16.582918 -13.233035
0.003068 0.996930 16.582918 -13.233035
0.003068 0.996930 16.582918 -13.233035
0.003068 0.996930 16.582918 -13.233035
0.003513 0.996484 16.668308 -13.120894
0.003513 0.996484 16.668308 -13.120894
0.003513 0.996484 16.668308 -13.120894
0.003513 0.996484 16.668308 -13.120894
0.003513 0.996484 16.668308 -13.120894
0.003513 0.996484 16.668308 -13.120894
0.004370 0.995625 16.790855 -12.946903
0.004370 0.995625 16.790855 -12.946903
0.004370 0.995625 16.790855 -12.946903
0.004370 0.995625 16.790855 -12.946903
0.004370 0.995625 16.790855 -12.946903
0.004370 0.995625 16.790855 -12.946903
0.005751 0.994243 16.939576 -12.715258
0.005751 0.994243 16.939576 -12.715258
0.005751 0.994243 16.939576 -12.715258
0.005751 0.994243 16.939576 -12.715258
0.005751 0.994243 16.939576 -12.715258
0.005751 0.994243 16.939576 -12.715258
0.007861 0.992132 17.100165 -12.428010
0.007861 0.992132 17.100165 -12.428010
0.007861 0.992132 17.100165 -12.428010
0.007861 0.992132 17.100165 -12.428010
0.007861 0.992132 17.100165 -12.428010
0.007861 0.992132 17.100165 -12.428010
0.011063 0.988929 17.237660 -12.098192
0.011063 0.988929 17.237660 -12.098192
0.011063 0.988929 17.237660 -12.098192
0.011063 0.988929 17.237660 -12.098192
0.011063 0.988929 17.237660 -12.098192
0.011063 0.988929 17.237660 -12.098192
0.015920 0.984073 17.290057 -11.754044
0.015920 0.984073 17.290057 -11.754044
0.015920 0.984073 17.290057 -11.754044
0.015920 0.984073 17.290057 -11.754044
0.015920 0.984073 17.290057 -11.754044
0.015920 0.984073 17.290057 -11.754044
0.023373 0.976623 17.155415 -11.440921
0.023373 0.976623 17.155415 -11.440921
0.023373 0.976623 17.155415 -11.440921
0.023373 0.976623 17.155415 -11.440921
0.023373 0.976623 17.155415 -11.440921
0.023373 0.976623 17.155415 -11.440921
0.035090 0.964914 16.682666 -11.209580
0.035090 0.964914 16.682666 -11.209580
0.035090 0.964914 16.682666 -11.209580
0.035090 0.964914 16.682666 -11.209580
0.035090 0.964914 16.682666 -11.209580
0.035090 0.964914 16.682666 -11.209580
0.054229 0.945797 15.584657 -11.157270
0.054229 0.945797 15.584657 -11.157270
0.054229 0.945797 15.584657 -11.157270
0.054229 0.945797 15.584657 -11.157270
0.054229 0.945797 15.584657 -11.157270
0.054229 0.945797 15.584657 -11.157270
0.086706 0.913366 13.318086 -11.471612
0.086706 0.913366 13.318086 -11.471612
0.086706 0.913366 13.318086 -11.471612
0.086706 0.913366 13.318086 -11.471612
0.086706 0.913366 13.318086 -11.471612
0.086706 0.913366 13.318086 -11.471612
0.142832 0.857308 9.112328 -12.303716
0.142832 0.857308 9.112328 -12.303716
0.142832 0.857308 9.112328 -12.303716
0.142832 0.857308 9.112328 -12.303716
0.142832 0.857308 9.112328 -12.303716
0.142832 0.857308 9.112328 -12.303716
0.237306 0.762876 2.564394 -13.174816
0.237306 0.762876 2.564394 -13.174816
0.237306 0.762876 2.564394 -13.174816
0.237306 0.762876 2.564394 -13.174816
0.237306 0.762876 2.564394 -13.174816
0.237306 0.762876 2.564394 -13.174816
0.381665 0.618451 -5.242598 -12.312864
0.381665 0.618451 -5.242598 -12.312864
0.381665 0.618451 -5.242598 -12.312864
0.381665 0.618451 -5.242598 -12.312864
0.381665 0.618451 -5.242598 -12.312864
0.381665 0.618451 -5.242598 -12.312864
0.560229 0.439712 -11.218666 -7.575651
0.560229 0.439712 -11.218666 -7.575651
0.560229 0.439712 -11.218666 -7.575651
0.560229 0.439712 -11.218666 -7.575651
0.560229 0.439712 -11.218666 -7.575651
0.560229 0.439712 -11.218666 -7.575651
0.722791 0.277040 -13.164839 0.223385
0.722791 0.277040 -13.164839 0.223385
0.722791 0.277040 -13.164839 0.223385
0.722791 0.277040 -13.164839 0.223385
0.722791 0.277040 -13.164839 0.223385
0.722791 0.277040 -13.164839 0.223385
0.836139 0.163715 -12.503867 7.676478
0.836139 0.163715 -12.503867 7.676478
0.836139 0.163715 -12.503867 7.676478
0.836139 0.163715 -12.503867 7.676478
0.836139 0.163715 -12.503867 7.676478
0.836139 0.163715 -12.503867 7.676478
0.904104 0.095819 -11.503453 12.749266
0.904104 0.095819 -11.503453 12.749266
0.904104 0.095819 -11.503453 12.749266
0.904104 0.095819 -11.503453 12.749266
0.904104 0.095819 -11.503453 12.749266
0.904104 0.095819 -11.503453 12.749266
0.942475 0.057498 -11.037158 15.514793
0.942475 0.057498 -11.037158 15.514793
0.942475 0.057498 -11.037158 15.514793
0.942475 0.057498 -11.037158 15.514793
0.942475 0.057498 -11.037158 15.514793
0.942475 0.057498 -11.037158 15.514793
0.964198 0.035797 -11.018023 16.835678
0.964198 0.035797 -11.018023 16.835678
0.964198 0.035797 -11.018023 16.835678
0.964198 0.035797 -11.018023 16.835678
0.964198 0.035797 -11.018023 16.835678
0.964198 0.035797 -11.018023 16.835678
0.976926 0.023076 -11.214635 17.401909
0.976926 0.023076 -11.214635 17.401909
0.976926 0.023076 -11.214635 17.401909
0.976926 0.023076 -11.214635 17.401909
0.976926 0.023076 -11.214635 17.401909
0.976926 0.023076 -11.214635 17.401909
0.984671 0.015332 -11.507202 17.573544
0.984671 0.015332 -11.507202 17.573544
0.984671 0.015332 -11.507202 17.573544
0.984671 0.015332 -11.507202 17.573544
0.984671 0.015332 -11.507202 17.573544
0.984671 0.015332 -11.507202 17.573544
0.989476 0.010526 -11.816673 17.552135
0.989476 0.010526 -11.816673 17.552135
0.989476 0.010526 -11.816673 17.552135
0.989476 0.010526 -11.816673 17.552135
0.989476 0.010526 -11.816673 17.552135
0.989476 0.010526 -11.816673 17.552135
0.992521 0.007480 -12.091869 17.459470
0.992521 0.007480 -12.091869 17.459470
0.992521 0.007480 -12.091869 17.459470
0.992521 0.007480 -12.091869 17.459470
0.992521 0.007480 -12.091869 17.459470
0.992521 0.007480 -12.091869 17.459470
0.994442 0.005558 -12.284733 17.381769
0.994442 0.005558 -12.284733 17.381769
0.994442 0.005558 -12.284733 17.381769
0.994442 0.005558 -12.284733 17.381769
0.994442 0.005558 -12.284733 17.381769
0.994442 0.005558 -12.284733 17.381769
0.995651 0.004347 -12.375329 17.363704
0.995651 0.004347 -12.375329 17.363704
0.995651 0.004347 -12.375329 17.363704
0.995651 0.004347 -12.375329 17.363704
0.995651 0.004347 -12.375329 17.363704
0.995651 0.004347 -12.375329 17.363704
0.996304 0.003693 -12.328322 17.449874
0.996304 0.003693 -12.328322 17.449874
0.996304 0.003693 -12.328322 17.449874
0.996304 0.003693 -12.328322 17.449874
0.996304 0.003693 -12.328322 17.449874
0.996304 0.003693 -12.328322 17.449874
0.996530 0.003466 -12.137983 17.653725
0.996530 0.003466 -12.137983 17.653725
0.996530 0.003466 -12.137983 17.653725
0.996530 0.003466 -12.137983 17.653725
0.996530 0.003466 -12.137983 17.653725
0.996530 0.003466 -12.137983 17.653725
0.996235 0.003760 -11.788342 17.985660
0.996235 0.003760 -11.788342 17.985660
0.996235 0.003760 -11.788342 17.985660
0.996235 0.003760 -11.788342 17.985660
0.996235 0.003760 -11.788342 17.985660
0.996235 0.003760 -11.788342 17.985660
0.995275 0.004717 -11.307485 18.408919
0.995275 0.004717 -11.307485 18.408919
0.995275 0.004717 -11.307485 18.408919
0.995275 0.004717 -11.307485 18.408919
0.995275 0.004717 -11.307485 18.408919
0.995275 0.004717 -11.307485 18.408919
0.992988 0.007003 -10.714241 18.864874
0.992988 0.007003 -10.714241 18.864874
0.992988 0.007003 -10.714241 18.864874
0.992988 0.007003 -10.714241 18.864874
0.992988 0.007003 -10.714241 18.864874
0.992988 0.007003 -10.714241 18.864874
0.987905 0.012082 -10.076804 19.197212
0.987905 0.012082 -10.076804 19.197212
0.987905 0.012082 -10.076804 19.197212
0.987905 0.012082 -10.076804 19.197212
0.987905 0.012082 -10.076804 19.197212
0.987905 0.012082 -10.076804 19.197212
0.975184 0.024807 -9.559965 18.950367
0.975184 0.024807 -9.559965 18.950367
0.975184 0.024807 -9.559965 18.950367
0.975184 0.024807 -9.559965 18.950367
0.975184 0.024807 -9.559965 18.950367
0.975184 0.024807 -9.559965 18.950367
0.937880 0.062146 -9.847229 16.423898
0.937880 0.062146 -9.847229 16.423898
0.937880 0.062146 -9.847229 16.423898
0.937880 0.062146 -9.847229 16.423898
0.937880 0.062146 -9.847229 16.423898
0.937880 0.062146 -9.847229 16.423898
0.810272 0.189875 -12.763780 5.847456
0.810272 0.189875 -12.763780 5.847456
0.810272 0.189875 -12.763780 5.847456
0.810272 0.189875 -12.763780 5.847456
0.810272 0.189875 -12.763780 5.847456
0.810272 0.189875 -12.763780 5.847456
0.474974 0.525028 -10.455763 -11.969703
0.474974 0.525028 -10.455763 -11.969703
0.474974 0.525028 -10.455763 -11.969703
0.474974 0.525028 -10.455763 -11.969703
0.474974 0.525028 -10.455763 -11.969703
0.474974 0.525028 -10.455763 -11.969703
0.156459 0.843418 5.392736 -15.227109
0.156459 0.843418 5.392736 -15.227109
0.156459 0.843418 5.392736 -15.227109
0.156459 0.843418 5.392736 -15.227109
0.156459 0.843418 5.392736 -15.227109
0.156459 0.843418 5.392736 -15.227109
0.044030 0.955952 13.815986 -13.544184
0.044030 0.955952 13.815986 -13.544184
0.044030 0.955952 13.815986 -13.544184
0.044030 0.955952 13.815986 -13.544184
0.044030 0.955952 13.815986 -13.544184
0.044030 0.955952 13.815986 -13.544184
0.013805 0.986198 15.765351 -13.406845
0.013805 0.986198 15.765351 -13.406845
0.013805 0.986198 15.765351 -13.406845
0.013805 0.986198 15.765351 -13.406845
0.013805 0.986198 15.765351 -13.406845
0.013805 0.986198 15.765351 -13.406845
0.005527 0.994474 16.419335 -13.249167
0.005527 0.994474 16.419335 -13.249167
0.005527 0.994474 16.419335 -13.249167
0.005527 0.994474 16.419335 -13.249167
0.005527 0.994474 16.419335 -13.249167
0.005527 0.994474 16.419335 -13.249167
0.004288 0.995708 17.057005 -12.685831
0.004288 0.995708 17.057005 -12.685831
0.004288 0.995708 17.057005 -12.685831
0.004288 0.995708 17.057005 -12.685831
0.004288 0.995708 17.057005 -12.685831
0.004288 0.995708 17.057005 -12.685831
0.006915 0.993079 17.743597 -11.841584
0.006915 0.993079 17.743597 -11.841584
0.006915 0.993079 17.743597 -11.841584
0.006915 0.993079 17.743597 -11.841584
0.006915 0.993079 17.743597 -11.841584
0.006915 0.993079 17.743597 -11.841584
0.014397 0.985596 18.227626 -10.908590
0.014397 0.985596 18.227626 -10.908590
0.014397 0.985596 18.227626 -10.908590
0.014397 0.985596 18.227626 -10.908590
0.014397 0.985596 18.227626 -10.908590
0.014397 0.985596 18.227626 -10.908590
0.033571 0.966428 17.748704 -10.237043
0.033571 0.966428 17.748704 -10.237043
0.033571 0.966428 17.748704 -10.237043
0.033571 0.966428 17.748704 -10.237043
0.033571 0.966428 17.748704 -10.237043
0.033571 0.966428 17.748704 -10.237043
0.089546 0.910481 13.944513 -10.682888
0.089546 0.910481 13.944513 -10.682888
0.089546 0.910481 13.944513 -10.682888
0.089546 0.910481 13.944513 -10.682888
0.089546 0.910481 13.944513 -10.682888
0.089546 0.910481 13.944513 -10.682888
0.266554 0.733509 0.983133 -13.025146
0.266554 0.733509 0.983133 -13.025146
0.266554 0.733509 0.983133 -13.025146
0.266554 0.733509 0.983133 -13.025146
0.266554 0.733509 0.983133 -13.025146
0.266554 0.733509 0.983133 -13.025146
0.626198 0.373768 -13.146553 -5.578481
0.626198 0.373768 -13.146553 -5.578481
0.626198 0.373768 -13.146553 -5.578481
0.626198 0.373768 -13.146553 -5.578481
0.626198 0.373768 -13.146553 -5.578481
0.626198 0.373768 -13.146553 -5.578481
0.876635 0.123327 -13.397272 9.198926
0.876635 0.123327 -13.397272 9.198926
0.876635 0.123327 -13.397272 9.198926
0.876635 0.123327 -13.397272 9.198926
0.876635 0.123327 -13.397272 9.198926
0.876635 0.123327 -13.397272 9.198926
0.960634 0.039363 -12.649721 14.987852
0.960634 0.039363 -12.649721 14.987852
0.960634 0.039363 -12.649721 14.987852
0.960634 0.039363 -12.649721 14.987852
0.960634 0.039363 -12.649721 14.987852
0.960634 0.039363 -12.649721 14.987852
0.986172 0.013830 -13.150326 16.019903
0.986172 0.013830 -13.150326 16.019903
0.986172 0.013830 -13.150326 16.019903
0.986172 0.013830 -13.150326 16.019903
0.986172 0.013830 -13.150326 16.019903
0.986172 0.013830 -13.150326 16.019903
0.994592 0.005409 -13.646371 16.029135
0.994592 0.005409 -13.646371 16.029135
0.994592 0.005409 -13.646371 16.029135
0.994592 0.005409 -13.646371 16.029135
0.994592 0.005409 -13.646371 16.029135
0.994592 0.005409 -13.646371 16.029135
0.997049 0.002949 -13.665255 16.157698
0.997049 0.002949 -13.665255 16.157698
0.997049 0.002949 -13.665255 16.157698
0.997049 0.002949 -13.665255 16.157698
0.997049 0.002949 -13.665255 16.157698
0.997049 0.002949 -13.665255 16.157698
0.996677 0.003319 -13.194208 16.606400
0.996677 0.003319 -13.194208 16.606400
0.996677 0.003319 -13.194208 16.606400
0.996677 0.003319 -13.194208 16.606400
0.996677 0.003319 -13.194208 16.606400
0.996677 0.003319 -13.194208 16.606400
0.994109 0.005885 -12.351028 17.295565
0.994109 0.005885 -12.351028 17.295565
0.994109 0.005885 -12.351028 17.295565
0.994109 0.005885 -12.351028 17.295565
0.994109 0.005885 -12.351028 17.295565
0.994109 0.005885 -12.351028 17.295565
0.988223 0.011771 -11.400426 17.893042
0.988223 0.011771 -11.400426 17.893042
0.988223 0.011771 -11.400426 17.893042
0.988223 0.011771 -11.400426 17.893042
0.988223 0.011771 -11.400426 17.893042
0.988223 0.011771 -11.400426 17.893042
0.975256 0.024740 -10.537739 17.977730
0.975256 0.024740 -10.537739 17.977730
0.975256 0.024740 -10.537739 17.977730
0.975256 0.024740 -10.537739 17.977730
0.975256 0.024740 -10.537739 17.977730
0.975256 0.024740 -10.537739 17.977730
0.942932 0.057075 -10.265316 16.311030
0.942932 0.057075 -10.265316 16.311030
0.942932 0.057075 -10.265316 16.311030
0.942932 0.057075 -10.265316 16.311030
0.942932 0.057075 -10.265316 16.311030
0.942932 0.057075 -10.265316 16.311030
0.850068 0.149980 -11.736497 9.268869
0.850068 0.149980 -11.736497 9.268869
0.850068 0.149980 -11.736497 9.268869
0.850068 0.149980 -11.736497 9.268869
0.850068 0.149980 -11.736497 9.268869
0.850068 0.149980 -11.736497 9.268869
0.603394 0.396646 -12.120048 -5.914675
0.603394 0.396646 -12.120048 -5.914675
0.603394 0.396646 -12.120048 -5.914675
0.603394 0.396646 -12.120048 -5.914675
0.603394 0.396646 -12.120048 -5.914675
0.603394 0.396646 -12.120048 -5.914675
0.265827 0.734110 -0.057712 -14.108118
0.265827 0.734110 -0.057712 -14.108118
0.265827 0.734110 -0.057712 -14.108118
0.265827 0.734110 -0.057712 -14.108118
0.265827 0.734110 -0.057712 -14.108118
0.265827 0.734110 -0.057712 -14.108118
0.090389 0.909579 11.638832 -12.938099
0.090389 0.909579 11.638832 -12.938099
0.090389 0.909579 11.638832 -12.938099
0.090389 0.909579 11.638832 -12.938099
