Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.025756 0.974244 18.316252 -10.138580
0.025756 0.974244 18.316252 -10.138580
0.061220 0.938780 16.278649 -10.048701
0.061220 0.938780 16.278649 -10.048701
0.061220 0.938780 16.278649 -10.048701
0.061220 0.938780 16.278649 -10.048701
0.061220 0.938780 16.278649 -10.048701
0.061220 0.938780 16.278649 -10.048701
0.169688 0.830314 7.866966 -11.953828
0.169688 0.830314 7.866966 -11.953828
0.169688 0.830314 7.866966 -11.953828
0.169688 0.830314 7.866966 -11.953828
0.169688 0.830314 7.866966 -11.953828
0.169688 0.830314 7.866966 -11.953828
0.455325 0.544676 -8.433791 -11.119317
0.455325 0.544676 -8.433791 -11.119317
0.455325 0.544676 -8.433791 -11.119317
0.455325 0.544676 -8.433791 -11.119317
0.455325 0.544676 -8.433791 -11.119317
0.455325 0.544676 -8.433791 -11.119317
0.787798 0.212201 -14.293899 2.970509
0.787798 0.212201 -14.293899 2.970509
0.787798 0.212201 -14.293899 2.970509
0.787798 0.212201 -14.293899 2.970509
0.787798 0.212201 -14.293899 2.970509
0.787798 0.212201 -14.293899 2.970509
0.932534 0.067466 -12.870843 13.080014
0.932534 0.067466 -12.870843 13.080014
0.932534 0.067466 -12.870843 13.080014
0.932534 0.067466 -12.870843 13.080014
0.932534 0.067466 -12.870843 13.080014
0.932534 0.067466 -12.870843 13.080014
0.977093 0.022907 -13.003390 15.621789
0.977093 0.022907 -13.003390 15.621789
0.977093 0.022907 -13.003390 15.621789
0.977093 0.022907 -13.003390 15.621789
0.977093 0.022907 -13.003390 15.621789
0.977093 0.022907 -13.003390 15.621789
0.991565 0.008435 -13.551491 15.942282
0.991565 0.008435 -13.551491 15.942282
0.991565 0.008435 -13.551491 15.942282
0.991565 0.008435 -13.551491 15.942282
0.991565 0.008435 -13.551491 15.942282
0.991565 0.008435 -13.551491 15.942282
0.996337 0.003663 -13.804176 15.976020
0.996337 0.003663 -13.804176 15.976020
0.996337 0.003663 -13.804176 15.976020
0.996337 0.003663 -13.804176 15.976020
0.996337 0.003663 -13.804176 15.976020
0.996337 0.003663 -13.804176 15.976020
0.997324 0.002676 -13.532246 16.307203
0.997324 0.002676 -13.532246 16.307203
0.997324 0.002676 -13.532246 16.307203
0.997324 0.002676 -13.532246 16.307203
0.997324 0.002676 -13.532246 16.307203
0.997324 0.002676 -13.532246 16.307203
0.996154 0.003846 -12.830441 16.938844
0.996154 0.003846 -12.830441 16.938844
0.996154 0.003846 -12.830441 16.938844
0.996154 0.003846 -12.830441 16.938844
0.996154 0.003846 -12.830441 16.938844
0.996154 0.003846 -12.830441 16.938844
0.992747 0.007253 -11.878679 17.686223
0.992747 0.007253 -11.878679 17.686223
0.992747 0.007253 -11.878679 17.686223
0.992747 0.007253 -11.878679 17.686223
0.992747 0.007253 -11.878679 17.686223
0.992747 0.007253 -11.878679 17.686223
0.985408 0.014592 -10.911628 18.213071
0.985408 0.014592 -10.911628 18.213071
0.985408 0.014592 -10.911628 18.213071
0.985408 0.014592 -10.911628 18.213071
0.985408 0.014592 -10.911628 18.213071
0.985408 0.014592 -10.911628 18.213071
0.968686 0.031314 -10.146550 17.975131
0.968686 0.031314 -10.146550 17.975131
0.968686 0.031314 -10.146550 17.975131
0.968686 0.031314 -10.146550 17.975131
0.968686 0.031314 -10.146550 17.975131
0.968686 0.031314 -10.146550 17.975131
0.924694 0.075306 -10.247664 15.235700
0.924694 0.075306 -10.247664 15.235700
0.924694 0.075306 -10.247664 15.235700
0.924694 0.075306 -10.247664 15.235700
0.924694 0.075306 -10.247664 15.235700
0.924694 0.075306 -10.247664 15.235700
0.794108 0.205893 -12.308941 5.342925
0.794108 0.205893 -12.308941 5.342925
0.794108 0.205893 -12.308941 5.342925
0.794108 0.205893 -12.308941 5.342925
0.794108 0.205893 -12.308941 5.342925
0.794108 0.205893 -12.308941 5.342925
0.487830 0.512170 -9.454627 -10.175327
0.487830 0.512170 -9.454627 -10.175327
0.487830 0.512170 -9.454627 -10.175327
0.487830 0.512170 -9.454627 -10.175327
0.487830 0.512170 -9.454627 -10.175327
0.487830 0.512170 -9.454627 -10.175327
0.186451 0.813549 4.894398 -13.913394
0.186451 0.813549 4.894398 -13.913394
0.186451 0.813549 4.894398 -13.913394
0.186451 0.813549 4.894398 -13.913394
0.186451 0.813549 4.894398 -13.913394
0.186451 0.813549 4.894398 -13.913394
0.062446 0.937554 13.540583 -12.710998
0.062446 0.937554 13.540583 -12.710998
0.062446 0.937554 13.540583 -12.710998
0.062446 0.937554 13.540583 -12.710998
0.062446 0.937554 13.540583 -12.710998
0.062446 0.937554 13.540583 -12.710998
0.022899 0.977101 15.616318 -13.009206
0.022899 0.977101 15.616318 -13.009206
0.022899 0.977101 15.616318 -13.009206
0.022899 0.977101 15.616318 -13.009206
0.022899 0.977101 15.616318 -13.009206
0.022899 0.977101 15.616318 -13.009206
0.009494 0.990506 15.769117 -13.661051
0.009494 0.990506 15.769117 -13.661051
0.009494 0.990506 15.769117 -13.661051
0.009494 0.990506 15.769117 -13.661051
0.009494 0.990506 15.769117 -13.661051
0.009494 0.990506 15.769117 -13.661051
0.005316 0.994684 15.596359 -14.084671
0.005316 0.994684 15.596359 -14.084671
0.005316 0.994684 15.596359 -14.084671
0.005316 0.994684 15.596359 -14.084671
0.005316 0.994684 15.596359 -14.084671
0.005316 0.994684 15.596359 -14.084671
0.005391 0.994609 15.549783 -14.126816
0.005391 0.994609 15.549783 -14.126816
0.005391 0.994609 15.549783 -14.126816
0.005391 0.994609 15.549783 -14.126816
0.005391 0.994609 15.549783 -14.126816
0.005391 0.994609 15.549783 -14.126816
0.008514 0.991486 15.651885 -13.837360
0.008514 0.991486 15.651885 -13.837360
0.008514 0.991486 15.651885 -13.837360
0.008514 0.991486 15.651885 -13.837360
0.008514 0.991486 15.651885 -13.837360
0.008514 0.991486 15.651885 -13.837360
0.014715 0.985284 15.745125 -13.372027
0.014715 0.985284 15.745125 -13.372027
0.014715 0.985284 15.745125 -13.372027
0.014715 0.985284 15.745125 -13.372027
0.014715 0.985284 15.745125 -13.372027
0.014715 0.985284 15.745125 -13.372027
0.024729 0.975271 15.615162 -12.901070
0.024729 0.975271 15.615162 -12.901070
0.024729 0.975271 15.615162 -12.901070
0.024729 0.975271 15.615162 -12.901070
0.024729 0.975271 15.615162 -12.901070
0.024729 0.975271 15.615162 -12.901070
0.039316 0.960683 15.073821 -12.566887
0.039316 0.960683 15.073821 -12.566887
0.039316 0.960683 15.073821 -12.566887
0.039316 0.960683 15.073821 -12.566887
0.039316 0.960683 15.073821 -12.566887
0.039316 0.960683 15.073821 -12.566887
0.058590 0.941410 14.041935 -12.441815
0.058590 0.941410 14.041935 -12.441815
0.058590 0.941410 14.041935 -12.441815
0.058590 0.941410 14.041935 -12.441815
0.058590 0.941410 14.041935 -12.441815
0.058590 0.941410 14.041935 -12.441815
0.081032 0.918970 12.622441 -12.513971
0.081032 0.918970 12.622441 -12.513971
0.081032 0.918970 12.622441 -12.513971
0.081032 0.918970 12.622441 -12.513971
0.081032 0.918970 12.622441 -12.513971
0.081032 0.918970 12.622441 -12.513971
0.103237 0.896768 11.109599 -12.693544
0.103237 0.896768 11.109599 -12.693544
0.103237 0.896768 11.109599 -12.693544
0.103237 0.896768 11.109599 -12.693544
0.103237 0.896768 11.109599 -12.693544
0.103237 0.896768 11.109599 -12.693544
0.121011 0.878994 9.878239 -12.857433
0.121011 0.878994 9.878239 -12.857433
0.121011 0.878994 9.878239 -12.857433
0.121011 0.878994 9.878239 -12.857433
0.121011 0.878994 9.878239 -12.857433
0.121011 0.878994 9.878239 -12.857433
0.131540 0.868467 9.181198 -12.922026
0.131540 0.868467 9.181198 -12.922026
0.131540 0.868467 9.181198 -12.922026
0.131540 0.868467 9.181198 -12.922026
0.131540 0.868467 9.181198 -12.922026
0.131540 0.868467 9.181198 -12.922026
0.134471 0.865536 9.059592 -12.867368
0.134471 0.865536 9.059592 -12.867368
0.134471 0.865536 9.059592 -12.867368
0.134471 0.865536 9.059592 -12.867368
0.134471 0.865536 9.059592 -12.867368
0.134471 0.865536 9.059592 -12.867368
0.131547 0.868460 9.389792 -12.712575
0.131547 0.868460 9.389792 -12.712575
0.131547 0.868460 9.389792 -12.712575
0.131547 0.868460 9.389792 -12.712575
0.131547 0.868460 9.389792 -12.712575
0.131547 0.868460 9.389792 -12.712575
0.125336 0.874671 9.979828 -12.495439
0.125336 0.874671 9.979828 -12.495439
0.125336 0.874671 9.979828 -12.495439
0.125336 0.874671 9.979828 -12.495439
0.125336 0.874671 9.979828 -12.495439
0.125336 0.874671 9.979828 -12.495439
0.118258 0.881748 10.638924 -12.261376
0.118258 0.881748 10.638924 -12.261376
0.118258 0.881748 10.638924 -12.261376
0.118258 0.881748 10.638924 -12.261376
0.118258 0.881748 10.638924 -12.261376
0.118258 0.881748 10.638924 -12.261376
0.112071 0.887935 11.222192 -12.049704
0.112071 0.887935 11.222192 -12.049704
0.112071 0.887935 11.222192 -12.049704
0.112071 0.887935 11.222192 -12.049704
0.112071 0.887935 11.222192 -12.049704
0.112071 0.887935 11.222192 -12.049704
0.107892 0.892113 11.635606 -11.887290
0.107892 0.892113 11.635606 -11.887290
0.107892 0.892113 11.635606 -11.887290
0.107892 0.892113 11.635606 -11.887290
0.107892 0.892113 11.635606 -11.887290
0.107892 0.892113 11.635606 -11.887290
0.106388 0.893617 11.823890 -11.789457
0.106388 0.893617 11.823890 -11.789457
0.106388 0.893617 11.823890 -11.789457
0.106388 0.893617 11.823890 -11.789457
0.106388 0.893617 11.823890 -11.789457
0.106388 0.893617 11.823890 -11.789457
0.108064 0.891941 11.746491 -11.766322
0.108064 0.891941 11.746491 -11.766322
0.108064 0.891941 11.746491 -11.766322
0.108064 0.891941 11.746491 -11.766322
0.108064 0.891941 11.746491 -11.766322
0.108064 0.891941 11.746491 -11.766322
0.113468 0.886537 11.362684 -11.825751
0.113468 0.886537 11.362684 -11.825751
0.113468 0.886537 11.362684 -11.825751
0.113468 0.886537 11.362684 -11.825751
0.113468 0.886537 11.362684 -11.825751
0.113468 0.886537 11.362684 -11.825751
0.123371 0.876636 10.616465 -11.977523
0.123371 0.876636 10.616465 -11.977523
0.123371 0.876636 10.616465 -11.977523
0.123371 0.876636 10.616465 -11.977523
0.123371 0.876636 10.616465 -11.977523
0.123371 0.876636 10.616465 -11.977523
0.138830 0.861177 9.436984 -12.228993
0.138830 0.861177 9.436984 -12.228993
0.138830 0.861177 9.436984 -12.228993
0.138830 0.861177 9.436984 -12.228993
0.138830 0.861177 9.436984 -12.228993
0.138830 0.861177 9.436984 -12.228993
0.161234 0.838774 7.748595 -12.572576
0.161234 0.838774 7.748595 -12.572576
0.161234 0.838774 7.748595 -12.572576
0.161234 0.838774 7.748595 -12.572576
0.161234 0.838774 7.748595 -12.572576
0.161234 0.838774 7.748595 -12.572576
0.533778 0.466220 -10.835137 -8.800227
0.533778 0.466220 -10.835137 -8.800227
0.533778 0.466220 -10.835137 -8.800227
0.533778 0.466220 -10.835137 -8.800227
0.533778 0.466220 -10.835137 -8.800227
0.533778 0.466220 -10.835137 -8.800227
0.600378 0.399617 -12.336897 -6.306845
0.600378 0.399617 -12.336897 -6.306845
0.600378 0.399617 -12.336897 -6.306845
0.600378 0.399617 -12.336897 -6.306845
0.600378 0.399617 -12.336897 -6.306845
0.600378 0.399617 -12.336897 -6.306845
0.668575 0.331417 -13.297454 -3.176740
0.668575 0.331417 -13.297454 -3.176740
0.668575 0.331417 -13.297454 -3.176740
0.668575 0.331417 -13.297454 -3.176740
0.668575 0.331417 -13.297454 -3.176740
0.668575 0.331417 -13.297454 -3.176740
0.733789 0.266202 -13.638710 0.393704
0.733789 0.266202 -13.638710 0.393704
0.733789 0.266202 -13.638710 0.393704
0.733789 0.266202 -13.638710 0.393704
0.733789 0.266202 -13.638710 0.393704
0.733789 0.266202 -13.638710 0.393704
0.792651 0.207339 -13.441983 4.121118
0.792651 0.207339 -13.441983 4.121118
0.792651 0.207339 -13.441983 4.121118
0.792651 0.207339 -13.441983 4.121118
0.792651 0.207339 -13.441983 4.121118
0.792651 0.207339 -13.441983 4.121118
0.842878 0.157114 -12.914530 7.661276
0.842878 0.157114 -12.914530 7.661276
0.842878 0.157114 -12.914530 7.661276
0.842878 0.157114 -12.914530 7.661276
0.842878 0.157114 -12.914530 7.661276
0.842878 0.157114 -12.914530 7.661276
0.883386 0.116609 -12.314107 10.691399
0.883386 0.116609 -12.314107 10.691399
0.883386 0.116609 -12.314107 10.691399
0.883386 0.116609 -12.314107 10.691399
0.883386 0.116609 -12.314107 10.691399
0.883386 0.116609 -12.314107 10.691399
0.914519 0.085479 -11.843190 13.029700
0.914519 0.085479 -11.843190 13.029700
0.914519 0.085479 -11.843190 13.029700
0.914519 0.085479 -11.843190 13.029700
0.914519 0.085479 -11.843190 13.029700
0.914519 0.085479 -11.843190 13.029700
0.937720 0.062279 -11.584388 14.680097
0.937720 0.062279 -11.584388 14.680097
0.937720 0.062279 -11.584388 14.680097
0.937720 0.062279 -11.584388 14.680097
0.937720 0.062279 -11.584388 14.680097
0.937720 0.062279 -11.584388 14.680097
0.954739 0.045261 -11.522701 15.762602
0.954739 0.045261 -11.522701 15.762602
0.954739 0.045261 -11.522701 15.762602
0.954739 0.045261 -11.522701 15.762602
0.954739 0.045261 -11.522701 15.762602
0.954739 0.045261 -11.522701 15.762602
0.967149 0.032851 -11.600969 16.428654
0.967149 0.032851 -11.600969 16.428654
0.967149 0.032851 -11.600969 16.428654
0.967149 0.032851 -11.600969 16.428653
0.967149 0.032851 -11.600969 16.428653
0.967149 0.032851 -11.600969 16.428653
0.976195 0.023805 -11.769061 16.803115
0.976195 0.023805 -11.769061 16.803115
0.976195 0.023805 -11.769061 16.803115
0.976195 0.023805 -11.769061 16.803115
0.976195 0.023805 -11.769061 16.803115
0.976195 0.023805 -11.769061 16.803115
0.982804 0.017196 -11.996902 16.971670
0.982804 0.017196 -11.996902 16.971670
0.982804 0.017196 -11.996902 16.971670
0.982804 0.017196 -11.996902 16.971670
0.982804 0.017196 -11.996902 16.971670
0.982804 0.017196 -11.996902 16.971670
0.987615 0.012385 -12.263888 16.993242
0.987615 0.012385 -12.263888 16.993242
0.987615 0.012385 -12.263888 16.993242
0.987615 0.012385 -12.263887 16.993242
0.987615 0.012385 -12.263888 16.993242
0.987615 0.012385 -12.263887 16.993242
0.991080 0.008920 -12.540951 16.923971
0.991080 0.008920 -12.540951 16.923971
0.991080 0.008920 -12.540951 16.923971
0.991080 0.008920 -12.540951 16.923971
0.991080 0.008920 -12.540951 16.923971
0.991080 0.008920 -12.540951 16.923971
0.993529 0.006472 -12.796833 16.814964
0.993529 0.006472 -12.796833 16.814964
0.993529 0.006472 -12.796833 16.814964
0.993529 0.006472 -12.796833 16.814964
0.993529 0.006472 -12.796833 16.814964
0.993529 0.006472 -12.796833 16.814964
0.995216 0.004784 -13.009813 16.703188
0.995216 0.004784 -13.009813 16.703188
0.995216 0.004784 -13.009813 16.703188
0.995216 0.004784 -13.009813 16.703188
0.995216 0.004784 -13.009813 16.703188
0.995216 0.004784 -13.009813 16.703188
0.996309 0.003691 -13.170727 16.607842
0.996309 0.003691 -13.170727 16.607842
0.996309 0.003691 -13.170727 16.607842
0.996309 0.003691 -13.170727 16.607842
0.996309 0.003691 -13.170727 16.607842
0.996309 0.003691 -13.170727 16.607842
0.996898 0.003102 -13.267564 16.546328
0.996898 0.003102 -13.267564 16.546328
0.996898 0.003102 -13.267564 16.546328
0.996898 0.003102 -13.267564 16.546328
0.996898 0.003102 -13.267564 16.546328
0.996898 0.003102 -13.267564 16.546328
0.996995 0.003005 -13.285752 16.533981
0.996995 0.003005 -13.285752 16.533981
0.996995 0.003005 -13.285752 16.533981
0.996995 0.003005 -13.285752 16.533981
0.996995 0.003005 -13.285752 16.533981
0.996995 0.003005 -13.285752 16.533981
0.996578 0.003422 -13.219094 16.575619
0.996578 0.003422 -13.219094 16.575620
0.996578 0.003422 -13.219094 16.575619
0.996578 0.003422 -13.219094 16.575619
0.996578 0.003422 -13.219094 16.575619
0.996578 0.003422 -13.219094 16.575619
0.995586 0.004414 -13.079394 16.655807
0.995586 0.004414 -13.079394 16.655807
0.995586 0.004414 -13.079394 16.655807
0.995586 0.004414 -13.079394 16.655807
0.995586 0.004414 -13.079394 16.655807
0.995586 0.004414 -13.079394 16.655807
0.993903 0.006097 -12.880788 16.753443
0.993903 0.006097 -12.880788 16.753443
0.993903 0.006097 -12.880788 16.753443
0.993903 0.006097 -12.880788 16.753443
0.993903 0.006097 -12.880788 16.753443
0.993903 0.006097 -12.880788 16.753443
0.991299 0.008700 -12.633979 16.844045
0.991299 0.008700 -12.633979 16.844045
0.991299 0.008700 -12.633979 16.844045
0.991299 0.008700 -12.633978 16.844046
0.991299 0.008700 -12.633978 16.844046
0.991299 0.008700 -12.633978 16.844046
0.987436 0.012564 -12.356987 16.889259
0.987436 0.012564 -12.356987 16.889259
0.987436 0.012564 -12.356987 16.889259
0.987436 0.012564 -12.356986 16.889260
0.987436 0.012564 -12.356986 16.889260
0.987436 0.012564 -12.356986 16.889260
0.981879 0.018121 -12.086810 16.826062
0.981879 0.018121 -12.086810 16.826061
0.981879 0.018121 -12.086810 16.826062
0.981879 0.018121 -12.086809 16.826063
0.981879 0.018121 -12.086808 16.826064
0.981879 0.018121 -12.086809 16.826063
0.974132 0.025868 -11.858833 16.589321
0.974132 0.025868 -11.858833 16.589320
0.974132 0.025868 -11.858833 16.589321
0.974132 0.025868 -11.858832 16.589322
0.974132 0.025868 -11.858831 16.589323
0.974132 0.025868 -11.858832 16.589322
0.963630 0.036370 -11.696734 16.121451
0.963630 0.036370 -11.696734 16.121450
0.963630 0.036370 -11.696734 16.121451
0.963630 0.036370 -11.696733 16.121452
0.963630 0.036370 -11.696733 16.121453
0.963630 0.036370 -11.696733 16.121452
0.949837 0.050163 -11.621852 15.368989
0.949837 0.050163 -11.621852 15.368989
0.949837 0.050163 -11.621852 15.368989
0.949837 0.050163 -11.621853 15.368990
0.949837 0.050163 -11.621853 15.368990
0.949837 0.050163 -11.621853 15.368990
0.932439 0.067561 -11.662188 14.285108
0.932439 0.067561 -11.662187 14.285109
0.932439 0.067561 -11.662188 14.285108
0.932439 0.067561 -11.662192 14.285105
0.932439 0.067561 -11.662193 14.285104
0.932439 0.067561 -11.662192 14.285105
0.911574 0.088427 -11.827662 12.868138
0.911574 0.088427 -11.827659 12.868141
0.911574 0.088427 -11.827662 12.868138
0.911574 0.088427 -11.827669 12.868131
0.911574 0.088427 -11.827673 12.868128
0.911574 0.088427 -11.827669 12.868131
0.887855 0.112146 -12.094030 11.179090
0.887855 0.112146 -12.094025 11.179095
0.887855 0.112146 -12.094030 11.179090
0.887855 0.112146 -12.094041 11.179079
0.887855 0.112146 -12.094047 11.179073
0.887855 0.112146 -12.094041 11.179079
0.862225 0.137777 -12.409777 9.326036
0.862225 0.137777 -12.409771 9.326042
0.862225 0.137777 -12.409777 9.326036
0.862225 0.137777 -12.409790 9.326021
0.862225 0.137777 -12.409798 9.326013
0.862225 0.137777 -12.409790 9.326021
0.835570 0.164432 -12.725565 7.411449
0.835570 0.164432 -12.725562 7.411452
0.835570 0.164432 -12.725565 7.411449
0.835570 0.164432 -12.725575 7.411439
0.835570 0.164432 -12.725582 7.411432
0.835570 0.164432 -12.725575 7.411439
0.808191 0.191811 -13.008964 5.485806
0.808191 0.191811 -13.008970 5.485799
0.808191 0.191811 -13.008964 5.485806
0.808191 0.191811 -13.008958 5.485814
0.808191 0.191811 -13.008960 5.485815
0.808191 0.191811 -13.008958 5.485814
0.779058 0.220944 -13.247113 3.500126
0.779058 0.220944 -13.247136 3.500108
0.779058 0.220944 -13.247113 3.500126
0.779058 0.220945 -13.247076 3.500164
0.779058 0.220944 -13.247064 3.500183
0.779058 0.220945 -13.247076 3.500164
0.745067 0.254935 -13.419211 1.289168
0.745068 0.254934 -13.419244 1.289155
0.745067 0.254935 -13.419211 1.289168
0.745067 0.254935 -13.419141 1.289220
0.745067 0.254935 -13.419108 1.289257
0.745067 0.254935 -13.419141 1.289220
0.700127 0.299875 -13.439088 -1.426382
0.700128 0.299874 -13.439109 -1.426358
0.700127 0.299875 -13.439088 -1.426382
0.700126 0.299876 -13.439021 -1.426380
0.700126 0.299876 -13.438977 -1.426349
0.700126 0.299876 -13.439021 -1.426380
0.634600 0.365402 -13.019737 -4.937713
0.634601 0.365401 -13.019728 -4.937658
0.634600 0.365402 -13.019737 -4.937713
0.634598 0.365403 -13.019722 -4.937800
0.634598 0.365404 -13.019696 -4.937813
0.634598 0.365403 -13.019722 -4.937800
0.537402 0.462599 -11.440115 -9.189102
0.537402 0.462599 -11.440101 -9.189075
0.537402 0.462599 -11.440115 -9.189102
0.537401 0.462600 -11.440138 -9.189187
0.537400 0.462601 -11.440140 -9.189227
0.537401 0.462600 -11.440138 -9.189187
0.406651 0.593348 -7.517945 -13.111994
0.406651 0.593348 -7.517958 -13.112004
0.406651 0.593348 -7.517945 -13.111994
0.406651 0.593348 -7.517929 -13.111985
0.406651 0.593348 -7.517924 -13.111989
0.406651 0.593348 -7.517929 -13.111985
0.264196 0.735801 -0.801070 -14.943899
0.264196 0.735801 -0.801099 -14.943928
0.264196 0.735801 -0.801070 -14.943899
0.264196 0.735801 -0.801041 -14.943852
0.264196 0.735801 -0.801044 -14.943846
0.264196 0.735801 -0.801041 -14.943852
0.146376 0.853621 6.752981 -14.461144
0.146376 0.853622 6.753017 -14.461132
0.146376 0.853621 6.752981 -14.461144
0.146377 0.853621 6.752871 -14.461222
0.146377 0.853621 6.752810 -14.461285
0.146377 0.853621 6.752871 -14.461222
0.071757 0.928242 12.211100 -13.481795
0.071757 0.928242 12.211175 -13.481727
0.071757 0.928242 12.211100 -13.481795
0.071757 0.928242 12.210963 -13.481939
0.071757 0.928242 12.210916 -13.482004
0.071757 0.928242 12.210963 -13.481939
0.033012 0.966988 14.835764 -13.182767
0.033012 0.966988 14.835828 -13.182700
0.033012 0.966988 14.835764 -13.182767
0.033012 0.966988 14.835678 -13.182874
0.033011 0.966989 14.835660 -13.182908
0.033012 0.966988 14.835678 -13.182874
0.014953 0.985047 15.788902 -13.313600
0.014953 0.985047 15.788934 -13.313564
0.014953 0.985047 15.788902 -13.313600
0.014953 0.985047 15.788862 -13.313653
0.014953 0.985047 15.788857 -13.313668
0.014953 0.985047 15.788862 -13.313653
0.007114 0.992885 16.174590 -13.398414
0.007114 0.992885 16.174607 -13.398393
0.007114 0.992885 16.174590 -13.398414
0.007114 0.992886 16.174568 -13.398444
0.007114 0.992886 16.174564 -13.398453
0.007114 0.992886 16.174568 -13.398444
0.004232 0.995768 16.525384 -13.220670
0.004232 0.995768 16.525403 -13.220650
0.004232 0.995768 16.525384 -13.220670
0.004232 0.995768 16.525350 -13.220707
0.004232 0.995768 16.525336 -13.220724
0.004232 0.995768 16.525350 -13.220707
0.004099 0.995901 17.010875 -12.743206
0.004099 0.995901 17.010890 -12.743191
0.004099 0.995901 17.010875 -12.743206
0.004099 0.995901 17.010845 -12.743234
0.004099 0.995901 17.010831 -12.743248
0.004099 0.995901 17.010845 -12.743234
0.006055 0.993944 17.602719 -12.033978
0.006055 0.993944 17.602724 -12.033974
0.006055 0.993944 17.602719 -12.033978
0.006055 0.993944 17.602709 -12.033987
0.006055 0.993944 17.602704 -12.033991
0.006055 0.993944 17.602709 -12.033987
0.010794 0.989206 18.118722 -11.233665
0.010794 0.989206 18.118721 -11.233666
0.010794 0.989206 18.118722 -11.233665
0.010794 0.989206 18.118725 -11.233662
0.010794 0.989206 18.118726 -11.233661
0.010794 0.989206 18.118725 -11.233662
0.020880 0.979120 18.272051 -10.475201
0.020880 0.979120 18.272051 -10.475201
0.020880 0.979120 18.272051 -10.475201
0.020880 0.979120 18.272052 -10.475200
0.020880 0.979120 18.272053 -10.475199
0.020880 0.979120 18.272052 -10.475200
0.044695 0.955305 17.240038 -10.078394
0.044695 0.955305 17.240037 -10.078394
0.044695 0.955305 17.240038 -10.078394
0.044695 0.955305 17.240038 -10.078394
0.044695 0.955305 17.240038 -10.078393
0.044695 0.955305 17.240038 -10.078394
0.109915 0.890087 12.418069 -10.987576
0.109915 0.890087 12.418068 -10.987577
0.109915 0.890087 12.418069 -10.987576
0.109915 0.890087 12.418069 -10.987576
0.109915 0.890087 12.418069 -10.987576
0.109915 0.890087 12.418069 -10.987576
0.295104 0.704899 -0.708005 -13.004023
0.295104 0.704899 -0.708005 -13.004023
0.295104 0.704899 -0.708005 -13.004023
0.295104 0.704899 -0.708005 -13.004022
0.295104 0.704899 -0.708005 -13.004022
0.295104 0.704899 -0.708005 -13.004022
0.633979 0.366019 -13.339251 -5.304042
0.633979 0.366019 -13.339251 -5.304042
0.633979 0.366019 -13.339251 -5.304042
0.633979 0.366019 -13.339251 -5.304042
0.633979 0.366019 -13.339251 -5.304042
0.633979 0.366019 -13.339251 -5.304042
0.871349 0.128650 -13.575212 8.703977
0.871349 0.128650 -13.575212 8.703977
0.871349 0.128650 -13.575212 8.703977
0.871349 0.128650 -13.575212 8.703977
0.871349 0.128650 -13.575212 8.703977
0.871349 0.128650 -13.575212 8.703977
0.956941 0.043059 -12.723073 14.692819
0.956941 0.043059 -12.723073 14.692819
0.956941 0.043059 -12.723073 14.692819
0.956941 0.043059 -12.723073 14.692819
0.956941 0.043059 -12.723073 14.692819
0.956941 0.043059 -12.723073 14.692819
0.984395 0.015605 -13.123308 15.940165
0.984395 0.015605 -13.123308 15.940165
0.984395 0.015605 -13.123308 15.940165
0.984395 0.015605 -13.123308 15.940165
0.984395 0.015605 -13.123308 15.940165
0.984395 0.015605 -13.123308 15.940165
0.993743 0.006257 -13.573622 16.050878
0.993743 0.006257 -13.573622 16.050878
0.993743 0.006257 -13.573622 16.050878
0.993743 0.006257 -13.573622 16.050878
0.993743 0.006257 -13.573622 16.050878
0.993743 0.006257 -13.573622 16.050878
0.996580 0.003420 -13.609801 16.184972
0.996580 0.003420 -13.609801 16.184972
0.996580 0.003420 -13.609801 16.184972
0.996580 0.003420 -13.609801 16.184972
0.996580 0.003420 -13.609801 16.184972
0.996580 0.003420 -13.609801 16.184972
0.996319 0.003681 -13.182778 16.596365
0.996319 0.003681 -13.182778 16.596365
0.996319 0.003681 -13.182778 16.596365
0.996319 0.003681 -13.182778 16.596365
0.996319 0.003681 -13.182778 16.596365
0.996319 0.003681 -13.182778 16.596365
0.993692 0.006308 -12.397805 17.223803
0.993692 0.006308 -12.397805 17.223803
0.993692 0.006308 -12.397805 17.223803
0.993692 0.006308 -12.397805 17.223803
0.993692 0.006308 -12.397805 17.223803
0.993692 0.006308 -12.397805 17.223803
0.987694 0.012306 -11.487117 17.774678
0.987694 0.012306 -11.487117 17.774678
0.987694 0.012306 -11.487117 17.774678
0.987694 0.012306 -11.487117 17.774678
0.987694 0.012306 -11.487117 17.774678
0.987694 0.012306 -11.487117 17.774678
0.974800 0.025200 -10.655031 17.833308
0.974800 0.025200 -10.655031 17.833308
0.974800 0.025200 -10.655031 17.833308
0.974800 0.025200 -10.655031 17.833308
0.974800 0.025200 -10.655031 17.833308
0.974800 0.025200 -10.655031 17.833308
0.943859 0.056141 -10.359121 16.273388
0.943859 0.056141 -10.359121 16.273388
0.943859 0.056141 -10.359121 16.273388
0.943859 0.056141 -10.359121 16.273388
0.943859 0.056141 -10.359121 16.273388
0.943859 0.056141 -10.359121 16.273388
0.859084 0.140917 -11.643775 9.904413
0.859084 0.140917 -11.643775 9.904413
0.859084 0.140917 -11.643775 9.904413
0.859084 0.140917 -11.643775 9.904413
0.859084 0.140917 -11.643775 9.904413
