Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.956637 0.043360 -12.129141 15.270951
0.978696 0.021303 -12.395535 16.327062
0.978696 0.021303 -12.395535 16.327062
0.978696 0.021303 -12.395535 16.327062
0.978696 0.021303 -12.395536 16.327062
0.978696 0.021303 -12.395536 16.327062
0.978696 0.021303 -12.395536 16.327062
0.989312 0.010687 -12.801111 16.557965
0.989312 0.010687 -12.801111 16.557965
0.989312 0.010687 -12.801111 16.557965
0.989312 0.010687 -12.801110 16.557965
0.989312 0.010687 -12.801110 16.557965
0.989312 0.010687 -12.801110 16.557965
0.994117 0.005882 -13.063259 16.583940
0.994117 0.005882 -13.063259 16.583940
0.994117 0.005882 -13.063259 16.583940
0.994117 0.005882 -13.063259 16.583940
0.994117 0.005882 -13.063259 16.583940
0.994117 0.005882 -13.063259 16.583940
0.995451 0.004548 -13.046467 16.680737
0.995451 0.004548 -13.046467 16.680737
0.995451 0.004548 -13.046467 16.680737
0.995451 0.004548 -13.046467 16.680737
0.995451 0.004548 -13.046467 16.680737
0.995451 0.004548 -13.046467 16.680737
0.993826 0.006174 -12.718347 16.911382
0.993826 0.006174 -12.718347 16.911382
0.993826 0.006174 -12.718347 16.911382
0.993826 0.006174 -12.718347 16.911382
0.993826 0.006174 -12.718347 16.911382
0.993826 0.006174 -12.718347 16.911382
0.988122 0.011878 -12.164285 17.123434
0.988122 0.011878 -12.164285 17.123434
0.988122 0.011878 -12.164285 17.123434
0.988122 0.011878 -12.164285 17.123434
0.988122 0.011878 -12.164285 17.123434
0.988122 0.011878 -12.164285 17.123434
0.974170 0.025829 -11.580600 16.870671
0.974170 0.025829 -11.580600 16.870671
0.974170 0.025829 -11.580600 16.870671
0.974170 0.025829 -11.580600 16.870671
0.974170 0.025829 -11.580600 16.870671
0.974170 0.025829 -11.580600 16.870671
0.939334 0.060659 -11.474694 14.888052
0.939334 0.060659 -11.474694 14.888052
0.939334 0.060659 -11.474694 14.888052
0.939334 0.060659 -11.474694 14.888052
0.939334 0.060659 -11.474694 14.888052
0.939334 0.060659 -11.474694 14.888052
0.846681 0.153297 -12.790619 8.017072
0.846681 0.153297 -12.790619 8.017072
0.846681 0.153297 -12.790619 8.017072
0.846681 0.153297 -12.790619 8.017072
0.846681 0.153297 -12.790619 8.017072
0.846681 0.153297 -12.790619 8.017072
0.626564 0.373417 -12.846626 -5.239110
0.626564 0.373417 -12.846626 -5.239110
0.626564 0.373417 -12.846626 -5.239110
0.626564 0.373417 -12.846626 -5.239110
0.626564 0.373417 -12.846626 -5.239110
0.626564 0.373417 -12.846626 -5.239110
0.321377 0.678645 -2.714905 -13.419778
0.321377 0.678645 -2.714905 -13.419778
0.321377 0.678645 -2.714905 -13.419778
0.321377 0.678645 -2.714905 -13.419778
0.321377 0.678645 -2.714905 -13.419778
0.321377 0.678645 -2.714905 -13.419778
0.129659 0.870358 9.700510 -12.514348
0.129659 0.870358 9.700510 -12.514348
0.129659 0.870358 9.700510 -12.514348
0.129659 0.870358 9.700510 -12.514348
0.129659 0.870358 9.700510 -12.514348
0.129659 0.870358 9.700510 -12.514348
0.052032 0.947971 15.404322 -11.471756
0.052032 0.947971 15.404322 -11.471756
0.052032 0.947971 15.404322 -11.471756
0.052032 0.947971 15.404322 -11.471756
0.052032 0.947971 15.404322 -11.471756
0.052032 0.947971 15.404322 -11.471756
0.022392 0.977606 16.966310 -11.689439
0.022392 0.977606 16.966310 -11.689439
0.022392 0.977606 16.966310 -11.689439
0.022392 0.977606 16.966310 -11.689439
0.022392 0.977606 16.966310 -11.689439
0.022392 0.977606 16.966310 -11.689439
0.010358 0.989640 17.161639 -12.216596
0.010358 0.989640 17.161639 -12.216596
0.010358 0.989640 17.161639 -12.216596
0.010358 0.989640 17.161639 -12.216596
0.010358 0.989640 17.161639 -12.216596
0.010358 0.989640 17.161639 -12.216596
0.005606 0.994393 17.066953 -12.596616
0.005606 0.994393 17.066953 -12.596616
0.005606 0.994393 17.066953 -12.596616
0.005606 0.994393 17.066953 -12.596616
0.005606 0.994393 17.066953 -12.596616
0.005606 0.994393 17.066953 -12.596616
0.004924 0.995076 17.062434 -12.642123
0.004924 0.995076 17.062434 -12.642123
0.004924 0.995076 17.062434 -12.642123
0.004924 0.995076 17.062434 -12.642123
0.004924 0.995076 17.062434 -12.642123
0.004924 0.995076 17.062434 -12.642123
0.008226 0.991775 17.165033 -12.341500
0.008226 0.991775 17.165033 -12.341500
0.008226 0.991775 17.165033 -12.341500
0.008226 0.991775 17.165033 -12.341500
0.008226 0.991775 17.165033 -12.341500
0.008226 0.991775 17.165033 -12.341500
0.018812 0.981189 17.040830 -11.830756
0.018812 0.981189 17.040830 -11.830756
0.018812 0.981189 17.040830 -11.830756
0.018812 0.981189 17.040830 -11.830756
0.018812 0.981189 17.040830 -11.830756
0.018812 0.981189 17.040830 -11.830756
0.048699 0.951295 15.485144 -11.593888
0.048699 0.951295 15.485144 -11.593888
0.048699 0.951295 15.485144 -11.593888
0.048699 0.951295 15.485144 -11.593888
0.048699 0.951295 15.485144 -11.593888
0.048699 0.951295 15.485144 -11.593888
0.138872 0.861096 8.870048 -12.800708
0.138872 0.861096 8.870048 -12.800708
0.138872 0.861096 8.870048 -12.800708
0.138872 0.861096 8.870048 -12.800708
0.138872 0.861096 8.870048 -12.800708
0.138872 0.861096 8.870048 -12.800708
0.380250 0.619726 -5.487829 -12.679236
0.380250 0.619726 -5.487829 -12.679236
0.380250 0.619726 -5.487829 -12.679236
0.380250 0.619726 -5.487829 -12.679236
0.380250 0.619726 -5.487829 -12.679236
0.380250 0.619726 -5.487829 -12.679236
0.713614 0.286424 -13.036301 -0.224145
0.713614 0.286424 -13.036301 -0.224145
0.713614 0.286424 -13.036301 -0.224145
0.713614 0.286424 -13.036301 -0.224145
0.713614 0.286424 -13.036301 -0.224145
0.713614 0.286424 -13.036301 -0.224145
0.893497 0.106523 -11.154589 12.453425
0.893497 0.106523 -11.154589 12.453425
0.893497 0.106523 -11.154589 12.453425
0.893497 0.106523 -11.154589 12.453425
0.893497 0.106523 -11.154589 12.453425
0.893497 0.106523 -11.154589 12.453425
0.956851 0.043152 -10.280500 17.129867
0.956851 0.043152 -10.280500 17.129867
0.956851 0.043152 -10.280500 17.129867
0.956851 0.043152 -10.280500 17.129867
0.956851 0.043152 -10.280500 17.129867
0.956851 0.043152 -10.280500 17.129867
0.979839 0.020160 -10.573301 18.216803
0.979839 0.020160 -10.573301 18.216803
0.979839 0.020160 -10.573301 18.216803
0.979839 0.020160 -10.573301 18.216803
0.979839 0.020160 -10.573301 18.216803
0.979839 0.020160 -10.573301 18.216803
0.989439 0.010560 -11.166106 18.200151
0.989439 0.010560 -11.166106 18.200151
0.989439 0.010560 -11.166106 18.200151
0.989439 0.010560 -11.166106 18.200151
0.989439 0.010560 -11.166106 18.200151
0.989439 0.010560 -11.166106 18.200151
0.993937 0.006063 -11.793080 17.843112
0.993937 0.006063 -11.793080 17.843112
0.993937 0.006063 -11.793080 17.843112
0.993937 0.006063 -11.793080 17.843112
0.993937 0.006063 -11.793080 17.843112
0.993937 0.006063 -11.793080 17.843112
0.996136 0.003865 -12.387744 17.380431
0.996136 0.003865 -12.387744 17.380431
0.996136 0.003865 -12.387744 17.380431
0.996136 0.003865 -12.387744 17.380431
0.996136 0.003865 -12.387744 17.380431
0.996136 0.003865 -12.387744 17.380431
0.997221 0.002780 -12.890994 16.942287
0.997221 0.002780 -12.890994 16.942287
0.997221 0.002780 -12.890994 16.942287
0.997221 0.002780 -12.890994 16.942287
0.997221 0.002780 -12.890994 16.942287
0.997221 0.002780 -12.890994 16.942287
0.997701 0.002301 -13.278140 16.583937
0.997701 0.002301 -13.278140 16.583937
0.997701 0.002301 -13.278140 16.583937
0.997701 0.002301 -13.278140 16.583937
0.997701 0.002301 -13.278140 16.583937
0.997701 0.002301 -13.278140 16.583937
0.997862 0.002140 -13.536043 16.335719
0.997862 0.002140 -13.536043 16.335719
0.997862 0.002140 -13.536043 16.335719
0.997862 0.002140 -13.536043 16.335719
0.997862 0.002140 -13.536043 16.335719
0.997862 0.002140 -13.536043 16.335719
0.997818 0.002184 -13.681782 16.187319
0.997818 0.002184 -13.681782 16.187319
0.997818 0.002184 -13.681782 16.187319
0.997818 0.002184 -13.681782 16.187319
0.997818 0.002184 -13.681782 16.187319
0.997818 0.002184 -13.681782 16.187319
0.997672 0.002329 -13.734600 16.125756
0.997672 0.002329 -13.734600 16.125756
0.997672 0.002329 -13.734600 16.125756
0.997672 0.002329 -13.734600 16.125756
0.997672 0.002329 -13.734600 16.125756
0.997672 0.002329 -13.734600 16.125756
0.997459 0.002542 -13.716941 16.130620
0.997459 0.002542 -13.716941 16.130620
0.997459 0.002542 -13.716941 16.130620
0.997459 0.002542 -13.716941 16.130620
0.997459 0.002542 -13.716941 16.130620
0.997459 0.002542 -13.716941 16.130620
0.997215 0.002786 -13.650730 16.182213
0.997215 0.002786 -13.650730 16.182213
0.997215 0.002786 -13.650730 16.182213
0.997215 0.002786 -13.650730 16.182213
0.997215 0.002786 -13.650730 16.182213
0.997215 0.002786 -13.650730 16.182213
0.996948 0.003052 -13.559901 16.257002
0.996948 0.003052 -13.559901 16.257002
0.996948 0.003052 -13.559901 16.257002
0.996948 0.003052 -13.559901 16.257002
0.996948 0.003052 -13.559901 16.257002
0.996948 0.003052 -13.559901 16.257002
0.996682 0.003318 -13.459577 16.341347
0.996682 0.003318 -13.459577 16.341347
0.996682 0.003318 -13.459577 16.341347
0.996682 0.003318 -13.459577 16.341347
0.996682 0.003318 -13.459577 16.341347
0.996682 0.003318 -13.459577 16.341347
0.996424 0.003576 -13.357898 16.427538
0.996424 0.003576 -13.357898 16.427538
0.996424 0.003576 -13.357898 16.427538
0.996424 0.003576 -13.357898 16.427538
0.996424 0.003576 -13.357898 16.427538
0.996424 0.003576 -13.357898 16.427538
0.996190 0.003809 -13.259271 16.512127
0.996190 0.003809 -13.259271 16.512127
0.996190 0.003809 -13.259271 16.512127
0.996190 0.003809 -13.259271 16.512127
0.996190 0.003809 -13.259271 16.512127
0.996190 0.003809 -13.259271 16.512127
0.995971 0.004029 -13.166842 16.591388
0.995971 0.004029 -13.166842 16.591388
0.995971 0.004029 -13.166842 16.591388
0.995971 0.004029 -13.166842 16.591388
0.995971 0.004029 -13.166842 16.591388
0.995971 0.004029 -13.166842 16.591388
0.995758 0.004241 -13.080122 16.665338
0.995758 0.004241 -13.080122 16.665338
0.995758 0.004241 -13.080122 16.665338
0.995758 0.004241 -13.080122 16.665338
0.995758 0.004241 -13.080122 16.665338
0.995758 0.004241 -13.080122 16.665338
0.995529 0.004470 -12.997174 16.734512
0.995529 0.004470 -12.997174 16.734512
0.995529 0.004470 -12.997174 16.734512
0.995529 0.004470 -12.997174 16.734512
0.995529 0.004470 -12.997174 16.734512
0.995529 0.004470 -12.997174 16.734512
0.988978 0.011020 -12.176077 17.162437
0.988978 0.011020 -12.176077 17.162437
0.988978 0.011020 -12.176077 17.162437
0.988978 0.011020 -12.176077 17.162437
0.988978 0.011020 -12.176077 17.162437
0.988978 0.011020 -12.176077 17.162437
0.987938 0.012059 -12.038808 17.237340
0.987938 0.012059 -12.038808 17.237340
0.987938 0.012059 -12.038808 17.237340
0.987938 0.012059 -12.038808 17.237340
0.987938 0.012059 -12.038808 17.237340
0.987938 0.012059 -12.038808 17.237340
0.986669 0.013329 -11.904639 17.295331
0.986669 0.013329 -11.904639 17.295331
0.986669 0.013329 -11.904639 17.295331
0.986669 0.013329 -11.904639 17.295331
0.986669 0.013329 -11.904639 17.295331
0.986669 0.013329 -11.904639 17.295331
0.985070 0.014928 -11.770240 17.333778
0.985070 0.014928 -11.770240 17.333778
0.985070 0.014928 -11.770240 17.333778
0.985070 0.014928 -11.770240 17.333778
0.985070 0.014928 -11.770240 17.333778
0.985070 0.014928 -11.770240 17.333778
0.983019 0.016979 -11.634896 17.346077
0.983019 0.016979 -11.634896 17.346077
0.983019 0.016979 -11.634896 17.346077
0.983019 0.016979 -11.634896 17.346077
0.983019 0.016979 -11.634896 17.346077
0.983019 0.016979 -11.634896 17.346077
0.980362 0.019636 -11.497019 17.324539
0.980362 0.019636 -11.497019 17.324539
0.980362 0.019636 -11.497019 17.324539
0.980362 0.019636 -11.497019 17.324539
0.980362 0.019636 -11.497019 17.324539
0.980362 0.019636 -11.497019 17.324539
0.976882 0.023117 -11.359071 17.253675
0.976882 0.023117 -11.359071 17.253675
0.976882 0.023117 -11.359071 17.253675
0.976882 0.023117 -11.359071 17.253675
0.976882 0.023117 -11.359071 17.253675
0.976882 0.023117 -11.359071 17.253675
0.972248 0.027751 -11.224504 17.110202
0.972248 0.027751 -11.224504 17.110202
0.972248 0.027751 -11.224504 17.110202
0.972248 0.027751 -11.224504 17.110202
0.972248 0.027751 -11.224504 17.110202
0.972248 0.027751 -11.224504 17.110202
0.965928 0.034072 -11.104932 16.850646
0.965928 0.034072 -11.104932 16.850646
0.965928 0.034072 -11.104932 16.850646
0.965928 0.034072 -11.104932 16.850646
0.965928 0.034072 -11.104932 16.850646
0.965928 0.034072 -11.104932 16.850646
0.957079 0.042922 -11.023637 16.401086
0.957079 0.042922 -11.023637 16.401086
0.957079 0.042922 -11.023637 16.401086
0.957079 0.042922 -11.023637 16.401086
0.957079 0.042922 -11.023637 16.401086
0.957079 0.042922 -11.023637 16.401086
0.944356 0.055649 -11.026702 15.634716
0.944356 0.055649 -11.026702 15.634716
0.944356 0.055649 -11.026702 15.634716
0.944356 0.055649 -11.026702 15.634716
0.944356 0.055649 -11.026702 15.634716
0.944356 0.055649 -11.026702 15.634716
0.925564 0.074446 -11.186940 14.347164
0.925564 0.074446 -11.186940 14.347164
0.925564 0.074446 -11.186940 14.347164
0.925564 0.074446 -11.186940 14.347164
0.925564 0.074446 -11.186940 14.347164
0.925564 0.074446 -11.186940 14.347164
0.897100 0.102916 -11.597744 12.228859
0.897100 0.102916 -11.597744 12.228859
0.897100 0.102916 -11.597744 12.228859
0.897100 0.102916 -11.597744 12.228859
0.897100 0.102916 -11.597744 12.228859
0.897100 0.102916 -11.597744 12.228859
0.853400 0.146623 -12.293557 8.911559
0.853400 0.146623 -12.293557 8.911559
0.853400 0.146623 -12.293557 8.911559
0.853400 0.146623 -12.293557 8.911559
0.853400 0.146623 -12.293557 8.911559
0.853400 0.146623 -12.293557 8.911559
0.786896 0.213131 -13.050194 4.165399
0.786896 0.213131 -13.050194 4.165399
0.786896 0.213131 -13.050194 4.165399
0.786896 0.213131 -13.050194 4.165399
0.786896 0.213131 -13.050194 4.165399
0.786896 0.213131 -13.050194 4.165399
0.689367 0.310656 -13.130054 -1.765319
0.689367 0.310656 -13.130054 -1.765319
0.689367 0.310656 -13.130054 -1.765319
0.689367 0.310656 -13.130054 -1.765320
0.689367 0.310656 -13.130054 -1.765320
0.689367 0.310656 -13.130054 -1.765320
0.558317 0.441689 -11.276851 -7.774250
0.558317 0.441689 -11.276851 -7.774250
0.558317 0.441689 -11.276851 -7.774250
0.558317 0.441689 -11.276851 -7.774250
0.558317 0.441689 -11.276851 -7.774250
0.558317 0.441689 -11.276851 -7.774250
0.409891 0.590097 -6.588175 -11.990828
0.409891 0.590097 -6.588175 -11.990828
0.409891 0.590097 -6.588175 -11.990828
0.409891 0.590097 -6.588175 -11.990828
0.409891 0.590097 -6.588175 -11.990828
0.409891 0.590097 -6.588175 -11.990828
0.275535 0.724444 0.053590 -13.410749
0.275535 0.724444 0.053590 -13.410749
0.275535 0.724444 0.053590 -13.410749
0.275535 0.724444 0.053590 -13.410749
0.275535 0.724444 0.053590 -13.410749
0.275535 0.724444 0.053590 -13.410749
0.175063 0.824919 6.570225 -12.923137
0.175063 0.824919 6.570225 -12.923137
0.175063 0.824919 6.570225 -12.923137
0.175063 0.824919 6.570225 -12.923137
0.175063 0.824919 6.570225 -12.923137
0.175063 0.824919 6.570225 -12.923137
0.108643 0.891347 11.487151 -11.992164
0.108643 0.891347 11.487151 -11.992164
0.108643 0.891347 11.487151 -11.992164
0.108643 0.891347 11.487151 -11.992164
0.108643 0.891347 11.487151 -11.992164
0.108643 0.891347 11.487151 -11.992164
0.067681 0.932316 14.518191 -11.419447
0.067681 0.932316 14.518191 -11.419447
0.067681 0.932316 14.518191 -11.419447
0.067681 0.932316 14.518191 -11.419448
0.067681 0.932316 14.518191 -11.419448
0.067681 0.932316 14.518191 -11.419448
0.042998 0.957001 16.139027 -11.280000
0.042998 0.957001 16.139027 -11.280000
0.042998 0.957001 16.139027 -11.280000
0.042998 0.957001 16.139026 -11.280000
0.042998 0.957001 16.139026 -11.280000
0.042998 0.957001 16.139026 -11.280000
0.027955 0.972046 16.923160 -11.398752
0.027955 0.972046 16.923160 -11.398751
0.027955 0.972046 16.923160 -11.398752
0.027955 0.972046 16.923160 -11.398752
0.027955 0.972046 16.923159 -11.398752
0.027955 0.972046 16.923160 -11.398752
0.018561 0.981440 17.238685 -11.647064
0.018561 0.981440 17.238685 -11.647063
0.018561 0.981440 17.238685 -11.647064
0.018561 0.981440 17.238684 -11.647065
0.018561 0.981440 17.238684 -11.647065
0.018561 0.981440 17.238684 -11.647065
0.012577 0.987423 17.287442 -11.957499
0.012577 0.987423 17.287443 -11.957499
0.012577 0.987423 17.287442 -11.957499
0.012577 0.987423 17.287441 -11.957500
0.012577 0.987423 17.287440 -11.957501
0.012577 0.987423 17.287441 -11.957500
0.008720 0.991281 17.199072 -12.277439
0.008720 0.991281 17.199073 -12.277438
0.008720 0.991281 17.199072 -12.277439
0.008720 0.991281 17.199070 -12.277441
0.008720 0.991281 17.199069 -12.277442
0.008720 0.991281 17.199070 -12.277441
0.006215 0.993786 17.061185 -12.565708
0.006215 0.993786 17.061186 -12.565707
0.006215 0.993786 17.061185 -12.565708
0.006215 0.993786 17.061182 -12.565712
0.006215 0.993786 17.061180 -12.565713
0.006215 0.993786 17.061182 -12.565712
0.004592 0.995409 16.919996 -12.804341
0.004592 0.995409 16.919999 -12.804338
0.004592 0.995409 16.919996 -12.804341
0.004592 0.995409 16.919991 -12.804345
0.004592 0.995409 16.919989 -12.804348
0.004592 0.995409 16.919991 -12.804345
0.003573 0.996428 16.796892 -12.988670
0.003573 0.996428 16.796895 -12.988666
0.003573 0.996428 16.796892 -12.988670
0.003573 0.996428 16.796884 -12.988677
0.003573 0.996428 16.796881 -12.988681
0.003573 0.996428 16.796884 -12.988677
0.002990 0.997011 16.707060 -13.113533
0.002990 0.997011 16.707065 -13.113527
0.002990 0.997011 16.707060 -13.113533
0.002990 0.997011 16.707050 -13.113543
0.002990 0.997011 16.707045 -13.113548
0.002990 0.997011 16.707050 -13.113543
0.002753 0.997248 16.664187 -13.170700
0.002753 0.997248 16.664194 -13.170694
0.002753 0.997248 16.664187 -13.170700
0.002753 0.997248 16.664174 -13.170714
0.002753 0.997248 16.664168 -13.170720
0.002753 0.997248 16.664174 -13.170714
0.002829 0.997172 16.672607 -13.157768
0.002829 0.997172 16.672613 -13.157761
0.002829 0.997172 16.672607 -13.157768
0.002829 0.997172 16.672595 -13.157781
0.002829 0.997172 16.672590 -13.157788
0.002829 0.997172 16.672595 -13.157781
0.003223 0.996777 16.726216 -13.080580
0.003223 0.996777 16.726216 -13.080577
0.003223 0.996777 16.726216 -13.080580
0.003223 0.996778 16.726216 -13.080584
0.003223 0.996778 16.726217 -13.080585
0.003223 0.996778 16.726216 -13.080584
0.003961 0.996039 16.813518 -12.949085
0.003961 0.996039 16.813509 -12.949092
0.003961 0.996039 16.813518 -12.949085
0.003961 0.996040 16.813537 -12.949071
0.003961 0.996040 16.813546 -12.949064
0.003961 0.996040 16.813537 -12.949071
0.005105 0.994896 16.927992 -12.766100
0.005105 0.994896 16.927984 -12.766107
0.005105 0.994896 16.927992 -12.766100
0.005105 0.994896 16.928006 -12.766085
0.005105 0.994896 16.928013 -12.766078
0.005105 0.994896 16.928006 -12.766085
0.006780 0.993221 17.063024 -12.530705
0.006780 0.993221 17.063027 -12.530704
0.006780 0.993221 17.063024 -12.530705
0.006780 0.993221 17.063019 -12.530709
0.006780 0.993221 17.063015 -12.530711
0.006780 0.993221 17.063019 -12.530709
0.009219 0.990782 17.197908 -12.249623
0.009219 0.990782 17.197908 -12.249623
0.009219 0.990782 17.197908 -12.249623
0.009219 0.990782 17.197908 -12.249624
0.009219 0.990782 17.197909 -12.249624
0.009219 0.990782 17.197908 -12.249624
0.012802 0.987199 17.289690 -11.942994
0.012802 0.987199 17.289691 -11.942993
0.012802 0.987199 17.289690 -11.942994
0.012802 0.987199 17.289690 -11.942994
0.012802 0.987199 17.289690 -11.942994
0.012802 0.987199 17.289690 -11.942994
0.018114 0.981887 17.276373 -11.637754
0.018114 0.981887 17.276373 -11.637754
0.018114 0.981887 17.276373 -11.637754
0.018114 0.981887 17.276372 -11.637755
0.018114 0.981887 17.276372 -11.637755
0.018114 0.981887 17.276372 -11.637755
0.026128 0.973873 17.066806 -11.366656
0.026128 0.973873 17.066805 -11.366657
0.026128 0.973873 17.066806 -11.366656
0.026128 0.973873 17.066806 -11.366656
0.026128 0.973873 17.066807 -11.366656
0.026128 0.973873 17.066806 -11.366656
0.038617 0.961385 16.504673 -11.179598
0.038617 0.961385 16.504673 -11.179598
0.038617 0.961385 16.504673 -11.179598
0.038617 0.961385 16.504674 -11.179598
0.038617 0.961385 16.504674 -11.179598
0.038617 0.961385 16.504674 -11.179598
0.058930 0.941076 15.277101 -11.188462
0.058930 0.941076 15.277102 -11.188462
0.058930 0.941076 15.277101 -11.188462
0.058930 0.941076 15.277099 -11.188464
0.058930 0.941076 15.277099 -11.188465
0.058930 0.941076 15.277099 -11.188464
0.093343 0.906668 12.805918 -11.594525
0.093343 0.906668 12.805918 -11.594525
0.093343 0.906668 12.805918 -11.594525
0.093343 0.906668 12.805920 -11.594525
0.093343 0.906668 12.805921 -11.594524
0.093343 0.906668 12.805920 -11.594525
0.152883 0.847137 8.306255 -12.520671
0.152883 0.847137 8.306253 -12.520672
0.152883 0.847137 8.306255 -12.520671
0.152883 0.847137 8.306260 -12.520671
0.152883 0.847137 8.306262 -12.520670
0.152883 0.847137 8.306260 -12.520671
0.253789 0.746236 1.390812 -13.379227
0.253789 0.746236 1.390816 -13.379224
0.253789 0.746236 1.390812 -13.379227
0.253789 0.746236 1.390805 -13.379231
0.253789 0.746236 1.390801 -13.379234
0.253789 0.746236 1.390805 -13.379231
0.409222 0.590792 -6.708995 -12.149213
0.409222 0.590792 -6.708999 -12.149217
0.409222 0.590792 -6.708995 -12.149213
0.409222 0.590792 -6.708988 -12.149205
0.409222 0.590792 -6.708984 -12.149201
0.409222 0.590792 -6.708988 -12.149205
0.599378 0.400611 -12.484341 -6.512624
0.599378 0.400611 -12.484344 -6.512621
0.599378 0.400611 -12.484341 -6.512624
0.599377 0.400611 -12.484335 -6.512628
0.599377 0.400611 -12.484332 -6.512630
0.599377 0.400611 -12.484335 -6.512628
0.765290 0.234686 -13.817835 2.107657
0.765290 0.234686 -13.817831 2.107664
0.765290 0.234686 -13.817835 2.107657
0.765290 0.234686 -13.817844 2.107645
0.765290 0.234686 -13.817848 2.107639
0.765290 0.234686 -13.817844 2.107645
0.873906 0.126076 -12.868443 9.571322
0.873906 0.126076 -12.868442 9.571323
0.873906 0.126076 -12.868443 9.571322
0.873906 0.126076 -12.868446 9.571321
0.873907 0.126076 -12.868447 9.571320
0.873906 0.126076 -12.868446 9.571321
0.934287 0.065705 -12.106522 13.953790
0.934287 0.065705 -12.106523 13.953789
0.934287 0.065705 -12.106522 13.953790
0.934287 0.065705 -12.106521 13.953792
0.934287 0.065705 -12.106520 13.953793
0.934287 0.065705 -12.106521 13.953792
0.965743 0.034254 -12.071674 15.874546
0.965743 0.034254 -12.071674 15.874546
0.965743 0.034254 -12.071674 15.874546
0.965743 0.034254 -12.071675 15.874546
0.965743 0.034254 -12.071675 15.874546
0.965743 0.034254 -12.071675 15.874546
0.982042 0.017957 -12.415314 16.508030
0.982042 0.017957 -12.415314 16.508030
0.982042 0.017957 -12.415314 16.508030
0.982042 0.017957 -12.415314 16.508030
0.982042 0.017957 -12.415314 16.508030
0.982042 0.017957 -12.415314 16.508030
0.990475 0.009524 -12.812612 16.616272
0.990475 0.009524 -12.812612 16.616272
0.990475 0.009524 -12.812612 16.616272
0.990475 0.009524 -12.812612 16.616273
0.990475 0.009524 -12.812612 16.616273
0.990475 0.009524 -12.812612 16.616273
0.994568 0.005431 -13.064630 16.609627
0.994568 0.005431 -13.064630 16.609627
0.994568 0.005431 -13.064630 16.609627
0.994568 0.005431 -13.064630 16.609627
0.994568 0.005431 -13.064630 16.609627
0.994568 0.005431 -13.064630 16.609627
0.995868 0.004131 -13.059423 16.692783
0.995868 0.004131 -13.059423 16.692783
0.995868 0.004131 -13.059423 16.692783
0.995868 0.004131 -13.059423 16.692783
0.995868 0.004131 -13.059423 16.692783
0.995868 0.004131 -13.059423 16.692783
0.994694 0.005305 -12.762411 16.919383
0.994694 0.005305 -12.762411 16.919383
0.994694 0.005305 -12.762411 16.919383
0.994694 0.005305 -12.762411 16.919383
0.994694 0.005305 -12.762411 16.919383
0.994694 0.005305 -12.762411 16.919383
0.990106 0.009893 -12.237946 17.168736
0.990106 0.009893 -12.237946 17.168736
0.990106 0.009893 -12.237946 17.168736
0.990106 0.009893 -12.237946 17.168736
0.990106 0.009893 -12.237946 17.168736
0.990106 0.009893 -12.237946 17.168736
0.978757 0.021242 -11.641358 17.084878
0.978757 0.021242 -11.641358 17.084878
0.978757 0.021242 -11.641358 17.084878
0.978757 0.021242 -11.641358 17.084878
0.978757 0.021242 -11.641358 17.084878
0.978757 0.021242 -11.641358 17.084878
0.950518 0.049478 -11.372695 15.660549
0.950518 0.049478 -11.372695 15.660549
0.950518 0.049478 -11.372695 15.660549
0.950518 0.049478 -11.372695 15.660549
0.950518 0.049478 -11.372695 15.660549
0.950518 0.049478 -11.372695 15.660549
0.874567 0.125413 -12.392444 10.087418
0.874567 0.125413 -12.392444 10.087418
0.874567 0.125413 -12.392444 10.087418
0.874567 0.125413 -12.392444 10.087418
0.874567 0.125413 -12.392444 10.087418
0.874567 0.125413 -12.392444 10.087418
0.681261 0.318714 -13.438882 -2.550061
0.681261 0.318714 -13.438882 -2.550061
0.681261 0.318714 -13.438882 -2.550061
0.681261 0.318714 -13.438882 -2.550061
0.681261 0.318714 -13.438882 -2.550061
0.681261 0.318714 -13.438882 -2.550061
0.370424 0.629594 -5.146629 -12.906545
0.370424 0.629594 -5.146629 -12.906545
0.370424 0.629594 -5.146629 -12.906545
0.370424 0.629594 -5.146629 -12.906545
0.370424 0.629594 -5.146629 -12.906545
0.370424 0.629594 -5.146629 -12.906545
0.150120 0.849902 8.219816 -12.765871
0.150120 0.849902 8.219816 -12.765871
0.150120 0.849902 8.219816 -12.765871
0.150120 0.849902 8.219817 -12.765871
0.150120 0.849902 8.219817 -12.765871
0.150120 0.849902 8.219817 -12.765871
0.059010 0.940995 15.017020 -11.439832
0.059010 0.940995 15.017020 -11.439832
0.059010 0.940995 15.017020 -11.439832
0.059010 0.940995 15.017020 -11.439832
0.059010 0.940995 15.017020 -11.439832
0.059010 0.940995 15.017020 -11.439832
0.024972 0.975028 16.974501 -11.526284
0.024972 0.975028 16.974501 -11.526284
0.024972 0.975028 16.974501 -11.526284
0.024972 0.975028 16.974501 -11.526284
0.024972 0.975028 16.974501 -11.526284
0.024972 0.975028 16.974501 -11.526284
0.011366 0.988633 17.261859 -12.055842
0.011366 0.988633 17.261859 -12.055842
0.011366 0.988633 17.261859 -12.055842
0.011366 0.988633 17.261859 -12.055842
0.011366 0.988633 17.261859 -12.055842
0.011366 0.988633 17.261859 -12.055842
