Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995283 0.004717 -13.308878 16.408068
0.995283 0.004717 -13.308878 16.408068
0.995283 0.004717 -13.308878 16.408068
0.995283 0.004717 -13.308878 16.408068
0.995283 0.004717 -13.308878 16.408068
0.995283 0.004717 -13.308878 16.408068
0.994990 0.005010 -13.035570 16.663797
0.994990 0.005010 -13.035570 16.663797
0.994990 0.005010 -13.035570 16.663797
0.994990 0.005010 -13.035570 16.663797
0.994990 0.005010 -13.035570 16.663797
0.994990 0.005010 -13.035570 16.663797
0.991418 0.008581 -12.423796 17.061282
0.991418 0.008581 -12.423796 17.061282
0.991418 0.008581 -12.423796 17.061282
0.991418 0.008581 -12.423796 17.061282
0.991418 0.008581 -12.423796 17.061282
0.991418 0.008581 -12.423796 17.061282
0.983055 0.016944 -11.668021 17.315209
0.983055 0.016944 -11.668021 17.315209
0.983055 0.016944 -11.668021 17.315209
0.983055 0.016944 -11.668021 17.315209
0.983055 0.016944 -11.668021 17.315209
0.983055 0.016944 -11.668021 17.315209
0.964740 0.035259 -11.047161 16.836982
0.964740 0.035259 -11.047161 16.836982
0.964740 0.035259 -11.047161 16.836982
0.964740 0.035259 -11.047161 16.836982
0.964740 0.035259 -11.047161 16.836982
0.964740 0.035259 -11.047161 16.836982
0.921172 0.078831 -11.189648 14.080039
0.921172 0.078831 -11.189648 14.080039
0.921172 0.078831 -11.189648 14.080039
0.921172 0.078831 -11.189648 14.080039
0.921172 0.078831 -11.189648 14.080039
0.921172 0.078831 -11.189648 14.080039
0.810320 0.189691 -12.801159 5.816783
0.810320 0.189691 -12.801159 5.816783
0.810320 0.189691 -12.801159 5.816783
0.810320 0.189691 -12.801159 5.816783
0.810320 0.189691 -12.801159 5.816783
0.810320 0.189691 -12.801159 5.816783
0.567172 0.432833 -11.710882 -7.683650
0.567172 0.432833 -11.710882 -7.683650
0.567172 0.432833 -11.710882 -7.683650
0.567172 0.432833 -11.710882 -7.683650
0.567172 0.432833 -11.710882 -7.683650
0.567172 0.432833 -11.710882 -7.683650
0.271797 0.728191 -0.306695 -14.002630
0.271797 0.728191 -0.306695 -14.002630
0.271797 0.728191 -0.306695 -14.002630
0.271797 0.728191 -0.306695 -14.002630
0.271797 0.728191 -0.306695 -14.002630
0.271797 0.728191 -0.306695 -14.002630
0.104721 0.895273 10.886945 -12.831666
0.104721 0.895273 10.886945 -12.831666
0.104721 0.895273 10.886945 -12.831666
0.104721 0.895273 10.886945 -12.831666
0.104721 0.895273 10.886945 -12.831666
0.104721 0.895273 10.886945 -12.831666
0.040297 0.959703 15.325286 -12.257451
0.040297 0.959703 15.325286 -12.257451
0.040297 0.959703 15.325286 -12.257451
0.040297 0.959703 15.325286 -12.257451
0.040297 0.959703 15.325286 -12.257451
0.040297 0.959703 15.325286 -12.257451
0.016776 0.983225 16.345737 -12.647874
0.016776 0.983225 16.345737 -12.647874
0.016776 0.983225 16.345737 -12.647874
0.016776 0.983225 16.345737 -12.647874
0.016776 0.983225 16.345737 -12.647874
0.016776 0.983225 16.345737 -12.647874
0.008357 0.991643 16.427741 -13.070907
0.008357 0.991643 16.427741 -13.070907
0.008357 0.991643 16.427741 -13.070907
0.008357 0.991643 16.427741 -13.070907
0.008357 0.991643 16.427741 -13.070907
0.008357 0.991643 16.427741 -13.070907
0.006992 0.993007 16.397423 -13.183104
0.006992 0.993007 16.397423 -13.183104
0.006992 0.993007 16.397423 -13.183104
0.006992 0.993007 16.397423 -13.183104
0.006992 0.993007 16.397423 -13.183104
0.006992 0.993007 16.397423 -13.183104
0.011330 0.988670 16.377273 -12.943038
0.011330 0.988670 16.377273 -12.943038
0.011330 0.988670 16.377273 -12.943038
0.011330 0.988670 16.377273 -12.943038
0.011330 0.988670 16.377273 -12.943038
0.011330 0.988670 16.377273 -12.943038
0.024402 0.975597 16.024557 -12.511417
0.024402 0.975597 16.024557 -12.511417
0.024402 0.975597 16.024557 -12.511417
0.024402 0.975597 16.024557 -12.511417
0.024402 0.975597 16.024557 -12.511417
0.024402 0.975597 16.024557 -12.511417
0.056547 0.943453 14.283553 -12.323569
0.056547 0.943453 14.283553 -12.323569
0.056547 0.943453 14.283553 -12.323569
0.056547 0.943453 14.283553 -12.323569
0.056547 0.943453 14.283553 -12.323569
0.056547 0.943453 14.283553 -12.323569
0.133743 0.866262 8.895198 -13.079464
0.133743 0.866262 8.895198 -13.079464
0.133743 0.866262 8.895198 -13.079464
0.133743 0.866262 8.895198 -13.079464
0.133743 0.866262 8.895198 -13.079464
0.133743 0.866262 8.895198 -13.079464
0.297039 0.702969 -1.283907 -13.459404
0.297039 0.702969 -1.283907 -13.459404
0.297039 0.702969 -1.283907 -13.459404
0.297039 0.702969 -1.283907 -13.459404
0.297039 0.702969 -1.283907 -13.459404
0.297039 0.702969 -1.283907 -13.459404
0.533414 0.466583 -10.199853 -8.191824
0.533414 0.466583 -10.199853 -8.191824
0.533414 0.466583 -10.199853 -8.191824
0.533414 0.466583 -10.199853 -8.191824
0.533414 0.466583 -10.199853 -8.191824
0.533414 0.466583 -10.199853 -8.191824
0.728778 0.271211 -12.275531 1.454324
0.728778 0.271211 -12.275531 1.454324
0.728778 0.271211 -12.275531 1.454324
0.728778 0.271211 -12.275531 1.454324
0.728778 0.271211 -12.275531 1.454324
0.728778 0.271211 -12.275531 1.454324
0.837210 0.162780 -11.349117 8.886405
0.837210 0.162780 -11.349117 8.886405
0.837210 0.162780 -11.349117 8.886405
0.837210 0.162780 -11.349117 8.886405
0.837210 0.162780 -11.349117 8.886405
0.837210 0.162780 -11.349117 8.886405
0.890231 0.109763 -10.541916 12.874611
0.890231 0.109763 -10.541916 12.874611
0.890231 0.109763 -10.541916 12.874611
0.890231 0.109763 -10.541916 12.874611
0.890231 0.109763 -10.541916 12.874611
0.890231 0.109763 -10.541916 12.874611
0.915744 0.084253 -10.267345 14.679780
0.915744 0.084253 -10.267345 14.679780
0.915744 0.084253 -10.267345 14.679780
0.915744 0.084253 -10.267345 14.679780
0.915744 0.084253 -10.267345 14.679780
0.915744 0.084253 -10.267345 14.679780
0.927586 0.072412 -10.303889 15.353703
0.927586 0.072412 -10.303889 15.353703
0.927586 0.072412 -10.303889 15.353703
0.927586 0.072412 -10.303889 15.353703
0.927586 0.072412 -10.303889 15.353703
0.927586 0.072412 -10.303889 15.353703
0.932110 0.067889 -10.477178 15.451854
0.932110 0.067889 -10.477178 15.451854
0.932110 0.067889 -10.477178 15.451854
0.932110 0.067889 -10.477178 15.451854
0.932110 0.067889 -10.477178 15.451854
0.932110 0.067889 -10.477178 15.451854
0.932391 0.067607 -10.702016 15.244020
0.932391 0.067607 -10.702016 15.244020
0.932391 0.067607 -10.702016 15.244020
0.932391 0.067607 -10.702016 15.244020
0.932391 0.067607 -10.702016 15.244020
0.932391 0.067607 -10.702016 15.244020
0.930171 0.069827 -10.941175 14.871785
0.930171 0.069827 -10.941175 14.871785
0.930171 0.069827 -10.941175 14.871785
0.930171 0.069827 -10.941175 14.871785
0.930171 0.069827 -10.941175 14.871785
0.930171 0.069827 -10.941175 14.871785
0.926694 0.073303 -11.172301 14.432140
0.926694 0.073303 -11.172301 14.432140
0.926694 0.073303 -11.172301 14.432140
0.926694 0.073303 -11.172301 14.432140
0.926694 0.073303 -11.172301 14.432140
0.926694 0.073303 -11.172301 14.432140
0.923018 0.076979 -11.380544 14.003427
0.923018 0.076979 -11.380544 14.003427
0.923018 0.076979 -11.380544 14.003427
0.923018 0.076979 -11.380544 14.003427
0.923018 0.076979 -11.380544 14.003427
0.923018 0.076979 -11.380544 14.003427
0.920102 0.079894 -11.553815 13.655274
0.920102 0.079894 -11.553815 13.655274
0.920102 0.079894 -11.553815 13.655274
0.920102 0.079894 -11.553815 13.655274
0.920102 0.079894 -11.553815 13.655274
0.920102 0.079894 -11.553815 13.655274
0.918742 0.081255 -11.683259 13.444191
0.918742 0.081255 -11.683259 13.444191
0.918742 0.081255 -11.683259 13.444191
0.918742 0.081255 -11.683259 13.444191
0.918742 0.081255 -11.683259 13.444191
0.918742 0.081255 -11.683259 13.444191
0.919476 0.080520 -11.762060 13.409399
0.919476 0.080520 -11.762060 13.409399
0.919476 0.080520 -11.762060 13.409399
0.919476 0.080520 -11.762060 13.409399
0.919476 0.080520 -11.762060 13.409399
0.919476 0.080520 -11.762060 13.409399
0.922500 0.077497 -11.791075 13.561687
0.922500 0.077497 -11.791075 13.561687
0.922500 0.077497 -11.791075 13.561687
0.922500 0.077497 -11.791075 13.561687
0.922500 0.077497 -11.791075 13.561687
0.922500 0.077497 -11.791075 13.561687
0.927646 0.072351 -11.779127 13.882205
0.927646 0.072351 -11.779127 13.882205
0.927646 0.072351 -11.779127 13.882205
0.927646 0.072351 -11.779127 13.882205
0.927646 0.072351 -11.779127 13.882205
0.927646 0.072351 -11.779127 13.882205
0.934438 0.065561 -11.742495 14.326059
0.934438 0.065561 -11.742495 14.326059
0.934438 0.065561 -11.742495 14.326059
0.934438 0.065561 -11.742495 14.326059
0.934438 0.065561 -11.742495 14.326059
0.934438 0.065561 -11.742495 14.326059
0.942217 0.057782 -11.701286 14.833763
0.942217 0.057782 -11.701286 14.833763
0.942217 0.057782 -11.701286 14.833763
0.942217 0.057782 -11.701286 14.833763
0.942217 0.057782 -11.701286 14.833763
0.942217 0.057782 -11.701286 14.833763
0.950300 0.049699 -11.675735 15.343955
0.950300 0.049699 -11.675735 15.343955
0.950300 0.049699 -11.675735 15.343955
0.950300 0.049699 -11.675735 15.343955
0.950300 0.049699 -11.675735 15.343955
0.950300 0.049699 -11.675735 15.343955
0.985274 0.014727 -12.221897 16.894932
0.985274 0.014727 -12.221897 16.894932
0.985274 0.014727 -12.221897 16.894932
0.985274 0.014727 -12.221897 16.894932
0.985274 0.014727 -12.221897 16.894932
0.985274 0.014727 -12.221897 16.894932
0.987581 0.012420 -12.337411 16.917738
0.987581 0.012420 -12.337411 16.917738
0.987581 0.012420 -12.337411 16.917738
0.987581 0.012420 -12.337411 16.917738
0.987581 0.012420 -12.337411 16.917738
0.987581 0.012420 -12.337411 16.917738
0.989659 0.010342 -12.471657 16.908091
0.989659 0.010342 -12.471657 16.908091
0.989659 0.010342 -12.471657 16.908091
0.989659 0.010342 -12.471657 16.908091
0.989659 0.010342 -12.471657 16.908091
0.989659 0.010342 -12.471657 16.908091
0.991475 0.008525 -12.619574 16.869116
0.991475 0.008525 -12.619574 16.869116
0.991475 0.008525 -12.619574 16.869116
0.991475 0.008525 -12.619574 16.869116
0.991475 0.008525 -12.619574 16.869116
0.991475 0.008525 -12.619574 16.869116
0.993021 0.006979 -12.772824 16.808555
0.993021 0.006979 -12.772824 16.808555
0.993021 0.006979 -12.772824 16.808555
0.993021 0.006979 -12.772824 16.808555
0.993021 0.006979 -12.772824 16.808555
0.993021 0.006979 -12.772824 16.808555
0.994306 0.005694 -12.920489 16.737940
0.994306 0.005694 -12.920489 16.737940
0.994306 0.005694 -12.920489 16.737940
0.994306 0.005694 -12.920489 16.737940
0.994306 0.005694 -12.920489 16.737940
0.994306 0.005694 -12.920489 16.737940
0.995348 0.004653 -13.052049 16.668849
0.995348 0.004653 -13.052049 16.668849
0.995348 0.004653 -13.052049 16.668849
0.995348 0.004653 -13.052049 16.668849
0.995348 0.004653 -13.052049 16.668849
0.995348 0.004653 -13.052049 16.668849
0.996164 0.003836 -13.158238 16.611646
0.996164 0.003836 -13.158238 16.611646
0.996164 0.003836 -13.158238 16.611646
0.996164 0.003836 -13.158238 16.611646
0.996164 0.003836 -13.158238 16.611646
0.996164 0.003836 -13.158238 16.611646
0.996761 0.003239 -13.233083 16.572561
0.996761 0.003239 -13.233083 16.572561
0.996761 0.003239 -13.233083 16.572561
0.996761 0.003239 -13.233083 16.572561
0.996761 0.003239 -13.233083 16.572561
0.996761 0.003239 -13.233083 16.572561
0.997127 0.002873 -13.270254 16.557382
0.997127 0.002873 -13.270254 16.557382
0.997127 0.002873 -13.270254 16.557382
0.997127 0.002873 -13.270254 16.557382
0.997127 0.002873 -13.270254 16.557382
0.997127 0.002873 -13.270254 16.557382
0.997238 0.002762 -13.260698 16.573554
0.997238 0.002762 -13.260698 16.573554
0.997238 0.002762 -13.260698 16.573554
0.997238 0.002762 -13.260698 16.573554
0.997238 0.002762 -13.260698 16.573554
0.997238 0.002762 -13.260698 16.573554
0.997059 0.002941 -13.194188 16.629322
0.997059 0.002941 -13.194188 16.629322
0.997059 0.002941 -13.194188 16.629322
0.997059 0.002941 -13.194188 16.629322
0.997059 0.002941 -13.194188 16.629322
0.997059 0.002941 -13.194188 16.629322
0.996544 0.003456 -13.067193 16.725452
0.996544 0.003456 -13.067193 16.725452
0.996544 0.003456 -13.067193 16.725452
0.996544 0.003456 -13.067193 16.725452
0.996544 0.003456 -13.067193 16.725452
0.996544 0.003456 -13.067193 16.725452
0.995619 0.004381 -12.883293 16.853863
0.995619 0.004381 -12.883293 16.853863
0.995619 0.004381 -12.883293 16.853863
0.995619 0.004381 -12.883293 16.853863
0.995619 0.004381 -12.883293 16.853863
0.995619 0.004381 -12.883293 16.853863
0.994141 0.005859 -12.648456 17.000022
0.994141 0.005859 -12.648456 17.000022
0.994141 0.005859 -12.648456 17.000022
0.994141 0.005859 -12.648456 17.000022
0.994141 0.005859 -12.648456 17.000022
0.994141 0.005859 -12.648456 17.000022
0.991855 0.008145 -12.366728 17.144575
0.991855 0.008145 -12.366728 17.144575
0.991855 0.008145 -12.366728 17.144575
0.991855 0.008145 -12.366728 17.144575
0.991855 0.008145 -12.366728 17.144575
0.991855 0.008145 -12.366728 17.144575
0.988323 0.011677 -12.051816 17.247593
0.988323 0.011677 -12.051816 17.247593
0.988323 0.011677 -12.051816 17.247593
0.988323 0.011677 -12.051816 17.247593
0.988323 0.011677 -12.051816 17.247593
0.988323 0.011677 -12.051816 17.247593
0.982839 0.017161 -11.737619 17.232739
0.982839 0.017161 -11.737619 17.232739
0.982839 0.017161 -11.737619 17.232739
0.982839 0.017161 -11.737619 17.232739
0.982839 0.017161 -11.737619 17.232739
0.982839 0.017161 -11.737619 17.232739
0.974231 0.025768 -11.473673 16.980253
0.974231 0.025768 -11.473673 16.980253
0.974231 0.025768 -11.473673 16.980253
0.974231 0.025768 -11.473673 16.980253
0.974231 0.025768 -11.473673 16.980253
0.974231 0.025768 -11.473673 16.980253
0.960438 0.039562 -11.323882 16.302425
0.960438 0.039562 -11.323882 16.302425
0.960438 0.039562 -11.323882 16.302425
0.960438 0.039562 -11.323882 16.302425
0.960438 0.039562 -11.323882 16.302425
0.960438 0.039562 -11.323882 16.302425
0.937714 0.062286 -11.409294 14.853487
0.937714 0.062286 -11.409294 14.853487
0.937714 0.062286 -11.409294 14.853487
0.937714 0.062286 -11.409294 14.853487
0.937714 0.062286 -11.409294 14.853487
0.937714 0.062286 -11.409294 14.853487
0.899655 0.100346 -11.911863 12.067172
0.899655 0.100346 -11.911863 12.067172
0.899655 0.100346 -11.911863 12.067172
0.899655 0.100346 -11.911863 12.067172
0.899655 0.100346 -11.911863 12.067172
0.899655 0.100346 -11.911863 12.067172
0.837024 0.162980 -12.824062 7.396486
0.837024 0.162980 -12.824062 7.396486
0.837024 0.162980 -12.824062 7.396486
0.837024 0.162980 -12.824062 7.396486
0.837024 0.162980 -12.824062 7.396486
0.837024 0.162980 -12.824062 7.396486
0.740570 0.259436 -13.444169 0.987787
0.740570 0.259436 -13.444169 0.987787
0.740570 0.259436 -13.444169 0.987787
0.740570 0.259436 -13.444169 0.987787
0.740570 0.259436 -13.444169 0.987787
0.740570 0.259436 -13.444169 0.987787
0.609215 0.390790 -12.320364 -5.772156
0.609215 0.390790 -12.320364 -5.772156
0.609215 0.390790 -12.320364 -5.772156
0.609215 0.390790 -12.320364 -5.772156
0.609215 0.390790 -12.320364 -5.772156
0.609215 0.390790 -12.320364 -5.772156
0.461636 0.538362 -8.434541 -10.743839
0.461636 0.538362 -8.434541 -10.743839
0.461636 0.538362 -8.434541 -10.743839
0.461636 0.538362 -8.434541 -10.743839
0.461636 0.538362 -8.434541 -10.743839
0.461636 0.538362 -8.434541 -10.743839
0.330069 0.669921 -2.679220 -12.884114
0.330069 0.669921 -2.679220 -12.884114
0.330069 0.669921 -2.679220 -12.884114
0.330069 0.669921 -2.679220 -12.884114
0.330069 0.669921 -2.679220 -12.884114
0.330069 0.669921 -2.679220 -12.884114
0.232316 0.767670 3.050145 -13.020172
0.232316 0.767670 3.050145 -13.020172
0.232316 0.767670 3.050145 -13.020172
0.232316 0.767670 3.050145 -13.020172
0.232316 0.767670 3.050145 -13.020172
0.232316 0.767670 3.050145 -13.020172
0.166126 0.833861 7.636276 -12.404888
0.166126 0.833861 7.636276 -12.404888
0.166126 0.833861 7.636276 -12.404888
0.166126 0.833861 7.636276 -12.404888
0.166126 0.833861 7.636276 -12.404888
0.166126 0.833861 7.636276 -12.404888
0.122856 0.877133 10.863002 -11.773427
0.122856 0.877133 10.863002 -11.773427
0.122856 0.877133 10.863002 -11.773427
0.122856 0.877133 10.863002 -11.773427
0.122856 0.877133 10.863002 -11.773427
0.122856 0.877133 10.863002 -11.773427
0.094752 0.905240 12.951609 -11.370208
0.094752 0.905240 12.951609 -11.370208
0.094752 0.905240 12.951609 -11.370208
0.094752 0.905240 12.951609 -11.370208
0.094752 0.905240 12.951609 -11.370208
0.094752 0.905240 12.951609 -11.370208
0.076167 0.923827 14.242176 -11.194019
0.076167 0.923827 14.242176 -11.194019
0.076167 0.923827 14.242176 -11.194019
0.076167 0.923827 14.242176 -11.194019
0.076167 0.923827 14.242176 -11.194019
0.076167 0.923827 14.242176 -11.194019
0.063353 0.936643 15.024707 -11.179782
0.063353 0.936643 15.024707 -11.179782
0.063353 0.936643 15.024707 -11.179782
0.063353 0.936643 15.024707 -11.179782
0.063353 0.936643 15.024707 -11.179782
0.063353 0.936643 15.024707 -11.179782
0.053961 0.946037 15.495276 -11.272280
0.053961 0.946037 15.495276 -11.272280
0.053961 0.946037 15.495276 -11.272280
0.053961 0.946037 15.495276 -11.272280
0.053961 0.946037 15.495276 -11.272280
0.053961 0.946037 15.495276 -11.272280
0.046522 0.953478 15.778165 -11.435303
0.046522 0.953478 15.778165 -11.435303
0.046522 0.953478 15.778165 -11.435303
0.046522 0.953478 15.778165 -11.435303
0.046522 0.953478 15.778165 -11.435303
0.046522 0.953478 15.778165 -11.435303
0.040090 0.959911 15.954479 -11.644410
0.040090 0.959911 15.954479 -11.644410
0.040090 0.959911 15.954479 -11.644410
0.040090 0.959911 15.954479 -11.644410
0.040090 0.959911 15.954479 -11.644410
0.040090 0.959911 15.954479 -11.644410
0.034070 0.965931 16.077262 -11.882283
0.034070 0.965931 16.077262 -11.882283
0.034070 0.965931 16.077262 -11.882283
0.034070 0.965931 16.077262 -11.882283
0.034070 0.965931 16.077262 -11.882283
0.034070 0.965931 16.077262 -11.882283
0.028170 0.971831 16.177830 -12.135077
0.028170 0.971831 16.177830 -12.135077
0.028170 0.971831 16.177830 -12.135077
0.028170 0.971831 16.177830 -12.135077
0.028170 0.971831 16.177830 -12.135077
0.028170 0.971831 16.177830 -12.135077
0.022384 0.977617 16.270031 -12.389409
0.022384 0.977617 16.270031 -12.389409
0.022384 0.977617 16.270031 -12.389409
0.022384 0.977617 16.270031 -12.389409
0.022384 0.977617 16.270031 -12.389409
0.022384 0.977617 16.270031 -12.389409
0.016945 0.983055 16.352711 -12.632432
0.016945 0.983055 16.352711 -12.632432
0.016945 0.983055 16.352711 -12.632432
0.016945 0.983055 16.352711 -12.632432
0.016945 0.983055 16.352711 -12.632432
0.016945 0.983055 16.352711 -12.632432
0.012216 0.987785 16.416170 -12.852171
0.012216 0.987785 16.416170 -12.852171
0.012216 0.987785 16.416170 -12.852171
0.012216 0.987785 16.416170 -12.852171
0.012216 0.987785 16.416170 -12.852171
0.012216 0.987785 16.416170 -12.852171
0.008538 0.991462 16.469652 -13.018941
0.008538 0.991462 16.469652 -13.018941
0.008538 0.991462 16.469652 -13.018941
0.008538 0.991462 16.469652 -13.018941
0.008538 0.991462 16.469652 -13.018941
0.008538 0.991462 16.469652 -13.018941
0.006089 0.993909 16.562662 -13.072568
0.006089 0.993909 16.562662 -13.072568
0.006089 0.993909 16.562662 -13.072568
0.006089 0.993909 16.562662 -13.072568
0.006089 0.993909 16.562662 -13.072568
0.006089 0.993909 16.562662 -13.072568
0.004926 0.995072 16.742355 -12.962459
0.004926 0.995072 16.742355 -12.962459
0.004926 0.995072 16.742355 -12.962459
0.004926 0.995072 16.742355 -12.962459
0.004926 0.995072 16.742355 -12.962459
0.004926 0.995072 16.742355 -12.962459
0.005115 0.994883 17.012341 -12.680872
0.005115 0.994883 17.012341 -12.680872
0.005115 0.994883 17.012341 -12.680872
0.005115 0.994883 17.012341 -12.680872
0.005115 0.994883 17.012341 -12.680872
0.005115 0.994883 17.012341 -12.680872
0.006850 0.993148 17.342240 -12.246572
0.006850 0.993148 17.342240 -12.246572
0.006850 0.993148 17.342240 -12.246572
0.006850 0.993148 17.342240 -12.246572
0.006850 0.993148 17.342240 -12.246572
0.006850 0.993148 17.342240 -12.246572
0.010683 0.989314 17.658563 -11.699818
0.010683 0.989314 17.658563 -11.699818
0.010683 0.989314 17.658563 -11.699818
0.010683 0.989314 17.658563 -11.699818
0.010683 0.989314 17.658563 -11.699818
0.010683 0.989314 17.658563 -11.699818
0.018096 0.981901 17.797367 -11.115533
0.018096 0.981901 17.797367 -11.115533
0.018096 0.981901 17.797367 -11.115533
0.018096 0.981901 17.797367 -11.115533
0.018096 0.981901 17.797367 -11.115533
0.018096 0.981901 17.797367 -11.115533
0.032735 0.967263 17.382603 -10.650651
0.032735 0.967263 17.382603 -10.650651
0.032735 0.967263 17.382603 -10.650651
0.032735 0.967263 17.382603 -10.650651
0.032735 0.967263 17.382603 -10.650651
0.032735 0.967263 17.382603 -10.650651
0.064276 0.935727 15.464932 -10.673294
0.064276 0.935727 15.464932 -10.673294
0.064276 0.935727 15.464932 -10.673294
0.064276 0.935727 15.464932 -10.673294
0.064276 0.935727 15.464932 -10.673294
0.064276 0.935727 15.464932 -10.673294
0.138960 0.861058 9.756975 -11.895624
0.138960 0.861058 9.756975 -11.895624
0.138960 0.861058 9.756975 -11.895624
0.138960 0.861058 9.756975 -11.895624
0.138960 0.861058 9.756975 -11.895624
0.138960 0.861058 9.756975 -11.895624
0.312408 0.687613 -1.912315 -13.154068
0.312408 0.687613 -1.912315 -13.154068
0.312408 0.687613 -1.912315 -13.154068
0.312408 0.687613 -1.912315 -13.154068
0.312408 0.687613 -1.912315 -13.154068
0.312408 0.687613 -1.912315 -13.154068
0.597813 0.402178 -12.684322 -6.806395
0.597813 0.402178 -12.684322 -6.806395
0.597813 0.402178 -12.684322 -6.806395
0.597813 0.402178 -12.684322 -6.806395
0.597813 0.402178 -12.684322 -6.806395
0.597813 0.402178 -12.684322 -6.806395
0.828915 0.171073 -13.830604 5.907005
0.828915 0.171073 -13.830604 5.907005
0.828915 0.171073 -13.830604 5.907005
0.828915 0.171073 -13.830604 5.907005
0.828915 0.171073 -13.830604 5.907005
0.828915 0.171073 -13.830604 5.907005
0.934223 0.065776 -12.538230 13.515802
0.934223 0.065776 -12.538230 13.515802
0.934223 0.065776 -12.538230 13.515802
0.934223 0.065776 -12.538230 13.515802
0.934223 0.065776 -12.538230 13.515802
0.934223 0.065776 -12.538230 13.515802
0.973897 0.026104 -12.514856 15.919098
0.973897 0.026104 -12.514856 15.919098
0.973897 0.026104 -12.514856 15.919098
0.973897 0.026104 -12.514856 15.919098
0.973897 0.026104 -12.514856 15.919098
0.973897 0.026104 -12.514856 15.919098
0.988871 0.011130 -12.933716 16.398500
0.988871 0.011130 -12.933716 16.398500
0.988871 0.011130 -12.933716 16.398500
0.988871 0.011130 -12.933716 16.398500
0.988871 0.011130 -12.933716 16.398500
0.988871 0.011130 -12.933716 16.398500
0.994245 0.005756 -13.178874 16.475762
0.994245 0.005756 -13.178874 16.475762
0.994245 0.005756 -13.178874 16.475762
0.994245 0.005756 -13.178874 16.475762
0.994245 0.005756 -13.178874 16.475762
0.994245 0.005756 -13.178874 16.475762
0.994937 0.005063 -13.058090 16.638143
0.994937 0.005063 -13.058090 16.638143
0.994937 0.005063 -13.058090 16.638143
0.994937 0.005063 -13.058090 16.638143
0.994937 0.005063 -13.058090 16.638143
0.994937 0.005063 -13.058090 16.638143
0.992063 0.007937 -12.582547 16.941271
0.992063 0.007937 -12.582547 16.941271
0.992063 0.007937 -12.582547 16.941271
0.992063 0.007937 -12.582547 16.941271
0.992063 0.007937 -12.582547 16.941271
0.992063 0.007937 -12.582547 16.941271
0.984403 0.015596 -11.905784 17.158446
0.984403 0.015596 -11.905784 17.158446
0.984403 0.015596 -11.905784 17.158446
0.984403 0.015596 -11.905784 17.158446
0.984403 0.015596 -11.905784 17.158446
0.984403 0.015596 -11.905784 17.158446
0.967218 0.032782 -11.296666 16.736333
0.967218 0.032782 -11.296666 16.736333
0.967218 0.032782 -11.296666 16.736333
0.967218 0.032782 -11.296666 16.736333
0.967218 0.032782 -11.296666 16.736333
0.967218 0.032782 -11.296666 16.736333
0.926523 0.073478 -11.344187 14.247003
0.926523 0.073478 -11.344187 14.247003
0.926523 0.073478 -11.344187 14.247003
0.926523 0.073478 -11.344187 14.247003
0.926523 0.073478 -11.344187 14.247003
0.926523 0.073478 -11.344187 14.247003
0.824373 0.175635 -12.802866 6.658985
0.824373 0.175635 -12.802866 6.658985
0.824373 0.175635 -12.802866 6.658985
0.824373 0.175635 -12.802866 6.658985
0.824373 0.175635 -12.802866 6.658985
0.824373 0.175635 -12.802866 6.658985
0.598488 0.401518 -12.319688 -6.412368
0.598488 0.401518 -12.319688 -6.412368
0.598488 0.401518 -12.319688 -6.412368
0.598488 0.401518 -12.319688 -6.412368
0.598488 0.401518 -12.319688 -6.412368
0.598488 0.401518 -12.319688 -6.412368
0.304799 0.695191 -2.032100 -13.747526
0.304799 0.695191 -2.032100 -13.747526
0.304799 0.695191 -2.032100 -13.747526
0.304799 0.695191 -2.032100 -13.747526
0.304799 0.695191 -2.032100 -13.747526
0.304799 0.695191 -2.032100 -13.747526
0.123026 0.876967 9.731560 -12.888909
0.123026 0.876967 9.731560 -12.888909
0.123026 0.876967 9.731560 -12.888909
0.123026 0.876967 9.731560 -12.888909
0.123026 0.876967 9.731560 -12.888909
0.123026 0.876967 9.731560 -12.888909
0.048613 0.951386 15.047028 -12.036915
0.048613 0.951386 15.047028 -12.036915
0.048613 0.951386 15.047028 -12.036915
0.048613 0.951386 15.047028 -12.036915
0.048613 0.951386 15.047028 -12.036915
0.048613 0.951386 15.047028 -12.036915
0.020405 0.979595 16.459630 -12.316285
0.020405 0.979595 16.459630 -12.316285
0.020405 0.979595 16.459630 -12.316285
0.020405 0.979595 16.459630 -12.316285
0.020405 0.979595 16.459630 -12.316285
0.020405 0.979595 16.459630 -12.316285
0.009619 0.990381 16.643461 -12.779473
0.009619 0.990381 16.643461 -12.779473
0.009619 0.990381 16.643461 -12.779473
0.009619 0.990381 16.643461 -12.779473
0.009619 0.990381 16.643461 -12.779473
0.009619 0.990381 16.643461 -12.779473
0.006558 0.993442 16.615643 -12.990965
0.006558 0.993442 16.615643 -12.990965
0.006558 0.993442 16.615643 -12.990965
0.006558 0.993442 16.615643 -12.990965
0.006558 0.993442 16.615643 -12.990965
0.006558 0.993442 16.615643 -12.990965
0.008918 0.991081 16.618821 -12.846197
0.008918 0.991081 16.618821 -12.846197
0.008918 0.991081 16.618821 -12.846197
0.008918 0.991081 16.618821 -12.846197
0.008918 0.991081 16.618821 -12.846197
0.008918 0.991081 16.618821 -12.846197
0.018788 0.981212 16.433196 -12.439711
