Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.239138 0.760855 2.089612 -13.565280
0.239138 0.760855 2.089612 -13.565280
0.239138 0.760855 2.089612 -13.565280
0.239138 0.760855 2.089612 -13.565280
0.184043 0.815950 5.744404 -13.215484
0.184043 0.815950 5.744404 -13.215484
0.184043 0.815950 5.744404 -13.215484
0.184043 0.815950 5.744404 -13.215484
0.184043 0.815950 5.744404 -13.215484
0.184043 0.815950 5.744404 -13.215484
0.137502 0.862493 9.110685 -12.640999
0.137502 0.862493 9.110685 -12.640999
0.137502 0.862493 9.110685 -12.640999
0.137502 0.862493 9.110685 -12.640999
0.137502 0.862493 9.110685 -12.640999
0.137502 0.862493 9.110685 -12.640999
0.100435 0.899562 11.884904 -12.090160
0.100435 0.899562 11.884904 -12.090160
0.100435 0.899562 11.884904 -12.090160
0.100435 0.899562 11.884904 -12.090160
0.100435 0.899562 11.884904 -12.090160
0.100435 0.899562 11.884904 -12.090160
0.072289 0.927709 13.938864 -11.724455
0.072289 0.927709 13.938864 -11.724455
0.072289 0.927709 13.938864 -11.724455
0.072289 0.927709 13.938864 -11.724455
0.072289 0.927709 13.938864 -11.724455
0.072289 0.927709 13.938864 -11.724455
0.051572 0.948427 15.324211 -11.581799
0.051572 0.948427 15.324211 -11.581799
0.051572 0.948427 15.324211 -11.581799
0.051572 0.948427 15.324211 -11.581799
0.051572 0.948427 15.324211 -11.581799
0.051572 0.948427 15.324211 -11.581799
0.036588 0.963412 16.186703 -11.618160
0.036588 0.963412 16.186703 -11.618160
0.036588 0.963412 16.186703 -11.618160
0.036588 0.963412 16.186703 -11.618160
0.036588 0.963412 16.186703 -11.618160
0.036588 0.963412 16.186703 -11.618160
0.025839 0.974161 16.675528 -11.774146
0.025839 0.974161 16.675528 -11.774146
0.025839 0.974161 16.675528 -11.774146
0.025839 0.974161 16.675528 -11.774146
0.025839 0.974161 16.675528 -11.774146
0.025839 0.974161 16.675528 -11.774146
0.018155 0.981845 16.901267 -12.009394
0.018155 0.981845 16.901267 -12.009394
0.018155 0.981845 16.901267 -12.009394
0.018155 0.981845 16.901267 -12.009394
0.018155 0.981845 16.901267 -12.009394
0.018155 0.981845 16.901267 -12.009394
0.012699 0.987302 16.940913 -12.297099
0.012699 0.987302 16.940913 -12.297099
0.012699 0.987302 16.940913 -12.297099
0.012699 0.987302 16.940913 -12.297099
0.012699 0.987302 16.940913 -12.297099
0.012699 0.987302 16.940913 -12.297099
0.008873 0.991128 16.866709 -12.600872
0.008873 0.991128 16.866709 -12.600872
0.008873 0.991128 16.866709 -12.600872
0.008873 0.991128 16.866709 -12.600872
0.008873 0.991128 16.866709 -12.600872
0.008873 0.991128 16.866709 -12.600872
0.006228 0.993772 16.743816 -12.882425
0.006228 0.993772 16.743816 -12.882425
0.006228 0.993772 16.743816 -12.882425
0.006228 0.993772 16.743816 -12.882424
0.006228 0.993772 16.743816 -12.882424
0.006228 0.993772 16.743816 -12.882424
0.004439 0.995562 16.613824 -13.119819
0.004439 0.995562 16.613824 -13.119819
0.004439 0.995562 16.613824 -13.119819
0.004439 0.995562 16.613825 -13.119818
0.004439 0.995562 16.613825 -13.119818
0.004439 0.995562 16.613825 -13.119818
0.003295 0.996705 16.495738 -13.306541
0.003295 0.996705 16.495737 -13.306541
0.003295 0.996705 16.495738 -13.306541
0.003295 0.996705 16.495739 -13.306540
0.003295 0.996705 16.495739 -13.306540
0.003295 0.996705 16.495739 -13.306540
0.002669 0.997331 16.411950 -13.427903
0.002669 0.997331 16.411949 -13.427904
0.002669 0.997331 16.411950 -13.427903
0.002669 0.997331 16.411951 -13.427902
0.002669 0.997331 16.411951 -13.427901
0.002669 0.997331 16.411951 -13.427902
0.002481 0.997519 16.388912 -13.462264
0.002481 0.997519 16.388912 -13.462265
0.002481 0.997519 16.388912 -13.462264
0.002481 0.997519 16.388914 -13.462263
0.002481 0.997519 16.388914 -13.462262
0.002481 0.997519 16.388914 -13.462263
0.002699 0.997301 16.437926 -13.400166
0.002699 0.997301 16.437926 -13.400167
0.002699 0.997301 16.437926 -13.400166
0.002699 0.997301 16.437928 -13.400165
0.002699 0.997301 16.437928 -13.400164
0.002699 0.997301 16.437928 -13.400165
0.003356 0.996643 16.543167 -13.255496
0.003356 0.996643 16.543166 -13.255497
0.003356 0.996643 16.543167 -13.255496
0.003357 0.996643 16.543169 -13.255493
0.003357 0.996643 16.543169 -13.255492
0.003357 0.996643 16.543169 -13.255493
0.004530 0.995470 16.681443 -13.046849
0.004530 0.995470 16.681442 -13.046850
0.004530 0.995470 16.681443 -13.046849
0.004530 0.995470 16.681444 -13.046846
0.004530 0.995470 16.681445 -13.046845
0.004530 0.995470 16.681444 -13.046846
0.006347 0.993653 16.834867 -12.784397
0.006347 0.993653 16.834866 -12.784399
0.006347 0.993653 16.834867 -12.784397
0.006347 0.993653 16.834868 -12.784394
0.006347 0.993653 16.834869 -12.784392
0.006347 0.993653 16.834868 -12.784394
0.009037 0.990963 16.981656 -12.476257
0.009037 0.990963 16.981656 -12.476259
0.009037 0.990963 16.981656 -12.476257
0.009037 0.990963 16.981657 -12.476253
0.009037 0.990963 16.981656 -12.476252
0.009037 0.990963 16.981657 -12.476253
0.012982 0.987017 17.072714 -12.148507
0.012982 0.987017 17.072713 -12.148510
0.012982 0.987017 17.072714 -12.148507
0.012983 0.987017 17.072712 -12.148503
0.012983 0.987017 17.072710 -12.148502
0.012983 0.987017 17.072712 -12.148503
0.018755 0.981245 17.034697 -11.840216
0.018755 0.981245 17.034697 -11.840221
0.018755 0.981245 17.034697 -11.840216
0.018755 0.981244 17.034691 -11.840211
0.018755 0.981244 17.034685 -11.840212
0.018755 0.981244 17.034691 -11.840211
0.027222 0.972778 16.778170 -11.588807
0.027222 0.972778 16.778171 -11.588814
0.027222 0.972778 16.778170 -11.588807
0.027222 0.972777 16.778155 -11.588805
0.027223 0.972777 16.778141 -11.588810
0.027222 0.972777 16.778155 -11.588805
0.039807 0.960193 16.176118 -11.435881
0.039807 0.960193 16.176123 -11.435889
0.039807 0.960193 16.176118 -11.435881
0.039808 0.960192 16.176076 -11.435894
0.039808 0.960192 16.176041 -11.435915
0.039808 0.960192 16.176076 -11.435894
0.058906 0.941094 15.001582 -11.464645
0.058906 0.941095 15.001602 -11.464648
0.058906 0.941094 15.001582 -11.464645
0.058907 0.941094 15.001480 -11.464704
0.058907 0.941093 15.001409 -11.464758
0.058907 0.941094 15.001480 -11.464704
0.088387 0.911615 12.892057 -11.805566
0.088386 0.911616 12.892113 -11.805545
0.088387 0.911615 12.892057 -11.805566
0.088388 0.911614 12.891859 -11.805711
0.088388 0.911614 12.891756 -11.805802
0.088388 0.911614 12.891859 -11.805711
0.133950 0.866054 9.436306 -12.527884
0.133949 0.866055 9.436425 -12.527818
0.133950 0.866054 9.436306 -12.527884
0.133950 0.866054 9.436057 -12.528095
0.133950 0.866054 9.436001 -12.528167
0.133950 0.866054 9.436057 -12.528095
0.202638 0.797367 4.465170 -13.378092
0.202637 0.797368 4.465346 -13.377988
0.202638 0.797367 4.465170 -13.378092
0.202638 0.797368 4.465017 -13.378254
0.202637 0.797368 4.465055 -13.378258
0.202638 0.797368 4.465017 -13.378254
0.300983 0.699022 -1.622458 -13.565367
0.300982 0.699023 -1.622297 -13.565285
0.300983 0.699022 -1.622458 -13.565367
0.300982 0.699023 -1.622480 -13.565428
0.300982 0.699023 -1.622444 -13.565419
0.300982 0.699023 -1.622480 -13.565428
0.429688 0.570314 -7.672774 -11.893438
0.429688 0.570315 -7.672707 -11.893413
0.429688 0.570314 -7.672774 -11.893438
0.429688 0.570315 -7.672767 -11.893456
0.429688 0.570315 -7.672753 -11.893457
0.429688 0.570315 -7.672767 -11.893456
0.573749 0.426249 -12.000893 -7.577353
0.573749 0.426249 -12.000901 -7.577355
0.573749 0.426249 -12.000893 -7.577353
0.573749 0.426249 -12.000889 -7.577362
0.573749 0.426249 -12.000887 -7.577368
0.573749 0.426249 -12.000889 -7.577362
0.705656 0.294339 -13.696285 -1.357383
0.705657 0.294338 -13.696336 -1.357393
0.705656 0.294339 -13.696285 -1.357383
0.705656 0.294339 -13.696270 -1.357369
0.705656 0.294339 -13.696276 -1.357374
0.705656 0.294339 -13.696270 -1.357369
0.807617 0.192378 -13.449798 5.007469
0.807618 0.192377 -13.449867 5.007472
0.807617 0.192378 -13.449798 5.007469
0.807617 0.192378 -13.449701 5.007564
0.807617 0.192378 -13.449703 5.007571
0.807617 0.192378 -13.449701 5.007564
0.878276 0.121721 -12.557950 10.139237
0.878277 0.121720 -12.557927 10.139330
0.878276 0.121721 -12.557950 10.139237
0.878275 0.121721 -12.557783 10.139364
0.878276 0.121721 -12.557734 10.139423
0.878275 0.121721 -12.557783 10.139364
0.923961 0.076037 -11.899578 13.538783
0.923962 0.076037 -11.899445 13.538958
0.923961 0.076037 -11.899578 13.538783
0.923960 0.076038 -11.899570 13.538726
0.923960 0.076039 -11.899500 13.538783
0.923960 0.076038 -11.899570 13.538726
0.952464 0.047535 -11.698980 15.449463
0.952465 0.047535 -11.698828 15.449629
0.952464 0.047535 -11.698980 15.449463
0.952464 0.047536 -11.699174 15.449224
0.952463 0.047536 -11.699209 15.449166
0.952464 0.047536 -11.699174 15.449224
0.970189 0.029811 -11.822535 16.389226
0.970189 0.029811 -11.822447 16.389311
0.970189 0.029811 -11.822535 16.389226
0.970189 0.029811 -11.822719 16.389038
0.970189 0.029811 -11.822804 16.388945
0.970189 0.029811 -11.822719 16.389038
0.981336 0.018664 -12.115487 16.764977
0.981336 0.018664 -12.115478 16.764978
0.981336 0.018664 -12.115487 16.764977
0.981336 0.018664 -12.115530 16.764950
0.981337 0.018663 -12.115561 16.764924
0.981336 0.018664 -12.115530 16.764950
0.988385 0.011615 -12.478115 16.825180
0.988385 0.011615 -12.478143 16.825146
0.988385 0.011615 -12.478115 16.825180
0.988386 0.011614 -12.478068 16.825238
0.988386 0.011614 -12.478050 16.825262
0.988386 0.011614 -12.478068 16.825238
0.992795 0.007204 -12.820649 16.747160
0.992795 0.007204 -12.820667 16.747142
0.992795 0.007204 -12.820649 16.747160
0.992795 0.007204 -12.820615 16.747195
0.992795 0.007204 -12.820597 16.747212
0.992795 0.007204 -12.820615 16.747195
0.995458 0.004542 -13.061370 16.666124
0.995458 0.004542 -13.061369 16.666126
0.995458 0.004542 -13.061370 16.666124
0.995458 0.004542 -13.061371 16.666121
0.995458 0.004542 -13.061372 16.666119
0.995458 0.004542 -13.061371 16.666121
0.996849 0.003150 -13.148424 16.662518
0.996849 0.003150 -13.148423 16.662519
0.996849 0.003150 -13.148424 16.662518
0.996849 0.003150 -13.148426 16.662516
0.996849 0.003150 -13.148427 16.662515
0.996849 0.003150 -13.148426 16.662516
0.997160 0.002839 -13.036857 16.792736
0.997160 0.002839 -13.036857 16.792735
0.997160 0.002839 -13.036857 16.792736
0.997160 0.002839 -13.036856 16.792736
0.997160 0.002839 -13.036856 16.792736
0.997160 0.002839 -13.036856 16.792736
0.996290 0.003709 -12.714987 17.062385
0.996290 0.003709 -12.714986 17.062385
0.996290 0.003709 -12.714987 17.062385
0.996290 0.003709 -12.714987 17.062384
0.996290 0.003709 -12.714987 17.062384
0.996290 0.003709 -12.714987 17.062384
0.993616 0.006384 -12.211713 17.405183
0.993616 0.006384 -12.211713 17.405183
0.993616 0.006384 -12.211713 17.405183
0.993616 0.006384 -12.211713 17.405183
0.993616 0.006384 -12.211713 17.405183
0.993616 0.006384 -12.211713 17.405183
0.987458 0.012542 -11.618455 17.629019
0.987458 0.012542 -11.618455 17.629019
0.987458 0.012542 -11.618455 17.629019
0.987458 0.012542 -11.618455 17.629019
0.987458 0.012542 -11.618455 17.629019
0.987458 0.012542 -11.618455 17.629019
0.973314 0.026685 -11.092199 17.306788
0.973314 0.026685 -11.092199 17.306788
0.973314 0.026685 -11.092199 17.306788
0.973314 0.026685 -11.092199 17.306788
0.973314 0.026685 -11.092199 17.306788
0.973314 0.026685 -11.092199 17.306788
0.937629 0.062371 -11.124401 15.133890
0.937629 0.062371 -11.124401 15.133890
0.937629 0.062371 -11.124401 15.133890
0.937629 0.062371 -11.124402 15.133889
0.937629 0.062371 -11.124402 15.133889
0.937629 0.062371 -11.124402 15.133889
0.839321 0.160678 -12.697670 7.663687
0.839321 0.160678 -12.697670 7.663688
0.839321 0.160678 -12.697670 7.663687
0.839321 0.160678 -12.697670 7.663686
0.839321 0.160678 -12.697671 7.663686
0.839321 0.160678 -12.697670 7.663686
0.600435 0.399565 -12.431077 -6.400107
0.600435 0.399565 -12.431077 -6.400107
0.600435 0.399565 -12.431077 -6.400107
0.600435 0.399565 -12.431077 -6.400108
0.600435 0.399565 -12.431077 -6.400109
0.600435 0.399565 -12.431077 -6.400108
0.285912 0.714088 -0.839690 -13.680410
0.285912 0.714088 -0.839690 -13.680410
0.285912 0.714088 -0.839690 -13.680410
0.285912 0.714088 -0.839689 -13.680410
0.285912 0.714088 -0.839688 -13.680410
0.285912 0.714088 -0.839689 -13.680410
0.108175 0.891825 11.292946 -12.214521
0.108175 0.891825 11.292946 -12.214521
0.108175 0.891825 11.292946 -12.214521
0.108175 0.891825 11.292946 -12.214521
0.108175 0.891825 11.292946 -12.214521
0.108175 0.891825 11.292946 -12.214521
0.041861 0.958139 16.096450 -11.391141
0.041861 0.958139 16.096450 -11.391141
0.041861 0.958139 16.096450 -11.391141
0.041861 0.958139 16.096450 -11.391141
0.041861 0.958139 16.096450 -11.391141
0.041861 0.958139 16.096450 -11.391141
0.017662 0.982338 17.227869 -11.712129
0.017662 0.982338 17.227869 -11.712129
0.017662 0.982338 17.227869 -11.712129
0.017662 0.982338 17.227869 -11.712129
0.017662 0.982338 17.227869 -11.712129
0.017662 0.982338 17.227869 -11.712129
0.008070 0.991930 17.279480 -12.236181
0.008070 0.991930 17.279480 -12.236181
0.008070 0.991930 17.279480 -12.236181
0.008070 0.991930 17.279480 -12.236181
0.008070 0.991930 17.279480 -12.236181
0.008070 0.991930 17.279480 -12.236181
0.004326 0.995674 17.153454 -12.586913
0.004326 0.995674 17.153454 -12.586913
0.004326 0.995674 17.153454 -12.586913
0.004326 0.995674 17.153454 -12.586913
0.004326 0.995674 17.153454 -12.586913
0.004326 0.995674 17.153454 -12.586913
0.003648 0.996352 17.155371 -12.625766
0.003648 0.996352 17.155371 -12.625766
0.003648 0.996352 17.155371 -12.625766
0.003648 0.996352 17.155371 -12.625766
0.003648 0.996352 17.155371 -12.625766
0.003648 0.996352 17.155371 -12.625766
0.005577 0.994423 17.348320 -12.317095
0.005577 0.994423 17.348320 -12.317095
0.005577 0.994423 17.348320 -12.317095
0.005577 0.994423 17.348320 -12.317095
0.005577 0.994423 17.348320 -12.317095
0.005577 0.994423 17.348320 -12.317095
0.011485 0.988515 17.545100 -11.765881
0.011485 0.988515 17.545100 -11.765881
0.011485 0.988515 17.545100 -11.765881
0.011485 0.988515 17.545100 -11.765881
0.011485 0.988515 17.545100 -11.765881
0.011485 0.988515 17.545100 -11.765881
0.026431 0.973569 17.216731 -11.197726
0.026431 0.973569 17.216731 -11.197726
0.026431 0.973569 17.216731 -11.197726
0.026431 0.973569 17.216731 -11.197726
0.026431 0.973569 17.216731 -11.197726
0.026431 0.973569 17.216731 -11.197726
0.066995 0.933005 14.718396 -11.262952
0.066995 0.933005 14.718396 -11.262952
0.066995 0.933005 14.718396 -11.262952
0.066995 0.933005 14.718396 -11.262952
0.066995 0.933005 14.718396 -11.262952
0.066995 0.933005 14.718396 -11.262952
0.186169 0.813828 5.795986 -13.037137
0.186169 0.813828 5.795986 -13.037137
0.186169 0.813828 5.795986 -13.037137
0.186169 0.813828 5.795986 -13.037137
0.186169 0.813828 5.795986 -13.037137
0.186169 0.813828 5.795986 -13.037137
0.470162 0.529837 -9.045230 -10.841369
0.470162 0.529837 -9.045230 -10.841369
0.470162 0.529837 -9.045230 -10.841369
0.470162 0.529837 -9.045230 -10.841369
0.470162 0.529837 -9.045230 -10.841369
0.470162 0.529837 -9.045230 -10.841369
0.779459 0.220545 -13.439280 3.324509
0.779459 0.220545 -13.439280 3.324509
0.779459 0.220545 -13.439280 3.324509
0.779459 0.220545 -13.439280 3.324509
0.779459 0.220545 -13.439280 3.324509
0.779459 0.220545 -13.439280 3.324509
0.921201 0.078800 -11.613759 13.656800
0.921201 0.078800 -11.613759 13.656800
0.921201 0.078800 -11.613759 13.656800
0.921201 0.078800 -11.613759 13.656800
0.921201 0.078800 -11.613759 13.656800
0.921201 0.078800 -11.613759 13.656800
0.969384 0.030616 -11.400855 16.761611
0.969384 0.030616 -11.400855 16.761611
0.969384 0.030616 -11.400855 16.761611
0.969384 0.030616 -11.400855 16.761611
0.969384 0.030616 -11.400855 16.761611
0.969384 0.030616 -11.400855 16.761611
0.986871 0.013128 -12.006642 17.205411
0.986871 0.013128 -12.006642 17.205411
0.986871 0.013128 -12.006642 17.205411
0.986871 0.013128 -12.006642 17.205411
0.986871 0.013128 -12.006642 17.205411
0.986871 0.013128 -12.006642 17.205411
0.993935 0.006065 -12.739786 16.896203
0.993935 0.006065 -12.739786 16.896203
0.993935 0.006065 -12.739786 16.896203
0.993935 0.006065 -12.739786 16.896203
0.993935 0.006065 -12.739786 16.896203
0.993935 0.006065 -12.739786 16.896203
0.996835 0.003164 -13.367388 16.442695
0.996835 0.003164 -13.367388 16.442695
0.996835 0.003164 -13.367388 16.442695
0.996835 0.003164 -13.367388 16.442695
0.996835 0.003164 -13.367388 16.442695
0.996835 0.003164 -13.367388 16.442695
0.997688 0.002312 -13.773007 16.088228
0.997688 0.002312 -13.773007 16.088228
0.997688 0.002312 -13.773007 16.088228
0.997688 0.002312 -13.773007 16.088228
0.997688 0.002312 -13.773007 16.088228
0.997688 0.002312 -13.773007 16.088228
0.997290 0.002710 -13.905164 15.932216
0.997290 0.002710 -13.905164 15.932216
0.997290 0.002710 -13.905164 15.932216
0.997290 0.002710 -13.905164 15.932216
0.997290 0.002710 -13.905164 15.932216
0.997290 0.002710 -13.905164 15.932216
0.995757 0.004243 -13.782330 15.963079
0.995757 0.004243 -13.782330 15.963079
0.995757 0.004243 -13.782330 15.963079
0.995757 0.004243 -13.782330 15.963079
0.995757 0.004243 -13.782330 15.963079
0.995757 0.004243 -13.782330 15.963079
0.992921 0.007079 -13.472929 16.102306
0.992921 0.007079 -13.472929 16.102306
0.992921 0.007079 -13.472929 16.102306
0.992921 0.007079 -13.472929 16.102306
0.992921 0.007079 -13.472929 16.102306
0.992921 0.007079 -13.472929 16.102306
0.988382 0.011618 -13.062285 16.240638
0.988382 0.011618 -13.062285 16.240638
0.988382 0.011618 -13.062285 16.240638
0.988382 0.011618 -13.062285 16.240638
0.988382 0.011618 -13.062285 16.240638
0.988382 0.011618 -13.062285 16.240638
0.981577 0.018423 -12.636979 16.257545
0.981577 0.018423 -12.636979 16.257545
0.981577 0.018423 -12.636979 16.257545
0.981577 0.018423 -12.636979 16.257545
0.981577 0.018423 -12.636979 16.257545
0.981577 0.018423 -12.636979 16.257545
0.971801 0.028199 -12.281112 16.026762
0.971801 0.028199 -12.281112 16.026762
0.971801 0.028199 -12.281112 16.026762
0.971801 0.028199 -12.281112 16.026762
0.971801 0.028199 -12.281112 16.026762
0.971801 0.028199 -12.281112 16.026762
0.958406 0.041593 -12.048835 15.455215
0.958406 0.041593 -12.048835 15.455215
0.958406 0.041593 -12.048835 15.455215
0.958406 0.041593 -12.048835 15.455215
0.958406 0.041593 -12.048835 15.455215
0.958406 0.041593 -12.048835 15.455215
0.940890 0.059111 -11.972111 14.480670
0.940890 0.059111 -11.972111 14.480670
0.940890 0.059111 -11.972111 14.480670
0.940890 0.059111 -11.972111 14.480670
0.940890 0.059111 -11.972111 14.480670
0.940890 0.059111 -11.972111 14.480670
0.919192 0.080810 -12.069667 13.080895
0.919192 0.080810 -12.069667 13.080895
0.919192 0.080810 -12.069667 13.080895
0.919192 0.080810 -12.069667 13.080895
0.919192 0.080810 -12.069667 13.080895
0.919192 0.080810 -12.069667 13.080895
0.893882 0.106120 -12.317061 11.314510
0.893882 0.106120 -12.317061 11.314510
0.893882 0.106120 -12.317061 11.314510
0.893882 0.106120 -12.317061 11.314510
0.893882 0.106120 -12.317061 11.314510
0.893882 0.106120 -12.317061 11.314510
0.866120 0.133884 -12.642851 9.322468
0.866120 0.133884 -12.642851 9.322468
0.866120 0.133884 -12.642851 9.322468
0.866120 0.133884 -12.642851 9.322468
0.866120 0.133884 -12.642851 9.322468
0.866120 0.133884 -12.642851 9.322468
0.837355 0.162651 -12.961684 7.277223
0.837355 0.162651 -12.961684 7.277223
0.837355 0.162651 -12.961684 7.277223
0.837355 0.162651 -12.961684 7.277223
0.837355 0.162651 -12.961684 7.277223
0.837355 0.162651 -12.961684 7.277223
0.808948 0.191058 -13.214287 5.319745
0.808948 0.191058 -13.214287 5.319745
0.808948 0.191058 -13.214287 5.319745
0.808948 0.191058 -13.214287 5.319745
0.808948 0.191058 -13.214287 5.319745
0.808948 0.191058 -13.214287 5.319745
0.781723 0.218283 -13.376275 3.523904
0.781723 0.218283 -13.376275 3.523904
0.781723 0.218283 -13.376275 3.523904
0.781723 0.218283 -13.376275 3.523904
0.781723 0.218283 -13.376275 3.523904
0.781723 0.218283 -13.376275 3.523904
0.755738 0.244269 -13.448087 1.892666
0.755738 0.244269 -13.448087 1.892666
0.755738 0.244269 -13.448087 1.892666
0.755738 0.244269 -13.448087 1.892666
0.755738 0.244269 -13.448087 1.892666
0.755738 0.244269 -13.448087 1.892666
0.730244 0.269763 -13.436156 0.374744
0.730244 0.269763 -13.436156 0.374744
0.730244 0.269763 -13.436156 0.374744
0.730244 0.269763 -13.436156 0.374744
0.730244 0.269763 -13.436156 0.374744
0.730244 0.269763 -13.436156 0.374744
0.319855 0.680139 -2.325486 -13.139119
0.319855 0.680139 -2.325486 -13.139119
0.319855 0.680139 -2.325486 -13.139119
0.319855 0.680139 -2.325486 -13.139119
0.319855 0.680139 -2.325486 -13.139119
0.319855 0.680139 -2.325486 -13.139119
0.291047 0.708947 -0.815621 -13.357434
0.291047 0.708947 -0.815621 -13.357434
0.291047 0.708947 -0.815621 -13.357434
0.291047 0.708947 -0.815621 -13.357434
0.291047 0.708947 -0.815621 -13.357434
0.291047 0.708947 -0.815621 -13.357434
0.262133 0.737860 0.813579 -13.462720
0.262133 0.737860 0.813579 -13.462720
0.262133 0.737860 0.813579 -13.462720
0.262133 0.737860 0.813579 -13.462720
0.262133 0.737860 0.813579 -13.462720
0.262133 0.737860 0.813579 -13.462720
0.232472 0.767521 2.608677 -13.446978
0.232472 0.767521 2.608677 -13.446978
0.232472 0.767521 2.608677 -13.446978
0.232472 0.767521 2.608677 -13.446978
0.232472 0.767521 2.608677 -13.446978
0.232472 0.767521 2.608677 -13.446978
0.202197 0.797795 4.570489 -13.301209
0.202197 0.797795 4.570489 -13.301209
0.202197 0.797795 4.570489 -13.301209
0.202197 0.797795 4.570489 -13.301209
0.202197 0.797795 4.570489 -13.301209
0.202197 0.797795 4.570489 -13.301209
0.172124 0.827870 6.641170 -13.034473
0.172124 0.827870 6.641170 -13.034473
0.172124 0.827870 6.641170 -13.034473
0.172124 0.827870 6.641170 -13.034473
0.172124 0.827870 6.641170 -13.034473
0.172124 0.827870 6.641170 -13.034473
0.143405 0.856589 8.713785 -12.684411
0.143405 0.856589 8.713785 -12.684411
0.143405 0.856589 8.713785 -12.684411
0.143405 0.856589 8.713785 -12.684411
0.143405 0.856589 8.713785 -12.684411
0.143405 0.856589 8.713785 -12.684411
0.117129 0.882867 10.662061 -12.312149
0.117129 0.882867 10.662061 -12.312149
0.117129 0.882867 10.662061 -12.312149
0.117129 0.882867 10.662061 -12.312149
0.117129 0.882867 10.662061 -12.312149
0.117129 0.882867 10.662061 -12.312149
0.093973 0.906024 12.381400 -11.981644
0.093973 0.906024 12.381400 -11.981644
0.093973 0.906024 12.381400 -11.981644
0.093973 0.906024 12.381400 -11.981644
0.093973 0.906024 12.381400 -11.981644
0.093973 0.906024 12.381400 -11.981644
0.074176 0.925823 13.807988 -11.742458
0.074176 0.925823 13.807988 -11.742458
0.074176 0.925823 13.807988 -11.742458
0.074176 0.925823 13.807988 -11.742458
0.074176 0.925823 13.807988 -11.742458
0.074176 0.925823 13.807988 -11.742458
0.057673 0.942326 14.921980 -11.618305
0.057673 0.942326 14.921980 -11.618305
0.057673 0.942326 14.921980 -11.618305
0.057673 0.942326 14.921980 -11.618305
0.057673 0.942326 14.921980 -11.618305
0.057673 0.942326 14.921980 -11.618305
0.044245 0.955755 15.739262 -11.606464
0.044245 0.955755 15.739262 -11.606464
0.044245 0.955755 15.739262 -11.606464
0.044245 0.955755 15.739262 -11.606464
0.044245 0.955755 15.739262 -11.606464
0.044245 0.955755 15.739262 -11.606464
0.033551 0.966450 16.301651 -11.685548
0.033551 0.966450 16.301651 -11.685548
0.033551 0.966450 16.301651 -11.685548
0.033551 0.966450 16.301651 -11.685548
0.033551 0.966450 16.301651 -11.685548
0.033551 0.966450 16.301651 -11.685548
0.025170 0.974830 16.657282 -11.832625
0.025170 0.974830 16.657282 -11.832625
0.025170 0.974830 16.657282 -11.832625
0.025170 0.974830 16.657282 -11.832625
0.025170 0.974830 16.657282 -11.832625
0.025170 0.974830 16.657282 -11.832625
0.018674 0.981326 16.847431 -12.032171
0.018674 0.981326 16.847431 -12.032171
0.018674 0.981326 16.847431 -12.032171
0.018674 0.981326 16.847431 -12.032171
0.018674 0.981326 16.847431 -12.032171
0.018674 0.981326 16.847431 -12.032171
0.013704 0.986296 16.903497 -12.274235
0.013704 0.986296 16.903497 -12.274235
0.013704 0.986296 16.903497 -12.274235
0.013704 0.986296 16.903497 -12.274235
0.013704 0.986296 16.903497 -12.274235
0.013704 0.986296 16.903497 -12.274235
0.009975 0.990026 16.860717 -12.540771
0.009975 0.990026 16.860717 -12.540771
0.009975 0.990026 16.860717 -12.540771
0.009975 0.990026 16.860717 -12.540771
0.009975 0.990026 16.860717 -12.540771
0.009975 0.990026 16.860717 -12.540771
0.007240 0.992760 16.761558 -12.803996
0.007240 0.992760 16.761558 -12.803996
0.007240 0.992760 16.761558 -12.803996
0.007240 0.992760 16.761558 -12.803996
0.007240 0.992760 16.761558 -12.803996
0.007240 0.992760 16.761558 -12.803996
0.005277 0.994723 16.645590 -13.037753
0.005277 0.994723 16.645590 -13.037753
0.005277 0.994723 16.645590 -13.037753
0.005277 0.994723 16.645590 -13.037753
0.005277 0.994723 16.645590 -13.037753
0.005277 0.994723 16.645590 -13.037753
0.003915 0.996085 16.534608 -13.230453
0.003915 0.996085 16.534608 -13.230453
0.003915 0.996085 16.534608 -13.230453
0.003915 0.996085 16.534608 -13.230453
0.003915 0.996085 16.534608 -13.230453
0.003915 0.996085 16.534608 -13.230453
0.003045 0.996955 16.443324 -13.373927
0.003045 0.996955 16.443324 -13.373927
0.003045 0.996955 16.443324 -13.373927
0.003045 0.996955 16.443324 -13.373927
0.003045 0.996955 16.443324 -13.373927
0.003045 0.996955 16.443324 -13.373927
0.002608 0.997392 16.392940 -13.450592
0.002608 0.997392 16.392940 -13.450592
0.002608 0.997392 16.392940 -13.450592
0.002608 0.997392 16.392940 -13.450592
0.002608 0.997392 16.392940 -13.450593
0.002608 0.997392 16.392940 -13.450592
0.002566 0.997434 16.406722 -13.439328
0.002566 0.997434 16.406722 -13.439328
0.002566 0.997434 16.406722 -13.439328
0.002566 0.997434 16.406721 -13.439329
0.002566 0.997434 16.406721 -13.439329
0.002566 0.997434 16.406721 -13.439329
0.002930 0.997070 16.486424 -13.337814
0.002930 0.997070 16.486425 -13.337814
0.002930 0.997070 16.486424 -13.337814
0.002930 0.997070 16.486424 -13.337815
